c,bE,aE,bP,aP,bS,aS,t 
0,12,19,27.41,27.41,3,1,1538662577326
0,12,19,27.41,27.42,3,2,1538662577326
0,12,3,27.41,27.42,3,2,1538662577326
0,12,12,27.41,27.42,3,2,1538662577326
0,10,12,27.41,27.42,5,2,1538662577326
0,12,12,27.41,27.42,3,2,1538662577326
0,12,12,27.41,27.42,3,2,1538662577326
0,19,12,27.41,27.42,4,2,1538662577326
0,10,12,27.41,27.42,4,2,1538662577326
0,10,12,27.41,27.42,4,2,1538662577327
0,10,12,27.41,27.42,4,2,1538662577327
0,12,12,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,5,2,1538662577327
0,10,12,27.41,27.42,4,2,1538662577327
0,12,12,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,4,2,1538662577327
0,10,19,27.41,27.42,5,2,1538662577327
0,10,19,27.41,27.42,4,2,1538662577327
0,8,19,27.41,27.42,2,2,1538662577327
0,8,19,27.41,27.42,2,2,1538662577327
0,10,19,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,4,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,2,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577327
0,10,19,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,4,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,4,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577327
0,10,12,27.41,27.42,2,2,1538662577327
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,2,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,2,2,1538662577328
0,10,12,27.41,27.42,5,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,5,2,1538662577328
0,8,12,27.41,27.42,2,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,5,2,1538662577328
0,8,12,27.41,27.42,2,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577328
0,10,12,27.41,27.42,2,2,1538662577328
0,10,12,27.41,27.42,4,2,1538662577328
0,10,12,27.41,27.42,3,2,1538662577329
0,10,12,27.41,27.42,3,2,1538662577329
0,10,12,27.41,27.42,2,2,1538662577329
0,10,12,27.41,27.42,2,2,1538662577329
0,10,12,27.41,27.42,3,2,1538662577329
0,10,19,27.41,27.42,2,3,1538662577372
0,10,12,27.41,27.42,2,2,1538662577372
0,10,19,27.41,27.42,2,3,1538662577372
0,10,19,27.41,27.42,2,4,1538662577372
0,2,12,27.41,27.42,1,2,1538662577722
0,2,19,27.41,27.42,1,3,1538662577722
0,15,12,27.41,27.42,1,2,1538662578675
0,15,10,27.41,27.42,1,3,1538662579488
0,15,10,27.41,27.42,1,4,1538662579560
0,15,10,27.41,27.42,1,3,1538662579560
0,8,12,27.41,27.42,2,2,1538662581196
0,15,12,27.41,27.42,1,2,1538662581196
0,8,12,27.41,27.42,2,2,1538662581201
0,8,12,27.41,27.42,3,2,1538662581201
0,8,12,27.41,27.42,3,2,1538662609593
0,8,12,27.41,27.42,5,2,1538662609593
0,8,12,27.41,27.42,4,2,1538662609593
0,8,12,27.41,27.42,4,2,1538662609593
0,8,10,27.41,27.42,4,2,1538662609594
0,8,10,27.41,27.42,4,2,1538662609594
0,8,11,27.41,27.42,4,3,1538662609594
0,8,10,27.41,27.42,3,2,1538662609594
0,12,10,27.41,27.42,3,2,1538662609594
0,8,19,27.41,27.42,3,3,1538662609594
0,8,11,27.41,27.42,3,3,1538662609594
0,8,19,27.41,27.42,3,3,1538662609594
0,8,19,27.41,27.42,3,4,1538662609594
0,8,10,27.41,27.42,3,2,1538662609595
0,3,10,27.41,27.42,4,2,1538662609596
0,3,11,27.41,27.42,4,2,1538662609622
0,3,12,27.41,27.42,4,2,1538662609871
0,3,19,27.41,27.42,4,2,1538662609873
0,3,10,27.41,27.42,4,2,1538662609873
0,8,19,27.41,27.42,3,3,1538662614020
0,3,19,27.41,27.42,4,3,1538662614020
0,8,19,27.41,27.42,3,3,1538662614020
0,8,19,27.41,27.42,3,4,1538662614020
0,8,11,27.41,27.42,3,3,1538662614021
0,8,12,27.41,27.42,3,3,1538662614084
0,8,12,27.41,27.42,3,3,1538662614084
0,8,19,27.41,27.42,3,4,1538662614084
0,8,19,27.41,27.42,3,3,1538662614084
0,8,10,27.41,27.42,3,2,1538662618820
0,8,11,27.41,27.42,3,2,1538662618861
0,8,12,27.41,27.42,3,2,1538662644760
0,8,10,27.41,27.42,3,2,1538662644760
0,3,10,27.41,27.42,4,2,1538662644761
0,3,3,27.41,27.43,4,2,1538662644764
0,3,12,27.41,27.42,4,1,1538662644764
0,3,10,27.41,27.43,4,3,1538662644764
0,11,10,27.41,27.43,5,3,1538662644764
0,12,10,27.41,27.43,6,3,1538662644764
0,11,10,27.42,27.43,3,3,1538662644764
0,11,10,27.42,27.43,4,3,1538662644764
0,11,10,27.42,27.43,5,3,1538662644764
0,11,11,27.42,27.43,5,2,1538662644765
0,11,11,27.42,27.43,5,3,1538662644765
0,11,10,27.42,27.43,5,2,1538662644765
0,11,11,27.42,27.43,5,4,1538662644765
0,11,11,27.42,27.43,5,3,1538662644765
0,11,10,27.42,27.43,5,1,1538662644765
0,11,11,27.42,27.43,5,1,1538662644765
0,11,11,27.42,27.43,5,2,1538662644765
0,11,19,27.42,27.43,5,1,1538662644765
0,11,10,27.42,27.43,6,1,1538662644765
0,11,10,27.42,27.44,6,3,1538662644765
0,10,10,27.42,27.44,7,3,1538662644765
0,10,12,27.42,27.44,8,2,1538662644765
0,10,10,27.42,27.44,8,3,1538662644765
0,10,10,27.42,27.44,8,2,1538662644765
0,10,10,27.42,27.43,8,1,1538662644765
0,10,12,27.42,27.44,8,2,1538662644765
0,10,19,27.42,27.44,8,3,1538662644765
0,10,19,27.42,27.44,8,4,1538662644765
0,10,10,27.42,27.44,8,3,1538662644765
0,10,11,27.42,27.43,8,1,1538662644765
0,19,11,27.43,27.43,3,1,1538662644765
0,19,11,27.43,27.43,2,1,1538662644765
0,12,11,27.43,27.43,3,1,1538662644766
0,12,11,27.43,27.43,2,1,1538662644767
0,12,11,27.43,27.43,1,1,1538662644767
0,12,10,27.43,27.44,1,4,1538662644785
0,12,10,27.43,27.44,1,5,1538662644785
0,12,19,27.43,27.44,1,3,1538662644786
0,8,19,27.43,27.44,2,3,1538662644790
0,10,19,27.43,27.44,3,3,1538662644790
0,12,10,27.43,27.44,2,3,1538662644814
0,12,19,27.43,27.44,2,3,1538662644814
0,10,19,27.43,27.44,2,2,1538662644814
0,10,10,27.43,27.44,2,3,1538662644814
0,8,19,27.43,27.44,1,3,1538662644814
0,10,19,27.43,27.44,2,3,1538662644814
0,12,19,27.43,27.44,1,3,1538662645020
0,12,11,27.43,27.44,1,5,1538662645433
0,12,11,27.43,27.44,1,4,1538662645433
0,12,11,27.43,27.44,1,4,1538662645463
0,12,11,27.43,27.43,1,2,1538662645502
0,11,11,27.42,27.43,6,2,1538662645502
0,11,11,27.42,27.43,5,3,1538662645502
0,11,11,27.42,27.43,6,3,1538662645502
0,11,10,27.42,27.43,4,2,1538662645502
0,11,11,27.42,27.43,4,3,1538662645502
0,11,11,27.42,27.43,4,6,1538662645502
0,11,10,27.42,27.43,4,3,1538662645502
0,11,12,27.42,27.43,4,5,1538662645502
0,11,11,27.42,27.43,4,5,1538662645503
0,11,12,27.42,27.43,4,6,1538662645503
0,11,12,27.42,27.43,4,5,1538662645503
0,11,12,27.42,27.43,4,7,1538662645503
0,11,12,27.42,27.43,4,6,1538662645503
0,11,10,27.42,27.43,4,5,1538662645503
0,11,10,27.42,27.43,4,6,1538662645509
0,11,10,27.42,27.43,3,7,1538662645509
0,11,10,27.42,27.43,4,7,1538662645509
0,11,10,27.42,27.43,3,6,1538662645532
0,11,10,27.42,27.43,3,4,1538662645533
0,11,10,27.42,27.43,3,5,1538662645533
0,11,10,27.42,27.43,3,3,1538662645935
0,11,11,27.42,27.43,3,2,1538662645935
0,10,11,27.42,27.43,4,2,1538662646019
0,11,11,27.42,27.43,3,2,1538662646019
0,19,11,27.42,27.43,4,2,1538662646020
0,19,11,27.42,27.43,5,2,1538662646020
0,19,11,27.42,27.43,4,2,1538662646020
0,19,11,27.42,27.43,4,2,1538662646020
0,12,11,27.42,27.43,5,2,1538662646020
0,12,11,27.42,27.43,4,2,1538662646020
0,11,11,27.42,27.43,3,2,1538662646430
0,11,19,27.42,27.43,3,3,1538662646430
0,11,11,27.42,27.43,3,2,1538662646431
0,11,19,27.42,27.43,3,3,1538662647430
0,11,19,27.42,27.43,3,4,1538662647430
0,11,19,27.42,27.43,3,3,1538662647945
0,10,19,27.42,27.43,3,3,1538662661473
0,12,19,27.42,27.43,2,3,1538662661474
0,10,19,27.42,27.43,3,3,1538662661575
0,10,10,27.42,27.43,3,3,1538662667136
0,10,19,27.42,27.43,4,3,1538662673020
0,19,19,27.42,27.43,4,3,1538662673145
0,10,19,27.42,27.43,4,3,1538662673145
0,10,19,27.42,27.43,4,2,1538662683771
0,10,12,27.42,27.43,4,2,1538662683771
0,10,19,27.42,27.43,4,3,1538662684266
0,10,19,27.42,27.43,4,4,1538662684266
0,10,19,27.42,27.43,4,3,1538662684268
0,10,12,27.42,27.43,4,2,1538662691242
0,10,19,27.42,27.43,4,3,1538662691243
0,10,19,27.42,27.43,4,4,1538662691243
0,10,19,27.42,27.43,4,3,1538662691278
0,11,19,27.42,27.43,3,3,1538662704938
0,11,10,27.42,27.43,3,4,1538662704939
0,12,10,27.42,27.43,3,4,1538662704940
0,12,11,27.42,27.42,3,3,1538662704940
0,10,11,27.42,27.42,3,3,1538662704941
0,12,11,27.42,27.42,2,3,1538662704941
0,12,10,27.42,27.42,2,6,1538662704941
0,12,10,27.42,27.42,2,7,1538662704942
0,8,10,27.41,27.42,3,7,1538662704942
0,8,10,27.41,27.42,3,7,1538662704942
0,8,10,27.41,27.42,3,6,1538662704942
0,12,10,27.42,27.42,1,7,1538662704942
0,8,10,27.41,27.42,3,8,1538662704942
0,8,10,27.41,27.42,3,9,1538662704942
0,8,10,27.41,27.42,3,10,1538662704942
0,8,10,27.41,27.42,3,9,1538662704942
0,8,10,27.41,27.42,3,8,1538662704944
0,19,10,27.41,27.42,2,8,1538662704947
0,8,10,27.41,27.42,2,8,1538662704947
0,8,10,27.41,27.42,2,9,1538662704950
0,8,10,27.41,27.42,2,10,1538662704950
0,8,10,27.41,27.42,2,11,1538662704951
0,8,10,27.41,27.42,2,10,1538662704951
0,8,10,27.41,27.42,2,9,1538662704953
0,8,10,27.41,27.42,2,8,1538662704953
0,8,10,27.41,27.42,2,7,1538662704954
0,8,10,27.41,27.42,2,7,1538662704955
0,8,10,27.41,27.42,2,8,1538662704955
0,19,10,27.41,27.42,2,7,1538662704961
0,19,11,27.41,27.41,1,2,1538662704961
0,19,10,27.41,27.42,1,7,1538662704961
0,10,11,27.4,27.41,3,2,1538662704961
0,19,11,27.4,27.41,2,2,1538662704961
0,10,10,27.4,27.41,2,3,1538662704961
0,19,10,27.4,27.41,2,3,1538662704961
0,19,10,27.4,27.41,2,4,1538662704961
0,10,10,27.4,27.41,2,4,1538662704961
0,10,10,27.4,27.41,2,5,1538662704961
0,19,10,27.4,27.41,2,5,1538662704961
0,19,10,27.4,27.41,2,6,1538662704961
0,19,10,27.4,27.41,2,7,1538662704962
0,19,10,27.4,27.41,1,6,1538662704962
0,10,10,27.4,27.41,1,7,1538662704962
0,19,10,27.4,27.41,1,5,1538662704962
0,19,10,27.4,27.41,1,6,1538662704962
0,10,10,27.4,27.41,1,6,1538662704962
0,10,10,27.4,27.41,1,5,1538662704962
0,10,10,27.4,27.41,1,7,1538662704962
0,19,10,27.4,27.41,1,7,1538662704962
0,19,10,27.4,27.41,1,8,1538662704962
0,11,10,27.4,27.41,2,8,1538662704962
0,11,10,27.4,27.41,2,7,1538662704963
0,11,10,27.4,27.41,4,7,1538662704963
0,11,10,27.4,27.41,3,7,1538662704963
0,10,10,27.4,27.41,5,7,1538662704963
0,10,10,27.4,27.41,5,6,1538662704967
0,10,10,27.4,27.41,4,6,1538662704967
0,10,10,27.4,27.41,3,6,1538662704968
0,19,10,27.4,27.41,2,6,1538662704968
0,19,10,27.4,27.41,2,5,1538662704991
0,10,10,27.4,27.41,3,5,1538662705020
0,10,10,27.4,27.41,3,3,1538662705020
0,10,10,27.4,27.41,3,4,1538662705020
0,10,19,27.4,27.41,3,2,1538662705020
0,12,19,27.4,27.41,4,2,1538662706020
0,10,19,27.4,27.41,3,2,1538662706021
0,18,19,27.4,27.41,5,2,1538662706372
0,18,19,27.4,27.41,4,2,1538662706372
0,18,19,27.4,27.41,4,2,1538662706372
0,18,11,27.4,27.41,4,1,1538662706372
0,10,11,27.4,27.41,3,1,1538662706373
0,10,8,27.4,27.41,4,2,1538662707556
0,10,8,27.4,27.41,3,2,1538662707556
0,10,11,27.4,27.41,4,1,1538662707557
0,10,19,27.4,27.41,4,1,1538662709050
0,10,10,27.4,27.42,4,5,1538662709051
0,10,19,27.4,27.41,4,1,1538662709052
0,11,19,27.41,27.41,2,1,1538662718141
0,11,19,27.41,27.42,2,3,1538662718143
0,8,19,27.41,27.42,3,3,1538662718144
0,10,19,27.41,27.42,4,3,1538662718144
0,10,19,27.41,27.42,5,3,1538662718144
0,10,19,27.41,27.42,4,3,1538662718150
0,10,19,27.41,27.42,3,3,1538662718150
0,12,19,27.41,27.42,2,3,1538662718171
0,12,10,27.41,27.42,2,3,1538662718171
0,12,2,27.41,27.42,2,2,1538662718171
0,11,10,27.41,27.42,1,3,1538662718171
0,8,10,27.41,27.42,2,3,1538662718171
0,11,10,27.41,27.42,1,3,1538662718172
0,12,10,27.41,27.42,4,3,1538662718175
0,12,10,27.41,27.42,3,3,1538662718175
0,12,10,27.41,27.42,3,3,1538662718176
0,12,11,27.41,27.42,3,2,1538662718187
0,12,11,27.41,27.42,3,2,1538662718267
0,19,11,27.41,27.42,4,2,1538662718267
0,12,19,27.41,27.42,3,4,1538662718432
0,12,19,27.41,27.42,3,3,1538662718432
0,12,11,27.41,27.42,3,3,1538662718704
0,12,19,27.41,27.42,3,3,1538662718704
0,12,19,27.41,27.42,3,4,1538662718704
0,12,11,27.41,27.42,3,5,1538662718704
0,12,11,27.41,27.42,3,4,1538662718704
0,12,11,27.41,27.41,2,3,1538662718704
0,12,11,27.41,27.41,3,3,1538662718704
0,10,11,27.4,27.41,7,3,1538662718704
0,10,11,27.4,27.41,6,3,1538662718704
0,10,11,27.4,27.41,6,3,1538662718704
0,10,11,27.4,27.41,5,3,1538662718704
0,10,19,27.4,27.41,6,4,1538662718704
0,10,10,27.4,27.41,6,5,1538662718705
0,10,10,27.4,27.41,5,4,1538662718710
0,10,10,27.4,27.41,5,5,1538662718710
0,10,12,27.4,27.41,5,2,1538662718710
0,10,10,27.4,27.41,5,3,1538662718710
0,10,19,27.4,27.41,5,2,1538662718710
0,12,19,27.4,27.41,4,2,1538662718734
0,12,19,27.4,27.41,4,4,1538662719198
0,12,19,27.4,27.41,4,3,1538662719198
0,12,19,27.4,27.41,4,3,1538662719198
0,10,19,27.4,27.41,3,3,1538662719429
0,12,19,27.4,27.41,3,3,1538662728497
0,12,19,27.4,27.41,2,3,1538662728498
0,19,10,27.4,27.41,3,3,1538662728498
0,12,10,27.4,27.41,2,3,1538662728498
0,12,10,27.4,27.41,2,3,1538662728498
0,11,10,27.4,27.41,3,3,1538662728499
0,11,19,27.4,27.41,3,3,1538662728499
0,12,19,27.4,27.41,4,3,1538662728500
0,12,19,27.4,27.41,5,3,1538662728500
0,11,19,27.4,27.41,3,3,1538662728500
0,12,19,27.4,27.41,4,3,1538662728500
0,12,19,27.4,27.41,3,3,1538662728501
0,10,10,27.4,27.41,4,3,1538662729022
0,10,19,27.4,27.41,4,3,1538662729022
0,19,19,27.4,27.41,5,3,1538662729022
0,10,19,27.4,27.41,4,3,1538662729022
0,10,19,27.4,27.41,4,3,1538662729022
0,12,19,27.4,27.41,3,3,1538662729024
0,10,19,27.4,27.41,4,3,1538662729374
0,12,19,27.4,27.41,3,3,1538662733895
0,12,10,27.4,27.41,3,3,1538662733896
0,12,19,27.4,27.41,3,3,1538662733956
0,10,19,27.4,27.41,4,3,1538662735374
0,12,19,27.4,27.41,3,3,1538662737274
0,12,10,27.4,27.41,3,3,1538662737275
0,12,19,27.4,27.41,3,3,1538662737321
0,10,19,27.4,27.41,4,3,1538662737374
0,19,19,27.4,27.41,4,3,1538662737386
0,10,19,27.4,27.41,4,3,1538662737529
0,12,19,27.4,27.41,3,3,1538662740022
0,12,10,27.4,27.41,3,4,1538662740023
0,12,10,27.4,27.41,3,5,1538662740023
0,12,10,27.4,27.41,3,4,1538662740050
0,10,10,27.4,27.41,4,4,1538662741375
0,12,10,27.4,27.41,3,4,1538662741468
0,12,19,27.4,27.41,3,3,1538662741783
0,12,10,27.4,27.41,3,4,1538662742183
0,10,10,27.4,27.41,3,4,1538662742186
0,10,19,27.4,27.41,3,3,1538662742249
0,12,19,27.4,27.41,2,3,1538662744554
0,12,19,27.4,27.41,2,4,1538662744554
0,12,10,27.4,27.41,2,4,1538662744554
0,12,11,27.4,27.4,2,3,1538662744554
0,12,11,27.4,27.4,2,2,1538662744554
0,12,10,27.4,27.4,2,3,1538662744554
0,12,10,27.39,27.4,3,3,1538662744554
0,12,10,27.39,27.4,3,5,1538662744554
0,12,19,27.39,27.4,3,5,1538662744554
0,12,10,27.39,27.4,3,6,1538662744554
0,12,19,27.39,27.4,3,5,1538662744554
0,12,10,27.39,27.4,3,4,1538662744554
0,10,19,27.39,27.4,3,5,1538662744554
0,12,19,27.39,27.4,3,5,1538662744554
0,12,10,27.39,27.4,3,6,1538662744554
0,12,10,27.39,27.4,2,5,1538662744554
0,12,19,27.39,27.4,2,5,1538662744554
0,10,19,27.39,27.4,2,5,1538662744554
0,10,10,27.39,27.4,1,5,1538662744554
0,12,10,27.39,27.4,1,6,1538662744554
0,12,19,27.39,27.4,1,5,1538662744554
0,12,10,27.38,27.4,4,7,1538662744554
0,12,10,27.39,27.4,1,7,1538662744554
0,10,19,27.39,27.4,1,7,1538662744554
0,12,19,27.38,27.4,4,7,1538662744554
0,11,19,27.39,27.4,1,7,1538662744554
0,12,19,27.38,27.4,4,7,1538662744554
0,12,11,27.38,27.39,4,2,1538662744554
0,8,11,27.39,27.39,1,2,1538662744555
0,8,11,27.39,27.39,2,1,1538662744555
0,8,11,27.39,27.39,1,1,1538662744555
0,8,10,27.39,27.4,2,6,1538662744555
0,11,10,27.39,27.4,3,6,1538662744555
0,8,10,27.39,27.4,3,6,1538662744555
0,11,10,27.39,27.4,3,8,1538662744555
0,11,10,27.39,27.4,3,7,1538662744555
0,10,10,27.39,27.4,3,7,1538662744556
0,10,10,27.39,27.4,3,8,1538662744556
0,10,10,27.39,27.4,3,6,1538662744556
0,10,10,27.39,27.4,3,7,1538662744557
0,10,10,27.39,27.4,3,6,1538662744558
0,19,10,27.39,27.4,4,6,1538662744559
0,10,10,27.39,27.4,3,6,1538662744559
0,19,10,27.39,27.4,3,6,1538662744559
0,19,10,27.39,27.4,3,5,1538662744559
0,19,10,27.39,27.4,3,4,1538662744690
0,19,11,27.39,27.4,3,5,1538662744754
0,10,11,27.39,27.4,2,5,1538662744754
0,19,11,27.39,27.4,2,4,1538662744755
0,10,11,27.39,27.4,2,4,1538662744755
0,11,11,27.39,27.4,1,4,1538662744756
0,8,11,27.39,27.4,3,4,1538662744757
0,12,11,27.39,27.4,2,4,1538662744757
0,19,11,27.39,27.4,3,4,1538662744757
0,19,11,27.39,27.4,2,4,1538662744757
0,19,10,27.39,27.4,2,5,1538662744802
0,12,11,27.39,27.4,3,4,1538662744834
0,19,11,27.39,27.4,2,4,1538662744834
0,10,11,27.39,27.4,3,4,1538662744835
0,8,11,27.39,27.4,3,4,1538662744835
0,19,11,27.39,27.4,2,4,1538662744836
0,19,10,27.39,27.4,2,5,1538662744838
0,12,10,27.39,27.4,1,5,1538662744838
0,8,10,27.39,27.4,1,5,1538662744838
0,10,19,27.38,27.39,4,1,1538662744838
0,10,10,27.38,27.4,4,5,1538662744838
0,12,19,27.38,27.39,4,1,1538662744838
0,11,19,27.38,27.39,4,1,1538662744838
0,12,11,27.38,27.4,4,6,1538662744838
0,12,10,27.38,27.4,4,5,1538662744838
0,19,11,27.38,27.4,5,6,1538662744838
0,19,12,27.38,27.39,5,2,1538662744838
0,19,10,27.38,27.4,5,6,1538662744838
0,19,12,27.38,27.39,5,1,1538662744838
0,19,12,27.38,27.39,5,3,1538662744838
0,19,10,27.38,27.39,5,4,1538662744839
0,19,10,27.38,27.39,5,5,1538662744839
0,19,10,27.38,27.39,5,4,1538662744844
0,19,10,27.38,27.39,5,3,1538662744845
0,19,11,27.38,27.39,5,1,1538662744853
0,19,10,27.38,27.39,5,2,1538662744853
0,19,10,27.38,27.39,5,1,1538662744853
0,19,11,27.38,27.39,5,1,1538662744938
0,19,11,27.38,27.4,5,6,1538662744938
0,19,10,27.38,27.39,5,2,1538662746645
0,19,18,27.38,27.39,5,1,1538662746645
0,12,10,27.38,27.39,4,3,1538662746645
0,19,10,27.38,27.39,5,3,1538662746645
0,19,10,27.38,27.39,3,4,1538662746645
0,12,10,27.38,27.39,4,4,1538662746645
0,19,10,27.38,27.39,3,4,1538662746645
0,12,10,27.38,27.39,3,4,1538662746645
0,19,10,27.38,27.39,3,5,1538662746645
0,19,10,27.38,27.39,3,4,1538662746646
0,19,8,27.38,27.39,3,3,1538662746646
0,19,19,27.38,27.39,3,4,1538662746646
0,19,10,27.38,27.39,3,3,1538662746646
0,19,19,27.38,27.39,3,2,1538662747395
0,19,10,27.38,27.39,3,2,1538662751391
0,19,18,27.38,27.39,3,1,1538662751468
0,19,19,27.38,27.39,3,2,1538662751469
0,19,19,27.38,27.39,3,3,1538662751469
0,19,10,27.38,27.39,3,2,1538662751494
0,19,19,27.38,27.39,3,2,1538662752374
0,19,12,27.38,27.39,3,3,1538662752375
0,19,19,27.38,27.39,3,2,1538662753517
0,19,10,27.38,27.39,3,3,1538662753634
0,19,19,27.38,27.39,3,2,1538662753637
0,19,10,27.38,27.39,3,3,1538662753769
0,19,19,27.38,27.39,3,2,1538662753798
0,19,10,27.38,27.39,3,3,1538662753906
0,19,19,27.38,27.39,3,2,1538662754386
0,19,12,27.38,27.39,2,2,1538662754707
0,18,19,27.38,27.39,2,3,1538662756789
0,18,12,27.38,27.39,2,2,1538662756789
0,18,12,27.38,27.39,2,2,1538662757222
0,19,12,27.38,27.39,2,2,1538662757222
0,19,12,27.38,27.39,2,2,1538662757898
0,2,12,27.38,27.39,2,2,1538662757898
0,19,19,27.38,27.39,2,3,1538662757898
0,19,12,27.38,27.39,2,2,1538662757902
0,2,12,27.38,27.39,2,2,1538662758309
0,19,12,27.38,27.39,2,2,1538662758310
0,10,12,27.38,27.39,2,2,1538662759126
0,10,19,27.38,27.39,2,3,1538662759126
0,10,12,27.38,27.39,2,2,1538662759128
0,2,12,27.38,27.39,2,2,1538662761125
0,19,12,27.38,27.39,2,2,1538662761126
0,10,12,27.38,27.39,2,2,1538662762036
0,11,12,27.38,27.39,3,2,1538662762036
0,11,10,27.38,27.39,3,1,1538662762037
0,10,10,27.38,27.39,2,1,1538662762037
0,19,10,27.38,27.39,3,1,1538662762037
0,18,10,27.38,27.39,3,1,1538662762037
0,3,10,27.38,27.4,2,7,1538662762037
0,11,10,27.39,27.4,1,7,1538662762037
0,11,10,27.39,27.4,2,7,1538662762037
0,11,19,27.39,27.39,2,1,1538662762038
0,11,19,27.39,27.39,1,1,1538662762038
0,10,19,27.38,27.39,2,1,1538662762038
0,3,19,27.38,27.39,2,1,1538662762038
0,3,8,27.38,27.39,2,2,1538662762038
0,3,19,27.38,27.39,2,1,1538662762062
0,19,19,27.38,27.39,2,1,1538662762063
0,19,19,27.38,27.39,2,1,1538662762063
0,10,19,27.38,27.39,3,1,1538662762063
0,3,10,27.38,27.39,2,1,1538662762066
0,3,19,27.38,27.39,2,1,1538662763412
0,3,10,27.38,27.39,2,2,1538662763420
0,3,10,27.38,27.39,2,4,1538662763421
0,3,11,27.38,27.39,2,3,1538662763421
0,3,10,27.38,27.39,2,4,1538662763422
0,3,19,27.38,27.39,2,4,1538662763422
0,3,10,27.38,27.39,2,4,1538662763422
0,3,10,27.38,27.39,2,5,1538662763422
0,19,10,27.38,27.39,2,5,1538662763422
0,3,10,27.38,27.39,2,5,1538662763422
0,19,10,27.38,27.39,2,3,1538662763423
0,19,10,27.38,27.39,2,4,1538662763423
0,19,19,27.38,27.39,2,2,1538662765374
0,3,11,27.38,27.39,2,1,1538662766294
0,3,19,27.38,27.39,2,2,1538662766294
0,3,12,27.38,27.39,2,3,1538662772364
0,3,19,27.38,27.39,2,2,1538662772365
0,3,12,27.38,27.39,2,3,1538662773557
0,3,19,27.38,27.39,2,2,1538662773558
0,3,12,27.38,27.39,2,2,1538662794131
0,3,19,27.38,27.39,2,3,1538662800021
0,3,12,27.38,27.39,2,2,1538662800031
0,19,12,27.38,27.39,2,2,1538662800850
0,19,19,27.38,27.39,2,2,1538662804314
0,10,19,27.38,27.39,3,2,1538662807939
0,10,19,27.38,27.39,4,2,1538662807940
0,10,19,27.38,27.39,5,2,1538662807940
0,10,19,27.38,27.39,6,2,1538662807940
0,19,19,27.38,27.39,2,2,1538662807940
0,10,19,27.38,27.39,5,2,1538662807940
0,10,19,27.38,27.39,4,2,1538662807940
0,10,19,27.38,27.39,3,2,1538662807940
0,10,19,27.38,27.39,3,2,1538662808375
0,10,19,27.38,27.39,6,2,1538662808375
0,10,19,27.38,27.39,5,2,1538662808375
0,10,19,27.38,27.39,4,2,1538662808375
0,10,19,27.38,27.39,4,2,1538662808375
0,10,19,27.38,27.39,5,2,1538662808375
0,19,19,27.38,27.39,2,2,1538662808375
0,10,19,27.38,27.39,3,2,1538662808375
0,12,19,27.38,27.39,3,2,1538662823022
0,10,19,27.38,27.39,5,2,1538662823022
0,12,19,27.38,27.39,4,2,1538662823022
0,10,10,27.38,27.39,5,2,1538662823022
0,10,11,27.38,27.39,5,1,1538662823024
0,10,11,27.38,27.39,4,1,1538662823024
0,10,11,27.38,27.39,5,1,1538662823123
0,10,11,27.38,27.39,4,1,1538662823841
0,12,11,27.38,27.39,3,1,1538662824373
0,12,17,27.38,27.39,3,1,1538662824373
0,10,17,27.38,27.39,4,1,1538662824373
0,12,17,27.38,27.39,3,1,1538662824373
0,10,17,27.38,27.39,3,1,1538662824375
0,12,17,27.38,27.39,3,1,1538662824376
0,19,17,27.38,27.39,4,1,1538662827115
0,12,17,27.38,27.39,6,1,1538662827115
0,12,17,27.38,27.39,5,1,1538662827115
0,12,17,27.38,27.39,7,1,1538662827116
0,12,17,27.38,27.39,6,1,1538662828259
0,12,17,27.38,27.39,7,1,1538662829136
