c,bE,aE,bP,aP,bS,aS,t 
0,19,15,4.65,4.7,1,1,1537536943228
0,12,15,4.6,4.7,11,1,1537536943228
0,7,15,4.65,4.7,1,1,1537536943228
0,12,8,4.6,4.7,11,1,1537536943228
0,12,12,4.6,4.65,11,1,1537536943229
0,12,12,4.6,4.65,10,1,1537536943229
0,12,12,4.6,4.65,10,2,1537536943230
0,12,12,4.6,4.65,10,4,1537536943230
0,12,12,4.6,4.65,10,8,1537536943231
0,12,12,4.6,4.65,10,7,1537536943232
0,12,12,4.6,4.65,10,4,1537536943232
0,12,12,4.6,4.65,10,6,1537536943232
0,12,15,4.6,4.65,10,1,1537536943232
0,12,15,4.6,4.65,11,1,1537536943232
0,12,8,4.6,4.7,11,1,1537536943232
0,12,11,4.6,4.7,11,4,1537536943235
0,18,11,4.65,4.7,1,4,1537536943235
0,18,8,4.65,4.75,1,21,1537536943236
0,18,8,4.65,4.75,2,21,1537536943236
0,18,15,4.65,4.7,2,1,1537536943236
0,18,12,4.65,4.7,2,4,1537536943238
0,8,12,4.65,4.7,1,4,1537536943238
0,18,12,4.65,4.7,1,4,1537536943238
0,18,12,4.65,4.7,1,4,1537536943238
0,12,12,4.6,4.7,10,4,1537536943238
0,18,12,4.65,4.65,1,2,1537536943238
0,18,15,4.65,4.7,1,1,1537536943238
0,18,12,4.65,4.7,1,4,1537536943238
0,12,15,4.6,4.7,11,1,1537536943238
0,12,15,4.6,4.7,10,1,1537536943238
0,12,8,4.6,4.7,11,1,1537536943239
0,12,11,4.6,4.7,11,1,1537536943239
0,12,8,4.6,4.7,11,1,1537536943239
0,12,12,4.6,4.65,10,2,1537536943239
0,12,12,4.6,4.65,11,2,1537536943239
0,12,12,4.6,4.65,10,3,1537536943240
0,12,12,4.6,4.65,10,7,1537536943241
0,12,12,4.6,4.65,10,4,1537536943242
0,12,12,4.6,4.65,10,5,1537536943242
0,12,7,4.6,4.65,10,1,1537536943242
0,12,8,4.6,4.7,11,1,1537536943242
0,12,8,4.6,4.7,10,1,1537536943242
0,12,12,4.6,4.7,11,4,1537536943245
0,12,12,4.6,4.7,12,4,1537536943245
0,12,12,4.6,4.7,10,4,1537536943245
0,12,8,4.6,4.7,12,1,1537536943245
0,12,8,4.6,4.75,12,21,1537536943245
0,12,8,4.65,4.75,1,21,1537536943245
0,19,8,4.65,4.75,3,21,1537536943246
0,18,8,4.65,4.75,2,21,1537536943246
0,19,12,4.65,4.7,3,1,1537536943249
0,19,12,4.65,4.7,1,1,1537536943249
0,18,12,4.65,4.7,1,1,1537536943249
0,7,12,4.65,4.7,2,1,1537536943249
0,12,12,4.6,4.7,10,1,1537536943249
0,11,12,4.65,4.7,1,1,1537536943249
0,12,11,4.6,4.7,10,4,1537536943249
0,12,12,4.6,4.65,10,2,1537536943250
0,12,12,4.6,4.65,10,3,1537536943250
0,12,11,4.6,4.65,10,4,1537536943250
0,12,11,4.6,4.65,11,4,1537536943252
0,12,8,4.6,4.7,11,1,1537536943252
0,12,15,4.6,4.65,11,1,1537536943253
0,12,12,4.6,4.65,11,4,1537536943254
0,12,15,4.6,4.65,11,1,1537536943257
0,12,8,4.6,4.7,12,1,1537536943257
0,12,15,4.6,4.65,12,1,1537536943257
0,12,19,4.6,4.7,12,4,1537536943259
0,12,8,4.6,4.7,12,1,1537536943262
0,12,15,4.6,4.7,12,1,1537536943262
0,19,8,4.65,4.75,2,21,1537536943262
0,19,15,4.65,4.7,2,1,1537536943262
0,19,15,4.65,4.7,1,1,1537536943262
0,19,8,4.65,4.75,3,21,1537536943266
0,19,11,4.65,4.75,3,4,1537536943269
0,19,19,4.65,4.75,3,5,1537536943269
0,19,11,4.7,4.75,1,4,1537536943269
0,19,12,4.7,4.8,1,6,1537536943269
0,19,15,4.7,4.75,1,1,1537536943269
0,8,12,4.7,4.8,1,6,1537536943270
0,18,12,4.7,4.8,1,6,1537536943270
0,7,12,4.65,4.8,2,6,1537536943271
0,18,12,4.65,4.8,3,6,1537536943271
0,2,12,4.65,4.8,2,6,1537536943271
0,2,12,4.65,4.8,2,6,1537536943271
0,7,12,4.65,4.8,1,10,1537536943271
0,18,12,4.65,4.8,2,10,1537536943271
0,2,12,4.65,4.8,2,10,1537536943271
0,7,12,4.65,4.8,1,9,1537536943273
0,7,12,4.65,4.8,1,6,1537536943273
0,7,8,4.65,4.8,1,2,1537536943273
0,7,12,4.65,4.8,1,4,1537536943273
0,12,8,4.7,4.8,1,2,1537536943273
0,12,11,4.7,4.8,1,2,1537536943273
0,12,11,4.75,4.8,2,2,1537536943273
0,12,11,4.75,4.8,1,2,1537536943273
0,12,10,4.75,4.8,2,1,1537536943274
0,12,11,4.75,4.8,2,1,1537536943274
0,12,10,4.75,4.8,2,4,1537536943276
0,12,10,4.75,4.8,1,4,1537536943277
0,12,10,4.75,4.8,1,2,1537536943278
0,12,15,4.75,4.8,1,1,1537536943280
0,12,12,4.75,4.85,1,8,1537536943280
0,12,10,4.75,4.8,1,1,1537536943282
0,12,10,4.75,4.8,1,2,1537536943282
0,12,10,4.75,4.8,1,1,1537536943282
0,12,12,4.75,4.85,1,8,1537536943284
0,12,10,4.75,4.8,1,3,1537536943286
0,19,10,4.75,4.8,1,3,1537536943303
0,2,10,4.7,4.8,1,3,1537536943304
0,18,10,4.7,4.8,1,3,1537536943304
0,18,10,4.7,4.8,1,4,1537536943308
0,18,10,4.7,4.8,1,2,1537536943804
0,18,10,4.7,4.8,1,4,1537536943808
0,18,11,4.7,4.75,1,5,1537536943809
0,12,11,4.7,4.75,2,5,1537536944810
0,12,11,4.7,4.75,2,2,1537536944812
0,12,12,4.7,4.75,2,4,1537536944813
0,19,12,4.7,4.75,1,4,1537536944813
0,10,12,4.7,4.75,1,4,1537536944814
0,8,12,4.65,4.75,11,4,1537536945226
0,8,18,4.65,4.7,11,5,1537536945716
0,8,18,4.65,4.7,10,5,1537536946060
0,8,18,4.65,4.7,12,5,1537536946353
0,8,18,4.65,4.7,17,5,1537536947363
0,8,12,4.65,4.7,17,4,1537536947518
0,8,12,4.65,4.7,18,4,1537536947587
0,8,12,4.65,4.7,17,4,1537536947700
0,8,18,4.65,4.7,17,3,1537536947702
0,8,12,4.65,4.75,17,5,1537536947702
0,8,12,4.65,4.75,17,9,1537536948705
0,8,12,4.65,4.75,16,9,1537536949364
0,12,12,4.7,4.75,4,9,1537536950582
0,12,12,4.7,4.75,3,9,1537536950592
0,8,12,4.65,4.75,16,9,1537536950677
0,8,12,4.65,4.75,21,9,1537536951374
0,8,12,4.65,4.75,21,15,1537536951610
0,12,12,4.7,4.75,1,15,1537536951908
0,19,12,4.7,4.75,1,15,1537536951908
0,8,12,4.7,4.75,1,15,1537536951908
0,7,12,4.7,4.75,1,15,1537536951908
0,8,12,4.65,4.75,21,15,1537536951908
0,11,12,4.7,4.75,1,15,1537536951908
0,11,12,4.65,4.75,6,15,1537536954980
0,8,12,4.6,4.75,32,15,1537536954981
0,8,15,4.6,4.7,32,1,1537536954981
0,8,2,4.6,4.7,32,2,1537536955184
0,8,2,4.6,4.7,32,3,1537536955184
0,8,2,4.6,4.7,32,4,1537536955185
0,8,2,4.6,4.7,32,5,1537536955185
0,8,18,4.6,4.7,32,8,1537536955201
0,8,18,4.6,4.7,32,6,1537536955201
0,8,18,4.6,4.7,32,14,1537536955201
0,8,18,4.6,4.7,32,10,1537536955201
0,8,18,4.6,4.7,32,18,1537536955202
0,8,18,4.6,4.7,31,18,1537536955225
0,8,18,4.6,4.7,28,18,1537536955228
0,8,18,4.6,4.7,27,18,1537536955230
0,8,18,4.6,4.7,26,18,1537536955475
0,8,18,4.6,4.7,26,21,1537536956204
0,8,18,4.6,4.7,26,24,1537536956681
0,8,18,4.6,4.7,26,25,1537536956681
0,8,18,4.6,4.7,26,31,1537536957574
0,8,18,4.6,4.7,26,30,1537536957643
0,8,18,4.6,4.7,26,31,1537536957756
0,8,18,4.6,4.7,36,31,1537536957845
0,12,18,4.65,4.7,1,31,1537536957947
0,12,18,4.65,4.7,1,30,1537536957948
0,8,18,4.6,4.7,36,29,1537536957948
0,12,18,4.65,4.7,1,29,1537536957948
0,8,18,4.6,4.7,36,31,1537536957957
0,8,18,4.6,4.7,36,35,1537536958290
0,8,18,4.6,4.7,41,35,1537536958681
0,8,18,4.6,4.7,41,40,1537536958839
0,8,18,4.6,4.7,42,40,1537536959778
0,8,18,4.6,4.7,41,40,1537536960142
0,8,18,4.6,4.7,41,36,1537536960852
0,12,18,4.65,4.7,1,34,1537536961090
0,12,18,4.65,4.7,1,36,1537536961090
0,12,18,4.65,4.7,11,34,1537536961220
0,12,18,4.65,4.7,10,34,1537536962616
0,8,18,4.6,4.7,41,34,1537536962616
0,8,18,4.65,4.7,1,34,1537536962616
0,8,19,4.6,4.65,41,3,1537536962616
0,8,18,4.6,4.7,41,37,1537536962616
0,8,8,4.6,4.65,41,1,1537536962616
0,8,18,4.6,4.65,41,4,1537536962616
0,8,18,4.6,4.7,41,35,1537536962616
0,8,12,4.6,4.65,41,15,1537536962619
0,8,11,4.6,4.65,41,13,1537536962619
0,8,18,4.6,4.65,41,17,1537536962628
0,8,12,4.6,4.65,39,15,1537536964159
0,8,18,4.6,4.65,39,17,1537536964159
0,8,11,4.6,4.65,39,15,1537536964257
0,11,11,4.6,4.65,14,15,1537536964257
0,8,11,4.6,4.65,37,15,1537536964257
0,8,11,4.6,4.65,18,15,1537536964257
0,18,11,4.6,4.65,1,16,1537536964257
0,18,12,4.6,4.65,1,15,1537536964257
0,12,11,4.55,4.65,283,16,1537536964257
0,12,18,4.55,4.65,283,17,1537536964258
0,12,11,4.55,4.6,283,2,1537536964258
0,12,11,4.55,4.6,283,1,1537536964258
0,12,11,4.55,4.6,283,3,1537536964258
0,12,18,4.55,4.6,283,13,1537536964262
0,12,18,4.55,4.6,283,21,1537536964264
0,12,18,4.55,4.6,283,15,1537536964264
0,12,18,4.55,4.6,284,21,1537536964271
0,12,18,4.55,4.6,355,21,1537536964278
0,12,18,4.55,4.6,355,22,1537536964284
0,12,18,4.55,4.6,356,7,1537536964671
0,12,18,4.55,4.6,355,7,1537536964671
0,12,12,4.55,4.65,356,15,1537536964671
0,12,11,4.55,4.6,356,3,1537536964671
0,12,11,4.55,4.65,356,13,1537536964671
0,12,12,4.55,4.65,356,14,1537536964671
0,12,11,4.55,4.65,355,13,1537536964678
0,12,18,4.55,4.6,355,1,1537536964678
0,12,11,4.55,4.65,355,13,1537536964817
0,12,11,4.6,4.65,1,13,1537536964819
0,12,11,4.6,4.65,3,13,1537536964819
0,12,11,4.6,4.65,2,13,1537536964819
0,12,11,4.6,4.65,2,13,1537536964819
0,8,11,4.6,4.65,1,13,1537536964819
0,19,12,4.6,4.65,3,11,1537536964819
0,19,11,4.6,4.65,3,13,1537536964819
0,8,12,4.6,4.65,2,11,1537536964819
0,12,12,4.6,4.65,1,11,1537536964819
0,12,12,4.55,4.65,355,11,1537536964822
0,18,12,4.6,4.65,1,11,1537536964823
0,19,12,4.6,4.65,1,11,1537536964823
0,8,12,4.6,4.65,1,11,1537536964823
0,7,12,4.6,4.65,1,11,1537536964823
0,8,12,4.6,4.65,1,11,1537536964824
0,12,12,4.55,4.65,355,11,1537536964824
0,12,18,4.55,4.65,355,15,1537536964828
0,12,18,4.55,4.65,347,15,1537536964833
0,12,18,4.55,4.65,340,15,1537536964836
0,12,18,4.55,4.65,337,15,1537536964839
0,12,18,4.55,4.65,335,15,1537536964839
0,12,18,4.55,4.65,334,15,1537536964842
0,12,18,4.55,4.65,331,15,1537536964843
0,12,18,4.55,4.65,87,15,1537536964843
0,12,18,4.55,4.65,330,15,1537536964845
0,12,18,4.55,4.65,329,15,1537536964848
0,12,18,4.6,4.65,10,15,1537536965138
0,12,18,4.6,4.65,10,17,1537536965138
0,12,18,4.6,4.65,8,17,1537536965195
0,12,18,4.6,4.65,6,17,1537536965230
0,12,18,4.6,4.65,5,17,1537536965517
0,12,18,4.6,4.65,5,15,1537536965518
0,12,18,4.6,4.65,3,15,1537536965518
0,12,18,4.6,4.65,1,15,1537536965518
0,12,18,4.55,4.65,246,15,1537536965528
0,12,18,4.55,4.65,329,15,1537536965540
0,12,18,4.6,4.65,6,15,1537536965622
0,8,18,4.6,4.65,10,15,1537536966110
0,8,18,4.6,4.65,10,11,1537536966110
0,8,12,4.6,4.65,10,11,1537536966110
0,8,12,4.6,4.65,10,12,1537536966172
0,8,18,4.6,4.65,10,15,1537536966753
0,8,18,4.6,4.65,8,15,1537536966761
0,8,18,4.6,4.65,7,15,1537536966764
0,8,18,4.6,4.65,7,18,1537536967551
0,12,18,4.55,4.65,246,18,1537536968125
0,12,12,4.55,4.6,246,31,1537536968127
0,12,12,4.55,4.6,246,33,1537536968127
0,12,12,4.55,4.6,246,42,1537536968127
0,12,12,4.55,4.6,246,34,1537536968127
0,12,12,4.55,4.6,296,42,1537536968134
0,12,12,4.55,4.6,328,42,1537536968140
0,12,12,4.55,4.6,327,42,1537536968249
0,12,12,4.55,4.6,326,42,1537536968748
0,12,12,4.55,4.6,82,42,1537536969943
0,12,12,4.55,4.6,325,42,1537536969943
0,12,12,4.55,4.6,82,42,1537536969945
0,12,12,4.55,4.6,324,42,1537536969945
0,12,12,4.55,4.6,324,9,1537536970841
0,12,12,4.55,4.6,324,11,1537536970841
0,12,12,4.55,4.6,324,8,1537536970841
0,12,10,4.55,4.6,324,4,1537536970841
0,12,12,4.55,4.6,324,1,1537536970842
0,12,18,4.55,4.65,324,19,1537536970843
0,12,10,4.55,4.6,324,1,1537536970844
0,12,10,4.55,4.6,324,4,1537536970845
0,12,18,4.55,4.6,324,12,1537536971202
0,12,18,4.55,4.6,324,15,1537536971594
0,12,18,4.55,4.6,82,15,1537536971743
0,12,18,4.55,4.6,323,15,1537536971743
0,12,18,4.55,4.6,323,10,1537536972015
0,12,18,4.55,4.6,323,12,1537536972015
0,12,18,4.55,4.6,323,13,1537536972015
0,12,18,4.55,4.6,323,10,1537536972016
0,12,18,4.55,4.6,323,6,1537536972018
0,12,10,4.55,4.6,323,4,1537536972018
0,12,18,4.55,4.6,323,11,1537536972027
0,12,18,4.55,4.6,82,11,1537536972264
0,12,18,4.55,4.6,319,11,1537536972265
0,12,18,4.55,4.6,315,11,1537536972274
0,12,18,4.55,4.6,314,11,1537536972278
0,12,18,4.55,4.6,313,11,1537536972281
0,12,18,4.55,4.6,312,11,1537536972464
0,12,18,4.55,4.6,308,11,1537536972621
0,12,18,4.55,4.6,308,17,1537536972798
0,12,18,4.55,4.6,71,17,1537536973066
0,12,18,4.55,4.6,304,17,1537536973066
0,12,18,4.55,4.6,297,17,1537536973074
0,12,18,4.55,4.6,295,17,1537536973077
0,12,18,4.55,4.6,294,17,1537536973080
0,12,18,4.55,4.6,289,17,1537536973451
0,12,18,4.55,4.6,288,17,1537536973461
0,12,18,4.55,4.6,285,17,1537536973487
0,12,18,4.55,4.6,284,17,1537536973490
0,12,18,4.55,4.6,283,17,1537536973859
0,12,18,4.55,4.6,283,13,1537536974209
0,12,18,4.55,4.6,283,11,1537536974209
0,12,18,4.55,4.6,283,7,1537536974210
0,12,18,4.55,4.6,283,11,1537536974220
0,12,18,4.55,4.6,283,16,1537536974220
0,12,18,4.55,4.6,282,16,1537536976314
0,12,18,4.55,4.6,278,16,1537536977678
0,12,18,4.55,4.6,277,16,1537536977679
0,12,18,4.55,4.6,276,16,1537536977682
0,12,18,4.55,4.6,275,16,1537536978437
0,12,18,4.55,4.6,274,16,1537536978526
0,12,18,4.55,4.6,271,16,1537536978789
0,12,18,4.55,4.6,270,16,1537536978792
0,12,18,4.55,4.6,269,16,1537536978795
0,12,18,4.55,4.6,264,16,1537536978990
0,12,18,4.55,4.6,265,16,1537536978990
0,12,18,4.55,4.6,30,16,1537536979407
0,12,18,4.55,4.6,259,16,1537536979407
0,12,18,4.55,4.6,30,16,1537536980543
0,12,18,4.55,4.6,256,11,1537536980543
0,12,18,4.55,4.6,256,16,1537536980543
0,12,18,4.55,4.6,256,16,1537536980544
0,12,18,4.55,4.6,226,16,1537536981353
0,12,18,4.55,4.6,198,16,1537536981353
0,12,18,4.55,4.6,198,6,1537536981839
0,12,18,4.55,4.6,198,11,1537536981839
0,12,19,4.55,4.6,199,3,1537536981840
0,12,18,4.55,4.6,199,6,1537536981840
0,12,19,4.55,4.6,200,3,1537536981840
0,12,19,4.55,4.6,198,3,1537536981870
0,12,19,4.55,4.6,195,3,1537536982514
0,12,12,4.55,4.6,195,16,1537536984526
0,8,12,4.55,4.6,31,16,1537536985503
0,12,12,4.55,4.6,195,16,1537536985503
0,8,12,4.55,4.6,31,16,1537536985623
0,12,12,4.55,4.6,195,16,1537536985623
0,8,12,4.55,4.6,31,16,1537536986143
0,12,12,4.55,4.6,195,16,1537536986143
0,8,12,4.55,4.6,31,16,1537536987148
0,12,12,4.55,4.6,193,16,1537536987148
0,12,12,4.55,4.6,196,16,1537536988251
0,12,12,4.55,4.6,196,12,1537536991268
0,12,12,4.55,4.6,116,12,1537536991435
0,8,12,4.55,4.6,32,12,1537536991435
0,12,12,4.55,4.6,116,13,1537536992193
0,12,12,4.55,4.6,116,14,1537536992312
0,12,12,4.55,4.6,116,13,1537536992313
0,8,12,4.55,4.6,31,13,1537536992314
0,12,12,4.55,4.6,112,13,1537536992314
0,12,12,4.55,4.6,112,15,1537536992316
0,12,12,4.55,4.6,112,16,1537536992371
0,12,12,4.55,4.6,112,15,1537536992375
0,12,12,4.55,4.6,112,16,1537536992379
0,12,12,4.55,4.6,112,15,1537536992410
0,12,12,4.55,4.6,112,16,1537536992414
0,12,12,4.55,4.6,112,15,1537536992416
0,12,12,4.55,4.6,112,16,1537536992446
0,12,12,4.55,4.6,112,17,1537536993376
0,12,18,4.55,4.6,112,18,1537536993606
0,12,12,4.55,4.6,112,18,1537536995058
0,12,12,4.55,4.6,112,19,1537536995570
0,12,12,4.55,4.6,112,18,1537536995571
0,12,12,4.55,4.6,39,18,1537536996447
0,12,12,4.55,4.6,109,18,1537536996447
0,12,12,4.55,4.6,38,18,1537536996447
0,8,18,4.55,4.6,31,18,1537536996455
0,8,12,4.55,4.6,21,18,1537536996455
0,8,12,4.55,4.6,31,18,1537536996455
0,8,18,4.5,4.6,123,24,1537536996455
0,11,12,4.55,4.6,7,18,1537536996455
0,8,19,4.5,4.55,123,1,1537536996455
0,11,18,4.55,4.6,7,24,1537536996455
0,8,12,4.5,4.55,123,3,1537536996456
0,8,12,4.5,4.55,123,4,1537536996456
0,8,18,4.5,4.55,123,16,1537536996456
0,8,18,4.5,4.55,123,18,1537536996460
0,8,18,4.5,4.55,113,18,1537536996461
0,8,18,4.5,4.55,122,18,1537536996461
0,8,18,4.5,4.55,103,18,1537536996461
0,8,18,4.5,4.55,96,18,1537536996462
0,8,18,4.5,4.55,92,18,1537536996468
0,8,18,4.5,4.55,87,18,1537536996575
0,8,18,4.5,4.55,86,18,1537536996586
0,8,12,4.5,4.55,86,6,1537536996865
0,8,12,4.5,4.55,86,5,1537536996868
0,8,12,4.5,4.55,86,4,1537536996868
0,8,7,4.5,4.55,86,1,1537536996868
0,8,12,4.5,4.55,86,2,1537536996868
0,8,12,4.5,4.6,86,12,1537536996869
0,8,12,4.5,4.6,87,12,1537536996869
0,8,15,4.5,4.55,87,1,1537536996870
0,8,12,4.5,4.6,87,12,1537536996871
0,8,12,4.5,4.6,88,12,1537536996873
0,8,12,4.5,4.55,88,1,1537536996875
0,8,12,4.5,4.55,88,2,1537536996875
0,8,12,4.5,4.55,87,2,1537536996875
0,8,19,4.5,4.55,87,3,1537536996876
0,8,12,4.5,4.55,87,8,1537536996878
0,8,12,4.5,4.55,87,6,1537536997621
0,8,12,4.5,4.55,87,7,1537536997621
0,8,12,4.5,4.6,87,17,1537536998019
0,8,12,4.5,4.55,87,5,1537536998019
0,8,12,4.5,4.6,87,18,1537536998097
0,8,15,4.5,4.55,87,15,1537536998323
0,8,15,4.5,4.55,85,15,1537536999330
0,8,15,4.5,4.55,84,15,1537536999427
0,8,15,4.5,4.55,67,15,1537536999433
0,8,15,4.5,4.55,61,15,1537536999439
0,8,15,4.5,4.55,59,15,1537536999446
0,8,15,4.5,4.55,57,15,1537536999732
0,8,15,4.5,4.55,47,15,1537537000131
0,8,15,4.5,4.55,46,15,1537537000131
0,8,15,4.5,4.55,46,13,1537537000303
0,8,15,4.5,4.55,46,14,1537537000304
0,8,15,4.5,4.55,46,13,1537537000534
0,8,15,4.5,4.55,46,14,1537537000900
0,8,15,4.5,4.55,43,14,1537537000911
0,8,15,4.5,4.55,41,14,1537537000914
0,8,15,4.5,4.55,42,14,1537537000930
0,8,15,4.5,4.55,42,13,1537537000931
0,8,15,4.5,4.55,41,13,1537537000931
0,8,15,4.5,4.55,42,13,1537537000933
0,8,15,4.5,4.55,42,12,1537537000935
0,8,15,4.5,4.55,39,12,1537537001226
0,8,15,4.5,4.55,40,12,1537537001226
0,8,15,4.5,4.55,38,12,1537537001550
0,8,15,4.5,4.55,37,12,1537537001665
0,8,15,4.5,4.55,32,12,1537537002203
0,8,15,4.5,4.55,28,13,1537537002214
0,8,15,4.5,4.55,28,12,1537537002214
0,8,15,4.5,4.55,27,13,1537537002217
0,8,15,4.5,4.55,25,13,1537537002632
0,8,15,4.5,4.55,24,13,1537537002643
0,8,15,4.5,4.55,23,13,1537537002646
0,8,15,4.5,4.55,19,13,1537537002826
0,8,15,4.5,4.55,6,13,1537537002826
0,8,15,4.5,4.55,15,13,1537537002826
0,8,15,4.5,4.55,5,13,1537537002827
0,12,15,4.45,4.55,16,13,1537537002829
0,12,8,4.45,4.5,16,1,1537537002830
0,12,12,4.45,4.5,16,6,1537537002830
0,12,12,4.45,4.5,14,6,1537537002849
0,12,12,4.45,4.5,9,7,1537537002855
0,12,12,4.45,4.5,9,6,1537537002855
0,8,12,4.45,4.5,8,7,1537537002858
0,12,12,4.45,4.5,8,7,1537537002859
0,12,12,4.45,4.5,7,7,1537537002953
0,12,12,4.45,4.5,5,7,1537537003013
0,12,12,4.45,4.5,3,7,1537537003034
0,12,12,4.45,4.5,2,7,1537537003034
0,12,12,4.45,4.5,1,7,1537537003043
0,8,12,4.4,4.5,124,7,1537537003043
0,8,12,4.4,4.5,125,7,1537537004511
0,8,12,4.4,4.5,124,7,1537537004630
0,8,12,4.4,4.5,123,7,1537537004711
0,8,18,4.4,4.5,123,7,1537537004714
0,8,12,4.4,4.5,123,7,1537537004714
0,8,18,4.4,4.5,123,9,1537537004877
0,8,18,4.4,4.5,123,15,1537537005785
0,8,11,4.4,4.45,123,1,1537537006816
0,8,12,4.4,4.45,123,6,1537537006816
0,8,18,4.4,4.45,123,8,1537537006816
0,8,18,4.4,4.45,123,11,1537537007910
0,8,18,4.4,4.45,123,10,1537537007955
0,8,18,4.4,4.45,123,13,1537537007996
0,8,18,4.4,4.45,123,14,1537537009190
0,8,18,4.4,4.45,120,14,1537537009190
0,8,18,4.4,4.45,120,13,1537537009193
0,8,18,4.4,4.45,118,13,1537537009203
0,8,18,4.4,4.45,118,16,1537537009495
0,8,18,4.4,4.45,118,20,1537537010130
0,8,18,4.4,4.45,117,20,1537537010261
0,8,18,4.4,4.45,116,20,1537537010263
0,8,18,4.4,4.45,115,20,1537537010888
0,8,18,4.4,4.45,113,20,1537537011769
0,8,18,4.4,4.45,110,20,1537537011952
0,8,18,4.4,4.45,109,20,1537537011967
0,8,18,4.4,4.45,108,20,1537537012042
0,8,18,4.4,4.45,105,20,1537537012200
0,8,18,4.4,4.45,103,20,1537537012209
0,8,18,4.4,4.45,103,19,1537537013271
0,8,18,4.4,4.45,103,16,1537537013272
0,8,18,4.4,4.45,102,16,1537537014251
0,8,18,4.4,4.45,77,16,1537537014299
0,8,18,4.4,4.45,76,16,1537537014299
0,8,18,4.4,4.45,76,17,1537537014299
0,8,18,4.4,4.45,76,16,1537537014370
0,8,18,4.4,4.45,76,12,1537537014572
0,8,18,4.4,4.45,65,12,1537537015525
0,8,18,4.4,4.45,19,13,1537537015525
0,8,18,4.4,4.45,19,12,1537537015525
0,8,18,4.4,4.45,16,10,1537537015525
0,8,18,4.4,4.45,16,13,1537537015525
0,8,18,4.4,4.45,14,10,1537537015525
0,8,18,4.4,4.45,14,7,1537537015525
0,8,18,4.4,4.45,11,7,1537537016056
0,8,18,4.4,4.45,6,7,1537537016078
0,8,18,4.4,4.45,6,6,1537537016643
0,8,18,4.4,4.45,3,6,1537537017154
0,12,18,4.35,4.45,60,6,1537537017592
0,12,18,4.35,4.45,60,12,1537537017598
0,12,18,4.35,4.45,60,17,1537537017598
0,12,18,4.35,4.45,60,16,1537537017601
0,12,18,4.35,4.45,58,16,1537537017602
0,12,18,4.35,4.45,59,16,1537537017602
0,12,18,4.35,4.45,58,16,1537537017604
0,12,18,4.35,4.45,52,15,1537537017607
0,12,18,4.35,4.45,52,17,1537537017607
0,12,18,4.35,4.45,52,14,1537537017607
0,12,18,4.35,4.45,52,16,1537537017607
0,12,18,4.35,4.45,53,17,1537537018023
0,12,18,4.35,4.45,53,13,1537537018023
0,12,18,4.35,4.45,53,16,1537537018023
0,12,18,4.35,4.45,52,13,1537537018053
0,12,18,4.35,4.45,52,17,1537537018053
0,12,18,4.35,4.45,52,17,1537537018057
0,12,18,4.35,4.45,52,16,1537537018057
0,12,18,4.35,4.45,52,14,1537537018312
0,12,18,4.35,4.45,52,17,1537537018843
0,12,18,4.35,4.45,48,17,1537537018846
0,12,18,4.35,4.45,46,17,1537537018846
0,12,18,4.35,4.45,35,17,1537537018846
0,12,18,4.35,4.45,36,17,1537537018846
0,12,18,4.35,4.45,32,17,1537537018846
0,12,8,4.35,4.4,32,5,1537537019762
0,12,18,4.35,4.4,32,11,1537537019763
0,12,18,4.35,4.4,32,12,1537537020654
0,12,18,4.35,4.4,32,7,1537537021105
0,12,18,4.35,4.4,32,6,1537537021812
0,12,8,4.35,4.4,32,3,1537537021813
0,12,8,4.35,4.4,32,2,1537537022015
0,12,8,4.35,4.4,32,3,1537537022812
0,12,8,4.35,4.4,33,1,1537537022897
0,12,8,4.35,4.4,32,1,1537537022897
0,12,18,4.35,4.45,33,10,1537537022897
0,12,18,4.35,4.45,33,15,1537537022897
0,12,18,4.35,4.45,33,5,1537537022899
0,12,18,4.35,4.45,33,9,1537537022899
0,12,18,4.35,4.45,32,5,1537537022927
0,12,18,4.35,4.45,35,5,1537537022992
0,12,18,4.4,4.45,5,5,1537537023471
0,12,18,4.4,4.45,5,7,1537537024061
0,12,18,4.4,4.45,5,8,1537537024795
0,12,18,4.4,4.45,5,9,1537537024799
0,18,18,4.4,4.45,7,9,1537537026566
0,18,18,4.4,4.45,7,8,1537537027111
0,11,18,4.4,4.45,3,7,1537537028017
0,18,18,4.4,4.45,3,7,1537537028017
0,18,18,4.4,4.45,7,7,1537537028017
0,11,18,4.4,4.45,3,8,1537537028017
0,11,18,4.4,4.45,3,9,1537537028017
0,11,18,4.4,4.45,3,7,1537537028017
0,11,18,4.4,4.45,2,9,1537537028017
0,11,18,4.4,4.45,2,7,1537537028017
0,11,18,4.4,4.45,2,6,1537537028017
0,11,18,4.4,4.45,1,6,1537537028196
0,12,18,4.4,4.45,2,6,1537537028248
0,19,18,4.4,4.45,3,6,1537537028248
0,19,11,4.4,4.45,3,2,1537537028249
0,19,18,4.4,4.5,4,11,1537537028249
0,19,11,4.4,4.45,4,2,1537537028249
0,11,18,4.4,4.5,3,11,1537537028278
0,11,18,4.4,4.5,2,11,1537537028279
0,11,18,4.4,4.5,1,11,1537537028279
0,11,18,4.4,4.5,1,11,1537537028612
0,11,18,4.4,4.45,1,1,1537537028612
0,12,18,4.4,4.5,3,11,1537537029681
0,2,18,4.4,4.5,4,11,1537537029950
