c,bE,aE,bP,aP,bS,aS,t
0,2,11,15.02,15.06,1,3,1537544405817
0,10,11,15.02,15.06,2,3,1537544440753
0,2,11,15.02,15.06,1,3,1537544440753
0,12,11,15.02,15.06,1,3,1537544442793
0,18,11,15.02,15.06,2,3,1537544489514
0,18,11,15.02,15.06,2,4,1537544489881
0,12,11,15.02,15.06,1,4,1537544502423
0,18,11,15.02,15.06,2,4,1537544542724
0,18,10,15.02,15.06,2,5,1537544542724
0,18,11,15.02,15.06,2,4,1537544542724
0,12,11,15.02,15.06,1,4,1537544574343
0,12,10,15.02,15.06,1,3,1537544623986
0,19,11,15.03,15.06,1,3,1537544655432
0,19,10,15.03,15.06,1,3,1537544655432
0,12,11,15.03,15.06,1,3,1537544658822
0,10,11,15.02,15.06,1,3,1537544680324
0,10,11,15.02,15.06,2,3,1537544680324
0,10,10,15.02,15.06,1,4,1537544680324
0,10,10,15.01,15.06,1,4,1537544680324
0,11,10,15,15.05,10,1,1537544680324
0,11,10,15,15.06,10,4,1537544680324
0,10,19,15.01,15.05,2,1,1537544680325
0,10,19,15.01,15.05,1,1,1537544680325
0,10,10,15.01,15.05,1,2,1537544688001
0,10,19,15.01,15.05,1,1,1537544688001
0,10,10,15.01,15.05,1,3,1537544688001
0,11,10,15,15.05,10,3,1537544699799
0,11,10,15,15.05,10,2,1537544699799
0,11,10,15,15.05,10,5,1537544714065
0,11,10,15,15.05,10,6,1537544714065
0,11,10,15,15.05,10,4,1537544714065
0,11,10,15,15.05,10,5,1537544714066
0,11,10,15,15.05,10,4,1537544760023
0,11,10,15,15.05,9,4,1537544844167
0,11,10,15,15.05,9,6,1537544844738
0,11,10,15,15.05,9,5,1537544844738
0,11,10,15,15.05,9,5,1537544884442
0,19,11,15,15.04,1,1,1537544897101
0,19,10,15,15.05,1,5,1537544897101
0,10,10,14.99,15.04,4,2,1537544897102
0,10,11,14.99,15.04,4,1,1537544897102
0,10,10,14.99,15.04,4,3,1537544897102
0,10,12,14.99,15.04,4,4,1537544897102
0,10,19,14.99,15.03,5,1,1537544897102
0,10,19,14.99,15.03,4,1,1537544897102
0,10,19,14.99,15.03,6,1,1537544897102
0,10,19,14.97,15.03,2,1,1537544897103
0,10,19,14.99,15.03,4,1,1537544897103
0,10,19,14.99,15.03,5,1,1537544897103
0,12,19,14.97,15.02,1,1,1537544897104
0,10,19,14.97,15.02,2,1,1537544897104
0,12,2,14.97,15.01,1,1,1537544897104
0,12,19,14.97,15.01,1,1,1537544897104
0,19,2,14.96,15.01,1,1,1537544897116
0,19,10,14.96,15.01,1,3,1537544897554
0,19,10,14.96,15.01,1,2,1537544897554
0,10,10,14.95,15.01,1,3,1537544914792
0,18,10,14.95,15.01,1,3,1537544914792
0,19,10,14.93,15.01,1,3,1537544914792
0,19,10,14.95,15.01,1,3,1537544914792
0,19,17,14.93,15,1,1,1537544914793
0,19,10,14.93,15,1,2,1537544914796
0,19,10,14.93,15,1,3,1537544914796
0,10,10,14.93,15,2,3,1537544914822
0,10,10,14.94,15,1,3,1537544915452
0,10,10,14.94,15,2,3,1537544915452
0,10,10,14.94,15,3,3,1537544919357
0,10,10,14.94,15,1,3,1537544932612
0,10,10,14.94,15,2,3,1537544932612
0,19,10,14.93,15,1,3,1537544932612
0,19,10,14.94,15,1,3,1537544932614
0,10,10,14.94,15,2,3,1537544935252
0,19,10,14.94,15,1,3,1537544948782
0,10,10,14.94,15,2,3,1537544951422
0,18,10,14.93,15,1,3,1537544957362
0,19,10,14.94,15,1,3,1537544957362
0,10,10,14.94,15,1,3,1537544957362
0,19,10,14.93,15,1,3,1537544957363
0,19,17,14.93,14.99,1,1,1537544957363
0,19,10,14.93,14.99,1,2,1537544957364
0,19,10,14.93,14.99,1,3,1537544957365
0,12,11,14.93,14.98,1,1,1537544957703
0,12,19,14.93,14.98,1,1,1537544957703
0,10,11,14.91,14.98,2,1,1537544957703
0,18,11,14.92,14.98,1,1,1537544957703
0,2,11,14.92,14.98,1,1,1537544957703
0,10,11,14.91,14.98,1,1,1537544957703
0,2,10,14.92,14.98,1,2,1537544957703
0,19,10,14.9,14.98,1,2,1537544957704
0,2,10,14.91,14.98,1,2,1537544957704
0,19,10,14.9,14.98,1,3,1537544957704
0,2,10,14.91,14.98,1,3,1537544957704
0,10,10,14.9,14.98,2,3,1537544957705
0,10,10,14.9,14.98,3,3,1537544958040
0,19,10,14.91,14.98,1,3,1537544971438
0,10,10,14.91,14.98,2,3,1537544971438
0,18,10,14.91,14.98,1,3,1537544980628
0,18,17,14.91,14.97,1,1,1537544980628
0,18,10,14.91,14.97,1,2,1537544980630
0,2,10,14.91,14.97,1,2,1537544980630
0,18,10,14.91,14.97,1,2,1537544980631
0,2,10,14.91,14.97,1,3,1537544981554
0,18,10,14.91,14.97,1,3,1537544981554
0,18,10,14.91,14.97,1,3,1537544981555
0,2,10,14.91,14.97,1,3,1537544994918
0,19,10,14.9,14.97,1,4,1537544994918
0,2,10,14.91,14.97,1,4,1537544994918
0,19,10,14.9,14.97,1,4,1537544994918
0,19,10,14.9,14.97,1,5,1537544994918
0,19,10,14.91,14.97,1,4,1537545031323
0,19,10,14.91,14.97,1,2,1537545031323
0,19,10,14.91,14.97,1,3,1537545031323
0,19,10,14.91,14.97,1,2,1537545031324
0,19,17,14.91,14.96,1,1,1537545031324
0,2,10,14.91,14.97,1,2,1537545039750
0,11,10,14.91,14.97,1,2,1537545039750
0,2,8,14.91,14.96,1,1,1537545046192
0,19,8,14.9,14.96,1,1,1537545046196
0,19,10,14.9,14.96,1,2,1537545046225
0,2,19,14.9,14.95,1,1,1537545046226
0,18,19,14.89,14.95,1,1,1537545046226
0,10,19,14.88,14.95,1,1,1537545046226
0,2,19,14.89,14.95,1,1,1537545046226
0,12,19,14.87,14.95,1,1,1537545046227
0,12,19,14.87,14.95,1,1,1537545046227
0,2,19,14.88,14.95,1,1,1537545046227
0,12,19,14.88,14.95,1,1,1537545046227
0,2,19,14.88,14.95,1,1,1537545046228
0,17,19,14.88,14.95,1,1,1537545046228
0,12,19,14.87,14.95,1,1,1537545046228
0,17,10,14.88,14.95,1,2,1537545046330
0,17,17,14.88,14.94,1,1,1537545046330
0,10,17,14.87,14.94,2,1,1537545046331
0,18,10,14.87,14.94,2,2,1537545046332
0,10,10,14.87,14.94,2,2,1537545046332
0,18,17,14.87,14.94,2,1,1537545046332
0,10,17,14.87,14.94,2,1,1537545046785
0,10,17,14.88,14.94,2,1,1537545050157
0,10,17,14.88,14.94,1,1,1537545050157
0,10,11,14.88,14.94,2,1,1537545051331
0,10,10,14.88,14.94,2,2,1537545054985
0,10,10,14.88,14.94,2,3,1537545054986
0,2,10,14.88,14.94,1,3,1537545057659
0,2,10,14.88,14.94,1,2,1537545365503
0,2,10,14.88,14.94,1,4,1537545365512
0,2,10,14.88,14.94,1,3,1537545365512
0,2,10,14.88,14.94,1,6,1537545365512
0,2,10,14.88,14.94,1,5,1537545365512
0,2,10,14.88,14.94,1,5,1537545365513
0,18,10,14.88,14.94,1,5,1537545402859
0,19,10,14.86,14.94,1,5,1537545402860
0,12,10,14.88,14.94,1,5,1537545402860
0,19,17,14.86,14.93,1,1,1537545402860
0,19,10,14.86,14.94,1,5,1537545402860
0,19,10,14.86,14.93,1,3,1537545402862
0,19,10,14.86,14.93,1,2,1537545402862
0,2,19,14.86,14.92,1,1,1537545402863
0,2,11,14.86,14.92,1,1,1537545402864
0,19,11,14.85,14.92,1,1,1537545402864
0,19,10,14.85,14.92,1,2,1537545402865
0,19,10,14.85,14.92,1,3,1537545402975
0,2,10,14.85,14.92,1,3,1537545402976
0,10,10,14.84,14.92,2,3,1537545402976
0,10,10,14.84,14.92,2,5,1537545403569
0,10,10,14.84,14.92,2,4,1537545403569
0,10,10,14.84,14.92,2,4,1537545403569
0,18,10,14.84,14.92,1,4,1537545408143
0,10,10,14.85,14.92,2,4,1537545408976
0,19,10,14.85,14.92,1,4,1537545408976
0,10,10,14.85,14.92,2,3,1537545408977
0,18,10,14.85,14.92,1,3,1537545419657
0,2,10,14.85,14.92,1,3,1537545419657
0,18,17,14.85,14.91,1,1,1537545602724
0,2,17,14.85,14.91,1,1,1537545602725
0,2,10,14.85,14.91,1,2,1537545606283
0,18,10,14.85,14.91,1,2,1537545606284
0,2,10,14.85,14.91,1,3,1537545606284
0,2,10,14.85,14.91,1,2,1537545606284
0,18,10,14.85,14.91,1,3,1537545607749
0,2,10,14.85,14.91,1,3,1537545607761
0,18,10,14.85,14.91,1,3,1537545611432
0,2,10,14.85,14.91,1,3,1537545619909
0,2,10,14.85,14.91,1,4,1537545869220
0,2,10,14.85,14.91,1,5,1537545869220
0,2,10,14.85,14.91,1,4,1537545869220
0,18,10,14.85,14.91,1,4,1537545875432
0,10,10,14.85,14.91,3,4,1537545888194
0,10,10,14.85,14.91,2,4,1537545888194
0,10,10,14.85,14.91,2,3,1537545888194
0,10,10,14.85,14.91,2,4,1537545888194
0,10,10,14.85,14.91,2,2,1537545888194
0,10,10,14.85,14.91,2,3,1537545906911
0,10,10,14.85,14.91,2,2,1537545906911
0,10,10,14.86,14.91,1,2,1537545914350
0,10,10,14.86,14.91,2,2,1537545914350
0,2,10,14.86,14.91,1,2,1537545914881
0,2,10,14.86,14.91,1,3,1537546008127
0,2,10,14.86,14.91,1,3,1537546008127
0,2,10,14.86,14.91,1,4,1537546008127
0,2,10,14.86,14.91,1,2,1537546195306
0,19,10,14.88,14.91,1,2,1537546195307
0,19,12,14.88,14.91,1,1,1537546195307
0,18,12,14.87,14.91,1,1,1537546195307
0,10,12,14.86,14.91,2,1,1537546195307
0,2,12,14.86,14.91,1,1,1537546206501
0,10,12,14.86,14.91,3,1,1537546226312
0,10,12,14.86,14.91,2,1,1537546226312
0,19,12,14.87,14.91,1,1,1537546228695
0,10,12,14.87,14.91,2,1,1537546232402
0,19,12,14.88,14.91,1,1,1537546241296
0,18,12,14.88,14.91,1,1,1537546251850
0,10,12,14.87,14.91,1,1,1537546251850
0,10,12,14.87,14.91,2,1,1537546251850
0,2,12,14.87,14.91,1,1,1537546277537
0,2,18,14.87,14.91,1,2,1537546872006
0,10,18,14.87,14.91,3,2,1537547128253
0,10,18,14.87,14.91,2,2,1537547128253
0,10,18,14.87,14.91,2,2,1537547154661
0,10,18,14.87,14.91,4,2,1537547174948
0,10,18,14.87,14.91,3,2,1537547174948
0,10,18,14.87,14.91,5,2,1537547174948
0,10,18,14.87,14.91,4,2,1537547174948
0,19,18,14.88,14.91,1,2,1537547201102
0,19,18,14.88,14.91,2,2,1537547201103
0,19,12,14.88,14.91,2,1,1537547204995
0,10,12,14.88,14.91,3,1,1537547204995
0,19,10,14.88,14.9,2,1,1537547261433
0,10,10,14.88,14.9,3,1,1537547261433
0,19,10,14.88,14.9,2,2,1537547261441
0,19,10,14.88,14.9,2,1,1537547261506
0,18,10,14.88,14.9,2,1,1537547261953
0,19,10,14.88,14.9,2,1,1537547262446
0,19,18,14.88,14.9,2,1,1537547323101
0,10,18,14.88,14.9,3,1,1537547323106
0,19,18,14.88,14.9,2,1,1537547334162
0,18,18,14.88,14.9,2,1,1537547395054
0,18,18,14.88,14.9,2,1,1537547405100
0,18,10,14.88,14.9,2,2,1537547405100
0,18,10,14.88,14.9,2,2,1537547405100
0,18,10,14.88,14.9,2,3,1537547440590
0,18,10,14.88,14.9,2,4,1537547440590
0,18,10,14.88,14.9,2,4,1537547440590
0,18,10,14.88,14.9,2,5,1537547440590
0,18,10,14.88,14.9,2,3,1537547440590
0,19,10,14.88,14.9,2,3,1537547440591
0,19,10,14.86,14.9,1,3,1537547440591
0,2,10,14.88,14.9,1,3,1537547440591
0,10,10,14.87,14.9,1,3,1537547440591
0,10,10,14.87,14.89,1,1,1537547440591
0,19,19,14.86,14.89,1,2,1537547440591
0,19,10,14.86,14.89,1,1,1537547440591
0,10,19,14.87,14.89,1,2,1537547440591
0,10,19,14.85,14.89,2,2,1537547440591
0,12,19,14.87,14.89,1,2,1537547440591
0,10,10,14.85,14.89,2,3,1537547440591
0,12,10,14.87,14.89,1,3,1537547440591
0,10,19,14.85,14.89,2,2,1537547440591
0,10,10,14.85,14.89,2,4,1537547440591
0,10,10,14.85,14.89,2,5,1537547440592
0,10,10,14.85,14.89,2,3,1537547440592
0,10,10,14.85,14.89,2,4,1537547440592
0,10,19,14.85,14.89,2,2,1537547440592
0,10,10,14.85,14.89,2,3,1537547440592
0,10,10,14.85,14.89,2,2,1537547440592
0,10,19,14.85,14.89,2,2,1537547440592
0,10,10,14.85,14.89,3,2,1537547440593
0,10,10,14.85,14.89,4,2,1537547440593
0,10,10,14.85,14.89,4,2,1537547440593
0,10,10,14.85,14.89,5,2,1537547440593
0,10,10,14.85,14.89,5,2,1537547441136
0,10,10,14.85,14.89,5,4,1537547441166
0,10,10,14.85,14.89,5,3,1537547441166
0,10,10,14.85,14.89,5,3,1537547454152
0,10,10,14.85,14.89,5,5,1537547460590
0,10,10,14.85,14.89,5,4,1537547460590
0,10,10,14.85,14.89,5,6,1537547462590
0,10,10,14.85,14.89,4,7,1537547462591
0,10,10,14.85,14.89,4,6,1537547462591
0,10,10,14.85,14.89,4,6,1537547462591
0,10,10,14.85,14.89,4,5,1537547463590
0,10,10,14.85,14.89,4,6,1537547464591
0,10,10,14.85,14.89,3,7,1537547648692
0,10,10,14.85,14.89,4,7,1537547648692
0,10,10,14.85,14.89,3,8,1537547659667
0,10,10,14.85,14.89,3,7,1537547664876
0,10,10,14.85,14.89,3,8,1537547667876
0,10,10,14.85,14.89,3,7,1537547672474
0,10,10,14.85,14.89,3,8,1537547677705
0,10,10,14.85,14.89,3,9,1537547690993
0,10,10,14.85,14.89,3,8,1537547690993
0,10,10,14.85,14.89,3,7,1537547700952
0,10,10,14.85,14.89,3,8,1537547706826
0,10,10,14.85,14.89,3,7,1537547718751
0,10,10,14.85,14.89,3,8,1537547730699
0,10,10,14.85,14.89,3,7,1537547740789
0,10,10,14.85,14.89,3,8,1537547750066
0,10,10,14.85,14.89,3,7,1537547760873
0,10,10,14.85,14.89,3,8,1537547761812
0,10,10,14.85,14.89,3,7,1537547770021
0,10,10,14.85,14.89,3,8,1537547770437
0,10,10,14.85,14.89,3,7,1537547771086
0,10,10,14.85,14.89,3,8,1537547776280
0,10,10,14.85,14.89,3,7,1537547776954
0,10,10,14.85,14.89,3,8,1537547778097
0,10,10,14.85,14.89,3,10,1537547779837
0,10,10,14.85,14.89,5,10,1537547806550
0,10,10,14.85,14.89,4,10,1537547806550
0,10,10,14.85,14.89,5,9,1537547809708
0,10,10,14.85,14.89,5,10,1537547816505
0,10,10,14.85,14.89,4,10,1537547817430
0,10,10,14.85,14.89,4,9,1537547818512
0,10,10,14.85,14.89,5,9,1537547826206
0,10,10,14.85,14.89,4,9,1537547826206
0,10,10,14.85,14.89,4,10,1537547833869
0,10,10,14.85,14.89,4,9,1537547834676
0,10,10,14.85,14.89,4,10,1537547841095
0,10,10,14.85,14.89,4,9,1537547842742
0,10,10,14.85,14.89,4,10,1537547847872
0,10,10,14.85,14.89,4,9,1537547854049
0,10,10,14.85,14.89,4,10,1537547858788
0,10,10,14.85,14.89,4,9,1537547865000
0,10,10,14.85,14.89,4,10,1537547871702
0,10,10,14.85,14.89,4,9,1537547873275
0,10,10,14.85,14.89,4,10,1537547878363
0,10,10,14.85,14.89,4,9,1537547885536
0,10,10,14.85,14.89,4,10,1537547896849
0,10,10,14.85,14.89,4,9,1537547906277
0,10,10,14.85,14.89,4,10,1537547927356
0,10,10,14.85,14.89,4,9,1537547931667
0,10,10,14.85,14.89,4,10,1537547946807
0,10,10,14.85,14.89,4,9,1537547952333
0,10,10,14.85,14.89,4,10,1537547952931
0,10,10,14.85,14.89,4,9,1537547960889
0,10,10,14.85,14.88,4,1,1537547965482
0,10,10,14.85,14.88,4,2,1537547965483
0,10,11,14.85,14.88,4,2,1537548001470
0,10,11,14.85,14.87,4,2,1537548004925
0,10,11,14.85,14.87,4,1,1537548004925
0,10,11,14.85,14.87,4,3,1537548013281
0,10,11,14.85,14.87,5,3,1537548113669
0,10,11,14.85,14.87,4,3,1537548113669
0,10,11,14.85,14.87,4,3,1537548116245
0,10,11,14.85,14.87,5,3,1537548116245
0,10,11,14.85,14.87,3,3,1537548137911
0,10,11,14.85,14.87,2,3,1537548137911
0,10,11,14.85,14.87,2,3,1537548137911
0,10,11,14.85,14.87,3,3,1537548137913
0,10,11,14.85,14.87,1,3,1537548137913
0,10,11,14.85,14.87,2,3,1537548137913
0,19,11,14.84,14.87,1,3,1537548137914
0,19,10,14.84,14.86,1,1,1537548137914
0,10,10,14.83,14.86,1,1,1537548137914
0,19,10,14.82,14.86,1,1,1537548137914
0,12,10,14.8,14.86,1,1,1537548137915
0,2,10,14.82,14.86,1,1,1537548137915
0,19,10,14.81,14.86,1,1,1537548137915
0,19,10,14.81,14.86,1,1,1537548137915
0,19,11,14.81,14.86,1,1,1537548137964
0,19,10,14.81,14.86,1,2,1537548138027
0,10,10,14.81,14.86,2,3,1537548138027
0,19,19,14.81,14.86,1,1,1537548138027
0,10,10,14.81,14.86,2,2,1537548138027
0,10,10,14.81,14.86,2,5,1537548148430
0,10,10,14.81,14.86,2,4,1537548148430
0,19,10,14.81,14.86,1,4,1537548148430
0,19,10,14.81,14.86,1,5,1537548148430
0,19,8,14.81,14.84,1,1,1537548167642
0,10,8,14.81,14.84,1,1,1537548167643
0,2,8,14.81,14.84,1,1,1537548167645
0,19,8,14.8,14.84,1,1,1537548167646
0,10,10,14.8,14.84,2,2,1537548167658
0,10,8,14.8,14.84,2,1,1537548167658
0,19,10,14.8,14.84,1,2,1537548167658
0,19,10,14.8,14.84,1,2,1537548168103
0,19,8,14.8,14.84,1,1,1537548168103
0,19,10,14.8,14.84,1,3,1537548168103
0,19,10,14.8,14.84,1,2,1537548168103
0,19,10,14.8,14.84,1,4,1537548169593
0,19,10,14.8,14.84,1,3,1537548169593
0,19,10,14.8,14.84,1,3,1537548169593
0,19,10,14.8,14.84,1,4,1537548169593
0,19,10,14.8,14.84,1,3,1537548169593
0,19,10,14.8,14.84,1,5,1537548170594
0,19,10,14.8,14.84,1,4,1537548170594
0,19,10,14.8,14.83,1,1,1537548170594
0,19,12,14.8,14.83,1,1,1537548170610
0,2,12,14.8,14.83,1,1,1537548170611
0,2,10,14.8,14.83,1,2,1537548170611
0,10,10,14.79,14.83,3,2,1537548170611
0,10,10,14.79,14.83,3,3,1537548170611
0,10,10,14.79,14.83,3,2,1537548171103
0,10,12,14.79,14.83,3,1,1537548171872
0,10,11,14.79,14.83,3,1,1537548172882
0,19,11,14.8,14.83,1,1,1537548174219
0,19,12,14.8,14.83,1,1,1537548174220
0,19,10,14.8,14.83,1,1,1537548174220
0,10,12,14.8,14.83,2,1,1537548174220
0,2,18,14.8,14.83,1,2,1537548186359
0,2,12,14.8,14.83,1,1,1537548186359
0,10,18,14.79,14.83,2,2,1537548186359
0,10,12,14.79,14.83,2,1,1537548186359
0,10,12,14.79,14.83,2,2,1537548186360
0,10,10,14.79,14.83,2,2,1537548186742
0,10,10,14.79,14.83,2,3,1537548186742
0,10,12,14.79,14.83,2,2,1537548187102
0,10,10,14.79,14.83,2,2,1537548187402
0,10,12,14.79,14.83,2,2,1537548197455
0,10,10,14.79,14.83,2,2,1537548197962
0,10,12,14.79,14.83,2,2,1537548197996
0,10,18,14.79,14.83,2,2,1537548229130
0,19,18,14.79,14.83,1,2,1537548305871
0,2,18,14.79,14.83,1,2,1537548305872
0,2,10,14.79,14.83,1,3,1537548453368
0,2,10,14.79,14.83,1,3,1537548453369
0,2,10,14.79,14.83,1,4,1537548453369
0,2,18,14.79,14.83,1,2,1537548480529
0,18,18,14.79,14.83,1,2,1537548517964
0,10,12,14.78,14.83,2,2,1537548517973
0,10,12,14.78,14.83,1,2,1537548558002
0,18,10,14.78,14.83,1,4,1537548605840
0,18,10,14.78,14.83,1,3,1537548605840
0,18,10,14.78,14.82,1,1,1537548665390
0,18,10,14.78,14.82,1,2,1537548665391
0,10,10,14.78,14.82,1,2,1537548665391
0,18,10,14.78,14.82,1,3,1537548665421
0,10,10,14.78,14.82,1,3,1537548668413
0,18,19,14.78,14.81,1,1,1537548670532
0,10,19,14.78,14.81,1,1,1537548670532
0,10,19,14.78,14.81,1,1,1537548670533
0,18,19,14.78,14.81,1,1,1537548670535
0,10,19,14.78,14.81,1,1,1537548670573
0,18,19,14.78,14.81,1,1,1537548670580
0,18,10,14.78,14.81,1,2,1537548670580
0,10,10,14.78,14.81,1,2,1537548674017
0,18,18,14.78,14.81,1,2,1537548679314
0,19,10,14.77,14.81,1,2,1537548679314
0,10,10,14.76,14.81,1,2,1537548679314
0,10,10,14.76,14.81,1,3,1537548679314
0,10,10,14.76,14.8,1,2,1537548679315
0,10,10,14.76,14.8,1,1,1537548679315
0,19,10,14.75,14.8,1,2,1537548679315
0,11,10,14.75,14.8,1,2,1537548679315
0,11,19,14.75,14.79,1,1,1537548679315
0,11,11,14.75,14.79,1,1,1537548679320
0,11,10,14.75,14.79,1,2,1537548679322
0,11,11,14.75,14.79,1,1,1537548679329
0,11,10,14.75,14.79,1,2,1537548679355
0,11,10,14.75,14.79,1,2,1537548679355
0,11,10,14.75,14.79,1,3,1537548679355
0,11,10,14.75,14.79,1,4,1537548679442
0,11,10,14.75,14.79,1,3,1537548679442
0,11,10,14.75,14.79,1,3,1537548679442
0,11,10,14.75,14.79,1,4,1537548680601
0,11,10,14.75,14.79,1,4,1537548680602
0,11,10,14.75,14.79,1,5,1537548680602
0,11,10,14.75,14.79,1,6,1537548681602
0,11,10,14.75,14.79,1,5,1537548681602
0,11,10,14.75,14.79,1,5,1537548681602
0,11,10,14.75,14.78,1,1,1537548701006
0,11,10,14.75,14.78,1,2,1537548701006
0,11,19,14.75,14.77,1,1,1537548701007
0,11,10,14.75,14.77,1,2,1537548701050
0,11,19,14.75,14.77,1,1,1537548701050
0,11,10,14.75,14.77,1,2,1537548704055
0,11,10,14.75,14.77,1,3,1537548704056
0,11,10,14.75,14.77,1,2,1537548704056
0,11,10,14.75,14.77,1,4,1537548712498
0,11,10,14.75,14.77,1,3,1537548712498
0,11,10,14.75,14.77,1,4,1537548712498
0,11,10,14.75,14.77,1,3,1537548712498
0,11,10,14.75,14.77,1,3,1537548712498
0,18,10,14.73,14.77,1,3,1537548712567
0,10,10,14.74,14.77,1,3,1537548712567
0,11,10,14.73,14.76,1,1,1537548712568
0,11,10,14.73,14.77,1,3,1537548712568
0,11,10,14.73,14.76,1,2,1537548712568
0,11,19,14.73,14.75,1,1,1537548712568
0,11,11,14.73,14.75,1,1,1537548712569
0,7,19,14.7,14.75,1,1,1537548712572
0,12,19,14.7,14.75,1,1,1537548712572
0,12,10,14.7,14.75,1,2,1537548712574
0,12,19,14.7,14.75,1,1,1537548712589
0,10,19,14.7,14.75,2,1,1537548712589
0,10,10,14.7,14.75,2,2,1537548712614
0,10,10,14.7,14.75,2,3,1537548712615
0,18,10,14.71,14.75,1,2,1537548712615
0,10,10,14.7,14.75,2,2,1537548712615
0,10,10,14.7,14.75,2,2,1537548712624
0,10,10,14.71,14.75,1,2,1537548713887
0,10,10,14.71,14.75,1,3,1537548713887
0,10,10,14.71,14.75,2,4,1537548713888
0,10,10,14.71,14.75,2,3,1537548713888
0,10,10,14.71,14.75,2,4,1537548713888
0,10,10,14.71,14.75,2,3,1537548713888
0,10,10,14.71,14.75,2,3,1537548713888
0,18,10,14.71,14.75,1,3,1537548772823
0,10,10,14.71,14.75,1,3,1537548857141
0,19,10,14.72,14.75,1,3,1537548857142
0,10,11,14.72,14.75,2,2,1537548857142
0,19,11,14.72,14.75,1,2,1537548857142
0,10,11,14.72,14.75,3,2,1537548862130
0,10,10,14.72,14.75,3,3,1537548862163
0,10,11,14.72,14.75,3,2,1537548862163
0,10,10,14.72,14.75,3,3,1537548862175
0,10,10,14.72,14.75,3,3,1537548862175
0,10,10,14.72,14.75,3,4,1537548862175
0,10,11,14.72,14.75,3,2,1537548893769
0,10,10,14.72,14.75,3,3,1537548906717
0,10,11,14.72,14.75,3,2,1537548906718
0,10,10,14.72,14.75,3,2,1537548940124
0,10,11,14.72,14.75,3,2,1537548948336
0,10,11,14.72,14.75,2,2,1537549053669
0,10,11,14.72,14.75,1,2,1537549053669
0,10,10,14.72,14.75,1,3,1537549053669
0,10,19,14.72,14.74,1,1,1537549053670
0,10,10,14.72,14.74,1,2,1537549053714
0,10,10,14.72,14.74,1,3,1537549055605
0,10,10,14.72,14.74,1,2,1537549055605
0,10,10,14.72,14.74,1,3,1537549056605
0,10,10,14.72,14.74,1,4,1537549056606
0,10,10,14.72,14.74,1,3,1537549056606
0,10,10,14.72,14.74,1,3,1537549056606
0,10,10,14.72,14.74,1,4,1537549056606
0,18,10,14.71,14.73,1,1,1537549060763
0,18,10,14.71,14.74,1,3,1537549060763
0,18,10,14.71,14.73,1,2,1537549060763
0,11,10,14.7,14.73,1,2,1537549060764
0,11,19,14.7,14.72,1,1,1537549060764
0,18,19,14.68,14.72,1,1,1537549060770
0,18,10,14.68,14.72,1,2,1537549060795
0,10,19,14.68,14.72,2,1,1537549060795
0,18,19,14.68,14.72,1,1,1537549060795
0,10,10,14.68,14.72,2,2,1537549060895
0,10,10,14.68,14.72,2,2,1537549060895
0,10,10,14.68,14.72,2,3,1537549060895
0,10,10,14.68,14.72,1,2,1537549061107
0,19,10,14.67,14.72,1,2,1537549061107
0,18,12,14.65,14.72,1,2,1537549061107
0,10,12,14.67,14.72,2,2,1537549061107
0,19,10,14.66,14.72,1,2,1537549061107
0,19,12,14.67,14.72,1,2,1537549061107
0,18,10,14.65,14.72,1,2,1537549061107
0,10,10,14.66,14.72,2,2,1537549061252
0,10,10,14.67,14.72,1,2,1537549100842
0,10,10,14.67,14.72,2,2,1537549100842
0,10,10,14.67,14.72,3,2,1537549100842
0,10,19,14.67,14.72,3,1,1537549100849
0,10,11,14.67,14.72,3,1,1537549112392
0,10,11,14.67,14.72,2,1,1537549113052
0,10,12,14.67,14.72,2,1,1537549114382
0,10,10,14.67,14.72,2,1,1537549116352
0,10,10,14.67,14.72,2,3,1537549120978
0,18,10,14.67,14.72,1,3,1537549120978
0,10,10,14.67,14.72,2,2,1537549120978
0,19,10,14.66,14.72,1,3,1537549120979
0,19,10,14.66,14.72,1,2,1537549171443
0,19,10,14.67,14.72,1,2,1537549201811
0,18,10,14.68,14.72,1,2,1537549201811
0,18,12,14.68,14.72,1,1,1537549201811
0,18,10,14.68,14.72,1,2,1537549205968
0,18,12,14.68,14.72,1,1,1537549220549
0,18,10,14.68,14.72,1,3,1537549223079
0,18,10,14.68,14.72,1,2,1537549223079
0,18,10,14.68,14.72,1,2,1537549236574
0,19,10,14.68,14.72,1,2,1537549260210
0,19,10,14.69,14.72,1,2,1537549260219
0,19,10,14.69,14.72,1,4,1537549267710
0,19,10,14.69,14.72,1,3,1537549267710
0,19,10,14.69,14.72,1,3,1537549267710
0,18,10,14.69,14.72,1,3,1537549303939
0,10,10,14.68,14.72,8,3,1537549303939
0,19,10,14.69,14.72,1,3,1537549336189
0,10,10,14.68,14.72,8,3,1537549360817
0,19,10,14.69,14.72,1,3,1537549369860
0,10,10,14.68,14.72,8,3,1537549383657
0,10,19,14.68,14.71,7,1,1537549407136
0,10,19,14.68,14.71,8,1,1537549407136
0,10,19,14.68,14.71,6,1,1537549407136
0,10,10,14.68,14.71,6,2,1537549407179
0,10,19,14.68,14.71,6,1,1537549522173
0,10,19,14.68,14.71,5,1,1537549540071
0,10,19,14.68,14.71,6,1,1537549540072
0,11,19,14.69,14.71,1,1,1537549540072
0,11,10,14.69,14.72,1,2,1537549560691
0,11,10,14.69,14.72,1,3,1537549560691
