c,bE,aE,bP,aP,bS,aS,t 
0,12,8,123.11,123.7,1,4,1537450384389
0,17,8,123.11,123.7,1,4,1537450384389
0,12,10,123.11,123.75,1,1,1537450384389
0,12,8,123.11,123.7,1,4,1537450384389
0,17,10,123.21,123.75,1,1,1537450384389
0,17,10,123.19,123.75,1,1,1537450384389
0,17,10,123.26,123.75,1,1,1537450384390
0,17,19,123.26,123.77,1,1,1537450384391
0,11,19,123.74,123.77,1,1,1537450384393
0,11,19,123.74,123.77,2,1,1537450384393
0,17,19,123.26,123.77,1,1,1537450384393
0,17,19,123.26,123.78,1,1,1537450384393
0,17,19,123.26,123.78,1,1,1537450384393
0,17,19,123.44,123.78,1,1,1537450384393
0,17,19,123.31,123.78,1,1,1537450384394
0,17,19,123.34,123.78,1,1,1537450384394
0,17,10,123.34,124,1,3,1537450384396
0,19,10,123.42,124,1,3,1537450384396
0,19,10,123.55,124,1,3,1537450384401
0,19,10,123.55,124,1,1,1537450384401
0,19,10,123.55,124,1,2,1537450384401
0,12,10,123.71,124,1,1,1537450384401
0,17,10,123.71,124,1,1,1537450384469
0,19,10,123.39,124,1,1,1537450384710
0,19,10,123.39,124,1,2,1537450384905
0,19,10,123.39,124,1,3,1537450385130
0,12,10,123.5,124,2,3,1537450385527
0,12,10,123.5,124,2,2,1537450386506
0,17,10,123.55,124,1,2,1537450387421
0,17,10,123.55,123.9,1,1,1537450388271
0,19,10,123.55,123.9,1,1,1537450388356
0,12,10,123.45,123.9,1,1,1537450388356
0,10,2,123.45,123.9,5,1,1537450392480
0,12,2,123.45,123.9,6,1,1537450392481
0,10,2,123.45,123.9,10,1,1537450393864
0,10,2,123.73,123.9,2,1,1537450394296
0,10,2,123.73,123.9,1,1,1537450394296
0,10,2,123.45,123.9,10,1,1537450394297
0,10,11,123.45,123.9,10,1,1537450394297
0,10,11,123.8,123.9,3,1,1537450395567
0,12,11,123.45,123.9,6,1,1537450395568
0,10,11,123.54,123.9,2,1,1537450395668
0,10,11,123.54,123.9,1,1,1537450396880
0,12,11,123.47,123.9,5,1,1537450397028
0,8,11,123.51,123.9,2,1,1537450397851
0,12,11,123.45,123.9,1,1,1537450398821
0,12,8,123.45,123.51,1,1,1537450398821
0,10,12,123.39,123.45,1,1,1537450398822
0,10,8,123.39,123.51,1,1,1537450398822
0,10,12,123,123.45,8,1,1537450398822
0,10,17,123,123.75,8,1,1537450398823
0,10,12,123,123.81,8,1,1537450398823
0,10,12,123.5,123.81,1,1,1537450398847
0,10,12,123,123.81,8,1,1537450398873
0,10,17,123,123.81,8,1,1537450398978
0,10,8,123,123.9,8,1,1537450398991
0,10,12,123,123.9,8,1,1537450399674
0,10,10,123,123.68,8,1,1537450399846
0,10,10,123,123.68,8,2,1537450400135
0,10,19,123,123.67,8,1,1537450400140
0,10,11,123,123.67,8,1,1537450400151
0,10,12,123,123.67,8,2,1537450400955
0,10,18,123,123.67,8,2,1537450401440
0,10,18,123,123.67,6,2,1537450401588
0,10,2,123,123.67,6,2,1537450401590
0,10,2,123,123.67,7,2,1537450401896
0,10,12,123,123.67,7,2,1537450402580
0,10,2,123,123.67,7,2,1537450404968
0,10,18,123,123.67,7,2,1537450405184
0,10,18,123,123.67,6,2,1537450406589
0,10,19,123,123.67,6,1,1537450407375
0,10,12,123,123.61,6,1,1537450407519
0,10,12,123,123.61,7,1,1537450408601
0,12,12,123,123.61,11,1,1537450408704
0,12,10,123,123.6,11,1,1537450408980
0,12,19,123,123.59,11,1,1537450409971
0,10,19,123,123.59,6,1,1537450411826
0,8,11,123.02,123.59,10,1,1537450411993
0,8,19,123.02,123.59,10,1,1537450411993
0,10,11,123,123.59,8,1,1537450413305
0,11,12,123.2,123.59,3,1,1537450413404
0,11,19,123.2,123.59,3,1,1537450413590
0,11,11,123.2,123.59,3,1,1537450413590
0,10,19,123.05,123.59,10,1,1537450414355
0,10,19,123,123.59,8,1,1537450414731
0,8,19,123.08,123.59,10,1,1537450414863
0,8,19,123.08,123.56,10,2,1537450415477
0,11,19,123.1,123.56,2,2,1537450418620
0,11,19,123.1,123.51,2,2,1537450420416
0,11,10,123.1,123.51,2,2,1537450424757
0,11,10,123.1,123.5,2,2,1537450425416
0,11,12,123.1,123.44,2,5,1537450426662
0,11,8,123.1,123.2,2,1,1537450429305
0,11,19,123.1,123.35,2,1,1537450429306
0,18,12,123.14,123.44,1,5,1537450429306
0,11,12,123.1,123.44,2,5,1537450429306
0,15,12,123.14,123.44,1,5,1537450429336
0,7,12,123.14,123.44,1,5,1537450429336
0,11,12,123.1,123.44,2,5,1537450430307
0,11,19,123.1,123.43,2,1,1537450433453
0,10,19,123.22,123.43,10,1,1537450434235
0,10,12,123.22,123.3,10,10,1537450434506
0,11,12,123.1,123.3,2,10,1537450434632
0,10,12,123.22,123.3,1,10,1537450434632
0,10,12,123,123.3,9,10,1537450435156
0,12,12,123,123.3,2,10,1537450437810
0,19,12,123,123.24,1,1,1537450437810
0,19,12,123,123.3,1,10,1537450437810
0,10,19,123,123.15,1,1,1537450437810
0,19,19,123,123.15,1,1,1537450437810
0,10,8,122.83,123.15,2,1,1537450437810
0,10,19,122.83,123.01,2,1,1537450437810
0,10,19,122.83,123,2,1,1537450437811
0,10,17,122.83,123.11,2,1,1537450437811
0,10,17,122.83,123.12,2,1,1537450437841
0,10,12,122.83,123.3,2,10,1537450437841
0,10,12,122.83,123.3,3,10,1537450438097
0,10,12,122.83,123.3,2,10,1537450440588
0,10,19,122.83,123.29,2,1,1537450441581
0,10,11,122.83,123.29,2,1,1537450441584
0,19,11,122.9,123.29,1,1,1537450445477
0,10,11,122.83,123.29,2,1,1537450447663
0,15,11,123.04,123.29,1,1,1537450449499
0,10,11,123.05,123.29,1,1,1537450449783
0,10,11,123.05,123.29,2,1,1537450450443
0,12,11,123.05,123.29,1,1,1537450451110
0,15,11,123.04,123.29,1,1,1537450451111
0,15,12,123.04,123.24,1,1,1537450451111
0,15,17,123.04,123.24,1,1,1537450451150
0,15,11,123.04,123.29,1,1,1537450451275
0,15,7,123.04,123.29,1,1,1537450451366
0,11,7,123.1,123.29,2,1,1537450451366
0,10,7,123,123.29,4,1,1537450452039
0,10,7,123,123.29,3,1,1537450453173
0,10,7,123,123.29,2,1,1537450453459
0,10,7,123,123.29,1,1,1537450456946
0,10,10,123,123.29,1,5,1537450457014
0,10,10,122.87,123.29,1,5,1537450457384
0,10,10,122.83,123.29,1,5,1537450458317
0,10,11,122.83,123.1,1,3,1537450458526
0,10,11,122.83,123.1,2,3,1537450458601
0,19,11,122.84,123.1,1,3,1537450458915
0,19,19,122.84,123.09,1,1,1537450459114
0,10,11,122.83,123.09,2,1,1537450459160
0,10,10,122.83,123.09,2,2,1537450461133
0,10,11,122.83,123.08,2,1,1537450463903
0,10,11,123,123.08,9,1,1537450467844
0,10,11,122.83,123.08,2,1,1537450467844
0,10,10,122.83,123.09,2,2,1537450467846
0,10,12,122.83,123.08,2,1,1537450469854
0,10,12,122.83,123.08,2,2,1537450469861
0,10,12,122.83,123,2,1,1537450469932
0,10,12,122.83,123,2,2,1537450470187
0,19,12,122.93,123,1,2,1537450477864
0,10,12,122.83,123,2,2,1537450477864
0,10,12,122.83,123,2,1,1537450477866
0,10,12,122.83,123,2,3,1537450477880
0,10,12,122.83,123,1,3,1537450477987
0,10,12,122.83,123,2,3,1537450478134
0,12,12,122.82,123,1,3,1537450479329
0,10,12,122.82,122.96,1,1,1537450479330
0,12,12,122.82,122.96,1,1,1537450479330
0,19,17,122.78,122.96,1,1,1537450479330
0,19,12,122.78,122.96,1,1,1537450479330
0,10,12,122.5,122.96,2,1,1537450479330
0,10,12,122.5,122.96,2,2,1537450479361
0,10,17,122.5,122.96,2,1,1537450479361
0,10,11,122.5,122.99,2,1,1537450479486
0,10,12,122.5,122.5,2,5,1537450479507
0,10,11,122.5,122.99,2,1,1537450479507
0,10,12,122.5,122.5,2,2,1537450479507
0,10,11,122.5,122.99,2,1,1537450479507
0,10,17,122.5,122.8,2,1,1537450479507
0,10,12,122.5,122.5,2,3,1537450479507
0,10,11,122.5,122.99,2,1,1537450479507
0,10,12,122.5,122.5,2,2,1537450479508
0,10,11,122.5,122.99,2,1,1537450479508
0,10,17,122.5,122.8,2,1,1537450479508
0,10,11,122.5,122.25,2,2,1537450479508
0,10,11,122.5,122.99,2,1,1537450479508
0,10,11,122.5,122.25,2,1,1537450479509
0,10,12,122.5,122.99,2,1,1537450479509
0,10,12,122.5,122.99,1,1,1537450479509
0,10,17,122.15,122.55,15,1,1537450479509
0,10,12,122.15,122.99,15,1,1537450479509
0,10,12,122.15,122.87,15,1,1537450479509
0,11,12,122.16,122.87,1,1,1537450479510
0,11,12,122.39,122.87,1,1,1537450479510
0,11,12,122.16,122.87,1,1,1537450479512
0,11,2,122.16,122.77,1,1,1537450479512
0,11,17,122.16,122.77,1,1,1537450479512
0,19,17,122.42,122.77,3,1,1537450479514
0,11,17,122.16,122.77,1,1,1537450479518
0,11,11,122.16,122.72,1,1,1537450479518
0,11,12,122.16,122.87,1,1,1537450479539
0,11,17,122.16,122.77,1,1,1537450479539
0,10,12,122.15,122.87,15,1,1537450479539
0,10,2,122.15,122.6,15,1,1537450479540
0,17,2,122.24,122.6,1,1,1537450479540
0,10,2,122.15,122.6,15,1,1537450479540
0,19,2,122.24,122.6,1,1,1537450479540
0,10,2,122.15,122.6,15,1,1537450479540
0,10,2,122.15,122.6,14,1,1537450479541
0,10,2,122.15,122.6,13,1,1537450479541
0,12,2,122.1,122.6,1,1,1537450479542
0,10,2,122.15,122.6,12,1,1537450479542
0,12,12,122.1,122.72,1,1,1537450479572
0,12,17,122.1,122.6,1,1,1537450479572
0,12,17,122.1,122.87,1,1,1537450479572
0,10,17,122.1,122.87,1,1,1537450479607
0,12,17,122.1,122.87,1,1,1537450479608
0,12,19,122.1,122.99,1,1,1537450479823
0,10,12,122.1,122.87,1,2,1537450479824
0,12,12,122.1,122.87,1,2,1537450479827
0,10,12,122.1,122.87,2,2,1537450480589
0,10,12,122.11,122.87,1,2,1537450481252
0,10,10,122.11,122.87,1,2,1537450481511
0,10,19,122.11,122.68,1,1,1537450481518
0,10,8,122.11,122.68,1,1,1537450481548
0,10,19,122.11,122.68,1,1,1537450481548
0,10,19,122.11,122.68,1,2,1537450481548
0,10,12,122.11,122.68,1,1,1537450481549
0,10,19,122.11,122.68,1,1,1537450481549
0,10,19,122.11,122.68,1,2,1537450481580
0,10,12,122.11,122.68,1,1,1537450481580
0,10,19,122.11,122.68,1,1,1537450481581
0,10,19,122.11,122.68,1,2,1537450481611
0,12,19,122.1,122.68,2,2,1537450482205
0,12,19,122.1,122.67,2,1,1537450482206
0,12,10,122.1,122.67,2,2,1537450482250
0,12,10,122.1,122.67,2,3,1537450483133
0,12,10,122.1,122.26,2,1,1537450483200
0,10,10,122.11,122.26,1,1,1537450483252
0,10,10,122.11,122.67,1,3,1537450483253
0,10,10,122.11,122.67,6,3,1537450485110
0,10,10,122.12,122.67,1,3,1537450485635
0,10,10,122.39,122.67,2,3,1537450487944
0,10,10,122.39,122.67,3,3,1537450488590
0,10,11,122.39,122.47,3,1,1537450490908
0,10,11,122.39,122.47,2,1,1537450490908
0,10,10,122.39,122.67,2,3,1537450490908
0,17,10,122.17,122.67,1,3,1537450490908
0,17,10,122.17,122.67,1,8,1537450492013
0,10,12,122.17,122.58,1,1,1537450492016
0,10,10,122.17,122.67,1,8,1537450492016
0,17,12,122.17,122.58,1,1,1537450492041
0,17,12,122.17,122.58,1,1,1537450492047
0,17,12,122.17,122.58,1,2,1537450492047
0,17,12,122.17,122.58,1,2,1537450492078
0,17,12,122.17,122.58,1,1,1537450492079
0,17,12,122.17,122.58,1,2,1537450492110
0,17,12,122.17,122.58,1,1,1537450492110
0,17,12,122.17,122.58,1,1,1537450492142
0,17,12,122.17,122.58,1,2,1537450492142
0,17,12,122.17,122.58,1,2,1537450492173
0,17,12,122.17,122.58,1,1,1537450492173
0,17,12,122.17,122.58,1,2,1537450492204
0,17,10,122.17,122.58,1,1,1537450492281
0,10,10,122.17,122.58,1,1,1537450492333
0,10,10,122.17,122.4,1,1,1537450493344
0,10,10,122.17,122.4,1,2,1537450493376
0,10,8,122.17,122.4,1,1,1537450493376
0,10,10,122.17,122.4,1,1,1537450493376
0,10,10,122.17,122.4,1,2,1537450493408
0,10,19,122.17,122.4,1,1,1537450493408
0,10,10,122.17,122.4,1,2,1537450493439
0,10,19,122.17,122.4,1,1,1537450493439
0,10,10,122.17,122.4,1,2,1537450493907
0,10,10,122.17,122.4,1,3,1537450494132
0,10,10,122.18,122.4,1,3,1537450494483
0,10,12,122.18,122.39,1,1,1537450495223
0,10,12,122.18,122.39,1,2,1537450495254
0,10,12,122.18,122.39,1,1,1537450495254
0,10,12,122.18,122.39,1,2,1537450495285
0,10,12,122.18,122.39,1,1,1537450495285
0,10,12,122.18,122.39,1,2,1537450495317
0,10,12,122.17,122.39,1,2,1537450495495
0,11,12,122.12,122.39,1,2,1537450497440
0,10,12,122.12,122.39,1,1,1537450497441
0,10,12,122.12,122.39,1,2,1537450497441
0,11,12,122.12,122.39,1,1,1537450497447
0,11,15,122.12,122.39,1,1,1537450498802
0,11,8,122.12,122.39,1,3,1537450498958
0,12,8,122.11,122.39,2,3,1537450512148
0,10,8,122.12,122.39,1,3,1537450512148
0,10,8,122.11,122.39,2,3,1537450512149
0,12,8,122.11,122.39,1,3,1537450512149
0,10,8,122.11,122.39,1,3,1537450512149
0,10,15,122.11,122.33,1,1,1537450512150
0,10,19,122.11,122.32,1,1,1537450512159
0,10,8,122.11,122.32,1,1,1537450512190
0,10,19,122.11,122.32,1,2,1537450512190
0,10,12,122.11,122.32,1,1,1537450512190
0,12,12,122.1,122.32,2,1,1537450512483
0,12,19,122.1,122.32,2,1,1537450512484
0,12,17,122.1,122.31,1,1,1537450513200
0,12,19,122.1,122.32,1,1,1537450513200
0,17,17,122.06,122.31,1,1,1537450513200
0,10,12,122.05,122.31,5,1,1537450513207
0,10,12,122.05,122.31,4,1,1537450513209
0,10,17,122.05,122.31,4,1,1537450513251
0,10,19,122.05,122.32,4,1,1537450513424
0,10,19,122.05,122.32,3,1,1537450513450
0,12,3,122.01,122.32,9,1,1537450514799
0,12,19,122.01,122.32,9,1,1537450514799
0,12,19,122.01,122.32,9,1,1537450514799
0,12,19,122.01,122.32,8,1,1537450515499
0,12,12,122.01,122.3,8,1,1537450515499
0,12,3,122.01,122.24,8,1,1537450515551
0,12,3,122.01,122.24,7,1,1537450515551
0,12,3,122,122.24,3,1,1537450515551
0,12,3,122,122.24,2,1,1537450515552
0,10,3,122,122.24,1,1,1537450515552
0,17,3,121.73,122.24,1,1,1537450515552
0,12,3,122,122.24,1,1,1537450515552
0,17,17,121.73,122.12,1,1,1537450515552
0,10,3,121.6,122.12,5,1,1537450515552
0,15,3,121.64,122.12,1,1,1537450515552
0,10,3,121.6,122.12,5,1,1537450515552
0,10,17,121.6,122.12,5,1,1537450515553
0,10,15,121.6,122.12,5,2,1537450515553
0,10,15,121.75,122.12,1,2,1537450515582
0,10,17,121.75,122.12,1,1,1537450515680
0,3,17,121.75,122.12,1,1,1537450515711
0,3,3,121.75,122.32,1,2,1537450515728
0,2,3,121.75,122.32,2,2,1537450515903
0,2,15,121.75,122.32,2,2,1537450516061
0,2,10,121.75,122,2,1,1537450516270
0,15,10,121.75,122,2,1,1537450516271
0,15,15,121.75,122.32,2,2,1537450517084
0,15,11,121.75,122,2,1,1537450517109
0,2,11,121.75,122,2,1,1537450517133
0,2,10,121.75,122,2,2,1537450517364
0,10,10,121.75,122,1,2,1537450517653
0,2,10,121.75,122,1,2,1537450517654
0,10,10,121.75,122,1,2,1537450518485
0,11,10,121.67,122,1,2,1537450519587
0,18,10,121.67,122,1,2,1537450520193
0,10,10,121.6,122,6,2,1537450520811
0,7,10,121.67,122,1,2,1537450520811
0,10,15,121.6,122,4,2,1537450520834
0,10,10,121.6,122,4,2,1537450521132
0,10,10,121.61,122,1,2,1537450521601
0,10,10,121.61,121.74,1,1,1537450521618
0,10,10,121.61,122,1,2,1537450521618
0,10,15,121.61,121.99,1,2,1537450522028
0,10,19,121.61,121.99,1,1,1537450522028
0,10,3,121.61,121.94,1,1,1537450522282
0,1,12,121.61,121.94,1,2,1537450522314
0,1,15,121.61,121.94,1,2,1537450522314
0,1,3,121.61,121.94,1,1,1537450522314
0,1,12,121.61,121.94,1,1,1537450522347
0,1,12,121.61,121.94,1,2,1537450522377
0,1,15,121.61,121.94,1,2,1537450522377
0,1,12,121.61,121.94,1,1,1537450522378
0,1,15,121.61,121.94,1,2,1537450522409
0,1,12,121.61,121.94,1,2,1537450522409
0,1,12,121.61,121.94,1,1,1537450522410
0,1,12,121.61,121.94,1,2,1537450522441
0,1,12,121.61,121.94,1,1,1537450522441
0,1,15,121.61,121.94,1,2,1537450522441
0,1,12,121.61,121.94,1,2,1537450522472
0,1,15,121.61,121.94,1,2,1537450522616
0,10,15,121.6,121.94,3,2,1537450522718
0,10,3,121.6,121.94,3,1,1537450522816
0,10,3,121.61,121.94,1,1,1537450523839
0,10,12,121.61,121.94,1,2,1537450523870
0,10,12,121.61,121.94,1,1,1537450523871
0,10,15,121.61,121.94,1,1,1537450523871
0,10,12,121.61,121.94,1,2,1537450523902
0,10,12,121.6,121.94,3,2,1537450525066
0,10,3,121.6,121.94,3,1,1537450525067
0,12,3,121.56,121.94,1,1,1537450525070
0,2,3,121.6,121.94,1,1,1537450525070
0,10,3,121.5,121.94,3,1,1537450525071
0,10,3,121.51,121.94,1,1,1537450525861
0,10,12,121.51,121.94,1,2,1537450525893
0,10,3,121.51,121.94,1,1,1537450525893
0,10,15,121.51,121.94,1,2,1537450525893
0,10,3,121.51,121.94,1,1,1537450525894
0,10,15,121.51,121.94,1,2,1537450525925
0,10,12,121.51,121.94,1,2,1537450525925
0,10,3,121.51,121.94,1,1,1537450525926
0,10,12,121.51,121.94,1,2,1537450525957
0,15,12,121.51,121.94,1,2,1537450527021
0,10,12,121.51,121.94,1,2,1537450527144
0,15,15,121.51,121.94,1,2,1537450527144
0,10,15,121.51,121.94,1,1,1537450527144
0,10,12,121.51,121.94,1,1,1537450527145
0,10,12,121.84,121.94,6,1,1537450527910
0,10,12,121.84,121.94,5,1,1537450527911
0,12,12,121.51,121.94,1,1,1537450527911
0,10,12,121.84,121.94,3,1,1537450527911
0,12,3,121.51,121.92,1,1,1537450527911
0,12,19,121.51,121.72,1,7,1537450527912
0,12,19,121.51,121.72,1,8,1537450527913
0,10,19,121.51,121.72,1,8,1537450528164
0,10,12,121.51,121.6,1,1,1537450528404
0,10,19,121.51,121.72,1,8,1537450528404
0,10,12,121.51,121.6,1,3,1537450528404
0,12,19,121.6,121.72,1,8,1537450528405
0,10,19,121.51,121.72,1,8,1537450528937
0,12,19,121.51,121.72,1,8,1537450529840
0,10,19,121.51,121.72,1,8,1537450529912
0,19,19,121.56,121.72,1,8,1537450531226
0,10,19,121.51,121.72,1,8,1537450531231
0,19,19,121.6,121.72,1,8,1537450531232
0,10,19,121.51,121.72,1,8,1537450531476
0,19,19,121.59,121.72,1,8,1537450531477
0,10,19,121.51,121.72,1,8,1537450531726
0,19,19,121.59,121.72,1,8,1537450531727
0,10,19,121.51,121.72,1,8,1537450531732
0,19,19,121.59,121.72,1,8,1537450531732
0,10,19,121.51,121.72,1,8,1537450531733
0,10,19,121.61,121.72,2,8,1537450531864
0,12,19,121.51,121.72,1,8,1537450531865
0,10,17,121.5,121.68,4,1,1537450532107
0,12,17,121.51,121.68,1,1,1537450532107
0,10,17,121.5,121.67,4,2,1537450532107
0,10,17,121.5,121.67,4,1,1537450532107
0,10,17,121.5,121.66,4,1,1537450532107
0,10,12,121.5,121.67,4,3,1537450532107
0,10,12,121.5,121.61,4,1,1537450532107
0,10,11,121.5,121.65,4,2,1537450532107
0,10,12,121.5,121.61,1,1,1537450532108
0,10,12,121.5,121.61,3,1,1537450532108
0,10,12,121.2,121.61,5,1,1537450532108
0,10,3,121.2,121.62,5,1,1537450532109
0,10,15,121.2,121.61,5,1,1537450532109
0,10,3,121.2,121.62,5,1,1537450532109
0,10,15,121.2,121.62,5,1,1537450532137
0,10,15,121.2,121.65,5,1,1537450532138
0,10,3,121.2,121.67,5,1,1537450532138
0,10,17,121.2,121.67,5,1,1537450532171
0,10,12,121.2,121.67,5,1,1537450532171
0,10,19,121.2,121.72,5,8,1537450532367
0,10,19,121.29,121.72,1,8,1537450532556
0,15,19,121.29,121.72,1,8,1537450534133
0,15,19,121.29,121.72,1,9,1537450534241
0,15,19,121.29,121.72,1,8,1537450534255
0,10,19,121.29,121.72,1,8,1537450534256
0,3,19,121.29,121.72,1,8,1537450534306
0,10,19,121.29,121.72,1,8,1537450535114
0,15,10,121.29,121.5,1,7,1537450535443
0,15,19,121.29,121.72,1,8,1537450535444
0,10,19,121.29,121.72,1,8,1537450535444
0,3,19,121.29,121.72,1,8,1537450535569
0,3,19,121.29,121.71,1,1,1537450538828
0,3,11,121.29,121.71,1,2,1537450538840
0,3,10,121.29,121.6,1,2,1537450539260
0,3,19,121.29,121.6,1,1,1537450540820
0,3,10,121.29,121.5,1,2,1537450541399
0,15,10,121.29,121.5,1,2,1537450541400
0,10,10,121.29,121.5,1,2,1537450541400
0,10,12,121.33,121.5,1,2,1537450542896
0,10,12,121.29,121.5,1,2,1537450545305
0,10,12,121.28,121.5,1,2,1537450549978
0,10,19,121.28,121.4,1,1,1537450549979
0,12,19,121.24,121.4,1,1,1537450549979
0,19,19,121.24,121.4,1,1,1537450549985
0,12,12,121.24,121.4,1,1,1537450550008
0,19,19,121.24,121.4,1,1,1537450550067
0,19,12,121.24,121.4,1,1,1537450550067
0,19,19,121.24,121.38,1,1,1537450550067
0,19,12,121.24,121.4,1,1,1537450550067
0,19,19,121.24,121.37,1,1,1537450550067
0,19,19,121.24,121.36,1,1,1537450550067
0,19,12,121.24,121.4,1,1,1537450550067
0,19,19,121.24,121.35,1,1,1537450550067
0,19,12,121.24,121.4,1,1,1537450550067
0,19,12,121.24,121.4,1,1,1537450550067
0,19,19,121.24,121.33,1,1,1537450550068
0,19,12,121.24,121.4,1,1,1537450550068
0,19,19,121.24,121.34,1,1,1537450550068
0,19,12,121.24,121.4,1,1,1537450550068
0,10,19,121.2,121.32,5,1,1537450550068
0,19,19,121.24,121.32,1,1,1537450550068
0,10,19,121.2,121.31,5,1,1537450550068
0,10,12,121.2,121.4,5,1,1537450550068
0,10,19,121.2,121.3,5,1,1537450550068
0,10,12,121.2,121.4,5,1,1537450550068
0,10,19,121.2,121.24,5,1,1537450550068
0,10,19,121.2,121.3,5,1,1537450550068
0,10,19,121.2,121.3,4,1,1537450550068
0,12,19,121.14,121.3,1,1,1537450550069
0,12,11,121.14,121.18,1,3,1537450550076
0,12,19,121.14,121.3,1,1,1537450550077
0,8,19,121.1,121.3,5,1,1537450550080
0,8,19,121.05,121.3,1,1,1537450550490
0,11,19,121.01,121.3,1,1,1537450550696
0,11,18,121.01,121.28,1,1,1537450550696
0,11,19,121.01,121.3,1,1,1537450550726
0,10,19,121,121.3,6,1,1537450550742
0,10,19,121.01,121.3,1,1,1537450551230
0,10,11,121.01,121.3,1,1,1537450551230
0,10,19,121.01,121.28,1,1,1537450551230
0,10,11,121.01,121.3,1,1,1537450551230
0,10,19,121.01,121.26,1,1,1537450551230
0,10,11,121.01,121.3,1,1,1537450551231
0,10,19,121.01,121.24,1,1,1537450551231
0,10,11,121.01,121.3,1,1,1537450551231
0,10,11,121.01,121.3,1,1,1537450551231
0,10,19,121.01,121.22,1,1,1537450551231
0,10,19,121.01,121.2,1,1,1537450551231
0,10,11,121.01,121.3,1,1,1537450551231
0,10,11,121.01,121.3,1,1,1537450551231
0,10,19,121.01,121.17,1,1,1537450551231
0,19,19,121.02,121.14,1,1,1537450551231
0,10,19,121.01,121.14,1,1,1537450551231
0,10,11,121.01,121.3,1,1,1537450551231
0,19,11,121.02,121.3,1,1,1537450551231
0,10,12,121.01,121.29,1,3,1537450551391
0,10,12,121.01,121.29,1,4,1537450551984
0,10,12,121,121.29,6,4,1537450552245
0,10,12,121,121.29,5,4,1537450552245
0,10,12,121.01,121.29,1,4,1537450553241
0,10,12,121,121.29,5,4,1537450555421
0,10,12,121.15,121.29,1,4,1537450555434
0,10,12,121.15,121.29,2,4,1537450555434
0,10,12,121,121.29,5,4,1537450555434
0,10,12,121,121.29,6,4,1537450555435
0,10,12,121,121.29,6,3,1537450555559
0,10,12,121.01,121.29,1,3,1537450559865
0,10,12,121.01,121.29,1,4,1537450561163
0,10,12,121.01,121.29,2,4,1537450562070
0,10,10,121.01,121.29,2,2,1537450565234
0,10,10,121.01,121.29,3,2,1537450567747
0,11,10,121.09,121.29,1,2,1537450569029
0,11,10,121.09,121.28,1,5,1537450572024
0,10,10,121.01,121.28,3,5,1537450572373
0,10,7,121.01,121.27,3,1,1537450572373
0,10,10,121.01,121.28,3,5,1537450572373
0,10,10,121.02,121.28,1,5,1537450572374
0,10,10,121.01,121.28,2,5,1537450573135
0,10,10,121.01,121.28,3,5,1537450574451
0,10,10,121.03,121.28,1,5,1537450574600
0,10,10,121.04,121.28,1,5,1537450576610
0,8,10,121.08,121.28,1,5,1537450578219
0,10,10,121.05,121.28,1,5,1537450578922
0,10,19,121.05,121.25,1,1,1537450578922
0,10,10,121.05,121.28,1,5,1537450578952
0,10,7,121.05,121.25,1,1,1537450578952
0,12,10,121.08,121.28,1,5,1537450582625
0,10,17,121.05,121.24,1,1,1537450582646
0,10,10,121.05,121.28,1,5,1537450582646
0,10,12,121.05,121.24,1,1,1537450582646
0,10,17,121.05,121.24,1,1,1537450582677
0,10,12,121.05,121.1,1,1,1537450582694
0,10,17,121.05,121.24,1,1,1537450582694
0,12,17,121.08,121.24,2,1,1537450582709
0,12,17,121.08,121.24,3,1,1537450582730
0,12,10,121.08,121.28,3,5,1537450582796
0,12,10,121.08,121.28,4,5,1537450583864
0,10,10,121.18,121.28,2,5,1537450586698
0,12,10,121.08,121.28,4,5,1537450587025
0,18,10,121.18,121.28,1,5,1537450587025
0,12,10,121.08,121.28,3,5,1537450587811
0,12,8,121.08,121.2,3,2,1537450592265
0,12,10,121.08,121.28,3,5,1537450592265
0,12,8,121.08,121.2,3,1,1537450592265
0,18,10,121.1,121.28,1,5,1537450592265
0,18,12,121.1,121.29,1,1,1537450592266
0,18,10,121.1,121.29,1,1,1537450592267
0,12,10,121.27,121.3,1,1,1537450592267
0,18,10,121.1,121.3,1,1,1537450592267
0,17,11,121.13,121.33,1,1,1537450592267
0,17,10,121.13,121.3,1,1,1537450592267
0,17,12,121.13,121.38,1,1,1537450592274
0,17,12,121.13,121.33,1,1,1537450592274
0,12,12,121.21,121.38,1,1,1537450592274
0,17,19,121.21,121.42,1,2,1537450592274
0,12,19,121.21,121.42,1,2,1537450592275
0,12,19,121.21,121.42,1,1,1537450592276
0,3,19,121.25,121.43,1,1,1537450592276
0,3,19,121.25,121.42,1,1,1537450592276
0,3,8,121.33,121.58,1,1,1537450592277
0,3,19,121.33,121.43,1,1,1537450592277
0,15,8,121.25,121.63,1,1,1537450592277
0,15,8,121.25,121.58,1,1,1537450592277
0,15,19,121.33,121.7,1,1,1537450592277
0,15,8,121.33,121.63,1,1,1537450592277
0,12,10,121.21,121.9,1,2,1537450592277
0,12,19,121.21,121.7,1,1,1537450592277
0,12,10,121.21,121.9,1,2,1537450592278
0,3,10,121.25,121.9,1,2,1537450592278
0,3,10,121.25,121.9,1,2,1537450592278
0,12,10,121.21,121.9,1,2,1537450592278
0,15,10,121.25,121.9,1,2,1537450592278
0,12,10,121.21,121.9,1,2,1537450592278
