c,bE,aE,bP,aP,bS,aS,t 
0,12,12,529.32,530.47,2,3,1539956208766
0,12,12,529.32,530.47,1,3,1539956209003
0,12,12,529.32,530.47,1,2,1539956209003
0,12,12,529.36,530.47,1,2,1539956209006
0,12,12,529.36,530.47,1,1,1539956209133
0,12,12,529.36,530.47,1,2,1539956209134
0,12,19,529.36,530.34,1,1,1539956209591
0,12,12,529.36,530.47,1,1,1539956209618
0,12,19,529.36,530.28,1,1,1539956209619
0,12,12,529.36,530.47,1,1,1539956209722
0,12,12,529.36,530.28,1,1,1539956209723
0,12,19,529.36,530.25,1,1,1539956209724
0,12,12,529.36,530.28,1,1,1539956209726
0,12,19,529.36,530.24,1,1,1539956210350
0,12,12,529.36,530.28,1,1,1539956210591
0,12,19,529.36,530.22,1,1,1539956210593
0,12,12,529.36,530.22,1,1,1539956210841
0,12,12,529.36,530.47,1,1,1539956210841
0,12,19,529.36,530.21,1,1,1539956210842
0,12,12,529.36,530.22,1,1,1539956211091
0,12,19,529.36,530.21,1,1,1539956211093
0,12,12,529.36,530.22,1,1,1539956211341
0,12,19,529.36,530.21,1,1,1539956211343
0,12,19,529.32,530.21,1,1,1539956211451
0,12,19,528.19,530.21,1,1,1539956211452
0,12,12,528.19,529.36,1,1,1539956211452
0,12,19,528.02,530.21,1,1,1539956211452
0,12,12,529.32,529.36,1,1,1539956211452
0,12,12,528.02,530.47,1,1,1539956211562
0,12,12,528.02,530.21,1,1,1539956211563
0,12,19,528.02,530.07,1,1,1539956211564
0,12,19,528.02,530.07,1,2,1539956212057
0,12,12,528.02,530.07,1,1,1539956214675
0,12,3,528.02,529.8,1,1,1539956221782
0,12,15,528.02,530,1,1,1539956221810
0,12,3,528.02,529.81,1,1,1539956221810
0,12,3,528.02,529.8,1,1,1539956221935
0,12,12,528.02,529.8,1,1,1539956222417
0,12,8,528.02,529.8,2,1,1539956223973
0,12,19,528.02,529.78,2,1,1539956232943
0,12,8,528.02,529.8,2,1,1539956232944
0,12,19,528.02,529.61,2,1,1539956233591
0,12,12,528.02,529.61,2,1,1539956234104
0,12,19,528.02,529.59,2,1,1539956234105
0,12,12,528.02,529.61,2,1,1539956234274
0,12,8,528.02,529.61,3,1,1539956240046
0,12,12,528.02,529.53,3,1,1539956240997
0,12,12,528.02,529.53,3,2,1539956242161
0,12,12,528.83,529.53,1,2,1539956254438
0,12,12,528.02,529.53,3,2,1539956254438
0,12,8,528.02,529.53,3,1,1539956254438
0,12,12,528.02,529.53,3,1,1539956254438
0,12,12,528.02,529.53,3,2,1539956254439
0,12,19,528.02,529.5,3,1,1539956254440
0,12,12,528.02,529.53,3,2,1539956254441
0,12,12,528.02,529.53,4,2,1539956254458
0,12,12,528.02,529.53,4,3,1539956254555
0,12,12,528.02,529.53,4,4,1539956255275
0,12,12,528.02,529.53,3,4,1539956255289
0,12,3,528.02,529.5,3,1,1539956262919
0,12,3,528.02,529.51,3,1,1539956263550
0,12,12,528.02,529.53,3,4,1539956263550
0,12,12,528.02,529.53,3,4,1539956263643
0,12,3,528.02,529.5,3,1,1539956263829
0,12,3,528.02,529.51,3,1,1539956263863
0,12,12,528.02,529.53,3,4,1539956263863
0,12,3,528.02,529.5,3,1,1539956263910
0,12,3,528.02,529.51,3,1,1539956264072
0,12,12,528.02,529.53,3,4,1539956264072
0,12,3,528.02,529.5,3,1,1539956264148
0,12,3,528.02,529.51,3,1,1539956265955
0,12,12,528.02,529.53,3,4,1539956265955
0,12,12,528.02,529.53,3,4,1539956265956
0,12,3,528.02,529.5,3,1,1539956268042
0,12,3,528.02,529.51,3,1,1539956268044
0,12,12,528.02,529.53,3,4,1539956268044
0,12,3,528.02,529.5,3,1,1539956268044
0,12,12,528.02,529.53,3,4,1539956268045
0,12,3,528.02,529.51,3,1,1539956268045
0,12,12,528.02,529.53,3,4,1539956268047
0,12,12,528.02,529.53,2,4,1539956268955
0,12,12,528.02,529.53,3,4,1539956268955
0,12,19,528.02,529.08,3,1,1539956269015
0,12,19,528.02,529.02,3,1,1539956269079
0,12,12,528.02,529.02,3,2,1539956269132
0,12,12,528.02,529.02,3,3,1539956269133
0,12,12,528.06,529.02,1,3,1539956269988
0,12,12,528.06,529.02,2,3,1539956269989
0,12,12,528.06,529.02,3,3,1539956269989
0,12,12,528.06,529.02,4,3,1539956270015
0,12,8,528.06,529.02,4,1,1539956270595
0,12,12,528.06,529.02,4,2,1539956270595
0,12,15,528.06,529.02,2,1,1539956270595
0,12,15,528.06,529.02,1,1,1539956270595
0,12,8,528.06,529.02,3,1,1539956270595
0,12,12,528.06,529.02,1,1,1539956270595
0,12,15,528.06,529.02,3,1,1539956270595
0,12,19,528.06,528.98,1,1,1539956271055
0,12,8,528.06,529.02,1,1,1539956271055
0,12,12,528.06,529.02,1,1,1539956271055
0,12,12,528.06,529.02,1,1,1539956272291
0,12,12,528.06,529.17,1,1,1539956272291
0,12,12,528.06,529.17,1,1,1539956273585
0,12,12,528.06,530.02,1,1,1539956273587
0,12,12,528.06,531.64,1,1,1539956273587
0,12,12,528.06,531.6,1,1,1539956273587
0,12,12,528.06,531.6,2,1,1539956273699
0,12,12,528.06,530,2,1,1539956274012
0,12,12,528.11,530,1,1,1539956274693
0,12,12,528.11,530,1,2,1539956275954
0,12,12,528.11,530,2,2,1539956278778
0,11,12,528.16,530,1,2,1539956279412
0,12,12,528.66,530,1,2,1539956283119
0,12,12,528.66,530,1,3,1539956283126
0,12,12,528.66,530,2,3,1539956283156
0,12,12,528.66,530,2,3,1539956285114
0,12,12,529.7,530,1,3,1539956285114
0,12,15,528.66,529.84,2,1,1539956285115
0,12,12,528.66,530,2,2,1539956285116
0,12,8,528.66,529.84,2,1,1539956285117
0,12,12,528.66,530,2,2,1539956285120
0,12,12,528.66,530,2,1,1539956285157
0,12,11,528.71,530,1,1,1539956287850
0,12,12,528.71,529.77,1,1,1539956289000
0,12,19,528.66,529.77,2,1,1539956290146
0,12,19,528.66,529.77,1,1,1539956293730
0,12,12,528.66,530,1,1,1539956293731
0,12,12,528.66,531.64,1,1,1539956293731
0,12,12,528.66,530.5,1,1,1539956293731
0,12,12,528.66,530,1,1,1539956293731
0,12,12,528.67,530,1,1,1539956293734
0,12,12,528.67,530,1,2,1539956294065
0,12,12,528.67,530,1,1,1539956294823
0,12,8,528.67,530,1,1,1539956295074
0,12,8,528.72,530,1,1,1539956295173
0,12,12,528.72,530.75,1,1,1539956296376
0,12,12,528.72,530.75,1,2,1539956296679
0,12,12,528.77,530.75,1,2,1539956297449
0,12,12,528.98,530.75,1,2,1539956298716
0,12,12,528.98,530.75,2,2,1539956298768
0,12,12,528.98,530.75,2,1,1539956299231
0,12,12,528.98,530.75,2,2,1539956299232
0,12,12,529,530.75,1,2,1539956300036
0,12,12,529,530.75,2,2,1539956300526
0,12,12,529,530.75,2,1,1539956301105
0,12,12,529,531.64,2,1,1539956301341
0,12,12,529,530.92,2,1,1539956301341
0,12,3,529,531.64,2,2,1539956301341
0,11,3,529.05,531.64,1,2,1539956301864
0,11,15,529.05,531.64,1,2,1539956302624
0,11,12,529.05,531.64,1,1,1539956302626
0,12,3,529.31,531.64,1,1,1539956303683
0,12,3,529.31,531.64,3,1,1539956303810
0,12,3,529.31,531.64,2,1,1539956303810
0,11,3,529.48,531.64,1,1,1539956304712
0,12,3,529.53,531.64,1,1,1539956305697
0,12,3,529.53,531.64,1,1,1539956306552
0,12,17,529.53,531.63,1,1,1539956306552
0,12,3,529.53,531.64,1,2,1539956307181
0,12,3,529.79,531.64,1,2,1539956307455
0,12,3,530.2,531.64,1,2,1539956308609
0,12,15,530.2,531.64,1,1,1539956308609
0,12,15,530.2,531.64,2,1,1539956308850
0,12,12,530.2,531.64,2,2,1539956309112
0,12,12,530.2,531.64,1,2,1539956313752
0,12,3,530.2,531.64,1,2,1539956313752
0,12,15,530.2,531.64,1,1,1539956313753
0,12,15,530.2,531.64,1,1,1539956313755
0,12,15,530.55,531.64,1,1,1539956313755
0,12,12,528.64,530.2,1,1,1539956313756
0,12,15,528.02,531.64,1,1,1539956313756
0,12,15,528.64,531.64,1,1,1539956313756
0,12,8,528.02,530.21,1,1,1539956313756
0,12,15,528.64,531.64,1,1,1539956313756
0,12,3,528.02,531.64,1,2,1539956313756
0,12,8,528.02,530.2,1,1,1539956313756
0,12,8,528.02,530.21,1,1,1539956313757
0,12,8,528.02,530.21,1,1,1539956313758
0,12,3,528.02,530.2,1,1,1539956313758
0,12,8,528.07,530.21,1,1,1539956314682
0,12,8,528.07,530.21,2,1,1539956316085
0,12,8,528.07,530.21,1,1,1539956316437
0,12,3,528.07,530.21,1,2,1539956317255
0,12,12,528.07,529.79,1,1,1539956321001
0,12,11,528.07,529.79,1,2,1539956321005
0,12,11,528.07,529.79,2,2,1539956328889
0,12,12,528.07,529.79,2,2,1539956335280
0,12,12,528.07,529.79,3,2,1539956335292
0,11,12,529.23,529.79,1,2,1539956335366
0,12,8,528.07,529.79,3,1,1539956335366
0,12,12,528.07,529.79,3,2,1539956335366
0,12,12,528.07,529.79,3,1,1539956335366
0,12,12,528.07,529.79,3,2,1539956335505
0,12,12,528.07,529.79,2,2,1539956335518
0,17,12,528.08,529.79,1,2,1539956340248
0,12,12,528.07,529.79,2,2,1539956340249
0,12,11,528.07,529.79,3,2,1539956340282
0,12,11,528.09,529.79,1,2,1539956346394
0,12,11,528.09,529.79,2,2,1539956348793
0,12,11,528.09,529.79,1,2,1539956349082
0,12,12,528.09,529.79,1,2,1539956350280
0,12,12,528.1,529.79,1,2,1539956350548
0,12,8,528.1,529.79,2,1,1539956353503
0,12,12,528.1,529.79,2,2,1539956353503
0,12,12,529.78,529.82,1,2,1539956353503
0,12,12,528.1,529.82,2,2,1539956353503
0,12,12,529.78,531.15,1,1,1539956353503
0,12,12,529.78,529.82,1,1,1539956353503
0,12,12,529.78,531.64,1,1,1539956353503
0,12,12,529.79,531.18,1,1,1539956353503
0,8,12,529.78,531.18,1,1,1539956353503
0,12,12,529.79,531.64,1,1,1539956353503
0,8,12,529.78,531.64,1,1,1539956353504
0,12,12,529.79,531.64,1,1,1539956353504
0,12,3,529.79,531.15,1,1,1539956353504
0,12,3,529.79,531.15,1,2,1539956353504
0,12,12,529.79,531.64,1,1,1539956353504
0,12,12,528.1,531.64,2,1,1539956353504
0,12,3,529.79,531.15,1,1,1539956353504
0,12,3,529.79,531.18,1,1,1539956353504
0,12,3,529.79,531.64,1,2,1539956353504
0,12,3,529.79,531.18,1,1,1539956353504
0,12,3,529.79,531.18,1,2,1539956353504
0,12,12,529.79,531.64,1,1,1539956353504
0,12,3,529.79,531.64,1,2,1539956353504
0,12,3,529.79,531.64,1,2,1539956353504
0,12,15,529.79,531.15,1,1,1539956353504
0,12,3,529.79,531.64,1,2,1539956353505
0,12,15,529.79,531.18,1,1,1539956353505
0,12,3,529.79,531.64,2,2,1539956354076
0,12,3,529.84,531.64,1,2,1539956354995
0,12,3,529.84,531.64,1,3,1539956355071
0,12,3,529.79,531.64,2,3,1539956355857
0,11,3,529.79,531.64,1,3,1539956356516
0,12,3,528.1,531.64,1,3,1539956356572
0,12,3,528.15,531.64,1,3,1539956357600
0,12,3,528.15,531.64,2,3,1539956358887
0,12,3,528.15,531.64,3,3,1539956358891
0,11,3,528.2,531.64,1,3,1539956359080
0,11,3,528.2,531.64,1,2,1539956363681
0,11,12,528.2,529.79,1,1,1539956367285
0,11,3,528.2,531.64,1,2,1539956367285
0,11,15,528.2,531.64,1,2,1539956367287
0,11,3,528.2,531.64,1,2,1539956367288
0,11,15,528.2,530.75,1,1,1539956367288
0,12,3,528.2,531.64,1,2,1539956367290
0,11,3,528.2,531.64,1,2,1539956367391
0,12,3,529,531.64,1,2,1539956367829
0,12,3,529,531.64,2,2,1539956368165
0,12,3,529,531.64,3,2,1539956368638
0,12,3,529.05,531.64,1,2,1539956372513
0,12,3,529.05,531.64,2,2,1539956373698
0,12,12,529.05,531.64,2,3,1539956376732
0,11,12,529.1,531.64,1,3,1539956377070
0,11,3,529.1,531.64,1,2,1539956377070
0,11,12,529.1,531.64,1,3,1539956377929
0,11,3,529.1,531.64,1,2,1539956382416
0,12,3,529.15,531.64,1,2,1539956387129
0,12,3,529.15,531.64,2,2,1539956388852
0,12,12,529.15,531.64,2,3,1539956390224
0,12,3,529.15,531.64,2,2,1539956390488
0,12,12,529.15,531.64,2,3,1539956392346
0,12,12,529.25,531.64,1,3,1539956393985
0,12,12,529.25,531.64,2,3,1539956394021
0,12,3,529.25,531.64,2,2,1539956395505
0,12,12,529.25,531.64,2,3,1539956395858
0,11,12,529.59,531.64,1,3,1539956398067
0,12,12,529.59,531.64,2,3,1539956399058
0,12,12,529.64,531.64,1,3,1539956399944
0,12,3,529.64,531.64,1,2,1539956400505
0,12,3,529.59,531.64,2,2,1539956400566
0,12,3,529.59,531.64,2,2,1539956400566
0,12,12,529.59,529.64,2,1,1539956400566
0,11,3,529.59,531.64,1,2,1539956400566
0,11,8,529.59,529.6,1,1,1539956400566
0,12,8,529.64,529.6,1,1,1539956400566
0,11,8,529.59,529.6,1,1,1539956400566
0,12,3,529,531.64,2,2,1539956400566
0,11,3,529.59,531.64,1,2,1539956400566
0,12,19,529,531.24,2,1,1539956400566
0,12,12,529,531.64,2,2,1539956400568
0,12,19,529,531.54,2,1,1539956400597
0,12,19,529.06,531.54,1,1,1539956401021
0,12,12,529.06,531.54,1,2,1539956402243
0,12,12,529,531.54,2,2,1539956403489
0,12,12,529,531.54,2,3,1539956403490
0,12,12,530,531.54,1,3,1539956403914
0,12,12,529,531.54,2,3,1539956403914
0,12,12,529,531.54,1,3,1539956403915
0,12,12,528.02,531.54,1,3,1539956403919
0,12,12,529,531.54,1,3,1539956403936
0,12,3,529,531.54,1,2,1539956404466
0,12,12,529,531.54,1,3,1539956406956
0,12,9,529,531.44,1,2,1539956407782
0,12,12,529,529.09,1,1,1539956408006
0,12,12,529,529.03,1,1,1539956408006
0,12,9,529,531.44,1,2,1539956408006
0,12,9,529,531.44,1,2,1539956408006
0,12,9,528.02,531.44,1,2,1539956408007
0,12,3,528.02,531.38,1,1,1539956408007
0,12,3,528.02,531.38,1,2,1539956408008
0,12,15,528.02,531.38,1,3,1539956408011
0,12,12,528.02,531.33,1,1,1539956410385
0,12,3,528.02,531.33,1,2,1539956410386
0,12,3,528.02,531.33,2,2,1539956410468
0,12,3,528.02,531.3,2,1,1539956410786
0,12,3,528.02,531.3,2,2,1539956410786
0,12,3,528.02,531.25,2,1,1539956411335
0,12,3,528.02,531.25,2,2,1539956411335
0,12,3,529,531.25,1,2,1539956411571
0,12,15,529,531.25,1,1,1539956412201
0,12,15,529,531.25,1,2,1539956412201
0,12,3,529,531.3,1,2,1539956412202
0,12,3,529,531.15,1,2,1539956412643
0,12,12,529,531.15,1,1,1539956412643
0,12,12,528.02,529,2,1,1539956414715
0,12,3,528.02,531.15,2,2,1539956414715
0,12,3,528.02,531.15,2,2,1539956414715
0,12,3,528.02,531.1,2,1,1539956414716
0,12,3,528.02,531.1,2,2,1539956414716
0,12,3,528.02,530.08,2,1,1539956414716
0,12,3,528.02,531.1,2,2,1539956414716
0,12,3,528.02,531.1,2,1,1539956414716
0,12,19,528.02,529,2,2,1539956414716
0,12,15,528.02,530.08,2,1,1539956414716
0,11,19,528.01,529,1,2,1539956414717
0,12,19,528.02,529,1,2,1539956414717
0,8,19,528,529,1,2,1539956414718
0,12,19,528,529,1,2,1539956414718
0,19,19,527.91,529,1,2,1539956414718
0,12,19,527.13,529,1,2,1539956414719
0,12,19,527,529,3,2,1539956414720
0,12,19,527,529,2,2,1539956414846
0,12,19,527,529,2,2,1539956416387
0,17,19,527.01,529,1,2,1539956416387
0,11,19,526.79,529,2,2,1539956418497
0,12,19,527,529,1,2,1539956418497
0,11,3,526.79,528.87,2,2,1539956418527
0,11,19,526.79,528.87,2,1,1539956418527
0,12,3,526.16,528.87,1,2,1539956419057
0,11,3,526.79,528.87,1,2,1539956419057
0,12,15,526.16,527.9,1,1,1539956419057
0,12,15,526.16,527.84,1,1,1539956419058
0,12,3,526.16,527.9,1,1,1539956419058
0,12,3,526,527.9,1,1,1539956419182
0,11,3,525.2,527.9,1,1,1539956419214
0,11,3,525.2,527.9,1,2,1539956419214
0,12,3,525,527.9,2,2,1539956419611
0,12,3,525,527.9,1,2,1539956419641
0,11,12,525,527.85,1,1,1539956421288
0,11,3,525,527.85,1,2,1539956421289
0,11,19,525,526.43,1,1,1539956422094
0,11,19,525,527.67,1,1,1539956422094
0,11,3,525,527.85,1,2,1539956422094
0,12,19,524,527.67,1,1,1539956422094
0,12,12,524,527.67,1,1,1539956422104
0,12,19,524,526.45,1,1,1539956422124
0,12,3,524,526.45,1,1,1539956422745
0,12,15,524,526.45,1,1,1539956422745
0,12,10,524,526.45,1,1,1539956422746
0,12,3,524,526.45,1,2,1539956425435
0,12,10,524,526.45,1,1,1539956425463
0,12,3,524,526.45,1,2,1539956425510
0,12,10,524,526.45,1,1,1539956425650
0,12,3,524,526.45,1,2,1539956425651
0,12,10,524,526.45,1,1,1539956425653
0,12,3,524,526.45,1,2,1539956425910
0,12,10,524,526.45,1,1,1539956425929
0,12,3,524,526.45,1,2,1539956425932
0,12,10,524,526.45,1,1,1539956425935
0,12,3,524,526.45,1,2,1539956426115
0,12,10,524,526.45,1,1,1539956426121
0,12,17,524,526.44,1,1,1539956427353
0,12,12,524,526.44,1,2,1539956427357
0,12,17,524,526.44,1,1,1539956427358
0,12,3,524,526.44,1,2,1539956427358
0,12,17,524,526.44,1,1,1539956427681
0,3,17,524.01,526.44,1,1,1539956428564
0,3,17,524.01,526.44,2,1,1539956428565
0,3,12,524.01,526.44,2,2,1539956428565
0,3,12,524.01,526.44,1,2,1539956428602
0,15,12,524.01,526.44,2,2,1539956428602
0,12,12,524,526.44,1,2,1539956428681
0,12,12,524,526.44,1,3,1539956429769
0,12,12,524,526.44,1,2,1539956432829
0,12,12,524,526.44,2,2,1539956433751
0,12,12,524,526.44,3,2,1539956433764
0,12,12,524,526.44,3,3,1539956435771
0,12,12,524,526.44,2,3,1539956437571
0,12,12,524,526.44,2,2,1539956437571
0,12,12,524,526.44,2,3,1539956446882
0,12,12,524,526.44,2,2,1539956447569
0,12,12,524,525.9,2,1,1539956458412
0,12,12,524,525.9,2,2,1539956458413
0,12,19,524,525.9,2,1,1539956458413
0,12,12,524,525.9,2,2,1539956460666
0,12,19,524,525.9,2,1,1539956460815
0,12,19,524.05,525.9,1,1,1539956460946
0,12,12,524.05,525.9,1,2,1539956460946
0,12,12,524.05,525.9,1,3,1539956461027
0,12,12,525.28,525.9,1,3,1539956461498
0,12,12,524.05,525.9,1,3,1539956461499
0,12,12,524.05,525.9,1,2,1539956462413
0,12,12,525.68,525.9,1,2,1539956463107
0,12,8,525.68,525.9,1,1,1539956463107
0,12,8,525.89,525.9,1,1,1539956463107
0,12,8,524.05,525.9,1,1,1539956463107
0,19,19,525.89,526.44,1,1,1539956463107
0,12,19,525.89,526.44,1,1,1539956463107
0,12,19,524.05,526.44,1,1,1539956463108
0,8,19,525.9,526.44,1,1,1539956463108
0,8,19,525.89,526.44,1,1,1539956463108
0,12,19,524.05,526.44,1,1,1539956463108
0,12,19,524.05,527.67,1,1,1539956463108
0,12,19,524.05,528.51,1,1,1539956463108
0,12,19,524.05,528.51,1,1,1539956463108
0,12,12,524.05,526.44,1,1,1539956463108
0,12,19,524.05,527.67,1,1,1539956463108
0,12,19,524.05,528.51,1,1,1539956463113
0,12,19,524.05,528.51,1,2,1539956463115
0,19,19,524.78,528.51,1,2,1539956463115
0,19,19,524.78,528.51,1,1,1539956463126
0,12,19,524.05,528.51,2,1,1539956463206
0,19,19,524.78,528.51,1,1,1539956463207
0,12,19,525.9,528.51,1,1,1539956464242
0,12,12,525.9,528.51,1,1,1539956464873
0,12,8,526.06,528.51,1,1,1539956465593
0,15,12,526.06,528.51,1,2,1539956467849
0,12,12,526.06,528.51,2,2,1539956468514
0,12,12,526.06,526.55,2,1,1539956469567
0,12,12,526.06,528.51,2,1,1539956469567
0,12,12,526.06,528.51,2,2,1539956469786
0,12,12,526.06,528.51,2,1,1539956469787
0,12,12,526.06,528.51,2,2,1539956472786
0,12,12,526.06,528.51,2,1,1539956472882
0,12,12,526.06,527.8,2,1,1539956474210
0,15,12,526.06,527.8,1,1,1539956474227
0,15,12,526.06,527.8,1,2,1539956490350
0,15,12,526.06,527.8,1,3,1539956494411
0,15,12,526.06,527.8,1,2,1539956494572
0,15,12,526.06,527.8,1,3,1539956495819
0,15,12,526.06,527.8,1,2,1539956498118
0,15,12,526.06,527.8,1,3,1539956499018
0,15,12,526.06,527.8,1,2,1539956499653
0,15,12,526.06,527.8,1,3,1539956503430
0,15,12,526.06,527.8,1,4,1539956504989
0,15,12,526.06,527.8,1,3,1539956504996
0,12,12,526.06,527.8,3,3,1539956506057
0,12,12,526.06,527.8,3,4,1539956506059
0,15,12,526.06,527.8,1,4,1539956507057
0,12,12,526.06,527.8,3,4,1539956507057
0,12,12,526.06,527.8,3,3,1539956507182
0,12,12,526.07,527.8,1,3,1539956508271
0,12,12,527.16,527.8,1,3,1539956509138
0,12,12,526.07,527.8,1,3,1539956509138
0,12,12,526.07,527.8,1,4,1539956513508
0,12,12,526.07,527.8,1,3,1539956515172
0,12,12,526.07,527.8,1,1,1539956520874
0,12,12,526.07,527.8,1,2,1539956520874
0,2,8,526.07,527.8,1,1,1539956520874
0,2,12,526.07,528.9,1,1,1539956520875
0,2,12,526.07,528.9,1,2,1539956520876
0,2,11,526.07,528.48,1,1,1539956527410
0,2,12,526.07,528.48,1,2,1539956528134
0,2,19,526.07,527.81,1,1,1539956529082
0,12,19,526.07,527.81,2,1,1539956529089
0,12,11,526.07,528.48,2,1,1539956529112
0,12,12,526.07,528.48,2,2,1539956530505
0,12,12,526.07,528.48,3,2,1539956543583
0,12,12,526.07,528.48,3,3,1539956547814
0,12,12,526.07,528.48,3,4,1539956549596
0,12,12,526.07,528.48,3,3,1539956550279
0,12,12,526.07,528.48,3,4,1539956550505
0,12,12,526.07,528.48,3,3,1539956550634
0,12,12,526.07,528.48,3,8,1539956557619
0,12,12,526.07,528.48,3,9,1539956557619
0,12,12,526.07,528.48,3,8,1539956557790
0,12,12,526.07,528.48,2,8,1539956557790
0,12,12,526.07,528.48,3,9,1539956557791
0,12,12,526.07,528.48,3,10,1539956559227
0,12,12,526.07,528.48,3,9,1539956561447
0,12,12,526.07,528.43,3,1,1539956561730
0,12,12,526.07,528.43,3,2,1539956562640
0,12,12,526.07,528.43,3,1,1539956563247
0,12,12,526.07,528.43,3,2,1539956563248
0,12,17,526.07,528.42,3,1,1539956568304
0,12,17,526.07,528.42,4,1,1539956573338
0,12,8,526.07,528.42,4,2,1539956573649
0,12,17,526.07,528.42,4,1,1539956583446
0,12,8,526.07,528.42,4,1,1539956585075
0,12,17,526.07,527.99,4,1,1539956585075
0,12,12,526.07,527.99,4,2,1539956585505
0,12,12,526.07,527.99,4,3,1539956585808
0,12,12,526.07,527.99,4,4,1539956586562
0,12,12,526.07,527.94,4,1,1539956587448
0,12,12,526.07,527.94,4,2,1539956588305
0,12,12,526.07,527.94,4,1,1539956588703
0,12,17,526.07,527.93,4,1,1539956589115
0,12,8,526.07,527.93,4,2,1539956590505
0,12,12,526.07,527.93,4,3,1539956591249
0,11,8,526.5,527.93,1,2,1539956599516
0,11,12,526.5,527.93,1,3,1539956599516
0,11,12,526.5,527.93,1,2,1539956599516
0,11,12,526.5,527.93,1,3,1539956599914
0,12,12,526.5,527.93,2,3,1539956600226
0,12,12,526.5,527.93,3,3,1539956603716
0,12,12,526.5,527.93,2,3,1539956608019
0,11,12,526.5,527.93,1,3,1539956608019
0,12,12,526.5,527.93,2,3,1539956608019
0,12,8,526.5,527.93,2,2,1539956608020
0,12,12,526.5,527.93,2,2,1539956608020
0,12,12,526.73,527.93,1,2,1539956608020
0,12,12,526.73,527.93,1,3,1539956608021
0,12,12,526.73,527.93,1,4,1539956608251
0,12,12,526.73,527.93,2,4,1539956608835
0,12,12,526.73,527.93,3,4,1539956608838
0,12,17,526.73,527.92,3,1,1539956609012
0,12,17,526.73,527.92,4,1,1539956609339
0,12,17,526.73,527.92,3,1,1539956615019
0,12,17,526.73,527.92,2,1,1539956615021
0,19,17,526.58,527.92,1,1,1539956615021
0,12,17,526.73,527.92,1,1,1539956615021
0,19,17,526.58,527.92,1,1,1539956615021
0,12,17,526.73,527.92,1,1,1539956615021
0,12,17,526.58,527.92,1,1,1539956615021
0,12,12,526.58,527.93,1,2,1539956615032
0,12,12,526.58,527.93,1,3,1539956615340
0,12,12,526.58,527.93,2,3,1539956616027
0,11,12,526.5,527.93,1,3,1539956616719
0,12,12,526.58,527.93,1,3,1539956616719
0,12,12,526.07,527.93,1,3,1539956616720
0,12,12,526.58,527.93,1,3,1539956616722
0,19,12,526.6,527.93,1,3,1539956617168
0,12,12,526.58,527.93,1,3,1539956617169
0,12,12,526.58,527.93,1,3,1539956617169
0,19,12,526.64,527.93,1,3,1539956617169
0,19,12,526.62,527.93,1,3,1539956617169
0,11,12,526.5,527.93,1,3,1539956617169
0,11,12,526.5,527.93,1,3,1539956617169
0,19,12,526.66,527.93,1,3,1539956617169
0,19,12,526.68,527.93,1,3,1539956617169
0,11,12,526.5,527.93,1,3,1539956617169
0,11,12,526.5,527.93,1,3,1539956617169
0,19,12,526.7,527.93,1,3,1539956617169
0,11,12,526.5,527.93,1,3,1539956617169
0,19,12,526.72,527.93,1,3,1539956617170
0,19,12,526.74,527.93,1,3,1539956617170
0,11,12,526.5,527.93,1,3,1539956617170
0,19,12,526.76,527.93,1,3,1539956617170
0,11,12,526.5,527.93,1,3,1539956617170
0,19,12,526.78,527.93,1,3,1539956617170
0,11,12,526.5,527.93,1,3,1539956617170
0,19,12,526.8,527.93,1,3,1539956617170
0,11,12,526.5,527.93,1,3,1539956617170
0,18,12,526.58,527.93,1,2,1539956618955
0,19,12,526.8,527.93,1,2,1539956618955
0,18,12,526.58,527.93,1,2,1539956618955
0,19,12,526.82,527.93,1,2,1539956618955
0,19,12,526.84,527.93,1,2,1539956618955
0,18,12,526.58,527.93,1,2,1539956618956
0,19,12,526.86,527.93,1,2,1539956618956
0,18,12,526.58,527.93,1,2,1539956618956
0,18,12,526.58,527.93,1,2,1539956618956
0,19,12,526.88,527.93,1,2,1539956618956
0,18,12,526.58,527.93,1,2,1539956618956
0,19,12,526.9,527.93,1,2,1539956618956
0,18,12,526.58,527.93,1,2,1539956618956
0,19,12,526.92,527.93,1,2,1539956618956
0,19,12,526.94,527.93,1,2,1539956618956
0,18,12,526.58,527.93,1,2,1539956618956
0,19,12,526.96,527.93,1,2,1539956618957
0,18,12,526.58,527.93,1,2,1539956618957
0,18,12,526.58,527.93,1,2,1539956618957
0,19,12,526.98,527.93,1,2,1539956618957
0,18,12,526.58,527.93,1,2,1539956618957
0,19,12,527,527.93,1,2,1539956618957
0,19,12,527.02,527.93,1,2,1539956618957
0,19,8,527.02,527.93,1,2,1539956620047
0,12,8,527.92,527.93,1,2,1539956620048
0,18,8,526.58,527.93,1,2,1539956620048
0,19,8,527.02,527.93,1,2,1539956620048
0,18,12,526.58,528.9,1,3,1539956620048
0,18,8,526.58,527.93,1,1,1539956620048
0,19,12,527.93,528.9,1,3,1539956620048
0,19,12,527.05,528.9,1,3,1539956620048
0,19,12,527.96,528.9,1,3,1539956620048
0,8,12,527.93,528.9,1,3,1539956620049
0,19,12,528.01,528.9,1,4,1539956620049
0,19,12,528.01,528.9,1,3,1539956620049
0,8,12,527.93,528.9,1,4,1539956620049
0,19,12,528.06,528.9,1,4,1539956620049
0,19,12,528.06,528.9,1,3,1539956620049
