c,bE,aE,bP,aP,bS,aS,t 
0,12,12,8.99,9,86,60,1539851163805
0,12,12,8.99,9,86,67,1539851163807
0,12,12,8.99,9,86,47,1539851163807
0,12,12,8.99,9,86,57,1539851163807
0,12,11,8.99,9,86,175,1539851163807
0,12,12,8.99,9,86,37,1539851163807
0,12,11,8.99,9,72,175,1539851163825
0,12,11,8.99,9,55,175,1539851163836
0,11,11,8.99,9,39,175,1539851163836
0,12,11,8.99,9,45,175,1539851163836
0,12,11,8.99,9,34,175,1539851163837
0,12,11,8.99,9,25,175,1539851163837
0,12,11,8.99,9,10,175,1539851163837
0,12,11,8.99,9,21,175,1539851163837
0,12,11,8.99,9,7,175,1539851163841
0,12,11,8.99,9,1,175,1539851163861
0,12,11,8.98,9,186,175,1539851163861
0,12,12,8.98,9,186,87,1539851166377
0,12,11,8.98,9,186,175,1539851166396
0,12,12,8.98,8.99,186,10,1539851169350
0,12,11,8.98,9,186,175,1539851169350
0,12,12,8.98,8.99,156,30,1539851169484
0,12,11,8.98,9,156,175,1539851169484
0,12,12,8.98,8.99,146,30,1539851169485
0,12,12,8.98,8.99,136,30,1539851169486
0,12,12,8.98,8.99,126,30,1539851169492
0,12,12,8.98,8.99,126,60,1539851169493
0,12,12,8.98,8.99,109,60,1539851169494
0,12,12,8.98,8.99,110,60,1539851169494
0,12,12,8.98,8.99,97,60,1539851169494
0,12,12,8.98,8.99,90,60,1539851169504
0,12,12,8.98,8.99,77,60,1539851169504
0,12,12,8.98,8.99,84,60,1539851169504
0,12,12,8.98,8.99,71,60,1539851169504
0,12,12,8.98,8.99,70,60,1539851169524
0,12,12,8.98,8.99,61,60,1539851170542
0,12,12,8.98,8.99,57,60,1539851170777
0,12,12,8.98,8.99,53,60,1539851170777
0,12,12,8.98,8.99,52,60,1539851170777
0,11,12,8.98,8.99,27,60,1539851170777
0,11,12,8.98,8.99,18,60,1539851170777
0,12,12,8.98,8.99,1,60,1539851170778
0,12,12,8.98,8.99,1,85,1539851170778
0,12,12,8.98,8.99,2,85,1539851170779
0,12,12,8.98,8.99,13,85,1539851170802
0,12,12,8.98,8.99,11,85,1539851170878
0,12,12,8.98,8.99,2,85,1539851170977
0,12,12,8.97,8.99,190,85,1539851171161
0,12,12,8.98,8.99,1,85,1539851171161
0,12,12,8.97,8.99,190,80,1539851171162
0,12,12,8.97,8.99,190,50,1539851171164
0,12,12,8.97,8.99,190,87,1539851171164
0,12,12,8.97,8.99,190,80,1539851171164
0,12,12,8.97,8.99,190,101,1539851171183
0,12,12,8.97,8.99,180,101,1539851171184
0,12,12,8.97,8.99,190,101,1539851171185
0,12,12,8.97,8.99,190,80,1539851172466
0,12,12,8.97,8.99,190,94,1539851172466
0,12,12,8.97,8.99,190,60,1539851172466
0,12,12,8.97,8.99,190,30,1539851172949
0,12,12,8.97,8.99,190,10,1539851172951
0,12,11,8.97,9,190,179,1539851172995
0,12,12,8.97,9,190,180,1539851172995
0,12,12,8.97,8.99,190,20,1539851173085
0,12,12,8.97,8.99,190,20,1539851175897
0,12,12,8.97,8.99,180,20,1539851175897
0,12,12,8.97,8.99,190,30,1539851175898
0,12,12,8.97,8.99,190,20,1539851176588
0,12,12,8.98,8.99,10,20,1539851176588
0,12,12,8.98,8.99,20,20,1539851176588
0,12,12,8.98,8.99,170,20,1539851176590
0,12,12,8.98,8.99,200,20,1539851176590
0,12,12,8.98,8.99,190,20,1539851176688
0,12,11,8.98,9,190,179,1539851176695
0,12,11,8.98,9,200,179,1539851176695
0,12,11,8.98,9,210,179,1539851176711
0,12,11,8.98,9,200,179,1539851176815
0,12,11,8.98,9,190,179,1539851176872
0,12,11,8.98,9,200,179,1539851176878
0,12,12,8.98,9,200,214,1539851177869
0,12,11,8.98,9,200,179,1539851178026
0,12,12,8.98,9,200,214,1539851178049
0,12,11,8.98,9,200,179,1539851178073
0,12,12,8.98,9,200,214,1539851178097
0,12,11,8.98,9,200,179,1539851178100
0,12,11,8.99,9,6,179,1539851178975
0,12,11,8.99,9,19,179,1539851179018
0,12,12,8.99,9,19,95,1539851179249
0,12,12,8.99,9,19,86,1539851179475
0,12,12,8.99,9,19,88,1539851179475
0,12,12,8.99,9,19,77,1539851179475
0,12,12,8.99,9,40,77,1539851179476
0,12,12,8.99,9,40,71,1539851179549
0,12,12,8.99,9,40,64,1539851179549
0,12,12,8.99,9,56,60,1539851179550
0,12,12,8.99,9,40,60,1539851179550
0,12,12,8.99,9,56,73,1539851181249
0,12,12,8.99,9,54,73,1539851181875
0,12,12,8.99,9,54,79,1539851181876
0,12,12,8.99,9,53,79,1539851182538
0,12,12,8.99,9,26,79,1539851184114
0,12,12,8.99,9,47,79,1539851184114
0,12,12,8.98,9,200,79,1539851184114
0,12,12,8.99,9,13,79,1539851184114
0,12,12,8.98,9,200,89,1539851184116
0,12,12,8.98,9,200,107,1539851184119
0,12,12,8.98,9,200,104,1539851184122
0,12,12,8.98,9,200,87,1539851184122
0,12,12,8.98,9,200,97,1539851184122
0,12,12,8.98,9,200,98,1539851184122
0,12,12,8.98,9,200,79,1539851184123
0,12,12,8.98,9,200,103,1539851184135
0,12,12,8.98,9,200,121,1539851184137
0,12,12,8.98,9,200,120,1539851184142
0,12,12,8.98,9,200,113,1539851184143
0,12,12,8.98,9,200,111,1539851184163
0,12,12,8.98,9,200,132,1539851184227
0,12,12,8.98,8.99,200,10,1539851184228
0,12,12,8.98,8.99,190,20,1539851184248
0,12,12,8.98,8.99,190,10,1539851184248
0,12,12,8.98,8.99,184,20,1539851184493
0,12,12,8.98,8.99,189,20,1539851184493
0,12,12,8.98,8.99,145,20,1539851184493
0,12,12,8.98,8.99,135,20,1539851184493
0,12,12,8.98,8.99,138,20,1539851184493
0,12,12,8.98,8.99,154,20,1539851184493
0,12,12,8.98,8.99,126,20,1539851184493
0,12,12,8.98,8.99,107,20,1539851184494
0,12,12,8.98,8.99,121,20,1539851184494
0,12,12,8.98,8.99,97,20,1539851184494
0,12,12,8.98,8.99,97,30,1539851184495
0,12,12,8.98,8.99,87,30,1539851184495
0,12,12,8.98,8.99,87,60,1539851184503
0,12,12,8.98,8.99,73,60,1539851184513
0,12,12,8.98,8.99,65,60,1539851184513
0,12,12,8.98,8.99,59,60,1539851184514
0,12,12,8.98,8.99,55,60,1539851184514
0,12,12,8.98,8.99,46,60,1539851185767
0,12,12,8.98,8.99,46,73,1539851185770
0,12,12,8.98,8.99,40,73,1539851185780
0,12,12,8.98,8.99,40,80,1539851185781
0,12,12,8.98,8.99,26,80,1539851185800
0,12,12,8.98,8.99,26,93,1539851185806
0,12,12,8.98,8.99,26,84,1539851185811
0,12,12,8.98,8.99,40,84,1539851185812
0,12,12,8.98,8.99,33,84,1539851185821
0,12,12,8.98,8.99,46,84,1539851185824
0,12,12,8.98,8.99,46,80,1539851185832
0,12,12,8.98,8.99,46,78,1539851186390
0,12,12,8.98,8.99,81,78,1539851186391
0,12,12,8.98,8.99,81,64,1539851187412
0,12,12,8.98,8.99,81,73,1539851187412
0,12,12,8.98,8.99,71,34,1539851187413
0,12,12,8.98,8.99,81,34,1539851187413
0,12,12,8.98,8.99,103,24,1539851187414
0,12,12,8.98,8.99,103,34,1539851187414
0,12,12,8.98,8.99,103,14,1539851187415
0,12,12,8.98,8.99,103,24,1539851187416
0,12,12,8.98,8.99,103,20,1539851187433
0,12,12,8.98,8.99,97,20,1539851187445
0,12,12,8.98,8.99,135,20,1539851187496
0,12,12,8.98,8.99,129,20,1539851188410
0,12,12,8.98,8.99,123,20,1539851188430
0,12,12,8.98,8.99,133,20,1539851188433
0,12,12,8.98,8.99,143,20,1539851188433
0,12,12,8.98,8.99,133,30,1539851189036
0,12,12,8.98,8.99,143,30,1539851189036
0,12,12,8.98,8.99,143,30,1539851190476
0,12,12,8.98,8.99,143,20,1539851191175
0,12,12,8.98,8.99,119,50,1539851191591
0,12,12,8.98,8.99,143,50,1539851191591
0,12,12,8.98,8.99,117,50,1539851191592
0,12,12,8.98,8.99,105,50,1539851191592
0,12,12,8.98,8.99,85,50,1539851191593
0,12,12,8.98,8.99,95,50,1539851191593
0,12,12,8.98,8.99,85,60,1539851191593
0,12,12,8.98,8.99,85,102,1539851191593
0,12,12,8.98,8.99,73,102,1539851191612
0,12,12,8.98,8.99,80,102,1539851191612
0,12,12,8.98,8.99,67,102,1539851191615
0,12,12,8.98,8.99,69,102,1539851191615
0,12,12,8.98,8.99,67,127,1539851191615
0,12,12,8.98,8.99,57,127,1539851191616
0,12,12,8.98,8.99,57,117,1539851191617
0,12,12,8.98,8.99,57,107,1539851191617
0,12,12,8.98,8.99,57,97,1539851191617
0,12,12,8.98,8.99,57,107,1539851191618
0,12,12,8.98,8.99,57,127,1539851191618
0,12,12,8.98,8.99,57,117,1539851191618
0,12,12,8.98,8.99,57,159,1539851191636
0,12,12,8.98,8.99,57,140,1539851191637
0,12,12,8.98,8.99,57,131,1539851191657
0,12,12,8.98,8.99,57,130,1539851191676
0,12,12,8.98,8.99,57,121,1539851191678
0,12,12,8.98,8.99,57,118,1539851191678
0,12,12,8.98,8.99,57,109,1539851191679
0,12,12,8.98,8.99,80,109,1539851191679
0,12,12,8.98,8.99,80,102,1539851191698
0,12,12,8.98,8.99,70,93,1539851191712
0,12,12,8.98,8.99,80,93,1539851191712
0,12,12,8.98,8.99,70,83,1539851191740
0,12,12,8.98,8.99,70,50,1539851192198
0,12,12,8.98,8.99,70,87,1539851192347
0,12,12,8.98,8.99,70,106,1539851192423
0,12,12,8.98,8.99,70,116,1539851192657
0,12,12,8.98,8.99,70,86,1539851192796
0,12,12,8.98,8.99,70,67,1539851192796
0,12,12,8.98,8.99,101,67,1539851193301
0,12,12,8.98,8.99,91,67,1539851193420
0,12,12,8.98,8.99,92,67,1539851193420
0,12,12,8.98,8.99,73,67,1539851193420
0,12,12,8.98,8.99,83,67,1539851193420
0,12,12,8.98,8.99,69,67,1539851193440
0,12,12,8.98,8.99,72,67,1539851193440
0,12,12,8.98,8.99,67,67,1539851193648
0,12,11,8.98,8.99,67,77,1539851193652
0,12,12,8.98,8.99,67,80,1539851193670
0,12,12,8.98,8.99,53,80,1539851193752
0,12,12,8.98,8.99,63,80,1539851193752
0,12,12,8.98,8.99,45,80,1539851193752
0,12,12,8.98,8.99,52,80,1539851193752
0,12,12,8.98,8.99,45,71,1539851193769
0,12,12,8.98,8.99,45,85,1539851193774
0,12,12,8.98,8.99,45,78,1539851194310
0,12,12,8.98,8.99,45,89,1539851195565
0,12,12,8.98,8.99,45,91,1539851196474
0,12,12,8.98,8.99,45,101,1539851196474
0,12,12,8.98,8.99,45,101,1539851196475
0,12,12,8.98,8.99,45,100,1539851196625
0,12,12,8.98,8.99,45,115,1539851196942
0,12,12,8.98,8.99,33,115,1539851197391
0,12,12,8.98,8.99,37,115,1539851197391
0,12,12,8.98,8.99,28,115,1539851197391
0,12,12,8.98,8.99,46,115,1539851197393
0,12,12,8.98,8.99,34,115,1539851197411
0,12,12,8.98,8.99,36,115,1539851197411
0,12,12,8.98,8.99,8,115,1539851197411
0,12,12,8.98,8.99,16,115,1539851197411
0,12,12,8.98,8.99,8,135,1539851197412
0,12,12,8.97,8.99,148,135,1539851197422
0,12,12,8.97,8.99,142,135,1539851197424
0,12,12,8.97,8.99,145,135,1539851197424
0,12,12,8.97,8.99,122,135,1539851197424
0,12,12,8.97,8.99,132,135,1539851197425
0,12,12,8.97,8.99,122,135,1539851197425
0,12,12,8.97,8.99,115,135,1539851197443
0,12,12,8.97,8.99,116,135,1539851197443
0,12,12,8.97,8.99,115,124,1539851197511
0,12,12,8.97,8.99,113,124,1539851198595
0,12,12,8.97,8.99,112,124,1539851198869
0,12,12,8.97,8.99,110,124,1539851199003
0,12,12,8.97,8.99,102,124,1539851199004
0,12,12,8.97,8.99,97,124,1539851199004
0,11,12,8.97,8.99,93,124,1539851199004
0,12,12,8.97,8.99,93,124,1539851199004
0,12,12,8.97,8.98,84,10,1539851199005
0,12,12,8.97,8.99,84,124,1539851199005
0,12,12,8.97,8.98,74,30,1539851199006
0,12,12,8.97,8.98,74,10,1539851199006
0,12,12,8.97,8.98,74,10,1539851199007
0,12,12,8.97,8.99,74,156,1539851199105
0,12,12,8.97,8.99,74,166,1539851199105
0,11,12,8.97,8.99,66,166,1539851199579
0,12,12,8.97,8.99,44,166,1539851199580
0,12,12,8.97,8.98,44,30,1539851199581
0,12,12,8.97,8.98,44,60,1539851199590
0,12,12,8.97,8.98,61,60,1539851199631
0,12,12,8.97,8.98,61,50,1539851199632
0,12,12,8.97,8.98,61,60,1539851200476
0,11,12,8.97,8.98,59,60,1539851200965
0,12,12,8.97,8.98,54,60,1539851200966
0,11,12,8.97,8.98,52,60,1539851201014
0,11,12,8.97,8.98,34,60,1539851202321
0,11,12,8.97,8.98,45,60,1539851202321
0,11,12,8.97,8.98,22,60,1539851202321
0,11,12,8.97,8.98,26,60,1539851202321
0,11,12,8.97,8.98,7,60,1539851202321
0,12,12,8.97,8.98,25,60,1539851202322
0,12,12,8.97,8.98,25,87,1539851202323
0,12,12,8.97,8.98,17,87,1539851202341
0,12,12,8.97,8.98,25,87,1539851202343
0,12,12,8.97,8.98,17,87,1539851202366
0,12,12,8.97,8.98,21,87,1539851202366
0,12,12,8.97,8.98,16,87,1539851202366
0,12,12,8.97,8.98,7,87,1539851202366
0,12,12,8.97,8.98,7,82,1539851202368
0,12,12,8.96,8.98,145,82,1539851202386
0,12,12,8.96,8.98,180,82,1539851202389
0,12,12,8.96,8.98,190,94,1539851202390
0,12,12,8.96,8.98,190,82,1539851202390
0,12,12,8.96,8.98,190,97,1539851202598
0,12,12,8.96,8.98,190,117,1539851202598
0,12,12,8.96,8.98,190,117,1539851202598
0,12,12,8.96,8.98,190,87,1539851202598
0,12,12,8.96,8.98,200,117,1539851203229
0,12,12,8.96,8.98,190,117,1539851203341
0,12,12,8.96,8.98,200,117,1539851203705
0,12,12,8.96,8.98,200,141,1539851204511
0,12,12,8.96,8.98,200,123,1539851205787
0,12,12,8.96,8.98,200,125,1539851205787
0,12,12,8.96,8.98,200,117,1539851205799
0,12,12,8.96,8.98,200,113,1539851205892
0,12,12,8.96,8.98,200,112,1539851205892
0,12,12,8.96,8.98,200,104,1539851205892
0,12,12,8.96,8.98,190,104,1539851205894
0,12,12,8.96,8.98,180,104,1539851205894
0,12,12,8.96,8.98,190,104,1539851205895
0,12,12,8.96,8.98,200,104,1539851205895
0,12,12,8.96,8.98,200,101,1539851205912
0,12,12,8.96,8.98,200,91,1539851205912
0,12,12,8.96,8.98,200,84,1539851205912
0,12,12,8.96,8.98,200,82,1539851205913
0,12,12,8.96,8.98,200,71,1539851205913
0,12,12,8.96,8.98,200,61,1539851205948
0,12,12,8.96,8.98,200,50,1539851207458
0,12,11,8.96,8.98,200,25,1539851207459
0,12,12,8.96,8.98,200,20,1539851207459
0,12,12,8.96,8.98,200,10,1539851207460
0,12,12,8.97,8.98,10,10,1539851207460
0,12,12,8.97,8.99,10,134,1539851207461
0,12,12,8.97,8.99,10,144,1539851207461
0,12,12,8.97,8.99,88,144,1539851207462
0,11,12,8.97,8.99,118,144,1539851207464
0,11,12,8.97,8.99,143,144,1539851207469
0,11,12,8.97,8.99,143,140,1539851207479
0,11,12,8.97,8.99,143,137,1539851207479
0,11,12,8.97,8.99,143,126,1539851207479
0,11,12,8.97,8.99,143,135,1539851207479
0,11,12,8.97,8.99,143,122,1539851207482
0,11,12,8.97,8.99,143,118,1539851207509
0,12,12,8.97,8.99,158,118,1539851207532
0,12,12,8.97,8.99,158,116,1539851207541
0,12,12,8.97,8.99,148,116,1539851207558
0,12,12,8.97,8.98,148,10,1539851208558
0,12,12,8.97,8.99,148,116,1539851209431
0,12,12,8.97,8.99,148,106,1539851209431
0,12,12,8.97,8.99,148,108,1539851213732
0,12,12,8.97,8.99,148,107,1539851213732
0,12,12,8.97,8.99,148,105,1539851213732
0,12,12,8.97,8.99,148,98,1539851213732
0,12,12,8.98,8.99,2,98,1539851213733
0,12,12,8.97,8.99,158,98,1539851213733
0,12,12,8.98,8.99,2,95,1539851213737
0,12,12,8.98,8.99,18,95,1539851213740
0,12,12,8.98,8.99,18,89,1539851213752
0,12,12,8.98,8.99,18,88,1539851213752
0,12,12,8.98,8.99,16,88,1539851213752
0,12,12,8.98,8.99,16,100,1539851213754
0,12,12,8.98,8.99,16,96,1539851213754
0,12,12,8.98,8.99,16,88,1539851213755
0,12,12,8.98,8.99,16,100,1539851213836
0,12,12,8.97,8.99,194,100,1539851213954
0,12,12,8.98,8.99,14,100,1539851213954
0,12,12,8.97,8.99,192,100,1539851213955
0,12,12,8.97,8.99,192,122,1539851213956
0,12,12,8.97,8.98,192,10,1539851213956
0,12,12,8.97,8.98,182,10,1539851213957
0,12,12,8.97,8.98,167,10,1539851213975
0,12,12,8.97,8.98,174,10,1539851213975
0,12,12,8.97,8.98,153,10,1539851213996
0,12,12,8.97,8.98,164,10,1539851213996
0,12,12,8.97,8.99,153,134,1539851214056
0,12,12,8.97,8.99,153,124,1539851214056
0,12,12,8.97,8.99,147,134,1539851214084
0,12,12,8.97,8.99,152,134,1539851214084
0,12,12,8.97,8.99,140,134,1539851214104
0,12,12,8.97,8.99,137,134,1539851214485
0,12,12,8.97,8.99,127,134,1539851214486
0,12,12,8.97,8.99,137,134,1539851215456
0,12,12,8.97,8.99,176,134,1539851216541
0,12,12,8.97,8.99,140,134,1539851216555
0,12,12,8.97,8.99,176,134,1539851216566
0,12,12,8.97,8.99,140,134,1539851216631
0,12,12,8.97,8.99,176,134,1539851216656
0,12,12,8.97,8.99,140,134,1539851216667
0,12,12,8.97,8.99,176,134,1539851216676
0,12,12,8.97,8.99,140,134,1539851216680
0,12,12,8.97,8.99,176,134,1539851216692
0,12,12,8.97,8.99,140,134,1539851216704
0,12,12,8.97,8.99,176,134,1539851216719
0,12,12,8.97,8.99,140,134,1539851216905
0,12,12,8.97,8.99,176,134,1539851216918
0,12,12,8.97,8.99,140,134,1539851216921
0,12,12,8.97,8.99,176,134,1539851216941
0,12,12,8.97,8.99,140,134,1539851216995
0,11,12,8.97,8.99,114,134,1539851217093
0,12,12,8.97,8.99,110,134,1539851217094
0,12,12,8.97,8.99,110,165,1539851217094
0,12,12,8.97,8.99,110,160,1539851217094
0,12,12,8.97,8.98,100,30,1539851217095
0,12,12,8.97,8.98,110,30,1539851217095
0,12,12,8.97,8.98,100,60,1539851217099
0,12,12,8.97,8.98,90,60,1539851217103
0,12,12,8.97,8.98,79,60,1539851217115
0,12,12,8.97,8.98,82,60,1539851217115
0,11,12,8.97,8.98,73,60,1539851217115
0,12,12,8.97,8.98,70,60,1539851217115
0,12,12,8.97,8.98,66,60,1539851217117
0,12,12,8.97,8.98,57,60,1539851217117
0,12,12,8.97,8.98,42,60,1539851217117
0,12,12,8.97,8.98,42,88,1539851217119
0,12,12,8.97,8.98,34,88,1539851217120
0,12,12,8.97,8.98,27,88,1539851217121
0,12,12,8.97,8.98,20,88,1539851217138
0,12,12,8.97,8.98,13,88,1539851217138
0,12,12,8.96,8.98,149,88,1539851217208
0,12,12,8.96,8.98,194,88,1539851217210
0,12,12,8.96,8.98,190,88,1539851225215
0,12,12,8.96,8.98,200,88,1539851225232
0,12,12,8.96,8.98,210,88,1539851225330
0,12,12,8.96,8.98,200,88,1539851225334
0,12,12,8.96,8.98,190,88,1539851226116
0,12,12,8.96,8.98,190,99,1539851226984
0,12,12,8.96,8.98,210,99,1539851226998
0,12,12,8.96,8.98,190,99,1539851227227
0,12,12,8.96,8.98,210,99,1539851227228
0,12,12,8.96,8.98,210,69,1539851229080
0,12,12,8.96,8.98,210,99,1539851229080
0,12,12,8.96,8.98,210,115,1539851229100
0,12,12,8.96,8.98,210,141,1539851231562
0,12,12,8.96,8.98,200,141,1539851231722
0,12,12,8.96,8.98,194,141,1539851231741
0,12,12,8.96,8.98,184,141,1539851231742
0,12,12,8.96,8.98,175,141,1539851234488
0,12,12,8.96,8.98,141,141,1539851234539
0,12,12,8.96,8.98,171,141,1539851234539
0,11,12,8.96,8.98,126,141,1539851234539
0,11,12,8.96,8.98,122,141,1539851234540
0,12,12,8.96,8.98,120,141,1539851234540
0,12,12,8.96,8.98,110,141,1539851234541
0,12,12,8.96,8.98,107,141,1539851234559
0,12,12,8.96,8.98,102,141,1539851234559
0,12,12,8.96,8.98,93,141,1539851235349
0,12,12,8.96,8.98,84,141,1539851235437
0,12,12,8.96,8.98,90,141,1539851235437
0,12,12,8.96,8.98,73,141,1539851235437
0,12,12,8.96,8.98,78,141,1539851235437
0,12,12,8.96,8.98,66,141,1539851235458
0,12,12,8.96,8.98,70,141,1539851235458
0,12,12,8.96,8.98,62,141,1539851235469
0,12,12,8.96,8.98,92,141,1539851235495
0,12,12,8.96,8.98,124,141,1539851237242
0,12,12,8.96,8.98,154,134,1539851240561
0,12,12,8.96,8.98,124,134,1539851240561
0,12,12,8.96,8.98,154,129,1539851240562
0,12,12,8.96,8.97,154,10,1539851240563
0,12,12,8.96,8.97,164,10,1539851240563
0,12,12,8.96,8.98,164,119,1539851240564
0,12,12,8.96,8.98,164,129,1539851240564
0,12,12,8.96,8.98,174,129,1539851240584
0,12,12,8.96,8.98,174,128,1539851240632
0,12,12,8.96,8.98,184,128,1539851240643
0,12,12,8.96,8.98,174,128,1539851240664
0,12,12,8.96,8.98,164,128,1539851240664
0,12,12,8.96,8.98,184,128,1539851242743
0,12,12,8.96,8.98,184,124,1539851242965
0,12,12,8.96,8.98,184,127,1539851242965
0,12,12,8.96,8.98,184,122,1539851242965
0,12,12,8.96,8.98,184,121,1539851242966
0,12,12,8.96,8.98,164,121,1539851245221
0,12,12,8.96,8.98,174,121,1539851245496
0,12,12,8.96,8.98,174,146,1539851246589
0,12,12,8.96,8.98,164,146,1539851246610
0,12,12,8.96,8.98,164,178,1539851246931
0,12,12,8.96,8.98,164,183,1539851246931
0,12,12,8.96,8.97,164,10,1539851246931
0,12,12,8.96,8.97,164,20,1539851246932
0,11,12,8.96,8.97,143,50,1539851247156
0,12,12,8.96,8.97,134,50,1539851247156
0,11,12,8.96,8.97,143,20,1539851247156
0,12,12,8.96,8.97,124,50,1539851247158
0,12,12,8.96,8.97,124,60,1539851247159
0,12,12,8.96,8.97,124,50,1539851247160
0,12,12,8.96,8.97,124,60,1539851247168
0,12,12,8.96,8.97,114,60,1539851247177
0,12,12,8.96,8.97,114,50,1539851247180
0,12,12,8.96,8.97,114,40,1539851247181
0,12,12,8.96,8.97,111,40,1539851247186
0,12,12,8.96,8.97,103,40,1539851247187
0,12,12,8.96,8.97,94,40,1539851247203
0,12,12,8.96,8.97,94,50,1539851247204
0,12,12,8.96,8.97,89,50,1539851247223
0,12,12,8.96,8.97,87,50,1539851247223
0,12,12,8.96,8.97,77,50,1539851247344
0,12,12,8.96,8.97,50,50,1539851247833
0,12,12,8.96,8.97,75,50,1539851247833
0,12,12,8.96,8.97,59,50,1539851247833
0,12,12,8.96,8.97,74,50,1539851247833
0,12,12,8.96,8.97,44,50,1539851247863
0,12,12,8.96,8.97,46,50,1539851247863
0,12,12,8.96,8.97,41,50,1539851247863
0,12,12,8.96,8.97,41,60,1539851247864
0,12,12,8.96,8.97,62,60,1539851247865
0,12,12,8.96,8.97,62,70,1539851247867
0,12,12,8.96,8.97,55,70,1539851247883
0,12,12,8.96,8.97,55,85,1539851247883
0,12,12,8.96,8.97,55,80,1539851247884
0,12,12,8.96,8.97,55,90,1539851248071
0,12,12,8.96,8.97,55,82,1539851248349
0,12,12,8.96,8.97,55,75,1539851248366
0,12,12,8.96,8.97,55,73,1539851248366
0,12,12,8.96,8.97,55,72,1539851248366
0,12,12,8.96,8.97,55,78,1539851248372
0,12,12,8.96,8.97,55,76,1539851248373
0,12,12,8.96,8.97,55,72,1539851248377
0,12,12,8.96,8.97,55,73,1539851248377
0,12,12,8.96,8.97,55,71,1539851248377
0,12,12,8.96,8.97,55,78,1539851248382
0,12,12,8.96,8.97,55,73,1539851248386
0,12,12,8.96,8.97,55,78,1539851248391
0,12,12,8.96,8.97,54,78,1539851248394
0,12,12,8.96,8.97,54,73,1539851248397
0,12,12,8.96,8.97,54,68,1539851248398
0,12,12,8.96,8.97,54,72,1539851248398
0,12,12,8.96,8.97,54,66,1539851248398
0,12,12,8.96,8.97,54,60,1539851248401
0,12,12,8.96,8.97,54,76,1539851248406
0,12,12,8.96,8.97,54,73,1539851248826
0,12,12,8.96,8.97,54,69,1539851249142
0,12,12,8.96,8.97,94,69,1539851249816
0,12,12,8.96,8.97,94,66,1539851249836
0,12,12,8.96,8.97,94,69,1539851249838
0,12,12,8.96,8.97,94,60,1539851249856
0,12,12,8.96,8.97,94,66,1539851249856
0,12,12,8.96,8.97,94,66,1539851249861
0,12,12,8.96,8.97,94,64,1539851249862
0,12,12,8.96,8.97,94,60,1539851249863
0,12,12,8.96,8.97,94,63,1539851249868
0,12,12,8.96,8.97,94,60,1539851249877
0,12,12,8.96,8.97,128,60,1539851250829
0,12,12,8.96,8.97,128,30,1539851251786
0,12,12,8.96,8.97,138,30,1539851251788
0,12,12,8.96,8.97,136,30,1539851251796
0,12,12,8.96,8.97,166,30,1539851251818
0,12,12,8.96,8.97,176,30,1539851251820
0,12,12,8.96,8.97,176,20,1539851251933
0,12,12,8.96,8.97,186,20,1539851251964
0,12,12,8.96,8.97,186,10,1539851251977
0,12,12,8.96,8.98,186,161,1539851251990
0,12,12,8.96,8.98,186,151,1539851251990
0,12,12,8.96,8.98,186,142,1539851252029
0,12,12,8.96,8.98,186,153,1539851252029
0,12,12,8.96,8.98,186,135,1539851252033
0,12,12,8.96,8.98,186,138,1539851252033
0,12,12,8.96,8.98,186,129,1539851252042
0,12,12,8.96,8.98,186,127,1539851252042
0,12,12,8.96,8.98,176,127,1539851253789
0,12,12,8.96,8.98,186,127,1539851253792
0,12,12,8.96,8.98,186,118,1539851253935
0,12,12,8.96,8.98,186,124,1539851253935
0,12,12,8.96,8.98,186,173,1539851256370
0,12,12,8.96,8.97,186,10,1539851256381
0,12,12,8.96,8.98,186,129,1539851256439
0,12,12,8.96,8.98,186,119,1539851256439
0,12,12,8.96,8.97,176,10,1539851257704
0,12,12,8.96,8.98,176,129,1539851257704
0,12,12,8.96,8.98,186,119,1539851257704
0,12,12,8.96,8.97,186,10,1539851257704
0,12,12,8.96,8.98,186,129,1539851257705
0,12,12,8.96,8.97,176,10,1539851257724
0,12,12,8.96,8.97,186,10,1539851257724
0,12,12,8.96,8.98,176,129,1539851257824
0,12,12,8.96,8.98,176,119,1539851257824
0,12,12,8.96,8.97,176,10,1539851257829
0,12,12,8.96,8.97,186,10,1539851258072
0,12,12,8.96,8.98,186,120,1539851260988
0,12,12,8.96,8.98,186,110,1539851260988
0,11,12,8.97,8.98,78,120,1539851260989
0,11,12,8.97,8.98,71,120,1539851261046
0,11,12,8.97,8.98,64,120,1539851261066
0,11,12,8.97,8.97,64,10,1539851261345
0,11,12,8.97,8.97,63,10,1539851261568
0,11,12,8.97,8.97,57,10,1539851261617
0,11,12,8.97,8.98,57,120,1539851261761
0,11,12,8.97,8.98,57,110,1539851261761
0,11,12,8.97,8.97,57,10,1539851261788
0,11,12,8.97,8.98,57,96,1539851263003
0,11,12,8.97,8.98,57,86,1539851263003
0,11,12,8.97,8.98,66,96,1539851263004
0,11,12,8.97,8.98,89,96,1539851263200
0,11,12,8.97,8.98,89,88,1539851263242
0,11,12,8.97,8.98,89,80,1539851263244
0,11,12,8.97,8.98,89,94,1539851263272
0,11,12,8.97,8.98,87,94,1539851263297
0,11,12,8.97,8.98,84,94,1539851263298
0,11,12,8.97,8.98,81,94,1539851263298
0,11,12,8.97,8.98,80,94,1539851263318
