c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,68.25,200,1539871886568
14,37,41,0,12,68.25,90,1539871886568
37,0,0,0,12,68.25,5,1539871886808
37,0,0,0,4,68.2595,5,1539871886810
0,0,0,0,15,68.2,100,1539871887097
0,0,0,0,4,68.249,100,1539871887099
0,0,0,0,4,68.2595,100,1539871887102
37,0,0,0,12,68.25,5,1539871887171
37,0,0,0,4,68.2595,5,1539871887172
37,0,0,0,12,68.25,5,1539871887406
37,0,0,0,4,68.2595,5,1539871887408
14,41,0,0,18,68.26,100,1539871890422
0,0,0,0,4,68.21,100,1539871890499
37,0,0,0,18,68.26,5,1539871891100
37,0,0,0,4,68.26,5,1539871891101
14,41,0,0,12,68.26,100,1539871891382
14,41,0,0,12,68.26,100,1539871891382
14,37,41,0,18,68.26,95,1539871891383
0,0,0,0,12,68.27,100,1539871891383
0,0,0,0,4,68.25,100,1539871891680
0,0,0,0,4,68.28,100,1539871891681
0,0,0,0,4,68.28,100,1539871891684
0,0,0,0,15,68.27,100,1539871891806
0,0,0,0,4,68.2795,100,1539871891809
14,37,41,0,19,68.28,5,1539871891900
14,37,41,0,11,68.28,5,1539871892234
37,0,0,0,4,68.25,5,1539871892455
37,0,0,0,4,68.2975,5,1539871892455
37,0,0,0,4,68.25,5,1539871892915
37,0,0,0,4,68.2975,5,1539871892915
37,0,0,0,11,68.28,95,1539871894690
37,0,0,0,4,68.2999,95,1539871894692
37,0,0,0,4,68.3,5,1539871894718
0,0,0,0,4,68.25,100,1539871895632
37,0,0,0,4,68.25,5,1539871897658
37,0,0,0,4,68.2975,5,1539871897658
0,0,0,0,4,68.25,100,1539871903845
14,41,0,0,12,68.3,100,1539871906002
37,0,0,0,4,68.3475,5,1539871906957
37,0,0,0,4,68.3,5,1539871906957
0,0,0,0,7,68.35,100,1539871907996
14,37,41,0,8,68.33,34,1539871907997
14,37,41,0,12,68.35,66,1539871907997
0,0,0,0,12,68.27,200,1539871909215
37,0,0,0,4,68.305,5,1539871910487
37,0,0,0,4,68.3478,5,1539871910487
14,41,0,0,8,68.35,100,1539871913269
0,0,0,0,15,68.31,100,1539871914711
0,0,0,0,4,68.35,100,1539871915757
37,0,0,0,4,68.31,5,1539871915981
37,0,0,0,4,68.348,5,1539871915981
37,0,0,0,2,68.35,9,1539871917234
37,0,0,0,2,68.35,91,1539871918042
0,0,0,0,18,68.35,100,1539871918042
0,0,0,0,4,68.36,100,1539871918047
0,0,0,0,4,68.36,100,1539871918050
0,0,0,0,15,68.35,100,1539871918150
14,41,0,0,12,68.33,100,1539871918415
14,41,0,0,8,68.36,100,1539871918415
37,0,0,0,4,68.36,5,1539871918517
14,41,0,0,12,68.36,100,1539871918963
14,41,0,0,12,68.36,100,1539871918963
37,0,0,0,4,68.37,5,1539871919955
0,0,0,0,18,68.335,100,1539871923183
0,0,0,0,4,68.31,100,1539871924302
0,0,0,0,12,68.33,100,1539871925953
0,0,0,0,4,68.3101,100,1539871925955
14,37,41,0,12,68.31,64,1539871927018
14,37,41,0,12,68.31,14,1539871927018
14,41,0,0,12,68.31,100,1539871927018
14,41,0,0,12,68.31,221,1539871927018
14,41,0,0,12,68.31,199,1539871927018
14,41,0,0,12,68.31,101,1539871927018
14,41,0,0,12,68.31,199,1539871927018
0,0,0,0,12,68.3,1000,1539871927020
14,41,0,0,11,68.27,200,1539871927023
14,41,0,0,7,68.28,100,1539871927024
14,41,0,0,12,68.22,100,1539871927024
0,0,0,0,4,68.3,100,1539871927025
0,0,0,0,4,68.3,100,1539871927026
0,0,0,0,7,68.2,200,1539871927916
14,41,0,0,7,68.2,200,1539871927916
0,0,0,0,7,68.19,100,1539871927991
0,0,0,0,4,68.1805,100,1539871927992
0,0,0,0,4,68.26,100,1539871928751
0,0,0,0,7,68.26,100,1539871928751
0,0,0,0,15,68.22,100,1539871928751
14,41,0,0,12,68.19,100,1539871929823
14,37,41,0,11,68.26,5,1539871930936
37,0,0,0,2,68.29,5,1539871932193
37,0,0,0,4,68.2995,5,1539871932195
14,41,0,0,12,68.2,100,1539871939123
0,0,0,0,12,68.2,100,1539871940465
14,41,0,0,12,68.19,100,1539871943116
37,0,0,0,4,68.215,5,1539871945967
37,0,0,0,4,68.2483,5,1539871945967
14,41,0,0,12,68.18,100,1539871950124
37,0,0,0,12,68.18,54,1539871950124
37,0,0,0,2,68.23,5,1539871955847
37,0,0,0,4,68.2395,5,1539871955849
14,41,0,0,12,68.19,200,1539871956652
14,41,0,0,12,68.19,100,1539871956652
14,41,0,0,12,68.19,100,1539871957803
14,41,0,0,12,68.18,100,1539871957803
14,41,0,0,12,68.18,100,1539871957803
0,0,0,0,12,68.18,100,1539871957805
14,41,0,0,12,68.18,100,1539871965123
14,41,0,0,12,68.18,141,1539871965123
14,41,0,0,11,68.18,100,1539871965123
14,41,0,0,12,68.18,100,1539871965123
0,0,0,0,15,68.17,100,1539871965123
0,0,0,0,12,68.18,100,1539871965123
14,41,0,0,12,68.18,100,1539871965124
0,0,0,0,15,68.18,100,1539871965125
0,0,0,0,15,68.165,100,1539871965126
0,0,0,0,4,68.18,100,1539871965406
0,0,0,0,4,68.18,100,1539871965408
14,41,0,0,11,68.15,100,1539871965516
0,0,0,0,4,68.1575,100,1539871965518
0,0,0,0,4,68.15,100,1539871965519
0,0,0,0,15,68.14,100,1539871965616
0,0,0,0,15,68.14,100,1539871965617
0,0,0,0,15,68.14,100,1539871965619
0,0,0,0,15,68.14,100,1539871965621
0,0,0,0,15,68.16,100,1539871966125
0,0,0,0,4,68.18,100,1539871966214
14,41,0,0,12,68.14,200,1539871966839
14,41,0,0,12,68.14,100,1539871966839
0,0,0,0,4,68.14,100,1539871966841
0,0,0,0,4,68.155,100,1539871968026
0,0,0,0,15,68.155,100,1539871968126
0,0,0,0,4,68.14,100,1539871968519
37,0,0,0,12,68.155,5,1539871969243
37,0,0,0,4,68.1693,5,1539871969245
0,0,0,0,4,68.155,100,1539871969493
0,0,0,0,4,68.1401,100,1539871970337
0,0,0,0,4,68.1401,100,1539871972345
0,0,0,0,15,68.155,100,1539871972472
0,0,0,0,4,68.1475,100,1539871972474
0,0,0,0,4,68.1475,200,1539871972504
0,0,0,0,4,68.1475,200,1539871972529
0,0,0,0,4,68.16,100,1539871973126
0,0,0,0,4,68.16,100,1539871973129
0,0,0,0,19,68.155,100,1539871973152
14,37,41,0,2,68.17,5,1539871974187
37,0,0,0,4,68.17,5,1539871974189
0,0,0,0,4,68.155,100,1539871980121
0,0,0,0,4,68.17,100,1539871980130
14,41,0,0,12,68.15,100,1539871982400
0,0,0,0,12,68.15,100,1539871982401
37,0,0,0,11,68.17,18,1539871988698
14,41,0,0,12,68.15,100,1539871990120
14,37,41,0,12,68.14,80,1539871990120
0,0,0,0,12,68.14,100,1539871990121
14,37,41,0,12,68.14,20,1539871990121
14,41,0,0,11,68.14,100,1539871990121
14,41,0,0,12,68.14,100,1539871990121
14,37,41,0,12,68.14,74,1539871990121
14,37,41,0,19,68.14,6,1539871990121
14,37,41,0,11,68.14,57,1539871990121
37,0,0,0,11,68.14,43,1539871990121
14,41,0,0,12,68.14,100,1539871990121
14,37,41,0,12,68.14,26,1539871990121
0,0,0,0,15,68.15,100,1539871990121
0,0,0,0,4,68.15,100,1539871990131
0,0,0,0,4,68.15,100,1539871990133
0,0,0,0,15,68.145,100,1539871990133
0,0,0,0,4,68.15,100,1539871990136
0,0,0,0,12,68.15,100,1539871990152
14,41,0,0,12,68.15,100,1539871990153
14,41,0,0,12,68.15,100,1539871990515
0,0,0,0,4,68.1525,100,1539871990517
0,0,0,0,4,68.15,100,1539871990519
14,41,0,0,12,68.16,100,1539871991129
14,41,0,0,12,68.16,100,1539871991129
0,0,0,0,4,68.16,100,1539871991515
0,0,0,0,2,68.14,143,1539871992520
0,0,0,0,2,68.14,157,1539871992520
0,0,0,0,4,68.145,100,1539871992739
14,37,41,0,12,68.16,12,1539871993129
14,37,41,0,12,68.16,88,1539871993129
0,0,0,0,4,68.16,100,1539871993130
0,0,0,0,4,68.1301,100,1539871993414
0,0,0,0,4,68.16,100,1539871993501
0,0,0,0,4,68.13,100,1539871993520
14,37,41,0,11,68.14,59,1539871996045
37,0,0,0,12,68.14,5,1539871996045
37,0,0,0,12,68.14,23,1539871996888
14,37,41,0,11,68.14,78,1539871996888
37,0,0,0,11,68.14,22,1539871996889
37,0,0,0,4,68.1398,5,1539871998144
37,0,0,0,4,68.135,5,1539871998144
14,41,0,0,12,68.14,200,1539871998214
0,0,0,0,12,68.13,700,1539871998612
14,41,0,0,12,68.13,107,1539871998612
0,0,0,0,19,68.13,200,1539871998612
0,0,0,0,12,68.13,193,1539871998614
0,0,0,0,12,68.13,100,1539871998614
0,0,0,0,12,68.13,200,1539871998614
14,41,0,0,12,68.13,100,1539871998614
14,41,0,0,12,68.14,100,1539871999127
14,41,0,0,12,68.14,100,1539871999127
14,41,0,0,12,68.14,100,1539871999127
37,0,0,0,11,68.14,82,1539871999127
37,0,0,0,11,68.14,18,1539871999127
14,37,41,0,11,68.14,82,1539871999127
0,0,0,0,4,68.14,100,1539871999241
0,0,0,0,18,68.15,100,1539871999288
0,0,0,0,11,68.15,100,1539871999288
14,41,0,0,12,68.13,100,1539871999516
14,41,0,0,12,68.13,100,1539871999516
0,0,0,0,12,68.13,100,1539871999516
14,41,0,0,19,68.13,200,1539871999516
14,41,0,0,12,68.13,100,1539871999517
14,37,41,0,11,68.11,41,1539871999517
0,0,0,0,4,68.13,100,1539871999518
14,41,0,0,19,68.13,100,1539871999518
0,0,0,0,12,68.11,100,1539871999541
37,0,0,0,10,68.11,50,1539871999542
0,0,0,0,4,68.1005,100,1539871999543
37,0,0,0,4,68.1005,50,1539871999544
0,0,0,0,4,68.13,100,1539871999586
0,0,0,0,4,68.1,200,1539871999588
0,0,0,0,15,68.1,100,1539871999589
14,41,0,0,12,68.1,270,1539871999643
0,0,0,0,4,68.13,100,1539871999912
0,0,0,0,4,68.17,500,1539872000130
37,0,0,0,12,68.11,10,1539872000369
37,0,0,0,4,68.1005,10,1539872000371
0,0,0,0,4,68.1,100,1539872000520
37,0,0,0,12,68.1,10,1539872001744
37,0,0,0,18,68.1,10,1539872001744
10,32,37,41,4,68.1371,4,1539872002792
10,32,37,41,4,68.1371,4,1539872002794
0,0,0,0,4,68.1075,100,1539872003161
14,37,41,0,12,68.11,94,1539872003163
14,37,41,0,12,68.11,6,1539872003163
14,41,0,0,11,68.11,100,1539872003163
14,41,0,0,11,68.11,200,1539872003163
14,41,0,0,11,68.12,100,1539872003164
0,0,0,0,4,68.11,100,1539872003184
0,0,0,0,4,68.11,300,1539872003185
0,0,0,0,4,68.17,100,1539872003334
0,0,0,0,4,68.17,100,1539872003334
0,0,0,0,12,68.17,100,1539872003334
0,0,0,0,12,68.17,100,1539872003334
0,0,0,0,4,68.17,100,1539872003337
0,0,0,0,12,68.11,100,1539872003614
0,0,0,0,2,68.17,200,1539872003830
0,0,0,0,12,68.15,100,1539872003830
0,0,0,0,11,68.16,100,1539872003830
0,0,0,0,4,68.135,100,1539872004019
14,41,0,0,12,68.17,100,1539872004127
14,41,0,0,12,68.17,100,1539872004127
14,41,0,0,12,68.17,188,1539872004127
0,0,0,0,18,68.17,100,1539872004128
0,0,0,0,19,68.17,100,1539872004128
14,41,0,0,11,68.17,100,1539872004128
0,0,0,0,11,68.17,100,1539872004128
0,0,0,0,10,68.17,100,1539872004128
14,37,41,0,2,68.13,73,1539872004437
14,37,41,0,2,68.13,27,1539872004437
14,37,41,0,2,68.1,5,1539872004437
0,0,0,0,4,68.14,100,1539872004480
0,0,0,0,4,68.14,100,1539872004517
0,0,0,0,18,68.18,100,1539872004615
0,0,0,0,4,68.18,100,1539872004617
0,0,0,0,4,68.18,300,1539872005130
0,0,0,0,7,68.18,100,1539872005514
14,41,0,0,12,68.17,100,1539872005514
14,41,0,0,12,68.18,100,1539872005514
37,0,0,0,4,68.15,50,1539872005945
0,0,0,0,15,68.14,100,1539872006126
0,0,0,0,4,68.18,100,1539872006129
0,0,0,0,15,68.14,100,1539872006514
0,0,0,0,11,68.11,100,1539872011772
0,0,0,0,4,68.14,100,1539872015621
0,0,0,0,4,68.14,100,1539872020254
0,0,0,0,15,68.14,100,1539872021192
0,0,0,0,15,68.14,100,1539872021922
0,0,0,0,4,68.14,100,1539872023860
0,0,0,0,4,68.14,100,1539872029118
14,41,0,0,12,68.17,100,1539872029129
0,0,0,0,4,68.18,100,1539872029131
0,0,0,0,4,68.18,300,1539872029930
0,0,0,0,4,68.17,100,1539872029968
0,0,0,0,4,68.18,100,1539872029970
37,0,0,0,12,68.17,50,1539872030082
37,0,0,0,4,68.1799,50,1539872030084
0,0,0,0,4,68.18,400,1539872030116
37,0,0,0,15,68.18,50,1539872030123
14,41,0,0,12,68.18,100,1539872030129
14,41,0,0,12,68.18,100,1539872030129
0,0,0,0,4,68.18,300,1539872030281
0,0,0,0,4,68.18,100,1539872030390
0,0,0,0,4,68.18,400,1539872030454
37,0,0,0,12,68.14,95,1539872030515
0,0,0,0,4,68.14,105,1539872030516
14,37,41,0,12,68.14,5,1539872030516
14,41,0,0,12,68.13,100,1539872030516
14,41,0,0,12,68.11,200,1539872030516
14,37,41,0,12,68.11,50,1539872030516
14,41,0,0,12,68.1,145,1539872030516
0,0,0,0,4,68.18,300,1539872030899
0,0,0,0,4,68.18,400,1539872031130
37,0,0,0,7,68.18,50,1539872031248
14,41,0,0,12,68.17,100,1539872031248
14,37,41,0,12,68.18,25,1539872031248
14,41,0,0,11,68.18,125,1539872031249
0,0,0,0,4,68.14,100,1539872031517
37,0,0,0,11,68.18,50,1539872032128
0,0,0,0,4,68.18,100,1539872032128
37,0,0,0,11,68.18,21,1539872032128
14,41,0,0,12,68.15,100,1539872032158
37,0,0,0,15,68.15,33,1539872032161
0,0,0,0,4,68.14,100,1539872035286
0,0,0,0,15,68.14,100,1539872042461
37,0,0,0,19,68.13,30,1539872043265
0,0,0,0,12,68.14,300,1539872052605
0,0,0,0,12,68.13,100,1539872052605
0,0,0,0,12,68.11,100,1539872052605
0,0,0,0,4,68.1,100,1539872053517
37,0,0,0,15,68.11,27,1539872054846
37,0,0,0,4,68.11,73,1539872054846
37,0,0,0,4,68.11,50,1539872054846
37,0,0,0,4,68.1,73,1539872054847
37,0,0,0,15,68.11,46,1539872054847
37,0,0,0,4,68.1,50,1539872054848
37,0,0,0,4,68.1,27,1539872054849
37,0,0,0,4,68.1,46,1539872054850
0,0,0,0,15,68.1,200,1539872054966
0,0,0,0,15,68.1,100,1539872054966
0,0,0,0,15,68.1,1300,1539872054967
37,0,0,0,18,68.1,2,1539872054973
37,0,0,0,19,68.1,2,1539872054973
0,0,0,0,12,68.1,575,1539872054978
37,0,0,0,12,68.1,70,1539872054978
37,0,0,0,12,68.1,14,1539872054978
0,0,0,0,12,68.1,100,1539872054978
0,0,0,0,19,68.1,140,1539872054979
0,0,0,0,4,68.1,100,1539872054980
37,0,0,0,4,68.1,50,1539872054995
0,0,0,0,4,68.1,100,1539872055004
0,0,0,0,4,68.1,100,1539872055409
0,0,0,0,4,68.015,100,1539872055515
37,0,0,0,4,68.02,78,1539872055517
0,0,0,0,12,68.02,100,1539872055778
0,0,0,0,12,68.02,100,1539872055778
14,41,0,0,12,68.01,100,1539872055828
14,41,0,0,12,68.01,100,1539872055828
0,0,0,0,12,68.01,100,1539872055828
14,37,41,0,19,68.01,78,1539872055828
0,0,0,0,12,68.01,100,1539872055828
0,0,0,0,12,68.01,100,1539872055828
0,0,0,0,12,68.01,510,1539872055828
14,41,0,0,19,68.01,100,1539872055828
37,0,0,0,10,68.01,50,1539872055829
14,37,41,0,12,68.01,22,1539872055829
0,0,0,0,4,68.01,100,1539872055831
0,0,0,0,4,68.08,100,1539872057408
0,0,0,0,4,68.08,100,1539872057409
0,0,0,0,15,68.045,100,1539872062497
0,0,0,0,11,68.02,100,1539872063189
0,0,0,0,4,68.045,100,1539872063758
0,0,0,0,15,68.045,100,1539872064779
0,0,0,0,4,68.045,100,1539872065119
0,0,0,0,15,68.045,100,1539872065175
0,0,0,0,15,68.045,100,1539872065724
0,0,0,0,15,68.045,100,1539872066071
0,0,0,0,4,68.045,100,1539872067540
0,0,0,0,4,68.045,100,1539872068137
0,0,0,0,4,68.045,100,1539872068284
0,0,0,0,4,68.045,100,1539872068898
0,0,0,0,4,68.045,175,1539872069195
0,0,0,0,4,68.045,100,1539872069237
0,0,0,0,4,68.045,100,1539872069693
14,41,0,0,12,68.045,100,1539872071469
0,0,0,0,12,68.045,100,1539872071469
0,0,0,0,12,68.045,100,1539872071469
14,41,0,0,11,68.01,100,1539872071469
0,0,0,0,4,68.045,100,1539872071469
37,0,0,0,4,68.05,30,1539872071471
37,0,0,0,4,68.05,70,1539872071471
14,37,41,0,12,68.07,50,1539872075333
14,37,41,0,12,68.07,50,1539872075333
0,0,0,0,4,68.045,100,1539872077435
0,0,0,0,4,68.08,100,1539872077539
0,0,0,0,15,68.045,100,1539872079104
0,0,0,0,15,68.045,100,1539872079417
0,0,0,0,4,68.08,100,1539872079419
0,0,0,0,12,68.07,100,1539872079609
0,0,0,0,4,68.0799,100,1539872079628
0,0,0,0,2,68.08,100,1539872079630
0,0,0,0,4,68.015,100,1539872079649
0,0,0,0,15,68.02,100,1539872079651
0,0,0,0,4,68.07,100,1539872079673
0,0,0,0,4,68.07,100,1539872079674
0,0,0,0,4,68.08,100,1539872079675
0,0,0,0,4,68.08,100,1539872079676
0,0,0,0,12,68.07,100,1539872079817
0,0,0,0,4,68.0799,100,1539872079819
14,37,41,0,19,68.05,33,1539872080491
14,37,41,0,19,68.05,67,1539872080491
0,0,0,0,4,68.05,100,1539872080492
14,41,0,0,2,68.08,100,1539872080849
0,0,0,0,4,68.08,100,1539872080851
0,0,0,0,4,68.08,100,1539872081786
14,41,0,0,12,68.08,100,1539872081828
14,41,0,0,12,68.08,100,1539872081828
0,0,0,0,12,68.045,100,1539872082023
14,41,0,0,2,68.07,100,1539872082024
0,0,0,0,4,68.08,200,1539872082029
0,0,0,0,4,68.08,100,1539872082532
14,41,0,0,2,68.08,100,1539872082816
0,0,0,0,4,68.08,200,1539872083035
14,41,0,0,12,68.08,100,1539872083539
14,41,0,0,12,68.08,100,1539872083539
0,0,0,0,12,68.08,100,1539872083539
14,41,0,0,12,68.09,100,1539872083539
0,0,0,0,2,68.09,100,1539872083539
0,0,0,0,19,68.09,100,1539872083539
0,0,0,0,19,68.09,100,1539872083539
0,0,0,0,10,68.09,100,1539872083539
14,41,0,0,12,68.11,100,1539872083540
14,41,0,0,11,68.12,100,1539872083541
14,41,0,0,11,68.12,100,1539872083542
14,41,0,0,12,68.13,100,1539872083542
0,0,0,0,4,68.13,100,1539872083889
37,0,0,0,4,68.105,5,1539872085221
37,0,0,0,4,68.1288,5,1539872085221
0,0,0,0,11,68.13,100,1539872085504
0,0,0,0,15,68.13,100,1539872085509
37,0,0,0,4,68.15,5,1539872085777
0,0,0,0,15,68.13,100,1539872085802
37,0,0,0,4,68.15,5,1539872086330
37,0,0,0,4,68.15,5,1539872088140
14,41,0,0,8,68.15,100,1539872090381
14,41,0,0,12,68.15,100,1539872090392
37,0,0,0,2,68.17,5,1539872091223
37,0,0,0,4,68.1795,5,1539872091225
37,0,0,0,2,68.17,5,1539872091941
37,0,0,0,4,68.1795,5,1539872091944
0,0,0,0,15,68.18,100,1539872094982
0,0,0,0,4,68.14,100,1539872097118
0,0,0,0,11,68.12,100,1539872098989
0,0,0,0,11,68.11,200,1539872098989
37,0,0,0,15,68.11,73,1539872102142
37,0,0,0,4,68.11,73,1539872102142
37,0,0,0,4,68.1,73,1539872102142
37,0,0,0,4,68.1,73,1539872102144
37,0,0,0,10,68.11,50,1539872102191
37,0,0,0,4,68.1001,50,1539872102193
0,0,0,0,15,68.1,100,1539872102229
0,0,0,0,15,68.1,204,1539872102229
14,37,41,0,12,68.14,96,1539872102230
37,0,0,0,11,68.17,70,1539872104448
0,0,0,0,7,68.17,200,1539872106555
14,41,0,0,12,68.17,100,1539872106556
0,0,0,0,12,68.17,200,1539872107022
0,0,0,0,12,68.18,100,1539872107022
0,0,0,0,4,68.18,100,1539872107022
14,41,0,0,12,68.18,100,1539872107023
14,41,0,0,12,68.18,100,1539872107023
14,41,0,0,11,68.18,100,1539872107024
0,0,0,0,4,68.18,100,1539872107139
37,0,0,0,19,68.15,20,1539872107141
0,0,0,0,4,68.14,100,1539872107166
37,0,0,0,15,68.15,12,1539872107166
37,0,0,0,4,68.15,73,1539872107167
0,0,0,0,4,68.13,100,1539872107167
37,0,0,0,4,68.14,27,1539872107167
0,0,0,0,4,68.14,100,1539872107167
37,0,0,0,4,68.13,73,1539872107168
37,0,0,0,4,68.13,27,1539872107168
0,0,0,0,4,68.13,100,1539872107169
37,0,0,0,4,68.13,12,1539872107170
37,0,0,0,12,68.14,92,1539872107226
37,0,0,0,4,68.1301,92,1539872107228
0,0,0,0,4,68.13,300,1539872107340
37,0,0,0,2,68.18,5,1539872108368
37,0,0,0,4,68.1895,5,1539872108370
0,0,0,0,15,68.16,100,1539872110745
14,37,41,0,12,68.16,5,1539872112050
37,0,0,0,4,68.18,5,1539872112052
37,0,0,0,4,68.1895,5,1539872112053
37,0,0,0,12,68.155,5,1539872113067
37,0,0,0,4,68.1788,5,1539872113069
0,0,0,0,15,68.19,100,1539872113718
0,0,0,0,12,68.14,100,1539872114100
0,0,0,0,4,68.155,100,1539872118664
0,0,0,0,4,68.155,100,1539872118708
0,0,0,0,4,68.155,100,1539872118716
0,0,0,0,15,68.15,100,1539872121796
37,0,0,0,4,68.15,5,1539872121971
37,0,0,0,4,68.169,5,1539872121971
0,0,0,0,4,68.145,300,1539872122414
0,0,0,0,4,68.135,100,1539872124071
14,41,0,0,12,68.13,298,1539872124214
37,0,0,0,12,68.13,28,1539872124214
37,0,0,0,12,68.13,72,1539872124214
14,37,41,0,19,68.13,2,1539872124214
14,41,0,0,12,68.13,224,1539872124214
37,0,0,0,11,68.13,30,1539872124215
37,0,0,0,11,68.13,70,1539872124215
14,37,41,0,12,68.13,4,1539872124215
14,37,41,0,11,68.13,30,1539872124215
0,0,0,0,11,68.1,100,1539872124215
14,37,41,0,12,68.13,90,1539872124333
14,37,41,0,12,68.13,50,1539872124333
0,0,0,0,15,68.09,300,1539872124339
0,0,0,0,18,68.09,100,1539872124713
0,0,0,0,4,68.125,100,1539872124726
0,0,0,0,4,68.125,100,1539872124728
0,0,0,0,4,68.09,300,1539872124732
14,37,41,0,19,68.09,50,1539872124749
0,0,0,0,4,68.125,100,1539872124912
0,0,0,0,4,68.0917,100,1539872124917
0,0,0,0,4,68.125,100,1539872125120
0,0,0,0,4,68.1,100,1539872125188
0,0,0,0,12,68.11,100,1539872126053
0,0,0,0,12,68.11,100,1539872126053
37,0,0,0,12,68.1,28,1539872126053
0,0,0,0,19,68.11,100,1539872126054
0,0,0,0,15,68.11,100,1539872126054
0,0,0,0,10,68.11,100,1539872126054
0,0,0,0,4,68.11,100,1539872126054
14,37,41,0,12,68.11,28,1539872126058
14,37,41,0,12,68.11,72,1539872126058
14,37,41,0,12,68.11,28,1539872126058
0,0,0,0,4,68.11,200,1539872126164
0,0,0,0,12,68.105,100,1539872127132
0,0,0,0,12,68.12,300,1539872127132
0,0,0,0,12,68.12,100,1539872127132
0,0,0,0,8,68.105,100,1539872127132
37,0,0,0,8,68.12,50,1539872127132
0,0,0,0,19,68.105,100,1539872127132
37,0,0,0,18,68.12,50,1539872127132
37,0,0,0,11,68.12,50,1539872127133
0,0,0,0,4,68.12,600,1539872127134
0,0,0,0,4,68.13,9000,1539872130987
0,0,0,0,2,68.13,100,1539872131004
0,0,0,0,2,68.13,100,1539872131004
0,0,0,0,12,68.13,100,1539872131004
0,0,0,0,12,68.13,100,1539872131004
37,0,0,0,12,68.13,30,1539872131005
37,0,0,0,19,68.13,10,1539872131005
37,0,0,0,8,68.14,10,1539872131005
0,0,0,0,12,68.15,100,1539872131017
37,0,0,0,17,68.13,20,1539872131017
14,37,41,0,12,68.15,20,1539872131017
37,0,0,0,17,68.13,28,1539872131017
14,37,41,0,12,68.15,28,1539872131017
37,0,0,0,17,68.13,29,1539872131017
37,0,0,0,17,68.13,23,1539872131017
0,0,0,0,11,68.15,100,1539872131017
37,0,0,0,12,68.15,23,1539872131017
14,37,41,0,11,68.15,29,1539872131018
37,0,0,0,12,68.16,9,1539872131028
0,0,0,0,12,68.18,200,1539872131028
0,0,0,0,12,68.19,100,1539872131028
0,0,0,0,11,68.18,200,1539872131028
37,0,0,0,10,68.18,50,1539872131028
0,0,0,0,2,68.24,100,1539872131043
0,0,0,0,12,68.23,100,1539872131043
0,0,0,0,12,68.23,200,1539872131043
0,0,0,0,12,68.24,100,1539872131043
0,0,0,0,8,68.22,100,1539872131043
0,0,0,0,19,68.23,100,1539872131043
0,0,0,0,18,68.23,100,1539872131043
0,0,0,0,18,68.23,100,1539872131043
0,0,0,0,11,68.23,200,1539872131043
0,0,0,0,3,68.24,100,1539872131043
37,0,0,0,10,68.22,91,1539872131043
0,0,0,0,4,68.235,100,1539872131043
0,0,0,0,4,68.23,100,1539872131044
37,0,0,0,12,68.21,50,1539872131092
37,0,0,0,12,68.21,50,1539872131092
0,0,0,0,4,68.235,100,1539872131155
37,0,0,0,12,68.21,50,1539872131786
37,0,0,0,12,68.21,50,1539872131786
0,0,0,0,4,68.28,100,1539872133079
0,0,0,0,12,68.28,100,1539872133079
0,0,0,0,12,68.28,100,1539872133079
0,0,0,0,15,68.205,100,1539872133737
0,0,0,0,15,68.205,100,1539872133744
0,0,0,0,15,68.205,100,1539872133749
0,0,0,0,15,68.205,100,1539872133750
0,0,0,0,15,68.22,100,1539872133997
0,0,0,0,15,68.21,100,1539872134822
0,0,0,0,15,68.21,200,1539872134824
14,41,0,0,2,68.28,100,1539872135215
14,41,0,0,12,68.31,100,1539872135915
14,41,0,0,12,68.35,200,1539872135915
0,0,0,0,12,68.31,100,1539872139458
14,37,41,0,17,68.31,96,1539872139458
14,37,41,0,17,68.31,4,1539872139458
14,41,0,0,8,68.31,200,1539872139458
14,41,0,0,11,68.31,100,1539872139459
14,41,0,0,12,68.31,142,1539872139459
0,0,0,0,15,68.23,100,1539872140783
0,0,0,0,4,68.31,100,1539872161650
0,0,0,0,2,68.29,100,1539872162215
0,0,0,0,4,68.2995,100,1539872162217
0,0,0,0,4,68.29,100,1539872164651
0,0,0,0,4,68.29,100,1539872165093
0,0,0,0,4,68.29,200,1539872165162
0,0,0,0,4,68.3,100,1539872167582
14,41,0,0,12,68.3,100,1539872168399
14,41,0,0,2,68.31,100,1539872168401
14,41,0,0,12,68.31,100,1539872168401
14,41,0,0,11,68.31,100,1539872168401
0,0,0,0,4,68.32,100,1539872169590
14,41,0,0,12,68.32,100,1539872169591
14,41,0,0,12,68.4,100,1539872171480
0,0,0,0,15,68.375,100,1539872175318
0,0,0,0,4,68.3988,100,1539872175320
0,0,0,0,4,68.39,100,1539872178376
0,0,0,0,4,68.371,100,1539872178421
0,0,0,0,15,68.43,100,1539872179354
0,0,0,0,15,68.39,100,1539872179867
14,37,41,0,12,68.4,19,1539872181101
14,41,0,0,12,68.43,100,1539872181101
14,37,41,0,12,68.43,81,1539872181101
14,41,0,0,19,68.48,100,1539872183208
14,41,0,0,12,68.49,100,1539872183208
37,0,0,0,4,68.54,10,1539872183220
0,0,0,0,15,68.54,100,1539872185078
14,41,0,0,12,68.55,100,1539872185085
14,41,0,0,12,68.61,100,1539872185085
14,41,0,0,12,68.62,100,1539872185085
14,41,0,0,12,68.63,100,1539872185087
14,41,0,0,12,68.64,100,1539872185092
14,41,0,0,12,68.7,100,1539872185092
