c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,264.99,100,1539696943051
37,0,0,0,12,264.73,50,1539696943051
37,0,0,0,15,264.84,50,1539696943051
37,0,0,0,12,264.86,50,1539696943051
37,0,0,0,15,264.96,50,1539696943051
0,0,0,0,4,264.7925,100,1539696943051
37,0,0,0,10,264.99,90,1539696943052
37,0,0,0,10,265,10,1539696943052
0,0,0,0,4,264.99,100,1539696943052
0,0,0,0,4,264.5975,100,1539696943052
0,0,0,0,4,264.6175,100,1539696943053
0,0,0,0,4,264.6,100,1539696943053
0,0,0,0,4,264.6725,100,1539696943054
0,0,0,0,18,264.88,100,1539696943055
0,0,0,0,11,264.88,100,1539696943057
0,0,0,0,10,264.88,100,1539696943057
0,0,0,0,18,264.88,100,1539696943057
0,0,0,0,8,264.88,100,1539696943057
0,0,0,0,7,264.88,100,1539696943057
14,41,0,0,10,264.88,100,1539696943057
0,0,0,0,4,264.6175,200,1539696943058
0,0,0,0,4,264.5475,100,1539696943058
14,41,0,0,10,264.88,100,1539696943058
0,0,0,0,4,264.5475,100,1539696943059
0,0,0,0,4,264.6,100,1539696943060
37,0,0,0,8,264.88,50,1539696943061
0,0,0,0,10,264.88,100,1539696943062
0,0,0,0,4,264.545,100,1539696943062
0,0,0,0,4,264.5475,100,1539696943063
37,0,0,0,8,264.88,50,1539696943063
0,0,0,0,10,264.88,100,1539696943063
0,0,0,0,4,264.5675,100,1539696943064
0,0,0,0,4,264.5475,100,1539696943064
14,37,41,0,10,264.88,50,1539696943064
0,0,0,0,18,264.88,100,1539696943065
0,0,0,0,4,264.6,100,1539696943066
14,37,41,0,8,264.88,50,1539696943067
0,0,0,0,4,264.88,100,1539696943072
14,37,41,0,8,264.88,5,1539696943102
37,0,0,0,10,264.6,50,1539696943192
14,37,41,0,10,264.53,35,1539696944171
37,0,0,0,10,264.53,40,1539696944171
37,0,0,0,10,264.5,10,1539696944171
37,0,0,0,10,264.5,18,1539696944171
37,0,0,0,10,264.5,10,1539696944171
37,0,0,0,10,264.48,22,1539696944172
14,37,41,0,10,264.42,50,1539696944172
37,0,0,0,15,264.335,38,1539696944173
37,0,0,0,10,264.4,60,1539696944173
37,0,0,0,10,264.37,38,1539696944173
14,41,0,0,10,264.22,100,1539696944173
14,37,41,0,10,264.21,2,1539696944173
14,37,41,0,10,264.21,50,1539696944173
14,37,41,0,10,264.3,5,1539696944174
0,0,0,0,4,264.21,200,1539696944178
0,0,0,0,15,264.605,100,1539696944182
0,0,0,0,15,264.605,100,1539696944318
0,0,0,0,15,264.605,100,1539696944318
0,0,0,0,15,264.605,100,1539696944331
0,0,0,0,15,264.605,165,1539696944335
37,0,0,0,4,264.6087,35,1539696945669
0,0,0,0,8,264.6,100,1539696945854
0,0,0,0,4,264.22,200,1539696948015
0,0,0,0,4,264.595,100,1539696949304
0,0,0,0,12,264.595,335,1539696951870
0,0,0,0,4,264.22,100,1539696953799
0,0,0,0,4,264.595,100,1539696959331
0,0,0,0,10,264.21,200,1539696960341
14,41,0,0,11,264.395,100,1539696960342
14,41,0,0,10,264.21,100,1539696960342
14,41,0,0,11,264.395,100,1539696960342
14,41,0,0,10,264.21,100,1539696960342
14,41,0,0,11,264.2,100,1539696960342
14,37,41,0,11,264.19,24,1539696960342
14,41,0,0,10,264.21,100,1539696960342
14,41,0,0,10,264.2,200,1539696960342
37,0,0,0,12,264.6,50,1539696960342
37,0,0,0,19,264.59,45,1539696960342
14,37,41,0,19,264.59,55,1539696960342
14,41,0,0,7,264.4,100,1539696960342
14,41,0,0,19,264.21,100,1539696960342
14,41,0,0,10,264.2,200,1539696960342
14,41,0,0,7,264.4,100,1539696960342
14,41,0,0,8,264.59,100,1539696960342
14,41,0,0,10,264.19,100,1539696960342
14,41,0,0,8,264.4,100,1539696960342
14,37,41,0,2,264.25,84,1539696960342
14,37,41,0,12,264.59,50,1539696960342
14,41,0,0,12,264.59,100,1539696960342
37,0,0,0,12,264.59,10,1539696960342
14,37,41,0,12,264.59,50,1539696960342
37,0,0,0,12,264.59,20,1539696960342
14,37,41,0,12,264.59,50,1539696960342
14,37,41,0,12,264.59,70,1539696960342
37,0,0,0,10,264.24,50,1539696960342
14,37,41,0,12,264.27,30,1539696960342
37,0,0,0,10,264.25,34,1539696960342
14,37,41,0,12,264.27,92,1539696960342
37,0,0,0,12,264.27,50,1539696960342
14,37,41,0,12,264.27,18,1539696960342
14,37,41,0,12,264.26,32,1539696960342
37,0,0,0,15,264.36,10,1539696960342
14,37,41,0,10,264.21,30,1539696960342
14,37,41,0,12,264.24,50,1539696960343
37,0,0,0,10,264.21,10,1539696960343
14,37,41,0,12,264.24,50,1539696960344
14,37,41,0,12,264.24,10,1539696960344
14,41,0,0,12,264.395,100,1539696960344
14,37,41,0,12,264.24,58,1539696960344
0,0,0,0,8,264.395,100,1539696960344
14,41,0,0,19,264.2,100,1539696960344
14,37,41,0,12,264.21,50,1539696960344
37,0,0,0,12,264.2,84,1539696960344
37,0,0,0,12,264.2,16,1539696960344
0,0,0,0,4,264.395,100,1539696960345
0,0,0,0,4,264.395,100,1539696960346
37,0,0,0,10,264.21,25,1539696960348
37,0,0,0,10,264.2,50,1539696960350
0,0,0,0,10,264.04,100,1539696960350
37,0,0,0,10,264.03,36,1539696960350
14,37,41,0,11,264.03,50,1539696960351
14,41,0,0,10,264.04,100,1539696960351
14,41,0,0,10,264.03,100,1539696960351
37,0,0,0,10,264.03,90,1539696960351
37,0,0,0,10,264.03,46,1539696960351
14,41,0,0,12,264.03,100,1539696960351
0,0,0,0,10,264.03,128,1539696960351
14,37,41,0,10,264,5,1539696960351
0,0,0,0,4,264.395,100,1539696960353
37,0,0,0,10,264.15,50,1539696960745
37,0,0,0,10,264.21,27,1539696960746
14,37,41,0,10,264.21,23,1539696960746
14,41,0,0,3,264.58,100,1539696961445
14,41,0,0,3,264.59,100,1539696961445
14,37,41,0,10,264.27,50,1539696961445
14,37,41,0,8,264.34,50,1539696961445
14,41,0,0,10,264.38,100,1539696961445
14,37,41,0,8,264.38,50,1539696961445
14,41,0,0,10,264.48,100,1539696961445
14,37,41,0,8,264.44,50,1539696961445
14,41,0,0,10,264.58,100,1539696961445
14,37,41,0,8,264.57,50,1539696961445
14,41,0,0,10,264.59,150,1539696961445
14,37,41,0,12,264.33,50,1539696961445
14,37,41,0,12,264.4,50,1539696961445
37,0,0,0,15,264.41,50,1539696961445
37,0,0,0,15,264.49,50,1539696961445
0,0,0,0,15,264.59,100,1539696961445
37,0,0,0,15,264.59,18,1539696961445
0,0,0,0,15,264.59,100,1539696961446
37,0,0,0,15,264.59,50,1539696961446
14,37,41,0,12,264.4,32,1539696961447
0,0,0,0,4,264,100,1539696963312
37,0,0,0,4,264,50,1539696963313
0,0,0,0,7,264,200,1539696963342
0,0,0,0,11,264,200,1539696963344
0,0,0,0,12,264,124,1539696963344
37,0,0,0,12,264.42,18,1539696964064
37,0,0,0,12,264.59,82,1539696964065
0,0,0,0,8,264.59,100,1539696964065
14,41,0,0,10,264.59,100,1539696964065
0,0,0,0,10,264.59,100,1539696964065
14,37,41,0,12,264.59,18,1539696964065
37,0,0,0,8,264.59,66,1539696964065
14,37,41,0,10,264.59,50,1539696964065
14,41,0,0,10,264.64,100,1539696964065
37,0,0,0,8,264.59,34,1539696964065
37,0,0,0,12,264.59,14,1539696964065
14,37,41,0,8,264.59,66,1539696964065
37,0,0,0,12,264.59,45,1539696964066
37,0,0,0,12,264.59,27,1539696964066
0,0,0,0,4,264.59,100,1539696964066
14,37,41,0,12,264.59,14,1539696964066
37,0,0,0,4,264.59,18,1539696964067
37,0,0,0,4,264.94,50,1539696964068
14,41,0,0,10,264.59,100,1539696964119
0,0,0,0,4,264.59,100,1539696964152
0,0,0,0,4,264.31,100,1539696964279
37,0,0,0,10,264.195,26,1539696964281
37,0,0,0,4,264.195,50,1539696964498
37,0,0,0,4,264.195,50,1539696964498
0,0,0,0,4,264.195,100,1539696964499
0,0,0,0,4,264.105,300,1539696964771
37,0,0,0,4,264.11,50,1539696967341
0,0,0,0,4,263.42,100,1539696968222
0,0,0,0,4,263.42,100,1539696968223
0,0,0,0,4,263.4513,100,1539696969784
0,0,0,0,4,264.11,100,1539696971168
0,0,0,0,7,264.11,100,1539696973857
14,37,41,0,12,263.86,50,1539696975575
14,37,41,0,12,263.81,50,1539696975575
0,0,0,0,4,263.99,100,1539696975584
0,0,0,0,4,263.99,100,1539696975592
0,0,0,0,7,263.99,100,1539696975595
0,0,0,0,8,263.99,100,1539696975596
0,0,0,0,4,263.99,100,1539696975622
37,0,0,0,15,263.99,65,1539696976405
37,0,0,0,15,263.82,35,1539696976405
14,41,0,0,11,264.2,100,1539696976715
14,37,41,0,11,264.2,10,1539696976715
0,0,0,0,4,264.305,100,1539696978503
0,0,0,0,4,263.81,100,1539696978508
0,0,0,0,15,264.305,100,1539696978706
0,0,0,0,4,264.568,870,1539696978889
37,0,0,0,4,264.7703,2,1539696983120
0,0,0,0,4,264.305,400,1539696985188
0,0,0,0,4,264.305,100,1539696989666
0,0,0,0,4,264.73,100,1539696990673
0,0,0,0,4,264,100,1539696992328
0,0,0,0,7,264.305,100,1539696995049
14,37,41,0,12,264.06,25,1539696996524
37,0,0,0,4,263.81,2,1539696998123
37,0,0,0,11,263.96,50,1539696998145
37,0,0,0,11,263.95,50,1539696998145
37,41,0,0,4,263.8101,48,1539696999584
14,37,41,0,3,263.81,43,1539697000981
0,0,0,0,12,264.62,100,1539697000985
0,0,0,0,4,264,100,1539697000990
0,0,0,0,4,264.4864,103,1539697001414
0,0,0,0,4,264.4356,100,1539697006081
0,0,0,0,4,264.355,100,1539697006092
0,0,0,0,10,264.7,100,1539697006340
0,0,0,0,8,264.7,100,1539697006340
14,41,0,0,10,264.8,100,1539697006341
14,37,41,0,10,264.98,50,1539697006341
0,0,0,0,12,264.7,100,1539697006341
0,0,0,0,8,264.7,100,1539697006341
14,37,41,0,10,264.98,40,1539697006341
37,0,0,0,12,264.7,1,1539697006341
0,0,0,0,12,264.69,100,1539697006341
14,41,0,0,8,264.7,100,1539697006341
37,0,0,0,10,264.7,50,1539697006341
14,37,41,0,12,264.8,90,1539697006341
14,37,41,0,12,264.8,10,1539697006341
37,0,0,0,10,264.7,10,1539697006341
37,0,0,0,10,264.7,40,1539697006341
14,37,41,0,12,264.98,60,1539697006341
37,0,0,0,8,264.7,50,1539697006341
14,37,41,0,12,264.98,40,1539697006347
14,37,41,0,10,264.98,10,1539697006347
0,0,0,0,8,265,100,1539697006347
37,0,0,0,11,265,50,1539697006347
14,37,41,0,11,265,20,1539697006348
14,41,0,0,3,264.79,100,1539697006349
37,0,0,0,4,265.38,20,1539697007931
0,0,0,0,4,265.39,200,1539697007964
37,0,0,0,4,265.99,50,1539697007971
37,0,0,0,4,265.4636,60,1539697012248
0,0,0,0,4,265.7163,103,1539697012873
0,0,0,0,7,264.99,100,1539697012874
37,0,0,0,7,264.85,50,1539697012874
37,0,0,0,7,264.8,50,1539697012874
37,0,0,0,4,265.2583,2,1539697013931
10,37,41,0,4,265.2583,1,1539697014071
0,0,0,0,4,265.5378,100,1539697014193
0,0,0,0,4,265.4,100,1539697016286
0,0,0,0,15,265.4,100,1539697016761
0,0,0,0,4,265.4,100,1539697017375
37,0,0,0,4,265.4,50,1539697020042
37,0,0,0,4,265.52,5,1539697023297
0,0,0,0,4,265.4,100,1539697023376
0,0,0,0,4,265.4,100,1539697023376
0,0,0,0,4,265.4,100,1539697023377
0,0,0,0,4,265.395,100,1539697023379
0,0,0,0,4,265.4,100,1539697023390
0,0,0,0,4,265.4,100,1539697023585
0,0,0,0,15,265.4,100,1539697024712
0,0,0,0,15,265.4,100,1539697024712
0,0,0,0,15,265.4,100,1539697024712
0,0,0,0,15,265.4,100,1539697024719
0,0,0,0,15,265.4,100,1539697024720
37,0,0,0,2,265.81,50,1539697028914
0,0,0,0,4,265.9,200,1539697028920
37,0,0,0,4,265.81,50,1539697028925
0,0,0,0,4,265.324,490,1539697030665
0,0,0,0,4,265.99,100,1539697031871
0,0,0,0,10,265.395,100,1539697031872
0,0,0,0,4,265.99,100,1539697031874
0,0,0,0,4,265.8999,100,1539697031908
0,0,0,0,4,265.8999,200,1539697031909
0,0,0,0,4,265.8999,200,1539697031911
0,0,0,0,4,265.8999,200,1539697031914
37,0,0,0,4,265.3,25,1539697036926
10,37,41,0,4,265.3,1,1539697037151
0,0,0,0,4,265.445,100,1539697038191
14,37,41,0,11,265.26,30,1539697039198
14,37,41,0,11,265.21,30,1539697039198
0,0,0,0,8,265.15,100,1539697047774
0,0,0,0,7,265.15,200,1539697047774
0,0,0,0,10,265.15,100,1539697047774
37,0,0,0,12,265,3,1539697047774
37,0,0,0,10,264.9,25,1539697047774
0,0,0,0,12,265.15,100,1539697047774
14,37,41,0,10,264.9,5,1539697047775
0,0,0,0,4,265.15,100,1539697047775
0,0,0,0,4,265.15,100,1539697047776
0,0,0,0,4,264.8,200,1539697047784
0,0,0,0,4,264.8,100,1539697047786
0,0,0,0,8,265.1,100,1539697047879
0,0,0,0,10,265.1,100,1539697047879
37,0,0,0,12,264.9,35,1539697047879
0,0,0,0,7,265.1,200,1539697047891
0,0,0,0,7,265.1,200,1539697047893
14,41,0,0,10,264.85,100,1539697047893
14,37,41,0,11,264.79,5,1539697047893
14,37,41,0,10,264.84,95,1539697047893
14,37,41,0,10,264.8,22,1539697047893
14,41,0,0,10,264.8,160,1539697047893
14,37,41,0,10,264.8,50,1539697047893
14,41,0,0,10,264.8,190,1539697047893
0,0,0,0,7,265.1,200,1539697047893
37,0,0,0,10,264.8,78,1539697047893
0,0,0,0,10,264.79,152,1539697047893
14,37,41,0,10,264.79,50,1539697047893
14,37,41,0,12,264.9,35,1539697047894
14,37,41,0,12,264.86,5,1539697047894
14,41,0,0,12,265.1,100,1539697047894
37,0,0,0,12,264.86,30,1539697047894
0,0,0,0,7,265.1,200,1539697047894
0,0,0,0,12,265.1,100,1539697047894
37,0,0,0,10,265.1,10,1539697047894
0,0,0,0,15,265.1,200,1539697047894
37,0,0,0,19,265.1,10,1539697047894
37,0,0,0,12,265.1,10,1539697047894
0,0,0,0,4,265.1,100,1539697047895
0,0,0,0,4,265.1,100,1539697047896
14,41,0,0,10,264.82,100,1539697047898
14,37,41,0,10,264.8,30,1539697047898
14,37,41,0,10,264.79,63,1539697047898
14,37,41,0,12,264.85,5,1539697047898
0,0,0,0,4,265.095,100,1539697047899
0,0,0,0,4,264.79,200,1539697047907
37,0,0,0,4,265.1826,44,1539697048053
0,0,0,0,4,265.125,100,1539697053764
0,0,0,0,10,265.175,100,1539697053769
0,0,0,0,12,265.5,100,1539697053769
0,0,0,0,8,265.175,100,1539697053769
0,0,0,0,10,265.125,100,1539697054721
0,0,0,0,12,265.4,100,1539697054721
0,0,0,0,8,265.125,100,1539697054721
0,0,0,0,12,265.5,200,1539697054721
14,37,41,0,12,265.44,50,1539697054721
0,0,0,0,12,265.45,100,1539697054721
0,0,0,0,4,265.4,100,1539697054721
0,0,0,0,12,265.45,100,1539697054722
14,41,0,0,10,265.5,100,1539697054722
0,0,0,0,4,265.45,100,1539697054722
14,41,0,0,10,265.5,100,1539697054722
0,0,0,0,15,265.56,100,1539697054725
37,0,0,0,4,265.8567,50,1539697054845
37,0,0,0,10,265.75,50,1539697055138
14,37,41,0,10,265.75,50,1539697055138
0,0,0,0,12,265.855,200,1539697055139
0,0,0,0,4,265.87,200,1539697055140
37,0,0,0,11,265.9,30,1539697055168
14,37,41,0,7,265.8,50,1539697055168
37,0,0,0,11,265.7,10,1539697055168
37,0,0,0,12,265.7,15,1539697055168
37,0,0,0,19,265.7,10,1539697055168
37,0,0,0,8,265.75,10,1539697055168
37,0,0,0,8,265.75,10,1539697055168
37,0,0,0,11,265.89,50,1539697055198
37,0,0,0,11,265.9,15,1539697055198
37,0,0,0,11,265.9,10,1539697055198
37,0,0,0,11,265.9,10,1539697055198
0,0,0,0,8,265.99,100,1539697055199
0,0,0,0,4,265.9897,200,1539697055793
37,0,0,0,4,265.99,34,1539697056478
37,0,0,0,4,265.99,66,1539697056478
0,0,0,0,4,265.99,100,1539697056482
37,0,0,0,4,265.8008,12,1539697056576
0,0,0,0,11,265.99,200,1539697056832
0,0,0,0,10,265.99,108,1539697056832
0,0,0,0,8,265.99,100,1539697056832
14,37,41,0,12,266,92,1539697056832
14,37,41,0,12,266,8,1539697056832
14,37,41,0,12,266,83,1539697056832
37,0,0,0,8,265.99,50,1539697056832
14,37,41,0,12,266.11,53,1539697056832
14,37,41,0,12,266.11,47,1539697056832
14,37,41,0,8,265.99,50,1539697056833
37,0,0,0,10,266,50,1539697056833
37,0,0,0,10,265.99,50,1539697056833
0,0,0,0,12,266.31,100,1539697056835
37,0,0,0,8,266.74,50,1539697056836
37,0,0,0,8,266.89,50,1539697056836
37,0,0,0,8,266.9,50,1539697056836
14,37,41,0,10,266.5,5,1539697056839
14,37,41,0,11,267,20,1539697056841
14,37,41,0,11,267,10,1539697056841
14,37,41,0,11,267,20,1539697056841
14,41,0,0,19,266.9,100,1539697056841
14,37,41,0,10,267,50,1539697056842
14,37,41,0,10,267,62,1539697056842
0,0,0,0,4,267,100,1539697056846
10,2,41,0,4,263.9577,100,1539697056989
0,0,0,0,4,266.67,200,1539697057148
0,0,0,0,4,267.01,200,1539697057244
0,0,0,0,4,265.532,100,1539697057262
14,37,41,0,10,267.03,50,1539697057362
14,37,41,0,10,267.27,50,1539697057362
0,0,0,0,4,267.01,203,1539697058074
0,0,0,0,4,266.67,200,1539697058141
0,0,0,0,4,266.67,200,1539697058142
0,0,0,0,4,266.67,200,1539697058143
0,0,0,0,4,267.0933,100,1539697058494
37,0,0,0,4,266.6856,25,1539697061491
37,0,0,0,4,267.18,10,1539697061926
37,0,0,0,4,267.2699,1,1539697062810
0,0,0,0,4,266.994,300,1539697064169
0,0,0,0,15,266.67,100,1539697064392
0,0,0,0,4,266.56,250,1539697065777
0,0,0,0,4,266.734,200,1539697068420
37,0,0,0,4,266.2219,50,1539697068578
37,0,0,0,11,267.05,10,1539697069290
37,0,0,0,11,267.05,90,1539697069290
14,41,0,0,10,267.05,100,1539697069290
14,37,41,0,8,267,20,1539697069290
14,37,41,0,8,267.05,80,1539697069290
37,0,0,0,8,267.05,20,1539697069290
0,0,0,0,17,267.05,100,1539697069290
0,0,0,0,17,267.05,100,1539697069291
37,0,0,0,10,267.05,50,1539697069291
14,37,41,0,10,267.05,10,1539697069291
37,0,0,0,7,266.79,50,1539697069292
37,0,0,0,18,266.68,50,1539697069294
0,0,0,0,4,266.68,100,1539697069327
0,0,0,0,15,266.68,100,1539697069361
0,0,0,0,4,266.66,100,1539697074118
0,0,0,0,4,266.09,100,1539697074118
0,0,0,0,4,266.1,300,1539697074119
0,0,0,0,4,266.1,100,1539697074119
0,0,0,0,4,266.1,100,1539697074119
0,0,0,0,4,266.1,100,1539697074120
0,0,0,0,4,266.09,200,1539697074120
0,0,0,0,4,266.68,100,1539697074121
14,37,41,0,8,266.86,80,1539697075379
14,41,0,0,8,266.8,115,1539697075379
14,37,41,0,8,266.8,85,1539697075379
37,0,0,0,4,267.27,20,1539697075381
0,0,0,0,4,267.035,100,1539697075382
37,0,0,0,10,266.68,92,1539697076028
37,0,0,0,10,266.68,8,1539697076030
37,0,0,0,12,267,1,1539697077402
37,0,0,0,4,267,19,1539697077418
37,0,0,0,4,266.833,75,1539697078893
0,0,0,0,4,267,300,1539697082932
37,0,0,0,4,266.39,50,1539697082945
37,0,0,0,4,266.39,50,1539697082945
37,0,0,0,4,266.5224,10,1539697083040
0,0,0,0,4,266.39,100,1539697083279
0,0,0,0,4,266.5499,100,1539697083469
0,0,0,0,4,266.825,100,1539697085130
37,0,0,0,4,267.13,15,1539697085240
0,0,0,0,4,267.1,100,1539697085886
0,0,0,0,4,266.39,100,1539697088484
37,0,0,0,11,267,50,1539697088488
14,41,0,0,10,266.825,100,1539697088488
14,41,0,0,8,266.825,100,1539697088488
0,0,0,0,18,267.16,100,1539697088566
37,0,0,0,4,266.39,50,1539697089588
37,0,0,0,4,266.39,50,1539697089588
37,0,0,0,11,267.15,20,1539697091681
0,0,0,0,4,266.825,200,1539697091784
0,0,0,0,4,266.825,200,1539697091787
0,0,0,0,4,266.825,200,1539697091789
14,37,41,0,11,266.8,40,1539697091789
37,0,0,0,19,266.95,5,1539697091790
37,0,0,0,12,267,15,1539697091790
37,0,0,0,8,267,5,1539697091790
14,37,41,0,10,266.42,77,1539697091790
14,37,41,0,12,266.6,23,1539697091790
37,0,0,0,11,267.16,20,1539697091790
0,0,0,0,4,266.825,200,1539697091791
14,37,41,0,11,266.8,15,1539697094178
14,37,41,0,11,266.8,4,1539697094178
37,0,0,0,11,266.8,1,1539697094178
14,37,41,0,10,266.42,10,1539697094179
14,37,41,0,10,266.41,90,1539697094179
37,0,0,0,11,266.99,5,1539697094180
14,41,0,0,10,266.38,100,1539697096070
37,0,0,0,10,266.83,10,1539697096071
37,0,0,0,12,266.85,20,1539697096071
37,0,0,0,12,266.85,7,1539697096071
37,0,0,0,19,266.79,10,1539697096071
14,37,41,0,10,266.38,37,1539697096071
14,37,41,0,10,266.35,50,1539697096071
14,37,41,0,10,266.33,13,1539697096072
0,0,0,0,4,266.38,100,1539697096072
0,0,0,0,4,266.38,100,1539697096072
37,0,0,0,10,266.33,87,1539697096073
0,0,0,0,15,266.685,200,1539697096073
0,0,0,0,10,266.38,100,1539697096075
14,41,0,0,10,266.24,100,1539697096076
14,41,0,0,10,266.38,100,1539697096076
14,41,0,0,12,266.16,100,1539697096076
0,0,0,0,10,266.38,100,1539697096077
14,41,0,0,10,266.38,100,1539697096131
0,0,0,0,4,266.685,100,1539697096225
0,0,0,0,4,266.38,200,1539697096301
0,0,0,0,4,266.445,100,1539697096312
37,0,0,0,4,267.27,75,1539697097655
0,0,0,0,4,266.8254,100,1539697098082
0,0,0,0,4,266.385,100,1539697098579
0,0,0,0,4,266.39,100,1539697098580
0,0,0,0,10,266.38,200,1539697098580
0,0,0,0,10,266.38,200,1539697098580
37,0,0,0,10,266.61,10,1539697098581
37,0,0,0,19,266.79,10,1539697098581
37,0,0,0,12,266.75,10,1539697098581
0,0,0,0,4,266.4,100,1539697098581
0,0,0,0,3,266.1,100,1539697098581
0,0,0,0,10,266.1,100,1539697098581
0,0,0,0,12,266.1,100,1539697098581
0,0,0,0,10,266.1,100,1539697098581
14,41,0,0,12,266.1,100,1539697098581
0,0,0,0,12,266.1,100,1539697098581
0,0,0,0,10,266.1,100,1539697098582
0,0,0,0,10,266.1,100,1539697098582
0,0,0,0,4,266.38,200,1539697098582
0,0,0,0,15,266.47,200,1539697098582
14,41,0,0,10,266.1,100,1539697098582
0,0,0,0,15,266.47,100,1539697098582
0,0,0,0,4,266.38,200,1539697098583
0,0,0,0,4,266.38,200,1539697098583
0,0,0,0,4,266.685,200,1539697098590
14,41,0,0,10,266.09,350,1539697098594
14,37,41,0,10,266.07,97,1539697098595
0,0,0,0,8,266.43,150,1539697099476
0,0,0,0,4,266.07,100,1539697099943
0,0,0,0,4,266.08,100,1539697099956
0,0,0,0,4,266.38,540,1539697102351
0,0,0,0,4,266.07,100,1539697105295
0,0,0,0,4,266.455,450,1539697107843
0,0,0,0,4,266.2786,2000,1539697108013
37,0,0,0,10,266.455,33,1539697108297
14,41,0,0,10,266.09,100,1539697108298
14,41,0,0,10,266.07,200,1539697108298
14,37,41,0,12,266.13,60,1539697108298
0,0,0,0,4,266.075,100,1539697108634
14,41,0,0,10,266.07,200,1539697108641
0,0,0,0,4,266.1,100,1539697108642
0,0,0,0,4,266.09,100,1539697108642
37,0,0,0,10,266.455,33,1539697109023
0,0,0,0,4,266.07,100,1539697109758
37,0,0,0,4,266.07,25,1539697109767
0,0,0,0,15,266.455,100,1539697109922
37,0,0,0,4,266.1932,33,1539697112863
0,0,0,0,4,266.07,200,1539697113641
0,0,0,0,12,266.38,200,1539697115314
37,0,0,0,4,266.38,20,1539697115318
37,0,0,0,4,266.38,40,1539697115318
14,41,0,0,12,266.38,116,1539697115328
37,0,0,0,10,266.455,25,1539697121258
0,0,0,0,4,266.2332,200,1539697124525
0,0,0,0,4,266.2332,100,1539697124526
37,0,0,0,4,266.1,3,1539697126519
0,0,0,0,10,266.5,200,1539697126968
0,0,0,0,8,266.5,100,1539697126969
14,37,41,0,8,266.28,10,1539697126969
14,37,41,0,19,266.28,10,1539697126969
14,37,41,0,10,266.28,10,1539697126969
37,0,0,0,10,266.47,20,1539697126969
14,37,41,0,12,266.39,10,1539697126969
37,0,0,0,4,266.69,4,1539697128039
37,0,0,0,4,266.4,36,1539697129089
0,0,0,0,4,266.3992,275,1539697130047
0,0,0,0,4,266.11,100,1539697132341
0,0,0,0,4,266.07,100,1539697134490
37,0,0,0,4,266.7991,50,1539697134793
37,0,0,0,4,266.5,20,1539697136529
14,37,41,0,10,266.435,30,1539697136550
14,37,41,0,10,266.435,30,1539697136550
14,37,41,0,10,266.435,30,1539697136550
14,37,41,0,10,266.435,10,1539697136550
14,37,41,0,10,266.45,20,1539697136550
14,37,41,0,10,266.45,10,1539697136550
14,37,41,0,8,266.435,10,1539697136550
14,37,41,0,10,266.5,20,1539697136550
14,37,41,0,10,266.5,10,1539697136550
14,37,41,0,8,266.435,90,1539697136551
14,41,0,0,7,266.435,100,1539697136551
14,37,41,0,8,266.45,10,1539697136551
14,37,41,0,8,266.5,10,1539697136551
0,0,0,0,7,266.435,100,1539697136551
0,0,0,0,4,266.435,100,1539697136552
0,0,0,0,4,266.2944,500,1539697138907
0,0,0,0,4,266.435,4600,1539697140059
14,37,41,0,11,266.69,10,1539697140062
14,41,0,0,10,266.1,100,1539697141100
14,41,0,0,19,266.23,100,1539697141100
14,37,41,0,19,266.07,5,1539697141101
14,37,41,0,10,266.08,19,1539697141101
14,41,0,0,10,266.07,324,1539697141101
0,0,0,0,10,266.07,100,1539697141101
14,41,0,0,10,266.07,100,1539697141101
14,37,41,0,10,266.07,79,1539697141101
14,37,41,0,12,266.1,25,1539697141101
14,37,41,0,12,266.08,35,1539697141101
14,37,41,0,12,266.07,60,1539697141101
0,0,0,0,12,266.1,100,1539697141101
37,0,0,0,19,266.07,22,1539697141101
14,37,41,0,19,266.07,78,1539697141101
37,0,0,0,12,266.1,22,1539697141102
14,41,0,0,10,266.08,100,1539697141102
0,0,0,0,4,266.1,100,1539697141102
0,0,0,0,4,266.085,100,1539697142623
0,0,0,0,4,266.11,100,1539697143315
37,0,0,0,11,266.59,15,1539697144514
37,0,0,0,8,266.5,20,1539697144514
37,0,0,0,4,266.085,40,1539697145683
37,0,0,0,12,266.1,20,1539697148362
37,0,0,0,12,266.09,12,1539697148362
37,0,0,0,11,266.64,15,1539697148362
14,41,0,0,18,266.16,100,1539697148362
0,0,0,0,8,266.43,100,1539697148362
0,0,0,0,4,266.36,200,1539697148365
37,0,0,0,10,266.62,50,1539697148366
37,0,0,0,10,266.65,50,1539697148366
0,0,0,0,4,266.36,100,1539697148372
0,0,0,0,4,266.36,100,1539697148372
37,0,0,0,19,266.21,14,1539697149507
37,0,0,0,4,266.11,50,1539697151304
37,0,0,0,4,266.11,50,1539697151304
0,0,0,0,4,266.2428,100,1539697152209
14,41,0,0,10,266.29,137,1539697155161
37,0,0,0,10,266.29,63,1539697155161
37,0,0,0,11,266.69,15,1539697155161
14,41,0,0,10,266.435,100,1539697155161
14,37,41,0,18,266.65,50,1539697155162
14,41,0,0,8,266.435,100,1539697155162
14,37,41,0,7,266.67,50,1539697155162
14,37,41,0,12,266.68,50,1539697155162
37,0,0,0,4,266.29,10,1539697155162
0,0,0,0,4,266.1875,100,1539697155163
