c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,9.6,100,1539801203183
0,0,0,0,8,9.6,100,1539801203183
0,0,0,0,8,9.6,100,1539801304530
14,41,0,0,3,9.59,100,1539801358557
37,0,0,0,8,9.59,14,1539801371941
0,0,0,0,4,9.6,100,1539801630632
37,0,0,0,4,9.6,32,1539801725186
0,0,0,0,4,9.6,114,1539801725186
0,0,0,0,4,9.6,100,1539801861103
14,41,0,0,19,9.6,100,1539801937203
0,0,0,0,4,9.605,100,1539802018460
0,0,0,0,4,9.59,100,1539802352424
0,0,0,0,4,9.6,100,1539802411548
0,0,0,0,4,9.6,100,1539802411557
14,37,41,0,2,9.59,8,1539802661398
14,41,0,0,19,9.6,100,1539802673432
14,41,0,0,18,9.6,100,1539802730254
0,0,0,0,15,9.595,100,1539802814778
37,0,0,0,2,9.59,92,1539803026509
0,0,0,0,4,9.59,100,1539803026615
37,0,0,0,12,9.59,50,1539803031944
37,0,0,0,12,9.59,29,1539803031944
37,0,0,0,12,9.59,3,1539803031944
37,0,0,0,12,9.59,1,1539803031944
0,0,0,0,19,9.59,100,1539803031944
0,0,0,0,12,9.59,100,1539803031944
37,0,0,0,12,9.59,1,1539803031944
0,0,0,0,12,9.59,100,1539803031944
0,0,0,0,19,9.59,100,1539803031944
37,0,0,0,12,9.59,2,1539803031944
37,0,0,0,12,9.59,1,1539803031944
0,0,0,0,8,9.59,100,1539803031944
37,0,0,0,11,9.59,40,1539803031945
0,0,0,0,12,9.58,100,1539803031945
0,0,0,0,12,9.58,100,1539803031945
0,0,0,0,12,9.58,100,1539803031945
14,41,0,0,19,9.58,100,1539803031945
14,41,0,0,8,9.58,100,1539803031945
14,37,41,0,19,9.58,90,1539803031945
14,37,41,0,19,9.58,10,1539803031945
37,0,0,0,19,9.58,90,1539803031945
37,0,0,0,19,9.58,60,1539803031946
37,0,0,0,12,9.58,30,1539803031948
0,0,0,0,15,9.58,100,1539803031949
0,0,0,0,4,9.58,100,1539803031951
14,41,0,0,12,9.57,100,1539803032077
14,37,41,0,12,9.57,70,1539803032077
14,37,41,0,12,9.57,30,1539803032077
37,0,0,0,12,9.57,70,1539803032077
37,0,0,0,19,9.57,90,1539803032078
37,0,0,0,11,9.57,60,1539803032078
37,0,0,0,12,9.57,67,1539803032094
14,37,41,0,12,9.57,33,1539803032094
0,0,0,0,15,9.58,100,1539803034242
14,41,0,0,7,9.58,100,1539803034242
37,0,0,0,2,9.56,11,1539803037380
37,0,0,0,2,9.56,89,1539803071322
14,37,41,0,12,9.56,77,1539803071323
37,0,0,0,12,9.56,23,1539803071323
14,41,0,0,19,9.56,100,1539803071323
14,37,41,0,8,9.56,23,1539803071323
14,41,0,0,12,9.54,100,1539803075784
14,41,0,0,12,9.54,100,1539803075784
14,41,0,0,19,9.54,100,1539803075784
14,41,0,0,19,9.54,100,1539803075784
14,41,0,0,8,9.54,100,1539803075784
14,41,0,0,8,9.54,100,1539803075784
14,41,0,0,19,9.54,100,1539803075815
14,41,0,0,2,9.54,100,1539803081210
14,41,0,0,2,9.54,100,1539803081707
37,0,0,0,11,9.54,8,1539803116024
14,37,41,0,12,9.53,50,1539803197379
14,37,41,0,12,9.53,20,1539803197379
14,37,41,0,8,9.53,50,1539803197379
14,37,41,0,11,9.54,23,1539803338399
14,41,0,0,11,9.54,100,1539803338399
14,37,41,0,11,9.54,77,1539803338399
14,41,0,0,12,9.54,100,1539803338400
14,41,0,0,12,9.54,100,1539803338401
14,37,41,0,11,9.54,23,1539803338401
14,41,0,0,19,9.54,100,1539803353858
0,0,0,0,4,9.54,100,1539803373659
0,0,0,0,8,9.54,100,1539803376492
0,0,0,0,11,9.54,100,1539803376492
0,0,0,0,4,9.5495,100,1539803376494
0,0,0,0,4,9.5495,100,1539803376494
37,0,0,0,4,9.55,12,1539803376627
37,0,0,0,2,9.55,34,1539803381011
14,41,0,0,12,9.55,100,1539803391547
14,41,0,0,19,9.55,100,1539803391547
14,41,0,0,8,9.55,100,1539803391547
14,41,0,0,19,9.55,100,1539803391547
14,41,0,0,11,9.55,100,1539803391548
14,37,41,0,10,9.55,26,1539803391548
0,0,0,0,12,9.56,200,1539803391553
0,0,0,0,12,9.56,100,1539803391553
0,0,0,0,11,9.56,100,1539803391555
0,0,0,0,2,9.57,100,1539803403302
14,41,0,0,8,9.57,100,1539803403303
14,41,0,0,19,9.57,100,1539803403303
0,0,0,0,4,9.574,500,1539803470664
0,0,0,0,18,9.59,100,1539803564648
0,0,0,0,12,9.59,100,1539803567466
0,0,0,0,4,9.6,100,1539803607196
0,0,0,0,4,9.6,100,1539803652534
0,0,0,0,4,9.587,355,1539803711641
0,0,0,0,7,9.59,100,1539803727437
14,41,0,0,19,9.58,100,1539803727438
14,41,0,0,19,9.58,100,1539803727438
0,0,0,0,15,9.59,100,1539803727438
14,41,0,0,3,9.58,123,1539803727438
14,41,0,0,8,9.58,100,1539803756596
0,0,0,0,15,9.58,100,1539803760180
37,0,0,0,3,9.58,1,1539803802232
37,0,0,0,3,9.58,2,1539803804629
0,0,0,0,12,9.58,100,1539803806691
0,0,0,0,12,9.58,100,1539803806691
37,0,0,0,12,9.58,70,1539803806691
0,0,0,0,12,9.58,112,1539803806691
37,0,0,0,12,9.58,18,1539803806691
37,0,0,0,12,9.58,11,1539803806691
37,0,0,0,12,9.58,17,1539803806691
14,37,41,0,8,9.58,24,1539803806691
14,41,0,0,3,9.58,124,1539803806691
37,0,0,0,11,9.58,60,1539803806691
14,41,0,0,12,9.57,100,1539803808191
14,41,0,0,12,9.57,100,1539803808191
14,41,0,0,19,9.57,100,1539803808191
0,0,0,0,4,9.57,100,1539803808197
0,0,0,0,19,9.57,100,1539803808208
14,37,41,0,11,9.56,60,1539803830302
37,0,0,0,15,9.55,1,1539803923094
14,41,0,0,12,9.55,100,1539803923762
37,0,0,0,12,9.55,80,1539803923762
0,0,0,0,4,9.55,100,1539803923762
0,0,0,0,4,9.55,100,1539803923763
14,41,0,0,12,9.55,100,1539803978887
14,41,0,0,12,9.55,100,1539804016989
14,41,0,0,19,9.55,100,1539804030602
37,0,0,0,12,9.55,35,1539804030603
37,0,0,0,8,9.55,60,1539804030603
0,0,0,0,4,9.55,100,1539804030604
14,41,0,0,12,9.54,100,1539804041577
14,41,0,0,12,9.54,100,1539804041577
14,41,0,0,12,9.54,100,1539804041577
14,41,0,0,19,9.54,100,1539804041578
37,0,0,0,12,9.54,25,1539804041579
0,0,0,0,4,9.54,100,1539804110830
37,0,0,0,4,9.54,35,1539804110831
0,0,0,0,4,9.5433,100,1539804142298
37,0,0,0,15,9.54,24,1539804169633
37,0,0,0,15,9.54,2,1539804170679
37,0,0,0,2,9.55,15,1539804175420
37,0,0,0,15,9.55,70,1539804175554
14,41,0,0,12,9.55,161,1539804178183
14,37,41,0,12,9.54,80,1539804287365
14,37,41,0,19,9.54,20,1539804287365
14,37,41,0,11,9.54,19,1539804293538
0,0,0,0,4,9.545,100,1539804326091
0,0,0,0,4,9.545,100,1539804326126
14,41,0,0,19,9.55,100,1539804338666
14,41,0,0,19,9.55,100,1539804338666
14,41,0,0,19,9.55,100,1539804338666
37,0,0,0,12,9.55,39,1539804338667
0,0,0,0,12,9.55,100,1539804338667
0,0,0,0,12,9.55,100,1539804338667
37,0,0,0,12,9.55,60,1539804338667
37,0,0,0,12,9.55,1,1539804338667
37,0,0,0,12,9.55,99,1539804338668
37,0,0,0,12,9.55,1,1539804338668
14,37,41,0,12,9.55,99,1539804338668
14,41,0,0,12,9.55,100,1539804338668
14,41,0,0,12,9.55,100,1539804338668
14,41,0,0,12,9.55,100,1539804338670
14,41,0,0,19,9.55,100,1539804338671
14,41,0,0,19,9.55,100,1539804338671
0,0,0,0,4,9.555,100,1539804338703
0,0,0,0,12,9.56,100,1539804344795
0,0,0,0,11,9.56,100,1539804344795
14,41,0,0,12,9.56,100,1539804420827
14,41,0,0,19,9.56,100,1539804420827
14,41,0,0,19,9.56,115,1539804420827
14,37,41,0,11,9.56,85,1539804420827
14,37,41,0,11,9.56,54,1539804420828
14,41,0,0,3,9.56,250,1539804420829
0,0,0,0,19,9.55,100,1539804430311
0,0,0,0,12,9.55,100,1539804430311
0,0,0,0,12,9.55,100,1539804430312
37,0,0,0,12,9.54,31,1539804564643
37,0,0,0,3,9.54,12,1539804700638
0,0,0,0,15,9.55,100,1539804723324
37,0,0,0,3,9.54,6,1539804734641
14,41,0,0,12,9.54,100,1539804900199
0,0,0,0,12,9.54,100,1539804900199
37,0,0,0,12,9.54,35,1539804900199
37,0,0,0,12,9.54,27,1539804900199
37,0,0,0,12,9.54,27,1539804900199
0,0,0,0,19,9.54,100,1539804900199
0,0,0,0,19,9.54,100,1539804900200
37,0,0,0,12,9.54,1,1539804900200
14,37,41,0,3,9.54,63,1539804900200
14,37,41,0,3,9.54,31,1539804900200
0,0,0,0,12,9.53,100,1539804900311
37,0,0,0,12,9.53,99,1539804900311
0,0,0,0,19,9.53,100,1539804900312
0,0,0,0,19,9.52,100,1539804900313
0,0,0,0,4,9.52,100,1539804900317
14,41,0,0,12,9.51,100,1539804903176
14,41,0,0,11,9.51,100,1539804903177
0,0,0,0,12,9.5,100,1539804904637
0,0,0,0,12,9.5,100,1539804904637
0,0,0,0,12,9.5,200,1539804904637
14,41,0,0,19,9.5,100,1539804904637
37,0,0,0,19,9.5,48,1539804904637
0,0,0,0,11,9.5,100,1539804904637
14,41,0,0,19,9.5,100,1539804904641
14,41,0,0,12,9.51,100,1539804904853
0,0,0,0,19,9.51,100,1539804932744
14,41,0,0,8,9.51,100,1539804932744
0,0,0,0,12,9.52,100,1539804932942
14,41,0,0,11,9.53,100,1539804949892
0,0,0,0,15,9.535,100,1539805070944
0,0,0,0,12,9.54,100,1539805070960
0,0,0,0,15,9.54,100,1539805070960
0,0,0,0,12,9.54,100,1539805070961
0,0,0,0,4,9.55,100,1539805078553
0,0,0,0,4,9.55,100,1539805078557
0,0,0,0,4,9.55,100,1539805098416
0,0,0,0,4,9.55,100,1539805098733
0,0,0,0,12,9.55,100,1539805114194
37,0,0,0,19,9.54,6,1539805126734
37,0,0,0,3,9.54,7,1539805127642
0,0,0,0,15,9.55,100,1539805147961
0,0,0,0,12,9.55,100,1539805147963
14,41,0,0,8,9.55,100,1539805147965
37,0,0,0,19,9.55,26,1539805148010
37,0,0,0,19,9.55,74,1539805148011
0,0,0,0,4,9.56,100,1539805152919
0,0,0,0,4,9.56,100,1539805184411
0,0,0,0,4,9.56,100,1539805262417
0,0,0,0,11,9.56,100,1539805262472
0,0,0,0,19,9.56,100,1539805262472
14,41,0,0,19,9.56,100,1539805262472
0,0,0,0,15,9.57,100,1539805302587
37,0,0,0,15,9.56,29,1539805302612
0,0,0,0,15,9.565,100,1539805304041
0,0,0,0,4,9.57,100,1539805327941
14,41,0,0,10,9.57,100,1539805343025
0,0,0,0,19,9.57,100,1539805344668
37,0,0,0,4,9.57,4,1539805377195
0,0,0,0,4,9.58,100,1539805392777
37,0,0,0,12,9.58,24,1539805398141
0,0,0,0,15,9.58,100,1539805398142
0,0,0,0,15,9.58,100,1539805428742
0,0,0,0,4,9.58,113,1539805433154
37,0,0,0,4,9.57,67,1539805437714
37,0,0,0,4,9.57,29,1539805497645
37,0,0,0,12,9.57,41,1539805497649
37,0,0,0,3,9.57,7,1539805498499
37,0,0,0,12,9.57,59,1539805503822
37,0,0,0,12,9.57,71,1539805503822
0,0,0,0,12,9.57,129,1539805503822
37,0,0,0,12,9.57,34,1539805503822
37,0,0,0,12,9.57,29,1539805503822
0,0,0,0,19,9.57,100,1539805503823
0,0,0,0,19,9.57,100,1539805503823
0,0,0,0,19,9.57,151,1539805503823
0,0,0,0,8,9.57,100,1539805503823
0,0,0,0,11,9.57,200,1539805503823
0,0,0,0,10,9.57,110,1539805503823
0,0,0,0,15,9.57,100,1539805504932
37,0,0,0,15,9.56,8,1539805557601
37,0,0,0,12,9.56,66,1539805563782
37,0,0,0,12,9.56,45,1539805563782
37,0,0,0,12,9.56,55,1539805563782
0,0,0,0,19,9.56,100,1539805563783
0,0,0,0,19,9.56,100,1539805563783
0,0,0,0,11,9.56,141,1539805563783
14,41,0,0,12,9.55,100,1539805563999
0,0,0,0,12,9.55,130,1539805563999
0,0,0,0,4,9.55,100,1539805564004
0,0,0,0,19,9.55,100,1539805564013
37,0,0,0,4,9.545,23,1539805635197
37,0,0,0,4,9.54,1,1539805679668
37,0,0,0,4,9.545,78,1539805683813
37,0,0,0,4,9.54,1,1539805684666
37,0,0,0,4,9.545,2,1539805691354
37,0,0,0,4,9.54,1,1539805692935
37,0,0,0,4,9.54,1,1539805699661
0,0,0,0,15,9.54,100,1539805703957
37,0,0,0,4,9.54,2,1539805704673
37,0,0,0,4,9.54,1,1539805711949
37,0,0,0,4,9.54,11,1539805714663
37,0,0,0,4,9.545,12,1539805729599
37,0,0,0,12,9.55,34,1539805729600
37,0,0,0,4,9.545,1,1539805729601
0,0,0,0,11,9.55,100,1539805729601
14,37,41,0,12,9.55,66,1539805729610
14,37,41,0,12,9.55,34,1539805729610
37,0,0,0,4,9.545,20,1539805743570
14,41,0,0,2,9.55,100,1539805819133
14,41,0,0,19,9.55,100,1539805819147
14,41,0,0,8,9.55,100,1539805819147
14,41,0,0,8,9.55,100,1539805819147
14,37,41,0,12,9.55,66,1539805819165
14,37,41,0,12,9.55,34,1539805819165
37,0,0,0,12,9.55,66,1539805819233
0,0,0,0,12,9.55,100,1539805819233
37,0,0,0,12,9.55,27,1539805819233
0,0,0,0,15,9.545,100,1539805819256
14,37,41,0,12,9.55,73,1539805845662
14,41,0,0,12,9.55,100,1539805845662
14,41,0,0,12,9.55,100,1539805845662
14,37,41,0,10,9.55,70,1539805845663
37,0,0,0,15,9.55,20,1539805845712
14,41,0,0,2,9.58,100,1539805962358
0,0,0,0,4,9.58,100,1539805962391
37,0,0,0,15,9.56,60,1539805977739
14,41,0,0,10,9.57,115,1539805984662
0,0,0,0,12,9.57,118,1539805984699
37,0,0,0,12,9.57,82,1539805984701
37,0,0,0,19,9.57,54,1539806035007
14,41,0,0,10,9.57,122,1539806039660
0,0,0,0,15,9.58,100,1539806081599
0,0,0,0,4,9.58,100,1539806081635
0,0,0,0,4,9.58,100,1539806081708
0,0,0,0,12,9.57,100,1539806082569
0,0,0,0,15,9.58,100,1539806096763
37,0,0,0,12,9.57,1,1539806097483
37,0,0,0,12,9.57,1,1539806097952
37,0,0,0,12,9.57,1,1539806098386
0,0,0,0,15,9.57,100,1539806119106
14,41,0,0,12,9.57,100,1539806119155
14,41,0,0,12,9.57,100,1539806119155
0,0,0,0,8,9.57,200,1539806119155
14,41,0,0,19,9.57,100,1539806119155
0,0,0,0,10,9.57,100,1539806119155
14,41,0,0,19,9.57,100,1539806119155
0,0,0,0,12,9.57,497,1539806119155
0,0,0,0,12,9.57,100,1539806119156
0,0,0,0,12,9.57,100,1539806119156
37,0,0,0,12,9.57,31,1539806119156
0,0,0,0,12,9.57,100,1539806119156
0,0,0,0,12,9.57,100,1539806119156
0,0,0,0,19,9.57,100,1539806119156
14,37,41,0,10,9.57,99,1539806119156
37,0,0,0,19,9.56,49,1539806119156
14,41,0,0,3,9.57,100,1539806119156
37,0,0,0,19,9.56,51,1539806119157
0,0,0,0,11,9.56,100,1539806119159
0,0,0,0,12,9.56,100,1539806119159
37,0,0,0,1,9.56,22,1539806119163
37,0,0,0,1,9.56,78,1539806119163
0,0,0,0,12,9.57,300,1539806119164
0,0,0,0,12,9.57,200,1539806119164
37,0,0,0,12,9.57,77,1539806119164
0,0,0,0,11,9.57,100,1539806119164
0,0,0,0,15,9.57,100,1539806119303
0,0,0,0,4,9.56,100,1539806120114
0,0,0,0,15,9.56,100,1539806127177
0,0,0,0,19,9.56,100,1539806127177
0,0,0,0,19,9.56,100,1539806127177
0,0,0,0,11,9.56,200,1539806127178
14,41,0,0,10,9.56,118,1539806129668
0,0,0,0,4,9.5644,776,1539806150559
0,0,0,0,2,9.55,100,1539806150703
0,0,0,0,10,9.55,100,1539806150910
0,0,0,0,15,9.55,100,1539806150910
0,0,0,0,12,9.55,200,1539806150910
0,0,0,0,19,9.55,100,1539806150910
0,0,0,0,12,9.55,100,1539806150910
0,0,0,0,12,9.55,100,1539806150910
0,0,0,0,19,9.55,100,1539806150910
0,0,0,0,19,9.55,100,1539806150910
0,0,0,0,19,9.55,100,1539806150910
0,0,0,0,19,9.55,100,1539806150919
0,0,0,0,12,9.55,200,1539806151041
0,0,0,0,12,9.55,100,1539806151041
0,0,0,0,11,9.55,200,1539806151041
37,0,0,0,19,9.55,7,1539806151043
37,0,0,0,19,9.55,93,1539806151043
37,0,0,0,4,9.55,2,1539806151403
14,37,41,0,8,9.55,17,1539806155269
37,0,0,0,4,9.55,3,1539806166540
14,41,0,0,2,9.56,100,1539806171044
0,0,0,0,4,9.55,101,1539806181563
37,0,0,0,4,9.55,94,1539806182486
0,0,0,0,19,9.55,100,1539806182506
0,0,0,0,8,9.55,200,1539806182506
0,0,0,0,19,9.55,100,1539806182506
0,0,0,0,4,9.555,100,1539806212588
37,0,0,0,12,9.55,4,1539806227609
0,0,0,0,12,9.56,100,1539806244664
37,0,0,0,12,9.56,7,1539806244664
0,0,0,0,12,9.56,100,1539806244664
37,0,0,0,12,9.56,50,1539806244664
14,37,41,0,12,9.56,50,1539806244664
14,37,41,0,12,9.57,50,1539806244664
14,41,0,0,12,9.57,100,1539806244664
14,41,0,0,19,9.57,100,1539806244664
14,41,0,0,8,9.57,100,1539806244664
14,41,0,0,19,9.57,100,1539806244664
37,0,0,0,12,9.57,50,1539806244664
0,0,0,0,12,9.57,200,1539806244664
0,0,0,0,12,9.57,251,1539806244664
0,0,0,0,12,9.57,100,1539806244664
37,0,0,0,12,9.57,99,1539806244664
14,37,41,0,12,9.57,1,1539806244664
14,41,0,0,19,9.57,100,1539806244665
14,37,41,0,19,9.57,60,1539806244665
14,37,41,0,19,9.57,21,1539806244665
14,37,41,0,19,9.58,79,1539806244665
37,0,0,0,4,9.58,14,1539806244718
14,41,0,0,11,9.58,100,1539806248326
0,0,0,0,12,9.58,100,1539806251513
0,0,0,0,4,9.58,100,1539806254667
0,0,0,0,2,9.57,100,1539806257141
0,0,0,0,4,9.575,100,1539806257151
0,0,0,0,4,9.57,100,1539806257174
0,0,0,0,4,9.57,100,1539806257182
0,0,0,0,12,9.57,100,1539806257209
0,0,0,0,8,9.57,200,1539806257209
0,0,0,0,8,9.57,100,1539806257209
0,0,0,0,12,9.57,100,1539806266908
0,0,0,0,12,9.57,200,1539806266908
37,0,0,0,19,9.57,81,1539806266908
0,0,0,0,19,9.57,100,1539806266908
0,0,0,0,8,9.57,100,1539806266908
37,0,0,0,19,9.57,19,1539806266908
0,0,0,0,8,9.57,200,1539806266908
14,41,0,0,12,9.57,200,1539806266908
14,41,0,0,12,9.57,119,1539806266908
14,37,41,0,19,9.57,81,1539806266908
0,0,0,0,12,9.57,132,1539806266908
0,0,0,0,12,9.57,100,1539806266908
0,0,0,0,12,9.57,200,1539806266908
0,0,0,0,11,9.57,100,1539806266908
14,41,0,0,12,9.57,100,1539806266908
14,41,0,0,12,9.57,100,1539806266908
0,0,0,0,19,9.57,200,1539806266909
14,41,0,0,3,9.57,100,1539806266909
0,0,0,0,12,9.57,100,1539806279668
0,0,0,0,12,9.57,100,1539806279668
0,0,0,0,12,9.57,100,1539806279668
0,0,0,0,12,9.57,100,1539806279668
0,0,0,0,12,9.57,100,1539806279668
0,0,0,0,12,9.57,231,1539806279668
0,0,0,0,11,9.57,100,1539806279668
0,0,0,0,4,9.57,100,1539806279669
14,37,41,0,12,9.57,69,1539806286918
14,41,0,0,12,9.58,100,1539806286918
14,41,0,0,19,9.58,100,1539806286918
14,41,0,0,8,9.58,100,1539806286918
14,41,0,0,11,9.58,100,1539806286919
14,41,0,0,12,9.59,100,1539806291275
0,0,0,0,11,9.58,161,1539806292556
0,0,0,0,19,9.585,100,1539806301569
14,41,0,0,12,9.59,100,1539806315323
14,41,0,0,2,9.59,100,1539806343278
14,41,0,0,12,9.59,200,1539806343282
0,0,0,0,12,9.59,200,1539806344667
0,0,0,0,2,9.59,100,1539806344667
0,0,0,0,12,9.59,100,1539806344667
37,0,0,0,12,9.59,47,1539806344667
14,41,0,0,2,9.59,100,1539806345374
37,0,0,0,12,9.59,53,1539806354682
37,0,0,0,12,9.59,14,1539806354682
37,0,0,0,12,9.59,26,1539806354682
0,0,0,0,4,9.59,200,1539806354685
14,37,41,0,3,9.58,32,1539806355520
14,37,41,0,12,9.59,74,1539806365171
14,37,41,0,12,9.59,26,1539806365171
14,37,41,0,12,9.59,74,1539806368006
14,37,41,0,12,9.59,26,1539806368006
0,0,0,0,4,9.585,100,1539806368040
0,0,0,0,12,9.59,100,1539806369669
14,37,41,0,2,9.59,34,1539806370375
14,37,41,0,12,9.59,66,1539806370375
14,41,0,0,2,9.58,100,1539806370574
14,41,0,0,2,9.59,100,1539806371095
14,41,0,0,2,9.59,100,1539806371588
37,0,0,0,2,9.58,1,1539806371657
37,0,0,0,2,9.58,1,1539806372222
14,41,0,0,12,9.59,200,1539806373679
14,41,0,0,12,9.59,100,1539806373679
14,37,41,0,12,9.59,70,1539806373679
14,37,41,0,19,9.58,83,1539806377377
0,0,0,0,12,9.58,200,1539806377377
0,0,0,0,12,9.58,100,1539806377377
0,0,0,0,12,9.58,100,1539806377377
37,0,0,0,19,9.58,17,1539806377377
0,0,0,0,19,9.58,100,1539806377377
0,0,0,0,19,9.58,100,1539806377377
37,0,0,0,19,9.58,81,1539806377377
37,0,0,0,11,9.58,39,1539806377377
0,0,0,0,12,9.58,100,1539806377377
14,41,0,0,12,9.58,100,1539806377377
14,37,41,0,12,9.59,69,1539806379766
14,37,41,0,12,9.59,31,1539806379770
14,37,41,0,12,9.59,69,1539806379770
14,37,41,0,12,9.59,31,1539806379803
14,37,41,0,12,9.59,69,1539806379803
14,37,41,0,12,9.59,31,1539806384017
14,37,41,0,12,9.59,59,1539806384017
37,0,0,0,4,9.59,97,1539806386137
0,0,0,0,4,9.589,100,1539806387031
14,41,0,0,12,9.59,100,1539806387041
14,41,0,0,12,9.59,100,1539806387041
14,41,0,0,17,9.59,100,1539806387041
14,37,41,0,17,9.59,20,1539806387041
14,41,0,0,11,9.59,100,1539806387041
0,0,0,0,12,9.59,100,1539806387588
14,37,41,0,10,9.58,34,1539806388178
0,0,0,0,4,9.6,137,1539806388184
0,0,0,0,4,9.59,100,1539806389097
14,37,41,0,2,9.59,80,1539806393573
37,0,0,0,12,9.58,69,1539806395289
37,0,0,0,12,9.58,16,1539806395419
14,41,0,0,18,9.59,100,1539806399081
14,37,41,0,12,9.58,84,1539806399920
14,37,41,0,12,9.58,16,1539806399920
8,15,0,0,11,9.59,,1539806400125
8,41,0,0,12,9.58,13775,1539806400318
8,15,0,0,12,9.58,,1539806400318
0,0,0,0,4,9.58,100,1539806404254
0,0,0,0,4,9.58,700,1539806404259
0,0,0,0,4,9.58,285,1539806404277
0,0,0,0,4,9.58,1488,1539806404435
2,0,0,0,4,9.58,180,1539808005182
51,0,0,0,0,9.58,,1539808200049
51,0,0,0,0,9.58,,1539811200043
