c,bE,aE,bP,aP,bS,aS,t 
0,12,10,109.17,109.3,1,1,1539351349220
0,12,10,109.17,109.3,1,1,1539351349255
0,17,10,109.17,109.3,3,1,1539351349255
0,19,10,109.16,109.3,2,1,1539351349263
0,17,10,109.16,109.3,3,1,1539351349291
0,19,10,109.16,109.3,2,1,1539351349291
0,12,10,109.14,109.3,1,1,1539351349525
0,12,10,109.14,109.3,1,1,1539351349529
0,17,10,109.14,109.3,3,1,1539351349529
0,12,10,109.16,109.3,2,1,1539351349545
0,12,10,109.16,109.3,1,1,1539351349584
0,12,10,109.16,109.3,1,1,1539351349585
0,17,10,109.16,109.3,3,1,1539351349585
0,17,10,109.16,109.3,3,1,1539351349645
0,12,10,109.16,109.3,1,1,1539351349645
0,17,10,109.16,109.3,3,1,1539351349676
0,12,10,109.16,109.3,1,1,1539351349676
0,12,10,109.16,109.3,1,1,1539351349718
0,17,10,109.16,109.3,3,1,1539351349718
0,12,2,109.16,109.3,1,1,1539351349818
0,17,2,109.16,109.3,3,1,1539351349819
0,12,2,109.16,109.3,1,1,1539351349819
0,12,11,109.16,109.27,1,2,1539351349863
0,10,11,109.14,109.23,1,1,1539351349864
0,12,11,109.16,109.23,1,1,1539351349864
0,10,12,109.13,109.16,1,1,1539351349864
0,10,12,109.14,109.16,1,1,1539351349864
0,10,19,109.13,109.15,1,1,1539351349864
0,12,19,109.12,109.15,1,1,1539351349864
0,10,19,109.13,109.15,1,2,1539351349864
0,10,19,109.13,109.15,1,1,1539351349864
0,11,12,109.05,109.16,3,1,1539351349864
0,12,12,109.12,109.16,1,1,1539351349864
0,11,19,109.05,109.15,3,1,1539351349864
0,11,12,109.05,109.15,3,1,1539351349864
0,11,12,109.05,109.15,1,1,1539351349911
0,11,2,109.05,109.15,1,1,1539351350010
0,11,2,109.05,109.15,1,1,1539351350027
0,17,2,109.05,109.15,3,1,1539351350027
0,10,2,108.99,109.15,2,1,1539351350079
0,19,11,108.98,109.13,2,1,1539351350079
0,10,11,108.99,109.13,2,1,1539351350079
0,11,11,108.98,109.13,1,1,1539351350080
0,11,8,108.98,109.13,1,1,1539351350109
0,11,19,108.98,109.15,1,2,1539351350110
0,8,11,108.96,109.06,1,1,1539351350113
0,8,19,108.96,109.15,1,2,1539351350113
0,11,8,108.94,108.96,1,1,1539351350135
0,11,11,108.94,109.06,1,1,1539351350135
0,12,19,108.92,109.06,3,2,1539351350135
0,12,10,108.92,109.05,3,170,1539351350135
0,12,11,108.92,109.06,3,1,1539351350135
0,12,18,108.92,109.01,3,1,1539351350135
0,12,8,108.92,108.96,3,1,1539351350135
0,12,18,108.92,109.01,3,1,1539351350136
0,17,18,108.94,109.01,3,1,1539351350136
0,17,18,108.93,109.01,3,1,1539351350139
0,12,18,108.92,109.01,3,1,1539351350139
0,12,18,108.92,109.01,2,1,1539351350140
0,17,10,108.92,109.03,3,1,1539351350141
0,12,10,108.92,109.03,2,1,1539351350141
0,12,10,108.92,109.03,2,1,1539351350141
0,12,11,108.92,109.06,2,1,1539351350142
0,17,11,108.92,109.06,3,1,1539351350143
0,17,8,108.92,109.07,3,1,1539351350143
0,17,19,108.92,109.13,3,2,1539351350144
0,10,19,108.94,109.13,1,2,1539351350145
0,10,11,108.94,109.06,1,2,1539351350145
0,10,10,108.94,109.11,1,2,1539351350346
0,10,10,108.94,109.08,1,1,1539351350346
0,10,19,108.94,109.13,1,2,1539351350381
0,12,19,108.92,109.13,1,2,1539351350526
0,12,10,108.92,109.11,1,2,1539351350526
0,12,10,108.92,109.11,1,2,1539351350557
0,17,10,108.92,109.11,3,2,1539351350557
0,17,10,108.92,109.11,3,2,1539351350580
0,12,10,108.92,109.11,1,2,1539351350580
0,12,10,108.93,109.11,2,2,1539351350663
0,12,10,108.92,109.11,1,2,1539351350663
0,17,10,108.92,109.11,3,2,1539351350664
0,12,10,108.92,109.11,1,2,1539351350664
0,17,10,108.92,109.11,3,2,1539351350707
0,12,10,108.92,109.11,1,2,1539351350707
0,12,10,108.92,109.11,1,3,1539351350743
0,12,19,108.9,109.09,3,2,1539351351650
0,12,10,108.9,109.11,3,3,1539351351650
0,12,11,108.9,109.02,3,1,1539351351673
0,17,11,108.9,109.02,3,1,1539351351674
0,12,11,108.9,109.02,2,1,1539351351674
0,12,12,108.9,109.02,2,2,1539351351676
0,12,12,108.9,109.02,1,2,1539351351877
0,11,19,108.89,108.99,30,1,1539351351961
0,11,12,108.89,108.99,28,1,1539351351961
0,11,12,108.89,108.99,30,1,1539351351961
0,11,12,108.89,109.02,30,2,1539351351961
0,11,12,108.89,109.02,28,2,1539351352042
0,19,8,108.9,109,1,1,1539351352555
0,19,12,108.9,109.02,1,2,1539351352555
0,19,12,108.9,109.02,1,2,1539351352555
0,19,19,108.9,109.07,1,2,1539351352560
0,11,11,108.9,109.09,1,2,1539351352560
0,8,19,108.9,109.09,1,2,1539351352565
0,8,19,108.9,109.1,1,2,1539351352565
0,19,19,108.9,109.1,2,2,1539351352921
0,10,19,108.9,109.09,2,2,1539351353295
0,8,10,108.9,109.06,2,2,1539351353303
0,8,19,108.9,109.09,2,2,1539351353305
0,8,12,108.9,109.06,2,1,1539351353305
0,8,2,108.9,109.06,2,5,1539351354692
0,12,2,108.9,109.06,3,5,1539351355181
0,12,2,108.9,109.06,3,6,1539351356281
0,12,17,108.9,109.05,3,7,1539351356415
0,12,2,108.9,109.06,3,6,1539351356415
0,12,19,108.9,109.05,3,2,1539351356419
0,8,17,108.9,109.02,2,1,1539351356752
0,8,19,108.9,109.05,2,2,1539351356752
0,11,19,108.9,108.99,1,1,1539351356752
0,11,17,108.9,109.02,1,1,1539351356752
0,11,12,108.9,108.99,1,1,1539351356753
0,11,19,108.9,108.99,1,1,1539351356753
0,11,12,108.9,108.99,1,1,1539351356753
0,19,12,108.9,108.99,1,1,1539351356760
0,10,12,108.9,108.99,1,1,1539351356760
0,11,19,108.89,108.97,27,1,1539351356760
0,11,12,108.89,108.99,27,1,1539351356760
0,11,19,108.89,108.97,24,1,1539351356760
0,11,12,108.89,108.94,24,1,1539351356761
0,11,12,108.89,108.94,22,1,1539351356763
0,11,12,108.89,108.94,21,1,1539351356785
0,11,12,108.89,108.94,20,1,1539351356785
0,11,12,108.89,108.94,19,1,1539351356786
0,11,12,108.89,108.94,18,1,1539351356788
0,12,12,108.87,108.94,2,1,1539351356789
0,12,10,108.87,109.01,2,2,1539351356800
0,12,19,108.87,109.01,2,2,1539351356822
0,12,19,108.87,109.01,1,2,1539351356824
0,12,17,108.87,109.02,1,1,1539351356824
0,12,17,108.87,109.02,1,1,1539351356824
0,12,17,108.87,109.01,1,4,1539351356824
0,12,19,108.87,109.02,1,2,1539351356827
0,12,17,108.87,109.02,1,5,1539351356828
0,12,17,108.86,109.02,5,5,1539351356856
0,10,17,108.86,109.02,3,5,1539351356856
0,10,19,108.86,109.02,3,2,1539351356856
0,10,19,108.86,109.01,3,2,1539351356856
0,12,19,108.86,109.01,2,2,1539351356886
0,10,17,108.84,109.01,1,4,1539351356918
0,10,19,108.84,109.01,1,2,1539351356918
0,10,12,108.84,108.98,1,1,1539351356938
0,12,12,108.8,108.98,1,1,1539351356939
0,12,19,108.8,108.98,1,2,1539351356941
0,12,19,108.8,108.97,1,2,1539351356941
0,12,19,108.8,108.97,1,4,1539351356945
0,12,19,108.9,108.97,1,4,1539351357221
0,12,17,108.8,108.97,1,4,1539351357221
0,12,17,108.9,108.97,1,4,1539351357221
0,12,19,108.8,108.97,1,4,1539351357221
0,10,19,108.81,108.97,170,4,1539351357221
0,12,19,108.8,108.97,1,4,1539351357222
0,8,19,108.79,108.97,3,4,1539351357413
0,8,10,108.79,108.96,3,2,1539351357413
0,8,17,108.79,108.97,3,4,1539351357413
0,8,17,108.79,108.96,3,4,1539351357419
0,8,12,108.79,108.92,3,1,1539351357908
0,19,12,108.83,108.92,1,1,1539351357908
0,7,12,108.83,108.92,1,1,1539351357909
0,8,12,108.79,108.92,3,1,1539351357909
0,10,17,108.78,108.92,2,1,1539351357914
0,12,12,108.79,108.92,1,1,1539351357914
0,10,12,108.78,108.89,2,1,1539351357914
0,10,11,108.78,108.87,2,2,1539351357914
0,12,11,108.78,108.87,2,2,1539351357914
0,12,11,108.78,108.87,2,3,1539351357917
0,11,11,108.79,108.87,1,3,1539351357929
0,18,11,108.79,108.87,1,1,1539351357929
0,11,11,108.79,108.87,1,1,1539351357939
0,10,11,108.79,108.87,1,1,1539351358566
0,10,11,108.79,108.87,2,1,1539351358883
0,10,10,108.79,108.96,2,2,1539351358947
0,8,10,108.86,108.96,1,2,1539351358947
0,19,10,108.8,108.96,3,2,1539351358948
0,19,12,108.8,108.96,2,1,1539351358948
0,19,10,108.8,108.96,2,2,1539351358948
0,10,19,108.79,108.96,2,2,1539351358948
0,10,19,108.79,108.96,4,2,1539351358948
0,10,12,108.79,108.96,4,3,1539351358955
0,10,12,108.84,108.96,1,3,1539351358955
0,10,12,108.79,108.96,4,3,1539351359090
0,10,12,108.79,108.96,2,3,1539351359090
0,1,12,108.79,108.96,1,3,1539351359091
0,1,19,108.79,108.8,1,1,1539351359091
0,1,10,108.79,108.89,1,170,1539351359091
0,10,10,108.78,108.89,2,170,1539351359091
0,10,17,108.78,108.92,2,1,1539351359091
0,10,17,108.78,108.92,1,1,1539351359098
0,10,12,108.78,108.92,1,2,1539351359101
0,12,10,108.76,108.91,1,2,1539351359121
0,12,12,108.76,108.92,1,2,1539351359121
0,12,11,108.76,108.91,1,2,1539351359135
0,8,12,108.75,108.88,10,1,1539351359135
0,8,11,108.75,108.91,10,2,1539351359135
0,8,11,108.75,108.86,10,2,1539351359135
0,8,12,108.75,108.88,10,2,1539351359135
0,8,12,108.75,108.85,10,1,1539351359144
0,8,11,108.75,108.83,10,1,1539351359156
0,8,11,108.75,108.8,10,2,1539351359167
0,8,11,108.75,108.8,9,2,1539351359168
0,8,12,108.75,108.8,9,1,1539351359171
0,8,10,108.75,108.79,9,1,1539351359171
0,8,12,108.75,108.8,9,1,1539351359232
0,8,12,108.75,108.8,5,1,1539351359310
0,8,12,108.75,108.8,2,1,1539351359310
0,8,12,108.75,108.8,4,1,1539351359310
0,8,10,108.75,108.79,1,1,1539351359310
0,8,12,108.75,108.8,1,1,1539351359310
0,10,10,108.7,108.79,2,1,1539351359310
0,10,10,108.7,108.79,1,1,1539351359311
0,10,12,108.7,108.8,1,1,1539351359311
0,12,12,108.69,108.8,2,1,1539351359537
0,10,12,108.67,108.77,5,1,1539351359542
0,10,12,108.67,108.8,5,1,1539351359542
0,10,12,108.67,108.77,5,2,1539351359542
0,10,12,108.67,108.77,3,2,1539351359548
0,10,8,108.67,108.72,3,10,1539351359616
0,10,8,108.67,108.72,1,10,1539351359620
0,10,8,108.66,108.72,2,10,1539351359706
0,10,19,108.66,108.69,2,1,1539351359763
0,10,7,108.66,108.69,2,1,1539351359764
0,8,12,108.66,108.69,2,1,1539351359764
0,10,12,108.66,108.69,2,1,1539351359764
0,8,12,108.66,108.68,2,2,1539351359764
0,8,12,108.66,108.68,2,1,1539351359764
0,8,8,108.66,108.72,2,10,1539351359764
0,8,12,108.66,108.68,2,1,1539351359764
0,8,8,108.66,108.72,1,10,1539351359764
0,12,8,108.67,108.72,11,10,1539351359764
0,12,8,108.67,108.72,10,10,1539351359764
0,12,12,108.67,108.71,10,1,1539351359765
0,12,8,108.68,108.72,1,10,1539351359768
0,12,8,108.67,108.72,10,10,1539351359768
0,12,8,108.69,108.72,1,10,1539351359768
0,12,8,108.68,108.72,1,8,1539351359768
0,12,8,108.69,108.72,1,8,1539351359768
0,8,8,108.66,108.72,1,8,1539351359768
0,8,11,108.66,108.73,1,1,1539351359769
0,8,11,108.72,108.73,2,1,1539351359769
0,8,11,108.72,108.73,1,1,1539351359769
0,8,8,108.72,108.73,1,1,1539351359769
0,8,11,108.72,108.73,1,1,1539351359769
0,11,8,108.67,108.73,2,1,1539351359769
0,11,12,108.67,108.78,2,1,1539351359769
0,11,19,108.67,108.73,2,1,1539351359769
0,8,12,108.72,108.78,1,1,1539351359769
0,11,8,108.67,108.73,1,1,1539351359769
0,8,12,108.73,108.78,1,1,1539351359770
0,19,12,108.74,108.78,1,1,1539351359770
0,12,12,108.74,108.78,11,1,1539351359770
0,12,12,108.75,108.78,1,1,1539351359770
0,12,17,108.75,108.81,1,1,1539351359771
0,12,17,108.76,108.81,2,1,1539351359771
0,12,17,108.76,108.81,1,1,1539351359771
0,12,17,108.76,108.81,1,1,1539351359772
0,12,17,108.76,108.81,2,1,1539351359772
0,12,12,108.76,108.81,2,2,1539351359778
0,12,12,108.76,108.81,1,2,1539351359791
0,19,12,108.68,108.8,2,1,1539351359791
0,19,12,108.68,108.81,2,2,1539351359791
0,19,12,108.68,108.81,2,2,1539351359797
0,19,17,108.68,108.81,2,1,1539351359821
0,19,12,108.68,108.81,2,1,1539351359941
0,11,12,108.68,108.81,3,1,1539351360473
0,11,10,108.68,108.81,3,1,1539351360473
0,11,12,108.68,108.81,3,1,1539351360474
0,11,12,108.68,108.81,3,3,1539351360519
0,11,12,108.68,108.81,4,3,1539351360610
0,11,12,108.68,108.81,4,4,1539351360744
0,12,12,108.68,108.81,3,4,1539351363346
0,12,19,108.68,108.8,3,2,1539351364131
0,11,19,108.69,108.8,4,2,1539351364751
0,11,19,108.69,108.8,5,2,1539351364751
0,11,19,108.69,108.8,6,2,1539351364751
0,11,19,108.69,108.8,4,2,1539351365535
0,11,19,108.69,108.8,5,2,1539351365535
0,10,19,108.68,108.8,4,2,1539351365535
0,12,19,108.69,108.8,1,2,1539351365535
0,10,19,108.69,108.8,1,2,1539351365535
0,10,12,108.68,108.77,4,1,1539351365535
0,10,12,108.68,108.7,4,1,1539351365535
0,10,12,108.68,108.75,4,1,1539351365535
0,12,12,108.68,108.75,2,1,1539351365537
0,11,19,108.68,108.74,1,1,1539351365537
0,12,19,108.68,108.74,2,1,1539351365537
0,11,12,108.68,108.72,1,1,1539351365537
0,12,12,108.71,108.72,4,1,1539351365539
0,12,12,108.71,108.72,5,1,1539351365539
0,12,19,108.71,108.74,4,1,1539351365539
0,12,12,108.71,108.72,4,1,1539351365539
0,12,19,108.71,108.74,3,1,1539351365539
0,12,19,108.72,108.74,1,1,1539351365539
0,11,19,108.68,108.74,1,1,1539351365539
0,12,19,108.71,108.74,1,1,1539351365539
0,11,12,108.68,108.74,1,1,1539351365539
0,11,19,108.68,108.74,1,1,1539351365539
0,19,8,108.7,108.72,1,1,1539351365540
0,11,8,108.68,108.72,1,1,1539351365540
0,19,12,108.7,108.74,1,1,1539351365540
0,19,12,108.7,108.75,1,1,1539351365544
0,11,12,108.68,108.77,1,1,1539351365544
0,19,12,108.7,108.77,1,1,1539351365544
0,12,12,108.69,108.77,1,1,1539351365545
0,12,12,108.69,108.77,1,1,1539351365556
0,12,10,108.69,108.7,1,1,1539351365556
0,12,19,108.69,108.76,1,1,1539351365557
0,12,12,108.69,108.77,1,1,1539351365567
0,11,12,108.68,108.77,1,1,1539351365577
0,11,17,108.68,108.8,1,4,1539351365582
0,11,19,108.68,108.8,1,2,1539351365582
0,11,12,108.68,108.75,1,1,1539351365603
0,11,19,108.68,108.8,1,2,1539351365625
0,11,17,108.68,108.8,1,4,1539351366027
0,11,19,108.68,108.8,1,3,1539351366173
0,11,19,108.68,108.8,1,3,1539351366869
0,11,17,108.68,108.8,1,4,1539351366869
0,11,10,108.68,108.8,1,3,1539351367626
0,12,10,108.68,108.8,2,3,1539351368160
0,8,10,108.68,108.8,4,3,1539351368669
0,12,10,108.68,108.8,3,3,1539351368806
0,12,10,108.68,108.8,4,3,1539351368808
0,12,12,108.68,108.79,4,1,1539351369256
0,8,12,108.68,108.79,3,1,1539351369586
0,12,19,108.68,108.79,3,2,1539351369719
0,12,12,108.68,108.79,3,1,1539351369719
0,12,2,108.68,108.79,3,5,1539351369776
0,12,2,108.68,108.79,3,5,1539351370239
0,19,2,108.75,108.79,1,5,1539351370239
0,12,2,108.76,108.79,11,5,1539351370239
0,8,2,108.68,108.79,3,5,1539351370239
0,12,2,108.76,108.79,8,5,1539351370239
0,12,2,108.76,108.79,6,5,1539351370239
0,8,2,108.68,108.79,3,5,1539351370239
0,12,2,108.76,108.79,2,5,1539351370239
0,10,2,108.71,108.79,1,1,1539351370239
0,10,2,108.71,108.79,1,5,1539351370239
0,10,10,108.71,108.8,1,3,1539351370239
0,12,10,108.7,108.8,1,3,1539351370240
0,12,10,108.7,108.8,1,3,1539351370240
0,12,12,108.7,108.74,1,3,1539351370240
0,12,10,108.71,108.8,1,3,1539351370240
0,12,12,108.71,108.8,1,2,1539351370244
0,12,18,108.71,108.76,1,1,1539351370262
0,12,10,108.71,108.71,1,1,1539351370278
0,12,18,108.7,108.76,1,1,1539351370279
0,12,18,108.71,108.76,1,1,1539351370279
0,12,12,108.7,108.73,1,1,1539351370279
0,8,12,108.68,108.73,3,1,1539351370280
0,8,12,108.68,108.72,3,1,1539351370280
0,8,12,108.68,108.71,3,1,1539351370282
0,8,12,108.68,108.72,3,1,1539351370282
0,8,12,108.68,108.71,3,1,1539351370282
0,8,12,108.68,108.72,3,1,1539351370284
0,12,12,108.68,108.72,3,1,1539351370285
0,8,12,108.68,108.73,3,1,1539351370287
0,12,12,108.7,108.73,1,1,1539351370287
0,12,19,108.7,108.76,1,1,1539351370288
0,12,19,108.71,108.76,1,1,1539351370289
0,8,19,108.68,108.76,3,1,1539351370293
0,12,19,108.7,108.76,1,1,1539351370293
0,8,12,108.68,108.76,3,1,1539351370293
0,12,12,108.68,108.76,3,1,1539351370293
0,19,12,108.7,108.76,1,1,1539351370294
0,12,12,108.68,108.76,3,1,1539351370304
0,8,18,108.68,108.8,3,2,1539351370329
0,8,17,108.68,108.8,3,4,1539351370329
0,8,12,108.68,108.8,3,2,1539351370396
0,10,12,108.71,108.8,3,2,1539351370632
0,10,18,108.71,108.8,3,7,1539351370757
0,10,18,108.71,108.8,3,9,1539351371064
0,10,18,108.71,108.8,3,7,1539351371338
0,10,18,108.71,108.8,4,7,1539351371502
0,10,18,108.71,108.8,3,7,1539351371725
0,19,18,108.76,108.8,1,5,1539351371726
0,19,18,108.76,108.8,1,7,1539351371726
0,19,18,108.76,108.8,1,4,1539351371727
0,10,18,108.71,108.8,3,4,1539351371727
0,10,18,108.71,108.8,3,3,1539351371828
0,10,18,108.71,108.8,2,3,1539351371857
0,10,12,108.71,108.8,2,2,1539351372007
0,10,18,108.71,108.8,2,6,1539351372077
0,10,18,108.71,108.8,2,5,1539351372077
0,10,18,108.71,108.8,3,5,1539351372197
0,10,18,108.71,108.8,3,4,1539351372277
0,10,18,108.71,108.8,3,3,1539351372599
0,10,12,108.71,108.8,3,3,1539351373041
0,10,18,108.71,108.8,3,3,1539351373341
0,10,12,108.71,108.8,3,2,1539351373606
0,10,18,108.71,108.8,3,2,1539351373732
0,10,18,108.71,108.8,4,2,1539351373786
0,10,8,108.71,108.8,4,1,1539351373932
0,11,12,108.73,108.8,1,1,1539351373932
0,11,8,108.73,108.8,1,1,1539351373932
0,11,12,108.73,108.81,1,1,1539351373932
0,11,19,108.73,108.84,1,2,1539351373932
0,12,12,108.73,108.87,2,1,1539351373932
0,12,19,108.73,108.84,2,2,1539351373932
0,12,10,108.73,108.89,2,170,1539351373933
0,7,10,108.74,108.89,1,170,1539351373933
0,7,10,108.74,108.89,1,170,1539351373933
0,18,10,108.74,108.89,1,170,1539351373933
0,18,10,108.74,108.89,1,170,1539351373933
0,12,17,108.73,108.9,2,4,1539351373933
0,12,10,108.73,108.89,2,170,1539351373933
0,12,19,108.73,108.9,2,2,1539351373936
0,12,17,108.73,108.9,2,4,1539351373936
0,7,10,108.74,108.96,1,2,1539351373938
0,12,10,108.73,108.96,2,2,1539351373938
0,12,19,108.73,108.9,2,2,1539351373938
0,8,10,108.74,108.96,1,2,1539351373938
0,18,10,108.74,108.96,1,2,1539351373938
0,8,17,108.74,108.96,1,4,1539351373939
0,8,19,108.74,108.75,1,1,1539351374120
0,8,11,108.74,108.91,1,2,1539351374120
0,19,19,108.72,108.75,2,1,1539351374120
0,10,8,108.71,108.74,4,1,1539351374120
0,10,19,108.71,108.75,4,1,1539351374120
0,10,10,108.71,108.84,4,170,1539351374121
0,8,10,108.72,108.83,1,170,1539351374121
0,8,10,108.72,108.84,1,170,1539351374121
0,19,10,108.72,108.83,2,170,1539351374121
0,10,10,108.71,108.83,4,170,1539351374121
0,19,19,108.72,108.9,2,2,1539351374121
0,19,10,108.72,108.88,2,1,1539351374121
0,19,10,108.72,108.89,2,1,1539351374121
0,19,19,108.72,108.9,2,2,1539351374122
0,19,19,108.72,108.9,1,2,1539351374143
0,10,19,108.71,108.9,5,2,1539351374143
0,10,7,108.71,108.87,5,1,1539351374148
0,19,7,108.71,108.87,2,1,1539351374331
0,19,10,108.71,108.86,2,2,1539351374331
0,12,7,108.71,108.87,2,1,1539351374331
0,19,8,108.71,108.74,2,1,1539351374332
0,12,8,108.71,108.74,1,1,1539351374332
0,10,8,108.71,108.74,2,1,1539351374348
0,12,8,108.71,108.74,1,1,1539351374349
0,10,8,108.7,108.74,2,1,1539351374349
0,10,10,108.7,108.74,2,1,1539351374349
0,10,8,108.7,108.73,2,1,1539351374350
0,10,8,108.7,108.73,1,1,1539351374367
0,10,12,108.7,108.74,1,1,1539351374370
0,18,12,108.7,108.74,1,1,1539351374370
0,18,10,108.7,108.82,1,147,1539351374370
0,7,19,108.7,108.83,1,2,1539351374370
0,7,10,108.7,108.82,1,147,1539351374370
0,18,19,108.7,108.83,1,2,1539351374370
0,18,19,108.7,108.85,1,2,1539351374370
0,10,17,108.7,108.83,1,4,1539351374370
0,10,19,108.7,108.85,1,2,1539351374370
0,12,17,108.74,108.83,1,4,1539351374371
0,19,17,108.75,108.83,2,4,1539351374371
0,19,10,108.75,108.96,2,2,1539351374371
0,19,10,108.75,108.92,2,170,1539351374371
0,12,10,108.82,108.92,11,170,1539351374371
0,10,10,108.82,108.92,22,170,1539351374372
0,10,10,108.82,109.01,22,2,1539351374372
0,10,19,108.82,109.02,22,2,1539351374372
0,10,19,108.82,109.02,13,2,1539351374373
0,10,19,108.82,109.02,12,2,1539351374373
0,10,19,108.82,109.02,11,2,1539351374374
0,12,19,108.82,109.02,8,2,1539351374374
0,19,19,108.75,109.02,2,2,1539351374376
0,17,19,108.79,109.02,4,2,1539351374377
0,19,19,108.75,109.02,2,2,1539351374377
0,19,10,108.75,109,2,1,1539351374382
0,19,19,108.75,109.02,2,2,1539351374422
0,10,19,108.8,109.02,1,2,1539351374422
0,10,19,108.8,109.02,1,1,1539351374422
0,10,19,108.8,109.06,1,1,1539351374422
0,17,19,108.8,109.06,4,1,1539351374423
0,10,19,108.8,109.06,1,1,1539351374423
0,19,19,108.75,109.06,2,1,1539351374427
0,19,19,108.75,109.06,2,1,1539351374428
0,17,19,108.82,109.06,4,1,1539351374428
0,19,19,108.75,109.09,2,2,1539351374433
0,19,19,108.77,109.09,2,2,1539351374455
0,10,19,108.82,109.09,2,2,1539351374461
0,19,19,108.83,109.09,2,2,1539351374462
0,11,19,108.83,109.09,2,2,1539351374462
0,17,19,108.83,109.09,4,2,1539351374462
0,10,19,108.82,109.09,1,2,1539351374463
0,17,19,108.82,109.09,4,2,1539351374470
0,10,19,108.82,109.09,1,2,1539351374470
0,10,19,108.82,109.19,1,1,1539351374498
0,17,19,108.83,109.19,4,1,1539351374499
0,17,19,108.83,109.19,4,1,1539351374522
0,10,19,108.82,109.19,1,1,1539351374522
0,10,19,108.82,109.19,1,1,1539351374522
0,17,19,108.83,109.19,4,1,1539351374550
0,10,19,108.82,109.19,1,1,1539351374556
0,10,7,108.82,109.19,1,2,1539351374557
0,17,7,108.83,109.19,4,2,1539351374581
0,10,7,108.82,109.19,1,2,1539351374581
0,17,7,108.83,109.19,4,2,1539351374607
0,10,7,108.87,109.19,2,2,1539351374608
0,10,19,108.87,109.19,2,2,1539351374608
0,11,19,108.89,109.19,2,2,1539351374612
0,10,7,108.92,109.19,2,2,1539351374612
0,10,19,108.92,109.19,2,2,1539351374612
0,10,19,108.92,109.19,2,2,1539351374705
0,10,7,108.97,109.19,2,2,1539351374902
0,11,19,108.95,109.19,2,2,1539351374902
0,10,19,108.97,109.19,2,2,1539351374902
0,11,7,108.95,109.19,2,2,1539351374933
0,17,7,108.95,109.19,4,2,1539351374938
0,11,7,108.95,109.19,2,2,1539351374938
0,19,7,108.95,109.19,2,2,1539351374945
0,19,7,108.95,109.19,1,2,1539351374945
0,10,7,108.92,109.19,2,2,1539351374945
0,12,7,108.91,109.19,2,2,1539351374945
0,10,7,108.92,109.19,2,2,1539351375082
0,17,7,108.95,109.19,4,2,1539351375088
0,10,7,108.92,109.19,2,2,1539351375088
0,19,7,108.95,109.19,1,2,1539351375160
0,19,7,108.95,109.19,1,2,1539351375280
0,17,7,108.95,109.19,4,2,1539351375280
0,17,7,108.95,109.19,4,2,1539351375335
0,19,7,108.95,109.19,1,2,1539351375335
0,17,7,108.95,109.19,4,2,1539351375429
0,19,7,108.95,109.19,1,2,1539351375429
0,19,7,108.95,109.19,1,2,1539351375443
0,17,7,108.95,109.19,4,2,1539351375443
0,17,7,108.95,109.19,4,2,1539351375478
0,19,7,108.95,109.19,1,2,1539351375478
0,19,12,108.95,109.19,1,2,1539351375534
0,10,12,108.96,109.19,1,2,1539351375677
0,10,7,108.96,109.19,1,2,1539351375974
0,12,7,108.96,109.19,3,2,1539351375987
0,12,12,108.96,109.19,3,2,1539351376054
0,12,7,108.96,109.19,6,2,1539351376197
0,12,12,108.96,109.19,6,2,1539351376455
0,12,7,108.96,109.19,7,2,1539351376967
0,12,12,108.96,109.19,7,2,1539351377155
0,10,12,108.97,109.19,2,2,1539351377477
0,10,7,108.97,109.19,2,2,1539351377512
0,10,7,108.98,109.19,1,2,1539351377820
0,10,7,108.97,109.19,3,2,1539351378023
0,10,7,108.97,109.19,1,2,1539351378023
0,10,7,108.97,109.19,3,2,1539351378162
0,10,12,108.97,109.19,3,2,1539351378225
0,17,12,108.97,109.19,4,2,1539351378409
0,10,12,108.97,109.19,3,2,1539351378409
0,17,12,108.97,109.19,4,2,1539351378472
0,10,12,108.97,109.19,3,2,1539351378472
0,10,12,108.97,109.19,3,2,1539351378584
0,17,12,108.97,109.19,4,2,1539351378584
0,10,12,108.97,109.19,3,2,1539351378682
0,17,12,108.97,109.19,4,2,1539351378682
0,10,12,108.97,109.19,3,2,1539351378736
0,17,12,108.97,109.19,4,2,1539351378736
0,17,12,108.97,109.19,4,2,1539351378745
0,10,12,108.97,109.19,3,2,1539351378745
0,10,12,108.97,109.19,2,2,1539351378840
0,12,12,108.96,109.19,5,2,1539351378840
0,10,12,108.97,109.19,2,2,1539351378948
0,10,12,109.02,109.19,2,2,1539351379160
0,19,12,109.08,109.19,1,2,1539351379160
0,12,7,109.08,109.19,2,2,1539351379160
0,10,7,109.08,109.19,1,2,1539351379161
0,19,7,109.08,109.19,1,2,1539351379161
0,17,7,109.08,109.19,4,2,1539351379161
0,10,7,108.99,109.19,170,2,1539351379161
0,10,7,108.99,109.19,170,2,1539351379161
0,19,7,108.97,109.19,2,2,1539351379161
0,10,7,108.97,109.19,2,2,1539351379161
0,10,19,108.97,109.18,2,2,1539351379161
0,10,12,108.97,109.18,2,2,1539351379165
0,12,12,108.96,109.18,5,2,1539351379245
0,10,12,108.97,109.18,2,2,1539351379356
0,17,12,108.97,109.18,4,2,1539351379364
0,10,12,108.97,109.18,2,2,1539351379364
0,17,12,108.97,109.18,4,2,1539351379449
0,10,12,108.97,109.18,2,2,1539351379449
0,17,12,108.97,109.18,4,2,1539351379639
0,10,12,108.97,109.18,2,2,1539351379639
