c,bE,aE,bP,aP,bS,aS,t
0,11,11,273.5,295.3,1,1,1538092800072
0,11,12,268.5,199999.99,1,1,1538132400385
0,11,12,271.03,199999.99,1,1,1538132407085
0,11,11,271.03,295.3,1,1,1538132407085
0,11,11,273.15,295.3,1,1,1538132409223
0,11,11,273.15,290,1,1,1538132530925
0,11,11,273.15,295.3,1,1,1538132580139
0,11,11,273.15,285,1,1,1538132709067
0,11,11,273.5,285,1,1,1538134899353
0,11,11,273.15,285,1,1,1538135609188
0,11,8,273.15,273.5,1,3,1538135609189
0,11,8,272.06,273.5,1,3,1538135613042
0,11,8,272,273.5,1,3,1538135614073
0,11,8,272,273.5,1,2,1538135626115
0,11,8,272,273.5,1,1,1538135627427
0,11,8,271.2,273.5,1,1,1538135635644
0,11,8,272,273.5,1,1,1538135635684
0,11,8,271.2,273.5,1,1,1538135653572
0,11,11,271.2,285,1,1,1538135661897
0,11,11,271.2,283,1,5,1538135920450
0,11,11,271.5,283,1,5,1538135927752
0,11,11,272.5,283,1,5,1538135966224
0,11,11,271.5,283,1,5,1538135971442
0,11,11,272,283,1,5,1538136013185
0,11,11,271.5,283,1,5,1538136042110
0,11,11,271.5,283,1,4,1538136070353
0,11,11,273,283,1,4,1538136078198
0,11,11,272,283,1,4,1538136103947
0,11,11,272,283,1,5,1538136109591
0,11,11,271.03,283,1,5,1538136117533
0,11,11,271.03,283,1,6,1538136181285
0,11,11,271.03,271.75,1,1,1538136181285
0,11,11,271.03,283,1,5,1538136209504
0,11,11,271.5,283,1,5,1538136218573
0,11,11,269.77,283,1,5,1538136305908
0,11,11,271.03,283,1,5,1538136305908
0,11,11,269.77,282.9,1,1,1538136482918
0,11,11,270,282.9,1,1,1538136538705
0,11,11,270,281.9,1,1,1538136627356
0,11,11,270,282.9,1,1,1538136631570
0,11,11,270,274,1,1,1538136638928
0,11,11,270,274,2,1,1538136700909
0,11,11,270,274,1,1,1538136778230
0,11,11,270,282.9,1,1,1538136798623
0,11,11,272,282.9,2,1,1538136895024
0,11,11,272,282,2,1,1538136974038
0,11,11,272,282,1,1,1538137206443
0,11,11,272,281.4,1,1,1538137520695
0,11,11,278,281.4,1,1,1538137962114
0,11,11,272,281.4,2,1,1538137965984
0,11,11,272,281.4,1,1,1538138017597
0,11,11,275.2,281.4,1,1,1538138039724
0,11,11,275.2,280.2,1,1,1538138163017
0,11,11,275.2,278,1,1,1538138479994
0,11,11,275.2,277.8,1,1,1538138596851
0,11,11,275.2,277,1,3,1538139514543
0,8,11,274.3,277,1,3,1538139639116
0,8,11,274.3,275,1,2,1538140724341
0,8,11,274.3,275,1,3,1538140724341
0,11,11,272,275,2,2,1538140733721
0,11,11,272,275,1,2,1538140749397
0,11,11,274.2,275,1,2,1538140819249
0,11,11,272,275,1,2,1538140819894
0,11,12,272,275,1,1,1538141023554
0,11,11,272,277,1,3,1538141025961
0,17,11,273.57,277,1,3,1538141027935
0,19,11,273.57,277,1,3,1538141027935
0,11,11,272,277,1,3,1538141027935
0,12,11,273.57,277,1,3,1538141027935
0,11,11,272.1,277,1,3,1538141077823
0,11,11,272.2,277,1,3,1538141133940
0,11,11,272.1,277,1,3,1538141142775
0,11,11,272.1,277,2,3,1538141146179
0,11,11,273,277,1,3,1538141187439
0,11,11,272.1,277,2,3,1538141189189
0,11,11,273.8,277,1,3,1538141191620
0,11,11,274.3,277,1,3,1538141193938
0,11,11,273.8,277,1,3,1538141196940
0,11,11,272.1,277,2,3,1538141197562
0,11,11,274.1,277,1,3,1538141231451
0,11,11,275.1,277,1,3,1538141234775
0,11,11,275.1,277,1,2,1538141241592
0,11,11,275.5,277,1,2,1538141250279
0,11,11,275.1,277,1,2,1538141251973
0,11,11,274.1,277,1,2,1538141252501
0,11,11,272.1,277,2,2,1538141252939
0,11,11,272.1,277,1,2,1538141253437
0,11,11,272.1,277,1,1,1538141266723
0,11,11,272.1,277.8,1,1,1538141267660
0,11,11,274,277.8,1,1,1538141269122
0,11,11,274,277.8,2,1,1538141275850
0,11,11,274,283,2,5,1538141282736
0,8,11,275.1,283,1,5,1538141282845
0,11,11,274,283,2,5,1538141282871
0,8,11,275.9,283,1,5,1538141285803
0,11,11,274,283,2,5,1538141285833
0,11,11,274,283,1,5,1538141296646
0,11,11,275,283,1,5,1538141302056
0,11,11,275.5,283,1,5,1538141341032
0,11,11,277,283,1,5,1538141357997
0,11,11,278.2,283,1,5,1538141361444
0,11,11,279.1,283,1,5,1538141367304
0,11,11,278.2,283,1,5,1538141369482
0,11,11,277,283,1,5,1538141369663
0,11,11,275.5,283,1,5,1538141369839
0,11,11,275.5,283,1,3,1538141370318
0,12,11,273.07,283,1,3,1538141383748
0,11,11,273.07,283,1,3,1538141383764
0,11,11,272,283,1,3,1538141390758
0,11,11,277.24,283,1,3,1538141390758
0,11,11,273,283,1,3,1538141390788
0,11,12,273,286.92,1,1,1538141400048
0,11,12,273,286.92,1,2,1538141400100
0,11,11,273,286.92,1,1,1538141400129
0,11,12,273,286.92,1,1,1538141400213
0,10,12,280,286.92,1,1,1538141400403
0,19,12,284.83,286.92,6,1,1538141400404
0,19,12,284.83,286.92,5,1,1538141400407
0,19,12,284.83,286.92,3,1,1538141400466
0,8,12,285,286.92,1,1,1538141401266
0,19,12,284.83,286.92,3,1,1538141401269
0,12,12,284.83,286.92,1,1,1538141402404
0,19,12,285,286.92,1,1,1538141402405
0,19,12,285,286.92,2,1,1538141402500
0,19,12,285,286.25,2,1,1538141403003
0,19,12,285,286.25,2,2,1538141403006
0,19,12,285,286.25,2,1,1538141407827
0,19,8,285,285.01,1,1,1538141408774
0,19,12,285,286.25,1,1,1538141408774
0,12,8,284.95,285,3,1,1538141408774
0,12,8,284.95,285.01,3,1,1538141408774
0,12,8,284.95,285,3,1,1538141408774
0,12,19,284.95,285,3,1,1538141408774
0,12,19,284.95,285,2,1,1538141408774
0,12,8,284.95,285,2,1,1538141408774
0,12,8,284.95,285,2,1,1538141408774
0,12,8,284.95,285,1,1,1538141408775
0,10,8,280,285,1,1,1538141408775
0,10,19,280,287.38,1,1,1538141408776
0,10,12,280,285,1,1,1538141408777
0,10,12,280,284,1,1,1538141413178
0,10,12,280,284,1,2,1538141413181
0,8,12,280,284,1,2,1538141414183
0,8,10,280,284,1,1,1538141428240
0,10,8,280,282.5,1,1,1538141428330
0,8,8,280,282.5,1,1,1538141428338
0,12,8,280,282.5,2,1,1538141438466
0,8,8,280,282.5,1,1,1538141445233
0,8,10,280,282,1,1,1538141447934
0,10,10,280,282,1,1,1538141447936
0,12,12,280,282,1,1,1538141448983
0,8,12,280,282,2,1,1538141449765
0,8,11,280,281.99,2,1,1538141456127
0,8,12,280,281.99,2,1,1538141459325
0,8,12,280,281.99,6,1,1538141459898
0,8,11,280,281.98,6,1,1538141460994
0,8,12,280,281.98,6,1,1538141461761
0,8,11,280,281.97,6,1,1538141462100
0,8,12,280,281.97,6,1,1538141462619
0,8,11,280,281.5,6,1,1538141463707
0,8,11,280,281,6,1,1538141465589
0,8,11,280,281,4,1,1538141465593
0,10,11,280,281,1,1,1538141465593
0,12,12,280,281,1,1,1538141465593
0,11,11,280,281,1,1,1538141465593
0,8,11,280,281,1,1,1538141465593
0,12,11,279.95,281,1,1,1538141466301
0,12,11,279.4,281,1,1,1538141466301
0,10,11,278.55,281,1,1,1538141466301
0,12,11,278.8,281,1,1,1538141466302
0,10,11,278.55,281,1,1,1538141466302
0,10,15,278.55,279.99,1,1,1538141466419
0,10,15,278.55,279.99,2,1,1538141466465
0,10,12,278.55,279.99,2,1,1538141466689
0,12,8,278.55,279.99,3,1,1538141466884
0,12,11,278.55,279,3,1,1538141469267
0,12,12,278.55,279.99,3,1,1538141469268
0,12,8,278.55,279.99,3,1,1538141469268
0,12,10,278.55,280,3,1,1538141469269
0,12,12,278.55,279.99,3,1,1538141469270
0,10,8,278.55,279.99,1,1,1538141472089
0,10,12,278.55,279.99,1,1,1538141472089
0,10,12,277.13,279.99,1,1,1538141472090
0,19,12,277.44,279.99,1,1,1538141472090
0,10,12,275.5,279.99,1,1,1538141472097
0,10,8,275.5,279.99,1,1,1538141473129
0,10,8,276.05,279.99,1,1,1538141476121
0,10,12,276.05,279.99,1,1,1538141476441
0,8,12,276.05,279.99,1,1,1538141477001
0,10,12,275.5,279.99,1,1,1538141478451
0,10,8,275.5,279.99,1,1,1538141478452
0,10,12,275.5,279.99,1,1,1538141478697
0,10,12,275.5,279.98,1,1,1538141479000
0,12,12,275.5,279.98,1,1,1538141481448
0,12,10,275.5,278,1,1,1538141481560
0,12,12,275.5,279.98,1,1,1538141481560
0,10,12,275.5,279.98,1,2,1538141481562
0,12,12,275.5,279.98,1,2,1538141481739
0,10,12,275.5,279.98,1,1,1538141485538
0,10,12,275.5,279.1,1,1,1538141486061
0,10,12,275.5,279.1,1,2,1538141486064
0,10,12,275.5,279.1,2,2,1538141505468
0,10,12,275.5,279.1,2,1,1538141505873
0,11,8,276,279.1,1,1,1538141510314
0,11,12,276,279.1,1,1,1538141510314
0,10,12,276,279.1,1,1,1538141510314
0,11,12,276,279.1,1,1,1538141510314
0,12,12,276,279.1,1,1,1538141510315
0,8,8,276,279.1,1,1,1538141510317
0,10,8,276,279.1,2,1,1538141510467
0,10,12,276,279.1,2,1,1538141510672
0,12,8,276,279.1,3,1,1538141520334
0,10,8,276.06,279.1,1,1,1538141540909
0,12,8,276.06,279.1,2,1,1538141542595
0,8,12,276.1,279.1,1,1,1538141543331
0,11,12,276.1,279.1,1,1,1538141546562
0,11,12,276.1,280.08,1,1,1538141553479
0,11,8,276.1,279.1,1,1,1538141553479
0,12,12,279.09,280.08,1,1,1538141553479
0,12,19,279.09,280.21,1,1,1538141553479
0,8,12,279.1,283.24,1,1,1538141553479
0,8,19,279.1,280.21,1,1,1538141553479
0,11,12,276.1,283.24,1,1,1538141553482
0,8,12,276.1,283.24,1,1,1538141553489
0,8,10,276.1,284.39,1,1,1538141553500
0,11,10,276.1,284.39,1,1,1538141553520
0,11,10,276.1,284.39,2,1,1538141553686
0,10,10,277.49,284.39,1,1,1538141554604
0,10,10,277.49,284.39,2,1,1538141557467
0,8,10,280,284.39,1,1,1538141561311
0,10,10,280,284.39,1,1,1538141566069
0,10,19,280,282.16,1,1,1538141589497
0,10,19,280,283.28,1,1,1538141590692
0,10,10,280,284.39,1,1,1538141590692
0,12,10,280,282.15,1,1,1538141590692
0,10,10,280,282.15,1,1,1538141590693
0,17,10,280,282.15,3,1,1538141599946
0,10,10,280,282.15,1,1,1538141599946
0,11,12,280,282.2,1,2,1538141636036
0,11,12,280,282.2,1,2,1538141636869
0,17,12,280.01,282.2,1,2,1538141636869
0,10,12,280.01,282.2,1,2,1538141657786
0,11,12,280.01,282.2,2,2,1538141661161
0,12,12,280.06,282.2,1,2,1538141686317
0,11,12,280.06,282.2,2,2,1538141686799
0,11,12,280.06,282.2,2,1,1538141700948
0,12,12,280.06,282.2,2,1,1538141709935
0,12,8,280.06,282.25,2,1,1538141713083
0,8,8,280.06,282.25,1,1,1538141723714
0,12,8,280.22,282.25,1,1,1538141729797
0,8,8,280.22,282.25,1,1,1538141732887
0,8,8,280.22,282.25,2,1,1538141733301
0,10,15,280.23,282.25,1,1,1538141806907
0,12,15,280.22,282.25,2,1,1538141806907
0,10,8,280.23,282.25,1,1,1538141806907
0,12,8,280.22,282.25,2,1,1538141806908
0,12,15,280.22,282.25,2,1,1538141808119
0,12,15,280.22,282.25,1,1,1538141808121
0,10,15,280.23,282.25,1,1,1538141809200
0,10,8,280.23,282.25,1,1,1538141810609
0,10,15,280.23,282.25,1,1,1538141813147
0,10,8,280.23,282.25,1,1,1538141815599
0,12,8,280.23,282.25,1,1,1538141827142
0,10,8,280.24,282.25,1,1,1538141827143
0,12,8,280.23,282.25,1,1,1538141827146
0,10,8,280.25,282.25,1,1,1538141829193
0,10,8,280.25,282.25,1,2,1538141837153
0,10,8,280.25,282.25,1,1,1538141838293
0,10,8,280.25,282.25,1,1,1538141841973
0,10,10,280.25,281.25,1,1,1538141841973
0,10,8,280.26,282.25,1,1,1538141841974
0,10,8,280.27,282.25,1,1,1538141844064
0,11,8,280.27,282.25,1,1,1538141866870
0,10,8,280.27,282.25,1,1,1538141867467
0,12,8,280.27,282.25,1,1,1538141886169
0,11,8,280.27,282.25,1,1,1538141886170
0,12,8,280.27,282.25,1,1,1538141886668
0,11,8,280.27,282.25,1,1,1538141889518
0,12,8,280.27,282.25,1,1,1538141889668
0,11,8,280.27,282.25,1,1,1538141889700
0,11,10,280.27,282.16,1,1,1538141907632
0,12,10,280.27,282.16,1,1,1538141907669
0,10,10,280.51,282.16,1,1,1538141911879
0,10,10,280.51,282.16,2,1,1538141914030
0,10,8,280.51,282.16,2,1,1538141914365
0,10,8,280.52,282.16,1,1,1538141914366
0,10,10,280.52,282.16,1,1,1538141918039
0,12,10,280.52,282.16,3,1,1538141930908
0,10,8,280.55,282.16,2,1,1538141945167
0,10,10,280.55,282.16,2,1,1538141948148
0,10,8,280.55,282.15,2,1,1538141974719
0,10,8,280.56,282.15,1,1,1538141974720
0,10,8,280.57,282.15,1,1,1538141976744
0,10,8,280.58,282.15,1,1,1538141981078
0,10,11,280.58,282.14,1,1,1538141981118
0,3,11,281.1,282.14,1,1,1538141981120
0,3,8,281.1,282.15,1,1,1538141981142
0,3,19,281.1,282.2,1,1,1538141981281
0,3,19,281.1,282.15,1,1,1538141992125
0,10,19,281.11,282.15,1,1,1538142003630
0,10,19,281.12,282.15,1,1,1538142008945
0,10,19,281.26,282.15,1,1,1538142013651
0,10,19,281.27,282.15,1,1,1538142013653
0,10,19,281.28,282.15,1,1,1538142015840
0,10,19,281.29,282.15,1,1,1538142015842
0,10,12,281.85,282.2,1,1,1538142019325
0,10,19,281.85,282.15,1,1,1538142019325
0,12,12,281.85,282.2,1,1,1538142019325
0,12,8,281.85,281.86,1,1,1538142019325
0,12,8,281.85,282.15,1,1,1538142019325
0,10,8,281.85,281.86,1,1,1538142019325
0,10,19,281.29,282.2,1,1,1538142019326
0,10,12,281.29,282.2,1,1,1538142019326
0,10,19,281.29,282.2,1,1,1538142019326
0,19,12,281.85,282.2,1,1,1538142019326
0,18,12,281.85,282.2,1,1,1538142019326
0,10,12,281.29,282.2,1,1,1538142019326
0,10,12,281.86,282.2,1,1,1538142019327
0,10,12,281.85,282.2,1,1,1538142019330
0,12,19,281.85,282.2,1,1,1538142019330
0,10,12,281.28,282.2,1,1,1538142019330
0,12,12,281.85,282.2,1,1,1538142019330
0,10,12,281.28,282.25,1,1,1538142019330
0,12,12,281.85,282.25,1,1,1538142019330
0,10,12,281.29,282.25,1,1,1538142019330
0,12,12,281.86,282.25,1,1,1538142019332
0,12,12,281.86,282.47,1,1,1538142019332
0,12,10,281.86,283.95,1,1,1538142019332
0,12,19,281.86,283.17,1,6,1538142019334
0,12,10,281.86,283.95,1,1,1538142019334
0,12,10,281.86,283.95,1,1,1538142019335
0,12,19,281.86,283.17,1,6,1538142019335
0,8,10,281.86,283.95,1,1,1538142021939
0,15,10,281.86,283.95,1,1,1538142024511
0,12,10,281.86,283.95,1,1,1538142024511
0,10,10,282.94,283.95,7,1,1538142044956
0,12,10,281.86,283.95,1,1,1538142044956
0,10,10,282.94,283.95,5,1,1538142044956
0,12,10,281.86,283.45,1,1,1538142044957
0,8,10,281.86,283.45,1,1,1538142044958
0,8,11,281.86,283.44,1,1,1538142044966
0,10,11,281.87,283.44,1,1,1538142044972
0,8,11,281.86,283.44,1,1,1538142044975
0,10,11,281.87,283.44,1,1,1538142047025
0,10,11,281.88,283.44,1,1,1538142047027
0,8,10,281.88,282.92,1,2,1538142055232
0,8,10,281.88,282.92,1,1,1538142070091
0,8,10,281.88,282.92,1,2,1538142070356
0,10,10,281.89,282.92,1,2,1538142072130
0,10,10,281.9,282.92,1,2,1538142072132
0,10,10,282.01,282.92,1,2,1538142090818
0,10,10,282.02,282.92,1,2,1538142090820
0,8,10,282.02,282.92,1,2,1538142093019
0,8,11,282.02,282.97,1,1,1538142093020
0,8,19,282.02,283.3,1,1,1538142093020
0,10,19,282.02,283.3,1,1,1538142093021
0,8,19,282.02,283.3,1,1,1538142093024
0,8,10,282.02,283.35,1,1,1538142093474
0,10,10,282.03,283.35,1,1,1538142095137
0,10,10,282.04,283.35,1,1,1538142095139
0,10,8,282.04,283.34,1,1,1538142095145
0,10,10,282.04,283.35,1,1,1538142126462
0,10,10,282.04,283.35,1,1,1538142136693
0,10,12,282.04,282.78,1,1,1538142136693
0,8,10,282.04,283.35,1,1,1538142136693
0,10,10,282.04,283.35,1,1,1538142136694
0,10,10,282.51,283.35,1,1,1538142136696
0,8,10,282.04,283.35,1,1,1538142136699
0,10,10,282.04,283.35,1,1,1538142141488
0,8,10,282.04,283.35,1,1,1538142141490
0,8,15,282.04,283.34,1,1,1538142141505
0,10,15,282.04,283.34,1,1,1538142141677
0,8,15,282.04,283.34,1,1,1538142141749
0,12,15,282.03,283.34,1,1,1538142142770
0,10,15,281.89,283.34,2,1,1538142142771
0,10,15,281.89,283.34,2,1,1538142142771
0,10,12,281.89,282.05,2,1,1538142142771
0,10,15,281.89,283.34,2,1,1538142142771
0,10,12,281.89,282.02,2,1,1538142142771
0,10,8,281.89,281.9,2,1,1538142142771
0,12,8,281.89,281.9,2,1,1538142142771
0,15,8,281.89,281.9,1,1,1538142142772
0,15,15,281.89,283.34,1,1,1538142142773
0,10,15,280.55,283.34,2,1,1538142142773
0,10,10,280.55,283.35,2,1,1538142142778
0,10,10,280.56,283.35,1,1,1538142142786
0,10,15,280.57,283.35,1,1,1538142144779
0,10,3,280.57,283.35,1,1,1538142144779
0,10,8,280.57,283.35,1,1,1538142144780
0,10,8,280.58,283.35,1,1,1538142144782
0,10,12,280.58,283.35,1,1,1538142145102
0,15,12,280.58,283.35,2,1,1538142147457
0,3,12,280.58,283.35,1,1,1538142156870
0,10,12,280.58,283.35,1,1,1538142156871
0,15,10,280.58,281.23,1,6,1538142156871
0,15,10,280.58,281.23,1,5,1538142156871
0,15,12,280.58,283.35,1,1,1538142156871
0,15,10,280.58,281.23,1,2,1538142156871
0,10,12,280.59,283.35,1,1,1538142156871
0,10,12,280.6,283.35,1,1,1538142156887
0,10,10,280.6,283.34,1,1,1538142156889
0,10,12,280.6,283.35,1,1,1538142156892
0,10,12,280.59,283.35,1,1,1538142156894
0,10,12,280.92,283.35,1,1,1538142156894
0,10,10,280.59,283.34,1,1,1538142156897
0,10,12,280.59,283.35,1,1,1538142156925
0,10,10,280.59,283.34,1,1,1538142158948
0,15,15,280.59,283.34,1,1,1538142160113
0,3,3,280.59,283.34,1,1,1538142160113
0,10,12,280.55,283.34,2,1,1538142160114
0,10,12,280.55,283.34,3,1,1538142169883
0,3,12,280.59,283.34,1,1,1538142169926
0,15,12,280.59,283.34,1,1,1538142175926
0,10,12,280.55,283.34,2,1,1538142175976
0,10,12,280.55,283.34,3,1,1538142179582
0,3,12,280.59,283.34,1,1,1538142179626
0,15,12,280.59,283.34,2,1,1538142180599
0,3,12,280.59,283.34,1,1,1538142182202
0,15,12,280.59,283.34,2,1,1538142182242
0,15,12,280.59,283.33,2,1,1538142198815
0,15,10,280.59,283.32,2,1,1538142198882
0,15,15,280.59,283.32,2,1,1538142199880
0,15,11,280.59,282.5,2,1,1538142203481
0,3,11,280.59,282.5,1,1,1538142203482
0,15,11,280.59,282.5,1,1,1538142203526
0,10,11,280.55,282.5,2,1,1538142203576
0,10,15,280.55,282.5,2,1,1538142204202
0,10,11,280.55,282.05,2,1,1538142206666
0,10,15,280.55,282.15,2,1,1538142207367
0,10,19,280.55,282.15,2,1,1538142208085
0,10,11,280.55,282.15,2,1,1538142208279
0,10,10,280.55,282.14,2,1,1538142229290
0,10,8,280.55,282.14,2,1,1538142264536
0,10,8,280.56,282.14,1,1,1538142264537
0,10,8,280.55,282.14,2,1,1538142264671
0,10,8,280.54,282.14,1,1,1538142268551
0,12,8,280.41,282.14,3,1,1538142268552
0,12,3,280.41,282.05,3,1,1538142271325
0,12,3,280.41,282.05,2,1,1538142271325
0,12,3,280.41,282.05,1,1,1538142271326
0,12,3,278.96,282.05,1,1,1538142271326
0,12,3,279.89,282.05,1,1,1538142271326
0,3,3,279,282.05,1,1,1538142271326
0,15,3,279,281.23,1,1,1538142271355
0,15,15,279,282.05,1,1,1538142271355
0,15,15,279,282.05,1,1,1538142271356
0,15,15,279,282.05,1,1,1538142271356
0,15,3,279,281.24,1,1,1538142271356
0,3,15,279,281.23,1,1,1538142271356
0,15,3,279,282.05,1,2,1538142271356
0,3,3,279,282.05,1,2,1538142271356
0,15,3,279,282.05,2,2,1538142271360
0,15,3,279,281.22,2,1,1538142271388
0,15,15,279,282.05,2,2,1538142271388
0,15,3,279,281.22,1,1,1538142271389
0,12,3,278.21,281.22,1,1,1538142271389
0,12,12,278.21,281.22,1,1,1538142271390
0,12,10,278.21,281.22,1,2,1538142272264
0,12,10,278.21,281.22,1,3,1538142272488
0,12,10,278.21,281.22,1,3,1538142278693
0,3,10,278.21,281.22,2,3,1538142278693
0,12,11,278.21,280.11,1,1,1538142278693
0,15,11,278.21,280.11,2,1,1538142278694
0,12,11,278.21,280.11,1,1,1538142278694
0,3,11,277.74,280.11,1,1,1538142278716
0,12,11,277.92,280.11,1,1,1538142278716
0,3,11,277.74,280.11,1,1,1538142278717
0,15,11,278.11,280.11,1,1,1538142278717
0,3,12,277.74,280.11,1,2,1538142280264
0,15,12,277.74,280.11,1,2,1538142280266
0,12,12,277.74,280.11,1,2,1538142280267
0,15,11,277.74,280.11,1,1,1538142281264
0,15,12,277.74,280.11,1,2,1538142281265
0,17,12,277.75,280.11,1,2,1538142289411
0,17,15,277.75,280.11,1,2,1538142300027
0,10,15,277.75,280.11,1,2,1538142300028
0,10,12,277.75,280.11,1,2,1538142302599
0,10,8,277.75,280,1,1,1538142306429
0,3,8,277.75,280,1,1,1538142306430
0,17,8,277.75,280,1,1,1538142306626
0,17,8,277.75,279.99,1,1,1538142311282
0,17,8,277.75,279.99,1,2,1538142311359
0,17,11,277.75,279.35,1,1,1538142317292
0,10,11,277.75,279.35,2,1,1538142318001
0,10,11,277.76,279.35,1,1,1538142318003
0,10,11,277.76,279.35,2,1,1538142318031
0,10,11,277.77,279.35,1,1,1538142318891
0,10,11,277.76,279.35,1,1,1538142318891
0,10,11,277.78,279.35,1,1,1538142318894
0,10,11,277.78,279.35,2,1,1538142318931
0,12,11,277.79,279.35,1,1,1538142319118
0,12,11,277.79,279.35,3,1,1538142319118
0,12,11,277.79,279.35,2,1,1538142319118
0,12,11,277.79,279.35,4,1,1538142319118
0,10,11,277.8,279.35,1,1,1538142319896
0,10,11,277.81,279.35,1,1,1538142320181
0,10,11,277.82,279.35,1,1,1538142320183
0,10,11,277.83,279.35,1,1,1538142320362
0,10,11,277.84,279.35,1,1,1538142320364
0,10,11,277.85,279.35,1,1,1538142320883
0,10,11,277.86,279.35,1,1,1538142320885
0,10,11,277.86,279.35,2,1,1538142321138
0,10,11,277.86,279.35,1,1,1538142321141
0,10,11,277.86,279.35,2,1,1538142321146
0,10,11,277.86,279.35,1,1,1538142323868
0,8,11,277.85,279.35,1,1,1538142323870
0,17,11,277.86,279.35,1,1,1538142324504
0,8,11,277.85,279.35,1,1,1538142326949
0,17,11,277.86,279.35,1,1,1538142347128
0,12,11,277.71,279.35,1,1,1538142347128
0,12,11,277.71,279.35,1,1,1538142347128
0,12,11,277.82,279.35,1,1,1538142347128
0,12,11,277.71,279.35,1,1,1538142347128
0,19,11,277.78,279.35,1,1,1538142347128
0,12,8,277.71,279.35,1,2,1538142347324
0,17,8,277.72,279.35,1,2,1538142348307
0,17,10,277.72,278.6,1,1,1538142349893
0,17,8,277.72,279.35,1,2,1538142349894
0,17,12,277.72,278.59,1,1,1538142349901
0,17,8,277.72,279.35,1,2,1538142349901
0,10,8,277.72,279.35,2,2,1538142354293
0,10,8,277.72,279.35,3,2,1538142354297
0,10,8,277.72,279.35,2,2,1538142354431
0,10,8,277.73,279.35,1,2,1538142354431
0,10,8,277.73,279.35,2,2,1538142354436
0,10,8,277.74,279.35,1,2,1538142354492
0,10,8,277.74,279.35,2,2,1538142354495
0,10,8,277.74,279.35,1,2,1538142354719
0,10,8,277.73,279.35,1,2,1538142354719
0,10,8,277.75,279.35,1,2,1538142354720
0,10,8,277.75,279.35,1,2,1538142354720
0,10,8,277.75,279.35,2,2,1538142354720
0,10,8,277.73,279.35,1,2,1538142354923
0,17,8,277.72,279.35,1,2,1538142354923
0,10,8,277.76,279.35,2,2,1538142354923
0,10,8,277.76,279.35,1,2,1538142354923
0,17,8,277.72,279.35,1,2,1538142354923
0,10,8,277.76,279.35,1,2,1538142354923
0,10,8,277.72,279.35,2,2,1538142356056
0,17,8,277.72,279.35,1,2,1538142356274
0,10,8,277.73,279.35,1,2,1538142356274
0,10,8,277.73,279.35,2,2,1538142356274
0,10,8,277.74,279.35,2,2,1538142356693
0,10,8,277.74,279.35,1,2,1538142356693
0,10,8,277.75,279.35,1,2,1538142356835
0,10,8,277.74,279.35,1,2,1538142356835
0,10,8,277.75,279.35,2,2,1538142356835
0,10,8,277.76,279.35,1,2,1538142356960
0,10,8,277.77,279.35,1,2,1538142357378
0,10,8,277.77,279.35,2,2,1538142357378
0,12,8,277.77,279.35,3,2,1538142357379
0,12,8,277.77,279.35,4,2,1538142357379
0,10,8,277.78,279.35,2,2,1538142357792
0,10,8,277.78,279.35,1,2,1538142357792
0,10,8,277.79,279.35,1,2,1538142358001
0,10,8,277.8,279.35,1,2,1538142358001
0,10,8,277.8,279.35,2,2,1538142358001
0,10,8,277.81,279.35,1,2,1538142358138
0,10,8,277.82,279.35,1,2,1538142358244
0,10,8,277.82,279.35,2,2,1538142358244
0,10,8,277.83,279.35,1,2,1538142358362
0,10,8,277.82,279.35,1,2,1538142358781
0,10,8,277.82,279.35,2,2,1538142358781
0,10,8,277.84,279.35,2,2,1538142358781
0,10,8,277.84,279.35,1,2,1538142358781
0,10,8,277.84,279.35,2,2,1538142358781
0,10,8,277.84,279.35,3,2,1538142358781
0,12,8,277.77,279.35,4,2,1538142358781
0,10,8,277.84,279.35,1,2,1538142358781
0,12,8,277.77,279.35,3,2,1538142359093
0,10,8,277.78,279.35,1,2,1538142362394
0,11,8,277.79,279.35,2,2,1538142362644
0,11,8,277.79,279.35,1,2,1538142362644
0,10,8,277.79,279.35,3,2,1538142362645
0,11,8,277.8,279.35,1,2,1538142362811
0,11,8,277.8,279.35,3,2,1538142362811
0,11,8,277.8,279.35,2,2,1538142362811
0,11,8,277.81,279.35,2,2,1538142363084
0,11,8,277.81,279.35,1,2,1538142363084
0,11,8,277.81,279.35,3,2,1538142363084
0,11,8,277.82,279.35,1,2,1538142363367
0,11,8,277.82,279.35,2,2,1538142363368
0,11,8,277.82,279.35,3,2,1538142363368
0,10,8,277.83,279.35,1,2,1538142363493
0,11,8,277.83,279.35,2,2,1538142363712
0,11,8,277.83,279.35,3,2,1538142363712
0,10,8,277.84,279.35,1,2,1538142363712
0,10,8,277.84,279.35,2,2,1538142363712
0,10,8,277.84,279.35,3,2,1538142363712
0,10,8,277.85,279.35,1,2,1538142364033
0,10,8,277.84,279.35,2,2,1538142364033
0,10,8,277.85,279.35,3,2,1538142364033
0,10,8,277.85,279.35,2,2,1538142364033
0,10,8,277.86,279.35,1,2,1538142364361
0,10,8,277.86,279.35,2,2,1538142364361
0,10,8,277.86,279.35,3,2,1538142364361
0,10,8,277.87,279.35,1,2,1538142364493
0,10,8,277.88,279.35,1,2,1538142364596
0,10,8,277.88,279.35,2,2,1538142364596
0,10,8,277.88,279.35,1,2,1538142364807
0,10,8,277.89,279.35,2,2,1538142364807
