c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,18.67,100,1538678707592
37,0,0,0,12,18.67,37,1538678707592
0,0,0,0,12,18.67,100,1538678707619
0,0,0,0,4,18.67,100,1538678707620
10,2,32,41,4,18.6712,100,1538678708253
0,0,0,0,4,18.67,100,1538678708739
14,37,41,0,11,18.67,15,1538678718389
37,0,0,0,4,18.64,1,1538678810804
14,37,41,0,12,18.69,37,1538678855801
14,37,41,0,2,18.69,14,1538678969071
0,0,0,0,8,18.69,100,1538678969071
14,37,41,0,2,18.69,86,1538678969071
14,37,41,0,12,18.69,14,1538678969071
37,0,0,0,12,18.69,12,1538678969071
14,37,41,0,12,18.69,37,1538678969071
14,37,41,0,18,18.7,63,1538678969071
0,0,0,0,12,18.7,100,1538678969074
0,0,0,0,12,18.7,100,1538678969074
0,0,0,0,12,18.7,100,1538678969074
14,41,0,0,18,18.7,100,1538678969074
14,41,0,0,11,18.7,100,1538678969074
0,0,0,0,4,18.7,100,1538678976808
0,0,0,0,11,18.7,432,1538678978102
14,37,41,0,18,18.7,37,1538678999732
0,0,0,0,4,18.7,100,1538678999736
37,0,0,0,4,18.7,63,1538678999744
0,0,0,0,4,18.7,100,1538678999953
0,0,0,0,2,18.691,100,1538679006080
0,0,0,0,18,18.691,100,1538679006080
14,37,41,0,18,18.691,91,1538679006081
14,41,0,0,3,18.69,100,1538679006901
37,0,0,0,12,18.7,50,1538679037363
37,0,0,0,12,18.7,50,1538679037363
14,37,41,0,12,18.7,50,1538679037364
0,0,0,0,11,18.7,1400,1538679037364
14,41,0,0,12,18.71,100,1538679037364
0,0,0,0,11,18.7,2459,1538679037364
0,0,0,0,12,18.72,200,1538679037367
0,0,0,0,4,18.715,100,1538679037380
0,0,0,0,12,18.73,100,1538679045016
0,0,0,0,4,18.725,100,1538679045022
0,0,0,0,4,18.725,100,1538679045031
0,0,0,0,4,18.725,100,1538679045035
0,0,0,0,4,18.74,100,1538679063634
0,0,0,0,4,18.725,100,1538679070588
0,0,0,0,12,18.74,100,1538679117619
0,0,0,0,12,18.75,100,1538679128193
14,41,0,0,2,18.73,100,1538679131561
37,0,0,0,12,18.73,5,1538679131562
0,0,0,0,12,18.73,100,1538679131562
37,0,0,0,8,18.73,10,1538679131562
14,41,0,0,2,18.72,100,1538679131563
14,41,0,0,12,18.72,100,1538679131563
37,0,0,0,11,18.73,60,1538679131563
14,37,41,0,12,18.71,70,1538679131563
14,41,0,0,12,18.71,100,1538679131563
14,41,0,0,19,18.71,100,1538679131563
14,41,0,0,19,18.71,100,1538679131563
14,37,41,0,10,18.72,60,1538679131563
14,37,41,0,10,18.72,40,1538679131563
0,0,0,0,8,18.71,100,1538679131563
0,0,0,0,12,18.72,100,1538679131563
0,0,0,0,8,18.71,100,1538679131563
14,37,41,0,19,18.64,7,1538679131849
14,37,41,0,11,18.69,15,1538679131849
14,41,0,0,12,18.69,200,1538679143687
14,41,0,0,19,18.69,100,1538679143687
14,41,0,0,19,18.69,100,1538679143687
14,41,0,0,11,18.69,100,1538679143687
0,0,0,0,4,18.66,400,1538679143697
37,0,0,0,4,18.7782,1,1538679189114
0,0,0,0,12,18.7,100,1538679190557
0,0,0,0,18,18.7,100,1538679190557
0,0,0,0,8,18.7,100,1538679190557
0,0,0,0,4,18.7,100,1538679190558
0,0,0,0,4,18.7,100,1538679190560
0,0,0,0,2,18.691,400,1538679190563
0,0,0,0,2,18.75,100,1538679302471
10,2,32,41,4,18.7026,100,1538679319462
37,0,0,0,4,18.7989,10,1538679322291
14,41,0,0,8,18.79,100,1538679326067
14,41,0,0,2,18.79,100,1538679326067
14,41,0,0,8,18.8,100,1538679326067
14,41,0,0,18,18.79,100,1538679326067
0,0,0,0,4,18.8,100,1538679326070
0,0,0,0,4,18.76,100,1538679326077
0,0,0,0,4,18.76,100,1538679326083
0,0,0,0,4,18.76,100,1538679326119
0,0,0,0,4,18.77,100,1538679326180
0,0,0,0,4,18.75,200,1538679326222
0,0,0,0,4,18.76,100,1538679326224
0,0,0,0,2,18.8,100,1538679341013
0,0,0,0,12,18.8,100,1538679341013
0,0,0,0,12,18.8,100,1538679341014
0,0,0,0,12,18.8,200,1538679341014
0,0,0,0,12,18.8,100,1538679341014
0,0,0,0,11,18.8,100,1538679341014
14,41,0,0,12,18.8,100,1538679341014
14,41,0,0,12,18.8,100,1538679341014
0,0,0,0,4,18.8,100,1538679341015
0,0,0,0,12,18.82,100,1538679341015
0,0,0,0,4,18.795,200,1538679341015
0,0,0,0,4,18.8,100,1538679341036
0,0,0,0,4,18.795,100,1538679342634
0,0,0,0,4,18.8,200,1538679350389
0,0,0,0,4,18.8,100,1538679352310
0,0,0,0,12,18.8,200,1538679352311
0,0,0,0,12,18.8,100,1538679352311
0,0,0,0,12,18.8,100,1538679352311
0,0,0,0,4,18.79,100,1538679466902
0,0,0,0,4,18.79,100,1538679472505
37,0,0,0,12,18.79,80,1538679472506
0,0,0,0,12,18.79,100,1538679472506
0,0,0,0,19,18.79,100,1538679472506
0,0,0,0,11,18.79,100,1538679472506
14,37,41,0,8,18.79,60,1538679472506
14,41,0,0,3,18.79,100,1538679472506
14,41,0,0,12,18.78,100,1538679472506
14,41,0,0,10,18.77,100,1538679472507
0,0,0,0,4,18.75,100,1538679472518
0,0,0,0,4,18.75,100,1538679472621
37,0,0,0,4,18.71,68,1538679575658
0,0,0,0,12,18.77,100,1538679579902
0,0,0,0,12,18.78,100,1538679579902
0,0,0,0,12,18.78,100,1538679579902
14,41,0,0,12,18.78,100,1538679579903
0,0,0,0,4,18.765,100,1538679579903
0,0,0,0,4,18.765,100,1538679579908
0,0,0,0,12,18.78,100,1538679579950
0,0,0,0,4,18.75,100,1538679579951
0,0,0,0,4,18.765,100,1538679580013
0,0,0,0,4,18.78,200,1538679580363
37,0,0,0,4,18.8199,10,1538679661634
0,0,0,0,12,18.81,100,1538679662629
0,0,0,0,12,18.83,100,1538679662629
0,0,0,0,12,18.83,100,1538679662629
0,0,0,0,8,18.81,100,1538679662629
0,0,0,0,12,18.83,100,1538679662629
0,0,0,0,19,18.81,100,1538679662629
0,0,0,0,19,18.83,100,1538679662629
37,0,0,0,19,18.83,75,1538679662629
14,37,41,0,19,18.83,25,1538679662629
37,0,0,0,18,18.82,40,1538679662629
14,41,0,0,11,18.81,100,1538679662630
0,0,0,0,4,18.8,100,1538679662740
0,0,0,0,4,18.795,100,1538679662744
37,0,0,0,12,18.83,40,1538679667629
0,0,0,0,4,18.79,100,1538679668147
37,0,0,0,2,18.79,5,1538679676670
37,0,0,0,4,18.79,79,1538679676677
37,0,0,0,4,18.79,16,1538679676682
37,0,0,0,11,18.8,70,1538679676700
37,0,0,0,4,18.7901,70,1538679676701
0,0,0,0,4,18.79,184,1538679676718
0,0,0,0,12,18.79,200,1538679676723
37,0,0,0,12,18.79,46,1538679676723
37,0,0,0,12,18.79,54,1538679678091
0,0,0,0,12,18.79,100,1538679678091
0,0,0,0,12,18.79,100,1538679678091
0,0,0,0,12,18.79,100,1538679678092
0,0,0,0,12,18.79,100,1538679678092
0,0,0,0,12,18.79,100,1538679678092
0,0,0,0,4,18.7875,100,1538679678092
0,0,0,0,4,18.79,300,1538679678094
0,0,0,0,4,18.78,100,1538679678101
0,0,0,0,12,18.77,100,1538679678151
0,0,0,0,11,18.77,100,1538679678151
0,0,0,0,4,18.79,200,1538679678332
0,0,0,0,4,18.78,100,1538679678333
0,0,0,0,4,18.76,100,1538679678335
0,0,0,0,4,18.79,100,1538679678651
0,0,0,0,4,18.77,100,1538679678652
0,0,0,0,4,18.73,100,1538679681122
0,0,0,0,4,18.73,100,1538679684086
37,0,0,0,12,18.76,47,1538679697496
37,0,0,0,4,18.73,47,1538679697502
0,0,0,0,4,18.73,100,1538679697702
0,0,0,0,4,18.73,100,1538679697703
37,0,0,0,12,18.73,53,1538679697704
0,0,0,0,4,18.73,200,1538679698103
0,0,0,0,4,18.71,100,1538679701739
0,0,0,0,4,18.72,100,1538679701740
0,0,0,0,18,18.72,100,1538679701914
37,0,0,0,12,18.71,17,1538679703544
37,0,0,0,12,18.71,83,1538679703544
14,37,41,0,12,18.71,17,1538679703544
0,0,0,0,19,18.71,100,1538679703544
14,41,0,0,10,18.69,100,1538679703545
0,0,0,0,4,18.7,100,1538679708355
14,41,0,0,12,18.68,200,1538679710050
14,37,41,0,12,18.7,70,1538679710050
14,41,0,0,12,18.7,600,1538679710050
0,0,0,0,4,18.715,100,1538679718942
0,0,0,0,4,18.72,100,1538679718989
14,37,41,0,11,18.67,85,1538679718996
0,0,0,0,15,18.715,200,1538679732404
0,0,0,0,15,18.715,1254,1538679732405
37,0,0,0,12,18.7,30,1538679732417
0,0,0,0,12,18.67,100,1538679732423
0,0,0,0,18,18.67,100,1538679732423
0,0,0,0,8,18.67,100,1538679732423
0,0,0,0,4,18.67,100,1538679732424
0,0,0,0,4,18.67,100,1538679732426
0,0,0,0,18,18.661,200,1538679732428
0,0,0,0,11,18.661,100,1538679732429
0,0,0,0,12,18.66,100,1538679732437
0,0,0,0,12,18.66,100,1538679732437
0,0,0,0,11,18.66,100,1538679732437
0,0,0,0,4,18.6601,100,1538679732439
0,0,0,0,4,18.6601,100,1538679732439
0,0,0,0,12,18.62,100,1538679732440
0,0,0,0,11,18.611,367,1538679732442
37,0,0,0,4,18.7398,1,1538679768011
0,0,0,0,12,18.7,100,1538679790620
0,0,0,0,12,18.7,400,1538679790620
0,0,0,0,12,18.7,100,1538679790620
0,0,0,0,12,18.7,500,1538679790620
14,41,0,0,8,18.685,200,1538679790621
0,0,0,0,12,18.7,200,1538679790621
14,41,0,0,12,18.7,180,1538679790621
14,41,0,0,12,18.7,120,1538679790621
37,0,0,0,4,18.725,10,1538679835021
14,37,41,0,12,18.74,20,1538679860596
14,37,41,0,12,18.74,1,1538679860596
14,41,0,0,12,18.75,100,1538679860597
14,41,0,0,12,18.76,100,1538679860597
0,0,0,0,4,18.745,100,1538679860706
0,0,0,0,4,18.75,100,1538679905246
0,0,0,0,4,18.75,100,1538679905249
0,0,0,0,2,18.77,100,1538679924832
0,0,0,0,18,18.77,100,1538679924832
0,0,0,0,2,18.78,100,1538679924838
0,0,0,0,12,18.78,100,1538679924839
37,0,0,0,12,18.78,75,1538679924839
14,37,41,0,12,18.78,25,1538679924839
0,0,0,0,19,18.78,100,1538679924839
37,0,0,0,19,18.78,75,1538679924839
37,0,0,0,8,18.78,87,1538679924839
14,37,41,0,19,18.78,25,1538679924839
14,41,0,0,12,18.79,100,1538679924839
14,41,0,0,12,18.82,100,1538679924841
37,0,0,0,4,18.82,60,1538679924842
0,0,0,0,4,18.78,100,1538679924845
0,0,0,0,4,18.79,100,1538679926349
0,0,0,0,12,18.82,100,1538679926350
37,0,0,0,12,18.82,60,1538679926351
0,0,0,0,12,18.83,100,1538679926356
0,0,0,0,4,18.82,100,1538679927904
0,0,0,0,12,18.82,100,1538679928794
0,0,0,0,2,18.82,100,1538679928794
0,0,0,0,12,18.82,100,1538679928794
0,0,0,0,12,18.82,200,1538679928794
0,0,0,0,12,18.82,400,1538679928794
0,0,0,0,19,18.82,100,1538679928794
0,0,0,0,8,18.82,100,1538679928794
0,0,0,0,19,18.82,100,1538679928794
0,0,0,0,8,18.82,100,1538679928794
0,0,0,0,12,18.82,100,1538679928795
0,0,0,0,8,18.82,100,1538679928795
0,0,0,0,4,18.81,100,1538679939463
0,0,0,0,4,18.81,100,1538679939463
37,0,0,0,4,18.8201,25,1538679982898
0,0,0,0,11,18.84,100,1538680009414
37,0,0,0,12,18.88,5,1538680132470
37,0,0,0,12,18.88,7,1538680132470
37,0,0,0,8,18.87,40,1538680132470
14,37,41,0,2,18.86,5,1538680133191
0,0,0,0,12,18.86,100,1538680133191
37,0,0,0,11,18.86,80,1538680133191
0,0,0,0,12,18.86,100,1538680133191
14,41,0,0,12,18.85,100,1538680133192
14,37,41,0,11,18.85,50,1538680133192
14,37,41,0,11,18.85,50,1538680133192
14,37,41,0,12,18.84,50,1538680133193
14,41,0,0,12,18.84,100,1538680133193
0,0,0,0,12,18.86,200,1538680133195
37,0,0,0,12,18.86,40,1538680133195
37,0,0,0,19,18.86,23,1538680133195
0,0,0,0,12,18.87,100,1538680136305
0,0,0,0,12,18.87,100,1538680136306
0,0,0,0,12,18.87,100,1538680136306
37,0,0,0,4,18.8634,1,1538680172905
37,0,0,0,4,18.8894,5,1538680181405
37,0,0,0,4,18.88,11,1538680195015
37,0,0,0,4,18.89,20,1538680199503
14,41,0,0,12,18.89,100,1538680215539
37,0,0,0,12,18.89,18,1538680215539
0,0,0,0,12,18.89,400,1538680215540
0,0,0,0,12,18.89,600,1538680215540
14,41,0,0,12,18.89,882,1538680215540
37,0,0,0,18,18.88,40,1538680215541
37,0,0,0,8,18.88,40,1538680215541
37,0,0,0,8,18.88,10,1538680215541
37,0,0,0,4,18.88,50,1538680215541
37,0,0,0,4,18.88,89,1538680215542
14,41,0,0,12,18.87,100,1538680220543
14,41,0,0,12,18.87,100,1538680220543
14,41,0,0,12,18.87,100,1538680220543
14,41,0,0,8,18.87,100,1538680220543
14,37,41,0,11,18.87,70,1538680220543
14,37,41,0,12,18.86,24,1538680220544
37,0,0,0,12,18.86,76,1538680220544
37,0,0,0,12,18.86,24,1538680220544
0,0,0,0,4,18.86,100,1538680220555
14,37,41,0,12,18.86,40,1538680223512
14,41,0,0,12,18.86,100,1538680223512
0,0,0,0,8,18.86,100,1538680223512
14,41,0,0,8,18.86,100,1538680223512
0,0,0,0,4,18.87,100,1538680234403
0,0,0,0,4,18.87,100,1538680245055
0,0,0,0,4,18.8698,100,1538680251905
37,0,0,0,4,18.8698,32,1538680266114
14,41,0,0,12,18.87,100,1538680266397
0,0,0,0,4,18.88,100,1538680298655
0,0,0,0,4,18.87,200,1538680306043
14,41,0,0,12,18.87,100,1538680306049
0,0,0,0,11,18.87,100,1538680306049
0,0,0,0,4,18.87,100,1538680306532
0,0,0,0,4,18.87,100,1538680306534
0,0,0,0,12,18.87,150,1538680307332
0,0,0,0,12,18.87,100,1538680307332
0,0,0,0,4,18.87,155,1538680341657
0,0,0,0,12,18.87,200,1538680342767
14,41,0,0,12,18.87,100,1538680343769
0,0,0,0,12,18.87,100,1538680345061
0,0,0,0,4,18.875,100,1538680419114
10,2,32,41,4,18.8461,100,1538680460542
0,0,0,0,12,18.88,100,1538680476059
0,0,0,0,2,18.88,100,1538680476059
0,0,0,0,12,18.88,100,1538680476059
0,0,0,0,12,18.89,200,1538680476059
14,37,41,0,12,18.89,47,1538680476059
0,0,0,0,2,18.88,100,1538680476059
14,41,0,0,2,18.88,100,1538680476059
14,41,0,0,2,18.88,100,1538680476059
0,0,0,0,19,18.89,100,1538680476059
37,0,0,0,2,18.88,50,1538680476059
37,0,0,0,12,18.89,50,1538680476059
0,0,0,0,10,18.89,100,1538680476059
14,41,0,0,10,18.89,100,1538680476059
37,0,0,0,4,18.88,50,1538680476059
37,0,0,0,4,18.89,60,1538680476060
0,0,0,0,12,18.9,100,1538680476061
37,0,0,0,12,18.9,96,1538680476061
37,0,0,0,12,18.9,4,1538680476061
14,41,0,0,12,18.9,100,1538680476061
0,0,0,0,4,18.9,100,1538680476064
37,0,0,0,2,18.89,5,1538680476064
0,0,0,0,12,18.9,200,1538680476066
0,0,0,0,4,18.895,100,1538680476157
0,0,0,0,4,18.885,100,1538680476170
0,0,0,0,4,18.88,200,1538680476270
0,0,0,0,4,18.89,100,1538680501739
14,41,0,0,19,18.9,100,1538680504674
14,41,0,0,8,18.9,200,1538680504733
0,0,0,0,12,18.9,100,1538680504736
14,41,0,0,12,18.9,100,1538680504789
14,37,41,0,2,18.89,10,1538680504803
0,0,0,0,4,18.89,200,1538680504815
0,0,0,0,4,18.89,200,1538680504821
14,41,0,0,12,18.89,100,1538680504830
14,41,0,0,12,18.89,100,1538680504830
14,41,0,0,12,18.89,100,1538680504830
14,41,0,0,12,18.89,100,1538680504830
0,0,0,0,12,18.89,100,1538680504830
37,0,0,0,19,18.89,70,1538680504830
0,0,0,0,8,18.89,100,1538680504830
0,0,0,0,11,18.89,100,1538680504830
14,41,0,0,12,18.88,100,1538680504830
0,0,0,0,4,18.865,100,1538680513041
14,37,41,0,12,18.85,29,1538680513048
14,37,41,0,12,18.85,71,1538680513048
14,41,0,0,19,18.85,100,1538680513048
37,0,0,0,4,18.85,9,1538680513048
0,0,0,0,4,18.8515,103,1538680513048
37,0,0,0,4,18.8515,9,1538680513048
0,0,0,0,4,18.85,103,1538680513048
37,0,0,0,4,18.8515,88,1538680513049
37,0,0,0,4,18.85,88,1538680513049
0,0,0,0,4,18.815,300,1538680528591
37,0,0,0,19,18.85,23,1538680534858
0,0,0,0,4,18.88,100,1538680539119
0,0,0,0,4,18.8292,119,1538680555028
0,0,0,0,4,18.81,100,1538680608378
0,0,0,0,4,18.815,100,1538680608406
0,0,0,0,4,18.815,100,1538680608478
0,0,0,0,4,18.815,100,1538680608482
0,0,0,0,4,18.88,100,1538680621122
0,0,0,0,4,18.82,200,1538680621540
0,0,0,0,4,18.81,100,1538680628060
37,0,0,0,12,18.85,11,1538680660006
0,0,0,0,4,18.81,174,1538680674609
0,0,0,0,4,18.82,100,1538680700116
0,0,0,0,4,18.81,100,1538680705358
0,0,0,0,4,18.88,100,1538680707647
0,0,0,0,4,18.81,200,1538680710943
0,0,0,0,4,18.82,100,1538680745680
0,0,0,0,2,18.87,100,1538680792643
0,0,0,0,4,18.82,100,1538680800546
37,0,0,0,11,18.82,80,1538680802159
37,0,0,0,11,18.82,20,1538680802159
0,0,0,0,4,18.82,200,1538680802370
14,41,0,0,12,18.82,100,1538680817094
14,41,0,0,11,18.82,200,1538680817094
14,41,0,0,8,18.82,100,1538680817094
0,0,0,0,12,18.82,100,1538680817103
0,0,0,0,12,18.82,100,1538680817103
0,0,0,0,12,18.82,100,1538680817103
0,0,0,0,12,18.82,100,1538680817103
14,41,0,0,12,18.81,100,1538680817104
14,41,0,0,12,18.81,200,1538680817105
14,41,0,0,12,18.81,200,1538680817105
37,0,0,0,12,18.81,23,1538680817697
0,0,0,0,4,18.8,300,1538680842669
0,0,0,0,4,18.82,100,1538680875529
0,0,0,0,4,18.78,200,1538680889101
0,0,0,0,4,18.78,200,1538680900466
0,0,0,0,8,18.8,100,1538680900915
0,0,0,0,4,18.78,200,1538680905340
14,37,41,0,2,18.78,5,1538680907230
14,41,0,0,2,18.78,100,1538680907230
14,41,0,0,2,18.78,100,1538680907230
0,0,0,0,12,18.78,100,1538680907249
0,0,0,0,12,18.78,100,1538680907249
0,0,0,0,12,18.78,100,1538680907250
37,0,0,0,12,18.78,59,1538680907250
37,0,0,0,8,18.78,84,1538680907250
14,37,41,0,12,18.78,41,1538680907250
0,0,0,0,3,18.78,100,1538680907250
37,0,0,0,11,18.78,52,1538680907250
0,0,0,0,12,18.77,100,1538680907250
14,41,0,0,12,18.78,100,1538680907251
0,0,0,0,4,18.78,700,1538680914445
0,0,0,0,4,18.75,300,1538680917951
37,0,0,0,4,18.76,12,1538680935290
0,0,0,0,4,18.75,100,1538680940191
0,0,0,0,4,18.75,100,1538680940193
0,0,0,0,3,18.75,100,1538680941937
37,0,0,0,4,18.7651,1,1538680947303
0,0,0,0,4,18.7325,300,1538680950085
14,41,0,0,3,18.75,100,1538680952647
0,0,0,0,12,18.7,200,1538680952712
14,37,41,0,11,18.75,80,1538680952712
37,0,0,0,19,18.72,89,1538680953153
14,41,0,0,12,18.71,100,1538680953715
14,41,0,0,12,18.71,100,1538680969452
14,41,0,0,12,18.71,100,1538680969453
14,41,0,0,11,18.71,100,1538680969453
14,41,0,0,11,18.71,100,1538680969453
14,37,41,0,12,18.72,50,1538680969460
0,0,0,0,12,18.71,100,1538680974468
0,0,0,0,12,18.71,100,1538680976114
0,0,0,0,12,18.71,100,1538680977754
0,0,0,0,12,18.71,100,1538680977755
0,0,0,0,4,18.705,100,1538680977756
0,0,0,0,12,18.71,100,1538680977771
0,0,0,0,4,18.705,100,1538680977772
14,41,0,0,12,18.71,100,1538680977773
0,0,0,0,4,18.705,100,1538680977773
14,41,0,0,12,18.71,100,1538680978543
14,41,0,0,12,18.71,100,1538680978543
14,41,0,0,2,18.71,100,1538680978543
14,41,0,0,8,18.71,100,1538680978544
14,41,0,0,18,18.705,100,1538680978544
14,41,0,0,7,18.705,100,1538680978544
14,41,0,0,12,18.71,100,1538680978544
14,41,0,0,12,18.71,100,1538680978544
0,0,0,0,4,18.705,100,1538680978544
14,41,0,0,12,18.71,100,1538680978544
0,0,0,0,4,18.705,100,1538680978545
0,0,0,0,4,18.705,100,1538680978545
14,41,0,0,12,18.71,100,1538680978546
0,0,0,0,7,18.71,400,1538680980689
0,0,0,0,4,18.71,1100,1538680980699
14,41,0,0,12,18.71,100,1538680981112
0,0,0,0,12,18.72,100,1538680986692
37,0,0,0,12,18.72,85,1538680986692
37,0,0,0,12,18.72,47,1538681009300
14,37,41,0,12,18.73,20,1538681031446
0,0,0,0,4,18.725,400,1538681031554
0,0,0,0,4,18.73,100,1538681035149
0,0,0,0,4,18.715,200,1538681049326
0,0,0,0,2,18.7,100,1538681049327
0,0,0,0,12,18.7,300,1538681049327
0,0,0,0,12,18.7,200,1538681049327
0,0,0,0,12,18.7,131,1538681049327
0,0,0,0,12,18.7,169,1538681049327
14,41,0,0,12,18.7,100,1538681049327
0,0,0,0,19,18.7,100,1538681049327
0,0,0,0,12,18.7,100,1538681049327
0,0,0,0,19,18.7,100,1538681049327
14,41,0,0,19,18.7,100,1538681070118
14,41,0,0,10,18.71,100,1538681070119
14,41,0,0,19,18.71,100,1538681096623
14,41,0,0,2,18.74,100,1538681096627
14,41,0,0,18,18.73,100,1538681096627
14,41,0,0,18,18.74,100,1538681096627
14,41,0,0,19,18.71,100,1538681096685
0,0,0,0,2,18.77,100,1538681117648
0,0,0,0,4,18.73,100,1538681136738
0,0,0,0,12,18.74,100,1538681177906
14,41,0,0,12,18.75,300,1538681195071
0,0,0,0,4,18.77,100,1538681195235
37,0,0,0,4,18.765,12,1538681210045
14,41,0,0,12,18.75,100,1538681239248
14,41,0,0,12,18.75,100,1538681239248
14,41,0,0,12,18.77,100,1538681239248
0,0,0,0,12,18.77,100,1538681239248
0,0,0,0,4,18.74,200,1538681249246
0,0,0,0,4,18.7625,100,1538681255251
0,0,0,0,4,18.78,100,1538681272888
0,0,0,0,4,18.8,100,1538681274597
14,41,0,0,12,18.78,200,1538681290432
14,41,0,0,8,18.78,100,1538681290433
14,41,0,0,12,18.78,100,1538681290433
14,41,0,0,12,18.78,100,1538681290433
14,41,0,0,12,18.78,100,1538681290433
14,41,0,0,10,18.78,100,1538681290435
0,0,0,0,12,18.77,100,1538681291438
37,0,0,0,12,18.77,5,1538681291438
0,0,0,0,12,18.77,100,1538681291438
0,0,0,0,4,18.76,200,1538681291936
0,0,0,0,4,18.76,200,1538681291944
0,0,0,0,19,18.76,100,1538681291946
0,0,0,0,8,18.76,100,1538681291946
0,0,0,0,11,18.76,100,1538681291947
0,0,0,0,4,18.76,200,1538681292846
0,0,0,0,4,18.76,200,1538681295173
0,0,0,0,12,18.76,100,1538681295174
0,0,0,0,12,18.76,100,1538681295174
0,0,0,0,8,18.76,100,1538681295175
0,0,0,0,12,18.76,100,1538681295176
0,0,0,0,8,18.76,100,1538681295176
0,0,0,0,4,18.74,100,1538681297018
0,0,0,0,4,18.74,100,1538681299219
0,0,0,0,12,18.74,400,1538681301995
0,0,0,0,12,18.74,100,1538681301995
0,0,0,0,19,18.73,100,1538681303693
0,0,0,0,4,18.72,200,1538681303705
0,0,0,0,4,18.72,100,1538681303812
0,0,0,0,4,18.72,100,1538681319189
0,0,0,0,4,18.74,100,1538681323117
14,41,0,0,18,18.72,100,1538681323620
14,41,0,0,18,18.73,100,1538681323620
14,37,41,0,18,18.73,80,1538681323620
14,37,41,0,18,18.73,20,1538681323620
0,0,0,0,4,18.7225,700,1538681323871
0,0,0,0,4,18.7225,100,1538681323871
0,0,0,0,4,18.725,600,1538681323871
0,0,0,0,4,18.7225,100,1538681323871
0,0,0,0,4,18.7225,400,1538681323901
14,37,41,0,18,18.73,76,1538681325274
14,37,41,0,18,18.73,24,1538681325274
0,0,0,0,4,18.72,100,1538681327770
0,0,0,0,18,18.73,100,1538681352648
37,0,0,0,12,18.72,3,1538681355758
14,41,0,0,8,18.72,100,1538681355758
0,0,0,0,8,18.72,100,1538681355758
0,0,0,0,12,18.72,100,1538681355759
0,0,0,0,12,18.72,100,1538681355759
0,0,0,0,12,18.72,100,1538681355759
0,0,0,0,4,18.72,100,1538681355869
37,0,0,0,4,18.7275,63,1538681357731
14,41,0,0,12,18.71,100,1538681361958
14,37,41,0,18,18.71,60,1538681361959
0,0,0,0,12,18.71,100,1538681361959
14,41,0,0,12,18.71,100,1538681361959
0,0,0,0,12,18.7,400,1538681363473
0,0,0,0,12,18.7,100,1538681363473
14,41,0,0,12,18.7,100,1538681363473
14,41,0,0,19,18.7,100,1538681363474
0,0,0,0,19,18.7,100,1538681363474
14,41,0,0,19,18.7,100,1538681363474
14,41,0,0,12,18.7,400,1538681363474
0,0,0,0,19,18.7,100,1538681363474
0,0,0,0,19,18.7,100,1538681363474
14,37,41,0,19,18.7,30,1538681363474
14,37,41,0,19,18.7,70,1538681363474
0,0,0,0,12,18.71,100,1538681363477
0,0,0,0,19,18.71,100,1538681363477
10,2,32,41,4,18.7254,100,1538681367753
14,41,0,0,19,18.7,100,1538681403572
14,37,41,0,12,18.71,1,1538681403582
14,41,0,0,19,18.7,100,1538681404817
14,41,0,0,2,18.71,100,1538681405324
37,0,0,0,8,18.71,20,1538681405324
0,0,0,0,8,18.71,180,1538681405324
14,41,0,0,18,18.71,100,1538681405325
14,41,0,0,7,18.71,100,1538681405325
14,41,0,0,12,18.71,100,1538681405378
0,0,0,0,12,18.71,200,1538681405379
0,0,0,0,18,18.705,100,1538681405379
14,37,41,0,12,18.71,16,1538681405379
14,41,0,0,8,18.71,200,1538681405379
0,0,0,0,4,18.71,100,1538681405379
14,41,0,0,12,18.71,168,1538681405380
37,0,0,0,12,18.71,16,1538681405380
14,41,0,0,12,18.71,100,1538681405430
37,0,0,0,12,18.72,47,1538681405432
37,0,0,0,18,18.72,82,1538681405432
0,0,0,0,4,18.725,100,1538681405585
0,0,0,0,4,18.72,300,1538681407375
0,0,0,0,4,18.72,100,1538681411342
14,41,0,0,12,18.71,100,1538681441489
0,0,0,0,12,18.71,100,1538681441489
14,41,0,0,3,18.71,100,1538681441490
0,0,0,0,4,18.71,100,1538681441497
0,0,0,0,8,18.72,100,1538681442649
14,41,0,0,18,18.72,100,1538681442649
14,41,0,0,7,18.72,100,1538681442649
0,0,0,0,4,18.715,200,1538681442649
0,0,0,0,4,18.715,100,1538681442649
0,0,0,0,4,18.72,100,1538681442661
0,0,0,0,4,18.72,100,1538681444768
14,41,0,0,8,18.72,100,1538681453538
14,41,0,0,12,18.72,100,1538681453538
14,41,0,0,12,18.72,100,1538681453538
14,41,0,0,12,18.72,100,1538681453538
0,0,0,0,4,18.7125,100,1538681460311
14,41,0,0,12,18.71,100,1538681486949
14,41,0,0,12,18.71,100,1538681492968
0,0,0,0,12,18.71,100,1538681497915
0,0,0,0,12,18.71,100,1538681497915
14,41,0,0,12,18.71,100,1538681497915
37,0,0,0,8,18.71,99,1538681497915
0,0,0,0,4,18.71,100,1538681500011
0,0,0,0,4,18.705,100,1538681500628
0,0,0,0,4,18.71,100,1538681501997
0,0,0,0,2,18.701,800,1538681508533
0,0,0,0,18,18.701,100,1538681508534
0,0,0,0,18,18.701,725,1538681508534
0,0,0,0,12,18.71,100,1538681537648
0,0,0,0,12,18.71,100,1538681537648
