c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,38.96,47,1539884790104
37,0,0,0,12,38.96,12,1539884813211
14,41,0,0,12,38.94,100,1539884826689
0,0,0,0,12,38.94,100,1539884827697
37,0,0,0,12,38.93,83,1539884827697
37,0,0,0,11,38.91,88,1539884860346
37,0,0,0,4,38.92,67,1539884935542
37,0,0,0,4,38.92,1,1539884936368
14,37,41,0,12,38.87,87,1539884954913
14,37,41,0,12,38.87,13,1539884954913
14,41,0,0,12,38.89,100,1539884984457
14,41,0,0,11,38.89,141,1539884984457
14,37,41,0,11,38.89,47,1539884984457
14,37,41,0,8,38.89,35,1539884984457
14,37,41,0,11,38.89,12,1539884984457
14,37,41,0,8,38.89,65,1539884984457
14,41,0,0,2,38.89,100,1539885005770
14,41,0,0,12,38.89,100,1539885005770
14,41,0,0,19,38.89,100,1539885005770
14,41,0,0,18,38.89,100,1539885005770
14,41,0,0,7,38.9,100,1539885005770
14,41,0,0,8,38.9,100,1539885005770
37,0,0,0,12,38.88,71,1539885049327
37,0,0,0,4,38.92,33,1539885055501
0,0,0,0,12,38.87,100,1539885091090
0,0,0,0,12,38.87,100,1539885091090
14,41,0,0,19,38.86,100,1539885091091
51,0,0,0,0,38.85,,1539885091095
0,0,0,0,19,38.85,100,1539885091095
37,0,0,0,12,38.85,65,1539885092019
37,0,0,0,12,38.85,35,1539885092019
37,0,0,0,12,38.85,65,1539885092019
0,0,0,0,12,38.85,100,1539885092019
0,0,0,0,12,38.85,100,1539885092020
51,0,0,0,0,38.83,,1539885097240
37,0,0,0,8,38.83,11,1539885097240
0,0,0,0,8,38.83,100,1539885097240
37,0,0,0,8,38.84,70,1539885122822
0,0,0,0,8,38.84,200,1539885159915
37,0,0,0,4,38.86,55,1539885175670
37,0,0,0,4,38.86,1,1539885176659
0,0,0,0,4,38.84,163,1539885183737
0,0,0,0,12,38.86,100,1539885200565
0,0,0,0,12,38.86,100,1539885200565
0,0,0,0,12,38.86,100,1539885200565
14,41,0,0,19,38.86,100,1539885200565
14,41,0,0,8,38.86,100,1539885200565
14,37,41,0,18,38.87,8,1539885200565
0,0,0,0,12,38.87,100,1539885200565
0,0,0,0,12,38.87,151,1539885200565
37,0,0,0,11,38.86,75,1539885200565
14,37,41,0,18,38.87,6,1539885200565
14,37,41,0,18,38.87,45,1539885200565
14,37,41,0,18,38.87,41,1539885200565
0,0,0,0,4,38.88,300,1539885203210
0,0,0,0,12,38.87,100,1539885203851
14,41,0,0,12,38.89,100,1539885206534
37,0,0,0,12,38.89,8,1539885206535
37,0,0,0,12,38.89,92,1539885206535
0,0,0,0,12,38.89,100,1539885206535
14,37,41,0,12,38.89,62,1539885206535
14,37,41,0,12,38.89,38,1539885206535
0,0,0,0,12,38.88,100,1539885206672
14,37,41,0,2,38.86,3,1539885234163
14,41,0,0,12,38.86,100,1539885234164
14,41,0,0,12,38.86,100,1539885234164
14,41,0,0,12,38.86,100,1539885234164
0,0,0,0,11,38.86,100,1539885234164
0,0,0,0,4,38.85,102,1539885244119
14,41,0,0,12,38.87,100,1539885266428
14,37,41,0,8,38.87,3,1539885266429
14,37,41,0,8,38.87,30,1539885266429
14,37,41,0,8,38.87,91,1539885266429
14,37,41,0,8,38.87,76,1539885266429
0,0,0,0,12,38.87,100,1539885266740
10,2,32,41,4,38.8684,100,1539885301001
37,0,0,0,4,38.87,2,1539885301007
37,0,0,0,18,38.87,1,1539885301826
14,41,0,0,12,38.88,100,1539885328483
14,41,0,0,12,38.88,100,1539885328483
0,0,0,0,12,38.89,100,1539885328484
14,41,0,0,3,38.88,100,1539885334612
37,0,0,0,4,38.92,38,1539885355011
37,0,0,0,4,38.8795,2,1539885368975
14,41,0,0,12,38.86,100,1539885392206
14,41,0,0,12,38.84,100,1539885422328
37,0,0,0,18,38.87,88,1539885475212
0,0,0,0,4,38.84,200,1539885507092
37,0,0,0,4,38.88,57,1539885537448
0,0,0,0,4,38.88,100,1539885538983
0,0,0,0,4,38.865,130,1539885543805
14,41,0,0,12,38.88,100,1539885544374
14,41,0,0,12,38.88,100,1539885544374
14,41,0,0,8,38.88,100,1539885544374
14,37,41,0,18,38.88,66,1539885544374
0,0,0,0,11,38.88,100,1539885544375
0,0,0,0,4,38.88,100,1539885544377
0,0,0,0,4,38.88,100,1539885544485
0,0,0,0,4,38.885,300,1539885544609
0,0,0,0,12,38.89,100,1539885544801
0,0,0,0,12,38.89,100,1539885544950
14,37,41,0,12,38.89,83,1539885544950
14,37,41,0,12,38.89,17,1539885544950
0,0,0,0,4,38.89,100,1539885545185
0,0,0,0,12,38.87,100,1539885552183
0,0,0,0,12,38.87,100,1539885552183
14,41,0,0,19,38.87,100,1539885598025
14,41,0,0,18,38.86,100,1539885598025
37,0,0,0,7,38.87,1,1539885598790
37,0,0,0,12,38.87,2,1539885599783
0,0,0,0,12,38.84,100,1539885601322
51,0,0,0,0,38.82,,1539885601347
37,0,0,0,12,38.82,83,1539885601347
0,0,0,0,12,38.82,100,1539885601347
0,0,0,0,12,38.82,100,1539885601347
0,0,0,0,3,38.82,100,1539885601348
14,41,0,0,12,38.82,100,1539885601348
14,37,41,0,12,38.82,49,1539885601348
14,37,41,0,12,38.82,43,1539885601348
37,0,0,0,12,38.82,8,1539885601348
14,41,0,0,11,38.85,100,1539885610724
14,41,0,0,2,38.82,100,1539885642271
14,41,0,0,12,38.82,100,1539885642556
37,0,0,0,4,38.86,20,1539885655111
14,37,41,0,2,38.87,78,1539885664677
14,37,41,0,12,38.87,22,1539885664677
14,37,41,0,12,38.86,44,1539885671110
37,0,0,0,12,38.86,56,1539885671600
37,0,0,0,12,38.87,74,1539885671600
14,37,41,0,12,38.87,26,1539885671600
14,37,41,0,12,38.87,30,1539885671600
0,0,0,0,12,38.88,100,1539885671601
14,41,0,0,19,38.88,100,1539885671602
14,41,0,0,18,38.88,100,1539885671602
14,41,0,0,12,38.9,100,1539885672416
14,41,0,0,19,38.9,100,1539885672416
0,0,0,0,15,38.9,100,1539885672416
14,41,0,0,12,38.9,100,1539885672417
14,37,41,0,19,38.9,72,1539885672417
14,37,41,0,19,38.9,28,1539885672417
37,0,0,0,12,38.9,99,1539885672417
0,0,0,0,4,38.9,100,1539885672496
14,41,0,0,12,38.9,101,1539885672894
37,0,0,0,15,38.9,29,1539885672897
14,41,0,0,12,38.93,100,1539885679056
0,0,0,0,12,38.93,100,1539885681151
14,41,0,0,12,38.94,100,1539885687754
14,41,0,0,11,38.94,100,1539885687754
37,0,0,0,4,38.94,2,1539885687755
37,0,0,0,4,38.96,39,1539885717681
14,41,0,0,12,38.96,100,1539885763875
0,0,0,0,4,38.96,100,1539885764010
14,37,41,0,12,38.93,29,1539885773924
14,41,0,0,12,38.93,171,1539885773924
14,37,41,0,12,38.93,15,1539885773924
37,0,0,0,12,38.93,14,1539885773924
37,0,0,0,12,38.93,38,1539885773924
14,37,41,0,12,38.93,62,1539885773925
14,41,0,0,12,38.93,100,1539885773925
14,37,41,0,11,38.93,35,1539885773925
0,0,0,0,12,38.92,100,1539885773925
0,0,0,0,12,38.92,200,1539885773925
14,37,41,0,11,38.93,4,1539885773925
14,41,0,0,12,38.925,100,1539885774215
14,41,0,0,8,38.93,100,1539885774215
37,0,0,0,12,38.93,4,1539885774215
0,0,0,0,4,38.92,100,1539885774939
0,0,0,0,12,38.93,100,1539885774950
37,0,0,0,12,38.93,20,1539885775009
37,0,0,0,18,38.95,1,1539885775577
37,0,0,0,12,38.93,80,1539885776940
14,41,0,0,12,38.93,100,1539885801119
0,0,0,0,12,38.93,100,1539885801119
0,0,0,0,12,38.92,100,1539885804364
14,37,41,0,12,38.92,68,1539885804795
14,41,0,0,11,38.92,100,1539885804796
14,41,0,0,12,38.92,100,1539885809640
0,0,0,0,12,38.91,100,1539885809644
14,41,0,0,12,38.9,100,1539885809650
14,41,0,0,10,38.9,100,1539885809650
14,41,0,0,11,38.9,100,1539885809650
0,0,0,0,12,38.9,100,1539885809658
0,0,0,0,12,38.9,100,1539885809658
37,0,0,0,12,38.9,34,1539885809658
0,0,0,0,12,38.9,200,1539885810160
0,0,0,0,11,38.9,100,1539885810160
0,0,0,0,11,38.9,100,1539885811016
0,0,0,0,4,38.905,323,1539885828674
0,0,0,0,12,38.92,100,1539885842035
0,0,0,0,4,38.91,100,1539885844489
14,41,0,0,12,38.92,100,1539885868438
14,41,0,0,12,38.92,100,1539885868438
14,37,41,0,12,38.92,7,1539885868438
0,0,0,0,12,38.91,100,1539885868440
0,0,0,0,12,38.91,100,1539885886775
14,37,41,0,11,38.91,30,1539885886776
14,37,41,0,12,38.9,86,1539885890276
0,0,0,0,11,38.9,100,1539885890276
0,0,0,0,12,38.9,100,1539885891293
0,0,0,0,11,38.9,100,1539885891293
0,0,0,0,4,38.89,100,1539885892149
37,0,0,0,12,38.91,49,1539885897671
37,0,0,0,12,38.91,51,1539885897671
37,0,0,0,12,38.89,8,1539885911551
0,0,0,0,10,38.89,100,1539885911551
0,0,0,0,4,38.89,100,1539885920471
0,0,0,0,11,38.89,100,1539885922363
14,41,0,0,11,38.88,100,1539885939518
14,37,41,0,19,38.89,12,1539885939518
0,0,0,0,11,38.87,100,1539885939520
37,0,0,0,4,38.91,71,1539885955162
37,0,0,0,4,38.91,1,1539885955850
14,37,41,0,2,38.92,2,1539886027089
14,37,41,0,2,38.92,98,1539886027089
14,37,41,0,12,38.92,72,1539886027089
14,37,41,0,12,38.92,28,1539886027089
14,37,41,0,12,38.92,15,1539886027089
14,37,41,0,12,38.92,2,1539886027089
14,41,0,0,18,38.92,100,1539886027089
37,0,0,0,12,38.92,83,1539886027097
37,0,0,0,12,38.92,17,1539886027097
37,0,0,0,12,38.92,27,1539886027301
14,41,0,0,12,38.93,100,1539886029206
14,41,0,0,12,38.93,100,1539886029206
14,41,0,0,12,38.95,100,1539886041664
14,41,0,0,12,38.95,100,1539886041664
14,41,0,0,12,38.96,100,1539886064467
0,0,0,0,12,38.96,100,1539886064467
37,0,0,0,11,38.96,5,1539886064468
0,0,0,0,12,38.97,100,1539886082210
37,0,0,0,4,39.02,10,1539886137467
0,0,0,0,4,38.99,317,1539886138168
37,0,0,0,4,38.9774,3,1539886165382
0,0,0,0,12,38.985,100,1539886207814
0,0,0,0,15,38.985,200,1539886211207
0,0,0,0,4,38.985,200,1539886211209
0,0,0,0,4,38.985,200,1539886211211
0,0,0,0,18,39.01,100,1539886211333
0,0,0,0,12,38.985,100,1539886224418
0,0,0,0,12,38.985,100,1539886230376
0,0,0,0,12,38.985,100,1539886246696
0,0,0,0,12,38.96,100,1539886271444
0,0,0,0,2,38.96,100,1539886271444
14,37,41,0,12,38.96,4,1539886271444
14,41,0,0,12,38.96,100,1539886271444
14,41,0,0,8,38.96,100,1539886271444
14,41,0,0,12,38.96,100,1539886271444
37,0,0,0,12,38.96,8,1539886282414
37,0,0,0,12,38.96,92,1539886282414
0,0,0,0,12,38.955,100,1539886290910
0,0,0,0,12,38.955,100,1539886298036
0,0,0,0,4,38.93,100,1539886302326
0,0,0,0,4,38.93,300,1539886302371
0,0,0,0,4,38.955,200,1539886302379
0,0,0,0,4,38.955,300,1539886302405
0,0,0,0,4,38.955,100,1539886303322
0,0,0,0,4,38.955,343,1539886304396
0,0,0,0,12,38.965,100,1539886322487
0,0,0,0,12,38.965,100,1539886332089
0,0,0,0,12,38.98,100,1539886341691
0,0,0,0,11,38.98,100,1539886341692
0,0,0,0,12,38.99,100,1539886342820
0,0,0,0,12,38.99,100,1539886342820
0,0,0,0,12,38.99,100,1539886344288
0,0,0,0,12,38.99,100,1539886352223
0,0,0,0,4,39.03,100,1539886365073
0,0,0,0,12,39.005,100,1539886365484
0,0,0,0,12,39.01,100,1539886384748
14,41,0,0,12,39.01,300,1539886384748
14,41,0,0,12,39.01,100,1539886384748
0,0,0,0,12,39.01,100,1539886384748
0,0,0,0,12,39.01,100,1539886384748
0,0,0,0,11,39.01,100,1539886384749
0,0,0,0,12,39.02,100,1539886384749
37,0,0,0,8,39.03,76,1539886384883
14,37,41,0,8,39.03,90,1539886384883
14,37,41,0,8,39.03,10,1539886384883
0,0,0,0,12,39.04,100,1539886385031
14,41,0,0,19,39.04,100,1539886385032
14,41,0,0,10,39.04,100,1539886385032
14,41,0,0,12,39.04,100,1539886437267
37,0,0,0,15,39.04,50,1539886437267
37,0,0,0,2,39.06,49,1539886437270
0,0,0,0,12,39.04,100,1539886437271
37,0,0,0,12,39.04,50,1539886437271
0,0,0,0,12,39.04,100,1539886437273
14,41,0,0,12,39.04,100,1539886437335
14,41,0,0,12,39.01,100,1539886438220
14,37,41,0,11,39.01,21,1539886438220
14,37,41,0,11,39.01,2,1539886438220
14,41,0,0,11,39.01,100,1539886438220
0,0,0,0,4,39.01,100,1539886438227
14,41,0,0,2,39,100,1539886438308
14,41,0,0,12,39,100,1539886438317
0,0,0,0,19,39.04,100,1539886438707
0,0,0,0,19,39.04,100,1539886438708
0,0,0,0,12,39.05,100,1539886438716
37,0,0,0,12,39.06,9,1539886438726
37,0,0,0,12,39.06,91,1539886438726
0,0,0,0,12,39.06,100,1539886438726
14,41,0,0,2,39.02,100,1539886502771
14,37,41,0,12,39.02,1,1539886502771
14,41,0,0,12,39.02,100,1539886502771
14,37,41,0,12,39.02,99,1539886502771
14,37,41,0,12,39.02,1,1539886502771
0,0,0,0,4,39.02,100,1539886502777
0,0,0,0,4,39.04,120,1539886502782
14,41,0,0,12,39.02,100,1539886505126
14,41,0,0,12,39.02,100,1539886505126
14,41,0,0,12,39.01,100,1539886505127
37,0,0,0,18,39,3,1539886555362
37,0,0,0,19,39,97,1539886555362
37,0,0,0,12,39,2,1539886555362
37,0,0,0,19,39,3,1539886555362
37,0,0,0,4,38.995,2,1539886650360
37,0,0,0,4,39.0022,2,1539886659290
0,0,0,0,12,39.02,100,1539886659292
0,0,0,0,12,39.02,110,1539886659292
37,0,0,0,12,39.02,75,1539886659292
0,0,0,0,12,39.02,100,1539886659292
0,0,0,0,12,39.02,100,1539886659292
0,0,0,0,15,39.02,110,1539886659293
0,0,0,0,4,39.02,110,1539886659293
37,0,0,0,12,39.02,77,1539886659293
14,37,41,0,12,39.02,23,1539886659293
0,0,0,0,4,39.02,100,1539886659294
0,0,0,0,4,39.02,110,1539886659296
37,0,0,0,4,39.01,48,1539886700946
14,41,0,0,1,39.01,100,1539886763407
0,0,0,0,4,39.01,400,1539886769310
0,0,0,0,4,39.01,200,1539886769362
37,0,0,0,4,39.0507,3,1539886771372
14,37,41,0,12,39.01,14,1539886774054
14,41,0,0,12,39.01,100,1539886774054
14,37,41,0,12,39.01,48,1539886774054
14,37,41,0,12,39.01,38,1539886774054
14,37,41,0,12,39.01,5,1539886774054
14,37,41,0,12,39.01,95,1539886774054
14,41,0,0,12,39.01,100,1539886774054
14,37,41,0,11,39.01,1,1539886774054
14,41,0,0,19,39.01,100,1539886774054
37,0,0,0,15,39.005,30,1539886815521
14,37,41,0,2,39.03,5,1539886874918
0,0,0,0,2,39.03,100,1539886874920
0,0,0,0,12,39.03,100,1539886874920
37,0,0,0,12,39.03,15,1539886874920
0,0,0,0,12,39.03,100,1539886874920
0,0,0,0,4,39.03,300,1539886875031
0,0,0,0,4,39.03,600,1539886875118
37,0,0,0,4,39.02,98,1539886943075
14,41,0,0,12,39.04,114,1539886954501
14,37,41,0,12,39.04,58,1539886954501
14,37,41,0,12,39.04,42,1539886954501
14,37,41,0,19,39.04,83,1539886954501
14,37,41,0,8,39.04,17,1539886954501
14,37,41,0,8,39.04,46,1539886954501
14,37,41,0,8,39.04,37,1539886954502
0,0,0,0,15,39.04,115,1539886954502
0,0,0,0,4,39.021,133,1539886954786
0,0,0,0,12,39.035,100,1539886955597
0,0,0,0,4,39.05,100,1539886957454
0,0,0,0,12,39.05,100,1539886957561
37,0,0,0,12,39.06,26,1539886958196
0,0,0,0,11,39.06,100,1539886958197
0,0,0,0,4,39.07,100,1539886965549
0,0,0,0,4,39.06,100,1539886980113
0,0,0,0,12,39.06,100,1539886981350
0,0,0,0,19,39.07,100,1539886981351
14,41,0,0,11,39.07,100,1539886981351
0,0,0,0,11,39.08,100,1539886981353
37,0,0,0,12,39.07,30,1539887035416
0,0,0,0,4,39.06,100,1539887040266
0,0,0,0,4,39.06,100,1539887040489
37,0,0,0,12,39.07,70,1539887062703
37,0,0,0,12,39.08,30,1539887062703
37,0,0,0,12,39.08,70,1539887062703
0,0,0,0,12,39.09,100,1539887065390
0,0,0,0,4,39.095,200,1539887075430
0,0,0,0,2,39.11,100,1539887075432
0,0,0,0,12,39.11,100,1539887075432
0,0,0,0,12,39.11,100,1539887075432
0,0,0,0,19,39.11,100,1539887075432
0,0,0,0,18,39.11,100,1539887075432
0,0,0,0,11,39.11,100,1539887075432
0,0,0,0,4,39.11,100,1539887075433
0,0,0,0,4,39.11,100,1539887075435
0,0,0,0,4,39.095,300,1539887075536
0,0,0,0,4,39.11,100,1539887075564
0,0,0,0,4,39.11,300,1539887075616
0,0,0,0,12,39.11,100,1539887082404
14,41,0,0,8,39.11,100,1539887082404
0,0,0,0,12,39.11,200,1539887082405
0,0,0,0,12,39.11,200,1539887082405
37,0,0,0,11,39.11,21,1539887082405
0,0,0,0,12,39.11,100,1539887082406
14,41,0,0,12,39.11,100,1539887082406
0,0,0,0,12,39.11,200,1539887082407
0,0,0,0,12,39.11,200,1539887082408
0,0,0,0,12,39.11,200,1539887082408
0,0,0,0,12,39.13,100,1539887087974
0,0,0,0,12,39.13,100,1539887087974
0,0,0,0,12,39.14,100,1539887087994
0,0,0,0,12,39.14,100,1539887088012
0,0,0,0,12,39.14,200,1539887088012
14,41,0,0,12,39.14,100,1539887088012
0,0,0,0,12,39.16,100,1539887092388
0,0,0,0,12,39.16,100,1539887092388
14,41,0,0,19,39.16,100,1539887092389
37,0,0,0,4,39.2009,12,1539887148208
0,0,0,0,4,39.25,200,1539887177433
0,0,0,0,4,39.2,100,1539887219475
0,0,0,0,4,39.21,300,1539887231017
14,37,41,0,12,39.21,36,1539887248610
14,37,41,0,12,39.21,64,1539887248610
14,37,41,0,12,39.21,15,1539887248610
14,37,41,0,12,39.21,36,1539887248610
14,41,0,0,12,39.21,100,1539887248610
14,41,0,0,19,39.21,100,1539887248611
0,0,0,0,19,39.21,100,1539887248611
0,0,0,0,19,39.21,100,1539887248611
14,41,0,0,12,39.21,100,1539887248663
0,0,0,0,4,39.2,100,1539887248849
0,0,0,0,4,39.2,100,1539887249867
14,41,0,0,12,39.24,100,1539887249871
14,41,0,0,19,39.24,100,1539887249871
37,0,0,0,4,39.24,4,1539887249872
14,41,0,0,12,39.22,200,1539887269587
14,41,0,0,10,39.22,100,1539887269587
14,37,41,0,8,39.22,9,1539887269587
14,41,0,0,12,39.22,100,1539887269587
14,41,0,0,8,39.21,100,1539887269588
14,41,0,0,11,39.22,100,1539887269588
14,41,0,0,11,39.22,100,1539887269588
14,41,0,0,12,39.21,100,1539887269588
0,0,0,0,12,39.22,100,1539887269589
14,41,0,0,19,39.21,100,1539887269590
14,41,0,0,12,39.2,100,1539887269591
14,37,41,0,11,39.22,91,1539887269609
14,37,41,0,11,39.22,9,1539887269609
0,0,0,0,11,39.22,100,1539887269610
0,0,0,0,11,39.22,100,1539887269610
0,0,0,0,12,39.19,200,1539887270346
0,0,0,0,15,39.21,100,1539887274309
0,0,0,0,12,39.21,100,1539887274312
37,0,0,0,12,39.21,81,1539887274312
14,37,41,0,12,39.21,19,1539887274312
0,0,0,0,12,39.21,100,1539887275314
14,37,41,0,12,39.21,81,1539887296062
14,37,41,0,12,39.21,19,1539887296062
14,41,0,0,11,39.21,100,1539887296062
37,0,0,0,4,39.21,25,1539887296067
0,0,0,0,4,39.2,100,1539887302193
0,0,0,0,4,39.2,200,1539887315941
0,0,0,0,4,39.2,100,1539887361347
14,37,41,0,12,39.2,42,1539887368745
14,37,41,0,12,39.2,46,1539887368746
14,37,41,0,12,39.2,12,1539887368746
14,37,41,0,12,39.2,78,1539887368746
14,37,41,0,12,39.2,22,1539887368746
37,0,0,0,15,39.2,29,1539887368750
37,0,0,0,12,39.2,29,1539887368811
14,41,0,0,2,39.18,100,1539887375510
14,41,0,0,12,39.18,100,1539887412539
37,0,0,0,4,39.164,1,1539887415962
14,41,0,0,19,39.16,100,1539887434174
14,37,41,0,11,39.17,11,1539887434175
14,37,41,0,11,39.15,11,1539887434175
14,37,41,0,11,39.15,89,1539887434182
14,37,41,0,10,39.13,11,1539887434182
14,37,41,0,10,39.13,50,1539887434189
14,41,0,0,2,39.11,100,1539887446775
0,0,0,0,12,39.11,100,1539887446776
14,41,0,0,18,39.11,100,1539887446776
14,41,0,0,19,39.11,100,1539887446776
14,41,0,0,11,39.11,100,1539887446776
14,41,0,0,10,39.11,100,1539887446776
14,41,0,0,3,39.11,100,1539887446776
0,0,0,0,12,39.11,100,1539887446779
0,0,0,0,12,39.11,100,1539887446779
0,0,0,0,12,39.11,100,1539887446779
0,0,0,0,4,39.11,100,1539887446780
14,41,0,0,12,39.11,200,1539887447103
14,41,0,0,12,39.11,100,1539887447103
0,0,0,0,12,39.045,100,1539887536074
0,0,0,0,12,39.06,100,1539887536074
14,37,41,0,3,39.06,92,1539887537888
0,0,0,0,12,39.06,100,1539887541885
0,0,0,0,12,39.06,100,1539887541885
14,37,41,0,12,39.07,70,1539887541885
14,41,0,0,11,39.06,100,1539887541885
14,37,41,0,12,39.07,30,1539887541891
0,0,0,0,11,39.07,100,1539887541891
14,41,0,0,8,39.07,100,1539887541891
14,41,0,0,12,39.08,100,1539887541895
14,41,0,0,12,39.08,100,1539887541895
14,41,0,0,12,39.08,100,1539887541895
14,41,0,0,12,39.08,100,1539887541895
0,0,0,0,19,39.08,100,1539887541895
37,0,0,0,4,39.06,29,1539887541904
0,0,0,0,4,39.1,100,1539887541910
0,0,0,0,18,39.12,100,1539887543592
0,0,0,0,4,39.13,100,1539887543594
14,37,41,0,2,39.13,13,1539887555380
0,0,0,0,4,39.09,100,1539887557554
14,37,41,0,2,39.07,8,1539887563086
14,41,0,0,19,39.11,100,1539887583327
14,41,0,0,10,39.11,100,1539887583327
37,0,0,0,4,39.0801,63,1539887652943
0,0,0,0,12,39.1,100,1539887697280
14,37,41,0,11,39.08,15,1539887704165
0,0,0,0,12,39.08,100,1539887708237
37,0,0,0,12,39.08,97,1539887708237
14,37,41,0,12,39.08,3,1539887708237
37,0,0,0,19,39.08,3,1539887708237
14,41,0,0,11,39.08,100,1539887708237
0,0,0,0,4,39.095,100,1539887708238
0,0,0,0,4,39.08,231,1539887708241
0,0,0,0,12,39.06,100,1539887713875
0,0,0,0,12,39.065,100,1539887753020
0,0,0,0,12,39.065,100,1539887762126
0,0,0,0,12,39.06,100,1539887781016
0,0,0,0,12,39.045,100,1539887810873
0,0,0,0,12,39.045,100,1539887819261
14,37,41,0,12,39.06,14,1539887833875
14,37,41,0,12,39.06,86,1539887833875
14,37,41,0,12,39.06,14,1539887833875
14,37,41,0,12,39.06,67,1539887833875
14,37,41,0,12,39.06,8,1539887833875
14,41,0,0,19,39.06,100,1539887833876
14,37,41,0,8,39.06,99,1539887833876
14,37,41,0,8,39.06,1,1539887833876
14,37,41,0,8,39.06,99,1539887833876
14,37,41,0,8,39.06,1,1539887833876
0,0,0,0,10,39.06,100,1539887833876
0,0,0,0,12,39.07,100,1539887833876
37,0,0,0,4,39.06,32,1539887833878
0,0,0,0,12,39.08,100,1539887835470
0,0,0,0,12,39.09,100,1539887839062
37,0,0,0,4,39.09,7,1539887839068
0,0,0,0,12,39.09,100,1539887840120
14,37,41,0,12,39.1,88,1539887845881
14,37,41,0,12,39.1,12,1539887845881
0,0,0,0,12,39.11,100,1539887845898
0,0,0,0,11,39.11,100,1539887845898
37,0,0,0,4,39.11,2,1539887845908
0,0,0,0,4,39.11,100,1539887864902
0,0,0,0,4,39.11,100,1539887864903
14,41,0,0,12,39.12,100,1539887876503
14,37,41,0,12,39.12,99,1539887876503
0,0,0,0,12,39.11,100,1539887876503
37,0,0,0,12,39.11,44,1539887876503
0,0,0,0,12,39.1,100,1539887885259
0,0,0,0,12,39.08,100,1539887900965
0,0,0,0,4,39.08,100,1539887900968
0,0,0,0,12,39.08,100,1539887904748
0,0,0,0,12,39.035,100,1539887948850
0,0,0,0,12,39.04,100,1539887966936
14,41,0,0,12,39.05,100,1539888057357
14,41,0,0,12,39.06,100,1539888057357
14,41,0,0,12,39.06,100,1539888057357
37,0,0,0,4,39.02,67,1539888057362
37,0,0,0,4,39.0506,51,1539888085126
37,0,0,0,12,39.06,30,1539888190593
0,0,0,0,12,39.07,100,1539888194255
0,0,0,0,12,39.07,100,1539888194255
14,41,0,0,12,39.07,100,1539888194255
14,41,0,0,12,39.07,100,1539888194255
0,0,0,0,12,39.08,100,1539888194255
0,0,0,0,12,39.08,100,1539888194255
14,41,0,0,11,39.08,100,1539888194256
0,0,0,0,2,39.12,100,1539888194257
0,0,0,0,18,39.11,100,1539888194257
0,0,0,0,7,39.11,100,1539888194257
0,0,0,0,8,39.11,100,1539888194257
0,0,0,0,19,39.11,100,1539888194257
0,0,0,0,11,39.11,100,1539888194258
0,0,0,0,4,39.11,100,1539888194258
0,0,0,0,4,39.12,100,1539888194259
0,0,0,0,4,39.12,100,1539888194261
0,0,0,0,4,39.12,300,1539888194332
0,0,0,0,4,39.12,300,1539888194379
0,0,0,0,4,39.105,100,1539888194633
0,0,0,0,12,39.12,100,1539888213869
14,41,0,0,19,39.12,100,1539888213869
0,0,0,0,12,39.13,100,1539888213870
0,0,0,0,12,39.16,100,1539888246884
0,0,0,0,12,39.16,100,1539888246884
37,0,0,0,4,39.16,3,1539888246887
14,41,0,0,12,39.16,100,1539888253185
14,41,0,0,10,39.16,100,1539888253186
0,0,0,0,12,39.16,200,1539888253186
14,37,41,0,12,39.16,63,1539888253186
37,0,0,0,12,39.16,37,1539888253333
0,0,0,0,12,39.16,100,1539888253333
0,0,0,0,12,39.16,200,1539888253333
14,37,41,0,12,39.16,82,1539888270792
14,37,41,0,12,39.16,18,1539888270792
37,0,0,0,4,39.16,10,1539888270794
14,41,0,0,12,39.16,100,1539888271315
14,41,0,0,12,39.18,100,1539888273360
37,0,0,0,4,39.18,2,1539888273372
14,41,0,0,12,39.22,100,1539888304854
14,41,0,0,12,39.22,100,1539888304854
14,41,0,0,12,39.22,200,1539888304854
14,41,0,0,12,39.22,100,1539888304854
14,41,0,0,11,39.22,100,1539888304855
14,41,0,0,11,39.22,100,1539888304855
0,0,0,0,11,39.22,100,1539888304855
37,0,0,0,11,39.22,81,1539888304855
14,37,41,0,11,39.22,19,1539888304855
0,0,0,0,12,39.23,100,1539888314942
0,0,0,0,12,39.23,100,1539888314942
14,37,41,0,12,39.23,63,1539888314942
14,37,41,0,12,39.23,37,1539888314942
14,37,41,0,10,39.23,31,1539888314942
14,37,41,0,10,39.23,69,1539888314942
37,0,0,0,4,39.23,10,1539888314946
0,0,0,0,12,39.27,100,1539888358457
14,41,0,0,11,39.27,100,1539888358458
14,41,0,0,10,39.27,100,1539888358458
37,0,0,0,4,39.27,4,1539888358459
0,0,0,0,4,39.2785,100,1539888358481
14,37,41,0,12,39.27,31,1539888397366
14,37,41,0,12,39.27,43,1539888397366
14,37,41,0,12,39.27,26,1539888397366
14,37,41,0,12,39.27,21,1539888397366
14,41,0,0,12,39.27,100,1539888397366
14,37,41,0,2,39.27,43,1539888397366
14,41,0,0,10,39.27,100,1539888397366
14,41,0,0,18,39.27,100,1539888397366
0,0,0,0,15,39.255,100,1539888397698
14,41,0,0,11,39.25,100,1539888397699
14,41,0,0,11,39.25,100,1539888397699
37,0,0,0,11,39.24,12,1539888397699
37,0,0,0,4,39.26,11,1539888402412
