c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,153.84,100,1539871474998
0,0,0,0,18,153.84,100,1539871474998
14,41,0,0,18,153.84,100,1539871474998
37,0,0,0,10,153.9,79,1539871475377
37,0,0,0,10,153.9,21,1539871475377
0,0,0,0,12,153.9,100,1539871475377
37,0,0,0,12,153.9,21,1539871475377
0,0,0,0,12,153.9,100,1539871475377
0,0,0,0,12,153.9,100,1539871475377
0,0,0,0,12,153.92,100,1539871475378
0,0,0,0,11,153.9,100,1539871479805
0,0,0,0,11,153.9,200,1539871479805
14,41,0,0,11,153.9,100,1539871479805
0,0,0,0,11,153.9,100,1539871479805
0,0,0,0,15,153.765,300,1539871480218
37,0,0,0,12,153.87,30,1539871483382
37,0,0,0,4,153.8795,30,1539871483385
0,0,0,0,4,153.705,100,1539871483745
0,0,0,0,4,153.88,100,1539871485102
0,0,0,0,4,153.89,100,1539871485152
0,0,0,0,4,153.88,100,1539871485341
0,0,0,0,4,153.89,100,1539871485503
0,0,0,0,4,153.89,100,1539871485505
0,0,0,0,4,153.89,100,1539871485507
0,0,0,0,4,153.89,100,1539871485508
0,0,0,0,4,153.71,100,1539871486218
0,0,0,0,4,153.881,100,1539871486218
0,0,0,0,12,153.88,100,1539871486989
14,41,0,0,8,153.89,100,1539871486989
0,0,0,0,12,153.88,100,1539871486989
0,0,0,0,12,153.89,100,1539871486989
0,0,0,0,12,153.88,100,1539871486989
14,37,41,0,12,153.91,50,1539871486989
37,0,0,0,8,153.89,29,1539871486989
14,37,41,0,12,153.91,50,1539871486989
14,37,41,0,12,154,50,1539871486989
37,0,0,0,8,153.89,40,1539871486990
37,0,0,0,12,154,50,1539871486990
14,41,0,0,12,153.92,100,1539871486990
37,0,0,0,8,153.97,50,1539871486990
37,0,0,0,8,153.89,31,1539871486990
0,0,0,0,12,153.9,100,1539871486991
14,37,41,0,8,153.89,19,1539871486991
0,0,0,0,11,153.93,100,1539871493014
0,0,0,0,4,154.01,300,1539871496827
37,0,0,0,12,153.91,25,1539871497244
37,0,0,0,12,153.89,4,1539871497244
37,0,0,0,11,153.88,50,1539871497244
37,0,0,0,12,153.89,25,1539871497244
0,0,0,0,11,153.86,150,1539871497244
37,0,0,0,11,153.86,50,1539871497244
0,0,0,0,4,153.905,200,1539871497254
0,0,0,0,4,154.01,300,1539871497288
0,0,0,0,4,153.98,100,1539871497558
0,0,0,0,4,153.99,100,1539871497560
0,0,0,0,4,153.99,100,1539871497739
14,41,0,0,12,153.99,100,1539871497836
0,0,0,0,12,154,100,1539871497836
14,37,41,0,19,154.09,6,1539871497836
14,37,41,0,19,154.09,64,1539871497836
0,0,0,0,4,154.01,300,1539871500073
37,0,0,0,4,153.9539,23,1539871500090
0,0,0,0,4,154.1,125,1539871500584
0,0,0,0,4,154.1,125,1539871500709
0,0,0,0,15,154.01,400,1539871501432
0,0,0,0,15,154.01,900,1539871501435
0,0,0,0,4,154.17,100,1539871501929
0,0,0,0,4,154.01,200,1539871501961
7,37,41,0,4,154.17,12,1539871502428
7,37,41,0,4,154.16,3,1539871502618
0,0,0,0,4,153.945,100,1539871504864
37,0,0,0,11,153.93,50,1539871506636
0,0,0,0,11,153.92,150,1539871506636
37,0,0,0,11,153.92,50,1539871506636
0,0,0,0,19,153.985,100,1539871506636
0,0,0,0,19,153.92,100,1539871506636
37,0,0,0,8,153.985,70,1539871506637
37,0,0,0,12,153.985,70,1539871506637
0,0,0,0,12,153.985,100,1539871506637
0,0,0,0,10,154.04,100,1539871507495
0,0,0,0,10,154.05,100,1539871507495
0,0,0,0,12,154.04,100,1539871507495
0,0,0,0,12,153.945,100,1539871507495
0,0,0,0,4,154.05,100,1539871509711
0,0,0,0,4,154.03,100,1539871509713
14,41,0,0,8,154.05,100,1539871509795
0,0,0,0,8,154.05,100,1539871509795
0,0,0,0,12,154.05,100,1539871509795
0,0,0,0,12,154.06,100,1539871509795
0,0,0,0,12,154.05,100,1539871509796
37,0,0,0,7,154.16,50,1539871509796
37,0,0,0,18,154.13,50,1539871509796
0,0,0,0,12,154.05,100,1539871509797
0,0,0,0,4,154.3,100,1539871509800
0,0,0,0,4,154.05,100,1539871509804
0,0,0,0,4,154.165,100,1539871509839
0,0,0,0,12,154.14,100,1539871510021
0,0,0,0,4,154.2328,100,1539871512403
14,41,0,0,12,154.12,100,1539871512431
14,41,0,0,12,154.09,100,1539871512431
0,0,0,0,15,154.09,500,1539871513655
14,37,41,0,8,154.2,50,1539871518161
14,37,41,0,8,154.22,50,1539871518161
14,37,41,0,10,154.17,50,1539871518162
14,37,41,0,10,154.24,50,1539871518162
14,37,41,0,12,154.17,50,1539871518162
14,37,41,0,12,154.24,50,1539871518162
14,41,0,0,8,154.24,100,1539871519291
14,41,0,0,10,154.24,100,1539871519291
0,0,0,0,15,154.24,100,1539871519291
14,41,0,0,10,154.33,100,1539871520449
14,41,0,0,10,154.34,140,1539871520449
14,37,41,0,10,154.4,29,1539871520449
14,37,41,0,10,154.4,21,1539871520449
14,37,41,0,8,154.48,8,1539871520449
14,37,41,0,19,154.46,32,1539871520449
0,0,0,0,4,154.5,100,1539871520934
0,0,0,0,15,154.315,100,1539871521466
0,0,0,0,15,154.315,100,1539871521469
37,0,0,0,15,154.315,50,1539871521469
0,0,0,0,15,154.315,250,1539871521469
14,37,41,0,8,154.55,20,1539871521658
14,37,41,0,12,154.55,5,1539871521658
0,0,0,0,15,154.37,300,1539871521872
0,0,0,0,15,154.49,300,1539871527848
0,0,0,0,4,154.49,400,1539871527849
0,0,0,0,4,154.4425,300,1539871527849
0,0,0,0,4,154.4425,400,1539871527850
0,0,0,0,4,154.49,400,1539871527852
37,0,0,0,4,154.68,30,1539871527877
37,0,0,0,4,154.68,25,1539871527882
0,0,0,0,4,154.4425,400,1539871527897
0,0,0,0,4,154.485,200,1539871527902
37,0,0,0,4,154.67,20,1539871527905
0,0,0,0,4,154.4422,200,1539871527920
0,0,0,0,4,154.475,200,1539871527926
0,0,0,0,4,154.4417,200,1539871527931
0,0,0,0,15,154.475,300,1539871528304
0,0,0,0,4,154.73,100,1539871529678
37,0,0,0,4,154.73,73,1539871529682
0,0,0,0,4,154.475,200,1539871530216
0,0,0,0,4,154.475,100,1539871530756
37,0,0,0,4,154.3523,20,1539871535595
0,0,0,0,4,154.425,100,1539871537928
0,0,0,0,4,154.43,100,1539871541174
14,41,0,0,11,154.57,100,1539871542924
0,0,0,0,4,154.62,1100,1539871542926
0,0,0,0,4,154.62,800,1539871542934
0,0,0,0,4,154.41,200,1539871543239
0,0,0,0,4,154.36,100,1539871553090
14,37,41,0,12,154.36,39,1539871553774
0,0,0,0,4,154.36,100,1539871554991
37,0,0,0,10,154.23,3,1539871567115
0,0,0,0,12,154.31,200,1539871567115
37,0,0,0,12,154.24,29,1539871567115
0,0,0,0,4,154.2632,600,1539871567296
0,0,0,0,15,154.31,200,1539871567309
14,37,41,0,10,154.22,3,1539871571625
14,37,41,0,12,154.24,71,1539871571626
14,41,0,0,12,154.23,158,1539871571626
0,0,0,0,12,154.23,100,1539871571626
0,0,0,0,15,154.26,200,1539871571626
37,0,0,0,12,154.23,42,1539871571627
37,0,0,0,12,154.22,20,1539871571627
0,0,0,0,12,154.22,100,1539871571627
37,0,0,0,12,154.22,67,1539871571627
37,0,0,0,12,154.22,33,1539871571627
37,0,0,0,12,154.22,9,1539871571627
0,0,0,0,4,154.22,100,1539871571627
0,0,0,0,12,154.1,100,1539871571633
0,0,0,0,12,154.09,100,1539871571633
0,0,0,0,12,154.07,100,1539871571633
0,0,0,0,12,154.07,100,1539871571633
0,0,0,0,12,154.04,200,1539871571633
0,0,0,0,4,154.07,100,1539871571634
0,0,0,0,4,153.8,100,1539871573745
0,0,0,0,4,153.795,100,1539871575052
0,0,0,0,4,154.05,100,1539871575198
0,0,0,0,4,154.05,100,1539871575198
0,0,0,0,4,154.06,100,1539871575199
0,0,0,0,4,154.06,100,1539871575200
0,0,0,0,4,154.06,100,1539871575211
0,0,0,0,4,154.04,100,1539871575389
37,0,0,0,10,153.69,50,1539871576201
37,0,0,0,10,153.68,50,1539871576201
37,0,0,0,12,153.7,12,1539871576201
37,0,0,0,15,154.01,50,1539871577522
0,0,0,0,4,154.01,100,1539871577522
0,0,0,0,4,154.04,100,1539871577529
0,0,0,0,4,154.03,100,1539871577530
0,0,0,0,4,154.04,100,1539871577530
37,0,0,0,4,154.04,50,1539871577530
37,0,0,0,4,154.04,50,1539871577530
0,0,0,0,4,154.04,100,1539871577530
14,37,41,0,3,154.04,32,1539871577531
37,0,0,0,8,153.78,30,1539871577531
0,0,0,0,4,154.04,100,1539871577536
37,0,0,0,4,154.015,50,1539871577736
0,0,0,0,4,154.03,100,1539871577758
0,0,0,0,4,154.04,100,1539871577767
0,0,0,0,10,154.04,100,1539871577767
37,0,0,0,19,153.85,10,1539871577768
37,0,0,0,10,153.85,10,1539871577768
37,0,0,0,12,153.85,10,1539871577768
37,0,0,0,8,153.94,10,1539871577768
37,0,0,0,18,153.94,30,1539871577768
37,0,0,0,8,153.94,40,1539871577768
37,0,0,0,18,153.94,20,1539871577768
37,0,0,0,19,153.96,10,1539871577768
37,0,0,0,12,153.96,30,1539871577768
37,0,0,0,12,154.01,15,1539871577768
37,0,0,0,19,153.96,10,1539871577769
0,0,0,0,2,154.06,100,1539871577771
14,41,0,0,10,154.07,100,1539871577771
0,0,0,0,12,154.07,100,1539871577771
14,41,0,0,8,154.07,100,1539871577772
37,0,0,0,4,153.91,3,1539871578277
0,0,0,0,19,154.22,100,1539871579364
37,0,0,0,3,154.04,68,1539871579366
0,0,0,0,4,154,100,1539871579366
0,0,0,0,4,154.03,100,1539871579381
0,0,0,0,4,154.03,200,1539871580910
0,0,0,0,4,154.06,100,1539871581022
37,0,0,0,2,154.05,50,1539871582066
37,0,0,0,2,154.01,50,1539871582066
0,0,0,0,19,154.1,100,1539871582071
0,0,0,0,4,154.05,100,1539871582074
0,0,0,0,4,154.21,100,1539871582098
0,0,0,0,4,154.085,100,1539871583155
0,0,0,0,4,154.085,100,1539871583271
14,41,0,0,10,154.21,100,1539871583700
14,41,0,0,12,154.21,100,1539871583700
14,37,41,0,12,154.21,50,1539871583701
0,0,0,0,4,154.01,100,1539871583701
37,0,0,0,12,154.21,50,1539871583702
0,0,0,0,4,154.015,100,1539871583702
0,0,0,0,4,154.04,100,1539871583702
10,2,41,0,4,154.5752,200,1539871584123
0,0,0,0,4,154.275,100,1539871584843
0,0,0,0,15,154.275,200,1539871585501
0,0,0,0,12,154.2,100,1539871586454
37,0,0,0,12,154.2,10,1539871586454
0,0,0,0,4,154.275,300,1539871586496
0,0,0,0,4,154.27,400,1539871587111
0,0,0,0,4,154.27,300,1539871587834
0,0,0,0,4,154.27,800,1539871587919
0,0,0,0,4,154.265,200,1539871589421
0,0,0,0,4,154.265,100,1539871590058
37,0,0,0,4,154.02,3,1539871590593
37,0,0,0,4,154.51,6,1539871596552
14,37,41,0,8,154.3,50,1539871605334
14,37,41,0,8,154.33,50,1539871605334
14,41,0,0,12,154.33,100,1539871605335
14,37,41,0,12,154.33,50,1539871605335
14,37,41,0,12,154.34,96,1539871605335
0,0,0,0,4,154.34,100,1539871605335
0,0,0,0,4,154.34,1100,1539871605336
0,0,0,0,4,154.34,400,1539871605344
0,0,0,0,15,154.18,300,1539871605736
0,0,0,0,4,154.18,100,1539871607198
0,0,0,0,4,154.34,100,1539871607479
0,0,0,0,10,154.34,100,1539871607479
37,0,0,0,4,154.0613,10,1539871616724
37,0,0,0,15,154.04,1,1539871622220
0,0,0,0,4,154.175,100,1539871627269
37,0,0,0,10,154.07,50,1539871627424
37,0,0,0,10,154.03,60,1539871627424
37,0,0,0,19,154.06,15,1539871627425
0,0,0,0,2,154.07,100,1539871627425
0,0,0,0,12,154.05,100,1539871627425
0,0,0,0,10,154.03,100,1539871627428
37,0,0,0,10,154.02,10,1539871627428
14,41,0,0,3,154.03,100,1539871627428
0,0,0,0,3,154.02,100,1539871627428
14,41,0,0,3,154.02,100,1539871627428
37,0,0,0,19,154.02,15,1539871627428
0,0,0,0,11,154.02,100,1539871627428
14,41,0,0,10,154.02,100,1539871627428
0,0,0,0,10,154.02,100,1539871627428
14,41,0,0,10,154.02,100,1539871627428
0,0,0,0,19,154.02,100,1539871627429
37,0,0,0,10,154.02,10,1539871627429
37,0,0,0,10,154.02,10,1539871627429
14,41,0,0,2,154.02,100,1539871627429
14,41,0,0,12,154.04,100,1539871627429
0,0,0,0,12,154.04,100,1539871627429
14,41,0,0,12,154.04,100,1539871627429
0,0,0,0,12,154.04,100,1539871627429
0,0,0,0,12,154.04,100,1539871627429
37,0,0,0,12,154.04,89,1539871627429
14,37,41,0,12,154.04,11,1539871627429
14,37,41,0,12,154.02,36,1539871627429
14,37,41,0,12,154.02,2,1539871627429
0,0,0,0,4,154.025,100,1539871627429
14,37,41,0,12,154.02,53,1539871627429
14,37,41,0,12,154.02,9,1539871627429
14,37,41,0,12,154.02,44,1539871627429
14,37,41,0,12,154.02,56,1539871627429
0,0,0,0,4,154.02,100,1539871627429
37,0,0,0,15,154.02,16,1539871627429
37,0,0,0,19,154.03,50,1539871627429
37,0,0,0,15,154.02,32,1539871627429
37,0,0,0,15,154.02,68,1539871627429
37,0,0,0,15,154.02,16,1539871627430
0,0,0,0,4,154.03,100,1539871627430
0,0,0,0,4,154.02,100,1539871627438
0,0,0,0,4,154.14,300,1539871627440
0,0,0,0,12,153.91,100,1539871627449
0,0,0,0,10,153.88,100,1539871627938
0,0,0,0,15,153.955,200,1539871628031
0,0,0,0,15,153.955,500,1539871628503
0,0,0,0,10,154.03,200,1539871628705
0,0,0,0,12,153.91,100,1539871628705
0,0,0,0,12,153.89,100,1539871628705
0,0,0,0,2,154.02,100,1539871630123
0,0,0,0,12,154.03,100,1539871630123
0,0,0,0,12,154.04,100,1539871630124
0,0,0,0,12,154.03,100,1539871630124
14,41,0,0,4,154.0299,200,1539871630132
0,0,0,0,12,154.05,100,1539871630387
0,0,0,0,12,154.05,100,1539871630387
14,41,0,0,12,154.07,100,1539871636466
0,0,0,0,18,154.1,100,1539871637119
14,41,0,0,18,154.1,100,1539871637119
0,0,0,0,12,154.19,100,1539871637119
0,0,0,0,12,154.19,100,1539871637119
0,0,0,0,12,154.19,100,1539871637119
0,0,0,0,4,154.23,400,1539871639943
0,0,0,0,15,154.23,200,1539871640489
37,0,0,0,12,154.23,13,1539871642470
0,0,0,0,4,154.23,100,1539871645577
37,0,0,0,17,154.23,2,1539871645897
0,0,0,0,4,154.23,100,1539871647327
0,0,0,0,4,154.23,100,1539871647609
14,41,0,0,11,154.33,100,1539871649703
0,0,0,0,12,154.33,100,1539871649703
0,0,0,0,19,154.33,100,1539871649703
14,41,0,0,8,154.33,100,1539871649704
14,37,41,0,11,154.45,20,1539871649704
14,37,41,0,10,154.48,49,1539871649704
0,0,0,0,12,154.33,100,1539871649704
14,37,41,0,8,154.43,10,1539871649704
14,37,41,0,8,154.38,17,1539871649704
14,37,41,0,19,154.38,17,1539871649704
14,37,41,0,8,154.33,83,1539871649704
14,41,0,0,19,154.33,100,1539871649704
37,0,0,0,8,154.33,17,1539871649704
37,0,0,0,12,154.38,17,1539871649704
37,0,0,0,12,154.38,10,1539871649704
37,0,0,0,12,154.33,10,1539871649705
14,37,41,0,12,154.32,10,1539871649705
14,37,41,0,12,154.32,10,1539871649705
14,37,41,0,8,154.32,74,1539871649705
14,37,41,0,8,154.32,26,1539871649705
14,37,41,0,8,154.32,17,1539871649705
14,37,41,0,8,154.32,24,1539871649705
37,0,0,0,10,154.31,10,1539871649706
14,37,41,0,12,154.32,80,1539871649706
0,0,0,0,4,154.47,100,1539871650106
14,37,41,0,11,154.24,3,1539871650257
14,37,41,0,11,154.24,50,1539871650257
0,0,0,0,4,154.32,100,1539871650431
0,0,0,0,12,154.24,100,1539871650819
0,0,0,0,12,154.24,100,1539871650822
37,0,0,0,11,154.24,47,1539871650897
0,0,0,0,4,154.47,100,1539871651478
37,0,0,0,4,154.422,3,1539871654333
0,0,0,0,11,154.23,100,1539871661141
0,0,0,0,4,154.255,200,1539871662870
0,0,0,0,4,154.255,100,1539871663347
0,0,0,0,4,154.22,100,1539871677271
14,37,41,0,12,154.14,20,1539871678468
37,0,0,0,4,154.131,13,1539871681440
37,0,0,0,11,154.13,65,1539871682152
37,0,0,0,2,154.13,18,1539871682152
37,0,0,0,12,154.14,70,1539871682152
37,0,0,0,12,154.14,30,1539871682152
0,0,0,0,12,154.14,100,1539871682152
37,0,0,0,12,154.14,70,1539871682152
0,0,0,0,12,154.14,100,1539871682152
14,41,0,0,12,154.14,100,1539871682152
14,37,41,0,1,154.11,31,1539871682152
14,37,41,0,1,154.11,65,1539871682152
14,37,41,0,1,154.11,4,1539871682152
14,41,0,0,12,154.14,100,1539871682152
14,41,0,0,12,154.14,100,1539871682152
0,0,0,0,15,154.19,200,1539871682152
0,0,0,0,12,154.14,100,1539871682152
14,41,0,0,12,154.13,100,1539871682152
0,0,0,0,4,154.19,200,1539871682153
37,0,0,0,19,154.16,7,1539871682153
37,0,0,0,8,154.16,7,1539871682153
37,0,0,0,12,154.16,10,1539871682153
37,0,0,0,19,154.19,10,1539871682153
37,0,0,0,12,154.13,7,1539871682153
37,0,0,0,8,154.19,10,1539871682153
37,0,0,0,12,154.19,24,1539871682153
37,0,0,0,11,154.13,24,1539871682153
0,0,0,0,10,154.19,100,1539871682153
0,0,0,0,11,154.25,100,1539871682153
37,0,0,0,12,154.13,10,1539871682153
37,0,0,0,15,154.19,25,1539871682154
0,0,0,0,4,154.145,200,1539871682155
14,37,41,0,12,154.25,15,1539871682159
0,0,0,0,8,154.25,100,1539871682667
37,0,0,0,12,154.25,85,1539871682667
0,0,0,0,15,154.225,200,1539871685047
0,0,0,0,4,154.225,200,1539871685074
37,0,0,0,12,154.25,2,1539871687165
37,0,0,0,8,154.06,32,1539871689805
37,0,0,0,10,154.03,50,1539871689805
37,0,0,0,10,154.02,50,1539871689805
37,0,0,0,18,154.08,71,1539871692084
37,0,0,0,18,154.22,50,1539871695362
37,0,0,0,4,154.239,50,1539871695363
37,0,0,0,10,154.22,50,1539871695915
37,0,0,0,4,154.2299,50,1539871695918
37,0,0,0,4,154.2395,50,1539871695921
0,0,0,0,4,154.12,100,1539871697253
0,0,0,0,4,154.234,100,1539871697254
37,0,0,0,4,154.24,10,1539871698781
14,37,41,0,18,154.25,96,1539871702933
0,0,0,0,18,154.25,100,1539871702933
14,41,0,0,18,154.25,100,1539871702933
37,0,0,0,18,154.25,4,1539871702933
14,41,0,0,18,154.25,100,1539871702933
37,0,0,0,18,154.25,4,1539871702933
14,41,0,0,18,154.25,100,1539871702933
14,41,0,0,12,154.28,100,1539871702956
0,0,0,0,10,154.34,100,1539871703101
0,0,0,0,11,154.35,200,1539871704612
0,0,0,0,19,154.29,100,1539871706454
0,0,0,0,4,154.26,100,1539871708542
0,0,0,0,4,154.26,100,1539871708543
0,0,0,0,4,154.25,100,1539871708544
0,0,0,0,4,154.25,100,1539871708545
0,0,0,0,15,154.355,504,1539871709068
0,0,0,0,4,154.25,100,1539871709240
0,0,0,0,8,154.35,100,1539871709678
37,0,0,0,19,154.26,10,1539871711477
37,0,0,0,12,154.25,8,1539871711477
37,0,0,0,19,154.25,90,1539871711477
37,0,0,0,19,154.25,10,1539871711477
0,0,0,0,4,154.25,15000,1539871719973
14,41,0,0,12,154.1,100,1539871721530
14,41,0,0,8,154.11,100,1539871721530
0,0,0,0,8,154.11,400,1539871721530
0,0,0,0,4,154.22,100,1539871722981
0,0,0,0,4,154.22,100,1539871722984
14,41,0,0,10,154.22,100,1539871728723
14,41,0,0,8,154.11,100,1539871728723
14,41,0,0,12,154.11,100,1539871728723
0,0,0,0,12,154.11,100,1539871728724
0,0,0,0,4,154.11,100,1539871728728
0,0,0,0,4,154.11,100,1539871728904
14,41,0,0,10,154.21,200,1539871729911
14,41,0,0,12,154.11,100,1539871729911
0,0,0,0,4,154.11,100,1539871729912
0,0,0,0,4,154.075,1400,1539871733941
0,0,0,0,4,153.9467,100,1539871734556
0,0,0,0,4,154.075,100,1539871734708
14,41,0,0,12,154.02,100,1539871740247
14,37,41,0,19,153.86,50,1539871740507
14,37,41,0,19,153.86,50,1539871740507
14,41,0,0,12,153.85,100,1539871740507
14,37,41,0,19,153.86,50,1539871740507
14,37,41,0,19,153.85,50,1539871740507
37,0,0,0,19,153.85,50,1539871740508
14,41,0,0,10,153.86,100,1539871740508
14,41,0,0,11,153.86,100,1539871740508
14,41,0,0,8,153.86,100,1539871740508
14,41,0,0,7,153.86,100,1539871740508
14,41,0,0,18,153.86,100,1539871740508
14,41,0,0,2,153.86,100,1539871740508
37,0,0,0,10,153.84,10,1539871740508
37,0,0,0,10,153.84,90,1539871740508
0,0,0,0,15,153.945,200,1539871740508
0,0,0,0,10,153.67,100,1539871740510
37,0,0,0,12,153.68,12,1539871740510
14,37,41,0,12,153.68,12,1539871740510
14,37,41,0,12,153.67,12,1539871740510
37,0,0,0,12,153.66,3,1539871740511
0,0,0,0,4,153.7076,195,1539871741074
0,0,0,0,10,153.88,100,1539871741213
37,0,0,0,8,153.85,50,1539871741213
37,0,0,0,8,153.88,50,1539871741213
0,0,0,0,10,153.86,100,1539871743522
0,0,0,0,4,153.869,100,1539871743524
0,0,0,0,4,153.8795,100,1539871743527
0,0,0,0,4,153.88,400,1539871744815
14,41,0,0,10,153.88,200,1539871746054
14,41,0,0,12,153.88,100,1539871746054
0,0,0,0,12,153.88,100,1539871746054
0,0,0,0,12,153.9,100,1539871746717
37,0,0,0,8,153.79,33,1539871747039
37,0,0,0,19,153.76,32,1539871747040
14,41,0,0,3,153.59,100,1539871750052
0,0,0,0,11,153.57,100,1539871750053
14,41,0,0,12,153.91,100,1539871751911
14,41,0,0,12,153.92,100,1539871751911
0,0,0,0,2,153.69,100,1539871751911
37,0,0,0,2,153.66,50,1539871751911
37,0,0,0,2,153.64,50,1539871751911
37,0,0,0,12,153.78,30,1539871751911
14,37,41,0,12,153.92,30,1539871751912
14,37,41,0,12,153.97,50,1539871751920
14,37,41,0,19,153.99,20,1539871751923
0,0,0,0,2,153.99,100,1539871752097
0,0,0,0,4,153.99,100,1539871752236
14,41,0,0,12,154,100,1539871752980
14,41,0,0,11,154.03,100,1539871752985
14,41,0,0,10,154.03,100,1539871752985
14,37,41,0,8,154,1,1539871752985
37,0,0,0,4,154,49,1539871753004
37,0,0,0,4,154.0509,6,1539871754421
14,41,0,0,19,154.11,100,1539871754942
0,0,0,0,4,154.025,100,1539871754995
0,0,0,0,11,154.02,100,1539871757482
0,0,0,0,4,154.025,300,1539871757810
0,0,0,0,4,154.025,700,1539871758150
0,0,0,0,4,154.03,500,1539871758869
14,37,41,0,11,153.99,55,1539871759233
37,0,0,0,11,153.99,45,1539871759996
0,0,0,0,11,153.98,100,1539871759996
0,0,0,0,11,153.98,100,1539871759996
0,0,0,0,4,154.0105,100,1539871760302
0,0,0,0,4,154.03,100,1539871760302
0,0,0,0,4,154.0105,100,1539871760302
0,0,0,0,4,154.0105,100,1539871760302
0,0,0,0,4,154.02,100,1539871760303
0,0,0,0,4,154.0105,100,1539871760304
0,0,0,0,4,154.02,100,1539871760304
0,0,0,0,4,154.01,100,1539871760351
0,0,0,0,4,154.01,100,1539871760427
0,0,0,0,4,154.03,350,1539871760431
0,0,0,0,4,154.025,100,1539871760438
0,0,0,0,4,154.03,400,1539871760440
0,0,0,0,4,154.03,300,1539871760442
0,0,0,0,15,153.925,300,1539871765806
0,0,0,0,15,154.06,200,1539871766604
0,0,0,0,11,153.92,100,1539871766605
0,0,0,0,4,153.92,100,1539871766607
0,0,0,0,12,153.92,100,1539871768327
37,0,0,0,4,154.18,98,1539871768691
0,0,0,0,4,154.18,100,1539871768691
0,0,0,0,10,154.18,100,1539871770553
0,0,0,0,4,154.04,200,1539871773896
0,0,0,0,4,154.04,400,1539871773896
14,41,0,0,18,154.01,100,1539871777818
0,0,0,0,18,154.01,100,1539871777818
14,37,41,0,11,153.93,53,1539871787011
0,0,0,0,15,154.025,200,1539871789241
0,0,0,0,4,154.02,100,1539871794236
0,0,0,0,4,154.02,100,1539871796096
0,0,0,0,4,154.02,100,1539871798083
0,0,0,0,4,154.02,100,1539871800698
37,0,0,0,4,154.0356,27,1539871800961
37,0,0,0,8,154,47,1539871802529
0,0,0,0,4,154.03,100,1539871802530
0,0,0,0,4,154,100,1539871802532
0,0,0,0,4,153.88,129,1539871803045
37,0,0,0,12,153.89,9,1539871806647
0,0,0,0,11,153.89,100,1539871806647
0,0,0,0,8,153.89,100,1539871806647
37,0,0,0,10,153.88,20,1539871806647
0,0,0,0,11,153.89,100,1539871806647
0,0,0,0,8,153.88,100,1539871806647
37,0,0,0,12,153.88,9,1539871806647
37,0,0,0,11,153.89,70,1539871806647
37,0,0,0,11,153.89,30,1539871806647
37,0,0,0,11,153.88,70,1539871806647
37,0,0,0,11,153.88,30,1539871806647
0,0,0,0,4,154.03,100,1539871806648
0,0,0,0,4,154.02,100,1539871806651
37,0,0,0,8,153.7,33,1539871806678
37,0,0,0,19,153.63,32,1539871806678
0,0,0,0,12,153.73,100,1539871806678
37,0,0,0,12,153.63,50,1539871806678
37,0,0,0,12,153.62,50,1539871806678
0,0,0,0,4,154.03,100,1539871806679
37,0,0,0,8,153.92,50,1539871806680
37,0,0,0,8,153.94,50,1539871806680
0,0,0,0,8,153.77,100,1539871806680
0,0,0,0,4,154.03,100,1539871806680
37,0,0,0,8,153.98,30,1539871806681
0,0,0,0,4,154.08,200,1539871807395
0,0,0,0,4,154.03,100,1539871812014
37,0,0,0,15,154,50,1539871814200
0,0,0,0,8,154.03,100,1539871814208
0,0,0,0,2,154.07,100,1539871814208
0,0,0,0,12,154.07,100,1539871814209
14,41,0,0,12,154.07,100,1539871814209
0,0,0,0,12,154.07,100,1539871814209
37,0,0,0,19,154.06,50,1539871814209
37,0,0,0,19,154.05,50,1539871814209
0,0,0,0,19,153.86,100,1539871814914
0,0,0,0,4,154.06,100,1539871818275
0,0,0,0,4,153.9788,300,1539871819378
0,0,0,0,4,153.9686,300,1539871819380
0,0,0,0,10,154.07,100,1539871820905
0,0,0,0,12,153.96,100,1539871820921
0,0,0,0,19,153.97,100,1539871820921
14,41,0,0,10,154.06,100,1539871823176
14,37,41,0,11,154.05,50,1539871823176
14,37,41,0,11,154.06,50,1539871823176
14,41,0,0,12,154.06,100,1539871823176
14,41,0,0,10,154.07,100,1539871826015
14,37,41,0,11,154.04,50,1539871826015
14,37,41,0,11,154.07,50,1539871826015
14,37,41,0,11,154.07,50,1539871826015
14,41,0,0,2,154.07,100,1539871826015
0,0,0,0,12,154.07,100,1539871826015
0,0,0,0,8,154.07,100,1539871826015
14,37,41,0,12,154.08,50,1539871826015
14,37,41,0,12,154.08,50,1539871826015
14,37,41,0,10,154.16,50,1539871827354
0,0,0,0,12,154.25,100,1539871827354
0,0,0,0,4,154.37,300,1539871827357
0,0,0,0,4,154.1425,100,1539871828594
0,0,0,0,4,154.23,1000,1539871832941
0,0,0,0,4,154.165,100,1539871836267
14,37,41,0,10,154.32,20,1539871840787
14,41,0,0,10,154.37,200,1539871840788
14,41,0,0,12,154.37,100,1539871840788
14,37,41,0,8,154.37,60,1539871840788
0,0,0,0,11,154.5,100,1539871840794
14,41,0,0,8,154.52,100,1539871840794
14,37,41,0,8,154.57,19,1539871840794
0,0,0,0,10,154.59,100,1539871840795
0,0,0,0,4,154.9656,700,1539871845247
37,0,0,0,8,154.75,40,1539871845247
37,0,0,0,8,154.88,60,1539871845248
0,0,0,0,10,154.7,100,1539871845248
14,37,41,0,10,154.72,30,1539871845248
