c1,c2,c3,c4,e,p,s,t
25,41,0,0,12,42.73,6362,1539783000667
25,16,0,0,12,42.73,6362,1539783000667
37,0,0,0,4,41,25,1539783004471
14,37,41,0,19,42.72,29,1539783004586
14,37,41,0,8,41.31,38,1539783004694
51,0,0,0,0,41.875,,1539783005284
0,0,0,0,4,41.875,100,1539783005284
51,0,0,0,0,41.22,,1539783005470
14,41,0,0,18,41.22,100,1539783005470
37,0,0,0,2,41.22,25,1539783005470
51,0,0,0,0,41,,1539783005475
0,0,0,0,4,41,285,1539783005475
37,0,0,0,4,41.45,42,1539783005477
37,0,0,0,4,41,42,1539783005479
0,0,0,0,4,41.875,100,1539783007774
10,32,37,41,4,41,1,1539783010628
14,41,0,0,12,41.44,100,1539783015115
14,41,0,0,12,41.44,100,1539783015115
0,0,0,0,11,41.44,100,1539783015116
25,16,0,0,11,41.44,100,1539783015116
0,0,0,0,4,41.49,100,1539783015120
0,0,0,0,8,41.49,100,1539783015120
37,0,0,0,12,41.4,50,1539783018905
37,0,0,0,4,41.1348,35,1539783020056
10,32,37,41,4,41.45,1,1539783021138
0,0,0,0,4,41.665,260,1539783023561
37,0,0,0,15,41.84,1,1539783031690
14,41,0,0,12,41.49,100,1539783048138
14,41,0,0,12,41.85,100,1539783048138
14,41,0,0,12,41.87,100,1539783048138
14,41,0,0,12,41.87,100,1539783048138
14,41,0,0,19,41.87,100,1539783048138
14,41,0,0,8,41.87,100,1539783048138
0,0,0,0,11,41.87,100,1539783048138
14,41,0,0,11,41.87,300,1539783048138
0,0,0,0,11,41.87,100,1539783048138
0,0,0,0,15,41.87,100,1539783048139
0,0,0,0,15,41.87,100,1539783048139
0,0,0,0,11,41.87,100,1539783048139
14,41,0,0,12,41.9,100,1539783048139
0,0,0,0,12,41.92,100,1539783048140
14,41,0,0,11,41.92,100,1539783048140
0,0,0,0,12,42,100,1539783048142
37,0,0,0,12,42,25,1539783048142
0,0,0,0,12,42,100,1539783048143
37,0,0,0,12,42.01,1,1539783048150
0,0,0,0,12,42,100,1539783048150
37,0,0,0,12,42,99,1539783048150
0,0,0,0,12,42,100,1539783048160
0,0,0,0,12,42,100,1539783048160
0,0,0,0,8,42.12,100,1539783048193
0,0,0,0,12,42.26,100,1539783048302
14,41,0,0,12,42.29,100,1539783048670
0,0,0,0,4,42,100,1539783048673
51,0,0,0,0,42.8,,1539783052023
51,0,0,0,0,42.88,,1539783052023
51,0,0,0,0,42.9,,1539783052023
0,0,0,0,4,42.8,100,1539783052023
0,0,0,0,4,42.88,100,1539783052023
0,0,0,0,4,42.9,100,1539783052023
0,0,0,0,4,42.86,100,1539783052024
0,0,0,0,4,42.89,100,1539783052025
0,0,0,0,4,42.89,100,1539783052025
0,0,0,0,4,42.6825,6000,1539783052026
51,0,0,0,0,42.91,,1539783052028
0,0,0,0,4,42.91,100,1539783052028
0,0,0,0,4,42.855,100,1539783052028
0,0,0,0,4,42.895,100,1539783052029
0,0,0,0,11,42.21,100,1539783052031
0,0,0,0,4,42.91,1500,1539783052031
0,0,0,0,4,42.16,100,1539783052033
0,0,0,0,4,42.91,1800,1539783052033
0,0,0,0,12,42.15,100,1539783052038
0,0,0,0,12,42.13,200,1539783052038
0,0,0,0,11,42.19,200,1539783052038
0,0,0,0,4,42.91,100,1539783052040
0,0,0,0,4,42.91,100,1539783052042
0,0,0,0,4,42.91,500,1539783052043
0,0,0,0,12,42.23,300,1539783052046
0,0,0,0,12,42.19,100,1539783052046
0,0,0,0,12,42.18,100,1539783052046
0,0,0,0,12,42.18,100,1539783052046
0,0,0,0,12,42.14,100,1539783052046
0,0,0,0,12,42.14,100,1539783052046
0,0,0,0,12,42.13,100,1539783052046
0,0,0,0,12,42.05,100,1539783052056
0,0,0,0,12,42.03,100,1539783052056
0,0,0,0,12,42,100,1539783052056
0,0,0,0,12,42,100,1539783052056
0,0,0,0,2,42.03,100,1539783052056
14,41,0,0,12,42,100,1539783052056
0,0,0,0,18,42.05,100,1539783052056
0,0,0,0,19,42.07,100,1539783052056
0,0,0,0,7,42.09,100,1539783052056
0,0,0,0,11,42.11,100,1539783052056
0,0,0,0,8,42.02,100,1539783052056
0,0,0,0,11,42.1,100,1539783052056
0,0,0,0,11,42,100,1539783052057
0,0,0,0,4,42.02,100,1539783052058
0,0,0,0,4,42.87,100,1539783052064
0,0,0,0,4,42.36,100,1539783052065
0,0,0,0,4,42.24,100,1539783052065
0,0,0,0,4,42.36,100,1539783052067
0,0,0,0,4,42.705,100,1539783052068
0,0,0,0,4,42.72,400,1539783052069
0,0,0,0,4,42.91,500,1539783052070
0,0,0,0,4,42.72,1100,1539783052070
0,0,0,0,19,42.31,100,1539783052070
0,0,0,0,4,42.72,1500,1539783052072
0,0,0,0,4,42.72,100,1539783052073
0,0,0,0,4,42.705,100,1539783052074
0,0,0,0,4,42.36,100,1539783052074
0,0,0,0,4,42.705,100,1539783052076
0,0,0,0,12,42.09,300,1539783052077
0,0,0,0,12,42,100,1539783052077
0,0,0,0,12,42,200,1539783052077
0,0,0,0,12,42,100,1539783052086
0,0,0,0,12,42,300,1539783052086
0,0,0,0,15,42.36,100,1539783052146
0,0,0,0,4,42.36,100,1539783052146
0,0,0,0,15,42.36,100,1539783052146
0,0,0,0,4,42.835,100,1539783052165
0,0,0,0,4,42.71,100,1539783052177
14,41,0,0,12,42.05,100,1539783052670
14,41,0,0,12,42,100,1539783052670
14,41,0,0,12,42,200,1539783052670
14,41,0,0,12,42,700,1539783052670
0,0,0,0,15,42.595,100,1539783053082
0,0,0,0,4,42.595,100,1539783053084
0,0,0,0,4,42.86,100,1539783056073
0,0,0,0,4,42.86,100,1539783056073
0,0,0,0,4,42.87,100,1539783056166
0,0,0,0,4,42.91,100,1539783056190
0,0,0,0,4,42.825,100,1539783056192
0,0,0,0,12,42.48,100,1539783056200
0,0,0,0,19,42.5,100,1539783056200
0,0,0,0,11,42.44,100,1539783056200
0,0,0,0,11,42.43,100,1539783056200
0,0,0,0,4,42.91,100,1539783056223
0,0,0,0,4,42.835,100,1539783056367
0,0,0,0,4,42.845,100,1539783056378
0,0,0,0,4,42.89,100,1539783056434
0,0,0,0,15,42.595,100,1539783056670
0,0,0,0,4,42.91,100,1539783056671
37,0,0,0,19,42.97,14,1539783056686
37,0,0,0,19,43.08,14,1539783059891
37,0,0,0,19,43.09,16,1539783062958
0,0,0,0,4,42.695,7400,1539783215619
37,0,0,0,11,42.59,14,1539783215624
14,37,41,0,11,42.5,5,1539783215624
37,0,0,0,11,42.5,48,1539783215624
0,0,0,0,12,42.36,100,1539783215628
0,0,0,0,12,42.25,100,1539783215628
0,0,0,0,19,42.25,100,1539783215636
0,0,0,0,12,42.2,400,1539783215644
0,0,0,0,19,42.45,300,1539783215644
0,0,0,0,19,42.25,300,1539783215644
14,41,0,0,19,42.25,400,1539783215675
14,41,0,0,19,42.2,100,1539783215675
0,0,0,0,4,42.225,100,1539783215677
0,0,0,0,8,42.01,100,1539783215684
37,0,0,0,8,42.01,40,1539783215684
14,37,41,0,8,42.54,98,1539783215741
0,0,0,0,7,42.07,100,1539783216191
0,0,0,0,7,42.02,200,1539783216191
0,0,0,0,4,42.13,400,1539783216195
0,0,0,0,8,42.02,100,1539783216198
0,0,0,0,4,42.25,800,1539783216214
0,0,0,0,8,42.02,100,1539783216221
0,0,0,0,8,42.01,200,1539783216221
0,0,0,0,2,42.02,200,1539783216224
0,0,0,0,18,42.02,100,1539783216224
0,0,0,0,4,42.315,100,1539783216343
37,0,0,0,4,42.08,10,1539783216560
14,41,0,0,12,42.02,121,1539783216677
14,41,0,0,19,42.02,200,1539783216677
14,41,0,0,8,42.02,160,1539783216677
37,0,0,0,11,42.02,19,1539783216677
0,0,0,0,15,42.31,100,1539783243402
0,0,0,0,15,42.05,100,1539783274466
0,0,0,0,19,42.25,100,1539783274476
0,0,0,0,4,42.595,100,1539783286489
0,0,0,0,4,42.59,100,1539783286494
0,0,0,0,4,42.575,100,1539783286504
0,0,0,0,4,42.595,100,1539783286504
0,0,0,0,4,42.575,100,1539783286506
0,0,0,0,4,42.59,100,1539783286567
0,0,0,0,4,42.575,100,1539783286567
0,0,0,0,4,42.58,100,1539783286571
0,0,0,0,4,42.61,100,1539783286571
0,0,0,0,19,42.25,100,1539783286575
0,0,0,0,4,42.575,100,1539783286579
0,0,0,0,4,42.575,100,1539783286655
0,0,0,0,19,42.25,100,1539783286662
0,0,0,0,15,42.33,100,1539783286709
0,0,0,0,4,42.47,100,1539783287252
0,0,0,0,4,42.61,100,1539783296480
0,0,0,0,4,42.605,100,1539783300413
37,0,0,0,4,42.33,30,1539783312412
37,0,0,0,4,42.33,70,1539783323322
37,0,0,0,3,42.08,50,1539783323331
37,0,0,0,3,42.08,50,1539783323331
0,0,0,0,4,42.605,100,1539783325247
0,0,0,0,4,42.61,100,1539783325475
37,0,0,0,4,42.33,30,1539783326067
0,0,0,0,4,42.61,770,1539783326069
37,0,0,0,3,42.08,50,1539783326076
37,0,0,0,3,42.08,50,1539783326076
0,0,0,0,4,42.61,1500,1539783326316
0,0,0,0,2,42.18,100,1539783326324
0,0,0,0,2,42.12,100,1539783326324
0,0,0,0,3,42.05,100,1539783326325
0,0,0,0,4,42.575,100,1539783326453
0,0,0,0,4,42.605,100,1539783326480
0,0,0,0,2,42.12,100,1539783326487
0,0,0,0,4,42.61,100,1539783326506
0,0,0,0,4,42.575,100,1539783326587
14,41,0,0,12,42.12,100,1539783326677
14,41,0,0,8,42.05,400,1539783326678
0,0,0,0,4,42.25,100,1539783326679
0,0,0,0,2,42.05,100,1539783326685
37,0,0,0,2,42.05,15,1539783326685
0,0,0,0,4,42.575,100,1539783326874
0,0,0,0,4,42.47,200,1539783326939
0,0,0,0,4,42.61,1800,1539783326944
0,0,0,0,15,42.12,100,1539783326946
0,0,0,0,4,42.61,1800,1539783326951
0,0,0,0,12,42.13,100,1539783326954
0,0,0,0,12,42.09,100,1539783326954
0,0,0,0,15,42.12,100,1539783326954
0,0,0,0,4,42.61,1800,1539783326959
0,0,0,0,12,42.12,100,1539783326971
0,0,0,0,12,42.06,100,1539783326971
0,0,0,0,12,42.06,100,1539783326971
0,0,0,0,12,42.05,100,1539783326971
0,0,0,0,4,42.25,400,1539783326975
0,0,0,0,4,42.25,200,1539783326975
0,0,0,0,4,42.59,100,1539783327109
0,0,0,0,4,42.47,200,1539783327118
0,0,0,0,12,42.12,100,1539783327125
0,0,0,0,12,42.09,100,1539783327125
0,0,0,0,4,42.575,100,1539783327133
0,0,0,0,4,42.59,100,1539783327149
0,0,0,0,4,42.575,100,1539783327160
0,0,0,0,4,42.575,100,1539783327181
14,41,0,0,12,42.58,100,1539783327182
14,41,0,0,12,42.6,100,1539783327182
0,0,0,0,4,42.595,100,1539783327182
14,41,0,0,19,42.6,100,1539783327182
14,41,0,0,19,42.6,100,1539783327182
14,41,0,0,11,42.6,100,1539783327182
14,41,0,0,11,42.6,100,1539783327182
0,0,0,0,15,42.61,100,1539783327183
0,0,0,0,12,42.29,100,1539783327190
0,0,0,0,12,42.26,100,1539783327190
0,0,0,0,4,42.6,100,1539783327346
0,0,0,0,4,42.575,100,1539783327346
0,0,0,0,4,42.52,200,1539783327490
0,0,0,0,4,42.605,100,1539783327518
0,0,0,0,4,42.605,100,1539783327552
14,41,0,0,12,42.6,100,1539783327552
14,41,0,0,12,42.61,100,1539783327552
14,41,0,0,19,42.6,100,1539783327553
14,41,0,0,19,42.61,100,1539783327553
14,41,0,0,11,42.6,100,1539783327553
14,41,0,0,11,42.61,100,1539783327553
0,0,0,0,15,42.61,100,1539783327553
14,41,0,0,12,42.29,100,1539783327676
14,37,41,0,12,42.28,20,1539783327676
14,41,0,0,12,42.26,100,1539783327676
14,41,0,0,12,42.26,100,1539783327676
14,41,0,0,12,42.25,100,1539783327676
14,37,41,0,12,42.25,56,1539783327676
14,41,0,0,12,42.25,124,1539783327676
14,41,0,0,2,42.29,100,1539783327676
14,37,41,0,2,42.28,10,1539783327676
14,37,41,0,2,42.28,70,1539783327676
14,37,41,0,2,42.25,85,1539783327676
37,0,0,0,12,42.25,35,1539783327677
14,37,41,0,12,42.28,10,1539783327677
14,37,41,0,12,42.25,41,1539783327677
37,0,0,0,12,42.25,25,1539783327720
0,0,0,0,4,42.33,100,1539783327825
0,0,0,0,4,42.33,100,1539783327825
37,0,0,0,4,42.575,10,1539783327847
0,0,0,0,4,42.575,100,1539783327849
0,0,0,0,4,42.595,100,1539783327859
0,0,0,0,4,42.59,100,1539783327865
0,0,0,0,4,42.575,100,1539783327869
0,0,0,0,4,42.575,100,1539783327873
0,0,0,0,4,42.59,100,1539783327891
0,0,0,0,4,42.425,100,1539783327891
0,0,0,0,4,42.575,100,1539783328022
0,0,0,0,12,42.12,100,1539783328042
37,0,0,0,12,42.09,70,1539783328042
37,0,0,0,12,42.09,30,1539783328042
0,0,0,0,12,42.09,100,1539783328042
0,0,0,0,15,42.12,100,1539783328042
0,0,0,0,15,42.12,100,1539783328043
0,0,0,0,4,42.575,100,1539783328054
0,0,0,0,4,42.605,100,1539783328148
0,0,0,0,4,42.575,100,1539783328167
0,0,0,0,4,42.575,100,1539783328175
0,0,0,0,4,42.575,100,1539783328181
0,0,0,0,4,42.47,300,1539783328450
0,0,0,0,4,42.59,100,1539783328714
0,0,0,0,4,42.47,300,1539783328972
14,37,41,0,12,42.45,5,1539783330015
37,0,0,0,4,42.52,5,1539783330018
0,0,0,0,4,42.5,100,1539783335972
0,0,0,0,4,42.53,100,1539783335973
0,0,0,0,10,42.39,100,1539783365275
14,41,0,0,12,42.52,100,1539783366742
14,41,0,0,12,42.52,100,1539783366742
14,41,0,0,12,42.52,100,1539783366742
14,41,0,0,12,42.52,200,1539783366742
14,41,0,0,12,42.52,100,1539783366742
14,41,0,0,12,42.52,200,1539783366742
14,41,0,0,12,42.52,100,1539783366742
14,41,0,0,19,42.52,100,1539783366742
14,41,0,0,19,42.52,100,1539783366742
14,41,0,0,19,42.52,200,1539783366742
14,41,0,0,8,42.52,200,1539783366742
14,41,0,0,8,42.52,100,1539783366742
14,41,0,0,19,42.52,100,1539783366742
14,37,41,0,11,42.51,10,1539783366742
14,41,0,0,11,42.52,100,1539783366742
14,41,0,0,11,42.52,100,1539783366742
14,41,0,0,11,42.52,100,1539783366742
14,41,0,0,8,42.52,100,1539783366742
37,0,0,0,4,42.52,95,1539783366743
14,41,0,0,12,42.51,100,1539783366743
14,41,0,0,12,42.51,100,1539783366743
14,41,0,0,17,42.51,100,1539783366743
14,41,0,0,17,42.51,100,1539783366743
0,0,0,0,12,42.45,100,1539783366743
14,41,0,0,8,42.53,100,1539783366743
14,41,0,0,11,42.53,100,1539783366744
14,41,0,0,8,42.53,100,1539783366744
14,37,41,0,11,42.57,4,1539783366744
0,0,0,0,4,42.5,100,1539783366745
37,0,0,0,18,42.38,10,1539783366751
14,37,41,0,7,42.29,90,1539783366752
37,0,0,0,7,42.29,10,1539783366753
37,0,0,0,7,42.29,90,1539783366753
37,0,0,0,7,42.29,10,1539783366755
14,41,0,0,7,42.25,100,1539783366756
37,0,0,0,7,42.25,25,1539783366756
37,0,0,0,7,42.25,90,1539783366757
0,0,0,0,19,42.25,100,1539783366757
14,37,41,0,7,42.25,85,1539783366758
14,37,41,0,7,42.25,15,1539783366758
14,41,0,0,7,42.25,100,1539783366758
0,0,0,0,15,42.25,100,1539783366758
0,0,0,0,4,42.57,1300,1539783366930
0,0,0,0,4,42.555,100,1539783366944
0,0,0,0,4,42.54,100,1539783366956
0,0,0,0,4,42.5,100,1539783366960
0,0,0,0,4,42.3875,8500,1539783366962
0,0,0,0,12,42.275,100,1539783366971
37,0,0,0,12,42.27,10,1539783366971
37,0,0,0,12,42.25,81,1539783366971
0,0,0,0,12,42.08,100,1539783366971
0,0,0,0,12,42.06,100,1539783366971
0,0,0,0,12,42.06,100,1539783366971
0,0,0,0,12,42.06,100,1539783366971
0,0,0,0,12,42.05,100,1539783366971
0,0,0,0,12,42.05,909,1539783366971
0,0,0,0,19,42.275,100,1539783366971
0,0,0,0,8,42.25,100,1539783366971
37,0,0,0,7,42.27,80,1539783366971
37,0,0,0,7,42.25,20,1539783366971
0,0,0,0,19,42.25,100,1539783366971
0,0,0,0,4,42.15,100,1539783366971
37,0,0,0,7,42.25,65,1539783366972
0,0,0,0,4,42.25,100,1539783366973
0,0,0,0,4,42.25,100,1539783366973
0,0,0,0,4,42.25,100,1539783366973
0,0,0,0,4,42.1625,100,1539783367067
0,0,0,0,4,42.485,100,1539783367121
37,0,0,0,4,42.47,95,1539783367162
0,0,0,0,4,42.475,100,1539783367181
0,0,0,0,4,42.475,100,1539783367185
0,0,0,0,4,42.485,100,1539783367199
14,41,0,0,12,42.3,100,1539783367675
14,41,0,0,12,42.16,100,1539783367675
14,37,41,0,12,42.14,10,1539783367675
14,41,0,0,12,42.14,100,1539783367675
14,37,41,0,12,42.14,90,1539783367675
14,41,0,0,12,42.12,100,1539783367675
14,41,0,0,12,42.11,100,1539783367675
14,41,0,0,11,42.06,100,1539783367677
14,41,0,0,11,42.06,700,1539783367677
0,0,0,0,19,42.38,200,1539783367708
0,0,0,0,19,42.43,100,1539783367708
37,0,0,0,12,42.39,11,1539783368014
0,0,0,0,4,42.27,100,1539783368148
37,0,0,0,4,42.49,1,1539783368200
0,0,0,0,4,42.22,200,1539783368352
0,0,0,0,4,42.44,100,1539783369014
0,0,0,0,4,42.49,100,1539783369014
14,37,41,0,12,42.39,11,1539783369037
14,37,41,0,12,42.39,10,1539783369037
14,41,0,0,12,42.39,100,1539783369037
14,41,0,0,12,42.39,100,1539783369037
0,0,0,0,12,42.4,100,1539783369037
0,0,0,0,4,42.465,100,1539783369037
14,41,0,0,12,42.48,100,1539783369038
14,41,0,0,12,42.49,100,1539783369038
0,0,0,0,15,42.44,200,1539783369038
14,41,0,0,11,42.49,100,1539783369038
14,41,0,0,11,42.49,100,1539783369038
37,0,0,0,12,42.41,10,1539783369038
37,0,0,0,12,42.39,90,1539783369038
0,0,0,0,4,42.49,100,1539783369038
0,0,0,0,4,42.49,100,1539783369038
37,0,0,0,12,42.39,10,1539783369039
0,0,0,0,4,42.465,100,1539783369039
0,0,0,0,4,42.415,200,1539783369040
0,0,0,0,4,42.5,100,1539783369044
0,0,0,0,4,42.52,300,1539783369045
0,0,0,0,4,42.52,300,1539783369045
0,0,0,0,12,42.25,700,1539783369052
0,0,0,0,15,42.2,100,1539783369052
0,0,0,0,15,42.11,100,1539783369052
0,0,0,0,4,42.465,100,1539783369129
0,0,0,0,4,42.25,100,1539783371157
0,0,0,0,4,42.21,100,1539783371158
0,0,0,0,4,42.2005,100,1539783371159
0,0,0,0,15,42.405,100,1539783376303
0,0,0,0,15,42.405,200,1539783376310
37,0,0,0,4,42.55,22,1539783386375
14,41,0,0,12,42.51,100,1539783388271
14,41,0,0,12,42.51,100,1539783388271
14,41,0,0,12,42.56,183,1539783388271
0,0,0,0,15,42.56,117,1539783388271
14,37,41,0,12,42.56,17,1539783392344
14,41,0,0,12,42.57,183,1539783392344
14,41,0,0,10,42.57,100,1539783392345
0,0,0,0,4,42.5025,100,1539783392565
0,0,0,0,4,42.56,100,1539783392682
0,0,0,0,4,42.57,100,1539783392683
14,41,0,0,10,42.57,100,1539783392684
14,41,0,0,10,42.57,100,1539783410273
14,37,41,0,12,42.57,17,1539783420999
14,41,0,0,8,42.58,100,1539783420999
14,41,0,0,8,42.61,100,1539783421024
14,41,0,0,12,42.61,100,1539783421025
14,41,0,0,12,42.61,100,1539783421025
14,41,0,0,12,42.61,100,1539783421025
14,41,0,0,12,42.61,100,1539783421025
14,41,0,0,12,42.61,100,1539783421025
14,41,0,0,19,42.61,100,1539783421025
14,41,0,0,19,42.61,100,1539783421025
14,41,0,0,8,42.61,100,1539783421025
0,0,0,0,12,42.61,100,1539783421025
0,0,0,0,12,42.61,100,1539783421025
14,41,0,0,11,42.61,100,1539783421025
14,41,0,0,12,42.61,100,1539783421026
14,41,0,0,12,42.61,100,1539783421026
37,0,0,0,4,42.525,30,1539783421153
0,0,0,0,2,42.46,100,1539783421181
37,0,0,0,2,42.45,70,1539783421181
10,2,32,41,4,42.428,100,1539783421619
0,0,0,0,4,42.58,100,1539783426447
0,0,0,0,4,42.6,100,1539783426448
0,0,0,0,4,42.6,100,1539783426457
14,41,0,0,11,42.6,100,1539783426469
0,0,0,0,19,42.56,100,1539783427865
0,0,0,0,4,42.61,100,1539783428007
0,0,0,0,4,42.61,100,1539783430561
14,41,0,0,19,42.61,100,1539783431058
14,41,0,0,19,42.61,100,1539783431058
14,41,0,0,8,42.61,100,1539783431059
14,37,41,0,11,42.62,70,1539783431059
14,41,0,0,8,42.62,100,1539783431721
14,37,41,0,11,42.62,30,1539783431724
14,37,41,0,11,42.62,70,1539783431724
37,0,0,0,11,42.62,30,1539783431724
14,41,0,0,12,42.66,100,1539783431729
0,0,0,0,19,42.62,100,1539783431730
14,41,0,0,19,42.66,100,1539783431730
0,0,0,0,19,42.66,100,1539783431730
14,41,0,0,11,42.66,100,1539783431730
14,41,0,0,11,42.66,100,1539783431730
14,41,0,0,11,42.66,100,1539783431730
14,41,0,0,12,42.66,100,1539783431730
0,0,0,0,11,42.66,100,1539783431730
0,0,0,0,11,42.66,100,1539783431730
0,0,0,0,12,42.7,100,1539783431731
0,0,0,0,15,42.58,100,1539783431739
51,0,0,0,0,42.92,,1539783436022
51,0,0,0,0,42.98,,1539783436022
0,0,0,0,4,42.92,100,1539783436022
0,0,0,0,4,42.98,100,1539783436022
0,0,0,0,4,42.92,100,1539783436023
0,0,0,0,4,42.96,100,1539783436023
51,0,0,0,0,42.99,,1539783436024
0,0,0,0,4,42.99,100,1539783436024
0,0,0,0,4,42.985,100,1539783436024
0,0,0,0,4,42.99,400,1539783436024
0,0,0,0,4,42.99,100,1539783436025
0,0,0,0,19,42.98,200,1539783436026
0,0,0,0,4,42.99,1200,1539783436028
0,0,0,0,4,42.99,100,1539783436028
0,0,0,0,15,42.47,100,1539783436033
0,0,0,0,15,42.47,100,1539783436041
0,0,0,0,4,42.99,100,1539783436043
0,0,0,0,4,42.99,100,1539783436043
0,0,0,0,4,42.955,100,1539783436043
0,0,0,0,4,42.92,100,1539783436045
0,0,0,0,4,42.955,100,1539783436045
0,0,0,0,15,42.47,100,1539783436053
0,0,0,0,4,42.99,100,1539783436098
14,41,0,0,19,42.99,100,1539783436150
0,0,0,0,4,42.955,100,1539783436155
37,0,0,0,8,42.99,25,1539783436158
14,41,0,0,12,42.725,100,1539783436196
0,0,0,0,4,42.99,100,1539783436597
0,0,0,0,4,42.99,100,1539783440576
0,0,0,0,4,42.99,100,1539783445096
0,0,0,0,4,42.98,100,1539783446138
0,0,0,0,4,42.99,100,1539783446139
0,0,0,0,4,42.97,100,1539783446164
14,37,41,0,12,42.94,11,1539783447015
0,0,0,0,4,42.99,116,1539783447017
0,0,0,0,4,42.94,100,1539783447059
0,0,0,0,18,42.71,100,1539783447067
0,0,0,0,15,42.94,100,1539783447233
14,41,0,0,18,42.71,100,1539783447676
14,41,0,0,18,42.68,100,1539783447676
14,41,0,0,18,42.68,100,1539783447676
0,0,0,0,4,42.94,100,1539783447677
0,0,0,0,4,42.94,100,1539783447677
0,0,0,0,4,42.94,100,1539783447677
0,0,0,0,4,42.935,100,1539783447678
0,0,0,0,4,42.935,100,1539783447678
0,0,0,0,4,42.93,100,1539783447680
0,0,0,0,4,42.93,100,1539783447681
0,0,0,0,4,42.93,100,1539783447681
0,0,0,0,4,42.93,100,1539783447681
0,0,0,0,4,42.93,100,1539783447682
0,0,0,0,18,42.69,100,1539783447688
0,0,0,0,4,42.935,100,1539783447703
0,0,0,0,4,42.935,100,1539783447705
0,0,0,0,4,42.935,100,1539783447790
0,0,0,0,4,42.8675,200,1539783448027
0,0,0,0,4,42.94,100,1539783456514
0,0,0,0,4,42.94,100,1539783457939
0,0,0,0,4,42.94,100,1539783457943
0,0,0,0,4,42.94,100,1539783460670
0,0,0,0,4,42.94,100,1539783461883
14,41,0,0,8,42.94,200,1539783463531
14,41,0,0,8,42.94,100,1539783463531
14,41,0,0,8,42.94,100,1539783463531
14,41,0,0,8,42.94,200,1539783463531
0,0,0,0,10,42.73,100,1539783463540
14,41,0,0,10,42.7,100,1539783463676
0,0,0,0,4,42.65,100,1539783463678
0,0,0,0,4,42.905,100,1539783463854
0,0,0,0,4,42.98,100,1539783465658
0,0,0,0,4,42.95,100,1539783465658
0,0,0,0,4,42.99,100,1539783465660
0,0,0,0,4,42.82,5000,1539783465685
0,0,0,0,10,42.69,100,1539783465694
0,0,0,0,10,42.68,100,1539783465694
0,0,0,0,10,42.67,100,1539783465703
0,0,0,0,10,42.65,100,1539783465703
0,0,0,0,4,42.99,100,1539783465711
14,41,0,0,12,42.795,100,1539783466676
14,41,0,0,12,42.66,100,1539783466676
14,41,0,0,12,42.64,100,1539783466676
14,41,0,0,11,42.61,100,1539783466676
0,0,0,0,4,42.6,300,1539783466678
0,0,0,0,11,42.6,100,1539783466684
14,41,0,0,12,42.62,100,1539783466685
14,41,0,0,12,42.61,100,1539783466685
0,0,0,0,4,42.615,100,1539783466794
0,0,0,0,4,42.98,100,1539783467010
0,0,0,0,4,42.99,100,1539783467011
0,0,0,0,4,42.99,100,1539783467011
0,0,0,0,4,42.98,100,1539783467011
0,0,0,0,4,42.985,100,1539783467013
14,41,0,0,12,42.99,100,1539783467027
14,41,0,0,12,42.99,100,1539783467027
0,0,0,0,19,42.98,100,1539783467027
51,0,0,0,0,43,,1539783467034
14,41,0,0,8,43,100,1539783467034
0,0,0,0,12,42.83,100,1539783467034
0,0,0,0,11,43,450,1539783467036
14,41,0,0,8,43,100,1539783467036
0,0,0,0,12,43,100,1539783467036
14,41,0,0,11,43,112,1539783467036
14,41,0,0,12,43,200,1539783467037
14,37,41,0,8,43,38,1539783467037
14,37,41,0,8,43,62,1539783467037
37,0,0,0,4,43.03,30,1539783473958
0,0,0,0,4,42.8,570,1539783473960
37,0,0,0,12,42.84,20,1539783473968
37,0,0,0,12,42.8,23,1539783473968
37,0,0,0,12,42.68,57,1539783473968
0,0,0,0,19,42.8,100,1539783473968
0,0,0,0,12,42.8,100,1539783473968
0,0,0,0,4,42.99,100,1539783473969
0,0,0,0,4,42.8,100,1539783473971
0,0,0,0,4,42.8,100,1539783474082
0,0,0,0,12,43,100,1539783474470
37,0,0,0,12,43.02,50,1539783474470
37,0,0,0,12,43,50,1539783474470
0,0,0,0,12,43,100,1539783474471
14,41,0,0,12,43,100,1539783474486
0,0,0,0,11,43,100,1539783477712
51,0,0,0,0,43.0655,,1539783481303
0,0,0,0,4,43.0655,100,1539783481303
51,0,0,0,0,43.08,,1539783481304
0,0,0,0,4,43.08,100,1539783481304
0,0,0,0,12,43,100,1539783481310
0,0,0,0,12,43,100,1539783481310
0,0,0,0,12,43,100,1539783481310
14,41,0,0,12,43,100,1539783481311
14,41,0,0,12,43,100,1539783481312
14,41,0,0,12,43,100,1539783481312
0,0,0,0,12,43,100,1539783481313
0,0,0,0,12,43,450,1539783481313
0,0,0,0,8,42.95,100,1539783481313
14,41,0,0,12,42.7,100,1539783481675
14,41,0,0,12,42.69,100,1539783481675
14,41,0,0,12,42.64,100,1539783481675
0,0,0,0,19,42.49,100,1539783481683
0,0,0,0,4,42.88,100,1539783484204
0,0,0,0,4,42.83,100,1539783484204
0,0,0,0,4,42.88,100,1539783484205
0,0,0,0,4,42.89,100,1539783484205
0,0,0,0,4,42.875,100,1539783484206
0,0,0,0,4,42.885,100,1539783484207
0,0,0,0,4,42.88,100,1539783484207
0,0,0,0,4,42.88,100,1539783484208
14,37,41,0,12,42.89,52,1539783484214
14,37,41,0,12,42.89,64,1539783490210
