c,bE,aE,bP,aP,bS,aS,t 
0,19,12,10.05,10.06,12,30,1539696867720
0,19,10,10.05,10.05,12,24,1539696867720
0,19,12,10.05,10.06,12,30,1539696867720
0,19,12,10.05,10.06,12,30,1539696867721
0,19,12,10.05,10.06,12,36,1539696867721
0,19,12,10.05,10.06,4,30,1539696867724
0,15,12,10.05,10.06,1,30,1539696867753
0,12,12,10.05,10.06,1,30,1539696867754
0,15,12,10.05,10.06,1,38,1539696868951
0,15,12,10.05,10.06,1,41,1539696868952
0,15,12,10.05,10.06,1,40,1539696868952
0,15,11,10.05,10.05,1,24,1539696868952
0,15,11,10.05,10.05,1,12,1539696868952
0,15,11,10.05,10.05,1,12,1539696868952
0,15,10,10.05,10.05,1,23,1539696868952
0,15,10,10.05,10.05,1,45,1539696868952
0,15,10,10.05,10.05,1,23,1539696868952
0,15,10,10.05,10.05,1,23,1539696868952
0,19,10,10.04,10.05,3,23,1539696868953
0,19,10,10.04,10.05,3,22,1539696868954
0,19,10,10.04,10.05,4,22,1539696868955
0,19,10,10.04,10.05,5,22,1539696868957
0,19,10,10.04,10.05,7,22,1539696868982
0,19,12,10.04,10.05,7,13,1539696868982
0,19,19,10.04,10.05,7,2,1539696868983
0,10,19,10.04,10.05,15,2,1539696872306
0,10,11,10.04,10.05,15,1,1539696872564
0,10,12,10.04,10.06,15,39,1539696872564
0,19,12,10.05,10.06,5,39,1539696872564
0,8,12,10.05,10.06,43,31,1539696873169
0,8,12,10.05,10.06,43,39,1539696873169
0,7,12,10.05,10.06,43,31,1539696873169
0,8,12,10.05,10.06,46,31,1539696873170
0,8,12,10.05,10.06,47,31,1539696873209
0,8,12,10.05,10.06,47,26,1539696873209
0,8,12,10.05,10.06,47,25,1539696873209
0,8,12,10.05,10.06,47,23,1539696873209
0,8,12,10.05,10.06,47,24,1539696873209
0,8,12,10.05,10.06,46,23,1539696873239
0,8,12,10.05,10.06,46,22,1539696873960
0,8,12,10.05,10.06,46,23,1539696873960
0,8,12,10.05,10.06,46,25,1539696875454
0,2,12,10.05,10.06,43,25,1539696877451
0,19,12,10.05,10.06,7,25,1539696878157
0,10,12,10.05,10.06,13,25,1539696878157
0,19,12,10.05,10.06,7,25,1539696878157
0,19,10,10.05,10.06,7,26,1539696878157
0,19,12,10.05,10.06,7,34,1539696878157
0,19,12,10.05,10.06,7,25,1539696878158
0,10,12,10.05,10.06,10,25,1539696878158
0,19,12,10.05,10.06,6,25,1539696878158
0,10,19,10.05,10.06,9,26,1539696878158
0,10,12,10.05,10.06,9,25,1539696878158
0,10,12,10.05,10.06,1,33,1539696878158
0,10,12,10.05,10.06,9,33,1539696878158
0,19,12,10.05,10.06,1,33,1539696878158
0,10,12,10.04,10.06,19,33,1539696878158
0,10,11,10.04,10.05,19,24,1539696878158
0,10,11,10.04,10.05,19,13,1539696878158
0,10,12,10.04,10.05,19,14,1539696878158
0,10,11,10.04,10.05,19,13,1539696878158
0,10,10,10.04,10.05,19,23,1539696878158
0,10,10,10.04,10.05,19,23,1539696878159
0,10,12,10.04,10.05,19,24,1539696878159
0,10,10,10.04,10.05,19,23,1539696878159
0,10,12,10.04,10.05,19,30,1539696878159
0,10,12,10.04,10.05,19,28,1539696878159
0,10,10,10.04,10.05,19,23,1539696878159
0,10,10,10.04,10.05,20,23,1539696878160
0,10,10,10.04,10.05,21,23,1539696878160
0,10,10,10.04,10.05,22,23,1539696878160
0,10,19,10.04,10.05,22,4,1539696878160
0,10,19,10.04,10.05,21,4,1539696878161
0,10,19,10.04,10.05,20,4,1539696878161
0,10,19,10.04,10.05,19,4,1539696878161
0,10,11,10.04,10.05,19,1,1539696878162
0,10,12,10.04,10.06,19,33,1539696878162
0,10,12,10.04,10.06,20,33,1539696878163
0,10,12,10.04,10.05,20,1,1539696878167
0,10,11,10.04,10.05,20,1,1539696878177
0,10,12,10.04,10.06,20,25,1539696878177
0,10,12,10.04,10.06,20,33,1539696878177
0,10,12,10.04,10.06,19,25,1539696878183
0,10,12,10.04,10.06,18,25,1539696878259
0,10,12,10.04,10.06,17,25,1539696878259
0,10,19,10.04,10.05,17,2,1539696878302
0,19,11,10.04,10.05,6,3,1539696878305
0,10,11,10.04,10.05,17,3,1539696878305
0,12,11,10.04,10.05,6,4,1539696878305
0,12,11,10.04,10.05,6,3,1539696878305
0,12,10,10.04,10.05,6,25,1539696878305
0,2,10,10.04,10.05,1,25,1539696878305
0,10,10,10.03,10.05,11,25,1539696878305
0,10,10,10.03,10.05,11,26,1539696878305
0,10,11,10.03,10.04,11,14,1539696878305
0,10,10,10.03,10.05,11,50,1539696878305
0,10,11,10.03,10.04,11,27,1539696878305
0,12,10,10.03,10.04,8,24,1539696878305
0,12,19,10.03,10.04,8,29,1539696878305
0,10,10,10.03,10.04,11,24,1539696878305
0,10,11,10.03,10.04,11,14,1539696878305
0,12,10,10.03,10.04,8,23,1539696878305
0,12,10,10.03,10.04,8,23,1539696878305
0,12,19,10.03,10.04,8,31,1539696878305
0,12,12,10.03,10.04,8,28,1539696878306
0,10,12,10.03,10.04,1,28,1539696878306
0,12,12,10.03,10.04,15,42,1539696878306
0,10,12,10.03,10.04,1,42,1539696878306
0,10,12,10.03,10.04,1,28,1539696878306
0,10,12,10.03,10.04,1,42,1539696878306
0,10,10,10.03,10.04,1,23,1539696878306
0,10,10,10.03,10.04,2,23,1539696878306
0,10,10,10.03,10.04,1,23,1539696878307
0,10,10,10.02,10.04,11,23,1539696878359
0,10,19,10.02,10.03,11,2,1539696878360
0,10,19,10.02,10.03,13,2,1539696878361
0,10,19,10.02,10.03,12,2,1539696878361
0,10,19,10.02,10.03,14,2,1539696878361
0,10,19,10.02,10.03,15,2,1539696878538
0,10,19,10.02,10.03,16,2,1539696878847
0,10,12,10.02,10.03,16,2,1539696879217
0,10,19,10.02,10.03,16,2,1539696879217
0,10,11,10.02,10.03,16,2,1539696879217
0,10,11,10.02,10.03,14,2,1539696879218
0,10,11,10.02,10.03,15,2,1539696879218
0,10,11,10.02,10.03,15,2,1539696879221
0,10,11,10.02,10.03,16,2,1539696879221
0,10,11,10.02,10.03,15,2,1539696879490
0,10,19,10.02,10.03,15,2,1539696879490
0,10,12,10.02,10.03,16,2,1539696879490
0,10,19,10.02,10.03,16,2,1539696879490
0,10,12,10.02,10.03,37,2,1539696879491
0,11,12,10.03,10.03,13,2,1539696879491
0,11,12,10.03,10.04,25,14,1539696879491
0,11,12,10.03,10.03,25,2,1539696879491
0,11,12,10.03,10.04,13,14,1539696879491
0,10,12,10.03,10.04,43,14,1539696879491
0,10,12,10.03,10.04,64,14,1539696879491
0,10,12,10.03,10.04,63,14,1539696879491
0,10,10,10.03,10.04,63,24,1539696879491
0,11,12,10.04,10.04,12,14,1539696879491
0,10,12,10.03,10.04,63,14,1539696879491
0,10,12,10.03,10.04,42,14,1539696879491
0,11,10,10.04,10.05,24,9,1539696879491
0,11,12,10.04,10.04,24,14,1539696879491
0,10,10,10.03,10.05,44,9,1539696879491
0,11,10,10.04,10.05,12,9,1539696879491
0,12,10,10.03,10.05,30,9,1539696879491
0,12,10,10.03,10.05,44,9,1539696879491
0,12,10,10.03,10.05,30,9,1539696879491
0,10,10,10.04,10.05,44,9,1539696879491
0,10,10,10.04,10.05,22,9,1539696879491
0,10,10,10.03,10.05,21,9,1539696879491
0,10,10,10.04,10.05,22,9,1539696879491
0,19,10,10.04,10.05,14,9,1539696879491
0,12,10,10.03,10.05,30,9,1539696879491
0,10,10,10.04,10.05,21,9,1539696879491
0,10,10,10.04,10.05,42,9,1539696879491
0,10,10,10.04,10.05,21,9,1539696879491
0,12,10,10.03,10.05,29,9,1539696879491
0,19,10,10.04,10.05,2,9,1539696879491
0,19,10,10.04,10.05,11,9,1539696879491
0,19,10,10.04,10.05,20,9,1539696879491
0,19,10,10.04,10.05,18,9,1539696879492
0,12,10,10.04,10.05,26,9,1539696879492
0,12,10,10.04,10.05,39,9,1539696879492
0,12,12,10.04,10.05,39,15,1539696879492
0,12,10,10.04,10.05,13,9,1539696879492
0,12,12,10.04,10.05,26,15,1539696879492
0,12,11,10.04,10.05,13,12,1539696879492
0,12,11,10.04,10.05,14,12,1539696879492
0,10,11,10.03,10.05,21,12,1539696879492
0,12,12,10.04,10.05,13,15,1539696879492
0,10,11,10.03,10.05,21,12,1539696879492
0,10,12,10.03,10.05,21,15,1539696879492
0,10,12,10.03,10.05,21,30,1539696879492
0,10,11,10.03,10.05,21,12,1539696879492
0,10,12,10.03,10.05,22,15,1539696879492
0,10,11,10.03,10.05,22,12,1539696879492
0,10,12,10.03,10.05,21,15,1539696879492
0,10,11,10.03,10.05,22,12,1539696879492
0,10,11,10.03,10.05,24,12,1539696879492
0,10,12,10.03,10.05,23,14,1539696879492
0,10,12,10.03,10.05,24,14,1539696879492
0,10,11,10.03,10.05,23,12,1539696879492
0,10,12,10.03,10.05,22,14,1539696879493
0,10,10,10.03,10.05,22,9,1539696879599
0,19,10,10.04,10.05,2,9,1539696879600
0,19,10,10.04,10.05,2,16,1539696882329
0,10,10,10.04,10.05,3,16,1539696884922
0,10,10,10.04,10.05,2,16,1539696885698
0,10,10,10.04,10.05,4,16,1539696886514
0,10,10,10.04,10.05,5,16,1539696886683
0,10,10,10.04,10.05,6,16,1539696888306
0,12,10,10.04,10.05,1,17,1539696890751
0,10,10,10.04,10.05,6,17,1539696890751
0,12,11,10.04,10.04,1,12,1539696890751
0,12,11,10.04,10.04,1,13,1539696890751
0,12,10,10.04,10.04,1,23,1539696890751
0,12,11,10.04,10.04,1,11,1539696890751
0,12,10,10.04,10.04,1,22,1539696890751
0,10,10,10.03,10.04,24,22,1539696890752
0,10,12,10.03,10.04,24,25,1539696890752
0,10,12,10.03,10.04,24,24,1539696890752
0,10,10,10.03,10.04,24,22,1539696890752
0,10,10,10.03,10.04,25,22,1539696890753
0,10,10,10.03,10.04,27,22,1539696890753
0,10,10,10.03,10.04,26,22,1539696890753
0,10,10,10.03,10.04,27,21,1539696890754
0,10,10,10.03,10.04,27,20,1539696890765
0,10,11,10.03,10.04,27,3,1539696890766
0,10,8,10.03,10.04,27,8,1539696890766
0,10,11,10.03,10.04,27,3,1539696890766
0,10,11,10.03,10.04,26,3,1539696890766
0,10,11,10.03,10.04,28,3,1539696890784
0,10,11,10.03,10.04,29,3,1539696890784
0,10,19,10.03,10.04,29,2,1539696890813
0,10,11,10.03,10.04,29,2,1539696890816
0,10,10,10.03,10.05,29,16,1539696890816
0,10,10,10.04,10.05,22,16,1539696890816
0,10,10,10.04,10.05,22,16,1539696890816
0,10,10,10.04,10.05,43,16,1539696890816
0,10,10,10.04,10.05,1,16,1539696890816
0,2,11,10.04,10.04,1,11,1539696890829
0,2,10,10.04,10.05,1,16,1539696890829
0,2,10,10.04,10.04,1,23,1539696890829
0,12,10,10.03,10.04,14,23,1539696890830
0,8,10,10.03,10.04,3,23,1539696890830
0,10,10,10.03,10.04,13,23,1539696890830
0,10,12,10.03,10.04,2,28,1539696890830
0,10,10,10.03,10.04,2,23,1539696890830
0,10,10,10.03,10.04,2,23,1539696890830
0,10,12,10.03,10.04,2,29,1539696890830
0,18,10,10.03,10.04,1,23,1539696890833
0,10,10,10.03,10.04,1,23,1539696890860
0,18,12,10.03,10.04,1,14,1539696890906
0,18,11,10.03,10.04,1,13,1539696890909
0,10,11,10.03,10.04,2,13,1539696890932
0,10,11,10.03,10.04,3,13,1539696890932
0,10,10,10.03,10.04,3,9,1539696890966
0,19,10,10.03,10.04,2,9,1539696892737
0,10,10,10.03,10.04,2,9,1539696892739
0,18,10,10.03,10.04,1,9,1539696892936
0,10,11,10.03,10.04,1,9,1539696892937
0,10,19,10.03,10.03,2,2,1539696892937
0,10,11,10.03,10.04,2,9,1539696892937
0,10,10,10.02,10.04,13,9,1539696892937
0,10,12,10.03,10.04,2,10,1539696892938
0,19,12,10.03,10.04,4,10,1539696892938
0,19,12,10.03,10.04,3,10,1539696892938
0,12,12,10.03,10.04,8,10,1539696892938
0,19,12,10.03,10.04,6,10,1539696892938
0,10,12,10.03,10.04,15,10,1539696892938
0,10,12,10.03,10.04,15,4,1539696892939
0,10,12,10.03,10.04,16,4,1539696895270
0,10,12,10.03,10.04,17,4,1539696895863
0,10,11,10.03,10.04,17,4,1539696896429
0,10,12,10.03,10.04,17,11,1539696896497
0,10,12,10.03,10.04,18,11,1539696896740
0,10,12,10.03,10.04,19,11,1539696896760
0,10,12,10.03,10.04,21,11,1539696896760
0,10,12,10.03,10.04,20,11,1539696896760
0,10,12,10.03,10.04,20,11,1539696896927
0,10,12,10.03,10.04,19,11,1539696896927
0,10,12,10.03,10.04,18,11,1539696896927
0,10,12,10.03,10.04,19,11,1539696896932
0,10,12,10.03,10.04,20,11,1539696896932
0,10,12,10.03,10.04,21,11,1539696896932
0,10,12,10.03,10.04,19,11,1539696896933
0,10,12,10.03,10.04,20,11,1539696896933
0,10,12,10.03,10.04,18,11,1539696896934
0,10,12,10.03,10.04,20,11,1539696897074
0,10,12,10.03,10.04,19,11,1539696897074
0,10,12,10.03,10.04,21,11,1539696897074
0,10,12,10.03,10.04,20,11,1539696897075
0,10,12,10.03,10.04,19,11,1539696897075
0,10,12,10.03,10.04,18,11,1539696897075
0,10,12,10.03,10.04,20,11,1539696898088
0,10,12,10.03,10.04,19,11,1539696898088
0,10,12,10.03,10.04,21,11,1539696898088
0,10,12,10.03,10.04,21,13,1539696898097
0,10,12,10.03,10.04,20,13,1539696898745
0,10,12,10.03,10.04,19,13,1539696898745
0,10,12,10.03,10.04,18,13,1539696898745
0,10,12,10.03,10.04,20,13,1539696898900
0,10,12,10.03,10.04,19,13,1539696898900
0,10,12,10.03,10.04,19,13,1539696898900
0,10,12,10.03,10.04,20,13,1539696898900
0,10,12,10.03,10.04,19,13,1539696898901
0,10,12,10.03,10.04,18,13,1539696898901
0,10,12,10.03,10.04,19,13,1539696898906
0,10,12,10.03,10.04,18,13,1539696898907
0,10,12,10.03,10.04,19,13,1539696898907
0,10,12,10.03,10.04,20,13,1539696898907
0,10,12,10.03,10.04,18,13,1539696898908
0,10,12,10.03,10.04,19,13,1539696898908
0,10,12,10.03,10.04,19,13,1539696898909
0,10,12,10.03,10.04,18,13,1539696898909
0,10,12,10.03,10.04,20,13,1539696898910
0,10,12,10.03,10.04,19,13,1539696898910
0,10,12,10.03,10.04,18,13,1539696898911
0,10,12,10.03,10.04,19,13,1539696898911
0,10,12,10.03,10.04,19,13,1539696898912
0,10,12,10.03,10.04,20,13,1539696898913
0,10,12,10.03,10.04,20,13,1539696898913
0,10,12,10.03,10.04,18,13,1539696898913
0,10,12,10.03,10.04,21,13,1539696898913
0,10,12,10.03,10.04,19,13,1539696898913
0,10,12,10.03,10.04,19,13,1539696898936
0,10,12,10.03,10.04,21,13,1539696898936
0,10,12,10.03,10.04,20,13,1539696898936
0,10,10,10.03,10.04,21,22,1539696900186
0,12,12,10.03,10.04,8,13,1539696900187
0,10,12,10.03,10.04,21,13,1539696900187
0,12,12,10.03,10.04,8,13,1539696900187
0,12,10,10.03,10.04,8,22,1539696900187
0,10,12,10.03,10.04,13,13,1539696900188
0,10,12,10.03,10.04,14,13,1539696900190
0,10,12,10.03,10.04,16,13,1539696900190
0,10,12,10.03,10.04,15,13,1539696900190
0,11,12,10.03,10.04,8,13,1539696901713
0,10,12,10.03,10.04,16,13,1539696902659
0,10,12,10.03,10.04,18,13,1539696902696
0,10,12,10.03,10.04,22,13,1539696903828
0,10,12,10.03,10.04,23,13,1539696903833
0,10,12,10.03,10.04,42,13,1539696903833
0,10,12,10.03,10.04,43,9,1539696903833
0,10,12,10.03,10.04,43,13,1539696903833
0,10,12,10.03,10.04,24,9,1539696903834
0,10,10,10.03,10.04,24,1,1539696903834
0,10,12,10.03,10.04,24,2,1539696903834
0,10,8,10.03,10.05,24,24,1539696903834
0,12,8,10.03,10.05,25,24,1539696903834
0,10,8,10.04,10.05,27,24,1539696903834
0,11,8,10.04,10.05,40,24,1539696903834
0,10,8,10.04,10.05,27,24,1539696903834
0,10,8,10.04,10.05,28,24,1539696903834
0,10,8,10.04,10.05,29,24,1539696903834
0,10,8,10.04,10.05,29,20,1539696903834
0,10,8,10.04,10.05,28,24,1539696903834
0,10,8,10.04,10.05,28,20,1539696903834
0,10,8,10.04,10.05,28,24,1539696903834
0,10,8,10.04,10.05,51,24,1539696903834
0,10,8,10.04,10.05,28,20,1539696903834
0,12,8,10.04,10.05,29,20,1539696903834
0,12,8,10.04,10.05,28,20,1539696903835
0,10,8,10.04,10.05,28,20,1539696903835
0,12,8,10.04,10.05,29,20,1539696903835
0,10,8,10.04,10.05,28,20,1539696903835
0,10,8,10.04,10.05,30,20,1539696903836
0,10,8,10.04,10.05,37,20,1539696903839
0,10,8,10.04,10.05,36,20,1539696903842
0,10,10,10.04,10.05,36,2,1539696903844
0,11,12,10.05,10.06,13,31,1539696903845
0,11,12,10.05,10.05,13,1,1539696903845
0,10,12,10.04,10.05,36,1,1539696903845
0,10,12,10.05,10.06,21,31,1539696903845
0,11,12,10.05,10.05,24,1,1539696903845
0,10,12,10.05,10.06,21,30,1539696903845
0,10,12,10.05,10.06,22,30,1539696903845
0,8,12,10.05,10.06,28,30,1539696903845
0,19,12,10.05,10.06,23,30,1539696903845
0,10,12,10.05,10.06,22,30,1539696903845
0,19,12,10.05,10.06,25,30,1539696903845
0,12,12,10.05,10.06,31,23,1539696903845
0,12,12,10.05,10.06,31,30,1539696903845
0,10,12,10.05,10.06,22,23,1539696903845
0,10,12,10.05,10.06,21,23,1539696903846
0,10,12,10.05,10.06,24,23,1539696903866
0,10,12,10.05,10.06,24,20,1539696903867
0,10,11,10.05,10.06,24,6,1539696903869
0,10,11,10.05,10.06,24,1,1539696903869
0,10,10,10.05,10.06,24,1,1539696903869
0,10,11,10.05,10.06,24,1,1539696903869
0,10,10,10.05,10.06,24,13,1539696903869
0,10,11,10.05,10.06,24,6,1539696903869
0,10,10,10.05,10.06,24,20,1539696903870
0,10,10,10.05,10.06,24,40,1539696903870
0,10,10,10.05,10.06,24,21,1539696903870
0,10,11,10.05,10.06,24,1,1539696903870
0,10,12,10.05,10.06,24,16,1539696903870
0,10,10,10.05,10.06,24,20,1539696903870
0,10,12,10.05,10.06,24,15,1539696903870
0,10,12,10.05,10.06,24,16,1539696903870
0,10,12,10.05,10.06,24,31,1539696903870
0,10,12,10.05,10.06,24,17,1539696903870
0,10,12,10.05,10.06,24,2,1539696903870
0,10,12,10.05,10.06,24,8,1539696903870
0,10,11,10.05,10.06,24,8,1539696903870
0,10,12,10.05,10.06,24,2,1539696903870
0,10,10,10.05,10.06,24,21,1539696903870
0,10,10,10.05,10.06,24,42,1539696903870
0,10,10,10.05,10.06,24,21,1539696903870
0,10,10,10.05,10.06,32,21,1539696903873
0,10,10,10.05,10.06,32,11,1539696903877
0,10,10,10.05,10.06,33,11,1539696903879
0,10,12,10.05,10.06,33,1,1539696903879
0,10,10,10.05,10.06,33,24,1539696903879
0,10,11,10.05,10.06,33,6,1539696903879
0,10,10,10.05,10.06,33,48,1539696903879
0,10,12,10.05,10.06,33,1,1539696903880
0,10,10,10.05,10.06,33,24,1539696903880
0,10,12,10.05,10.06,32,1,1539696903880
0,10,10,10.05,10.06,32,38,1539696903881
0,10,11,10.05,10.06,32,6,1539696903881
0,10,10,10.05,10.06,32,19,1539696903881
0,10,10,10.05,10.06,32,19,1539696903881
0,10,10,10.05,10.06,32,18,1539696903887
0,10,10,10.05,10.06,33,18,1539696903889
0,10,10,10.05,10.06,33,15,1539696903895
0,10,10,10.05,10.06,32,15,1539696903897
0,10,10,10.05,10.06,32,14,1539696903904
0,10,12,10.05,10.06,32,1,1539696903904
0,10,10,10.05,10.06,32,22,1539696903904
0,10,10,10.05,10.06,32,44,1539696903905
0,10,10,10.05,10.06,32,22,1539696903906
0,10,10,10.05,10.06,33,22,1539696903936
0,10,10,10.05,10.06,34,22,1539696903936
0,10,12,10.05,10.06,34,1,1539696903936
0,10,10,10.05,10.06,34,50,1539696903946
0,10,10,10.05,10.06,34,25,1539696903946
0,10,10,10.05,10.06,34,25,1539696903946
0,10,10,10.05,10.06,34,26,1539696903946
0,10,10,10.05,10.06,34,21,1539696903946
0,10,11,10.05,10.06,34,1,1539696903946
0,10,10,10.05,10.06,34,21,1539696903946
0,10,10,10.05,10.06,34,42,1539696903946
0,10,11,10.05,10.06,34,1,1539696903946
0,10,12,10.05,10.06,34,1,1539696903947
0,10,10,10.05,10.06,34,46,1539696903947
0,10,10,10.05,10.06,34,23,1539696903947
0,10,12,10.05,10.06,34,1,1539696903947
0,10,10,10.05,10.06,34,23,1539696903947
0,10,10,10.05,10.06,34,50,1539696903947
0,10,10,10.05,10.06,34,25,1539696903947
0,10,10,10.05,10.06,34,25,1539696903948
0,10,12,10.05,10.06,34,1,1539696903948
0,10,12,10.05,10.06,35,1,1539696903948
0,10,11,10.05,10.06,35,2,1539696904076
0,10,12,10.05,10.06,35,1,1539696904867
0,10,11,10.05,10.06,35,1,1539696904868
0,10,11,10.05,10.06,35,1,1539696904868
0,10,12,10.05,10.06,35,1,1539696904868
0,10,11,10.05,10.06,35,1,1539696904868
0,10,12,10.05,10.06,35,1,1539696904868
0,10,12,10.05,10.06,35,2,1539696904868
0,10,11,10.05,10.06,35,1,1539696904869
0,10,11,10.05,10.06,34,1,1539696904869
0,10,11,10.05,10.06,35,1,1539696904871
0,10,12,10.05,10.06,35,1,1539696904877
0,10,12,10.06,10.06,21,1,1539696905730
0,10,12,10.06,10.06,22,1,1539696905730
0,10,12,10.06,10.06,22,1,1539696905731
0,11,12,10.06,10.06,24,1,1539696905731
0,12,19,10.06,10.07,26,18,1539696905731
0,10,19,10.06,10.07,22,18,1539696905731
0,10,19,10.06,10.07,22,18,1539696905731
0,12,19,10.06,10.07,28,18,1539696905731
0,10,19,10.06,10.07,22,18,1539696905731
0,12,19,10.06,10.07,26,18,1539696905731
0,10,19,10.06,10.07,21,18,1539696905731
0,10,19,10.06,10.07,28,18,1539696905735
0,10,12,10.06,10.07,28,56,1539696905743
0,10,12,10.06,10.07,7,56,1539696905744
0,10,12,10.05,10.07,22,56,1539696906306
0,10,12,10.06,10.07,8,56,1539696906306
0,12,12,10.06,10.07,9,56,1539696906306
0,19,12,10.06,10.07,2,56,1539696906306
0,19,12,10.06,10.07,2,58,1539696906306
0,19,12,10.06,10.07,2,56,1539696906306
0,19,11,10.06,10.06,2,33,1539696906306
0,19,11,10.06,10.06,2,22,1539696906306
0,10,11,10.05,10.06,22,22,1539696906306
0,10,11,10.05,10.06,22,33,1539696906306
0,10,11,10.05,10.06,22,11,1539696906307
0,10,10,10.05,10.06,22,57,1539696906307
0,10,10,10.05,10.06,22,38,1539696906307
0,10,10,10.05,10.06,22,19,1539696906307
0,10,12,10.05,10.06,22,26,1539696906307
0,10,10,10.05,10.06,22,38,1539696906307
0,10,10,10.05,10.06,22,19,1539696906307
0,10,12,10.05,10.06,22,28,1539696906307
0,12,10,10.05,10.06,14,19,1539696906307
0,19,10,10.05,10.06,2,19,1539696906307
0,10,10,10.05,10.06,4,19,1539696906308
0,10,10,10.05,10.06,3,19,1539696906308
0,10,10,10.05,10.06,5,19,1539696906308
0,10,10,10.05,10.06,4,19,1539696906308
0,10,10,10.05,10.06,3,19,1539696906308
0,19,10,10.05,10.06,2,19,1539696906308
0,12,10,10.05,10.06,13,19,1539696906309
0,10,10,10.05,10.06,2,19,1539696906309
0,12,10,10.05,10.06,26,19,1539696906309
0,12,10,10.05,10.06,13,19,1539696906309
0,11,10,10.05,10.06,2,19,1539696906309
0,10,10,10.05,10.06,2,19,1539696906309
0,10,10,10.05,10.06,2,19,1539696906309
0,11,10,10.05,10.06,2,19,1539696906310
0,11,10,10.05,10.06,2,19,1539696906310
0,10,10,10.05,10.06,2,19,1539696906310
0,10,10,10.05,10.06,2,19,1539696906310
0,10,10,10.04,10.06,17,19,1539696906311
0,11,10,10.05,10.06,2,19,1539696906311
0,10,10,10.05,10.06,2,19,1539696906311
0,10,10,10.04,10.06,17,19,1539696906311
0,11,10,10.05,10.06,2,19,1539696906311
0,11,10,10.05,10.06,2,19,1539696906311
0,10,10,10.05,10.06,2,19,1539696906311
0,10,10,10.04,10.06,17,19,1539696906311
0,10,10,10.05,10.06,2,19,1539696906312
0,11,10,10.05,10.06,2,19,1539696906312
0,11,10,10.05,10.06,2,19,1539696906312
0,10,10,10.04,10.06,17,19,1539696906312
0,10,10,10.05,10.06,2,19,1539696906312
0,10,10,10.04,10.06,17,19,1539696906312
0,10,10,10.05,10.06,2,19,1539696906312
0,11,10,10.05,10.06,2,19,1539696906313
0,10,10,10.04,10.06,17,19,1539696906313
0,10,10,10.05,10.06,2,19,1539696906313
0,11,10,10.05,10.06,2,19,1539696906313
0,10,10,10.05,10.06,2,19,1539696906313
0,10,10,10.04,10.06,17,19,1539696906313
0,11,10,10.05,10.06,2,19,1539696906313
0,10,10,10.04,10.06,17,19,1539696906313
0,10,10,10.05,10.06,2,19,1539696906314
0,10,10,10.04,10.06,17,19,1539696906314
0,11,10,10.05,10.06,2,19,1539696906314
0,11,10,10.05,10.06,2,19,1539696906314
0,10,10,10.05,10.06,2,19,1539696906314
0,10,10,10.04,10.06,17,19,1539696906314
0,10,10,10.05,10.06,2,19,1539696906314
0,10,10,10.04,10.06,17,19,1539696906315
0,11,10,10.05,10.06,2,19,1539696906315
0,10,10,10.05,10.06,2,19,1539696906315
0,11,10,10.05,10.06,2,19,1539696906315
0,10,10,10.05,10.06,2,19,1539696906315
0,10,10,10.04,10.06,17,19,1539696906315
0,10,10,10.04,10.06,17,19,1539696906315
0,11,10,10.05,10.06,2,19,1539696906315
0,11,10,10.05,10.06,2,19,1539696906316
0,10,10,10.05,10.06,2,19,1539696906316
0,10,10,10.04,10.06,17,19,1539696906316
0,10,10,10.05,10.06,2,19,1539696906316
0,10,10,10.04,10.06,17,19,1539696906316
0,11,10,10.05,10.06,2,19,1539696906316
0,10,10,10.05,10.06,2,19,1539696906316
0,11,10,10.05,10.06,2,19,1539696906317
0,10,10,10.04,10.06,17,19,1539696906317
0,11,10,10.05,10.06,2,19,1539696906317
0,10,10,10.05,10.06,2,19,1539696906317
0,10,10,10.05,10.06,2,19,1539696906317
0,10,10,10.04,10.06,17,19,1539696906317
0,10,10,10.04,10.06,17,19,1539696906317
0,11,10,10.05,10.06,2,19,1539696906317
0,10,10,10.05,10.06,2,19,1539696906318
0,11,10,10.05,10.06,2,19,1539696906318
0,10,10,10.04,10.06,17,19,1539696906318
0,10,10,10.05,10.06,2,19,1539696906318
0,11,10,10.05,10.06,2,19,1539696906318
0,10,10,10.05,10.06,2,19,1539696906318
0,10,10,10.04,10.06,17,19,1539696906318
0,10,10,10.04,10.06,17,19,1539696906319
0,10,10,10.05,10.06,2,19,1539696906319
0,11,10,10.05,10.06,2,19,1539696906319
0,11,10,10.05,10.06,2,19,1539696906319
0,10,10,10.05,10.06,2,19,1539696906319
0,10,10,10.04,10.06,17,19,1539696906319
0,11,10,10.05,10.06,2,19,1539696906319
0,10,10,10.04,10.06,17,19,1539696906319
0,11,10,10.05,10.06,2,19,1539696906320
0,10,10,10.05,10.06,2,19,1539696906320
0,10,10,10.05,10.06,2,19,1539696906320
0,10,10,10.04,10.06,17,19,1539696906320
0,11,10,10.05,10.06,2,19,1539696906320
0,10,10,10.05,10.06,2,19,1539696906320
0,10,10,10.04,10.06,17,19,1539696906320
0,11,10,10.05,10.06,2,19,1539696906321
0,10,10,10.05,10.06,2,19,1539696906321
0,10,10,10.04,10.06,17,19,1539696906321
0,11,10,10.05,10.06,2,19,1539696906321
0,10,10,10.04,10.06,17,19,1539696906321
0,10,10,10.04,10.06,17,19,1539696906321
