c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,74.26,100,1538489196307
14,41,0,0,2,74.26,100,1538489196307
0,0,0,0,18,74.26,100,1538489196308
14,41,0,0,19,74.26,100,1538489196308
0,0,0,0,15,74.26,100,1538489196308
14,41,0,0,11,74.26,100,1538489196308
14,37,41,0,12,74.25,1,1538489196308
14,41,0,0,12,74.25,100,1538489196308
14,41,0,0,12,74.25,100,1538489196308
14,41,0,0,10,74.26,100,1538489196308
0,0,0,0,4,74.26,100,1538489196308
0,0,0,0,12,74.25,100,1538489196308
14,41,0,0,12,74.24,100,1538489196309
0,0,0,0,4,74.26,100,1538489196309
14,41,0,0,8,74.24,100,1538489196309
0,0,0,0,12,74.25,100,1538489196309
14,41,0,0,12,74.23,100,1538489196313
14,41,0,0,12,74.23,100,1538489196313
14,37,41,0,12,74.22,50,1538489196313
14,37,41,0,12,74.22,50,1538489196313
14,37,41,0,12,74.21,50,1538489196313
14,41,0,0,11,74.23,100,1538489196313
14,37,41,0,12,74.21,6,1538489196313
37,0,0,0,12,74.21,44,1538489196313
37,0,0,0,12,74.21,6,1538489196313
0,0,0,0,12,74.23,100,1538489196325
0,0,0,0,12,74.24,100,1538489196327
14,37,41,0,11,74.19,78,1538489198808
0,0,0,0,12,74.18,100,1538489198811
14,37,41,0,11,74.18,22,1538489198811
0,0,0,0,12,74.15,200,1538489198815
0,0,0,0,12,74.14,100,1538489198815
14,41,0,0,11,74.15,100,1538489198816
0,0,0,0,11,74.14,100,1538489198816
14,37,41,0,12,74.09,91,1538489209930
0,0,0,0,4,74.09,100,1538489209939
37,0,0,0,4,74.105,1,1538489211702
10,2,32,41,4,74.0977,200,1538489224128
37,0,0,0,12,74.12,5,1538489226341
0,0,0,0,2,74.12,100,1538489226341
37,0,0,0,12,74.12,95,1538489226341
0,0,0,0,12,74.12,100,1538489226341
0,0,0,0,12,74.12,100,1538489226341
0,0,0,0,12,74.12,100,1538489226341
14,41,0,0,2,74.13,100,1538489226341
14,41,0,0,12,74.13,100,1538489226341
0,0,0,0,19,74.12,100,1538489226341
14,41,0,0,11,74.12,100,1538489226341
0,0,0,0,15,74.12,100,1538489226342
0,0,0,0,12,74.14,100,1538489226342
0,0,0,0,12,74.14,100,1538489226342
14,37,41,0,12,74.15,1,1538489226342
37,0,0,0,12,74.15,99,1538489226342
0,0,0,0,2,74.16,100,1538489226342
0,0,0,0,4,74.115,100,1538489226350
14,41,0,0,12,74.17,100,1538489226707
14,41,0,0,19,74.17,100,1538489226707
14,41,0,0,18,74.23,100,1538489228054
0,0,0,0,2,74.24,100,1538489228054
0,0,0,0,12,74.23,100,1538489228054
0,0,0,0,18,74.24,100,1538489228055
0,0,0,0,4,74.2386,100,1538489232998
0,0,0,0,4,74.21,100,1538489236375
14,41,0,0,12,74.23,100,1538489239154
37,0,0,0,12,74.22,1,1538489242190
0,0,0,0,11,74.22,123,1538489242190
0,0,0,0,11,74.22,100,1538489242190
37,0,0,0,11,74.22,77,1538489242190
0,0,0,0,4,74.2082,500,1538489246643
0,0,0,0,12,74.2,100,1538489246645
0,0,0,0,19,74.2,100,1538489246645
37,0,0,0,12,74.19,9,1538489246646
14,37,41,0,3,74.19,52,1538489257458
14,41,0,0,12,74.19,100,1538489261324
14,41,0,0,12,74.19,100,1538489261324
14,37,41,0,8,74.19,56,1538489261325
0,0,0,0,12,74.18,100,1538489261325
14,37,41,0,8,74.19,44,1538489261325
14,37,41,0,19,74.19,22,1538489261325
14,37,41,0,3,74.19,48,1538489261325
14,37,41,0,12,74.18,70,1538489261325
14,37,41,0,12,74.18,30,1538489261325
0,0,0,0,12,74.17,100,1538489261325
0,0,0,0,12,74.17,100,1538489261325
14,41,0,0,12,74.17,100,1538489261325
14,37,41,0,12,74.17,50,1538489261325
14,37,41,0,12,74.17,50,1538489261325
14,37,41,0,19,74.17,50,1538489261325
14,37,41,0,19,74.17,50,1538489261325
14,41,0,0,11,74.17,100,1538489261326
0,0,0,0,19,74.18,100,1538489261326
0,0,0,0,12,74.17,100,1538489261327
0,0,0,0,12,74.17,100,1538489261377
14,41,0,0,19,74.17,100,1538489261377
14,41,0,0,11,74.16,100,1538489261377
0,0,0,0,11,74.16,100,1538489261377
14,41,0,0,11,74.17,100,1538489261377
0,0,0,0,4,74.16,100,1538489261442
0,0,0,0,4,74.15,100,1538489265587
37,0,0,0,4,74.1308,29,1538489281795
14,41,0,0,2,74.17,100,1538489281859
0,0,0,0,8,74.17,100,1538489281860
0,0,0,0,19,74.17,100,1538489281860
0,0,0,0,11,74.17,100,1538489281860
0,0,0,0,11,74.17,100,1538489281860
14,41,0,0,11,74.17,100,1538489281860
0,0,0,0,4,74.18,100,1538489287101
0,0,0,0,4,74.18,100,1538489291504
0,0,0,0,4,74.18,100,1538489295726
0,0,0,0,4,74.18,200,1538489295759
37,0,0,0,4,74.1956,8,1538489298933
0,0,0,0,4,74.18,100,1538489306941
0,0,0,0,2,74.2,100,1538489314671
0,0,0,0,2,74.2,100,1538489314671
37,0,0,0,12,74.2,28,1538489314671
0,0,0,0,2,74.2,100,1538489314671
0,0,0,0,12,74.2,113,1538489314671
14,37,41,0,12,74.21,10,1538489314671
0,0,0,0,12,74.22,100,1538489314672
37,0,0,0,12,74.22,58,1538489314672
14,37,41,0,12,74.22,42,1538489314672
0,0,0,0,4,74.2,100,1538489314674
14,37,41,0,12,74.26,95,1538489314674
14,37,41,0,19,74.24,5,1538489314674
37,0,0,0,10,74.26,68,1538489314674
0,0,0,0,11,74.24,290,1538489314772
37,0,0,0,11,74.24,10,1538489314772
37,0,0,0,12,74.24,1,1538489316655
37,0,0,0,4,74.2,59,1538489324488
0,0,0,0,11,74.18,100,1538489326803
37,0,0,0,4,74.1999,1,1538489338023
0,0,0,0,4,74.18,100,1538489340745
0,0,0,0,4,74.16,300,1538489346490
37,0,0,0,18,74.16,10,1538489346494
0,0,0,0,12,74.16,100,1538489346494
0,0,0,0,19,74.16,100,1538489346494
14,41,0,0,11,74.16,100,1538489346494
14,41,0,0,10,74.16,100,1538489346494
37,0,0,0,12,74.15,15,1538489346495
14,41,0,0,12,74.17,100,1538489347049
14,41,0,0,2,74.17,100,1538489347681
14,41,0,0,12,74.17,100,1538489347681
0,0,0,0,12,74.18,116,1538489347681
14,41,0,0,12,74.18,138,1538489347681
37,0,0,0,12,74.18,46,1538489347681
14,37,41,0,11,74.18,99,1538489347682
14,37,41,0,11,74.18,1,1538489347682
14,41,0,0,12,74.18,100,1538489347682
0,0,0,0,4,74.16,100,1538489347683
14,41,0,0,12,74.18,100,1538489347703
0,0,0,0,4,74.18,100,1538489347794
0,0,0,0,15,74.2,100,1538489352476
14,41,0,0,2,74.2,100,1538489352476
14,41,0,0,12,74.2,100,1538489352476
14,37,41,0,12,74.2,8,1538489352476
14,41,0,0,12,74.2,100,1538489352476
14,41,0,0,11,74.2,100,1538489352476
14,41,0,0,11,74.2,100,1538489352476
0,0,0,0,4,74.21,200,1538489352485
0,0,0,0,4,74.21,200,1538489352587
0,0,0,0,4,74.15,200,1538489358282
0,0,0,0,2,74.16,100,1538489369498
0,0,0,0,15,74.16,100,1538489378290
14,41,0,0,2,74.16,100,1538489383754
0,0,0,0,12,74.16,100,1538489383754
37,0,0,0,12,74.16,1,1538489383754
14,41,0,0,12,74.16,100,1538489389768
14,41,0,0,19,74.16,100,1538489389768
14,41,0,0,19,74.16,100,1538489389768
14,41,0,0,11,74.16,100,1538489389769
0,0,0,0,12,74.15,100,1538489391394
37,0,0,0,19,74.15,90,1538489391394
14,37,41,0,19,74.15,10,1538489391395
0,0,0,0,3,74.15,100,1538489391395
0,0,0,0,15,74.15,100,1538489391395
0,0,0,0,15,74.15,100,1538489391396
0,0,0,0,4,74.141,100,1538489401640
0,0,0,0,4,74.141,106,1538489401647
0,0,0,0,12,74.14,100,1538489401666
0,0,0,0,2,74.16,100,1538489403361
0,0,0,0,12,74.14,100,1538489403361
14,41,0,0,12,74.14,100,1538489403366
14,41,0,0,12,74.13,100,1538489409431
0,0,0,0,2,74.13,100,1538489409431
0,0,0,0,12,74.13,200,1538489409431
0,0,0,0,12,74.13,261,1538489409431
14,41,0,0,12,74.13,139,1538489409431
14,37,41,0,3,74.13,60,1538489409432
14,37,41,0,12,74.13,40,1538489409433
14,41,0,0,12,74.1,100,1538489410920
14,41,0,0,12,74.09,100,1538489410920
14,41,0,0,12,74.07,100,1538489410920
14,41,0,0,19,74.06,100,1538489410920
14,37,41,0,19,74.06,5,1538489410920
14,41,0,0,3,74.09,100,1538489410920
0,0,0,0,15,74.1,100,1538489410920
0,0,0,0,4,74.1,100,1538489410921
37,0,0,0,2,74.1,33,1538489410927
37,0,0,0,4,74.1,67,1538489410928
0,0,0,0,15,74.05,100,1538489410933
0,0,0,0,7,74.05,100,1538489410936
0,0,0,0,8,74.05,100,1538489410946
14,41,0,0,12,74.05,100,1538489411988
14,41,0,0,12,74.05,300,1538489411988
0,0,0,0,12,74.05,100,1538489411988
14,41,0,0,12,74.05,100,1538489411988
14,41,0,0,12,74.05,603,1538489411988
0,0,0,0,12,74.05,100,1538489411990
0,0,0,0,8,74.05,100,1538489411990
14,41,0,0,12,74.05,100,1538489412401
14,41,0,0,12,74.05,100,1538489412401
37,0,0,0,12,74.05,28,1538489412401
14,37,41,0,12,74.05,28,1538489412401
14,37,41,0,12,74.05,28,1538489412401
37,0,0,0,12,74.05,44,1538489412401
37,0,0,0,12,74.05,6,1538489412401
14,37,41,0,12,74.05,28,1538489412402
0,0,0,0,18,74.06,100,1538489412402
14,41,0,0,18,74.05,100,1538489412402
14,41,0,0,8,74.05,100,1538489412403
14,37,41,0,12,74.05,70,1538489412787
0,0,0,0,12,74.04,100,1538489412794
14,37,41,0,19,74.04,28,1538489412795
14,41,0,0,19,74.05,100,1538489414190
14,41,0,0,7,74.05,100,1538489414190
0,0,0,0,15,74.06,100,1538489414191
14,41,0,0,19,74.06,100,1538489414192
0,0,0,0,19,74.06,100,1538489415108
0,0,0,0,4,74.06,40000,1538489416392
0,0,0,0,12,74.05,100,1538489424448
0,0,0,0,12,74.05,100,1538489431558
0,0,0,0,12,74.05,100,1538489431558
0,0,0,0,12,74.05,100,1538489431558
0,0,0,0,12,74.05,100,1538489431558
0,0,0,0,2,74.07,100,1538489431699
14,41,0,0,12,74.07,100,1538489431701
14,41,0,0,12,74.08,100,1538489431701
14,41,0,0,12,74.08,100,1538489431701
14,41,0,0,7,74.08,100,1538489431702
14,41,0,0,11,74.08,100,1538489431702
0,0,0,0,18,74.09,100,1538489431702
37,0,0,0,12,74.09,76,1538489431708
37,0,0,0,12,74.09,24,1538489431708
37,0,0,0,12,74.09,76,1538489431708
14,41,0,0,12,74.1,100,1538489431732
14,41,0,0,19,74.1,100,1538489431732
0,0,0,0,19,74.1,100,1538489431732
37,0,0,0,4,74.0885,61,1538489433457
0,0,0,0,4,74.08,100,1538489436925
37,0,0,0,4,74.12,6,1538489441788
37,0,0,0,4,74.1,11,1538489444460
14,41,0,0,12,74.12,100,1538489447905
14,41,0,0,12,74.12,100,1538489447905
14,41,0,0,12,74.12,300,1538489447905
14,41,0,0,2,74.12,100,1538489447905
0,0,0,0,12,74.12,100,1538489447905
14,41,0,0,19,74.12,100,1538489447905
14,37,41,0,7,74.13,50,1538489447905
14,37,41,0,7,74.13,50,1538489447905
0,0,0,0,12,74.13,100,1538489447905
0,0,0,0,12,74.13,100,1538489447905
14,37,41,0,12,74.14,9,1538489447906
14,41,0,0,11,74.13,100,1538489447906
14,41,0,0,12,74.14,100,1538489447906
14,41,0,0,12,74.14,100,1538489447906
14,41,0,0,12,74.14,100,1538489447906
14,41,0,0,12,74.14,100,1538489447906
0,0,0,0,11,74.14,100,1538489447906
0,0,0,0,4,74.13,100,1538489447907
0,0,0,0,4,74.1625,300,1538489450186
14,41,0,0,2,74.17,100,1538489450708
14,41,0,0,12,74.17,250,1538489450708
14,37,41,0,12,74.17,50,1538489450708
14,37,41,0,12,74.18,10,1538489450708
14,37,41,0,12,74.18,40,1538489450708
14,37,41,0,12,74.18,50,1538489450708
37,0,0,0,12,74.18,10,1538489450708
14,41,0,0,11,74.17,100,1538489450709
14,41,0,0,11,74.18,100,1538489450709
14,37,41,0,12,74.18,1,1538489453751
14,41,0,0,11,74.18,100,1538489453751
14,41,0,0,2,74.21,100,1538489460114
0,0,0,0,4,74.18,100,1538489461031
14,41,0,0,2,74.21,100,1538489470761
0,0,0,0,19,74.21,100,1538489470761
0,0,0,0,11,74.21,100,1538489470762
0,0,0,0,15,74.21,100,1538489470762
0,0,0,0,18,74.3,100,1538489472294
14,41,0,0,2,74.31,200,1538489472295
0,0,0,0,4,74.32,100,1538489472296
0,0,0,0,4,74.32,100,1538489472296
0,0,0,0,2,74.31,155,1538489472625
0,0,0,0,4,74.3199,155,1538489472627
0,0,0,0,4,74.28,100,1538489473067
0,0,0,0,4,74.2708,700,1538489475358
0,0,0,0,11,74.26,100,1538489476923
0,0,0,0,11,74.25,100,1538489476924
14,41,0,0,2,74.24,100,1538489476925
37,0,0,0,12,74.26,15,1538489476931
14,37,41,0,12,74.26,85,1538489476931
0,0,0,0,12,74.25,100,1538489476931
0,0,0,0,12,74.25,100,1538489476937
0,0,0,0,8,74.23,100,1538489477148
0,0,0,0,15,74.23,100,1538489477149
14,41,0,0,12,74.22,100,1538489477181
14,41,0,0,2,74.26,100,1538489482562
0,0,0,0,15,74.24,200,1538489483139
0,0,0,0,4,74.22,100,1538489497568
0,0,0,0,4,74.2699,700,1538489499063
14,41,0,0,2,74.26,100,1538489500987
14,41,0,0,2,74.26,100,1538489500988
14,41,0,0,2,74.27,100,1538489500988
0,0,0,0,4,74.27,100,1538489500988
0,0,0,0,4,74.27,100,1538489500990
10,2,32,41,4,74.1019,100,1538489502730
10,2,32,41,4,74.1019,100,1538489502730
10,2,32,41,4,74.1019,100,1538489502730
0,0,0,0,4,74.27,100,1538489511471
0,0,0,0,12,74.27,200,1538489511471
0,0,0,0,8,74.27,100,1538489511471
0,0,0,0,11,74.27,100,1538489511472
0,0,0,0,4,74.267,300,1538489511472
14,41,0,0,19,74.28,100,1538489511472
14,41,0,0,2,74.3,100,1538489512418
0,0,0,0,12,74.3,100,1538489512418
14,41,0,0,2,74.32,100,1538489512418
14,41,0,0,12,74.32,100,1538489512418
0,0,0,0,4,74.3,100,1538489512420
0,0,0,0,18,74.33,100,1538489512421
0,0,0,0,4,74.33,100,1538489512422
14,41,0,0,8,74.31,100,1538489513066
37,0,0,0,12,74.3,1,1538489513478
37,0,0,0,4,74.32,1,1538489516464
14,41,0,0,12,74.3,100,1538489516469
14,41,0,0,12,74.3,200,1538489516469
14,41,0,0,12,74.3,200,1538489516469
14,41,0,0,19,74.3,200,1538489516469
0,0,0,0,15,74.3,100,1538489516470
14,41,0,0,12,74.29,100,1538489516471
0,0,0,0,4,74.3,100,1538489516471
14,41,0,0,12,74.29,100,1538489520060
14,41,0,0,12,74.29,100,1538489520064
14,41,0,0,12,74.28,100,1538489520064
14,37,41,0,12,74.28,65,1538489520064
14,37,41,0,12,74.28,35,1538489520064
14,37,41,0,12,74.28,65,1538489520064
14,41,0,0,19,74.28,100,1538489520064
14,41,0,0,11,74.28,400,1538489520065
14,41,0,0,12,74.29,100,1538489520070
14,41,0,0,12,74.27,100,1538489520070
14,41,0,0,8,74.27,100,1538489520070
0,0,0,0,12,74.26,100,1538489520193
0,0,0,0,12,74.26,100,1538489520193
0,0,0,0,12,74.26,100,1538489520193
0,0,0,0,12,74.26,100,1538489520193
14,41,0,0,19,74.26,100,1538489520193
14,41,0,0,12,74.24,100,1538489523497
14,41,0,0,8,74.24,100,1538489523497
0,0,0,0,4,74.24,100,1538489523498
14,41,0,0,12,74.23,100,1538489523500
14,41,0,0,2,74.24,100,1538489524482
0,0,0,0,19,74.22,100,1538489526326
0,0,0,0,12,74.2,100,1538489527333
14,41,0,0,11,74.18,100,1538489527528
0,0,0,0,15,74.15,100,1538489531297
0,0,0,0,4,74.14,800,1538489531297
14,41,0,0,12,74.14,100,1538489531300
0,0,0,0,2,74.1,100,1538489532133
0,0,0,0,11,74.1,100,1538489532137
0,0,0,0,11,74.1,100,1538489532137
0,0,0,0,12,74.13,100,1538489532167
14,41,0,0,19,74.13,100,1538489532168
0,0,0,0,4,74.14,100,1538489532176
0,0,0,0,4,74.08,399,1538489534842
14,41,0,0,2,74.12,100,1538489535431
14,41,0,0,8,74.13,100,1538489535431
0,0,0,0,2,74.13,100,1538489548076
0,0,0,0,2,74.13,100,1538489548076
0,0,0,0,18,74.13,200,1538489548076
14,41,0,0,12,74.13,100,1538489548291
14,41,0,0,19,74.13,300,1538489548291
14,41,0,0,19,74.13,100,1538489548291
14,37,41,0,7,74.13,10,1538489548291
37,0,0,0,12,74.14,31,1538489548291
14,37,41,0,11,74.13,61,1538489548291
0,0,0,0,11,74.14,100,1538489548291
0,0,0,0,11,74.14,200,1538489548292
14,37,41,0,12,74.15,12,1538489548292
37,0,0,0,12,74.15,88,1538489548292
0,0,0,0,12,74.15,300,1538489548292
0,0,0,0,12,74.16,100,1538489548292
37,0,0,0,12,74.16,30,1538489548292
14,37,41,0,11,74.16,40,1538489548292
0,0,0,0,15,74.16,200,1538489548293
0,0,0,0,15,74.15,200,1538489556482
14,41,0,0,12,74.16,100,1538489556729
37,0,0,0,4,74.1643,62,1538489559050
0,0,0,0,2,74.18,100,1538489563503
37,0,0,0,7,74.19,99,1538489569155
37,0,0,0,7,74.19,1,1538489569155
14,41,0,0,11,74.21,100,1538489575284
0,0,0,0,4,74.232,262,1538489586143
0,0,0,0,4,74.23,1400,1538489586145
14,41,0,0,2,74.24,100,1538489586145
0,0,0,0,19,74.24,100,1538489586145
14,41,0,0,12,74.25,200,1538489586146
14,37,41,0,12,74.28,57,1538489586146
14,37,41,0,12,74.28,43,1538489586146
14,37,41,0,19,74.28,5,1538489586146
0,0,0,0,4,74.24,100,1538489596709
0,0,0,0,4,74.24,200,1538489596711
14,41,0,0,12,74.28,100,1538489598377
0,0,0,0,15,74.28,100,1538489598377
0,0,0,0,12,74.26,100,1538489612547
37,0,0,0,12,74.26,1,1538489612547
0,0,0,0,2,74.26,100,1538489612547
0,0,0,0,19,74.26,100,1538489612547
0,0,0,0,18,74.26,100,1538489612547
0,0,0,0,11,74.26,100,1538489612548
0,0,0,0,10,74.26,100,1538489612548
0,0,0,0,4,74.26,100,1538489612548
0,0,0,0,15,74.26,100,1538489612548
0,0,0,0,4,74.26,100,1538489612548
14,37,41,0,8,74.26,93,1538489612914
14,41,0,0,3,74.26,100,1538489612914
37,0,0,0,8,74.26,7,1538489612915
0,0,0,0,8,74.26,100,1538489612915
14,37,41,0,8,74.25,85,1538489613338
0,0,0,0,12,74.25,200,1538489613338
0,0,0,0,12,74.25,100,1538489613338
0,0,0,0,12,74.25,100,1538489613338
0,0,0,0,12,74.25,100,1538489613338
14,41,0,0,12,74.25,100,1538489613338
0,0,0,0,19,74.25,100,1538489613339
37,0,0,0,8,74.25,15,1538489613339
10,32,37,41,4,74.2208,17,1538489613461
10,32,37,41,4,74.2208,17,1538489613604
10,32,37,41,4,74.2208,17,1538489613605
10,32,37,41,4,74.2208,17,1538489613613
14,37,41,0,3,74.24,40,1538489615529
0,0,0,0,12,74.24,100,1538489615529
14,37,41,0,3,74.24,50,1538489615530
14,37,41,0,3,74.24,10,1538489615530
37,0,0,0,4,74.2599,28,1538489619421
0,0,0,0,12,74.24,100,1538489620214
0,0,0,0,4,74.245,100,1538489629293
14,41,0,0,12,74.23,100,1538489638594
37,0,0,0,12,74.23,1,1538489638595
37,0,0,0,12,74.23,99,1538489638595
37,0,0,0,12,74.23,1,1538489638595
0,0,0,0,19,74.23,100,1538489638595
14,37,41,0,12,74.22,93,1538489638844
14,41,0,0,12,74.22,100,1538489642857
37,0,0,0,4,74.22,1,1538489645005
14,41,0,0,12,74.22,300,1538489645280
14,41,0,0,12,74.22,100,1538489645280
14,41,0,0,19,74.22,100,1538489645280
14,41,0,0,19,74.22,100,1538489645280
0,0,0,0,12,74.22,100,1538489645280
0,0,0,0,12,74.22,100,1538489645280
0,0,0,0,12,74.22,100,1538489645280
14,41,0,0,19,74.21,100,1538489645284
14,41,0,0,12,74.22,100,1538489646402
14,41,0,0,2,74.21,100,1538489646402
14,41,0,0,2,74.21,100,1538489646402
14,41,0,0,2,74.22,100,1538489646402
14,41,0,0,17,74.21,100,1538489646402
0,0,0,0,2,74.21,100,1538489646402
14,41,0,0,19,74.22,100,1538489646402
0,0,0,0,18,74.22,100,1538489646402
14,41,0,0,11,74.21,100,1538489646403
0,0,0,0,11,74.21,100,1538489646403
0,0,0,0,10,74.22,100,1538489646403
0,0,0,0,4,74.22,100,1538489646403
14,37,41,0,12,74.23,12,1538489646403
37,0,0,0,12,74.23,88,1538489646403
37,0,0,0,11,74.23,92,1538489646403
37,0,0,0,10,74.23,92,1538489646403
14,37,41,0,11,74.23,8,1538489646403
37,0,0,0,10,74.23,8,1538489646403
14,41,0,0,12,74.24,100,1538489646404
14,41,0,0,12,74.24,100,1538489646404
14,37,41,0,19,74.24,5,1538489646404
0,0,0,0,4,74.23,200,1538489646516
0,0,0,0,4,74.225,200,1538489646522
37,0,0,0,12,74.23,56,1538489647396
14,41,0,0,12,74.23,100,1538489651828
14,37,41,0,8,74.23,86,1538489651828
37,0,0,0,8,74.23,14,1538489651828
0,0,0,0,8,74.21,100,1538489652223
37,0,0,0,4,74.2079,14,1538489659986
0,0,0,0,8,74.2,100,1538489666424
37,0,0,0,4,74.2052,85,1538489691094
0,0,0,0,15,74.215,100,1538489696715
0,0,0,0,4,74.23,100,1538489698034
0,0,0,0,2,74.23,100,1538489698995
0,0,0,0,15,74.215,200,1538489698996
14,41,0,0,12,74.23,100,1538489698998
14,41,0,0,12,74.23,100,1538489698998
14,37,41,0,12,74.23,8,1538489698998
14,37,41,0,12,74.23,29,1538489698998
0,0,0,0,18,74.23,100,1538489698998
14,41,0,0,19,74.23,100,1538489698998
14,41,0,0,12,74.24,100,1538489698998
0,0,0,0,12,74.25,100,1538489698998
14,37,41,0,19,74.25,3,1538489698999
0,0,0,0,15,74.245,200,1538489698999
0,0,0,0,15,74.26,100,1538489698999
0,0,0,0,2,74.26,100,1538489699000
14,37,41,0,19,74.25,97,1538489699000
0,0,0,0,4,74.23,100,1538489699006
14,41,0,0,12,74.27,100,1538489699020
0,0,0,0,12,74.27,100,1538489699020
0,0,0,0,12,74.27,100,1538489699020
14,41,0,0,12,74.28,100,1538489699020
14,41,0,0,3,74.28,100,1538489699020
0,0,0,0,4,74.27,100,1538489699020
0,0,0,0,4,74.2675,400,1538489699129
37,0,0,0,12,74.29,14,1538489699498
0,0,0,0,12,74.28,100,1538489700999
37,0,0,0,12,74.28,3,1538489701000
0,0,0,0,11,74.28,100,1538489701000
0,0,0,0,12,74.29,100,1538489701000
14,41,0,0,2,74.3,100,1538489701328
0,0,0,0,2,74.3,100,1538489702945
0,0,0,0,2,74.3,100,1538489702945
14,37,41,0,12,74.31,60,1538489702945
14,37,41,0,12,74.31,40,1538489702945
14,41,0,0,19,74.31,100,1538489702945
0,0,0,0,12,74.32,100,1538489702948
0,0,0,0,2,74.32,100,1538489706124
0,0,0,0,12,74.32,100,1538489706124
0,0,0,0,12,74.32,100,1538489706124
14,41,0,0,12,74.32,100,1538489706125
14,41,0,0,2,74.32,100,1538489706125
0,0,0,0,11,74.32,100,1538489706125
14,41,0,0,19,74.32,100,1538489706125
14,41,0,0,7,74.32,100,1538489706125
0,0,0,0,12,74.32,100,1538489706125
14,41,0,0,11,74.32,100,1538489706125
14,41,0,0,11,74.32,100,1538489706125
14,41,0,0,2,74.33,100,1538489707548
14,41,0,0,2,74.33,100,1538489707548
37,0,0,0,12,74.33,1,1538489707549
14,37,41,0,12,74.33,99,1538489707549
14,41,0,0,10,74.33,100,1538489707549
0,0,0,0,4,74.33,100,1538489707550
0,0,0,0,15,74.33,100,1538489707550
14,41,0,0,12,74.35,100,1538489708306
0,0,0,0,2,74.38,100,1538489709161
37,0,0,0,12,74.38,1,1538489709670
0,0,0,0,8,74.39,100,1538489709702
0,0,0,0,15,74.46,100,1538489711719
37,0,0,0,2,74.4,21,1538489713210
0,0,0,0,15,74.43,1000,1538489718866
37,0,0,0,2,74.4,79,1538489719747
0,0,0,0,2,74.4,100,1538489719747
0,0,0,0,18,74.4,204,1538489719747
37,0,0,0,12,74.4,1,1538489719747
14,37,41,0,18,74.4,40,1538489719748
14,37,41,0,18,74.4,50,1538489719748
14,37,41,0,18,74.4,6,1538489719748
37,0,0,0,12,74.38,20,1538489719809
0,0,0,0,4,74.37,200,1538489719812
37,0,0,0,4,74.37,80,1538489719818
0,0,0,0,4,74.38,100,1538489719907
0,0,0,0,4,74.37,100,1538489719924
0,0,0,0,4,74.38,100,1538489727499
0,0,0,0,4,74.38,500,1538489727888
37,0,0,0,4,74.4499,6,1538489740669
14,41,0,0,7,74.39,100,1538489746970
0,0,0,0,4,74.39,100,1538489748745
0,0,0,0,4,74.39,100,1538489769674
0,0,0,0,12,74.42,100,1538489777326
14,41,0,0,2,74.44,100,1538489782397
14,41,0,0,12,74.44,100,1538489782397
14,37,41,0,12,74.44,32,1538489782397
14,37,41,0,12,74.44,1,1538489782397
14,37,41,0,12,74.44,67,1538489782397
37,0,0,0,12,74.44,33,1538489782397
0,0,0,0,12,74.45,140,1538489782397
0,0,0,0,12,74.45,100,1538489782397
14,41,0,0,12,74.45,139,1538489782397
14,41,0,0,12,74.45,121,1538489782397
14,37,41,0,12,74.45,79,1538489782397
37,0,0,0,12,74.45,21,1538489782397
37,0,0,0,12,74.45,99,1538489782397
0,0,0,0,12,74.45,100,1538489782397
14,37,41,0,11,74.44,11,1538489782398
14,41,0,0,11,74.45,100,1538489782398
14,41,0,0,11,74.45,320,1538489782398
37,0,0,0,11,74.45,80,1538489782398
14,37,41,0,11,74.46,9,1538489782398
0,0,0,0,15,74.46,200,1538489782399
0,0,0,0,15,74.47,200,1538489784055
14,41,0,0,12,74.48,100,1538489784064
14,41,0,0,12,74.48,100,1538489784064
14,41,0,0,19,74.48,100,1538489784064
14,37,41,0,11,74.48,20,1538489784065
0,0,0,0,4,74.48,100,1538489784530
0,0,0,0,4,74.55,318,1538489785515
0,0,0,0,4,74.55,100,1538489786794
0,0,0,0,2,74.55,100,1538489786794
0,0,0,0,12,74.55,100,1538489786794
37,0,0,0,12,74.57,13,1538489786814
14,37,41,0,12,74.57,87,1538489786815
14,41,0,0,12,74.56,200,1538489786815
14,37,41,0,12,74.56,1,1538489786815
14,37,41,0,11,74.56,10,1538489786815
0,0,0,0,12,74.55,100,1538489786815
0,0,0,0,12,74.55,200,1538489786815
14,41,0,0,3,74.55,100,1538489786816
14,37,41,0,11,74.56,94,1538489786816
14,37,41,0,11,74.56,50,1538489786816
14,37,41,0,10,74.55,39,1538489786816
37,0,0,0,11,74.56,56,1538489786816
0,0,0,0,12,74.55,100,1538489786817
0,0,0,0,11,74.58,100,1538489786824
37,0,0,0,12,74.52,73,1538489786910
14,37,41,0,10,74.55,61,1538489790716
0,0,0,0,4,74.5234,250,1538489800454
0,0,0,0,15,74.55,100,1538489814469
0,0,0,0,12,74.54,100,1538489814469
0,0,0,0,12,74.54,100,1538489814469
37,0,0,0,12,74.54,1,1538489814469
14,41,0,0,2,74.55,100,1538489814469
14,41,0,0,2,74.55,100,1538489814469
14,41,0,0,17,74.55,100,1538489814469
14,41,0,0,12,74.54,100,1538489814469
14,41,0,0,8,74.54,100,1538489814469
14,41,0,0,19,74.54,100,1538489814469
14,41,0,0,19,74.54,100,1538489814469
0,0,0,0,19,74.54,100,1538489814469
14,41,0,0,11,74.55,100,1538489814470
