c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,43.43,31,1539970941908
14,37,41,0,19,43.43,69,1539970941908
0,0,0,0,4,43.46,100,1539970942240
0,0,0,0,11,43.43,100,1539970942288
14,37,41,0,11,43.42,10,1539970942414
14,37,41,0,19,43.41,90,1539970942414
0,0,0,0,15,43.43,100,1539970942607
14,37,41,0,12,43.43,20,1539971031053
14,41,0,0,3,43.4,100,1539971031691
0,0,0,0,4,43.43,200,1539971070559
14,37,41,0,11,43.4,20,1539971077304
37,0,0,0,12,43.4,60,1539971101042
0,0,0,0,11,43.4,100,1539971101043
37,0,0,0,15,43.4,30,1539971101043
0,0,0,0,2,43.38,100,1539971101043
14,37,41,0,12,43.4,20,1539971101043
37,0,0,0,11,43.38,10,1539971101044
37,0,0,0,11,43.38,90,1539971101044
0,0,0,0,12,43.39,100,1539971102670
14,37,41,0,12,43.39,20,1539971102671
14,37,41,0,18,43.39,10,1539971102671
0,0,0,0,12,43.38,100,1539971119151
0,0,0,0,4,43.37,100,1539971119163
0,0,0,0,12,43.37,100,1539971119163
14,37,41,0,3,43.37,80,1539971119163
37,0,0,0,15,43.37,25,1539971119164
14,37,41,0,12,43.37,25,1539971119181
14,37,41,0,3,43.37,20,1539971119458
37,0,0,0,4,43.3804,5,1539971274040
0,0,0,0,12,43.35,100,1539971283798
14,41,0,0,3,43.35,100,1539971283799
0,0,0,0,4,43.35,100,1539971283808
0,0,0,0,12,43.34,200,1539971283808
37,0,0,0,12,43.34,60,1539971283808
37,0,0,0,7,43.35,20,1539971283809
0,0,0,0,19,43.34,100,1539971283809
37,0,0,0,7,43.35,5,1539971283809
0,0,0,0,8,43.33,100,1539971283809
37,0,0,0,12,43.34,20,1539971283809
37,0,0,0,7,43.35,5,1539971283809
37,0,0,0,19,43.34,5,1539971283809
37,0,0,0,7,43.35,40,1539971283809
0,0,0,0,4,43.345,100,1539971293979
10,2,32,41,4,43.4308,100,1539971301561
37,0,0,0,12,43.36,50,1539971301561
0,0,0,0,12,43.37,100,1539971301561
0,0,0,0,12,43.37,100,1539971301561
0,0,0,0,19,43.37,100,1539971301562
0,0,0,0,8,43.37,100,1539971301562
14,41,0,0,8,43.37,100,1539971301562
0,0,0,0,8,43.37,100,1539971301562
0,0,0,0,8,43.37,100,1539971301562
0,0,0,0,11,43.37,100,1539971301562
0,0,0,0,11,43.37,100,1539971301562
0,0,0,0,12,43.39,100,1539971301563
0,0,0,0,19,43.39,100,1539971301563
37,0,0,0,12,43.38,30,1539971301563
37,0,0,0,12,43.38,40,1539971301563
37,0,0,0,19,43.38,30,1539971301563
37,0,0,0,8,43.38,20,1539971301563
0,0,0,0,11,43.39,100,1539971301563
37,0,0,0,8,43.38,5,1539971301563
37,0,0,0,19,43.37,68,1539971301564
37,0,0,0,8,43.37,68,1539971301564
0,0,0,0,15,43.38,100,1539971301564
14,37,41,0,19,43.34,8,1539971302016
14,37,41,0,19,43.34,23,1539971302016
37,0,0,0,2,43.34,15,1539971302020
37,0,0,0,2,43.34,15,1539971302021
14,37,41,0,19,43.33,15,1539971302021
37,0,0,0,2,43.34,15,1539971302021
37,0,0,0,2,43.34,32,1539971302021
14,37,41,0,8,43.37,5,1539971316906
37,0,0,0,19,43.39,30,1539971381074
14,37,41,0,12,43.39,30,1539971381074
14,37,41,0,12,43.39,10,1539971381074
37,0,0,0,19,43.39,5,1539971381074
14,41,0,0,2,43.37,100,1539971382242
14,41,0,0,2,43.41,100,1539971382243
14,41,0,0,3,43.41,100,1539971382243
14,37,41,0,12,43.41,70,1539971382245
14,41,0,0,19,43.41,100,1539971384567
14,41,0,0,2,43.44,100,1539971387693
0,0,0,0,4,43.47,100,1539971429368
0,0,0,0,4,43.4343,349,1539971552002
0,0,0,0,4,43.46,100,1539971583004
10,2,32,41,4,43.3934,100,1539971601581
10,2,32,41,4,43.3934,100,1539971601582
0,0,0,0,12,43.42,100,1539971601582
14,41,0,0,11,43.42,100,1539971601903
14,41,0,0,11,43.42,100,1539971601904
14,37,41,0,12,43.42,25,1539971601904
14,37,41,0,11,43.42,26,1539971601904
14,41,0,0,2,43.41,100,1539971643674
14,37,41,0,12,43.42,75,1539971643674
14,41,0,0,12,43.41,100,1539971643675
0,0,0,0,12,43.41,100,1539971643675
0,0,0,0,12,43.41,100,1539971643675
14,41,0,0,11,43.41,100,1539971643675
0,0,0,0,8,43.41,100,1539971643676
37,0,0,0,4,43.415,35,1539971643820
37,0,0,0,4,43.4,49,1539971644750
14,37,41,0,12,43.4,25,1539971648012
14,37,41,0,12,43.4,35,1539971648012
14,37,41,0,11,43.4,60,1539971648013
14,41,0,0,18,43.43,200,1539971750758
14,41,0,0,8,43.43,100,1539971750758
14,37,41,0,11,43.43,95,1539971750758
14,37,41,0,11,43.43,5,1539971750758
0,0,0,0,15,43.44,100,1539971750774
0,0,0,0,4,43.46,100,1539971778318
14,41,0,0,12,43.47,100,1539971778319
14,41,0,0,18,43.47,100,1539971778319
0,0,0,0,8,43.47,100,1539971778319
14,41,0,0,3,43.47,100,1539971778319
37,0,0,0,4,43.47,76,1539971778320
0,0,0,0,4,43.47,100,1539971778321
37,0,0,0,4,43.47,6,1539971778321
14,37,41,0,11,43.47,50,1539971778321
0,0,0,0,15,43.46,100,1539971778337
0,0,0,0,4,43.46,100,1539971778343
0,0,0,0,15,43.46,100,1539971788700
0,0,0,0,4,43.46,100,1539971792340
0,0,0,0,2,43.49,100,1539971821059
0,0,0,0,12,43.49,100,1539971821059
0,0,0,0,12,43.49,100,1539971821059
0,0,0,0,18,43.49,100,1539971821059
0,0,0,0,4,43.46,100,1539971821060
0,0,0,0,4,43.46,100,1539971821061
0,0,0,0,4,43.46,100,1539971821821
0,0,0,0,15,43.465,100,1539971825651
0,0,0,0,15,43.46,100,1539971847159
10,2,32,41,4,43.4457,100,1539971901576
0,0,0,0,15,43.46,100,1539971905608
14,41,0,0,12,43.44,200,1539971917358
14,37,41,0,12,43.44,18,1539971917358
14,37,41,0,12,43.44,14,1539971917358
14,37,41,0,12,43.44,11,1539971917358
14,37,41,0,12,43.44,60,1539971917358
14,37,41,0,12,43.43,22,1539971917358
0,0,0,0,18,43.44,100,1539971917358
0,0,0,0,19,43.44,100,1539971917358
14,37,41,0,8,43.42,33,1539971917358
14,41,0,0,11,43.44,100,1539971917358
14,37,41,0,8,43.42,67,1539971917358
0,0,0,0,4,43.44,100,1539971917362
0,0,0,0,11,43.44,100,1539971917366
14,41,0,0,12,43.42,100,1539971925051
0,0,0,0,12,43.42,100,1539971925052
0,0,0,0,19,43.42,100,1539971925052
0,0,0,0,12,43.42,100,1539971925052
0,0,0,0,19,43.42,100,1539971925053
37,0,0,0,4,43.42,31,1539971925054
0,0,0,0,4,43.41,100,1539971981616
37,0,0,0,11,43.4,1,1539972005780
0,0,0,0,4,43.405,100,1539972059241
37,0,0,0,4,43.405,7,1539972067214
37,0,0,0,4,43.4,7,1539972127222
0,0,0,0,4,43.407,500,1539972136922
14,41,0,0,12,43.39,100,1539972138258
14,41,0,0,12,43.39,100,1539972138258
0,0,0,0,4,43.39,100,1539972138258
0,0,0,0,15,43.4,100,1539972139262
0,0,0,0,4,43.42,100,1539972140224
37,0,0,0,12,43.41,3,1539972193175
37,0,0,0,12,43.41,3,1539972193176
37,0,0,0,12,43.41,44,1539972200851
0,0,0,0,8,43.42,100,1539972200851
0,0,0,0,7,43.42,100,1539972200851
0,0,0,0,4,43.42,100,1539972200852
0,0,0,0,4,43.425,100,1539972200861
14,41,0,0,12,43.43,100,1539972200861
14,41,0,0,19,43.43,100,1539972200861
14,41,0,0,19,43.43,100,1539972200861
0,0,0,0,11,43.43,100,1539972200862
0,0,0,0,12,43.45,100,1539972211631
0,0,0,0,12,43.45,100,1539972211631
0,0,0,0,11,43.45,100,1539972211631
14,41,0,0,11,43.43,100,1539972214328
14,41,0,0,8,43.42,100,1539972214328
37,0,0,0,12,43.43,1,1539972214329
14,37,41,0,2,43.42,1,1539972214332
14,37,41,0,2,43.42,4,1539972214332
0,0,0,0,4,43.43,100,1539972214335
0,0,0,0,4,43.425,100,1539972214347
0,0,0,0,4,43.4275,100,1539972214520
0,0,0,0,15,43.43,100,1539972214780
0,0,0,0,4,43.4,164,1539972250530
37,0,0,0,12,43.39,60,1539972286607
0,0,0,0,2,43.38,100,1539972286608
14,41,0,0,8,43.38,100,1539972286608
14,41,0,0,19,43.38,100,1539972286608
14,37,41,0,19,43.38,28,1539972286608
37,0,0,0,19,43.38,72,1539972286608
14,37,41,0,11,43.38,40,1539972286608
37,0,0,0,11,43.38,60,1539972286608
0,0,0,0,10,43.38,100,1539972286608
0,0,0,0,4,43.37,100,1539972287009
37,0,0,0,4,43.3701,3,1539972306164
0,0,0,0,11,43.38,100,1539972315627
0,0,0,0,4,43.37,100,1539972334486
14,41,0,0,3,43.37,100,1539972336351
37,0,0,0,11,43.37,10,1539972336353
0,0,0,0,12,43.36,100,1539972336353
0,0,0,0,12,43.36,100,1539972336353
0,0,0,0,12,43.36,100,1539972336353
0,0,0,0,12,43.36,100,1539972336353
0,0,0,0,19,43.36,100,1539972336353
0,0,0,0,11,43.36,100,1539972336353
14,37,41,0,11,43.35,10,1539972336354
14,37,41,0,11,43.35,10,1539972336354
37,0,0,0,10,43.34,16,1539972336354
37,0,0,0,10,43.34,84,1539972336354
0,0,0,0,4,43.37,100,1539972336460
14,37,41,0,10,43.33,47,1539972336470
14,37,41,0,10,43.33,53,1539972336658
0,0,0,0,15,43.325,100,1539972337163
14,37,41,0,3,43.29,69,1539972338080
14,37,41,0,11,43.32,10,1539972338080
14,37,41,0,11,43.32,10,1539972338080
0,0,0,0,12,43.325,100,1539972338113
37,0,0,0,12,43.3,74,1539972338113
10,32,37,41,4,43.3948,88,1539972338218
10,2,32,41,4,43.395,186,1539972338230
14,37,41,0,2,43.29,26,1539972339082
37,0,0,0,4,43.3,6,1539972367576
37,0,0,0,11,43.29,10,1539972396721
0,0,0,0,2,43.28,100,1539972400578
0,0,0,0,2,43.28,100,1539972400578
37,0,0,0,11,43.29,20,1539972400579
37,0,0,0,4,43.305,36,1539972423595
0,0,0,0,12,43.33,100,1539972435030
14,41,0,0,19,43.33,100,1539972435030
14,41,0,0,12,43.34,100,1539972435030
14,37,41,0,12,43.34,18,1539972435030
14,37,41,0,12,43.34,82,1539972435030
14,37,41,0,12,43.34,18,1539972435030
0,0,0,0,8,43.33,100,1539972435030
14,37,41,0,12,43.34,51,1539972435031
14,41,0,0,3,43.33,100,1539972435031
14,37,41,0,19,43.34,20,1539972435031
14,41,0,0,12,43.35,100,1539972435031
14,37,41,0,19,43.34,80,1539972435031
0,0,0,0,11,43.33,100,1539972435031
14,37,41,0,19,43.35,69,1539972435031
14,37,41,0,19,43.35,31,1539972435031
14,41,0,0,10,43.35,100,1539972435031
37,0,0,0,4,43.33,16,1539972435032
37,0,0,0,4,43.34,47,1539972435034
37,0,0,0,12,43.33,40,1539972435061
37,0,0,0,12,43.33,20,1539972435061
0,0,0,0,12,43.34,200,1539972447121
37,0,0,0,4,43.35,46,1539972529732
14,41,0,0,2,43.4,100,1539972547832
37,0,0,0,2,43.36,56,1539972549526
14,41,0,0,12,43.4,100,1539972549527
0,0,0,0,4,43.4,100,1539972549915
0,0,0,0,12,43.39,100,1539972593010
37,0,0,0,12,43.34,50,1539972605878
0,0,0,0,2,43.34,100,1539972605878
0,0,0,0,8,43.34,100,1539972605878
0,0,0,0,4,43.35,200,1539972605881
0,0,0,0,12,43.35,100,1539972605950
37,0,0,0,4,43.32,6,1539972607485
37,0,0,0,11,43.31,20,1539972644359
37,0,0,0,11,43.3,5,1539972644359
0,0,0,0,4,43.3239,200,1539972673378
0,0,0,0,4,43.315,600,1539972696761
0,0,0,0,4,43.315,300,1539972697126
0,0,0,0,2,43.28,100,1539972721980
37,0,0,0,11,43.28,10,1539972721981
37,0,0,0,11,43.28,10,1539972721981
0,0,0,0,4,43.3,100,1539972730677
0,0,0,0,4,43.335,100,1539972731677
37,0,0,0,11,43.27,10,1539972754281
37,0,0,0,11,43.27,10,1539972754281
37,0,0,0,8,43.26,49,1539972754281
14,37,41,0,8,43.26,51,1539972754283
37,0,0,0,12,43.26,49,1539972754283
0,0,0,0,4,43.26,100,1539972754292
37,0,0,0,12,43.28,50,1539972781848
14,41,0,0,10,43.25,100,1539972816046
37,0,0,0,4,43.29,26,1539972835202
14,37,41,0,12,43.29,20,1539972840374
14,41,0,0,11,43.29,100,1539972840374
37,0,0,0,12,43.29,30,1539972840775
0,0,0,0,4,43.28,100,1539972854301
14,41,0,0,2,43.3,100,1539972895377
14,41,0,0,12,43.29,100,1539972895377
14,41,0,0,3,43.3,100,1539972921806
10,2,32,41,4,43.323,100,1539972980055
0,0,0,0,12,43.3,100,1539972980056
0,0,0,0,19,43.3,100,1539972980056
0,0,0,0,8,43.3,100,1539972980056
0,0,0,0,11,43.3,100,1539972980056
0,0,0,0,19,43.31,100,1539972980057
0,0,0,0,4,43.31,100,1539972980066
0,0,0,0,2,43.28,100,1539972980505
37,0,0,0,12,43.28,69,1539972980506
14,37,41,0,12,43.28,74,1539972980509
14,41,0,0,8,43.35,100,1539973102396
0,0,0,0,12,43.35,100,1539973158614
14,41,0,0,8,43.35,100,1539973158615
37,0,0,0,4,43.38,18,1539973172840
10,2,32,41,4,43.3108,200,1539973204939
14,41,0,0,12,43.38,100,1539973237690
14,41,0,0,12,43.38,100,1539973237691
0,0,0,0,4,43.4,100,1539973264864
14,41,0,0,8,43.4,200,1539973267017
14,41,0,0,12,43.4,100,1539973272636
14,41,0,0,12,43.41,100,1539973272644
0,0,0,0,4,43.405,100,1539973272945
0,0,0,0,4,43.4,100,1539973337560
0,0,0,0,4,43.4,100,1539973337561
0,0,0,0,4,43.4,100,1539973337561
0,0,0,0,4,43.4,100,1539973337562
0,0,0,0,4,43.42,100,1539973341963
0,0,0,0,4,43.45,100,1539973343370
0,0,0,0,4,43.4,100,1539973352995
0,0,0,0,12,43.4,100,1539973352995
37,0,0,0,12,43.4,50,1539973352995
0,0,0,0,4,43.4,100,1539973352995
0,0,0,0,12,43.39,100,1539973352995
37,0,0,0,19,43.38,67,1539973352997
37,0,0,0,19,43.38,33,1539973352997
37,0,0,0,19,43.38,67,1539973352997
0,0,0,0,10,43.38,100,1539973352997
0,0,0,0,4,43.4,100,1539973352998
37,0,0,0,19,43.38,33,1539973352998
0,0,0,0,4,43.4,100,1539973353004
0,0,0,0,4,43.4,100,1539973353007
0,0,0,0,4,43.4,100,1539973353140
0,0,0,0,4,43.415,100,1539973398211
0,0,0,0,4,43.46,100,1539973438650
0,0,0,0,4,43.4,100,1539973438671
0,0,0,0,4,43.4,100,1539973438676
0,0,0,0,4,43.4,100,1539973438679
0,0,0,0,4,43.4,100,1539973438798
0,0,0,0,4,43.4,100,1539973439101
0,0,0,0,12,43.425,100,1539973444953
0,0,0,0,19,43.425,100,1539973444953
0,0,0,0,3,43.46,100,1539973444953
0,0,0,0,4,43.4,900,1539973444997
0,0,0,0,15,43.42,100,1539973445019
0,0,0,0,15,43.42,100,1539973445019
0,0,0,0,19,43.425,100,1539973445068
0,0,0,0,19,43.425,100,1539973445081
0,0,0,0,19,43.425,100,1539973445108
14,37,41,0,3,43.46,7,1539973445168
0,0,0,0,15,43.425,100,1539973445408
0,0,0,0,4,43.45,100,1539973509980
0,0,0,0,4,43.46,100,1539973509984
14,41,0,0,12,43.4,100,1539973510107
0,0,0,0,4,43.46,400,1539973533782
10,2,32,41,4,43.4125,100,1539973538816
37,0,0,0,12,43.39,50,1539973569983
14,37,41,0,19,43.39,50,1539973569983
0,0,0,0,18,43.39,100,1539973569983
37,0,0,0,19,43.39,50,1539973569983
37,0,0,0,7,43.39,29,1539973569983
14,37,41,0,12,43.39,29,1539973569984
0,0,0,0,12,43.38,100,1539973569985
37,0,0,0,7,43.39,29,1539973569985
0,0,0,0,4,43.39,100,1539973569985
37,0,0,0,12,43.38,29,1539973569985
0,0,0,0,4,43.4,100,1539973569985
37,0,0,0,7,43.39,29,1539973569986
0,0,0,0,11,43.36,100,1539973569986
37,0,0,0,7,43.39,13,1539973569986
0,0,0,0,4,43.41,100,1539973569986
0,0,0,0,4,43.39,100,1539973569992
0,0,0,0,4,43.41,100,1539973569993
37,0,0,0,12,43.38,29,1539973572987
10,2,32,41,4,43.394,100,1539973580149
0,0,0,0,4,43.34,100,1539973626650
37,0,0,0,11,43.36,13,1539973642474
14,41,0,0,2,43.39,100,1539973733458
14,41,0,0,3,43.39,100,1539973733459
14,41,0,0,3,43.39,100,1539973733459
0,0,0,0,15,43.39,100,1539973733459
0,0,0,0,4,43.34,100,1539973735628
14,41,0,0,8,43.39,100,1539973985804
37,0,0,0,12,43.39,50,1539973985804
37,0,0,0,12,43.39,50,1539973985804
0,0,0,0,19,43.39,100,1539973985804
14,37,41,0,12,43.39,50,1539973985805
14,41,0,0,12,43.39,100,1539973985805
14,41,0,0,12,43.39,100,1539973985805
14,37,41,0,12,43.39,1,1539973985805
14,41,0,0,8,43.4,100,1539973985806
14,41,0,0,12,43.4,100,1539973985807
14,37,41,0,11,43.4,6,1539973985807
14,37,41,0,12,43.41,53,1539973985807
14,37,41,0,11,43.4,94,1539973985807
14,37,41,0,12,43.41,47,1539973985808
14,41,0,0,2,43.36,100,1539973985837
0,0,0,0,12,43.36,100,1539973993085
10,2,32,41,4,43.3835,100,1539974035987
10,2,32,41,4,43.3835,100,1539974035988
0,0,0,0,4,43.38,100,1539974078151
0,0,0,0,4,43.41,100,1539974122366
0,0,0,0,12,43.41,100,1539974122877
0,0,0,0,12,43.41,100,1539974122877
0,0,0,0,11,43.41,100,1539974122877
14,41,0,0,12,43.45,100,1539974123803
14,41,0,0,12,43.45,100,1539974139934
0,0,0,0,12,43.45,100,1539974139934
0,0,0,0,12,43.45,100,1539974139934
14,41,0,0,12,43.45,100,1539974150739
0,0,0,0,12,43.45,100,1539974154211
14,41,0,0,12,43.45,100,1539974154366
14,41,0,0,12,43.45,100,1539974154366
14,37,41,0,12,43.45,97,1539974155138
37,0,0,0,12,43.45,3,1539974155138
0,0,0,0,4,43.45,100,1539974155140
14,41,0,0,12,43.45,100,1539974157855
14,41,0,0,12,43.45,100,1539974157856
0,0,0,0,4,43.45,100,1539974157856
0,0,0,0,4,43.45,100,1539974157859
0,0,0,0,12,43.45,100,1539974160758
0,0,0,0,12,43.45,100,1539974160759
14,41,0,0,12,43.45,100,1539974164389
14,41,0,0,8,43.45,100,1539974171160
0,0,0,0,15,43.45,100,1539974171161
0,0,0,0,4,43.45,100,1539974171162
0,0,0,0,4,43.45,100,1539974171162
14,41,0,0,12,43.45,100,1539974173223
0,0,0,0,12,43.45,100,1539974173223
0,0,0,0,15,43.45,100,1539974174155
14,41,0,0,7,43.44,200,1539974186100
37,0,0,0,12,43.44,50,1539974186100
0,0,0,0,11,43.44,100,1539974186100
14,41,0,0,12,43.43,100,1539974186100
14,37,41,0,12,43.43,53,1539974186100
14,37,41,0,12,43.43,47,1539974186100
14,41,0,0,12,43.43,100,1539974186100
14,37,41,0,12,43.43,53,1539974186100
14,37,41,0,12,43.43,47,1539974186100
14,41,0,0,12,43.43,100,1539974186100
0,0,0,0,2,43.44,100,1539974186100
0,0,0,0,18,43.44,100,1539974186100
14,41,0,0,8,43.43,100,1539974186100
14,37,41,0,12,43.42,72,1539974186101
37,0,0,0,18,43.44,40,1539974186101
0,0,0,0,11,43.43,100,1539974186101
14,37,41,0,12,43.43,40,1539974186102
37,0,0,0,15,43.43,46,1539974186104
0,0,0,0,4,43.44,100,1539974186107
37,0,0,0,4,43.44,7,1539974186110
0,0,0,0,15,43.435,100,1539974186113
37,0,0,0,4,43.44,53,1539974186115
14,37,41,0,12,43.44,47,1539974186136
14,37,41,0,12,43.45,3,1539974186136
14,37,41,0,8,43.45,50,1539974186136
37,0,0,0,15,43.45,33,1539974187006
0,0,0,0,4,43.435,100,1539974200687
14,41,0,0,11,43.45,100,1539974283891
14,41,0,0,11,43.45,100,1539974283893
14,41,0,0,19,43.47,100,1539974283893
14,41,0,0,12,43.45,100,1539974283893
0,0,0,0,12,43.45,100,1539974283894
14,41,0,0,12,43.45,100,1539974283894
14,41,0,0,12,43.45,100,1539974283894
14,41,0,0,11,43.45,100,1539974283894
14,41,0,0,11,43.45,100,1539974283895
14,41,0,0,12,43.45,100,1539974283895
14,41,0,0,12,43.45,100,1539974283896
14,41,0,0,12,43.45,100,1539974283896
0,0,0,0,12,43.45,100,1539974283897
0,0,0,0,4,43.45,100,1539974283913
0,0,0,0,12,43.45,100,1539974283917
0,0,0,0,12,43.44,100,1539974283923
14,37,41,0,12,43.44,46,1539974283926
14,37,41,0,12,43.44,50,1539974283926
14,37,41,0,2,43.44,4,1539974283927
0,0,0,0,4,43.45,100,1539974283948
0,0,0,0,12,43.45,100,1539974283990
0,0,0,0,4,43.45,100,1539974284218
0,0,0,0,12,43.45,100,1539974284318
0,0,0,0,2,43.45,100,1539974284318
0,0,0,0,8,43.45,100,1539974284318
14,37,41,0,2,43.42,96,1539974312900
14,37,41,0,12,43.42,28,1539974312900
14,41,0,0,12,43.42,100,1539974312900
14,37,41,0,12,43.42,72,1539974312900
14,37,41,0,12,43.42,28,1539974312901
14,37,41,0,12,43.42,5,1539974312901
37,0,0,0,4,43.42,19,1539974312924
0,0,0,0,4,43.42,100,1539974313022
0,0,0,0,4,43.405,100,1539974338795
10,2,32,41,4,43.4417,200,1539974378889
14,41,0,0,3,43.44,100,1539974383021
37,0,0,0,4,43.3811,1,1539974458744
0,0,0,0,12,43.405,100,1539974489054
0,0,0,0,12,43.405,100,1539974489555
14,37,41,0,12,43.43,50,1539974489933
0,0,0,0,4,43.43,100,1539974489937
0,0,0,0,4,43.4025,100,1539974495315
0,0,0,0,15,43.405,100,1539974496315
0,0,0,0,4,43.4,100,1539974496866
0,0,0,0,4,43.44,100,1539974496871
0,0,0,0,4,43.4025,1475,1539974497047
14,37,41,0,3,43.37,62,1539974515264
14,37,41,0,3,43.37,1,1539974515825
0,0,0,0,4,43.37,100,1539974597977
0,0,0,0,4,43.4,100,1539974598979
0,0,0,0,12,43.37,100,1539974668253
0,0,0,0,12,43.37,100,1539974668253
0,0,0,0,2,43.37,100,1539974668253
0,0,0,0,12,43.37,100,1539974668253
37,0,0,0,3,43.37,37,1539974668253
37,0,0,0,11,43.37,20,1539974668253
37,0,0,0,11,43.37,80,1539974668253
14,37,41,0,11,43.37,20,1539974668253
37,41,0,0,11,43.36,10,1539974668254
37,41,0,0,11,43.36,10,1539974668254
37,0,0,0,15,43.37,10,1539974668254
14,41,0,0,12,43.37,100,1539974668254
10,2,32,41,4,43.3976,100,1539974671883
14,41,0,0,12,43.37,100,1539974684959
0,0,0,0,12,43.37,100,1539974684960
0,0,0,0,4,43.37,100,1539974704298
14,41,0,0,3,43.4,100,1539974706253
0,0,0,0,15,43.4,100,1539974706253
14,41,0,0,12,43.4,100,1539974715648
0,0,0,0,11,43.4,100,1539974715649
37,0,0,0,4,43.4,41,1539974715650
37,0,0,0,4,43.39,19,1539974716847
37,0,0,0,4,43.4015,40,1539974855093
0,0,0,0,4,43.43,100,1539974894889
14,37,41,0,12,43.39,50,1539974894895
14,37,41,0,8,43.39,50,1539974894895
37,0,0,0,8,43.39,50,1539974894895
0,0,0,0,11,43.39,100,1539974894895
0,0,0,0,11,43.39,100,1539974894895
37,0,0,0,4,43.3825,6,1539974895085
37,0,0,0,4,43.42,7,1539974977925
37,0,0,0,12,43.42,50,1539974980749
0,0,0,0,8,43.42,100,1539974980749
0,0,0,0,8,43.42,100,1539974980749
0,0,0,0,10,43.42,100,1539974980749
37,0,0,0,10,43.42,12,1539974980749
0,0,0,0,8,43.42,100,1539974980749
0,0,0,0,12,43.42,100,1539974980749
14,41,0,0,12,43.43,100,1539974983524
14,41,0,0,12,43.43,100,1539974983524
14,41,0,0,19,43.43,100,1539974983524
14,41,0,0,19,43.44,100,1539974985065
14,41,0,0,19,43.44,100,1539974985066
0,0,0,0,4,43.4,100,1539974989735
0,0,0,0,15,43.425,100,1539974990739
37,0,0,0,19,43.42,1,1539975001655
10,2,32,41,4,43.4136,100,1539975004884
14,41,0,0,12,43.45,100,1539975092523
14,41,0,0,12,43.45,100,1539975092523
14,41,0,0,12,43.45,100,1539975092523
14,41,0,0,12,43.45,200,1539975092523
0,0,0,0,19,43.45,100,1539975092524
37,0,0,0,19,43.45,35,1539975092524
0,0,0,0,12,43.45,200,1539975092524
0,0,0,0,8,43.45,300,1539975092524
0,0,0,0,11,43.45,300,1539975092524
37,0,0,0,11,43.45,35,1539975092524
14,41,0,0,12,43.45,200,1539975092524
14,41,0,0,8,43.45,300,1539975092524
14,41,0,0,19,43.45,100,1539975092524
14,41,0,0,11,43.45,265,1539975092524
14,37,41,0,11,43.45,35,1539975092524
0,0,0,0,11,43.43,150,1539975122246
37,0,0,0,2,43.42,5,1539975122247
37,0,0,0,12,43.42,40,1539975122247
37,0,0,0,12,43.42,60,1539975122247
14,41,0,0,19,43.42,100,1539975122247
37,0,0,0,12,43.42,40,1539975122247
0,0,0,0,18,43.42,100,1539975122247
37,0,0,0,11,43.42,27,1539975122247
0,0,0,0,12,43.41,100,1539975122247
0,0,0,0,12,43.41,100,1539975122247
0,0,0,0,12,43.41,100,1539975122247
37,0,0,0,10,43.41,35,1539975122247
0,0,0,0,11,43.41,100,1539975122247
37,0,0,0,10,43.41,65,1539975122247
0,0,0,0,19,43.42,100,1539975122248
0,0,0,0,4,43.42,100,1539975122255
0,0,0,0,4,43.42,100,1539975122258
37,0,0,0,12,43.43,50,1539975122903
0,0,0,0,12,43.43,100,1539975122904
0,0,0,0,2,43.43,100,1539975122906
0,0,0,0,4,43.44,100,1539975136809
14,41,0,0,3,43.41,100,1539975152895
10,2,32,41,4,43.421,100,1539975222160
0,0,0,0,12,43.44,100,1539975252929
0,0,0,0,19,43.44,100,1539975252929
0,0,0,0,19,43.44,100,1539975252929
0,0,0,0,8,43.44,100,1539975252929
0,0,0,0,19,43.44,100,1539975252929
0,0,0,0,8,43.44,100,1539975252929
0,0,0,0,19,43.44,100,1539975252929
0,0,0,0,12,43.44,100,1539975252929
37,0,0,0,4,43.44,36,1539975252930
0,0,0,0,4,43.45,100,1539975253332
14,41,0,0,8,43.45,300,1539975271374
14,41,0,0,3,43.45,100,1539975271375
0,0,0,0,4,43.45,100,1539975271734
14,37,41,0,18,43.43,45,1539975300012
14,37,41,0,18,43.43,55,1539975300012
14,37,41,0,19,43.43,45,1539975300013
14,41,0,0,12,43.43,100,1539975300013
14,37,41,0,12,43.43,46,1539975300013
14,37,41,0,12,43.43,45,1539975300013
0,0,0,0,2,43.43,100,1539975300013
37,0,0,0,12,43.43,9,1539975300013
14,37,41,0,19,43.43,55,1539975300013
14,37,41,0,8,43.43,45,1539975300013
14,37,41,0,8,43.43,55,1539975300013
0,0,0,0,11,43.43,100,1539975300013
14,37,41,0,10,43.43,45,1539975300014
14,37,41,0,10,43.43,55,1539975300014
37,0,0,0,15,43.43,50,1539975300014
37,0,0,0,12,43.43,50,1539975300014
14,41,0,0,19,43.43,100,1539975300015
14,41,0,0,8,43.43,100,1539975300015
14,41,0,0,19,43.44,100,1539975300015
14,41,0,0,18,43.45,100,1539975317280
0,0,0,0,4,43.45,100,1539975317504
0,0,0,0,4,43.45,100,1539975320946
14,37,41,0,12,43.44,35,1539975320965
10,2,32,41,4,43.4381,100,1539975338914
0,0,0,0,11,43.43,200,1539975347294
14,37,41,0,19,43.44,10,1539975347294
14,37,41,0,8,43.44,10,1539975347294
14,37,41,0,11,43.44,10,1539975347294
0,0,0,0,4,43.44,200,1539975380957
0,0,0,0,4,43.45,100,1539975381337
