c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,38.8,600,1537452295801
14,41,0,0,11,38.8,100,1537452301197
14,41,0,0,11,38.85,300,1537452308127
0,0,0,0,12,38.85,100,1537452324888
14,41,0,0,18,38.85,100,1537452324888
14,41,0,0,18,38.85,100,1537452324888
0,0,0,0,4,38.8467,1000,1537452325247
0,0,0,0,4,38.8255,150,1537452332952
0,0,0,0,12,38.9,100,1537452335926
14,41,0,0,12,38.9,100,1537452335927
37,0,0,0,12,38.9,19,1537452335928
14,37,41,0,12,38.9,31,1537452335928
0,0,0,0,12,38.9,100,1537452340888
14,37,41,0,12,38.95,31,1537452346273
0,0,0,0,12,38.95,469,1537452346273
37,0,0,0,4,38.975,50,1537452350662
37,0,0,0,4,38.975,10,1537452352228
14,37,41,0,11,39,22,1537452352236
14,37,41,0,12,39.05,68,1537452352236
14,41,0,0,19,39.05,200,1537452352236
0,0,0,0,12,39,100,1537452353097
0,0,0,0,12,39,100,1537452353097
0,0,0,0,19,39,200,1537452353097
37,0,0,0,11,38.95,34,1537452353098
10,2,32,41,4,38.7627,100,1537452353295
14,41,0,0,18,39,100,1537452353324
37,0,0,0,18,38.95,30,1537452353326
0,0,0,0,4,38.9805,100,1537452356836
0,0,0,0,18,38.95,100,1537452362008
0,0,0,0,12,39,100,1537452378826
37,0,0,0,18,39,30,1537452378826
0,0,0,0,12,39,100,1537452378829
14,41,0,0,12,39,100,1537452378830
14,37,41,0,12,39,70,1537452378831
0,0,0,0,12,39.05,100,1537452389295
14,41,0,0,12,39.05,100,1537452389295
41,0,0,0,4,38.99,400,1537452389325
0,0,0,0,12,39.15,100,1537452395999
0,0,0,0,2,39.145,100,1537452395999
37,0,0,0,7,39.1,40,1537452395999
37,0,0,0,8,39.1,40,1537452395999
37,0,0,0,11,39.1,40,1537452395999
0,0,0,0,2,39.145,700,1537452396009
0,0,0,0,4,39.14,1218,1537452396011
14,41,0,0,2,38.95,100,1537452396032
14,41,0,0,2,38.95,100,1537452396032
14,37,41,0,12,39,19,1537452396032
14,41,0,0,12,39,100,1537452396032
14,37,41,0,12,38.95,55,1537452396032
14,41,0,0,7,39,100,1537452396032
14,41,0,0,3,38.95,100,1537452396032
0,0,0,0,4,39.05,100,1537452396035
14,41,0,0,12,39.05,100,1537452403927
14,41,0,0,12,39.05,100,1537452403927
0,0,0,0,4,39.025,5000,1537452412094
14,37,41,0,12,39.05,20,1537452414078
14,37,41,0,18,39.05,46,1537452414078
14,37,41,0,18,39.05,54,1537452414079
14,41,0,0,18,39.1,100,1537452414286
14,41,0,0,12,39,100,1537452421678
14,37,41,0,12,39,50,1537452421678
37,0,0,0,4,39.005,50,1537452421697
37,0,0,0,18,39,2,1537452440325
14,37,41,0,12,39,50,1537452442456
14,37,41,0,12,39,25,1537452442457
14,41,0,0,12,39.05,100,1537452457287
0,0,0,0,18,39.1,200,1537452457298
0,0,0,0,12,39.05,100,1537452459210
0,0,0,0,8,39.05,100,1537452459210
37,0,0,0,4,39.038,30,1537452459835
14,41,0,0,18,39.05,100,1537452471303
14,37,41,0,2,39.05,25,1537452471303
14,37,41,0,2,39.05,75,1537452471303
14,41,0,0,12,39.05,100,1537452471303
14,41,0,0,12,39.05,200,1537452471303
14,37,41,0,3,39.05,25,1537452471304
14,41,0,0,3,39.05,100,1537452471304
14,37,41,0,3,39.05,21,1537452471304
14,41,0,0,11,39.05,100,1537452471304
14,41,0,0,3,39.05,154,1537452471304
0,0,0,0,4,39.0728,500,1537452483494
0,0,0,0,12,39.05,200,1537452487188
14,41,0,0,18,39.05,200,1537452487189
37,0,0,0,8,39,50,1537452492394
0,0,0,0,11,39,100,1537452492394
0,0,0,0,12,38.95,100,1537452495520
37,0,0,0,4,38.91,3,1537452506344
0,0,0,0,12,38.95,100,1537452517813
14,41,0,0,12,38.8,100,1537452574362
14,41,0,0,2,38.8,100,1537452574362
14,41,0,0,3,38.8,100,1537452574362
14,41,0,0,12,38.8,100,1537452574362
0,0,0,0,8,38.75,150,1537452574362
14,41,0,0,12,38.7,100,1537452574363
0,0,0,0,4,38.755,200,1537452574376
0,0,0,0,4,38.755,200,1537452574376
0,0,0,0,4,38.71,1118,1537452574386
0,0,0,0,4,38.705,400,1537452574386
0,0,0,0,12,38.7,100,1537452580392
14,41,0,0,11,38.7,100,1537452580392
14,41,0,0,3,38.7,100,1537452580393
0,0,0,0,12,38.7,100,1537452581910
37,0,0,0,4,38.731,2,1537452583782
14,41,0,0,12,38.7,100,1537452584311
0,0,0,0,2,38.65,100,1537452584312
0,0,0,0,18,38.65,100,1537452584312
0,0,0,0,11,38.65,100,1537452584313
0,0,0,0,2,38.6,100,1537452590395
14,41,0,0,18,38.7,100,1537452598462
0,0,0,0,12,38.65,100,1537452600422
14,41,0,0,12,38.65,100,1537452600423
14,37,41,0,12,38.65,54,1537452600423
14,41,0,0,18,38.7,100,1537452600901
0,0,0,0,4,38.6336,200,1537452601930
0,0,0,0,12,38.6,100,1537452602615
37,0,0,0,3,38.6,50,1537452602615
0,0,0,0,12,38.65,200,1537452603974
0,0,0,0,11,38.65,100,1537452603975
37,0,0,0,12,38.6,50,1537452606392
0,0,0,0,12,38.55,100,1537452606392
14,37,41,0,3,38.55,10,1537452615799
37,0,0,0,4,38.69,37,1537452654560
14,41,0,0,2,38.7,100,1537452654561
14,41,0,0,3,38.7,100,1537452654562
14,41,0,0,12,38.7,100,1537452672894
14,41,0,0,12,38.7,100,1537452672894
14,41,0,0,12,38.7,100,1537452672894
14,37,41,0,12,38.7,50,1537452672894
14,41,0,0,18,38.7,100,1537452672894
14,41,0,0,18,38.7,300,1537452672894
0,0,0,0,12,38.7,100,1537452672895
0,0,0,0,4,38.89,100,1537452701375
37,0,0,0,4,38.71,1,1537452708541
10,2,32,41,4,38.8099,100,1537452725552
37,0,0,0,4,38.8,10,1537452743020
14,41,0,0,12,38.9,100,1537452743045
14,37,41,0,12,38.9,45,1537452743045
14,41,0,0,12,38.875,100,1537452743046
14,41,0,0,11,38.9,100,1537452743046
14,37,41,0,11,38.9,45,1537452743046
0,0,0,0,12,38.9,100,1537452743047
0,0,0,0,12,38.9,200,1537452743047
14,37,41,0,12,38.8,1,1537452743057
0,0,0,0,12,38.975,100,1537452756730
37,0,0,0,2,39.045,50,1537452770660
0,0,0,0,12,39.05,100,1537452770660
14,41,0,0,2,39.05,100,1537452770660
14,41,0,0,19,39.05,100,1537452770661
14,37,41,0,19,39,31,1537452770689
37,0,0,0,19,39,69,1537452770689
14,37,41,0,2,39.1,2,1537452807989
14,37,41,0,2,39.1,1,1537452807989
14,41,0,0,12,39.1,200,1537452807989
14,37,41,0,12,39.1,97,1537452807989
0,0,0,0,12,38.95,100,1537452823052
0,0,0,0,12,38.95,100,1537452823052
37,0,0,0,18,38.95,5,1537452823052
0,0,0,0,12,38.95,100,1537452823052
14,41,0,0,12,38.95,100,1537452823052
0,0,0,0,12,38.95,103,1537452823053
37,0,0,0,12,38.95,97,1537452823053
37,0,0,0,4,38.91,13,1537452864151
37,0,0,0,4,38.91,3,1537452934946
0,0,0,0,12,38.9,100,1537452937293
0,0,0,0,12,38.9,100,1537452937293
0,0,0,0,12,38.9,100,1537452937293
14,41,0,0,3,38.9,100,1537452937294
14,41,0,0,12,38.85,200,1537452937294
14,41,0,0,12,38.85,100,1537452937294
0,0,0,0,4,38.875,100,1537452937299
0,0,0,0,4,38.76,900,1537452937301
0,0,0,0,2,38.75,100,1537452937301
0,0,0,0,12,38.75,200,1537452937301
14,37,41,0,12,38.75,50,1537452937301
14,37,41,0,12,38.75,50,1537452937301
0,0,0,0,2,38.75,100,1537452943644
0,0,0,0,12,38.75,100,1537452943644
0,0,0,0,18,38.75,100,1537452943644
14,41,0,0,3,38.75,200,1537452943645
37,0,0,0,12,38.8,30,1537452943645
37,0,0,0,12,38.8,70,1537452943645
37,0,0,0,19,38.8,10,1537452943645
37,0,0,0,12,38.75,30,1537452943645
10,2,32,41,4,38.9222,100,1537452953302
0,0,0,0,4,38.8164,100,1537452988641
0,0,0,0,2,38.75,100,1537452999741
14,41,0,0,18,38.75,100,1537452999741
0,0,0,0,12,38.8,100,1537452999741
37,0,0,0,12,38.75,10,1537452999741
0,0,0,0,12,38.75,142,1537452999741
0,0,0,0,12,38.75,258,1537452999741
37,0,0,0,11,38.75,73,1537452999741
37,0,0,0,11,38.75,27,1537452999741
14,41,0,0,3,38.75,200,1537452999742
0,0,0,0,12,38.75,100,1537453010919
0,0,0,0,12,38.75,500,1537453051331
0,0,0,0,12,38.75,100,1537453089490
0,0,0,0,12,38.75,200,1537453089490
0,0,0,0,4,38.7529,600,1537453094373
0,0,0,0,4,38.775,100,1537453109863
14,41,0,0,8,38.75,100,1537453112420
0,0,0,0,8,38.75,100,1537453112420
14,37,41,0,12,38.7,1,1537453118252
37,0,0,0,4,38.75,20,1537453124978
14,41,0,0,8,38.75,100,1537453157744
0,0,0,0,12,38.775,100,1537453157744
0,0,0,0,4,38.75,100,1537453184359
0,0,0,0,4,38.769,350,1537453193482
0,0,0,0,4,38.7496,250,1537453230211
14,41,0,0,8,38.75,100,1537453232488
14,41,0,0,8,38.75,100,1537453237275
37,0,0,0,2,38.8,20,1537453238755
0,0,0,0,12,38.775,100,1537453271813
0,0,0,0,18,38.775,100,1537453281947
37,0,0,0,2,38.8,8,1537453281947
0,0,0,0,12,38.775,100,1537453281963
0,0,0,0,18,38.775,100,1537453281966
0,0,0,0,18,38.8,100,1537453281989
37,0,0,0,18,38.8,92,1537453281989
0,0,0,0,4,38.7719,500,1537453298554
14,37,41,0,12,38.75,1,1537453306698
0,0,0,0,4,38.775,200,1537453319852
37,0,0,0,15,38.775,10,1537453324023
0,0,0,0,12,38.8,100,1537453324023
0,0,0,0,12,38.8,100,1537453324023
0,0,0,0,12,38.8,100,1537453324023
0,0,0,0,12,38.8,100,1537453324023
14,41,0,0,12,38.8,100,1537453324023
14,41,0,0,18,38.8,100,1537453324024
14,41,0,0,11,38.8,100,1537453324024
14,41,0,0,12,38.85,100,1537453324032
14,41,0,0,12,38.85,100,1537453324032
14,41,0,0,12,38.85,100,1537453324032
14,41,0,0,12,38.85,100,1537453324032
14,41,0,0,11,38.85,100,1537453324032
14,41,0,0,11,38.85,100,1537453324032
14,41,0,0,18,38.85,100,1537453324032
37,0,0,0,4,38.85,1,1537453324041
0,0,0,0,12,38.9,100,1537453325147
14,41,0,0,12,38.9,100,1537453325147
0,0,0,0,4,38.945,1000,1537453325330
0,0,0,0,4,38.9,400,1537453325629
37,0,0,0,12,38.95,5,1537453326431
14,41,0,0,18,38.95,100,1537453326765
37,0,0,0,12,38.95,95,1537453326765
0,0,0,0,11,38.95,100,1537453326765
0,0,0,0,12,38.95,100,1537453326765
14,37,41,0,12,38.95,25,1537453326767
14,41,0,0,18,39,100,1537453338281
14,41,0,0,8,39,600,1537453338281
14,41,0,0,8,39,100,1537453338281
14,41,0,0,18,39,100,1537453338285
14,41,0,0,18,39,110,1537453338285
14,37,41,0,12,38.9,5,1537453340373
14,41,0,0,12,39.05,100,1537453350006
14,41,0,0,18,39.05,100,1537453350006
0,0,0,0,12,39.05,100,1537453350008
14,41,0,0,12,39.05,100,1537453350008
0,0,0,0,18,39.05,100,1537453353826
0,0,0,0,12,39.05,100,1537453353826
0,0,0,0,18,39.05,100,1537453353826
0,0,0,0,12,39,100,1537453353826
0,0,0,0,4,39.14,200,1537453357194
0,0,0,0,18,39,100,1537453359936
0,0,0,0,4,39,100,1537453361691
0,0,0,0,4,39,125,1537453361693
14,37,41,0,12,38.95,75,1537453361697
0,0,0,0,12,38.95,125,1537453361697
14,41,0,0,8,39,100,1537453361697
0,0,0,0,8,39,100,1537453361697
14,41,0,0,12,38.95,100,1537453361697
37,0,0,0,8,39,40,1537453361697
37,0,0,0,12,38.95,40,1537453361697
14,41,0,0,18,38.95,100,1537453361697
14,41,0,0,18,39,100,1537453370301
14,41,0,0,11,39,100,1537453370301
0,0,0,0,12,39,200,1537453370301
14,41,0,0,2,39.1,100,1537453404355
14,41,0,0,12,39.1,100,1537453404355
14,41,0,0,12,39.1,127,1537453404355
14,37,41,0,19,39.1,73,1537453404355
14,37,41,0,12,39.1,50,1537453404355
37,0,0,0,12,39.1,50,1537453404355
37,0,0,0,18,39,1,1537453406023
37,0,0,0,4,39,19,1537453406028
0,0,0,0,4,39.145,300,1537453407997
37,0,0,0,4,39.12,1,1537453415970
0,0,0,0,2,39.05,200,1537453454200
0,0,0,0,12,39.05,200,1537453454200
14,41,0,0,3,39.05,100,1537453454200
14,41,0,0,3,39.05,200,1537453454200
0,0,0,0,7,38.9,200,1537453460748
0,0,0,0,7,38.9,100,1537453460748
0,0,0,0,12,38.95,100,1537453464205
0,0,0,0,4,38.95,100,1537453467176
0,0,0,0,18,38.95,100,1537453469694
0,0,0,0,18,38.95,100,1537453469719
37,0,0,0,18,39,60,1537453469719
0,0,0,0,8,38.95,100,1537453478323
14,37,41,0,12,38.9,41,1537453481166
37,0,0,0,12,38.9,59,1537453481166
14,37,41,0,12,38.9,50,1537453481166
0,0,0,0,12,38.9,100,1537453481172
14,41,0,0,12,38.9,100,1537453481173
14,41,0,0,12,38.9,200,1537453481175
14,41,0,0,3,38.85,200,1537453481176
37,0,0,0,4,38.99,9,1537453498536
0,0,0,0,4,38.9266,200,1537453530013
0,0,0,0,4,38.9,1000,1537453570391
37,0,0,0,4,38.99,50,1537453704247
14,37,41,0,2,39,99,1537453735234
14,41,0,0,12,38.925,100,1537453744759
0,0,0,0,4,38.925,100,1537453749938
14,41,0,0,12,39,100,1537453749999
14,41,0,0,18,39,100,1537453749999
14,41,0,0,11,39,100,1537453750000
14,37,41,0,12,39,12,1537453784427
37,0,0,0,4,38.96,30,1537453805940
37,0,0,0,12,39.05,20,1537453811551
0,0,0,0,12,39,260,1537453811551
0,0,0,0,18,38.95,100,1537453811552
37,0,0,0,18,38.95,27,1537453811552
37,0,0,0,12,39.05,20,1537453811558
14,41,0,0,2,39.1,100,1537453814034
14,37,41,0,12,39.05,5,1537453814034
14,37,41,0,12,39.1,95,1537453814034
14,41,0,0,19,39.1,100,1537453814035
37,0,0,0,12,39.1,5,1537453814040
14,37,41,0,12,39.1,15,1537453814040
14,37,41,0,12,39.1,12,1537453814040
37,0,0,0,12,39.1,15,1537453814040
37,0,0,0,12,39.1,73,1537453814040
0,0,0,0,4,39.05,100,1537453823490
14,41,0,0,12,39.1,300,1537453826977
37,0,0,0,12,39.1,20,1537453826982
0,0,0,0,12,39.05,100,1537453827093
37,0,0,0,4,39.01,2,1537453880546
14,41,0,0,12,39.1,100,1537453895787
14,41,0,0,2,39.15,100,1537453899358
14,41,0,0,12,39.15,100,1537453899358
0,0,0,0,18,39.1,100,1537453899361
14,37,41,0,12,39.15,31,1537453899363
14,37,41,0,12,39.15,69,1537453899364
14,37,41,0,11,39.15,31,1537453899364
14,41,0,0,18,39.195,100,1537453899374
0,0,0,0,4,39.19,200,1537453901862
14,37,41,0,12,39.1,20,1537453902861
14,41,0,0,12,39.1,100,1537453902861
14,37,41,0,12,39.1,80,1537453902861
37,0,0,0,12,39.1,20,1537453902861
0,0,0,0,12,39.1,100,1537453902861
37,0,0,0,12,39.15,60,1537453902867
0,0,0,0,4,39.12,1000,1537453903487
14,37,41,0,12,39.15,60,1537453903770
14,41,0,0,8,39.15,100,1537453911277
0,0,0,0,4,39.0977,187,1537453914497
0,0,0,0,12,39.1,200,1537453914821
14,41,0,0,12,39.1,200,1537453914821
37,0,0,0,12,39.1,66,1537453917990
37,0,0,0,8,39.1,20,1537453917990
0,0,0,0,4,39.11,1226,1537453940308
14,37,41,0,12,39.15,25,1537453941503
14,41,0,0,12,39.15,102,1537453954412
14,37,41,0,12,39.15,98,1537453954412
14,41,0,0,12,39.125,100,1537453955230
37,0,0,0,12,39.1,3,1537453961381
14,41,0,0,11,39.1,100,1537453961381
0,0,0,0,12,39.1,100,1537453961381
0,0,0,0,12,39.1,100,1537453961381
0,0,0,0,4,39.125,250,1537453966266
10,2,32,41,4,39.095,100,1537453969010
37,0,0,0,12,39.1,80,1537453992425
37,0,0,0,12,39.1,20,1537453992425
37,0,0,0,12,39.1,80,1537453992425
0,0,0,0,12,39.1,100,1537453992425
37,0,0,0,12,39.1,20,1537453992425
37,0,0,0,12,39.1,14,1537453992425
37,0,0,0,12,39.1,34,1537453992425
37,0,0,0,12,39.1,32,1537453992426
37,0,0,0,12,39.1,2,1537453992426
37,0,0,0,12,39.1,20,1537454022856
37,0,0,0,12,39.1,2,1537454022856
37,0,0,0,12,39.1,30,1537454022857
0,0,0,0,4,39.102,3000,1537454023371
0,0,0,0,12,39.05,100,1537454042204
37,0,0,0,12,39.05,33,1537454042204
37,0,0,0,8,39.05,60,1537454042204
37,0,0,0,12,39.05,67,1537454042204
0,0,0,0,12,39,100,1537454067782
0,0,0,0,11,38.95,100,1537454067785
0,0,0,0,2,38.9,200,1537454070962
37,0,0,0,12,38.9,10,1537454070962
0,0,0,0,12,38.95,100,1537454070962
37,0,0,0,12,38.9,90,1537454070962
0,0,0,0,18,38.9,100,1537454070962
14,41,0,0,2,38.85,100,1537454070970
14,41,0,0,12,38.85,100,1537454070970
37,0,0,0,12,38.85,24,1537454070970
0,0,0,0,18,38.8,200,1537454070971
0,0,0,0,7,38.8,100,1537454070971
37,0,0,0,11,38.8,4,1537454070971
14,41,0,0,2,38.9,100,1537454070972
14,41,0,0,12,38.85,100,1537454070976
0,0,0,0,4,38.85,500,1537454070978
0,0,0,0,4,38.84,500,1537454078963
37,0,0,0,4,38.84,4,1537454083229
37,0,0,0,4,38.76,1,1537454098722
0,0,0,0,12,38.85,100,1537454098796
37,0,0,0,12,38.8,20,1537454123023
37,0,0,0,11,38.8,96,1537454123024
10,2,32,41,4,39.0401,100,1537454145219
14,41,0,0,2,38.75,100,1537454154312
14,41,0,0,12,38.75,500,1537454154312
14,41,0,0,18,38.75,100,1537454154312
0,0,0,0,12,38.75,507,1537454154313
0,0,0,0,12,38.75,200,1537454154313
0,0,0,0,12,38.75,200,1537454154313
14,41,0,0,3,38.75,300,1537454154313
0,0,0,0,12,38.7,1039,1537454227999
14,41,0,0,3,38.7,100,1537454228001
0,0,0,0,12,38.7,100,1537454228202
14,41,0,0,8,38.65,100,1537454228203
37,0,0,0,11,38.65,26,1537454228204
0,0,0,0,11,38.65,574,1537454228204
0,0,0,0,2,38.55,100,1537454228224
0,0,0,0,12,38.55,100,1537454228224
14,41,0,0,12,38.6,200,1537454228228
0,0,0,0,4,38.633,1000,1537454230630
0,0,0,0,4,38.6115,100,1537454230745
14,41,0,0,2,38.6,100,1537454231390
0,0,0,0,4,38.605,1000,1537454233794
0,0,0,0,4,38.6615,700,1537454253685
14,41,0,0,12,38.65,100,1537454263799
0,0,0,0,18,38.65,300,1537454284103
37,0,0,0,18,38.6,38,1537454285105
37,0,0,0,2,38.6,1,1537454289698
14,41,0,0,12,38.6,100,1537454294216
14,37,41,0,2,38.6,99,1537454294216
0,0,0,0,12,38.65,100,1537454298782
0,0,0,0,12,38.65,100,1537454298782
0,0,0,0,18,38.65,200,1537454298782
14,41,0,0,8,38.65,100,1537454298782
0,0,0,0,11,38.65,100,1537454298782
0,0,0,0,11,38.65,100,1537454298782
0,0,0,0,4,38.65,160,1537454316846
14,37,41,0,18,38.7,3,1537454319401
14,37,41,0,12,38.65,10,1537454335789
37,0,0,0,18,38.6,45,1537454335789
37,0,0,0,12,38.65,90,1537454335789
37,0,0,0,12,38.65,10,1537454335789
0,0,0,0,4,38.6336,150,1537454342581
0,0,0,0,4,38.56,200,1537454345822
0,0,0,0,18,38.625,200,1537454350202
0,0,0,0,4,38.6245,300,1537454352957
0,0,0,0,2,38.55,100,1537454353573
14,37,41,0,12,38.6,32,1537454353573
37,0,0,0,8,38.55,20,1537454353574
14,41,0,0,8,38.55,100,1537454353576
0,0,0,0,12,38.55,100,1537454353576
0,0,0,0,8,38.55,480,1537454353576
51,0,0,0,0,38.49,,1537454356384
0,0,0,0,4,38.49,1400,1537454356384
51,0,0,0,0,38.46,,1537454356389
0,0,0,0,4,38.46,100,1537454356389
37,0,0,0,4,38.5,25,1537454356481
0,0,0,0,8,38.5,100,1537454360243
14,41,0,0,18,38.5,100,1537454360245
37,0,0,0,18,38.45,20,1537454365398
0,0,0,0,12,38.5,100,1537454368319
0,0,0,0,4,38.54,100,1537454368321
51,0,0,0,0,38.455,,1537454368329
0,0,0,0,4,38.54,150,1537454368329
0,0,0,0,4,38.455,150,1537454368329
51,0,0,0,0,38.45,,1537454372845
0,0,0,0,4,38.45,1000,1537454372845
0,0,0,0,4,38.455,1000,1537454372845
0,0,0,0,4,38.4752,1000,1537454372848
14,37,41,0,3,38.45,23,1537454372855
14,41,0,0,12,38.45,100,1537454372856
14,41,0,0,2,38.45,100,1537454372856
37,0,0,0,18,38.45,40,1537454372857
37,0,0,0,18,38.45,2,1537454372857
51,0,0,0,0,38.43,,1537454381911
0,0,0,0,4,38.43,500,1537454381911
37,0,0,0,12,38.45,40,1537454381911
14,37,41,0,2,38.35,1,1537454389940
37,0,0,0,4,38.425,15,1537454393089
0,0,0,0,12,38.45,100,1537454398335
0,0,0,0,12,38.45,300,1537454398700
0,0,0,0,12,38.45,100,1537454398700
0,0,0,0,12,38.45,100,1537454398700
0,0,0,0,12,38.45,100,1537454398700
0,0,0,0,12,38.45,100,1537454398700
0,0,0,0,12,38.45,100,1537454398701
37,0,0,0,4,38.41,4,1537454404825
0,0,0,0,11,38.45,300,1537454408663
37,0,0,0,18,38.4,70,1537454432326
37,0,0,0,4,38.466,70,1537454432328
0,0,0,0,4,38.466,430,1537454432330
14,37,41,0,3,38.4,5,1537454436187
14,41,0,0,1,38.55,100,1537454436764
37,0,0,0,4,38.5046,20,1537454440310
0,0,0,0,12,38.55,100,1537454448785
0,0,0,0,12,38.55,878,1537454448785
14,41,0,0,12,38.55,100,1537454456959
14,41,0,0,18,38.55,100,1537454456959
0,0,0,0,12,38.55,100,1537454456960
14,41,0,0,2,38.5,100,1537454459960
14,41,0,0,12,38.5,100,1537454459960
14,41,0,0,12,38.5,100,1537454459960
0,0,0,0,12,38.45,100,1537454459961
14,41,0,0,12,38.45,100,1537454459961
14,41,0,0,12,38.45,100,1537454459961
14,41,0,0,12,38.45,100,1537454459961
37,0,0,0,12,38.45,63,1537454459961
14,41,0,0,11,38.45,300,1537454459961
14,41,0,0,11,38.45,300,1537454459961
37,0,0,0,11,38.45,95,1537454459961
14,41,0,0,11,38.45,105,1537454459961
14,37,41,0,18,38.55,37,1537454480681
14,41,0,0,12,38.6,300,1537454489485
37,0,0,0,12,38.55,30,1537454489485
0,0,0,0,4,38.59,700,1537454504292
0,0,0,0,4,38.59,1300,1537454504294
37,0,0,0,2,38.5,1,1537454509275
14,37,41,0,18,38.5,18,1537454509275
37,0,0,0,2,38.5,99,1537454509275
0,0,0,0,12,38.5,200,1537454509275
0,0,0,0,12,38.5,100,1537454509275
37,0,0,0,18,38.5,82,1537454509275
14,41,0,0,12,38.5,100,1537454509275
0,0,0,0,7,38.5,100,1537454509275
37,0,0,0,12,38.5,67,1537454509275
37,0,0,0,12,38.5,33,1537454509275
14,41,0,0,3,38.5,118,1537454509276
14,37,41,0,3,38.5,82,1537454509276
14,41,0,0,2,38.5,100,1537454509278
0,0,0,0,4,38.55,100,1537454509384
37,0,0,0,12,38.5,30,1537454509714
37,0,0,0,12,38.5,70,1537454509714
14,41,0,0,2,38.45,100,1537454535651
0,0,0,0,8,38.45,100,1537454535651
14,41,0,0,8,38.45,100,1537454535652
0,0,0,0,8,38.5,100,1537454535652
51,0,0,0,0,38.4,,1537454535675
14,41,0,0,3,38.4,100,1537454535675
14,41,0,0,3,38.4,200,1537454535678
14,37,41,0,2,38.4,26,1537454535688
14,37,41,0,3,38.35,74,1537454535693
51,0,0,0,0,38.355,,1537454535696
0,0,0,0,4,38.355,1200,1537454535696
0,0,0,0,18,38.45,100,1537454535697
0,0,0,0,4,38.417,1000,1537454555716
0,0,0,0,4,38.433,1000,1537454595865
0,0,0,0,18,38.5,100,1537454631067
0,0,0,0,8,38.45,176,1537454631067
37,0,0,0,8,38.45,2,1537454631067
0,0,0,0,8,38.45,222,1537454631067
0,0,0,0,12,38.45,100,1537454631097
0,0,0,0,12,38.5,100,1537454631701
0,0,0,0,12,38.5,100,1537454631701
0,0,0,0,18,38.5,100,1537454631701
14,41,0,0,18,38.5,200,1537454631702
14,41,0,0,12,38.5,100,1537454631702
37,0,0,0,4,38.41,10,1537454636628
37,0,0,0,7,38.4,78,1537454643240
37,0,0,0,4,38.405,27,1537454643260
0,0,0,0,8,38.55,100,1537454664464
37,0,0,0,8,38.55,32,1537454664464
0,0,0,0,4,38.5,200,1537454672649
14,41,0,0,12,38.5,400,1537454700529
14,41,0,0,12,38.5,100,1537454700529
14,41,0,0,18,38.5,100,1537454700529
0,0,0,0,4,38.5999,200,1537454720747
14,37,41,0,2,38.5,24,1537454723839
14,37,41,0,18,38.6,80,1537454750969
14,37,41,0,19,38.65,20,1537454750969
37,0,0,0,4,38.6005,50,1537454756962
37,0,0,0,4,38.6,10,1537454789429
37,0,0,0,4,38.64,3,1537454789437
0,0,0,0,4,38.64,100,1537454808731
0,0,0,0,4,38.59,500,1537454816777
14,41,0,0,12,38.7,100,1537454828066
14,41,0,0,19,38.7,100,1537454828066
14,41,0,0,19,38.7,100,1537454828066
14,41,0,0,11,38.65,100,1537454828067
14,41,0,0,12,38.7,100,1537454829760
14,41,0,0,11,38.7,100,1537454829925
14,41,0,0,11,38.7,100,1537454829925
0,0,0,0,12,38.7,100,1537454829925
0,0,0,0,12,38.7,100,1537454829925
0,0,0,0,12,38.7,100,1537454829925
0,0,0,0,12,38.7,100,1537454829925
0,0,0,0,12,38.7,100,1537454829925
14,41,0,0,12,38.75,100,1537454829926
14,41,0,0,19,38.75,100,1537454829926
14,41,0,0,12,38.75,100,1537454829926
14,41,0,0,11,38.75,100,1537454829926
14,41,0,0,11,38.75,100,1537454829926
14,41,0,0,11,38.75,100,1537454829926
14,41,0,0,18,38.75,100,1537454829926
14,41,0,0,18,38.75,100,1537454829926
14,41,0,0,2,38.775,100,1537454829928
0,0,0,0,12,38.8,100,1537454852612
0,0,0,0,4,38.78,300,1537454852617
0,0,0,0,4,38.804,1600,1537454853988
14,41,0,0,3,38.75,100,1537454857514
0,0,0,0,12,38.8,200,1537454877263
14,41,0,0,12,38.8,100,1537454877263
37,0,0,0,12,38.8,30,1537454877263
14,41,0,0,19,38.75,100,1537454877263
37,0,0,0,12,38.8,25,1537454877263
14,37,41,0,12,38.8,45,1537454877263
14,41,0,0,3,38.75,100,1537454877263
37,0,0,0,19,38.75,30,1537454877263
0,0,0,0,2,38.7,100,1537454877264
37,0,0,0,4,38.75,10,1537454890724
37,0,0,0,12,38.8,90,1537454890743
14,37,41,0,12,38.8,45,1537454902966
14,41,0,0,12,38.8,100,1537454902966
14,37,41,0,12,38.8,55,1537454902966
0,0,0,0,18,38.85,100,1537454948120
0,0,0,0,12,38.85,100,1537454948120
37,0,0,0,2,38.8,11,1537454955031
0,0,0,0,2,38.95,100,1537454979891
37,0,0,0,4,38.875,1,1537455000320
14,41,0,0,12,38.95,100,1537455009239
14,41,0,0,8,38.95,100,1537455009239
14,37,41,0,11,38.95,10,1537455009240
0,0,0,0,4,38.922,200,1537455031860
0,0,0,0,4,38.904,1000,1537455053455
14,41,0,0,12,38.9,100,1537455065814
14,41,0,0,12,39,100,1537455070557
14,41,0,0,12,39,100,1537455070557
0,0,0,0,2,39,100,1537455072581
0,0,0,0,18,39,100,1537455072581
0,0,0,0,4,39.05,300,1537455073326
37,0,0,0,2,39.1,25,1537455073684
