c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,47.26,100,1539870231462
0,0,0,0,4,47.27,100,1539870231462
0,0,0,0,4,47.27,100,1539870231462
0,0,0,0,4,47.27,100,1539870231463
0,0,0,0,19,47.26,100,1539870231463
0,0,0,0,4,47.27,100,1539870231464
0,0,0,0,4,47.27,100,1539870231464
0,0,0,0,4,47.27,100,1539870231465
0,0,0,0,4,47.2725,100,1539870231466
0,0,0,0,4,47.27,100,1539870231466
0,0,0,0,4,47.27,100,1539870231467
0,0,0,0,4,47.27,100,1539870231470
0,0,0,0,4,47.27,100,1539870231560
0,0,0,0,4,47.27,100,1539870231639
0,0,0,0,10,47.28,100,1539870232905
0,0,0,0,4,47.28,100,1539870232906
0,0,0,0,4,47.27,100,1539870233895
0,0,0,0,4,47.27,100,1539870233895
0,0,0,0,4,47.29,100,1539870235638
0,0,0,0,4,47.29,800,1539870239584
37,0,0,0,15,47.29,27,1539870241139
14,41,0,0,11,47.25,170,1539870243486
14,37,41,0,11,47.25,30,1539870243486
14,41,0,0,10,47.25,100,1539870243486
14,37,41,0,11,47.25,70,1539870243486
14,41,0,0,19,47.25,100,1539870243486
14,41,0,0,8,47.25,100,1539870243486
14,41,0,0,8,47.25,100,1539870243486
14,37,41,0,19,47.25,8,1539870243486
14,37,41,0,19,47.25,8,1539870243486
14,41,0,0,8,47.25,100,1539870243486
14,41,0,0,12,47.25,100,1539870243486
14,41,0,0,8,47.25,100,1539870243486
14,37,41,0,18,47.25,22,1539870243486
37,0,0,0,19,47.26,17,1539870243486
0,0,0,0,10,47.28,200,1539870245170
0,0,0,0,15,47.28,100,1539870245171
0,0,0,0,4,47.28,100,1539870245171
0,0,0,0,4,47.28,100,1539870245172
0,0,0,0,4,47.28,100,1539870245172
0,0,0,0,4,47.28,100,1539870245173
37,0,0,0,4,47.2799,1,1539870250568
0,0,0,0,4,47.26,300,1539870261256
0,0,0,0,4,47.265,100,1539870261432
0,0,0,0,10,47.28,100,1539870261941
0,0,0,0,19,47.28,100,1539870261942
0,0,0,0,8,47.28,300,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,2,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,12,47.28,100,1539870261942
14,41,0,0,8,47.28,100,1539870261942
0,0,0,0,12,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
14,41,0,0,8,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,8,47.28,100,1539870261942
0,0,0,0,4,47.28,100,1539870261944
0,0,0,0,4,47.28,100,1539870261945
0,0,0,0,4,47.28,100,1539870261947
14,41,0,0,8,47.28,100,1539870261974
14,41,0,0,8,47.28,100,1539870261985
14,41,0,0,8,47.28,100,1539870261986
0,0,0,0,8,47.28,100,1539870262031
0,0,0,0,8,47.28,100,1539870262031
0,0,0,0,8,47.28,200,1539870262031
0,0,0,0,4,47.265,100,1539870262068
0,0,0,0,4,47.28,100,1539870262143
14,41,0,0,8,47.28,100,1539870262145
14,41,0,0,10,47.28,100,1539870262145
0,0,0,0,10,47.28,100,1539870262145
0,0,0,0,4,47.275,1300,1539870262373
0,0,0,0,4,47.275,1300,1539870262377
0,0,0,0,4,47.275,2000,1539870262378
0,0,0,0,4,47.275,3200,1539870262382
0,0,0,0,4,47.275,900,1539870262387
0,0,0,0,4,47.275,1200,1539870262393
14,41,0,0,8,47.28,100,1539870262395
14,41,0,0,10,47.28,100,1539870262395
0,0,0,0,15,47.275,1900,1539870262405
0,0,0,0,4,47.275,900,1539870262704
0,0,0,0,4,47.275,1400,1539870262714
0,0,0,0,4,47.275,1000,1539870262722
14,41,0,0,10,47.28,200,1539870262723
0,0,0,0,4,47.275,100,1539870262897
0,0,0,0,10,47.28,100,1539870262897
0,0,0,0,8,47.28,200,1539870262897
0,0,0,0,19,47.28,100,1539870262897
0,0,0,0,10,47.28,100,1539870262897
0,0,0,0,12,47.28,100,1539870262897
37,0,0,0,8,47.28,2,1539870262898
37,0,0,0,8,47.28,50,1539870263009
0,0,0,0,8,47.28,248,1539870263010
14,41,0,0,8,47.28,100,1539870263010
14,37,41,0,8,47.28,83,1539870263010
0,0,0,0,4,47.275,100,1539870263011
14,37,41,0,7,47.28,17,1539870263013
0,0,0,0,4,47.28,100,1539870263376
0,0,0,0,19,47.28,100,1539870263977
0,0,0,0,11,47.29,100,1539870263977
0,0,0,0,11,47.29,500,1539870263977
0,0,0,0,10,47.29,400,1539870263977
0,0,0,0,11,47.29,500,1539870263977
14,41,0,0,10,47.29,200,1539870263977
0,0,0,0,12,47.29,200,1539870263977
0,0,0,0,12,47.29,100,1539870263977
0,0,0,0,11,47.29,500,1539870263977
14,41,0,0,19,47.29,100,1539870263978
14,41,0,0,11,47.29,500,1539870263978
0,0,0,0,12,47.29,100,1539870263978
0,0,0,0,4,47.28,100,1539870263979
0,0,0,0,4,47.29,100,1539870263987
14,41,0,0,11,47.29,300,1539870264033
0,0,0,0,11,47.29,200,1539870264033
0,0,0,0,4,47.285,200,1539870264306
0,0,0,0,11,47.29,300,1539870264559
0,0,0,0,11,47.29,200,1539870264559
0,0,0,0,10,47.29,100,1539870264559
0,0,0,0,11,47.29,500,1539870264939
0,0,0,0,10,47.29,300,1539870264939
0,0,0,0,12,47.29,100,1539870264939
0,0,0,0,4,47.285,1100,1539870265319
0,0,0,0,15,47.29,100,1539870265340
37,0,0,0,4,47.2801,54,1539870265652
0,0,0,0,10,47.3,300,1539870266484
0,0,0,0,19,47.3,100,1539870266484
0,0,0,0,19,47.3,100,1539870266484
0,0,0,0,19,47.3,100,1539870266484
0,0,0,0,12,47.3,200,1539870266484
0,0,0,0,12,47.3,100,1539870266484
0,0,0,0,15,47.3,100,1539870266485
14,41,0,0,10,47.3,100,1539870266486
0,0,0,0,4,47.3,9600,1539870267655
14,41,0,0,10,47.31,200,1539870267963
14,41,0,0,19,47.31,100,1539870267963
14,41,0,0,19,47.31,100,1539870267963
14,41,0,0,19,47.31,100,1539870267963
14,41,0,0,19,47.31,100,1539870267963
14,41,0,0,12,47.31,100,1539870267963
0,0,0,0,2,47.31,100,1539870267964
14,41,0,0,19,47.33,100,1539870267964
14,37,41,0,18,47.3,4,1539870267973
14,41,0,0,10,47.31,100,1539870268039
14,41,0,0,11,47.31,100,1539870268039
37,0,0,0,10,47.3,41,1539870268073
37,0,0,0,10,47.3,11,1539870268073
14,37,41,0,10,47.3,38,1539870268089
14,41,0,0,10,47.29,100,1539870268141
14,41,0,0,11,47.29,100,1539870268141
0,0,0,0,12,47.29,100,1539870268141
37,0,0,0,19,47.29,16,1539870268141
0,0,0,0,8,47.29,100,1539870268141
14,41,0,0,8,47.29,100,1539870268141
37,0,0,0,11,47.28,13,1539870268145
14,41,0,0,11,47.29,300,1539870268436
14,37,41,0,11,47.28,7,1539870268436
14,41,0,0,11,47.28,200,1539870268436
14,41,0,0,11,47.27,100,1539870268436
14,41,0,0,11,47.27,200,1539870268436
14,41,0,0,8,47.27,200,1539870268436
14,41,0,0,12,47.28,200,1539870268436
14,41,0,0,11,47.26,100,1539870268438
14,41,0,0,10,47.26,100,1539870268438
14,41,0,0,10,47.26,100,1539870268438
14,41,0,0,19,47.26,100,1539870268438
14,41,0,0,12,47.26,100,1539870268438
14,41,0,0,19,47.26,100,1539870268438
14,41,0,0,12,47.26,100,1539870268438
14,41,0,0,19,47.26,100,1539870268438
0,0,0,0,4,47.265,200,1539870269029
0,0,0,0,4,47.28,100,1539870269340
14,41,0,0,10,47.25,100,1539870269486
14,41,0,0,11,47.25,100,1539870269486
14,41,0,0,11,47.25,300,1539870269486
14,41,0,0,10,47.24,300,1539870269486
14,37,41,0,8,47.25,10,1539870269486
14,41,0,0,8,47.25,190,1539870269486
14,41,0,0,8,47.25,100,1539870269486
14,37,41,0,19,47.25,7,1539870269486
14,41,0,0,8,47.25,100,1539870269486
14,41,0,0,19,47.24,100,1539870269486
14,41,0,0,8,47.25,100,1539870269486
14,37,41,0,19,47.24,60,1539870269486
14,37,41,0,8,47.25,10,1539870269486
14,37,41,0,19,47.24,40,1539870269486
14,41,0,0,8,47.24,155,1539870269486
14,37,41,0,8,47.24,45,1539870269486
14,41,0,0,12,47.25,100,1539870269486
14,41,0,0,15,47.24,100,1539870269486
0,0,0,0,4,47.25,100,1539870269491
0,0,0,0,4,47.25,200,1539870269493
37,0,0,0,4,47.2705,80,1539870270220
0,0,0,0,4,47.27,100,1539870271364
0,0,0,0,10,47.27,100,1539870274631
0,0,0,0,19,47.27,100,1539870274631
0,0,0,0,2,47.27,100,1539870274631
37,0,0,0,12,47.27,4,1539870274631
37,0,0,0,12,47.27,96,1539870274631
14,37,41,0,12,47.27,4,1539870274631
0,0,0,0,4,47.2573,1000,1539870274756
0,0,0,0,2,47.25,100,1539870276974
0,0,0,0,10,47.25,100,1539870276974
0,0,0,0,19,47.25,100,1539870276975
37,0,0,0,8,47.25,2,1539870276975
14,37,41,0,8,47.25,14,1539870276975
0,0,0,0,10,47.24,100,1539870277006
0,0,0,0,19,47.25,200,1539870277007
0,0,0,0,12,47.25,100,1539870277007
0,0,0,0,10,47.26,100,1539870277206
14,41,0,0,11,47.26,100,1539870277206
14,41,0,0,19,47.26,100,1539870277206
14,41,0,0,18,47.26,100,1539870277206
14,41,0,0,2,47.26,100,1539870277206
14,41,0,0,12,47.26,100,1539870277206
0,0,0,0,4,47.245,1600,1539870278802
14,41,0,0,12,47.27,100,1539870285522
14,41,0,0,10,47.27,100,1539870285522
14,41,0,0,10,47.27,200,1539870285522
0,0,0,0,4,47.26,100,1539870285525
0,0,0,0,4,47.255,100,1539870285525
0,0,0,0,4,47.27,100,1539870285530
14,41,0,0,19,47.28,100,1539870285552
14,41,0,0,10,47.28,200,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
14,41,0,0,10,47.28,600,1539870285552
14,41,0,0,12,47.28,200,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,200,1539870285552
0,0,0,0,10,47.28,100,1539870285552
0,0,0,0,10,47.28,100,1539870285552
37,0,0,0,10,47.28,56,1539870285553
14,41,0,0,10,47.28,100,1539870285553
14,41,0,0,10,47.28,343,1539870285553
0,0,0,0,4,47.28,100,1539870285573
14,37,41,0,10,47.28,14,1539870285574
37,0,0,0,10,47.28,44,1539870285576
0,0,0,0,4,47.24,4963,1539870285592
14,41,0,0,11,47.27,100,1539870285616
14,41,0,0,11,47.27,100,1539870285616
14,41,0,0,11,47.27,300,1539870285616
14,41,0,0,18,47.27,100,1539870285616
14,41,0,0,12,47.27,100,1539870285616
14,41,0,0,12,47.27,100,1539870285616
0,0,0,0,4,47.27,100,1539870285622
0,0,0,0,11,47.28,400,1539870286758
0,0,0,0,10,47.28,100,1539870286758
0,0,0,0,4,47.28,100,1539870286759
0,0,0,0,4,47.25,1000,1539870289665
37,0,0,0,4,47.28,2,1539870291168
0,0,0,0,11,47.28,400,1539870294401
14,41,0,0,11,47.28,243,1539870294401
0,0,0,0,10,47.28,200,1539870294401
14,41,0,0,10,47.28,200,1539870294402
14,41,0,0,10,47.28,200,1539870294402
0,0,0,0,12,47.28,100,1539870294402
0,0,0,0,10,47.28,200,1539870294402
0,0,0,0,19,47.28,100,1539870294402
14,41,0,0,10,47.28,100,1539870294402
0,0,0,0,4,47.27,100,1539870295740
37,0,0,0,4,47.3,34,1539870297371
37,0,0,0,10,47.27,5,1539870300028
0,0,0,0,19,47.3,100,1539870300612
0,0,0,0,8,47.3,100,1539870300612
0,0,0,0,2,47.3,100,1539870300612
0,0,0,0,4,47.285,100,1539870300614
0,0,0,0,4,47.294,100,1539870300766
0,0,0,0,10,47.3,100,1539870301024
37,0,0,0,4,47.3,2,1539870302058
0,0,0,0,10,47.3,100,1539870305024
0,0,0,0,10,47.3,100,1539870305900
0,0,0,0,4,47.3,100,1539870307361
14,41,0,0,10,47.3,100,1539870307367
14,41,0,0,12,47.3,100,1539870307367
14,41,0,0,8,47.3,100,1539870307367
0,0,0,0,4,47.3,100,1539870307445
0,0,0,0,10,47.32,100,1539870308039
0,0,0,0,4,47.315,100,1539870308215
0,0,0,0,4,47.32,100,1539870312147
0,0,0,0,4,47.32,200,1539870312202
0,0,0,0,8,47.32,100,1539870312210
0,0,0,0,10,47.32,100,1539870312210
0,0,0,0,12,47.32,100,1539870312210
0,0,0,0,4,47.32,100,1539870312213
0,0,0,0,19,47.35,100,1539870312216
0,0,0,0,10,47.35,100,1539870312216
0,0,0,0,2,47.35,100,1539870312216
0,0,0,0,10,47.35,100,1539870312217
0,0,0,0,10,47.35,100,1539870312217
0,0,0,0,4,47.37,800,1539870312220
0,0,0,0,4,47.3569,600,1539870312242
14,41,0,0,10,47.32,400,1539870312243
14,41,0,0,2,47.32,100,1539870312243
14,41,0,0,2,47.32,100,1539870312243
14,41,0,0,2,47.32,195,1539870312243
0,0,0,0,15,47.32,105,1539870312243
0,0,0,0,4,47.352,200,1539870312612
0,0,0,0,4,47.3699,100,1539870313291
14,41,0,0,10,47.32,100,1539870320243
14,41,0,0,11,47.32,500,1539870320243
14,37,41,0,8,47.32,61,1539870320243
14,41,0,0,10,47.32,100,1539870320243
14,41,0,0,19,47.32,100,1539870320244
14,41,0,0,10,47.32,100,1539870320244
14,41,0,0,19,47.32,100,1539870320244
0,0,0,0,18,47.32,100,1539870320244
14,41,0,0,8,47.32,100,1539870320244
37,0,0,0,8,47.32,39,1539870320244
14,37,41,0,12,47.32,23,1539870320244
14,37,41,0,12,47.32,16,1539870320244
14,41,0,0,2,47.32,100,1539870320244
14,41,0,0,12,47.32,100,1539870320244
0,0,0,0,12,47.32,100,1539870320244
0,0,0,0,15,47.32,100,1539870320244
0,0,0,0,4,47.32,100,1539870320244
0,0,0,0,4,47.32,100,1539870320245
0,0,0,0,4,47.33,100,1539870322228
0,0,0,0,4,47.33,100,1539870322253
14,41,0,0,12,47.31,100,1539870323007
14,41,0,0,11,47.31,300,1539870323009
0,0,0,0,15,47.31,100,1539870323009
0,0,0,0,4,47.311,200,1539870323009
14,41,0,0,11,47.31,100,1539870329568
37,0,0,0,11,47.31,16,1539870329568
14,41,0,0,12,47.31,100,1539870329568
0,0,0,0,2,47.32,100,1539870329582
14,41,0,0,11,47.3,500,1539870329582
14,41,0,0,12,47.3,200,1539870329583
0,0,0,0,2,47.32,100,1539870330087
14,37,41,0,10,47.33,50,1539870330809
14,41,0,0,10,47.33,150,1539870330809
0,0,0,0,12,47.32,100,1539870330809
0,0,0,0,12,47.32,100,1539870330809
0,0,0,0,4,47.34,100,1539870331306
0,0,0,0,4,47.3163,200,1539870331622
37,0,0,0,8,47.3,1,1539870333633
0,0,0,0,19,47.34,100,1539870333638
0,0,0,0,10,47.34,100,1539870333638
0,0,0,0,11,47.34,100,1539870333638
0,0,0,0,18,47.34,100,1539870333638
0,0,0,0,2,47.34,100,1539870333638
0,0,0,0,12,47.34,300,1539870333638
0,0,0,0,12,47.34,100,1539870333638
14,41,0,0,12,47.34,100,1539870333638
0,0,0,0,12,47.34,100,1539870333639
0,0,0,0,4,47.34,200,1539870333641
0,0,0,0,4,47.34,500,1539870333751
0,0,0,0,4,47.34,100,1539870333775
0,0,0,0,4,47.34,500,1539870333861
14,37,41,0,12,47.34,5,1539870335288
14,37,41,0,2,47.34,18,1539870335288
37,0,0,0,19,47.34,5,1539870335465
37,0,0,0,19,47.34,95,1539870335465
0,0,0,0,12,47.34,295,1539870335466
0,0,0,0,12,47.34,100,1539870335466
0,0,0,0,12,47.34,100,1539870335466
0,0,0,0,12,47.34,100,1539870335466
14,41,0,0,12,47.34,100,1539870335466
0,0,0,0,12,47.34,100,1539870335466
14,37,41,0,12,47.34,20,1539870335466
14,41,0,0,10,47.34,500,1539870335471
0,0,0,0,10,47.34,500,1539870335474
14,41,0,0,2,47.34,100,1539870335474
0,0,0,0,2,47.34,200,1539870335474
0,0,0,0,2,47.34,180,1539870335474
0,0,0,0,4,47.32,100,1539870335847
0,0,0,0,4,47.32,100,1539870336304
14,37,41,0,2,47.35,40,1539870340604
0,0,0,0,4,47.335,100,1539870346136
0,0,0,0,10,47.35,100,1539870346690
0,0,0,0,19,47.35,100,1539870346690
14,41,0,0,19,47.35,100,1539870346690
0,0,0,0,19,47.35,100,1539870346893
0,0,0,0,19,47.35,100,1539870348288
0,0,0,0,19,47.35,100,1539870348408
14,41,0,0,19,47.34,100,1539870348643
0,0,0,0,19,47.35,100,1539870348643
37,0,0,0,19,47.35,14,1539870348643
0,0,0,0,19,47.34,100,1539870349642
0,0,0,0,19,47.34,100,1539870349642
37,0,0,0,19,47.34,14,1539870349643
14,41,0,0,2,47.36,100,1539870350484
0,0,0,0,19,47.36,100,1539870350485
0,0,0,0,19,47.36,100,1539870350485
0,0,0,0,8,47.36,100,1539870350485
14,37,41,0,12,47.36,82,1539870350485
0,0,0,0,19,47.36,100,1539870350485
37,0,0,0,12,47.36,18,1539870350485
0,0,0,0,12,47.36,100,1539870350485
14,41,0,0,10,47.37,120,1539870350485
14,41,0,0,10,47.37,146,1539870350485
14,41,0,0,19,47.37,100,1539870350485
14,37,41,0,10,47.37,34,1539870350485
14,37,41,0,12,47.37,66,1539870350485
14,37,41,0,12,47.37,44,1539870350485
37,0,0,0,12,47.37,90,1539870350485
37,0,0,0,12,47.37,10,1539870350486
37,0,0,0,12,47.37,14,1539870350486
14,37,41,0,12,47.37,76,1539870350486
14,37,41,0,12,47.37,52,1539870350486
14,41,0,0,11,47.38,100,1539870350486
37,0,0,0,12,47.37,48,1539870350486
14,37,41,0,19,47.38,40,1539870350487
37,0,0,0,19,47.38,60,1539870350487
14,37,41,0,19,47.39,82,1539870350488
14,37,41,0,19,47.39,18,1539870350488
14,37,41,0,19,47.4,64,1539870350488
0,0,0,0,4,47.3969,500,1539870350563
0,0,0,0,4,47.4,200,1539870351356
14,37,41,0,10,47.4,29,1539870352302
0,0,0,0,4,47.4,100,1539870353486
0,0,0,0,4,47.3916,736,1539870356305
37,0,0,0,4,47.4,71,1539870357051
0,0,0,0,4,47.36,100,1539870357721
37,0,0,0,2,47.4,1,1539870357723
14,41,0,0,10,47.4,165,1539870359167
14,37,41,0,10,47.4,23,1539870361338
0,0,0,0,4,47.36,100,1539870364736
0,0,0,0,4,47.38,300,1539870366993
37,0,0,0,4,47.39,18,1539870367294
14,41,0,0,10,47.39,200,1539870368568
14,37,41,0,19,47.4,40,1539870368573
0,0,0,0,4,47.37,100,1539870372844
0,0,0,0,4,47.385,100,1539870373242
14,37,41,0,12,47.39,32,1539870374340
14,41,0,0,12,47.39,100,1539870374340
0,0,0,0,10,47.4,412,1539870374391
37,0,0,0,11,47.4,86,1539870374391
0,0,0,0,19,47.4,100,1539870374391
0,0,0,0,12,47.4,100,1539870374391
0,0,0,0,2,47.4,400,1539870374391
0,0,0,0,12,47.4,100,1539870374391
0,0,0,0,12,47.4,100,1539870374391
0,0,0,0,4,47.385,100,1539870374393
0,0,0,0,4,47.385,200,1539870374626
0,0,0,0,4,47.37,100,1539870376054
0,0,0,0,4,47.38,100,1539870376064
0,0,0,0,4,47.38,142,1539870376163
0,0,0,0,4,47.39,1000,1539870377868
14,41,0,0,11,47.37,100,1539870378957
14,41,0,0,10,47.37,600,1539870378957
14,41,0,0,19,47.37,100,1539870378957
14,41,0,0,8,47.37,200,1539870378957
37,0,0,0,19,47.37,48,1539870378957
14,37,41,0,19,47.37,52,1539870378957
14,41,0,0,12,47.37,100,1539870378957
14,41,0,0,11,47.36,100,1539870378958
14,41,0,0,19,47.36,100,1539870378958
14,37,41,0,11,47.35,80,1539870378958
14,37,41,0,19,47.36,7,1539870378958
14,41,0,0,10,47.36,600,1539870378958
14,41,0,0,11,47.35,120,1539870378958
14,37,41,0,10,47.35,75,1539870378958
14,37,41,0,10,47.35,55,1539870378958
14,41,0,0,17,47.36,100,1539870378958
14,41,0,0,19,47.35,100,1539870378959
14,37,41,0,19,47.35,11,1539870378959
14,37,41,0,19,47.35,29,1539870378959
14,37,41,0,19,47.35,60,1539870378959
14,41,0,0,10,47.34,100,1539870378959
14,41,0,0,8,47.35,500,1539870378960
14,41,0,0,19,47.36,100,1539870378962
14,41,0,0,10,47.36,100,1539870378962
0,0,0,0,4,47.35,100,1539870379242
0,0,0,0,12,47.35,100,1539870380361
37,0,0,0,4,47.3301,5,1539870380945
14,41,0,0,10,47.37,100,1539870381377
14,37,41,0,11,47.37,60,1539870381383
14,41,0,0,12,47.37,100,1539870381383
0,0,0,0,4,47.35,400,1539870381385
0,0,0,0,4,47.35,100,1539870381386
0,0,0,0,4,47.35,400,1539870381387
0,0,0,0,7,47.37,100,1539870381464
0,0,0,0,15,47.35,100,1539870382042
0,0,0,0,4,47.36,200,1539870382954
0,0,0,0,4,47.36,200,1539870382970
0,0,0,0,4,47.365,100,1539870384958
0,0,0,0,15,47.36,100,1539870386043
14,41,0,0,10,47.39,100,1539870386147
0,0,0,0,4,47.365,100,1539870387639
14,41,0,0,10,47.38,100,1539870387643
14,41,0,0,10,47.39,100,1539870387643
0,0,0,0,15,47.38,100,1539870388505
0,0,0,0,4,47.38,100,1539870388505
14,41,0,0,8,47.37,100,1539870388505
0,0,0,0,4,47.38,100,1539870388505
0,0,0,0,15,47.38,100,1539870388506
0,0,0,0,4,47.38,100,1539870388506
0,0,0,0,4,47.38,100,1539870388506
0,0,0,0,4,47.38,100,1539870388508
0,0,0,0,4,47.38,100,1539870388510
0,0,0,0,4,47.39,900,1539870388510
0,0,0,0,4,47.38,100,1539870388951
0,0,0,0,4,47.365,200,1539870392534
14,41,0,0,10,47.39,100,1539870392537
14,41,0,0,10,47.34,100,1539870392537
0,0,0,0,10,47.35,100,1539870392538
0,0,0,0,11,47.35,100,1539870392538
37,0,0,0,11,47.34,38,1539870392538
14,41,0,0,3,47.34,100,1539870392538
37,0,0,0,8,47.35,69,1539870392538
0,0,0,0,12,47.35,100,1539870392538
37,0,0,0,12,47.34,38,1539870392538
37,0,0,0,4,47.3581,50,1539870393402
0,0,0,0,4,47.34,100,1539870395739
0,0,0,0,12,47.37,100,1539870396696
0,0,0,0,4,47.35,100,1539870398049
0,0,0,0,4,47.38,200,1539870400277
14,41,0,0,11,47.38,100,1539870400447
0,0,0,0,4,47.365,100,1539870402862
37,0,0,0,15,47.38,88,1539870408110
37,0,0,0,4,47.377,50,1539870409949
0,0,0,0,4,47.35,100,1539870410700
0,0,0,0,4,47.38,100,1539870412367
0,0,0,0,4,47.365,200,1539870412666
0,0,0,0,4,47.365,200,1539870412667
14,41,0,0,10,47.38,100,1539870412669
0,0,0,0,4,47.35,100,1539870413713
14,37,41,0,11,47.38,82,1539870415621
14,37,41,0,19,47.38,82,1539870415622
0,0,0,0,10,47.38,200,1539870415622
37,0,0,0,12,47.38,2,1539870415622
37,0,0,0,19,47.38,2,1539870415623
0,0,0,0,4,47.36,100,1539870416723
0,0,0,0,10,47.37,100,1539870417045
14,41,0,0,12,47.37,100,1539870417048
37,0,0,0,4,47.38,47,1539870417394
0,0,0,0,4,47.38,400,1539870418548
0,0,0,0,4,47.37,100,1539870419609
37,0,0,0,11,47.38,18,1539870419617
37,0,0,0,11,47.38,32,1539870419617
0,0,0,0,4,47.36,100,1539870419686
0,0,0,0,19,47.36,100,1539870420740
0,0,0,0,8,47.36,100,1539870420740
14,41,0,0,10,47.36,100,1539870420740
37,0,0,0,11,47.36,7,1539870420740
37,0,0,0,19,47.36,15,1539870420740
14,37,41,0,11,47.36,93,1539870420740
14,41,0,0,11,47.36,100,1539870420740
14,41,0,0,19,47.36,100,1539870420740
0,0,0,0,19,47.36,100,1539870420740
14,37,41,0,19,47.36,18,1539870420740
37,0,0,0,12,47.36,7,1539870420740
37,0,0,0,19,47.36,67,1539870420740
14,37,41,0,12,47.36,93,1539870420740
14,41,0,0,12,47.36,100,1539870420740
14,41,0,0,11,47.35,100,1539870420742
14,41,0,0,10,47.35,100,1539870420742
14,41,0,0,8,47.35,500,1539870420742
14,41,0,0,19,47.35,100,1539870420742
14,41,0,0,17,47.35,100,1539870420742
14,41,0,0,19,47.35,200,1539870420742
37,0,0,0,10,47.35,1,1539870420742
14,41,0,0,12,47.35,100,1539870420743
14,41,0,0,10,47.35,100,1539870420743
14,37,41,0,10,47.35,99,1539870420743
14,41,0,0,12,47.35,100,1539870420743
37,0,0,0,12,47.35,2,1539870420743
14,37,41,0,12,47.35,98,1539870420743
0,0,0,0,4,47.35,100,1539870420746
0,0,0,0,4,47.35,100,1539870421015
14,41,0,0,10,47.34,200,1539870421167
14,41,0,0,8,47.34,100,1539870421167
14,41,0,0,11,47.34,100,1539870421168
37,0,0,0,11,47.34,2,1539870421168
37,0,0,0,10,47.34,2,1539870421168
14,37,41,0,11,47.34,51,1539870421168
37,0,0,0,8,47.34,1,1539870421168
14,41,0,0,12,47.34,100,1539870421168
0,0,0,0,12,47.34,100,1539870421168
37,0,0,0,12,47.34,1,1539870421168
37,0,0,0,10,47.34,98,1539870421169
14,41,0,0,8,47.34,100,1539870421175
37,0,0,0,10,47.35,83,1539870421175
37,0,0,0,10,47.35,17,1539870421176
0,0,0,0,4,47.34,100,1539870422488
37,0,0,0,10,47.34,9,1539870422495
0,0,0,0,11,47.34,100,1539870422495
37,0,0,0,17,47.34,45,1539870422495
37,0,0,0,12,47.34,99,1539870422495
37,0,0,0,12,47.34,47,1539870422495
37,0,0,0,8,47.34,33,1539870422495
37,0,0,0,8,47.34,66,1539870422495
37,0,0,0,8,47.34,33,1539870422495
0,0,0,0,8,47.34,100,1539870422498
14,41,0,0,8,47.34,100,1539870422499
37,0,0,0,8,47.34,67,1539870422500
0,0,0,0,19,47.33,100,1539870422503
0,0,0,0,8,47.33,100,1539870422503
0,0,0,0,10,47.33,300,1539870422503
0,0,0,0,12,47.33,100,1539870422504
37,0,0,0,8,47.33,1,1539870422504
14,41,0,0,8,47.33,100,1539870422505
37,0,0,0,8,47.33,99,1539870422505
0,0,0,0,10,47.33,100,1539870422506
0,0,0,0,12,47.32,100,1539870422506
0,0,0,0,7,47.33,100,1539870422506
0,0,0,0,12,47.32,100,1539870422511
0,0,0,0,12,47.32,100,1539870422511
0,0,0,0,4,47.3,100,1539870422513
0,0,0,0,4,47.3,133,1539870422516
0,0,0,0,11,47.33,100,1539870422518
0,0,0,0,4,47.34,100,1539870422730
0,0,0,0,10,47.34,200,1539870422730
14,41,0,0,12,47.34,100,1539870422731
14,41,0,0,2,47.34,100,1539870422731
0,0,0,0,4,47.33,100,1539870422733
0,0,0,0,4,47.34,200,1539870422744
14,41,0,0,19,47.31,100,1539870422749
0,0,0,0,4,47.315,100,1539870424244
0,0,0,0,8,47.32,100,1539870424572
0,0,0,0,19,47.3,100,1539870424572
0,0,0,0,19,47.3,200,1539870424572
0,0,0,0,19,47.3,100,1539870424572
0,0,0,0,10,47.3,100,1539870424572
0,0,0,0,19,47.3,100,1539870424572
0,0,0,0,12,47.3,100,1539870424573
37,0,0,0,15,47.3,50,1539870424573
0,0,0,0,4,47.3,200,1539870424576
0,0,0,0,4,47.3,100,1539870424576
0,0,0,0,4,47.305,100,1539870425010
0,0,0,0,4,47.305,800,1539870425011
0,0,0,0,12,47.31,100,1539870425022
14,37,41,0,19,47.3,50,1539870425041
0,0,0,0,10,47.3,100,1539870425045
0,0,0,0,4,47.29,100,1539870425281
0,0,0,0,4,47.285,200,1539870425303
