c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,39.87,100,1539869666630
0,0,0,0,12,39.87,100,1539869666630
0,0,0,0,4,39.8601,100,1539869666664
14,41,0,0,10,39.87,100,1539869666674
0,0,0,0,15,39.87,100,1539869666674
0,0,0,0,4,39.87,100,1539869666676
0,0,0,0,4,39.86,100,1539869666676
0,0,0,0,4,39.86,200,1539869666676
14,41,0,0,10,39.86,100,1539869666681
0,0,0,0,4,39.86,200,1539869666682
14,41,0,0,19,39.87,100,1539869666683
14,41,0,0,11,39.86,100,1539869666683
14,41,0,0,19,39.86,200,1539869666683
0,0,0,0,12,39.87,100,1539869666683
14,41,0,0,19,39.86,235,1539869666684
14,41,0,0,19,39.86,100,1539869666684
14,41,0,0,19,39.86,965,1539869666684
14,37,41,0,19,39.86,70,1539869666684
14,41,0,0,12,39.86,100,1539869666684
0,0,0,0,12,39.86,100,1539869666685
37,0,0,0,4,39.87,30,1539869666716
0,0,0,0,4,39.86,300,1539869666986
14,41,0,0,8,39.86,100,1539869666986
0,0,0,0,19,39.86,100,1539869666986
0,0,0,0,10,39.86,100,1539869666986
0,0,0,0,12,39.86,100,1539869666986
14,41,0,0,12,39.87,100,1539869666987
14,41,0,0,12,39.87,100,1539869666987
37,0,0,0,8,39.86,30,1539869666987
0,0,0,0,4,39.86,100,1539869666988
0,0,0,0,12,39.86,100,1539869666989
0,0,0,0,10,39.86,100,1539869666989
0,0,0,0,11,39.86,100,1539869667061
0,0,0,0,10,39.86,100,1539869667061
14,37,41,0,12,39.87,30,1539869667123
14,37,41,0,12,39.87,70,1539869667123
37,0,0,0,12,39.87,30,1539869667123
0,0,0,0,12,39.87,100,1539869667124
0,0,0,0,4,39.8501,1000,1539869667254
0,0,0,0,15,39.87,100,1539869667255
0,0,0,0,4,39.8585,400,1539869667767
14,41,0,0,10,39.85,100,1539869667878
14,41,0,0,11,39.85,100,1539869667878
14,41,0,0,12,39.85,100,1539869667879
0,0,0,0,4,39.85,300,1539869667879
0,0,0,0,4,39.83,100,1539869667880
0,0,0,0,4,39.83,300,1539869667884
14,41,0,0,12,39.83,100,1539869667888
0,0,0,0,4,39.83,100,1539869667890
14,41,0,0,11,39.83,100,1539869667891
14,41,0,0,10,39.83,100,1539869667891
0,0,0,0,4,39.83,100,1539869667892
0,0,0,0,4,39.83,100,1539869667897
0,0,0,0,4,39.84,400,1539869667974
0,0,0,0,4,39.8214,600,1539869668934
0,0,0,0,4,39.8214,2400,1539869668935
37,0,0,0,4,39.81,50,1539869668994
0,0,0,0,8,39.81,100,1539869669198
14,41,0,0,11,39.81,100,1539869669232
14,41,0,0,12,39.81,100,1539869669232
14,37,41,0,17,39.81,99,1539869669232
0,0,0,0,4,39.8248,1000,1539869669524
0,0,0,0,19,39.83,100,1539869669791
37,0,0,0,19,39.83,31,1539869669791
0,0,0,0,2,39.84,100,1539869669792
37,0,0,0,12,39.84,69,1539869669792
37,0,0,0,12,39.84,31,1539869669792
0,0,0,0,12,39.86,300,1539869669801
0,0,0,0,12,39.86,100,1539869669801
14,41,0,0,12,39.86,100,1539869669801
0,0,0,0,11,39.86,100,1539869669802
37,0,0,0,11,39.83,31,1539869669958
0,0,0,0,10,39.83,100,1539869669958
0,0,0,0,4,39.8301,100,1539869670024
0,0,0,0,4,39.8599,100,1539869670053
37,0,0,0,11,39.83,69,1539869670623
0,0,0,0,11,39.83,131,1539869670623
14,37,41,0,11,39.83,69,1539869670623
14,41,0,0,11,39.83,100,1539869670623
14,41,0,0,10,39.83,100,1539869670623
0,0,0,0,12,39.83,100,1539869670623
0,0,0,0,12,39.83,100,1539869670623
0,0,0,0,12,39.83,300,1539869670623
0,0,0,0,12,39.83,100,1539869670623
14,41,0,0,19,39.83,100,1539869670624
14,41,0,0,12,39.83,100,1539869670624
0,0,0,0,2,39.84,100,1539869670625
0,0,0,0,4,39.83,100,1539869670625
0,0,0,0,4,39.84,100,1539869670626
0,0,0,0,4,39.84,100,1539869670626
0,0,0,0,4,39.84,100,1539869670627
0,0,0,0,4,39.84,100,1539869670734
14,41,0,0,12,39.86,100,1539869670880
0,0,0,0,12,39.86,100,1539869670880
0,0,0,0,18,39.86,100,1539869670880
0,0,0,0,4,39.84,100,1539869671182
0,0,0,0,4,39.8548,100,1539869671183
14,41,0,0,12,39.85,100,1539869671293
14,41,0,0,12,39.87,100,1539869671294
14,41,0,0,12,39.87,100,1539869671294
37,0,0,0,8,39.87,50,1539869671294
0,0,0,0,4,39.864,100,1539869671476
51,0,0,0,0,39.88,,1539869671518
14,41,0,0,10,39.88,100,1539869671518
0,0,0,0,4,39.875,100,1539869671520
0,0,0,0,4,39.8641,2000,1539869672079
14,41,0,0,2,39.88,100,1539869672695
0,0,0,0,4,39.86,150,1539869672744
37,0,0,0,4,39.85,50,1539869672799
0,0,0,0,4,39.8505,500,1539869672890
14,41,0,0,11,39.88,200,1539869672891
14,41,0,0,11,39.88,100,1539869672892
14,37,41,0,10,39.88,55,1539869672892
14,41,0,0,12,39.88,100,1539869672892
14,41,0,0,12,39.88,200,1539869672892
14,41,0,0,12,39.88,100,1539869672892
0,0,0,0,15,39.88,100,1539869672892
37,0,0,0,4,39.86,50,1539869673242
51,0,0,0,0,39.9,,1539869673646
14,41,0,0,10,39.9,700,1539869673646
14,41,0,0,18,39.89,100,1539869673646
14,37,41,0,12,39.88,77,1539869673646
14,41,0,0,8,39.89,100,1539869673647
14,41,0,0,18,39.89,100,1539869673647
14,41,0,0,12,39.89,100,1539869673647
14,41,0,0,18,39.89,100,1539869673647
0,0,0,0,18,39.89,100,1539869673647
0,0,0,0,18,39.89,100,1539869673647
0,0,0,0,10,39.9,100,1539869673648
0,0,0,0,4,39.9,2199,1539869673650
0,0,0,0,18,39.87,100,1539869673940
0,0,0,0,2,39.87,100,1539869673941
14,37,41,0,12,39.9,10,1539869674010
14,41,0,0,10,39.9,100,1539869674012
0,0,0,0,10,39.9,165,1539869674698
0,0,0,0,10,39.9,135,1539869674698
0,0,0,0,12,39.9,200,1539869674698
14,41,0,0,11,39.9,100,1539869674698
0,0,0,0,12,39.9,194,1539869674698
0,0,0,0,11,39.9,100,1539869674698
14,37,41,0,12,39.9,96,1539869674698
14,41,0,0,11,39.9,100,1539869674698
14,41,0,0,12,39.9,200,1539869674698
14,41,0,0,11,39.9,100,1539869674698
51,0,0,0,0,39.91,,1539869674699
14,37,41,0,19,39.9,80,1539869674699
14,41,0,0,8,39.9,100,1539869674699
14,41,0,0,12,39.9,100,1539869674699
14,41,0,0,10,39.91,500,1539869674699
14,41,0,0,11,39.9,100,1539869674699
0,0,0,0,4,39.8801,100,1539869674797
0,0,0,0,12,39.9,192,1539869674903
37,0,0,0,4,39.91,26,1539869674973
0,0,0,0,8,39.88,100,1539869675020
0,0,0,0,11,39.88,100,1539869675020
0,0,0,0,19,39.88,100,1539869675020
0,0,0,0,10,39.88,100,1539869675020
0,0,0,0,12,39.88,100,1539869675020
0,0,0,0,2,39.88,100,1539869675020
14,41,0,0,8,39.88,100,1539869675020
0,0,0,0,4,39.88,100,1539869675021
0,0,0,0,4,39.88,100,1539869675022
0,0,0,0,11,39.89,100,1539869675022
0,0,0,0,4,39.87,200,1539869675345
0,0,0,0,12,39.87,100,1539869675345
0,0,0,0,4,39.87,100,1539869675350
0,0,0,0,4,39.87,100,1539869675351
0,0,0,0,4,39.89,300,1539869675716
0,0,0,0,4,39.87,100,1539869675726
0,0,0,0,4,39.87,100,1539869675730
0,0,0,0,4,39.91,200,1539869676215
0,0,0,0,4,39.9,200,1539869676215
14,41,0,0,10,39.9,100,1539869676217
14,41,0,0,2,39.9,100,1539869676217
14,41,0,0,11,39.9,100,1539869676746
0,0,0,0,15,39.91,100,1539869676748
0,0,0,0,11,39.87,100,1539869677244
0,0,0,0,19,39.87,100,1539869677244
0,0,0,0,10,39.87,100,1539869677244
0,0,0,0,12,39.87,100,1539869677244
0,0,0,0,15,39.87,100,1539869677244
14,41,0,0,12,39.87,100,1539869677244
14,41,0,0,12,39.86,135,1539869677244
14,41,0,0,12,39.86,100,1539869677244
14,41,0,0,19,39.86,100,1539869677244
14,41,0,0,12,39.86,100,1539869677244
0,0,0,0,15,39.87,100,1539869677245
14,37,41,0,12,39.86,65,1539869677245
14,37,41,0,12,39.86,35,1539869677245
14,41,0,0,19,39.86,100,1539869677245
0,0,0,0,15,39.87,100,1539869677245
0,0,0,0,15,39.87,100,1539869677246
0,0,0,0,4,39.87,100,1539869677248
0,0,0,0,4,39.898,100,1539869677607
0,0,0,0,4,39.91,100,1539869677607
0,0,0,0,4,39.8937,200,1539869677609
0,0,0,0,4,39.885,150,1539869677897
14,41,0,0,11,39.87,100,1539869678016
0,0,0,0,15,39.87,100,1539869678017
37,0,0,0,15,39.87,79,1539869678018
0,0,0,0,10,39.86,100,1539869678081
0,0,0,0,4,39.86,100,1539869678269
14,41,0,0,12,39.87,152,1539869678278
14,37,41,0,12,39.87,48,1539869678278
14,37,41,0,12,39.87,52,1539869678278
0,0,0,0,12,39.87,100,1539869678282
0,0,0,0,4,39.86,100,1539869678282
0,0,0,0,4,39.87,2000,1539869678462
0,0,0,0,4,39.8681,1000,1539869678779
0,0,0,0,4,39.89,100,1539869678836
0,0,0,0,2,39.89,100,1539869678836
0,0,0,0,4,39.89,100,1539869678838
0,0,0,0,4,39.89,100,1539869678950
37,0,0,0,15,39.87,21,1539869679198
0,0,0,0,15,39.86,100,1539869679198
37,0,0,0,4,39.86,79,1539869679203
14,41,0,0,2,39.9,100,1539869679235
0,0,0,0,4,39.895,100,1539869679237
14,41,0,0,18,39.9,100,1539869679239
0,0,0,0,4,39.885,400,1539869679248
0,0,0,0,4,39.88,100,1539869679261
0,0,0,0,4,39.8727,100,1539869679290
37,0,0,0,12,39.87,10,1539869679293
0,0,0,0,11,39.9,100,1539869679706
37,0,0,0,10,39.9,25,1539869679706
14,41,0,0,12,39.9,100,1539869679706
37,0,0,0,15,39.89,50,1539869679708
0,0,0,0,11,39.9,400,1539869679715
0,0,0,0,4,39.9,100,1539869679940
0,0,0,0,19,39.9,117,1539869679948
0,0,0,0,4,39.8919,300,1539869680613
0,0,0,0,4,39.9,1000,1539869680688
37,0,0,0,4,39.89,1,1539869681563
14,37,41,0,19,39.89,35,1539869682031
0,0,0,0,10,39.9,100,1539869682032
0,0,0,0,2,39.9,100,1539869682032
37,0,0,0,19,39.9,35,1539869682032
37,0,0,0,8,39.9,25,1539869682032
0,0,0,0,11,39.87,100,1539869682560
14,41,0,0,12,39.87,100,1539869682561
14,41,0,0,17,39.87,100,1539869682561
37,0,0,0,4,39.87,30,1539869682585
37,0,0,0,4,39.91,3,1539869682705
14,41,0,0,10,39.87,135,1539869683024
0,0,0,0,4,39.9059,5000,1539869683750
0,0,0,0,4,39.9021,250,1539869683982
37,0,0,0,4,39.87,1,1539869684090
0,0,0,0,4,39.87,100,1539869684156
0,0,0,0,4,39.87,100,1539869684156
0,0,0,0,15,39.87,100,1539869684158
0,0,0,0,4,39.8702,100,1539869684158
0,0,0,0,4,39.8702,100,1539869684159
0,0,0,0,4,39.8702,100,1539869684161
14,37,41,0,12,39.87,50,1539869684873
0,0,0,0,4,39.9,100,1539869684940
0,0,0,0,4,39.9,100,1539869684941
0,0,0,0,4,39.87,100,1539869684944
37,0,0,0,12,39.9,59,1539869684949
0,0,0,0,4,39.905,300,1539869686207
37,0,0,0,4,39.9,1,1539869686401
0,0,0,0,4,39.9,100,1539869686470
0,0,0,0,4,39.9,200,1539869686473
14,41,0,0,19,39.9,100,1539869686474
14,41,0,0,7,39.9,100,1539869686474
0,0,0,0,12,39.9,100,1539869686494
0,0,0,0,8,39.9,100,1539869686494
14,41,0,0,11,39.9,191,1539869686494
14,41,0,0,12,39.9,100,1539869686494
0,0,0,0,15,39.9,100,1539869686514
0,0,0,0,15,39.9,300,1539869686515
0,0,0,0,4,39.9,100,1539869687062
0,0,0,0,4,39.9,100,1539869687063
0,0,0,0,4,39.9,100,1539869687063
0,0,0,0,4,39.9,100,1539869687063
0,0,0,0,4,39.9,100,1539869687064
0,0,0,0,4,39.9097,1500,1539869687094
0,0,0,0,10,39.9,300,1539869687254
0,0,0,0,11,39.9,109,1539869687254
0,0,0,0,11,39.9,191,1539869687254
0,0,0,0,10,39.9,230,1539869687254
37,0,0,0,10,39.9,70,1539869687254
0,0,0,0,12,39.9,100,1539869687254
0,0,0,0,12,39.9,100,1539869687254
0,0,0,0,10,39.9,100,1539869687254
0,0,0,0,11,39.9,109,1539869687255
0,0,0,0,11,39.9,191,1539869687255
0,0,0,0,15,39.9,100,1539869687258
0,0,0,0,15,39.9,100,1539869687259
0,0,0,0,15,39.9,200,1539869687260
37,0,0,0,12,39.9,20,1539869687552
0,0,0,0,4,39.9054,2506,1539869687741
0,0,0,0,15,39.9,100,1539869687818
0,0,0,0,15,39.9,100,1539869687823
0,0,0,0,15,39.9,100,1539869687824
0,0,0,0,15,39.9,100,1539869687825
0,0,0,0,4,39.9,750,1539869688088
0,0,0,0,4,39.9061,200,1539869688136
0,0,0,0,4,39.9001,2000,1539869688295
37,0,0,0,10,39.91,60,1539869688298
14,41,0,0,11,39.91,100,1539869688298
0,0,0,0,12,39.91,200,1539869688298
14,41,0,0,12,39.91,100,1539869688298
14,41,0,0,12,39.91,200,1539869688298
0,0,0,0,4,39.9087,1900,1539869688368
0,0,0,0,15,39.9,100,1539869688663
0,0,0,0,11,39.9,300,1539869688962
14,41,0,0,11,39.9,100,1539869688962
0,0,0,0,19,39.9,100,1539869688962
0,0,0,0,19,39.9,100,1539869688962
37,0,0,0,19,39.9,20,1539869688962
14,41,0,0,11,39.9,200,1539869688962
0,0,0,0,10,39.9,100,1539869688962
14,37,41,0,11,39.9,9,1539869688962
37,0,0,0,12,39.9,80,1539869688963
37,0,0,0,15,39.87,6,1539869689525
0,0,0,0,15,39.86,194,1539869689525
0,0,0,0,4,39.88,200,1539869689622
14,37,41,0,12,39.9,25,1539869689740
0,0,0,0,4,39.8798,2000,1539869689926
0,0,0,0,4,39.86,500,1539869689962
0,0,0,0,8,39.9,100,1539869690034
14,41,0,0,10,39.89,200,1539869690684
0,0,0,0,15,39.86,100,1539869690693
0,0,0,0,4,39.8601,150,1539869690740
0,0,0,0,4,39.88,150,1539869690742
14,41,0,0,12,39.87,100,1539869690854
14,41,0,0,12,39.86,100,1539869690854
14,41,0,0,19,39.86,100,1539869690854
14,37,41,0,10,39.87,65,1539869690854
14,37,41,0,12,39.86,25,1539869690854
14,41,0,0,19,39.86,100,1539869690855
0,0,0,0,4,39.88,100,1539869690857
0,0,0,0,4,39.88,100,1539869690859
0,0,0,0,4,39.88,100,1539869690965
0,0,0,0,4,39.87,100,1539869690967
0,0,0,0,15,39.86,100,1539869691339
37,0,0,0,4,39.86,5,1539869691760
14,37,41,0,19,39.86,70,1539869691850
14,41,0,0,12,39.86,200,1539869691851
14,41,0,0,12,39.86,100,1539869691851
14,37,41,0,12,39.85,29,1539869691851
0,0,0,0,4,39.89,200,1539869692237
37,0,0,0,4,39.8785,10,1539869693071
0,0,0,0,4,39.85,1500,1539869693332
0,0,0,0,4,39.8501,1500,1539869693333
14,37,41,0,10,39.85,67,1539869694389
37,0,0,0,10,39.87,50,1539869694427
0,0,0,0,10,39.88,350,1539869694427
37,0,0,0,11,39.87,50,1539869694427
14,41,0,0,19,39.88,100,1539869694428
37,0,0,0,10,39.88,50,1539869694428
14,41,0,0,2,39.88,200,1539869694428
14,41,0,0,12,39.88,100,1539869694428
0,0,0,0,10,39.87,100,1539869694565
0,0,0,0,11,39.87,100,1539869694662
0,0,0,0,4,39.87,100,1539869694777
0,0,0,0,8,39.87,100,1539869695065
0,0,0,0,12,39.87,100,1539869695065
0,0,0,0,4,39.88,100,1539869695070
0,0,0,0,4,39.89,100,1539869695074
0,0,0,0,4,39.89,100,1539869695076
0,0,0,0,2,39.89,100,1539869695085
0,0,0,0,12,39.89,100,1539869695087
0,0,0,0,12,39.89,100,1539869695087
0,0,0,0,4,39.89,100,1539869695184
0,0,0,0,4,39.8601,300,1539869695509
14,41,0,0,10,39.87,100,1539869696045
14,41,0,0,10,39.86,100,1539869696045
14,37,41,0,10,39.85,34,1539869696045
14,37,41,0,19,39.87,66,1539869696045
14,41,0,0,8,39.87,100,1539869696045
14,41,0,0,8,39.86,100,1539869696046
0,0,0,0,4,39.88,100,1539869696052
0,0,0,0,18,39.88,100,1539869696052
0,0,0,0,2,39.88,100,1539869696052
0,0,0,0,4,39.88,100,1539869696053
37,0,0,0,4,39.8501,1,1539869696133
0,0,0,0,10,39.85,142,1539869696490
14,37,41,0,19,39.85,70,1539869696491
14,41,0,0,8,39.85,100,1539869696491
14,37,41,0,10,39.85,57,1539869696491
14,41,0,0,11,39.84,100,1539869696491
14,37,41,0,10,39.85,58,1539869696491
14,37,41,0,10,39.85,43,1539869696491
14,41,0,0,2,39.85,100,1539869696491
14,41,0,0,12,39.85,471,1539869696491
14,41,0,0,12,39.85,100,1539869696491
14,41,0,0,8,39.84,100,1539869696491
37,0,0,0,12,39.85,84,1539869696491
14,37,41,0,10,39.83,57,1539869696491
14,41,0,0,11,39.83,100,1539869696492
37,0,0,0,15,39.84,42,1539869696492
37,0,0,0,15,39.84,58,1539869696492
14,37,41,0,19,39.83,58,1539869696492
0,0,0,0,15,39.84,100,1539869696492
0,0,0,0,4,39.845,100,1539869696495
14,37,41,0,19,39.83,42,1539869696504
14,41,0,0,19,39.83,100,1539869696504
14,41,0,0,8,39.83,100,1539869696504
0,0,0,0,15,39.84,100,1539869696505
0,0,0,0,4,39.84,200,1539869696514
37,0,0,0,4,39.84,1,1539869696579
0,0,0,0,4,39.8425,100,1539869696605
0,0,0,0,2,39.85,100,1539869696673
0,0,0,0,18,39.85,100,1539869696680
0,0,0,0,4,39.85,100,1539869696721
0,0,0,0,11,39.83,100,1539869697092
0,0,0,0,10,39.83,100,1539869697092
0,0,0,0,19,39.83,100,1539869697092
14,41,0,0,19,39.83,100,1539869697092
0,0,0,0,4,39.83,200,1539869697102
0,0,0,0,4,39.84,200,1539869697337
14,41,0,0,12,39.83,100,1539869697573
37,0,0,0,10,39.83,29,1539869697573
37,0,0,0,4,39.8361,13,1539869698470
0,0,0,0,15,39.83,800,1539869699018
0,0,0,0,8,39.83,100,1539869699099
0,0,0,0,12,39.83,100,1539869699099
14,41,0,0,19,39.83,100,1539869699099
0,0,0,0,10,39.83,100,1539869699099
14,41,0,0,10,39.83,100,1539869699099
0,0,0,0,10,39.83,100,1539869699099
37,0,0,0,10,39.83,14,1539869699099
0,0,0,0,4,39.83,100,1539869699108
0,0,0,0,4,39.82,200,1539869699111
0,0,0,0,19,39.82,100,1539869699164
0,0,0,0,4,39.84,200,1539869699288
14,41,0,0,8,39.84,200,1539869699424
0,0,0,0,8,39.84,300,1539869699424
0,0,0,0,8,39.84,100,1539869699425
0,0,0,0,15,39.84,100,1539869699425
0,0,0,0,12,39.84,100,1539869699425
0,0,0,0,8,39.84,100,1539869699425
0,0,0,0,8,39.84,100,1539869699425
0,0,0,0,15,39.84,100,1539869699425
0,0,0,0,11,39.85,100,1539869699432
0,0,0,0,10,39.85,100,1539869699432
0,0,0,0,8,39.85,100,1539869699432
14,41,0,0,12,39.85,100,1539869699432
0,0,0,0,10,39.85,100,1539869699432
0,0,0,0,11,39.85,100,1539869699432
37,0,0,0,8,39.85,56,1539869699432
14,41,0,0,12,39.85,100,1539869699432
0,0,0,0,18,39.84,100,1539869699513
0,0,0,0,4,39.83,100,1539869699520
37,0,0,0,4,39.83,20,1539869699596
14,41,0,0,19,39.83,100,1539869699688
14,41,0,0,8,39.83,100,1539869699688
14,41,0,0,12,39.83,100,1539869699689
0,0,0,0,4,39.85,100,1539869699691
0,0,0,0,4,39.85,100,1539869699692
0,0,0,0,4,39.83,100,1539869699698
0,0,0,0,4,39.83,100,1539869699700
37,0,0,0,4,39.835,40,1539869699930
0,0,0,0,11,39.85,300,1539869700013
0,0,0,0,19,39.85,100,1539869700014
0,0,0,0,15,39.85,100,1539869700015
14,41,0,0,8,39.86,700,1539869700024
14,41,0,0,8,39.86,100,1539869700036
0,0,0,0,10,39.84,100,1539869700168
0,0,0,0,10,39.84,200,1539869700168
14,37,41,0,12,39.84,63,1539869700451
37,0,0,0,4,39.83,60,1539869700574
0,0,0,0,8,39.83,100,1539869701091
0,0,0,0,19,39.82,100,1539869701101
0,0,0,0,19,39.82,100,1539869701101
37,0,0,0,19,39.82,70,1539869701101
14,41,0,0,19,39.82,100,1539869701101
0,0,0,0,12,39.82,100,1539869701101
0,0,0,0,4,39.82,1319,1539869701109
14,41,0,0,12,39.82,100,1539869701110
0,0,0,0,15,39.85,100,1539869701251
0,0,0,0,4,39.83,200,1539869701509
14,41,0,0,10,39.85,100,1539869701763
0,0,0,0,4,39.845,100,1539869701767
0,0,0,0,4,39.825,250,1539869702175
37,0,0,0,4,39.825,50,1539869702175
0,0,0,0,4,39.825,200,1539869702175
14,41,0,0,10,39.84,200,1539869702823
14,41,0,0,2,39.84,100,1539869702823
14,41,0,0,10,39.83,100,1539869702825
14,41,0,0,19,39.85,100,1539869702825
14,41,0,0,10,39.85,100,1539869702825
0,0,0,0,10,39.84,100,1539869702826
14,41,0,0,19,39.86,100,1539869702827
14,41,0,0,8,39.86,200,1539869702827
0,0,0,0,11,39.86,100,1539869702827
14,41,0,0,11,39.86,100,1539869702827
14,41,0,0,10,39.86,1200,1539869702827
0,0,0,0,10,39.86,100,1539869702828
14,41,0,0,2,39.86,100,1539869702828
0,0,0,0,11,39.86,100,1539869702828
14,41,0,0,12,39.85,100,1539869702828
0,0,0,0,10,39.86,100,1539869702828
0,0,0,0,12,39.86,100,1539869702828
14,41,0,0,10,39.86,100,1539869702828
0,0,0,0,10,39.86,100,1539869702828
0,0,0,0,10,39.86,100,1539869702828
0,0,0,0,10,39.86,100,1539869702828
14,41,0,0,10,39.88,100,1539869702832
14,41,0,0,11,39.88,128,1539869702832
14,37,41,0,19,39.88,63,1539869702832
14,41,0,0,2,39.88,100,1539869702833
14,37,41,0,12,39.88,12,1539869702833
14,41,0,0,8,39.87,100,1539869702834
14,41,0,0,10,39.89,100,1539869702834
14,41,0,0,11,39.89,100,1539869702834
14,41,0,0,12,39.89,200,1539869702834
14,41,0,0,8,39.9,100,1539869702836
14,41,0,0,12,39.9,200,1539869702836
14,37,41,0,19,39.91,63,1539869702838
14,41,0,0,10,39.91,200,1539869702838
14,37,41,0,8,39.91,63,1539869702838
14,41,0,0,12,39.91,192,1539869702838
51,0,0,0,0,39.92,,1539869702841
14,41,0,0,11,39.92,100,1539869702841
14,41,0,0,2,39.92,100,1539869702841
14,41,0,0,12,39.92,179,1539869702842
14,37,41,0,11,39.92,28,1539869702842
14,37,41,0,12,39.92,72,1539869702843
37,0,0,0,12,39.92,49,1539869702844
37,0,0,0,12,39.92,12,1539869702844
0,0,0,0,4,39.9,100,1539869702846
51,0,0,0,0,39.93,,1539869702853
14,41,0,0,10,39.93,200,1539869702853
0,0,0,0,4,39.91,100,1539869702854
0,0,0,0,4,39.9254,100,1539869702855
0,0,0,0,10,39.93,101,1539869702858
14,41,0,0,19,39.93,100,1539869702858
37,0,0,0,10,39.93,46,1539869702865
37,0,0,0,19,39.88,60,1539869702870
0,0,0,0,4,39.8701,130,1539869703103
0,0,0,0,4,39.83,1000,1539869703398
37,0,0,0,4,39.83,15,1539869703738
0,0,0,0,4,39.92,100,1539869704063
0,0,0,0,4,39.92,100,1539869704063
14,41,0,0,18,39.93,100,1539869705319
14,41,0,0,10,39.93,200,1539869705319
0,0,0,0,4,39.93,600,1539869706259
0,0,0,0,4,39.9154,1000,1539869706545
0,0,0,0,4,39.8866,200,1539869707664
0,0,0,0,4,39.9045,400,1539869707832
0,0,0,0,4,39.9,300,1539869707863
0,0,0,0,4,39.8941,400,1539869707896
14,37,41,0,2,39.93,51,1539869709039
0,0,0,0,4,39.93,149,1539869709042
0,0,0,0,4,39.93,200,1539869709052
0,0,0,0,4,39.862,500,1539869709685
14,37,41,0,2,39.88,1,1539869709740
37,0,0,0,11,39.93,61,1539869710615
37,0,0,0,2,39.93,30,1539869710615
0,0,0,0,10,39.93,129,1539869710615
37,0,0,0,12,39.93,61,1539869710615
37,0,0,0,19,39.93,61,1539869710615
0,0,0,0,17,39.93,700,1539869710615
37,0,0,0,17,39.93,28,1539869710615
14,37,41,0,2,39.93,19,1539869710615
0,0,0,0,4,39.8701,2000,1539869710690
14,41,0,0,10,39.93,200,1539869710868
0,0,0,0,10,39.93,142,1539869710868
0,0,0,0,10,39.93,129,1539869710868
37,0,0,0,11,39.93,39,1539869710868
37,0,0,0,10,39.93,3,1539869710868
0,0,0,0,10,39.93,129,1539869710869
14,41,0,0,10,39.93,200,1539869710869
0,0,0,0,19,39.93,100,1539869710869
0,0,0,0,8,39.93,338,1539869710869
14,37,41,0,10,39.93,32,1539869710869
37,0,0,0,8,39.93,35,1539869710869
14,37,41,0,8,39.93,27,1539869710869
37,0,0,0,12,39.93,13,1539869710869
37,0,0,0,12,39.93,26,1539869710869
14,41,0,0,10,39.93,100,1539869710869
14,37,41,0,10,39.93,32,1539869710869
14,37,41,0,17,39.93,50,1539869710869
14,37,41,0,17,39.93,34,1539869710869
14,37,41,0,17,39.93,7,1539869710869
14,37,41,0,19,39.93,43,1539869710869
37,0,0,0,2,39.93,66,1539869710870
0,0,0,0,4,39.91,100,1539869710870
0,0,0,0,4,39.9,100,1539869710928
0,0,0,0,4,39.9061,500,1539869711124
14,37,41,0,10,39.92,39,1539869711427
37,0,0,0,4,39.9,7,1539869711890
14,41,0,0,10,39.93,100,1539869711893
14,41,0,0,2,39.93,100,1539869711893
0,0,0,0,4,39.91,100,1539869711894
0,0,0,0,10,39.91,142,1539869712009
14,41,0,0,2,39.93,100,1539869712180
14,37,41,0,10,39.91,98,1539869712187
14,41,0,0,10,39.9,377,1539869712188
14,37,41,0,10,39.9,19,1539869712188
14,41,0,0,10,39.9,104,1539869712188
14,37,41,0,10,39.9,25,1539869712188
14,37,41,0,10,39.9,25,1539869712188
14,37,41,0,19,39.91,70,1539869712188
14,37,41,0,19,39.91,30,1539869712188
14,37,41,0,19,39.9,40,1539869712188
37,0,0,0,19,39.9,30,1539869712188
0,0,0,0,18,39.91,100,1539869712188
37,0,0,0,19,39.9,40,1539869712188
14,41,0,0,12,39.91,100,1539869712188
14,41,0,0,12,39.9,100,1539869712188
0,0,0,0,2,39.9,100,1539869712188
14,37,41,0,12,39.9,5,1539869712188
14,37,41,0,12,39.9,5,1539869712188
37,0,0,0,12,39.9,90,1539869712188
37,0,0,0,12,39.89,30,1539869712189
0,0,0,0,19,39.9,100,1539869712189
0,0,0,0,10,39.9,100,1539869712189
0,0,0,0,4,39.9,100,1539869712189
0,0,0,0,4,39.9,100,1539869712189
0,0,0,0,8,39.91,100,1539869712190
37,0,0,0,4,39.9,1,1539869712660
0,0,0,0,4,39.9001,850,1539869713285
14,41,0,0,2,39.92,100,1539869713295
0,0,0,0,4,39.9,600,1539869714549
0,0,0,0,4,39.9102,500,1539869714549
0,0,0,0,4,39.9,1000,1539869714952
0,0,0,0,4,39.909,1000,1539869714954
0,0,0,0,12,39.92,300,1539869715013
14,37,41,0,10,39.92,9,1539869715014
37,0,0,0,10,39.92,91,1539869715014
0,0,0,0,19,39.92,100,1539869715014
0,0,0,0,4,39.9169,220,1539869715021
37,0,0,0,4,39.915,40,1539869715314
37,0,0,0,10,39.915,9,1539869715669
0,0,0,0,4,39.91,300,1539869716645
0,0,0,0,4,39.89,200,1539869716645
0,0,0,0,4,39.89,100,1539869718456
0,0,0,0,4,39.9206,2500,1539869719324
0,0,0,0,4,39.8963,600,1539869719615
