c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,44.1,50,1537532416552
14,41,0,0,11,44.1,200,1537532416552
14,37,41,0,11,44.1,50,1537532416552
37,0,0,0,4,44.18,50,1537532418912
14,37,41,0,12,44.14,20,1537532420502
14,37,41,0,12,44.15,9,1537532420502
0,0,0,0,11,44.14,100,1537532420502
37,0,0,0,11,44.14,50,1537532420502
0,0,0,0,11,44.14,100,1537532420502
0,0,0,0,11,44.15,100,1537532420502
0,0,0,0,11,44.15,100,1537532420502
14,37,41,0,11,44.18,29,1537532420502
14,37,41,0,11,44.18,71,1537532420502
14,37,41,0,11,44.18,29,1537532420502
14,41,0,0,12,44.17,100,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,41,0,0,8,44.18,100,1537532420502
14,37,41,0,11,44.18,70,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,37,41,0,11,44.18,70,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,37,41,0,11,44.18,30,1537532420502
37,0,0,0,11,44.18,50,1537532420502
37,0,0,0,11,44.18,20,1537532420502
37,0,0,0,11,44.18,30,1537532420502
37,0,0,0,11,44.18,50,1537532420502
0,0,0,0,11,44.18,100,1537532420502
0,0,0,0,11,44.18,100,1537532420502
14,41,0,0,11,44.18,100,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,37,41,0,11,44.18,70,1537532420502
14,37,41,0,11,44.18,30,1537532420502
14,37,41,0,11,44.18,50,1537532420502
14,37,41,0,11,44.18,50,1537532420502
14,37,41,0,11,44.18,50,1537532420502
14,37,41,0,11,44.18,29,1537532420502
14,37,41,0,11,44.18,71,1537532420503
14,37,41,0,11,44.18,29,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,70,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,70,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,50,1537532420503
14,37,41,0,11,44.18,20,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,50,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,41,0,0,12,44.17,100,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,41,0,0,12,44.18,100,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,41,0,0,11,44.18,100,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,50,1537532420503
14,37,41,0,11,44.18,20,1537532420503
14,37,41,0,11,44.18,30,1537532420503
14,37,41,0,11,44.18,50,1537532420503
14,41,0,0,11,44.18,100,1537532420504
14,41,0,0,11,44.18,100,1537532420551
14,41,0,0,11,44.18,600,1537532420551
0,0,0,0,11,44.18,100,1537532420575
0,0,0,0,11,44.18,100,1537532423988
0,0,0,0,11,44.18,627,1537532423988
14,41,0,0,11,44.18,100,1537532424562
14,41,0,0,11,44.18,100,1537532425078
14,41,0,0,11,44.18,100,1537532425078
0,0,0,0,4,44.18,100,1537532425083
14,41,0,0,11,44.18,100,1537532425211
14,37,41,0,12,44.19,6,1537532425451
14,41,0,0,11,44.2,600,1537532425452
14,41,0,0,11,44.2,1190,1537532425452
0,0,0,0,11,44.2,169,1537532425452
14,41,0,0,11,44.18,100,1537532425552
14,41,0,0,11,44.18,300,1537532425552
0,0,0,0,11,44.18,100,1537532430441
14,41,0,0,11,44.18,100,1537532430564
14,41,0,0,11,44.18,700,1537532430564
14,41,0,0,11,44.18,100,1537532431553
14,41,0,0,8,44.19,100,1537532432091
14,41,0,0,11,44.18,100,1537532432091
0,0,0,0,8,44.19,100,1537532435030
0,0,0,0,8,44.19,100,1537532435031
0,0,0,0,8,44.19,100,1537532436816
14,41,0,0,19,44.18,100,1537532436820
14,41,0,0,12,44.18,100,1537532436821
14,37,41,0,8,44.18,50,1537532436822
14,41,0,0,8,44.18,500,1537532437543
14,41,0,0,8,44.18,100,1537532437552
14,41,0,0,8,44.18,350,1537532438484
0,0,0,0,4,44.18,900,1537532442499
14,41,0,0,11,44.15,100,1537532442553
0,0,0,0,4,44.17,2000,1537532446070
14,41,0,0,11,44.15,300,1537532446554
14,41,0,0,12,44.12,100,1537532446555
14,41,0,0,12,44.13,100,1537532449574
0,0,0,0,11,44.12,100,1537532455455
14,41,0,0,12,44.12,100,1537532455455
14,41,0,0,11,44.12,100,1537532455455
14,41,0,0,11,44.12,100,1537532455875
14,41,0,0,11,44.12,500,1537532455875
14,41,0,0,11,44.11,100,1537532456556
14,41,0,0,11,44.12,100,1537532457803
14,41,0,0,11,44.12,100,1537532457804
14,41,0,0,11,44.12,100,1537532457804
14,41,0,0,11,44.12,100,1537532459390
14,41,0,0,11,44.12,100,1537532460897
14,41,0,0,11,44.12,100,1537532462039
14,41,0,0,11,44.12,100,1537532462215
14,41,0,0,11,44.12,100,1537532462855
14,41,0,0,11,44.12,100,1537532462856
14,41,0,0,11,44.12,100,1537532463691
0,0,0,0,4,44.1014,368,1537532466284
14,37,41,0,11,44.11,50,1537532469227
14,41,0,0,11,44.1,200,1537532469227
14,41,0,0,11,44.12,100,1537532469313
14,41,0,0,11,44.12,100,1537532471118
14,41,0,0,11,44.12,100,1537532472845
14,41,0,0,11,44.12,100,1537532477181
14,41,0,0,11,44.12,100,1537532478399
0,0,0,0,4,44.1,1000,1537532479714
37,0,0,0,11,44.12,40,1537532480068
14,41,0,0,11,44.1,100,1537532480559
14,41,0,0,11,44.1,100,1537532480559
14,41,0,0,11,44.12,100,1537532481676
0,0,0,0,11,44.1,100,1537532482079
0,0,0,0,11,44.1,200,1537532482079
0,0,0,0,11,44.1,1152,1537532482079
14,37,41,0,12,44.09,11,1537532482559
14,37,41,0,12,44.07,50,1537532482560
14,41,0,0,12,44.06,217,1537532482560
14,37,41,0,8,44.06,22,1537532482562
14,41,0,0,11,44.1,100,1537532483548
0,0,0,0,4,44.1,4000,1537532486547
14,37,41,0,12,44.07,5,1537532486559
14,41,0,0,8,44.06,100,1537532486561
14,41,0,0,8,44.05,100,1537532486561
14,41,0,0,11,44.06,100,1537532486561
14,37,41,0,11,44.05,50,1537532486561
14,41,0,0,11,44.05,345,1537532486561
14,41,0,0,11,44.05,100,1537532486563
14,41,0,0,3,44.05,100,1537532487679
14,41,0,0,3,44.05,100,1537532487733
14,41,0,0,3,44.05,100,1537532487844
14,41,0,0,3,44.05,100,1537532489599
14,37,41,0,12,44.05,41,1537532489604
14,41,0,0,3,44.05,100,1537532494452
37,0,0,0,12,44.05,59,1537532494466
0,0,0,0,12,44.05,100,1537532494466
37,0,0,0,12,44.05,41,1537532494466
0,0,0,0,12,44.04,155,1537532494466
37,0,0,0,12,44.04,45,1537532494466
14,37,41,0,11,44.05,95,1537532494560
14,37,41,0,12,44.02,5,1537532494561
37,0,0,0,4,44.09,10,1537532495172
14,41,0,0,12,44.09,100,1537532503134
37,0,0,0,4,44.01,80,1537532513867
0,0,0,0,4,44.09,30000,1537532519776
14,41,0,0,12,44.02,100,1537532520562
14,41,0,0,12,44.02,100,1537532520562
14,37,41,0,12,44.02,50,1537532520562
14,41,0,0,12,44.01,300,1537532520562
14,41,0,0,12,44.01,500,1537532520562
14,41,0,0,11,44.02,100,1537532520562
14,41,0,0,11,44.02,100,1537532520562
14,37,41,0,11,44.02,50,1537532520562
14,41,0,0,11,44.01,300,1537532520562
14,41,0,0,11,44.01,1850,1537532520562
14,41,0,0,11,44.02,100,1537532520564
14,41,0,0,11,44.01,300,1537532520564
14,41,0,0,11,44.01,2150,1537532520564
0,0,0,0,11,44.06,100,1537532531400
0,0,0,0,11,44.06,3348,1537532531400
0,0,0,0,11,44.09,1000,1537532531400
37,0,0,0,11,44.1,70,1537532531400
0,0,0,0,11,44.1,2100,1537532531400
0,0,0,0,11,44.1,3382,1537532531400
14,41,0,0,11,44.02,100,1537532531563
14,41,0,0,11,44.02,100,1537532531563
14,41,0,0,11,44.01,300,1537532531563
14,41,0,0,11,44.01,600,1537532531563
14,41,0,0,11,44.01,100,1537532531563
0,0,0,0,19,44.01,100,1537532531565
14,41,0,0,11,44.01,300,1537532533182
37,0,0,0,3,44,30,1537532533192
0,0,0,0,11,44.04,100,1537532546018
0,0,0,0,11,44.05,100,1537532546018
0,0,0,0,11,44.05,1000,1537532546018
0,0,0,0,11,44.05,600,1537532546018
0,0,0,0,11,44.05,300,1537532546018
0,0,0,0,11,44.05,4900,1537532546018
0,0,0,0,11,44.09,300,1537532546021
0,0,0,0,11,44.09,200,1537532546021
0,0,0,0,11,44.09,100,1537532546024
0,0,0,0,11,44.1,2100,1537532546024
0,0,0,0,11,44.1,100,1537532546024
0,0,0,0,11,44.1,200,1537532546024
14,41,0,0,11,44.02,100,1537532546564
14,41,0,0,11,44.01,100,1537532546564
14,41,0,0,11,44.01,900,1537532546564
0,0,0,0,19,44.02,100,1537532546566
0,0,0,0,4,44.02,500,1537532547806
14,41,0,0,11,44.02,100,1537532548564
0,0,0,0,4,44.1,5000,1537532549487
14,41,0,0,11,44.02,200,1537532549565
14,41,0,0,11,44.02,600,1537532549565
14,41,0,0,11,44.01,200,1537532549567
14,41,0,0,11,44,200,1537532556766
14,41,0,0,11,44,200,1537532556766
14,41,0,0,11,44,500,1537532556766
14,41,0,0,11,44,100,1537532556766
14,41,0,0,12,44,100,1537532556766
14,41,0,0,12,44,500,1537532556766
14,41,0,0,8,44.01,500,1537532556767
14,41,0,0,8,44,1400,1537532556767
14,41,0,0,8,44,1000,1537532557522
14,37,41,0,7,44,30,1537532557565
14,41,0,0,8,44,870,1537532557565
14,41,0,0,8,44,200,1537532557584
14,41,0,0,8,44,1000,1537532558063
14,37,41,0,8,44,30,1537532558174
14,37,41,0,8,44,70,1537532558174
0,0,0,0,4,44,1200,1537532558555
14,37,41,0,7,44,30,1537532558565
14,41,0,0,8,44,130,1537532558565
14,41,0,0,8,44,200,1537532558565
14,41,0,0,8,43.99,140,1537532558566
14,37,41,0,8,43.99,50,1537532558637
14,37,41,0,7,44,30,1537532559278
14,41,0,0,8,43.99,470,1537532559279
14,41,0,0,8,43.99,340,1537532559507
14,37,41,0,7,44,30,1537532559565
14,37,41,0,3,44,70,1537532559565
14,37,41,0,12,43.96,6,1537532559566
14,37,41,0,8,43.95,64,1537532559567
37,0,0,0,8,44,41,1537532559969
14,37,41,0,11,43.95,59,1537532559985
14,37,41,0,7,44,30,1537532564314
14,41,0,0,12,44,100,1537532564688
14,41,0,0,12,44.01,100,1537532564688
14,41,0,0,12,44.01,100,1537532564688
14,41,0,0,12,44.02,100,1537532564688
14,37,41,0,12,44.02,50,1537532564688
14,41,0,0,8,44,100,1537532564688
14,41,0,0,8,44.01,100,1537532564688
14,41,0,0,8,44.01,100,1537532564688
14,37,41,0,8,44.02,50,1537532564688
14,41,0,0,8,44.02,100,1537532564688
14,41,0,0,11,43.99,100,1537532564688
14,37,41,0,11,44,40,1537532564688
14,41,0,0,11,44.04,300,1537532564688
14,41,0,0,11,44.05,100,1537532564688
14,41,0,0,19,44,100,1537532564688
14,41,0,0,11,44.05,100,1537532564688
14,41,0,0,19,44.01,100,1537532564688
14,41,0,0,19,44.01,100,1537532564688
14,41,0,0,11,44.05,900,1537532564688
14,41,0,0,19,44.02,100,1537532564688
14,41,0,0,11,44.05,900,1537532564688
14,37,41,0,19,44.02,50,1537532564688
14,41,0,0,11,44.05,100,1537532565245
14,41,0,0,11,44.05,260,1537532565245
14,41,0,0,11,44.05,100,1537532565246
14,41,0,0,11,44.05,200,1537532565246
0,0,0,0,11,44.05,100,1537532565350
0,0,0,0,11,44.05,900,1537532565350
14,41,0,0,11,44.05,100,1537532565567
14,41,0,0,11,44.05,900,1537532565567
14,41,0,0,11,44.06,100,1537532567107
14,41,0,0,11,44.05,100,1537532567107
14,41,0,0,11,44.05,100,1537532567109
14,41,0,0,11,44.05,100,1537532567980
14,41,0,0,11,44.05,200,1537532567980
14,41,0,0,11,44.05,100,1537532567982
14,41,0,0,11,44.05,200,1537532567982
14,41,0,0,11,44.05,100,1537532568566
14,41,0,0,8,44.06,100,1537532568995
14,41,0,0,11,44.05,100,1537532568995
37,0,0,0,4,44.1,40,1537532569356
0,0,0,0,11,44.09,100,1537532569622
0,0,0,0,11,44.1,2025,1537532569622
14,41,0,0,11,44.06,100,1537532570567
14,37,41,0,11,44.06,50,1537532570567
14,41,0,0,11,44.05,100,1537532570567
14,41,0,0,11,44.05,150,1537532570567
0,0,0,0,4,44.05,800,1537532571631
14,41,0,0,11,44.06,100,1537532572567
0,0,0,0,11,44.09,100,1537532573074
37,0,0,0,11,44.1,75,1537532573074
0,0,0,0,11,44.1,118,1537532573074
0,0,0,0,11,44.1,100,1537532573074
37,0,0,0,11,44.1,7,1537532573074
0,0,0,0,4,44.0999,200,1537532574707
14,41,0,0,11,44.1,100,1537532575089
14,41,0,0,11,44.1,100,1537532575089
14,41,0,0,11,44.1,100,1537532575091
14,41,0,0,11,44.06,100,1537532575568
0,0,0,0,4,44.05,100,1537532577026
0,0,0,0,4,44.0999,500,1537532579947
14,41,0,0,11,44.05,100,1537532580569
0,0,0,0,4,44.05,100,1537532581550
0,0,0,0,11,44.05,100,1537532582999
0,0,0,0,11,44.05,200,1537532582999
0,0,0,0,11,44.05,700,1537532582999
14,41,0,0,11,44.05,100,1537532583569
14,41,0,0,11,44.05,100,1537532583569
14,41,0,0,11,44.05,100,1537532585234
0,0,0,0,11,44.05,100,1537532586639
0,0,0,0,11,44.05,900,1537532586639
37,0,0,0,4,44.05,50,1537532587295
14,41,0,0,8,44.05,200,1537532587569
14,41,0,0,8,44.05,100,1537532589849
14,41,0,0,11,44.05,100,1537532589849
14,41,0,0,11,44.08,100,1537532591023
0,0,0,0,11,44.05,100,1537532592806
0,0,0,0,11,44.05,100,1537532592806
0,0,0,0,11,44.05,800,1537532592806
14,41,0,0,8,44.05,200,1537532593569
14,41,0,0,12,44.07,100,1537532603820
37,0,0,0,12,44.07,50,1537532604811
37,0,0,0,12,44.07,50,1537532604811
10,32,0,0,4,43.3501,500,1537532610526
10,32,37,0,4,43.55,50,1537532610526
10,32,0,0,4,43.55,100,1537532610527
10,32,0,0,4,43.28,750,1537532610527
10,32,0,0,4,43.36,1250,1537532610527
10,32,0,0,4,43.2999,1500,1537532610529
10,32,0,0,4,43.2799,500,1537532610531
10,32,0,0,4,43.26,388,1537532610531
10,32,0,0,4,43.4999,200,1537532610535
10,32,0,0,4,43.35,250,1537532610536
10,32,0,0,4,43.31,100,1537532610537
10,32,0,0,4,43.4,500,1537532610539
10,32,0,0,4,43.3701,100,1537532610539
10,32,0,0,4,43.3699,300,1537532610541
10,32,0,0,4,43.7,500,1537532610543
10,32,0,0,4,43.545,1000,1537532610546
10,32,0,0,4,43.2999,600,1537532610550
10,32,0,0,4,43.52,1000,1537532610552
10,32,0,0,4,43.22,127,1537532610553
10,32,0,0,4,43.2299,500,1537532610555
10,32,0,0,4,43.35,700,1537532610556
10,32,0,0,4,43.48,500,1537532610558
10,32,0,0,4,43.4401,100,1537532610558
10,32,0,0,4,43.2001,187,1537532610560
10,32,37,0,4,43.31,50,1537532610560
10,32,0,0,4,43.2799,500,1537532610561
10,32,0,0,4,43.3,1000,1537532610565
10,32,37,0,4,43.4199,40,1537532610566
10,32,0,0,4,43.26,690,1537532610569
10,32,37,0,4,43.48,50,1537532610569
10,32,0,0,4,43.43,375,1537532610570
10,32,37,0,4,43.25,45,1537532610570
10,32,0,0,4,43.3001,197,1537532610572
10,32,0,0,4,43.2199,500,1537532610574
10,32,0,0,4,43.5999,364,1537532610591
10,32,0,0,4,43.4199,200,1537532610591
10,32,37,0,4,43.55,45,1537532610591
10,32,0,0,4,43.35,100,1537532610591
10,32,0,0,4,43.35,250,1537532610592
10,32,0,0,4,43.4,200,1537532610592
10,32,0,0,4,43.43,200,1537532610593
10,32,0,0,4,43.5499,200,1537532610593
10,32,37,0,4,43.31,69,1537532610596
10,32,0,0,4,43.3999,100,1537532610596
10,32,0,0,4,43.48,317,1537532610596
10,32,0,0,4,43.44,222,1537532610598
10,32,0,0,4,43.55,200,1537532610599
10,32,37,0,4,43.31,50,1537532610599
10,32,37,0,4,43.23,30,1537532610600
10,32,0,0,4,43.29,2000,1537532610600
10,32,0,0,4,43.22,2000,1537532610601
10,32,0,0,4,43.41,1000,1537532610603
10,32,0,0,4,43.4,600,1537532610603
10,32,0,0,4,43.52,1000,1537532610603
10,32,37,0,4,43.36,85,1537532610603
10,32,0,0,4,43.29,100,1537532610604
10,32,0,0,4,43.39,100,1537532610605
10,32,0,0,4,43.34,200,1537532610605
10,32,0,0,4,43.5,1873,1537532610605
10,32,0,0,4,43.38,200,1537532610605
10,32,0,0,4,43.4,200,1537532610606
10,32,0,0,4,43.55,744,1537532610606
10,32,37,0,4,43.55,24,1537532610606
10,32,37,0,4,43.565,1,1537532610606
10,32,0,0,4,43.45,1000,1537532610607
10,32,0,0,4,43.59,200,1537532610607
10,32,0,0,4,43.45,500,1537532610607
10,32,37,0,4,43.41,5,1537532610607
10,32,0,0,4,43.45,2000,1537532610608
10,32,0,0,4,43.26,100,1537532610610
10,32,0,0,4,43.2,1000,1537532610610
10,32,0,0,4,43.46,500,1537532610612
10,32,0,0,4,43.35,500,1537532610612
10,32,0,0,4,43.39,300,1537532610613
10,32,0,0,4,43.45,3020,1537532610613
10,32,0,0,4,43.3,400,1537532610614
10,32,37,0,4,43.25,1,1537532610615
10,32,0,0,4,43.35,120,1537532610616
10,32,0,0,4,43.38,250,1537532610616
10,32,0,0,4,43.3,330,1537532610618
10,32,0,0,4,43.36,500,1537532610620
10,32,0,0,4,43.44,158,1537532610620
10,32,0,0,4,43.31,100,1537532610621
10,32,0,0,4,43.22,1000,1537532610621
10,32,0,0,4,43.3,400,1537532610621
10,32,0,0,4,43.27,822,1537532610622
10,32,0,0,4,43.27,175,1537532610622
10,32,0,0,4,43.36,420,1537532610623
10,32,37,0,4,43.21,7,1537532610625
10,32,0,0,4,43.45,1000,1537532610625
10,32,0,0,4,43.55,1570,1537532610627
10,32,0,0,4,43.35,3000,1537532610627
10,32,0,0,4,43.31,500,1537532610628
10,32,0,0,4,43.35,1000,1537532610628
10,32,37,0,4,43.565,26,1537532610629
10,32,0,0,4,43.4,150,1537532610630
10,32,0,0,4,43.4,1500,1537532610631
10,32,0,0,4,43.37,2000,1537532610631
10,32,37,0,4,43.55,20,1537532610633
10,32,0,0,4,43.55,575,1537532610633
10,32,0,0,4,43.35,200,1537532610634
10,32,37,0,4,43.3,60,1537532610634
10,32,0,0,4,43.25,2000,1537532610635
10,32,0,0,4,43.57,1000,1537532610635
10,32,0,0,4,43.4,800,1537532610636
10,32,0,0,4,43.45,700,1537532610638
10,32,0,0,4,43.5,100,1537532610640
10,32,0,0,4,43.31,330,1537532610640
10,32,0,0,4,43.29,100,1537532610640
10,32,0,0,4,43.38,1000,1537532610641
10,32,37,0,4,43.6,36,1537532610641
10,32,0,0,4,43.6,100,1537532610641
10,32,0,0,4,43.55,2300,1537532610642
10,32,0,0,4,43.23,200,1537532610643
10,32,0,0,4,43.48,2500,1537532610643
10,32,0,0,4,43.37,100,1537532610644
10,32,0,0,4,43.31,100,1537532610645
10,32,0,0,4,43.35,100,1537532610646
10,32,0,0,4,43.35,100,1537532610646
10,32,0,0,4,43.59,300,1537532610648
10,32,0,0,4,43.565,100,1537532610649
10,32,0,0,4,43.55,500,1537532610650
10,32,0,0,4,43.23,100,1537532610650
10,32,0,0,4,43.55,400,1537532610652
10,32,37,0,4,43.47,74,1537532610654
10,32,37,0,4,43.46,10,1537532610654
10,32,0,0,4,43.46,1000,1537532610654
10,32,37,0,4,43.55,4,1537532610654
10,32,0,0,4,43.55,1000,1537532610655
10,32,0,0,4,43.31,500,1537532610658
10,32,0,0,4,43.35,200,1537532610659
10,32,0,0,4,43.3,200,1537532610659
10,32,0,0,4,43.21,100,1537532610660
10,32,0,0,4,43.22,100,1537532610661
10,32,37,0,4,43.27,90,1537532610661
10,32,0,0,4,43.21,300,1537532610661
10,32,0,0,4,43.21,1700,1537532610663
10,32,0,0,4,43.35,100,1537532610663
10,32,0,0,4,43.5,100,1537532610664
10,32,0,0,4,43.47,500,1537532610664
10,32,0,0,4,43.37,400,1537532610665
10,32,0,0,4,43.4,1000,1537532610665
10,32,0,0,4,43.4,200,1537532610666
10,32,0,0,4,43.41,1000,1537532610666
10,32,0,0,4,43.55,150,1537532610666
10,32,0,0,4,43.55,400,1537532610679
0,0,0,0,11,44.05,100,1537532610739
0,0,0,0,11,44.05,200,1537532610739
0,0,0,0,11,44.05,1200,1537532610739
14,41,0,0,8,44.05,300,1537532611572
37,0,0,0,4,44.05,65,1537532615764
0,0,0,0,11,44.05,100,1537532616770
0,0,0,0,11,44.05,300,1537532616770
0,0,0,0,11,44.05,600,1537532616770
14,41,0,0,8,44.05,200,1537532617573
0,0,0,0,4,44.0599,2000,1537532617729
0,0,0,0,11,44.05,100,1537532617974
0,0,0,0,11,44.05,300,1537532617974
0,0,0,0,11,44.05,1941,1537532617974
0,0,0,0,11,44.05,2752,1537532617974
14,41,0,0,8,44.05,1400,1537532618572
14,41,0,0,8,44.05,100,1537532619267
14,41,0,0,11,44.05,300,1537532619267
14,41,0,0,11,44.05,133,1537532619267
14,37,41,0,11,44.05,45,1537532619268
14,41,0,0,11,44.05,100,1537532619573
0,0,0,0,4,44.05,100,1537532622678
0,0,0,0,12,44.06,100,1537532623500
14,41,0,0,11,44.06,200,1537532624405
0,0,0,0,11,44.08,400,1537532633067
0,0,0,0,11,44.09,600,1537532633067
14,37,41,0,11,44.06,25,1537532633574
14,41,0,0,11,44.06,175,1537532633574
0,0,0,0,4,44.05,125,1537532634285
0,0,0,0,11,44.1,277,1537532636573
0,0,0,0,11,44.1,723,1537532636573
14,37,41,0,8,44.07,50,1537532637574
14,41,0,0,8,44.07,100,1537532637574
14,37,41,0,8,44.06,50,1537532637574
0,0,0,0,11,44.1,200,1537532640327
0,0,0,0,4,44.1,200,1537532646991
0,0,0,0,4,44.1,277,1537532646991
0,0,0,0,4,44.1,1023,1537532646996
14,41,0,0,8,44.1,150,1537532647181
14,41,0,0,11,44.1,1077,1537532647181
14,41,0,0,11,44.1,100,1537532647575
14,41,0,0,11,44.1,400,1537532647575
14,41,0,0,8,44.11,200,1537532647686
14,37,41,0,11,44.12,40,1537532647689
14,41,0,0,11,44.12,1760,1537532647689
0,0,0,0,11,44.12,240,1537532647689
14,37,41,0,12,44.12,11,1537532648469
14,41,0,0,11,44.12,200,1537532648574
14,41,0,0,11,44.1,100,1537532648576
14,41,0,0,11,44.1,100,1537532648576
14,41,0,0,8,44.15,200,1537532649200
14,41,0,0,8,44.15,100,1537532654910
14,37,41,0,8,44.15,70,1537532654910
14,41,0,0,11,44.17,100,1537532660311
0,0,0,0,11,44.15,100,1537532662811
0,0,0,0,11,44.15,200,1537532662811
0,0,0,0,11,44.15,1730,1537532662811
0,0,0,0,11,44.15,300,1537532662811
0,0,0,0,11,44.15,100,1537532662815
37,0,0,0,11,44.15,50,1537532662824
14,41,0,0,11,44.14,100,1537532663183
14,37,41,0,11,44.15,50,1537532663184
14,41,0,0,11,44.11,500,1537532663577
0,0,0,0,12,44.14,100,1537532663577
37,0,0,0,12,44.14,50,1537532663577
0,0,0,0,12,44.14,100,1537532663577
0,0,0,0,4,44.1499,500,1537532667816
37,0,0,0,12,44.14,50,1537532667862
37,0,0,0,12,44.14,25,1537532667862
37,0,0,0,12,44.14,50,1537532667864
14,41,0,0,11,44.11,100,1537532668578
0,0,0,0,4,44.1,2500,1537532668659
14,41,0,0,11,44.1,100,1537532669578
14,41,0,0,11,44.1,400,1537532669578
0,0,0,0,4,44.15,4950,1537532670238
14,41,0,0,11,44.1,100,1537532670578
14,41,0,0,11,44.1,100,1537532670578
14,41,0,0,11,44.1,700,1537532670578
0,0,0,0,4,44.1001,500,1537532671314
14,41,0,0,11,44.1,100,1537532671578
37,0,0,0,11,44.14,50,1537532671824
0,0,0,0,11,44.1,100,1537532673128
0,0,0,0,11,44.1,1386,1537532673128
14,41,0,0,11,44.1,100,1537532673578
14,41,0,0,11,44.1,100,1537532673578
14,41,0,0,11,44.12,100,1537532675538
14,37,41,0,12,44.13,5,1537532676482
14,37,41,0,8,44.13,50,1537532676482
14,37,41,0,8,44.14,45,1537532676482
37,0,0,0,4,44.12,25,1537532685222
0,0,0,0,4,44.1,1000,1537532686459
14,41,0,0,11,44.11,100,1537532686581
14,41,0,0,11,44.1,100,1537532686581
14,41,0,0,11,44.12,100,1537532688233
0,0,0,0,4,44.12,200,1537532688240
0,0,0,0,11,44.11,100,1537532688481
0,0,0,0,11,44.1,500,1537532688481
0,0,0,0,11,44.1,1870,1537532688481
0,0,0,0,11,44.1,1130,1537532688481
14,41,0,0,11,44.1,100,1537532688581
14,41,0,0,11,44.1,187,1537532688581
14,41,0,0,11,44.07,100,1537532688583
14,41,0,0,11,44.06,300,1537532688584
14,37,41,0,11,44.06,13,1537532688584
37,0,0,0,4,44.12,60,1537532690208
0,0,0,0,4,44.1,500,1537532690972
14,41,0,0,11,44.07,100,1537532691581
37,0,0,0,4,44.12,45,1537532692966
37,0,0,0,4,44.06,50,1537532702092
14,41,0,0,12,44.1,100,1537532703669
14,41,0,0,12,44.1,100,1537532713835
14,41,0,0,19,44.1,100,1537532713835
14,41,0,0,8,44.1,100,1537532713836
14,41,0,0,19,44.1,100,1537532713836
14,41,0,0,8,44.1,100,1537532713839
14,41,0,0,11,44.07,100,1537532714585
0,0,0,0,11,44.1,100,1537532716014
0,0,0,0,11,44.1,4700,1537532716014
14,41,0,0,11,44.1,200,1537532716584
14,41,0,0,11,44.07,100,1537532716586
14,41,0,0,11,44.07,100,1537532716586
14,41,0,0,11,44.07,100,1537532716586
14,41,0,0,11,44.06,400,1537532716586
14,37,41,0,12,44.1,5,1537532721440
14,41,0,0,11,44.12,100,1537532724707
37,0,0,0,4,44.1,50,1537532727016
14,37,41,0,12,44.12,7,1537532732244
14,37,41,0,11,44.11,50,1537532734847
14,37,41,0,11,44.12,12,1537532734847
0,0,0,0,4,44.1,100,1537532739158
14,41,0,0,11,44.1,1525,1537532739362
14,41,0,0,11,44.07,100,1537532739362
14,41,0,0,11,44.07,100,1537532739362
14,41,0,0,11,44.07,100,1537532739362
14,41,0,0,11,44.06,537,1537532739362
14,41,0,0,11,44.06,200,1537532739362
14,41,0,0,11,44.06,100,1537532739362
14,41,0,0,11,44.06,240,1537532739362
14,41,0,0,11,44.1,600,1537532739587
0,0,0,0,4,44.06,750,1537532751388
14,41,0,0,11,44.1,100,1537532751589
37,0,0,0,4,44.12,80,1537532753709
14,37,41,0,11,44.12,12,1537532761886
14,37,41,0,11,44.12,76,1537532764691
14,41,0,0,11,44.12,424,1537532764691
14,41,0,0,12,44.1,100,1537532764823
14,41,0,0,8,44.1,100,1537532764823
14,41,0,0,19,44.1,100,1537532764823
14,41,0,0,11,44.1,100,1537532764824
14,41,0,0,11,44.1,100,1537532764825
14,41,0,0,8,44.1,100,1537532765591
14,41,0,0,11,44.1,100,1537532765591
37,0,0,0,4,44.12,25,1537532769624
14,41,0,0,11,44.12,250,1537532774582
37,0,0,0,11,44.12,40,1537532774844
0,0,0,0,4,44.1,1000,1537532774893
14,41,0,0,8,44.1,100,1537532775592
14,41,0,0,11,44.1,100,1537532775592
14,41,0,0,8,44.12,200,1537532782485
14,41,0,0,11,44.12,286,1537532782486
14,37,41,0,12,44.12,9,1537532782491
