c,bE,aE,bP,aP,bS,aS,t 
0,12,11,133.36,134.55,2,2,1539677122109
0,12,11,133.36,134.56,2,2,1539677122109
0,11,11,133.36,134.55,2,2,1539677122109
0,11,12,133.36,134.64,2,2,1539677122362
0,12,12,133.36,134.6,2,2,1539677122362
0,11,11,133.36,134.75,2,2,1539677122362
0,11,12,133.36,134.68,2,2,1539677122362
0,12,12,133.36,134.75,2,2,1539677122433
0,11,11,133.36,134.79,2,2,1539677122433
0,12,11,133.36,134.78,2,2,1539677122562
0,12,11,133.36,134.55,2,2,1539677122854
0,12,11,133.36,134.56,2,2,1539677122854
0,11,11,133.36,134.55,2,2,1539677122855
0,11,12,133.36,134.64,2,2,1539677123114
0,12,12,133.36,134.6,2,2,1539677123114
0,11,11,133.36,134.8,2,2,1539677123114
0,11,12,133.36,134.68,2,2,1539677123114
0,12,11,133.36,134.79,2,2,1539677123314
0,12,11,133.36,134.55,2,1,1539677123617
0,12,11,133.36,134.61,2,2,1539677123617
0,11,11,133.36,134.55,2,1,1539677123617
0,12,11,133.36,134.43,2,1,1539677123866
0,12,12,133.36,134.61,2,2,1539677123867
0,11,12,133.36,134.65,2,2,1539677123868
0,11,12,133.36,134.69,2,2,1539677123868
0,11,11,133.36,134.74,2,2,1539677123868
0,11,11,133.36,134.78,2,2,1539677123940
0,12,12,133.36,134.74,2,2,1539677123940
0,12,11,133.36,134.77,2,2,1539677124068
0,12,11,133.36,134.61,2,2,1539677124370
0,12,11,133.36,134.55,2,1,1539677124370
0,11,11,133.36,134.55,2,1,1539677124371
0,11,12,133.36,134.65,2,2,1539677124742
0,12,12,133.36,134.61,2,2,1539677124742
0,11,11,133.36,134.8,2,2,1539677124742
0,11,12,133.36,134.69,2,2,1539677124742
0,12,11,133.36,134.79,2,2,1539677124943
0,12,11,133.36,134.55,2,2,1539677125244
0,12,11,133.36,134.56,2,2,1539677125244
0,11,11,133.36,134.55,2,2,1539677125245
0,12,11,133.36,134.43,2,1,1539677125496
0,12,12,133.36,134.6,2,2,1539677125510
0,11,12,133.36,134.68,2,2,1539677125510
0,11,12,133.36,134.64,2,2,1539677125510
0,11,11,133.36,134.75,2,2,1539677125510
0,12,12,133.36,134.75,2,2,1539677125581
0,11,11,133.36,134.79,2,2,1539677125581
0,12,11,133.36,134.78,2,2,1539677125710
0,12,11,133.36,134.55,2,2,1539677126000
0,12,11,133.36,134.56,2,2,1539677126000
0,11,11,133.36,134.55,2,2,1539677126001
0,12,12,133.36,134.8,2,2,1539677126254
0,12,11,133.36,134.79,2,2,1539677126455
0,12,11,133.36,134.55,2,2,1539677126751
0,12,11,133.36,134.56,2,2,1539677126751
0,11,11,133.36,134.55,2,2,1539677126751
0,12,11,133.36,134.43,2,1,1539677127004
0,12,12,133.36,134.56,2,2,1539677127005
0,11,12,133.36,134.64,2,2,1539677127005
0,11,12,133.36,134.6,2,2,1539677127005
0,11,11,133.36,134.75,2,2,1539677127005
0,12,12,133.36,134.75,2,2,1539677127076
0,11,11,133.36,134.79,2,2,1539677127076
0,12,11,133.36,134.78,2,2,1539677127205
0,12,11,133.36,134.55,2,2,1539677127507
0,12,11,133.36,134.56,2,2,1539677127507
0,11,11,133.36,134.55,2,2,1539677127507
0,12,12,133.36,134.8,2,2,1539677127751
0,12,11,133.36,134.79,2,2,1539677127951
0,12,11,133.36,134.55,2,2,1539677128259
0,12,11,133.36,134.56,2,2,1539677128259
0,11,11,133.36,134.55,2,2,1539677128259
0,12,11,133.36,134.43,2,1,1539677128511
0,12,12,133.36,134.6,2,2,1539677128513
0,11,12,133.36,134.64,2,2,1539677128513
0,11,12,133.36,134.68,2,2,1539677128513
0,11,11,133.36,134.75,2,2,1539677128513
0,12,12,133.36,134.75,2,2,1539677128584
0,11,11,133.36,134.79,2,2,1539677128584
0,12,11,133.36,134.78,2,2,1539677128713
0,12,11,133.36,134.55,2,2,1539677129005
0,11,11,133.36,134.55,2,2,1539677129006
0,12,11,133.36,134.43,2,1,1539677129258
0,11,12,133.36,134.64,2,2,1539677129265
0,12,12,133.36,134.6,2,2,1539677129265
0,11,11,133.36,134.8,2,2,1539677129266
0,11,12,133.36,134.68,2,2,1539677129266
0,12,11,133.36,134.79,2,2,1539677129465
0,12,11,133.36,134.55,2,2,1539677129768
0,12,11,133.36,134.56,2,2,1539677129768
0,11,11,133.36,134.55,2,2,1539677129769
0,12,11,133.36,134.43,2,1,1539677130153
0,11,12,133.36,134.6,2,2,1539677130264
0,12,12,133.36,134.56,2,2,1539677130264
0,11,11,133.36,134.74,2,2,1539677130264
0,11,12,133.36,134.64,2,2,1539677130264
0,12,12,133.36,134.74,2,2,1539677130336
0,11,11,133.36,134.78,2,2,1539677130337
0,12,11,133.36,134.77,2,2,1539677130464
0,12,11,133.36,134.55,2,2,1539677130762
0,12,11,133.36,134.56,2,2,1539677130762
0,11,11,133.36,134.55,2,2,1539677130763
0,12,11,133.36,134.43,2,1,1539677131013
0,12,12,133.36,134.61,2,2,1539677131151
0,12,11,133.36,134.6,2,2,1539677131151
0,11,12,133.36,134.69,2,2,1539677131151
0,11,12,133.36,134.65,2,2,1539677131151
0,11,11,133.36,134.75,2,2,1539677131151
0,11,11,133.36,134.79,2,2,1539677131222
0,12,12,133.36,134.75,2,2,1539677131222
0,12,11,133.36,134.78,2,2,1539677131351
0,12,11,133.36,134.55,2,2,1539677131647
0,12,11,133.36,134.56,2,2,1539677131647
0,11,11,133.36,134.55,2,2,1539677131648
0,12,11,133.36,134.43,2,1,1539677132019
0,12,12,133.36,134.56,2,2,1539677132219
0,11,12,133.36,134.6,2,2,1539677132220
0,11,11,133.36,134.75,2,2,1539677132220
0,11,12,133.36,134.64,2,2,1539677132220
0,12,12,133.36,134.75,2,2,1539677132290
0,11,11,133.36,134.79,2,2,1539677132291
0,12,11,133.36,134.78,2,2,1539677132420
0,12,11,133.36,134.55,2,1,1539677132722
0,12,11,133.36,134.61,2,2,1539677132722
0,11,11,133.36,134.55,2,1,1539677132722
0,12,11,133.36,134.43,2,1,1539677132972
0,12,12,133.36,134.61,2,2,1539677132973
0,11,12,133.36,134.69,2,2,1539677132973
0,11,12,133.36,134.65,2,2,1539677132973
0,11,11,133.36,134.75,2,2,1539677132973
0,11,11,133.36,134.79,2,2,1539677133045
0,12,12,133.36,134.75,2,2,1539677133045
0,12,11,133.36,134.78,2,2,1539677133173
0,11,11,133.36,134.55,2,2,1539677133475
0,12,11,133.36,134.55,2,2,1539677133475
0,12,12,133.36,134.8,2,2,1539677133728
0,12,11,133.36,134.79,2,2,1539677133928
0,12,11,133.36,134.55,2,2,1539677134283
0,12,11,133.36,134.56,2,2,1539677134283
0,11,11,133.36,134.55,2,2,1539677134283
0,12,11,133.36,134.43,2,1,1539677134534
0,12,12,133.36,134.6,2,2,1539677134535
0,11,12,133.36,134.68,2,2,1539677134535
0,11,12,133.36,134.64,2,2,1539677134535
0,11,11,133.36,134.74,2,2,1539677134535
0,12,12,133.36,134.74,2,2,1539677134606
0,11,11,133.36,134.78,2,2,1539677134607
0,12,11,133.36,134.77,2,2,1539677134735
0,12,11,133.36,134.55,2,2,1539677135034
0,12,11,133.36,134.56,2,2,1539677135034
0,11,11,133.36,134.55,2,2,1539677135035
0,12,11,133.36,134.43,2,1,1539677135409
0,12,12,133.36,134.56,2,2,1539677135410
0,11,12,133.36,134.64,2,2,1539677135410
0,11,12,133.36,134.6,2,2,1539677135410
0,11,11,133.36,134.74,2,2,1539677135410
0,12,12,133.36,134.74,2,2,1539677135481
0,11,11,133.36,134.78,2,2,1539677135481
0,12,11,133.36,134.77,2,2,1539677135611
0,12,11,133.36,134.55,2,2,1539677135912
0,11,11,133.36,134.55,2,2,1539677135913
0,12,12,133.36,134.6,2,2,1539677136165
0,12,11,133.36,134.43,2,1,1539677136165
0,11,12,133.36,134.68,2,2,1539677136166
0,11,12,133.36,134.64,2,2,1539677136166
0,11,11,133.36,134.8,2,2,1539677136166
0,12,11,133.36,134.79,2,2,1539677136366
0,12,11,133.36,134.55,2,2,1539677136668
0,12,11,133.36,134.56,2,2,1539677136668
0,11,11,133.36,134.55,2,2,1539677136669
0,12,11,133.36,134.43,2,1,1539677137047
0,11,12,133.36,134.6,2,2,1539677137168
0,12,12,133.36,134.56,2,2,1539677137168
0,11,11,133.36,134.75,2,2,1539677137168
0,11,12,133.36,134.64,2,2,1539677137168
0,12,12,133.36,134.75,2,2,1539677137239
0,11,11,133.36,134.79,2,2,1539677137239
0,12,11,133.36,134.78,2,2,1539677137369
0,12,11,133.36,134.56,2,2,1539677137672
0,11,11,133.36,134.55,2,2,1539677137672
0,12,11,133.36,134.55,2,2,1539677137672
0,12,12,133.36,134.8,2,2,1539677137921
0,12,11,133.36,134.79,2,2,1539677138121
0,12,11,133.36,134.55,2,2,1539677138423
0,12,11,133.36,134.56,2,2,1539677138423
0,11,11,133.36,134.55,2,2,1539677138424
0,12,12,133.36,134.8,2,2,1539677138679
0,12,11,133.36,134.79,2,2,1539677138879
0,12,11,133.36,134.56,2,2,1539677139178
0,12,11,133.36,134.55,2,2,1539677139178
0,11,11,133.36,134.55,2,2,1539677139178
0,12,11,133.36,134.44,2,1,1539677139429
0,12,12,133.36,134.6,2,2,1539677139431
0,11,12,133.36,134.68,2,2,1539677139431
0,11,12,133.36,134.64,2,2,1539677139431
0,11,11,133.36,134.75,2,2,1539677139431
0,12,12,133.36,134.75,2,2,1539677139502
0,11,11,133.36,134.79,2,2,1539677139502
0,12,11,133.36,134.78,2,2,1539677139631
0,12,11,133.36,134.55,2,1,1539677139942
0,12,11,133.36,134.61,2,2,1539677139942
0,11,11,133.36,134.55,2,1,1539677139943
0,12,12,133.36,134.61,2,2,1539677140183
0,11,12,133.36,134.65,2,2,1539677140184
0,11,11,133.36,134.8,2,2,1539677140184
0,11,12,133.36,134.69,2,2,1539677140184
0,12,11,133.36,134.79,2,2,1539677140384
0,12,11,133.36,134.55,2,2,1539677140685
0,12,11,133.36,134.56,2,2,1539677140685
0,11,11,133.36,134.55,2,2,1539677140686
0,12,11,133.36,134.43,2,1,1539677140938
0,12,12,133.36,134.6,2,2,1539677141058
0,11,12,133.36,134.64,2,2,1539677141058
0,11,12,133.36,134.68,2,2,1539677141058
0,11,11,133.36,134.75,2,2,1539677141059
0,12,12,133.36,134.75,2,2,1539677141130
0,11,11,133.36,134.79,2,2,1539677141131
0,12,11,133.36,134.78,2,2,1539677141259
0,12,11,133.36,134.55,2,2,1539677141569
0,12,11,133.36,134.56,2,2,1539677141569
0,11,11,133.36,134.55,2,2,1539677141570
0,12,12,133.36,134.8,2,2,1539677141812
0,11,11,133.36,134.56,2,2,1539677142315
0,12,11,133.36,134.56,2,2,1539677142315
0,12,11,133.36,134.55,2,2,1539677142315
0,11,11,133.36,134.55,2,2,1539677142316
0,11,12,133.36,134.68,2,2,1539677142566
0,12,12,133.36,134.64,2,2,1539677142566
0,11,12,133.36,134.8,2,2,1539677142566
0,11,11,133.36,134.81,2,2,1539677142566
0,12,12,133.36,134.8,2,2,1539677142766
0,12,11,133.36,134.56,2,2,1539677143069
0,12,11,133.36,134.55,2,2,1539677143069
0,11,11,133.36,134.55,2,2,1539677143069
0,12,11,133.36,134.44,2,1,1539677143321
0,12,12,133.36,134.6,2,2,1539677143322
0,11,12,133.36,134.64,2,2,1539677143323
0,11,12,133.36,134.68,2,2,1539677143323
0,11,11,133.36,134.75,2,2,1539677143323
0,12,12,133.36,134.75,2,2,1539677143395
0,11,11,133.36,134.79,2,2,1539677143396
0,12,11,133.36,134.78,2,2,1539677143523
0,12,12,133.36,134.61,2,2,1539677143825
0,12,11,133.36,134.55,2,1,1539677143825
0,11,12,133.36,134.61,2,2,1539677143825
0,12,12,133.36,134.61,2,2,1539677144074
0,11,12,133.36,134.65,2,2,1539677144075
0,11,11,133.36,134.81,2,2,1539677144075
0,11,12,133.36,134.69,2,2,1539677144075
0,11,12,133.36,134.8,2,2,1539677144075
0,12,12,133.36,134.8,2,2,1539677144275
0,12,11,133.36,134.55,2,2,1539677144577
0,12,11,133.36,134.56,2,2,1539677144577
0,11,11,133.36,134.55,2,2,1539677144577
0,12,11,133.36,134.44,2,1,1539677144949
0,11,12,133.36,134.6,2,2,1539677145079
0,12,12,133.36,134.56,2,2,1539677145079
0,11,11,133.36,134.75,2,2,1539677145079
0,11,12,133.36,134.64,2,2,1539677145079
0,11,11,133.36,134.79,2,2,1539677145149
0,12,12,133.36,134.75,2,2,1539677145149
0,12,11,133.36,134.78,2,2,1539677145279
0,12,11,133.36,134.55,2,1,1539677145585
0,11,11,133.36,134.55,2,1,1539677145585
0,12,11,133.36,134.54,2,1,1539677145785
0,11,11,133.36,134.54,2,1,1539677145826
0,12,12,133.36,134.74,2,2,1539677145827
0,11,11,133.36,134.78,2,2,1539677145898
0,12,11,133.36,134.77,2,2,1539677146027
0,12,11,133.36,134.55,2,2,1539677146331
0,12,11,133.36,134.56,2,2,1539677146331
0,11,11,133.36,134.55,2,2,1539677146331
0,12,12,133.36,134.8,2,2,1539677146587
0,12,11,133.36,134.79,2,2,1539677146787
0,12,12,133.36,134.56,2,2,1539677147090
0,11,12,133.36,134.56,2,2,1539677147090
0,12,11,133.36,134.55,2,2,1539677147090
0,12,12,133.36,134.56,2,2,1539677147469
0,12,11,133.36,134.43,2,1,1539677147469
0,11,12,133.36,134.64,2,2,1539677147470
0,11,12,133.36,134.6,2,2,1539677147470
0,11,11,133.36,134.75,2,2,1539677147470
0,11,11,133.36,134.79,2,2,1539677147541
0,12,12,133.36,134.75,2,2,1539677147541
0,12,11,133.36,134.78,2,2,1539677147670
0,12,11,133.36,134.61,2,2,1539677147983
0,12,11,133.36,134.55,2,1,1539677147983
0,11,11,133.36,134.55,2,1,1539677147983
0,12,12,133.36,134.61,2,2,1539677148223
0,11,12,133.36,134.65,2,2,1539677148223
0,11,11,133.36,134.8,2,2,1539677148223
0,11,12,133.36,134.69,2,2,1539677148223
0,12,11,133.36,134.79,2,2,1539677148423
0,12,11,133.36,134.55,2,2,1539677148716
0,12,11,133.36,134.56,2,2,1539677148716
0,11,11,133.36,134.55,2,2,1539677148717
0,12,12,133.36,134.75,2,2,1539677148961
0,11,11,133.36,134.79,2,2,1539677149032
0,12,11,133.36,134.78,2,2,1539677149161
0,12,11,133.36,134.55,2,1,1539677149469
0,12,11,133.36,134.61,2,2,1539677149469
0,11,11,133.36,134.55,2,1,1539677149469
0,12,12,133.36,134.8,2,2,1539677149734
0,12,11,133.36,134.79,2,2,1539677149934
0,12,11,133.36,134.55,2,1,1539677150352
0,12,11,133.36,134.61,2,2,1539677150352
0,11,11,133.36,134.55,2,1,1539677150353
0,12,11,133.36,134.43,2,1,1539677150597
0,12,12,133.36,134.61,2,2,1539677150599
0,11,12,133.36,134.69,2,2,1539677150599
0,11,12,133.36,134.65,2,2,1539677150599
0,11,11,133.36,134.75,2,2,1539677150599
0,12,12,133.36,134.75,2,2,1539677150669
0,11,11,133.36,134.79,2,2,1539677150670
0,12,11,133.36,134.78,2,2,1539677150799
0,12,11,133.36,134.55,2,2,1539677151100
0,12,11,133.36,134.57,2,2,1539677151100
0,11,11,133.36,134.55,2,2,1539677151100
0,12,11,133.36,134.44,2,1,1539677151351
0,12,12,133.36,134.57,2,2,1539677151352
0,11,12,133.36,134.65,2,2,1539677151353
0,11,12,133.36,134.61,2,2,1539677151353
0,11,11,133.36,134.81,2,2,1539677151353
0,12,11,133.36,134.8,2,2,1539677151553
0,12,11,133.36,134.55,2,2,1539677151854
0,12,11,133.36,134.57,2,2,1539677151854
0,11,11,133.36,134.55,2,2,1539677151855
0,12,11,133.36,134.44,2,1,1539677152105
0,12,12,133.36,134.57,2,2,1539677152109
0,11,12,133.36,134.65,2,2,1539677152109
0,11,12,133.36,134.61,2,2,1539677152109
0,11,11,133.36,134.76,2,2,1539677152109
0,12,12,133.36,134.76,2,2,1539677152180
0,11,11,133.36,134.8,2,2,1539677152181
0,12,11,133.36,134.79,2,2,1539677152309
0,12,11,133.36,134.55,2,1,1539677152610
0,12,11,133.36,134.62,2,2,1539677152610
0,11,11,133.36,134.55,2,1,1539677152611
0,11,11,133.36,134.81,2,2,1539677152874
0,12,11,133.36,134.81,2,2,1539677152874
0,12,11,133.36,134.8,2,2,1539677153074
0,12,11,133.36,134.57,2,2,1539677153363
0,11,11,133.36,134.55,2,2,1539677153363
0,12,11,133.36,134.55,2,2,1539677153363
0,12,12,133.36,134.76,2,2,1539677153614
0,11,11,133.36,134.8,2,2,1539677153684
0,12,11,133.36,134.79,2,2,1539677153814
0,11,11,133.36,134.57,2,2,1539677154116
0,12,11,133.36,134.57,2,2,1539677154116
0,12,11,133.36,134.55,2,2,1539677154116
0,11,11,133.36,134.55,2,2,1539677154143
0,12,12,133.36,134.81,2,2,1539677154368
0,12,11,133.36,134.8,2,2,1539677154569
0,12,11,133.36,134.55,2,1,1539677154979
0,12,11,133.36,134.61,2,2,1539677154979
0,11,11,133.36,134.55,2,1,1539677154979
0,12,12,133.36,134.75,2,2,1539677155221
0,11,11,133.36,134.79,2,2,1539677155291
0,12,11,133.36,134.78,2,2,1539677155421
0,12,11,133.36,134.55,2,2,1539677155722
0,12,11,133.36,134.57,2,2,1539677155722
0,11,11,133.36,134.55,2,2,1539677155723
0,12,12,133.36,134.81,2,2,1539677155975
0,12,11,133.36,134.8,2,2,1539677156175
0,12,11,133.36,134.55,2,1,1539677156477
0,12,11,133.36,134.61,2,2,1539677156477
0,11,11,133.36,134.55,2,1,1539677156477
0,12,11,133.36,134.44,2,1,1539677156718
0,12,12,133.36,134.61,2,2,1539677156752
0,11,12,133.36,134.69,2,2,1539677156752
0,11,12,133.36,134.65,2,2,1539677156752
0,11,11,133.36,134.75,2,2,1539677156752
0,12,12,133.36,134.75,2,2,1539677156822
0,11,11,133.36,134.79,2,2,1539677156823
0,12,11,133.36,134.78,2,2,1539677156952
0,12,11,133.36,134.55,2,2,1539677157254
0,12,11,133.36,134.57,2,2,1539677157254
0,11,11,133.36,134.55,2,2,1539677157255
0,12,11,133.36,134.44,2,1,1539677157507
0,11,12,133.36,134.61,2,2,1539677157626
0,12,12,133.36,134.57,2,2,1539677157626
0,11,12,133.36,134.65,2,2,1539677157626
0,11,11,133.36,134.81,2,2,1539677157626
0,12,11,133.36,134.8,2,2,1539677157827
0,12,11,133.36,134.61,2,2,1539677158259
0,12,11,133.36,134.55,2,1,1539677158259
0,11,11,133.36,134.55,2,1,1539677158260
0,12,11,133.36,134.44,2,1,1539677158509
0,11,12,133.36,134.65,2,2,1539677158632
0,12,12,133.36,134.61,2,2,1539677158632
0,11,11,133.36,134.76,2,2,1539677158632
0,11,12,133.36,134.69,2,2,1539677158632
0,12,12,133.36,134.76,2,2,1539677158703
0,11,11,133.36,134.8,2,2,1539677158703
0,12,11,133.36,134.79,2,2,1539677158833
0,12,11,133.36,134.55,2,2,1539677159133
0,12,11,133.36,134.57,2,2,1539677159133
0,11,11,133.36,134.55,2,2,1539677159133
0,12,11,133.36,134.44,2,1,1539677159386
0,11,12,133.36,134.65,2,2,1539677159396
0,11,11,133.36,134.81,2,2,1539677159396
0,11,12,133.36,134.61,2,2,1539677159396
0,12,12,133.36,134.57,2,2,1539677159396
0,12,11,133.36,134.8,2,2,1539677159596
0,12,11,133.36,134.57,2,2,1539677159889
0,12,11,133.36,134.55,2,2,1539677159889
0,11,11,133.36,134.55,2,2,1539677159890
0,12,12,133.36,134.81,2,2,1539677160144
0,12,11,133.36,134.8,2,2,1539677160345
0,12,11,133.36,134.55,2,2,1539677160636
0,12,11,133.36,134.56,2,2,1539677160636
0,11,11,133.36,134.55,2,2,1539677160636
0,12,11,133.36,134.43,2,1,1539677160892
0,12,12,133.36,134.56,2,2,1539677160893
0,11,12,133.36,134.64,2,2,1539677160893
0,11,11,133.36,134.74,2,2,1539677160893
0,11,12,133.36,134.6,2,2,1539677160893
0,12,12,133.36,134.74,2,2,1539677160964
0,11,11,133.36,134.78,2,2,1539677160964
0,12,11,133.36,134.77,2,2,1539677161094
0,12,11,133.36,134.55,2,2,1539677161395
0,12,11,133.36,134.56,2,2,1539677161395
0,11,11,133.36,134.55,2,2,1539677161396
0,12,12,133.36,134.8,2,2,1539677161646
0,12,11,133.36,134.79,2,2,1539677161846
0,12,11,133.36,134.55,2,1,1539677162452
0,12,11,133.36,134.61,2,2,1539677162452
0,11,11,133.36,134.55,2,1,1539677162452
0,12,12,133.36,134.75,2,2,1539677162684
0,11,11,133.36,134.79,2,2,1539677162755
0,12,11,133.36,134.78,2,2,1539677162884
0,12,11,133.36,134.55,2,1,1539677163176
0,12,11,133.36,134.61,2,2,1539677163176
0,11,11,133.36,134.55,2,1,1539677163177
0,12,12,133.36,134.61,2,2,1539677163414
0,11,12,133.36,134.65,2,2,1539677163414
0,11,12,133.36,134.69,2,2,1539677163415
0,11,11,133.36,134.8,2,2,1539677163415
0,12,11,133.36,134.79,2,2,1539677163614
0,12,11,133.36,134.55,2,1,1539677163908
0,12,11,133.36,134.6,2,2,1539677163908
0,11,11,133.36,134.55,2,1,1539677163908
0,11,12,133.36,134.64,2,2,1539677164149
0,12,12,133.36,134.6,2,2,1539677164149
0,11,12,133.36,134.68,2,2,1539677164149
0,11,11,133.36,134.74,2,2,1539677164149
0,12,12,133.36,134.74,2,2,1539677164219
0,11,11,133.36,134.78,2,2,1539677164220
0,12,11,133.36,134.77,2,2,1539677164349
0,12,11,133.36,134.55,2,2,1539677164654
0,12,11,133.36,134.56,2,2,1539677164654
0,11,11,133.36,134.55,2,2,1539677164655
0,12,11,133.32,134.55,2,2,1539677164737
0,12,11,133.32,134.54,2,1,1539677164854
0,12,12,133.32,134.56,2,2,1539677164906
0,11,12,133.32,134.64,2,2,1539677164906
0,11,12,133.32,134.6,2,2,1539677164906
0,11,11,133.32,134.79,2,2,1539677164906
0,12,11,133.32,134.78,2,2,1539677165106
0,12,12,133.32,134.6,2,2,1539677165410
0,11,12,133.32,134.6,2,2,1539677165410
0,12,11,133.32,134.54,2,1,1539677165410
0,11,11,133.32,134.54,2,1,1539677165658
0,12,12,133.32,134.74,2,2,1539677165659
0,11,11,133.32,134.78,2,2,1539677165730
0,12,11,133.32,134.77,2,2,1539677165859
0,12,11,133.32,134.6,2,2,1539677166292
0,12,11,133.32,134.54,2,1,1539677166292
0,11,11,133.32,134.54,2,1,1539677166292
0,12,11,133.32,134.42,2,1,1539677166535
0,12,12,133.32,134.6,2,2,1539677166666
0,11,12,133.32,134.64,2,2,1539677166667
0,11,11,133.32,134.74,2,2,1539677166667
0,11,12,133.32,134.68,2,2,1539677166667
0,11,11,133.32,134.78,2,2,1539677166736
0,12,12,133.32,134.74,2,2,1539677166736
0,12,11,133.32,134.77,2,2,1539677166866
0,12,11,133.32,134.54,2,2,1539677167286
0,12,11,133.32,134.55,2,2,1539677167286
0,11,11,133.32,134.54,2,2,1539677167286
0,11,11,133.32,134.79,2,2,1539677167540
0,12,12,133.32,134.67,2,2,1539677167540
0,12,11,133.32,134.78,2,2,1539677167740
0,12,11,133.32,134.54,2,2,1539677168042
0,12,11,133.32,134.55,2,2,1539677168042
0,11,11,133.32,134.54,2,2,1539677168042
0,12,11,133.32,134.42,2,1,1539677168294
0,12,12,133.32,134.59,2,2,1539677168295
0,11,12,133.32,134.63,2,2,1539677168295
0,11,12,133.32,134.67,2,2,1539677168295
0,11,11,133.32,134.73,2,2,1539677168296
0,11,11,133.32,134.77,2,2,1539677168366
0,12,12,133.32,134.73,2,2,1539677168366
0,12,11,133.32,134.76,2,2,1539677168495
0,12,11,133.32,134.55,2,2,1539677168791
0,12,11,133.32,134.54,2,2,1539677168792
0,11,11,133.32,134.54,2,2,1539677168792
0,11,12,133.32,134.67,2,2,1539677169046
0,12,12,133.32,134.63,2,2,1539677169046
0,11,11,133.32,134.79,2,2,1539677169046
0,12,11,133.32,134.78,2,2,1539677169246
0,12,11,133.32,134.54,2,2,1539677169546
0,11,11,133.32,134.54,2,2,1539677169547
0,12,11,133.32,134.42,2,1,1539677169949
0,12,12,133.32,134.55,2,2,1539677169955
0,11,12,133.32,134.63,2,2,1539677169955
0,11,12,133.32,134.59,2,2,1539677169955
0,11,11,133.32,134.74,2,2,1539677169955
0,12,12,133.32,134.74,2,2,1539677170025
0,11,11,133.32,134.78,2,2,1539677170026
0,12,11,133.32,134.77,2,2,1539677170155
0,12,11,133.32,134.6,2,2,1539677170440
0,12,11,133.32,134.54,2,1,1539677170440
0,11,11,133.32,134.54,2,1,1539677170441
0,11,12,133.32,134.64,2,2,1539677170675
0,12,12,133.32,134.6,2,2,1539677170675
0,11,11,133.32,134.78,2,2,1539677170675
0,11,12,133.32,134.68,2,2,1539677170675
0,12,11,133.32,134.77,2,2,1539677170875
0,12,11,133.32,134.54,2,2,1539677171174
0,12,11,133.32,134.55,2,2,1539677171174
0,11,11,133.32,134.54,2,2,1539677171174
0,12,11,133.32,134.53,2,1,1539677171374
0,12,12,133.32,134.59,2,2,1539677171410
0,11,12,133.32,134.67,2,2,1539677171410
0,11,12,133.32,134.63,2,2,1539677171410
0,11,11,133.32,134.74,2,2,1539677171410
0,12,12,133.32,134.74,2,2,1539677171480
0,11,11,133.32,134.78,2,2,1539677171481
0,12,11,133.32,134.77,2,2,1539677171610
0,12,11,133.32,134.54,2,1,1539677171900
0,12,11,133.32,134.6,2,2,1539677171900
0,11,11,133.32,134.54,2,1,1539677171901
0,12,12,133.32,134.79,2,2,1539677172134
0,12,11,133.32,134.78,2,2,1539677172335
0,12,11,133.32,134.54,2,2,1539677172631
0,11,11,133.32,134.54,2,2,1539677172632
0,12,11,133.32,134.43,2,1,1539677172935
0,12,12,133.32,134.55,2,2,1539677173071
0,11,12,133.32,134.59,2,2,1539677173071
0,11,12,133.32,134.63,2,2,1539677173071
0,11,11,133.32,134.73,2,2,1539677173072
0,12,12,133.32,134.73,2,2,1539677173143
0,11,11,133.32,134.77,2,2,1539677173143
0,12,11,133.32,134.76,2,2,1539677173272
0,12,11,133.32,134.55,2,1,1539677173569
0,11,11,133.32,134.55,2,1,1539677173570
0,12,11,133.32,134.44,2,1,1539677173818
0,12,12,133.32,134.58,2,2,1539677173819
0,11,12,133.32,134.66,2,2,1539677173819
0,11,12,133.32,134.62,2,2,1539677173819
0,11,11,133.32,134.79,2,2,1539677173819
0,12,11,133.32,134.78,2,2,1539677174020
0,12,11,133.32,134.55,2,2,1539677174322
0,12,11,133.32,134.55,2,3,1539677174323
0,11,11,133.32,134.55,2,3,1539677174323
0,12,11,133.32,134.54,2,1,1539677174523
0,11,11,133.32,134.54,2,1,1539677174576
0,12,12,133.32,134.79,2,2,1539677174577
0,12,11,133.32,134.78,2,2,1539677174777
0,12,11,133.32,134.54,2,2,1539677175197
0,12,11,133.32,134.55,2,2,1539677175197
0,11,11,133.32,134.54,2,2,1539677175198
0,12,11,133.32,134.44,2,1,1539677175449
0,12,12,133.32,134.55,2,2,1539677175450
0,11,12,133.32,134.63,2,2,1539677175451
0,11,12,133.32,134.59,2,2,1539677175451
0,11,11,133.32,134.74,2,2,1539677175451
0,11,11,133.32,134.78,2,2,1539677175521
0,12,12,133.32,134.74,2,2,1539677175521
0,12,11,133.32,134.77,2,2,1539677175650
0,12,11,133.32,134.54,2,2,1539677175954
0,12,11,133.32,134.55,2,2,1539677175954
0,11,11,133.32,134.54,2,2,1539677175954
0,12,12,133.32,134.79,2,2,1539677176222
0,12,11,133.32,134.78,2,2,1539677176422
0,12,11,133.32,134.55,2,4,1539677176840
0,12,11,133.32,134.55,2,2,1539677176840
0,11,11,133.32,134.55,2,4,1539677176841
0,12,11,133.32,134.54,2,1,1539677177040
0,12,11,133.32,134.44,2,1,1539677177240
0,12,12,133.32,134.55,2,2,1539677177242
