c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,1.33,7900,1538056558957
0,0,0,0,4,1.33,1000,1538056559070
0,0,0,0,4,1.33,1200,1538056559071
0,0,0,0,4,1.33,100,1538056559075
0,0,0,0,4,1.33,200,1538056559077
0,0,0,0,4,1.3201,100,1538056559163
0,0,0,0,4,1.3273,1000,1538056560659
0,0,0,0,19,1.325,300,1538056561357
0,0,0,0,18,1.32,1877,1538056561359
0,0,0,0,18,1.32,800,1538056561359
0,0,0,0,18,1.32,100,1538056561359
0,0,0,0,4,1.32,2500,1538056561361
0,0,0,0,4,1.32,2300,1538056561361
0,0,0,0,4,1.32,200,1538056561362
0,0,0,0,4,1.32,500,1538056561362
0,0,0,0,4,1.32,100,1538056561362
0,0,0,0,4,1.32,3000,1538056561362
0,0,0,0,4,1.32,8075,1538056561363
0,0,0,0,4,1.32,2700,1538056561363
0,0,0,0,4,1.32,200,1538056561363
0,0,0,0,4,1.32,1500,1538056561363
0,0,0,0,4,1.32,1800,1538056561363
0,0,0,0,4,1.32,100,1538056561363
0,0,0,0,4,1.32,2248,1538056561363
0,0,0,0,4,1.32,1200,1538056561365
0,0,0,0,4,1.32,600,1538056561366
0,0,0,0,4,1.32,1100,1538056561366
0,0,0,0,4,1.32,2552,1538056561366
0,0,0,0,4,1.32,1700,1538056561366
0,0,0,0,4,1.32,600,1538056561366
0,0,0,0,4,1.32,8100,1538056561367
0,0,0,0,4,1.32,100,1538056561367
37,0,0,0,7,1.32,48,1538056561368
0,0,0,0,4,1.32,300,1538056561368
0,0,0,0,4,1.32,100,1538056561369
0,0,0,0,4,1.32,100,1538056561379
0,0,0,0,4,1.32,200,1538056561382
0,0,0,0,4,1.32,100,1538056561382
37,0,0,0,4,1.32,88,1538056561384
37,0,0,0,7,1.32,12,1538056561384
0,0,0,0,4,1.32,100,1538056561384
0,0,0,0,4,1.32,100,1538056561385
0,0,0,0,4,1.32,300,1538056561395
0,0,0,0,4,1.32,100,1538056561396
0,0,0,0,4,1.32,300,1538056561397
0,0,0,0,4,1.32,300,1538056561407
0,0,0,0,4,1.32,400,1538056561408
0,0,0,0,4,1.32,200,1538056561417
0,0,0,0,4,1.32,100,1538056561418
37,0,0,0,7,1.32,40,1538056561419
0,0,0,0,7,1.32,100,1538056561419
0,0,0,0,7,1.32,200,1538056561419
0,0,0,0,11,1.32,200,1538056561419
0,0,0,0,11,1.32,200,1538056561419
0,0,0,0,11,1.32,100,1538056561419
0,0,0,0,11,1.32,700,1538056561419
0,0,0,0,11,1.32,700,1538056561419
0,0,0,0,10,1.32,21500,1538056561419
37,0,0,0,15,1.32,60,1538056561419
0,0,0,0,7,1.32,100,1538056561419
0,0,0,0,19,1.32,1600,1538056561419
0,0,0,0,19,1.32,200,1538056561419
0,0,0,0,8,1.32,1600,1538056561419
0,0,0,0,19,1.32,700,1538056561419
0,0,0,0,8,1.32,1400,1538056561419
0,0,0,0,19,1.32,700,1538056561420
0,0,0,0,8,1.32,200,1538056561420
0,0,0,0,19,1.32,300,1538056561420
0,0,0,0,8,1.32,700,1538056561420
0,0,0,0,7,1.32,200,1538056561420
0,0,0,0,19,1.32,200,1538056561420
0,0,0,0,8,1.32,700,1538056561420
0,0,0,0,19,1.32,700,1538056561420
0,0,0,0,12,1.32,700,1538056561420
0,0,0,0,12,1.32,100,1538056561420
0,0,0,0,4,1.32,500,1538056561420
0,0,0,0,4,1.32,100,1538056561420
0,0,0,0,4,1.32,1000,1538056561420
0,0,0,0,4,1.32,500,1538056561420
0,0,0,0,4,1.32,1600,1538056561421
0,0,0,0,4,1.32,1400,1538056561421
0,0,0,0,4,1.32,100,1538056561421
0,0,0,0,4,1.32,500,1538056561422
0,0,0,0,4,1.32,1400,1538056561422
0,0,0,0,4,1.32,500,1538056561423
0,0,0,0,4,1.32,800,1538056561423
0,0,0,0,4,1.32,67900,1538056561424
0,0,0,0,4,1.32,1300,1538056561441
0,0,0,0,4,1.32,500,1538056561442
0,0,0,0,4,1.32,2800,1538056561442
0,0,0,0,4,1.32,700,1538056561442
0,0,0,0,4,1.32,1700,1538056561442
0,0,0,0,4,1.32,800,1538056561442
0,0,0,0,4,1.32,1300,1538056561443
0,0,0,0,4,1.32,100,1538056561443
0,0,0,0,4,1.32,100,1538056561443
0,0,0,0,4,1.32,1363,1538056561444
0,0,0,0,15,1.32,3237,1538056561444
0,0,0,0,4,1.32,600,1538056561449
37,0,0,0,4,1.3212,1,1538056561471
0,0,0,0,4,1.32,500,1538056561477
0,0,0,0,4,1.32,500,1538056561480
0,0,0,0,4,1.32,100,1538056561484
0,0,0,0,4,1.32,1100,1538056561485
0,0,0,0,4,1.32,500,1538056561488
0,0,0,0,4,1.32,500,1538056561489
0,0,0,0,4,1.32,300,1538056561491
0,0,0,0,4,1.32,300,1538056561492
0,0,0,0,4,1.32,2500,1538056561493
0,0,0,0,4,1.32,100,1538056561497
0,0,0,0,4,1.325,7900,1538056561529
0,0,0,0,4,1.32,100,1538056561683
0,0,0,0,4,1.323,100,1538056561685
0,0,0,0,4,1.323,1000,1538056561685
0,0,0,0,4,1.323,400,1538056561685
0,0,0,0,4,1.32,7100,1538056561792
0,0,0,0,4,1.32,1000,1538056561794
0,0,0,0,4,1.32,1900,1538056561796
0,0,0,0,4,1.32,3400,1538056561797
14,41,0,0,12,1.32,200,1538056562137
0,0,0,0,4,1.32,2500,1538056562201
0,0,0,0,4,1.32,100,1538056562602
0,0,0,0,2,1.32,100,1538056562613
0,0,0,0,2,1.32,100,1538056562625
0,0,0,0,4,1.32,100,1538056562639
0,0,0,0,4,1.32,100,1538056562654
0,0,0,0,4,1.32,100,1538056562685
0,0,0,0,4,1.32,100,1538056562700
0,0,0,0,4,1.32,9100,1538056562702
37,0,0,0,4,1.32,60,1538056562801
0,0,0,0,4,1.32,100,1538056562992
0,0,0,0,4,1.32,3400,1538056563467
0,0,0,0,4,1.32,100,1538056563468
0,0,0,0,4,1.32,100,1538056563470
0,0,0,0,4,1.32,100,1538056563471
0,0,0,0,4,1.32,1900,1538056563474
0,0,0,0,4,1.32,7300,1538056563475
0,0,0,0,4,1.32,300,1538056563478
0,0,0,0,4,1.32,7800,1538056563481
0,0,0,0,4,1.32,1900,1538056563482
0,0,0,0,4,1.32,100,1538056563514
0,0,0,0,4,1.32,1900,1538056563720
0,0,0,0,18,1.32,200,1538056563867
0,0,0,0,4,1.325,13900,1538056564173
37,0,0,0,10,1.32,47,1538056564173
14,41,0,0,18,1.32,600,1538056565037
14,41,0,0,8,1.32,700,1538056565037
14,41,0,0,19,1.32,700,1538056565037
14,41,0,0,19,1.32,700,1538056565037
14,41,0,0,8,1.32,700,1538056565037
14,41,0,0,19,1.32,1000,1538056565037
14,41,0,0,11,1.32,700,1538056565037
14,41,0,0,8,1.32,500,1538056565037
14,41,0,0,10,1.32,5153,1538056565038
14,41,0,0,19,1.32,500,1538056565038
14,41,0,0,8,1.32,400,1538056565038
14,41,0,0,11,1.32,700,1538056565038
14,41,0,0,19,1.32,100,1538056565038
14,41,0,0,8,1.32,800,1538056565038
14,41,0,0,19,1.32,500,1538056565038
14,41,0,0,8,1.32,500,1538056565038
14,41,0,0,11,1.32,100,1538056565038
14,41,0,0,19,1.32,100,1538056565038
14,41,0,0,8,1.32,300,1538056565038
14,41,0,0,11,1.32,300,1538056565038
14,41,0,0,19,1.32,100,1538056565038
14,41,0,0,8,1.32,900,1538056565038
14,41,0,0,17,1.32,100,1538056565038
14,37,41,0,19,1.32,32,1538056565038
14,41,0,0,11,1.32,300,1538056565038
14,41,0,0,8,1.32,319,1538056565038
14,41,0,0,12,1.32,100,1538056565038
14,37,41,0,11,1.32,42,1538056565038
14,41,0,0,11,1.32,100,1538056565038
14,41,0,0,11,1.32,149,1538056565038
0,0,0,0,15,1.32,8624,1538056565038
0,0,0,0,15,1.32,468,1538056565038
0,0,0,0,15,1.32,824,1538056565038
14,37,41,0,8,1.32,43,1538056565038
14,37,41,0,19,1.32,6,1538056565038
14,37,41,0,8,1.32,6,1538056565038
14,41,0,0,19,1.32,659,1538056565038
0,0,0,0,17,1.32,100,1538056565039
14,41,0,0,19,1.32,129,1538056565039
0,0,0,0,4,1.32,27954,1538056565077
0,0,0,0,4,1.32,500,1538056565136
0,0,0,0,4,1.32,1500,1538056565140
0,0,0,0,4,1.32,1500,1538056565146
14,41,0,0,12,1.32,100,1538056565734
0,0,0,0,4,1.325,100,1538056565737
37,0,0,0,15,1.325,56,1538056566044
0,0,0,0,4,1.325,100,1538056566227
0,0,0,0,4,1.325,100,1538056566270
0,0,0,0,12,1.32,200,1538056566736
0,0,0,0,12,1.32,200,1538056566737
0,0,0,0,4,1.325,100,1538056566741
0,0,0,0,4,1.325,300,1538056566741
0,0,0,0,4,1.325,300,1538056566741
0,0,0,0,4,1.325,900,1538056566741
0,0,0,0,4,1.325,182,1538056566742
0,0,0,0,4,1.325,300,1538056566743
0,0,0,0,4,1.325,13900,1538056566969
37,0,0,0,10,1.32,47,1538056566969
0,0,0,0,10,1.32,700,1538056567077
0,0,0,0,18,1.32,800,1538056567077
0,0,0,0,7,1.32,100,1538056567077
0,0,0,0,4,1.325,300,1538056567097
0,0,0,0,8,1.32,651,1538056568056
0,0,0,0,8,1.32,700,1538056568056
0,0,0,0,8,1.32,200,1538056568056
0,0,0,0,8,1.32,2100,1538056568056
0,0,0,0,8,1.32,349,1538056568056
0,0,0,0,11,1.32,700,1538056568057
14,41,0,0,12,1.32,500,1538056568057
0,0,0,0,11,1.32,700,1538056568057
14,41,0,0,12,1.32,100,1538056568057
14,41,0,0,12,1.32,400,1538056568057
14,41,0,0,12,1.32,500,1538056568057
0,0,0,0,19,1.32,571,1538056568058
0,0,0,0,19,1.32,1500,1538056568058
0,0,0,0,19,1.32,700,1538056568058
37,0,0,0,19,1.32,29,1538056568058
0,0,0,0,10,1.32,5000,1538056568060
0,0,0,0,4,1.32,7800,1538056568088
0,0,0,0,4,1.32,2100,1538056568186
0,0,0,0,4,1.325,7900,1538056568389
0,0,0,0,10,1.32,4384,1538056568893
14,41,0,0,12,1.32,100,1538056569473
0,0,0,0,4,1.32,7000,1538056571656
0,0,0,0,4,1.325,7200,1538056572285
37,0,0,0,4,1.3299,10,1538056573658
37,0,0,0,4,1.3299,32,1538056574808
0,0,0,0,4,1.32,200,1538056576308
0,0,0,0,4,1.3299,1000,1538056577520
0,0,0,0,4,1.3211,1500,1538056577967
0,0,0,0,15,1.32,192,1538056578311
0,0,0,0,4,1.32,100,1538056578311
0,0,0,0,4,1.32,100,1538056578312
0,0,0,0,4,1.32,200,1538056578312
0,0,0,0,4,1.32,100,1538056578312
0,0,0,0,4,1.32,100,1538056578312
0,0,0,0,15,1.32,116,1538056578312
0,0,0,0,4,1.32,100,1538056578313
0,0,0,0,4,1.32,100,1538056578313
14,37,41,0,10,1.32,31,1538056578313
0,0,0,0,4,1.32,100,1538056578313
0,0,0,0,4,1.32,192,1538056578315
0,0,0,0,4,1.32,100,1538056578315
0,0,0,0,4,1.32,140,1538056578315
0,0,0,0,4,1.32,245,1538056578315
0,0,0,0,4,1.32,2500,1538056578317
0,0,0,0,4,1.32,184,1538056578317
0,0,0,0,4,1.32,200,1538056578386
0,0,0,0,4,1.32,100,1538056578426
0,0,0,0,4,1.32,100,1538056578428
37,0,0,0,4,1.3299,50,1538056578763
37,0,0,0,4,1.3201,5,1538056579563
37,0,0,0,4,1.33,3,1538056580574
37,0,0,0,4,1.3201,20,1538056581668
0,0,0,0,4,1.32,100,1538056581867
0,0,0,0,4,1.32,100,1538056581869
14,41,0,0,18,1.32,800,1538056582164
37,0,0,0,4,1.33,5,1538056584063
0,0,0,0,4,1.3266,760,1538056585591
0,0,0,0,4,1.32,1000,1538056585839
0,0,0,0,4,1.32,700,1538056585839
0,0,0,0,4,1.32,2000,1538056585839
0,0,0,0,4,1.32,200,1538056585839
0,0,0,0,4,1.32,1000,1538056585839
0,0,0,0,4,1.32,900,1538056585840
0,0,0,0,4,1.32,100,1538056585840
0,0,0,0,4,1.32,200,1538056585840
0,0,0,0,4,1.32,800,1538056585840
0,0,0,0,4,1.32,100,1538056585841
0,0,0,0,4,1.32,1600,1538056585841
0,0,0,0,4,1.32,2400,1538056585841
0,0,0,0,4,1.32,423,1538056585842
0,0,0,0,4,1.32,900,1538056585843
0,0,0,0,4,1.32,300,1538056585843
0,0,0,0,4,1.32,400,1538056585843
0,0,0,0,4,1.32,277,1538056585845
0,0,0,0,4,1.32,400,1538056585846
0,0,0,0,4,1.32,200,1538056585846
0,0,0,0,18,1.32,800,1538056585847
0,0,0,0,11,1.32,700,1538056585847
37,0,0,0,19,1.32,71,1538056585847
0,0,0,0,11,1.32,700,1538056585847
0,0,0,0,19,1.32,700,1538056585847
0,0,0,0,11,1.32,564,1538056585847
0,0,0,0,19,1.32,700,1538056585847
0,0,0,0,19,1.32,1961,1538056585847
37,0,0,0,12,1.32,56,1538056585847
0,0,0,0,12,1.32,300,1538056585847
0,0,0,0,12,1.32,100,1538056585847
0,0,0,0,10,1.32,725,1538056585847
0,0,0,0,4,1.32,623,1538056585847
0,0,0,0,4,1.32,100,1538056585848
0,0,0,0,4,1.32,300,1538056585848
0,0,0,0,4,1.32,600,1538056585952
0,0,0,0,4,1.32,1000,1538056585955
0,0,0,0,4,1.32,200,1538056585960
0,0,0,0,4,1.32,100,1538056585984
0,0,0,0,4,1.32,100,1538056586046
0,0,0,0,4,1.32,800,1538056586060
0,0,0,0,4,1.33,3325,1538056589363
0,0,0,0,4,1.3288,3325,1538056589364
0,0,0,0,4,1.33,1675,1538056589364
0,0,0,0,4,1.3288,1675,1538056589364
0,0,0,0,4,1.32,100,1538056592528
0,0,0,0,4,1.32,7800,1538056592528
0,0,0,0,4,1.32,100,1538056592537
0,0,0,0,4,1.32,100,1538056592545
0,0,0,0,4,1.32,100,1538056592553
0,0,0,0,4,1.32,100,1538056592560
0,0,0,0,4,1.32,100,1538056592567
0,0,0,0,18,1.32,200,1538056592577
0,0,0,0,18,1.32,800,1538056592577
37,0,0,0,4,1.3212,50,1538056593206
37,0,0,0,4,1.33,10,1538056593386
37,0,0,0,4,1.33,5,1538056593575
0,0,0,0,4,1.32,10000,1538056594880
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,300,1538056594942
0,0,0,0,12,1.32,100,1538056594942
0,0,0,0,12,1.32,200,1538056594942
0,0,0,0,12,1.32,300,1538056594943
37,0,0,0,4,1.33,82,1538056597474
37,0,0,0,4,1.33,18,1538056597475
14,41,0,0,18,1.32,800,1538056598593
0,0,0,0,4,1.32,5000,1538056599244
0,0,0,0,4,1.3299,500,1538056600663
37,0,0,0,4,1.3299,25,1538056602969
0,0,0,0,4,1.3234,595,1538056607825
0,0,0,0,4,1.32,100,1538056608905
0,0,0,0,4,1.3207,1000,1538056610173
14,41,0,0,18,1.32,800,1538056611772
0,0,0,0,4,1.3243,300,1538056613285
0,0,0,0,4,1.32,300,1538056613285
0,0,0,0,12,1.32,300,1538056613942
0,0,0,0,12,1.32,1000,1538056613942
0,0,0,0,12,1.32,100,1538056613942
0,0,0,0,4,1.3299,6000,1538056615042
0,0,0,0,4,1.3207,2000,1538056616069
0,0,0,0,19,1.325,500,1538056617897
0,0,0,0,18,1.32,100,1538056620458
0,0,0,0,18,1.32,800,1538056620458
37,0,0,0,4,1.3273,30,1538056621510
37,0,0,0,4,1.3207,10,1538056623883
0,0,0,0,4,1.3243,1000,1538056626234
0,0,0,0,4,1.32,1000,1538056626235
0,0,0,0,18,1.32,800,1538056627377
37,0,0,0,4,1.3201,5,1538056627874
0,0,0,0,4,1.32,3700,1538056629638
0,0,0,0,4,1.32,300,1538056629638
0,0,0,0,4,1.32,300,1538056630774
0,0,0,0,18,1.32,400,1538056633472
0,0,0,0,4,1.33,16000,1538056635223
0,0,0,0,4,1.3299,2000,1538056635968
0,0,0,0,19,1.325,500,1538056637725
0,0,0,0,18,1.32,400,1538056638709
0,0,0,0,4,1.325,150,1538056639698
0,0,0,0,10,1.325,100,1538056642935
0,0,0,0,10,1.325,625,1538056642935
0,0,0,0,10,1.325,275,1538056642936
0,0,0,0,18,1.33,100,1538056645290
0,0,0,0,18,1.33,1000,1538056645290
0,0,0,0,4,1.3212,5000,1538056645994
37,0,0,0,4,1.327,30,1538056646811
37,0,0,0,4,1.33,30,1538056646811
37,0,0,0,4,1.3299,84,1538056646924
0,0,0,0,4,1.33,3769,1538056648379
0,0,0,0,4,1.3285,3769,1538056648379
0,0,0,0,18,1.32,400,1538056651778
0,0,0,0,18,1.32,100,1538056651778
0,0,0,0,4,1.32,200,1538056652031
0,0,0,0,4,1.32,216,1538056652031
0,0,0,0,4,1.32,100,1538056652031
0,0,0,0,4,1.32,164,1538056652031
0,0,0,0,4,1.32,216,1538056652032
0,0,0,0,4,1.32,1000,1538056652032
0,0,0,0,4,1.32,400,1538056652032
14,37,41,0,3,1.32,63,1538056652032
0,0,0,0,4,1.32,200,1538056652032
0,0,0,0,4,1.32,125,1538056652032
0,0,0,0,4,1.32,200,1538056652032
0,0,0,0,4,1.32,200,1538056652034
0,0,0,0,4,1.32,200,1538056652035
0,0,0,0,4,1.32,216,1538056652037
0,0,0,0,4,1.32,200,1538056652123
0,0,0,0,4,1.32,100,1538056652141
0,0,0,0,4,1.32,200,1538056652145
0,0,0,0,4,1.3263,1100,1538056653182
0,0,0,0,4,1.325,200,1538056654184
0,0,0,0,4,1.325,200,1538056654185
0,0,0,0,4,1.325,200,1538056654186
0,0,0,0,4,1.325,200,1538056654187
0,0,0,0,4,1.325,200,1538056654188
0,0,0,0,4,1.325,400,1538056654188
37,0,0,0,4,1.325,1,1538056654188
0,0,0,0,4,1.325,200,1538056654440
0,0,0,0,4,1.33,5000,1538056655127
0,0,0,0,4,1.3293,5000,1538056655127
0,0,0,0,4,1.33,663,1538056657602
0,0,0,0,4,1.3293,937,1538056657604
0,0,0,0,4,1.33,172,1538056657810
0,0,0,0,4,1.33,100,1538056657810
0,0,0,0,4,1.325,200,1538056662139
0,0,0,0,4,1.3266,5000,1538056669688
0,0,0,0,18,1.32,400,1538056670293
0,0,0,0,18,1.32,100,1538056670293
0,0,0,0,19,1.325,100,1538056679277
0,0,0,0,4,1.33,5000,1538056684013
0,0,0,0,4,1.3201,300,1538056685768
0,0,0,0,4,1.3234,1000,1538056686387
37,0,0,0,4,1.3288,15,1538056687082
37,0,0,0,4,1.3288,11,1538056688261
0,0,0,0,4,1.3227,1000,1538056692060
37,0,0,0,4,1.3299,1,1538056693168
37,0,0,0,4,1.3299,5,1538056695685
37,0,0,0,4,1.3288,75,1538056703572
37,0,0,0,4,1.3227,7,1538056704336
0,0,0,0,4,1.3201,3000,1538056704541
0,0,0,0,4,1.3201,4500,1538056704542
37,0,0,0,19,1.325,10,1538056704790
0,0,0,0,4,1.32,150,1538056704862
0,0,0,0,4,1.3299,120,1538056705574
0,0,0,0,4,1.3295,5000,1538056710094
37,0,0,0,4,1.3201,1,1538056713568
0,0,0,0,4,1.32,100,1538056714029
0,0,0,0,4,1.325,800,1538056715031
0,0,0,0,4,1.3217,1100,1538056716436
37,0,0,0,4,1.33,8,1538056720873
37,0,0,0,4,1.3288,77,1538056720983
37,0,0,0,4,1.33,77,1538056721102
37,0,0,0,4,1.3299,4,1538056723478
37,0,0,0,4,1.3212,5,1538056724566
0,0,0,0,4,1.3215,250,1538056725976
0,0,0,0,4,1.3212,375,1538056726100
37,0,0,0,4,1.3201,5,1538056732363
37,0,0,0,4,1.3288,15,1538056734161
37,0,0,0,4,1.33,15,1538056734231
0,0,0,0,4,1.3238,3765,1538056739242
0,0,0,0,4,1.3263,1235,1538056739941
0,0,0,0,4,1.325,100,1538056743875
0,0,0,0,4,1.325,2800,1538056743882
0,0,0,0,4,1.325,600,1538056743906
0,0,0,0,4,1.325,300,1538056743946
0,0,0,0,4,1.325,100,1538056744086
37,0,0,0,4,1.3299,21,1538056748073
37,0,0,0,4,1.33,10,1538056749368
0,0,0,0,4,1.325,200,1538056749575
0,0,0,0,4,1.325,227,1538056749577
0,0,0,0,4,1.325,273,1538056749577
37,0,0,0,4,1.3212,1,1538056749981
0,0,0,0,4,1.3299,300,1538056758168
37,0,0,0,4,1.3288,1,1538056762382
37,0,0,0,4,1.33,1,1538056762384
0,0,0,0,19,1.325,200,1538056770731
0,0,0,0,19,1.325,100,1538056770731
0,0,0,0,19,1.325,1100,1538056770731
0,0,0,0,19,1.325,300,1538056770731
0,0,0,0,19,1.325,1000,1538056770731
0,0,0,0,10,1.325,3000,1538056770731
0,0,0,0,12,1.325,1000,1538056770731
0,0,0,0,12,1.325,300,1538056770731
0,0,0,0,12,1.325,1000,1538056770731
0,0,0,0,12,1.325,300,1538056770731
0,0,0,0,10,1.325,800,1538056770738
0,0,0,0,10,1.329,1000,1538056770738
0,0,0,0,4,1.3299,5900,1538056770747
0,0,0,0,4,1.33,2500,1538056770747
0,0,0,0,4,1.33,2400,1538056770747
0,0,0,0,4,1.33,79100,1538056770751
37,0,0,0,4,1.3299,2,1538056773673
0,0,0,0,4,1.32,400,1538056776064
37,0,0,0,4,1.324,50,1538056777793
0,0,0,0,4,1.3223,2700,1538056780695
0,0,0,0,4,1.32,2700,1538056780696
0,0,0,0,4,1.325,300,1538056781046
37,0,0,0,4,1.3201,50,1538056784368
0,0,0,0,4,1.323,600,1538056784774
0,0,0,0,4,1.32,600,1538056784774
0,0,0,0,4,1.3201,2000,1538056786047
37,0,0,0,4,1.3299,3,1538056788283
37,0,0,0,4,1.3212,1,1538056790523
0,0,0,0,4,1.3201,1000,1538056792978
0,0,0,0,4,1.32,1000,1538056792979
0,0,0,0,4,1.325,100,1538056794387
0,0,0,0,4,1.33,101,1538056795071
14,37,41,0,3,1.325,81,1538056795467
0,0,0,0,4,1.33,100,1538056798431
0,0,0,0,4,1.325,395,1538056799075
37,0,0,0,4,1.3288,10,1538056801082
37,0,0,0,4,1.33,10,1538056801110
37,0,0,0,19,1.325,29,1538056802604
0,0,0,0,3,1.325,419,1538056803591
0,0,0,0,3,1.325,181,1538056803592
0,0,0,0,4,1.325,300,1538056803604
0,0,0,0,4,1.325,200,1538056803604
0,0,0,0,4,1.325,600,1538056803615
0,0,0,0,4,1.325,300,1538056803615
0,0,0,0,4,1.325,100,1538056803624
37,0,0,0,4,1.325,58,1538056803636
37,0,0,0,4,1.3201,31,1538056805563
37,0,0,0,4,1.3212,2,1538056811461
0,0,0,0,4,1.3299,200,1538056811981
37,0,0,0,4,1.33,2,1538056813863
37,0,0,0,4,1.3299,5,1538056816779
0,0,0,0,4,1.33,50000,1538056816994
14,41,0,0,18,1.33,400,1538056817003
0,0,0,0,4,1.3234,200,1538056820858
0,0,0,0,4,1.325,300,1538056821915
0,0,0,0,4,1.325,242,1538056821916
0,0,0,0,4,1.325,100,1538056821917
37,0,0,0,4,1.325,58,1538056821917
14,41,0,0,18,1.33,400,1538056821922
0,0,0,0,4,1.3244,500,1538056822391
0,0,0,0,4,1.3201,2900,1538056823620
14,41,0,0,18,1.33,200,1538056823649
14,41,0,0,18,1.33,300,1538056823649
14,41,0,0,18,1.33,100,1538056823649
14,41,0,0,18,1.33,100,1538056823649
14,41,0,0,18,1.33,200,1538056823649
0,0,0,0,4,1.325,100,1538056825086
0,0,0,0,4,1.325,100,1538056825168
0,0,0,0,4,1.325,100,1538056825250
0,0,0,0,4,1.325,100,1538056825358
0,0,0,0,4,1.325,100,1538056825455
0,0,0,0,4,1.325,200,1538056825537
0,0,0,0,4,1.325,300,1538056825537
0,0,0,0,4,1.325,200,1538056825537
0,0,0,0,4,1.325,100,1538056826557
0,0,0,0,10,1.325,100,1538056827001
0,0,0,0,19,1.325,100,1538056827915
37,0,0,0,4,1.3288,1,1538056829301
37,0,0,0,4,1.33,1,1538056829562
37,0,0,0,19,1.325,71,1538056830154
37,0,0,0,19,1.325,29,1538056830154
37,0,0,0,4,1.3299,4,1538056830189
37,0,0,0,4,1.3201,8,1538056830368
37,0,0,0,4,1.3212,23,1538056834474
0,0,0,0,4,1.3212,1100,1538056836772
14,41,0,0,18,1.33,150,1538056836782
37,0,0,0,4,1.3201,11,1538056836868
0,0,0,0,4,1.3209,2000,1538056837845
0,0,0,0,4,1.32,2000,1538056837845
14,37,41,0,18,1.33,50,1538056838029
14,37,41,0,7,1.33,50,1538056838029
37,0,0,0,4,1.3299,10,1538056838263
0,0,0,0,4,1.33,100,1538056838614
0,0,0,0,4,1.325,100,1538056839731
0,0,0,0,4,1.32,31600,1538056840528
37,0,0,0,19,1.325,71,1538056842210
37,0,0,0,19,1.325,29,1538056842211
0,0,0,0,4,1.32,683,1538056844258
0,0,0,0,4,1.3228,288,1538056844259
0,0,0,0,4,1.325,100,1538056844729
37,0,0,0,19,1.325,71,1538056844796
0,0,0,0,19,1.325,129,1538056844796
0,0,0,0,19,1.325,200,1538056849098
0,0,0,0,4,1.325,100,1538056849102
0,0,0,0,4,1.325,100,1538056849210
0,0,0,0,4,1.325,600,1538056850456
0,0,0,0,4,1.33,237,1538056850602
0,0,0,0,4,1.325,100,1538056854412
0,0,0,0,4,1.325,100,1538056854412
0,0,0,0,4,1.325,100,1538056854415
0,0,0,0,4,1.325,100,1538056854529
0,0,0,0,4,1.32,1800,1538056854645
0,0,0,0,4,1.32,3200,1538056854646
14,41,0,0,18,1.33,100,1538056855521
0,0,0,0,4,1.325,100,1538056860275
0,0,0,0,4,1.325,100,1538056860276
0,0,0,0,4,1.325,100,1538056860278
0,0,0,0,4,1.325,100,1538056860391
0,0,0,0,4,1.33,2144,1538056860831
37,0,0,0,4,1.3299,5,1538056861173
0,0,0,0,4,1.325,100,1538056865887
0,0,0,0,4,1.325,100,1538056865887
0,0,0,0,4,1.325,100,1538056865890
0,0,0,0,4,1.325,100,1538056865998
37,0,0,0,4,1.3288,20,1538056870991
37,0,0,0,4,1.33,20,1538056871085
0,0,0,0,4,1.33,2372,1538056871208
37,0,0,0,4,1.33,1,1538056871208
0,0,0,0,4,1.33,100,1538056871209
0,0,0,0,4,1.33,1000,1538056871209
0,0,0,0,4,1.33,2527,1538056871209
37,0,0,0,4,1.3288,3,1538056871279
37,0,0,0,4,1.33,3,1538056871428
0,0,0,0,4,1.325,100,1538056871498
0,0,0,0,4,1.325,100,1538056871499
0,0,0,0,4,1.325,100,1538056871501
0,0,0,0,4,1.325,100,1538056871913
0,0,0,0,18,1.33,3800,1538056872048
0,0,0,0,4,1.325,100,1538056877352
0,0,0,0,4,1.325,100,1538056877353
0,0,0,0,4,1.325,100,1538056877355
0,0,0,0,4,1.325,100,1538056877461
0,0,0,0,4,1.325,100,1538056879653
37,0,0,0,4,1.3299,10,1538056879873
0,0,0,0,18,1.33,500,1538056882059
37,0,0,0,7,1.33,50,1538056882059
0,0,0,0,7,1.33,300,1538056882059
0,0,0,0,7,1.33,200,1538056882059
0,0,0,0,10,1.33,1900,1538056882059
37,0,0,0,7,1.33,50,1538056882059
0,0,0,0,4,1.325,100,1538056885074
37,0,0,0,4,1.3221,68,1538056885649
0,0,0,0,4,1.3212,200,1538056886192
0,0,0,0,4,1.325,200,1538056886369
0,0,0,0,4,1.325,200,1538056886369
0,0,0,0,4,1.325,200,1538056886370
0,0,0,0,4,1.33,2000,1538056886377
0,0,0,0,4,1.3278,2000,1538056886378
0,0,0,0,15,1.325,100,1538056886946
0,0,0,0,15,1.325,200,1538056886946
0,0,0,0,12,1.325,100,1538056886946
0,0,0,0,12,1.325,200,1538056886946
