c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,38.96,12,1539869551195
0,0,0,0,19,38.96,100,1539869551195
37,0,0,0,11,38.96,10,1539869551195
51,0,0,0,0,38.94,,1539869551199
14,37,41,0,10,38.94,62,1539869551199
14,37,41,0,19,38.94,62,1539869551199
14,37,41,0,8,38.94,62,1539869551199
14,37,41,0,18,38.95,62,1539869551199
14,41,0,0,12,38.94,100,1539869551199
37,0,0,0,12,38.94,1,1539869551199
14,37,41,0,11,38.94,62,1539869551199
37,0,0,0,12,38.94,1,1539869551199
37,0,0,0,12,38.93,1,1539869551199
0,0,0,0,4,39,1000,1539869551200
37,0,0,0,11,38.93,38,1539869551200
37,0,0,0,10,38.93,38,1539869551200
37,0,0,0,11,38.93,62,1539869551201
37,0,0,0,11,38.93,64,1539869551201
37,0,0,0,11,38.93,36,1539869551201
14,37,41,0,10,38.93,62,1539869551202
51,0,0,0,0,38.92,,1539869551952
0,0,0,0,11,38.92,200,1539869551952
0,0,0,0,10,38.92,200,1539869551952
0,0,0,0,19,38.92,100,1539869551952
0,0,0,0,19,38.92,100,1539869551952
37,0,0,0,12,38.92,9,1539869551952
0,0,0,0,12,38.92,100,1539869551953
0,0,0,0,12,38.92,191,1539869551953
0,0,0,0,8,38.92,100,1539869551953
0,0,0,0,4,38.92,200,1539869551963
14,41,0,0,11,38.92,100,1539869551964
14,41,0,0,11,38.92,100,1539869552213
0,0,0,0,11,38.97,100,1539869552415
14,41,0,0,3,38.97,100,1539869552416
14,41,0,0,10,38.96,100,1539869552416
14,41,0,0,19,38.96,100,1539869552416
14,41,0,0,12,38.96,100,1539869552416
0,0,0,0,12,38.97,100,1539869552440
14,41,0,0,10,38.97,100,1539869552440
0,0,0,0,19,38.97,100,1539869552440
0,0,0,0,12,38.97,100,1539869552440
0,0,0,0,10,38.97,100,1539869552440
0,0,0,0,17,38.97,100,1539869552440
14,41,0,0,10,38.97,100,1539869552440
37,0,0,0,10,38.96,40,1539869552440
0,0,0,0,4,38.97,100,1539869552440
14,41,0,0,3,39.01,100,1539869552475
0,0,0,0,11,39,100,1539869552476
0,0,0,0,11,39.01,100,1539869552478
14,41,0,0,10,39.01,100,1539869552479
14,41,0,0,19,39.01,100,1539869552479
0,0,0,0,11,39,100,1539869552479
0,0,0,0,11,39.01,100,1539869552479
0,0,0,0,2,39.02,100,1539869552480
0,0,0,0,4,39.01,100,1539869552480
0,0,0,0,18,39.02,100,1539869552480
14,41,0,0,19,39.01,100,1539869552480
0,0,0,0,11,39,100,1539869552480
0,0,0,0,4,38.97,100,1539869552551
0,0,0,0,4,39.01,100,1539869552598
0,0,0,0,4,38.96,400,1539869552602
14,41,0,0,11,38.99,100,1539869553130
14,41,0,0,11,38.99,100,1539869553168
0,0,0,0,11,39,100,1539869553326
0,0,0,0,11,39,100,1539869553569
0,0,0,0,11,39,100,1539869553803
0,0,0,0,11,38.97,100,1539869553808
0,0,0,0,10,38.97,100,1539869553808
0,0,0,0,19,38.97,100,1539869553808
0,0,0,0,18,38.97,100,1539869553808
0,0,0,0,8,38.97,100,1539869553808
0,0,0,0,18,38.97,300,1539869553808
0,0,0,0,4,38.97,100,1539869553809
0,0,0,0,4,38.97,100,1539869553809
0,0,0,0,4,38.97,100,1539869553810
0,0,0,0,8,38.97,100,1539869553811
0,0,0,0,19,38.97,100,1539869553811
0,0,0,0,11,38.97,100,1539869553811
37,0,0,0,11,38.97,3,1539869553812
0,0,0,0,4,38.97,100,1539869553823
14,41,0,0,11,38.99,100,1539869553851
14,41,0,0,19,39,100,1539869553851
14,41,0,0,18,38.99,100,1539869553851
14,41,0,0,8,38.99,100,1539869553851
14,41,0,0,19,39.01,100,1539869553851
14,41,0,0,18,39,100,1539869553851
14,41,0,0,8,39,100,1539869553851
14,41,0,0,19,39.01,100,1539869553851
14,41,0,0,18,39.01,100,1539869553851
14,41,0,0,10,39,100,1539869553851
14,41,0,0,18,39.01,100,1539869553851
14,41,0,0,10,39.01,100,1539869553851
14,41,0,0,7,39.01,100,1539869553851
14,41,0,0,10,39.02,100,1539869553851
14,41,0,0,12,39,100,1539869553851
14,41,0,0,17,39.01,200,1539869553851
14,41,0,0,12,39.01,100,1539869553851
14,41,0,0,2,39,100,1539869553851
14,41,0,0,12,39.01,100,1539869553851
14,41,0,0,2,39.01,100,1539869553851
0,0,0,0,12,39.01,100,1539869553851
14,41,0,0,2,39.01,100,1539869553851
14,41,0,0,2,39.01,100,1539869553851
0,0,0,0,15,39,100,1539869553851
37,0,0,0,11,39.01,32,1539869553851
0,0,0,0,12,39,300,1539869553851
0,0,0,0,7,39.01,100,1539869553851
14,41,0,0,12,39.01,100,1539869553851
37,0,0,0,11,39.01,32,1539869553851
0,0,0,0,2,39.02,100,1539869553851
0,0,0,0,12,39,100,1539869553852
37,0,0,0,11,39.01,32,1539869553852
0,0,0,0,2,39.01,100,1539869553852
0,0,0,0,12,39,100,1539869553852
37,0,0,0,12,39,32,1539869553852
37,0,0,0,12,39,32,1539869553852
0,0,0,0,4,39,100,1539869553852
0,0,0,0,4,39.01,100,1539869553967
37,0,0,0,12,39.05,12,1539869553984
14,41,0,0,19,39.05,100,1539869553984
0,0,0,0,2,39.07,100,1539869554080
0,0,0,0,18,39.07,100,1539869554080
0,0,0,0,8,39.08,100,1539869554082
14,41,0,0,10,39.08,100,1539869554082
14,41,0,0,8,39.08,100,1539869554082
14,41,0,0,19,39.08,100,1539869554083
37,0,0,0,12,39.09,1,1539869554083
37,0,0,0,12,39.09,1,1539869554083
0,0,0,0,8,39.09,100,1539869554083
14,41,0,0,11,39.09,100,1539869554083
14,41,0,0,19,39.09,100,1539869554083
14,41,0,0,19,39.09,100,1539869554083
0,0,0,0,8,39.1,100,1539869554084
0,0,0,0,19,39.1,100,1539869554084
0,0,0,0,17,39.1,100,1539869554084
0,0,0,0,19,39.1,100,1539869554084
37,0,0,0,18,39.1,62,1539869554084
0,0,0,0,8,39.11,100,1539869554188
0,0,0,0,19,39.11,100,1539869554188
37,0,0,0,19,39.11,22,1539869554188
0,0,0,0,8,39.11,100,1539869554188
37,0,0,0,12,39.12,1,1539869554189
0,0,0,0,2,39.14,100,1539869554394
0,0,0,0,18,39.14,100,1539869554394
37,0,0,0,2,39.14,74,1539869554394
0,0,0,0,4,39.1473,520,1539869554879
14,41,0,0,11,39.14,100,1539869554885
14,41,0,0,12,39.15,100,1539869554886
14,41,0,0,12,39.14,100,1539869554886
0,0,0,0,4,39.1454,375,1539869556306
0,0,0,0,4,39.13,100,1539869556316
0,0,0,0,4,39.165,100,1539869556481
0,0,0,0,4,39.165,100,1539869556481
0,0,0,0,11,39.16,300,1539869557727
0,0,0,0,10,39.16,900,1539869557727
0,0,0,0,19,39.16,700,1539869557728
0,0,0,0,12,39.16,1000,1539869557728
0,0,0,0,8,39.16,100,1539869557728
0,0,0,0,4,39.155,100,1539869557733
0,0,0,0,4,39.155,100,1539869557737
37,0,0,0,4,39.1312,10,1539869557753
0,0,0,0,4,39.155,200,1539869559187
0,0,0,0,4,39.1575,100,1539869559189
0,0,0,0,4,39.155,100,1539869559189
0,0,0,0,4,39.155,100,1539869559191
0,0,0,0,4,39.13,300,1539869559192
0,0,0,0,4,39.155,300,1539869559192
0,0,0,0,4,39.13,100,1539869559203
0,0,0,0,10,39.18,500,1539869561551
0,0,0,0,12,39.18,100,1539869561551
0,0,0,0,2,39.18,100,1539869561551
0,0,0,0,8,39.19,100,1539869561552
0,0,0,0,12,39.19,100,1539869561552
0,0,0,0,12,39.19,100,1539869561552
0,0,0,0,11,39.21,100,1539869561555
0,0,0,0,11,39.21,1550,1539869561555
0,0,0,0,11,39.21,650,1539869561555
14,41,0,0,11,39.21,100,1539869561556
14,37,41,0,11,39.21,80,1539869561556
14,37,41,0,11,39.21,20,1539869561556
14,41,0,0,12,39.21,100,1539869561557
14,37,41,0,12,39.21,64,1539869561557
14,37,41,0,12,39.21,36,1539869561557
14,37,41,0,11,39.21,36,1539869561557
14,37,41,0,12,39.21,23,1539869561557
0,0,0,0,10,39.22,100,1539869561558
0,0,0,0,19,39.21,100,1539869561558
0,0,0,0,8,39.22,100,1539869561559
14,37,41,0,19,39.2,64,1539869561561
14,41,0,0,10,39.2,100,1539869561562
0,0,0,0,12,39.23,100,1539869561563
0,0,0,0,12,39.24,100,1539869561563
0,0,0,0,12,39.24,100,1539869561563
0,0,0,0,12,39.24,100,1539869561563
0,0,0,0,12,39.24,100,1539869561563
0,0,0,0,10,39.24,100,1539869561564
0,0,0,0,7,39.24,100,1539869561564
0,0,0,0,10,39.25,100,1539869561565
0,0,0,0,12,39.25,100,1539869561566
0,0,0,0,11,39.25,100,1539869561567
37,0,0,0,11,39.25,25,1539869561567
37,0,0,0,11,39.25,75,1539869561567
0,0,0,0,19,39.25,100,1539869561567
37,0,0,0,12,39.25,12,1539869561567
37,0,0,0,12,39.25,88,1539869561567
37,0,0,0,12,39.25,37,1539869561567
37,0,0,0,12,39.25,1,1539869561567
37,0,0,0,12,39.25,62,1539869561568
37,0,0,0,11,39.25,25,1539869561568
37,0,0,0,10,39.25,25,1539869561568
37,0,0,0,19,39.25,25,1539869561569
0,0,0,0,8,39.25,100,1539869561569
37,0,0,0,8,39.25,25,1539869561569
37,0,0,0,18,39.25,62,1539869561569
0,0,0,0,10,39.26,100,1539869561569
14,37,41,0,19,39.23,19,1539869561569
14,37,41,0,19,39.23,71,1539869561569
14,37,41,0,12,39.23,10,1539869561569
37,0,0,0,19,39.24,75,1539869561570
37,0,0,0,19,39.24,25,1539869561570
37,0,0,0,19,39.24,19,1539869561570
37,0,0,0,19,39.24,81,1539869561570
37,0,0,0,19,39.24,19,1539869561571
37,0,0,0,19,39.24,56,1539869561571
14,37,41,0,19,39.24,25,1539869561571
0,0,0,0,19,39.26,100,1539869561572
0,0,0,0,10,39.26,100,1539869561572
37,0,0,0,12,39.26,1,1539869561572
0,0,0,0,10,39.27,100,1539869561573
37,0,0,0,19,39.27,75,1539869561573
14,41,0,0,10,39.24,300,1539869562398
14,41,0,0,10,39.24,100,1539869562398
0,0,0,0,10,39.24,100,1539869562398
14,41,0,0,12,39.24,200,1539869562398
14,41,0,0,10,39.23,500,1539869562404
14,41,0,0,10,39.22,100,1539869562406
14,41,0,0,10,39.22,400,1539869562409
14,41,0,0,10,39.21,500,1539869562423
14,41,0,0,10,39.2,100,1539869565411
14,41,0,0,10,39.2,200,1539869565419
0,0,0,0,15,39.225,100,1539869570757
0,0,0,0,4,39.225,100,1539869570758
0,0,0,0,4,39.225,500,1539869570759
0,0,0,0,4,39.225,500,1539869570760
14,41,0,0,18,39.225,100,1539869570762
0,0,0,0,4,39.2181,125,1539869572940
14,41,0,0,2,39.2,100,1539869576418
37,0,0,0,12,39.22,70,1539869576418
0,0,0,0,10,39.225,400,1539869580130
0,0,0,0,4,39.225,100,1539869580135
14,41,0,0,2,39.24,100,1539869581078
0,0,0,0,15,39.225,100,1539869587795
0,0,0,0,4,39.225,100,1539869587796
0,0,0,0,4,39.225,100,1539869587797
14,41,0,0,10,39.225,100,1539869587799
0,0,0,0,4,39.225,100,1539869587799
0,0,0,0,11,39.24,100,1539869588133
0,0,0,0,10,39.24,100,1539869588133
0,0,0,0,10,39.25,1265,1539869588133
0,0,0,0,15,39.25,200,1539869588133
0,0,0,0,15,39.25,200,1539869588133
0,0,0,0,19,39.25,100,1539869588133
0,0,0,0,19,39.25,100,1539869588133
37,0,0,0,19,39.25,79,1539869588133
0,0,0,0,11,39.25,100,1539869588133
0,0,0,0,19,39.25,100,1539869588133
0,0,0,0,2,39.25,100,1539869588133
0,0,0,0,12,39.24,100,1539869588133
0,0,0,0,12,39.25,100,1539869588133
37,0,0,0,18,39.25,96,1539869588133
0,0,0,0,12,39.25,200,1539869588133
0,0,0,0,12,39.25,100,1539869588133
0,0,0,0,12,39.25,100,1539869588133
37,0,0,0,18,39.25,4,1539869588133
0,0,0,0,8,39.25,100,1539869588133
37,0,0,0,10,39.26,60,1539869588134
37,0,0,0,10,39.26,40,1539869588134
14,41,0,0,19,39.24,100,1539869588134
37,0,0,0,19,39.25,17,1539869588134
0,0,0,0,4,39.25,100,1539869588134
0,0,0,0,4,39.245,300,1539869588138
0,0,0,0,4,39.25,100,1539869588140
0,0,0,0,11,39.27,100,1539869588153
0,0,0,0,19,39.27,100,1539869588153
37,0,0,0,19,39.26,34,1539869588153
0,0,0,0,4,39.27,100,1539869588158
37,0,0,0,19,39.27,17,1539869588163
0,0,0,0,19,39.28,100,1539869588163
37,0,0,0,19,39.29,39,1539869588163
0,0,0,0,4,39.29,100,1539869588168
0,0,0,0,4,39.29,300,1539869588169
0,0,0,0,11,39.3,200,1539869588172
37,0,0,0,19,39.29,61,1539869588173
37,0,0,0,19,39.3,39,1539869588173
14,41,0,0,11,39.3,600,1539869588173
0,0,0,0,12,39.3,200,1539869588173
14,41,0,0,12,39.3,100,1539869588173
14,37,41,0,19,39.3,61,1539869588173
14,41,0,0,10,39.3,195,1539869588173
0,0,0,0,8,39.3,100,1539869588173
14,41,0,0,12,39.3,125,1539869588173
14,41,0,0,10,39.3,205,1539869588173
14,41,0,0,2,39.31,100,1539869588173
37,0,0,0,12,39.28,10,1539869588173
14,37,41,0,8,39.3,95,1539869588173
14,37,41,0,19,39.31,62,1539869588173
14,37,41,0,8,39.3,5,1539869588173
14,37,41,0,19,39.31,71,1539869588173
14,37,41,0,18,39.31,62,1539869588173
14,37,41,0,8,39.31,56,1539869588174
37,0,0,0,10,39.31,62,1539869588174
37,0,0,0,11,39.31,62,1539869588174
14,37,41,0,8,39.31,6,1539869588174
14,41,0,0,19,39.31,100,1539869588174
0,0,0,0,8,39.32,100,1539869588181
37,0,0,0,12,39.31,10,1539869588198
0,0,0,0,11,39.3,100,1539869588899
0,0,0,0,11,39.29,100,1539869588899
14,41,0,0,3,39.29,100,1539869588899
14,41,0,0,19,39.3,100,1539869588899
14,41,0,0,2,39.29,100,1539869588900
0,0,0,0,4,39.31,100,1539869589619
0,0,0,0,10,39.33,200,1539869590190
0,0,0,0,12,39.33,100,1539869590190
0,0,0,0,11,39.33,100,1539869590190
0,0,0,0,19,39.33,100,1539869590190
0,0,0,0,11,39.33,100,1539869590190
14,41,0,0,10,39.33,200,1539869590190
0,0,0,0,10,39.33,100,1539869590190
14,41,0,0,12,39.33,100,1539869590190
37,0,0,0,12,39.33,38,1539869590190
37,0,0,0,12,39.33,62,1539869590190
0,0,0,0,19,39.33,100,1539869590190
14,41,0,0,19,39.32,100,1539869590198
0,0,0,0,4,39.35,100,1539869590322
14,41,0,0,10,39.35,500,1539869590323
0,0,0,0,11,39.33,100,1539869590325
0,0,0,0,11,39.35,100,1539869590382
0,0,0,0,11,39.35,400,1539869590382
14,41,0,0,11,39.35,100,1539869590383
14,41,0,0,11,39.35,100,1539869590383
14,41,0,0,11,39.35,100,1539869590384
0,0,0,0,4,39.35,100,1539869590387
0,0,0,0,10,39.35,100,1539869590508
0,0,0,0,4,39.35,100,1539869591550
0,0,0,0,4,39.35,100,1539869591755
0,0,0,0,4,39.37,200,1539869591944
0,0,0,0,15,39.39,100,1539869591947
0,0,0,0,4,39.39,100,1539869591949
0,0,0,0,4,39.39,100,1539869591950
0,0,0,0,15,39.39,200,1539869591950
0,0,0,0,4,39.39,100,1539869591950
0,0,0,0,4,39.39,100,1539869591951
0,0,0,0,4,39.39,100,1539869591953
0,0,0,0,4,39.39,100,1539869591954
0,0,0,0,15,39.39,100,1539869591955
0,0,0,0,4,39.39,100,1539869591957
0,0,0,0,4,39.39,100,1539869592059
0,0,0,0,4,39.39,100,1539869592109
0,0,0,0,4,39.39,100,1539869592132
0,0,0,0,4,39.39,100,1539869592133
0,0,0,0,4,39.39,200,1539869592157
0,0,0,0,4,39.39,100,1539869592173
0,0,0,0,19,39.39,100,1539869592294
0,0,0,0,11,39.39,100,1539869592294
0,0,0,0,12,39.39,100,1539869592294
0,0,0,0,10,39.39,100,1539869592294
14,41,0,0,12,39.4,200,1539869592295
14,41,0,0,19,39.4,100,1539869592295
14,41,0,0,17,39.4,100,1539869592295
0,0,0,0,10,39.41,100,1539869592505
0,0,0,0,4,39.47,100,1539869593355
0,0,0,0,15,39.47,100,1539869593356
0,0,0,0,15,39.47,100,1539869593357
0,0,0,0,4,39.47,200,1539869593357
0,0,0,0,4,39.47,100,1539869593357
0,0,0,0,4,39.47,100,1539869593358
0,0,0,0,4,39.47,100,1539869593358
0,0,0,0,4,39.47,100,1539869593359
0,0,0,0,4,39.47,100,1539869593359
0,0,0,0,4,39.47,100,1539869593359
0,0,0,0,4,39.47,100,1539869593360
0,0,0,0,4,39.47,100,1539869593360
0,0,0,0,4,39.47,100,1539869593361
0,0,0,0,4,39.47,100,1539869593365
0,0,0,0,4,39.47,100,1539869593469
14,41,0,0,11,39.45,100,1539869593519
14,41,0,0,11,39.45,100,1539869593525
0,0,0,0,4,39.47,100,1539869593568
0,0,0,0,4,39.47,100,1539869593690
0,0,0,0,11,39.45,100,1539869593866
0,0,0,0,11,39.45,400,1539869593866
14,41,0,0,11,39.45,100,1539869593867
37,0,0,0,11,39.45,91,1539869595108
0,0,0,0,11,39.45,100,1539869595108
14,41,0,0,10,39.44,109,1539869595109
0,0,0,0,10,39.44,165,1539869595109
14,41,0,0,10,39.44,100,1539869595109
14,41,0,0,10,39.44,126,1539869595109
14,41,0,0,12,39.44,100,1539869595109
0,0,0,0,4,39.44,100,1539869595110
14,41,0,0,12,39.44,100,1539869595110
14,41,0,0,8,39.44,100,1539869595110
14,41,0,0,10,39.43,200,1539869595114
14,41,0,0,3,39.42,100,1539869595115
14,41,0,0,10,39.42,500,1539869595115
14,41,0,0,11,39.42,100,1539869595119
14,41,0,0,10,39.41,500,1539869595128
14,41,0,0,19,39.41,100,1539869595128
14,41,0,0,19,39.41,100,1539869595128
14,41,0,0,18,39.41,100,1539869595128
14,41,0,0,18,39.41,100,1539869595128
14,41,0,0,7,39.41,100,1539869595128
14,41,0,0,2,39.41,100,1539869595128
14,41,0,0,2,39.41,100,1539869595128
0,0,0,0,12,39.44,100,1539869595264
37,0,0,0,12,39.44,50,1539869595264
0,0,0,0,19,39.41,100,1539869596181
14,37,41,0,3,39.38,55,1539869598257
14,37,41,0,3,39.38,15,1539869598257
14,37,41,0,19,39.39,64,1539869598257
14,41,0,0,11,39.39,100,1539869598257
14,37,41,0,19,39.39,36,1539869598257
37,0,0,0,4,39.3627,5,1539869602597
14,41,0,0,10,39.36,100,1539869602813
0,0,0,0,10,39.38,100,1539869607658
0,0,0,0,10,39.39,100,1539869607658
0,0,0,0,3,39.4,100,1539869607658
0,0,0,0,15,39.39,100,1539869607658
0,0,0,0,10,39.4,800,1539869607658
0,0,0,0,15,39.4,200,1539869607658
0,0,0,0,11,39.39,100,1539869607658
0,0,0,0,19,39.38,100,1539869607658
0,0,0,0,15,39.4,100,1539869607658
0,0,0,0,19,39.39,100,1539869607658
0,0,0,0,19,39.4,100,1539869607658
0,0,0,0,8,39.39,100,1539869607658
0,0,0,0,19,39.4,100,1539869607658
0,0,0,0,2,39.38,100,1539869607658
0,0,0,0,7,39.39,100,1539869607658
0,0,0,0,18,39.39,100,1539869607658
0,0,0,0,2,39.4,100,1539869607658
0,0,0,0,12,39.38,100,1539869607658
0,0,0,0,2,39.4,100,1539869607658
0,0,0,0,12,39.39,100,1539869607658
14,41,0,0,19,39.4,100,1539869607658
0,0,0,0,8,39.4,100,1539869607658
0,0,0,0,12,39.4,100,1539869607658
14,41,0,0,12,39.4,100,1539869607658
0,0,0,0,12,39.39,100,1539869607658
0,0,0,0,4,39.4,100,1539869607659
0,0,0,0,4,39.4,100,1539869607659
0,0,0,0,4,39.3875,200,1539869607663
0,0,0,0,4,39.4,100,1539869607664
0,0,0,0,4,39.4,100,1539869607665
0,0,0,0,4,39.4,100,1539869607666
0,0,0,0,10,39.4,100,1539869607680
0,0,0,0,15,39.4,100,1539869607680
0,0,0,0,4,39.4,100,1539869607684
0,0,0,0,15,39.38,100,1539869607689
0,0,0,0,11,39.41,100,1539869607691
0,0,0,0,15,39.39,100,1539869607692
0,0,0,0,4,39.41,100,1539869607692
0,0,0,0,4,39.41,100,1539869607693
0,0,0,0,4,39.41,100,1539869607695
0,0,0,0,4,39.41,100,1539869607696
0,0,0,0,11,39.41,100,1539869607704
0,0,0,0,19,39.42,100,1539869607712
0,0,0,0,4,39.42,100,1539869607716
0,0,0,0,19,39.42,100,1539869607720
0,0,0,0,10,39.44,100,1539869607726
0,0,0,0,19,39.44,100,1539869607726
0,0,0,0,12,39.44,100,1539869607727
0,0,0,0,10,39.45,300,1539869607734
0,0,0,0,19,39.45,100,1539869607734
0,0,0,0,12,39.44,100,1539869607734
14,41,0,0,12,39.45,104,1539869607734
0,0,0,0,4,39.4,100,1539869607770
0,0,0,0,4,39.42,100,1539869607907
0,0,0,0,10,39.45,100,1539869608141
0,0,0,0,4,39.3921,250,1539869608376
14,41,0,0,3,39.38,100,1539869609039
14,41,0,0,10,39.42,100,1539869609040
14,41,0,0,10,39.39,100,1539869609040
0,0,0,0,3,39.38,100,1539869609040
14,41,0,0,10,39.38,1300,1539869609040
14,41,0,0,11,39.41,100,1539869609040
0,0,0,0,11,39.39,100,1539869609040
14,41,0,0,19,39.42,100,1539869609040
14,41,0,0,18,39.41,100,1539869609040
14,41,0,0,19,39.39,100,1539869609040
14,41,0,0,8,39.41,100,1539869609040
14,41,0,0,19,39.38,100,1539869609040
14,41,0,0,18,39.39,100,1539869609040
14,41,0,0,8,39.39,100,1539869609040
14,41,0,0,2,39.42,100,1539869609040
14,41,0,0,19,39.38,100,1539869609040
14,41,0,0,18,39.38,100,1539869609040
14,41,0,0,10,39.39,100,1539869609040
14,41,0,0,8,39.38,100,1539869609040
14,41,0,0,2,39.39,100,1539869609041
14,41,0,0,12,39.39,100,1539869609041
14,41,0,0,7,39.39,100,1539869609041
14,41,0,0,2,39.39,100,1539869609041
14,41,0,0,12,39.38,100,1539869609041
14,37,41,0,12,39.38,95,1539869609041
0,0,0,0,2,39.38,100,1539869609041
14,41,0,0,12,39.38,100,1539869609041
0,0,0,0,12,39.4,100,1539869609041
0,0,0,0,10,39.39,100,1539869609041
0,0,0,0,2,39.38,100,1539869609041
0,0,0,0,8,39.38,100,1539869609041
0,0,0,0,19,39.38,100,1539869609041
0,0,0,0,10,39.38,100,1539869609041
37,0,0,0,19,39.38,90,1539869609041
37,0,0,0,19,39.38,10,1539869609041
14,37,41,0,19,39.38,17,1539869609041
14,37,41,0,19,39.37,83,1539869609041
14,41,0,0,10,39.37,500,1539869609041
14,41,0,0,8,39.38,100,1539869609041
14,37,41,0,2,39.37,10,1539869609041
14,41,0,0,12,39.38,100,1539869609041
0,0,0,0,4,39.39,100,1539869609042
14,37,41,0,18,39.36,38,1539869609043
14,41,0,0,10,39.36,700,1539869609052
14,37,41,0,18,39.36,62,1539869609052
14,41,0,0,10,39.35,300,1539869609104
14,41,0,0,18,39.35,100,1539869609104
14,41,0,0,2,39.35,100,1539869609104
0,0,0,0,10,39.35,300,1539869609104
14,41,0,0,18,39.34,100,1539869609111
14,37,41,0,7,39.34,43,1539869609111
14,41,0,0,2,39.34,100,1539869609111
14,41,0,0,2,39.34,100,1539869609111
14,41,0,0,10,39.34,500,1539869609112
0,0,0,0,15,39.34,100,1539869609114
0,0,0,0,4,39.39,100,1539869609175
0,0,0,0,4,39.38,100,1539869609563
14,41,0,0,3,39.32,100,1539869610860
14,41,0,0,10,39.34,100,1539869610860
14,41,0,0,10,39.32,516,1539869610860
0,0,0,0,3,39.32,100,1539869610860
14,37,41,0,8,39.32,84,1539869610860
14,41,0,0,10,39.32,100,1539869610860
14,41,0,0,11,39.32,100,1539869610860
14,41,0,0,19,39.32,100,1539869610860
0,0,0,0,10,39.32,100,1539869610860
0,0,0,0,11,39.32,100,1539869610860
14,41,0,0,2,39.32,100,1539869610860
14,41,0,0,19,39.32,100,1539869610860
14,41,0,0,18,39.32,100,1539869610860
14,37,41,0,8,39.32,16,1539869610860
14,37,41,0,10,39.32,80,1539869610860
14,41,0,0,19,39.32,100,1539869610860
14,41,0,0,18,39.32,100,1539869610860
0,0,0,0,18,39.32,100,1539869610860
14,41,0,0,19,39.32,100,1539869610861
0,0,0,0,19,39.32,100,1539869610861
0,0,0,0,2,39.32,100,1539869610861
14,41,0,0,12,39.32,100,1539869610861
0,0,0,0,12,39.32,100,1539869610861
14,41,0,0,19,39.32,100,1539869610861
0,0,0,0,4,39.32,100,1539869610861
0,0,0,0,4,39.32,100,1539869610861
14,41,0,0,10,39.31,500,1539869610861
14,41,0,0,10,39.3,100,1539869610866
14,41,0,0,3,39.3,100,1539869615268
14,41,0,0,10,39.3,100,1539869615268
14,41,0,0,11,39.3,100,1539869615268
14,41,0,0,8,39.3,100,1539869615268
14,41,0,0,12,39.3,100,1539869615268
14,41,0,0,11,39.29,100,1539869615269
14,41,0,0,10,39.23,100,1539869616011
14,41,0,0,3,39.23,100,1539869616012
0,0,0,0,19,39.23,100,1539869619502
0,0,0,0,10,39.21,200,1539869619512
14,41,0,0,11,39.21,100,1539869619512
14,41,0,0,10,39.21,100,1539869619512
0,0,0,0,18,39.21,200,1539869619512
14,41,0,0,12,39.21,100,1539869619513
0,0,0,0,11,39.2,100,1539869619523
0,0,0,0,10,39.2,100,1539869619523
14,41,0,0,10,39.2,100,1539869621945
14,37,41,0,10,39.24,88,1539869621945
0,0,0,0,10,39.19,200,1539869622699
0,0,0,0,19,39.19,300,1539869622699
14,41,0,0,10,39.18,100,1539869622708
37,0,0,0,4,39.8,1,1539869625976
0,0,0,0,11,39.21,100,1539869626516
0,0,0,0,11,39.21,100,1539869626516
0,0,0,0,15,39.21,100,1539869626516
0,0,0,0,10,39.2,100,1539869626516
0,0,0,0,10,39.21,100,1539869626516
0,0,0,0,15,39.22,300,1539869626516
0,0,0,0,3,39.22,100,1539869626516
0,0,0,0,11,39.22,100,1539869626516
14,41,0,0,10,39.22,100,1539869626516
0,0,0,0,19,39.2,100,1539869626516
0,0,0,0,19,39.21,100,1539869626516
37,0,0,0,11,39.23,72,1539869626516
14,41,0,0,8,39.21,100,1539869626516
0,0,0,0,19,39.22,100,1539869626516
14,41,0,0,18,39.21,100,1539869626516
0,0,0,0,12,39.2,100,1539869626516
37,0,0,0,19,39.22,17,1539869626516
0,0,0,0,12,39.21,100,1539869626516
0,0,0,0,19,39.22,100,1539869626516
14,41,0,0,7,39.21,100,1539869626516
0,0,0,0,12,39.22,100,1539869626516
37,0,0,0,19,39.22,10,1539869626516
14,41,0,0,19,39.22,100,1539869626516
14,41,0,0,10,39.22,100,1539869626516
37,0,0,0,17,39.23,50,1539869626516
0,0,0,0,4,39.22,100,1539869626517
14,41,0,0,19,39.2,100,1539869626517
0,0,0,0,4,39.2075,100,1539869626521
0,0,0,0,4,39.2,100,1539869626521
0,0,0,0,11,39.22,100,1539869626535
0,0,0,0,10,39.22,100,1539869626535
0,0,0,0,19,39.22,100,1539869626536
0,0,0,0,12,39.22,100,1539869626536
0,0,0,0,15,39.19,100,1539869626539
0,0,0,0,15,39.19,100,1539869626540
0,0,0,0,19,39.2,100,1539869626540
0,0,0,0,18,39.2,100,1539869626540
0,0,0,0,2,39.2,100,1539869626540
0,0,0,0,8,39.19,600,1539869626540
0,0,0,0,4,39.19,100,1539869626542
0,0,0,0,10,39.23,100,1539869626555
14,37,41,0,11,39.23,28,1539869626555
0,0,0,0,19,39.23,100,1539869626555
0,0,0,0,19,39.23,100,1539869626555
37,0,0,0,17,39.23,50,1539869626555
14,37,41,0,8,39.23,68,1539869626555
14,37,41,0,18,39.23,68,1539869626555
37,0,0,0,19,39.21,17,1539869626558
