c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,78.07,36,1539959219705
14,37,41,0,12,78.07,14,1539959219705
14,37,41,0,12,78.08,50,1539959219705
0,0,0,0,4,78.095,200,1539959221731
14,41,0,0,19,78.03,100,1539959221742
0,0,0,0,17,78.05,100,1539959221752
37,0,0,0,12,78.02,44,1539959221770
37,0,0,0,8,78.02,44,1539959221770
14,37,41,0,8,78.02,1,1539959221770
37,0,0,0,12,78.02,56,1539959221770
14,37,41,0,19,78.03,1,1539959221770
37,0,0,0,8,78.02,55,1539959221770
0,0,0,0,12,78.01,100,1539959222517
14,37,41,0,11,78.01,1,1539959222517
0,0,0,0,12,78.075,100,1539959225361
37,0,0,0,4,78.0187,25,1539959226911
37,0,0,0,4,78,1,1539959226911
37,0,0,0,4,78,25,1539959226911
37,0,0,0,4,78.0187,1,1539959226911
37,0,0,0,4,78.0187,1,1539959226911
37,0,0,0,4,78,1,1539959226911
0,0,0,0,4,78.052,4973,1539959226917
0,0,0,0,12,78.075,100,1539959226919
0,0,0,0,12,78.14,100,1539959226927
0,0,0,0,12,78.14,100,1539959226927
0,0,0,0,7,78.075,100,1539959227225
0,0,0,0,15,78.075,600,1539959227230
0,0,0,0,15,78.075,100,1539959227304
0,0,0,0,15,78.07,100,1539959232892
37,0,0,0,4,78.0589,40,1539959237941
0,0,0,0,15,78.07,100,1539959241408
0,0,0,0,2,78.04,200,1539959244779
37,0,0,0,18,78.04,50,1539959244779
0,0,0,0,4,78.06,100,1539959244781
0,0,0,0,4,78.06,100,1539959244783
0,0,0,0,4,78.06,100,1539959244784
0,0,0,0,4,78.06,100,1539959244784
0,0,0,0,4,78.06,100,1539959244786
0,0,0,0,4,78.06,250,1539959244787
0,0,0,0,12,78.06,100,1539959244787
0,0,0,0,12,78.06,100,1539959244787
14,41,0,0,12,78.07,222,1539959244787
14,37,41,0,12,78.07,78,1539959244787
0,0,0,0,19,78.06,100,1539959244787
14,41,0,0,19,78.07,100,1539959244787
14,41,0,0,11,78.07,100,1539959244788
0,0,0,0,8,78.08,100,1539959244789
0,0,0,0,4,78.06,600,1539959244789
0,0,0,0,4,78.06,100,1539959244889
0,0,0,0,4,78.06,100,1539959244937
0,0,0,0,4,78.06,100,1539959244968
0,0,0,0,4,78.06,100,1539959244971
0,0,0,0,4,78.12,300,1539959245170
37,0,0,0,4,78.02,2,1539959246134
37,0,0,0,4,78.12,4,1539959246165
14,41,0,0,17,78.12,100,1539959246863
0,0,0,0,12,78.12,100,1539959246863
14,41,0,0,19,78.12,100,1539959246863
0,0,0,0,8,78.12,100,1539959246863
14,37,41,0,8,78.13,80,1539959246864
14,37,41,0,8,78.13,20,1539959246865
14,37,41,0,12,78.13,83,1539959246865
14,37,41,0,12,78.13,17,1539959246866
14,37,41,0,12,78.14,83,1539959246866
0,0,0,0,11,78.12,100,1539959246866
14,37,41,0,12,78.14,17,1539959246866
14,41,0,0,12,78.14,100,1539959246866
14,37,41,0,12,78.14,25,1539959246866
14,41,0,0,12,78.14,175,1539959246867
14,41,0,0,11,78.13,100,1539959246867
0,0,0,0,15,78.15,100,1539959246936
0,0,0,0,7,78.16,100,1539959247137
0,0,0,0,4,78.1447,100,1539959247427
0,0,0,0,15,78.11,100,1539959248267
0,0,0,0,4,78.11,100,1539959255195
37,0,0,0,4,78.1418,25,1539959256159
37,0,0,0,4,78.1126,50,1539959257984
14,37,41,0,12,78.12,2,1539959261030
0,0,0,0,12,78.12,200,1539959261051
37,0,0,0,12,78.12,50,1539959261177
37,0,0,0,12,78.12,50,1539959261177
37,0,0,0,12,78.12,50,1539959261331
0,0,0,0,4,78.12,4000,1539959261539
37,0,0,0,12,78.12,48,1539959261539
0,0,0,0,7,78.14,100,1539959261540
0,0,0,0,4,78.12,100,1539959261544
0,0,0,0,18,78.163,100,1539959261546
0,0,0,0,4,78.12,100,1539959261550
0,0,0,0,4,78.17,100,1539959261550
0,0,0,0,12,78.17,100,1539959261550
14,41,0,0,12,78.19,100,1539959261551
14,37,41,0,12,78.19,41,1539959261551
14,37,41,0,12,78.19,59,1539959261551
14,41,0,0,12,78.2,100,1539959261551
14,41,0,0,11,78.17,100,1539959261551
0,0,0,0,4,78.195,100,1539959261557
0,0,0,0,4,78.195,452,1539959261559
0,0,0,0,4,78.215,100,1539959261627
0,0,0,0,4,78.315,100,1539959262167
0,0,0,0,12,78.26,100,1539959262169
14,37,41,0,19,78.26,50,1539959262169
0,0,0,0,19,78.26,100,1539959262169
14,37,41,0,8,78.31,50,1539959262170
14,37,41,0,8,78.32,50,1539959262170
37,0,0,0,11,78.32,50,1539959262170
0,0,0,0,4,78.32,100,1539959262171
0,0,0,0,4,78.26,100,1539959262345
37,0,0,0,4,78.1915,1,1539959263557
0,0,0,0,4,78.2168,325,1539959274020
0,0,0,0,7,78.24,100,1539959279277
37,0,0,0,12,78.28,50,1539959279278
0,0,0,0,12,78.28,100,1539959279278
0,0,0,0,2,78.28,200,1539959279278
37,0,0,0,8,78.28,50,1539959279278
37,0,0,0,18,78.28,50,1539959279278
37,0,0,0,19,78.28,50,1539959279278
0,0,0,0,4,78.19,100,1539959279279
0,0,0,0,2,78.28,100,1539959279279
14,41,0,0,12,78.29,190,1539959279280
37,0,0,0,4,78.19,50,1539959279280
14,41,0,0,11,78.29,100,1539959279280
14,41,0,0,18,78.28,100,1539959279280
37,0,0,0,4,78.19,50,1539959279280
0,0,0,0,4,78.19,200,1539959279281
37,0,0,0,4,78.19,50,1539959279281
0,0,0,0,4,78.19,100,1539959279282
37,0,0,0,4,78.19,50,1539959279282
0,0,0,0,4,78.19,100,1539959279283
0,0,0,0,2,78.28,100,1539959279286
0,0,0,0,4,78.2,100,1539959279288
37,0,0,0,4,78.29,63,1539959279290
37,0,0,0,4,78.2,63,1539959279291
37,0,0,0,12,78.29,10,1539959279291
0,0,0,0,12,78.29,100,1539959279291
14,41,0,0,12,78.29,100,1539959279292
14,41,0,0,12,78.32,200,1539959279292
14,37,41,0,12,78.32,78,1539959279292
14,37,41,0,12,78.32,22,1539959279292
0,0,0,0,10,78.29,100,1539959279292
14,37,41,0,11,78.32,50,1539959279292
37,0,0,0,4,78.19,10,1539959279294
0,0,0,0,4,78.19,100,1539959279294
0,0,0,0,4,78.217,527,1539959279295
0,0,0,0,8,78.34,100,1539959279327
14,41,0,0,11,78.35,100,1539959279328
14,41,0,0,8,78.34,100,1539959279328
0,0,0,0,7,78.24,100,1539959279367
0,0,0,0,19,78.305,100,1539959279730
37,0,0,0,7,78.24,50,1539959279917
37,0,0,0,7,78.23,50,1539959279917
0,0,0,0,7,78.25,100,1539959279919
37,0,0,0,4,78.26,18,1539959281009
14,41,0,0,12,78.34,100,1539959286189
0,0,0,0,4,78.24,500,1539959290647
10,2,32,41,4,78.1897,100,1539959291004
10,2,32,41,4,78.1897,100,1539959291004
37,0,0,0,12,78.25,4,1539959291004
37,0,0,0,12,78.25,50,1539959291004
14,41,0,0,2,78.25,100,1539959291004
14,37,41,0,18,78.25,50,1539959291004
14,37,41,0,19,78.25,50,1539959291004
14,37,41,0,7,78.25,50,1539959291004
14,37,41,0,8,78.25,50,1539959291004
14,37,41,0,11,78.26,50,1539959291005
14,37,41,0,8,78.24,18,1539959291006
14,41,0,0,12,78.29,100,1539959291168
14,41,0,0,12,78.3,100,1539959291168
14,41,0,0,2,78.29,100,1539959291168
0,0,0,0,19,78.29,100,1539959291168
14,41,0,0,18,78.29,100,1539959291168
14,41,0,0,7,78.27,100,1539959291168
0,0,0,0,12,78.36,100,1539959291168
0,0,0,0,8,78.29,100,1539959291168
0,0,0,0,7,78.29,100,1539959291168
0,0,0,0,8,78.37,100,1539959291169
0,0,0,0,18,78.36,100,1539959291169
0,0,0,0,11,78.29,100,1539959291169
0,0,0,0,10,78.29,100,1539959291169
0,0,0,0,4,78.295,100,1539959291169
0,0,0,0,8,78.37,100,1539959291169
0,0,0,0,4,78.29,100,1539959291169
0,0,0,0,7,78.3,100,1539959291171
0,0,0,0,4,78.24,100,1539959291649
0,0,0,0,4,78.2639,5000,1539959293256
0,0,0,0,12,78.37,100,1539959293288
0,0,0,0,12,78.37,100,1539959293288
14,41,0,0,8,78.37,100,1539959293289
14,41,0,0,7,78.37,100,1539959293289
14,41,0,0,19,78.305,100,1539959293289
0,0,0,0,7,78.34,100,1539959293292
0,0,0,0,19,78.355,100,1539959293630
0,0,0,0,4,78.47,200,1539959294169
0,0,0,0,4,78.47,200,1539959294170
37,0,0,0,4,78.31,57,1539959297135
37,0,0,0,7,78.32,5,1539959298260
0,0,0,0,8,78.4,100,1539959300338
0,0,0,0,19,78.375,100,1539959300383
0,0,0,0,7,78.375,100,1539959300383
0,0,0,0,4,78.454,4100,1539959300571
0,0,0,0,7,78.375,100,1539959300572
37,0,0,0,12,78.46,80,1539959300575
0,0,0,0,7,78.375,100,1539959300575
0,0,0,0,4,78.3615,100,1539959300575
0,0,0,0,19,78.375,100,1539959300575
37,0,0,0,15,78.45,52,1539959300576
37,0,0,0,4,78.3892,80,1539959300578
0,0,0,0,2,78.442,100,1539959300579
0,0,0,0,4,78.3615,100,1539959300581
37,0,0,0,4,78.3859,52,1539959300581
0,0,0,0,4,78.4599,400,1539959300584
0,0,0,0,4,78.4398,400,1539959300585
37,0,0,0,4,78.4125,68,1539959300586
0,0,0,0,12,78.46,100,1539959300604
0,0,0,0,12,78.46,100,1539959300604
0,0,0,0,12,78.47,100,1539959300604
14,41,0,0,8,78.49,100,1539959301168
14,41,0,0,12,78.52,100,1539959301168
14,41,0,0,12,78.52,100,1539959301168
0,0,0,0,15,78.47,100,1539959301169
14,41,0,0,11,78.58,100,1539959301862
37,0,0,0,8,78.62,50,1539959301881
14,37,41,0,11,78.62,50,1539959301885
0,0,0,0,4,78.63,400,1539959301903
0,0,0,0,19,78.63,100,1539959301938
0,0,0,0,4,78.5391,200,1539959301998
0,0,0,0,12,78.71,100,1539959302308
0,0,0,0,4,78.6044,200,1539959302563
0,0,0,0,4,78.41,100,1539959304048
0,0,0,0,4,78.6967,500,1539959304596
0,0,0,0,12,78.55,100,1539959306279
14,41,0,0,12,78.55,200,1539959306279
0,0,0,0,15,78.545,100,1539959306280
0,0,0,0,7,78.51,100,1539959306280
0,0,0,0,15,78.59,100,1539959306285
0,0,0,0,4,78.7,200,1539959306604
0,0,0,0,4,78.7,1800,1539959306606
37,0,0,0,12,78.67,50,1539959306642
0,0,0,0,12,78.68,100,1539959306642
0,0,0,0,12,78.69,100,1539959306642
37,0,0,0,12,78.69,50,1539959306642
37,0,0,0,12,78.7,63,1539959306642
37,0,0,0,12,78.7,37,1539959306642
0,0,0,0,4,78.71,100,1539959307116
14,37,41,0,12,78.7,63,1539959307169
37,0,0,0,12,78.71,37,1539959307170
0,0,0,0,4,78.71,100,1539959307170
14,37,41,0,12,78.71,63,1539959307171
0,0,0,0,7,78.64,100,1539959310764
0,0,0,0,7,78.64,100,1539959310768
0,0,0,0,19,78.65,100,1539959310768
0,0,0,0,4,78.64,100,1539959310775
14,41,0,0,12,78.75,100,1539959310804
14,41,0,0,12,78.76,100,1539959310805
0,0,0,0,4,78.8,100,1539959310808
0,0,0,0,12,78.8,100,1539959310840
0,0,0,0,12,78.85,100,1539959310840
0,0,0,0,12,78.86,100,1539959310840
0,0,0,0,12,78.86,100,1539959310840
0,0,0,0,12,78.86,400,1539959310840
37,0,0,0,11,78.8,40,1539959310842
37,0,0,0,4,78.8038,2,1539959311539
37,0,0,0,4,78.8778,2,1539959314267
0,0,0,0,11,78.84,100,1539959314777
10,32,37,41,4,78.84,1,1539959314949
10,32,37,41,4,78.84,1,1539959315005
10,32,37,41,4,78.84,1,1539959315039
10,32,37,41,4,78.84,1,1539959315044
10,32,37,41,4,78.84,1,1539959315044
10,32,37,41,4,78.84,1,1539959315044
37,0,0,0,4,78.6879,5,1539959317693
0,0,0,0,7,78.73,100,1539959317793
14,37,41,0,12,78.73,2,1539959321026
0,0,0,0,4,78.67,100,1539959324433
14,41,0,0,12,78.8,100,1539959325112
0,0,0,0,4,78.6836,5000,1539959326589
14,37,41,0,12,78.78,50,1539959327167
14,41,0,0,12,78.79,100,1539959327167
14,37,41,0,19,78.77,50,1539959327168
14,37,41,0,19,78.79,50,1539959327168
14,41,0,0,11,78.79,100,1539959327168
14,37,41,0,19,78.79,50,1539959327168
14,41,0,0,12,78.76,100,1539959327207
37,0,0,0,12,78.78,10,1539959327207
14,41,0,0,8,78.76,100,1539959327207
14,37,41,0,12,78.76,10,1539959327207
0,0,0,0,4,78.67,100,1539959328237
37,0,0,0,4,78.6701,25,1539959330155
0,0,0,0,12,78.67,100,1539959341253
14,41,0,0,19,78.67,100,1539959341253
0,0,0,0,19,78.67,100,1539959341253
0,0,0,0,12,78.67,100,1539959341750
0,0,0,0,12,78.67,100,1539959341750
14,41,0,0,19,78.67,100,1539959341750
14,37,41,0,12,78.66,42,1539959341750
37,0,0,0,12,78.66,58,1539959341750
37,0,0,0,12,78.66,42,1539959341750
14,37,41,0,12,78.66,58,1539959341750
14,41,0,0,12,78.66,100,1539959341750
14,41,0,0,8,78.66,100,1539959341750
14,41,0,0,8,78.66,100,1539959341750
14,41,0,0,8,78.66,100,1539959341750
0,0,0,0,8,78.66,100,1539959341750
14,41,0,0,11,78.66,100,1539959341751
14,37,41,0,2,78.63,7,1539959341751
0,0,0,0,4,78.67,100,1539959341778
14,41,0,0,12,78.62,100,1539959342120
14,41,0,0,12,78.62,100,1539959342120
14,41,0,0,11,78.62,100,1539959342120
14,41,0,0,11,78.61,100,1539959342121
0,0,0,0,19,78.63,100,1539959342769
0,0,0,0,4,78.63,200,1539959344148
37,0,0,0,2,78.67,35,1539959344210
0,0,0,0,4,78.53,100,1539959345315
37,0,0,0,4,78.53,3,1539959359342
37,0,0,0,4,78.562,15,1539959364029
37,0,0,0,3,78.69,50,1539959365469
0,0,0,0,3,78.73,100,1539959365469
0,0,0,0,11,78.69,100,1539959365469
37,0,0,0,3,78.73,50,1539959365469
0,0,0,0,15,78.585,100,1539959365944
14,37,41,0,19,78.55,50,1539959367928
14,37,41,0,19,78.54,50,1539959367928
0,0,0,0,15,78.575,100,1539959377232
37,0,0,0,4,78.5301,35,1539959381113
37,0,0,0,12,78.57,2,1539959384784
14,41,0,0,12,78.58,100,1539959387744
0,0,0,0,4,78.58,100,1539959387745
14,41,0,0,12,78.58,100,1539959387745
0,0,0,0,15,78.595,100,1539959387777
0,0,0,0,19,78.595,100,1539959387779
0,0,0,0,12,78.62,100,1539959387790
14,41,0,0,7,78.57,100,1539959387791
14,41,0,0,11,78.62,100,1539959387791
0,0,0,0,4,78.62,100,1539959387928
0,0,0,0,4,78.64,129,1539959388546
37,0,0,0,4,78.64,71,1539959388547
14,41,0,0,12,78.64,100,1539959388547
14,41,0,0,12,78.64,100,1539959388547
14,41,0,0,8,78.64,100,1539959388547
0,0,0,0,15,78.64,100,1539959388548
0,0,0,0,4,78.64,129,1539959388549
0,0,0,0,4,78.6312,129,1539959388549
0,0,0,0,4,78.6312,129,1539959388549
0,0,0,0,4,78.64,100,1539959388550
0,0,0,0,4,78.6312,100,1539959388550
37,0,0,0,4,78.6312,71,1539959388550
0,0,0,0,2,78.66,100,1539959388550
0,0,0,0,4,78.6312,100,1539959388550
0,0,0,0,4,78.6312,100,1539959388551
37,0,0,0,4,78.6312,71,1539959388551
0,0,0,0,4,78.6312,100,1539959388551
0,0,0,0,4,78.6312,100,1539959388551
0,0,0,0,4,78.6312,100,1539959388552
14,41,0,0,2,78.76,100,1539959388552
14,41,0,0,7,78.74,100,1539959388552
14,41,0,0,18,78.76,100,1539959388552
0,0,0,0,4,78.6312,100,1539959388552
0,0,0,0,4,78.76,100,1539959388552
14,37,41,0,7,78.76,50,1539959388552
0,0,0,0,4,78.76,100,1539959388552
14,37,41,0,18,78.76,50,1539959388552
0,0,0,0,4,78.76,100,1539959388553
37,0,0,0,4,78.64,71,1539959388553
0,0,0,0,4,78.76,100,1539959388556
0,0,0,0,4,78.7699,200,1539959388557
0,0,0,0,4,78.7462,2400,1539959388561
0,0,0,0,4,78.7462,400,1539959388562
0,0,0,0,4,78.64,100,1539959388660
0,0,0,0,4,78.64,100,1539959388749
14,41,0,0,19,78.77,100,1539959389167
0,0,0,0,4,78.645,100,1539959390042
10,32,37,41,4,78.645,1,1539959391613
10,32,37,41,4,78.645,1,1539959391626
10,32,37,41,4,78.645,1,1539959391648
10,32,37,41,4,78.645,1,1539959391650
10,32,37,41,4,78.645,1,1539959391660
37,0,0,0,4,78.765,1,1539959393283
37,0,0,0,15,78.705,8,1539959402013
0,0,0,0,4,78.7433,3000,1539959404149
14,37,41,0,12,78.76,50,1539959404169
14,41,0,0,12,78.77,100,1539959404169
14,41,0,0,12,78.77,100,1539959404169
14,37,41,0,12,78.77,50,1539959404169
37,0,0,0,15,78.705,92,1539959404171
14,37,41,0,12,78.76,23,1539959404195
0,0,0,0,4,78.77,100,1539959404204
0,0,0,0,7,78.705,100,1539959404206
37,0,0,0,12,78.76,7,1539959404275
0,0,0,0,4,78.77,100,1539959404281
0,0,0,0,4,78.77,100,1539959404282
0,0,0,0,4,78.77,100,1539959404284
0,0,0,0,15,78.705,100,1539959405650
37,0,0,0,4,78.7333,50,1539959405772
0,0,0,0,15,78.705,162,1539959406405
0,0,0,0,15,78.705,138,1539959406406
14,37,41,0,12,78.76,62,1539959406407
37,0,0,0,4,78.7537,62,1539959406410
37,0,0,0,15,78.77,63,1539959406411
14,37,41,0,12,78.77,50,1539959406412
14,41,0,0,12,78.77,100,1539959406412
14,41,0,0,12,78.77,300,1539959406412
14,37,41,0,12,78.77,10,1539959406412
37,0,0,0,4,78.77,63,1539959406412
14,41,0,0,11,78.77,100,1539959406412
37,0,0,0,4,78.7537,63,1539959406414
37,0,0,0,4,78.7537,63,1539959406414
37,0,0,0,4,78.7537,50,1539959406415
0,0,0,0,15,78.745,103,1539959406415
0,0,0,0,4,78.7537,100,1539959406415
0,0,0,0,4,78.7537,300,1539959406415
37,0,0,0,4,78.7537,10,1539959406416
0,0,0,0,4,78.7537,100,1539959406416
0,0,0,0,15,78.745,397,1539959406416
14,37,41,0,18,78.85,50,1539959406420
14,37,41,0,7,78.85,50,1539959406420
0,0,0,0,4,78.85,100,1539959406421
14,41,0,0,11,78.85,241,1539959406422
14,41,0,0,19,78.86,100,1539959406425
14,41,0,0,12,78.88,170,1539959406429
37,0,0,0,4,78.88,2,1539959406430
37,0,0,0,4,78.88,98,1539959406431
14,37,41,0,18,78.882,41,1539959406432
14,37,41,0,19,78.89,36,1539959406432
0,0,0,0,19,78.81,100,1539959406435
0,0,0,0,4,78.8758,2400,1539959406437
0,0,0,0,4,78.8,100,1539959406447
0,0,0,0,4,78.88,100,1539959406466
0,0,0,0,12,78.92,100,1539959406479
0,0,0,0,4,78.9248,100,1539959406484
0,0,0,0,12,78.94,100,1539959406503
0,0,0,0,8,78.94,100,1539959406503
0,0,0,0,19,78.94,100,1539959406503
14,37,41,0,11,78.9,38,1539959406503
37,0,0,0,4,78.95,25,1539959406533
0,0,0,0,4,78.88,100,1539959406645
0,0,0,0,4,78.85,100,1539959406817
14,41,0,0,12,78.95,100,1539959407168
14,41,0,0,8,79,200,1539959407169
14,37,41,0,12,79,50,1539959407169
37,0,0,0,4,78.9967,3,1539959409652
0,0,0,0,4,78.9521,100,1539959410093
37,0,0,0,4,78.945,90,1539959410093
14,41,0,0,8,79,100,1539959411188
0,0,0,0,11,79.05,100,1539959411300
0,0,0,0,8,79.09,100,1539959411300
0,0,0,0,4,79.1,100,1539959411304
0,0,0,0,4,79.1,100,1539959411321
0,0,0,0,4,79.1,100,1539959411321
14,41,0,0,12,79.1,100,1539959411322
37,0,0,0,12,79.19,6,1539959411338
0,0,0,0,12,79.19,100,1539959411338
0,0,0,0,4,79.189,100,1539959411341
0,0,0,0,4,79.23,100,1539959411343
14,41,0,0,4,79.24,400,1539959411345
14,37,41,0,8,79.23,18,1539959411735
14,41,0,0,19,79.12,100,1539959411735
14,41,0,0,19,79.12,100,1539959411735
14,41,0,0,8,79.12,100,1539959411736
37,0,0,0,4,79.05,11,1539959411782
0,0,0,0,12,79.15,200,1539959411814
37,0,0,0,19,79.15,94,1539959411818
0,0,0,0,15,79.15,100,1539959411818
0,0,0,0,11,79.19,100,1539959411859
0,0,0,0,4,79.19,300,1539959411870
0,0,0,0,7,79.07,100,1539959412780
0,0,0,0,4,79.05,100,1539959412781
0,0,0,0,4,79.05,100,1539959412782
0,0,0,0,4,79.19,100,1539959413433
14,41,0,0,11,79.13,100,1539959413448
14,41,0,0,11,79.13,100,1539959413448
0,0,0,0,4,79.04,100,1539959413450
0,0,0,0,4,79.04,100,1539959413450
37,0,0,0,4,79.1291,1,1539959413897
14,41,0,0,11,79.13,100,1539959414168
14,41,0,0,11,79.13,100,1539959414168
14,41,0,0,11,79.13,100,1539959414168
0,0,0,0,19,79.19,100,1539959414205
0,0,0,0,19,79.23,100,1539959414205
37,0,0,0,19,79.24,79,1539959414205
0,0,0,0,19,79.24,100,1539959414205
37,0,0,0,19,79.25,21,1539959414205
0,0,0,0,4,79.04,100,1539959414206
0,0,0,0,4,79.04,100,1539959414208
37,0,0,0,4,79.22,50,1539959414303
0,0,0,0,4,79.0578,5000,1539959414701
0,0,0,0,4,79.07,100,1539959414788
14,41,0,0,19,79.23,100,1539959415169
14,41,0,0,19,79.24,100,1539959415169
0,0,0,0,4,79.25,100,1539959415170
0,0,0,0,4,79.1525,100,1539959415186
37,0,0,0,4,79.04,1,1539959416470
0,0,0,0,4,79.1438,100,1539959417806
14,41,0,0,12,79.04,100,1539959419494
14,37,41,0,12,79.04,8,1539959419494
14,41,0,0,12,79.04,100,1539959419494
14,41,0,0,12,79.02,100,1539959419494
14,41,0,0,8,79.04,100,1539959419494
14,41,0,0,19,79.03,100,1539959419494
14,37,41,0,10,79,9,1539959419495
14,37,41,0,10,79,31,1539959419495
14,37,41,0,10,79,19,1539959419495
14,37,41,0,10,79,41,1539959419495
37,0,0,0,15,79.015,2,1539959419495
14,37,41,0,15,78.99,17,1539959419495
37,0,0,0,15,78.98,15,1539959419495
37,0,0,0,15,78.98,82,1539959419495
0,0,0,0,12,78.93,100,1539959419496
14,37,41,0,12,78.9,46,1539959419497
37,0,0,0,12,78.9,54,1539959419498
0,0,0,0,19,78.9,100,1539959419499
0,0,0,0,12,78.89,100,1539959419500
0,0,0,0,12,78.89,100,1539959419500
0,0,0,0,12,78.89,100,1539959419500
14,37,41,0,12,78.87,50,1539959419500
37,0,0,0,15,78.93,3,1539959419756
0,0,0,0,4,79.04,600,1539959420086
14,37,41,0,3,79.04,4,1539959420202
0,0,0,0,4,79.04,2000,1539959420605
0,0,0,0,4,78.747,500,1539959420607
0,0,0,0,12,78.94,100,1539959420641
0,0,0,0,19,78.95,100,1539959420641
0,0,0,0,11,78.96,100,1539959420641
37,0,0,0,11,79.01,50,1539959420641
37,0,0,0,11,79.04,50,1539959420641
0,0,0,0,4,79,300,1539959421109
0,0,0,0,12,78.86,100,1539959422323
0,0,0,0,12,78.86,100,1539959423497
0,0,0,0,4,78.99,100,1539959423639
0,0,0,0,12,78.86,100,1539959423720
0,0,0,0,4,78.99,100,1539959424154
0,0,0,0,4,78.99,100,1539959424156
0,0,0,0,15,78.86,100,1539959424157
0,0,0,0,4,78.86,100,1539959424157
0,0,0,0,4,78.86,100,1539959424158
37,0,0,0,19,78.81,1,1539959428982
0,0,0,0,4,78.855,100,1539959430174
14,41,0,0,12,78.86,100,1539959433470
0,0,0,0,19,78.795,100,1539959433470
0,0,0,0,7,78.795,100,1539959433470
0,0,0,0,4,78.93,100,1539959433553
0,0,0,0,4,78.98,100,1539959433864
37,0,0,0,19,78.81,1,1539959435139
37,0,0,0,19,78.81,2,1539959443050
37,0,0,0,19,78.81,1,1539959445271
0,0,0,0,4,78.98,100,1539959445602
0,0,0,0,4,78.98,100,1539959445603
0,0,0,0,4,78.98,100,1539959445605
0,0,0,0,4,78.98,100,1539959445607
0,0,0,0,4,78.98,100,1539959445609
0,0,0,0,4,78.98,100,1539959445610
0,0,0,0,4,78.98,100,1539959445612
0,0,0,0,4,78.98,100,1539959445614
0,0,0,0,4,78.98,100,1539959445616
0,0,0,0,4,78.98,100,1539959445617
37,0,0,0,19,78.81,2,1539959447085
37,0,0,0,19,78.81,1,1539959447216
37,0,0,0,19,78.81,1,1539959450761
37,0,0,0,19,78.81,1,1539959454386
37,0,0,0,19,78.81,1,1539959454573
37,0,0,0,19,78.81,2,1539959458095
37,0,0,0,19,78.81,1,1539959458173
37,0,0,0,19,78.81,1,1539959458331
37,0,0,0,4,78.7687,3,1539959458551
37,0,0,0,19,78.75,1,1539959460437
37,0,0,0,19,78.75,1,1539959460543
37,0,0,0,19,78.75,2,1539959460644
37,0,0,0,19,78.75,1,1539959460751
37,0,0,0,19,78.75,1,1539959460948
37,0,0,0,19,78.75,1,1539959461028
37,0,0,0,19,78.75,1,1539959461172
37,0,0,0,19,78.75,2,1539959461283
37,0,0,0,11,78.81,1,1539959465915
0,0,0,0,15,78.87,100,1539959467727
0,0,0,0,19,78.87,100,1539959467746
37,0,0,0,11,78.85,1,1539959469679
37,0,0,0,11,78.85,1,1539959469707
0,0,0,0,4,78.9148,500,1539959470701
14,41,0,0,8,78.97,100,1539959475120
0,0,0,0,4,78.92,100,1539959480084
37,0,0,0,19,78.88,1,1539959481197
37,0,0,0,19,78.88,2,1539959481245
37,0,0,0,19,78.88,1,1539959481575
37,0,0,0,19,78.88,1,1539959481672
37,0,0,0,19,78.88,1,1539959481759
37,0,0,0,19,78.88,1,1539959481861
37,0,0,0,19,78.88,2,1539959481942
37,0,0,0,19,78.88,1,1539959482025
37,0,0,0,19,78.88,1,1539959482143
37,0,0,0,19,78.88,1,1539959482231
37,0,0,0,19,78.88,1,1539959482668
37,0,0,0,19,78.88,2,1539959482753
37,0,0,0,19,78.88,1,1539959482862
37,0,0,0,19,78.88,1,1539959482974
37,0,0,0,19,78.88,1,1539959483062
37,0,0,0,19,78.88,1,1539959483199
37,0,0,0,19,78.88,2,1539959483205
37,0,0,0,19,78.88,1,1539959484659
37,0,0,0,19,78.88,1,1539959484810
37,0,0,0,19,78.88,1,1539959485674
37,0,0,0,19,78.88,1,1539959485768
37,0,0,0,19,78.88,2,1539959485883
37,0,0,0,19,78.88,1,1539959485970
37,0,0,0,19,78.88,1,1539959486081
37,0,0,0,19,78.88,1,1539959486183
37,0,0,0,19,78.88,3,1539959486307
37,0,0,0,19,78.88,2,1539959486440
37,0,0,0,19,78.88,2,1539959486619
37,0,0,0,19,78.88,3,1539959486773
0,0,0,0,4,78.975,100,1539959489611
14,41,0,0,19,78.98,100,1539959489616
14,41,0,0,8,78.98,100,1539959489616
14,41,0,0,12,78.98,200,1539959489616
14,41,0,0,12,78.98,100,1539959489616
14,41,0,0,11,78.98,100,1539959489616
14,41,0,0,11,78.98,300,1539959489616
14,37,41,0,11,78.98,40,1539959489616
14,37,41,0,11,78.98,50,1539959489616
0,0,0,0,11,78.98,200,1539959489617
14,41,0,0,12,78.98,200,1539959489617
14,41,0,0,12,78.99,400,1539959489617
14,41,0,0,12,78.99,100,1539959489617
14,41,0,0,12,78.99,100,1539959489617
0,0,0,0,11,78.98,410,1539959489617
0,0,0,0,11,78.98,100,1539959489617
0,0,0,0,7,78.95,100,1539959489617
0,0,0,0,8,79,100,1539959489617
0,0,0,0,18,78.99,100,1539959489617
0,0,0,0,4,78.98,100,1539959489626
0,0,0,0,19,79.05,100,1539959489629
0,0,0,0,18,79.005,100,1539959489629
14,41,0,0,19,79,100,1539959489629
14,37,41,0,19,79.03,78,1539959489630
14,37,41,0,19,79.03,82,1539959489630
