c,bE,aE,bP,aP,bS,aS,t 
0,10,12,142.07,142.47,3,2,1538574055238
0,10,12,142.07,142.26,3,1,1538574055238
0,10,12,142.07,142.47,4,2,1538574055438
0,10,11,142.07,142.29,4,1,1538574060011
0,10,11,142.07,142.29,3,1,1538574060013
0,10,12,142.07,142.47,3,2,1538574060745
0,10,12,142.07,142.47,2,2,1538574061442
0,10,15,142.07,142.52,2,1,1538574063540
0,10,12,142.07,142.5,2,1,1538574063540
0,12,10,142.43,142.99,1,1,1538574063540
0,12,15,142.43,142.52,1,1,1538574063540
0,3,10,142.27,142.99,1,1,1538574063542
0,3,10,142.27,142.98,1,1,1538574063544
0,11,10,142.07,142.98,1,1,1538574063544
0,8,10,142.07,142.98,2,1,1538574063547
0,8,10,142.07,142.99,2,1,1538574064250
0,10,10,142.07,142.99,2,1,1538574064255
0,10,10,142.08,142.99,1,1,1538574069075
0,10,10,142.08,142.99,2,1,1538574069076
0,10,10,142.08,142.98,2,1,1538574069078
0,10,10,142.08,142.99,2,1,1538574069079
0,10,10,142.08,142.98,2,1,1538574072911
0,10,10,142.08,142.98,2,1,1538574073239
0,10,12,142.08,142.83,2,1,1538574073239
0,12,10,142.08,142.99,2,1,1538574074032
0,12,10,142.08,142.98,2,1,1538574074985
0,12,10,142.08,142.99,2,1,1538574075593
0,10,10,142.08,142.99,3,1,1538574077994
0,10,8,142.08,142.78,3,1,1538574083523
0,10,10,142.08,142.99,3,1,1538574083523
0,10,10,142.08,142.99,2,1,1538574090610
0,3,10,142.08,142.99,1,1,1538574092835
0,10,10,142.08,142.99,2,1,1538574093241
0,10,10,142.08,142.99,2,2,1538574097470
0,10,12,142.08,142.85,2,1,1538574100240
0,3,12,142.08,142.85,1,1,1538574100241
0,10,12,142.08,142.85,1,1,1538574100241
0,10,12,142.08,142.85,2,1,1538574100905
0,10,12,142.08,142.85,3,1,1538574105384
0,10,12,142.08,142.85,2,1,1538574105385
0,3,12,142.08,142.85,1,1,1538574106245
0,10,12,142.08,142.85,1,1,1538574107721
0,10,12,142.08,142.85,2,1,1538574111667
0,10,12,142.08,142.68,2,1,1538574112240
0,10,12,142.08,142.68,3,1,1538574112241
0,10,12,142.08,142.68,2,1,1538574112242
0,10,12,142.08,142.68,1,1,1538574116925
0,10,12,142.08,142.73,1,3,1538574117903
0,12,12,142.68,142.73,1,3,1538574117903
0,12,12,142.68,142.73,1,2,1538574117903
0,12,12,142.68,142.85,1,1,1538574117903
0,12,12,142.68,142.73,1,1,1538574117903
0,3,10,142.08,142.99,1,2,1538574117905
0,12,10,142.68,142.99,1,2,1538574117905
0,10,10,142.08,142.99,2,2,1538574117906
0,3,10,142.08,142.99,1,2,1538574117906
0,10,10,142.08,142.99,2,2,1538574118334
0,10,10,142.08,142.99,3,2,1538574119482
0,19,10,142.09,142.99,1,2,1538574121492
0,19,10,142.22,142.99,1,2,1538574130745
0,10,10,142.22,142.99,2,2,1538574131116
0,10,10,142.22,142.99,3,2,1538574133134
0,19,10,142.23,142.99,1,2,1538574133332
0,19,10,142.23,142.99,1,2,1538574135012
0,19,11,142.23,142.34,1,1,1538574135012
0,19,10,142.24,142.99,1,2,1538574135013
0,10,10,142.24,142.99,2,2,1538574138416
0,3,10,142.24,142.99,1,2,1538574143022
0,19,10,142.25,142.99,1,2,1538574143911
0,19,8,142.25,142.91,1,2,1538574144724
0,19,12,142.25,142.6,1,1,1538574147240
0,10,12,142.25,142.6,1,1,1538574147361
0,10,8,142.25,142.91,1,2,1538574147363
0,12,8,142.6,142.91,1,2,1538574147364
0,10,8,142.25,142.91,1,2,1538574147366
0,19,8,142.25,142.91,1,2,1538574147377
0,10,8,142.25,142.91,1,2,1538574147391
0,19,8,142.25,142.91,1,2,1538574149416
0,19,10,142.25,142.38,1,1,1538574150131
0,19,8,142.25,142.91,1,2,1538574150132
0,12,8,142.25,142.91,1,2,1538574150132
0,10,8,142.2,142.91,1,2,1538574150134
0,12,8,142.25,142.91,1,2,1538574150134
0,12,8,142.25,142.91,1,2,1538574150134
0,10,8,142.2,142.91,1,2,1538574150134
0,10,8,142.2,142.91,1,2,1538574150135
0,12,8,142.25,142.91,1,2,1538574150135
0,19,8,142.26,142.91,1,2,1538574150146
0,12,8,142.25,142.91,1,2,1538574150236
0,10,8,142.25,142.91,2,2,1538574157893
0,12,8,142.25,142.91,1,2,1538574160893
0,10,8,142.25,142.91,1,2,1538574161357
0,10,11,142.25,142.42,1,3,1538574165012
0,12,11,142.25,142.42,1,3,1538574165013
0,12,11,142.25,142.42,1,3,1538574165665
0,10,11,142.2,142.42,1,3,1538574165665
0,10,11,142.2,142.42,1,3,1538574165665
0,10,11,142.19,142.42,1,3,1538574165666
0,10,11,142.18,142.42,1,3,1538574165666
0,8,11,141.6,142.42,1,3,1538574165680
0,19,11,141.59,142.42,1,3,1538574165681
0,19,11,142.22,142.42,1,3,1538574165682
0,19,11,141.59,142.42,1,3,1538574165682
0,12,11,141.59,142.42,2,3,1538574170140
0,12,11,141.59,142.2,2,2,1538574173154
0,10,11,141.6,142.2,1,2,1538574173765
0,10,11,141.6,142.42,1,3,1538574173903
0,10,11,141.6,142.42,2,3,1538574173905
0,10,11,141.6,142.2,2,1,1538574173908
0,10,11,141.6,142.42,2,3,1538574173910
0,10,11,141.6,142.2,2,1,1538574173914
0,10,11,141.6,142.42,2,3,1538574174072
0,10,11,141.6,142.2,2,1,1538574174077
0,10,11,141.6,142.42,2,3,1538574174239
0,10,11,141.6,142.2,2,1,1538574174243
0,10,12,141.6,142.35,2,1,1538574174403
0,10,12,141.6,142.35,3,1,1538574177973
0,10,12,141.6,142.35,2,1,1538574178566
0,10,10,141.6,142,2,2,1538574179333
0,10,10,141.6,142,2,3,1538574179343
0,10,10,141.6,142,2,2,1538574179344
0,10,10,141.6,141.99,2,1,1538574179348
0,10,10,141.6,142,2,2,1538574179360
0,10,10,141.6,141.99,2,1,1538574179363
0,10,10,141.6,141.99,2,2,1538574179364
0,10,10,141.6,141.99,2,1,1538574179366
0,10,10,141.6,141.98,2,2,1538574179369
0,10,10,141.6,141.98,2,1,1538574179369
0,10,10,141.6,141.98,2,1,1538574179371
0,10,10,141.6,141.97,2,1,1538574179372
0,10,10,141.6,141.97,2,2,1538574179372
0,10,10,141.6,141.97,2,1,1538574179373
0,10,10,141.6,141.96,2,1,1538574179374
0,10,10,141.6,141.96,2,2,1538574179375
0,10,10,141.6,141.96,2,1,1538574179376
0,10,10,141.6,141.96,2,2,1538574179377
0,10,10,141.6,141.96,1,2,1538574179385
0,10,10,141.6,142,1,2,1538574179522
0,10,10,141.6,141.96,1,1,1538574179527
0,10,10,141.6,142,1,2,1538574179527
0,10,12,141.6,142.35,1,1,1538574179646
0,8,12,141.6,142.35,2,1,1538574179647
0,10,12,141.6,142.35,2,1,1538574179647
0,10,10,141.6,142,2,1,1538574179650
0,10,12,141.6,142.35,2,1,1538574179650
0,10,10,141.6,141.99,2,1,1538574179654
0,10,12,141.6,142.35,2,1,1538574179654
0,10,10,141.6,141.99,2,1,1538574179654
0,10,12,141.6,142.35,2,1,1538574179655
0,10,12,141.6,142.35,2,1,1538574179659
0,10,10,141.6,142,2,1,1538574179659
0,10,12,141.6,142.05,2,2,1538574180011
0,8,12,141.6,142.05,3,2,1538574180011
0,8,11,141.6,142.05,3,4,1538574180011
0,8,11,141.6,142.05,3,3,1538574180186
0,8,12,141.6,142.05,3,2,1538574180186
0,8,12,141.6,142.35,3,1,1538574180186
0,12,12,142.04,142.35,1,1,1538574180186
0,8,12,141.6,142.35,3,1,1538574180186
0,10,12,141.6,142.35,2,1,1538574180187
0,3,12,141.6,142.35,1,1,1538574180187
0,3,15,141.6,142.35,1,1,1538574180964
0,3,11,141.6,142.5,1,2,1538574181647
0,3,10,141.6,142.36,1,1,1538574181649
0,8,10,141.6,142.36,2,1,1538574181649
0,10,10,141.6,142.36,4,1,1538574181650
0,10,10,141.6,142.35,4,1,1538574181651
0,10,11,141.6,142.5,4,2,1538574182849
0,10,10,141.6,142.35,4,1,1538574182849
0,10,10,141.6,142.35,4,2,1538574182852
0,8,10,141.6,142.35,2,2,1538574183886
0,8,10,141.6,142.34,2,1,1538574184638
0,3,10,141.6,142.34,1,1,1538574185216
0,3,11,141.6,142.5,1,2,1538574185248
0,3,10,141.6,142.34,1,1,1538574185249
0,10,10,141.6,142.34,4,1,1538574185250
0,10,10,141.6,142.33,4,1,1538574185251
0,10,11,141.6,142.33,4,1,1538574186450
0,10,10,141.6,142.33,4,2,1538574186518
0,10,10,141.6,142.32,4,3,1538574186521
0,10,10,141.6,142.33,4,2,1538574186523
0,10,10,141.6,142.31,4,3,1538574186524
0,10,10,141.6,142.33,4,2,1538574186526
0,10,10,141.6,142.32,4,3,1538574186527
0,10,10,141.6,142.33,4,2,1538574186529
0,10,10,141.6,142.3,4,3,1538574186530
0,10,10,141.6,142.33,4,2,1538574186531
0,10,10,141.6,142.31,4,3,1538574186533
0,10,10,141.6,142.33,4,2,1538574186534
0,10,10,141.6,142.29,4,3,1538574186535
0,10,10,141.6,142.33,4,2,1538574186536
0,10,10,141.6,142.3,4,3,1538574186538
0,10,10,141.6,142.33,4,2,1538574186539
0,10,10,141.6,142.28,4,3,1538574186540
0,10,10,141.6,142.33,4,2,1538574186542
0,10,10,141.6,142.29,4,3,1538574186543
0,10,10,141.6,142.33,4,2,1538574186544
0,10,10,141.6,142.27,4,3,1538574186547
0,10,10,141.6,142.33,4,2,1538574186548
0,10,10,141.6,142.28,4,3,1538574186549
0,10,10,141.6,142.33,4,2,1538574186551
0,10,10,141.6,142.29,4,3,1538574188562
0,10,10,141.6,142.29,1,3,1538574189370
0,12,10,141.6,142.29,1,3,1538574189370
0,8,10,141.6,142.29,2,3,1538574189370
0,10,10,141.6,142.29,1,3,1538574190550
0,10,10,141.61,142.29,1,3,1538574193301
0,10,10,141.61,142.29,1,2,1538574193303
0,10,10,141.61,142.29,2,2,1538574193303
0,10,10,141.61,142.28,2,3,1538574193322
0,10,10,141.61,142.29,2,2,1538574193323
0,10,10,141.61,142.27,2,3,1538574193324
0,10,10,141.61,142.28,2,3,1538574193326
0,10,10,141.61,142.29,2,2,1538574193327
0,10,10,141.61,142.26,2,3,1538574193328
0,10,10,141.61,142.27,2,3,1538574193330
0,10,10,141.61,142.29,2,2,1538574193332
0,10,10,141.61,142.25,2,3,1538574193333
0,10,10,141.61,142.26,2,3,1538574193335
0,10,10,141.61,142.29,2,3,1538574193336
0,10,10,141.61,142.24,2,3,1538574193338
0,10,10,141.61,142.25,2,3,1538574193339
0,10,10,141.61,142.29,2,3,1538574193341
0,10,10,141.61,142.29,2,2,1538574193341
0,10,10,141.61,142.23,2,3,1538574193343
0,10,10,141.61,142.24,2,3,1538574193344
0,10,10,141.61,142.29,2,3,1538574193346
0,10,10,141.61,142.29,2,2,1538574193347
0,10,10,141.61,142.29,2,3,1538574193349
0,10,10,141.61,142.23,2,3,1538574193350
0,10,10,141.61,142.28,2,3,1538574193352
0,10,10,141.61,142.29,2,2,1538574193354
0,10,10,141.61,142.29,2,3,1538574193356
0,10,10,141.61,142.27,2,3,1538574193357
0,10,10,141.61,142.28,2,3,1538574193358
0,10,10,141.61,142.29,2,3,1538574193359
0,10,10,141.61,142.27,2,3,1538574193361
0,10,10,141.61,142.29,2,2,1538574193362
0,10,10,141.61,142.29,1,2,1538574195015
0,10,10,141.61,142.29,2,2,1538574196003
0,10,10,141.61,142.28,2,3,1538574198462
0,8,10,141.61,142.28,2,3,1538574199049
0,10,10,141.61,142.28,1,3,1538574201247
0,10,10,141.61,142.28,4,3,1538574201247
0,10,10,141.61,142.06,4,3,1538574204202
0,8,10,141.61,142.06,2,3,1538574205805
0,10,10,141.61,142.06,1,3,1538574206788
0,10,12,141.61,141.74,1,1,1538574210011
0,10,10,141.61,142.06,1,3,1538574210011
0,10,10,141.61,142.06,4,3,1538574210013
0,19,10,141.61,142.06,1,3,1538574210988
0,19,10,141.61,142,1,4,1538574212105
0,10,10,141.61,142,4,4,1538574212105
0,10,10,141.61,141.99,4,1,1538574212107
0,10,10,141.61,142,4,4,1538574212110
0,10,10,141.61,141.99,4,1,1538574212111
0,10,10,141.61,142,4,4,1538574212114
0,10,10,141.61,141.99,4,1,1538574212115
0,10,10,141.61,142,4,4,1538574212118
0,19,10,141.61,142,1,4,1538574216003
0,10,10,141.61,142,3,4,1538574218492
0,19,10,141.61,142,1,4,1538574220281
0,8,10,141.61,142,1,4,1538574220282
0,10,10,141.61,142,1,4,1538574220282
0,12,10,141.6,142,1,4,1538574220282
0,10,10,141.61,142,1,4,1538574220282
0,10,10,141.61,142,2,4,1538574220282
0,19,10,141.61,142,1,4,1538574220283
0,19,10,141.61,141.99,1,1,1538574220284
0,19,10,141.61,141.8,1,1,1538574220291
0,19,10,141.61,142,1,4,1538574220295
0,10,10,141.61,142,1,4,1538574220924
0,19,10,141.61,142,1,2,1538574223125
0,8,10,141.81,142,1,2,1538574229178
0,19,10,141.81,142,1,2,1538574229179
0,19,10,141.81,142,1,2,1538574229180
0,10,10,141.83,142,1,2,1538574229180
0,10,10,141.85,142,1,2,1538574229180
0,19,10,141.81,142,1,2,1538574229180
0,10,10,141.86,142,1,2,1538574229180
0,19,10,141.83,142,1,2,1538574229181
0,10,10,141.87,142,1,2,1538574229181
0,8,10,141.81,142,1,2,1538574229181
0,8,10,141.81,142,1,2,1538574229181
0,19,10,141.85,142,1,2,1538574229181
0,10,10,141.83,142,1,2,1538574229181
0,19,10,141.86,142,1,2,1538574229181
0,19,10,141.87,142,1,2,1538574229181
0,10,10,141.83,142,1,2,1538574229181
0,19,10,141.87,142,1,2,1538574230518
0,10,10,141.88,142,1,2,1538574230518
0,10,10,141.89,142,1,2,1538574230518
0,19,10,141.87,142,1,2,1538574230519
0,10,10,141.9,142,1,2,1538574230519
0,12,10,141.87,142,1,2,1538574230519
0,19,10,141.88,142,1,2,1538574230519
0,10,10,141.91,142,1,2,1538574230519
0,12,10,141.87,142,1,2,1538574230519
0,19,10,141.89,142,1,2,1538574230519
0,12,10,141.87,142,1,2,1538574230519
0,10,10,141.92,142,1,2,1538574230519
0,19,10,141.9,142,1,2,1538574230519
0,8,10,141.89,142,1,2,1538574230520
0,10,10,141.94,142,1,2,1538574230520
0,19,10,141.93,142,1,2,1538574230520
0,19,10,141.91,142,1,2,1538574230520
0,8,10,141.89,142,1,2,1538574230520
0,10,10,141.96,142,1,2,1538574230520
0,8,10,141.89,142,1,2,1538574230520
0,8,10,141.89,142,1,2,1538574230520
0,19,10,141.96,142,1,2,1538574230520
0,19,10,141.97,142,1,2,1538574230520
0,8,10,141.89,142,1,2,1538574230520
0,12,10,141.87,142,1,2,1538574230521
0,19,10,141.98,142,1,2,1538574230521
0,10,10,141.98,142,1,2,1538574230521
0,12,10,141.87,142,1,2,1538574230521
0,12,10,141.87,142,1,2,1538574230521
0,10,10,141.98,142,1,2,1538574230522
0,12,10,141.87,142,1,2,1538574230522
0,12,10,141.87,141.99,1,1,1538574230560
0,12,10,141.87,142,1,2,1538574230563
0,12,10,141.87,141.99,1,1,1538574230564
0,12,10,141.87,142,1,2,1538574230568
0,12,10,141.87,141.99,1,1,1538574230570
0,12,10,141.87,142,1,2,1538574230574
0,8,10,141.81,142,1,2,1538574230614
0,10,10,141.81,142,1,2,1538574230646
0,8,10,141.81,142,1,2,1538574230646
0,8,10,141.81,141.91,1,1,1538574230652
0,8,10,141.81,141.99,1,1,1538574230653
0,8,10,141.81,142,1,3,1538574230658
0,8,10,141.81,141.99,1,1,1538574230661
0,8,10,141.81,142,1,2,1538574230663
0,8,10,141.81,141.99,1,1,1538574230666
0,8,10,141.81,142,1,2,1538574230669
0,8,10,141.81,141.99,1,1,1538574230671
0,8,10,141.81,142,1,2,1538574230676
0,8,10,141.81,142,2,2,1538574232259
0,8,10,141.99,142,1,1,1538574233944
0,8,10,141.99,142,1,2,1538574233944
0,8,10,141.99,142.07,1,2,1538574233944
0,8,10,142,142.07,1,2,1538574233945
0,8,10,141.81,142.07,2,2,1538574233945
0,10,10,141.81,142.07,2,2,1538574233960
0,10,10,141.81,142.07,2,2,1538574234450
0,8,10,141.81,142.07,2,2,1538574234450
0,8,10,141.81,142.07,2,2,1538574234795
0,8,12,141.81,142.15,2,3,1538574234887
0,8,12,141.81,142.15,3,3,1538574234888
0,8,19,141.81,142.15,3,2,1538574235074
0,8,10,141.81,142.15,3,2,1538574235392
0,12,10,142.07,142.15,1,2,1538574235956
0,8,10,141.81,142.15,2,2,1538574235956
0,8,12,141.81,142.15,2,2,1538574235956
0,8,10,141.81,142.15,3,2,1538574235956
0,8,10,141.81,142.14,2,3,1538574235958
0,8,12,141.81,142.15,2,2,1538574235963
0,8,10,141.81,142.13,2,3,1538574235965
0,8,12,141.81,142.15,2,2,1538574235970
0,8,10,141.81,142.14,2,3,1538574235971
0,8,12,141.81,142.15,2,2,1538574235974
0,8,10,141.81,142.12,2,3,1538574235976
0,10,10,141.81,142.12,2,3,1538574235978
0,8,12,141.81,142.15,2,2,1538574235979
0,8,10,141.81,142.14,2,3,1538574235981
0,8,12,141.81,142.15,2,2,1538574235984
0,8,10,141.81,142.13,2,3,1538574235985
0,8,12,141.81,142.15,2,2,1538574235987
0,8,10,141.81,142.14,2,3,1538574235989
0,8,12,141.81,142.15,2,2,1538574235992
0,8,10,141.81,142.11,2,3,1538574235994
0,8,12,141.81,142.15,2,2,1538574235999
0,8,10,141.81,142.14,2,3,1538574236019
0,8,12,141.81,142.15,2,2,1538574236022
0,8,10,141.81,142.13,2,3,1538574236023
0,8,12,141.81,142.15,2,2,1538574236026
0,8,10,141.81,142.14,2,3,1538574236027
0,8,12,141.81,142.15,2,2,1538574236031
0,8,10,141.81,142.12,2,3,1538574236032
0,8,12,141.81,142.15,2,2,1538574236035
0,8,10,141.81,142.14,2,3,1538574236037
0,8,12,141.81,142.15,2,2,1538574236040
0,8,10,141.81,142.13,2,3,1538574236042
0,8,12,141.81,142.15,2,2,1538574236050
0,8,10,141.81,142.15,2,2,1538574236657
0,8,10,141.81,142.21,2,2,1538574237238
0,8,10,141.81,142.21,3,2,1538574239122
0,8,10,141.81,142.29,3,2,1538574239123
0,8,10,141.81,142.2,3,3,1538574239124
0,8,10,141.81,142.28,3,3,1538574239127
0,8,10,141.81,142.19,3,3,1538574239131
0,8,10,141.81,142.28,3,3,1538574239135
0,8,10,141.81,142.18,3,3,1538574239139
0,8,10,141.81,142.28,3,3,1538574239144
0,8,10,141.81,142.17,3,3,1538574239150
0,8,10,141.81,142.28,3,3,1538574239154
0,8,10,141.81,142.29,3,2,1538574239158
0,8,10,141.81,142.17,3,3,1538574239159
0,8,10,141.81,142.28,3,3,1538574239163
0,8,10,141.81,142.29,3,2,1538574239170
0,8,10,141.81,142.17,3,3,1538574239172
0,8,10,141.81,142.29,3,2,1538574239174
0,8,10,141.92,142.29,1,2,1538574240086
0,11,10,141.92,142.29,2,2,1538574240129
0,10,10,141.92,142.29,3,2,1538574241003
0,12,10,141.96,142.29,1,2,1538574244769
0,12,10,141.96,142.28,1,3,1538574244795
0,12,10,141.96,142.29,1,2,1538574244805
0,10,10,141.92,142.29,3,2,1538574245251
0,10,10,141.92,142.25,3,3,1538574250445
0,10,10,141.92,142.25,3,4,1538574251044
0,10,10,141.92,142.25,4,4,1538574251709
0,10,10,141.92,142.16,4,2,1538574259683
0,10,12,141.92,142.16,4,1,1538574259683
0,10,10,141.92,142.16,2,2,1538574259684
0,8,10,141.92,142.16,2,2,1538574259705
0,10,10,141.92,142.16,2,2,1538574259814
0,10,10,141.92,142.16,5,2,1538574260370
0,10,10,141.92,142.16,6,2,1538574260675
0,10,10,141.92,142.25,6,4,1538574263415
0,8,10,142.24,142.25,1,3,1538574265336
0,8,10,142.24,142.25,1,4,1538574265336
0,10,10,141.92,142.29,5,2,1538574265336
0,8,10,142.24,142.29,1,2,1538574265336
0,12,10,142.09,142.29,1,2,1538574265338
0,12,11,142.09,142.31,1,2,1538574265338
0,12,10,142.09,142.31,1,2,1538574265339
0,12,10,142.09,142.36,1,2,1538574265341
0,12,10,142.09,142.28,1,3,1538574265349
0,12,10,142.09,142.36,1,2,1538574265350
0,12,10,142.09,142.28,1,3,1538574265354
0,12,10,142.09,142.36,1,2,1538574265356
0,12,10,142.09,142.35,1,3,1538574265414
0,12,10,142.09,142.36,1,2,1538574265419
0,12,10,142.09,142.34,1,3,1538574265421
0,12,10,142.09,142.36,1,2,1538574265426
0,12,10,142.09,142.35,1,3,1538574265428
0,12,10,142.09,142.36,1,2,1538574265431
0,12,10,142.09,142.33,1,3,1538574265432
0,12,10,142.09,142.36,1,2,1538574265437
0,10,10,142.09,142.36,4,2,1538574265438
0,10,10,142.09,142.35,4,3,1538574265438
0,12,10,142.35,142.36,1,2,1538574265439
0,10,10,142.09,142.36,4,2,1538574265439
0,12,10,142.31,142.36,1,2,1538574265439
0,12,10,142.31,142.39,1,2,1538574265440
0,11,10,142.09,142.39,1,2,1538574265441
0,11,10,142.09,142.4,1,2,1538574265449
0,11,10,142.09,142.39,1,3,1538574265530
0,11,10,142.09,142.4,1,2,1538574265534
0,11,10,142.09,142.38,1,3,1538574265536
0,11,10,142.09,142.4,1,2,1538574265539
0,8,10,142.09,142.4,2,2,1538574265540
0,8,10,142.09,142.39,2,3,1538574265541
0,8,10,142.09,142.4,2,2,1538574265542
0,10,10,142.09,142.4,3,2,1538574265571
0,15,10,142.37,142.4,1,2,1538574265939
0,10,10,142.09,142.4,2,2,1538574265969
0,12,10,142.09,142.4,1,2,1538574269225
0,10,10,142.09,142.4,1,2,1538574269313
0,10,10,142.09,142.4,2,2,1538574269446
0,12,10,142.1,142.4,1,2,1538574269725
0,8,10,142.1,142.4,1,2,1538574269981
0,10,10,142.09,142.4,2,2,1538574269981
0,8,10,142.1,142.55,1,2,1538574272242
0,12,10,142.1,142.55,1,2,1538574272272
0,12,10,142.1,142.54,1,3,1538574273900
0,12,10,142.1,142.55,1,2,1538574273917
0,10,10,142.1,142.55,2,2,1538574273917
0,10,10,142.1,142.53,2,3,1538574273920
0,10,10,142.1,142.55,2,2,1538574273924
0,10,10,142.1,142.54,2,3,1538574273926
0,10,10,142.1,142.55,2,2,1538574273928
0,10,10,142.1,142.52,2,3,1538574273931
0,10,10,142.1,142.55,2,2,1538574273932
0,10,10,142.1,142.53,2,3,1538574273938
0,10,10,142.1,142.55,2,2,1538574273940
0,10,10,142.1,142.54,2,3,1538574273941
0,10,10,142.1,142.55,2,2,1538574273943
0,10,10,142.1,142.51,2,3,1538574273945
0,10,10,142.1,142.55,2,2,1538574273946
0,10,10,142.1,142.54,2,3,1538574273948
0,10,10,142.1,142.55,2,2,1538574273950
0,10,10,142.1,142.53,2,3,1538574273961
0,10,10,142.1,142.55,2,2,1538574273963
0,10,10,142.1,142.54,2,3,1538574273964
0,10,10,142.1,142.55,2,2,1538574273966
0,10,10,142.1,142.52,2,3,1538574273968
0,10,10,142.1,142.55,2,2,1538574273969
0,10,10,142.1,142.54,2,3,1538574273970
0,10,10,142.1,142.55,2,2,1538574273973
0,10,10,142.1,142.53,2,3,1538574273974
0,10,10,142.1,142.55,2,2,1538574273976
0,11,10,142.4,142.55,1,2,1538574274727
0,11,10,142.4,142.92,1,1,1538574275285
0,11,12,142.4,142.55,1,1,1538574275285
0,10,19,142.4,142.88,1,1,1538574275286
0,10,10,142.4,142.92,1,1,1538574275286
0,8,10,142.4,142.92,1,1,1538574276259
0,8,19,142.4,142.88,1,1,1538574276259
0,8,10,142.4,142.91,1,1,1538574276261
0,10,10,142.4,142.91,1,1,1538574280328
0,10,10,142.4,142.91,2,1,1538574280997
0,10,10,142.4,142.91,1,1,1538574280998
0,11,10,142.51,142.91,1,1,1538574281462
0,10,10,142.51,142.91,2,1,1538574281468
0,10,11,142.51,142.88,2,1,1538574284064
0,12,11,142.56,142.88,1,1,1538574285319
0,10,11,142.51,142.88,2,1,1538574285792
0,8,11,142.51,142.88,1,1,1538574286003
0,8,11,142.51,142.88,3,1,1538574286004
0,11,11,142.51,142.88,1,1,1538574286004
0,10,11,142.51,142.88,2,1,1538574286447
0,10,10,142.51,142.87,2,1,1538574286449
0,11,10,142.51,142.87,1,1,1538574286826
0,11,11,142.51,142.88,1,1,1538574286827
0,8,11,142.51,142.88,2,1,1538574286827
0,10,10,142.51,142.88,2,1,1538574290945
0,10,11,142.51,142.88,2,1,1538574290945
0,10,12,142.51,142.88,2,2,1538574292511
0,10,8,142.51,142.7,2,1,1538574295185
0,12,8,142.36,142.52,1,1,1538574295195
0,12,8,142.36,142.7,1,1,1538574295195
0,12,8,142.36,142.51,1,1,1538574295195
0,12,18,142.36,142.61,1,1,1538574295196
0,12,8,142.36,142.7,1,1,1538574295196
0,10,12,142.36,142.4,1,1,1538574295197
0,12,8,142.36,142.37,1,1,1538574295197
0,12,12,142.36,142.4,1,1,1538574295197
0,10,8,142.3,142.36,1,1,1538574295198
0,10,8,142.3,142.37,1,1,1538574295198
0,10,8,142.3,142.7,1,1,1538574295199
0,10,10,142.29,142.69,1,1,1538574295203
0,10,10,142.3,142.69,1,1,1538574295203
0,10,10,142.28,142.69,1,1,1538574295203
0,8,10,141.99,142.69,1,1,1538574295203
0,8,10,142.06,142.69,1,1,1538574295203
0,10,10,141.92,142.69,3,1,1538574295204
0,10,10,142.06,142.69,1,1,1538574295204
0,10,8,142.06,142.7,1,1,1538574295218
0,10,12,142.06,142.7,1,1,1538574295219
0,10,10,142.06,142.49,1,1,1538574295222
0,10,12,142.06,142.7,1,1,1538574295238
0,8,12,142.06,142.7,1,1,1538574295239
0,10,12,141.92,142.7,3,1,1538574295239
0,8,8,142.06,142.54,1,1,1538574299394
0,10,8,142.06,142.54,2,1,1538574299709
0,10,8,142.06,142.54,1,1,1538574299709
0,10,12,142.06,142.33,2,1,1538574300019
0,10,12,142.06,142.33,1,1,1538574300304
0,10,10,142.06,142.33,1,3,1538574300527
0,10,10,142.06,142.32,1,1,1538574300529
0,10,10,142.06,142.32,2,1,1538574300530
0,10,12,142.06,142.32,2,1,1538574303519
0,10,12,142.06,142.33,2,1,1538574304469
0,10,10,142.06,142.46,2,1,1538574304469
0,10,11,142.06,142.46,2,3,1538574306268
0,12,11,142.07,142.46,1,3,1538574307378
0,10,11,142.06,142.46,2,3,1538574307890
0,10,10,142.06,142.45,2,1,1538574311774
0,10,12,142.06,142.45,2,2,1538574314523
0,10,11,142.06,142.27,2,2,1538574315011
0,10,12,142.06,142.45,2,2,1538574315011
0,11,12,142.31,142.45,1,2,1538574315012
0,12,12,142.06,142.45,2,2,1538574315012
0,10,12,142.06,142.45,3,2,1538574315134
0,10,8,142.06,142.28,3,1,1538574316051
0,10,12,142.06,142.45,3,2,1538574316074
0,8,12,142.22,142.45,1,2,1538574318029
0,8,12,142.22,142.45,2,2,1538574318040
0,8,8,142.22,142.45,1,2,1538574318040
0,8,8,142.22,142.45,2,3,1538574318367
0,10,12,142.22,142.45,2,1,1538574318914
0,8,12,142.22,142.46,2,3,1538574318914
0,10,12,142.22,142.45,2,2,1538574318914
0,10,12,142.22,142.46,2,3,1538574318914
0,10,12,142.22,142.46,2,3,1538574318914
0,10,10,142.22,142.6,2,3,1538574318915
0,8,10,142.22,142.59,2,1,1538574318940
0,8,10,142.22,142.6,2,3,1538574318941
0,8,10,142.22,142.6,2,2,1538574318941
0,8,12,142.22,142.6,2,1,1538574318941
0,10,10,142.22,142.6,2,2,1538574318941
0,10,12,142.22,142.6,2,1,1538574318941
0,10,10,142.22,142.6,2,1,1538574318942
0,10,12,142.22,142.79,2,1,1538574318942
0,8,12,142.22,142.79,2,1,1538574318942
0,10,10,142.22,142.92,2,1,1538574318942
