c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,75.94,20,1537899516811
14,37,41,0,12,75.94,28,1537899516811
14,37,41,0,12,75.94,52,1537899516812
14,37,41,0,12,75.94,48,1537899516812
37,0,0,0,12,76,5,1537899517100
37,0,0,0,12,76,89,1537899517697
14,41,0,0,11,75.98,100,1537899517757
37,0,0,0,12,76,6,1537899517978
0,0,0,0,15,75.94,121,1537899520252
37,0,0,0,4,76.0675,50,1537899524321
0,0,0,0,8,76.04,100,1537899536065
0,0,0,0,12,76.1,100,1537899536066
0,0,0,0,12,76.14,100,1537899536066
0,0,0,0,12,76.14,300,1537899536066
0,0,0,0,12,76.14,300,1537899536066
14,41,0,0,2,76.09,100,1537899536066
0,0,0,0,12,76.14,100,1537899536066
14,41,0,0,19,76.13,100,1537899536067
14,41,0,0,18,76.13,100,1537899536067
14,41,0,0,7,76.09,100,1537899536067
14,41,0,0,8,76.11,100,1537899536067
0,0,0,0,11,76.09,100,1537899536067
0,0,0,0,10,76.12,100,1537899536067
14,41,0,0,11,76.12,100,1537899536067
0,0,0,0,4,76.135,100,1537899536067
0,0,0,0,4,76.13,100,1537899536067
0,0,0,0,12,76.15,200,1537899536067
14,41,0,0,12,76.15,200,1537899536068
14,41,0,0,12,76.15,100,1537899536068
14,37,41,0,11,76.15,32,1537899536068
0,0,0,0,12,76.25,100,1537899536068
0,0,0,0,12,76.25,200,1537899536068
0,0,0,0,12,76.25,100,1537899536068
0,0,0,0,7,76.25,100,1537899536069
0,0,0,0,11,76.25,100,1537899536070
0,0,0,0,11,76.25,100,1537899536070
0,0,0,0,10,76.27,100,1537899536071
0,0,0,0,10,76.11,100,1537899537101
14,41,0,0,12,76.08,100,1537899542139
14,41,0,0,12,76.08,100,1537899542139
14,41,0,0,12,76.08,100,1537899542139
14,41,0,0,12,76.08,200,1537899542139
14,41,0,0,12,76.08,100,1537899542139
14,41,0,0,11,76.21,100,1537899542140
14,41,0,0,10,76.21,100,1537899542140
0,0,0,0,12,75.96,100,1537899554198
14,41,0,0,12,76.02,100,1537899557693
14,41,0,0,12,76.09,100,1537899582934
0,0,0,0,12,76.09,100,1537899582934
0,0,0,0,12,76.09,100,1537899582934
0,0,0,0,19,76.09,100,1537899582934
14,41,0,0,19,76.09,100,1537899582934
14,41,0,0,19,76.09,100,1537899582934
0,0,0,0,12,76.09,100,1537899582985
0,0,0,0,4,76.143,100,1537899583586
0,0,0,0,4,76.2471,1500,1537899589501
14,41,0,0,12,76.04,200,1537899590791
37,0,0,0,4,76.3499,20,1537899604104
14,37,41,0,8,76.09,2,1537899604649
14,37,41,0,12,76.06,45,1537899606979
14,37,41,0,12,76.06,55,1537899606979
14,41,0,0,12,76.26,100,1537899621918
14,41,0,0,12,76.35,100,1537899657224
37,0,0,0,4,76.35,23,1537899657229
0,0,0,0,4,76.2195,300,1537899664730
37,0,0,0,12,76.21,70,1537899680587
37,0,0,0,4,76.2005,70,1537899680589
37,0,0,0,12,76.2,30,1537899680778
0,0,0,0,12,76.09,100,1537899691989
0,0,0,0,10,76.085,100,1537899691990
0,0,0,0,11,76.32,300,1537899696307
0,0,0,0,11,76.32,100,1537899696307
0,0,0,0,4,76.32,1600,1537899696308
0,0,0,0,4,76.29,100,1537899702741
0,0,0,0,4,76.1482,600,1537899711440
37,0,0,0,12,76.18,12,1537899721058
37,0,0,0,12,76.1,29,1537899723207
0,0,0,0,4,76.2,500,1537899727331
0,0,0,0,12,76.11,100,1537899734244
0,0,0,0,4,76.1,100,1537899756627
37,0,0,0,12,76.1,60,1537899761673
0,0,0,0,12,76.1,100,1537899761673
37,0,0,0,12,76.1,17,1537899761673
37,0,0,0,12,76.1,4,1537899761673
14,37,41,0,12,76.1,73,1537899761673
14,41,0,0,12,76.09,100,1537899761673
14,37,41,0,12,76.09,57,1537899761673
14,37,41,0,12,76.09,43,1537899761674
14,41,0,0,12,76.08,100,1537899761674
14,37,41,0,12,76.07,33,1537899761674
14,37,41,0,8,76.1,15,1537899761674
14,37,41,0,12,76.07,15,1537899761674
14,37,41,0,12,76.07,52,1537899761675
14,41,0,0,12,76.07,100,1537899761675
0,0,0,0,12,76.1,100,1537899761675
37,0,0,0,12,76.1,88,1537899761675
0,0,0,0,8,76.1,100,1537899761675
0,0,0,0,4,76.1,100,1537899761679
14,41,0,0,12,76.06,200,1537899764839
14,41,0,0,12,76.06,100,1537899764839
14,41,0,0,12,76.06,100,1537899764840
14,37,41,0,12,76.06,24,1537899764840
14,41,0,0,12,76.07,100,1537899771263
14,41,0,0,12,76.07,100,1537899771263
37,0,0,0,8,76.165,1,1537899844317
37,0,0,0,4,76.1032,1,1537899844319
0,0,0,0,4,76.081,100,1537899858600
37,0,0,0,4,76.081,33,1537899858603
0,0,0,0,4,76.08,100,1537899878269
0,0,0,0,4,76.08,100,1537899878272
0,0,0,0,12,76.08,100,1537899878280
0,0,0,0,12,76.08,100,1537899878280
0,0,0,0,12,76.08,100,1537899878280
37,0,0,0,12,76.08,17,1537899878280
0,0,0,0,12,76.08,100,1537899878280
37,0,0,0,4,76.03,82,1537899891233
14,41,0,0,12,76.04,100,1537899894744
0,0,0,0,4,76.1072,200,1537899926562
37,0,0,0,4,76.1003,49,1537899937483
14,41,0,0,12,76.03,100,1537899944644
14,37,41,0,12,76.02,68,1537899944644
14,37,41,0,12,76.02,32,1537899944644
14,37,41,0,8,76.03,32,1537899944644
37,0,0,0,4,75.97,46,1537899946864
14,41,0,0,12,75.97,100,1537899947685
14,41,0,0,8,75.94,100,1537899949717
37,0,0,0,4,76.0183,19,1537899950072
37,0,0,0,4,76.0599,2,1537899960118
37,0,0,0,4,75.92,2,1537899965645
37,0,0,0,4,76.0396,1,1537899968903
37,0,0,0,4,76.003,69,1537899977055
37,0,0,0,4,75.9888,1,1537899985379
37,0,0,0,4,76.0055,1,1537899989193
37,0,0,0,4,76.0049,1,1537899989345
37,0,0,0,4,75.9552,1,1537899996366
37,0,0,0,4,76.0048,1,1537899997299
0,0,0,0,4,75.9955,120,1537900000221
0,0,0,0,15,75.98,100,1537900011664
0,0,0,0,15,75.98,100,1537900011664
14,37,41,0,12,75.95,50,1537900014610
37,0,0,0,4,75.9551,5,1537900015639
0,0,0,0,4,75.9117,100,1537900022218
37,0,0,0,12,75.95,50,1537900022993
0,0,0,0,4,75.9438,600,1537900027837
37,0,0,0,12,75.92,17,1537900042476
0,0,0,0,12,75.915,100,1537900042478
37,0,0,0,12,75.92,83,1537900042478
0,0,0,0,12,75.92,100,1537900042478
14,37,41,0,12,75.92,5,1537900055191
14,37,41,0,12,75.92,81,1537900055194
14,37,41,0,12,75.92,19,1537900055194
37,0,0,0,4,75.9594,14,1537900074628
0,0,0,0,4,75.93,100,1537900075497
0,0,0,0,12,75.92,100,1537900076580
0,0,0,0,12,75.93,100,1537900076581
0,0,0,0,12,75.93,100,1537900076581
37,0,0,0,4,75.9239,13,1537900078906
37,0,0,0,4,75.9249,12,1537900081687
14,41,0,0,12,75.92,100,1537900083217
14,41,0,0,12,75.93,100,1537900094270
14,41,0,0,12,75.93,100,1537900094270
14,37,41,0,12,75.93,10,1537900094270
14,41,0,0,12,75.93,100,1537900094271
14,41,0,0,12,75.93,120,1537900094271
14,41,0,0,12,75.93,100,1537900094271
14,37,41,0,12,75.93,80,1537900094271
0,0,0,0,7,75.98,100,1537900096044
37,0,0,0,4,75.966,7,1537900104910
37,0,0,0,4,75.9766,36,1537900121445
0,0,0,0,4,75.9532,300,1537900127577
37,0,0,0,4,75.9676,31,1537900128590
37,0,0,0,4,75.9768,23,1537900145990
37,0,0,0,4,75.911,22,1537900146346
0,0,0,0,4,75.955,100,1537900160805
37,0,0,0,15,75.91,79,1537900167817
14,37,41,0,12,75.91,21,1537900167821
0,0,0,0,4,75.91,100,1537900169480
37,0,0,0,12,75.91,79,1537900169481
0,0,0,0,12,75.91,100,1537900169481
37,0,0,0,12,75.91,21,1537900169481
37,0,0,0,8,75.93,1,1537900169481
37,0,0,0,4,75.93,5,1537900169491
0,0,0,0,4,75.91,100,1537900172204
37,0,0,0,12,75.91,17,1537900172215
37,0,0,0,12,75.91,83,1537900172215
0,0,0,0,11,75.91,100,1537900172215
14,37,41,0,12,75.91,17,1537900172215
14,41,0,0,12,75.91,100,1537900172215
14,37,41,0,2,75.9,38,1537900172215
14,41,0,0,12,75.9,100,1537900172215
14,41,0,0,12,75.89,100,1537900172216
14,37,41,0,11,75.9,44,1537900172216
14,37,41,0,11,75.9,56,1537900172216
0,0,0,0,4,75.91,100,1537900172217
37,0,0,0,12,75.86,70,1537900180200
14,37,41,0,12,75.86,30,1537900180200
0,0,0,0,4,75.8302,133,1537900201960
37,0,0,0,4,75.8487,40,1537900203952
0,0,0,0,4,75.8,100,1537900207744
0,0,0,0,4,75.8,400,1537900207747
14,41,0,0,12,75.8,100,1537900217430
14,37,41,0,12,75.8,17,1537900217431
14,37,41,0,12,75.8,7,1537900217431
37,0,0,0,12,75.8,93,1537900217431
0,0,0,0,8,75.78,100,1537900217432
0,0,0,0,8,75.78,100,1537900217432
14,37,41,0,12,75.78,12,1537900217433
14,41,0,0,12,75.78,100,1537900217433
14,41,0,0,12,75.75,100,1537900217435
37,0,0,0,15,75.76,25,1537900217436
37,0,0,0,12,75.75,25,1537900217436
37,0,0,0,15,75.705,5,1537900218570
0,0,0,0,4,75.6979,350,1537900219849
37,0,0,0,4,75.7999,14,1537900219953
0,0,0,0,2,75.65,100,1537900220756
0,0,0,0,18,75.63,100,1537900220756
0,0,0,0,18,75.62,100,1537900220756
0,0,0,0,7,75.65,100,1537900220756
0,0,0,0,4,75.63,100,1537900220757
0,0,0,0,4,75.6101,100,1537900220760
37,0,0,0,4,75.6895,45,1537900221818
0,0,0,0,4,75.6911,900,1537900225998
37,0,0,0,12,75.76,5,1537900227217
14,41,0,0,11,75.68,100,1537900238838
14,37,41,0,12,75.68,75,1537900238838
14,37,41,0,12,75.68,25,1537900238838
14,37,41,0,12,75.68,75,1537900238838
14,37,41,0,12,75.68,25,1537900238838
14,41,0,0,12,75.68,100,1537900238838
14,37,41,0,12,75.68,50,1537900238838
14,37,41,0,12,75.68,50,1537900238838
0,0,0,0,4,75.68,100,1537900240274
37,0,0,0,12,75.68,50,1537900240283
37,0,0,0,12,75.68,50,1537900240283
0,0,0,0,8,75.68,100,1537900240283
0,0,0,0,4,75.68,200,1537900240283
0,0,0,0,4,75.68,200,1537900240284
0,0,0,0,4,75.68,100,1537900240286
37,0,0,0,4,75.6262,35,1537900255841
0,0,0,0,12,75.59,100,1537900257595
37,0,0,0,12,75.59,95,1537900257595
14,37,41,0,12,75.59,5,1537900257595
14,37,41,0,11,75.6,25,1537900257596
37,0,0,0,4,75.5425,2,1537900266712
0,0,0,0,12,75.53,100,1537900282900
14,37,41,0,12,75.53,30,1537900287638
14,37,41,0,12,75.53,70,1537900287638
0,0,0,0,12,75.53,100,1537900287638
37,0,0,0,12,75.53,11,1537900287638
0,0,0,0,4,75.53,100,1537900287644
37,0,0,0,12,75.53,89,1537900287994
0,0,0,0,12,75.53,100,1537900287994
0,0,0,0,12,75.53,111,1537900287994
14,37,41,0,12,75.53,72,1537900288403
14,37,41,0,18,75.53,28,1537900288403
0,0,0,0,4,75.52,100,1537900288886
37,0,0,0,4,75.53,10,1537900290532
14,41,0,0,12,75.5,100,1537900290737
14,37,41,0,8,75.52,1,1537900290737
14,41,0,0,11,75.52,100,1537900290737
14,37,41,0,11,75.5,48,1537900290737
14,37,41,0,11,75.5,1,1537900290737
14,37,41,0,11,75.5,18,1537900290737
14,37,41,0,11,75.5,33,1537900290737
0,0,0,0,12,75.39,100,1537900299632
0,0,0,0,4,75.38,1500,1537900299637
0,0,0,0,4,75.53,100,1537900301522
14,41,0,0,12,75.48,100,1537900307134
0,0,0,0,11,75.5,100,1537900310686
0,0,0,0,12,75.39,100,1537900317684
14,37,41,0,12,75.39,17,1537900317684
14,41,0,0,12,75.39,100,1537900329812
0,0,0,0,4,75.455,100,1537900337174
14,37,41,0,12,75.39,6,1537900365763
14,37,41,0,12,75.39,94,1537900365764
14,41,0,0,12,75.41,100,1537900379105
14,37,41,0,12,75.4,24,1537900390195
0,0,0,0,4,75.4344,600,1537900394998
0,0,0,0,4,75.4,100,1537900399081
0,0,0,0,4,75.4,100,1537900399117
14,41,0,0,12,75.4,100,1537900399117
14,37,41,0,12,75.4,76,1537900412174
14,41,0,0,12,75.4,100,1537900412174
14,37,41,0,12,75.4,49,1537900412174
14,37,41,0,12,75.4,51,1537900412174
14,41,0,0,12,75.4,100,1537900412174
14,37,41,0,12,75.4,18,1537900412174
14,37,41,0,15,75.37,66,1537900412175
14,37,41,0,15,75.34,34,1537900412175
0,0,0,0,2,75.28,100,1537900412178
0,0,0,0,7,75.28,100,1537900412178
0,0,0,0,8,75.26,100,1537900412180
37,0,0,0,15,75.32,66,1537900412196
37,0,0,0,4,75.3861,3,1537900435606
0,0,0,0,4,75.3783,100,1537900475124
14,41,0,0,11,75.33,100,1537900486736
0,0,0,0,11,75.28,100,1537900492168
14,41,0,0,11,75.28,100,1537900492169
0,0,0,0,4,75.28,100,1537900492172
0,0,0,0,15,75.305,100,1537900501172
14,41,0,0,12,75.26,100,1537900511097
37,0,0,0,11,75.23,17,1537900511171
14,37,41,0,12,75.22,68,1537900511494
14,37,41,0,12,75.22,32,1537900511495
14,37,41,0,11,75.19,32,1537900511495
0,0,0,0,10,75.14,100,1537900511495
14,37,41,0,10,75.13,32,1537900511495
37,0,0,0,10,75.13,68,1537900511495
0,0,0,0,4,75.14,100,1537900511496
0,0,0,0,12,75.07,100,1537900511642
14,41,0,0,4,75.19,100,1537900512291
14,41,0,0,12,75.08,100,1537900534221
14,37,41,0,12,75.13,18,1537900552808
0,0,0,0,12,75.15,100,1537900553003
0,0,0,0,8,75.115,100,1537900553003
37,0,0,0,11,75.1,51,1537900558486
37,0,0,0,19,75.08,90,1537900558494
37,0,0,0,12,75.08,49,1537900560797
14,37,41,0,12,75.08,51,1537900560797
14,41,0,0,11,75.13,100,1537900561299
14,41,0,0,11,75.13,100,1537900570888
14,37,41,0,12,75.075,24,1537900585056
14,37,41,0,12,75.075,68,1537900585056
14,37,41,0,12,75.075,8,1537900585056
14,37,41,0,12,75.08,68,1537900585056
14,37,41,0,12,75.08,24,1537900585057
14,37,41,0,12,75.08,8,1537900585057
37,0,0,0,11,75.07,34,1537900585057
14,41,0,0,12,75.11,100,1537900587408
14,41,0,0,11,75.11,100,1537900587409
14,41,0,0,11,75.11,100,1537900590815
14,41,0,0,11,75.12,100,1537900591223
14,41,0,0,2,75.13,100,1537900592770
37,0,0,0,12,75.13,47,1537900592770
37,0,0,0,8,75.13,7,1537900592770
37,0,0,0,11,75.13,4,1537900592771
14,41,0,0,12,75.13,100,1537900593645
0,0,0,0,12,75.12,100,1537900594062
14,41,0,0,11,75.12,100,1537900594065
37,0,0,0,4,75.08,66,1537900594066
0,0,0,0,2,75.13,100,1537900595692
0,0,0,0,2,75.13,700,1537900595692
0,0,0,0,8,75.1,200,1537900595697
14,41,0,0,19,75.11,100,1537900600325
14,41,0,0,11,75.11,100,1537900600326
37,0,0,0,12,75.12,49,1537900600442
0,0,0,0,19,75.11,100,1537900600442
0,0,0,0,11,75.11,100,1537900600442
37,0,0,0,8,75.095,40,1537900600442
0,0,0,0,4,75.07,100,1537900605253
0,0,0,0,4,75.0701,100,1537900608144
14,41,0,0,19,75.1,100,1537900608531
0,0,0,0,12,75.08,100,1537900613621
37,0,0,0,12,75.08,40,1537900613621
14,41,0,0,11,75.1,100,1537900615181
37,0,0,0,8,75.085,29,1537900615181
37,0,0,0,4,75.08,66,1537900615947
14,41,0,0,12,75.07,100,1537900626499
14,37,41,0,12,75.07,50,1537900626499
14,37,41,0,12,75.07,50,1537900626499
14,37,41,0,12,75.07,58,1537900626499
14,41,0,0,8,75.07,100,1537900626499
14,37,41,0,12,75.07,42,1537900626501
14,37,41,0,12,75.07,18,1537900626501
14,37,41,0,12,75.07,8,1537900626501
37,0,0,0,12,75.07,58,1537900626679
0,0,0,0,12,75.07,100,1537900626679
37,0,0,0,11,75.07,42,1537900626680
14,37,41,0,11,75.07,58,1537900626680
37,0,0,0,12,75.05,53,1537900626709
0,0,0,0,4,75.04,100,1537900627220
0,0,0,0,12,75.05,100,1537900627658
0,0,0,0,4,75.05,100,1537900630301
37,0,0,0,7,75.05,66,1537900630586
37,0,0,0,12,75.025,31,1537900630586
0,0,0,0,4,75.01,100,1537900632593
37,0,0,0,12,75,3,1537900633660
37,0,0,0,12,75,50,1537900633660
14,37,41,0,8,75,1,1537900633661
37,0,0,0,12,74.99,53,1537900633664
37,0,0,0,4,74.99,98,1537900633679
0,0,0,0,12,74.99,100,1537900634040
0,0,0,0,12,74.99,100,1537900634040
14,37,41,0,8,74.995,75,1537900634041
14,37,41,0,8,74.995,25,1537900634041
14,37,41,0,11,75.01,29,1537900634041
14,41,0,0,11,75.02,100,1537900634042
14,37,41,0,11,75.03,46,1537900634042
14,37,41,0,11,75.03,54,1537900634042
14,37,41,0,11,75.04,46,1537900634042
37,0,0,0,4,74.9893,5,1537900634084
14,37,41,0,11,75.04,54,1537900635427
14,37,41,0,11,75.04,46,1537900635427
0,0,0,0,4,75.04,100,1537900636114
14,41,0,0,12,75.04,100,1537900636656
14,37,41,0,11,75.04,58,1537900637500
14,37,41,0,11,75.04,42,1537900639340
14,37,41,0,11,75.04,90,1537900639340
14,37,41,0,11,75.04,58,1537900639340
14,37,41,0,11,75.04,96,1537900639340
14,41,0,0,8,75.06,100,1537900639340
14,37,41,0,11,75.1,10,1537900639342
14,41,0,0,11,75.13,100,1537900639342
14,37,41,0,12,75.18,16,1537900639344
14,41,0,0,12,75.19,100,1537900639344
14,37,41,0,12,75.25,10,1537900639344
0,0,0,0,4,75.23,100,1537900639347
14,41,0,0,8,75.23,100,1537900639348
14,41,0,0,4,75.27,100,1537900639382
14,37,41,0,18,75.39,2,1537900663476
14,37,41,0,8,75.445,98,1537900663482
37,0,0,0,8,75.41,2,1537900663648
37,0,0,0,4,75.642,6,1537900668205
0,0,0,0,4,75.235,100,1537900669283
37,0,0,0,4,75.3506,62,1537900671047
37,0,0,0,4,75.6129,20,1537900671744
0,0,0,0,4,75.7,100,1537900672713
37,0,0,0,12,75.25,78,1537900673540
37,0,0,0,12,75.25,22,1537900673540
0,0,0,0,2,75.23,100,1537900680679
37,0,0,0,4,75.3617,50,1537900687103
0,0,0,0,12,75.4,100,1537900688020
0,0,0,0,4,75.34,100,1537900705369
0,0,0,0,8,75.465,100,1537900705697
37,0,0,0,4,75.5469,66,1537900718797
37,0,0,0,4,75.4222,6,1537900718926
37,0,0,0,19,75.38,90,1537900725267
37,0,0,0,4,75.425,30,1537900729949
14,37,41,0,12,75.34,75,1537900735252
14,37,41,0,12,75.34,25,1537900735252
37,0,0,0,4,75.4999,5,1537900735905
0,0,0,0,4,75.34,475,1537900775548
0,0,0,0,15,75.36,100,1537900785222
0,0,0,0,15,75.42,100,1537900790215
37,0,0,0,4,75.48,7,1537900801435
0,0,0,0,4,75.35,100,1537900801742
0,0,0,0,12,75.35,100,1537900801747
0,0,0,0,12,75.35,100,1537900801747
37,0,0,0,8,75.35,1,1537900801747
0,0,0,0,8,75.35,200,1537900801747
14,41,0,0,12,75.33,100,1537900801747
14,41,0,0,12,75.33,100,1537900801747
14,41,0,0,12,75.33,100,1537900801747
14,41,0,0,11,75.33,100,1537900801748
37,0,0,0,12,75.24,18,1537900803063
14,41,0,0,12,75.24,100,1537900803063
0,0,0,0,12,75.21,100,1537900803063
37,0,0,0,12,75.36,4,1537900803064
37,0,0,0,2,75.35,4,1537900803064
37,0,0,0,18,75.36,3,1537900803064
37,0,0,0,8,75.37,3,1537900803064
37,0,0,0,11,75.35,4,1537900803064
37,0,0,0,2,75.24,8,1537900803072
37,0,0,0,12,75.21,21,1537900813006
14,41,0,0,12,75.25,100,1537900825694
37,0,0,0,12,75.35,50,1537900828104
14,37,41,0,12,75.23,50,1537900896029
14,37,41,0,12,75.23,50,1537900896029
14,41,0,0,12,75.295,100,1537900897975
0,0,0,0,4,75.2767,400,1537900903145
0,0,0,0,4,75.2898,100,1537900903343
14,37,41,0,12,75.23,50,1537900905240
14,37,41,0,12,75.23,50,1537900905240
37,0,0,0,12,75.22,77,1537900911184
37,0,0,0,12,75.22,23,1537900911184
0,0,0,0,4,75.22,100,1537900911184
14,37,41,0,8,75.23,67,1537900913134
14,37,41,0,12,75.23,79,1537900913227
37,0,0,0,12,75.23,21,1537900913228
37,0,0,0,12,75.23,20,1537900913228
14,37,41,0,8,75.23,33,1537900913228
0,0,0,0,8,75.23,100,1537900913228
0,0,0,0,4,75.22,100,1537900913338
37,0,0,0,12,75.22,77,1537900913344
37,0,0,0,19,75.22,15,1537900913344
14,41,0,0,12,75.21,100,1537900913344
0,0,0,0,11,75.22,100,1537900913344
14,37,41,0,8,75.14,35,1537900913345
14,41,0,0,11,75.16,100,1537900913346
0,0,0,0,10,75.07,100,1537900913349
0,0,0,0,7,75.09,100,1537900913350
37,0,0,0,7,75.06,21,1537900913350
0,0,0,0,7,75.05,100,1537900913351
0,0,0,0,18,75.02,100,1537900913351
37,0,0,0,2,75.07,23,1537900913352
0,0,0,0,19,75,100,1537900913352
37,0,0,0,2,75.07,23,1537900913353
37,0,0,0,19,75,23,1537900913353
0,0,0,0,8,75.07,100,1537900913353
37,0,0,0,19,75.05,20,1537900913353
37,0,0,0,2,75.07,23,1537900913353
37,0,0,0,19,75,23,1537900913353
37,0,0,0,2,75.07,23,1537900913354
37,0,0,0,19,75,23,1537900913354
37,0,0,0,2,75.07,23,1537900913355
37,0,0,0,19,75,23,1537900913355
37,0,0,0,2,75.07,15,1537900913355
37,0,0,0,19,75,23,1537900913355
37,0,0,0,19,75,15,1537900913356
14,37,41,0,12,75,27,1537900913357
37,0,0,0,12,74.99,37,1537900913613
14,41,0,0,12,74.99,100,1537900913614
14,37,41,0,12,74.99,9,1537900915461
0,0,0,0,11,74.98,178,1537900928023
14,41,0,0,12,74.98,100,1537900928023
14,37,41,0,12,74.98,18,1537900928023
14,37,41,0,11,74.98,43,1537900928024
14,37,41,0,11,74.98,29,1537900928024
14,37,41,0,11,74.98,36,1537900928024
37,0,0,0,11,74.98,35,1537900928024
14,41,0,0,12,74.87,100,1537900947005
0,0,0,0,4,74.905,200,1537900952932
37,0,0,0,12,74.87,19,1537900953127
14,37,41,0,19,74.88,90,1537900953128
14,37,41,0,8,74.87,1,1537900953128
14,37,41,0,12,74.87,81,1537900953128
14,37,41,0,12,74.86,10,1537900953128
14,37,41,0,12,74.86,90,1537900953128
0,0,0,0,12,74.87,100,1537900953128
37,0,0,0,12,74.87,25,1537900953128
14,37,41,0,8,74.87,19,1537900953129
14,37,41,0,19,74.88,19,1537900953129
14,37,41,0,8,74.87,81,1537900953129
14,37,41,0,19,74.88,74,1537900953129
0,0,0,0,4,74.75,100,1537900953132
0,0,0,0,4,74.75,100,1537900953133
0,0,0,0,4,74.74,100,1537900953133
0,0,0,0,4,74.76,100,1537900953133
0,0,0,0,15,74.8,100,1537900954371
37,0,0,0,4,74.73,32,1537900954375
14,37,41,0,12,74.72,34,1537900957694
37,0,0,0,4,74.73,66,1537900957695
0,0,0,0,12,74.72,100,1537900961320
0,0,0,0,12,74.61,100,1537900961325
0,0,0,0,4,74.53,600,1537900961328
0,0,0,0,4,74.54,100,1537900961329
37,0,0,0,4,74.54,68,1537900961330
14,37,41,0,19,74.52,90,1537900963770
14,41,0,0,12,74.5,100,1537900968909
0,0,0,0,12,74.5,100,1537900968909
0,0,0,0,12,74.5,100,1537900968909
14,37,41,0,19,74.5,90,1537900968909
14,41,0,0,8,74.5,100,1537900968909
14,37,41,0,19,74.5,10,1537900968909
14,37,41,0,19,74.5,26,1537900968909
37,0,0,0,19,74.5,64,1537900968909
14,41,0,0,11,74.5,100,1537900968909
14,41,0,0,11,74.5,100,1537900968909
0,0,0,0,8,74.5,100,1537900968909
0,0,0,0,19,74.5,100,1537900968909
14,41,0,0,12,74.5,100,1537900968910
14,41,0,0,12,74.5,100,1537900968910
0,0,0,0,4,74.5,100,1537900968912
0,0,0,0,4,74.5,300,1537900968918
0,0,0,0,4,74.395,100,1537900973920
0,0,0,0,4,74.3,100,1537900975397
0,0,0,0,4,74.3,100,1537900975398
0,0,0,0,4,74.3,100,1537900976950
37,0,0,0,12,74.3,7,1537900977397
0,0,0,0,4,74.29,100,1537900977981
37,0,0,0,12,74.29,80,1537900978763
14,37,41,0,12,74.29,20,1537900978763
0,0,0,0,12,74.32,100,1537900990755
37,0,0,0,4,74.4973,7,1537900992755
0,0,0,0,4,74.5,100,1537900993969
0,0,0,0,4,74.395,200,1537900994024
0,0,0,0,12,74.395,100,1537900997636
37,0,0,0,12,74.46,67,1537901039578
0,0,0,0,4,74.31,100,1537901040511
0,0,0,0,12,74.44,100,1537901054106
37,0,0,0,10,74.42,25,1537901054106
0,0,0,0,10,74.42,100,1537901054107
37,0,0,0,12,74.31,21,1537901054316
14,41,0,0,12,74.31,100,1537901073928
0,0,0,0,11,74.3,100,1537901073929
14,37,41,0,12,74.3,19,1537901073929
14,37,41,0,12,74.3,10,1537901073929
14,41,0,0,12,74.3,100,1537901073929
14,37,41,0,12,74.31,5,1537901073929
37,0,0,0,11,74.37,10,1537901073929
37,0,0,0,19,74.37,10,1537901073929
37,0,0,0,11,74.3,10,1537901073929
37,0,0,0,11,74.3,10,1537901073929
37,0,0,0,12,74.3,5,1537901073929
37,0,0,0,12,74.31,5,1537901073936
37,0,0,0,11,74.37,5,1537901073994
37,0,0,0,11,74.29,52,1537901085325
37,0,0,0,4,74.389,8,1537901104471
0,0,0,0,4,74.4,100,1537901191106
0,0,0,0,18,74.3,100,1537901196833
0,0,0,0,4,74.4,100,1537901200663
0,0,0,0,12,74.39,100,1537901201562
37,0,0,0,12,74.4,44,1537901201562
37,0,0,0,12,74.4,56,1537901201562
37,0,0,0,12,74.4,70,1537901201562
37,0,0,0,12,74.4,11,1537901201562
37,0,0,0,11,74.39,36,1537901201562
37,0,0,0,11,74.4,36,1537901201563
37,0,0,0,11,74.4,3,1537901201563
37,0,0,0,12,74.4,19,1537901219838
37,0,0,0,12,74.4,81,1537901219838
0,0,0,0,2,74.32,100,1537901219839
0,0,0,0,18,74.33,100,1537901219839
0,0,0,0,4,74.355,100,1537901226000
37,0,0,0,4,74.3973,5,1537901226934
0,0,0,0,4,74.395,100,1537901228353
0,0,0,0,4,74.4,100,1537901228360
37,0,0,0,12,74.4,19,1537901228362
37,0,0,0,12,74.4,81,1537901228362
37,0,0,0,11,74.4,61,1537901228362
37,0,0,0,11,74.4,36,1537901228362
37,0,0,0,11,74.4,3,1537901228362
14,37,41,0,12,74.4,19,1537901228363
14,41,0,0,12,74.4,100,1537901228363
14,37,41,0,12,74.4,81,1537901228363
14,41,0,0,11,74.4,100,1537901230642
14,41,0,0,11,74.4,261,1537901230642
14,37,41,0,12,74.4,19,1537901230642
14,41,0,0,12,74.41,100,1537901230642
14,41,0,0,12,74.41,100,1537901230642
14,41,0,0,12,74.41,100,1537901230642
14,37,41,0,10,74.37,20,1537901230643
14,41,0,0,12,74.43,200,1537901230644
37,0,0,0,10,74.395,80,1537901230645
37,0,0,0,19,74.45,3,1537901230650
0,0,0,0,12,74.44,100,1537901230653
37,0,0,0,2,74.48,20,1537901230967
37,0,0,0,8,74.49,10,1537901230967
37,0,0,0,19,74.44,20,1537901230967
37,0,0,0,19,74.44,12,1537901230967
0,0,0,0,8,74.47,100,1537901230968
14,37,41,0,19,74.44,48,1537901230968
14,37,41,0,19,74.49,42,1537901230968
14,37,41,0,19,74.49,58,1537901230968
