c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,30.45,59,1539956126506
0,0,0,0,4,30.459,200,1539956126507
37,0,0,0,4,30.459,41,1539956126507
0,0,0,0,4,30.45,100,1539956126507
37,0,0,0,4,30.459,59,1539956126508
0,0,0,0,4,30.459,100,1539956126509
0,0,0,0,4,30.4556,600,1539956126512
14,37,41,0,12,30.47,41,1539956126539
14,41,0,0,10,30.48,1904,1539956126539
0,0,0,0,11,30.475,300,1539956126689
0,0,0,0,11,30.49,100,1539956126689
14,41,0,0,8,30.49,800,1539956126689
0,0,0,0,8,30.49,200,1539956126689
0,0,0,0,7,30.49,300,1539956126689
14,41,0,0,10,30.475,100,1539956126689
14,41,0,0,12,30.475,100,1539956126690
0,0,0,0,4,30.5,2000,1539956126693
0,0,0,0,4,30.495,200,1539956126724
0,0,0,0,10,30.499,1000,1539956126740
0,0,0,0,4,30.4995,2000,1539956126748
0,0,0,0,4,30.5,2000,1539956126752
0,0,0,0,4,30.4995,1000,1539956126752
0,0,0,0,4,30.5,100,1539956126902
14,37,41,0,11,30.5,1,1539956126904
14,41,0,0,11,30.5,254,1539956126904
14,41,0,0,10,30.5,1200,1539956126904
14,41,0,0,19,30.5,300,1539956126904
14,41,0,0,8,30.5,100,1539956126904
14,41,0,0,19,30.5,120,1539956126904
14,37,41,0,11,30.5,46,1539956126904
14,41,0,0,8,30.5,500,1539956126904
14,41,0,0,19,30.5,3980,1539956126904
14,37,41,0,19,30.5,20,1539956126904
14,37,41,0,10,30.5,34,1539956126904
14,41,0,0,12,30.5,500,1539956126904
14,41,0,0,12,30.5,100,1539956126904
37,0,0,0,18,30.49,7,1539956126904
37,0,0,0,18,30.49,93,1539956126904
37,0,0,0,19,30.5,7,1539956126904
0,0,0,0,19,30.5,100,1539956126905
0,0,0,0,12,30.5,100,1539956126905
14,41,0,0,11,30.51,100,1539956126905
0,0,0,0,4,30.52,100,1539956126913
0,0,0,0,18,30.52,100,1539956126936
0,0,0,0,4,30.5199,125,1539956126948
0,0,0,0,4,30.52,100,1539956127042
14,37,41,0,18,30.52,41,1539956127052
0,0,0,0,4,30.52,100,1539956127085
0,0,0,0,18,30.52,100,1539956127101
0,0,0,0,18,30.52,100,1539956127101
0,0,0,0,4,30.49,100,1539956127124
14,41,0,0,18,30.49,100,1539956127128
0,0,0,0,4,30.496,100,1539956127134
14,41,0,0,18,30.52,100,1539956127201
14,37,41,0,18,30.52,59,1539956127202
0,0,0,0,18,30.53,117,1539956127295
0,0,0,0,15,30.55,100,1539956127300
0,0,0,0,4,30.5494,100,1539956127302
0,0,0,0,4,30.5,205,1539956127341
0,0,0,0,4,30.504,3600,1539956127688
0,0,0,0,4,30.5263,500,1539956127736
14,41,0,0,10,30.54,100,1539956127737
14,41,0,0,11,30.55,100,1539956128101
0,0,0,0,11,30.55,1900,1539956128101
0,0,0,0,11,30.55,100,1539956128101
0,0,0,0,10,30.55,230,1539956128101
14,41,0,0,8,30.55,100,1539956128102
0,0,0,0,12,30.55,100,1539956128102
0,0,0,0,7,30.57,114,1539956128103
0,0,0,0,4,30.57,500,1539956128104
14,41,0,0,18,30.54,100,1539956128405
14,41,0,0,10,30.52,100,1539956128406
14,41,0,0,19,30.52,100,1539956128406
14,41,0,0,19,30.51,100,1539956128406
14,41,0,0,19,30.5,100,1539956128406
14,41,0,0,8,30.5,120,1539956128406
14,37,41,0,12,30.55,24,1539956128406
14,41,0,0,12,30.54,200,1539956128406
14,41,0,0,12,30.54,100,1539956128406
14,41,0,0,12,30.52,100,1539956128406
14,37,41,0,10,30.49,56,1539956128411
14,37,41,0,11,30.55,85,1539956128495
14,41,0,0,19,30.56,100,1539956128495
14,37,41,0,10,30.56,15,1539956128495
0,0,0,0,15,30.55,100,1539956128496
0,0,0,0,4,30.57,100,1539956128516
0,0,0,0,4,30.57,100,1539956128533
0,0,0,0,4,30.5699,500,1539956128590
0,0,0,0,4,30.4965,230,1539956128982
7,37,41,0,4,30.57,30,1539956129123
37,0,0,0,4,30.5453,50,1539956129332
0,0,0,0,4,30.5469,1000,1539956129388
37,0,0,0,4,30.5208,49,1539956129405
0,0,0,0,4,30.5448,1000,1539956129570
14,41,0,0,10,30.56,100,1539956129572
0,0,0,0,15,30.56,100,1539956129572
37,0,0,0,4,30.57,56,1539956129587
14,41,0,0,8,30.55,100,1539956129697
0,0,0,0,8,30.57,100,1539956129698
14,37,41,0,10,30.57,50,1539956129698
14,37,41,0,11,30.57,85,1539956129698
14,41,0,0,12,30.56,100,1539956129699
14,41,0,0,8,30.57,100,1539956129699
0,0,0,0,12,30.57,100,1539956129699
0,0,0,0,12,30.57,100,1539956129699
0,0,0,0,4,30.58,1000,1539956129701
0,0,0,0,10,30.57,100,1539956129703
0,0,0,0,4,30.58,100,1539956129710
0,0,0,0,4,30.5545,1000,1539956129710
0,0,0,0,4,30.58,900,1539956129710
0,0,0,0,4,30.5341,1000,1539956129949
0,0,0,0,4,30.5665,1000,1539956129991
0,0,0,0,11,30.57,400,1539956130036
0,0,0,0,11,30.57,200,1539956130036
0,0,0,0,12,30.57,500,1539956130038
37,0,0,0,4,30.5241,23,1539956130358
14,37,41,0,2,30.52,10,1539956130611
0,0,0,0,4,30.57,100,1539956130613
0,0,0,0,4,30.57,200,1539956130615
0,0,0,0,4,30.57,100,1539956130616
0,0,0,0,4,30.57,600,1539956130658
0,0,0,0,4,30.57,100,1539956130703
0,0,0,0,4,30.545,200,1539956130728
37,0,0,0,10,30.521,20,1539956130773
14,41,0,0,8,30.57,100,1539956130937
37,0,0,0,8,30.57,80,1539956130937
37,0,0,0,8,30.57,20,1539956130937
37,0,0,0,8,30.58,58,1539956130942
0,0,0,0,10,30.58,300,1539956130942
0,0,0,0,10,30.56,600,1539956130944
37,0,0,0,7,30.58,99,1539956130948
0,0,0,0,4,30.58,100,1539956130948
0,0,0,0,4,30.5398,200,1539956131012
14,41,0,0,10,30.58,100,1539956131101
14,37,41,0,10,30.58,50,1539956131125
0,0,0,0,4,30.5306,1000,1539956131712
0,0,0,0,4,30.57,100,1539956131933
0,0,0,0,4,30.5445,350,1539956131951
0,0,0,0,4,30.57,100,1539956132047
0,0,0,0,10,30.57,300,1539956132048
0,0,0,0,4,30.57,700,1539956132050
0,0,0,0,4,30.568,2000,1539956132138
0,0,0,0,4,30.555,500,1539956132189
14,37,41,0,2,30.54,85,1539956132568
37,0,0,0,4,30.53,85,1539956132570
37,0,0,0,4,30.5205,85,1539956132571
0,0,0,0,4,30.5597,300,1539956132957
37,0,0,0,4,30.59,41,1539956133085
0,0,0,0,4,30.5701,500,1539956133249
0,0,0,0,10,30.58,100,1539956133404
0,0,0,0,10,30.58,200,1539956133405
0,0,0,0,4,30.58,100,1539956133617
0,0,0,0,4,30.5774,400,1539956133671
37,0,0,0,2,30.54,85,1539956134072
37,0,0,0,4,30.58,30,1539956134172
0,0,0,0,10,30.58,100,1539956134992
37,0,0,0,10,30.58,25,1539956134992
0,0,0,0,10,30.58,100,1539956134993
0,0,0,0,4,30.5401,200,1539956135373
0,0,0,0,4,30.575,800,1539956135417
0,0,0,0,4,30.563,1000,1539956135809
0,0,0,0,4,30.59,100,1539956136104
0,0,0,0,12,30.57,100,1539956136146
37,0,0,0,10,30.58,3,1539956136146
37,0,0,0,2,30.54,25,1539956137093
14,37,41,0,10,30.58,72,1539956137402
14,37,41,0,10,30.59,28,1539956137402
37,0,0,0,10,30.59,3,1539956137403
0,0,0,0,4,30.54,105,1539956137512
0,0,0,0,4,30.58,500,1539956137613
14,41,0,0,10,30.58,100,1539956137615
37,0,0,0,15,30.54,2,1539956137824
0,0,0,0,4,30.585,100,1539956138909
14,41,0,0,10,30.59,500,1539956138911
14,37,41,0,11,30.59,85,1539956138911
14,37,41,0,11,30.59,15,1539956138911
14,41,0,0,17,30.59,100,1539956138911
14,41,0,0,7,30.59,100,1539956138911
14,41,0,0,12,30.58,100,1539956138911
37,0,0,0,4,30.565,50,1539956139033
14,41,0,0,10,30.59,269,1539956139036
14,41,0,0,12,30.59,100,1539956139036
0,0,0,0,4,30.5934,7000,1539956139595
37,0,0,0,8,30.58,50,1539956139596
0,0,0,0,11,30.57,100,1539956139668
0,0,0,0,4,30.6,100,1539956139672
37,0,0,0,4,30.5588,99,1539956139677
0,0,0,0,4,30.59,100,1539956140290
14,41,0,0,10,30.59,100,1539956140299
0,0,0,0,4,30.57,330,1539956140957
14,37,41,0,10,30.6,30,1539956141032
14,37,41,0,12,30.6,70,1539956141032
14,41,0,0,11,30.6,100,1539956141102
0,0,0,0,11,30.6,300,1539956141102
0,0,0,0,11,30.6,300,1539956141102
0,0,0,0,19,30.6,200,1539956141103
0,0,0,0,8,30.6,100,1539956141103
0,0,0,0,12,30.6,330,1539956141103
0,0,0,0,12,30.6,100,1539956141103
0,0,0,0,12,30.6,100,1539956141103
14,41,0,0,12,30.62,100,1539956141104
14,41,0,0,12,30.62,100,1539956141104
14,41,0,0,12,30.61,100,1539956141104
0,0,0,0,4,30.6,100,1539956141104
0,0,0,0,4,30.63,100,1539956141677
0,0,0,0,4,30.6106,3000,1539956141849
0,0,0,0,4,30.5965,100,1539956141926
14,41,0,0,11,30.63,100,1539956142003
14,41,0,0,11,30.63,100,1539956142015
0,0,0,0,4,30.63,400,1539956142129
37,0,0,0,15,30.63,85,1539956142223
37,0,0,0,4,30.611,85,1539956142225
0,0,0,0,4,30.6495,500,1539956142298
37,0,0,0,4,30.61,25,1539956142353
0,0,0,0,12,30.63,300,1539956142578
0,0,0,0,4,30.65,400,1539956142637
14,41,0,0,8,30.62,100,1539956142640
0,0,0,0,4,30.61,1000,1539956142656
0,0,0,0,12,30.63,100,1539956142740
14,41,0,0,10,30.65,100,1539956142837
0,0,0,0,11,30.65,2000,1539956142838
0,0,0,0,4,30.66,250,1539956142842
37,0,0,0,4,30.64,2,1539956142883
0,0,0,0,4,30.6262,100,1539956142883
0,0,0,0,10,30.66,100,1539956143030
14,41,0,0,10,30.66,400,1539956143036
37,0,0,0,11,30.67,85,1539956143054
0,0,0,0,12,30.67,100,1539956143054
0,0,0,0,12,30.67,100,1539956143054
0,0,0,0,12,30.67,100,1539956143054
0,0,0,0,19,30.66,100,1539956143310
0,0,0,0,4,30.67,100,1539956143836
0,0,0,0,4,30.67,150,1539956143856
0,0,0,0,4,30.639,1000,1539956144165
14,37,41,0,10,30.67,83,1539956144375
14,41,0,0,12,30.67,100,1539956144375
14,41,0,0,12,30.67,100,1539956144375
14,37,41,0,12,30.67,80,1539956144375
37,0,0,0,12,30.67,20,1539956144376
37,0,0,0,10,30.67,17,1539956144376
14,41,0,0,10,30.68,225,1539956144377
14,37,41,0,8,30.68,1,1539956144377
14,41,0,0,19,30.68,100,1539956144377
37,0,0,0,4,30.68,49,1539956144397
0,0,0,0,15,30.695,100,1539956144469
0,0,0,0,4,30.695,1650,1539956144533
10,2,41,0,4,30.2856,497,1539956144564
0,0,0,0,4,30.695,600,1539956144589
0,0,0,0,10,30.695,100,1539956144672
37,0,0,0,12,30.68,43,1539956144673
0,0,0,0,4,30.68,420,1539956144857
0,0,0,0,4,30.7,900,1539956145120
0,0,0,0,4,30.7187,100,1539956145125
0,0,0,0,12,30.72,100,1539956145129
14,37,41,0,10,30.7,47,1539956145129
0,0,0,0,12,30.72,100,1539956145130
0,0,0,0,19,30.72,100,1539956145131
0,0,0,0,10,30.72,100,1539956145131
0,0,0,0,11,30.73,100,1539956145132
37,0,0,0,4,30.71,90,1539956145132
14,41,0,0,17,30.73,300,1539956145133
37,0,0,0,4,30.73,20,1539956145135
37,0,0,0,10,30.73,63,1539956145135
37,0,0,0,4,30.73,20,1539956145135
14,41,0,0,8,30.73,100,1539956145156
14,37,41,0,8,30.75,88,1539956145157
37,0,0,0,4,30.75,30,1539956145162
51,0,0,0,0,30.75,,1539956145241
0,0,0,0,15,30.75,100,1539956145241
0,0,0,0,4,30.75,2500,1539956145250
0,0,0,0,10,30.75,651,1539956145260
0,0,0,0,19,30.75,200,1539956145261
0,0,0,0,10,30.75,849,1539956145262
37,0,0,0,8,30.75,62,1539956145262
0,0,0,0,8,30.75,500,1539956145262
14,41,0,0,18,30.735,100,1539956145262
0,0,0,0,10,30.725,100,1539956145262
37,0,0,0,12,30.75,40,1539956145262
0,0,0,0,10,30.725,100,1539956145262
37,0,0,0,10,30.725,63,1539956145262
0,0,0,0,4,30.75,100,1539956145262
14,41,0,0,19,30.74,100,1539956145262
51,0,0,0,0,30.76,,1539956145263
14,41,0,0,11,30.76,100,1539956145263
37,0,0,0,19,30.76,65,1539956145264
0,0,0,0,19,30.76,100,1539956145264
14,41,0,0,11,30.76,100,1539956145267
14,41,0,0,11,30.76,312,1539956145267
14,37,41,0,10,30.76,63,1539956145267
51,0,0,0,0,30.77,,1539956145285
14,41,0,0,19,30.77,600,1539956145285
51,0,0,0,0,30.78,,1539956145289
0,0,0,0,4,30.78,1500,1539956145289
37,0,0,0,4,30.76,30,1539956145298
0,0,0,0,4,30.75,500,1539956145301
14,41,0,0,11,30.78,100,1539956145304
37,0,0,0,11,30.78,43,1539956145321
37,0,0,0,11,30.78,43,1539956145328
37,0,0,0,19,30.76,65,1539956145352
0,0,0,0,4,30.75,100,1539956145374
0,0,0,0,4,30.76,100,1539956145376
0,0,0,0,4,30.76,325,1539956145381
0,0,0,0,4,30.7739,4000,1539956145446
14,41,0,0,11,30.78,190,1539956145452
37,0,0,0,11,30.78,40,1539956145452
0,0,0,0,10,30.76,200,1539956145457
0,0,0,0,10,30.76,100,1539956145458
14,41,0,0,12,30.76,100,1539956145458
0,0,0,0,12,30.76,100,1539956145458
0,0,0,0,19,30.76,100,1539956145459
0,0,0,0,4,30.78,155,1539956145589
0,0,0,0,2,30.78,100,1539956145626
14,41,0,0,11,30.78,100,1539956145860
0,0,0,0,11,30.78,484,1539956145860
51,0,0,0,0,30.81,,1539956146048
51,0,0,0,0,30.82,,1539956146048
14,37,41,0,11,30.79,85,1539956146048
14,37,41,0,11,30.79,85,1539956146048
14,41,0,0,11,30.81,100,1539956146048
14,41,0,0,10,30.8,1500,1539956146048
14,41,0,0,10,30.81,100,1539956146048
14,41,0,0,10,30.82,164,1539956146048
14,37,41,0,10,30.83,64,1539956146048
14,41,0,0,8,30.8,500,1539956146048
14,41,0,0,8,30.81,100,1539956146048
14,41,0,0,19,30.82,100,1539956146048
14,41,0,0,12,30.82,100,1539956146048
14,37,41,0,12,30.83,16,1539956146048
51,0,0,0,0,30.83,,1539956146049
51,0,0,0,0,30.84,,1539956146049
0,0,0,0,18,30.79,100,1539956146049
0,0,0,0,7,30.79,100,1539956146049
0,0,0,0,10,30.78,100,1539956146049
0,0,0,0,18,30.78,100,1539956146049
0,0,0,0,7,30.79,100,1539956146049
0,0,0,0,18,30.78,100,1539956146049
14,41,0,0,7,30.79,100,1539956146049
0,0,0,0,10,30.78,100,1539956146049
0,0,0,0,10,30.8,400,1539956146049
0,0,0,0,4,30.79,100,1539956146049
0,0,0,0,19,30.83,100,1539956146049
14,41,0,0,12,30.82,100,1539956146049
14,41,0,0,11,30.83,100,1539956146049
14,41,0,0,10,30.83,100,1539956146049
14,41,0,0,11,30.84,417,1539956146049
51,0,0,0,0,30.88,,1539956146050
14,41,0,0,10,30.84,417,1539956146050
14,41,0,0,11,30.84,100,1539956146050
14,37,41,0,10,30.87,65,1539956146050
14,41,0,0,11,30.84,300,1539956146050
14,37,41,0,11,30.85,10,1539956146050
14,41,0,0,8,30.88,125,1539956146050
14,37,41,0,11,30.87,85,1539956146050
14,37,41,0,11,30.87,85,1539956146050
14,41,0,0,18,30.83,100,1539956146050
14,41,0,0,19,30.83,100,1539956146050
14,41,0,0,19,30.84,100,1539956146050
14,41,0,0,2,30.83,100,1539956146050
14,41,0,0,19,30.84,249,1539956146050
0,0,0,0,10,30.83,100,1539956146050
14,41,0,0,12,30.82,100,1539956146050
14,37,41,0,19,30.85,50,1539956146050
14,41,0,0,12,30.83,100,1539956146050
14,41,0,0,19,30.88,800,1539956146050
14,37,41,0,12,30.84,12,1539956146050
14,41,0,0,12,30.84,417,1539956146050
14,37,41,0,12,30.85,16,1539956146050
0,0,0,0,15,30.83,145,1539956146050
0,0,0,0,4,30.83,100,1539956146051
0,0,0,0,4,30.83,500,1539956146051
51,0,0,0,0,30.9,,1539956146052
51,0,0,0,0,30.92,,1539956146052
14,41,0,0,11,30.9,350,1539956146052
14,37,41,0,11,30.9,50,1539956146052
14,41,0,0,11,30.92,300,1539956146052
14,41,0,0,10,30.9,1925,1539956146052
14,41,0,0,10,30.92,634,1539956146052
14,41,0,0,8,30.86,166,1539956146052
14,41,0,0,8,30.9,500,1539956146052
14,41,0,0,19,30.89,100,1539956146052
14,41,0,0,19,30.92,200,1539956146052
14,41,0,0,19,30.92,332,1539956146052
14,41,0,0,12,30.85,100,1539956146052
14,41,0,0,12,30.92,501,1539956146052
14,41,0,0,12,30.89,100,1539956146052
0,0,0,0,4,30.85,1100,1539956146052
37,0,0,0,12,30.89,16,1539956146052
51,0,0,0,0,30.94,,1539956146053
51,0,0,0,0,30.95,,1539956146053
37,0,0,0,12,30.89,84,1539956146053
37,0,0,0,12,30.88,16,1539956146053
37,0,0,0,12,30.89,16,1539956146053
14,41,0,0,11,30.92,201,1539956146053
14,37,41,0,8,30.92,19,1539956146053
14,41,0,0,19,30.91,1200,1539956146053
14,41,0,0,19,30.92,498,1539956146053
14,41,0,0,19,30.94,102,1539956146053
14,37,41,0,12,30.91,16,1539956146053
14,41,0,0,12,30.93,300,1539956146053
14,37,41,0,12,30.95,57,1539956146053
14,41,0,0,12,30.95,363,1539956146053
0,0,0,0,8,30.92,100,1539956146054
14,41,0,0,12,30.92,568,1539956146054
37,0,0,0,8,30.92,47,1539956146054
0,0,0,0,12,30.92,100,1539956146054
14,37,41,0,19,30.94,57,1539956146055
0,0,0,0,19,30.94,341,1539956146056
14,41,0,0,11,30.92,300,1539956146071
14,41,0,0,19,30.91,100,1539956146071
14,41,0,0,12,30.91,100,1539956146071
14,41,0,0,12,30.91,100,1539956146071
14,41,0,0,12,30.89,100,1539956146073
0,0,0,0,11,30.89,100,1539956146181
14,41,0,0,10,30.89,100,1539956146204
0,0,0,0,10,30.89,100,1539956146204
0,0,0,0,12,30.89,100,1539956146204
14,41,0,0,12,30.89,200,1539956146208
14,41,0,0,12,30.89,100,1539956146208
0,0,0,0,4,30.89,100,1539956146208
14,37,41,0,8,30.93,19,1539956146320
14,41,0,0,11,30.94,500,1539956146320
0,0,0,0,4,30.95,537,1539956146323
0,0,0,0,4,30.8902,100,1539956146466
0,0,0,0,4,30.9168,300,1539956146496
14,37,41,0,11,30.94,19,1539956146702
14,41,0,0,11,30.94,181,1539956146702
37,0,0,0,11,30.94,75,1539956146703
0,0,0,0,4,30.94,100,1539956146704
0,0,0,0,4,30.94,100,1539956146706
0,0,0,0,4,30.94,100,1539956146816
0,0,0,0,4,30.91,100,1539956147064
37,0,0,0,4,30.881,74,1539956147065
37,0,0,0,4,30.881,26,1539956147069
0,0,0,0,4,30.91,350,1539956147071
14,41,0,0,11,30.94,244,1539956147098
14,41,0,0,11,30.94,100,1539956147098
37,0,0,0,4,30.915,50,1539956147187
0,0,0,0,4,30.91,100,1539956147204
0,0,0,0,4,30.8801,100,1539956147206
14,41,0,0,19,30.94,100,1539956147387
14,41,0,0,8,30.94,100,1539956147387
14,41,0,0,11,30.94,100,1539956147389
37,0,0,0,4,30.96,50,1539956147405
0,0,0,0,4,30.94,400,1539956147462
0,0,0,0,4,30.94,100,1539956147498
0,0,0,0,4,30.9442,1000,1539956147872
0,0,0,0,4,30.925,200,1539956147896
0,0,0,0,4,30.9439,1000,1539956147952
14,37,41,0,10,30.94,10,1539956148078
37,0,0,0,10,30.94,5,1539956148079
51,0,0,0,0,30.96,,1539956148102
0,0,0,0,15,30.96,100,1539956148102
37,0,0,0,12,30.89,50,1539956148159
37,0,0,0,8,30.94,56,1539956148251
14,41,0,0,11,30.94,300,1539956148251
14,41,0,0,10,30.94,435,1539956148252
14,41,0,0,11,30.96,100,1539956148304
0,0,0,0,11,30.93,100,1539956148304
0,0,0,0,4,30.921,155,1539956148525
0,0,0,0,4,30.935,500,1539956148627
37,0,0,0,12,30.93,50,1539956149012
37,0,0,0,15,30.94,2,1539956149162
37,0,0,0,4,30.92,62,1539956149192
0,0,0,0,15,30.96,100,1539956149221
14,41,0,0,8,30.96,300,1539956149222
14,41,0,0,10,30.96,100,1539956149222
14,41,0,0,8,30.96,200,1539956149222
14,41,0,0,11,30.96,100,1539956149222
14,41,0,0,17,30.96,100,1539956149222
0,0,0,0,4,30.96,100,1539956149223
14,37,41,0,12,30.97,50,1539956149223
37,0,0,0,11,30.97,85,1539956149223
37,0,0,0,10,30.97,66,1539956149223
51,0,0,0,0,30.97,,1539956149224
37,0,0,0,12,30.97,50,1539956149224
0,0,0,0,12,30.97,200,1539956149224
14,37,41,0,8,30.95,18,1539956149224
14,37,41,0,7,30.95,45,1539956149224
14,37,41,0,18,30.95,37,1539956149224
0,0,0,0,4,30.9464,300,1539956149225
0,0,0,0,4,30.9464,100,1539956149226
0,0,0,0,4,30.9464,100,1539956149226
14,37,41,0,12,30.97,37,1539956149228
14,37,41,0,12,30.97,45,1539956149228
14,37,41,0,12,30.97,18,1539956149228
51,0,0,0,0,30.98,,1539956149230
14,41,0,0,8,30.98,453,1539956149230
14,41,0,0,10,30.98,247,1539956149230
0,0,0,0,11,30.94,100,1539956149232
0,0,0,0,4,30.95,900,1539956149234
14,41,0,0,8,30.98,100,1539956149254
0,0,0,0,4,30.9425,200,1539956149293
0,0,0,0,4,30.95,200,1539956149294
0,0,0,0,12,30.94,100,1539956149297
0,0,0,0,4,30.96,100,1539956149329
37,0,0,0,8,30.96,25,1539956149363
14,41,0,0,19,30.94,100,1539956149372
14,41,0,0,12,30.94,200,1539956149373
14,41,0,0,12,30.94,100,1539956149373
14,41,0,0,12,30.94,100,1539956149373
0,0,0,0,19,30.94,100,1539956149373
14,41,0,0,11,30.94,100,1539956149405
0,0,0,0,10,30.96,100,1539956149405
14,41,0,0,10,30.96,100,1539956149405
0,0,0,0,10,30.96,100,1539956149405
14,41,0,0,7,30.98,300,1539956149427
14,41,0,0,8,30.98,900,1539956149427
37,0,0,0,8,30.98,47,1539956149428
0,0,0,0,11,30.96,700,1539956149495
0,0,0,0,4,30.9668,500,1539956149536
0,0,0,0,4,30.975,1000,1539956149832
0,0,0,0,4,30.9647,1000,1539956149905
0,0,0,0,12,30.975,300,1539956149998
0,0,0,0,4,30.98,100,1539956150631
37,0,0,0,12,30.96,50,1539956150800
0,0,0,0,4,30.97,100,1539956150816
0,0,0,0,4,30.9627,824,1539956150823
0,0,0,0,4,30.96,824,1539956150824
37,0,0,0,4,30.9638,76,1539956150828
37,0,0,0,4,30.961,76,1539956150829
0,0,0,0,4,30.96,2500,1539956150857
0,0,0,0,4,30.98,100,1539956150862
14,41,0,0,10,30.98,100,1539956150921
14,41,0,0,19,30.98,100,1539956150921
0,0,0,0,19,30.98,100,1539956150923
37,0,0,0,4,30.98,85,1539956150926
37,0,0,0,4,30.961,85,1539956150926
0,0,0,0,12,30.96,100,1539956151027
0,0,0,0,4,30.9799,2500,1539956151061
37,0,0,0,4,30.9876,1,1539956151267
0,0,0,0,4,30.96,100,1539956151362
37,0,0,0,4,30.98,85,1539956151414
37,0,0,0,4,30.961,85,1539956151415
37,0,0,0,4,30.98,15,1539956151417
37,0,0,0,4,30.961,15,1539956151417
14,37,41,0,12,30.97,70,1539956151430
0,0,0,0,4,30.972,500,1539956151435
0,0,0,0,4,30.97,100,1539956151507
14,41,0,0,10,30.97,100,1539956151516
14,37,41,0,12,30.97,80,1539956151517
14,37,41,0,12,30.97,20,1539956151517
37,0,0,0,12,30.97,80,1539956151517
37,0,0,0,11,30.96,85,1539956151628
0,0,0,0,11,30.96,100,1539956151653
0,0,0,0,2,30.975,300,1539956151831
37,0,0,0,4,30.96,50,1539956152005
51,0,0,0,0,30.989,,1539956152075
0,0,0,0,4,30.989,100,1539956152075
14,41,0,0,10,30.97,220,1539956152154
37,0,0,0,10,30.97,81,1539956152155
51,0,0,0,0,30.99,,1539956152188
0,0,0,0,4,30.99,300,1539956152188
14,41,0,0,19,30.99,100,1539956152190
14,41,0,0,10,30.99,270,1539956152190
14,41,0,0,19,30.99,200,1539956152190
14,41,0,0,12,30.98,500,1539956152190
14,37,41,0,17,30.99,30,1539956152190
14,41,0,0,12,30.98,100,1539956152190
14,37,41,0,17,30.99,51,1539956152191
0,0,0,0,4,30.99,100,1539956152192
0,0,0,0,12,30.98,100,1539956152196
0,0,0,0,12,30.98,300,1539956152197
14,41,0,0,19,30.99,200,1539956152201
14,37,41,0,17,30.99,19,1539956152201
14,41,0,0,12,30.99,500,1539956152201
51,0,0,0,0,31,,1539956152204
0,0,0,0,4,31,100,1539956152204
0,0,0,0,12,30.98,100,1539956152261
0,0,0,0,12,30.97,100,1539956152265
0,0,0,0,4,30.99,100,1539956152311
0,0,0,0,4,30.99,100,1539956152312
0,0,0,0,11,30.97,100,1539956152389
14,41,0,0,10,30.97,100,1539956152389
14,41,0,0,10,30.97,199,1539956152390
14,41,0,0,12,30.97,100,1539956152390
0,0,0,0,12,30.97,100,1539956152391
14,41,0,0,11,30.97,101,1539956152394
0,0,0,0,7,30.99,300,1539956152447
37,0,0,0,19,30.97,85,1539956152471
37,0,0,0,4,30.9605,85,1539956152472
0,0,0,0,11,30.96,500,1539956152514
0,0,0,0,4,30.9643,3800,1539956152580
0,0,0,0,4,30.9999,300,1539956152658
0,0,0,0,4,30.99,200,1539956152698
37,0,0,0,11,30.96,85,1539956152741
0,0,0,0,4,30.9754,1000,1539956152828
37,0,0,0,11,30.96,85,1539956152905
14,41,0,0,7,30.99,200,1539956152928
0,0,0,0,4,30.9654,100,1539956153148
0,0,0,0,4,30.9656,4000,1539956153184
0,0,0,0,4,30.9601,400,1539956153437
0,0,0,0,4,30.99,500,1539956153527
0,0,0,0,4,30.99,100,1539956153921
0,0,0,0,4,30.9601,500,1539956154011
14,41,0,0,11,30.975,100,1539956154105
0,0,0,0,4,30.9825,300,1539956154106
14,41,0,0,19,30.96,100,1539956154500
14,41,0,0,10,30.96,400,1539956154500
14,41,0,0,10,30.96,400,1539956154500
14,41,0,0,10,30.96,100,1539956154501
14,41,0,0,12,30.96,100,1539956154501
14,41,0,0,2,30.96,100,1539956154501
14,41,0,0,12,30.96,300,1539956154501
0,0,0,0,10,30.95,100,1539956154502
14,41,0,0,12,30.95,100,1539956154503
0,0,0,0,12,30.92,700,1539956154504
0,0,0,0,12,30.92,100,1539956154504
0,0,0,0,4,30.92,100,1539956154507
14,41,0,0,11,30.91,200,1539956154508
14,41,0,0,19,30.91,100,1539956154508
14,37,41,0,12,30.91,16,1539956154509
14,41,0,0,12,30.91,100,1539956154509
0,0,0,0,4,30.95,100,1539956154510
0,0,0,0,11,30.89,600,1539956154625
14,37,41,0,19,30.89,16,1539956154633
0,0,0,0,10,30.9,100,1539956154638
0,0,0,0,4,30.89,300,1539956154642
0,0,0,0,12,30.89,100,1539956154936
37,0,0,0,19,30.89,84,1539956154936
14,41,0,0,19,30.88,100,1539956154937
0,0,0,0,19,30.89,100,1539956154937
0,0,0,0,18,30.87,100,1539956154937
0,0,0,0,4,30.87,100,1539956154947
0,0,0,0,8,30.85,100,1539956154952
0,0,0,0,12,30.85,100,1539956154956
0,0,0,0,12,30.85,100,1539956154956
0,0,0,0,8,30.84,100,1539956154974
0,0,0,0,12,30.84,300,1539956154979
0,0,0,0,12,30.84,100,1539956154979
14,37,41,0,8,30.84,66,1539956154979
14,41,0,0,19,30.84,100,1539956154979
14,37,41,0,12,30.83,16,1539956154980
