c,bE,aE,bP,aP,bS,aS,t 
0,10,17,223.17,223.38,1,1,1538659916804
0,10,19,223.17,223.38,1,8,1538659916816
0,12,19,223.12,223.38,1,8,1538659916818
0,12,19,223.12,223.38,2,8,1538659916840
0,12,8,223.12,223.38,2,1,1538659916889
0,12,17,223.12,223.38,2,1,1538659916889
0,12,11,223.12,223.94,2,1,1538659916889
0,17,17,223.17,223.38,1,1,1538659916889
0,12,11,223.17,223.94,1,1,1538659916889
0,17,11,223.17,223.94,1,1,1538659916889
0,17,12,223.17,223.42,1,9,1538659916889
0,17,19,223.17,223.54,1,1,1538659916889
0,17,11,223.17,223.94,1,1,1538659916890
0,17,8,223.17,223.93,1,5,1538659916890
0,17,11,223.17,223.92,1,2,1538659916899
0,12,11,223.17,223.92,2,2,1538659916952
0,12,11,223.17,223.92,2,3,1538659916973
0,17,11,223.17,223.92,1,3,1538659916974
0,17,19,223.17,223.91,1,3,1538659917018
0,17,12,223.17,223.91,1,2,1538659917018
0,17,17,223.17,223.9,1,2,1538659917119
0,17,8,223.17,223.89,1,5,1538659917220
0,12,8,223.12,223.89,1,5,1538659917226
0,12,11,223.12,223.88,1,3,1538659917321
0,19,11,223.12,223.88,1,3,1538659917322
0,12,17,223.12,223.87,1,1,1538659917322
0,12,11,223.12,223.88,1,3,1538659917322
0,19,17,223.12,223.87,1,1,1538659917322
0,12,12,223.12,223.86,1,3,1538659917422
0,19,12,223.12,223.86,1,3,1538659917422
0,12,17,223.12,223.85,1,2,1538659917523
0,19,17,223.12,223.85,1,2,1538659917593
0,19,11,223.12,223.84,1,3,1538659917624
0,12,11,223.12,223.84,1,3,1538659917718
0,12,19,223.12,223.83,1,2,1538659917725
0,19,12,223.12,223.82,1,6,1538659917826
0,19,17,223.12,223.81,1,1,1538659917927
0,19,11,223.12,223.8,1,6,1538659918028
0,12,11,223.12,223.8,1,6,1538659918029
0,19,11,223.12,223.8,1,6,1538659918129
0,12,19,223.12,223.79,1,2,1538659918129
0,19,12,223.12,223.78,1,6,1538659918230
0,19,17,223.12,223.77,1,1,1538659918331
0,12,17,223.12,223.77,1,1,1538659918397
0,12,19,223.12,223.76,1,6,1538659918432
0,19,19,223.12,223.76,1,6,1538659918533
0,19,11,223.12,223.75,1,2,1538659918533
0,19,12,223.12,223.74,1,6,1538659918634
0,19,17,223.12,223.73,1,1,1538659918735
0,12,17,223.12,223.73,1,1,1538659918735
0,12,19,223.12,223.72,1,6,1538659918836
0,19,11,223.12,223.71,1,2,1538659918937
0,19,19,223.12,223.72,1,6,1538659918937
0,19,12,223.12,223.7,1,6,1538659919038
0,12,12,223.12,223.7,1,6,1538659919139
0,12,8,223.12,223.69,1,2,1538659919139
0,12,17,223.12,223.69,1,1,1538659919139
0,12,19,223.12,223.68,1,6,1538659919240
0,19,11,223.12,223.67,1,2,1538659919341
0,12,11,223.12,223.67,1,2,1538659919341
0,19,11,223.12,223.67,1,3,1538659919391
0,19,17,223.12,223.66,1,3,1538659919442
0,12,12,223.12,223.65,1,2,1538659919543
0,19,12,223.12,223.65,1,2,1538659919543
0,12,11,223.12,223.64,1,3,1538659919644
0,12,17,223.12,223.63,1,2,1538659919846
0,19,17,223.12,223.63,1,2,1538659919846
0,19,12,223.12,223.62,1,3,1538659919947
0,12,12,223.12,223.62,1,3,1538659920048
0,12,19,223.12,223.61,1,2,1538659920144
0,12,17,223.12,223.6,1,3,1538659920250
0,19,17,223.12,223.6,1,3,1538659920351
0,19,12,223.12,223.59,1,2,1538659920452
0,12,17,223.12,223.6,1,3,1538659920452
0,19,12,223.13,223.59,1,2,1538659920491
0,19,19,223.13,223.58,1,3,1538659920553
0,19,17,223.13,223.57,1,2,1538659920654
0,19,11,223.13,223.56,1,6,1538659920755
0,19,12,223.13,223.55,1,1,1538659920856
0,19,12,223.13,223.55,1,2,1538659920908
0,19,17,223.13,223.54,1,3,1538659920957
0,19,11,223.13,223.53,1,2,1538659921058
0,12,11,223.13,223.53,1,2,1538659921159
0,12,11,223.13,223.53,1,3,1538659921198
0,12,11,223.13,223.53,1,4,1538659921222
0,12,12,223.13,223.52,1,3,1538659921223
0,19,12,223.13,223.52,1,3,1538659921223
0,19,17,223.13,223.51,1,2,1538659921341
0,19,12,223.13,223.52,1,4,1538659921341
0,19,11,223.13,223.5,1,3,1538659921450
0,12,11,223.12,223.5,1,3,1538659921486
0,12,12,223.12,223.49,1,1,1538659921513
0,19,12,223.12,223.49,1,1,1538659921513
0,12,19,223.12,223.48,1,2,1538659921563
0,19,12,223.12,223.44,1,7,1538659921614
0,19,12,223.12,223.44,1,6,1538659921614
0,19,12,223.12,223.44,1,6,1538659921614
0,19,17,223.12,223.43,1,1,1538659921664
0,12,17,223.12,223.43,2,1,1538659921664
0,12,11,223.12,223.42,2,6,1538659921765
0,12,11,223.12,223.42,2,7,1538659921830
0,12,12,223.12,223.41,2,1,1538659921866
0,12,12,223.12,223.41,2,2,1538659921881
0,12,17,223.12,223.4,2,6,1538659921967
0,19,17,223.12,223.4,1,6,1538659922059
0,19,11,223.12,223.39,1,1,1538659922068
0,12,11,223.12,223.39,1,1,1538659922169
0,19,11,223.12,223.39,1,1,1538659922182
0,12,11,223.12,223.39,2,1,1538659922270
0,12,19,223.12,223.38,2,6,1538659922270
0,12,19,223.12,223.38,2,7,1538659922275
0,19,19,223.12,223.38,1,7,1538659922630
0,12,19,223.12,223.38,1,4,1538659922661
0,19,19,223.12,223.38,1,4,1538659922662
0,12,19,223.12,223.38,2,4,1538659922682
0,19,19,223.12,223.38,1,4,1538659922844
0,12,19,223.12,223.38,1,4,1538659922856
0,12,19,223.12,223.38,2,4,1538659923001
0,19,19,223.12,223.38,1,4,1538659923295
0,12,19,223.12,223.38,1,4,1538659923296
0,12,19,223.03,223.13,1,1,1538659923296
0,12,19,223.12,223.13,1,1,1538659923296
0,12,12,223.03,223.12,1,1,1538659923296
0,10,12,223.02,223.12,1,1,1538659923297
0,10,10,223.02,223.13,1,1,1538659923298
0,8,10,222.79,223.13,1,1,1538659923301
0,8,17,222.79,223.32,1,1,1538659923302
0,8,11,222.79,223.12,1,1,1538659923319
0,8,8,222.79,223,1,1,1538659923428
0,8,11,222.79,223.12,1,1,1538659923429
0,12,11,222.8,223.12,1,1,1538659923444
0,12,11,222.81,223.12,1,1,1538659923465
0,12,12,222.81,223.12,1,2,1538659923494
0,11,12,222.8,223.12,1,2,1538659923516
0,10,11,222.8,223.09,1,1,1538659923822
0,11,11,222.8,223.09,1,1,1538659923868
0,11,12,222.8,223.09,1,2,1538659924325
0,10,12,222.8,223.09,1,2,1538659924348
0,8,12,222.79,223.09,1,2,1538659925717
0,8,12,222.79,223.09,1,3,1538659925717
0,10,8,222.75,222.79,1,1,1538659925852
0,10,12,222.75,223.09,1,3,1538659925852
0,11,8,222.63,222.79,7,1,1538659925852
0,11,12,222.63,223.09,7,3,1538659925854
0,11,10,222.63,223.09,1,7,1538659925937
0,11,12,222.63,223.09,1,3,1538659925937
0,11,10,222.6,223.09,10,7,1538659925938
0,11,12,222.6,222.99,10,13,1538659925969
0,11,11,222.6,222.61,10,1,1538659926469
0,11,12,222.6,222.99,10,13,1538659926469
0,15,12,222.55,222.99,1,13,1538659926470
0,11,12,222.6,222.99,9,13,1538659926470
0,15,11,222.55,222.91,1,1,1538659926470
0,15,17,222.55,222.91,1,1,1538659926470
0,19,17,222.59,222.91,2,1,1538659926475
0,8,17,222.59,222.91,2,1,1538659926475
0,12,12,222.6,222.91,1,2,1538659926476
0,12,17,222.6,222.91,1,1,1538659926476
0,19,12,222.59,222.91,2,2,1538659926586
0,12,12,222.6,222.91,1,2,1538659926586
0,12,17,222.6,222.91,1,1,1538659926587
0,12,11,222.6,222.84,1,1,1538659926587
0,15,11,222.55,222.84,1,1,1538659926587
0,15,17,222.55,222.84,1,1,1538659926588
0,15,11,222.55,222.76,1,1,1538659926613
0,10,11,222.55,222.76,6,1,1538659926637
0,10,8,222.55,222.76,6,1,1538659926648
0,15,11,222.55,222.76,1,1,1538659926649
0,15,8,222.55,222.76,1,1,1538659926649
0,12,11,222.5,222.76,2,1,1538659926691
0,12,11,222.52,222.76,1,1,1538659926763
0,12,11,222.5,222.76,2,1,1538659926771
0,12,10,222.5,222.76,2,1,1538659926916
0,12,10,222.43,222.76,2,1,1538659926917
0,12,17,222.43,222.61,2,1,1538659926917
0,10,17,222.41,222.61,1,1,1538659927010
0,19,17,222.28,222.61,7,1,1538659927013
0,19,17,222.28,222.56,7,1,1538659927013
0,19,11,222.28,222.56,7,1,1538659927013
0,8,17,222.19,222.56,1,1,1538659927015
0,11,17,222.3,222.56,1,1,1538659927021
0,11,11,222.3,222.43,1,1,1538659927030
0,10,11,222.3,222.43,6,1,1538659927043
0,10,17,222.3,222.56,6,1,1538659927046
0,10,10,222.3,222.56,6,1,1538659927186
0,11,17,222.3,222.5,1,1,1538659927479
0,10,17,222.3,222.5,6,1,1538659927479
0,8,17,222.19,222.5,1,1,1538659927483
0,8,12,222.19,222.5,1,1,1538659927489
0,8,17,222.19,222.5,1,1,1538659927489
0,11,17,222.2,222.5,1,1,1538659927530
0,11,10,222.2,222.5,1,2,1538659927593
0,11,10,222.2,222.5,1,2,1538659927970
0,12,10,222.2,222.5,1,2,1538659927970
0,12,10,222.21,222.5,1,2,1538659927974
0,12,10,222.21,222.5,2,2,1538659928052
0,12,10,222.21,222.5,1,2,1538659928149
0,11,10,222.2,222.5,1,2,1538659928221
0,11,12,222.2,222.44,1,1,1538659928221
0,12,12,222.16,222.44,1,1,1538659928222
0,8,12,222.19,222.44,1,1,1538659928222
0,12,10,222.16,222.44,1,2,1538659928372
0,17,10,222.16,222.44,1,2,1538659928401
0,12,10,222.16,222.44,1,2,1538659928407
0,12,11,222.16,222.44,1,2,1538659928432
0,11,11,222.15,222.43,3,1,1538659928483
0,11,11,222.15,222.44,3,2,1538659928483
0,12,11,222.16,222.43,1,1,1538659928483
0,17,11,222.16,222.43,1,1,1538659928483
0,11,8,222.15,222.43,3,1,1538659928483
0,11,11,222.15,222.43,3,1,1538659928483
0,8,8,222.1,222.43,2,1,1538659928488
0,11,8,222.15,222.43,2,1,1538659928488
0,8,15,222.1,222.37,2,1,1538659928489
0,8,17,222.1,222.43,2,1,1538659928489
0,8,17,222.1,222.43,2,1,1538659928519
0,8,11,222.1,222.44,2,2,1538659928667
0,8,8,222.1,222.43,2,1,1538659928668
0,8,10,222.1,222.43,2,2,1538659928668
0,11,10,222.1,222.43,1,2,1538659928885
0,11,10,222.2,222.43,3,2,1538659929067
0,11,10,222.2,222.43,2,2,1538659929226
0,11,10,222.1,222.43,1,2,1538659929226
0,12,10,222.1,222.43,1,2,1538659929495
0,10,12,222,222.36,5,1,1538659929496
0,10,10,222,222.43,5,2,1538659929496
0,10,11,222,222.36,5,1,1538659929496
0,12,11,222.1,222.36,1,1,1538659929496
0,10,11,222,222.23,5,1,1538659929496
0,10,17,222,222.23,5,1,1538659929496
0,10,17,222,222.23,7,1,1538659929637
0,10,8,222,222.23,7,2,1538659929638
0,10,10,222,222.23,7,2,1538659929638
0,10,8,222,222.23,6,2,1538659930055
0,10,8,222,222.23,5,2,1538659930451
0,10,17,222,222.22,5,6,1538659930546
0,10,12,222,222.22,5,6,1538659930799
0,10,8,222,222.23,5,2,1538659930799
0,12,8,222,222.23,1,2,1538659931152
0,11,8,222,222.23,2,2,1538659931152
0,12,17,222,222.18,1,1,1538659931152
0,12,17,222,222.18,1,1,1538659931152
0,10,17,221.8,222.18,1,1,1538659931152
0,10,17,221.8,222.18,1,1,1538659931153
0,10,17,221.8,222.14,1,1,1538659931153
0,11,17,221.9,222.14,1,1,1538659931169
0,11,10,221.9,222.1,1,5,1538659931263
0,11,10,221.9,222.1,1,5,1538659931446
0,12,10,221.9,222.1,1,5,1538659931446
0,11,10,221.9,222.1,2,5,1538659931446
0,10,10,221.9,222.1,6,5,1538659931636
0,10,11,221.9,222.1,6,1,1538659931640
0,12,10,222,222.1,1,2,1538659931641
0,10,10,221.9,222.1,6,2,1538659931641
0,12,11,222,222.1,1,1,1538659931641
0,10,11,221.9,222.1,6,1,1538659931933
0,10,11,221.9,222.1,6,2,1538659932036
0,12,11,221.91,222.1,1,2,1538659932969
0,12,17,221.91,222.08,1,12,1538659933005
0,12,12,221.91,222.09,1,2,1538659933005
0,10,17,221.9,222.08,4,12,1538659933030
0,10,17,221.9,222.08,2,12,1538659933044
0,10,17,221.9,222.08,2,4,1538659933046
0,10,12,221.9,222.09,2,2,1538659933046
0,10,17,221.9,222.08,2,3,1538659933046
0,10,8,221.9,222.07,2,3,1538659933046
0,10,8,221.9,222.07,2,4,1538659933046
0,17,8,221.95,222.07,1,3,1538659933046
0,17,11,221.95,222.07,1,2,1538659933046
0,17,12,221.95,222.07,1,2,1538659933046
0,17,19,221.95,222.07,1,2,1538659933047
0,17,19,221.95,222.07,2,2,1538659933047
0,17,19,221.95,222.07,2,1,1538659933047
0,17,12,221.95,222.07,2,2,1538659933047
0,10,12,221.9,222.07,2,2,1538659933201
0,17,12,221.95,222.07,1,2,1538659933201
0,10,17,221.9,222.07,2,10,1538659933201
0,10,11,221.9,222.03,2,1,1538659933652
0,10,17,221.9,222.03,2,1,1538659933652
0,12,17,221.91,222.03,1,1,1538659933652
0,12,12,221.91,222.03,1,1,1538659933814
0,10,11,221.9,222,2,1,1538659934107
0,12,11,221.91,222,1,1,1538659934107
0,10,12,221.9,222.03,2,1,1538659934107
0,12,11,221.91,222.03,1,1,1538659934107
0,10,11,221.9,222.03,2,1,1538659934566
0,10,11,221.9,222,2,1,1538659934566
0,12,11,221.91,222.03,1,1,1538659934566
0,10,12,221.9,222.03,2,1,1538659934566
0,12,12,221.91,222.03,1,2,1538659934596
0,10,12,221.9,222.03,1,2,1538659934972
0,11,11,221.8,222,1,1,1538659934972
0,10,11,221.9,222,1,1,1538659934972
0,12,12,221.91,222.03,1,2,1538659934972
0,12,11,221.91,222,1,1,1538659934972
0,10,12,221.9,222.03,1,2,1538659934973
0,10,12,221.9,222.03,1,2,1538659934987
0,11,12,221.8,222.03,1,2,1538659934987
0,11,12,221.8,222.03,1,2,1538659934988
0,10,12,221.9,222.03,1,2,1538659934989
0,12,8,221.91,222.03,1,2,1538659935163
0,10,11,221.9,222,2,1,1538659935188
0,10,8,221.9,222.03,2,2,1538659935188
0,10,8,221.9,222.03,2,2,1538659935188
0,12,8,221.91,222.03,1,2,1538659935188
0,10,11,221.9,222,2,1,1538659935195
0,10,8,221.9,222.03,2,2,1538659935195
0,10,8,221.9,222.03,2,2,1538659935196
0,12,8,221.91,222.03,1,2,1538659935196
0,10,8,221.9,222.03,2,2,1538659935198
0,10,11,221.9,222,2,1,1538659935210
0,10,8,221.9,222.03,2,2,1538659935210
0,12,8,221.91,222.03,1,2,1538659935211
0,10,8,221.91,222.03,3,2,1538659935331
0,10,8,221.91,222.03,4,2,1538659935331
0,10,12,221.91,222.03,4,2,1538659935581
0,10,12,221.91,222.03,4,1,1538659935581
0,8,12,222.02,222.03,1,1,1538659935581
0,10,12,221.91,222.03,4,2,1538659935581
0,8,12,222.02,222.03,1,2,1538659935581
0,11,8,221.94,222.03,1,1,1538659935581
0,11,12,221.94,222.03,1,2,1538659935581
0,11,10,221.94,222.04,1,1,1538659935581
0,11,12,221.94,222.03,1,1,1538659935581
0,12,10,222.02,222.04,1,1,1538659935581
0,12,12,222.02,222.03,1,1,1538659935581
0,12,12,222.02,222.03,1,1,1538659935581
0,12,12,222.02,222.03,2,1,1538659935581
0,12,12,222.02,222.03,1,1,1538659935581
0,12,10,222.02,222.04,1,1,1538659935581
0,10,10,221.91,222.04,4,1,1538659935581
0,12,10,222.02,222.04,1,1,1538659935581
0,10,12,221.91,222.03,4,1,1538659935581
0,10,10,221.91,222.04,4,1,1538659935582
0,11,12,221.94,222.03,1,1,1538659935582
0,10,10,221.91,222.04,4,1,1538659935582
0,11,10,221.94,222.04,1,1,1538659935582
0,11,10,221.94,222.04,1,1,1538659935582
0,10,10,221.91,222.04,4,1,1538659935582
0,10,12,221.91,222.03,4,1,1538659935582
0,10,12,221.91,222.03,4,1,1538659935582
0,10,12,221.91,222.02,4,1,1538659935583
0,10,12,221.91,222.03,4,1,1538659935583
0,10,10,221.91,222.04,4,1,1538659935583
0,10,12,221.91,222.03,4,1,1538659935583
0,10,12,221.91,222.03,4,2,1538659935981
0,10,10,221.91,222.04,4,2,1538659936049
0,10,12,221.91,222.03,4,1,1538659936049
0,10,12,221.91,222.03,4,1,1538659936049
0,10,10,221.91,222.04,4,2,1538659936049
0,10,12,221.91,222.03,4,1,1538659936049
0,10,12,221.91,222.06,4,22,1538659936403
0,10,12,221.91,222.03,4,1,1538659936403
0,10,12,221.91,222.03,8,1,1538659936637
0,10,8,221.91,222.03,8,1,1538659936637
0,10,12,221.91,222.06,8,22,1538659936641
0,10,12,221.91,222.03,8,1,1538659936641
0,10,12,221.91,222.06,8,22,1538659936641
0,10,12,221.91,222.03,8,1,1538659936641
0,11,12,221.94,222.06,1,22,1538659936641
0,11,12,221.94,222.03,1,1,1538659936641
0,10,12,221.91,222.03,8,1,1538659936641
0,10,12,221.91,222.03,7,1,1538659936648
0,10,12,221.91,222.03,3,1,1538659936675
0,10,12,221.91,222.03,3,2,1538659936687
0,10,10,221.91,222.03,3,1,1538659937047
0,12,12,221.94,222.03,1,2,1538659937047
0,10,12,221.91,222.03,3,2,1538659937047
0,12,12,221.94,222.06,1,22,1538659937092
0,12,12,221.94,222.03,1,1,1538659937092
0,12,12,221.94,222.06,1,22,1538659937092
0,12,12,221.94,222.03,1,1,1538659937092
0,10,12,221.91,222.06,3,22,1538659937092
0,10,12,221.91,222.03,3,1,1538659937093
0,12,12,221.97,222.06,1,22,1538659937093
0,12,12,221.97,222.03,1,1,1538659937093
0,12,12,221.97,222.03,1,1,1538659937093
0,12,12,221.97,222.06,1,22,1538659937093
0,12,12,221.97,222.03,1,1,1538659937093
0,12,12,221.97,222.06,1,22,1538659937094
0,12,12,221.97,222.06,1,20,1538659937094
0,12,12,221.97,222.06,1,21,1538659937094
0,12,12,222.01,222.06,1,20,1538659937094
0,10,12,221.91,222.06,3,20,1538659937094
0,12,12,222.01,222.06,1,18,1538659937095
0,12,12,222.01,222.06,1,19,1538659937095
0,12,12,222.01,222.06,1,17,1538659937095
0,12,12,222.01,222.06,1,18,1538659937111
0,12,12,222.01,222.06,1,19,1538659937420
0,12,12,221.98,222.01,1,1,1538659937473
0,12,12,221.98,222.06,1,19,1538659937473
0,10,12,221.91,222.01,3,1,1538659937473
0,10,12,221.91,222.06,3,1,1538659937475
0,10,12,221.91,222.06,3,1,1538659938164
0,10,11,221.91,222.07,3,1,1538659938164
0,10,12,221.91,222.06,3,1,1538659938165
0,10,11,221.91,222.07,3,1,1538659938165
0,10,11,221.91,222.06,3,1,1538659939048
0,10,12,221.91,222.06,3,2,1538659939716
0,10,12,221.91,222.06,3,1,1538659940500
0,12,12,222.05,222.07,1,1,1538659940500
0,10,12,221.91,222.07,3,1,1538659940500
0,12,12,222.05,222.07,1,1,1538659940500
0,12,12,222.05,222.06,1,1,1538659940500
0,19,12,222.05,222.07,1,1,1538659940500
0,12,12,222.05,222.06,1,1,1538659940500
0,19,12,222.06,222.07,1,1,1538659940500
0,19,12,222.06,222.06,1,1,1538659940500
0,19,12,222.06,222.07,1,1,1538659940500
0,19,12,222.06,222.07,1,1,1538659940500
0,19,12,222.06,222.06,1,1,1538659940500
0,19,12,222.06,222.07,1,2,1538659940500
0,19,12,222.06,222.07,1,1,1538659940500
0,19,2,222.06,222.09,1,1,1538659940500
0,19,12,222.06,222.07,1,1,1538659940501
0,10,12,221.91,222.07,3,1,1538659940501
0,10,12,221.91,222.07,3,2,1538659940509
0,10,12,221.91,222.07,3,2,1538659940639
0,10,12,221.91,222.07,3,1,1538659940639
0,10,2,221.91,222.07,3,3,1538659940904
0,10,12,221.91,222.07,3,2,1538659941047
0,10,12,221.91,222.07,3,1,1538659941052
0,10,12,221.91,222.07,3,1,1538659941053
0,10,19,221.91,222.63,3,1,1538659941053
0,10,11,221.91,222.11,3,1,1538659941053
0,10,11,221.91,222.11,3,1,1538659941053
0,10,19,221.91,222.63,3,2,1538659941062
0,10,19,221.91,222.63,3,1,1538659941159
0,10,12,221.91,222.5,3,1,1538659941163
0,10,10,221.91,222.5,3,2,1538659942406
0,11,10,222.2,222.5,3,2,1538659944837
0,11,19,222.2,222.5,3,2,1538659944838
0,12,19,222.2,222.5,1,2,1538659944868
0,10,17,221.91,222.32,3,1,1538659944868
0,10,19,221.91,222.5,3,2,1538659944868
0,12,17,221.91,222.32,3,1,1538659944909
0,12,2,221.91,222.32,3,3,1538659944954
0,10,2,221.91,222.32,3,3,1538659944992
0,19,2,221.92,222.32,1,3,1538659945649
0,19,11,221.92,222.32,1,1,1538659946052
0,19,10,221.92,222.32,1,1,1538659946180
0,19,12,221.92,222.31,1,1,1538659946918
0,11,19,221.92,222.3,1,20,1538659946919
0,11,17,221.92,222.31,1,1,1538659946919
0,11,10,221.92,222.32,1,1,1538659946919
0,11,8,221.92,222.32,1,1,1538659946951
0,11,12,221.92,222.32,1,1,1538659948892
0,10,12,222.12,222.32,3,1,1538659949328
0,11,12,221.92,222.32,1,1,1538659949329
0,19,12,221.92,222.32,1,1,1538659949809
0,10,12,221.92,222.32,1,1,1538659950884
0,8,12,221.92,222.32,1,1,1538659950884
0,10,10,221.92,222.32,1,1,1538659951022
0,10,11,222.12,222.32,2,1,1538659953002
0,10,12,222.12,222.32,2,1,1538659953004
0,10,7,222.12,222.34,2,1,1538659953004
0,10,12,222.12,222.32,2,1,1538659953004
0,17,7,222.16,222.34,1,1,1538659953004
0,10,7,222.12,222.34,2,1,1538659953004
0,17,12,222.16,222.32,1,1,1538659953004
0,17,7,222.16,222.34,1,1,1538659953004
0,17,12,222.2,222.47,1,1,1538659953004
0,17,7,222.2,222.34,1,1,1538659953004
0,17,17,222.2,222.47,1,1,1538659953005
0,12,17,222.23,222.47,1,1,1538659953005
0,12,10,222.23,222.99,1,1,1538659953005
0,17,17,222.23,222.47,1,1,1538659953005
0,17,12,222.23,222.47,1,1,1538659953005
0,17,10,222.23,222.99,1,1,1538659953005
0,12,10,222.28,222.99,1,1,1538659953006
0,17,10,222.23,222.99,1,1,1538659953006
0,17,10,222.28,222.99,1,1,1538659953014
0,10,10,222.12,222.99,2,1,1538659953182
0,10,10,222.12,222.99,2,2,1538659953235
0,10,19,222.12,222.92,2,1,1538659953540
0,10,17,222.12,222.92,2,1,1538659953542
0,10,2,222.12,222.92,2,3,1538659953736
0,10,2,222.12,222.92,6,3,1538659954042
0,10,10,222.12,222.91,6,1,1538659954096
0,10,10,222.32,222.91,1,1,1538659954097
0,10,10,222.32,222.91,2,1,1538659954165
0,10,2,222.32,222.91,2,3,1538659954479
0,10,8,222.32,222.9,1,1,1538659956018
0,10,8,222.32,222.9,2,1,1538659956018
0,10,2,222.32,222.9,1,4,1538659956420
0,10,2,222.34,222.9,2,4,1538659957001
0,10,19,222.34,222.75,2,1,1538659957951
0,10,19,222.34,222.75,3,1,1538659958072
0,10,8,222.34,222.75,3,1,1538659958231
0,10,8,222.34,222.75,2,1,1538659958769
0,10,8,222.32,222.75,1,1,1538659958769
0,10,8,222.33,222.75,1,1,1538659958769
0,19,8,222.29,222.75,1,1,1538659958769
0,19,19,222.29,222.75,1,1,1538659958770
0,10,19,222.12,222.34,2,1,1538659958770
0,10,10,222.12,222.75,2,1,1538659958770
0,10,19,222.12,222.33,2,1,1538659958770
0,10,19,222.12,222.75,2,1,1538659958771
0,10,10,222.12,222.74,2,1,1538659958787
0,10,10,222.12,222.74,2,2,1538659959082
0,10,2,222.12,222.74,2,4,1538659959125
0,10,17,222.12,222.73,2,1,1538659959691
0,10,2,222.12,222.74,2,4,1538659960096
0,10,12,222.12,222.73,2,1,1538659960096
0,11,2,222.12,222.74,3,4,1538659960311
0,10,2,222.43,222.74,1,4,1538659961003
0,11,2,222.12,222.74,3,4,1538659961003
0,11,19,222.12,222.55,3,1,1538659961114
0,11,18,222.12,222.55,3,1,1538659961114
0,11,12,222.12,222.13,3,1,1538659961115
0,11,18,222.12,222.55,3,1,1538659961115
0,11,7,222.12,222.42,3,1,1538659961115
0,11,18,222.12,222.42,3,1,1538659961115
0,11,15,222.12,222.46,3,1,1538659961145
0,11,12,222.12,222.54,3,1,1538659961145
0,11,12,222.12,222.54,2,1,1538659961617
0,11,15,222.12,222.45,2,1,1538659961618
0,11,12,222.12,222.54,2,1,1538659961653
0,10,12,222.13,222.54,1,1,1538659962779
0,10,12,222.13,222.54,1,1,1538659964003
0,10,12,222.33,222.54,2,1,1538659964003
0,11,12,222.12,222.54,2,1,1538659964004
0,19,12,222.14,222.54,1,1,1538659964004
0,19,12,222.15,222.54,1,1,1538659964026
0,19,12,222.16,222.54,1,1,1538659964034
0,11,12,222.12,222.54,2,1,1538659964153
0,11,19,222.12,222.16,2,1,1538659964153
0,11,19,222.12,222.53,2,1,1538659964154
0,11,12,222.12,222.54,2,1,1538659964154
0,11,11,222.12,222.6,2,1,1538659964176
0,11,11,222.12,222.52,2,1,1538659964176
0,11,8,222.12,222.52,2,1,1538659964577
0,11,10,222.12,222.52,2,1,1538659964579
0,11,11,222.12,222.52,2,1,1538659965042
0,11,12,222.12,222.52,2,2,1538659965444
0,11,11,222.12,222.52,2,1,1538659965446
0,11,8,222.12,222.52,2,1,1538659966578
0,11,10,222.12,222.52,2,1,1538659967811
0,11,15,222.12,222.44,2,1,1538659967905
0,11,10,222.12,222.44,2,1,1538659968164
0,11,8,222.12,222.44,2,1,1538659968202
0,19,8,222.21,222.44,1,1,1538659968214
0,19,10,222.21,222.44,1,1,1538659968215
0,19,7,222.21,222.3,1,1,1538659968275
0,19,11,222.21,222.52,1,1,1538659968276
0,19,10,222.21,222.44,1,1,1538659968276
0,19,10,222.21,222.3,1,1,1538659968276
0,19,11,222.21,222.52,1,1,1538659968277
0,19,15,222.21,222.56,1,1,1538659968298
0,19,12,222.21,222.43,1,1,1538659968322
0,11,12,222.12,222.43,2,1,1538659968403
0,11,12,222.12,222.43,2,2,1538659968542
0,11,7,222.12,222.3,2,1,1538659969295
0,11,12,222.12,222.3,2,2,1538659972091
0,11,10,222.12,222.3,2,2,1538659973124
0,10,10,222.12,222.3,6,2,1538659973997
0,10,7,222.12,222.3,6,1,1538659974122
0,10,8,222.12,222.3,6,1,1538659974281
0,10,12,222.12,222.3,6,1,1538659974301
0,11,12,222.12,222.3,3,1,1538659974991
0,11,8,222.12,222.3,3,1,1538659975000
0,11,12,222.12,222.3,3,2,1538659975451
0,11,12,222.12,222.29,3,1,1538659975975
0,11,10,222.12,222.3,3,1,1538659976151
0,11,11,222.12,222.29,3,1,1538659976177
0,11,10,222.12,222.29,3,3,1538659976955
0,11,10,222.12,222.29,2,3,1538659977344
0,11,11,222.12,222.28,2,1,1538659977345
0,11,11,222.12,222.28,1,1,1538659978564
0,12,10,222.12,222.29,1,2,1538659979001
0,12,11,222.12,222.15,1,5,1538659979018
0,10,11,222.07,222.15,1,5,1538659979019
0,11,11,222.12,222.15,1,5,1538659979019
0,10,11,222.07,222.15,1,1,1538659979019
0,10,17,222.07,222.25,1,1,1538659979019
0,12,17,221.91,222.25,3,1,1538659979019
0,12,10,221.91,222.15,3,1,1538659979020
0,12,10,221.91,222.23,3,1,1538659979022
0,12,17,221.91,222.25,3,1,1538659979024
0,12,12,221.91,222.14,3,1,1538659979042
0,12,12,221.91,222.09,3,1,1538659979045
0,12,12,221.91,222.08,3,1,1538659979061
0,12,12,221.91,222.07,3,1,1538659979204
0,12,12,221.91,222.06,3,1,1538659979221
