c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,30.055,1,1539956275598
0,0,0,0,4,30.055,100,1539956275599
37,0,0,0,4,30.0176,50,1539956277910
0,0,0,0,4,30.0634,200,1539956296197
37,0,0,0,4,30,70,1539956298761
0,0,0,0,19,30.02,100,1539956298764
0,0,0,0,4,30.01,3000,1539956298772
0,0,0,0,4,30.0101,540,1539956298940
0,0,0,0,4,30.1,100,1539956303032
0,0,0,0,4,30.1,100,1539956303035
0,0,0,0,2,30.1,100,1539956303037
37,0,0,0,19,30.1,70,1539956303043
0,0,0,0,4,30.11,100,1539956303045
0,0,0,0,4,30.11,200,1539956303153
0,0,0,0,4,30.11,230,1539956303234
0,0,0,0,4,30.11,300,1539956303246
0,0,0,0,4,30.1,300,1539956303282
37,0,0,0,4,30.06,99,1539956305298
0,0,0,0,4,30.06,1000,1539956307477
0,0,0,0,12,30.02,100,1539956307542
0,0,0,0,12,30.02,100,1539956307542
0,0,0,0,12,30.02,100,1539956307542
0,0,0,0,12,30.01,100,1539956307542
0,0,0,0,12,30.01,100,1539956307542
0,0,0,0,12,30.01,100,1539956307542
0,0,0,0,4,30.05,300,1539956307544
14,37,41,0,10,30.03,50,1539956307916
14,37,41,0,10,30.02,50,1539956307916
37,0,0,0,4,30.02,50,1539956307923
37,0,0,0,10,30.02,50,1539956312604
14,41,0,0,11,30.01,100,1539956312604
14,41,0,0,10,30.01,100,1539956312604
14,41,0,0,10,30.01,200,1539956312604
0,0,0,0,11,30.01,100,1539956312604
14,41,0,0,19,30.01,100,1539956312604
14,41,0,0,19,30.01,200,1539956312604
14,41,0,0,19,30.01,100,1539956312604
14,41,0,0,8,30.01,100,1539956312604
14,41,0,0,8,30.01,100,1539956312604
14,41,0,0,12,30.01,100,1539956312604
14,41,0,0,12,30.01,100,1539956312604
37,0,0,0,18,30.03,19,1539956312605
37,0,0,0,7,30.03,19,1539956312605
0,0,0,0,8,30.01,100,1539956312606
0,0,0,0,19,30.01,100,1539956312606
14,41,0,0,12,30.01,100,1539956312606
0,0,0,0,11,30.01,100,1539956312606
0,0,0,0,10,30.01,100,1539956312606
0,0,0,0,10,30.01,100,1539956312606
0,0,0,0,19,30.02,100,1539956312606
14,37,41,0,19,30.02,1,1539956312606
0,0,0,0,10,30.02,100,1539956312606
0,0,0,0,11,30.01,100,1539956312607
0,0,0,0,8,30.01,100,1539956312607
0,0,0,0,12,30.01,100,1539956312607
0,0,0,0,19,30.01,100,1539956312607
0,0,0,0,19,30.01,100,1539956312607
14,41,0,0,11,30.01,100,1539956312634
14,41,0,0,19,30.01,100,1539956312634
14,41,0,0,8,30.01,100,1539956312634
14,41,0,0,10,30.01,100,1539956312634
0,0,0,0,19,30.02,100,1539956312637
0,0,0,0,4,30.02,100,1539956312639
14,37,41,0,12,30.02,6,1539956312642
14,41,0,0,12,30.02,100,1539956312642
0,0,0,0,19,30.02,100,1539956312672
14,37,41,0,11,30.01,54,1539956312672
14,41,0,0,19,30.02,100,1539956312672
14,41,0,0,10,30.01,100,1539956312672
0,0,0,0,10,30.01,100,1539956312983
0,0,0,0,10,30.01,100,1539956312984
0,0,0,0,4,30.01,100,1539956313141
37,0,0,0,11,30.01,46,1539956313145
37,0,0,0,11,30.01,2,1539956313145
0,0,0,0,4,30.0105,500,1539956313721
14,41,0,0,10,30,200,1539956314528
14,37,41,0,11,30.01,52,1539956314528
14,37,41,0,11,30.01,48,1539956314528
14,41,0,0,11,30.01,100,1539956314528
14,37,41,0,11,30.01,98,1539956314528
0,0,0,0,10,29.98,100,1539956314528
0,0,0,0,10,30.01,200,1539956314528
0,0,0,0,10,30.02,261,1539956314528
14,41,0,0,19,30.01,100,1539956314528
14,41,0,0,19,30.01,100,1539956314528
14,41,0,0,19,30.01,300,1539956314529
0,0,0,0,19,30.02,100,1539956314529
0,0,0,0,19,30.02,100,1539956314529
0,0,0,0,19,30.02,100,1539956314529
0,0,0,0,12,30.02,100,1539956314529
14,41,0,0,19,30.02,100,1539956314529
0,0,0,0,12,30.02,100,1539956314529
14,41,0,0,12,30.02,100,1539956314529
14,41,0,0,19,30.01,100,1539956314529
14,41,0,0,12,29.98,100,1539956314535
14,41,0,0,11,29.97,100,1539956314535
14,41,0,0,11,29.97,100,1539956314535
14,41,0,0,8,29.97,100,1539956314535
14,41,0,0,8,29.97,100,1539956314535
0,0,0,0,19,30,100,1539956314535
0,0,0,0,18,29.97,100,1539956314535
0,0,0,0,19,30,100,1539956314535
14,41,0,0,8,29.97,100,1539956314535
0,0,0,0,11,29.97,100,1539956314535
0,0,0,0,19,30,100,1539956314535
14,41,0,0,12,29.97,100,1539956314536
37,0,0,0,19,29.98,70,1539956314536
14,41,0,0,12,29.94,100,1539956314537
0,0,0,0,10,29.96,100,1539956314543
0,0,0,0,4,29.9112,500,1539956314553
14,41,0,0,12,29.92,100,1539956314687
0,0,0,0,12,29.92,100,1539956320428
37,0,0,0,4,29.8765,3,1539956323257
37,0,0,0,4,29.9454,1,1539956328460
0,0,0,0,10,29.88,100,1539956333359
0,0,0,0,10,29.87,100,1539956333359
0,0,0,0,10,29.88,100,1539956334242
0,0,0,0,12,29.88,200,1539956334242
0,0,0,0,12,29.89,100,1539956334242
0,0,0,0,11,29.87,100,1539956334242
0,0,0,0,10,29.91,100,1539956334243
14,41,0,0,12,29.89,200,1539956334243
0,0,0,0,18,29.91,100,1539956334243
0,0,0,0,11,29.88,100,1539956334248
14,41,0,0,11,29.87,100,1539956337244
14,41,0,0,10,29.88,100,1539956337245
14,41,0,0,11,29.87,100,1539956337245
14,41,0,0,10,29.87,200,1539956337245
14,41,0,0,10,29.86,100,1539956337245
14,41,0,0,10,29.85,101,1539956337245
14,41,0,0,12,29.86,200,1539956337245
0,0,0,0,19,29.895,100,1539956337245
14,37,41,0,12,29.85,99,1539956337245
37,0,0,0,19,29.89,15,1539956337245
0,0,0,0,12,29.89,100,1539956337245
0,0,0,0,19,29.88,100,1539956337245
37,0,0,0,19,29.89,13,1539956337245
37,0,0,0,7,29.89,15,1539956337245
37,0,0,0,18,29.89,15,1539956337245
14,41,0,0,12,29.86,100,1539956337245
37,0,0,0,18,29.89,15,1539956337245
14,41,0,0,12,29.86,100,1539956337245
14,37,41,0,12,29.86,15,1539956337245
14,37,41,0,12,29.85,1,1539956337246
0,0,0,0,19,29.81,100,1539956337674
0,0,0,0,19,29.8,100,1539956337674
0,0,0,0,18,29.81,100,1539956337675
0,0,0,0,18,29.81,100,1539956337675
0,0,0,0,12,29.81,100,1539956337675
0,0,0,0,12,29.8,100,1539956337675
0,0,0,0,2,29.8,100,1539956337675
14,41,0,0,10,29.8,100,1539956337681
0,0,0,0,15,29.83,100,1539956337682
0,0,0,0,4,29.8,200,1539956337683
0,0,0,0,4,29.83,300,1539956337893
0,0,0,0,4,29.81,100,1539956337894
0,0,0,0,4,29.79,100,1539956338145
0,0,0,0,4,29.8,100,1539956339594
0,0,0,0,4,29.845,200,1539956339815
0,0,0,0,11,29.85,100,1539956343394
0,0,0,0,4,29.8124,100,1539956343948
0,0,0,0,10,29.81,100,1539956346602
14,41,0,0,10,29.81,100,1539956346606
0,0,0,0,12,29.8,100,1539956346606
14,41,0,0,12,29.8,100,1539956346606
0,0,0,0,4,29.83,100,1539956346609
0,0,0,0,4,29.8441,325,1539956346899
14,41,0,0,12,29.81,100,1539956348228
0,0,0,0,10,29.8,100,1539956348371
37,0,0,0,10,29.8,50,1539956348372
0,0,0,0,15,29.81,100,1539956348373
0,0,0,0,4,29.81,100,1539956348754
0,0,0,0,10,29.8,100,1539956349461
0,0,0,0,10,29.83,200,1539956349462
14,41,0,0,10,29.82,200,1539956349463
0,0,0,0,19,29.83,100,1539956350982
0,0,0,0,19,29.83,100,1539956350982
14,37,41,0,12,29.82,70,1539956350982
14,41,0,0,12,29.83,130,1539956350982
14,37,41,0,12,29.83,70,1539956350982
14,37,41,0,18,29.85,88,1539956350982
14,37,41,0,18,29.85,12,1539956350982
14,41,0,0,12,29.86,100,1539956350983
14,41,0,0,8,29.88,100,1539956350988
14,41,0,0,10,29.89,100,1539956350988
14,41,0,0,18,29.89,100,1539956350988
14,41,0,0,10,29.89,200,1539956350988
0,0,0,0,11,29.9,100,1539956351029
0,0,0,0,11,29.9,100,1539956351029
0,0,0,0,11,29.9,100,1539956351029
14,41,0,0,18,29.91,100,1539956351029
20,41,0,0,4,29.9,100,1539956351062
37,0,0,0,12,29.92,2,1539956351440
0,0,0,0,4,29.94,200,1539956351609
0,0,0,0,4,29.9154,2800,1539956352165
14,37,41,0,12,29.92,98,1539956352196
37,0,0,0,4,29.8501,20,1539956352649
0,0,0,0,4,30.02,100,1539956354453
0,0,0,0,10,30.03,100,1539956356723
0,0,0,0,19,30.04,100,1539956356724
0,0,0,0,18,30.03,100,1539956356724
37,0,0,0,4,30.03,30,1539956356727
0,0,0,0,4,30.03,100,1539956356727
14,37,41,0,10,30,70,1539956356729
14,41,0,0,10,29.99,100,1539956356729
0,0,0,0,4,29.98,300,1539956356730
0,0,0,0,4,29.985,100,1539956356730
0,0,0,0,4,29.98,100,1539956356730
0,0,0,0,4,29.98,100,1539956356731
0,0,0,0,4,29.9803,300,1539956356732
0,0,0,0,4,30.08,100,1539956358738
0,0,0,0,4,30.08,100,1539956358739
0,0,0,0,12,30.07,100,1539956358746
0,0,0,0,4,30.09,100,1539956358963
0,0,0,0,4,30.09,500,1539956358964
14,41,0,0,10,30.1,100,1539956358965
0,0,0,0,12,30.09,100,1539956358965
37,0,0,0,12,30.11,43,1539956358965
0,0,0,0,19,30.18,100,1539956358965
0,0,0,0,19,30.21,100,1539956358965
0,0,0,0,10,30.24,200,1539956358966
0,0,0,0,10,30.25,100,1539956358966
37,0,0,0,12,30.2,16,1539956358966
0,0,0,0,12,30.24,100,1539956358966
0,0,0,0,12,30.24,100,1539956358966
0,0,0,0,12,30.25,184,1539956358966
0,0,0,0,4,30.18,100,1539956358972
0,0,0,0,4,30.08,100,1539956358976
14,37,41,0,2,30.12,58,1539956373254
0,0,0,0,10,30.11,100,1539956375773
0,0,0,0,11,30.11,100,1539956375773
0,0,0,0,8,30.11,100,1539956375773
0,0,0,0,12,30.11,100,1539956375773
0,0,0,0,12,30.11,100,1539956375773
0,0,0,0,10,30.14,100,1539956375777
0,0,0,0,12,30.14,100,1539956375804
0,0,0,0,19,30.15,100,1539956379065
0,0,0,0,10,30.15,100,1539956379065
14,41,0,0,10,30.12,100,1539956380072
14,41,0,0,12,30.12,200,1539956380072
37,0,0,0,18,30.14,26,1539956380072
0,0,0,0,12,30.14,100,1539956380073
0,0,0,0,10,30.13,100,1539956384441
0,0,0,0,19,30.15,100,1539956384442
14,41,0,0,10,30.15,100,1539956384442
0,0,0,0,19,30.15,100,1539956384442
14,37,41,0,10,30.16,73,1539956384442
14,37,41,0,10,30.16,27,1539956384442
14,41,0,0,12,30.16,100,1539956384442
14,37,41,0,12,30.17,88,1539956384443
14,37,41,0,12,30.17,60,1539956384443
14,41,0,0,12,30.18,100,1539956384443
0,0,0,0,4,30.15,100,1539956384444
0,0,0,0,4,30.16,100,1539956384445
0,0,0,0,2,30.22,100,1539956384476
0,0,0,0,10,30.22,100,1539956384477
0,0,0,0,19,30.22,100,1539956384480
0,0,0,0,4,30.19,100,1539956386540
0,0,0,0,10,30.17,100,1539956388888
0,0,0,0,2,30.16,200,1539956388892
0,0,0,0,12,30.16,300,1539956388892
0,0,0,0,12,30.17,100,1539956388892
0,0,0,0,19,30.17,100,1539956388892
0,0,0,0,8,30.16,100,1539956388894
37,0,0,0,19,30.17,74,1539956388895
14,41,0,0,12,30.17,100,1539956388898
14,41,0,0,10,30.16,100,1539956388944
14,37,41,0,12,30.16,1,1539956388947
14,37,41,0,12,30.16,99,1539956388961
14,37,41,0,12,30.16,1,1539956388992
14,37,41,0,10,30.17,15,1539956390368
0,0,0,0,10,30.17,335,1539956390368
0,0,0,0,4,30.195,100,1539956390843
0,0,0,0,4,30.195,400,1539956390845
0,0,0,0,10,30.2,200,1539956391504
14,41,0,0,10,30.17,100,1539956392823
0,0,0,0,4,30.18,100,1539956393388
0,0,0,0,10,30.18,300,1539956396480
14,41,0,0,10,30.17,100,1539956398031
14,37,41,0,12,30.17,85,1539956398031
14,37,41,0,12,30.17,15,1539956398031
14,41,0,0,2,30.17,100,1539956401138
37,0,0,0,11,30.16,68,1539956401720
0,0,0,0,10,30.16,200,1539956401720
0,0,0,0,7,30.16,100,1539956401720
14,41,0,0,10,30.15,100,1539956401720
0,0,0,0,10,30.15,200,1539956401927
0,0,0,0,19,30.15,100,1539956401927
14,41,0,0,10,30.14,200,1539956401927
0,0,0,0,12,30.15,100,1539956401927
14,41,0,0,10,30.13,200,1539956401927
0,0,0,0,19,30.16,100,1539956401927
0,0,0,0,10,30.12,100,1539956401928
0,0,0,0,10,30.1,400,1539956402387
0,0,0,0,15,30.1,100,1539956402389
14,41,0,0,19,30.06,100,1539956412498
0,0,0,0,2,30.04,100,1539956412583
0,0,0,0,10,30.06,100,1539956412626
0,0,0,0,10,30.06,100,1539956412628
0,0,0,0,10,30.06,100,1539956412629
0,0,0,0,10,30.06,100,1539956412641
0,0,0,0,10,30.06,100,1539956412641
0,0,0,0,10,30.06,100,1539956412642
14,41,0,0,8,30.06,100,1539956412711
37,0,0,0,19,30.08,70,1539956412712
37,0,0,0,19,30.08,30,1539956412712
0,0,0,0,12,30.08,100,1539956412712
14,37,41,0,19,30.08,70,1539956412712
14,41,0,0,11,30.09,100,1539956413216
0,0,0,0,10,30.07,100,1539956413217
14,41,0,0,11,30.09,100,1539956413217
14,41,0,0,12,30.09,100,1539956413217
14,41,0,0,12,30.09,100,1539956413217
0,0,0,0,12,30.09,100,1539956413217
37,0,0,0,10,30.07,60,1539956413217
0,0,0,0,10,30.07,140,1539956413217
14,41,0,0,10,30.1,200,1539956413218
0,0,0,0,4,30.09,100,1539956413218
14,41,0,0,12,30.08,100,1539956413218
14,37,41,0,11,30.09,60,1539956413222
14,37,41,0,11,30.09,40,1539956413222
14,41,0,0,10,30.1,200,1539956413241
37,0,0,0,4,30.0782,80,1539956413550
14,41,0,0,10,30.08,100,1539956419964
14,41,0,0,10,30.06,200,1539956422527
0,0,0,0,12,30.06,100,1539956422528
0,0,0,0,8,30.06,100,1539956422528
0,0,0,0,12,30.06,100,1539956422528
0,0,0,0,8,30.06,100,1539956422528
14,41,0,0,10,30.1,200,1539956424190
14,41,0,0,19,30.09,100,1539956424190
14,41,0,0,12,30.08,200,1539956424190
14,41,0,0,12,30.08,200,1539956424190
37,0,0,0,12,30.08,32,1539956424190
37,0,0,0,19,30.08,32,1539956424190
37,0,0,0,12,30.08,68,1539956424190
14,37,41,0,15,30.11,50,1539956424190
0,0,0,0,8,30.05,100,1539956424405
0,0,0,0,10,30.04,100,1539956424409
0,0,0,0,10,30.03,100,1539956424497
0,0,0,0,10,30.04,100,1539956429595
0,0,0,0,10,30.03,100,1539956430353
0,0,0,0,10,30.02,200,1539956432392
0,0,0,0,10,30.02,100,1539956432392
0,0,0,0,10,30.02,100,1539956432392
37,0,0,0,10,30.02,5,1539956432392
0,0,0,0,10,30.04,300,1539956432863
14,41,0,0,10,30.02,100,1539956432896
14,41,0,0,12,30.02,100,1539956432896
0,0,0,0,4,30.0341,169,1539956434039
0,0,0,0,10,30.02,1000,1539956439472
0,0,0,0,10,30.04,200,1539956439474
0,0,0,0,10,30.02,200,1539956439474
0,0,0,0,11,30.02,100,1539956440404
0,0,0,0,11,30.02,100,1539956440404
0,0,0,0,10,30.02,100,1539956440404
0,0,0,0,8,30.02,100,1539956440404
0,0,0,0,2,30.02,100,1539956440404
0,0,0,0,12,30.02,100,1539956440404
0,0,0,0,12,30.02,100,1539956440404
14,41,0,0,11,30.02,100,1539956441480
14,41,0,0,11,30.02,100,1539956441481
14,41,0,0,8,30.02,100,1539956441481
14,41,0,0,8,30.02,200,1539956441481
14,41,0,0,19,30.02,100,1539956441481
14,41,0,0,19,30.02,100,1539956441481
14,41,0,0,10,30.02,300,1539956441481
14,41,0,0,12,30.02,100,1539956441481
14,41,0,0,12,30.02,200,1539956441481
14,37,41,0,12,30.03,78,1539956441481
14,41,0,0,12,30.03,100,1539956441481
0,0,0,0,10,30.04,200,1539956441482
37,0,0,0,8,30.04,15,1539956441482
37,0,0,0,7,30.04,15,1539956441482
14,41,0,0,18,30.03,100,1539956441486
14,41,0,0,12,30.03,100,1539956441486
14,41,0,0,10,30.02,100,1539956442783
37,0,0,0,10,30.02,5,1539956443168
37,0,0,0,8,30.04,70,1539956443168
14,41,0,0,11,30.05,100,1539956443168
0,0,0,0,8,30.04,100,1539956443168
14,41,0,0,12,30.05,100,1539956443168
0,0,0,0,12,30.05,100,1539956443169
0,0,0,0,12,30.05,100,1539956443169
0,0,0,0,12,30.05,100,1539956443169
14,41,0,0,10,30.06,600,1539956443169
14,41,0,0,11,30.06,100,1539956443169
14,41,0,0,19,30.06,100,1539956443169
14,41,0,0,11,30.06,100,1539956443169
14,41,0,0,19,30.06,100,1539956443169
14,41,0,0,18,30.06,100,1539956443169
14,41,0,0,10,30.06,100,1539956443169
14,41,0,0,10,30.07,100,1539956443169
14,41,0,0,12,30.06,100,1539956443169
14,41,0,0,12,30.06,100,1539956443169
14,41,0,0,12,30.06,100,1539956443169
14,41,0,0,12,30.07,100,1539956443170
0,0,0,0,10,30.07,300,1539956443170
14,37,41,0,12,30.07,54,1539956443170
14,37,41,0,12,30.07,46,1539956443170
0,0,0,0,10,30.07,100,1539956443170
14,41,0,0,11,30.08,100,1539956443170
14,41,0,0,11,30.09,100,1539956443170
0,0,0,0,8,30.07,100,1539956443177
0,0,0,0,15,30.07,100,1539956443177
0,0,0,0,10,30.07,100,1539956443177
0,0,0,0,12,30.07,100,1539956443177
0,0,0,0,19,30.06,100,1539956443489
0,0,0,0,4,30.1,100,1539956443942
0,0,0,0,4,30.1,100,1539956443948
0,0,0,0,4,30.1,100,1539956443949
0,0,0,0,4,30.1,100,1539956443951
0,0,0,0,4,30.1,100,1539956444136
14,37,41,0,19,30.1,32,1539956447547
14,41,0,0,11,30.05,100,1539956447790
14,41,0,0,10,30.04,100,1539956447790
14,41,0,0,12,30.05,100,1539956447791
14,41,0,0,18,30.05,100,1539956447791
14,41,0,0,19,30.04,100,1539956447791
14,41,0,0,8,30.05,100,1539956447791
14,41,0,0,7,30.05,100,1539956447791
0,0,0,0,4,30.065,100,1539956447793
37,0,0,0,4,30.05,45,1539956447794
0,0,0,0,4,30.06,100,1539956447794
0,0,0,0,4,30.05,100,1539956447794
0,0,0,0,4,30.07,100,1539956447794
0,0,0,0,4,30.07,100,1539956447797
0,0,0,0,7,30.07,100,1539956447811
0,0,0,0,4,30.07,100,1539956447813
14,41,0,0,12,30.04,100,1539956450212
0,0,0,0,10,30.04,100,1539956455776
0,0,0,0,12,30.04,100,1539956455776
0,0,0,0,12,30.04,100,1539956455776
0,0,0,0,12,30.04,100,1539956455776
0,0,0,0,7,30.03,100,1539956455877
0,0,0,0,12,30.06,200,1539956455878
0,0,0,0,4,30.0672,200,1539956456339
0,0,0,0,4,30.0672,200,1539956456836
0,0,0,0,4,30.0672,200,1539956457204
0,0,0,0,4,30.0672,200,1539956458037
0,0,0,0,4,30.0672,200,1539956458444
14,41,0,0,12,30.06,100,1539956458559
0,0,0,0,4,30.0444,200,1539956458833
0,0,0,0,4,30.0396,200,1539956459644
0,0,0,0,4,30.06,200,1539956459655
0,0,0,0,10,30.06,100,1539956460013
14,41,0,0,10,30.04,100,1539956460059
14,41,0,0,10,30.03,400,1539956461076
0,0,0,0,12,30.03,100,1539956461076
0,0,0,0,4,30.0296,600,1539956461504
0,0,0,0,4,30.0296,419,1539956461817
0,0,0,0,15,30.05,100,1539956462522
0,0,0,0,4,30.05,100,1539956462535
0,0,0,0,4,30.06,400,1539956464573
0,0,0,0,4,30.0515,400,1539956464575
0,0,0,0,4,30.052,100,1539956464577
0,0,0,0,10,30.04,100,1539956465513
14,41,0,0,10,30.06,100,1539956467206
14,41,0,0,11,30.07,100,1539956467206
14,41,0,0,12,30.07,100,1539956467206
0,0,0,0,4,30.0795,1611,1539956469216
14,37,41,0,12,30.09,70,1539956472355
0,0,0,0,4,30.11,100,1539956472432
0,0,0,0,8,30.11,100,1539956472438
14,41,0,0,2,30.08,100,1539956487099
0,0,0,0,10,30.13,100,1539956491611
14,41,0,0,8,30.13,100,1539956491611
0,0,0,0,10,30.14,200,1539956491612
14,41,0,0,11,30.17,100,1539956497763
0,0,0,0,12,30.16,100,1539956497763
0,0,0,0,12,30.17,202,1539956497763
0,0,0,0,12,30.17,200,1539956497763
10,37,41,0,4,30.0579,32,1539956497970
0,0,0,0,4,30.1899,350,1539956513979
37,0,0,0,4,30.165,80,1539956514131
37,0,0,0,4,30.165,20,1539956514172
0,0,0,0,11,30.2,100,1539956514183
14,41,0,0,10,30.2,100,1539956514183
14,41,0,0,12,30.2,100,1539956514183
14,41,0,0,12,30.2,100,1539956514183
0,0,0,0,10,30.24,100,1539956515827
14,41,0,0,19,30.24,100,1539956518237
14,41,0,0,19,30.24,200,1539956518237
14,41,0,0,10,30.25,100,1539956518237
14,41,0,0,10,30.25,900,1539956518237
37,0,0,0,4,30.2511,13,1539956523779
0,0,0,0,4,30.27,100,1539956525271
0,0,0,0,4,30.27,149,1539956529101
0,0,0,0,10,30.27,300,1539956529104
0,0,0,0,11,30.27,100,1539956529104
0,0,0,0,11,30.27,100,1539956529104
37,0,0,0,12,30.27,1,1539956529105
0,0,0,0,12,30.27,200,1539956529105
0,0,0,0,12,30.27,100,1539956529105
14,41,0,0,10,30.28,100,1539956529105
14,37,41,0,10,30.29,49,1539956529105
0,0,0,0,10,30.29,4951,1539956529105
0,0,0,0,12,30.3,100,1539956529106
0,0,0,0,10,30.32,100,1539956529109
0,0,0,0,12,30.32,100,1539956529109
0,0,0,0,12,30.33,400,1539956529109
0,0,0,0,10,30.28,200,1539956529109
0,0,0,0,12,30.26,100,1539956529127
0,0,0,0,10,30.25,100,1539956529128
0,0,0,0,15,30.27,100,1539956530601
0,0,0,0,4,30.27,100,1539956530607
0,0,0,0,4,30.27,100,1539956530622
37,0,0,0,12,30.3,1,1539956534842
0,0,0,0,7,30.26,100,1539956536342
0,0,0,0,12,30.29,2500,1539956536342
0,0,0,0,10,30.29,2500,1539956536342
14,37,41,0,10,30.27,50,1539956536368
0,0,0,0,12,30.26,100,1539956536368
14,41,0,0,11,30.26,100,1539956536368
14,41,0,0,19,30.26,100,1539956536368
14,41,0,0,18,30.29,100,1539956536368
14,41,0,0,19,30.26,100,1539956536368
14,41,0,0,11,30.28,100,1539956537006
0,0,0,0,19,30.29,200,1539956537006
0,0,0,0,10,30.27,100,1539956537006
14,41,0,0,10,30.28,100,1539956537006
0,0,0,0,8,30.285,100,1539956537006
14,41,0,0,19,30.29,100,1539956537006
14,41,0,0,12,30.26,100,1539956537007
14,41,0,0,2,30.28,100,1539956537007
0,0,0,0,12,30.26,100,1539956537007
37,0,0,0,12,30.3,1,1539956537007
0,0,0,0,4,30.295,100,1539956537008
0,0,0,0,4,30.29,100,1539956537010
0,0,0,0,15,30.29,100,1539956537043
14,41,0,0,2,30.26,100,1539956537779
0,0,0,0,12,30.29,100,1539956539121
37,0,0,0,4,30.26,15,1539956540563
0,0,0,0,4,30.32,149,1539956542040
14,41,0,0,11,30.33,100,1539956542051
37,0,0,0,12,30.32,1,1539956542051
14,41,0,0,8,30.33,100,1539956542051
0,0,0,0,10,30.34,100,1539956547058
0,0,0,0,10,30.34,100,1539956547077
37,0,0,0,12,30.34,1,1539956547077
0,0,0,0,12,30.34,200,1539956547077
14,41,0,0,8,30.35,100,1539956547078
14,41,0,0,10,30.35,300,1539956547078
14,37,41,0,12,30.35,49,1539956547078
14,41,0,0,12,30.35,151,1539956547078
14,41,0,0,12,30.35,100,1539956547078
0,0,0,0,8,30.33,100,1539956547078
0,0,0,0,12,30.325,100,1539956547243
0,0,0,0,10,30.32,100,1539956549138
0,0,0,0,2,30.32,100,1539956549138
0,0,0,0,12,30.32,100,1539956549138
0,0,0,0,12,30.32,100,1539956549138
0,0,0,0,11,30.31,100,1539956549278
0,0,0,0,12,30.31,100,1539956549279
0,0,0,0,19,30.34,100,1539956549756
0,0,0,0,4,30.325,200,1539956550251
0,0,0,0,12,30.325,100,1539956550291
14,41,0,0,11,30.34,100,1539956550784
14,41,0,0,19,30.35,100,1539956550907
14,37,41,0,12,30.33,88,1539956554044
0,0,0,0,4,30.32,300,1539956554053
37,0,0,0,4,30.3899,2,1539956554375
0,0,0,0,10,30.33,100,1539956557964
0,0,0,0,12,30.34,100,1539956557964
0,0,0,0,2,30.33,100,1539956557964
0,0,0,0,12,30.33,100,1539956557964
14,41,0,0,12,30.33,100,1539956557964
14,41,0,0,12,30.32,100,1539956557964
0,0,0,0,12,30.33,100,1539956557964
0,0,0,0,11,30.36,200,1539956558098
0,0,0,0,10,30.36,300,1539956560002
0,0,0,0,19,30.36,100,1539956560002
14,41,0,0,12,30.34,100,1539956560002
37,0,0,0,19,30.36,95,1539956560002
37,0,0,0,19,30.35,5,1539956560002
37,0,0,0,19,30.35,95,1539956560002
37,0,0,0,19,30.35,5,1539956560002
14,37,41,0,19,30.36,95,1539956560002
14,37,41,0,19,30.36,5,1539956560002
14,41,0,0,12,30.365,100,1539956560112
0,0,0,0,4,30.375,100,1539956563372
37,0,0,0,12,30.37,1,1539956564056
14,41,0,0,12,30.38,100,1539956564056
14,41,0,0,10,30.4,200,1539956564189
37,0,0,0,10,30.4,85,1539956564189
37,0,0,0,12,30.4,1,1539956564189
0,0,0,0,12,30.385,100,1539956564284
14,41,0,0,10,30.36,100,1539956566499
37,0,0,0,11,30.36,4,1539956566500
14,41,0,0,10,30.35,100,1539956566500
14,37,41,0,12,30.36,83,1539956566500
14,41,0,0,2,30.36,200,1539956566500
14,41,0,0,18,30.35,100,1539956566500
14,41,0,0,19,30.35,100,1539956566500
0,0,0,0,10,30.38,100,1539956566500
14,37,41,0,12,30.36,1,1539956566500
14,41,0,0,12,30.35,100,1539956566500
0,0,0,0,12,30.36,100,1539956566500
0,0,0,0,19,30.37,100,1539956566500
0,0,0,0,8,30.38,100,1539956566500
0,0,0,0,18,30.38,100,1539956566500
0,0,0,0,12,30.385,100,1539956566524
37,0,0,0,4,30.3999,1,1539956567469
14,41,0,0,10,30.38,100,1539956568826
0,0,0,0,18,30.37,100,1539956572343
0,0,0,0,12,30.37,100,1539956572344
0,0,0,0,10,30.37,400,1539956572344
14,41,0,0,11,30.37,100,1539956572344
0,0,0,0,11,30.37,223,1539956572344
14,37,41,0,11,30.37,77,1539956572344
14,37,41,0,12,30.37,80,1539956572345
0,0,0,0,12,30.37,100,1539956572345
37,0,0,0,10,30.36,15,1539956574612
37,0,0,0,12,30.36,30,1539956574613
0,0,0,0,18,30.39,100,1539956578970
0,0,0,0,8,30.39,100,1539956578970
0,0,0,0,11,30.39,100,1539956578970
0,0,0,0,7,30.39,100,1539956578970
0,0,0,0,11,30.39,100,1539956578970
0,0,0,0,19,30.39,100,1539956578970
0,0,0,0,11,30.39,100,1539956578970
0,0,0,0,10,30.39,500,1539956578970
0,0,0,0,12,30.375,100,1539956578971
0,0,0,0,12,30.39,100,1539956578971
0,0,0,0,12,30.39,100,1539956578971
0,0,0,0,12,30.39,500,1539956578971
0,0,0,0,15,30.39,100,1539956578971
0,0,0,0,11,30.4,2000,1539956578971
37,0,0,0,11,30.4,6,1539956578971
14,41,0,0,11,30.41,100,1539956578972
14,37,41,0,10,30.4,99,1539956578972
14,37,41,0,10,30.4,1,1539956578972
14,41,0,0,12,30.4,100,1539956578972
14,41,0,0,12,30.4,100,1539956578972
