c,bE,aE,bP,aP,bS,aS,t 
0,12,12,111.39,111.44,2,3,1539850050962
0,11,12,111.37,111.44,3,3,1539850050973
0,12,12,111.39,111.44,5,3,1539850051073
0,12,11,111.39,111.45,5,3,1539850051395
0,12,12,111.39,111.43,5,4,1539850051495
0,12,11,111.39,111.45,5,3,1539850051497
0,12,12,111.39,111.44,5,4,1539850051598
0,12,11,111.39,111.46,5,3,1539850055338
0,11,11,111.37,111.46,3,3,1539850055369
0,11,12,111.37,111.45,3,5,1539850055438
0,12,12,111.41,111.45,3,5,1539850055469
0,12,11,111.41,111.47,3,3,1539850058803
0,12,12,111.41,111.45,3,1,1539850058903
0,12,11,111.41,111.47,3,3,1539850058905
0,12,11,111.41,111.46,3,3,1539850058912
0,12,12,111.41,111.45,3,3,1539850059005
0,12,11,111.41,111.46,3,3,1539850061265
0,12,12,111.41,111.44,3,2,1539850061365
0,11,11,111.37,111.45,3,3,1539850062731
0,11,12,111.37,111.44,3,2,1539850062731
0,11,11,111.37,111.44,3,3,1539850062736
0,11,11,111.36,111.44,3,3,1539850062737
0,11,11,111.36,111.45,3,3,1539850062751
0,12,11,111.37,111.45,5,3,1539850062832
0,12,11,111.37,111.44,5,3,1539850063540
0,12,12,111.37,111.44,5,5,1539850063658
0,11,12,111.36,111.44,3,5,1539850064002
0,12,12,111.37,111.44,3,5,1539850064102
0,12,12,111.39,111.44,1,5,1539850065986
0,11,12,111.36,111.44,3,5,1539850065987
0,11,12,111.37,111.44,3,5,1539850065989
0,12,12,111.38,111.44,2,5,1539850066087
0,11,12,111.37,111.44,3,5,1539850066239
0,11,12,111.36,111.44,3,5,1539850066243
0,12,12,111.37,111.44,5,5,1539850066340
0,12,12,111.37,111.42,5,5,1539850066820
0,11,12,111.38,111.42,3,5,1539850071379
0,11,11,111.38,111.45,3,3,1539850071379
0,12,11,111.37,111.45,5,3,1539850071386
0,12,12,111.37,111.43,5,5,1539850071480
0,11,12,111.36,111.43,3,5,1539850073029
0,12,12,111.37,111.43,2,5,1539850073130
0,12,11,111.37,111.44,2,3,1539850073542
0,12,12,111.37,111.43,2,1,1539850073642
0,12,11,111.37,111.44,2,3,1539850074165
0,12,12,111.37,111.43,2,2,1539850074265
0,12,11,111.37,111.44,2,3,1539850075527
0,12,12,111.37,111.42,2,4,1539850075627
0,12,11,111.37,111.44,2,3,1539850076171
0,11,11,111.37,111.44,3,3,1539850076173
0,11,12,111.37,111.43,3,2,1539850076272
0,11,11,111.37,111.44,3,3,1539850076506
0,11,12,111.37,111.43,3,1,1539850076607
0,11,11,111.37,111.44,3,3,1539850077266
0,11,12,111.37,111.43,3,2,1539850077366
0,11,11,111.37,111.44,3,3,1539850077530
0,12,11,111.37,111.44,2,3,1539850077533
0,12,11,111.37,111.43,2,3,1539850077613
0,12,12,111.37,111.42,2,5,1539850077630
0,11,11,111.37,111.43,3,3,1539850078061
0,11,12,111.37,111.42,3,5,1539850078061
0,11,11,111.37,111.44,3,3,1539850078066
0,11,12,111.37,111.43,3,3,1539850078161
0,11,11,111.37,111.44,3,3,1539850078558
0,11,12,111.37,111.43,3,1,1539850078658
0,11,11,111.37,111.44,3,3,1539850079003
0,11,11,111.36,111.44,3,3,1539850079009
0,11,11,111.35,111.44,3,3,1539850079016
0,11,11,111.35,111.43,3,3,1539850079016
0,12,11,111.28,111.43,1,3,1539850079024
0,12,11,111.29,111.43,7,3,1539850079026
0,12,12,111.36,111.4,5,5,1539850079103
0,12,11,111.36,111.43,5,3,1539850079103
0,12,11,111.36,111.43,5,3,1539850080395
0,12,12,111.36,111.4,5,5,1539850080495
0,11,12,111.34,111.4,3,5,1539850086718
0,11,12,111.33,111.4,3,5,1539850086722
0,12,12,111.28,111.4,1,5,1539850086725
0,11,12,111.32,111.4,3,5,1539850086725
0,12,11,111.28,111.37,1,3,1539850086725
0,12,11,111.28,111.38,1,3,1539850086725
0,12,11,111.29,111.37,2,3,1539850086726
0,12,11,111.28,111.37,3,3,1539850086727
0,12,11,111.28,111.37,1,3,1539850086728
0,11,11,111.28,111.37,1,3,1539850086728
0,12,11,111.27,111.37,2,3,1539850086728
0,11,11,111.24,111.37,1,3,1539850086729
0,12,11,111.25,111.37,2,3,1539850086731
0,12,11,111.24,111.37,3,3,1539850086759
0,12,11,111.29,111.37,2,3,1539850086819
0,12,12,111.29,111.38,2,5,1539850086887
0,12,12,111.31,111.38,1,5,1539850086887
0,11,12,111.28,111.38,3,5,1539850086890
0,11,12,111.31,111.38,3,5,1539850086968
0,11,11,111.31,111.45,3,1,1539850086971
0,12,11,111.32,111.45,1,1,1539850086990
0,12,12,111.32,111.45,1,1,1539850087019
0,12,11,111.32,111.39,1,3,1539850087069
0,11,11,111.3,111.39,3,3,1539850087069
0,11,12,111.3,111.38,3,4,1539850087071
0,11,12,111.29,111.38,3,4,1539850087087
0,12,12,111.32,111.38,2,4,1539850087169
0,12,11,111.32,111.36,2,3,1539850088552
0,12,11,111.32,111.37,2,3,1539850088552
0,11,11,111.3,111.36,3,3,1539850088552
0,11,11,111.29,111.36,3,3,1539850088559
0,11,12,111.29,111.36,3,4,1539850088656
0,12,12,111.29,111.36,3,4,1539850088724
0,11,11,111.29,111.37,3,3,1539850088725
0,12,11,111.31,111.37,1,3,1539850088728
0,11,11,111.29,111.37,3,3,1539850088762
0,11,11,111.29,111.38,3,3,1539850088769
0,11,12,111.29,111.44,3,1,1539850088782
0,11,12,111.3,111.44,3,1,1539850088782
0,11,12,111.3,111.38,3,4,1539850088825
0,12,12,111.31,111.38,3,4,1539850088862
0,11,12,111.29,111.38,3,4,1539850089174
0,11,12,111.3,111.38,3,4,1539850089174
0,12,12,111.3,111.38,5,4,1539850089275
0,12,12,111.32,111.38,2,4,1539850089402
0,11,12,111.29,111.38,3,4,1539850089413
0,12,12,111.31,111.38,2,4,1539850089514
0,12,12,111.31,111.36,2,2,1539850089942
0,12,11,111.31,111.38,2,3,1539850089945
0,12,12,111.31,111.36,2,3,1539850090045
0,12,11,111.31,111.38,2,3,1539850090725
0,11,11,111.3,111.38,3,3,1539850090726
0,12,11,111.32,111.38,3,3,1539850090826
0,11,11,111.3,111.38,3,3,1539850090944
0,12,11,111.31,111.38,4,3,1539850091044
0,12,12,111.31,111.37,4,5,1539850091520
0,12,11,111.31,111.38,4,3,1539850091633
0,11,12,111.3,111.36,3,2,1539850091947
0,12,12,111.31,111.36,4,2,1539850091947
0,12,12,111.31,111.36,5,2,1539850092047
0,12,11,111.31,111.38,5,3,1539850092896
0,12,11,111.31,111.39,5,3,1539850092919
0,12,11,111.33,111.39,2,3,1539850092947
0,12,11,111.33,111.4,2,3,1539850092955
0,11,11,111.31,111.4,3,3,1539850092958
0,11,11,111.3,111.4,3,3,1539850092960
0,11,12,111.3,111.4,3,5,1539850092997
0,12,12,111.33,111.4,3,5,1539850093058
0,11,12,111.3,111.4,3,5,1539850093545
0,12,12,111.31,111.4,2,5,1539850093555
0,12,12,111.35,111.4,2,5,1539850093645
0,12,12,111.31,111.4,2,5,1539850093654
0,11,12,111.3,111.4,3,5,1539850093655
0,12,12,111.34,111.4,3,5,1539850093754
0,11,12,111.36,111.4,3,5,1539850093764
0,11,11,111.36,111.42,3,3,1539850093765
0,11,11,111.34,111.42,3,3,1539850093770
0,11,11,111.35,111.42,3,3,1539850093770
0,12,11,111.3,111.42,2,3,1539850093775
0,12,11,111.3,111.42,4,3,1539850093776
0,12,12,111.3,112.11,4,15,1539850093831
0,12,12,111.3,112.11,4,21,1539850093833
0,12,12,111.31,112.11,2,21,1539850093858
0,12,12,111.3,112.11,2,21,1539850093858
0,12,12,111.31,111.42,2,3,1539850093865
0,12,12,111.36,111.42,2,3,1539850093868
0,12,12,111.31,111.42,2,3,1539850093873
0,11,12,111.33,111.42,3,3,1539850093875
0,11,12,111.33,112.11,3,15,1539850093888
0,11,12,111.33,112.11,3,21,1539850093889
0,11,11,111.33,111.44,3,3,1539850093932
0,12,11,111.37,111.44,4,3,1539850093973
0,12,12,111.37,111.44,4,5,1539850093988
0,12,12,111.37,111.42,4,2,1539850094237
0,12,11,111.37,111.44,4,3,1539850094240
0,12,12,111.37,111.42,4,5,1539850094340
0,12,11,111.37,111.41,4,3,1539850094585
0,11,11,111.33,111.41,3,3,1539850094585
0,12,11,111.3,111.41,1,3,1539850094588
0,11,11,111.32,111.41,3,3,1539850094588
0,12,11,111.3,111.41,3,3,1539850094589
0,12,11,111.3,111.41,2,3,1539850094595
0,12,11,111.29,111.41,2,3,1539850094597
0,11,11,111.27,111.41,1,3,1539850094597
0,12,12,111.29,111.4,2,3,1539850094600
0,12,12,111.33,111.4,3,3,1539850094686
0,12,11,111.33,111.41,3,3,1539850094696
0,12,12,111.33,111.4,3,1,1539850094796
0,12,11,111.33,111.41,3,3,1539850094858
0,11,11,111.33,111.41,3,3,1539850094864
0,11,11,111.33,111.42,3,3,1539850094869
0,11,11,111.33,111.43,3,3,1539850094874
0,11,11,111.32,111.43,3,3,1539850094875
0,11,12,111.32,111.41,3,5,1539850094958
0,12,12,111.33,111.41,5,5,1539850094964
0,12,11,111.33,111.42,5,3,1539850095112
0,12,12,111.33,111.41,5,1,1539850095212
0,12,11,111.33,111.42,5,3,1539850095234
0,12,11,111.33,111.41,5,3,1539850095239
0,12,12,111.33,111.4,5,1,1539850095334
0,12,11,111.33,111.41,5,3,1539850095595
0,12,12,111.33,111.4,5,2,1539850095695
0,11,11,111.3,111.41,3,3,1539850097872
0,11,12,111.3,111.4,3,2,1539850097872
0,11,11,111.3,111.4,3,3,1539850097873
0,12,11,111.29,111.4,2,3,1539850097884
0,12,11,111.33,111.4,2,3,1539850097972
0,12,12,111.33,111.38,2,1,1539850098155
0,11,12,111.3,111.38,3,1,1539850098758
0,12,12,111.33,111.38,5,1,1539850098858
0,12,11,111.33,111.39,5,3,1539850098964
0,12,12,111.33,111.38,5,2,1539850099064
0,12,11,111.33,111.39,5,3,1539850099867
0,12,11,111.33,111.4,5,3,1539850099874
0,12,11,111.33,111.41,5,3,1539850099895
0,12,12,111.33,111.47,5,1,1539850099916
0,12,12,111.33,112.11,5,15,1539850099918
0,12,12,111.33,112.11,5,22,1539850099920
0,12,12,111.35,112.11,1,21,1539850099921
0,12,12,111.33,112.11,5,21,1539850099921
0,12,12,111.35,112.1,1,6,1539850099922
0,12,12,111.35,112.11,1,15,1539850099922
0,11,12,111.3,112.1,3,6,1539850099924
0,12,12,111.31,112.1,2,6,1539850099926
0,11,12,111.3,112.1,3,6,1539850099937
0,12,12,111.31,112.1,2,6,1539850099949
0,12,12,111.31,111.41,2,2,1539850099967
0,11,12,111.32,111.41,3,2,1539850099975
0,11,12,111.32,112.11,3,15,1539850099976
0,11,12,111.32,112.11,3,21,1539850099977
0,12,12,111.32,112.11,2,21,1539850099983
0,12,12,111.31,112.11,2,21,1539850099989
0,11,12,111.3,112.11,3,21,1539850099989
0,12,12,111.31,112.11,2,21,1539850100000
0,11,12,111.3,112.11,3,21,1539850100000
0,12,11,111.31,111.45,2,3,1539850100016
0,12,11,111.37,111.45,3,3,1539850100024
0,12,11,111.31,111.45,2,3,1539850100037
0,12,12,111.31,111.43,2,4,1539850100076
0,11,12,111.31,111.43,3,4,1539850100085
0,12,12,111.31,111.43,2,4,1539850100125
0,12,12,111.31,111.41,2,1,1539850100135
0,12,12,111.35,111.41,1,1,1539850100138
0,12,11,111.35,111.43,1,3,1539850100157
0,11,11,111.3,111.43,3,3,1539850100158
0,12,11,111.31,111.43,2,3,1539850100158
0,12,11,111.31,111.43,2,3,1539850100159
0,12,11,111.31,111.42,2,3,1539850100168
0,12,12,111.31,111.41,2,2,1539850100257
0,12,12,111.35,111.41,5,2,1539850100258
0,12,12,111.31,111.41,2,2,1539850100264
0,12,12,111.35,111.41,2,2,1539850100364
0,12,11,111.35,111.42,2,3,1539850100581
0,12,12,111.35,111.41,2,4,1539850100681
0,12,12,111.31,111.41,2,4,1539850100840
0,12,12,111.34,111.41,5,4,1539850100940
0,12,12,111.36,111.41,5,4,1539850102902
0,12,11,111.36,111.42,5,3,1539850102911
0,12,11,111.36,111.43,5,3,1539850102919
0,12,12,111.36,111.42,5,2,1539850103011
0,12,11,111.36,111.43,5,3,1539850103171
0,12,12,111.36,111.42,5,3,1539850103271
0,12,11,111.36,111.44,5,3,1539850104172
0,12,11,111.38,111.44,4,3,1539850104178
0,12,11,111.38,111.45,4,3,1539850104181
0,12,12,111.38,111.51,4,1,1539850104204
0,12,12,111.38,111.45,4,3,1539850104272
0,11,12,111.37,111.45,3,3,1539850104966
0,12,12,111.37,111.45,5,3,1539850105067
0,11,11,111.36,111.45,3,3,1539850105748
0,11,12,111.36,111.43,3,5,1539850105754
0,12,12,111.37,111.43,5,5,1539850105848
0,12,12,111.39,111.43,2,5,1539850109979
0,11,12,111.37,111.43,3,5,1539850110644
0,11,11,111.37,111.45,3,3,1539850110652
0,11,11,111.38,111.45,3,3,1539850110656
0,11,11,111.38,111.46,3,3,1539850110663
0,12,11,111.39,111.46,5,3,1539850110744
0,12,12,111.39,111.44,5,5,1539850110752
0,12,11,111.39,111.46,5,3,1539850114913
0,12,12,111.39,111.44,5,1,1539850115013
0,12,11,111.39,111.46,5,3,1539850115740
0,12,12,111.39,111.43,5,5,1539850115840
0,12,11,111.39,111.46,5,3,1539850116551
0,12,12,111.39,111.44,5,5,1539850116651
0,11,12,111.35,111.44,3,5,1539850118852
0,12,12,111.38,111.44,3,5,1539850118952
0,11,12,111.36,111.44,3,5,1539850118978
0,12,12,111.38,111.44,2,5,1539850119079
0,11,12,111.36,111.44,3,5,1539850120210
0,12,12,111.38,111.44,3,5,1539850120311
0,11,12,111.36,111.44,3,5,1539850120349
0,12,12,111.37,111.44,4,5,1539850120450
0,11,12,111.36,111.44,3,5,1539850120582
0,12,12,111.38,111.44,4,5,1539850120682
0,11,12,111.36,111.44,3,5,1539850120928
0,12,12,111.38,111.44,2,5,1539850121028
0,11,12,111.36,111.44,3,5,1539850122674
0,12,12,111.38,111.44,2,5,1539850122774
0,11,12,111.36,111.44,3,5,1539850123031
0,12,12,111.38,111.44,1,5,1539850123131
0,11,12,111.36,111.44,3,5,1539850124718
0,12,12,111.37,111.44,2,5,1539850124819
0,11,12,111.36,111.44,3,5,1539850126035
0,12,12,111.38,111.44,3,5,1539850126135
0,11,12,111.36,111.44,3,5,1539850126284
0,12,12,111.37,111.44,2,5,1539850126384
0,11,12,111.36,111.44,3,5,1539850126407
0,12,12,111.38,111.44,3,5,1539850126507
0,11,12,111.36,111.44,3,5,1539850126728
0,12,12,111.38,111.44,2,5,1539850126829
0,11,12,111.36,111.44,3,5,1539850128026
0,12,12,111.38,111.44,3,5,1539850128126
0,11,12,111.36,111.44,3,5,1539850128159
0,12,12,111.38,111.44,5,5,1539850128259
0,11,12,111.39,111.44,3,5,1539850130234
0,11,12,111.4,111.44,3,5,1539850130237
0,11,12,111.4,111.5,3,1,1539850130237
0,11,11,111.4,111.5,3,1,1539850130237
0,11,11,111.4,111.52,3,1,1539850130237
0,11,11,111.4,111.48,3,3,1539850130337
0,12,11,111.41,111.48,3,3,1539850130338
0,12,12,111.41,111.46,3,2,1539850130338
0,11,12,111.39,111.46,3,2,1539850130343
0,12,12,111.41,111.46,2,2,1539850130443
0,12,11,111.41,111.47,2,3,1539850130826
0,12,12,111.41,111.46,2,4,1539850130926
0,11,12,111.39,111.46,3,4,1539850131319
0,12,12,111.4,111.46,3,4,1539850131419
0,11,12,111.39,111.46,3,4,1539850135635
0,11,12,111.38,111.46,3,4,1539850135642
0,11,12,111.37,111.46,3,4,1539850135647
0,12,12,111.38,111.46,5,4,1539850135735
0,12,12,111.38,111.44,5,2,1539850136170
0,12,11,111.38,111.46,5,3,1539850136226
0,12,12,111.38,111.43,5,2,1539850136327
0,12,11,111.38,111.46,5,3,1539850136370
0,12,12,111.38,111.44,5,2,1539850136470
0,11,12,111.37,111.44,3,2,1539850139069
0,11,12,111.36,111.44,3,2,1539850139073
0,11,11,111.36,111.46,3,3,1539850139091
0,11,11,111.36,111.47,3,3,1539850139097
0,11,12,111.36,111.51,3,1,1539850139113
0,11,11,111.36,111.51,3,1,1539850139115
0,11,12,111.36,111.51,3,1,1539850139116
0,11,11,111.36,111.53,3,1,1539850139116
0,12,11,111.39,111.53,1,1,1539850139169
0,11,11,111.36,111.53,3,1,1539850139173
0,11,12,111.37,111.53,3,1,1539850139174
0,11,12,111.37,111.45,3,2,1539850139192
0,12,12,111.37,111.45,5,2,1539850139274
0,12,11,111.37,111.46,5,3,1539850139595
0,12,12,111.37,111.45,5,5,1539850139695
0,11,12,111.36,111.45,3,5,1539850145425
0,12,12,111.37,111.45,1,5,1539850145525
0,11,12,111.36,111.45,3,5,1539850146530
0,12,12,111.37,111.45,1,5,1539850146631
0,11,12,111.36,111.45,3,5,1539850147401
0,12,12,111.37,111.45,2,5,1539850147502
0,11,12,111.36,111.45,3,5,1539850147880
0,12,12,111.37,111.45,1,5,1539850147980
0,11,12,111.36,111.45,3,5,1539850148552
0,12,12,111.37,111.45,5,5,1539850148652
0,12,12,111.37,111.43,5,2,1539850149987
0,12,11,111.37,111.47,5,3,1539850149990
0,12,12,111.37,111.44,5,2,1539850150090
0,12,12,111.39,111.44,1,2,1539850150116
0,11,12,111.37,111.44,3,2,1539850150241
0,11,11,111.37,111.47,3,3,1539850150275
0,12,11,111.37,111.47,5,3,1539850150342
0,12,12,111.37,111.44,5,2,1539850150375
0,12,11,111.37,111.47,5,3,1539850150492
0,12,11,111.37,111.48,5,3,1539850150496
0,12,12,111.37,111.44,5,2,1539850150592
0,12,11,111.37,111.47,5,3,1539850150811
0,12,11,111.37,111.48,5,3,1539850150827
0,12,12,111.37,111.44,5,2,1539850150912
0,12,11,111.37,111.45,5,3,1539850151291
0,12,12,111.37,111.43,5,5,1539850151391
0,11,11,111.38,111.49,3,1,1539850155959
0,11,12,111.38,111.43,3,5,1539850155959
0,11,12,111.38,111.49,3,1,1539850155962
0,11,11,111.38,111.51,3,1,1539850155963
0,11,11,111.38,111.47,3,3,1539850156059
0,11,12,111.38,111.44,3,4,1539850156060
0,12,12,111.37,111.44,5,4,1539850156109
0,11,12,111.36,111.44,3,4,1539850160156
0,11,12,111.35,111.44,3,4,1539850160161
0,11,11,111.35,111.45,3,3,1539850160193
0,12,11,111.38,111.45,1,3,1539850160256
0,12,12,111.38,111.45,1,5,1539850160293
0,11,12,111.37,111.45,3,5,1539850160584
0,11,11,111.37,111.44,3,3,1539850161907
0,11,12,111.37,111.43,3,1,1539850162138
0,11,11,111.37,111.44,3,3,1539850162156
0,12,11,111.36,111.44,5,3,1539850162298
0,12,12,111.36,111.43,5,1,1539850162299
0,12,11,111.36,111.44,5,3,1539850162301
0,12,11,111.36,111.45,5,3,1539850162312
0,11,11,111.28,111.45,1,3,1539850162313
0,12,11,111.29,111.45,7,3,1539850162315
0,12,11,111.29,111.45,6,3,1539850162316
0,12,11,111.3,111.45,6,3,1539850162316
0,11,11,111.28,111.45,1,3,1539850162316
0,12,11,111.3,111.45,5,3,1539850162317
0,12,11,111.3,111.45,7,3,1539850162317
0,12,11,111.3,111.45,4,3,1539850162317
0,12,11,111.3,111.44,4,1,1539850162318
0,12,11,111.31,111.44,2,1,1539850162318
0,12,11,111.3,111.44,2,1,1539850162318
0,12,12,111.31,111.44,2,1,1539850162318
0,12,11,111.31,111.45,2,3,1539850162319
0,12,11,111.29,111.45,2,3,1539850162319
0,12,11,110.91,111.45,15,3,1539850162355
0,12,11,110.91,111.45,15,3,1539850162355
0,12,11,111.28,111.45,2,3,1539850162355
0,12,11,111.28,111.45,2,3,1539850162355
0,12,11,111.28,111.45,4,3,1539850162389
0,12,12,111.28,111.41,4,5,1539850162401
0,11,12,111.31,111.41,3,5,1539850162413
0,12,12,111.33,111.41,4,5,1539850162414
0,12,12,111.35,111.41,2,5,1539850162635
0,11,12,111.32,111.41,3,5,1539850162638
0,12,12,111.35,111.41,4,5,1539850162738
0,12,12,111.37,111.41,3,5,1539850165226
0,11,12,111.34,111.41,3,5,1539850165229
0,12,12,111.37,111.41,5,5,1539850165329
0,11,12,111.34,111.41,3,5,1539850165464
0,12,12,111.36,111.41,2,5,1539850165565
0,11,12,111.34,111.41,3,5,1539850166969
0,11,12,111.33,111.41,3,5,1539850166974
0,11,12,111.33,111.39,3,1,1539850166978
0,11,12,111.32,111.39,3,1,1539850166987
0,11,11,111.32,111.41,3,3,1539850166987
0,12,11,111.27,111.41,1,3,1539850166992
0,12,11,111.28,111.41,4,3,1539850166994
0,12,11,111.33,111.41,5,3,1539850167070
0,12,12,111.33,111.39,5,1,1539850167087
0,12,11,111.33,111.41,5,3,1539850167222
0,12,12,111.33,111.4,5,3,1539850167323
0,12,11,111.33,111.41,5,3,1539850167380
0,12,11,111.33,111.42,5,3,1539850167413
0,12,11,111.35,111.42,1,3,1539850167415
0,11,11,111.32,111.42,3,3,1539850167418
0,11,12,111.32,111.41,3,5,1539850167480
0,12,12,111.34,111.41,4,5,1539850167518
0,11,12,111.31,111.41,3,5,1539850167673
0,11,12,111.3,111.41,3,5,1539850167683
0,12,12,110.91,111.41,15,5,1539850167691
0,12,12,110.91,111.41,21,5,1539850167693
0,12,12,111.32,111.41,5,5,1539850167773
0,12,12,111.32,111.39,5,1,1539850168634
0,12,11,111.32,111.41,5,3,1539850169357
0,12,12,111.32,111.4,5,5,1539850169457
0,12,12,111.34,111.4,2,5,1539850171054
0,11,12,111.31,111.4,3,5,1539850171145
0,12,12,111.33,111.4,5,5,1539850171245
0,12,11,111.33,111.43,5,3,1539850172560
0,12,12,111.33,111.4,5,1,1539850172660
0,12,11,111.33,111.41,5,3,1539850172757
0,12,12,111.33,111.4,5,2,1539850172857
0,12,11,111.33,111.41,5,3,1539850173641
0,12,11,111.33,111.42,5,3,1539850173729
0,12,12,111.33,111.4,5,2,1539850173741
0,12,11,111.33,111.42,5,3,1539850173770
0,12,11,111.33,111.41,5,3,1539850173830
0,12,12,111.33,111.4,5,5,1539850173870
0,11,12,111.31,111.4,3,5,1539850174685
0,12,12,111.33,111.4,2,5,1539850174785
0,11,12,111.33,111.4,3,5,1539850175402
0,11,12,111.32,111.4,3,5,1539850175433
0,11,12,111.31,111.4,3,5,1539850175443
0,12,12,111.33,111.4,2,5,1539850175503
0,11,12,111.31,111.4,3,5,1539850175522
0,12,12,111.33,111.4,5,5,1539850175622
0,11,12,111.34,111.4,3,5,1539850179153
0,11,12,111.35,111.4,3,5,1539850179153
0,11,11,111.35,111.42,3,3,1539850179153
0,11,12,111.35,111.41,3,2,1539850179255
0,12,12,111.36,111.41,4,2,1539850179257
0,12,11,111.36,111.42,4,3,1539850179278
0,12,12,111.36,111.41,4,4,1539850179378
0,11,12,111.35,111.41,3,4,1539850179437
0,12,12,111.36,111.41,2,4,1539850179537
0,11,12,111.34,111.41,3,4,1539850184221
0,11,12,111.33,111.41,3,4,1539850184233
0,11,12,111.33,111.38,3,5,1539850184236
0,12,12,111.35,111.38,4,5,1539850184321
0,12,11,111.35,111.41,4,3,1539850185067
0,12,12,111.35,111.39,4,2,1539850185182
0,12,11,111.35,111.41,4,3,1539850185222
0,12,12,111.35,111.41,4,5,1539850185851
0,11,12,111.34,111.41,3,5,1539850186398
0,12,12,111.36,111.41,2,5,1539850186498
0,12,11,111.36,111.45,2,3,1539850186743
0,12,12,111.36,111.4,2,2,1539850186843
0,12,11,111.36,111.45,2,3,1539850187739
0,12,12,111.36,111.41,2,5,1539850187839
0,11,12,111.34,111.41,3,5,1539850188393
0,12,12,111.36,111.41,4,5,1539850188493
0,11,12,111.34,111.41,3,5,1539850189303
0,12,12,111.35,111.41,4,5,1539850189403
0,12,11,111.35,111.44,4,3,1539850210104
0,12,12,111.35,111.41,4,5,1539850210204
0,12,11,111.35,111.44,4,3,1539850210894
0,12,12,111.35,111.42,4,5,1539850210994
0,12,12,111.35,111.4,4,5,1539850213819
0,12,11,111.35,111.44,4,3,1539850213826
0,12,12,111.35,111.41,4,5,1539850213926
0,12,11,111.35,111.4,4,3,1539850225920
0,11,11,111.33,111.4,3,3,1539850225921
0,11,12,111.33,111.39,3,1,1539850225921
0,11,11,111.33,111.4,3,3,1539850225922
0,11,11,111.33,111.42,3,3,1539850226010
0,11,11,111.33,111.41,3,3,1539850226010
0,12,11,111.34,111.42,5,3,1539850226021
0,12,12,111.34,111.4,5,3,1539850226022
0,12,11,111.34,111.42,5,3,1539850226034
0,12,11,111.34,111.41,5,3,1539850226110
0,12,12,111.34,111.39,5,2,1539850226134
0,12,11,111.34,111.41,5,3,1539850227920
0,12,12,111.34,111.39,5,3,1539850228020
0,11,12,111.35,111.39,3,3,1539850228135
0,11,11,111.35,111.41,3,3,1539850228138
0,12,11,111.34,111.41,5,3,1539850228140
0,12,12,111.34,111.4,5,5,1539850228238
0,11,12,111.33,111.4,3,5,1539850237968
0,12,12,111.34,111.4,3,5,1539850238068
0,11,12,111.33,111.4,3,5,1539850238087
0,12,12,111.34,111.4,5,5,1539850238187
0,12,12,111.34,111.38,5,5,1539850238995
0,12,11,111.34,111.4,5,3,1539850239221
0,12,12,111.34,111.39,5,4,1539850239321
0,12,11,111.34,111.41,5,3,1539850240089
0,12,11,111.34,111.42,5,3,1539850240090
0,12,12,111.34,111.4,5,5,1539850240189
0,12,11,111.34,111.39,5,3,1539850250314
0,12,12,111.34,111.38,5,5,1539850250315
0,11,12,111.31,111.38,3,5,1539850250317
0,12,12,110.91,111.38,15,5,1539850250328
0,12,12,110.91,111.38,21,5,1539850250330
0,12,12,111.31,111.38,4,5,1539850250417
0,12,11,111.31,111.39,4,3,1539850250980
0,12,12,111.31,111.38,4,5,1539850251264
0,11,11,111.25,111.35,1,3,1539850254402
0,12,11,111.31,111.35,4,3,1539850254402
0,12,11,111.26,111.35,2,3,1539850254404
0,12,11,111.25,111.35,3,3,1539850254407
0,12,11,111.25,111.35,3,3,1539850254407
0,11,11,111.25,111.35,1,3,1539850254407
0,12,11,111.25,111.36,3,3,1539850254407
0,12,11,111.25,111.36,2,3,1539850254408
0,12,11,111.25,111.37,2,3,1539850254409
0,12,11,111.24,111.37,2,3,1539850254416
0,12,11,111.23,111.37,2,3,1539850254424
0,11,11,111.22,111.37,1,3,1539850254424
0,11,11,111.25,111.37,3,3,1539850254502
0,12,11,111.28,111.37,3,3,1539850254503
0,12,12,111.28,111.35,3,2,1539850254503
0,12,11,111.28,111.36,3,3,1539850255300
0,11,11,111.25,111.36,3,3,1539850255311
0,11,12,111.25,111.35,3,5,1539850255400
0,12,12,111.27,111.35,5,5,1539850255411
0,12,12,111.29,111.35,3,5,1539850255802
0,11,12,111.27,111.35,3,5,1539850255804
0,11,11,111.27,111.37,3,3,1539850255804
0,11,11,111.28,111.37,3,3,1539850255808
0,11,11,111.28,111.36,3,3,1539850255902
0,12,11,111.29,111.36,4,3,1539850255904
0,12,12,111.29,111.35,4,2,1539850255905
0,12,11,111.29,111.36,4,3,1539850256684
0,12,12,111.29,111.35,4,5,1539850256784
0,12,11,111.29,111.36,4,3,1539850257581
0,12,11,111.29,111.37,4,3,1539850257680
0,12,12,111.29,111.36,4,5,1539850257682
0,11,12,111.27,111.36,3,5,1539850257809
0,11,12,111.26,111.36,3,5,1539850257820
0,12,12,111.28,111.36,4,5,1539850257909
0,11,12,111.26,111.36,3,5,1539850259301
0,11,12,111.28,111.36,3,5,1539850259391
0,11,12,111.27,111.36,3,5,1539850259391
0,11,12,111.27,111.36,3,5,1539850259396
0,12,12,111.29,111.36,5,5,1539850259402
0,11,12,111.27,111.36,3,5,1539850259571
0,12,12,111.28,111.36,1,5,1539850259672
0,11,12,111.27,111.36,3,5,1539850260054
0,12,12,111.29,111.36,5,5,1539850260154
