c,bE,aE,bP,aP,bS,aS,t
0,8,12,145,167.3,1,5,1539860400033
0,8,12,157.67,167.3,2,5,1539860400033
0,8,8,157.67,194.99,2,1,1539860657055
0,8,8,157.67,168,2,3,1539860796322
0,8,8,157.67,194.99,2,1,1539860813491
0,8,11,157.67,167,2,3,1539860818528
0,8,8,157.67,194.99,2,1,1539861186733
0,8,11,157.67,166,2,3,1539861190722
0,8,8,157.67,194.99,2,1,1539861236375
0,8,11,157.67,167,2,3,1539861237978
0,8,8,157.67,194.99,2,1,1539862496963
0,8,11,157.67,166,2,3,1539862500898
0,8,11,157.67,166,2,2,1539862591430
0,11,11,155.5,166,1,2,1539862687481
0,11,11,155.5,166,1,1,1539863536408
0,11,11,155.5,163,1,1,1539863606683
0,11,11,155.5,162.5,1,3,1539863831569
0,11,11,155.5,162.5,1,4,1539864504000
0,11,11,158,162.5,1,4,1539865279688
0,11,11,159,162.5,1,4,1539866547079
0,11,11,159,162.5,1,5,1539866766626
0,11,11,159,162.5,1,4,1539866965878
0,11,11,158,162.5,1,4,1539867355725
0,11,11,155.5,162.5,1,4,1539867374819
0,11,11,159,162.5,1,4,1539867374917
0,11,11,159.01,162.5,1,4,1539867430742
0,12,11,152.65,159,2,1,1539867475350
0,11,11,153.33,159,5,1,1539867856566
0,12,11,156.19,159,1,1,1539868585885
0,19,11,156.19,159,1,1,1539868585885
0,7,11,156.76,159,1,1,1539868585885
0,18,11,154.47,159,1,1,1539868585885
0,18,11,157.21,159,1,1,1539868585886
0,7,11,157.21,159,1,1,1539868585915
0,17,11,156.76,159,1,1,1539868585915
0,12,11,157,159,1,1,1539868600131
0,11,11,153.33,159,5,1,1539868738107
0,12,11,156.01,159,1,1,1539868918133
0,19,11,156.01,159,1,1,1539868918133
0,17,11,156.19,159,1,1,1539868918133
0,19,11,156.01,159,1,1,1539868918133
0,19,11,156.01,159,1,1,1539868918134
0,7,11,154.47,159,1,1,1539868918134
0,7,11,154.47,159,1,1,1539868918134
0,11,11,155,159,1,1,1539868933730
0,7,11,154.47,159,1,1,1539868942864
0,11,11,153.33,159,5,1,1539868944771
0,19,11,156.19,159,1,1,1539868944771
0,7,11,156.76,159,1,1,1539868944771
0,17,11,154.47,159,1,1,1539868944801
0,2,11,154.47,159,1,1,1539868946666
0,11,11,153.33,159,5,1,1539868946666
0,2,8,154.47,158.99,1,1,1539868965147
0,11,8,153.33,158.99,5,1,1539868965148
0,11,11,153.33,159,5,1,1539868965972
0,11,8,153.33,158.99,5,1,1539868968064
0,11,11,153.33,159,5,1,1539868968603
0,8,11,153.34,159,2,1,1539868969921
0,11,11,154,159,1,1,1539869169791
0,7,11,155,159,1,1,1539869282261
0,11,11,154,159,1,1,1539869291603
0,8,11,153.34,159,2,1,1539869350554
0,12,11,152.83,159,1,1,1539869380315
0,12,11,152.65,159,2,1,1539869380324
0,12,11,152.65,159,2,2,1539869381191
0,11,11,157,159,1,2,1539869387213
0,11,11,157,159,1,1,1539869400092
0,11,11,157,162.18,1,1,1539869403003
0,8,11,159,162.18,5,1,1539869403004
0,18,11,157.4,162.18,1,1,1539869403004
0,8,11,159,162.5,5,3,1539869403016
0,8,7,159,162.18,5,1,1539869403051
0,8,8,159,162.18,5,1,1539869403300
0,8,11,159,162,5,1,1539869403928
0,8,12,159,162,5,1,1539869405025
0,8,12,159,162,3,1,1539869405031
0,8,12,159,162,2,1,1539869405707
0,12,12,159,162,1,1,1539869431348
0,8,12,159.1,162,2,1,1539869431449
0,8,7,159.1,162,2,1,1539869431450
0,8,11,159.1,162.5,2,3,1539869431767
0,8,19,159.1,161.99,2,1,1539869433303
0,8,19,159.1,162.08,2,2,1539869435009
0,8,19,159.1,159.32,2,1,1539869435009
0,12,19,159.1,159.32,1,1,1539869435010
0,11,19,159,159.32,1,1,1539869435010
0,8,19,159.1,159.32,1,1,1539869435010
0,11,12,159,159.11,1,1,1539869435010
0,11,8,159,159.1,1,1,1539869435010
0,11,19,159,159.32,1,1,1539869435012
0,11,12,159,159.1,1,1,1539869435012
0,11,2,159,159.25,1,1,1539869435012
0,11,19,159,159.32,1,1,1539869435017
0,11,11,159,159.31,1,1,1539869436440
0,11,19,159,159.3,1,1,1539869436440
0,19,12,159.3,159.31,1,1,1539869437807
0,11,12,159,159.31,1,1,1539869437807
0,19,8,159.3,161.86,1,2,1539869437808
0,19,19,159.3,159.91,1,1,1539869437808
0,11,8,159,161.86,1,2,1539869437809
0,11,18,159,161.28,1,1,1539869439028
0,11,7,159,161.28,1,1,1539869439065
0,11,17,159,161.28,1,1,1539869439389
0,11,11,159,162.5,1,3,1539869439389
0,11,11,159,161.85,1,1,1539869440008
0,19,11,158.37,161.85,1,1,1539869440015
0,19,11,156.55,161.85,1,1,1539869440016
0,12,11,156.48,161.85,1,1,1539869440027
0,19,11,156.19,161.85,1,1,1539869440027
0,19,12,156.19,161.85,1,2,1539869440599
0,19,11,156.19,158.62,1,2,1539869445010
0,11,11,157.01,158.62,1,2,1539869445010
0,19,11,156.19,158.62,1,1,1539869445010
0,11,11,157.01,158.62,1,3,1539869445011
0,11,11,157.01,158.62,1,2,1539869445023
0,11,11,157.01,158.62,1,1,1539869445023
0,11,11,157.01,161.79,1,1,1539869445024
0,11,11,157.01,161.79,1,2,1539869445026
0,11,11,157.01,161.79,1,1,1539869445034
0,11,11,157.01,160,1,1,1539869463559
0,19,11,156.39,160,1,1,1539869480004
0,19,11,156.19,160,1,1,1539869480005
0,11,11,157.01,160,1,1,1539869480460
0,11,11,158,160,1,1,1539869484036
0,11,11,158,159,1,1,1539869485005
0,11,11,158,160,1,1,1539869485005
0,11,11,158,158.79,1,1,1539869485062
0,11,11,158,158.79,1,2,1539869485062
0,11,11,158,158.79,1,1,1539869486096
0,11,11,158,158.4,1,1,1539869487770
0,11,11,158,158.79,1,1,1539869487770
0,19,11,156.39,158.79,1,1,1539869487771
0,19,17,156.39,158.63,1,1,1539869487771
0,12,17,155.94,158.63,6,1,1539869487771
0,12,17,153.97,158.63,1,1,1539869487771
0,12,17,154.35,158.63,6,1,1539869487771
0,12,17,153.97,158.63,1,1,1539869487772
0,12,17,153.97,158.63,1,2,1539869487772
0,12,11,153.97,158.4,1,1,1539869487781
0,11,11,153.42,158.4,1,1,1539869487790
0,11,11,157,158.54,1,1,1539869490001
0,11,11,153.42,158.54,1,1,1539869490001
0,11,11,157,158.54,1,2,1539869490174
0,12,11,153.65,158.54,1,2,1539869495001
0,11,11,153.42,158.54,1,2,1539869495012
0,11,19,153.42,156.8,1,2,1539869500003
0,11,19,153.42,156.8,1,14,1539869500003
0,11,11,153.42,158.54,1,2,1539869500003
0,11,19,153.42,156.8,1,1,1539869500003
0,11,19,153.42,156.8,1,12,1539869500004
0,11,19,153.42,156.8,1,13,1539869500004
0,11,11,153.42,158.54,1,2,1539869500008
0,11,11,157,158.54,1,2,1539869503057
0,11,11,157,158.54,1,3,1539869514717
0,11,11,157,158.54,1,2,1539869520230
0,11,19,157,158.45,1,1,1539869520230
0,11,11,157,158.4,1,1,1539869548503
0,11,11,157,158.4,1,2,1539869548503
0,11,19,157,158.4,1,1,1539869549338
0,11,18,157,158.12,1,1,1539869551265
0,19,18,156.38,158.12,1,2,1539869551265
0,19,18,156.38,158.12,1,1,1539869551265
0,19,18,156.38,157.89,1,1,1539869551265
0,19,17,156.38,158.05,1,1,1539869551265
0,10,18,156.08,157.71,1,1,1539869551265
0,19,18,156.38,157.71,1,1,1539869551265
0,10,7,156.08,157.71,1,1,1539869551265
0,10,7,157,157.71,1,1,1539869551266
0,10,11,156.08,156.11,1,1,1539869551266
0,10,7,156.08,157.71,1,1,1539869551266
0,10,7,156.08,157.71,1,1,1539869551266
0,11,7,156,157.71,1,1,1539869551272
0,10,7,156.08,157.71,1,1,1539869551273
0,10,18,156.08,157.71,1,2,1539869551273
0,11,18,156,157.71,1,2,1539869551274
0,11,18,156,156.83,1,1,1539869551275
0,11,18,156,156.66,1,1,1539869551275
0,10,18,155.6,156.66,1,1,1539869551275
0,10,17,155.6,156.62,1,1,1539869551276
0,10,12,155.6,155.84,1,1,1539869551277
0,10,17,155.6,156.62,1,1,1539869551277
0,17,17,155.44,156.62,1,1,1539869551278
0,17,18,155.44,156.41,1,1,1539869551278
0,12,18,155.34,156.41,1,1,1539869551279
0,12,18,155.34,156.21,1,1,1539869551279
0,12,18,155.34,156.21,1,1,1539869551279
0,8,19,154.58,155.98,1,1,1539869551279
0,8,18,154.58,156.21,1,1,1539869551279
0,10,18,155.95,156.21,1,1,1539869551279
0,8,12,154.58,155.98,1,2,1539869551280
0,12,18,154.42,155.39,1,1,1539869551280
0,12,12,154.42,155.98,1,2,1539869551280
0,11,18,154.99,155.39,1,1,1539869551281
0,19,18,154.21,155.39,1,1,1539869551281
0,11,12,154.99,155.39,1,2,1539869551281
0,12,12,154.48,155.39,1,2,1539869551281
0,12,18,154.48,155.39,1,1,1539869551281
0,12,2,154.48,155.31,1,1,1539869551282
0,10,2,155,155.31,1,1,1539869551282
0,12,18,154.48,155.39,1,1,1539869551284
0,10,18,155,155.39,1,1,1539869551284
0,12,12,154.49,155.31,1,1,1539869551284
0,12,12,154.48,155.31,1,1,1539869551284
0,12,12,154.49,155.31,1,2,1539869551285
0,10,12,154.58,155.31,1,2,1539869551288
0,10,12,154.58,155.31,1,1,1539869551290
0,12,11,154.59,155.31,1,1,1539869551376
0,12,11,154.59,155.31,1,1,1539869551376
0,12,11,154.59,155.31,2,1,1539869551376
0,12,12,154.59,155.36,1,1,1539869551379
0,18,17,154.75,155.98,1,1,1539869551379
0,12,17,154.59,155.98,1,1,1539869551379
0,8,17,154.74,155.98,1,1,1539869551379
0,12,12,154.75,155.36,2,1,1539869551379
0,18,12,154.75,155.36,1,1,1539869551379
0,10,12,154.97,155.36,1,1,1539869551381
0,12,12,154.75,155.36,2,1,1539869551426
0,17,11,154.75,155.36,1,1,1539869551429
0,10,11,154.97,155.36,1,1,1539869551433
0,10,12,154.97,155.36,1,1,1539869551670
0,18,11,155.34,155.36,1,1,1539869551670
0,18,12,155.34,155.36,1,1,1539869551670
0,19,15,155.05,156,1,1,1539869551670
0,19,12,155.05,155.36,1,1,1539869551670
0,12,15,155.35,156,1,1,1539869551670
0,12,15,155.35,156,2,1,1539869551670
0,12,15,155.35,156,3,1,1539869551671
0,12,15,155.35,156,2,1,1539869551671
0,12,15,155.36,156,1,1,1539869551671
0,12,15,155.36,156,1,1,1539869551671
0,12,15,155.36,156,2,1,1539869551671
0,17,15,155.05,156,1,1,1539869551673
0,10,15,155.36,156,1,1,1539869551675
0,10,12,155.36,156,1,1,1539869552264
0,10,10,155.36,156,1,1,1539869552307
0,12,15,155.35,156,1,1,1539869552309
0,19,15,154.74,156,1,1,1539869552313
0,19,12,154.74,155.61,1,1,1539869552313
0,10,17,154.18,155.51,1,1,1539869552313
0,10,12,154.18,155.61,1,2,1539869552313
0,10,12,154.18,155.61,1,1,1539869552313
0,10,17,154.21,155.51,1,1,1539869552315
0,19,17,154.34,155.51,1,1,1539869553014
0,19,17,154.37,155.51,1,1,1539869553095
0,10,17,154.34,155.51,1,1,1539869553095
0,19,12,154.37,155.43,1,1,1539869553140
0,19,12,154.37,155.56,1,2,1539869553421
0,19,12,154.37,155.56,1,3,1539869553817
0,7,12,155.34,155.56,1,2,1539869557430
0,7,12,155.34,155.56,1,3,1539869557430
0,19,12,154.37,155.56,1,2,1539869557430
0,10,12,154.37,155.56,1,2,1539869557430
0,8,10,155.34,155.56,1,1,1539869557430
0,8,12,155.34,155.56,1,2,1539869557430
0,8,10,155.34,155.56,1,1,1539869557430
0,8,12,155.34,155.56,1,1,1539869557430
0,12,12,155.55,155.56,1,1,1539869557430
0,12,10,155.55,155.56,1,1,1539869557430
0,12,10,155.55,155.56,1,1,1539869557430
0,12,12,155.55,155.56,1,2,1539869557430
0,8,10,155.34,155.56,1,1,1539869557430
0,8,15,155.34,156,1,1,1539869557431
0,8,12,155.34,155.55,1,1,1539869557432
0,10,12,155.34,155.55,2,1,1539869557434
0,10,15,155.34,156,2,1,1539869557435
0,10,15,155.34,156,3,1,1539869557439
0,10,15,155.34,156,2,1,1539869557747
0,10,15,155.34,156,3,1,1539869559881
0,10,15,155.34,156,3,2,1539869563855
0,10,15,155.34,156,3,1,1539869563857
0,10,12,155.34,156,3,2,1539869564382
0,10,15,155.34,156,3,1,1539869565579
0,12,15,155.44,156,2,1,1539869565579
0,2,15,155.44,156,1,1,1539869565579
0,10,15,155.64,156,2,1,1539869565585
0,12,15,155.64,156,1,1,1539869565782
0,10,15,155.64,156,1,1,1539869565783
0,10,15,155.64,156,1,1,1539869566384
0,12,15,155.64,156,1,1,1539869566384
0,2,12,155.34,155.65,2,1,1539869566384
0,10,12,155.64,155.65,1,1,1539869566384
0,2,12,155.34,155.64,2,1,1539869566385
0,12,12,155.29,155.64,1,1,1539869566385
0,10,19,154.4,155.57,1,1,1539869566385
0,12,19,155.29,155.57,1,1,1539869566385
0,10,17,154.4,155.57,1,1,1539869566385
0,10,17,154.4,155.57,2,1,1539869566390
0,10,10,154.4,155.56,2,1,1539869566391
0,10,17,154.4,155.55,2,1,1539869566415
0,11,17,155,155.55,1,1,1539869574611
0,11,19,155,155.6,1,1,1539869574611
0,10,19,155,155.6,2,1,1539869574616
0,10,12,155,155.6,2,1,1539869575424
0,10,12,155,155.6,2,2,1539869576513
0,1,12,155.34,155.6,1,2,1539869583629
0,11,12,155,155.6,1,2,1539869583630
0,10,12,155,155.6,2,2,1539869583630
0,11,10,155,155.6,1,1,1539869583632
0,11,12,155,155.6,1,1,1539869583633
0,10,12,155,155.6,2,1,1539869583635
0,19,12,155.59,155.6,1,1,1539869583772
0,19,10,155.59,155.6,1,1,1539869583772
0,19,10,155.59,155.6,1,1,1539869583772
0,19,12,155.59,155.6,1,1,1539869583772
0,12,10,155.12,155.6,1,1,1539869583772
0,12,12,155.12,155.59,1,1,1539869583773
0,11,12,155,155.59,1,1,1539869583773
0,10,12,155,155.59,2,1,1539869583776
0,10,12,155,155.59,2,2,1539869583827
0,10,10,155,155.6,2,1,1539869585171
0,12,15,155.12,156,1,1,1539869585171
0,10,12,155,155.59,2,1,1539869585171
0,17,17,155.12,155.61,1,1,1539869585171
0,17,12,155.15,155.84,1,1,1539869585171
0,17,12,155.12,155.84,1,1,1539869585171
0,17,15,155.15,156,1,1,1539869585171
0,17,10,155.12,155.6,1,1,1539869585171
0,17,12,155.15,155.59,1,1,1539869585172
0,17,15,155.15,156,1,1,1539869585172
0,19,15,155.36,156,1,1,1539869585172
0,17,15,155.36,156,1,1,1539869585173
0,10,15,155.44,156,1,1,1539869585176
0,12,15,155.44,156,1,1,1539869587585
0,10,15,155.5,156,1,1,1539869589113
0,10,15,155.5,156,2,1,1539869589118
0,10,10,155.5,156,2,1,1539869590721
0,11,15,155,156,1,1,1539869595118
0,11,17,155,155.98,1,1,1539869595119
0,11,17,155,155.99,1,1,1539869595143
0,10,17,155,155.99,1,1,1539869596619
0,11,17,155,155.99,1,1,1539869597506
0,11,10,155,155.99,1,1,1539869598612
0,10,12,155,155.99,2,1,1539869598617
0,10,10,155,155.99,2,1,1539869603876
0,19,10,155,155.99,3,1,1539869604675
0,19,12,155,155.99,3,1,1539869604681
0,19,12,155,155.99,4,1,1539869608583
0,19,10,155,155.99,4,1,1539869608583
0,19,19,155,155.99,4,1,1539869608587
0,10,19,155,155.99,5,1,1539869610109
0,10,10,155,155.99,5,2,1539869610377
0,12,10,155.2,155.99,1,2,1539869611276
0,19,12,155.34,155.87,1,1,1539869611277
0,17,12,155.2,155.87,1,1,1539869611277
0,17,10,155.34,155.99,1,2,1539869611277
0,19,10,155.34,155.99,1,2,1539869611277
0,19,10,155.53,155.99,1,2,1539869611281
0,10,10,155.53,155.99,5,2,1539869611282
0,10,10,155.53,155.99,3,2,1539869611479
0,10,10,155.53,155.99,2,2,1539869611681
0,10,19,155.53,155.99,2,1,1539869612783
0,19,19,155.76,155.99,1,1,1539869612785
0,19,10,155.76,156,1,1,1539869612786
0,17,10,155.81,156,1,1,1539869612786
0,17,11,155.81,156.04,1,2,1539869612787
0,10,11,155.87,156.04,2,2,1539869612790
0,10,11,155.87,156.04,1,2,1539869612988
0,10,19,155.87,156.29,1,1,1539869612990
0,10,12,155.87,156.04,1,1,1539869612990
0,10,8,155.87,156.67,1,1,1539869612990
0,17,8,155.82,156.67,1,1,1539869612991
0,10,8,155.9,156.67,1,1,1539869612995
0,10,12,155.9,156.66,1,1,1539869615146
0,10,19,155.9,156.66,1,1,1539869615523
0,19,19,155.36,156.66,2,1,1539869615893
0,19,12,155.36,156.66,1,1,1539869615893
0,10,12,155.36,156.66,1,1,1539869615898
0,10,19,155.36,156.66,1,1,1539869615909
0,19,19,155.36,156.66,1,1,1539869616912
0,10,19,155.36,156.66,1,1,1539869617979
0,10,12,155.36,156.66,1,1,1539869617979
0,10,12,155.36,156.66,1,1,1539869618992
0,10,19,155.36,156.66,1,1,1539869618993
0,10,19,155.36,156.65,1,1,1539869620751
0,10,17,155.36,156.64,1,1,1539869621316
0,10,11,155.36,156.63,1,1,1539869621317
0,10,12,155.36,156.62,1,1,1539869624351
0,10,19,155.36,156.61,1,1,1539869624352
0,11,19,155,156.61,2,1,1539869627104
0,11,11,155,156.66,2,1,1539869627105
0,11,12,155,156.6,2,1,1539869627106
0,10,12,155.1,156.6,1,1,1539869627112
0,10,11,155.1,156.66,1,1,1539869627113
0,10,12,155.1,156.31,1,1,1539869627113
0,10,12,155.1,156.3,1,1,1539869631055
0,10,17,155.1,156.29,1,2,1539869632255
0,11,17,155.5,156.29,1,2,1539869633641
0,11,17,155.5,156.29,2,2,1539869633657
0,10,17,155.5,156.29,1,2,1539869633761
0,11,17,155.5,156.29,2,2,1539869634755
0,10,17,155.5,156.29,1,2,1539869635395
0,11,17,155.5,156.29,1,2,1539869637365
0,11,19,155.5,156.06,1,1,1539869637370
0,11,12,155.5,156.06,1,1,1539869637370
0,11,19,155,155.89,1,1,1539869637370
0,11,19,155.5,155.89,1,1,1539869637370
0,11,12,155,155.77,1,1,1539869637370
0,10,12,155,155.77,2,1,1539869637372
0,11,12,155,155.77,1,1,1539869637375
0,11,19,155,155.89,1,1,1539869637385
0,11,11,155,155.88,1,1,1539869637433
0,10,11,155.1,155.88,1,1,1539869637470
0,10,12,155.1,155.93,1,1,1539869643626
0,10,17,155.1,155.93,1,2,1539869643626
0,19,12,155.51,155.93,1,1,1539869643626
0,10,12,155.1,155.93,1,1,1539869643626
0,19,8,155.51,156.67,1,1,1539869643626
0,19,8,155.64,156.67,1,1,1539869643626
0,18,8,155.64,156.67,1,1,1539869643626
0,12,8,155.72,156.67,1,1,1539869643629
0,10,8,155.93,156.67,1,1,1539869643633
0,12,8,155.72,156.67,1,1,1539869645650
0,12,8,155.72,156.67,1,2,1539869647764
0,10,8,155.72,156.67,1,2,1539869647765
0,10,12,155.72,156.66,1,1,1539869648637
0,12,12,155.88,156.66,1,1,1539869648704
0,12,12,155.24,156.66,1,1,1539869648705
0,12,19,155.24,156.5,1,1,1539869648705
0,12,19,155.88,156.5,1,1,1539869648705
0,12,19,155.24,156.5,1,1,1539869648705
0,12,17,155.88,156.37,1,1,1539869648705
0,12,12,155.24,156.37,1,1,1539869648705
0,12,17,155.24,156.27,1,1,1539869648705
0,12,17,155.88,156.27,1,1,1539869648705
0,12,8,155.24,156.5,1,1,1539869648705
0,12,17,155.24,156.27,1,1,1539869648705
0,12,17,155.88,156.27,1,1,1539869648705
0,12,19,155.24,156.19,1,1,1539869648705
0,12,17,155.24,156.19,1,1,1539869648716
0,10,17,155.24,156.19,1,1,1539869648716
0,10,19,155.24,156.07,1,1,1539869648717
0,10,19,155.24,156.06,1,1,1539869652303
0,10,12,155.24,156.06,1,1,1539869655054
0,10,12,155.24,156.06,1,2,1539869655054
0,10,10,155.24,156.05,1,1,1539869655545
0,10,12,155.24,156.04,1,1,1539869655546
0,10,10,155.24,156.04,1,1,1539869657305
0,10,12,155.24,156.03,1,1,1539869659191
0,10,10,155.24,156.04,1,2,1539869660917
0,10,19,155.24,155.99,1,1,1539869660917
0,10,17,155.24,155.98,1,1,1539869667360
0,10,12,155.24,155.97,1,1,1539869671598
0,11,12,155,155.97,1,1,1539869671600
0,12,12,155.25,155.97,1,1,1539869671600
0,12,8,155.25,155.96,1,1,1539869672193
0,10,8,155.25,155.96,1,1,1539869672193
0,10,19,155.25,155.95,1,1,1539869672194
0,12,19,155.8,155.95,2,1,1539869673868
0,10,17,155.25,155.92,1,1,1539869673868
0,12,11,155.25,155.88,1,1,1539869673868
0,12,17,155.25,155.92,1,1,1539869673868
0,12,11,155.8,155.88,1,1,1539869673868
0,10,19,155.25,155.95,1,1,1539869673868
0,10,11,155.25,155.88,1,1,1539869673869
0,11,11,155,155.88,1,1,1539869673871
0,10,11,155.25,155.88,1,1,1539869673875
0,10,17,155.25,155.92,1,2,1539869673885
0,10,17,155.25,155.94,1,1,1539869674064
0,10,17,155.25,155.92,1,1,1539869674064
0,10,19,155.25,155.93,1,1,1539869676278
0,10,19,155.25,155.92,1,1,1539869676279
0,11,19,155,155.92,1,1,1539869676398
0,11,19,155,155.8,1,1,1539869676398
0,11,12,155,155.26,1,1,1539869676398
0,11,18,155,155.8,1,1,1539869676398
0,11,8,155,155.8,1,1,1539869676398
0,11,17,155,155.8,1,1,1539869676398
0,10,17,155,155.8,4,1,1539869676400
0,11,17,155,155.8,1,1,1539869676402
0,10,19,155.1,155.79,1,1,1539869676405
0,10,17,155.1,155.8,1,1,1539869676405
0,10,2,155.1,155.25,1,1,1539869676419
0,10,17,155.1,155.8,1,1,1539869676419
0,2,17,155.25,155.8,1,1,1539869676420
0,2,19,155.25,155.79,1,1,1539869676424
0,10,19,155.25,155.79,1,1,1539869676446
0,2,19,155.25,155.79,1,1,1539869676643
0,10,19,155.25,155.79,1,1,1539869676667
0,10,19,155.25,155.78,1,1,1539869676668
0,10,10,155.25,155.79,1,1,1539869676791
0,10,12,155.25,155.78,1,1,1539869676866
0,11,12,155,155.78,1,1,1539869677069
0,11,11,155,155.77,1,1,1539869677070
0,10,11,155,155.77,2,1,1539869677071
0,11,11,155,155.77,1,1,1539869677074
0,10,11,155.25,155.77,1,1,1539869677074
0,10,12,155.25,155.78,1,1,1539869677075
0,11,12,155,155.78,1,1,1539869679059
0,10,12,155,155.78,2,1,1539869679061
0,11,12,155,155.78,1,1,1539869679064
0,10,12,155.1,155.78,1,1,1539869679065
0,10,12,155.1,155.78,1,2,1539869679091
0,10,12,155.1,155.78,1,1,1539869681047
0,10,11,155.1,155.77,1,1,1539869681327
0,10,17,155.1,155.76,1,1,1539869681916
0,8,17,155,155.76,2,1,1539869682736
0,8,10,155,155.75,2,1,1539869682737
0,11,10,155,155.75,2,1,1539869682737
0,10,10,155.1,155.75,1,1,1539869682741
0,10,10,155.1,155.75,2,1,1539869682744
0,10,10,155.1,155.75,1,1,1539869682902
0,10,10,155.1,155.75,2,1,1539869682907
0,10,10,155.1,155.75,1,1,1539869682941
0,10,12,155.1,155.74,1,1,1539869683330
0,10,12,155.1,155.73,1,1,1539869683332
0,10,17,155.1,155.72,1,1,1539869683926
0,10,19,155.1,155.71,1,1,1539869684535
0,8,19,155,155.71,2,1,1539869686679
0,8,10,155,155.7,2,1,1539869686679
0,8,12,155,155.76,2,1,1539869686679
0,10,10,155,155.7,3,1,1539869686686
0,10,12,155,155.76,3,1,1539869686687
0,10,12,155,155.76,4,1,1539869686693
0,10,10,155,155.7,4,1,1539869686710
0,11,12,155,155.53,1,1,1539869686942
0,11,10,155,155.7,1,1,1539869686942
0,11,12,155,155.37,1,1,1539869686943
0,10,12,155,155.37,2,1,1539869686946
0,10,12,155,155.37,3,1,1539869686953
0,10,10,155,155.36,3,1,1539869686962
0,10,12,155,155.37,3,1,1539869686987
0,10,12,155,155.37,3,2,1539869687074
0,10,12,155,155.37,3,1,1539869687074
0,10,12,155,155.37,2,1,1539869687145
0,11,12,155,155.37,1,1,1539869687348
0,11,12,155,155.76,1,1,1539869687529
0,11,19,155,155.7,1,1,1539869688524
0,10,19,155,155.7,1,1,1539869688945
0,11,19,155,155.7,1,1,1539869688946
0,10,11,155,155.61,1,1,1539869689760
0,10,11,155,155.6,1,1,1539869689761
0,11,11,155,155.6,1,1,1539869689814
0,11,17,155,155.59,1,1,1539869694239
0,10,17,155,155.59,1,1,1539869695913
0,11,17,155,155.59,1,1,1539869695913
0,10,17,155,155.59,1,1,1539869696951
0,19,17,154.93,155.59,5,1,1539869696952
0,19,11,154.93,155.6,5,1,1539869696953
0,19,11,155,155.6,2,1,1539869696953
0,8,11,155,155.6,2,1,1539869696954
0,12,11,155,155.6,2,1,1539869696954
0,10,11,155.15,155.6,1,1,1539869696959
0,19,11,155.15,155.6,1,1,1539869696972
0,10,11,155.15,155.6,2,1,1539869696975
0,10,11,155.15,155.6,1,1,1539869697368
0,10,11,155.15,155.59,1,1,1539869697660
0,10,17,155.15,155.58,1,2,1539869700298
0,10,17,155.15,155.58,1,1,1539869705929
0,10,10,155.15,155.59,1,1,1539869707635
0,10,12,155.15,155.58,1,1,1539869707635
0,12,10,155.57,155.59,1,1,1539869707635
0,12,10,155.58,155.59,1,1,1539869707635
0,10,10,155.15,155.59,1,1,1539869707636
0,10,12,155.15,155.6,1,1,1539869707636
0,17,12,155.12,155.6,1,1,1539869707636
0,12,12,155.12,155.6,2,1,1539869707641
0,10,12,155.12,155.6,2,1,1539869707717
0,12,12,155.12,155.6,1,1,1539869708022
0,10,12,155.12,155.6,2,1,1539869709918
0,10,17,155.12,155.59,2,1,1539869710600
0,12,17,155.12,155.59,2,1,1539869718109
0,10,17,155.12,155.59,3,1,1539869724572
0,10,17,155.12,155.59,9,1,1539869724575
0,10,12,155.12,155.58,9,1,1539869741567
0,10,12,155.12,155.58,9,2,1539869741567
0,10,12,155.12,155.51,9,1,1539869741567
0,10,12,155.12,155.5,9,1,1539869744536
0,10,17,155.12,155.46,9,1,1539869761133
0,10,10,155.12,155.51,9,1,1539869761133
0,10,8,155.12,155.5,9,1,1539869761135
0,10,17,155.12,155.5,9,1,1539869761136
0,10,19,155.12,155.5,9,1,1539869761136
0,12,17,155.24,155.5,1,1,1539869761137
0,12,17,155.31,155.5,1,1,1539869761139
0,10,17,155.31,155.5,9,1,1539869761141
0,10,10,155.31,155.51,9,1,1539869761312
0,10,17,155.31,155.53,9,1,1539869761449
0,10,12,155.31,155.55,9,5,1539869761450
0,10,12,155.31,155.55,9,4,1539869761450
0,10,12,155.31,155.55,10,4,1539869761455
0,10,12,155.31,155.55,10,3,1539869761833
0,10,12,155.31,155.55,9,3,1539869761837
0,10,12,155.31,155.55,9,2,1539869762225
0,10,12,155.31,155.55,9,1,1539869762225
0,10,12,155.31,155.55,8,1,1539869762226
0,10,8,155.31,155.32,4,1,1539869762226
0,10,8,155.31,155.32,8,1,1539869762226
0,10,12,155.31,155.55,3,1,1539869762226
0,12,12,155.26,155.55,1,1,1539869762226
0,12,12,155.31,155.55,1,1,1539869762226
0,10,12,155.31,155.55,4,1,1539869762226
0,12,12,155.26,155.32,1,1,1539869762226
0,8,17,155.32,155.47,1,1,1539869762226
0,12,17,155.26,155.47,1,1,1539869762226
0,12,17,155.26,155.47,1,1,1539869762226
0,3,17,155.31,155.47,1,1,1539869762226
0,12,17,155.26,155.47,1,1,1539869762226
0,19,17,155,155.47,2,1,1539869762227
0,12,17,155.26,155.47,1,1,1539869762227
0,12,17,155,155.47,2,1,1539869762227
0,12,10,155,155.31,2,2,1539869762227
0,8,12,155,155.3,2,1,1539869762227
0,8,10,155,155.31,2,2,1539869762227
0,10,12,155.3,155.3,1,1,1539869762227
