c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,722.72,100,1537283217466
37,0,0,0,12,722.72,86,1537283217466
14,37,41,0,10,722.72,21,1537283217466
14,37,41,0,10,722.72,22,1537283217466
14,41,0,0,10,722.72,100,1537283217466
14,37,41,0,18,722.7,50,1537283217466
14,37,41,0,18,722.7,14,1537283217466
0,0,0,0,10,722.72,100,1537283217466
14,37,41,0,10,722.72,57,1537283217467
14,37,41,0,10,722.71,43,1537283217467
0,0,0,0,4,723.415,100,1537283217467
14,37,41,0,10,722.71,9,1537283217467
14,37,41,0,10,722.71,48,1537283217467
14,37,41,0,18,722.7,76,1537283217467
14,41,0,0,12,722.62,100,1537283217468
14,37,41,0,12,722.36,20,1537283217468
37,0,0,0,10,722.94,1,1537283217469
14,37,41,0,10,722.94,4,1537283217469
14,37,41,0,8,723,10,1537283220156
14,37,41,0,8,723,15,1537283220156
14,37,41,0,8,723.92,7,1537283220156
14,37,41,0,19,723.84,7,1537283220157
14,37,41,0,19,724.01,47,1537283220157
14,37,41,0,12,723.7,7,1537283220157
14,37,41,0,12,723.98,7,1537283220157
14,37,41,0,12,723.7,20,1537283220157
14,37,41,0,12,723.7,48,1537283220157
14,37,41,0,19,723.84,8,1537283220157
14,37,41,0,19,723.84,20,1537283220157
14,37,41,0,19,723.84,2,1537283220157
37,0,0,0,19,723.84,70,1537283220157
14,37,41,0,8,723.03,10,1537283220158
14,37,41,0,8,723,90,1537283220158
14,37,41,0,12,723.7,32,1537283220158
0,0,0,0,4,724.05,100,1537283220166
14,37,41,0,19,723.68,10,1537283220173
14,37,41,0,19,724.03,55,1537283220173
14,37,41,0,8,723.68,10,1537283220173
14,37,41,0,12,723.68,15,1537283220173
14,37,41,0,12,723.68,10,1537283220173
14,37,41,0,8,723.26,20,1537283220208
14,37,41,0,8,723.21,80,1537283220208
14,37,41,0,12,723.71,10,1537283220208
14,37,41,0,12,723.8,10,1537283220871
14,37,41,0,19,723.86,7,1537283220931
37,0,0,0,4,723.5319,10,1537283221089
0,0,0,0,12,723.94,100,1537283221505
37,0,0,0,19,723.86,7,1537283221505
14,37,41,0,8,723.94,7,1537283221505
37,0,0,0,19,723.86,7,1537283221973
37,0,0,0,12,723.98,7,1537283221973
37,0,0,0,19,723.86,7,1537283222083
14,37,41,0,12,723.98,7,1537283222084
37,0,0,0,19,723.86,7,1537283222331
14,37,41,0,8,723.35,25,1537283222332
14,37,41,0,8,723.35,10,1537283222332
14,37,41,0,8,722.67,7,1537283222332
14,37,41,0,8,722.37,7,1537283222332
37,0,0,0,19,722.85,75,1537283222332
14,37,41,0,8,722.35,51,1537283222332
14,37,41,0,8,722.67,42,1537283222332
37,0,0,0,12,723.8,10,1537283222332
37,0,0,0,12,723.71,90,1537283222332
14,37,41,0,12,723.71,10,1537283222332
37,0,0,0,12,723.7,10,1537283222332
14,41,0,0,19,722.85,100,1537283222332
14,37,41,0,8,722.67,58,1537283222332
0,0,0,0,4,722.67,100,1537283222336
0,0,0,0,4,722.855,100,1537283222443
0,0,0,0,19,723.84,100,1537283237791
14,37,41,0,10,723.47,10,1537283237791
14,37,41,0,12,723.48,10,1537283237791
37,0,0,0,4,723.36,2,1537283244942
37,0,0,0,4,722,25,1537283289778
37,0,0,0,4,722,1,1537283319191
37,0,0,0,4,722.0001,1,1537283319229
0,0,0,0,4,723.09,100,1537283337083
37,0,0,0,11,723.47,40,1537283337083
0,0,0,0,4,723.09,100,1537283337083
14,37,41,0,10,723.48,25,1537283338493
14,37,41,0,19,723.82,33,1537283338493
14,37,41,0,19,723.82,67,1537283338493
14,37,41,0,12,723.72,7,1537283338493
14,41,0,0,19,723.82,100,1537283338493
14,37,41,0,8,723.82,8,1537283338493
14,37,41,0,11,723.97,9,1537283338493
14,37,41,0,11,723.97,8,1537283338493
0,0,0,0,12,723.72,100,1537283338493
14,37,41,0,19,723.97,12,1537283338493
37,0,0,0,19,723.82,20,1537283338493
14,37,41,0,10,723.97,25,1537283338493
37,0,0,0,8,723.82,20,1537283338493
37,0,0,0,11,723.97,83,1537283338493
14,37,41,0,19,723.97,20,1537283338493
0,0,0,0,11,723.97,100,1537283338493
37,0,0,0,19,723.97,68,1537283338493
14,37,41,0,10,723.97,75,1537283338493
14,37,41,0,12,723.97,20,1537283338493
14,37,41,0,12,723.97,5,1537283338494
14,37,41,0,12,723.97,20,1537283338494
37,0,0,0,12,723.97,55,1537283338494
0,0,0,0,4,723.82,100,1537283338494
0,0,0,0,15,723.97,100,1537283338494
0,0,0,0,15,723.97,100,1537283338494
14,37,41,0,8,724,3,1537283338494
37,0,0,0,15,723.97,61,1537283338495
37,0,0,0,15,723.97,38,1537283338495
37,0,0,0,15,723.97,1,1537283338495
14,37,41,0,8,724.2,16,1537283338495
14,37,41,0,8,724.2,14,1537283338495
14,37,41,0,19,724.28,15,1537283338496
14,37,41,0,19,724.28,23,1537283338496
14,37,41,0,19,724.28,31,1537283338496
37,0,0,0,19,724.28,31,1537283338496
0,0,0,0,4,723.82,100,1537283338504
0,0,0,0,4,725.085,100,1537283338508
14,37,41,0,8,725,5,1537283338616
14,37,41,0,11,724.93,9,1537283338616
14,37,41,0,19,725.6,7,1537283338616
14,37,41,0,8,725.72,7,1537283338616
14,37,41,0,19,725.82,7,1537283338616
14,37,41,0,19,726.01,51,1537283338616
14,37,41,0,12,725.62,7,1537283338616
14,37,41,0,12,725.87,7,1537283338616
14,37,41,0,19,726.23,9,1537283338618
0,0,0,0,15,726.48,100,1537283338634
37,0,0,0,4,725.77,1,1537283339345
37,0,0,0,19,726.29,7,1537283339346
37,0,0,0,19,726.51,7,1537283339346
37,0,0,0,19,726.73,7,1537283339346
37,0,0,0,19,726.76,78,1537283339346
14,37,41,0,8,726.58,7,1537283339346
0,0,0,0,4,724.87,100,1537283339513
0,0,0,0,10,725.81,100,1537283340146
14,37,41,0,10,725.8,23,1537283340146
14,37,41,0,10,725.8,8,1537283340147
14,37,41,0,10,725.8,7,1537283340147
14,37,41,0,10,725.8,62,1537283340147
14,37,41,0,12,725.81,40,1537283340147
14,41,0,0,12,725.8,160,1537283340147
14,37,41,0,12,725.8,27,1537283340147
37,0,0,0,4,725.81,5,1537283340377
14,37,41,0,19,725.23,7,1537283341631
37,0,0,0,19,725.76,10,1537283341631
37,0,0,0,19,726.24,90,1537283341631
14,37,41,0,12,725.07,93,1537283341631
14,37,41,0,10,725.8,10,1537283357193
37,0,0,0,4,726.25,10,1537283357723
14,37,41,0,12,725.8,1,1537283358753
14,37,41,0,12,725.8,7,1537283358753
14,37,41,0,12,725.8,7,1537283358754
37,0,0,0,12,725.8,40,1537283358754
37,0,0,0,19,725.89,10,1537283359673
14,37,41,0,12,725.55,2,1537283359674
37,0,0,0,4,725.5501,53,1537283359676
0,0,0,0,4,725.61,100,1537283359683
0,0,0,0,4,725.55,100,1537283359684
37,0,0,0,4,726.8,1,1537283359831
14,37,41,0,19,725.67,7,1537283361895
14,37,41,0,19,725.54,20,1537283361895
14,37,41,0,12,725.55,43,1537283361895
14,37,41,0,8,725.57,7,1537283361895
14,37,41,0,19,725.54,7,1537283361895
14,37,41,0,12,725.55,11,1537283361896
14,37,41,0,12,725.55,28,1537283361896
14,37,41,0,12,725.55,16,1537283361896
14,37,41,0,12,725.55,2,1537283361896
14,37,41,0,19,725.54,73,1537283361896
14,41,0,0,12,725.55,100,1537283361896
14,41,0,0,8,725.57,100,1537283361896
14,41,0,0,19,725.4,100,1537283361896
0,0,0,0,4,725.54,100,1537283361897
14,41,0,0,12,725.02,100,1537283361947
0,0,0,0,4,724.105,100,1537283363183
37,0,0,0,4,724.444,3,1537283379201
37,0,0,0,4,724.1311,50,1537283383876
0,0,0,0,4,724.5316,500,1537283384481
0,0,0,0,4,723.01,100,1537283390715
37,0,0,0,4,723.01,2,1537283423168
37,0,0,0,4,723.82,17,1537283448721
37,0,0,0,4,724.353,10,1537283464711
0,0,0,0,4,723.655,400,1537283481082
0,0,0,0,15,723.655,100,1537283481090
0,0,0,0,15,723.655,100,1537283481092
0,0,0,0,4,723.3325,200,1537283481211
14,37,41,0,19,724.18,90,1537283483490
14,37,41,0,19,724.23,10,1537283483490
37,0,0,0,8,724.23,7,1537283483490
14,37,41,0,19,724.18,10,1537283490612
14,37,41,0,19,724.3,90,1537283490612
0,0,0,0,4,723.655,100,1537283493743
0,0,0,0,15,723.655,200,1537283503141
0,0,0,0,12,723.655,300,1537283503146
0,0,0,0,4,723.89,100,1537283503496
14,41,0,0,10,723.49,100,1537283503873
14,41,0,0,10,723.48,100,1537283503873
14,37,41,0,11,723.47,9,1537283503875
14,41,0,0,12,723.48,100,1537283503875
14,37,41,0,8,723.46,11,1537283503875
0,0,0,0,15,723.655,153,1537283503890
14,37,41,0,19,723.25,7,1537283503905
14,41,0,0,12,724.11,100,1537283508010
14,41,0,0,12,724.12,100,1537283508016
37,0,0,0,4,723.25,3,1537283509979
14,37,41,0,12,723.69,6,1537283515924
37,0,0,0,12,723.69,1,1537283515924
37,0,0,0,4,724.085,2,1537283521396
14,37,41,0,11,724.13,3,1537283522339
14,37,41,0,11,724.13,22,1537283522339
37,0,0,0,4,723.582,10,1537283535967
0,0,0,0,4,724.09,100,1537283537997
0,0,0,0,15,724.09,100,1537283556139
0,0,0,0,4,724.09,100,1537283556146
0,0,0,0,4,724.09,100,1537283556150
0,0,0,0,11,724.28,100,1537283556151
37,0,0,0,19,724.52,7,1537283556151
37,0,0,0,19,724.72,7,1537283556151
0,0,0,0,10,724.28,100,1537283556151
37,0,0,0,19,724.79,75,1537283556151
37,0,0,0,19,724.94,7,1537283556151
37,0,0,0,19,725.16,4,1537283556151
0,0,0,0,8,724.28,100,1537283556151
14,37,41,0,19,725.16,3,1537283556151
14,41,0,0,19,725.16,100,1537283556151
14,37,41,0,19,725.38,7,1537283556151
14,37,41,0,8,724.98,7,1537283556151
14,37,41,0,8,725.25,7,1537283556151
14,37,41,0,8,725.38,5,1537283556151
14,37,41,0,8,725.41,15,1537283556151
14,37,41,0,12,724.63,7,1537283556151
14,37,41,0,12,724.86,7,1537283556152
14,37,41,0,12,725.34,7,1537283556152
0,0,0,0,4,725.16,100,1537283556152
0,0,0,0,4,724.09,100,1537283556153
0,0,0,0,18,724.98,100,1537283556154
14,41,0,0,8,725.16,100,1537283556155
14,37,41,0,12,725.87,25,1537283556156
14,37,41,0,19,725.95,75,1537283556157
0,0,0,0,4,724.62,100,1537283556338
0,0,0,0,4,724.9575,100,1537283556438
14,37,41,0,19,725.97,5,1537283556539
14,37,41,0,19,726.08,2,1537283556539
14,37,41,0,8,725.99,5,1537283556539
14,37,41,0,8,726.1,2,1537283556539
14,37,41,0,12,726.02,5,1537283556539
14,37,41,0,12,726.13,2,1537283556539
14,37,41,0,19,725.97,5,1537283556541
14,37,41,0,19,726.08,2,1537283556541
14,37,41,0,19,726.08,3,1537283556541
14,37,41,0,19,726.27,7,1537283556541
14,37,41,0,19,726.45,62,1537283556541
14,37,41,0,12,726.02,5,1537283556541
14,37,41,0,8,726.22,5,1537283556562
14,37,41,0,8,726.33,2,1537283556562
14,37,41,0,19,726.34,60,1537283556563
14,37,41,0,19,726.45,26,1537283556563
14,37,41,0,12,726.23,5,1537283556563
14,37,41,0,12,726.34,2,1537283556563
14,37,41,0,19,725.53,5,1537283556639
37,0,0,0,4,725.2875,40,1537283576925
37,0,0,0,4,726.1535,1,1537283593978
37,0,0,0,4,726,1,1537283599159
14,37,41,0,12,726,32,1537283612716
14,37,41,0,12,726.34,5,1537283612716
14,37,41,0,12,726.45,63,1537283612716
14,37,41,0,8,726,1,1537283612716
14,37,41,0,10,725.37,10,1537283612765
14,37,41,0,19,725.45,89,1537283612765
14,37,41,0,8,725.38,14,1537283612765
14,37,41,0,12,725.41,14,1537283612766
14,37,41,0,2,725.38,73,1537283612766
37,0,0,0,4,725.6592,2,1537283618284
14,37,41,0,19,725.34,2,1537283640644
14,37,41,0,12,725.37,7,1537283640644
37,0,0,0,10,725.01,10,1537283640644
0,0,0,0,8,725,100,1537283640645
0,0,0,0,12,725,200,1537283640645
0,0,0,0,2,725,100,1537283640645
14,37,41,0,10,724.99,29,1537283640645
14,37,41,0,10,724.99,58,1537283640645
14,37,41,0,10,724.99,13,1537283640645
14,37,41,0,19,724.85,4,1537283640645
14,37,41,0,12,724.9,4,1537283640645
14,37,41,0,19,724.85,13,1537283640645
14,37,41,0,19,724.85,83,1537283640646
0,0,0,0,12,724.59,100,1537283640646
14,37,41,0,19,724.21,7,1537283640851
14,41,0,0,10,724,272,1537283640851
14,37,41,0,19,724.01,7,1537283640851
14,37,41,0,8,724.09,7,1537283640852
14,37,41,0,12,724.31,7,1537283640852
14,37,41,0,10,724,28,1537283640852
14,37,41,0,19,724.01,35,1537283640852
14,37,41,0,19,724.01,7,1537283640852
14,37,41,0,12,724.12,14,1537283640852
37,0,0,0,12,724.12,86,1537283640852
37,0,0,0,12,724.1,7,1537283640852
37,0,0,0,19,724.01,58,1537283640852
37,0,0,0,4,724.1,6,1537283640853
0,0,0,0,12,723.7,100,1537283640933
14,37,41,0,12,723.7,20,1537283640933
14,37,41,0,12,723.7,26,1537283640933
37,0,0,0,12,723.7,2,1537283640933
14,37,41,0,12,723.7,52,1537283640933
14,41,0,0,12,723.69,100,1537283640934
0,0,0,0,4,723.695,100,1537283640935
37,0,0,0,19,723.43,7,1537283640935
37,0,0,0,8,723.4,7,1537283640936
14,41,0,0,10,723.02,142,1537283640936
0,0,0,0,10,723.02,100,1537283640936
0,0,0,0,10,723.02,258,1537283640936
37,0,0,0,10,722.93,8,1537283640937
14,37,41,0,8,723,1,1537283640937
0,0,0,0,4,723.02,200,1537283640941
37,0,0,0,4,724.43,2,1537283641470
0,0,0,0,15,723.695,100,1537283642974
0,0,0,0,15,723.695,100,1537283642976
0,0,0,0,4,723.69,200,1537283644566
0,0,0,0,4,723.69,100,1537283644567
14,37,41,0,19,724.25,7,1537283644917
14,37,41,0,19,724.25,75,1537283644917
14,37,41,0,19,724.25,7,1537283644917
14,37,41,0,19,724.25,7,1537283644917
14,37,41,0,19,724.25,4,1537283644917
14,37,41,0,19,724.7,7,1537283644921
14,37,41,0,19,724.71,7,1537283644921
14,37,41,0,19,724.9,7,1537283644921
14,37,41,0,19,724.83,53,1537283644921
14,37,41,0,19,724.83,7,1537283644922
14,37,41,0,19,724.93,7,1537283644922
14,37,41,0,19,724.93,7,1537283644922
14,37,41,0,19,725.1,5,1537283644923
14,37,41,0,19,725.25,7,1537283644932
14,37,41,0,19,725.25,7,1537283644933
14,37,41,0,19,725.25,7,1537283644933
14,37,41,0,19,725.25,75,1537283644933
14,37,41,0,8,725.45,4,1537283644933
14,37,41,0,19,724.14,7,1537283645875
14,37,41,0,8,724.15,21,1537283645875
14,37,41,0,19,724.11,44,1537283645875
0,0,0,0,11,724.24,100,1537283645875
0,0,0,0,18,724.16,100,1537283645875
37,0,0,0,8,724.15,79,1537283645875
0,0,0,0,7,724.25,100,1537283645875
14,37,41,0,12,724.27,28,1537283645875
37,0,0,0,12,723.35,7,1537283645876
0,0,0,0,2,723.36,100,1537283645876
0,0,0,0,12,723.49,100,1537283645876
0,0,0,0,19,723.39,100,1537283645876
0,0,0,0,7,723.5,100,1537283645876
0,0,0,0,18,723.41,100,1537283645876
0,0,0,0,8,723.4,100,1537283645876
14,37,41,0,19,724.04,2,1537283645877
0,0,0,0,15,723.79,100,1537283645878
0,0,0,0,4,723.715,100,1537283645965
37,0,0,0,19,723.51,7,1537283647603
37,0,0,0,12,723.35,2,1537283647603
37,0,0,0,12,723.35,7,1537283647603
37,0,0,0,19,723.3,7,1537283647603
37,0,0,0,12,723.12,7,1537283647604
37,0,0,0,19,723.09,7,1537283647604
0,0,0,0,15,723.68,200,1537283647604
0,0,0,0,12,723.575,200,1537283647604
0,0,0,0,15,723.575,100,1537283647606
0,0,0,0,15,723.575,100,1537283647609
0,0,0,0,15,723.505,100,1537283647611
0,0,0,0,15,723.505,200,1537283647615
14,37,41,0,19,724.04,7,1537283663028
0,0,0,0,18,723.88,100,1537283663029
0,0,0,0,7,723.97,100,1537283663029
14,37,41,0,19,724.04,50,1537283663029
14,37,41,0,19,724.04,50,1537283663029
0,0,0,0,8,723.96,100,1537283663029
0,0,0,0,12,723.97,100,1537283663029
0,0,0,0,10,723.9,100,1537283663029
14,37,41,0,19,724.26,7,1537283688270
0,0,0,0,10,724.18,100,1537283688270
14,37,41,0,19,724.29,7,1537283688270
0,0,0,0,18,724.14,100,1537283688270
14,37,41,0,8,724.21,7,1537283688270
0,0,0,0,7,724.22,100,1537283688270
37,0,0,0,8,724.21,93,1537283688270
14,37,41,0,19,724.26,35,1537283688270
14,37,41,0,19,724.26,7,1537283688270
14,37,41,0,12,724.22,7,1537283688270
37,0,0,0,19,724.26,58,1537283688270
14,37,41,0,12,724.39,7,1537283688270
14,37,41,0,12,724.39,20,1537283688270
14,37,41,0,12,724.39,37,1537283688270
37,0,0,0,12,724.39,43,1537283688270
14,37,41,0,10,724.59,65,1537283688270
0,0,0,0,4,723.675,100,1537283688272
14,41,0,0,10,724.61,100,1537283688278
14,41,0,0,12,724.67,100,1537283688279
14,37,41,0,10,724.67,50,1537283688279
14,37,41,0,10,724.67,50,1537283688279
14,37,41,0,10,724.67,40,1537283688279
14,37,41,0,10,724.67,4,1537283688279
14,37,41,0,10,724.67,56,1537283688280
14,41,0,0,12,724.67,100,1537283688280
14,41,0,0,12,724.67,100,1537283688280
0,0,0,0,15,724.67,100,1537283688280
0,0,0,0,4,724.53,100,1537283688281
37,0,0,0,10,724.53,10,1537283688281
14,37,41,0,10,724.67,8,1537283688282
37,0,0,0,19,724.53,10,1537283688282
37,0,0,0,8,724.53,10,1537283688282
37,0,0,0,12,724.53,10,1537283688282
14,37,41,0,10,724.39,98,1537283688283
0,0,0,0,4,724.67,100,1537283688288
37,0,0,0,10,724.67,2,1537283719393
37,0,0,0,10,724.67,30,1537283719393
37,0,0,0,4,725.9,1,1537283719922
0,0,0,0,4,723.86,100,1537283720659
37,0,0,0,4,723.725,7,1537283722612
37,0,0,0,4,723.833,5,1537283740182
0,0,0,0,4,724.695,100,1537283750475
0,0,0,0,11,724.25,100,1537283754538
0,0,0,0,10,724.24,100,1537283754538
37,0,0,0,2,723.49,7,1537283754538
37,0,0,0,12,724.22,7,1537283754538
0,0,0,0,18,724.25,100,1537283754538
0,0,0,0,7,724.25,100,1537283754538
0,0,0,0,8,724.25,100,1537283754538
14,41,0,0,19,724.22,100,1537283754538
14,37,41,0,12,724.22,20,1537283754538
14,37,41,0,12,724.22,35,1537283754538
14,37,41,0,12,724.22,25,1537283754538
14,37,41,0,12,724.22,7,1537283754538
0,0,0,0,4,724.225,100,1537283754538
14,37,41,0,12,724.22,8,1537283754539
37,0,0,0,12,724.22,5,1537283754539
37,0,0,0,10,724.21,30,1537283754539
37,0,0,0,4,724.22,6,1537283754539
0,0,0,0,4,724.0375,100,1537283754540
14,37,41,0,8,723.56,7,1537283754997
14,37,41,0,19,723.67,7,1537283754997
14,37,41,0,19,723.49,70,1537283754997
14,37,41,0,12,723.78,7,1537283754998
14,37,41,0,12,723.57,7,1537283754998
14,37,41,0,12,723.49,2,1537283754998
14,37,41,0,12,723.35,7,1537283755012
0,0,0,0,15,723.8,100,1537283755013
14,37,41,0,19,724.33,7,1537283778157
14,37,41,0,8,724.28,7,1537283778157
14,37,41,0,19,724.33,7,1537283778157
14,37,41,0,19,724.33,7,1537283778157
14,37,41,0,8,724.28,7,1537283778157
14,37,41,0,19,724.38,51,1537283778158
14,37,41,0,12,724.4,7,1537283778158
14,37,41,0,12,724.4,7,1537283778158
14,37,41,0,8,724.4,7,1537283778212
14,37,41,0,8,724.4,7,1537283778212
14,37,41,0,19,724.41,7,1537283778212
14,37,41,0,19,724.41,7,1537283778213
14,37,41,0,19,724.53,7,1537283778213
14,37,41,0,19,724.72,7,1537283778213
14,37,41,0,19,724.84,44,1537283778213
14,37,41,0,12,724.45,7,1537283778213
37,0,0,0,8,724.51,7,1537283778213
14,37,41,0,12,724.46,7,1537283778213
14,37,41,0,19,724.53,28,1537283778213
14,37,41,0,12,724.46,14,1537283778213
14,37,41,0,12,724.46,20,1537283778213
14,37,41,0,19,724.53,72,1537283778213
14,37,41,0,12,724.46,66,1537283778213
14,37,41,0,8,724.51,40,1537283778213
37,0,0,0,19,724.53,9,1537283778213
37,0,0,0,8,724.51,60,1537283778213
0,0,0,0,4,723.84,100,1537283778214
0,0,0,0,10,724.46,100,1537283778214
37,0,0,0,19,723.66,7,1537283778215
37,0,0,0,4,723.27,50,1537283779015
37,0,0,0,4,724.2645,1,1537283779588
0,0,0,0,15,723.65,100,1537283787146
37,0,0,0,4,722.77,5,1537283799000
37,0,0,0,4,723.28,2,1537283801517
37,0,0,0,4,723.5744,5,1537283812814
37,0,0,0,4,723.6013,10,1537283827405
0,0,0,0,4,722.87,100,1537283839600
0,0,0,0,4,723.605,100,1537283839620
0,0,0,0,15,723.65,100,1537283839968
0,0,0,0,15,723.65,100,1537283840971
0,0,0,0,4,723.65,100,1537283840990
0,0,0,0,4,723.715,200,1537283840999
0,0,0,0,4,723.715,100,1537283841000
0,0,0,0,4,723.65,100,1537283869343
37,0,0,0,4,724.42,2,1537283881726
14,41,0,0,8,724.35,100,1537283891424
14,41,0,0,19,724.27,100,1537283891424
37,0,0,0,4,724.1789,25,1537283893646
37,0,0,0,19,724.4,7,1537283897166
37,0,0,0,4,724.03,1,1537283900563
0,0,0,0,4,724.035,100,1537283902634
14,41,0,0,19,724.4,100,1537283905077
14,37,41,0,19,724.48,20,1537283905710
14,41,0,0,8,724.53,180,1537283905710
14,37,41,0,11,724.53,95,1537283905711
14,41,0,0,19,724.51,100,1537283905711
14,37,41,0,8,724.53,14,1537283905711
14,37,41,0,19,724.53,7,1537283905711
37,0,0,0,8,724.53,6,1537283905711
14,37,41,0,19,724.53,22,1537283905711
37,0,0,0,19,724.53,71,1537283905711
37,0,0,0,19,724.68,62,1537283905711
0,0,0,0,12,724.68,100,1537283905712
37,0,0,0,12,724.68,44,1537283905712
37,0,0,0,12,724.68,56,1537283905712
37,0,0,0,12,724.68,37,1537283905712
14,37,41,0,12,724.68,20,1537283905712
14,37,41,0,19,724.68,7,1537283905712
14,37,41,0,12,724.68,14,1537283905712
0,0,0,0,4,724.035,100,1537283905712
0,0,0,0,19,724.325,100,1537283905712
37,0,0,0,12,724.68,6,1537283905712
37,0,0,0,19,724.68,2,1537283905712
14,37,41,0,19,724.63,98,1537283905718
37,0,0,0,19,724.72,7,1537283911308
37,0,0,0,19,724.72,7,1537283911308
37,0,0,0,19,724.54,7,1537283911308
37,0,0,0,8,724.56,7,1537283911309
0,0,0,0,10,724.37,100,1537283911309
37,0,0,0,19,724.44,72,1537283911309
0,0,0,0,12,724.37,100,1537283911309
0,0,0,0,12,724.37,100,1537283911309
0,0,0,0,4,724.37,100,1537283911317
37,0,0,0,4,724.648,25,1537283936812
14,37,41,0,12,724.36,7,1537283949515
37,0,0,0,2,723.84,30,1537283949515
14,37,41,0,19,724.36,7,1537283949515
37,0,0,0,8,724.16,7,1537283949515
14,37,41,0,12,724.18,7,1537283949515
14,37,41,0,8,723.84,93,1537283949515
37,0,0,0,8,723.84,7,1537283949516
37,0,0,0,10,723.84,23,1537283949516
0,0,0,0,12,723.84,100,1537283949516
37,0,0,0,2,723.84,70,1537283949516
14,37,41,0,19,723.83,3,1537283949516
0,0,0,0,4,722.4377,500,1537283965704
0,0,0,0,4,722.98,100,1537283965734
0,0,0,0,4,722.12,100,1537283984233
0,0,0,0,4,722.98,100,1537283984341
37,0,0,0,4,722.9866,1,1537283995942
0,0,0,0,4,722.12,100,1537283997917
0,0,0,0,4,722.98,100,1537283998029
37,0,0,0,4,722.69,6,1537283998589
0,0,0,0,15,723.17,100,1537283998918
0,0,0,0,15,723.17,100,1537283999115
37,0,0,0,4,723.755,1,1537284001465
37,0,0,0,10,723.46,49,1537284007246
37,0,0,0,4,723.17,1,1537284007247
37,0,0,0,4,722.7,3,1537284011688
0,0,0,0,15,723.27,100,1537284060904
14,37,41,0,10,723.35,4,1537284101880
14,37,41,0,10,723.84,8,1537284101880
14,37,41,0,19,723.7,7,1537284101880
14,37,41,0,12,723.72,7,1537284101881
14,37,41,0,8,723.7,7,1537284101881
37,0,0,0,12,723.21,10,1537284101881
14,37,41,0,8,723.45,5,1537284101881
14,37,41,0,19,723.45,10,1537284101881
14,37,41,0,8,723.55,8,1537284101882
0,0,0,0,4,723.27,100,1537284101882
0,0,0,0,4,723.27,100,1537284117593
37,0,0,0,7,723.54,2,1537284121423
0,0,0,0,4,722.73,100,1537284121539
0,0,0,0,4,723.27,100,1537284123622
37,0,0,0,19,722.87,7,1537284124489
14,37,41,0,19,722.87,12,1537284124489
37,0,0,0,4,723.3245,3,1537284124491
37,0,0,0,4,723.4162,99,1537284130862
37,0,0,0,19,723.65,1,1537284133305
37,0,0,0,4,723.22,5,1537284144358
37,0,0,0,4,723.29,2,1537284179848
37,0,0,0,4,723.7199,53,1537284184827
0,0,0,0,4,723.215,100,1537284189570
0,0,0,0,4,722.85,100,1537284201503
0,0,0,0,4,723.285,100,1537284207546
0,0,0,0,15,723.285,100,1537284212824
14,37,41,0,19,723.66,75,1537284224708
14,37,41,0,8,723.29,15,1537284224708
14,37,41,0,12,723.29,10,1537284224708
14,41,0,0,19,723.67,100,1537284231445
37,0,0,0,4,723.2905,4,1537284235453
14,37,41,0,8,723.72,60,1537284238115
14,37,41,0,12,723.7,40,1537284238115
37,0,0,0,4,723.72,2,1537284241556
37,0,0,0,4,723.2573,16,1537284242071
0,0,0,0,4,722.86,100,1537284244899
37,0,0,0,8,723.72,40,1537284250490
37,0,0,0,8,723.72,10,1537284250490
37,0,0,0,8,723.72,2,1537284250490
0,0,0,0,8,723.72,100,1537284250490
0,0,0,0,19,723.71,100,1537284250490
0,0,0,0,8,723.72,100,1537284250490
0,0,0,0,8,723.72,100,1537284250490
14,41,0,0,19,723.72,100,1537284250490
0,0,0,0,8,723.72,100,1537284250490
14,41,0,0,19,723.87,100,1537284250490
0,0,0,0,12,723.87,100,1537284250490
37,0,0,0,10,723.71,20,1537284250490
37,0,0,0,19,723.87,20,1537284250491
14,37,41,0,19,724.73,7,1537284250507
14,37,41,0,19,724.73,75,1537284250507
14,37,41,0,19,724.73,7,1537284250507
14,37,41,0,8,724.6,7,1537284250507
14,37,41,0,19,724.73,7,1537284250507
14,37,41,0,19,724.73,4,1537284250507
14,37,41,0,19,724.73,3,1537284250507
14,37,41,0,8,724.6,7,1537284250507
14,37,41,0,8,725.02,7,1537284250507
14,37,41,0,17,724.72,20,1537284250508
37,0,0,0,2,724.04,20,1537284250508
14,37,41,0,12,724.37,15,1537284250508
37,0,0,0,2,724.04,25,1537284250508
14,37,41,0,12,724.75,7,1537284250508
37,0,0,0,12,724.75,3,1537284250508
14,37,41,0,8,724.75,5,1537284250508
14,37,41,0,12,725.12,7,1537284250508
14,37,41,0,8,724.75,5,1537284250508
37,0,0,0,8,724.75,5,1537284250508
14,37,41,0,19,725.07,7,1537284250510
14,37,41,0,19,725.14,7,1537284250510
14,37,41,0,8,724.75,10,1537284250510
37,0,0,0,2,724.04,20,1537284250511
14,37,41,0,12,724.42,9,1537284250511
37,0,0,0,2,724.04,20,1537284250511
14,37,41,0,19,724.27,7,1537284250511
14,37,41,0,8,724.75,7,1537284250511
14,37,41,0,12,725.1,7,1537284250511
14,37,41,0,12,725.12,7,1537284250512
14,37,41,0,8,724.75,5,1537284250513
14,37,41,0,19,725.07,2,1537284250514
37,0,0,0,2,724.04,15,1537284250516
37,0,0,0,8,724.75,8,1537284251740
