c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,60.33,100,1539956595818
0,0,0,0,4,60.3101,1150,1539956596560
0,0,0,0,4,60.325,100,1539956596954
0,0,0,0,4,60.34,200,1539956597518
14,41,0,0,11,60.34,100,1539956597528
14,41,0,0,12,60.34,100,1539956597528
14,37,41,0,8,60.34,22,1539956597528
51,0,0,0,0,60.37,,1539956597632
0,0,0,0,15,60.37,100,1539956597632
37,0,0,0,4,60.37,10,1539956597645
37,0,0,0,11,60.37,2,1539956597655
0,0,0,0,4,60.37,198,1539956598373
37,0,0,0,4,60.3495,52,1539956598377
51,0,0,0,0,60.38,,1539956599129
14,41,0,0,12,60.37,100,1539956599129
0,0,0,0,12,60.37,150,1539956599129
37,0,0,0,12,60.37,98,1539956599129
14,37,41,0,19,60.38,37,1539956599129
37,0,0,0,19,60.38,63,1539956599129
0,0,0,0,19,60.38,100,1539956599129
37,0,0,0,4,60.34,59,1539956599143
37,0,0,0,4,60.34,59,1539956599215
0,0,0,0,11,60.37,100,1539956599533
51,0,0,0,0,60.4,,1539956599653
0,0,0,0,4,60.4,200,1539956599653
0,0,0,0,4,60.376,200,1539956599653
10,2,41,0,4,60.1563,100,1539956599696
10,20,2,41,4,60.1563,100,1539956599710
0,0,0,0,11,60.4,200,1539956599821
0,0,0,0,10,60.4,2500,1539956599821
0,0,0,0,15,60.4,500,1539956599822
0,0,0,0,4,60.4,100,1539956599822
37,0,0,0,4,60.4,90,1539956599823
0,0,0,0,4,60.4,100,1539956599823
37,0,0,0,4,60.4,39,1539956599824
37,0,0,0,4,60.4,39,1539956599824
0,0,0,0,4,60.37,300,1539956599825
0,0,0,0,4,60.37,200,1539956599825
37,0,0,0,4,60.4,39,1539956599826
0,0,0,0,4,60.4,400,1539956599826
37,0,0,0,4,60.4,39,1539956599826
14,37,41,0,12,60.41,2,1539956599856
14,37,41,0,19,60.43,7,1539956599856
51,0,0,0,0,60.43,,1539956599857
0,0,0,0,19,60.43,110,1539956599857
37,0,0,0,4,60.39,22,1539956599865
37,0,0,0,10,60.439,25,1539956599922
51,0,0,0,0,60.435,,1539956599924
0,0,0,0,4,60.435,100,1539956599924
10,37,41,0,4,60.2525,78,1539956599932
0,0,0,0,4,60.4,500,1539956599937
0,0,0,0,4,60.4,500,1539956599938
51,0,0,0,0,60.44,,1539956600018
0,0,0,0,12,60.44,100,1539956600018
37,0,0,0,19,60.43,11,1539956600019
14,37,41,0,19,60.43,63,1539956600019
37,0,0,0,12,60.45,75,1539956600049
37,0,0,0,8,60.44,22,1539956600049
51,0,0,0,0,60.47,,1539956600090
0,0,0,0,4,60.47,400,1539956600090
37,0,0,0,4,60.47,75,1539956600113
0,0,0,0,4,60.47,368,1539956600155
0,0,0,0,10,60.47,200,1539956600170
0,0,0,0,4,60.45,100,1539956600267
0,0,0,0,15,60.47,100,1539956601314
0,0,0,0,19,60.47,100,1539956601314
0,0,0,0,19,60.47,200,1539956601314
0,0,0,0,12,60.47,100,1539956601314
37,0,0,0,10,60.47,99,1539956601315
37,0,0,0,4,60.44,21,1539956601331
0,0,0,0,4,60.4542,271,1539956601696
51,0,0,0,0,60.48,,1539956602457
14,41,0,0,8,60.48,100,1539956602457
51,0,0,0,0,60.49,,1539956602959
0,0,0,0,15,60.49,100,1539956602959
0,0,0,0,4,60.4593,1700,1539956605991
0,0,0,0,4,60.465,300,1539956606150
0,0,0,0,4,60.49,100,1539956606218
0,0,0,0,4,60.44,800,1539956606448
0,0,0,0,4,60.4401,2200,1539956606450
0,0,0,0,12,60.465,100,1539956606695
0,0,0,0,4,60.4403,1900,1539956607051
14,37,41,0,12,60.49,9,1539956607052
14,41,0,0,11,60.49,260,1539956607052
14,37,41,0,12,60.49,40,1539956607053
37,0,0,0,12,60.49,51,1539956607053
51,0,0,0,0,60.5,,1539956607085
14,41,0,0,10,60.5,100,1539956607085
0,0,0,0,10,60.5,100,1539956607088
0,0,0,0,4,60.5,100,1539956607091
14,37,41,0,10,60.5,25,1539956607777
14,37,41,0,19,60.49,22,1539956607777
14,37,41,0,12,60.5,53,1539956607777
14,41,0,0,12,60.5,300,1539956608190
0,0,0,0,12,60.5,147,1539956608190
0,0,0,0,12,60.5,106,1539956608190
14,41,0,0,12,60.5,100,1539956609875
0,0,0,0,4,60.48,100,1539956611569
14,37,41,0,11,60.5,71,1539956611795
14,37,41,0,12,60.5,29,1539956611796
10,37,41,0,4,60.5,1,1539956611918
37,0,0,0,11,60.5,29,1539956612235
0,0,0,0,4,60.5,300,1539956612240
51,0,0,0,0,60.53,,1539956613092
37,0,0,0,12,60.53,29,1539956613092
0,0,0,0,12,60.53,100,1539956613092
0,0,0,0,4,60.53,100,1539956613096
0,0,0,0,4,60.53,147,1539956613097
37,0,0,0,4,60.5001,50,1539956613873
0,0,0,0,19,60.5,100,1539956613875
37,0,0,0,11,60.545,71,1539956613875
0,0,0,0,8,60.5,100,1539956613875
0,0,0,0,11,60.5,200,1539956613875
0,0,0,0,19,60.5,100,1539956613875
0,0,0,0,8,60.5,100,1539956613875
0,0,0,0,4,60.5,100,1539956613876
0,0,0,0,4,60.5,100,1539956613876
0,0,0,0,4,60.5,100,1539956613876
0,0,0,0,4,60.5,100,1539956613878
51,0,0,0,0,60.55,,1539956613905
0,0,0,0,4,60.55,100,1539956613905
0,0,0,0,4,60.5,100,1539956613990
0,0,0,0,4,60.5024,169,1539956614382
37,0,0,0,11,60.48,83,1539956615022
14,41,0,0,11,60.48,117,1539956615022
14,41,0,0,19,60.48,100,1539956615023
14,41,0,0,19,60.48,100,1539956615023
14,41,0,0,12,60.48,600,1539956615023
14,41,0,0,12,60.48,100,1539956615023
0,0,0,0,4,60.48,100,1539956615024
14,41,0,0,19,60.52,100,1539956615134
37,0,0,0,10,60.46,83,1539956616914
37,0,0,0,11,60.46,69,1539956616914
0,0,0,0,10,60.46,117,1539956616914
0,0,0,0,8,60.46,138,1539956616915
37,0,0,0,19,60.46,69,1539956616915
37,0,0,0,12,60.47,18,1539956616915
37,0,0,0,2,60.46,69,1539956616915
0,0,0,0,12,60.46,100,1539956616915
37,0,0,0,12,60.46,20,1539956616915
0,0,0,0,4,60.49,100,1539956616916
0,0,0,0,15,60.49,400,1539956616917
0,0,0,0,4,60.49,700,1539956616917
0,0,0,0,4,60.49,700,1539956616918
0,0,0,0,4,60.49,200,1539956616918
0,0,0,0,4,60.49,100,1539956616918
0,0,0,0,4,60.49,700,1539956616920
0,0,0,0,4,60.49,700,1539956617061
14,37,41,0,19,60.48,1,1539956618435
14,37,41,0,19,60.48,22,1539956618435
37,0,0,0,8,60.47,62,1539956618435
0,0,0,0,8,60.47,138,1539956618435
0,0,0,0,12,60.47,100,1539956618436
0,0,0,0,15,60.48,100,1539956618436
0,0,0,0,4,60.49,100,1539956618436
0,0,0,0,4,60.49,100,1539956618437
0,0,0,0,4,60.49,100,1539956618437
0,0,0,0,4,60.485,700,1539956618438
0,0,0,0,4,60.485,700,1539956618438
0,0,0,0,4,60.49,100,1539956618438
0,0,0,0,4,60.48,100,1539956618438
0,0,0,0,4,60.48,300,1539956618439
37,0,0,0,4,60.5016,15,1539956619136
0,0,0,0,4,60.4892,100,1539956621991
0,0,0,0,4,60.47,300,1539956622820
0,0,0,0,4,60.49,800,1539956622825
0,0,0,0,4,60.47,100,1539956622826
0,0,0,0,4,60.47,100,1539956622826
0,0,0,0,4,60.48,2900,1539956622827
0,0,0,0,4,60.48,900,1539956622829
0,0,0,0,4,60.47,2300,1539956622830
0,0,0,0,4,60.47,100,1539956622831
0,0,0,0,4,60.47,100,1539956622831
0,0,0,0,4,60.49,1000,1539956622832
0,0,0,0,4,60.47,100,1539956622834
0,0,0,0,15,60.53,588,1539956622840
14,37,41,0,12,60.5,17,1539956622928
0,0,0,0,4,60.48,1000,1539956622939
0,0,0,0,4,60.51,100,1539956623058
0,0,0,0,4,60.49,1000,1539956623064
14,41,0,0,8,60.48,100,1539956623069
14,41,0,0,8,60.47,100,1539956623069
14,41,0,0,8,60.47,100,1539956623069
14,41,0,0,10,60.48,150,1539956623069
14,41,0,0,10,60.47,200,1539956623069
14,41,0,0,8,60.47,100,1539956623069
14,41,0,0,8,60.47,138,1539956623069
14,37,41,0,8,60.47,62,1539956623069
14,41,0,0,12,60.49,100,1539956623069
14,41,0,0,12,60.48,100,1539956623069
14,41,0,0,12,60.47,100,1539956623069
14,37,41,0,12,60.47,15,1539956623069
14,41,0,0,12,60.47,100,1539956623069
0,0,0,0,4,60.49,100,1539956623069
14,41,0,0,12,60.47,100,1539956623069
0,0,0,0,4,60.49,100,1539956623069
14,41,0,0,12,60.47,100,1539956623070
0,0,0,0,4,60.49,100,1539956623070
0,0,0,0,4,60.49,100,1539956623070
37,0,0,0,11,60.48,15,1539956623071
14,41,0,0,12,60.47,100,1539956623071
14,41,0,0,12,60.47,100,1539956623071
0,0,0,0,4,60.48,100,1539956623072
14,41,0,0,12,60.47,100,1539956623072
14,37,41,0,12,60.47,15,1539956623072
0,0,0,0,8,60.47,100,1539956623072
37,0,0,0,8,60.46,38,1539956623072
37,0,0,0,8,60.46,62,1539956623072
37,0,0,0,12,60.46,10,1539956623073
14,37,41,0,11,60.47,85,1539956623073
14,37,41,0,11,60.46,31,1539956623073
14,37,41,0,12,60.46,70,1539956623073
14,37,41,0,12,60.46,61,1539956623073
0,0,0,0,11,60.46,100,1539956623073
0,0,0,0,4,60.47,100,1539956623074
0,0,0,0,4,60.47,400,1539956623074
14,41,0,0,11,60.47,156,1539956623078
14,41,0,0,8,60.47,138,1539956623078
14,37,41,0,8,60.47,62,1539956623078
14,41,0,0,11,60.45,200,1539956623078
14,37,41,0,12,60.475,15,1539956623078
14,37,41,0,12,60.47,85,1539956623078
37,0,0,0,12,60.47,2,1539956623078
37,0,0,0,12,60.47,13,1539956623078
14,41,0,0,8,60.44,100,1539956623079
0,0,0,0,4,60.475,100,1539956623080
14,41,0,0,11,60.47,162,1539956623081
14,41,0,0,11,60.465,100,1539956623081
14,41,0,0,11,60.46,100,1539956623081
0,0,0,0,12,60.46,100,1539956623082
0,0,0,0,4,60.5,100,1539956623188
0,0,0,0,4,60.49,1000,1539956623361
14,41,0,0,11,60.47,100,1539956623363
14,41,0,0,19,60.47,100,1539956623363
0,0,0,0,4,60.47,100,1539956623364
0,0,0,0,4,60.47,100,1539956623364
14,41,0,0,19,60.5,100,1539956623374
14,41,0,0,12,60.5,100,1539956623374
14,41,0,0,19,60.5,100,1539956623375
14,37,41,0,19,60.5,43,1539956623375
0,0,0,0,4,60.5,100,1539956623375
0,0,0,0,4,60.5,100,1539956623376
0,0,0,0,4,60.47,100,1539956623473
37,0,0,0,4,60.4923,4,1539956624373
37,0,0,0,4,60.51,30,1539956624407
0,0,0,0,4,60.475,100,1539956624999
0,0,0,0,4,60.47,100,1539956626558
0,0,0,0,4,60.48,400,1539956628929
0,0,0,0,15,60.465,1000,1539956628933
0,0,0,0,4,60.465,800,1539956628935
0,0,0,0,4,60.4575,1000,1539956628937
0,0,0,0,4,60.4575,1100,1539956628939
0,0,0,0,4,60.45,1000,1539956628940
0,0,0,0,4,60.465,1000,1539956628946
0,0,0,0,4,60.45,100,1539956628946
0,0,0,0,4,60.48,100,1539956628948
0,0,0,0,4,60.48,100,1539956628952
14,41,0,0,11,60.48,100,1539956628954
14,41,0,0,12,60.48,100,1539956628954
14,41,0,0,19,60.48,100,1539956628954
14,41,0,0,19,60.48,100,1539956628954
14,41,0,0,19,60.48,100,1539956628954
0,0,0,0,12,60.48,100,1539956628957
37,0,0,0,19,60.47,41,1539956628957
37,0,0,0,19,60.46,11,1539956628957
0,0,0,0,12,60.47,100,1539956628957
0,0,0,0,19,60.46,100,1539956628957
37,0,0,0,8,60.47,2,1539956628957
0,0,0,0,19,60.46,100,1539956628957
37,0,0,0,19,60.46,59,1539956628957
0,0,0,0,11,60.475,100,1539956628957
37,0,0,0,19,60.47,70,1539956628957
0,0,0,0,11,60.47,100,1539956628957
37,0,0,0,12,60.46,1,1539956628957
0,0,0,0,11,60.47,100,1539956628957
0,0,0,0,15,60.475,200,1539956628958
14,41,0,0,12,60.46,100,1539956628961
0,0,0,0,4,60.47,100,1539956628966
14,37,41,0,12,60.47,70,1539956628968
14,37,41,0,12,60.47,15,1539956628968
37,0,0,0,12,60.47,87,1539956628968
0,0,0,0,4,60.465,100,1539956628970
0,0,0,0,4,60.4575,500,1539956629051
0,0,0,0,4,60.465,6753,1539956629215
0,0,0,0,15,60.48,600,1539956629221
14,37,41,0,19,60.48,11,1539956629231
14,37,41,0,19,60.48,89,1539956629231
14,37,41,0,19,60.48,1,1539956629231
0,0,0,0,4,60.475,100,1539956629472
0,0,0,0,4,60.475,100,1539956629476
0,0,0,0,4,60.47,100,1539956629676
0,0,0,0,19,60.46,100,1539956629687
37,0,0,0,19,60.46,14,1539956629688
0,0,0,0,4,60.48,100,1539956630629
0,0,0,0,4,60.48,100,1539956630631
0,0,0,0,4,60.48,100,1539956630632
0,0,0,0,4,60.465,16900,1539956631697
0,0,0,0,4,60.465,4200,1539956631700
0,0,0,0,15,60.48,2300,1539956631704
14,41,0,0,10,60.48,100,1539956631714
14,41,0,0,10,60.48,200,1539956631714
14,37,41,0,11,60.48,59,1539956631714
0,0,0,0,11,60.465,100,1539956631714
0,0,0,0,11,60.45,100,1539956631714
37,0,0,0,11,60.45,3,1539956631714
37,0,0,0,11,60.45,97,1539956631714
14,37,41,0,19,60.47,11,1539956631714
0,0,0,0,8,60.45,100,1539956631714
0,0,0,0,10,60.45,100,1539956631714
37,0,0,0,19,60.46,11,1539956631715
14,41,0,0,12,60.48,100,1539956631715
0,0,0,0,18,60.45,100,1539956631715
37,0,0,0,7,60.45,10,1539956631715
0,0,0,0,12,60.46,100,1539956631715
0,0,0,0,12,60.45,100,1539956631715
0,0,0,0,4,60.45,100,1539956631716
14,41,0,0,12,60.47,100,1539956631717
0,0,0,0,12,60.46,100,1539956631723
0,0,0,0,12,60.46,100,1539956631723
14,41,0,0,11,60.46,100,1539956631723
14,41,0,0,11,60.45,100,1539956631723
14,41,0,0,19,60.45,100,1539956631723
14,41,0,0,12,60.45,100,1539956631723
0,0,0,0,4,60.48,100,1539956631818
0,0,0,0,4,60.48,100,1539956631821
0,0,0,0,4,60.46,100,1539956632032
0,0,0,0,11,60.46,100,1539956632059
0,0,0,0,12,60.46,100,1539956632059
37,0,0,0,19,60.46,11,1539956632059
37,0,0,0,19,60.46,10,1539956632060
0,0,0,0,11,60.47,100,1539956632081
0,0,0,0,4,60.458,288,1539956632261
37,0,0,0,10,60.48,46,1539956632883
37,0,0,0,10,60.47,20,1539956633516
0,0,0,0,15,60.49,100,1539956633949
0,0,0,0,15,60.49,100,1539956633949
14,41,0,0,19,60.49,100,1539956635764
14,41,0,0,11,60.49,200,1539956635764
14,41,0,0,11,60.49,100,1539956635764
0,0,0,0,10,60.49,100,1539956635764
14,41,0,0,10,60.49,122,1539956635764
0,0,0,0,19,60.49,100,1539956635764
0,0,0,0,11,60.485,100,1539956635764
0,0,0,0,11,60.48,100,1539956635764
14,41,0,0,12,60.49,100,1539956635764
0,0,0,0,12,60.49,100,1539956635764
0,0,0,0,4,60.49,100,1539956635768
0,0,0,0,4,60.4663,1000,1539956636621
0,0,0,0,1,60.5,100,1539956637041
0,0,0,0,1,60.5,100,1539956637041
0,0,0,0,4,60.45,100,1539956638118
0,0,0,0,4,60.45,100,1539956638118
0,0,0,0,4,60.45,100,1539956638119
0,0,0,0,4,60.45,100,1539956638120
0,0,0,0,4,60.45,100,1539956638122
37,0,0,0,4,60.481,16,1539956638420
0,0,0,0,4,60.45,100,1539956638506
0,0,0,0,15,60.5,100,1539956639045
0,0,0,0,4,60.45,200,1539956640126
0,0,0,0,4,60.45,100,1539956640126
0,0,0,0,4,60.45,200,1539956640126
0,0,0,0,4,60.4557,7000,1539956640517
0,0,0,0,15,60.49,100,1539956640523
0,0,0,0,4,60.45,100,1539956640527
14,41,0,0,10,60.45,100,1539956640546
14,41,0,0,11,60.47,100,1539956640546
0,0,0,0,11,60.45,100,1539956640546
0,0,0,0,11,60.45,100,1539956640546
0,0,0,0,11,60.45,100,1539956640546
14,37,41,0,12,60.46,14,1539956640546
14,37,41,0,11,60.45,30,1539956640546
14,41,0,0,12,60.45,292,1539956640546
37,0,0,0,12,60.45,1,1539956640546
37,0,0,0,12,60.45,7,1539956640546
37,0,0,0,12,60.45,93,1539956640546
37,0,0,0,12,60.45,7,1539956640546
37,0,0,0,12,60.45,93,1539956640546
37,0,0,0,12,60.45,7,1539956640546
37,0,0,0,12,60.45,93,1539956640546
37,0,0,0,12,60.45,7,1539956640546
14,37,41,0,19,60.44,10,1539956640547
0,0,0,0,12,60.44,100,1539956640547
14,41,0,0,19,60.43,100,1539956640547
14,41,0,0,11,60.435,100,1539956640547
14,41,0,0,10,60.43,100,1539956640547
14,37,41,0,11,60.42,98,1539956640547
14,37,41,0,12,60.44,9,1539956640547
14,37,41,0,11,60.42,2,1539956640547
14,37,41,0,12,60.43,91,1539956640547
14,37,41,0,11,60.42,8,1539956640547
37,0,0,0,12,60.43,9,1539956640547
14,37,41,0,11,60.42,7,1539956640547
14,41,0,0,10,60.42,100,1539956640547
14,37,41,0,11,60.42,83,1539956640547
14,37,41,0,11,60.42,2,1539956640547
14,41,0,0,10,60.42,100,1539956640547
14,41,0,0,10,60.42,100,1539956640547
14,37,41,0,19,60.42,98,1539956640547
14,37,41,0,19,60.42,2,1539956640547
14,41,0,0,10,60.42,100,1539956640548
14,41,0,0,19,60.42,100,1539956640548
14,41,0,0,12,60.42,100,1539956640548
14,37,41,0,12,60.42,90,1539956640548
14,37,41,0,12,60.42,10,1539956640548
14,37,41,0,12,60.42,90,1539956640548
0,0,0,0,10,60.42,100,1539956640548
37,0,0,0,12,60.42,10,1539956640548
0,0,0,0,10,60.42,100,1539956640548
14,41,0,0,10,60.42,100,1539956640548
0,0,0,0,11,60.43,100,1539956640554
37,0,0,0,4,60.43,26,1539956640554
0,0,0,0,4,60.43,100,1539956640556
0,0,0,0,11,60.47,100,1539956640576
0,0,0,0,4,60.49,100,1539956640638
0,0,0,0,4,60.43,100,1539956640651
37,0,0,0,19,60.46,12,1539956640692
37,0,0,0,11,60.47,21,1539956640697
0,0,0,0,8,60.48,100,1539956640744
0,0,0,0,8,60.48,290,1539956640745
14,41,0,0,8,60.48,310,1539956640745
14,41,0,0,8,60.48,200,1539956640745
0,0,0,0,4,60.47,100,1539956641576
0,0,0,0,10,60.45,100,1539956642205
0,0,0,0,10,60.45,100,1539956642205
14,41,0,0,10,60.45,500,1539956642205
37,0,0,0,10,60.45,21,1539956642206
14,37,41,0,12,60.47,21,1539956642206
14,41,0,0,11,60.45,200,1539956642206
14,41,0,0,12,60.45,137,1539956642206
14,37,41,0,12,60.45,26,1539956642206
14,37,41,0,12,60.45,37,1539956642206
14,37,41,0,12,60.45,63,1539956642206
37,0,0,0,11,60.43,79,1539956642227
14,37,41,0,12,60.45,68,1539956642506
14,37,41,0,10,60.45,36,1539956642873
14,41,0,0,10,60.45,500,1539956642873
14,37,41,0,12,60.45,32,1539956642873
0,0,0,0,12,60.43,100,1539956642873
14,41,0,0,10,60.45,100,1539956642873
14,41,0,0,12,60.45,100,1539956642874
14,37,41,0,10,60.45,68,1539956642874
0,0,0,0,10,60.45,166,1539956642981
14,37,41,0,10,60.45,9,1539956642981
0,0,0,0,8,60.43,100,1539956643846
37,0,0,0,4,60.43,66,1539956643847
0,0,0,0,15,60.49,100,1539956644076
0,0,0,0,11,60.43,100,1539956645076
0,0,0,0,12,60.43,100,1539956645076
0,0,0,0,12,60.42,100,1539956645076
37,0,0,0,12,60.42,18,1539956645076
37,0,0,0,4,60.43,33,1539956645213
0,0,0,0,10,60.43,100,1539956645553
37,0,0,0,4,60.4549,30,1539956645556
37,0,0,0,4,60.455,70,1539956645557
0,0,0,0,2,60.421,100,1539956645562
0,0,0,0,12,60.455,100,1539956646209
0,0,0,0,11,60.455,100,1539956647641
0,0,0,0,11,60.42,200,1539956647641
0,0,0,0,11,60.42,200,1539956647641
0,0,0,0,10,60.42,100,1539956647641
0,0,0,0,19,60.42,100,1539956647641
14,37,41,0,11,60.4,10,1539956647641
0,0,0,0,8,60.42,200,1539956647641
14,37,41,0,11,60.4,10,1539956647642
0,0,0,0,12,60.42,100,1539956647642
37,0,0,0,2,60.42,20,1539956647642
14,37,41,0,11,60.4,67,1539956647642
14,37,41,0,11,60.4,13,1539956647642
0,0,0,0,19,60.36,100,1539956647643
37,0,0,0,11,60.39,16,1539956647643
0,0,0,0,12,60.37,100,1539956647643
14,41,0,0,2,60.36,100,1539956647643
0,0,0,0,4,60.42,100,1539956647645
37,0,0,0,11,60.385,84,1539956647648
37,0,0,0,12,60.375,16,1539956647649
0,0,0,0,11,60.385,100,1539956647652
0,0,0,0,4,60.36,100,1539956647654
0,0,0,0,4,60.36,200,1539956647654
37,0,0,0,4,60.36,17,1539956647655
0,0,0,0,10,60.36,200,1539956647657
37,0,0,0,15,60.36,83,1539956647657
0,0,0,0,11,60.39,100,1539956647658
0,0,0,0,11,60.36,200,1539956647658
0,0,0,0,2,60.361,200,1539956647658
0,0,0,0,4,60.36,100,1539956647660
37,0,0,0,19,60.36,16,1539956647684
0,0,0,0,4,60.36,100,1539956647767
37,0,0,0,4,60.36,61,1539956647777
0,0,0,0,11,60.385,100,1539956648163
0,0,0,0,11,60.38,100,1539956648641
0,0,0,0,4,60.41,100,1539956648644
0,0,0,0,10,60.36,100,1539956648646
0,0,0,0,4,60.41,100,1539956648649
37,0,0,0,4,60.41,50,1539956648651
14,41,0,0,19,60.4,100,1539956648822
14,41,0,0,12,60.4,100,1539956648825
14,41,0,0,19,60.41,200,1539956648825
14,37,41,0,19,60.41,35,1539956648825
14,41,0,0,12,60.41,100,1539956648827
0,0,0,0,11,60.445,100,1539956649935
14,41,0,0,10,60.47,1100,1539956650578
14,37,41,0,19,60.48,12,1539956650579
14,37,41,0,19,60.49,58,1539956650579
0,0,0,0,15,60.48,100,1539956654198
0,0,0,0,15,60.48,100,1539956654198
14,37,41,0,11,60.47,68,1539956656616
0,0,0,0,11,60.46,100,1539956659080
0,0,0,0,11,60.455,100,1539956661508
0,0,0,0,11,60.43,100,1539956661508
14,41,0,0,11,60.43,100,1539956661508
0,0,0,0,10,60.43,100,1539956661508
0,0,0,0,19,60.43,100,1539956661509
0,0,0,0,2,60.43,100,1539956661509
0,0,0,0,11,60.42,100,1539956661509
0,0,0,0,4,60.435,100,1539956661511
0,0,0,0,4,60.435,146,1539956661512
0,0,0,0,11,60.435,100,1539956661533
0,0,0,0,12,60.46,100,1539956661586
0,0,0,0,4,60.43,100,1539956662329
37,0,0,0,11,60.43,1,1539956663517
14,37,41,0,11,60.43,99,1539956663517
0,0,0,0,19,60.41,100,1539956663517
14,41,0,0,10,60.41,100,1539956663517
14,41,0,0,11,60.41,100,1539956663518
14,41,0,0,11,60.41,101,1539956663518
37,0,0,0,8,60.41,30,1539956663518
37,0,0,0,11,60.41,99,1539956663518
37,0,0,0,8,60.41,70,1539956663518
0,0,0,0,12,60.41,100,1539956663518
14,37,41,0,18,60.43,1,1539956663521
37,0,0,0,12,60.41,1,1539956663521
14,41,0,0,19,60.45,100,1539956663588
0,0,0,0,11,60.435,100,1539956663594
0,0,0,0,4,60.435,300,1539956664651
0,0,0,0,11,60.43,100,1539956665764
14,37,41,0,19,60.45,34,1539956666876
14,37,41,0,10,60.45,2,1539956666876
14,37,41,0,19,60.45,66,1539956666877
14,37,41,0,10,60.45,98,1539956666877
37,0,0,0,19,60.45,5,1539956666877
37,0,0,0,11,60.45,5,1539956666877
37,0,0,0,11,60.44,95,1539956666877
14,37,41,0,8,60.46,3,1539956666877
14,37,41,0,8,60.46,65,1539956666877
37,0,0,0,8,60.46,35,1539956666877
0,0,0,0,4,60.45,100,1539956666877
0,0,0,0,4,60.45,100,1539956666984
0,0,0,0,4,60.45,100,1539956666990
0,0,0,0,4,60.45,100,1539956667184
14,37,41,0,12,60.47,22,1539956667284
0,0,0,0,4,60.47,1400,1539956667490
0,0,0,0,15,60.47,412,1539956667493
0,0,0,0,15,60.47,400,1539956667493
0,0,0,0,4,60.47,300,1539956667496
0,0,0,0,4,60.47,200,1539956667496
0,0,0,0,4,60.47,900,1539956667501
0,0,0,0,4,60.47,100,1539956667502
14,41,0,0,11,60.47,232,1539956667513
14,37,41,0,19,60.48,99,1539956667614
14,37,41,0,19,60.48,1,1539956667615
14,37,41,0,19,60.49,68,1539956667640
14,37,41,0,19,60.49,32,1539956667641
14,37,41,0,18,60.5,36,1539956667641
0,0,0,0,4,60.49,400,1539956667835
14,41,0,0,19,60.49,100,1539956667987
0,0,0,0,11,60.49,100,1539956669059
14,41,0,0,8,60.49,100,1539956669881
14,41,0,0,18,60.5,100,1539956670188
0,0,0,0,12,60.5,100,1539956670188
0,0,0,0,2,60.5,100,1539956670188
14,37,41,0,18,60.5,64,1539956670188
14,37,41,0,2,60.5,34,1539956671663
37,0,0,0,4,60.4779,15,1539956672464
14,37,41,0,12,60.5,2,1539956672555
14,37,41,0,2,60.5,66,1539956672555
0,0,0,0,4,60.485,100,1539956672612
0,0,0,0,4,60.49,100,1539956672613
0,0,0,0,4,60.485,200,1539956672613
0,0,0,0,4,60.485,300,1539956672616
0,0,0,0,4,60.485,200,1539956672729
14,37,41,0,11,60.5,68,1539956672885
0,0,0,0,4,60.482,124,1539956673536
14,37,41,0,12,60.5,68,1539956674178
14,37,41,0,8,60.5,46,1539956674178
14,37,41,0,19,60.5,22,1539956674178
14,37,41,0,11,60.5,32,1539956674178
14,41,0,0,11,60.5,100,1539956674178
14,37,41,0,11,60.5,68,1539956674178
14,37,41,0,8,60.5,54,1539956674178
14,37,41,0,11,60.5,32,1539956674178
14,41,0,0,10,60.5,150,1539956674178
14,41,0,0,12,60.5,420,1539956674179
14,41,0,0,12,60.5,410,1539956674179
0,0,0,0,10,60.5,100,1539956674179
14,41,0,0,12,60.5,100,1539956674179
14,37,41,0,12,60.5,86,1539956674179
14,37,41,0,2,60.54,68,1539956674180
0,0,0,0,4,60.5,100,1539956674503
0,0,0,0,4,60.54,400,1539956674529
0,0,0,0,11,60.53,100,1539956674926
0,0,0,0,4,60.55,100,1539956674929
0,0,0,0,11,60.53,100,1539956674934
0,0,0,0,4,60.55,100,1539956674937
14,41,0,0,10,60.55,100,1539956674988
14,41,0,0,11,60.55,191,1539956674988
14,41,0,0,11,60.55,398,1539956674988
14,41,0,0,11,60.55,411,1539956674988
51,0,0,0,0,60.59,,1539956677317
14,41,0,0,19,60.59,100,1539956677317
14,41,0,0,2,60.59,100,1539956677317
51,0,0,0,0,60.6,,1539956677417
0,0,0,0,15,60.6,100,1539956677417
0,0,0,0,11,60.57,100,1539956678960
37,0,0,0,11,60.565,83,1539956680008
37,0,0,0,12,60.565,83,1539956681098
37,0,0,0,11,60.585,17,1539956681184
0,0,0,0,11,60.58,100,1539956681184
0,0,0,0,11,60.58,183,1539956681184
14,37,41,0,11,60.58,17,1539956681184
0,0,0,0,4,60.59,100,1539956681190
0,0,0,0,4,60.59,100,1539956681191
14,37,41,0,19,60.59,56,1539956681896
37,0,0,0,4,60.57,5,1539956681900
0,0,0,0,4,60.59,500,1539956681906
37,0,0,0,4,60.5763,34,1539956682027
0,0,0,0,4,60.5421,1125,1539956682091
0,0,0,0,11,60.58,100,1539956682185
0,0,0,0,11,60.58,126,1539956682186
0,0,0,0,8,60.58,100,1539956682186
37,0,0,0,11,60.58,74,1539956682186
14,37,41,0,12,60.59,22,1539956682186
0,0,0,0,4,60.56,100,1539956682861
14,37,41,0,12,60.57,12,1539956682871
