c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,519.62,80,1539957955747
37,0,0,0,11,519.6,20,1539957955748
14,37,41,0,12,519.62,35,1539957955748
0,0,0,0,4,520.345,100,1539957957991
37,0,0,0,4,520.0468,15,1539957960617
0,0,0,0,12,518.95,100,1539957961794
14,37,41,0,8,519.8,20,1539957961794
14,37,41,0,8,519.81,10,1539957961794
0,0,0,0,19,518.95,100,1539957961794
14,41,0,0,8,519.81,100,1539957961794
37,0,0,0,8,519.81,35,1539957961794
14,37,41,0,19,520.06,20,1539957961794
37,0,0,0,11,519.8,20,1539957961794
14,41,0,0,12,520.03,120,1539957961794
14,37,41,0,12,520.04,9,1539957961794
14,37,41,0,12,520.4,24,1539957961794
14,41,0,0,19,520.02,100,1539957961795
14,37,41,0,8,520.19,10,1539957961795
14,37,41,0,19,520.02,20,1539957961795
14,37,41,0,19,520.19,10,1539957961795
14,37,41,0,19,520.19,10,1539957961795
37,0,0,0,8,519.81,10,1539957961795
37,0,0,0,8,519.81,10,1539957961795
14,37,41,0,19,520.1,11,1539957961795
14,37,41,0,19,520.19,6,1539957961795
0,0,0,0,4,520.12,100,1539957961798
37,0,0,0,12,519.81,1,1539957961803
14,37,41,0,12,519.84,6,1539957961803
37,0,0,0,4,519.3083,4,1539957962004
37,0,0,0,4,519.2002,15,1539957962459
0,0,0,0,4,519.4359,1071,1539957962864
0,0,0,0,4,519.49,100,1539957963679
14,37,41,0,12,520.35,24,1539957965740
14,37,41,0,12,520.42,9,1539957965740
14,37,41,0,12,520.42,64,1539957965740
14,37,41,0,12,520.42,36,1539957965740
14,37,41,0,8,520.19,10,1539957965741
14,41,0,0,11,520.42,100,1539957965741
0,0,0,0,4,519.257,200,1539957966096
37,0,0,0,4,519.28,5,1539957966102
37,0,0,0,4,519.01,6,1539957966105
37,0,0,0,4,518.99,16,1539957966106
37,0,0,0,4,518.91,30,1539957966106
37,0,0,0,15,517.6,8,1539957966106
14,37,41,0,8,519.83,10,1539957966107
37,0,0,0,4,520.338,25,1539957966855
37,0,0,0,4,519.2563,20,1539957968827
37,0,0,0,12,519.01,34,1539957969193
37,0,0,0,4,519.6642,1,1539957970580
0,0,0,0,4,520.345,100,1539957971116
37,0,0,0,4,519.664,5,1539957972816
0,0,0,0,4,519.46,100,1539957974188
14,37,41,0,12,520.42,70,1539957975257
14,37,41,0,8,520.2,10,1539957975257
14,37,41,0,11,520,20,1539957975257
37,0,0,0,19,519.51,2,1539957976528
37,0,0,0,4,519.46,45,1539957976530
37,0,0,0,4,519.35,3,1539957976531
37,0,0,0,4,518.8004,30,1539957976739
37,0,0,0,4,519.5797,50,1539957979171
14,37,41,0,12,520.42,57,1539957979304
0,0,0,0,4,520.375,100,1539957982044
14,37,41,0,12,519.38,28,1539957983043
14,37,41,0,12,519.35,72,1539957983043
14,37,41,0,12,519.35,20,1539957983045
14,37,41,0,12,519.33,51,1539957983045
14,37,41,0,12,519.2,1,1539957983045
14,37,41,0,12,519.17,20,1539957983045
14,37,41,0,12,519.15,8,1539957983045
37,0,0,0,4,519.9914,20,1539957984463
14,41,0,0,12,520.29,100,1539957985978
14,37,41,0,12,520.32,20,1539957985978
14,37,41,0,12,520.4,80,1539957985978
0,0,0,0,4,519.07,100,1539957986579
37,0,0,0,4,519.09,19,1539957989295
14,37,41,0,2,519.46,47,1539957989374
14,37,41,0,2,519.19,23,1539957989374
37,0,0,0,4,520.4299,10,1539957990250
14,37,41,0,12,519.2,1,1539957990580
14,37,41,0,12,519.2,36,1539957990580
37,0,0,0,4,520.0082,6,1539957992032
0,0,0,0,12,519.75,100,1539957992856
37,0,0,0,12,519.55,99,1539957993387
37,0,0,0,4,519.49,1,1539957993389
37,0,0,0,12,519.55,1,1539957993745
37,0,0,0,12,519.55,39,1539957993745
37,0,0,0,12,519.51,20,1539957993745
37,0,0,0,12,519.49,8,1539957993745
37,0,0,0,12,519.49,32,1539957993745
37,0,0,0,12,519.49,68,1539957993745
37,0,0,0,18,519.51,1,1539957993745
14,37,41,0,18,519.49,1,1539957993745
37,0,0,0,11,519.51,20,1539957993745
37,0,0,0,11,519.49,4,1539957993745
14,37,41,0,11,519.49,20,1539957993745
0,0,0,0,2,519.07,100,1539957993745
14,37,41,0,11,519.48,24,1539957993745
0,0,0,0,12,519.07,100,1539957993746
14,37,41,0,19,518.97,16,1539957993746
14,37,41,0,19,518.97,16,1539957993746
14,37,41,0,19,518.97,9,1539957993746
14,37,41,0,19,518.97,3,1539957993746
14,41,0,0,11,519.07,100,1539957993746
0,0,0,0,15,519.01,100,1539957993750
37,0,0,0,15,517.6,92,1539957993760
37,0,0,0,4,517.72,8,1539957993762
0,0,0,0,4,520.4299,100,1539958000379
37,0,0,0,4,520,1,1539958004458
37,0,0,0,4,520.18,20,1539958007954
14,37,41,0,12,518.97,25,1539958010881
14,41,0,0,12,518.96,120,1539958010881
14,37,41,0,12,518.9,20,1539958010881
14,37,41,0,12,518.88,50,1539958010881
14,37,41,0,12,518.86,85,1539958010881
37,0,0,0,17,518.91,20,1539958010881
14,37,41,0,12,518.86,15,1539958010881
14,37,41,0,12,518.85,24,1539958010881
14,37,41,0,12,518.8,17,1539958010881
14,37,41,0,12,518.88,60,1539958010881
14,37,41,0,12,518.88,20,1539958010881
14,37,41,0,12,518.88,20,1539958010881
14,37,41,0,18,518.93,20,1539958010881
14,37,41,0,19,518.93,20,1539958010881
14,37,41,0,8,518.93,20,1539958010881
14,37,41,0,19,518.9,20,1539958010881
14,37,41,0,7,518.93,20,1539958010881
37,0,0,0,3,518.91,20,1539958010881
14,37,41,0,11,518.93,20,1539958010881
14,37,41,0,11,518.9,20,1539958010881
14,37,41,0,11,518.86,1,1539958010881
14,41,0,0,12,518.86,100,1539958011217
37,0,0,0,4,519.3082,25,1539958011722
37,0,0,0,4,520.2216,1,1539958013053
37,0,0,0,4,519.3996,6,1539958013505
37,0,0,0,4,517.9818,4,1539958015505
37,0,0,0,4,517.6019,1,1539958017921
0,0,0,0,4,519.135,100,1539958017970
37,0,0,0,19,519.78,8,1539958020099
37,0,0,0,4,518.55,10,1539958022661
37,0,0,0,4,519.515,3,1539958027647
37,0,0,0,4,518.62,25,1539958027840
37,0,0,0,4,520,10,1539958029221
37,0,0,0,4,519.9576,1,1539958034355
0,0,0,0,4,520.345,100,1539958036162
14,37,41,0,12,519.77,10,1539958036648
14,37,41,0,8,519.86,10,1539958036648
14,37,41,0,11,519.83,20,1539958036648
14,37,41,0,11,519.85,7,1539958036648
37,0,0,0,4,519.1445,50,1539958037116
0,0,0,0,4,520.4299,100,1539958038854
37,0,0,0,4,520,2,1539958048040
0,0,0,0,12,519.555,100,1539958049622
37,0,0,0,4,520.05,8,1539958058069
37,0,0,0,4,519.8,50,1539958065000
37,0,0,0,4,519.3199,10,1539958066867
37,0,0,0,4,519.7592,10,1539958069746
37,0,0,0,4,520.2637,50,1539958070864
37,0,0,0,2,519.99,80,1539958071297
37,0,0,0,12,519.83,20,1539958071298
37,0,0,0,12,519.95,10,1539958071298
37,0,0,0,12,519.98,90,1539958071298
37,0,0,0,4,520.24,15,1539958072054
37,0,0,0,4,520.24,15,1539958072054
37,0,0,0,4,520.3,88,1539958072064
14,37,41,0,12,519.98,20,1539958072065
14,37,41,0,12,520,10,1539958072065
14,37,41,0,12,520,35,1539958072065
14,37,41,0,12,520.3,17,1539958072065
14,37,41,0,12,520,13,1539958072065
14,37,41,0,12,520,80,1539958072065
14,37,41,0,12,520,7,1539958072065
37,0,0,0,19,519.83,20,1539958072065
37,0,0,0,8,519.86,10,1539958072065
37,0,0,0,8,519.95,10,1539958072065
37,0,0,0,11,519.88,20,1539958072065
14,37,41,0,3,519.29,20,1539958072244
14,37,41,0,3,519.07,50,1539958072244
14,37,41,0,3,518.99,30,1539958072244
37,0,0,0,4,520.299,1,1539958072468
0,0,0,0,4,520.3,100,1539958073696
14,37,41,0,12,520.17,8,1539958073696
14,41,0,0,12,520.29,120,1539958073696
14,37,41,0,12,520.3,56,1539958073696
14,37,41,0,8,520.29,10,1539958073696
14,37,41,0,8,520.3,6,1539958073696
0,0,0,0,4,520.295,100,1539958074058
0,0,0,0,4,519.645,100,1539958074283
37,0,0,0,4,519.5992,5,1539958074302
14,37,41,0,12,520.3,27,1539958075272
14,37,41,0,12,520.3,73,1539958075272
14,37,41,0,12,520.3,27,1539958075272
14,37,41,0,12,520.3,1,1539958075272
14,37,41,0,8,520.3,94,1539958075272
14,37,41,0,8,520.3,78,1539958075272
14,37,41,0,8,520.3,22,1539958075272
14,41,0,0,12,520.43,100,1539958075272
14,41,0,0,12,520.43,100,1539958075272
14,41,0,0,12,520.43,100,1539958075272
14,37,41,0,8,520.43,50,1539958075272
14,41,0,0,12,520.43,100,1539958075272
14,37,41,0,12,520.45,50,1539958075272
14,37,41,0,12,520.45,50,1539958075272
14,37,41,0,12,520.45,6,1539958075272
14,37,41,0,12,520.45,80,1539958075272
14,37,41,0,12,520.45,14,1539958075272
14,41,0,0,18,520.43,100,1539958075273
14,37,41,0,8,520.43,50,1539958075273
14,41,0,0,11,520.43,100,1539958075273
37,0,0,0,4,521.09,50,1539958075281
37,0,0,0,4,521.09,50,1539958075302
14,37,41,0,12,520.89,25,1539958075839
14,37,41,0,12,521.09,90,1539958076306
14,37,41,0,8,520.95,10,1539958076306
37,0,0,0,4,520.4282,5,1539958076456
37,0,0,0,4,521.24,75,1539958077450
0,0,0,0,4,520.37,100,1539958078086
37,0,0,0,4,521.175,2,1539958082347
37,0,0,0,4,520.5824,8,1539958084577
37,0,0,0,4,519.51,1,1539958085235
37,0,0,0,4,520.45,50,1539958091828
37,0,0,0,4,521.2038,3,1539958094154
37,0,0,0,4,520.74,1,1539958098133
37,0,0,0,4,520.8972,15,1539958100417
37,0,0,0,4,521.2399,1,1539958103861
37,0,0,0,4,520.74,20,1539958103929
14,41,0,0,12,521.23,100,1539958104335
14,37,41,0,11,521.12,20,1539958104335
14,37,41,0,11,521.24,80,1539958104335
0,0,0,0,4,521.24,125,1539958104344
14,41,0,0,12,521.24,100,1539958104345
14,41,0,0,12,521.24,100,1539958104345
14,41,0,0,19,521.24,100,1539958104345
14,37,41,0,11,521.24,20,1539958104345
37,0,0,0,19,520.94,35,1539958104612
37,0,0,0,19,520.87,1,1539958104612
37,0,0,0,4,520.63,14,1539958104615
0,0,0,0,4,521.93,100,1539958105354
37,0,0,0,4,521.93,1,1539958105357
0,0,0,0,4,521.84,100,1539958106011
0,0,0,0,4,521.93,100,1539958106310
14,41,0,0,12,521.93,100,1539958106311
37,0,0,0,4,522,12,1539958107031
37,0,0,0,4,521.75,38,1539958107034
14,37,41,0,12,522.2,50,1539958109906
14,37,41,0,12,522.24,50,1539958109906
0,0,0,0,4,521.5,100,1539958109952
37,0,0,0,4,522.25,50,1539958110044
37,0,0,0,4,521.03,15,1539958111535
37,0,0,0,4,521.01,15,1539958111535
37,0,0,0,4,520.77,9,1539958111535
37,0,0,0,12,522.24,70,1539958111692
0,0,0,0,4,521.505,100,1539958112228
37,0,0,0,4,522.2499,1,1539958112549
14,41,0,0,12,522.25,100,1539958113416
14,37,41,0,19,522.25,20,1539958113417
37,0,0,0,4,522.4,10,1539958113420
37,0,0,0,4,522.3999,20,1539958113823
0,0,0,0,4,523.04,100,1539958114921
0,0,0,0,4,522.8,100,1539958114922
37,0,0,0,4,522.74,60,1539958114927
37,0,0,0,4,522.77,20,1539958114927
37,0,0,0,4,523.05,20,1539958114928
0,0,0,0,4,523.2,100,1539958116007
37,0,0,0,4,522.4351,6,1539958119155
37,0,0,0,12,522.8,10,1539958119771
14,37,41,0,19,522.65,20,1539958119771
14,37,41,0,8,522.65,20,1539958119771
14,37,41,0,11,522.65,20,1539958119772
37,0,0,0,4,522.7,25,1539958120861
37,0,0,0,12,522.8,10,1539958121442
37,0,0,0,12,522.85,10,1539958121443
37,0,0,0,12,522.85,9,1539958121443
37,0,0,0,12,522.8,10,1539958121443
37,0,0,0,12,522.89,25,1539958121737
37,0,0,0,15,522.815,6,1539958121990
14,41,0,0,12,523.2,100,1539958122007
14,37,41,0,12,523.2,94,1539958122007
14,37,41,0,12,523.2,6,1539958122007
14,41,0,0,8,523.4,100,1539958122008
37,0,0,0,12,523.14,15,1539958122008
37,0,0,0,12,523.14,15,1539958122008
37,0,0,0,19,523.14,10,1539958122008
37,0,0,0,19,523.14,10,1539958122008
14,37,41,0,12,523.15,20,1539958122009
14,37,41,0,12,523.1,15,1539958122009
0,0,0,0,12,522.985,100,1539958122009
14,37,41,0,19,523.15,10,1539958122009
14,37,41,0,8,523.1,10,1539958122009
14,37,41,0,19,523.1,5,1539958122009
37,0,0,0,19,523.1,5,1539958122009
0,0,0,0,4,523.54,100,1539958122018
37,0,0,0,12,523.45,20,1539958122029
37,0,0,0,4,522.44,1,1539958122637
0,0,0,0,4,522.92,100,1539958123244
14,37,41,0,12,523.4,70,1539958124255
37,0,0,0,4,523.0906,15,1539958125873
0,0,0,0,4,522.92,100,1539958126479
14,37,41,0,1,522.44,84,1539958126481
37,0,0,0,4,522.44,1,1539958128129
14,37,41,0,12,522.78,20,1539958128919
14,37,41,0,12,522.78,20,1539958128919
14,37,41,0,12,522.53,5,1539958128919
14,41,0,0,12,522.51,100,1539958128919
14,37,41,0,12,522.49,20,1539958128919
14,41,0,0,12,522.45,120,1539958128919
14,37,41,0,12,522.44,2,1539958128919
14,37,41,0,12,522.44,13,1539958128919
37,0,0,0,12,522.44,87,1539958128920
14,37,41,0,12,522.44,13,1539958128920
37,0,0,0,17,522.76,20,1539958128920
37,0,0,0,17,522.56,20,1539958128920
14,37,41,0,19,522.73,20,1539958128920
14,37,41,0,19,522.64,20,1539958128920
14,37,41,0,19,522.53,10,1539958128920
14,37,41,0,19,522.52,20,1539958128920
14,37,41,0,19,522.51,20,1539958128920
14,37,41,0,12,522.43,63,1539958128920
14,37,41,0,19,522.45,67,1539958128920
14,41,0,0,12,522.44,100,1539958128920
14,37,41,0,19,522.44,10,1539958128920
14,41,0,0,19,522.44,100,1539958128920
37,0,0,0,19,522.55,20,1539958128920
37,0,0,0,18,522.49,20,1539958128920
37,0,0,0,7,522.49,20,1539958128920
14,37,41,0,12,522.43,37,1539958128920
37,0,0,0,8,522.49,20,1539958128920
14,37,41,0,12,522.23,5,1539958128920
14,37,41,0,12,522.23,33,1539958128920
14,37,41,0,11,522.52,20,1539958128920
14,37,41,0,11,522.52,8,1539958128920
0,0,0,0,15,522.52,100,1539958128920
0,0,0,0,15,522.44,100,1539958128920
37,0,0,0,11,522.52,12,1539958128920
37,0,0,0,3,522.5,20,1539958128920
37,0,0,0,11,522.45,88,1539958128920
37,0,0,0,11,522.45,28,1539958128920
0,0,0,0,4,522.68,100,1539958128920
14,37,41,0,8,522.43,5,1539958128920
14,37,41,0,8,522.43,2,1539958128920
14,37,41,0,11,522.45,4,1539958128920
14,37,41,0,11,522.44,22,1539958128920
14,37,41,0,11,522.44,6,1539958128920
14,37,41,0,11,522.43,22,1539958128920
37,0,0,0,12,522.23,62,1539958128920
14,37,41,0,1,522.44,16,1539958128920
14,37,41,0,10,522.43,2,1539958128920
37,0,0,0,7,522.44,20,1539958128921
14,37,41,0,12,522.23,5,1539958128921
14,37,41,0,12,522.23,14,1539958128921
14,37,41,0,7,522.44,21,1539958128921
14,37,41,0,7,522.44,59,1539958128921
0,0,0,0,8,522.1,100,1539958128921
0,0,0,0,4,522.44,100,1539958128923
14,37,41,0,18,522.43,20,1539958128928
14,37,41,0,7,522.43,20,1539958128928
0,0,0,0,4,522.015,100,1539958128929
14,37,41,0,17,522.32,20,1539958128930
14,37,41,0,19,522.26,40,1539958128931
37,0,0,0,15,522.44,9,1539958128962
14,37,41,0,12,522.27,91,1539958128963
0,0,0,0,4,522.495,100,1539958129038
14,37,41,0,12,522.44,5,1539958129802
14,37,41,0,12,522.44,14,1539958129802
14,37,41,0,12,522.44,81,1539958129802
14,41,0,0,12,522.44,108,1539958129802
14,37,41,0,8,522.8,15,1539958129802
0,0,0,0,8,522.8,100,1539958129803
0,0,0,0,4,522.44,100,1539958129805
37,0,0,0,4,522.8509,10,1539958130864
0,0,0,0,4,522.4075,100,1539958132164
14,37,41,0,12,522.12,40,1539958132165
14,37,41,0,12,522.12,35,1539958132165
37,0,0,0,12,522.07,14,1539958132165
37,0,0,0,12,522.02,36,1539958132165
37,0,0,0,12,522.02,14,1539958132165
14,41,0,0,12,522.44,100,1539958132165
14,37,41,0,12,522,80,1539958132165
14,37,41,0,12,522,20,1539958132165
14,37,41,0,12,522.01,2,1539958132165
37,0,0,0,11,522.04,20,1539958132166
14,37,41,0,11,522,60,1539958132166
14,37,41,0,11,522,20,1539958132166
14,37,41,0,11,522,20,1539958132166
14,37,41,0,19,522.01,5,1539958132166
0,0,0,0,4,522.245,100,1539958133074
0,0,0,0,4,523.19,100,1539958135704
14,37,41,0,12,521.82,20,1539958135743
14,37,41,0,12,521.99,80,1539958135743
14,37,41,0,12,521.84,20,1539958135743
14,37,41,0,12,521.99,4,1539958135743
0,0,0,0,2,523.1,100,1539958135743
0,0,0,0,12,521.18,100,1539958135743
14,37,41,0,19,521.82,20,1539958135743
37,0,0,0,12,521.99,36,1539958135743
14,37,41,0,19,522.43,20,1539958135743
37,0,0,0,12,522.01,10,1539958135743
37,0,0,0,12,522.01,14,1539958135743
14,41,0,0,19,522.9,100,1539958135743
37,0,0,0,12,522.86,15,1539958135743
37,0,0,0,12,523.11,25,1539958135743
14,37,41,0,19,523.03,15,1539958135743
37,0,0,0,17,522,20,1539958135743
14,37,41,0,19,523.35,75,1539958135743
14,37,41,0,19,523.35,4,1539958135743
14,37,41,0,19,523.38,66,1539958135743
14,37,41,0,12,523.2,33,1539958135743
37,0,0,0,19,522.36,20,1539958135743
37,0,0,0,18,522.43,20,1539958135743
37,0,0,0,18,523.1,80,1539958135743
37,0,0,0,8,522.43,20,1539958135743
37,0,0,0,7,522.6,20,1539958135743
37,0,0,0,8,523.05,10,1539958135743
14,37,41,0,19,523.35,80,1539958135743
37,0,0,0,3,522,20,1539958135744
37,0,0,0,11,521.95,20,1539958135744
37,0,0,0,11,522.43,20,1539958135744
0,0,0,0,4,523.225,100,1539958135744
37,0,0,0,12,522.06,15,1539958135744
37,0,0,0,19,522.06,10,1539958135744
37,0,0,0,8,522.06,10,1539958135744
0,0,0,0,1,521.1,100,1539958135744
37,0,0,0,19,522.06,60,1539958135744
14,37,41,0,12,522.01,20,1539958135744
0,0,0,0,4,522.7,100,1539958135744
37,0,0,0,4,523.35,9,1539958135747
37,0,0,0,4,523.35,91,1539958135748
0,0,0,0,4,522.65,100,1539958135748
0,0,0,0,12,522.06,100,1539958135798
14,37,41,0,12,522.72,9,1539958137743
14,37,41,0,12,523.11,1,1539958137743
14,37,41,0,8,522.72,15,1539958137744
14,37,41,0,19,523.19,75,1539958137744
37,0,0,0,4,522,20,1539958140317
37,0,0,0,12,522.04,25,1539958146651
37,0,0,0,12,522.04,95,1539958146651
37,0,0,0,12,522,39,1539958146651
37,0,0,0,12,522,5,1539958146651
37,0,0,0,12,522,95,1539958146651
37,0,0,0,19,522.04,75,1539958146651
14,41,0,0,3,522,100,1539958146652
0,0,0,0,11,522.04,100,1539958146652
0,0,0,0,4,522.225,100,1539958146652
0,0,0,0,4,522.005,100,1539958146653
0,0,0,0,4,522.45,100,1539958146653
37,0,0,0,4,521.6952,24,1539958149413
37,0,0,0,4,521.7756,39,1539958157261
37,0,0,0,4,522.39,5,1539958159713
0,0,0,0,4,521.49,100,1539958160197
37,0,0,0,4,522.39,25,1539958160491
14,41,0,0,12,521.995,100,1539958161480
14,37,41,0,19,522,20,1539958161480
37,0,0,0,4,522.8899,2,1539958163270
37,0,0,0,4,521.1001,1,1539958165061
37,0,0,0,4,522.889,50,1539958165690
37,0,0,0,4,522.35,95,1539958166468
37,0,0,0,4,522.305,5,1539958166611
37,0,0,0,4,522.3407,45,1539958168379
14,41,0,0,19,522.33,100,1539958169678
14,41,0,0,12,521.57,100,1539958171479
14,37,41,0,12,521.55,43,1539958171479
14,37,41,0,8,521.65,57,1539958171479
14,41,0,0,19,521.49,100,1539958171479
0,0,0,0,4,521.965,100,1539958172398
14,37,41,0,12,521.31,20,1539958173133
14,37,41,0,12,521.15,80,1539958173133
0,0,0,0,4,521.425,100,1539958173169
0,0,0,0,4,521.425,125,1539958173173
37,0,0,0,4,521.3983,2,1539958174824
0,0,0,0,4,521.1,300,1539958174873
0,0,0,0,2,521.42,100,1539958176799
37,0,0,0,12,521.15,20,1539958176799
37,0,0,0,12,521.1,43,1539958176799
14,37,41,0,12,520.9,31,1539958176799
14,37,41,0,12,520.76,68,1539958176799
14,41,0,0,7,521.1,100,1539958176799
14,41,0,0,19,521.1,100,1539958176799
14,41,0,0,12,521.1,100,1539958176799
14,37,41,0,12,520.76,32,1539958176799
0,0,0,0,19,521.1,100,1539958176799
14,37,41,0,8,521,1,1539958176799
0,0,0,0,4,521.26,100,1539958176799
0,0,0,0,4,521.1,100,1539958176802
0,0,0,0,4,521.42,100,1539958176927
37,0,0,0,4,521.74,1,1539958178079
0,0,0,0,4,520.15,100,1539958181089
0,0,0,0,4,520.7112,200,1539958184165
0,0,0,0,4,521.5139,100,1539958187905
37,0,0,0,11,520.23,20,1539958188990
37,0,0,0,11,520.18,20,1539958188990
37,0,0,0,11,520.1,15,1539958188990
37,0,0,0,11,520,15,1539958188990
14,37,41,0,12,520.25,20,1539958188991
14,37,41,0,12,520,1,1539958188991
14,37,41,0,12,520,9,1539958188991
14,41,0,0,2,520.875,100,1539958188991
14,37,41,0,8,520.27,15,1539958188991
14,37,41,0,8,520.17,16,1539958188991
37,0,0,0,12,520.43,15,1539958188991
14,37,41,0,8,520.43,10,1539958188991
14,37,41,0,19,520.43,10,1539958188991
14,37,41,0,12,520.69,15,1539958188991
14,41,0,0,12,520.875,100,1539958188992
14,37,41,0,12,520.37,20,1539958188992
14,37,41,0,12,520.31,25,1539958188992
14,37,41,0,12,520.27,26,1539958188992
14,37,41,0,19,520.69,5,1539958188992
14,37,41,0,8,520.69,5,1539958188992
14,37,41,0,8,520.21,10,1539958188992
14,37,41,0,8,520.21,10,1539958188992
14,37,41,0,12,520.69,10,1539958188992
14,37,41,0,12,520.76,10,1539958188992
14,37,41,0,11,520.69,5,1539958188992
0,0,0,0,15,520.875,100,1539958188992
0,0,0,0,4,521.65,100,1539958189101
14,37,41,0,12,521,22,1539958189172
37,0,0,0,4,521,76,1539958189172
37,0,0,0,4,521,9,1539958189176
37,0,0,0,4,521.685,85,1539958189280
14,41,0,0,12,521,192,1539958189398
14,37,41,0,12,521,20,1539958189398
14,37,41,0,11,521,4,1539958189398
14,37,41,0,8,520.38,2,1539958191879
14,37,41,0,11,520.85,2,1539958191983
37,0,0,0,4,520.7609,4,1539958192596
37,0,0,0,4,520.3401,40,1539958194400
14,37,41,0,8,520.73,23,1539958195668
14,37,41,0,8,520.73,27,1539958195668
37,0,0,0,4,520.761,2,1539958197556
0,0,0,0,4,520.975,100,1539958199463
14,41,0,0,12,520.81,100,1539958202830
0,0,0,0,4,520.67,100,1539958203413
37,0,0,0,12,520.98,30,1539958204357
37,0,0,0,12,520.5,10,1539958204412
0,0,0,0,4,520.5759,100,1539958205022
37,0,0,0,12,520.38,2,1539958206375
14,37,41,0,12,520.38,5,1539958206375
14,37,41,0,8,520.34,15,1539958206375
14,37,41,0,12,520.38,5,1539958206375
14,37,41,0,12,520.38,2,1539958206375
14,37,41,0,8,520.34,85,1539958206375
37,0,0,0,12,520.38,2,1539958206375
14,37,41,0,12,520.38,5,1539958206375
37,0,0,0,12,520.38,2,1539958206375
37,0,0,0,12,520.38,2,1539958206375
37,0,0,0,8,520.34,15,1539958206375
37,0,0,0,12,520.38,2,1539958206375
14,41,0,0,1,520.34,100,1539958206375
14,37,41,0,12,520.38,2,1539958206375
37,0,0,0,12,520.38,2,1539958206375
37,0,0,0,12,520.38,2,1539958206376
0,0,0,0,15,520.67,100,1539958206376
37,0,0,0,12,520.38,2,1539958206376
37,0,0,0,12,520.38,2,1539958206376
37,0,0,0,12,520.38,2,1539958206376
37,0,0,0,12,520.38,2,1539958206376
0,0,0,0,8,520.34,100,1539958206378
14,37,41,0,12,520.38,2,1539958206378
37,0,0,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
14,37,41,0,12,520.38,2,1539958206378
37,0,0,0,12,520.38,30,1539958206868
0,0,0,0,4,519.9913,100,1539958206872
37,0,0,0,12,520.38,2,1539958207161
37,0,0,0,12,520.38,2,1539958207178
0,0,0,0,12,520.345,100,1539958208170
37,0,0,0,12,520.34,2,1539958208170
0,0,0,0,12,520.34,100,1539958208170
0,0,0,0,12,520.34,100,1539958208170
14,41,0,0,2,520.67,100,1539958208170
14,37,41,0,11,520.7,20,1539958208205
0,0,0,0,4,520.5,100,1539958209058
37,0,0,0,4,520.9899,1,1539958211960
0,0,0,0,4,520,200,1539958212871
37,0,0,0,4,520.955,4,1539958213825
0,0,0,0,4,520.985,100,1539958216430
0,0,0,0,12,520.495,100,1539958217940
14,41,0,0,2,520.49,100,1539958219482
0,0,0,0,15,520.43,100,1539958219484
0,0,0,0,4,520.4361,266,1539958225729
37,0,0,0,4,520.01,20,1539958227873
14,41,0,0,12,520.27,100,1539958227994
0,0,0,0,12,520.43,100,1539958228483
14,37,41,0,12,520.43,10,1539958228483
14,37,41,0,12,520.43,18,1539958228483
14,37,41,0,12,520.43,24,1539958228483
0,0,0,0,12,520.43,148,1539958228483
14,41,0,0,12,520.215,100,1539958229486
14,41,0,0,12,520.19,100,1539958229486
0,0,0,0,8,520,100,1539958229486
14,37,41,0,12,520.04,9,1539958229486
14,41,0,0,12,520,100,1539958229486
14,37,41,0,12,520,31,1539958229486
14,37,41,0,12,520,31,1539958229486
14,37,41,0,12,520,14,1539958229486
14,37,41,0,12,520,24,1539958229486
14,37,41,0,12,519.8,31,1539958229486
14,37,41,0,12,519.69,45,1539958229486
0,0,0,0,19,520.215,100,1539958229486
0,0,0,0,19,520.01,100,1539958229486
14,41,0,0,8,520,100,1539958229486
14,37,41,0,12,519.69,10,1539958229487
14,37,41,0,12,519.69,37,1539958229487
14,37,41,0,12,519.69,8,1539958229487
14,37,41,0,12,519.5,25,1539958229487
37,0,0,0,11,520,15,1539958229487
37,0,0,0,11,520,5,1539958229487
37,0,0,0,11,520,5,1539958229487
37,0,0,0,11,520,5,1539958229487
37,0,0,0,11,520,20,1539958229487
14,37,41,0,19,519.43,9,1539958229487
14,37,41,0,8,519.49,20,1539958229487
14,41,0,0,1,520,100,1539958229487
0,0,0,0,4,520.1075,100,1539958229487
0,0,0,0,15,520.215,100,1539958229488
37,0,0,0,8,520.01,1,1539958229618
37,0,0,0,19,520.01,20,1539958229618
14,37,41,0,19,520.03,80,1539958229618
0,0,0,0,12,519.57,100,1539958229618
0,0,0,0,15,519.965,100,1539958229620
14,41,0,0,12,519.63,100,1539958229689
0,0,0,0,4,520,100,1539958230095
37,0,0,0,4,520.425,15,1539958230310
0,0,0,0,12,519.57,100,1539958230991
37,0,0,0,12,519.57,75,1539958230991
14,37,41,0,12,519.57,12,1539958230991
14,41,0,0,7,519.57,100,1539958230991
14,37,41,0,11,519.57,13,1539958230991
0,0,0,0,4,519.71,100,1539958231684
37,0,0,0,4,520.1369,15,1539958233837
37,0,0,0,4,520.4199,3,1539958234378
0,0,0,0,4,519.955,100,1539958236825
0,0,0,0,4,519,100,1539958237415
37,0,0,0,4,519,50,1539958237420
