c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,35.46,100,1539800423065
14,41,0,0,19,35.46,100,1539800423066
0,0,0,0,12,35.46,100,1539800423066
0,0,0,0,8,35.46,100,1539800423066
0,0,0,0,12,35.47,100,1539800423074
0,0,0,0,4,35.48,100,1539800423160
0,0,0,0,11,35.48,100,1539800423161
14,41,0,0,11,35.48,100,1539800437878
14,41,0,0,18,35.48,100,1539800437878
14,41,0,0,8,35.48,100,1539800437879
14,41,0,0,7,35.48,100,1539800437879
14,37,41,0,19,35.48,1,1539800437879
0,0,0,0,15,35.465,100,1539800461848
37,0,0,0,12,35.43,40,1539800598145
0,0,0,0,12,35.42,100,1539800598146
14,41,0,0,11,35.42,100,1539800598146
14,41,0,0,11,35.42,100,1539800598146
37,0,0,0,12,35.42,1,1539800599530
0,0,0,0,12,35.41,100,1539800599531
14,41,0,0,19,35.41,100,1539800599531
0,0,0,0,11,35.41,100,1539800599531
14,37,41,0,19,35.4,39,1539800599531
14,41,0,0,12,35.4,100,1539800599532
0,0,0,0,12,35.4,100,1539800599532
0,0,0,0,12,35.4,100,1539800599532
14,41,0,0,12,35.39,100,1539800599532
14,41,0,0,12,35.39,100,1539800599532
0,0,0,0,2,35.4,100,1539800599532
14,41,0,0,12,35.4,100,1539800599532
0,0,0,0,19,35.4,100,1539800599532
0,0,0,0,11,35.4,100,1539800599532
14,37,41,0,12,35.4,7,1539800599533
14,37,41,0,12,35.4,31,1539800599533
14,41,0,0,11,35.4,100,1539800599533
14,41,0,0,17,35.34,100,1539800599533
37,0,0,0,4,35.4,38,1539800599534
0,0,0,0,4,35.4,100,1539800601281
0,0,0,0,4,35.3593,408,1539800637342
14,37,41,0,12,35.34,1,1539800704041
37,0,0,0,2,35.4,36,1539800755798
14,41,0,0,12,35.35,125,1539800771407
14,37,41,0,12,35.35,75,1539800771407
14,37,41,0,12,35.35,1,1539800771438
0,0,0,0,4,35.38,100,1539800773919
10,2,32,41,4,35.432,300,1539800780287
10,2,32,41,4,35.432,100,1539800780288
14,41,0,0,12,35.35,100,1539800794404
14,41,0,0,2,35.33,100,1539800794426
14,37,41,0,12,35.34,81,1539800794426
14,41,0,0,12,35.33,100,1539800794426
14,37,41,0,12,35.33,19,1539800794426
14,37,41,0,12,35.33,81,1539800794426
14,37,41,0,2,35.32,19,1539800794426
14,41,0,0,19,35.33,100,1539800794426
37,0,0,0,8,35.33,5,1539800794426
14,37,41,0,2,35.32,81,1539800794426
14,41,0,0,11,35.33,100,1539800794426
0,0,0,0,4,35.33,100,1539800794426
14,41,0,0,11,35.28,100,1539800794427
14,37,41,0,19,35.28,90,1539800794427
14,37,41,0,19,35.27,1,1539800794430
0,0,0,0,4,35.32,100,1539800806545
0,0,0,0,4,35.32,100,1539800806545
14,37,41,0,12,35.27,1,1539800806789
0,0,0,0,12,35.28,100,1539800806807
14,37,41,0,12,35.27,1,1539800806819
14,37,41,0,12,35.27,1,1539800806826
37,0,0,0,12,35.27,97,1539800811828
0,0,0,0,4,35.25,200,1539800819223
0,0,0,0,4,35.22,400,1539800819225
37,0,0,0,19,35.25,90,1539800821479
0,0,0,0,19,35.25,100,1539800821479
14,41,0,0,12,35.25,100,1539800821479
0,0,0,0,11,35.25,100,1539800821479
14,37,41,0,19,35.25,90,1539800821479
14,41,0,0,12,35.26,100,1539800823680
37,0,0,0,19,35.26,90,1539800823680
14,37,41,0,8,35.26,1,1539800823680
0,0,0,0,12,35.27,100,1539800827535
14,37,41,0,12,35.28,48,1539800827536
14,41,0,0,12,35.28,100,1539800827536
14,41,0,0,12,35.28,100,1539800827536
0,0,0,0,4,35.26,100,1539800827548
0,0,0,0,12,35.3,100,1539800834944
37,0,0,0,4,35.2601,1,1539800837181
37,0,0,0,19,35.29,90,1539800853861
0,0,0,0,19,35.29,100,1539800853861
14,41,0,0,12,35.29,100,1539800870338
0,0,0,0,12,35.27,107,1539800870372
37,0,0,0,4,35.27,1,1539800873002
14,41,0,0,8,35.26,100,1539800877847
14,37,41,0,12,35.24,3,1539800919018
37,0,0,0,12,35.24,21,1539800919018
0,0,0,0,12,35.24,100,1539800919018
14,41,0,0,11,35.24,100,1539800919019
14,41,0,0,1,35.24,100,1539800919019
37,0,0,0,12,35.23,72,1539800919020
37,0,0,0,12,35.23,28,1539800919020
0,0,0,0,19,35.23,100,1539800919020
14,37,41,0,12,35.23,72,1539800919020
0,0,0,0,4,35.23,100,1539800919154
0,0,0,0,4,35.23,100,1539800919154
0,0,0,0,15,35.22,100,1539800938871
0,0,0,0,4,35.22,100,1539800939754
0,0,0,0,15,35.22,100,1539800959165
37,0,0,0,12,35.23,50,1539800968735
0,0,0,0,12,35.23,100,1539800968735
0,0,0,0,19,35.23,100,1539800968735
14,37,41,0,8,35.23,1,1539800968735
0,0,0,0,11,35.23,100,1539800968735
0,0,0,0,4,35.23,100,1539800968736
0,0,0,0,4,35.23,100,1539800968881
0,0,0,0,12,35.24,100,1539800971001
0,0,0,0,12,35.24,100,1539800971001
14,37,41,0,8,35.24,1,1539800971001
37,0,0,0,11,35.24,50,1539800971002
14,41,0,0,19,35.24,100,1539800971005
37,0,0,0,4,35.2345,5,1539800996062
0,0,0,0,15,35.23,100,1539800999116
14,41,0,0,11,35.24,100,1539801111264
14,37,41,0,8,35.24,1,1539801111265
37,0,0,0,8,35.24,1,1539801111367
14,41,0,0,19,35.25,100,1539801132109
14,37,41,0,12,35.25,1,1539801132110
14,37,41,0,8,35.25,1,1539801132110
14,41,0,0,10,35.26,100,1539801132111
0,0,0,0,12,35.26,100,1539801132111
14,37,41,0,12,35.27,48,1539801132122
37,0,0,0,19,35.26,91,1539801138434
14,37,41,0,19,35.26,9,1539801138434
0,0,0,0,12,35.25,100,1539801202017
0,0,0,0,12,35.25,100,1539801202017
0,0,0,0,12,35.25,100,1539801202017
37,0,0,0,12,35.25,1,1539801202017
37,0,0,0,12,35.25,25,1539801202017
37,0,0,0,19,35.25,5,1539801202017
0,0,0,0,12,35.23,100,1539801202017
0,0,0,0,4,35.25,100,1539801202020
14,37,41,0,8,35.27,1,1539801202045
14,37,41,0,11,35.28,49,1539801202045
14,37,41,0,11,35.28,51,1539801202051
0,0,0,0,4,35.28,100,1539801202054
0,0,0,0,2,35.35,100,1539801244416
0,0,0,0,2,35.36,100,1539801244416
0,0,0,0,12,35.35,100,1539801244416
37,0,0,0,12,35.36,78,1539801244416
0,0,0,0,11,35.35,100,1539801244417
0,0,0,0,4,35.315,100,1539801244418
0,0,0,0,2,35.35,100,1539801246758
0,0,0,0,12,35.34,100,1539801246758
0,0,0,0,12,35.35,100,1539801246758
37,0,0,0,12,35.35,32,1539801246758
14,37,41,0,12,35.33,1,1539801248951
14,37,41,0,11,35.33,99,1539801248951
0,0,0,0,8,35.34,100,1539801249036
14,41,0,0,12,35.34,100,1539801249036
14,41,0,0,12,35.34,100,1539801249036
14,37,41,0,11,35.33,1,1539801249037
0,0,0,0,4,35.34,100,1539801249038
0,0,0,0,4,35.34,100,1539801249039
0,0,0,0,15,35.33,100,1539801269648
37,0,0,0,2,35.31,28,1539801340502
0,0,0,0,12,35.31,100,1539801340502
0,0,0,0,12,35.31,100,1539801340502
37,0,0,0,12,35.31,24,1539801340502
0,0,0,0,12,35.3,100,1539801340502
37,0,0,0,12,35.28,2,1539801343306
0,0,0,0,11,35.28,100,1539801343307
0,0,0,0,11,35.27,100,1539801343308
0,0,0,0,4,35.28,100,1539801343308
37,0,0,0,11,35.29,1,1539801343514
37,0,0,0,19,35.28,72,1539801344357
10,2,32,41,4,35.2779,100,1539801380303
0,0,0,0,4,35.28,100,1539801427576
14,41,0,0,12,35.28,100,1539801463628
14,37,41,0,12,35.28,44,1539801463628
14,37,41,0,3,35.28,27,1539801463629
37,0,0,0,4,35.3042,49,1539801465777
14,37,41,0,2,35.32,74,1539801575678
0,0,0,0,4,35.29,100,1539801576813
37,0,0,0,12,35.29,4,1539801579473
0,0,0,0,12,35.29,100,1539801579474
37,0,0,0,8,35.28,10,1539801579483
14,37,41,0,11,35.32,75,1539801579489
14,41,0,0,12,35.32,150,1539801579495
37,0,0,0,8,35.33,90,1539801579710
0,0,0,0,15,35.305,100,1539801612545
14,41,0,0,12,35.33,100,1539801614100
14,41,0,0,12,35.33,100,1539801614100
14,41,0,0,12,35.34,100,1539801614100
0,0,0,0,12,35.33,100,1539801614100
14,41,0,0,8,35.33,100,1539801614101
14,37,41,0,18,35.32,67,1539801614101
14,37,41,0,18,35.33,19,1539801614101
14,41,0,0,19,35.33,100,1539801614101
14,41,0,0,19,35.33,100,1539801614101
14,41,0,0,7,35.33,100,1539801614101
14,41,0,0,10,35.33,100,1539801614101
14,37,41,0,11,35.33,1,1539801614101
14,37,41,0,11,35.33,99,1539801614101
14,37,41,0,11,35.33,1,1539801614101
14,41,0,0,11,35.33,100,1539801614101
14,37,41,0,11,35.34,1,1539801614101
0,0,0,0,8,35.33,100,1539801614101
0,0,0,0,12,35.33,100,1539801614101
0,0,0,0,4,35.32,100,1539801614101
0,0,0,0,19,35.345,100,1539801614101
14,37,41,0,19,35.3,1,1539801614106
14,37,41,0,12,35.32,74,1539801614119
14,37,41,0,12,35.32,26,1539801614119
0,0,0,0,18,35.35,100,1539801614493
14,37,41,0,12,35.36,1,1539801622057
14,41,0,0,12,35.37,100,1539801622057
14,37,41,0,12,35.37,99,1539801622057
14,41,0,0,19,35.37,100,1539801622057
0,0,0,0,4,35.37,100,1539801622215
0,0,0,0,4,35.355,300,1539801623249
37,0,0,0,4,35.366,70,1539801632953
0,0,0,0,4,35.36,300,1539801634119
14,41,0,0,2,35.39,100,1539801643103
14,37,41,0,12,35.37,1,1539801643103
14,41,0,0,12,35.39,100,1539801643103
14,37,41,0,12,35.39,1,1539801643103
14,41,0,0,12,35.39,100,1539801643103
14,37,41,0,12,35.4,1,1539801643103
14,41,0,0,19,35.39,100,1539801643103
14,37,41,0,19,35.4,90,1539801643103
14,41,0,0,11,35.39,100,1539801643103
14,37,41,0,11,35.39,80,1539801643103
14,37,41,0,11,35.39,20,1539801643103
14,41,0,0,10,35.39,100,1539801643103
14,37,41,0,11,35.39,80,1539801643103
14,41,0,0,12,35.42,100,1539801643104
0,0,0,0,12,35.42,100,1539801643106
14,37,41,0,19,35.4,90,1539801643109
14,37,41,0,19,35.4,10,1539801643109
14,37,41,0,8,35.39,10,1539801643109
14,37,41,0,12,35.41,10,1539801643109
37,0,0,0,19,35.4,20,1539801643109
14,41,0,0,2,35.38,100,1539801643110
14,37,41,0,19,35.38,60,1539801643110
14,41,0,0,12,35.38,100,1539801643121
14,37,41,0,12,35.38,60,1539801643121
37,0,0,0,8,35.39,10,1539801643123
0,0,0,0,4,35.44,100,1539801643141
14,41,0,0,3,35.37,100,1539801690662
14,37,41,0,12,35.37,2,1539801690663
14,37,41,0,1,35.37,10,1539801690663
14,37,41,0,19,35.4,90,1539801800445
14,41,0,0,19,35.4,100,1539801800445
0,0,0,0,4,35.395,300,1539801800454
37,0,0,0,2,35.44,8,1539801839812
37,0,0,0,2,35.46,92,1539801839812
14,37,41,0,12,35.46,1,1539801851962
14,37,41,0,12,35.47,78,1539801851962
14,37,41,0,12,35.47,1,1539801851962
14,37,41,0,10,35.47,20,1539801851963
14,41,0,0,11,35.47,100,1539801851963
14,37,41,0,10,35.47,80,1539801851963
0,0,0,0,4,35.48,100,1539801851976
37,0,0,0,19,35.44,90,1539801852055
37,0,0,0,12,35.43,8,1539801852055
0,0,0,0,12,35.43,100,1539801852055
14,41,0,0,19,35.42,100,1539801860581
0,0,0,0,4,35.42,100,1539801860585
0,0,0,0,2,35.41,100,1539801860585
0,0,0,0,12,35.41,100,1539801860585
37,0,0,0,8,35.41,26,1539801860586
0,0,0,0,4,35.46,100,1539801860630
37,0,0,0,4,35.46,37,1539801860631
0,0,0,0,4,35.46,100,1539801860631
37,0,0,0,4,35.46,63,1539801860631
14,41,0,0,2,35.41,100,1539801907466
14,41,0,0,12,35.41,100,1539801907466
14,41,0,0,12,35.41,100,1539801907466
14,37,41,0,2,35.41,28,1539801907466
14,41,0,0,19,35.41,100,1539801907466
14,41,0,0,11,35.41,100,1539801907467
0,0,0,0,4,35.41,100,1539801907467
14,41,0,0,2,35.4,100,1539801907467
14,41,0,0,12,35.4,100,1539801907467
37,0,0,0,15,35.4,89,1539801907468
14,41,0,0,12,35.39,100,1539801907469
14,41,0,0,12,35.39,100,1539801907469
0,0,0,0,12,35.38,100,1539801907469
0,0,0,0,12,35.38,100,1539801907469
14,37,41,0,11,35.4,5,1539801907469
37,0,0,0,19,35.38,30,1539801907469
14,41,0,0,11,35.38,100,1539801907470
37,0,0,0,15,35.4,11,1539801907470
14,37,41,0,19,35.38,11,1539801907473
14,37,41,0,12,35.37,67,1539801907473
14,41,0,0,12,35.37,100,1539801907473
14,41,0,0,12,35.37,100,1539801907473
14,41,0,0,11,35.37,100,1539801907473
14,41,0,0,4,35.4,73207,1539801907495
14,41,0,0,2,35.35,100,1539801907497
14,37,41,0,12,35.35,25,1539801907497
14,41,0,0,19,35.35,100,1539801907497
14,37,41,0,19,35.34,90,1539801907497
0,0,0,0,4,35.34,300,1539801907509
0,0,0,0,4,35.41,100,1539801907567
0,0,0,0,4,35.42,200,1539801907599
0,0,0,0,4,35.39,100,1539801907600
0,0,0,0,4,35.42,300,1539801907602
37,0,0,0,12,35.35,56,1539801939713
0,0,0,0,12,35.34,100,1539801939714
14,37,41,0,12,35.34,95,1539801939785
37,0,0,0,12,35.34,5,1539801940011
0,0,0,0,4,35.37,100,1539801965703
0,0,0,0,4,35.37,100,1539801965704
0,0,0,0,4,35.37,100,1539801965705
0,0,0,0,4,35.37,200,1539801965707
0,0,0,0,4,35.37,300,1539801965709
0,0,0,0,4,35.35,400,1539801965713
0,0,0,0,4,35.37,100,1539801965819
0,0,0,0,4,35.35,300,1539801966261
0,0,0,0,4,35.35,100,1539801966710
0,0,0,0,12,35.33,100,1539801971264
0,0,0,0,2,35.33,100,1539801971264
37,0,0,0,12,35.33,33,1539801971264
14,41,0,0,8,35.35,100,1539801971264
0,0,0,0,11,35.33,100,1539801971265
14,41,0,0,11,35.33,100,1539801971265
0,0,0,0,4,35.335,300,1539801972302
0,0,0,0,4,35.345,300,1539801978237
10,2,32,41,4,35.3954,100,1539801980340
10,2,32,41,4,35.3954,100,1539801980341
10,2,32,41,4,35.3954,100,1539801980342
14,37,41,0,12,35.35,50,1539801980343
37,0,0,0,19,35.35,2,1539801980343
0,0,0,0,12,35.35,100,1539801980343
0,0,0,0,19,35.35,100,1539801980343
0,0,0,0,8,35.35,100,1539801980351
0,0,0,0,4,35.37,100,1539801981057
0,0,0,0,12,35.37,100,1539801981058
0,0,0,0,12,35.37,100,1539801981058
0,0,0,0,4,35.37,100,1539801981058
0,0,0,0,4,35.34,400,1539801981701
0,0,0,0,4,35.34,300,1539801982107
0,0,0,0,4,35.34,300,1539801987766
37,0,0,0,4,35.37,23,1539802018138
0,0,0,0,4,35.34,400,1539802026515
0,0,0,0,4,35.37,100,1539802026516
0,0,0,0,4,35.34,300,1539802027519
0,0,0,0,4,35.34,400,1539802033115
0,0,0,0,4,35.34,400,1539802033670
0,0,0,0,4,35.34,300,1539802034104
0,0,0,0,4,35.37,100,1539802046085
0,0,0,0,4,35.37,100,1539802046086
14,41,0,0,12,35.37,100,1539802046088
14,41,0,0,12,35.37,100,1539802046088
14,41,0,0,12,35.37,300,1539802046088
14,41,0,0,12,35.37,100,1539802046088
14,37,41,0,12,35.37,25,1539802046088
14,37,41,0,19,35.37,90,1539802046088
14,41,0,0,19,35.37,100,1539802046088
14,37,41,0,8,35.37,25,1539802046088
37,0,0,0,19,35.37,90,1539802046088
14,41,0,0,10,35.37,100,1539802046088
14,41,0,0,1,35.37,100,1539802046089
0,0,0,0,4,35.34,400,1539802046092
0,0,0,0,4,35.37,100,1539802046202
0,0,0,0,4,35.35,400,1539802046607
0,0,0,0,4,35.35,300,1539802047248
0,0,0,0,4,35.35,300,1539802052721
14,41,0,0,12,35.37,200,1539802052883
14,41,0,0,12,35.38,100,1539802052883
14,41,0,0,12,35.38,100,1539802052883
14,37,41,0,19,35.37,1,1539802052883
14,37,41,0,19,35.38,17,1539802052883
14,37,41,0,19,35.38,2,1539802052883
14,41,0,0,11,35.38,100,1539802052883
14,37,41,0,12,35.39,9,1539802052888
14,41,0,0,12,35.39,100,1539802052888
37,0,0,0,17,35.38,29,1539802052888
37,0,0,0,12,35.39,29,1539802052888
14,37,41,0,12,35.38,71,1539802052889
14,41,0,0,12,35.4,100,1539802052889
37,0,0,0,12,35.39,10,1539802052889
14,37,41,0,8,35.4,50,1539802052889
14,37,41,0,12,35.4,10,1539802052889
0,0,0,0,4,35.37,100,1539802052893
0,0,0,0,15,35.39,100,1539802052968
14,41,0,0,18,35.39,100,1539802052992
14,37,41,0,19,35.39,18,1539802052992
0,0,0,0,7,35.39,100,1539802052992
0,0,0,0,2,35.39,100,1539802052992
14,41,0,0,19,35.41,100,1539802052992
0,0,0,0,11,35.39,100,1539802052992
0,0,0,0,8,35.39,100,1539802052992
14,37,41,0,11,35.41,10,1539802052993
14,37,41,0,12,35.41,30,1539802052993
14,37,41,0,19,35.41,30,1539802052993
14,37,41,0,8,35.41,10,1539802052993
14,37,41,0,11,35.39,10,1539802052993
37,0,0,0,15,35.4,24,1539802052993
14,37,41,0,19,35.41,10,1539802052993
14,37,41,0,8,35.41,10,1539802052993
37,0,0,0,4,35.4,30,1539802052994
0,0,0,0,4,35.38,100,1539802053002
0,0,0,0,11,35.39,100,1539802053002
0,0,0,0,8,35.39,100,1539802053106
0,0,0,0,11,35.39,100,1539802053106
0,0,0,0,11,35.39,100,1539802053106
14,41,0,0,8,35.39,100,1539802053167
0,0,0,0,8,35.39,100,1539802053174
0,0,0,0,11,35.39,100,1539802053175
0,0,0,0,4,35.4,400,1539802053527
14,37,41,0,19,35.4,14,1539802053530
0,0,0,0,4,35.4,400,1539802053617
0,0,0,0,4,35.4,400,1539802054108
0,0,0,0,4,35.4,400,1539802054686
0,0,0,0,4,35.4,50000,1539802055056
14,37,41,0,2,35.39,48,1539802055593
0,0,0,0,4,35.4,300,1539802055603
0,0,0,0,4,35.4,400,1539802061823
0,0,0,0,4,35.4,400,1539802062110
0,0,0,0,4,35.4,400,1539802063306
0,0,0,0,4,35.4,300,1539802063721
0,0,0,0,15,35.4,100,1539802074881
0,0,0,0,15,35.4,100,1539802092142
0,0,0,0,4,35.4,400,1539802102298
0,0,0,0,4,35.4,400,1539802102608
0,0,0,0,15,35.4,100,1539802102694
0,0,0,0,4,35.4,400,1539802103119
0,0,0,0,12,35.41,100,1539802106815
0,0,0,0,12,35.41,300,1539802106815
37,0,0,0,12,35.41,1,1539802106815
14,37,41,0,8,35.41,50,1539802106816
0,0,0,0,4,35.44,100,1539802120163
0,0,0,0,4,35.45,100,1539802131517
0,0,0,0,4,35.45,100,1539802131522
37,0,0,0,12,35.44,47,1539802143547
14,41,0,0,12,35.41,100,1539802169173
14,37,41,0,12,35.41,24,1539802169173
14,41,0,0,12,35.41,100,1539802169173
14,37,41,0,19,35.41,15,1539802169173
0,0,0,0,19,35.4,100,1539802169175
0,0,0,0,4,35.4,400,1539802169185
37,0,0,0,12,35.41,1,1539802169186
14,37,41,0,18,35.39,10,1539802183201
14,37,41,0,18,35.39,75,1539802190252
0,0,0,0,4,35.405,100,1539802253711
37,0,0,0,4,35.42,7,1539802259978
37,0,0,0,18,35.39,15,1539802261547
0,0,0,0,12,35.39,100,1539802261547
37,0,0,0,12,35.39,35,1539802261547
37,0,0,0,12,35.39,62,1539802261547
37,0,0,0,11,35.39,12,1539802261547
37,0,0,0,11,35.39,12,1539802261547
14,37,41,0,12,35.38,10,1539802261548
0,0,0,0,12,35.37,100,1539802261548
0,0,0,0,12,35.37,100,1539802261548
0,0,0,0,12,35.37,100,1539802261548
14,41,0,0,2,35.37,100,1539802261548
0,0,0,0,19,35.37,100,1539802261548
14,37,41,0,12,35.37,60,1539802261549
14,41,0,0,11,35.37,100,1539802261549
14,41,0,0,11,35.37,100,1539802261549
14,37,41,0,19,35.35,90,1539802261549
14,37,41,0,19,35.35,10,1539802261549
0,0,0,0,4,35.37,100,1539802261549
14,37,41,0,19,35.35,90,1539802261549
14,41,0,0,19,35.35,100,1539802261549
37,0,0,0,4,35.37,60,1539802261550
0,0,0,0,4,35.395,200,1539802261557
0,0,0,0,4,35.355,100,1539802261564
14,41,0,0,2,35.38,100,1539802281204
14,41,0,0,12,35.38,200,1539802281204
14,41,0,0,12,35.38,200,1539802281204
14,37,41,0,8,35.37,1,1539802281204
0,0,0,0,12,35.38,100,1539802281204
37,0,0,0,19,35.37,90,1539802281204
14,41,0,0,11,35.37,100,1539802281204
14,37,41,0,11,35.38,99,1539802281204
0,0,0,0,8,35.37,100,1539802281204
14,37,41,0,11,35.38,1,1539802281204
14,41,0,0,12,35.38,100,1539802281205
0,0,0,0,4,35.38,100,1539802281205
0,0,0,0,4,35.38,100,1539802281206
37,0,0,0,4,35.38,88,1539802281206
0,0,0,0,15,35.37,100,1539802281212
0,0,0,0,4,35.38,100,1539802281214
37,0,0,0,12,35.39,4,1539802281234
0,0,0,0,4,35.385,100,1539802281256
14,37,41,0,12,35.39,7,1539802281279
14,37,41,0,19,35.4,90,1539802281279
14,41,0,0,11,35.4,100,1539802281279
14,41,0,0,1,35.39,100,1539802281280
0,0,0,0,2,35.4,100,1539802281309
0,0,0,0,19,35.4,100,1539802281309
0,0,0,0,12,35.4,100,1539802281309
0,0,0,0,18,35.4,100,1539802281309
0,0,0,0,8,35.4,200,1539802281309
0,0,0,0,7,35.4,100,1539802281309
0,0,0,0,11,35.4,100,1539802281310
0,0,0,0,4,35.395,400,1539802281318
0,0,0,0,8,35.4,100,1539802281341
0,0,0,0,4,35.4,100,1539802281385
0,0,0,0,11,35.4,100,1539802282866
37,0,0,0,11,35.4,81,1539802303437
37,0,0,0,12,35.42,2,1539802315560
14,37,41,0,19,35.42,90,1539802315560
14,41,0,0,12,35.43,100,1539802315561
14,41,0,0,12,35.43,100,1539802315561
14,37,41,0,8,35.43,1,1539802315561
14,41,0,0,8,35.44,100,1539802315562
14,37,41,0,8,35.44,1,1539802315562
14,41,0,0,11,35.44,100,1539802315562
0,0,0,0,8,35.44,100,1539802315565
0,0,0,0,12,35.44,100,1539802315566
0,0,0,0,4,35.43,100,1539802315570
37,0,0,0,8,35.44,38,1539802315598
37,0,0,0,8,35.44,1,1539802316043
0,0,0,0,4,35.45,100,1539802317064
0,0,0,0,4,35.45,100,1539802317064
37,0,0,0,4,35.45,1,1539802320374
0,0,0,0,15,35.425,100,1539802322820
37,0,0,0,12,35.44,97,1539802324811
0,0,0,0,4,35.425,100,1539802329011
0,0,0,0,15,35.425,100,1539802343143
0,0,0,0,4,35.425,100,1539802350664
37,0,0,0,12,35.44,37,1539802410235
0,0,0,0,15,35.425,100,1539802423159
14,37,41,0,19,35.41,90,1539802430334
0,0,0,0,12,35.4,100,1539802430334
37,0,0,0,12,35.4,27,1539802430334
0,0,0,0,19,35.41,100,1539802430334
14,37,41,0,19,35.4,5,1539802430334
0,0,0,0,8,35.4,100,1539802430334
14,41,0,0,8,35.4,100,1539802430334
14,37,41,0,8,35.4,25,1539802430334
14,41,0,0,8,35.4,100,1539802430334
14,41,0,0,11,35.4,100,1539802430335
14,37,41,0,11,35.4,85,1539802430335
14,41,0,0,11,35.4,100,1539802430335
14,37,41,0,11,35.4,71,1539802430335
0,0,0,0,11,35.4,100,1539802430335
14,41,0,0,11,35.4,100,1539802430335
14,41,0,0,11,35.4,185,1539802430335
14,41,0,0,8,35.4,100,1539802430335
14,37,41,0,8,35.4,40,1539802430335
14,41,0,0,8,35.4,100,1539802430335
0,0,0,0,11,35.4,100,1539802430335
0,0,0,0,11,35.4,100,1539802430335
14,37,41,0,8,35.4,60,1539802430335
14,37,41,0,8,35.4,40,1539802430335
14,37,41,0,8,35.4,40,1539802430335
14,37,41,0,11,35.4,40,1539802430335
14,37,41,0,8,35.4,40,1539802430335
0,0,0,0,4,35.41,100,1539802430336
14,37,41,0,12,35.41,1,1539802430353
14,37,41,0,12,35.41,64,1539802430353
14,37,41,0,12,35.41,36,1539802430353
14,37,41,0,19,35.41,27,1539802430354
0,0,0,0,11,35.42,187,1539802430698
0,0,0,0,4,35.42,100,1539802430701
37,0,0,0,4,35.42,13,1539802430701
0,0,0,0,4,35.42,100,1539802430701
14,41,0,0,8,35.4,100,1539802431020
37,0,0,0,4,35.42,1,1539802433928
0,0,0,0,15,35.41,100,1539802439051
0,0,0,0,4,35.4195,100,1539802439053
0,0,0,0,4,35.42,100,1539802439334
14,37,41,0,12,35.42,1,1539802443464
14,37,41,0,12,35.42,8,1539802443464
14,41,0,0,11,35.42,200,1539802443464
14,37,41,0,12,35.42,92,1539802443464
14,37,41,0,12,35.42,91,1539802443464
14,37,41,0,12,35.42,9,1539802443465
14,37,41,0,11,35.42,87,1539802443465
0,0,0,0,4,35.42,100,1539802443465
14,41,0,0,12,35.43,100,1539802447796
0,0,0,0,12,35.43,100,1539802448233
0,0,0,0,4,35.45,100,1539802462755
0,0,0,0,4,35.45,100,1539802474926
0,0,0,0,7,35.41,100,1539802476194
0,0,0,0,7,35.41,100,1539802476195
0,0,0,0,18,35.41,100,1539802476199
0,0,0,0,4,35.4,100,1539802476200
37,0,0,0,19,35.41,90,1539802476784
37,0,0,0,4,35.4005,90,1539802476785
37,0,0,0,19,35.41,90,1539802476785
37,0,0,0,19,35.41,20,1539802476786
37,0,0,0,4,35.4005,90,1539802476787
37,0,0,0,4,35.4005,20,1539802476788
37,0,0,0,4,35.44,3,1539802477478
37,0,0,0,4,35.44,3,1539802478112
37,0,0,0,4,35.44,1,1539802478479
37,0,0,0,4,35.44,4,1539802479371
37,0,0,0,4,35.44,4,1539802480481
37,0,0,0,4,35.44,2,1539802481091
37,0,0,0,4,35.44,1,1539802481178
37,0,0,0,4,35.44,1,1539802481479
37,0,0,0,4,35.44,81,1539802482480
37,0,0,0,12,35.44,47,1539802503450
10,2,32,41,4,35.3961,200,1539802522731
10,2,32,41,4,35.3961,200,1539802522733
0,0,0,0,12,35.43,100,1539802524852
0,0,0,0,15,35.425,100,1539802582337
14,41,0,0,2,35.41,100,1539802587423
37,0,0,0,4,35.44,27,1539802618518
37,0,0,0,4,35.425,17,1539802632707
14,41,0,0,19,35.44,100,1539802634742
14,37,41,0,8,35.44,70,1539802634742
37,0,0,0,18,35.44,19,1539802634742
14,41,0,0,12,35.44,100,1539802634742
14,41,0,0,12,35.44,100,1539802634742
14,41,0,0,10,35.44,100,1539802634742
14,37,41,0,11,35.44,1,1539802634743
14,41,0,0,11,35.44,100,1539802634743
14,41,0,0,11,35.44,100,1539802634743
14,41,0,0,10,35.45,100,1539802634744
14,41,0,0,8,35.45,100,1539802634744
14,41,0,0,2,35.45,100,1539802634744
0,0,0,0,4,35.44,100,1539802634746
14,37,41,0,11,35.45,1,1539802634753
14,37,41,0,11,35.45,2,1539802634753
14,37,41,0,11,35.45,1,1539802634753
14,41,0,0,2,35.46,100,1539802634756
37,0,0,0,19,35.46,43,1539802634756
0,0,0,0,11,35.44,100,1539802634759
0,0,0,0,12,35.45,100,1539802634759
14,37,41,0,11,35.44,1,1539802634761
37,0,0,0,11,35.44,4,1539802634762
37,0,0,0,18,35.45,2,1539802634822
37,0,0,0,18,35.45,98,1539802634992
14,41,0,0,12,35.44,100,1539802651138
14,37,41,0,19,35.44,90,1539802651138
14,37,41,0,11,35.44,32,1539802651138
0,0,0,0,4,35.46,100,1539802654518
37,0,0,0,2,35.45,25,1539802664892
37,0,0,0,2,35.45,1,1539802665509
