c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,2.045,100,1538681158096
0,0,0,0,4,2.035,2900,1538681158098
37,0,0,0,4,2.05,99,1538681158099
0,0,0,0,2,2.045,100,1538681158101
37,0,0,0,4,2.05,1,1538681158101
0,0,0,0,4,2.035,200,1538681158102
0,0,0,0,4,2.035,500,1538681158103
0,0,0,0,4,2.045,100,1538681158103
0,0,0,0,4,2.05,100,1538681158106
0,0,0,0,4,2.04,5000,1538681158107
0,0,0,0,4,2.045,100,1538681158109
37,0,0,0,4,2.05,35,1538681158111
0,0,0,0,4,2.04,500,1538681158112
37,0,0,0,4,2.045,35,1538681158112
0,0,0,0,15,2.045,1000,1538681158234
14,41,0,0,18,2.045,1400,1538681158271
14,41,0,0,18,2.04,4300,1538681158271
0,0,0,0,4,2.045,3000,1538681158291
0,0,0,0,4,2.045,1700,1538681158294
0,0,0,0,4,2.04,4600,1538681158297
0,0,0,0,4,2.035,500,1538681158315
14,37,41,0,12,2.045,50,1538681158327
0,0,0,0,4,2.045,2400,1538681158335
0,0,0,0,4,2.045,700,1538681158374
0,0,0,0,4,2.045,2400,1538681158376
0,0,0,0,4,2.045,1700,1538681158379
0,0,0,0,15,2.045,600,1538681158383
0,0,0,0,4,2.04,10600,1538681158384
0,0,0,0,12,2.045,400,1538681158384
0,0,0,0,4,2.045,100,1538681158442
14,37,41,0,12,2.045,50,1538681158458
0,0,0,0,4,2.04,1000,1538681158466
14,41,0,0,3,2.05,100,1538681158467
14,41,0,0,3,2.05,400,1538681158467
14,41,0,0,7,2.05,300,1538681158467
14,41,0,0,18,2.05,200,1538681158467
14,41,0,0,7,2.05,200,1538681158467
14,41,0,0,2,2.05,600,1538681158467
14,41,0,0,18,2.05,300,1538681158467
14,41,0,0,2,2.05,200,1538681158467
14,41,0,0,18,2.05,300,1538681158467
14,41,0,0,18,2.05,200,1538681158467
14,41,0,0,18,2.05,200,1538681158467
14,41,0,0,1,2.05,700,1538681158467
0,0,0,0,4,2.045,100,1538681158490
14,41,0,0,2,2.05,200,1538681158575
14,41,0,0,2,2.05,500,1538681158576
14,41,0,0,18,2.05,200,1538681158576
14,41,0,0,7,2.05,500,1538681158576
14,41,0,0,8,2.05,500,1538681158576
14,41,0,0,18,2.05,300,1538681158576
14,41,0,0,7,2.05,300,1538681158576
14,37,41,0,12,2.045,50,1538681158586
0,0,0,0,15,2.045,1000,1538681158587
0,0,0,0,4,2.045,3000,1538681158597
0,0,0,0,4,2.04,200,1538681158599
0,0,0,0,4,2.035,1600,1538681158649
0,0,0,0,4,2.04,1400,1538681158651
0,0,0,0,4,2.04,100,1538681158652
0,0,0,0,4,2.04,3300,1538681158654
14,37,41,0,12,2.045,50,1538681158718
0,0,0,0,4,2.045,500,1538681158728
0,0,0,0,15,2.045,500,1538681158731
0,0,0,0,4,2.045,500,1538681158732
0,0,0,0,4,2.045,1100,1538681158858
14,41,0,0,12,2.045,1287,1538681158874
14,41,0,0,12,2.045,654,1538681158874
14,41,0,0,12,2.04,5559,1538681158874
0,0,0,0,15,2.045,628,1538681158874
0,0,0,0,15,2.045,1000,1538681158874
0,0,0,0,4,2.045,100,1538681158875
0,0,0,0,4,2.045,100,1538681158875
0,0,0,0,4,2.045,500,1538681158876
0,0,0,0,4,2.045,500,1538681158877
0,0,0,0,4,2.045,2900,1538681158878
0,0,0,0,4,2.045,100,1538681158879
0,0,0,0,4,2.045,100,1538681158882
0,0,0,0,4,2.045,1500,1538681158883
0,0,0,0,4,2.045,1600,1538681158886
0,0,0,0,4,2.04,8900,1538681158890
0,0,0,0,4,2.04,4400,1538681158892
0,0,0,0,4,2.04,500,1538681158895
0,0,0,0,4,2.045,500,1538681158938
0,0,0,0,4,2.045,500,1538681158941
0,0,0,0,4,2.04,3300,1538681158982
0,0,0,0,4,2.045,500,1538681158983
0,0,0,0,11,2.045,500,1538681159092
0,0,0,0,11,2.045,2200,1538681159092
0,0,0,0,19,2.045,500,1538681159092
0,0,0,0,11,2.045,600,1538681159092
0,0,0,0,10,2.045,3000,1538681159092
0,0,0,0,8,2.045,1200,1538681159092
0,0,0,0,19,2.045,600,1538681159092
0,0,0,0,11,2.045,900,1538681159092
0,0,0,0,19,2.045,1887,1538681159092
0,0,0,0,12,2.045,500,1538681159092
0,0,0,0,12,2.045,1887,1538681159092
0,0,0,0,12,2.045,600,1538681159092
0,0,0,0,15,2.045,500,1538681159092
0,0,0,0,15,2.045,3172,1538681159092
0,0,0,0,4,2.045,500,1538681159093
0,0,0,0,4,2.045,3100,1538681159096
0,0,0,0,4,2.05,500,1538681159096
0,0,0,0,4,2.05,100,1538681159097
0,0,0,0,4,2.05,1000,1538681159097
0,0,0,0,4,2.05,900,1538681159097
0,0,0,0,4,2.05,4954,1538681159097
0,0,0,0,4,2.045,400,1538681159097
0,0,0,0,4,2.045,300,1538681159112
0,0,0,0,15,2.045,1000,1538681159130
14,41,0,0,10,2.04,10000,1538681159227
0,0,0,0,10,2.04,1500,1538681159228
0,0,0,0,4,2.045,100,1538681159229
0,0,0,0,4,2.045,500,1538681159229
0,0,0,0,4,2.045,1300,1538681159230
0,0,0,0,4,2.045,3000,1538681159237
0,0,0,0,4,2.04,10100,1538681159239
0,0,0,0,4,2.04,6900,1538681159243
0,0,0,0,4,2.04,500,1538681159277
0,0,0,0,4,2.04,500,1538681159278
0,0,0,0,10,2.04,7254,1538681159370
0,0,0,0,11,2.04,500,1538681159370
0,0,0,0,11,2.04,500,1538681159370
14,41,0,0,12,2.04,2641,1538681159371
0,0,0,0,8,2.04,626,1538681159371
0,0,0,0,19,2.04,900,1538681159371
0,0,0,0,11,2.04,1538,1538681159371
14,41,0,0,12,2.04,4000,1538681159371
0,0,0,0,18,2.04,692,1538681159371
14,41,0,0,12,2.04,500,1538681159371
0,0,0,0,18,2.04,900,1538681159371
0,0,0,0,19,2.04,500,1538681159371
14,41,0,0,12,2.04,500,1538681159371
0,0,0,0,19,2.04,500,1538681159371
14,41,0,0,12,2.04,509,1538681159371
0,0,0,0,19,2.04,500,1538681159371
0,0,0,0,12,2.04,4550,1538681159371
0,0,0,0,19,2.04,500,1538681159371
0,0,0,0,19,2.04,2441,1538681159371
0,0,0,0,19,2.04,2700,1538681159371
14,41,0,0,19,2.04,200,1538681159371
14,41,0,0,10,2.04,5300,1538681159371
14,41,0,0,19,2.04,700,1538681159371
14,41,0,0,19,2.04,3200,1538681159371
14,41,0,0,19,2.04,500,1538681159371
14,41,0,0,10,2.04,3946,1538681159371
14,41,0,0,18,2.04,200,1538681159383
0,0,0,0,4,2.03,10100,1538681159397
0,0,0,0,4,2.03,1500,1538681159402
0,0,0,0,4,2.035,500,1538681159532
0,0,0,0,4,2.035,500,1538681159533
0,0,0,0,4,2.035,500,1538681159669
0,0,0,0,4,2.035,300,1538681159704
0,0,0,0,4,2.035,200,1538681159709
0,0,0,0,4,2.035,500,1538681159870
0,0,0,0,4,2.035,300,1538681159871
0,0,0,0,4,2.035,200,1538681159873
0,0,0,0,12,2.035,500,1538681160031
0,0,0,0,12,2.035,300,1538681160570
0,0,0,0,12,2.035,100,1538681160570
0,0,0,0,12,2.035,100,1538681160570
0,0,0,0,4,2.035,200,1538681160873
0,0,0,0,4,2.035,300,1538681160874
0,0,0,0,12,2.035,400,1538681161174
0,0,0,0,12,2.035,100,1538681161174
0,0,0,0,12,2.035,400,1538681161777
0,0,0,0,12,2.035,100,1538681161777
0,0,0,0,12,2.035,100,1538681162379
0,0,0,0,12,2.035,304,1538681162379
0,0,0,0,12,2.035,100,1538681162982
0,0,0,0,12,2.035,200,1538681162982
0,0,0,0,12,2.035,200,1538681162982
0,0,0,0,12,2.035,100,1538681163585
0,0,0,0,12,2.035,200,1538681163586
0,0,0,0,12,2.035,104,1538681163586
0,0,0,0,12,2.035,100,1538681164188
0,0,0,0,12,2.035,400,1538681164278
0,0,0,0,12,2.035,100,1538681164891
0,0,0,0,12,2.035,100,1538681165391
0,0,0,0,12,2.035,100,1538681165891
0,0,0,0,12,2.035,100,1538681166391
0,0,0,0,12,2.035,100,1538681166891
0,0,0,0,12,2.035,100,1538681167505
0,0,0,0,12,2.035,400,1538681167549
0,0,0,0,12,2.035,100,1538681168108
0,0,0,0,12,2.035,400,1538681168108
0,0,0,0,12,2.035,408,1538681168710
0,0,0,0,12,2.035,100,1538681169313
0,0,0,0,12,2.035,400,1538681169612
0,0,0,0,4,2.035,100,1538681170122
0,0,0,0,4,2.035,100,1538681170125
0,0,0,0,12,2.035,100,1538681170217
0,0,0,0,12,2.035,400,1538681170217
0,0,0,0,12,2.035,100,1538681170820
0,0,0,0,12,2.035,400,1538681170820
10,2,41,0,4,2.0383,100,1538681171091
0,0,0,0,12,2.035,400,1538681171423
0,0,0,0,12,2.035,100,1538681171423
0,0,0,0,12,2.035,100,1538681172025
0,0,0,0,12,2.035,300,1538681172025
0,0,0,0,12,2.035,100,1538681172025
0,0,0,0,12,2.035,100,1538681172628
0,0,0,0,12,2.035,300,1538681172628
0,0,0,0,12,2.035,100,1538681172628
0,0,0,0,12,2.035,300,1538681173231
0,0,0,0,12,2.035,100,1538681173231
0,0,0,0,12,2.035,100,1538681173231
0,0,0,0,4,2.035,100,1538681211536
0,0,0,0,4,2.035,100,1538681211536
0,0,0,0,4,2.035,100,1538681211539
0,0,0,0,4,2.035,100,1538681212544
0,0,0,0,4,2.0362,2000,1538681241529
0,0,0,0,4,2.035,100,1538681275289
0,0,0,0,4,2.035,100,1538681275293
0,0,0,0,4,2.035,100,1538681275298
0,0,0,0,15,2.035,300,1538681295305
0,0,0,0,4,2.03,300,1538681295310
14,41,0,0,10,2.035,200,1538681295310
0,0,0,0,4,2.035,200,1538681295436
0,0,0,0,4,2.035,300,1538681295525
0,0,0,0,4,2.03,200,1538681295526
0,0,0,0,4,2.03,500,1538681295526
0,0,0,0,4,2.035,500,1538681295746
0,0,0,0,4,2.035,100,1538681295748
14,41,0,0,10,2.035,200,1538681295750
0,0,0,0,4,2.03,100,1538681295914
0,0,0,0,4,2.03,300,1538681295914
0,0,0,0,4,2.03,500,1538681295914
0,0,0,0,4,2.03,100,1538681295915
0,0,0,0,4,2.03,200,1538681295950
0,0,0,0,4,2.035,500,1538681296164
0,0,0,0,4,2.03,200,1538681296165
0,0,0,0,4,2.03,300,1538681296165
0,0,0,0,4,2.03,400,1538681296368
0,0,0,0,4,2.035,200,1538681296369
0,0,0,0,4,2.03,200,1538681296381
0,0,0,0,4,2.035,300,1538681296571
0,0,0,0,4,2.03,300,1538681296572
0,0,0,0,4,2.03,100,1538681296573
14,41,0,0,10,2.035,100,1538681296573
0,0,0,0,4,2.035,100,1538681296750
0,0,0,0,4,2.035,100,1538681296750
0,0,0,0,4,2.03,100,1538681296777
0,0,0,0,4,2.03,300,1538681296777
14,41,0,0,10,2.035,500,1538681296778
14,41,0,0,10,2.035,1000,1538681296981
0,0,0,0,4,2.03,200,1538681296982
0,0,0,0,4,2.03,200,1538681296985
0,0,0,0,4,2.03,100,1538681296990
0,0,0,0,4,2.03,400,1538681297176
14,41,0,0,10,2.035,600,1538681297178
0,0,0,0,4,2.03,300,1538681297383
14,41,0,0,10,2.035,400,1538681297383
14,41,0,0,10,2.03,300,1538681297383
0,0,0,0,2,2.03,100,1538681297384
0,0,0,0,2,2.03,100,1538681297384
0,0,0,0,18,2.03,200,1538681297384
37,0,0,0,18,2.03,16,1538681297384
0,0,0,0,2,2.03,100,1538681297384
0,0,0,0,18,2.03,200,1538681297384
0,0,0,0,2,2.03,300,1538681297384
0,0,0,0,2,2.03,100,1538681297384
14,41,0,0,10,2.03,900,1538681297585
0,0,0,0,4,2.03,100,1538681297788
14,41,0,0,10,2.03,700,1538681297791
14,41,0,0,10,2.03,800,1538681297994
0,0,0,0,4,2.03,100,1538681298015
0,0,0,0,4,2.03,200,1538681298018
0,0,0,0,4,2.03,200,1538681298533
0,0,0,0,2,2.03,100,1538681310076
37,0,0,0,18,2.03,84,1538681310076
37,0,0,0,18,2.03,16,1538681310076
0,0,0,0,18,2.03,400,1538681310076
0,0,0,0,18,2.03,400,1538681310076
0,0,0,0,18,2.03,500,1538681310076
0,0,0,0,18,2.03,200,1538681310077
0,0,0,0,18,2.03,400,1538681310082
0,0,0,0,18,2.03,400,1538681310082
0,0,0,0,18,2.03,200,1538681310082
0,0,0,0,18,2.03,300,1538681310082
0,0,0,0,18,2.03,200,1538681310082
0,0,0,0,18,2.03,300,1538681310082
0,0,0,0,18,2.03,200,1538681310083
0,0,0,0,18,2.03,200,1538681310083
0,0,0,0,18,2.03,200,1538681310083
0,0,0,0,18,2.03,484,1538681310083
0,0,0,0,18,2.03,200,1538681316542
0,0,0,0,18,2.03,116,1538681316542
37,0,0,0,18,2.03,84,1538681316543
0,0,0,0,4,2.03,300,1538681318425
14,41,0,0,10,2.03,700,1538681318426
0,0,0,0,7,2.03,200,1538681318426
0,0,0,0,18,2.03,200,1538681318455
0,0,0,0,18,2.03,200,1538681318456
0,0,0,0,18,2.03,200,1538681318458
0,0,0,0,18,2.03,200,1538681318476
14,41,0,0,10,2.03,900,1538681318883
0,0,0,0,18,2.03,200,1538681318884
14,41,0,0,10,2.03,1000,1538681319149
0,0,0,0,18,2.03,600,1538681319150
0,0,0,0,18,2.03,200,1538681319151
0,0,0,0,18,2.03,200,1538681319270
0,0,0,0,18,2.03,200,1538681319325
14,41,0,0,10,2.03,1000,1538681319355
0,0,0,0,18,2.03,200,1538681319356
0,0,0,0,18,2.03,200,1538681319443
0,0,0,0,18,2.03,200,1538681319444
0,0,0,0,4,2.03,100,1538681319444
14,41,0,0,10,2.03,1000,1538681319565
14,41,0,0,10,2.03,1000,1538681319771
0,0,0,0,2,2.035,400,1538681319959
14,41,0,0,10,2.03,1000,1538681319979
0,0,0,0,10,2.03,5000,1538681319981
14,41,0,0,12,2.03,1000,1538681320193
0,0,0,0,15,2.03,100,1538681320194
14,41,0,0,10,2.03,1000,1538681320347
14,41,0,0,18,2.03,300,1538681320502
14,41,0,0,10,2.03,1000,1538681320554
14,41,0,0,12,2.03,100,1538681320762
14,41,0,0,12,2.03,100,1538681320762
14,41,0,0,12,2.03,100,1538681320762
14,41,0,0,12,2.03,700,1538681320762
0,0,0,0,15,2.03,100,1538681320762
14,41,0,0,10,2.03,1000,1538681320967
0,0,0,0,12,2.03,100,1538681320970
0,0,0,0,15,2.03,100,1538681320971
0,0,0,0,15,2.03,100,1538681320971
14,41,0,0,10,2.03,1000,1538681321176
14,41,0,0,2,2.03,100,1538681321308
14,41,0,0,10,2.03,1000,1538681321552
14,41,0,0,10,2.03,1000,1538681321760
37,0,0,0,11,2.03,51,1538681321909
14,41,0,0,12,2.03,1000,1538681321909
0,0,0,0,8,2.03,100,1538681321909
0,0,0,0,12,2.03,602,1538681321909
0,0,0,0,8,2.03,100,1538681321909
0,0,0,0,19,2.03,100,1538681321909
37,0,0,0,8,2.03,39,1538681321909
0,0,0,0,19,2.03,191,1538681321909
14,41,0,0,12,2.03,600,1538681321910
0,0,0,0,15,2.03,100,1538681321910
14,41,0,0,12,2.03,1000,1538681322065
0,0,0,0,15,2.03,100,1538681322067
14,41,0,0,10,2.03,1000,1538681322221
14,41,0,0,12,2.03,1000,1538681322415
0,0,0,0,15,2.03,100,1538681322416
14,41,0,0,12,2.03,1000,1538681322570
0,0,0,0,15,2.03,100,1538681322571
14,41,0,0,10,2.03,1000,1538681322723
14,41,0,0,8,2.03,361,1538681322928
14,41,0,0,8,2.03,400,1538681322928
14,41,0,0,8,2.03,239,1538681322928
0,0,0,0,15,2.03,100,1538681322929
14,41,0,0,12,2.03,1000,1538681323137
0,0,0,0,12,2.03,400,1538681323140
14,41,0,0,10,2.03,1000,1538681323286
14,41,0,0,12,2.03,1000,1538681323494
14,41,0,0,19,2.03,409,1538681323683
14,41,0,0,19,2.03,591,1538681323683
14,37,41,0,11,2.03,49,1538681323828
14,41,0,0,11,2.03,200,1538681323828
14,41,0,0,10,2.03,1100,1538681323828
14,41,0,0,11,2.03,700,1538681323828
14,41,0,0,8,2.03,161,1538681323828
14,41,0,0,8,2.03,100,1538681323828
14,41,0,0,8,2.03,100,1538681323828
14,41,0,0,19,2.03,309,1538681323828
14,41,0,0,8,2.03,500,1538681323828
14,41,0,0,19,2.03,100,1538681323828
14,41,0,0,8,2.03,100,1538681323828
14,41,0,0,19,2.03,500,1538681323828
14,41,0,0,8,2.03,400,1538681323828
14,41,0,0,12,2.03,2300,1538681323828
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,12,2.03,5400,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
14,41,0,0,8,2.03,100,1538681323829
0,0,0,0,11,2.03,8500,1538681323829
14,41,0,0,8,2.03,100,1538681323829
0,0,0,0,11,2.03,2200,1538681323829
0,0,0,0,11,2.03,3400,1538681323829
0,0,0,0,8,2.03,100,1538681323830
0,0,0,0,11,2.03,200,1538681323830
0,0,0,0,18,2.03,300,1538681323830
0,0,0,0,15,2.03,300,1538681323830
0,0,0,0,4,2.03,500,1538681323830
0,0,0,0,18,2.03,100,1538681323830
0,0,0,0,15,2.03,3100,1538681323830
0,0,0,0,10,2.03,200,1538681323830
14,41,0,0,8,2.03,100,1538681323830
14,41,0,0,8,2.03,500,1538681323830
14,41,0,0,8,2.03,281,1538681323830
14,41,0,0,18,2.03,2200,1538681323830
14,41,0,0,18,2.03,500,1538681323830
0,0,0,0,12,2.03,200,1538681323830
0,0,0,0,2,2.03,200,1538681323830
37,0,0,0,18,2.03,38,1538681323830
14,41,0,0,18,2.03,850,1538681323831
0,0,0,0,4,2.03,400,1538681323831
0,0,0,0,4,2.03,400,1538681323831
14,41,0,0,18,2.03,350,1538681323831
0,0,0,0,4,2.03,4100,1538681323832
0,0,0,0,4,2.03,300,1538681323840
0,0,0,0,4,2.03,100,1538681323842
0,0,0,0,4,2.03,400,1538681323900
14,41,0,0,12,2.025,500,1538681323938
14,41,0,0,12,2.03,300,1538681323938
14,41,0,0,18,2.03,700,1538681323939
14,41,0,0,18,2.03,300,1538681323939
14,41,0,0,18,2.03,400,1538681324084
37,0,0,0,4,2.03,99,1538681324143
14,41,0,0,18,2.03,300,1538681326753
14,41,0,0,2,2.03,600,1538681328870
14,41,0,0,7,2.03,500,1538681328870
14,41,0,0,8,2.03,500,1538681328871
0,0,0,0,4,2.03,200,1538681328873
0,0,0,0,4,2.03,200,1538681328873
0,0,0,0,11,2.03,500,1538681328874
0,0,0,0,10,2.03,4500,1538681328874
0,0,0,0,11,2.03,100,1538681328874
0,0,0,0,19,2.03,500,1538681328874
0,0,0,0,19,2.03,100,1538681328874
0,0,0,0,19,2.03,100,1538681328874
14,41,0,0,19,2.03,100,1538681328874
14,41,0,0,19,2.03,600,1538681328874
14,41,0,0,12,2.03,100,1538681328875
14,41,0,0,12,2.03,300,1538681328875
14,41,0,0,12,2.03,300,1538681328875
14,41,0,0,19,2.03,100,1538681328875
14,41,0,0,19,2.03,100,1538681328875
0,0,0,0,12,2.035,800,1538681410827
0,0,0,0,4,2.035,400,1538681410829
0,0,0,0,12,2.035,500,1538681411327
0,0,0,0,2,2.035,400,1538681458352
0,0,0,0,12,2.035,100,1538681510716
0,0,0,0,12,2.035,100,1538681511216
0,0,0,0,12,2.035,100,1538681511716
0,0,0,0,12,2.035,100,1538681512216
0,0,0,0,12,2.035,100,1538681512798
0,0,0,0,12,2.035,100,1538681513298
0,0,0,0,4,2.035,100,1538681529463
0,0,0,0,4,2.035,900,1538681529463
0,0,0,0,4,2.03,6000,1538681548583
0,0,0,0,2,2.035,400,1538681578377
0,0,0,0,15,2.035,500,1538681596080
0,0,0,0,19,2.035,500,1538681596081
0,0,0,0,4,2.035,1000,1538681596541
0,0,0,0,4,2.035,500,1538681616790
0,0,0,0,4,2.035,500,1538681616791
0,0,0,0,4,2.035,500,1538681617002
14,37,41,0,18,2.03,85,1538681617003
14,41,0,0,2,2.03,348,1538681617003
14,41,0,0,2,2.03,452,1538681617003
14,41,0,0,2,2.03,548,1538681617003
14,41,0,0,2,2.03,200,1538681617003
14,41,0,0,2,2.03,500,1538681617003
14,41,0,0,2,2.03,1000,1538681617003
14,41,0,0,2,2.03,100,1538681617003
0,0,0,0,4,2.035,200,1538681617003
14,41,0,0,2,2.03,100,1538681617003
14,41,0,0,2,2.03,100,1538681617003
14,41,0,0,2,2.03,100,1538681617003
14,41,0,0,2,2.03,100,1538681617003
14,41,0,0,2,2.03,100,1538681617004
14,41,0,0,2,2.03,100,1538681617004
14,41,0,0,2,2.03,100,1538681617004
14,41,0,0,2,2.03,100,1538681617004
14,41,0,0,2,2.03,100,1538681617004
14,41,0,0,2,2.03,100,1538681617004
0,0,0,0,4,2.03,300,1538681617004
0,0,0,0,4,2.03,300,1538681617208
0,0,0,0,4,2.03,300,1538681617209
0,0,0,0,4,2.03,100,1538681617210
0,0,0,0,4,2.03,300,1538681617810
0,0,0,0,4,2.03,500,1538681622921
14,41,0,0,10,2.035,200,1538681622924
14,41,0,0,10,2.03,300,1538681622924
0,0,0,0,18,2.03,100,1538681622924
0,0,0,0,7,2.03,1800,1538681622925
37,0,0,0,7,2.03,19,1538681622925
14,41,0,0,10,2.03,1000,1538681623371
14,41,0,0,10,2.03,1000,1538681623579
14,41,0,0,10,2.03,1000,1538681623784
14,41,0,0,10,2.03,1000,1538681623992
14,41,0,0,10,2.03,600,1538681624199
14,41,0,0,10,2.03,700,1538681624529
14,41,0,0,10,2.03,300,1538681624595
14,41,0,0,10,2.03,1000,1538681624886
14,41,0,0,10,2.03,1000,1538681625097
14,41,0,0,10,2.03,1000,1538681625303
14,41,0,0,10,2.03,1000,1538681625510
14,41,0,0,10,2.03,1000,1538681625718
14,41,0,0,10,2.03,1000,1538681625935
14,41,0,0,10,2.03,1000,1538681626141
14,41,0,0,10,2.03,1000,1538681626353
14,41,0,0,10,2.03,1000,1538681626561
14,41,0,0,10,2.03,1000,1538681626710
14,41,0,0,10,2.03,1000,1538681626861
37,0,0,0,7,2.03,1,1538681626861
14,41,0,0,10,2.03,1000,1538681627014
14,41,0,0,12,2.03,1100,1538681627035
0,0,0,0,11,2.03,100,1538681627035
14,41,0,0,12,2.03,1400,1538681627035
37,0,0,0,7,2.03,80,1538681627035
0,0,0,0,11,2.03,400,1538681627035
14,41,0,0,19,2.03,100,1538681627035
14,41,0,0,8,2.03,500,1538681627035
14,41,0,0,10,2.03,3000,1538681627035
14,41,0,0,8,2.03,100,1538681627035
14,41,0,0,8,2.03,100,1538681627035
14,41,0,0,8,2.03,100,1538681627035
0,0,0,0,8,2.03,100,1538681627035
0,0,0,0,19,2.03,100,1538681627035
0,0,0,0,8,2.03,100,1538681627035
0,0,0,0,19,2.03,500,1538681627035
0,0,0,0,8,2.03,100,1538681627035
0,0,0,0,8,2.03,200,1538681627035
14,41,0,0,19,2.03,100,1538681627036
14,41,0,0,19,2.03,100,1538681627036
14,41,0,0,19,2.03,400,1538681627036
14,41,0,0,8,2.03,100,1538681627036
14,41,0,0,19,2.03,100,1538681627036
14,41,0,0,8,2.03,100,1538681627036
14,37,41,0,8,2.03,77,1538681627036
14,41,0,0,8,2.03,100,1538681627036
14,41,0,0,8,2.03,100,1538681627036
14,41,0,0,19,2.03,100,1538681627036
14,37,41,0,8,2.03,77,1538681627036
14,41,0,0,19,2.03,100,1538681627036
14,37,41,0,8,2.03,23,1538681627036
14,41,0,0,19,2.03,100,1538681627036
0,0,0,0,19,2.03,100,1538681627037
14,41,0,0,19,2.03,100,1538681627039
14,41,0,0,19,2.03,100,1538681627041
14,41,0,0,19,2.03,100,1538681627043
14,41,0,0,19,2.03,100,1538681627045
14,41,0,0,19,2.03,100,1538681627047
0,0,0,0,19,2.03,100,1538681627049
0,0,0,0,19,2.03,300,1538681627049
14,41,0,0,19,2.03,100,1538681627051
14,41,0,0,19,2.03,100,1538681627055
14,41,0,0,19,2.03,100,1538681627057
14,41,0,0,19,2.03,100,1538681627060
14,41,0,0,19,2.03,100,1538681627065
14,41,0,0,19,2.03,100,1538681627067
14,41,0,0,19,2.03,100,1538681627087
0,0,0,0,19,2.03,100,1538681627088
14,41,0,0,19,2.03,100,1538681627110
0,0,0,0,19,2.03,100,1538681627110
14,41,0,0,19,2.03,100,1538681627123
0,0,0,0,19,2.03,100,1538681627123
37,0,0,0,19,2.025,22,1538681635790
0,0,0,0,12,2.025,500,1538681654388
0,0,0,0,12,2.025,300,1538681654912
0,0,0,0,12,2.025,200,1538681654912
0,0,0,0,4,2.0299,400,1538681658316
0,0,0,0,4,2.0299,800,1538681668409
0,0,0,0,11,2.025,500,1538681672916
0,0,0,0,11,2.03,900,1538681672916
0,0,0,0,19,2.025,100,1538681744949
0,0,0,0,19,2.025,100,1538681744973
0,0,0,0,19,2.025,100,1538681746970
0,0,0,0,19,2.025,100,1538681758756
0,0,0,0,19,2.025,100,1538681775446
0,0,0,0,19,2.025,100,1538681788572
37,0,0,0,4,2.0299,3,1538681791006
0,0,0,0,4,2.0201,100,1538681800562
0,0,0,0,19,2.025,100,1538681804370
0,0,0,0,19,2.025,100,1538681819393
0,0,0,0,4,2.0259,300,1538681835017
0,0,0,0,19,2.025,100,1538681835518
0,0,0,0,19,2.025,100,1538681851405
0,0,0,0,10,2.021,400,1538681860050
0,0,0,0,18,2.02,300,1538681860052
0,0,0,0,2,2.02,100,1538681860052
0,0,0,0,4,2.0201,300,1538681860054
0,0,0,0,4,2.02,100,1538681860054
0,0,0,0,4,2.0201,100,1538681860056
0,0,0,0,4,2.0201,100,1538681860056
0,0,0,0,4,2.0201,100,1538681860057
0,0,0,0,4,2.02,100,1538681860058
0,0,0,0,4,2.02,1900,1538681860062
0,0,0,0,4,2.02,300,1538681860063
0,0,0,0,4,2.02,500,1538681860063
14,41,0,0,18,2.02,600,1538681860064
14,41,0,0,10,2.02,10892,1538681860064
0,0,0,0,15,2.02,700,1538681860064
0,0,0,0,4,2.02,500,1538681860064
0,0,0,0,4,2.02,500,1538681860064
0,0,0,0,4,2.02,1400,1538681860064
0,0,0,0,4,2.02,100,1538681860064
0,0,0,0,7,2.02,300,1538681860064
0,0,0,0,7,2.02,716,1538681860064
14,41,0,0,7,2.02,484,1538681860064
0,0,0,0,4,2.02,1408,1538681860065
14,41,0,0,19,2.02,300,1538681860065
14,41,0,0,19,2.02,100,1538681860065
14,41,0,0,19,2.02,216,1538681860065
14,41,0,0,17,2.02,200,1538681860065
0,0,0,0,4,2.02,100,1538681860065
0,0,0,0,4,2.02,511,1538681860066
0,0,0,0,4,2.02,2189,1538681860066
0,0,0,0,4,2.02,500,1538681860337
0,0,0,0,4,2.02,300,1538681862586
14,41,0,0,10,2.02,700,1538681862587
0,0,0,0,11,2.02,145,1538681862587
0,0,0,0,10,2.02,228,1538681862587
37,0,0,0,19,2.02,58,1538681862587
37,0,0,0,8,2.02,24,1538681862587
37,0,0,0,12,2.02,90,1538681862587
14,41,0,0,10,2.02,1000,1538681862837
0,0,0,0,19,2.025,100,1538681866141
37,0,0,0,4,2.0299,3,1538681880616
0,0,0,0,19,2.025,100,1538681882367
0,0,0,0,19,2.025,100,1538681896772
0,0,0,0,19,2.025,100,1538681912052
0,0,0,0,4,2.025,300,1538681949404
0,0,0,0,19,2.025,100,1538681960608
0,0,0,0,19,2.025,200,1538681960608
37,0,0,0,19,2.025,10,1538681964299
0,0,0,0,19,2.025,100,1538681965186
0,0,0,0,18,2.025,100,1538681965187
0,0,0,0,18,2.025,100,1538681967211
0,0,0,0,18,2.025,100,1538681977663
