c,bE,aE,bP,aP,bS,aS,t 
0,10,8,151.44,152.65,1,1,1539793360803
0,10,8,151.44,152.65,2,1,1539793360804
0,10,8,151.45,152.65,1,1,1539793372794
0,10,8,151.45,152.65,2,1,1539793372795
0,10,8,151.45,152.65,1,1,1539793372796
0,10,8,151.46,152.65,1,1,1539793372797
0,10,8,151.46,152.65,2,1,1539793372798
0,10,8,151.46,152.65,1,1,1539793372798
0,10,8,151.47,152.65,1,1,1539793372799
0,10,8,151.47,152.65,1,1,1539793372800
0,10,8,151.47,152.65,2,1,1539793372800
0,10,8,151.48,152.65,1,1,1539793372801
0,10,8,151.48,152.65,2,1,1539793372802
0,10,8,151.48,152.65,1,1,1539793372803
0,10,8,151.49,152.65,1,1,1539793372804
0,10,8,151.49,152.65,2,1,1539793372805
0,10,8,151.49,152.65,1,1,1539793372805
0,10,8,151.49,152.65,2,1,1539793372807
0,10,8,151.5,152.65,1,1,1539793379192
0,10,8,151.5,152.65,2,1,1539793379193
0,10,8,151.5,152.65,1,1,1539793379194
0,10,8,151.51,152.65,1,1,1539793379195
0,10,8,151.51,152.65,2,1,1539793379195
0,10,8,151.51,152.65,1,1,1539793379196
0,10,8,151.52,152.65,1,1,1539793379197
0,10,8,151.52,152.65,2,1,1539793379197
0,10,8,151.52,152.65,1,1,1539793379198
0,10,8,151.53,152.65,1,1,1539793379199
0,10,8,151.53,152.65,2,1,1539793379200
0,10,8,151.53,152.65,1,1,1539793379201
0,10,8,151.54,152.65,2,1,1539793379202
0,10,8,151.54,152.65,1,1,1539793379202
0,10,8,151.54,152.65,1,1,1539793379203
0,10,8,151.54,152.65,2,1,1539793379204
0,10,8,151.55,152.65,2,1,1539793391733
0,10,8,151.55,152.65,1,1,1539793391733
0,10,8,151.55,152.65,1,1,1539793391737
0,10,8,151.56,152.65,1,1,1539793391738
0,10,8,151.56,152.65,2,1,1539793391738
0,10,8,151.56,152.65,1,1,1539793391740
0,10,8,151.57,152.65,2,1,1539793391741
0,10,8,151.57,152.65,1,1,1539793391741
0,10,8,151.57,152.65,1,1,1539793391744
0,10,8,151.58,152.65,1,1,1539793391745
0,10,8,151.58,152.65,2,1,1539793391745
0,10,8,151.58,152.65,1,1,1539793391746
0,10,8,151.59,152.65,2,1,1539793391747
0,10,8,151.59,152.65,1,1,1539793391747
0,10,8,151.59,152.65,1,1,1539793391748
0,10,8,151.59,152.65,2,1,1539793391750
0,10,8,151.6,152.65,1,1,1539793402386
0,10,8,151.6,152.65,2,1,1539793402386
0,10,8,151.6,152.65,1,1,1539793402389
0,10,8,151.61,152.65,1,1,1539793402389
0,10,8,151.61,152.65,2,1,1539793402390
0,10,8,151.61,152.65,1,1,1539793402391
0,10,8,151.62,152.65,1,1,1539793402392
0,10,8,151.62,152.65,2,1,1539793402392
0,10,8,151.62,152.65,1,1,1539793402395
0,10,8,151.63,152.65,2,1,1539793402396
0,10,8,151.63,152.65,1,1,1539793402396
0,10,8,151.63,152.65,1,1,1539793402397
0,10,8,151.64,152.65,1,1,1539793402398
0,10,8,151.64,152.65,2,1,1539793402399
0,10,8,151.64,152.65,1,1,1539793402400
0,10,8,151.64,152.65,2,1,1539793402401
0,10,12,151.64,152,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419691
0,10,10,151.64,152.58,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419691
0,10,12,151.64,152,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419691
0,10,12,151.64,152,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419691
0,10,12,151.64,152,2,1,1539793419691
0,10,12,151.64,152,2,1,1539793419691
0,10,8,151.64,152.65,2,1,1539793419692
0,12,8,152,152.65,1,1,1539793419833
0,10,8,151.64,152.65,2,1,1539793419834
0,10,8,151.64,152.65,2,2,1539793437452
0,10,8,151.64,152.65,1,2,1539793459498
0,10,8,151.65,152.65,1,2,1539793459498
0,10,8,151.64,152.65,1,2,1539793463379
0,10,8,151.65,152.65,1,2,1539793468041
0,10,8,151.66,152.65,1,2,1539793471577
0,10,8,151.66,152.65,2,2,1539793471578
0,12,8,151.67,152.65,1,2,1539793476394
0,12,8,151.67,152.65,2,2,1539793476395
0,12,10,151.67,152.26,2,1,1539793477081
0,12,10,151.67,152.26,1,1,1539793477082
0,12,8,151.67,152.26,1,2,1539793477564
0,11,8,151.67,152.26,1,2,1539793479251
0,12,8,151.67,152.26,1,2,1539793481170
0,10,8,151.68,152.26,1,2,1539793481258
0,11,8,151.69,152.26,1,2,1539793481260
0,10,8,151.7,152.26,1,2,1539793488195
0,19,8,151.71,152.26,1,2,1539793488196
0,10,8,151.72,152.26,1,2,1539793497001
0,11,8,151.73,152.26,1,2,1539793501755
0,10,8,151.74,152.26,1,2,1539793503633
0,10,10,151.74,152.26,1,2,1539793520004
0,8,10,151.74,152.26,1,3,1539793562468
0,10,10,151.74,152.26,1,3,1539793707653
0,8,10,151.74,152.26,2,3,1539793708055
0,8,10,151.74,152.26,3,3,1539793709718
0,8,10,151.74,152.26,2,3,1539793740884
0,8,8,151.74,152.26,2,3,1539793751448
0,8,10,151.74,152.26,3,3,1539793800938
0,8,8,151.74,152.26,3,3,1539793826450
0,8,11,151.74,152.19,3,1,1539793857144
0,10,11,151.75,152.19,1,1,1539793857290
0,10,11,151.75,152.19,2,1,1539793857291
0,10,11,151.76,152.19,1,1,1539793860930
0,10,11,151.76,152.19,2,1,1539793860931
0,10,11,151.77,152.19,1,1,1539793860932
0,10,11,151.77,152.19,2,1,1539793860933
0,10,8,151.77,152.19,2,2,1539793861746
0,10,8,151.77,152.19,2,3,1539793861951
0,8,8,151.77,152.19,1,3,1539793862215
0,8,8,151.77,152.19,2,3,1539793863025
0,10,8,151.78,152.19,1,3,1539793869992
0,10,8,151.78,152.19,2,3,1539793869993
0,10,8,151.79,152.19,1,3,1539793869993
0,10,8,151.79,152.19,2,3,1539793869994
0,8,8,151.79,152.19,1,3,1539793870104
0,8,8,151.79,152.19,2,3,1539793871080
0,8,8,151.79,152.19,3,3,1539793876092
0,10,8,151.8,152.19,1,3,1539793877853
0,10,8,151.81,152.19,1,3,1539793877854
0,10,8,151.8,152.19,2,3,1539793877854
0,10,8,151.81,152.19,2,3,1539793877855
0,12,8,151.82,152.19,1,3,1539793884876
0,8,8,151.82,152.19,2,3,1539793886092
0,10,8,151.83,152.19,1,3,1539793892434
0,8,8,151.82,152.19,2,3,1539793892436
0,10,8,151.83,152.19,1,3,1539793896284
0,8,8,151.82,152.19,2,3,1539793896285
0,10,8,151.83,152.19,1,3,1539793900623
0,8,8,151.82,152.19,2,3,1539793900624
0,10,8,151.83,152.19,1,3,1539793900625
0,10,8,151.83,152.19,2,3,1539793901207
0,10,8,151.83,152.19,1,3,1539793901207
0,10,8,151.84,152.19,1,3,1539793901209
0,10,8,151.83,152.19,1,3,1539793901746
0,11,8,151.93,152.19,1,3,1539793907404
0,10,8,151.94,152.19,1,3,1539793911480
0,10,12,151.94,152.19,1,2,1539793911908
0,10,8,151.94,152.19,1,1,1539793911908
0,10,10,151.94,152.78,1,1,1539793911908
0,8,10,152.19,152.78,1,1,1539793911909
0,12,10,152.18,152.78,1,1,1539793911909
0,10,10,151.94,152.78,2,1,1539793911909
0,10,10,151.94,152.78,1,1,1539793911909
0,10,10,151.95,152.78,1,1,1539793911913
0,10,10,151.95,152.78,2,1,1539793912011
0,10,10,151.95,152.78,2,2,1539793912011
0,10,10,152.13,152.78,1,2,1539793914758
0,12,10,152.19,152.78,1,2,1539793914758
0,10,10,152.2,152.78,1,2,1539793919209
0,10,10,152.2,152.78,2,2,1539793919210
0,10,10,152.21,152.78,1,2,1539793919210
0,10,10,152.21,152.78,2,2,1539793919212
0,11,10,152.26,152.78,1,2,1539793919794
0,10,10,152.27,152.78,1,2,1539793921333
0,10,10,152.27,152.78,2,2,1539793921334
0,8,10,152.27,152.78,1,2,1539793924008
0,10,10,152.34,152.78,1,2,1539793924009
0,10,10,152.35,152.78,1,2,1539793924009
0,10,10,152.35,152.78,1,1,1539793924010
0,10,10,152.35,152.78,2,1,1539793924011
0,8,10,152.35,152.78,1,1,1539793934082
0,10,10,152.44,152.78,1,1,1539793934083
0,10,10,152.45,152.78,1,1,1539793934084
0,10,10,152.45,152.78,2,1,1539793934085
0,10,10,152.45,152.88,2,1,1539793935517
0,10,10,152.45,153.09,2,1,1539793935517
0,8,10,152.45,153.09,1,1,1539793935525
0,11,10,152.78,153.09,1,1,1539793935525
0,8,10,152.78,153.09,2,1,1539793943635
0,8,10,152.78,153.09,1,1,1539793948151
0,11,10,152.78,153.09,1,1,1539793948151
0,19,8,152.19,152.79,1,1,1539793948151
0,19,10,152.19,153.09,1,1,1539793948151
0,11,10,151.62,153.09,1,1,1539793948151
0,19,10,152.19,153.09,1,1,1539793948151
0,10,10,152.26,153.09,1,1,1539793948151
0,10,10,152.26,153.09,1,2,1539793948292
0,10,10,152.27,153.09,1,2,1539793952219
0,10,10,152.27,153.09,2,2,1539793952219
0,11,10,152.68,153.09,1,2,1539793954368
0,11,10,152.68,153.09,1,1,1539793954368
0,11,10,152.69,153.09,1,1,1539794005021
0,10,10,152.7,153.09,1,1,1539794026386
0,10,10,152.71,153.09,1,1,1539794026388
0,8,10,152.68,153.09,1,1,1539794037224
0,11,10,152.69,153.09,1,1,1539794041736
0,11,10,152.69,152.91,1,1,1539794041900
0,11,10,152.69,153.09,1,2,1539794041900
0,8,10,152.68,153.09,1,1,1539794041900
0,11,10,152.69,153.09,1,1,1539794041900
0,11,10,152.69,153.09,1,1,1539794041964
0,10,10,152.7,153.09,1,1,1539794045527
0,11,10,152.71,153.09,1,1,1539794045529
0,10,10,152.72,153.09,1,1,1539794054633
0,10,10,152.73,153.09,1,1,1539794054635
0,10,10,152.73,153.24,1,1,1539794065839
0,10,12,152.73,153.71,1,1,1539794065839
0,10,19,152.73,153.7,1,1,1539794065839
0,10,12,152.73,154,1,2,1539794065850
0,8,12,152.68,154,1,2,1539794066038
0,10,12,152.71,154,1,2,1539794066038
0,8,10,152.68,153.29,1,1,1539794066038
0,8,10,152.68,153.29,1,2,1539794066468
0,8,10,152.68,153.29,1,1,1539794066468
0,8,10,152.68,153.24,1,1,1539794066468
0,10,10,152.66,153.29,1,1,1539794066773
0,10,10,152.66,153.29,1,2,1539794067050
0,10,10,152.67,153.29,1,2,1539794080820
0,10,10,152.68,153.29,1,1,1539794099538
0,10,10,152.68,153.29,1,2,1539794099538
0,10,10,152.69,153.29,1,1,1539794102789
0,10,10,152.69,153.29,2,1,1539794102789
0,12,10,153.19,153.29,1,1,1539794148526
0,8,10,152.69,153.29,1,1,1539794148527
0,12,10,153.19,153.29,1,1,1539794148527
0,8,10,152.69,153.29,1,1,1539794148528
0,10,10,152.69,153.29,2,1,1539794148531
0,10,10,152.69,153.29,2,2,1539794155136
0,11,10,152.78,153.29,1,2,1539794162399
0,8,10,152.69,153.29,1,2,1539794162399
0,10,10,152.79,153.29,1,2,1539794162869
0,10,10,152.79,153.29,2,2,1539794162869
0,19,10,152.81,153.29,1,2,1539794196022
0,10,10,152.82,153.29,1,2,1539794197358
0,10,10,152.82,153.29,2,2,1539794197358
0,11,12,152.83,153.29,1,1,1539794197359
0,11,10,152.83,153.29,1,2,1539794197359
0,11,10,152.83,153.29,1,1,1539794199421
0,11,12,152.83,153.29,1,2,1539794216068
0,10,12,152.84,153.29,2,2,1539794216131
0,10,12,152.84,153.29,1,2,1539794216131
0,19,12,152.85,153.29,1,2,1539794216133
0,10,12,152.86,153.29,2,2,1539794226091
0,10,12,152.86,153.29,1,2,1539794226091
0,10,12,152.86,153.29,3,2,1539794226092
0,10,12,152.86,153.29,2,2,1539794272493
0,10,12,152.86,153.29,1,2,1539794279186
0,10,12,152.67,153.29,1,2,1539794290718
0,10,12,152.28,153.29,1,2,1539794290718
0,10,12,152.86,153.29,1,2,1539794314376
0,10,12,152.87,153.29,1,2,1539794383626
0,8,12,152.87,153.29,1,2,1539794383641
0,8,10,152.87,153.29,1,1,1539794409273
0,8,12,152.87,153.29,1,1,1539794409273
0,8,10,152.87,153.29,1,2,1539794409273
0,8,10,152.87,153.29,1,1,1539794409273
0,15,10,152.88,153.29,1,1,1539794409273
0,10,10,152.89,153.29,1,1,1539794415404
0,12,10,152.89,153.44,1,1,1539794419439
0,10,10,152.89,153.44,2,1,1539794419439
0,19,10,153.29,153.44,1,1,1539794419439
0,19,10,153.28,153.44,1,1,1539794419439
0,19,12,153.29,153.97,1,1,1539794419439
0,12,12,153.29,153.97,1,1,1539794419441
0,10,12,152.9,153.97,1,1,1539794419441
0,10,12,152.89,153.97,2,1,1539794419449
0,10,12,152.9,153.97,1,1,1539794419450
0,12,12,152.91,154,1,2,1539794419451
0,12,12,152.91,153.97,1,1,1539794419451
0,10,12,152.91,154,2,2,1539794419869
0,10,12,152.92,154,1,2,1539794419870
0,10,12,152.92,154,2,2,1539794421532
0,10,12,153.02,154,1,2,1539794477740
0,10,12,153.03,154,1,2,1539794477743
0,10,12,153.02,154,1,2,1539794477745
0,10,12,153.04,154,1,2,1539794477747
0,10,12,153.03,154,1,2,1539794477751
0,10,12,153.05,154,1,2,1539794477752
0,10,12,153.03,154,1,2,1539794477755
0,10,12,153.06,154,1,2,1539794477755
0,10,12,153.03,154,1,2,1539794477757
0,10,12,153.07,154,1,2,1539794477758
0,10,12,153.03,154,1,2,1539794477759
0,10,12,153.08,154,1,2,1539794477761
0,10,12,153.03,154,1,2,1539794477762
0,10,12,153.09,154,1,2,1539794477763
0,10,12,153.03,154,1,2,1539794477764
0,10,12,153.1,154,1,2,1539794477765
0,10,12,153.06,154,1,2,1539794478274
0,10,12,153.1,154,1,2,1539794478275
0,10,12,153.11,154,1,2,1539794478275
0,10,12,153.07,154,1,2,1539794478277
0,10,12,153.12,154,1,2,1539794478277
0,10,12,153.07,154,1,2,1539794478279
0,10,12,153.13,154,1,2,1539794478280
0,10,12,153.07,154,1,2,1539794478281
0,10,12,153.14,154,1,2,1539794478282
0,10,12,153.06,154,1,2,1539794478284
0,10,12,153.07,154,1,2,1539794478284
0,10,12,153.14,154,1,2,1539794478285
0,10,12,153.11,154,1,2,1539794478371
0,10,12,153.14,154,1,2,1539794479278
0,10,12,153.11,154,1,2,1539794479279
0,10,12,153.15,154,1,2,1539794489381
0,11,12,153.15,154,1,2,1539794489384
0,10,12,153.16,154,1,2,1539794489385
0,11,12,153.15,154,1,2,1539794489386
0,10,12,153.17,154,1,2,1539794489387
0,10,12,153.18,154,1,2,1539794489389
0,11,12,153.17,154,1,2,1539794489389
0,10,12,153.13,154,1,2,1539794489392
0,11,12,153.17,154,1,2,1539794489392
0,10,12,153.19,154,1,2,1539794489392
0,11,12,153.18,154,1,2,1539794489394
0,10,12,153.2,154,1,2,1539794489395
0,11,12,153.18,154,1,2,1539794489396
0,10,12,153.2,154,1,2,1539794489398
0,11,12,153.2,154,1,2,1539794490001
0,10,12,153.21,154,1,2,1539794490061
0,10,12,153.21,154,2,2,1539794490063
0,10,12,153.21,154,3,2,1539794490063
0,10,12,153.22,154,1,2,1539794500072
0,10,12,153.23,154,1,2,1539794504781
0,10,12,153.24,154,1,2,1539794504786
0,12,12,153.24,154,1,2,1539794515384
0,15,12,153.5,154,1,2,1539794517071
0,12,12,153.24,154,1,2,1539794522764
0,15,12,152.88,154,1,2,1539794522776
0,10,12,153.16,154,1,2,1539794522776
0,15,10,152.88,153.5,1,1,1539794522784
0,10,10,153.25,153.5,1,1,1539794522802
0,15,10,152.88,153.5,1,1,1539794522803
0,10,10,153.26,153.5,1,1,1539794522804
0,10,12,153.26,154,1,2,1539794522804
0,15,12,152.88,154,1,2,1539794522806
0,10,12,153.27,154,1,2,1539794522809
0,15,12,152.88,154,1,2,1539794522810
0,10,12,153.28,154,1,2,1539794522811
0,15,12,152.88,154,1,2,1539794522812
0,10,12,153.29,154,1,2,1539794522813
0,15,12,152.88,154,1,2,1539794522815
0,10,12,153.29,154,1,2,1539794522816
0,10,12,153.3,154,1,2,1539794524126
0,10,12,153.3,154,2,2,1539794524129
0,10,12,153.31,154,1,2,1539794530423
0,10,12,153.3,154,1,2,1539794530428
0,10,12,153.3,154,2,2,1539794560038
0,10,12,153.31,154,1,2,1539794560039
0,10,12,153.31,154,2,2,1539794560040
0,10,12,153.31,154,1,2,1539794560042
0,10,12,153.32,154,1,2,1539794560043
0,10,12,153.32,154,1,2,1539794560044
0,10,12,153.32,154,2,2,1539794560044
0,10,12,153.33,154,1,2,1539794560045
0,10,12,153.33,154,2,2,1539794560046
0,10,12,153.33,154,1,2,1539794560046
0,10,12,153.34,154,1,2,1539794560047
0,10,12,153.34,154,1,2,1539794560048
0,10,12,153.34,154,2,2,1539794560048
0,10,12,153.35,154,1,2,1539794560049
0,10,12,153.35,154,2,2,1539794560050
0,10,12,153.35,154,1,2,1539794560050
0,10,12,153.36,154,1,2,1539794565714
0,10,12,153.36,154,2,2,1539794565715
0,10,12,153.37,154,1,2,1539794565715
0,10,12,153.37,154,2,2,1539794565716
0,10,12,153.37,154,1,2,1539794565717
0,10,12,153.37,154,2,2,1539794565718
0,10,12,153.37,154,1,2,1539794565720
0,10,12,153.36,154,1,2,1539794572215
0,10,12,153.5,154,1,2,1539794572216
0,10,12,153.51,154,1,2,1539794572218
0,10,12,153.51,154,2,2,1539794572219
0,10,12,153.51,154,1,2,1539794572220
0,10,12,153.36,154,1,2,1539794572597
0,15,12,152.88,154,1,2,1539794572597
0,10,10,152.71,153.8,1,1,1539794577645
0,15,10,152.88,153.8,1,1,1539794577645
0,10,12,152.71,153.8,1,1,1539794577647
0,10,12,152.7,153.8,1,1,1539794577647
0,10,12,152.71,154,1,2,1539794580903
0,10,12,152.71,154,2,2,1539794581505
0,10,12,152.71,154,1,2,1539794591914
0,19,12,152.09,154,1,2,1539794591914
0,12,12,151.76,154,1,2,1539794591914
0,12,12,151.76,154,2,2,1539794591915
0,12,12,152.71,154,1,2,1539794591915
0,10,12,152.57,154,1,2,1539794674358
0,10,12,152.57,154,2,2,1539794674376
0,10,12,152.57,154,1,2,1539794743830
0,10,12,152.57,154,1,3,1539794755136
0,10,11,152.57,153.95,1,1,1539794821637
0,10,10,152.57,153.95,1,1,1539794860126
0,10,12,152.57,153.5,1,2,1539794960810
0,10,12,152.57,153.5,1,3,1539794963136
0,10,12,152.12,153.5,1,3,1539794963603
0,12,12,152.59,153.5,1,3,1539794963605
0,10,12,152.18,153.5,1,3,1539794973599
0,11,12,152.61,153.5,1,3,1539794973599
0,10,12,152.22,153.5,1,3,1539794983737
0,12,12,152.63,153.5,1,3,1539794983739
0,19,12,152.65,153.5,1,3,1539794996860
0,10,12,152.26,153.5,1,3,1539794996860
0,10,12,152.28,153.5,1,3,1539795008998
0,19,12,152.67,153.5,1,3,1539795008999
0,10,12,152.68,153.5,1,3,1539795016658
0,10,12,152.68,153.5,1,2,1539795023136
0,19,12,152.68,153.5,1,2,1539795023137
0,10,12,152.68,153.5,1,2,1539795034356
0,10,12,152.68,153.5,1,3,1539795195786
0,10,12,152.69,153.5,2,3,1539795393374
0,10,12,152.69,153.5,1,3,1539795393374
0,10,12,152.69,153.5,1,3,1539795398679
0,10,12,152.7,153.5,1,3,1539795398679
0,12,12,152.7,153.5,1,3,1539795451452
0,10,12,153.1,153.5,1,3,1539795451452
0,10,12,153.11,153.5,1,3,1539795461585
0,10,12,153.11,153.5,2,3,1539795461586
0,10,12,153.12,153.5,2,3,1539795481118
0,10,12,153.12,153.5,1,3,1539795481118
0,10,12,153.22,153.5,1,3,1539795494412
0,10,12,153.12,153.5,1,3,1539795494412
0,10,12,153.11,153.5,1,3,1539795590155
0,10,12,153.11,153.5,2,3,1539795590159
0,10,12,153.12,153.5,1,3,1539795611038
0,10,12,153.12,153.5,2,3,1539795611039
0,10,12,153.13,153.5,1,3,1539795611042
0,10,12,153.13,153.5,2,3,1539795611042
0,10,12,153.13,153.5,1,3,1539795611044
0,10,10,153.13,153.5,1,4,1539795642787
0,10,10,153.11,153.5,1,4,1539795748486
0,10,12,153.23,153.5,1,3,1539795748486
0,10,10,153.23,153.5,1,4,1539795748486
0,10,12,153.11,153.5,1,3,1539795749331
0,10,10,153.23,153.5,1,3,1539795749331
0,10,12,153.09,153.5,1,3,1539795749332
0,10,12,153.1,153.5,1,3,1539795749332
0,12,12,152.7,153.5,1,3,1539795749333
0,10,10,152.71,153.5,1,4,1539795752920
0,10,12,152.71,153.5,1,3,1539795752920
0,10,10,152.72,153.5,1,4,1539795752922
0,10,10,152.73,153.5,1,4,1539795763773
0,10,10,152.74,153.5,1,4,1539795763775
0,10,10,152.73,153.5,1,4,1539795763795
0,10,10,152.74,153.5,1,4,1539795772784
0,12,10,152.73,153.5,1,4,1539795772790
0,12,10,152.73,153.49,1,1,1539795779236
0,10,10,152.73,153.49,1,1,1539795783425
0,10,10,152.74,153.49,1,1,1539795837136
0,10,10,152.75,153.49,1,1,1539795837463
0,10,10,152.76,153.49,1,1,1539795837465
0,12,12,152.73,153.49,1,1,1539795847418
0,10,12,152.77,153.49,1,1,1539795847531
0,10,12,152.78,153.49,1,1,1539795847532
0,10,10,152.78,153.49,1,1,1539795847907
0,10,12,152.78,153.5,1,2,1539795848193
0,10,12,152.79,153.5,1,2,1539795861000
0,10,12,152.8,153.5,1,2,1539795861006
0,10,12,152.79,153.5,1,2,1539795867947
0,10,12,152.81,153.5,1,2,1539795868149
0,10,12,152.82,153.5,1,2,1539795868152
0,10,12,152.83,153.5,1,2,1539795875448
0,10,3,152.83,153.49,1,1,1539795888079
0,10,3,152.84,153.49,1,1,1539795893412
0,10,3,152.83,153.49,1,1,1539795893414
0,10,3,152.83,153.49,2,1,1539795899345
0,10,3,152.84,153.49,1,1,1539795899347
0,10,3,152.85,153.49,1,1,1539795900534
0,10,3,152.86,153.49,1,1,1539795900536
0,10,3,152.85,153.49,1,1,1539795901187
0,10,3,152.86,153.49,1,1,1539795901188
0,10,3,152.84,153.49,1,1,1539795909568
0,10,3,152.83,153.49,1,1,1539795909570
0,10,3,152.87,153.49,1,1,1539795909592
0,10,3,152.88,153.49,1,1,1539795909594
0,12,3,152.89,153.49,1,1,1539795916127
0,12,3,152.89,153.49,2,1,1539796021296
0,12,3,152.89,153.49,1,1,1539796082602
0,12,3,152.89,153.49,2,1,1539796082963
0,12,3,152.89,153.49,1,1,1539796124642
0,12,3,152.89,153.49,2,1,1539796161672
0,12,3,152.89,153.49,1,1,1539796173884
0,12,3,152.86,153.49,2,1,1539796209389
0,12,3,152.86,153.49,3,1,1539796211780
0,12,18,152.86,153.49,3,1,1539796249497
0,12,18,152.89,153.49,1,1,1539796259380
0,12,12,152.89,153.49,1,1,1539796301251
0,18,18,152.89,153.49,1,1,1539796339631
0,12,12,152.86,153.49,2,1,1539796340051
0,18,18,152.86,153.49,1,1,1539796381057
0,12,18,152.89,153.49,1,1,1539796382897
0,12,12,152.89,153.49,1,1,1539796408552
0,18,10,152.89,153.49,1,1,1539796455942
0,10,10,152.86,153.49,1,1,1539796456053
0,12,10,152.89,153.49,1,1,1539796468542
0,12,18,152.89,153.49,1,1,1539796472765
0,10,11,152.89,153.41,1,1,1539796519089
0,12,11,152.89,153.41,1,1,1539796519089
0,12,11,152.89,153.41,1,1,1539796519133
0,10,11,152.89,153.41,1,1,1539796519136
0,10,12,152.89,153.41,1,1,1539796520490
0,10,11,152.89,153.36,1,1,1539796522699
0,12,11,152.89,153.36,1,1,1539796522699
0,10,11,152.89,153.36,1,1,1539796522890
0,10,12,152.89,153.36,1,2,1539796523136
0,12,11,152.89,153.36,1,1,1539796523136
0,12,12,152.89,153.36,1,2,1539796523147
0,10,12,152.89,153.36,1,2,1539796525447
0,12,12,152.86,153.36,1,2,1539796525552
0,10,12,152.91,153.36,1,2,1539796540526
0,18,12,152.91,153.36,1,2,1539796543684
0,12,12,152.86,153.36,1,2,1539796544054
0,10,12,152.96,153.36,1,2,1539796544606
0,12,12,152.86,153.36,1,2,1539796549569
0,12,10,152.86,153.35,1,1,1539796549569
0,10,10,153.01,153.35,1,1,1539796550683
0,10,12,153.01,153.36,1,2,1539796550683
0,12,12,152.98,153.36,1,2,1539796563295
0,12,12,152.7,153.36,1,2,1539796563297
0,12,10,152.7,153.35,1,1,1539796568428
0,10,10,152.71,153.35,1,1,1539796570189
0,10,10,152.71,153.35,2,1,1539796576051
0,10,11,152.71,153.31,2,1,1539796585016
0,10,11,152.72,153.31,1,1,1539796585731
0,10,11,152.72,153.31,2,1,1539796585732
0,10,11,152.72,153.31,1,1,1539796585733
0,10,10,152.72,153.31,1,1,1539796586024
0,10,12,152.72,153.35,1,1,1539796589976
0,2,12,152.92,153.35,1,1,1539796589976
0,2,12,152.99,153.35,1,1,1539796593264
0,2,12,152.92,153.35,1,1,1539796595678
0,2,12,153,153.35,1,1,1539796596184
0,10,12,152.85,153.35,1,1,1539796609304
0,10,12,152.85,153.35,2,1,1539796610788
0,10,12,152.85,153.35,2,2,1539796641050
0,10,11,152.85,153.3,2,1,1539796660685
0,10,10,152.85,153.3,2,1,1539796662467
0,10,18,152.85,153.3,2,1,1539796665100
0,10,12,152.85,153.3,2,2,1539796671088
0,10,11,152.85,153.25,2,1,1539796672122
0,10,10,152.85,153.25,2,1,1539796675667
0,10,12,152.85,153.25,2,1,1539796678257
0,10,12,152.85,153.25,2,2,1539796680547
0,10,12,152.85,153.25,2,3,1539796686110
0,12,15,152.26,153.24,1,1,1539796705581
0,12,12,152.26,153.25,1,3,1539796705581
0,12,15,151.88,153.24,1,1,1539796705613
0,12,15,151.88,153.24,2,1,1539796706727
0,12,12,151.88,153.24,2,2,1539796717456
0,12,12,151.88,153.24,3,2,1539796732450
0,12,12,151.88,153.24,2,2,1539796739110
0,12,10,151.88,153.19,2,1,1539796749371
0,12,10,151.88,153.19,2,2,1539796749372
0,12,12,151.88,153.19,2,2,1539796757469
0,12,12,151.88,153.19,2,3,1539796759526
0,12,12,151.88,153.19,2,4,1539796761210
0,12,12,151.88,152.89,2,1,1539796766499
0,12,10,151.88,152.92,2,1,1539796766499
0,12,10,151.88,152.89,1,1,1539796766680
0,12,10,151.65,152.89,1,1,1539796767053
0,12,10,151.33,152.89,1,1,1539796767058
0,12,10,151.33,152.89,2,1,1539796767058
0,12,10,151.33,152.89,2,2,1539796768590
0,12,10,151.33,152.89,1,2,1539796769058
0,11,10,151.47,152.89,1,2,1539796774376
0,11,12,151.47,152.89,1,3,1539796774546
0,11,12,151.47,152.89,1,4,1539796775259
0,11,10,151.47,152.54,1,1,1539796804584
0,12,10,151.47,152.54,1,1,1539796804688
0,12,10,151.47,152.54,1,2,1539796805468
0,11,10,151.47,152.54,1,2,1539796811517
0,11,12,151.47,152.54,1,3,1539796817312
0,11,12,151.47,152.54,1,4,1539796819597
0,12,11,151.47,152.51,1,1,1539796829699
0,12,11,151.47,152.51,1,2,1539796829730
0,11,11,151.47,152.51,1,2,1539796829731
0,12,10,151.47,152.51,1,2,1539796830993
0,11,12,151.47,152.51,1,3,1539796831333
0,11,12,151.47,152.51,2,3,1539796832501
0,11,11,151.47,152.43,2,1,1539796832957
0,11,11,151.47,152.43,2,2,1539796832987
0,11,12,151.47,152.43,2,2,1539796834416
0,10,12,151.48,152.43,2,2,1539796838043
0,10,12,151.48,152.43,1,2,1539796838043
0,10,12,151.48,152.43,3,2,1539796838045
0,10,12,151.49,152.43,1,2,1539796838057
0,10,12,151.49,152.43,2,2,1539796838057
0,10,12,151.49,152.43,2,2,1539796838058
0,10,12,151.49,152.43,1,2,1539796838058
0,10,12,151.5,152.43,2,2,1539796838060
0,10,12,151.5,152.43,1,2,1539796838060
