c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,61.1,100,1538056001805
0,0,0,0,10,61.1,100,1538056001852
0,0,0,0,4,61.1,100,1538056001866
0,0,0,0,4,61.09,100,1538056001868
14,37,41,0,10,61.09,50,1538056001881
14,37,41,0,10,61.09,50,1538056001915
0,0,0,0,4,61.09,100,1538056002019
0,0,0,0,10,61.12,100,1538056002368
0,0,0,0,10,61.1,100,1538056002368
0,0,0,0,10,61.1,100,1538056002368
0,0,0,0,12,61.1,100,1538056002368
37,0,0,0,12,61.1,20,1538056002368
0,0,0,0,10,61.15,100,1538056002683
14,37,41,0,10,61.15,74,1538056002787
0,0,0,0,10,61.15,100,1538056003228
0,0,0,0,12,61.15,100,1538056003228
37,0,0,0,4,61.16,26,1538056003653
0,0,0,0,10,61.14,200,1538056003746
0,0,0,0,12,61.14,100,1538056003746
0,0,0,0,12,61.14,100,1538056003760
0,0,0,0,4,61.16,100,1538056003800
0,0,0,0,10,61.14,100,1538056003863
37,0,0,0,10,61.14,62,1538056003863
37,0,0,0,10,61.14,38,1538056003863
14,41,0,0,12,61.14,100,1538056003865
0,0,0,0,10,61.14,100,1538056003966
0,0,0,0,12,61.14,100,1538056005019
14,41,0,0,10,61.14,100,1538056005019
0,0,0,0,11,61.16,100,1538056012740
0,0,0,0,2,61.16,100,1538056012740
0,0,0,0,10,61.17,100,1538056014726
0,0,0,0,4,61.2,100,1538056015150
14,41,0,0,7,61.21,100,1538056015601
37,0,0,0,10,61.32,2,1538056017435
0,0,0,0,10,61.33,198,1538056017435
14,37,41,0,17,61.34,33,1538056017436
0,0,0,0,8,61.33,100,1538056017436
0,0,0,0,17,61.24,100,1538056017436
0,0,0,0,10,61.35,100,1538056018798
14,41,0,0,11,61.35,100,1538056018798
0,0,0,0,12,61.35,100,1538056019461
37,0,0,0,12,61.35,10,1538056019461
14,37,41,0,12,61.35,90,1538056019461
14,37,41,0,10,61.38,2,1538056019461
14,41,0,0,11,61.32,100,1538056025438
14,41,0,0,11,61.32,100,1538056025440
14,41,0,0,11,61.31,100,1538056025440
14,41,0,0,10,61.32,100,1538056025440
14,37,41,0,10,61.31,10,1538056025440
0,0,0,0,11,61.3,100,1538056025440
14,37,41,0,10,61.31,50,1538056025440
14,41,0,0,12,61.32,100,1538056025441
14,41,0,0,12,61.31,100,1538056025441
14,41,0,0,12,61.3,100,1538056025441
0,0,0,0,12,61.3,100,1538056025441
37,0,0,0,4,61.24,6,1538056027707
0,0,0,0,10,61.21,100,1538056033149
0,0,0,0,10,61.22,100,1538056033149
37,0,0,0,4,61.0001,2,1538056052977
51,0,0,0,0,61.01,,1538056055606
14,41,0,0,10,61.02,100,1538056055606
14,41,0,0,10,61.01,100,1538056055606
37,0,0,0,11,61.01,66,1538056055607
0,0,0,0,19,61.02,100,1538056055607
37,0,0,0,19,61.01,97,1538056055607
0,0,0,0,12,61.02,100,1538056055607
37,0,0,0,12,61.01,97,1538056055607
14,41,0,0,19,61.03,100,1538056055609
14,37,41,0,12,61.03,30,1538056055610
37,0,0,0,12,61.03,70,1538056055611
0,0,0,0,10,61.03,400,1538056055611
0,0,0,0,18,61.05,100,1538056055611
37,0,0,0,12,61.04,20,1538056055612
14,37,41,0,12,61.04,50,1538056055612
14,37,41,0,12,61.04,30,1538056055612
14,37,41,0,10,61.04,20,1538056055613
37,0,0,0,2,61.05,20,1538056055613
14,37,41,0,10,61.04,20,1538056055613
37,0,0,0,2,61.05,20,1538056055614
14,37,41,0,10,61.04,20,1538056055616
0,0,0,0,19,61.01,100,1538056055821
51,0,0,0,0,61,,1538056057051
0,0,0,0,10,61,100,1538056057051
14,37,41,0,11,61,9,1538056058295
51,0,0,0,0,60.95,,1538056060729
0,0,0,0,12,60.95,100,1538056060729
0,0,0,0,12,60.97,100,1538056060729
51,0,0,0,0,60.94,,1538056065091
0,0,0,0,10,60.94,100,1538056065091
37,0,0,0,4,60.8808,50,1538056068401
51,0,0,0,0,60.92,,1538056069128
0,0,0,0,10,60.92,100,1538056069128
0,0,0,0,4,60.93,100,1538056070010
51,0,0,0,0,60.905,,1538056070212
0,0,0,0,4,60.905,200,1538056070212
14,41,0,0,10,60.93,100,1538056075918
14,41,0,0,10,60.93,100,1538056075982
14,41,0,0,10,60.93,100,1538056075982
14,41,0,0,10,60.93,100,1538056075982
14,37,41,0,10,60.93,50,1538056075982
14,41,0,0,10,60.93,100,1538056075982
14,37,41,0,10,60.93,50,1538056075982
14,41,0,0,10,60.95,100,1538056076032
14,41,0,0,10,60.96,100,1538056076037
14,41,0,0,10,60.97,100,1538056076040
14,37,41,0,19,60.98,50,1538056076040
14,37,41,0,19,60.98,50,1538056076041
14,41,0,0,19,60.97,100,1538056076041
0,0,0,0,4,60.97,100,1538056076084
0,0,0,0,4,60.95,100,1538056076085
0,0,0,0,4,60.94,100,1538056076085
0,0,0,0,4,60.94,100,1538056076088
0,0,0,0,4,60.945,100,1538056076272
0,0,0,0,4,61.0054,500,1538056077474
0,0,0,0,4,61.01,100,1538056080932
14,37,41,0,19,60.97,50,1538056081159
14,37,41,0,19,60.97,50,1538056081159
0,0,0,0,12,60.94,100,1538056081176
0,0,0,0,12,60.96,100,1538056081185
0,0,0,0,10,60.99,100,1538056081237
14,41,0,0,12,60.98,100,1538056082417
37,0,0,0,2,60.92,50,1538056083229
10,37,41,0,4,60.96,1,1538056084219
14,41,0,0,12,60.95,100,1538056089667
0,0,0,0,12,60.95,100,1538056089667
0,0,0,0,4,60.99,100,1538056094766
0,0,0,0,12,61.02,100,1538056095492
0,0,0,0,12,61.03,100,1538056095493
0,0,0,0,4,61.01,100,1538056101869
0,0,0,0,10,60.99,100,1538056105712
14,41,0,0,12,61.01,100,1538056105750
0,0,0,0,12,61.01,100,1538056105750
14,37,41,0,10,61.02,2,1538056105750
0,0,0,0,12,61.01,100,1538056105750
14,37,41,0,12,61.01,50,1538056105790
14,37,41,0,12,61.01,50,1538056105790
0,0,0,0,19,60.99,100,1538056105894
0,0,0,0,19,60.99,100,1538056105992
14,41,0,0,10,60.99,100,1538056117928
37,0,0,0,12,61.02,31,1538056125572
0,0,0,0,12,61.02,100,1538056125572
14,41,0,0,10,60.99,100,1538056125573
14,41,0,0,11,61.02,100,1538056126682
14,41,0,0,10,61.02,100,1538056126684
37,0,0,0,19,60.97,31,1538056126996
14,37,41,0,19,60.97,69,1538056126996
14,41,0,0,12,60.97,200,1538056126996
0,0,0,0,12,61,100,1538056130443
14,41,0,0,11,61.06,100,1538056131931
14,37,41,0,12,61.08,31,1538056132338
14,37,41,0,12,61.08,69,1538056132338
14,37,41,0,10,61.1,50,1538056132340
14,37,41,0,10,61.1,50,1538056132340
37,0,0,0,10,61.1,2,1538056132340
14,37,41,0,10,61.11,50,1538056132340
14,37,41,0,10,61.11,50,1538056132341
37,0,0,0,10,61.09,32,1538056138239
0,0,0,0,11,61.09,100,1538056138239
0,0,0,0,19,61.09,100,1538056138240
37,0,0,0,10,61.09,68,1538056138240
14,41,0,0,7,61.07,100,1538056138471
14,41,0,0,18,61.07,100,1538056138471
14,41,0,0,2,61.07,100,1538056138471
0,0,0,0,10,61.06,283,1538056138577
14,41,0,0,12,61.06,100,1538056138577
0,0,0,0,19,61.06,100,1538056138655
0,0,0,0,10,61.13,200,1538056139498
37,0,0,0,4,61.07,77,1538056143217
14,37,41,0,10,61.08,51,1538056144254
14,37,41,0,10,61.08,49,1538056144254
14,37,41,0,10,61.08,49,1538056144255
14,37,41,0,10,61.08,2,1538056144255
14,37,41,0,10,61.08,49,1538056144255
0,0,0,0,12,61.08,100,1538056145060
14,41,0,0,10,61.07,100,1538056145063
14,41,0,0,11,61.07,100,1538056145134
14,41,0,0,11,61.07,100,1538056145135
0,0,0,0,15,61.07,100,1538056145136
14,41,0,0,11,61.07,100,1538056145136
0,0,0,0,11,61.07,100,1538056145206
0,0,0,0,19,61.07,100,1538056145207
0,0,0,0,19,61.11,100,1538056145281
14,41,0,0,19,61.07,100,1538056145292
14,37,41,0,18,61.06,19,1538056145292
0,0,0,0,19,61.07,100,1538056145424
14,41,0,0,12,61.07,100,1538056145425
0,0,0,0,11,61.08,100,1538056145948
0,0,0,0,12,61.1,100,1538056146696
0,0,0,0,12,61.1,100,1538056146696
0,0,0,0,19,61.08,100,1538056146811
0,0,0,0,10,61.13,100,1538056151981
14,41,0,0,17,61.13,100,1538056151982
14,37,41,0,10,61.14,67,1538056152034
14,37,41,0,17,61.13,33,1538056152034
14,37,41,0,19,61.1,49,1538056152093
14,37,41,0,19,61.1,51,1538056152093
0,0,0,0,11,61.1,100,1538056152695
14,41,0,0,10,61.09,100,1538056152797
0,0,0,0,10,61.14,200,1538056153445
0,0,0,0,10,61.14,200,1538056154722
0,0,0,0,19,61.1,100,1538056154890
0,0,0,0,10,61.15,200,1538056155012
0,0,0,0,11,61.08,100,1538056156062
0,0,0,0,11,61.08,100,1538056157987
0,0,0,0,11,61.08,100,1538056158268
0,0,0,0,11,61.08,100,1538056158381
0,0,0,0,10,61.08,100,1538056158560
14,41,0,0,12,61.08,100,1538056158560
0,0,0,0,19,61.08,100,1538056158560
0,0,0,0,12,61.08,100,1538056158560
0,0,0,0,19,61.08,100,1538056158560
0,0,0,0,4,61.08,100,1538056158561
14,41,0,0,12,61.11,100,1538056162476
0,0,0,0,19,61.09,100,1538056162639
0,0,0,0,4,61.13,100,1538056162692
14,41,0,0,10,61.14,100,1538056164766
0,0,0,0,11,61.16,100,1538056166535
14,41,0,0,12,61.16,100,1538056166536
14,41,0,0,12,61.17,100,1538056166536
14,41,0,0,12,61.17,100,1538056166539
0,0,0,0,12,61.19,100,1538056167087
0,0,0,0,10,61.19,100,1538056167087
0,0,0,0,19,61.19,100,1538056167087
0,0,0,0,12,61.19,100,1538056167087
14,41,0,0,12,61.18,100,1538056167786
37,0,0,0,4,61.15,14,1538056180624
14,37,41,0,11,61.18,49,1538056192212
14,41,0,0,11,61.18,100,1538056192212
14,37,41,0,11,61.18,50,1538056192212
14,37,41,0,11,61.18,1,1538056192212
14,37,41,0,11,61.18,1,1538056192212
0,0,0,0,10,61.21,100,1538056195310
37,0,0,0,10,61.21,60,1538056195310
14,37,41,0,10,61.21,40,1538056195311
14,37,41,0,10,61.22,49,1538056195747
14,37,41,0,10,61.22,50,1538056195747
14,37,41,0,10,61.22,50,1538056195747
14,41,0,0,10,61.22,100,1538056195753
14,41,0,0,10,61.22,100,1538056195754
14,37,41,0,10,61.22,49,1538056195754
14,37,41,0,10,61.22,50,1538056195754
37,0,0,0,10,61.22,51,1538056195754
14,37,41,0,10,61.22,1,1538056195754
0,0,0,0,10,61.24,100,1538056197099
37,0,0,0,2,61.28,10,1538056205015
14,41,0,0,10,61.23,200,1538056210761
37,0,0,0,19,61.21,8,1538056210907
37,0,0,0,19,61.21,92,1538056210907
0,0,0,0,11,61.21,100,1538056210930
0,0,0,0,10,61.21,100,1538056211377
0,0,0,0,10,61.21,100,1538056211377
14,37,41,0,11,61.22,48,1538056211466
14,37,41,0,11,61.22,50,1538056211466
14,37,41,0,11,61.22,2,1538056211466
14,41,0,0,19,61.22,100,1538056211466
14,37,41,0,11,61.22,2,1538056211466
14,37,41,0,11,61.22,46,1538056211466
14,41,0,0,10,61.22,100,1538056211466
14,37,41,0,11,61.22,2,1538056211466
14,37,41,0,11,61.22,48,1538056211466
14,37,41,0,11,61.22,2,1538056211466
14,41,0,0,12,61.22,100,1538056211466
14,41,0,0,10,61.23,200,1538056211467
0,0,0,0,19,61.21,100,1538056211614
14,41,0,0,12,61.24,100,1538056211692
14,41,0,0,12,61.24,100,1538056211692
0,0,0,0,19,61.21,100,1538056211791
0,0,0,0,19,61.21,100,1538056211886
0,0,0,0,10,61.25,100,1538056213057
0,0,0,0,10,61.25,100,1538056213057
0,0,0,0,12,61.25,200,1538056213057
14,41,0,0,2,61.24,100,1538056213058
14,41,0,0,2,61.25,100,1538056213058
14,41,0,0,2,61.25,100,1538056213058
14,41,0,0,19,61.25,100,1538056213058
0,0,0,0,8,61.24,100,1538056213058
0,0,0,0,12,61.25,100,1538056213058
0,0,0,0,4,61.25,100,1538056213059
0,0,0,0,19,61.23,100,1538056213146
0,0,0,0,19,61.21,100,1538056213253
0,0,0,0,11,61.24,200,1538056214169
14,41,0,0,10,61.24,200,1538056215031
0,0,0,0,19,61.23,100,1538056215135
0,0,0,0,19,61.2,100,1538056215235
0,0,0,0,4,61.195,100,1538056221029
14,41,0,0,10,61.23,100,1538056221543
14,37,41,0,10,61.23,50,1538056221543
14,37,41,0,10,61.23,50,1538056221543
14,41,0,0,12,61.24,100,1538056221587
0,0,0,0,19,61.21,100,1538056221678
14,41,0,0,11,61.2,100,1538056224159
14,41,0,0,11,61.2,100,1538056224183
14,41,0,0,10,61.2,200,1538056226083
0,0,0,0,10,61.23,100,1538056226769
0,0,0,0,10,61.24,100,1538056228527
0,0,0,0,19,61.21,100,1538056228717
37,0,0,0,4,61.2299,2,1538056229168
14,41,0,0,10,61.23,100,1538056229729
14,41,0,0,10,61.24,500,1538056229730
14,41,0,0,10,61.24,100,1538056229764
14,41,0,0,10,61.24,100,1538056229782
14,41,0,0,19,61.22,100,1538056229873
14,41,0,0,10,61.22,100,1538056230146
0,0,0,0,10,61.25,200,1538056231482
0,0,0,0,12,61.25,100,1538056231482
0,0,0,0,19,61.21,100,1538056231585
0,0,0,0,19,61.21,100,1538056231683
0,0,0,0,18,61.23,100,1538056232210
0,0,0,0,18,61.23,100,1538056232210
0,0,0,0,19,61.23,100,1538056232336
14,41,0,0,2,61.23,100,1538056233406
14,41,0,0,12,61.26,100,1538056234840
14,41,0,0,11,61.26,100,1538056234866
14,41,0,0,12,61.26,100,1538056234866
14,41,0,0,12,61.27,100,1538056234870
0,0,0,0,19,61.25,100,1538056234929
14,41,0,0,19,61.25,100,1538056235026
14,41,0,0,10,61.29,100,1538056235922
14,37,41,0,11,61.29,43,1538056237280
14,37,41,0,7,61.31,50,1538056241447
14,37,41,0,7,61.31,50,1538056241447
14,41,0,0,1,61.31,100,1538056241447
14,37,41,0,2,61.31,50,1538056241448
14,37,41,0,2,61.31,50,1538056241448
14,37,41,0,18,61.31,50,1538056241479
14,37,41,0,18,61.31,50,1538056241480
14,41,0,0,10,61.32,600,1538056241480
14,41,0,0,2,61.31,100,1538056241480
14,37,41,0,10,61.33,2,1538056241526
14,41,0,0,12,61.34,198,1538056241526
14,37,41,0,10,61.34,2,1538056241526
0,0,0,0,11,61.34,100,1538056241527
14,41,0,0,10,61.34,148,1538056241528
14,41,0,0,12,61.35,200,1538056241532
14,41,0,0,10,61.35,250,1538056241532
14,41,0,0,10,61.35,251,1538056241532
0,0,0,0,10,61.35,183,1538056241532
37,0,0,0,10,61.35,19,1538056241532
14,41,0,0,10,61.35,250,1538056241532
14,37,41,0,10,61.35,50,1538056241532
14,41,0,0,10,61.35,100,1538056241532
37,0,0,0,10,61.35,4,1538056241532
37,0,0,0,10,61.35,84,1538056241532
37,0,0,0,10,61.35,72,1538056241533
37,0,0,0,10,61.35,37,1538056241533
14,41,0,0,8,61.36,100,1538056241536
14,41,0,0,10,61.37,200,1538056241538
14,41,0,0,10,61.36,250,1538056241544
14,41,0,0,10,61.36,100,1538056241547
14,41,0,0,10,61.36,100,1538056241553
0,0,0,0,10,61.36,300,1538056241555
0,0,0,0,19,61.36,100,1538056241577
0,0,0,0,10,61.39,100,1538056241579
0,0,0,0,19,61.39,100,1538056241697
0,0,0,0,8,61.39,100,1538056241697
0,0,0,0,2,61.39,100,1538056241698
14,41,0,0,11,61.41,100,1538056241857
37,0,0,0,19,61.4,10,1538056241865
14,41,0,0,11,61.4,100,1538056242062
14,41,0,0,8,61.4,100,1538056242063
14,41,0,0,2,61.4,100,1538056242063
0,0,0,0,15,61.4,100,1538056242063
14,41,0,0,2,61.4,100,1538056242178
14,41,0,0,7,61.4,100,1538056242770
14,41,0,0,2,61.4,100,1538056242770
0,0,0,0,12,61.44,100,1538056243389
14,41,0,0,11,61.4,200,1538056243441
14,41,0,0,2,61.4,100,1538056243441
14,41,0,0,2,61.4,200,1538056243441
14,41,0,0,2,61.4,100,1538056243441
14,41,0,0,18,61.38,100,1538056245049
14,41,0,0,2,61.38,100,1538056245049
14,41,0,0,11,61.38,100,1538056245053
14,41,0,0,7,61.38,100,1538056245060
14,41,0,0,10,61.36,600,1538056245065
14,41,0,0,12,61.36,200,1538056245065
0,0,0,0,10,61.35,100,1538056245072
0,0,0,0,10,61.35,100,1538056245109
0,0,0,0,10,61.35,100,1538056245110
37,0,0,0,10,61.35,80,1538056245110
37,0,0,0,10,61.35,20,1538056245110
0,0,0,0,11,61.35,100,1538056245124
0,0,0,0,11,61.35,100,1538056245124
14,41,0,0,11,61.35,100,1538056245124
14,41,0,0,11,61.35,100,1538056245124
0,0,0,0,19,61.35,100,1538056245124
14,41,0,0,19,61.35,100,1538056245124
0,0,0,0,12,61.35,100,1538056245124
14,41,0,0,12,61.35,100,1538056245124
14,41,0,0,12,61.35,100,1538056245124
0,0,0,0,10,61.36,100,1538056245135
0,0,0,0,10,61.37,300,1538056245135
0,0,0,0,12,61.31,100,1538056248049
0,0,0,0,12,61.29,100,1538056248049
0,0,0,0,12,61.29,100,1538056248057
0,0,0,0,12,61.29,100,1538056248057
0,0,0,0,19,61.29,100,1538056248128
0,0,0,0,10,61.3,500,1538056249795
0,0,0,0,18,61.32,100,1538056249910
0,0,0,0,18,61.32,100,1538056249910
0,0,0,0,19,61.29,100,1538056249970
0,0,0,0,10,61.35,102,1538056251467
37,0,0,0,10,61.37,98,1538056251467
0,0,0,0,12,61.35,100,1538056251467
0,0,0,0,12,61.37,100,1538056251468
0,0,0,0,19,61.33,100,1538056251592
0,0,0,0,19,61.3,100,1538056255020
14,41,0,0,19,61.3,100,1538056255599
0,0,0,0,19,61.3,100,1538056255696
14,41,0,0,10,61.34,100,1538056255739
0,0,0,0,19,61.3,100,1538056255797
0,0,0,0,19,61.31,100,1538056255892
0,0,0,0,19,61.31,100,1538056255996
0,0,0,0,19,61.3,100,1538056262999
0,0,0,0,12,61.32,100,1538056264377
37,0,0,0,10,61.32,25,1538056264438
37,0,0,0,10,61.32,37,1538056264438
14,37,41,0,10,61.32,38,1538056264438
14,37,41,0,18,61.31,75,1538056264438
14,41,0,0,19,61.3,100,1538056264835
0,0,0,0,19,61.3,100,1538056264945
0,0,0,0,19,61.3,100,1538056265041
14,41,0,0,19,61.3,100,1538056265151
0,0,0,0,4,61.3,100,1538056265159
0,0,0,0,18,61.3,100,1538056266386
0,0,0,0,19,61.29,100,1538056266758
14,41,0,0,19,61.29,100,1538056266856
0,0,0,0,12,61.34,200,1538056268483
14,41,0,0,10,61.35,676,1538056268483
0,0,0,0,10,61.35,325,1538056268483
14,41,0,0,12,61.35,200,1538056268483
0,0,0,0,10,61.35,199,1538056268483
14,41,0,0,10,61.36,200,1538056268484
14,41,0,0,12,61.36,200,1538056268484
14,37,41,0,17,61.36,50,1538056268484
14,41,0,0,19,61.36,100,1538056268484
14,37,41,0,17,61.36,82,1538056268484
37,0,0,0,12,61.35,10,1538056268484
14,37,41,0,12,61.35,18,1538056268484
14,41,0,0,12,61.35,100,1538056268484
14,37,41,0,10,61.35,37,1538056268484
37,0,0,0,12,61.35,72,1538056268484
14,41,0,0,10,61.35,137,1538056268484
14,37,41,0,10,61.35,26,1538056268485
37,0,0,0,10,61.35,10,1538056268485
14,37,41,0,10,61.36,2,1538056268488
14,37,41,0,11,61.38,10,1538056268504
14,41,0,0,10,61.4,100,1538056270566
37,0,0,0,12,61.39,10,1538056270567
37,0,0,0,4,61.3978,52,1538056272144
14,37,41,0,11,61.39,87,1538056276140
14,37,41,0,11,61.39,13,1538056276140
0,0,0,0,10,61.41,200,1538056276531
14,41,0,0,10,61.4,500,1538056281742
14,37,41,0,11,61.4,37,1538056281742
14,37,41,0,11,61.4,25,1538056281742
0,0,0,0,10,61.4,900,1538056281743
37,0,0,0,11,61.4,38,1538056281743
37,0,0,0,11,61.4,37,1538056281743
37,0,0,0,11,61.4,25,1538056281743
0,0,0,0,10,61.4,100,1538056281743
0,0,0,0,19,61.4,400,1538056281743
0,0,0,0,19,61.4,100,1538056281743
0,0,0,0,12,61.4,400,1538056281743
0,0,0,0,11,61.4,100,1538056281743
0,0,0,0,12,61.4,100,1538056281743
0,0,0,0,10,61.4,100,1538056281743
0,0,0,0,12,61.4,100,1538056281743
37,0,0,0,11,61.4,38,1538056281743
14,37,41,0,10,61.4,50,1538056281744
14,37,41,0,10,61.4,50,1538056281744
14,41,0,0,10,61.4,237,1538056281744
0,0,0,0,10,61.4,163,1538056281744
0,0,0,0,4,61.4,100,1538056281744
0,0,0,0,19,61.4,100,1538056281781
0,0,0,0,12,61.4,100,1538056281781
14,41,0,0,10,61.43,100,1538056282798
0,0,0,0,10,61.4,100,1538056283330
0,0,0,0,10,61.4,100,1538056283330
0,0,0,0,4,61.4104,100,1538056283331
0,0,0,0,2,61.38,100,1538056283491
0,0,0,0,2,61.38,100,1538056283491
14,41,0,0,2,61.38,200,1538056283491
0,0,0,0,10,61.42,200,1538056283554
0,0,0,0,11,61.4,100,1538056283593
14,41,0,0,10,61.39,100,1538056283744
0,0,0,0,12,61.39,100,1538056283745
14,41,0,0,12,61.38,100,1538056283768
14,41,0,0,12,61.38,100,1538056283791
0,0,0,0,10,61.39,100,1538056283792
0,0,0,0,10,61.4,100,1538056283792
0,0,0,0,4,61.4027,100,1538056283870
0,0,0,0,10,61.44,200,1538056285808
14,41,0,0,10,61.39,100,1538056286893
14,41,0,0,10,61.38,100,1538056286893
0,0,0,0,10,61.38,100,1538056286896
0,0,0,0,10,61.42,100,1538056287210
14,41,0,0,11,61.44,100,1538056289175
14,37,41,0,8,61.43,48,1538056289175
14,41,0,0,10,61.43,100,1538056289175
14,37,41,0,10,61.43,2,1538056289175
14,37,41,0,10,61.43,16,1538056289175
37,0,0,0,12,61.43,80,1538056289175
37,0,0,0,8,61.43,52,1538056289175
0,0,0,0,19,61.43,100,1538056289175
14,37,41,0,10,61.44,2,1538056289176
14,41,0,0,12,61.43,100,1538056289306
14,41,0,0,10,61.43,200,1538056291001
14,41,0,0,10,61.44,1000,1538056291001
14,41,0,0,10,61.42,100,1538056291014
0,0,0,0,10,61.45,200,1538056291026
0,0,0,0,12,61.41,100,1538056306578
14,37,41,0,12,61.41,50,1538056306578
14,37,41,0,12,61.41,50,1538056306578
37,0,0,0,10,61.41,20,1538056325006
37,0,0,0,2,61.39,10,1538056325015
0,0,0,0,10,61.43,200,1538056328082
14,41,0,0,11,61.4,100,1538056330042
14,41,0,0,11,61.39,100,1538056330042
14,41,0,0,10,61.39,200,1538056330042
37,0,0,0,10,61.41,10,1538056330043
14,41,0,0,10,61.42,100,1538056331243
14,37,41,0,10,61.42,2,1538056331243
14,37,41,0,10,61.42,68,1538056331243
14,37,41,0,10,61.42,40,1538056331243
0,0,0,0,12,61.44,100,1538056332821
0,0,0,0,12,61.45,100,1538056332821
0,0,0,0,10,61.43,100,1538056334728
14,41,0,0,10,61.4,200,1538056335871
0,0,0,0,11,61.44,100,1538056346063
14,41,0,0,12,61.44,100,1538056346063
14,37,41,0,2,61.44,60,1538056346063
37,0,0,0,10,61.43,40,1538056346063
37,0,0,0,2,61.44,40,1538056346063
0,0,0,0,12,61.44,100,1538056346063
0,0,0,0,12,61.45,100,1538056346065
0,0,0,0,4,61.4427,100,1538056346079
0,0,0,0,10,61.46,300,1538056346117
0,0,0,0,12,61.46,100,1538056346117
14,41,0,0,19,61.48,100,1538056346196
14,41,0,0,12,61.48,100,1538056346196
14,41,0,0,12,61.48,100,1538056346196
14,41,0,0,12,61.48,100,1538056346196
0,0,0,0,12,61.48,100,1538056346196
14,41,0,0,10,61.49,140,1538056346198
14,37,41,0,10,61.49,50,1538056346198
14,41,0,0,10,61.49,150,1538056346198
37,0,0,0,10,61.49,26,1538056346198
37,0,0,0,10,61.49,82,1538056346198
37,0,0,0,10,61.49,52,1538056346198
0,0,0,0,10,61.5,700,1538056346202
14,37,41,0,11,61.51,50,1538056346594
0,0,0,0,10,61.5,300,1538056349506
0,0,0,0,12,61.5,200,1538056349507
0,0,0,0,12,61.5,100,1538056349507
0,0,0,0,12,61.5,100,1538056349507
0,0,0,0,12,61.5,100,1538056349507
14,41,0,0,10,61.5,100,1538056351183
14,41,0,0,11,61.5,200,1538056351943
14,41,0,0,11,61.46,150,1538056356425
14,37,41,0,11,61.46,50,1538056356425
14,41,0,0,11,61.46,100,1538056356425
14,41,0,0,12,61.45,100,1538056356480
0,0,0,0,4,61.45,100,1538056356490
0,0,0,0,12,61.46,100,1538056356664
14,41,0,0,12,61.47,100,1538056357738
14,41,0,0,7,61.46,100,1538056357759
14,41,0,0,12,61.47,100,1538056357853
14,41,0,0,12,61.49,100,1538056357933
14,41,0,0,2,61.49,100,1538056357934
14,41,0,0,19,61.49,100,1538056357934
14,41,0,0,10,61.5,100,1538056358403
0,0,0,0,10,61.5,100,1538056358403
0,0,0,0,10,61.47,100,1538056359125
14,41,0,0,12,61.47,100,1538056359126
0,0,0,0,2,61.47,100,1538056359126
0,0,0,0,19,61.47,100,1538056359126
14,41,0,0,12,61.47,100,1538056359126
14,41,0,0,11,61.49,100,1538056359228
0,0,0,0,10,61.49,100,1538056359228
14,41,0,0,12,61.49,100,1538056359228
0,0,0,0,19,61.49,100,1538056359228
0,0,0,0,2,61.49,100,1538056359228
14,41,0,0,10,61.5,200,1538056360079
0,0,0,0,10,61.48,100,1538056361750
0,0,0,0,4,61.48,100,1538056361761
0,0,0,0,4,61.47,100,1538056361763
14,41,0,0,12,61.47,100,1538056361763
37,0,0,0,12,61.47,3,1538056361763
37,0,0,0,12,61.47,97,1538056361763
0,0,0,0,4,61.47,100,1538056361974
14,41,0,0,10,61.49,100,1538056365282
0,0,0,0,4,61.47,100,1538056365359
14,41,0,0,12,61.48,100,1538056365619
14,41,0,0,12,61.48,100,1538056365646
14,41,0,0,12,61.48,100,1538056365646
14,41,0,0,12,61.48,100,1538056366407
14,41,0,0,12,61.48,100,1538056366407
14,41,0,0,12,61.48,100,1538056366407
0,0,0,0,4,61.47,100,1538056366408
14,41,0,0,12,61.49,100,1538056366456
14,41,0,0,12,61.5,100,1538056366712
14,41,0,0,12,61.49,100,1538056366816
14,41,0,0,12,61.5,100,1538056366997
14,41,0,0,12,61.5,100,1538056367381
14,37,41,0,12,61.5,39,1538056367381
14,37,41,0,2,61.47,50,1538056369052
14,37,41,0,2,61.47,50,1538056369052
14,37,41,0,11,61.47,50,1538056369060
14,37,41,0,11,61.47,50,1538056369060
14,37,41,0,7,61.47,50,1538056369060
14,41,0,0,7,61.47,150,1538056369060
14,37,41,0,12,61.47,50,1538056369061
14,37,41,0,12,61.47,50,1538056369061
14,37,41,0,12,61.47,50,1538056369061
14,37,41,0,12,61.47,50,1538056369061
14,41,0,0,12,61.47,200,1538056369062
0,0,0,0,12,61.465,100,1538056369064
0,0,0,0,12,61.46,200,1538056369064
0,0,0,0,4,61.47,100,1538056369064
0,0,0,0,19,61.46,100,1538056369064
14,41,0,0,10,61.46,200,1538056369064
14,41,0,0,19,61.46,100,1538056369064
0,0,0,0,10,61.46,400,1538056369064
14,41,0,0,12,61.45,300,1538056369065
0,0,0,0,4,61.44,100,1538056369087
14,41,0,0,11,61.46,100,1538056369127
0,0,0,0,12,61.45,100,1538056369127
14,41,0,0,7,61.46,100,1538056369127
37,0,0,0,12,61.45,61,1538056369127
14,41,0,0,8,61.46,100,1538056369127
14,41,0,0,18,61.46,100,1538056369127
0,0,0,0,12,61.45,100,1538056369127
0,0,0,0,12,61.46,100,1538056369127
14,37,41,0,12,61.46,39,1538056369127
