c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,81.92,12,1539974010094
37,0,0,0,12,81.92,8,1539974013543
37,0,0,0,12,81.92,4,1539974013545
37,0,0,0,12,81.92,3,1539974015009
37,0,0,0,12,81.92,2,1539974015011
37,0,0,0,12,81.92,1,1539974015048
37,0,0,0,12,81.92,1,1539974015048
14,37,41,0,12,81.92,50,1539974015048
14,37,41,0,12,81.92,46,1539974015048
37,0,0,0,12,81.92,4,1539974015048
37,0,0,0,3,81.92,66,1539974015048
37,0,0,0,8,81.93,32,1539974015049
37,0,0,0,12,81.93,57,1539974015049
14,37,41,0,12,81.93,9,1539974022962
14,41,0,0,12,81.94,100,1539974022962
14,37,41,0,12,81.94,91,1539974022962
14,37,41,0,12,81.94,9,1539974022962
14,37,41,0,8,81.93,17,1539974022962
14,37,41,0,8,81.93,33,1539974022962
14,37,41,0,12,81.95,58,1539974023110
14,41,0,0,12,82,100,1539974023111
14,41,0,0,12,82,100,1539974023111
14,37,41,0,12,82,42,1539974023111
14,37,41,0,12,82,58,1539974023128
14,37,41,0,10,82,42,1539974023129
14,37,41,0,10,82,58,1539974023129
14,37,41,0,12,81.99,62,1539974095124
0,0,0,0,4,82.01,100,1539974235298
0,0,0,0,4,82.01,200,1539974235300
14,37,41,0,12,82.01,50,1539974235303
14,41,0,0,12,82.01,100,1539974235303
14,37,41,0,12,82.01,33,1539974235303
14,41,0,0,12,82.01,100,1539974235303
14,37,41,0,18,82.01,5,1539974235303
14,41,0,0,3,82.01,100,1539974235303
14,41,0,0,11,82.01,100,1539974235303
14,37,41,0,12,82.01,8,1539974235305
0,0,0,0,12,82.01,104,1539974235305
14,41,0,0,12,82.02,100,1539974236109
0,0,0,0,12,82,100,1539974250235
14,41,0,0,11,82,100,1539974250236
14,41,0,0,11,82,100,1539974250238
14,37,41,0,12,82.03,58,1539974283941
14,37,41,0,12,82.06,32,1539974284366
37,0,0,0,12,82.14,34,1539974290059
37,0,0,0,11,82.07,46,1539974290060
10,2,32,41,4,82.0154,100,1539974438970
14,37,41,0,18,82.14,1,1539974515818
14,37,41,0,12,82.03,67,1539974572048
37,0,0,0,12,82.03,33,1539974572048
37,0,0,0,12,82.03,20,1539974572048
14,41,0,0,12,82.02,100,1539974572048
14,37,41,0,2,82.03,19,1539974572048
14,37,41,0,11,82.03,32,1539974572049
37,0,0,0,11,82.03,2,1539974572049
14,41,0,0,11,82.01,100,1539974572049
14,37,41,0,19,81.98,66,1539974572053
14,37,41,0,19,81.98,34,1539974572054
14,37,41,0,12,81.98,66,1539974572054
14,37,41,0,19,81.98,34,1539974572055
37,0,0,0,19,81.98,66,1539974572055
14,41,0,0,12,82.02,100,1539974572110
14,41,0,0,12,82.03,100,1539974572110
14,41,0,0,12,82.03,100,1539974572110
37,0,0,0,4,81.9898,17,1539974644575
37,0,0,0,4,81.9151,7,1539974644778
0,0,0,0,12,81.91,100,1539974684145
14,41,0,0,2,81.91,100,1539974684145
0,0,0,0,12,81.89,100,1539974714551
14,41,0,0,12,81.89,100,1539974714551
37,0,0,0,12,81.88,10,1539974714555
0,0,0,0,4,81.79,100,1539974788701
14,37,41,0,12,81.93,34,1539974917963
37,0,0,0,4,81.8628,50,1539975063362
14,37,41,0,12,81.93,34,1539975185275
14,41,0,0,3,81.77,100,1539975219685
0,0,0,0,10,81.76,100,1539975330580
0,0,0,0,12,81.85,100,1539975407139
0,0,0,0,3,81.85,100,1539975407139
0,0,0,0,12,81.85,100,1539975407139
14,41,0,0,12,81.86,100,1539975407139
37,0,0,0,18,81.85,6,1539975407139
37,0,0,0,8,81.85,5,1539975407140
37,0,0,0,8,81.85,5,1539975407140
0,0,0,0,12,81.86,100,1539975407140
14,41,0,0,8,81.86,100,1539975407140
0,0,0,0,18,81.86,100,1539975407140
14,41,0,0,11,81.86,100,1539975407140
0,0,0,0,8,81.85,100,1539975407141
0,0,0,0,12,81.9,100,1539975407142
0,0,0,0,12,81.9,100,1539975407142
14,41,0,0,12,81.9,100,1539975407142
14,37,41,0,2,81.91,4,1539975407159
14,37,41,0,12,81.92,8,1539975412503
14,37,41,0,12,81.92,16,1539975412503
14,37,41,0,12,81.92,9,1539975412503
37,0,0,0,12,81.92,4,1539975412503
14,37,41,0,12,81.93,17,1539975412503
37,0,0,0,4,81.896,25,1539975415694
37,0,0,0,12,81.87,20,1539975448198
14,37,41,0,11,81.87,34,1539975448198
0,0,0,0,3,81.87,100,1539975448198
0,0,0,0,11,81.85,100,1539975448199
0,0,0,0,11,81.85,100,1539975448199
14,37,41,0,12,81.81,40,1539975508762
14,37,41,0,8,81.81,60,1539975508762
37,0,0,0,12,81.88,20,1539975538685
37,0,0,0,4,81.83,10,1539975600163
0,0,0,0,12,81.87,100,1539975623523
0,0,0,0,4,81.87,156,1539975623526
14,37,41,0,12,81.9,49,1539975623537
14,37,41,0,12,81.9,51,1539975623537
37,0,0,0,12,81.9,10,1539975659556
0,0,0,0,2,81.87,100,1539975672054
37,0,0,0,12,81.87,40,1539975672054
0,0,0,0,8,81.87,100,1539975672054
0,0,0,0,12,81.87,100,1539975672074
10,2,32,41,4,81.8665,100,1539975784025
14,37,41,0,12,81.9,33,1539975795641
14,37,41,0,12,81.79,1,1539975855796
14,37,41,0,2,81.79,99,1539975855796
14,37,41,0,2,81.79,1,1539975855796
0,0,0,0,8,81.75,200,1539975904155
14,41,0,0,8,81.685,100,1539975923160
14,41,0,0,8,81.72,100,1539975923161
14,41,0,0,12,81.72,100,1539975927735
14,37,41,0,12,81.72,84,1539975927735
14,37,41,0,12,81.72,16,1539975927735
14,37,41,0,12,81.72,82,1539975927735
14,41,0,0,12,81.72,100,1539975927735
14,41,0,0,11,81.74,100,1539975927736
14,41,0,0,12,81.79,100,1539975938467
14,37,41,0,18,81.71,63,1539975940668
37,0,0,0,12,81.78,20,1539976023481
14,37,41,0,12,81.77,34,1539976092865
37,0,0,0,4,81.6901,1,1539976099716
14,37,41,0,12,81.77,34,1539976379811
14,41,0,0,2,81.69,100,1539976477163
0,0,0,0,12,81.69,100,1539976477163
0,0,0,0,12,81.69,100,1539976477163
0,0,0,0,8,81.69,100,1539976477164
14,41,0,0,2,81.65,100,1539976477165
14,37,41,0,11,81.67,10,1539976477165
14,37,41,0,11,81.64,10,1539976477165
14,37,41,0,11,81.64,90,1539976477166
0,0,0,0,4,81.6,967,1539976514677
0,0,0,0,18,81.54,100,1539976518782
0,0,0,0,12,81.53,200,1539976581415
14,41,0,0,12,81.53,100,1539976581415
37,0,0,0,4,81.5161,27,1539976605163
14,41,0,0,12,81.54,100,1539976610217
0,0,0,0,12,81.54,100,1539976610217
14,37,41,0,12,81.54,34,1539976692696
14,41,0,0,12,81.54,100,1539976702796
0,0,0,0,12,81.54,100,1539976702796
14,37,41,0,12,81.54,41,1539976702796
14,37,41,0,12,81.54,5,1539976702796
37,0,0,0,12,81.54,54,1539976702796
0,0,0,0,12,81.54,114,1539976702796
14,37,41,0,12,81.55,5,1539976702797
14,37,41,0,12,81.55,95,1539976702797
37,0,0,0,11,81.54,35,1539976702797
37,0,0,0,11,81.54,65,1539976702797
37,0,0,0,11,81.54,35,1539976702797
37,0,0,0,2,81.57,6,1539976705059
37,0,0,0,11,81.57,7,1539976708045
37,0,0,0,11,81.57,5,1539976708046
0,0,0,0,4,81.58,100,1539976710052
14,41,0,0,11,81.58,100,1539976710054
14,37,41,0,19,81.58,6,1539976710054
14,37,41,0,12,81.65,26,1539976733759
14,41,0,0,12,81.68,100,1539976733760
14,41,0,0,11,81.65,100,1539976733760
14,41,0,0,10,81.72,100,1539976733760
37,0,0,0,12,81.76,34,1539976885060
37,0,0,0,12,81.76,66,1539976885060
14,41,0,0,2,81.76,100,1539976885060
14,37,41,0,12,81.76,34,1539976885060
14,41,0,0,18,81.76,100,1539976885061
14,41,0,0,19,81.76,100,1539976885061
14,41,0,0,8,81.76,100,1539976885061
14,41,0,0,7,81.76,100,1539976885061
14,41,0,0,11,81.76,100,1539976885061
14,41,0,0,10,81.76,100,1539976885061
14,41,0,0,12,81.68,100,1539976989340
14,37,41,0,12,81.695,34,1539976997971
0,0,0,0,12,81.67,100,1539977004473
14,41,0,0,12,81.67,100,1539977004473
14,41,0,0,12,81.67,100,1539977004473
0,0,0,0,8,81.68,100,1539977004473
14,41,0,0,11,81.68,100,1539977004473
37,0,0,0,11,81.64,61,1539977004473
0,0,0,0,4,81.67,100,1539977004475
0,0,0,0,4,81.67,100,1539977004602
10,2,32,41,4,81.6968,100,1539977005705
37,0,0,0,18,81.63,77,1539977007995
37,0,0,0,12,81.67,77,1539977007998
37,0,0,0,12,81.67,23,1539977007998
0,0,0,0,12,81.68,100,1539977007999
37,0,0,0,11,81.67,26,1539977007999
14,41,0,0,12,81.72,100,1539977042073
0,0,0,0,12,81.73,100,1539977042073
14,41,0,0,8,81.73,100,1539977042073
14,41,0,0,12,81.76,100,1539977042073
14,37,41,0,18,81.78,4,1539977042073
14,41,0,0,11,81.78,100,1539977042074
14,41,0,0,12,81.71,100,1539977061255
14,37,41,0,12,81.69,66,1539977061255
14,37,41,0,12,81.69,66,1539977061339
37,0,0,0,4,81.64,1,1539977087603
37,0,0,0,4,81.69,2,1539977089443
14,41,0,0,12,81.8,100,1539977201621
37,0,0,0,12,81.8,14,1539977201621
14,37,41,0,18,81.84,50,1539977272257
0,0,0,0,12,81.84,100,1539977272257
0,0,0,0,12,81.84,100,1539977272257
37,0,0,0,12,81.84,82,1539977272257
37,0,0,0,11,81.8,10,1539977272257
37,0,0,0,11,81.84,90,1539977272257
14,37,41,0,11,81.84,10,1539977272257
14,41,0,0,12,81.9,100,1539977272258
0,0,0,0,11,81.9,100,1539977272258
0,0,0,0,4,81.78,100,1539977272276
14,41,0,0,10,81.91,100,1539977273053
14,37,41,0,11,81.93,10,1539977292394
14,37,41,0,11,81.96,24,1539977292394
0,0,0,0,3,81.96,100,1539977450067
0,0,0,0,11,81.89,100,1539977575082
14,41,0,0,11,81.89,100,1539977576061
14,41,0,0,11,81.89,100,1539977576072
0,0,0,0,12,81.85,100,1539977599501
14,41,0,0,2,81.84,100,1539977599502
14,41,0,0,8,81.85,100,1539977599502
14,37,41,0,11,81.85,50,1539977599502
14,37,41,0,11,81.84,34,1539977599502
0,0,0,0,4,81.85,100,1539977599617
37,0,0,0,4,81.79,88,1539977608478
37,0,0,0,4,81.79,12,1539977608494
14,41,0,0,8,81.79,100,1539977626095
10,2,32,41,4,81.8589,100,1539977739641
0,0,0,0,4,81.615,100,1539977843728
14,41,0,0,12,81.75,100,1539977885538
14,37,41,0,12,81.76,33,1539977891004
0,0,0,0,15,81.76,100,1539977891252
14,37,41,0,12,81.76,67,1539977891257
14,41,0,0,12,81.76,100,1539977891257
14,41,0,0,12,81.76,100,1539977891257
14,37,41,0,12,81.76,91,1539977891257
14,41,0,0,8,81.76,100,1539977891257
14,37,41,0,12,81.76,39,1539977891257
14,37,41,0,8,81.76,39,1539977891257
14,41,0,0,11,81.76,100,1539977891258
14,37,41,0,8,81.76,38,1539977891258
14,41,0,0,12,81.77,100,1539977891258
14,37,41,0,19,81.77,6,1539977891258
14,37,41,0,8,81.77,8,1539977891258
14,37,41,0,18,81.77,50,1539977891258
14,41,0,0,8,81.77,100,1539977891258
14,41,0,0,12,81.79,100,1539977892058
0,0,0,0,12,81.79,100,1539977892058
14,41,0,0,11,81.79,100,1539977892059
14,37,41,0,12,81.82,44,1539977899908
14,37,41,0,12,81.82,56,1539977899909
0,0,0,0,15,81.82,100,1539977899909
0,0,0,0,12,81.85,100,1539977899913
0,0,0,0,18,81.85,100,1539977899913
0,0,0,0,11,81.85,100,1539977899914
37,0,0,0,10,81.85,10,1539977899914
14,41,0,0,12,81.86,100,1539977899915
14,41,0,0,12,81.88,100,1539977900059
14,41,0,0,12,81.88,100,1539977900059
37,0,0,0,18,81.87,6,1539977905065
0,0,0,0,12,81.89,100,1539977985078
37,0,0,0,12,81.89,55,1539977985078
37,0,0,0,12,81.89,44,1539977985078
14,37,41,0,12,81.89,34,1539978184656
37,0,0,0,11,81.82,10,1539978184659
14,37,41,0,2,81.82,50,1539978184659
14,41,0,0,3,81.82,100,1539978184659
14,41,0,0,3,81.89,100,1539978202356
14,41,0,0,12,81.82,200,1539978202359
14,37,41,0,12,81.82,9,1539978202359
14,37,41,0,12,81.82,44,1539978202359
14,41,0,0,12,81.82,100,1539978202359
14,41,0,0,2,81.82,100,1539978202359
14,37,41,0,8,81.82,67,1539978202359
14,37,41,0,8,81.82,33,1539978202359
0,0,0,0,18,81.82,100,1539978202359
0,0,0,0,8,81.82,100,1539978202360
0,0,0,0,4,81.82,100,1539978202360
14,41,0,0,12,81.83,100,1539978202373
14,41,0,0,3,81.76,100,1539978265524
14,37,41,0,12,81.85,21,1539978302677
14,37,41,0,12,81.85,2,1539978302677
14,37,41,0,12,81.85,77,1539978302677
14,37,41,0,12,81.85,15,1539978314671
14,37,41,0,8,81.85,6,1539978314671
14,37,41,0,8,81.87,18,1539978314672
37,0,0,0,12,81.87,74,1539978314672
14,37,41,0,11,81.85,10,1539978314672
37,0,0,0,8,81.87,82,1539978314672
0,0,0,0,11,81.87,100,1539978314672
14,37,41,0,12,81.88,36,1539978314672
14,37,41,0,18,81.88,4,1539978314672
14,41,0,0,12,81.9,100,1539978314688
14,41,0,0,12,81.91,100,1539978314688
14,41,0,0,12,81.91,100,1539978314688
14,41,0,0,19,81.91,100,1539978314688
14,37,41,0,11,81.9,8,1539978314688
14,37,41,0,11,81.9,50,1539978314688
14,41,0,0,11,81.91,100,1539978314688
14,41,0,0,1,81.92,100,1539978315068
14,41,0,0,18,81.94,100,1539978316068
14,41,0,0,11,81.94,100,1539978316068
0,0,0,0,4,81.97,100,1539978396414
0,0,0,0,3,81.98,100,1539978406171
0,0,0,0,11,81.98,100,1539978406171
14,41,0,0,12,81.98,100,1539978406186
14,41,0,0,11,81.99,100,1539978407081
37,0,0,0,18,81.95,15,1539978495072
14,37,41,0,18,81.95,39,1539978495072
14,37,41,0,18,81.95,38,1539978495073
14,41,0,0,11,81.95,100,1539978495279
37,0,0,0,12,81.97,87,1539978507949
37,0,0,0,12,81.97,13,1539978507952
0,0,0,0,4,81.98,100,1539978509080
14,37,41,0,12,81.99,34,1539978509831
37,0,0,0,12,81.965,6,1539978540617
14,41,0,0,12,81.965,100,1539978548257
0,0,0,0,12,81.97,100,1539978552547
0,0,0,0,12,81.97,100,1539978552547
37,0,0,0,12,81.975,2,1539978552547
37,0,0,0,12,81.97,98,1539978552547
14,37,41,0,12,81.97,2,1539978552547
14,41,0,0,12,81.98,100,1539978553080
0,0,0,0,12,81.98,112,1539978553080
0,0,0,0,12,81.98,100,1539978553080
14,37,41,0,12,81.98,39,1539978553080
37,0,0,0,12,81.98,61,1539978553080
37,0,0,0,8,81.98,60,1539978553080
37,0,0,0,11,81.98,6,1539978553080
37,0,0,0,11,81.98,28,1539978553080
37,0,0,0,11,81.98,16,1539978553080
37,0,0,0,12,81.98,5,1539978553081
0,0,0,0,4,81.98,100,1539978553081
14,41,0,0,18,81.99,100,1539978576635
37,0,0,0,12,81.975,9,1539978578612
37,0,0,0,12,81.975,2,1539978578612
37,0,0,0,12,81.975,5,1539978578612
37,0,0,0,12,81.975,1,1539978578612
14,37,41,0,12,81.975,8,1539978578612
14,37,41,0,12,81.975,2,1539978578613
14,37,41,0,12,81.975,2,1539978578613
14,37,41,0,12,81.975,6,1539978578613
14,37,41,0,12,81.975,6,1539978578613
14,37,41,0,12,81.975,1,1539978578613
14,37,41,0,12,81.975,8,1539978578613
10,32,37,41,4,81.946,50,1539978584021
10,32,37,41,4,81.946,50,1539978584039
14,37,41,0,12,81.975,38,1539978599575
14,37,41,0,12,81.975,7,1539978599575
14,37,41,0,12,81.96,32,1539978599575
14,37,41,0,12,81.96,68,1539978599575
14,37,41,0,12,81.96,61,1539978599575
14,37,41,0,12,81.96,39,1539978599575
14,37,41,0,12,81.96,79,1539978599575
14,37,41,0,12,81.96,21,1539978599575
14,41,0,0,12,81.96,100,1539978599575
14,41,0,0,12,81.96,100,1539978599575
14,37,41,0,11,81.96,79,1539978599576
14,37,41,0,11,81.96,21,1539978599576
14,41,0,0,12,81.96,100,1539978599582
37,0,0,0,12,81.93,25,1539978600213
37,0,0,0,12,81.93,75,1539978600241
14,41,0,0,8,81.93,100,1539978600241
14,41,0,0,10,81.89,100,1539978600242
37,0,0,0,4,81.75,5,1539978633948
0,0,0,0,18,81.85,100,1539978660027
37,0,0,0,12,81.85,20,1539978660027
37,0,0,0,12,81.85,33,1539978660027
0,0,0,0,12,81.85,100,1539978660027
0,0,0,0,18,81.85,100,1539978660027
37,0,0,0,8,81.85,94,1539978660027
0,0,0,0,11,81.85,100,1539978660027
0,0,0,0,11,81.85,100,1539978660027
0,0,0,0,11,81.85,100,1539978660027
0,0,0,0,3,81.85,100,1539978660027
14,41,0,0,12,81.88,100,1539978660028
14,41,0,0,18,81.91,100,1539978716526
14,41,0,0,8,81.91,100,1539978723331
14,41,0,0,11,81.91,100,1539978727416
14,37,41,0,12,81.91,8,1539978727416
14,37,41,0,12,81.91,10,1539978727416
14,37,41,0,12,81.91,8,1539978727416
0,0,0,0,12,81.92,100,1539978727448
37,0,0,0,19,81.91,10,1539978727449
37,0,0,0,19,81.92,90,1539978727449
14,37,41,0,19,81.92,11,1539978727449
14,37,41,0,19,81.94,6,1539978728156
14,41,0,0,12,81.96,100,1539978728510
0,0,0,0,12,81.965,100,1539978728511
0,0,0,0,18,81.97,100,1539978728531
14,41,0,0,11,81.98,100,1539978729079
37,0,0,0,12,81.99,10,1539978729081
37,0,0,0,11,82.01,34,1539978744058
14,37,41,0,2,81.97,11,1539978748966
37,0,0,0,12,81.99,40,1539978750077
37,0,0,0,12,81.99,88,1539978750084
37,0,0,0,12,81.99,12,1539978750086
14,41,0,0,18,81.93,100,1539978812391
0,0,0,0,2,81.93,100,1539978812391
0,0,0,0,12,81.93,100,1539978812391
37,0,0,0,12,81.93,85,1539978812391
14,41,0,0,12,81.93,100,1539978812391
0,0,0,0,18,81.93,100,1539978812391
14,41,0,0,8,81.93,100,1539978812391
37,0,0,0,8,81.93,46,1539978812391
0,0,0,0,3,81.93,100,1539978812391
14,41,0,0,11,81.93,100,1539978812391
0,0,0,0,7,81.93,100,1539978812392
14,41,0,0,12,81.94,100,1539978813083
14,41,0,0,12,81.94,100,1539978813083
0,0,0,0,12,81.89,100,1539978838839
0,0,0,0,12,81.89,100,1539978838839
14,41,0,0,12,81.89,100,1539978838839
37,0,0,0,12,81.89,56,1539978838839
0,0,0,0,18,81.88,100,1539978838839
14,37,41,0,12,81.89,44,1539978838839
14,37,41,0,12,81.89,30,1539978838839
10,32,37,41,4,81.9339,50,1539978838948
10,32,37,41,4,81.9339,50,1539978838964
0,0,0,0,4,81.875,100,1539978851692
0,0,0,0,12,81.85,100,1539978869967
0,0,0,0,8,81.85,100,1539978869967
37,0,0,0,12,81.87,82,1539978888840
14,41,0,0,18,81.87,100,1539978888840
37,0,0,0,12,81.87,18,1539978888840
37,0,0,0,2,81.87,82,1539978888840
0,0,0,0,4,81.87,100,1539978888841
14,41,0,0,12,81.88,100,1539978888841
0,0,0,0,12,81.88,100,1539978888841
14,41,0,0,8,81.88,100,1539978888841
14,41,0,0,12,81.88,100,1539978888841
37,0,0,0,11,81.88,7,1539978888842
37,0,0,0,11,81.88,54,1539978888842
20,37,0,0,4,81.88,54,1539978888891
0,0,0,0,11,81.9,100,1539978890090
0,0,0,0,12,81.9,100,1539978904213
0,0,0,0,12,81.88,200,1539978904213
0,0,0,0,12,81.88,100,1539978904228
0,0,0,0,19,81.88,100,1539978904228
0,0,0,0,11,81.88,100,1539978904228
37,0,0,0,12,81.88,54,1539978904229
0,0,0,0,11,81.89,100,1539978904229
14,41,0,0,12,81.89,100,1539978913560
0,0,0,0,12,81.89,100,1539978913560
37,0,0,0,12,81.92,11,1539978914526
14,41,0,0,18,81.89,100,1539978926335
37,0,0,0,12,81.92,9,1539978935076
14,41,0,0,2,81.96,100,1539978943967
14,41,0,0,18,81.93,100,1539978980331
14,41,0,0,19,81.9,100,1539979000524
14,41,0,0,19,81.9,100,1539979000524
0,0,0,0,2,81.9,100,1539979000524
37,0,0,0,12,81.9,45,1539979000524
0,0,0,0,12,81.9,100,1539979000524
0,0,0,0,18,81.9,100,1539979000524
0,0,0,0,7,81.9,100,1539979000524
37,0,0,0,19,81.9,68,1539979000524
0,0,0,0,8,81.9,100,1539979000524
14,41,0,0,12,81.89,100,1539979000525
14,41,0,0,12,81.89,100,1539979000525
14,37,41,0,11,81.89,10,1539979000526
37,0,0,0,4,81.88,28,1539979000573
14,37,41,0,19,81.89,68,1539979004429
14,37,41,0,19,81.89,32,1539979004429
37,0,0,0,12,81.9,14,1539979010070
37,0,0,0,12,81.9,11,1539979010070
37,0,0,0,12,81.9,75,1539979010070
14,41,0,0,11,81.9,100,1539979010070
14,41,0,0,12,81.91,100,1539979010070
0,0,0,0,18,81.91,100,1539979010071
0,0,0,0,12,81.92,100,1539979010072
14,41,0,0,8,81.92,100,1539979010072
37,0,0,0,18,81.92,9,1539979010072
14,37,41,0,12,81.92,26,1539979010072
14,41,0,0,12,81.93,100,1539979010073
37,0,0,0,12,81.925,8,1539979010073
37,0,0,0,12,81.925,92,1539979010073
37,0,0,0,12,81.93,8,1539979010073
14,37,41,0,19,81.93,68,1539979010073
14,37,41,0,8,81.93,10,1539979014838
14,37,41,0,12,81.93,92,1539979015369
14,37,41,0,12,81.93,8,1539979015369
37,0,0,0,8,81.93,1,1539979015369
0,0,0,0,10,81.915,100,1539979015372
14,37,41,0,2,81.9,66,1539979020529
37,0,0,0,4,81.915,57,1539979030045
14,41,0,0,12,81.9,100,1539979042519
14,41,0,0,12,81.9,100,1539979042519
14,37,41,0,19,81.9,68,1539979042519
14,37,41,0,19,81.9,32,1539979042519
14,37,41,0,19,81.9,68,1539979042519
14,37,41,0,19,81.9,32,1539979042519
37,0,0,0,19,81.9,68,1539979042519
14,41,0,0,12,81.88,100,1539979042520
14,41,0,0,12,81.88,100,1539979044108
37,0,0,0,8,81.89,30,1539979045525
37,0,0,0,12,81.88,87,1539979048104
37,0,0,0,12,81.88,13,1539979048106
14,41,0,0,12,81.885,100,1539979048107
37,0,0,0,12,81.88,4,1539979049545
0,0,0,0,12,81.88,100,1539979049545
0,0,0,0,12,81.88,196,1539979049545
37,0,0,0,3,81.88,17,1539979050611
14,41,0,0,19,81.88,100,1539979050612
37,0,0,0,12,81.84,16,1539979050612
0,0,0,0,12,81.85,100,1539979050631
10,32,37,41,4,81.8985,50,1539979051007
10,32,37,41,4,81.8985,50,1539979051030
14,37,41,0,18,81.88,18,1539979075080
37,0,0,0,2,81.88,52,1539979075080
37,0,0,0,12,81.88,4,1539979082127
14,41,0,0,11,81.88,100,1539979082127
14,41,0,0,18,81.88,100,1539979087720
14,41,0,0,2,81.83,200,1539979088059
0,0,0,0,3,81.88,100,1539979090077
14,41,0,0,18,81.88,100,1539979098879
37,0,0,0,12,81.88,22,1539979098879
14,37,41,0,12,81.88,74,1539979099513
14,41,0,0,12,81.88,100,1539979099513
14,37,41,0,12,81.88,6,1539979099513
14,41,0,0,12,81.88,100,1539979107578
37,0,0,0,12,81.855,33,1539979107629
14,37,41,0,2,81.83,3,1539979116747
14,37,41,0,2,81.83,8,1539979116747
14,37,41,0,18,81.83,13,1539979116747
14,37,41,0,18,81.83,6,1539979116747
14,37,41,0,18,81.83,8,1539979116747
14,37,41,0,7,81.83,16,1539979116747
14,37,41,0,7,81.83,5,1539979116747
14,37,41,0,7,81.83,9,1539979116747
14,37,41,0,7,81.83,4,1539979116747
14,37,41,0,7,81.83,8,1539979116748
14,41,0,0,12,81.85,100,1539979116751
14,37,41,0,18,81.88,8,1539979123750
14,37,41,0,18,81.88,8,1539979123750
14,37,41,0,3,81.88,67,1539979123750
14,41,0,0,12,81.85,100,1539979132925
14,41,0,0,12,81.83,100,1539979132925
14,37,41,0,19,81.83,68,1539979139947
14,37,41,0,19,81.83,32,1539979139947
14,37,41,0,12,81.88,95,1539979140184
14,37,41,0,12,81.88,5,1539979140184
14,37,41,0,12,81.88,95,1539979141760
14,37,41,0,12,81.88,5,1539979141760
14,37,41,0,12,81.88,95,1539979141760
0,0,0,0,12,81.88,100,1539979147775
14,37,41,0,8,81.88,10,1539979147775
14,37,41,0,11,81.88,40,1539979147776
37,0,0,0,11,81.88,23,1539979147776
14,41,0,0,12,81.88,100,1539979148590
0,0,0,0,12,81.88,100,1539979150093
0,0,0,0,12,81.88,100,1539979150100
37,0,0,0,12,81.88,92,1539979150100
14,37,41,0,12,81.88,3,1539979150378
14,37,41,0,12,81.88,23,1539979150378
14,37,41,0,12,81.88,74,1539979150378
37,0,0,0,12,81.88,26,1539979150378
37,0,0,0,12,81.88,59,1539979150378
37,0,0,0,12,81.88,37,1539979150379
14,41,0,0,19,81.88,100,1539979150380
0,0,0,0,12,81.9,100,1539979155105
37,0,0,0,12,81.9,33,1539979155105
37,0,0,0,12,81.9,3,1539979155107
37,0,0,0,12,81.9,30,1539979155107
14,37,41,0,12,81.92,33,1539979155514
14,37,41,0,12,81.92,67,1539979155514
37,0,0,0,12,81.91,21,1539979156487
37,0,0,0,2,81.91,85,1539979156487
14,37,41,0,2,81.89,29,1539979156491
14,37,41,0,12,81.92,33,1539979157715
14,37,41,0,12,81.9,30,1539979157715
14,37,41,0,19,81.9,10,1539979157716
14,37,41,0,8,81.9,10,1539979157716
37,0,0,0,12,81.92,30,1539979157716
37,0,0,0,12,81.92,10,1539979157716
37,0,0,0,12,81.92,10,1539979157716
37,0,0,0,12,81.93,17,1539979157716
14,37,41,0,12,81.93,83,1539979166034
14,37,41,0,12,81.93,17,1539979166034
37,0,0,0,12,81.93,1,1539979166034
14,41,0,0,2,81.96,100,1539979166944
14,41,0,0,12,81.96,100,1539979171207
14,41,0,0,12,81.97,100,1539979171207
14,37,41,0,19,81.94,68,1539979173148
14,41,0,0,19,81.94,100,1539979173148
14,37,41,0,19,81.94,31,1539979173148
0,0,0,0,4,81.98,100,1539979173878
14,37,41,0,12,81.94,40,1539979177523
14,37,41,0,11,81.94,10,1539979177523
14,37,41,0,19,81.94,68,1539979177524
14,37,41,0,12,81.94,32,1539979177524
37,0,0,0,2,81.91,13,1539979180226
14,41,0,0,12,81.93,100,1539979182928
14,41,0,0,19,81.92,100,1539979185383
14,37,41,0,12,81.93,17,1539979185619
37,0,0,0,12,81.94,83,1539979185620
14,37,41,0,18,81.93,17,1539979188342
0,0,0,0,2,81.93,100,1539979190143
37,0,0,0,12,81.93,56,1539979190143
0,0,0,0,12,81.93,100,1539979190143
0,0,0,0,3,81.93,100,1539979190144
37,0,0,0,18,81.99,34,1539979190162
14,37,41,0,18,81.99,16,1539979191022
14,37,41,0,18,81.99,50,1539979191022
14,37,41,0,18,81.99,34,1539979191022
14,41,0,0,2,81.99,100,1539979191076
14,41,0,0,2,81.96,100,1539979191361
14,41,0,0,12,81.96,144,1539979191361
14,41,0,0,12,81.96,100,1539979191361
14,37,41,0,19,81.96,69,1539979191362
14,41,0,0,19,81.96,100,1539979191362
14,37,41,0,19,81.96,68,1539979191362
14,41,0,0,3,81.96,100,1539979191362
14,41,0,0,19,81.93,100,1539979191384
0,0,0,0,12,81.93,100,1539979191384
0,0,0,0,4,81.96,100,1539979191501
14,41,0,0,18,81.99,100,1539979193873
37,0,0,0,12,81.96,47,1539979194296
0,0,0,0,12,81.92,100,1539979195123
37,0,0,0,4,81.92,40,1539979195184
37,0,0,0,19,81.92,1,1539979195348
37,0,0,0,12,81.91,5,1539979197852
37,0,0,0,12,81.91,95,1539979198159
