c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,277.37,48,1539698432821
14,41,0,0,10,277.34,200,1539698432821
14,37,41,0,12,277.34,52,1539698432821
37,0,0,0,12,277.34,48,1539698432822
37,0,0,0,19,277.39,5,1539698432824
37,0,0,0,8,277.39,5,1539698432824
37,0,0,0,19,277.41,95,1539698432824
37,0,0,0,12,277.39,10,1539698432824
37,0,0,0,11,277.44,10,1539698432825
0,0,0,0,11,277.49,100,1539698432825
37,0,0,0,11,277.5,97,1539698432825
0,0,0,0,4,277.49,100,1539698432826
0,0,0,0,4,277.49,100,1539698432827
0,0,0,0,12,277.49,100,1539698432932
0,0,0,0,4,277.589,100,1539698432933
0,0,0,0,4,277.5995,100,1539698432938
37,0,0,0,4,277.6,24,1539698434191
0,0,0,0,8,277.56,100,1539698440593
0,0,0,0,8,277.55,100,1539698440625
37,0,0,0,4,277.555,2,1539698441355
0,0,0,0,4,277.7299,100,1539698448263
0,0,0,0,4,277.73,100,1539698448264
37,0,0,0,4,277.545,1,1539698453200
0,0,0,0,17,277.37,100,1539698455038
37,0,0,0,11,277.37,10,1539698455126
14,37,41,0,12,277.37,25,1539698455126
14,37,41,0,12,277.37,20,1539698455126
14,37,41,0,12,277.37,40,1539698455126
14,41,0,0,3,277.37,100,1539698455127
37,0,0,0,8,277.37,15,1539698455129
37,0,0,0,8,277.37,85,1539698455129
37,0,0,0,4,277.22,9,1539698455372
0,0,0,0,15,277.22,100,1539698455845
14,41,0,0,10,277.22,100,1539698455846
0,0,0,0,11,277.22,100,1539698455846
0,0,0,0,10,277.22,200,1539698455846
0,0,0,0,10,277.22,200,1539698455846
0,0,0,0,12,277.22,100,1539698455846
0,0,0,0,12,277.22,100,1539698455846
0,0,0,0,4,277.25,100,1539698455972
14,37,41,0,8,277,6,1539698456578
0,0,0,0,12,277,200,1539698456578
0,0,0,0,12,277,100,1539698456578
0,0,0,0,12,277,100,1539698456579
14,37,41,0,3,277,94,1539698456579
37,0,0,0,19,276.96,50,1539698456639
14,41,0,0,17,277,100,1539698456640
37,0,0,0,19,276.67,16,1539698456677
37,0,0,0,2,276.72,5,1539698456677
0,0,0,0,4,276.67,100,1539698456678
0,0,0,0,4,277.08,100,1539698456678
0,0,0,0,4,276.68,100,1539698456678
37,0,0,0,11,276.66,7,1539698456679
37,0,0,0,12,276.5,70,1539698456680
0,0,0,0,8,277.15,100,1539698456715
0,0,0,0,19,277.38,100,1539698456718
0,0,0,0,4,277.47,100,1539698456718
0,0,0,0,19,277.46,100,1539698456718
0,0,0,0,12,276.98,100,1539698456718
0,0,0,0,8,277.37,100,1539698456721
0,0,0,0,8,277.49,100,1539698456721
0,0,0,0,11,277.5,100,1539698456723
37,0,0,0,12,277.03,66,1539698456753
37,0,0,0,4,276.5,10,1539698456761
0,0,0,0,4,277.47,100,1539698456962
37,0,0,0,4,277.14,91,1539698457279
37,0,0,0,4,277.1425,10,1539698459339
0,0,0,0,4,277.215,100,1539698459893
0,0,0,0,18,276.94,100,1539698459936
0,0,0,0,18,276.92,100,1539698459936
0,0,0,0,18,276.92,100,1539698459936
0,0,0,0,18,276.92,100,1539698459936
37,0,0,0,8,277,10,1539698459937
0,0,0,0,4,277,100,1539698459946
37,0,0,0,3,277,6,1539698460360
37,0,0,0,4,276.945,94,1539698460370
0,0,0,0,4,276.945,100,1539698460483
0,0,0,0,11,277.04,108,1539698460545
14,41,0,0,11,277.05,100,1539698460545
14,37,41,0,11,277.05,10,1539698460545
37,0,0,0,12,277.01,20,1539698462092
37,0,0,0,4,277.18,70,1539698463490
0,0,0,0,15,277.18,100,1539698465392
37,0,0,0,4,277.18,42,1539698466561
0,0,0,0,4,277.18,100,1539698466666
0,0,0,0,4,277.115,100,1539698472560
37,0,0,0,12,277,50,1539698473246
0,0,0,0,4,277,100,1539698473248
37,0,0,0,10,276.93,33,1539698473248
14,37,41,0,3,276.86,61,1539698473249
0,0,0,0,4,277,200,1539698473257
0,0,0,0,10,277.14,100,1539698473290
0,0,0,0,10,277.15,100,1539698473290
37,0,0,0,4,277.115,58,1539698473371
37,0,0,0,18,276.87,42,1539698473424
0,0,0,0,4,277.21,100,1539698477730
0,0,0,0,4,277.21,100,1539698477839
0,0,0,0,4,277.21,100,1539698477842
0,0,0,0,11,277.3,100,1539698477979
37,0,0,0,8,277.175,20,1539698477980
37,0,0,0,8,277.17,10,1539698477980
37,0,0,0,19,277.17,10,1539698477980
37,0,0,0,12,277.17,15,1539698477980
37,0,0,0,4,277.175,6,1539698480541
0,0,0,0,4,277.175,100,1539698482792
14,41,0,0,12,277.05,100,1539698486594
14,41,0,0,2,277.05,100,1539698486594
0,0,0,0,8,277.05,100,1539698486594
0,0,0,0,8,277.05,100,1539698486594
14,37,41,0,12,276.85,61,1539698486603
14,37,41,0,12,276.84,20,1539698486603
14,41,0,0,19,276.96,100,1539698486603
37,0,0,0,12,276.61,19,1539698486603
37,0,0,0,19,276.96,20,1539698486603
14,37,41,0,19,276.96,80,1539698486603
0,0,0,0,4,276.63,300,1539698491641
0,0,0,0,12,276.69,100,1539698498781
0,0,0,0,4,276.729,100,1539698498784
0,0,0,0,4,276.7395,100,1539698498788
0,0,0,0,4,276.85,100,1539698499816
0,0,0,0,10,276.98,100,1539698500143
14,37,41,0,12,277,10,1539698500143
14,37,41,0,8,276.935,80,1539698500143
0,0,0,0,12,277,100,1539698500144
0,0,0,0,10,277,100,1539698500144
37,0,0,0,10,277,71,1539698500144
37,0,0,0,8,277.07,10,1539698500146
37,0,0,0,8,277.11,3,1539698500146
0,0,0,0,7,277.04,100,1539698500201
0,0,0,0,15,276.935,100,1539698500261
0,0,0,0,4,276.935,100,1539698500608
0,0,0,0,15,276.935,200,1539698501435
0,0,0,0,7,277.04,100,1539698501476
0,0,0,0,4,276.935,100,1539698501921
37,0,0,0,4,276.935,9,1539698502084
0,0,0,0,4,276.935,100,1539698502258
37,0,0,0,4,276.935,74,1539698502267
0,0,0,0,4,276.935,700,1539698502335
0,0,0,0,15,276.935,100,1539698502353
0,0,0,0,7,277.05,100,1539698502366
0,0,0,0,11,277.11,100,1539698502949
0,0,0,0,12,276.925,100,1539698502950
0,0,0,0,15,276.915,100,1539698503546
0,0,0,0,15,276.915,100,1539698503552
0,0,0,0,10,276.75,100,1539698508398
0,0,0,0,10,276.74,100,1539698508398
0,0,0,0,19,276.74,100,1539698508399
37,0,0,0,18,276.74,17,1539698508399
0,0,0,0,12,276.74,100,1539698508399
14,37,41,0,3,276.74,17,1539698508399
37,0,0,0,19,276.74,75,1539698508399
37,0,0,0,12,276.74,10,1539698508399
37,0,0,0,19,276.74,26,1539698508399
0,0,0,0,4,276.9125,100,1539698508399
0,0,0,0,12,276.74,100,1539698508400
37,0,0,0,12,276.74,32,1539698508400
37,0,0,0,15,276.74,80,1539698508400
0,0,0,0,4,276.8875,100,1539698508400
0,0,0,0,4,276.8525,100,1539698508400
0,0,0,0,4,276.9125,100,1539698508400
0,0,0,0,4,276.915,100,1539698508400
0,0,0,0,4,276.9125,100,1539698508400
37,0,0,0,4,276.915,26,1539698508401
0,0,0,0,4,276.915,100,1539698508401
0,0,0,0,4,276.915,100,1539698508401
14,41,0,0,10,276.83,100,1539698508403
14,37,41,0,3,276.74,83,1539698508404
14,41,0,0,19,276.75,100,1539698508404
14,37,41,0,19,276.74,17,1539698508404
14,37,41,0,12,276.81,58,1539698508404
0,0,0,0,4,276.915,300,1539698508408
0,0,0,0,15,276.91,400,1539698508498
0,0,0,0,1,277.08,100,1539698508521
0,0,0,0,11,277.08,100,1539698508524
0,0,0,0,19,277.08,100,1539698508524
0,0,0,0,12,277.07,100,1539698508524
0,0,0,0,2,277.04,100,1539698508524
14,37,41,0,11,277.09,13,1539698508525
0,0,0,0,19,277.08,100,1539698508525
0,0,0,0,4,277.04,100,1539698508525
14,37,41,0,12,277.09,59,1539698508525
37,0,0,0,12,277.09,41,1539698508525
37,0,0,0,12,277.09,9,1539698508525
0,0,0,0,4,277.075,100,1539698508526
0,0,0,0,4,277.08,100,1539698508526
0,0,0,0,10,277.12,100,1539698508528
14,41,0,0,10,277.12,100,1539698508544
0,0,0,0,10,277.12,100,1539698509043
0,0,0,0,12,277.12,100,1539698509046
0,0,0,0,15,276.93,200,1539698509692
0,0,0,0,11,277.12,100,1539698509725
0,0,0,0,4,276.9031,200,1539698509797
37,0,0,0,4,276.7989,80,1539698510112
0,0,0,0,4,276.8,100,1539698510113
0,0,0,0,15,276.93,600,1539698510529
0,0,0,0,4,276.93,700,1539698510531
0,0,0,0,4,276.93,100,1539698510531
0,0,0,0,4,276.93,1600,1539698510537
14,41,0,0,10,277.11,100,1539698510561
14,41,0,0,11,277.11,100,1539698510561
14,41,0,0,19,277.11,100,1539698510561
0,0,0,0,12,277.09,100,1539698510561
14,41,0,0,18,277.11,100,1539698510561
0,0,0,0,12,277.11,100,1539698510561
14,41,0,0,2,277.11,100,1539698510561
0,0,0,0,12,277.12,100,1539698510561
14,41,0,0,8,277.11,100,1539698510561
14,41,0,0,7,277.11,100,1539698510561
0,0,0,0,12,277.14,300,1539698510565
0,0,0,0,8,276.93,100,1539698510884
37,0,0,0,19,277.07,72,1539698510884
37,0,0,0,19,277.07,11,1539698510884
0,0,0,0,4,276.93,300,1539698510960
0,0,0,0,4,276.93,100,1539698510960
0,0,0,0,4,276.93,300,1539698510966
37,0,0,0,11,277.15,37,1539698511141
0,0,0,0,10,277.15,100,1539698511141
0,0,0,0,12,277.15,100,1539698511168
0,0,0,0,12,277.23,100,1539698511730
0,0,0,0,10,276.83,100,1539698513443
0,0,0,0,12,277.24,100,1539698513476
14,41,0,0,12,277.24,100,1539698513476
0,0,0,0,15,276.98,100,1539698514120
37,0,0,0,10,276.83,10,1539698514754
14,41,0,0,11,276.9,100,1539698517219
37,0,0,0,12,276.84,58,1539698517219
14,41,0,0,12,276.84,100,1539698517220
0,0,0,0,4,276.8475,100,1539698517220
0,0,0,0,4,276.8475,100,1539698517220
14,41,0,0,10,276.72,100,1539698517220
14,37,41,0,19,276.75,5,1539698517220
14,37,41,0,19,276.71,92,1539698517220
14,37,41,0,8,276.75,5,1539698517220
14,37,41,0,12,276.75,10,1539698517220
0,0,0,0,10,276.71,100,1539698517220
37,0,0,0,19,276.71,12,1539698517220
0,0,0,0,19,276.71,100,1539698517220
37,0,0,0,19,276.71,8,1539698517220
37,0,0,0,12,276.75,13,1539698517221
14,41,0,0,12,276.75,100,1539698517221
37,0,0,0,19,276.71,30,1539698517221
37,0,0,0,19,276.71,30,1539698517221
0,0,0,0,4,276.8425,100,1539698517221
0,0,0,0,4,276.8525,100,1539698517221
0,0,0,0,4,276.855,100,1539698517222
0,0,0,0,4,276.855,100,1539698517222
37,0,0,0,4,276.855,33,1539698517222
37,0,0,0,4,276.855,30,1539698517223
37,0,0,0,4,276.855,33,1539698517223
37,0,0,0,4,276.855,4,1539698517223
0,0,0,0,11,277,100,1539698517269
0,0,0,0,4,276.8476,128,1539698517629
0,0,0,0,12,277,200,1539698517835
0,0,0,0,4,276.92,100,1539698519710
0,0,0,0,4,277,100,1539698519998
37,0,0,0,4,276.92,1,1539698520313
37,0,0,0,4,276.92,1,1539698521301
37,0,0,0,11,277,25,1539698522011
0,0,0,0,10,277,100,1539698522011
14,37,41,0,12,277,50,1539698522011
0,0,0,0,12,277,150,1539698522011
0,0,0,0,12,277.03,200,1539698522014
37,0,0,0,12,277,37,1539698522015
37,0,0,0,12,277,63,1539698522015
37,0,0,0,4,277.12,30,1539698522016
0,0,0,0,4,276.995,100,1539698522021
0,0,0,0,10,277.24,100,1539698522062
14,41,0,0,12,277.25,100,1539698523611
0,0,0,0,8,277.25,100,1539698523612
14,41,0,0,12,277.3,100,1539698523612
14,41,0,0,12,277.3,100,1539698523615
37,0,0,0,4,277.32,60,1539698523678
37,0,0,0,10,277.39,25,1539698524125
14,41,0,0,19,277.39,100,1539698524126
0,0,0,0,19,277.52,100,1539698524128
0,0,0,0,4,277.52,100,1539698524131
0,0,0,0,10,277.31,100,1539698524136
0,0,0,0,10,277.4,143,1539698524233
37,0,0,0,10,277.4,57,1539698524233
37,0,0,0,19,277.39,70,1539698524233
0,0,0,0,12,277.39,100,1539698524234
37,0,0,0,12,277.39,30,1539698524234
0,0,0,0,12,277.455,100,1539698525154
14,41,0,0,8,277.52,100,1539698527214
0,0,0,0,10,277.52,100,1539698527214
0,0,0,0,10,277.52,100,1539698527214
0,0,0,0,10,277.52,100,1539698527214
0,0,0,0,10,277.52,243,1539698527214
0,0,0,0,8,277.52,100,1539698527214
14,41,0,0,19,277.53,100,1539698527215
14,41,0,0,10,277.74,100,1539698529214
0,0,0,0,4,277.56,100,1539698535931
0,0,0,0,12,277.43,100,1539698536232
0,0,0,0,10,277.47,100,1539698536234
0,0,0,0,8,277.4,100,1539698536237
0,0,0,0,19,277.4,100,1539698536237
37,0,0,0,8,277.4,9,1539698536239
14,37,41,0,10,277.56,10,1539698538455
0,0,0,0,10,277.42,100,1539698538455
37,0,0,0,12,277.43,60,1539698538455
37,0,0,0,12,277.42,83,1539698538456
37,0,0,0,12,277.43,80,1539698538456
14,41,0,0,10,277.39,200,1539698538456
37,0,0,0,12,277.42,17,1539698538456
37,0,0,0,12,277.42,41,1539698538456
0,0,0,0,7,277.42,100,1539698538456
37,0,0,0,12,277.4,15,1539698538456
37,0,0,0,12,277.4,30,1539698538456
37,0,0,0,12,277.4,15,1539698538456
37,0,0,0,19,277.39,49,1539698538456
14,37,41,0,19,277.39,51,1539698538456
14,41,0,0,8,277.39,100,1539698538456
37,0,0,0,12,277.42,59,1539698538456
37,0,0,0,12,277.4,30,1539698538456
0,0,0,0,12,277.39,100,1539698538456
37,0,0,0,12,277.39,70,1539698538456
37,0,0,0,12,277.39,30,1539698538456
14,41,0,0,3,277.42,100,1539698538457
37,0,0,0,8,277.39,15,1539698538458
14,37,41,0,8,277.39,21,1539698538501
37,0,0,0,8,277.39,64,1539698538501
14,41,0,0,3,277.32,100,1539698539001
0,0,0,0,12,277.32,100,1539698539698
0,0,0,0,2,277.32,100,1539698539698
37,0,0,0,12,277.32,2,1539698539698
0,0,0,0,2,277.32,100,1539698539759
37,0,0,0,12,277.33,30,1539698539802
0,0,0,0,12,277.33,100,1539698539802
37,0,0,0,4,277.4,6,1539698540757
0,0,0,0,10,277.42,100,1539698542033
37,0,0,0,4,277.5302,8,1539698542381
0,0,0,0,4,277.51,100,1539698542383
0,0,0,0,4,277.325,100,1539698545669
37,0,0,0,8,277.43,39,1539698545713
37,0,0,0,4,277.34,8,1539698546078
14,41,0,0,10,277.32,200,1539698548800
14,41,0,0,2,277.32,100,1539698548801
14,41,0,0,2,277.32,100,1539698548801
14,41,0,0,2,277.32,100,1539698548801
37,0,0,0,8,277.24,50,1539698548801
0,0,0,0,4,277.32,100,1539698548805
0,0,0,0,19,277.31,124,1539698548942
0,0,0,0,19,277.31,100,1539698548942
37,0,0,0,10,277.32,76,1539698548953
14,37,41,0,12,277.32,4,1539698548954
37,0,0,0,4,277.2177,30,1539698549019
0,0,0,0,10,277.02,100,1539698549085
0,0,0,0,11,277.02,100,1539698549085
0,0,0,0,8,277.02,100,1539698549085
0,0,0,0,19,277.02,100,1539698549085
0,0,0,0,18,277.03,100,1539698549085
0,0,0,0,7,277.02,100,1539698549085
0,0,0,0,2,277.02,100,1539698549085
0,0,0,0,12,277.02,100,1539698549085
0,0,0,0,4,277.02,100,1539698549086
0,0,0,0,4,277.16,100,1539698549105
0,0,0,0,4,277.165,100,1539698549155
0,0,0,0,4,277.165,100,1539698549193
0,0,0,0,4,277.165,100,1539698549338
0,0,0,0,19,277.31,100,1539698549502
0,0,0,0,19,277.32,100,1539698549502
0,0,0,0,10,277.32,100,1539698549504
37,0,0,0,4,277.165,5,1539698551319
0,0,0,0,8,277.165,100,1539698551753
0,0,0,0,4,277.155,300,1539698558966
0,0,0,0,10,277.3,100,1539698559000
14,41,0,0,10,277.11,100,1539698559153
37,0,0,0,10,277.1,10,1539698559153
0,0,0,0,11,277.11,100,1539698559154
37,0,0,0,12,277.21,10,1539698559154
0,0,0,0,8,277.11,100,1539698559154
37,0,0,0,12,277.21,20,1539698559154
37,0,0,0,12,277.21,70,1539698559154
37,0,0,0,10,277.1,30,1539698559154
0,0,0,0,4,277.21,100,1539698559155
37,0,0,0,4,277.21,32,1539698559156
14,41,0,0,3,277.11,100,1539698559174
37,0,0,0,10,277.1,32,1539698559363
0,0,0,0,12,277.1,100,1539698559580
14,41,0,0,3,277,100,1539698559781
14,41,0,0,12,277.01,100,1539698559781
14,41,0,0,3,277,100,1539698559781
37,0,0,0,4,277.095,30,1539698559783
37,0,0,0,4,277.095,38,1539698559784
0,0,0,0,12,277.17,100,1539698560169
37,0,0,0,12,277.01,30,1539698560627
0,0,0,0,4,277.1123,300,1539698561972
0,0,0,0,4,277.085,100,1539698562795
0,0,0,0,17,277.2,100,1539698562862
0,0,0,0,4,277,100,1539698563188
0,0,0,0,12,277.025,100,1539698563332
0,0,0,0,4,277,100,1539698563867
14,41,0,0,3,277,100,1539698564788
0,0,0,0,18,277.049,100,1539698564913
0,0,0,0,4,277.0256,100,1539698564917
0,0,0,0,4,277.0499,100,1539698564917
14,41,0,0,11,277.05,100,1539698564918
14,37,41,0,11,277.05,10,1539698564918
0,0,0,0,4,277.0256,100,1539698564918
0,0,0,0,12,277.01,100,1539698564924
0,0,0,0,19,277.29,100,1539698565530
37,0,0,0,17,277.3,50,1539698565530
37,0,0,0,12,277.01,70,1539698565530
37,0,0,0,19,277.3,50,1539698565531
0,0,0,0,15,277.155,100,1539698565715
0,0,0,0,4,277.2208,300,1539698566363
0,0,0,0,15,277.01,190,1539698569173
0,0,0,0,15,277.01,210,1539698569173
37,0,0,0,12,277.1,37,1539698569181
0,0,0,0,12,277.01,100,1539698569181
14,41,0,0,3,277,100,1539698569182
37,0,0,0,12,277.01,63,1539698569182
0,0,0,0,12,277,100,1539698569182
0,0,0,0,12,277,100,1539698569182
37,0,0,0,4,277.155,30,1539698569184
37,0,0,0,4,277.155,70,1539698569184
0,0,0,0,4,277,200,1539698569190
0,0,0,0,12,277.26,100,1539698569211
0,0,0,0,10,277.3,100,1539698569786
0,0,0,0,8,277.3,100,1539698569801
0,0,0,0,19,277.3,100,1539698569801
0,0,0,0,4,277.0581,100,1539698569804
0,0,0,0,4,277.155,100,1539698569805
0,0,0,0,10,277.309,100,1539698569809
0,0,0,0,10,277.31,100,1539698570374
37,0,0,0,4,277.31,1,1539698577919
37,0,0,0,4,277.0001,1,1539698578133
37,0,0,0,4,277.1,1,1539698580170
0,0,0,0,8,277.155,100,1539698580451
14,41,0,0,11,277.16,100,1539698583573
0,0,0,0,10,277.31,100,1539698583608
0,0,0,0,15,277.145,100,1539698584001
0,0,0,0,15,277.115,100,1539698586018
37,0,0,0,10,277.05,8,1539698586416
14,41,0,0,10,277.21,100,1539698587172
0,0,0,0,19,277.22,100,1539698587173
0,0,0,0,7,277.22,100,1539698587173
14,37,41,0,11,277.24,53,1539698587173
0,0,0,0,12,277.22,100,1539698587173
0,0,0,0,8,277.23,200,1539698587173
14,37,41,0,11,277.24,47,1539698587173
14,41,0,0,10,277.31,100,1539698587175
37,0,0,0,10,277.31,72,1539698587175
37,0,0,0,10,277.31,28,1539698587176
0,0,0,0,4,277.7399,300,1539698587565
14,37,41,0,12,277.69,25,1539698587566
37,0,0,0,12,277.69,30,1539698587566
37,0,0,0,4,277.5369,13,1539698588323
0,0,0,0,4,277.443,275,1539698588715
14,41,0,0,12,277.73,100,1539698589067
14,41,0,0,12,277.74,100,1539698589235
14,41,0,0,12,277.74,100,1539698589235
14,41,0,0,8,277.8,200,1539698589238
14,41,0,0,12,277.94,100,1539698589426
14,37,41,0,12,278,5,1539698589426
14,37,41,0,12,278,30,1539698589426
14,37,41,0,12,278,65,1539698589426
14,37,41,0,11,278,35,1539698589427
14,41,0,0,10,278.37,100,1539698589427
14,37,41,0,12,278.2,36,1539698589428
14,37,41,0,12,278.36,1,1539698589428
0,0,0,0,12,278.4,125,1539698589428
0,0,0,0,12,278.4,238,1539698589428
0,0,0,0,8,278.59,100,1539698589428
14,41,0,0,12,278.43,100,1539698589429
37,0,0,0,8,278.59,10,1539698589429
14,37,41,0,11,278.58,25,1539698589429
37,0,0,0,12,278.43,10,1539698589430
37,0,0,0,15,278.14,2,1539698589430
0,0,0,0,4,278.165,290,1539698589432
37,0,0,0,4,278.59,50,1539698589432
0,0,0,0,7,278.41,100,1539698589433
0,0,0,0,2,278.41,100,1539698589433
0,0,0,0,4,278.5985,100,1539698589433
0,0,0,0,4,278.6,100,1539698589434
0,0,0,0,12,278.43,100,1539698589436
37,0,0,0,4,278.46,50,1539698589438
0,0,0,0,4,277.94,100,1539698589441
37,0,0,0,12,277.98,17,1539698589443
0,0,0,0,4,278.53,100,1539698589447
37,0,0,0,8,278.23,5,1539698589454
37,0,0,0,19,278.23,5,1539698589454
37,0,0,0,8,278.23,2,1539698589455
37,0,0,0,12,278.23,10,1539698589455
14,37,41,0,10,278.25,5,1539698589457
14,37,41,0,18,278.47,50,1539698589463
37,0,0,0,4,278.29,1,1539698589500
0,0,0,0,4,278.6,100,1539698589592
14,41,0,0,10,277.99,100,1539698589712
14,41,0,0,8,277.99,100,1539698589713
0,0,0,0,4,278.4215,300,1539698589723
0,0,0,0,4,277.985,100,1539698589822
0,0,0,0,4,277.995,100,1539698589823
14,41,0,0,11,278.18,100,1539698590847
14,37,41,0,8,277.98,2,1539698590878
14,37,41,0,8,277.98,59,1539698590878
37,0,0,0,8,277.98,41,1539698590878
37,0,0,0,8,277.98,41,1539698590878
14,37,41,0,12,277.98,10,1539698590878
14,37,41,0,12,277.98,5,1539698590878
14,41,0,0,17,277.98,100,1539698590878
14,37,41,0,12,277.98,3,1539698590878
37,0,0,0,17,277.98,50,1539698590878
14,41,0,0,12,277.98,100,1539698590878
14,41,0,0,12,277.98,100,1539698590878
14,37,41,0,12,277.98,82,1539698590878
37,0,0,0,12,277.98,18,1539698590878
0,0,0,0,12,277.99,100,1539698590878
37,0,0,0,12,277.98,10,1539698590878
37,0,0,0,12,277.98,90,1539698590878
37,0,0,0,12,277.98,10,1539698590878
0,0,0,0,8,277.99,100,1539698590878
37,0,0,0,12,277.99,10,1539698590878
14,41,0,0,12,277.98,100,1539698590878
0,0,0,0,12,277.93,100,1539698590878
0,0,0,0,4,277.98,300,1539698590906
0,0,0,0,4,277.995,100,1539698590907
0,0,0,0,4,277.995,100,1539698590931
14,37,41,0,10,278.19,18,1539698590949
37,0,0,0,4,278.49,9,1539698591278
0,0,0,0,8,278.35,100,1539698592069
0,0,0,0,19,278.32,100,1539698592069
0,0,0,0,12,278.33,100,1539698592069
0,0,0,0,12,278.43,100,1539698592069
0,0,0,0,12,278.45,100,1539698592069
37,0,0,0,12,278.49,50,1539698592069
0,0,0,0,8,278.49,100,1539698592078
0,0,0,0,19,278.49,100,1539698592078
0,0,0,0,11,278.235,100,1539698592078
37,0,0,0,18,278.49,50,1539698592078
37,0,0,0,19,278.49,32,1539698592078
37,0,0,0,12,278.45,50,1539698592078
37,0,0,0,12,278.49,50,1539698592078
37,0,0,0,12,278.49,27,1539698592078
37,0,0,0,12,278.49,10,1539698592078
37,0,0,0,12,278.49,46,1539698592078
37,0,0,0,19,278.49,68,1539698592078
37,0,0,0,12,278.49,17,1539698592078
0,0,0,0,8,278.49,100,1539698592078
37,0,0,0,4,278.49,17,1539698592080
10,2,41,0,4,277.1855,100,1539698594322
14,41,0,0,10,277.99,100,1539698594710
0,0,0,0,15,278.08,100,1539698594710
0,0,0,0,10,278.01,100,1539698594710
0,0,0,0,19,277.99,100,1539698594710
0,0,0,0,8,278.03,100,1539698594710
0,0,0,0,4,278.06,100,1539698594841
37,0,0,0,4,278.282,50,1539698595346
37,0,0,0,15,278.275,25,1539698595655
0,0,0,0,4,278.27,100,1539698599707
14,41,0,0,10,277.98,100,1539698603924
0,0,0,0,15,277.98,100,1539698603925
0,0,0,0,10,277.98,200,1539698603925
0,0,0,0,8,277.98,100,1539698603925
0,0,0,0,19,278.12,100,1539698603925
14,41,0,0,19,278.12,100,1539698603925
0,0,0,0,8,277.98,100,1539698603925
0,0,0,0,19,277.98,100,1539698603925
0,0,0,0,10,277.98,100,1539698603925
0,0,0,0,12,277.98,100,1539698603925
14,37,41,0,19,277.98,75,1539698603925
0,0,0,0,19,277.98,100,1539698603925
37,0,0,0,19,277.98,25,1539698603925
37,0,0,0,19,277.98,75,1539698603925
37,0,0,0,19,277.98,15,1539698603925
37,0,0,0,19,277.98,10,1539698603925
14,41,0,0,12,277.98,100,1539698603926
0,0,0,0,4,277.98,100,1539698604146
37,0,0,0,4,277.4801,1,1539698604153
0,0,0,0,4,277.535,100,1539698604935
0,0,0,0,4,277.875,200,1539698605630
0,0,0,0,4,277.5,100,1539698609003
37,0,0,0,11,277.51,51,1539698609004
0,0,0,0,4,277.485,100,1539698612885
37,0,0,0,4,277.83,1,1539698613492
37,0,0,0,4,278.045,9,1539698615470
0,0,0,0,4,277.48,100,1539698616956
0,0,0,0,11,277.9,100,1539698617464
0,0,0,0,10,277.87,100,1539698617464
0,0,0,0,19,277.88,100,1539698617464
0,0,0,0,7,277.95,100,1539698617464
0,0,0,0,8,277.92,100,1539698617464
0,0,0,0,12,277.86,100,1539698617464
0,0,0,0,2,277.91,100,1539698617464
0,0,0,0,7,278.01,100,1539698617464
14,41,0,0,12,277.98,100,1539698617464
14,41,0,0,8,278,200,1539698617467
0,0,0,0,8,278,100,1539698617467
0,0,0,0,15,277.81,200,1539698617469
0,0,0,0,15,277.83,800,1539698617470
0,0,0,0,15,277.83,200,1539698617472
0,0,0,0,15,277.83,200,1539698617472
0,0,0,0,4,277.9,100,1539698617474
0,0,0,0,4,278,100,1539698617598
14,41,0,0,8,278,100,1539698617972
14,37,41,0,10,278,20,1539698617972
14,41,0,0,8,278,100,1539698617972
14,41,0,0,12,278,100,1539698617972
14,41,0,0,12,278,100,1539698617972
14,37,41,0,12,278,80,1539698617972
14,37,41,0,12,278,20,1539698617972
14,37,41,0,12,278,80,1539698617972
37,0,0,0,12,278,20,1539698617972
14,41,0,0,12,278,100,1539698617973
14,41,0,0,12,278,100,1539698617973
14,41,0,0,3,278,100,1539698617977
14,37,41,0,19,278.04,5,1539698617978
14,37,41,0,8,278.04,5,1539698617978
14,37,41,0,12,278.04,10,1539698617978
14,41,0,0,8,278,100,1539698617978
14,41,0,0,10,278.07,100,1539698617978
14,37,41,0,10,278.08,10,1539698617978
14,37,41,0,19,278.05,5,1539698617978
14,37,41,0,8,278.09,10,1539698617979
14,37,41,0,19,278.09,10,1539698617979
37,0,0,0,8,278.04,5,1539698617979
37,0,0,0,19,278.04,5,1539698617979
14,37,41,0,12,278.08,10,1539698617979
37,0,0,0,19,278.04,16,1539698617979
37,0,0,0,8,278.04,15,1539698617979
37,0,0,0,10,278,15,1539698617979
37,0,0,0,12,278.04,15,1539698617979
37,0,0,0,12,278.04,5,1539698617979
0,0,0,0,4,278,100,1539698617980
37,0,0,0,12,278.01,5,1539698617981
0,0,0,0,3,278,100,1539698617983
0,0,0,0,3,278,100,1539698617983
14,37,41,0,12,278.005,32,1539698618846
14,37,41,0,12,278.005,68,1539698618846
0,0,0,0,12,278.01,100,1539698618846
37,0,0,0,8,278.04,30,1539698618846
37,0,0,0,12,278.01,20,1539698618846
14,41,0,0,10,278.07,115,1539698618846
37,0,0,0,8,278.04,1,1539698618846
14,37,41,0,12,278.08,67,1539698618847
14,37,41,0,12,278.08,31,1539698618847
14,41,0,0,12,278.08,102,1539698618847
0,0,0,0,8,278.08,100,1539698619010
37,0,0,0,10,278.02,15,1539698619141
