c,bE,aE,bP,aP,bS,aS,t 
0,12,10,158.62,158.75,2,1,1539785247686
0,12,2,158.62,158.76,2,1,1539785248600
0,12,19,158.62,158.78,2,1,1539785248601
0,12,19,158.74,158.78,1,1,1539785248601
0,12,19,158.75,158.78,1,1,1539785248601
0,17,19,158.65,158.78,1,1,1539785248603
0,17,10,158.65,158.85,1,1,1539785248603
0,12,10,158.62,158.85,2,1,1539785248795
0,10,10,158.62,158.85,2,1,1539785252051
0,12,10,158.62,158.85,1,1,1539785252311
0,10,19,158.62,158.86,1,1,1539785259505
0,12,12,158.62,158.86,1,1,1539785259505
0,17,19,158.67,158.86,1,1,1539785259505
0,12,19,158.7,158.97,1,1,1539785259506
0,17,19,158.67,158.97,1,1,1539785259506
0,12,19,158.73,158.97,1,1,1539785259507
0,12,19,158.73,158.99,1,1,1539785259507
0,10,12,158.74,159,1,1,1539785259510
0,10,19,158.74,158.99,1,1,1539785259510
0,19,12,158.86,159,1,1,1539785259511
0,12,12,158.86,159,1,1,1539785259512
0,10,12,158.74,159,1,1,1539785259512
0,10,17,158.74,158.98,1,3,1539785259514
0,10,12,158.74,159,1,1,1539785259528
0,12,12,158.73,159,1,1,1539785259537
0,12,17,158.73,158.98,1,1,1539785260037
0,12,17,158.73,158.98,1,2,1539785260043
0,12,17,158.73,158.98,1,1,1539785260084
0,12,12,158.73,159,1,1,1539785260084
0,12,17,158.73,158.98,1,2,1539785260084
0,12,17,158.73,158.98,1,1,1539785260087
0,12,17,158.73,158.99,1,3,1539785260095
0,12,12,158.73,159,1,1,1539785260095
0,12,12,158.73,159,1,1,1539785260177
0,12,17,158.73,158.98,1,1,1539785260190
0,12,12,158.73,159,1,1,1539785260221
0,12,17,158.73,158.98,1,1,1539785260221
0,12,12,158.73,159,1,1,1539785260247
0,12,17,158.73,158.99,1,3,1539785260247
0,12,17,158.73,159,1,3,1539785260256
0,12,12,158.73,159,1,1,1539785260256
0,12,12,158.73,159,1,1,1539785260998
0,12,17,158.73,159,1,3,1539785261053
0,12,12,158.73,159,1,1,1539785261398
0,12,17,158.73,158.99,1,1,1539785261399
0,12,17,158.73,158.99,1,2,1539785261450
0,12,12,158.73,159,1,1,1539785263304
0,12,17,158.73,158.99,1,3,1539785263351
0,12,17,158.73,158.99,1,1,1539785263375
0,12,17,158.73,158.99,1,2,1539785263375
0,12,12,158.73,159,1,1,1539785263376
0,12,17,158.73,158.99,1,2,1539785263376
0,12,17,158.73,158.99,1,1,1539785263376
0,12,17,158.73,158.99,1,3,1539785263376
0,12,17,158.73,158.99,1,2,1539785263377
0,12,17,158.73,158.99,1,1,1539785263377
0,12,12,158.73,159,1,1,1539785263377
0,12,17,158.73,158.99,1,2,1539785263378
0,12,17,158.73,158.99,1,1,1539785263378
0,12,12,158.73,159,1,1,1539785263379
0,12,17,158.73,158.99,1,1,1539785263380
0,12,12,158.73,159,1,1,1539785263381
0,12,17,158.73,159,1,3,1539785263386
0,12,12,158.73,159,1,1,1539785263409
0,12,17,158.73,158.99,1,1,1539785263410
0,12,17,158.73,158.99,1,2,1539785263410
0,12,12,158.73,159,1,1,1539785263411
0,12,17,158.73,158.99,1,1,1539785263411
0,12,17,158.73,158.99,1,1,1539785263412
0,12,17,158.73,158.99,1,2,1539785263417
0,12,12,158.73,159,1,1,1539785263418
0,12,17,158.73,159,1,3,1539785263418
0,8,17,158.73,159,1,3,1539785263750
0,8,12,158.73,159.06,1,1,1539785263750
0,8,12,158.73,159.06,1,2,1539785266417
0,8,17,158.73,158.99,1,3,1539785266600
0,8,12,158.73,159.06,1,2,1539785266620
0,8,17,158.73,158.98,1,2,1539785266620
0,12,17,158.73,158.98,1,2,1539785266620
0,12,12,158.73,159.06,1,2,1539785266621
0,8,12,158.73,159.06,1,2,1539785266622
0,10,12,158.73,159.06,1,2,1539785266645
0,10,12,158.74,159.06,2,2,1539785270451
0,10,12,158.74,159.06,1,2,1539785270451
0,10,12,158.75,159.06,1,2,1539785280576
0,10,12,158.75,159.06,2,2,1539785286219
0,10,12,158.75,159.06,3,2,1539785286220
0,10,17,158.75,158.96,3,3,1539785288144
0,10,17,158.75,158.96,2,3,1539785292031
0,10,19,158.75,158.98,2,1,1539785296223
0,10,17,158.75,158.96,2,3,1539785296253
0,10,19,158.75,158.98,2,1,1539785296458
0,10,17,158.75,158.96,2,3,1539785299158
0,10,19,158.75,158.98,2,1,1539785300433
0,10,17,158.75,158.96,2,3,1539785300456
0,10,19,158.75,158.98,2,1,1539785300798
0,10,19,158.76,158.98,1,1,1539785301173
0,11,19,158.76,158.98,1,1,1539785301203
0,11,10,158.76,158.98,1,1,1539785304107
0,11,17,158.76,158.96,1,3,1539785306943
0,11,19,158.76,158.98,1,1,1539785306973
0,11,17,158.76,158.96,1,3,1539785307195
0,11,19,158.76,158.98,1,1,1539785307197
0,11,17,158.76,158.96,1,3,1539785307638
0,11,19,158.76,158.98,1,1,1539785307639
0,11,17,158.76,158.96,1,3,1539785307672
0,11,19,158.76,158.98,1,1,1539785307673
0,11,17,158.76,158.96,1,3,1539785307731
0,8,17,158.73,158.96,1,3,1539785319012
0,10,17,158.75,158.96,1,3,1539785319012
0,8,19,158.73,158.87,1,1,1539785319012
0,8,10,158.73,158.98,1,1,1539785319012
0,12,19,158.68,158.87,1,1,1539785319012
0,12,17,158.68,158.85,1,3,1539785319016
0,12,19,158.68,158.87,1,1,1539785319016
0,12,17,158.68,158.87,1,3,1539785319037
0,12,10,158.68,158.87,1,2,1539785322035
0,12,19,158.68,158.87,1,1,1539785322035
0,12,17,158.68,158.87,1,3,1539785322035
0,12,19,158.68,158.87,1,1,1539785322062
0,12,8,158.68,158.87,1,2,1539785322063
0,12,19,158.68,158.87,1,1,1539785322064
0,12,17,158.68,158.87,1,3,1539785322391
0,12,19,158.68,158.87,1,1,1539785323188
0,12,10,158.68,158.87,1,2,1539785323189
0,12,10,158.62,158.87,1,2,1539785323484
0,12,10,158.55,158.87,1,2,1539785323485
0,3,10,158.48,158.87,1,2,1539785323485
0,19,10,158.48,158.87,1,2,1539785323485
0,19,10,158.48,158.87,1,2,1539785323514
0,15,10,158.48,158.87,1,2,1539785323514
0,15,8,158.48,158.87,1,2,1539785327594
0,3,8,158.47,158.87,1,2,1539785327595
0,15,8,158.47,158.87,1,2,1539785329015
0,3,8,158.46,158.87,1,2,1539785329968
0,15,8,158.47,158.87,1,2,1539785330027
0,3,8,158.46,158.87,1,2,1539785330154
0,15,8,158.47,158.87,1,2,1539785330644
0,3,8,158.46,158.87,1,2,1539785330669
0,3,8,158.47,158.87,1,2,1539785330992
0,15,8,158.47,158.87,1,2,1539785331388
0,3,8,158.46,158.87,1,2,1539785331389
0,15,8,158.46,158.87,1,2,1539785331786
0,10,8,158.45,158.87,1,2,1539785331788
0,8,12,158.47,158.87,1,2,1539785331792
0,3,12,158.48,158.87,1,2,1539785337496
0,3,8,158.48,158.87,1,4,1539785337500
0,3,12,158.48,158.87,1,2,1539785337500
0,10,12,158.49,158.87,1,2,1539785337873
0,10,19,158.49,158.87,1,2,1539785340098
0,12,19,158.49,158.87,1,2,1539785341680
0,12,8,158.49,158.87,1,4,1539785343159
0,12,19,158.49,158.87,1,2,1539785343160
0,12,19,158.49,158.87,2,2,1539785343177
0,12,19,158.49,158.87,3,2,1539785345524
0,12,19,158.49,158.87,2,2,1539785345881
0,12,19,158.49,158.87,3,2,1539785345983
0,12,19,158.49,158.87,4,2,1539785347152
0,12,19,158.49,158.87,3,2,1539785349904
0,12,8,158.49,158.87,3,2,1539785355394
0,12,12,158.49,158.87,3,2,1539785355507
0,12,19,158.49,158.71,3,1,1539785361835
0,12,12,158.49,158.87,3,2,1539785361865
0,19,12,158.5,158.87,1,2,1539785372332
0,12,12,158.49,158.87,3,2,1539785380935
0,12,11,158.49,158.87,2,2,1539785383008
0,19,11,158.49,158.87,2,2,1539785383008
0,19,11,158.49,158.87,2,2,1539785383008
0,19,19,158.49,158.74,2,1,1539785383008
0,8,19,158.49,158.74,1,1,1539785383008
0,19,19,158.49,158.74,1,1,1539785383009
0,8,8,158.49,158.74,1,1,1539785387944
0,8,10,158.49,158.74,1,1,1539785388067
0,8,8,158.49,158.74,1,2,1539785388761
0,12,19,158.47,158.69,1,1,1539785390140
0,12,8,158.47,158.74,1,2,1539785390140
0,19,19,158.31,158.69,1,1,1539785390141
0,19,17,158.31,158.68,1,1,1539785390141
0,19,2,158.31,158.74,1,1,1539785390170
0,19,19,158.31,158.74,1,1,1539785390196
0,19,10,158.31,158.74,1,2,1539785392222
0,19,10,158.25,158.74,1,2,1539785395758
0,3,10,158.25,158.74,1,2,1539785395758
0,3,2,158.25,158.74,1,1,1539785395758
0,3,2,158.3,158.74,1,1,1539785395881
0,3,10,158.3,158.74,1,2,1539785395881
0,15,10,158.29,158.74,1,2,1539785397031
0,15,10,158.3,158.74,1,2,1539785398992
0,15,19,158.3,158.74,1,1,1539785400918
0,15,2,158.3,158.74,1,1,1539785400918
0,19,2,158.36,158.74,1,1,1539785402002
0,3,2,158.37,158.74,1,1,1539785402019
0,3,10,158.37,158.74,1,3,1539785402020
0,19,10,158.36,158.74,1,3,1539785402024
0,19,10,158.29,158.74,2,3,1539785405029
0,19,10,158.36,158.74,2,3,1539785405040
0,19,10,158.29,158.74,2,3,1539785406458
0,19,2,158.29,158.74,2,1,1539785406458
0,19,2,158.36,158.74,1,1,1539785406468
0,19,2,158.3,158.74,1,1,1539785409672
0,19,2,158.29,158.74,1,1,1539785409672
0,19,2,158.29,158.74,2,1,1539785409672
0,19,19,158.29,158.61,1,1,1539785409701
0,19,19,158.35,158.61,2,1,1539785409702
0,19,19,158.35,158.61,2,2,1539785411648
0,19,12,158.29,158.61,2,2,1539785411649
0,19,12,158.35,158.61,1,2,1539785411659
0,19,12,158.29,158.61,2,2,1539785412075
0,19,12,158.35,158.61,2,2,1539785412085
0,19,10,158.35,158.61,2,3,1539785412085
0,19,10,158.35,158.61,2,4,1539785412170
0,19,10,158.29,158.61,2,4,1539785412267
0,19,10,158.35,158.61,1,4,1539785412277
0,19,10,158.29,158.61,2,4,1539785413038
0,19,10,158.35,158.61,2,4,1539785413048
0,19,10,158.29,158.61,2,4,1539785413664
0,19,10,158.35,158.61,2,4,1539785413674
0,19,10,158.35,158.61,3,4,1539785413819
0,19,10,158.35,158.61,2,4,1539785419859
0,19,19,158.35,158.61,2,2,1539785419859
0,19,19,158.35,158.61,2,2,1539785419860
0,19,8,158.35,158.61,2,3,1539785419860
0,19,10,158.35,158.61,2,4,1539785420008
0,19,10,158.35,158.61,1,4,1539785421721
0,19,19,158.35,158.55,1,1,1539785421721
0,19,19,158.29,158.55,1,1,1539785421722
0,12,19,158.25,158.55,1,1,1539785421723
0,19,8,158.25,158.55,2,1,1539785421733
0,19,8,158.29,158.55,1,1,1539785421884
0,19,8,158.25,158.55,3,1,1539785421884
0,11,8,158.29,158.55,1,1,1539785421907
0,19,8,158.29,158.55,1,1,1539785421936
0,19,8,158.34,158.55,1,1,1539785421943
0,19,10,158.34,158.55,1,1,1539785431724
0,11,19,158.29,158.55,1,1,1539785440295
0,11,10,158.29,158.55,1,1,1539785440295
0,19,19,158.29,158.55,1,1,1539785440296
0,19,19,158.33,158.55,1,1,1539785440306
0,11,2,158.29,158.55,1,1,1539785445642
0,10,2,158.25,158.55,1,1,1539785445649
0,10,10,158.25,158.55,1,2,1539785446612
0,19,10,158.24,158.55,1,2,1539785456614
0,10,10,158.25,158.55,1,2,1539785460123
0,12,10,158.24,158.55,1,2,1539785461093
0,12,17,158.24,158.55,1,3,1539785461404
0,12,10,158.24,158.55,1,2,1539785465356
0,12,19,158.24,158.45,1,1,1539785468087
0,12,17,158.24,158.45,1,3,1539785468130
0,12,10,158.24,158.45,1,2,1539785468496
0,12,19,158.24,158.45,1,1,1539785468496
0,19,10,158.24,158.45,1,2,1539785468532
0,19,17,158.24,158.45,1,3,1539785468533
0,12,17,158.24,158.45,2,3,1539785468632
0,19,17,158.24,158.45,1,3,1539785469764
0,10,17,158.24,158.45,1,3,1539785470169
0,10,10,158.24,158.45,1,2,1539785471519
0,12,12,158.24,158.45,1,2,1539785483768
0,19,8,158.24,158.45,1,1,1539785483769
0,17,8,158.29,158.45,1,1,1539785483769
0,10,8,158.24,158.45,1,1,1539785483769
0,17,12,158.29,158.45,1,2,1539785483769
0,17,12,158.29,158.45,1,3,1539785483769
0,19,12,158.26,158.45,2,3,1539785484090
0,19,12,158.25,158.45,2,3,1539785486798
0,19,12,158.26,158.45,1,3,1539785486798
0,10,12,158.25,158.45,2,3,1539785492361
0,2,12,158.26,158.45,1,3,1539785494972
0,2,10,158.26,158.45,1,3,1539785499698
0,12,10,158.26,158.45,1,3,1539785500976
0,10,10,158.25,158.45,1,3,1539785502534
0,10,17,158.25,158.41,1,1,1539785502534
0,12,19,158.15,158.35,1,1,1539785502535
0,12,17,158.15,158.41,1,1,1539785502535
0,19,17,158.24,158.41,1,1,1539785502535
0,11,19,158.23,158.35,1,1,1539785502535
0,12,19,158.15,158.35,1,1,1539785502536
0,12,19,158.15,158.3,1,1,1539785502536
0,10,19,158.06,158.3,1,1,1539785502554
0,19,19,158.07,158.3,1,1,1539785502554
0,10,19,158.07,158.3,1,1,1539785502560
0,10,19,158.08,158.3,1,1,1539785502560
0,10,19,158.07,158.3,1,1,1539785502562
0,10,19,158.07,158.35,1,1,1539785502566
0,10,10,158.07,158.35,1,1,1539785502797
0,10,19,158.07,158.35,1,1,1539785502797
0,10,8,158.07,158.35,1,2,1539785502797
0,10,8,158.08,158.35,1,2,1539785502820
0,10,8,158.08,158.35,2,2,1539785502821
0,10,8,158.08,158.35,1,2,1539785502827
0,10,8,158.09,158.35,1,2,1539785502828
0,10,8,158.09,158.35,2,2,1539785503018
0,2,8,158.1,158.35,1,2,1539785503477
0,2,8,158.1,158.35,2,2,1539785503477
0,2,17,158.1,158.34,2,3,1539785505166
0,2,8,158.1,158.35,2,2,1539785505169
0,11,8,158.11,158.35,1,2,1539785505885
0,12,8,158.1,158.35,1,2,1539785505885
0,11,12,158.11,158.35,1,3,1539785507474
0,2,12,158.1,158.35,1,3,1539785507518
0,2,12,158.1,158.35,2,3,1539785510528
0,2,10,158.1,158.35,2,3,1539785512976
0,2,12,158.1,158.35,2,3,1539785516544
0,11,12,158.1,158.35,1,3,1539785526734
0,2,12,158.11,158.35,1,3,1539785528363
0,19,12,158.12,158.35,1,3,1539785528364
0,2,12,158.11,158.35,1,3,1539785529031
0,11,12,158.1,158.35,1,3,1539785529031
0,2,12,158.11,158.35,1,3,1539785529031
0,2,17,158.11,158.3,1,1,1539785529031
0,2,17,158.11,158.25,1,3,1539785529031
0,2,17,158.11,158.3,1,1,1539785529061
0,2,10,158.11,158.25,1,3,1539785529061
0,2,8,158.11,158.25,1,1,1539785529061
0,2,19,158.11,158.23,1,1,1539785529630
0,2,12,158.11,158.23,1,1,1539785530991
0,2,12,158.11,158.23,1,2,1539785531169
0,2,12,158.11,158.23,1,3,1539785531408
0,11,12,158.1,158.23,1,3,1539785535721
0,8,12,158.1,158.23,1,3,1539785535721
0,11,19,158.1,158.22,1,1,1539785535721
0,11,12,158.1,158.23,1,3,1539785535798
0,8,12,158.1,158.23,1,3,1539785535800
0,10,12,158.17,158.23,1,3,1539785535801
0,8,12,158.1,158.23,1,3,1539785535802
0,8,12,158.1,158.23,1,2,1539785536169
0,8,12,158.1,158.23,1,3,1539785536170
0,8,17,158.1,158.22,1,3,1539785536809
0,8,12,158.1,158.23,1,3,1539785537070
0,8,17,158.1,158.22,1,3,1539785537080
0,8,12,158.1,158.23,1,3,1539785537581
0,8,17,158.1,158.22,1,3,1539785537591
0,8,19,158.1,158.2,1,1,1539785538034
0,8,19,158.1,158.2,1,2,1539785540178
0,10,19,158.09,158.2,1,2,1539785542235
0,10,19,158.06,158.2,2,2,1539785542235
0,10,10,158.06,158.09,2,1,1539785542236
0,10,10,158.06,158.09,1,1,1539785542236
0,10,8,158.06,158.09,1,1,1539785542260
0,12,8,157.89,158.09,1,1,1539785542279
0,12,10,157.89,158.09,1,2,1539785542527
0,12,10,157.89,158.09,1,3,1539785544169
0,10,10,157.9,158.09,1,3,1539785546198
0,10,10,157.91,158.09,1,3,1539785546209
0,12,10,157.89,158.09,1,3,1539785548340
0,12,19,157.89,158.09,1,2,1539785548341
0,19,19,157.92,158.09,1,2,1539785548341
0,10,12,157.93,158.09,1,2,1539785550357
0,12,12,157.89,158.09,1,2,1539785550357
0,10,10,157.93,158.09,1,3,1539785550743
0,19,12,158.08,158.09,1,2,1539785551913
0,10,12,157.93,158.09,1,2,1539785551913
0,8,12,158.08,158.1,1,1,1539785551913
0,8,17,158.08,158.09,1,1,1539785551913
0,8,12,158.08,158.09,1,1,1539785551913
0,8,12,158.08,158.09,1,2,1539785551913
0,8,12,158.08,158.09,1,1,1539785551913
0,8,12,158.08,158.09,1,2,1539785551913
0,8,12,158.08,158.09,1,1,1539785551913
0,8,12,158.09,158.1,1,1,1539785551913
0,8,12,158.08,158.1,1,1,1539785551913
0,12,12,158.08,158.1,2,1,1539785551913
0,12,12,158.09,158.21,2,1,1539785551913
0,8,12,158.09,158.21,1,1,1539785551913
0,12,12,158.09,158.21,2,1,1539785551914
0,12,12,158.09,158.21,3,1,1539785551914
0,17,10,158.09,158.21,1,1,1539785553842
0,17,12,158.09,158.21,1,1,1539785554950
0,17,10,158.09,158.21,1,1,1539785558563
0,19,10,158.1,158.21,1,1,1539785560534
0,19,12,158.1,158.29,1,2,1539785560536
0,19,19,158.1,158.29,1,1,1539785563586
0,19,12,158.1,158.29,1,2,1539785566916
0,19,12,158.28,158.29,1,2,1539785572985
0,19,12,158.28,158.29,1,1,1539785572986
0,19,12,158.19,158.29,1,1,1539785572986
0,17,12,158.14,158.35,2,1,1539785572986
0,19,12,158.19,158.35,1,1,1539785572986
0,12,12,158.2,158.35,1,1,1539785572986
0,17,12,158.15,158.35,1,1,1539785572990
0,19,12,158.19,158.35,1,1,1539785572997
0,17,12,158.23,158.35,1,1,1539785573002
0,17,8,158.23,158.37,1,1,1539785573002
0,18,8,158.27,158.37,1,1,1539785573006
0,17,8,158.23,158.37,1,1,1539785573011
0,18,8,158.27,158.37,1,1,1539785573018
0,18,12,158.27,158.36,1,1,1539785573023
0,17,12,158.23,158.36,1,1,1539785573024
0,19,12,158.16,158.36,1,1,1539785573194
0,19,10,158.16,158.36,1,1,1539785575686
0,19,10,158.23,158.36,1,1,1539785575705
0,19,12,158.23,158.35,1,1,1539785576024
0,19,17,158.23,158.35,1,3,1539785577111
0,19,17,158.23,158.35,1,3,1539785578454
0,19,12,158.23,158.35,1,1,1539785578454
0,19,12,158.23,158.35,1,1,1539785578454
0,12,12,158.23,158.35,1,1,1539785580443
0,12,17,158.23,158.35,1,3,1539785580927
0,12,12,158.23,158.35,1,1,1539785581571
0,12,8,158.23,158.35,2,1,1539785597818
0,12,8,158.23,158.35,1,1,1539785599302
0,19,8,158.21,158.35,1,1,1539785599302
0,19,12,158.21,158.23,1,1,1539785599302
0,19,17,158.21,158.32,1,1,1539785599303
0,19,17,158.21,158.32,1,1,1539785599305
0,19,12,158.21,158.22,1,1,1539785599305
0,19,17,158.21,158.32,1,1,1539785599306
0,19,10,158.21,158.32,1,1,1539785599306
0,19,12,158.21,158.41,1,1,1539785599314
0,12,10,158.22,158.41,1,1,1539785599315
0,19,10,158.21,158.41,1,1,1539785599378
0,19,10,158.21,158.38,1,2,1539785599411
0,12,19,158.21,158.37,1,1,1539785599433
0,19,17,158.1,158.34,1,1,1539785599677
0,19,19,158.1,158.37,1,1,1539785599677
0,19,17,158.1,158.33,1,1,1539785599679
0,19,17,158.1,158.33,1,2,1539785599679
0,19,17,158.1,158.33,1,1,1539785599689
0,19,17,158.1,158.34,1,1,1539785599689
0,12,17,158.11,158.34,1,1,1539785599709
0,19,17,158.1,158.34,1,1,1539785599740
0,12,17,158.11,158.34,1,1,1539785599783
0,12,10,158.11,158.34,1,1,1539785599932
0,12,8,158.11,158.34,1,1,1539785600041
0,12,10,158.11,158.34,1,1,1539785600614
0,12,8,158.11,158.34,1,1,1539785601635
0,12,19,158.1,158.32,1,1,1539785601822
0,19,8,158.1,158.34,1,1,1539785601822
0,12,17,158.1,158.32,1,1,1539785601823
0,12,8,158.1,158.34,1,1,1539785602047
0,19,8,158.1,158.34,1,1,1539785602049
0,19,10,158.1,158.34,1,1,1539785602787
0,19,8,158.1,158.34,1,1,1539785603794
0,8,8,158.08,158.34,1,1,1539785604471
0,19,10,157.94,158.34,1,1,1539785604471
0,19,12,157.94,158.24,1,1,1539785604487
0,19,3,157.94,158.34,1,1,1539785604501
0,15,3,157.95,158.34,1,1,1539785607168
0,15,19,157.95,158.34,1,1,1539785607182
0,19,19,157.94,158.34,1,1,1539785609912
0,15,19,157.95,158.34,1,1,1539785610065
0,19,19,157.94,158.34,1,1,1539785610449
0,15,19,157.95,158.34,1,1,1539785611021
0,12,19,157.94,158.34,2,1,1539785611898
0,15,19,157.95,158.34,1,1,1539785612886
0,12,19,157.94,158.34,2,1,1539785612986
0,3,19,157.95,158.34,1,1,1539785613141
0,12,19,157.95,158.34,1,1,1539785614465
0,12,2,157.95,158.34,1,1,1539785615917
0,12,2,157.95,158.34,2,1,1539785616021
0,12,10,157.95,158.34,2,2,1539785623984
0,10,10,157.96,158.34,1,2,1539785641012
0,3,10,157.96,158.34,1,2,1539785641020
0,12,10,157.96,158.34,2,2,1539785643197
0,17,10,158.02,158.34,1,2,1539785645336
0,12,10,158.24,158.34,1,2,1539785645336
0,19,10,158.11,158.34,1,2,1539785645337
0,19,19,158.11,158.34,1,1,1539785645337
0,17,12,158.02,158.34,1,1,1539785645352
0,19,12,158.02,158.34,1,1,1539785645352
0,12,12,157.96,158.34,2,1,1539785645365
0,12,8,157.96,158.34,2,2,1539785645366
0,10,8,157.97,158.34,1,2,1539785652171
0,19,8,157.97,158.34,2,2,1539785652175
0,10,8,158.11,158.34,1,2,1539785670189
0,10,12,158.11,158.34,1,1,1539785670190
0,10,12,158.12,158.34,1,1,1539785670192
0,10,12,158.11,158.34,1,1,1539785670201
0,12,8,157.97,158.12,2,1,1539785670202
0,12,12,157.97,158.34,2,1,1539785670202
0,12,19,157.97,158.27,2,1,1539785670202
0,12,10,157.97,158.11,2,1,1539785670202
0,19,19,157.97,158.27,2,1,1539785671351
0,19,12,157.97,158.27,3,1,1539785675265
0,19,8,157.97,158.27,3,1,1539785675696
0,19,19,157.97,158.27,3,1,1539785678326
0,19,12,157.97,158.27,4,1,1539785686349
0,19,12,157.97,158.27,3,1,1539785686350
0,19,12,157.97,158.27,2,1,1539785686350
0,19,8,157.97,158.27,2,1,1539785686352
0,12,8,157.97,158.27,2,1,1539785690741
0,12,17,157.97,158.27,2,3,1539785690942
0,12,12,157.97,158.27,2,1,1539785697062
0,19,12,157.98,158.27,1,1,1539785704428
0,19,8,157.98,158.27,1,2,1539785704429
0,12,8,157.98,158.27,1,2,1539785712974
0,19,8,157.99,158.27,1,2,1539785712974
0,12,8,157.98,158.27,1,2,1539785712985
0,12,12,157.98,158.27,1,1,1539785712985
0,12,8,157.97,158.27,1,1,1539785712985
0,12,8,157.97,158.27,2,1,1539785712985
0,12,19,157.97,158.21,1,2,1539785712985
0,12,19,157.97,158.27,1,1,1539785712985
0,10,19,157.92,158.21,1,2,1539785712985
0,10,17,157.92,158.21,1,2,1539785712986
0,10,19,157.92,158.09,1,1,1539785712986
0,19,19,157.98,158.09,1,1,1539785712989
0,19,17,157.98,158.21,1,2,1539785712990
0,19,19,157.98,158.16,1,1,1539785712990
0,19,12,157.98,158.16,1,2,1539785717568
0,12,12,157.98,158.16,1,2,1539785725331
0,12,19,157.98,158.07,1,1,1539785725331
0,12,19,157.97,158.07,1,1,1539785725332
0,12,19,157.93,158.07,1,1,1539785725332
0,12,8,157.93,158.07,1,1,1539785725332
0,12,19,157.93,158.07,1,1,1539785725332
0,12,19,157.93,158.06,1,1,1539785725332
0,10,19,157.9,158.06,1,1,1539785725332
0,10,17,157.9,158.04,1,1,1539785725332
0,11,17,157.84,158.04,1,1,1539785725340
0,10,17,157.83,158.04,1,1,1539785725340
0,11,19,157.84,158.06,1,1,1539785725356
0,11,12,157.85,158.16,1,2,1539785725789
0,11,12,157.84,158.16,1,2,1539785725789
0,11,10,157.85,158.16,1,3,1539785725790
0,11,10,157.85,158.13,1,2,1539785725854
0,11,12,157.85,158.13,1,2,1539785747299
0,19,12,157.86,158.13,1,2,1539785748666
0,19,8,157.86,158.13,1,2,1539785748666
0,19,8,157.87,158.13,1,2,1539785748667
0,19,10,157.87,158.13,1,2,1539785754215
0,19,12,157.87,158.13,1,2,1539785755062
0,12,12,157.86,158.13,2,2,1539785756914
0,12,8,157.86,158,2,1,1539785756914
0,12,8,157.86,158.13,2,2,1539785756944
0,12,10,157.86,158,2,1,1539785756944
0,12,10,157.86,158.12,2,1,1539785756944
0,12,8,157.86,158.13,2,2,1539785756945
0,19,8,157.87,158.13,1,2,1539785759923
0,19,8,157.88,158.13,1,2,1539785761770
0,8,10,157.89,158.13,1,2,1539785761773
0,19,10,157.9,158.13,1,2,1539785769750
0,12,10,157.9,158.13,2,2,1539785769761
0,11,10,157.91,158.13,1,2,1539785769762
0,11,10,157.91,158.13,1,5,1539785769775
0,11,8,157.91,158.13,1,2,1539785769775
0,11,8,157.91,158.13,1,5,1539785769776
0,11,12,157.91,158.13,1,2,1539785769777
0,11,10,157.91,158.13,1,2,1539785773179
0,11,8,157.91,158.13,1,2,1539785773184
0,11,12,157.91,158.13,1,2,1539785773611
0,19,12,157.91,158.13,1,2,1539785774477
0,19,17,157.91,158.13,1,3,1539785774478
0,19,8,157.91,158.13,1,2,1539785776130
0,10,12,157.83,158.13,1,2,1539785777822
0,10,8,157.83,158.13,1,2,1539785777822
0,10,10,157.83,158.01,1,1,1539785777823
0,10,8,157.83,158.01,1,2,1539785777824
0,10,15,157.83,158.01,1,1,1539785777825
0,10,10,157.83,158.01,1,1,1539785777825
0,10,10,157.83,158.01,1,2,1539785777825
0,10,12,157.83,158.13,1,2,1539785777826
0,10,12,157.82,158.13,1,2,1539785777831
0,10,8,157.82,158.13,1,2,1539785777833
0,12,8,157.78,158.13,1,2,1539785777844
0,12,10,157.78,158.13,1,2,1539785777845
0,12,8,157.78,158.13,1,2,1539785777846
0,12,10,157.78,158.13,1,2,1539785777852
0,12,8,157.78,158.13,1,2,1539785777872
0,12,12,157.78,158.06,1,1,1539785777889
0,19,12,157.79,158.06,1,1,1539785777980
0,19,19,157.79,158.05,1,1,1539785778672
0,19,12,157.79,158.05,1,1,1539785780672
0,19,12,157.79,158.05,1,2,1539785782569
0,19,12,157.8,158.05,1,2,1539785782677
0,10,12,157.81,158.05,1,2,1539785782830
0,8,12,157.81,158.05,1,2,1539785789088
0,10,12,157.81,158.05,2,2,1539785789089
0,10,10,157.82,158.05,1,3,1539785789090
0,10,12,157.82,158.05,1,2,1539785789090
0,10,12,157.81,158.05,2,2,1539785789091
0,10,12,157.82,158.05,1,2,1539785789091
0,10,12,157.82,158.05,1,2,1539785789092
0,10,12,157.81,158.05,2,2,1539785789094
0,10,12,157.81,158.05,2,3,1539785789661
0,8,12,157.81,158.05,1,3,1539785789661
0,19,12,157.82,158.05,1,3,1539785792125
0,11,12,157.83,158.05,1,3,1539785793947
0,11,19,157.83,158.05,1,2,1539785796787
0,11,12,157.83,158.05,1,2,1539785796787
0,11,8,157.83,158.05,1,1,1539785796787
0,12,8,158.04,158.05,1,1,1539785796787
0,12,2,158.04,158.06,1,1,1539785796787
0,8,12,158.04,158.06,1,1,1539785796787
0,8,8,158.04,158.13,1,1,1539785796787
