c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,169.52,1,1538056782186
14,37,41,0,17,169.52,56,1538056782186
14,41,0,0,8,169.555,100,1538056782186
37,0,0,0,17,169.52,44,1538056782186
0,0,0,0,19,169.52,100,1538056782186
37,0,0,0,19,169.51,30,1538056782186
14,37,41,0,11,169.52,19,1538056782186
37,0,0,0,12,169.51,50,1538056782186
0,0,0,0,12,169.51,100,1538056782186
37,0,0,0,12,169.51,50,1538056782186
37,0,0,0,12,169.51,50,1538056782187
0,0,0,0,11,169.525,100,1538056783351
0,0,0,0,2,169.5,100,1538056783351
37,0,0,0,10,169.5,25,1538056783351
37,0,0,0,11,169.5,4,1538056783351
37,0,0,0,11,169.5,2,1538056783351
37,0,0,0,19,169.5,12,1538056783351
37,0,0,0,19,169.5,88,1538056783351
14,41,0,0,10,169.5,100,1538056783351
14,37,41,0,10,169.5,75,1538056783351
0,0,0,0,4,169.49,100,1538056784185
0,0,0,0,12,169.49,100,1538056784187
0,0,0,0,12,169.49,100,1538056784187
0,0,0,0,12,169.49,100,1538056784187
14,41,0,0,10,169.48,242,1538056784187
37,0,0,0,11,169.47,4,1538056784188
14,37,41,0,12,169.47,4,1538056784188
37,0,0,0,12,169.47,9,1538056784188
0,0,0,0,4,169.51,100,1538056784498
37,0,0,0,11,169.47,96,1538056784820
37,0,0,0,12,169.47,87,1538056784820
0,0,0,0,12,169.47,100,1538056784820
0,0,0,0,11,169.46,100,1538056784821
14,41,0,0,12,169.46,100,1538056784821
0,0,0,0,4,169.47,100,1538056784822
14,37,41,0,19,169.45,1,1538056784823
0,0,0,0,4,169.47,100,1538056784823
37,0,0,0,19,169.45,1,1538056784823
0,0,0,0,19,169.45,100,1538056784823
0,0,0,0,4,169.47,100,1538056784825
0,0,0,0,4,169.46,100,1538056784829
0,0,0,0,4,169.485,200,1538056784833
0,0,0,0,4,169.47,100,1538056784934
0,0,0,0,4,169.49,100,1538056785206
0,0,0,0,4,169.43,100,1538056785219
14,41,0,0,10,169.43,300,1538056785225
0,0,0,0,4,169.49,100,1538056785525
0,0,0,0,10,169.43,100,1538056785917
37,0,0,0,10,169.43,70,1538056785918
14,37,41,0,12,169.43,1,1538056786397
37,0,0,0,12,169.43,99,1538056786397
0,0,0,0,19,169.43,100,1538056786397
0,0,0,0,12,169.43,100,1538056786397
0,0,0,0,10,169.42,100,1538056786427
0,0,0,0,4,169.462,100,1538056787346
37,0,0,0,4,169.51,1,1538056787354
0,0,0,0,15,169.435,100,1538056787399
0,0,0,0,4,169.435,100,1538056787517
0,0,0,0,4,169.48,100,1538056789209
0,0,0,0,4,169.4468,160,1538056797867
37,0,0,0,4,169.4699,1,1538056801578
0,0,0,0,12,169.415,100,1538056801706
0,0,0,0,4,169.382,144,1538056802205
37,0,0,0,10,169.36,72,1538056802330
37,0,0,0,10,169.36,15,1538056802331
37,0,0,0,4,169.3635,72,1538056802474
0,0,0,0,4,169.41,100,1538056802837
37,0,0,0,10,169.36,2,1538056803796
0,0,0,0,4,169.4,100,1538056803797
0,0,0,0,4,169.362,100,1538056803797
14,41,0,0,19,169.36,100,1538056804449
14,37,41,0,10,169.36,51,1538056804449
14,41,0,0,12,169.3,100,1538056805455
14,37,41,0,12,169.3,10,1538056805455
14,37,41,0,12,169.3,1,1538056810060
14,37,41,0,19,169.3,99,1538056810061
37,0,0,0,4,169.3631,2,1538056812282
0,0,0,0,12,169.345,100,1538056814195
0,0,0,0,12,169.345,100,1538056814701
0,0,0,0,11,169.31,100,1538056816926
0,0,0,0,10,169.31,100,1538056816926
37,0,0,0,4,169.3639,42,1538056821453
14,37,41,0,10,169.36,70,1538056825152
14,37,41,0,10,169.37,30,1538056825152
0,0,0,0,4,169.36,100,1538056825154
14,37,41,0,11,169.37,81,1538056826465
14,41,0,0,11,169.37,100,1538056826465
37,0,0,0,12,169.37,88,1538056826465
14,37,41,0,11,169.37,44,1538056826465
14,41,0,0,12,169.37,112,1538056826465
14,37,41,0,11,169.37,56,1538056826465
14,41,0,0,19,169.37,100,1538056826465
14,37,41,0,19,169.37,50,1538056826465
14,37,41,0,10,169.38,41,1538056826466
37,0,0,0,10,169.38,59,1538056826467
0,0,0,0,4,169.38,100,1538056826475
37,0,0,0,10,169.39,76,1538056827663
0,0,0,0,12,169.37,100,1538056827663
0,0,0,0,15,169.37,100,1538056827724
0,0,0,0,4,169.37,100,1538056827726
0,0,0,0,4,169.389,100,1538056827726
0,0,0,0,4,169.389,100,1538056827726
37,0,0,0,4,169.39,10,1538056829623
14,37,41,0,12,169.39,86,1538056831722
0,0,0,0,15,169.37,100,1538056831722
0,0,0,0,4,169.37,100,1538056831723
0,0,0,0,4,169.37,100,1538056831726
0,0,0,0,4,169.37,607,1538056832470
14,41,0,0,10,169.38,100,1538056832652
14,41,0,0,19,169.39,100,1538056832653
14,41,0,0,2,169.38,100,1538056832653
14,41,0,0,2,169.39,100,1538056832653
14,41,0,0,12,169.38,100,1538056832653
14,37,41,0,12,169.39,59,1538056832653
14,37,41,0,12,169.39,26,1538056832653
14,41,0,0,2,169.39,100,1538056832653
0,0,0,0,12,169.39,100,1538056832653
14,41,0,0,10,169.39,124,1538056832653
37,0,0,0,12,169.39,50,1538056832655
37,0,0,0,12,169.39,50,1538056832655
14,37,41,0,12,169.41,24,1538056832655
14,37,41,0,8,169.41,24,1538056832655
14,37,41,0,12,169.41,24,1538056832655
14,41,0,0,10,169.41,100,1538056832656
14,37,41,0,8,169.41,70,1538056832657
14,37,41,0,8,169.41,6,1538056832658
14,37,41,0,12,169.41,52,1538056832658
14,37,41,0,12,169.39,42,1538056832662
14,37,41,0,12,169.39,70,1538056832662
14,37,41,0,12,169.39,29,1538056832662
0,0,0,0,4,169.39,100,1538056832663
0,0,0,0,4,169.39,100,1538056832682
0,0,0,0,15,169.38,100,1538056833251
0,0,0,0,4,169.38,200,1538056833312
14,41,0,0,12,169.46,100,1538056833327
14,41,0,0,10,169.425,100,1538056833366
37,0,0,0,18,169.439,25,1538056840012
14,41,0,0,10,169.44,100,1538056842289
14,41,0,0,19,169.44,100,1538056842289
14,41,0,0,11,169.44,200,1538056842290
14,41,0,0,11,169.44,100,1538056842290
14,41,0,0,19,169.44,100,1538056842290
14,41,0,0,10,169.44,100,1538056842290
0,0,0,0,19,169.44,100,1538056842290
14,41,0,0,12,169.415,100,1538056842290
0,0,0,0,15,169.43,100,1538056842292
0,0,0,0,4,169.415,100,1538056842292
0,0,0,0,4,169.415,100,1538056842294
14,41,0,0,19,169.46,100,1538056842361
14,41,0,0,8,169.46,100,1538056842361
14,41,0,0,12,169.46,100,1538056842361
14,41,0,0,12,169.47,100,1538056842361
14,41,0,0,2,169.46,100,1538056842361
0,0,0,0,4,169.4375,100,1538056842451
37,0,0,0,4,169.4795,55,1538056844485
0,0,0,0,12,169.49,100,1538056845200
0,0,0,0,4,169.49,100,1538056845693
0,0,0,0,4,169.49,300,1538056845695
0,0,0,0,4,169.49,100,1538056845907
37,0,0,0,4,169.5399,35,1538056846638
0,0,0,0,12,169.49,100,1538056847155
14,37,41,0,11,169.53,99,1538056847781
0,0,0,0,10,169.44,200,1538056848043
0,0,0,0,18,169.45,100,1538056848044
0,0,0,0,2,169.45,100,1538056848044
0,0,0,0,12,169.46,100,1538056848044
37,0,0,0,12,169.45,2,1538056848044
14,37,41,0,18,169.44,99,1538056848044
14,37,41,0,19,169.44,1,1538056848044
0,0,0,0,2,169.44,100,1538056848044
37,0,0,0,18,169.44,1,1538056848044
14,37,41,0,12,169.44,2,1538056848044
14,41,0,0,12,169.44,100,1538056848044
37,0,0,0,3,169.44,88,1538056848044
14,37,41,0,3,169.44,12,1538056848045
14,37,41,0,10,169.43,99,1538056848045
14,41,0,0,12,169.43,100,1538056848045
0,0,0,0,10,169.43,100,1538056848045
37,0,0,0,10,169.43,1,1538056848045
0,0,0,0,4,169.47,100,1538056848045
0,0,0,0,19,169.44,100,1538056848045
0,0,0,0,4,169.44,100,1538056848046
0,0,0,0,12,169.44,100,1538056848046
0,0,0,0,4,169.44,100,1538056848054
14,41,0,0,19,169.44,100,1538056848068
37,0,0,0,10,169.44,3,1538056848068
0,0,0,0,4,169.44,100,1538056848167
0,0,0,0,12,169.445,100,1538056850800
37,0,0,0,4,169.4335,69,1538056850921
14,41,0,0,10,169.4,100,1538056851044
14,41,0,0,10,169.39,100,1538056851044
14,37,41,0,19,169.47,52,1538056853605
14,41,0,0,19,169.48,100,1538056853609
14,41,0,0,19,169.48,100,1538056853609
0,0,0,0,11,169.47,100,1538056853609
0,0,0,0,19,169.48,100,1538056853610
14,41,0,0,10,169.47,100,1538056853610
14,41,0,0,8,169.48,100,1538056853610
0,0,0,0,12,169.435,100,1538056853610
0,0,0,0,10,169.48,100,1538056853610
0,0,0,0,10,169.48,100,1538056853615
14,37,41,0,10,169.49,7,1538056853665
0,0,0,0,4,169.475,100,1538056853665
14,37,41,0,10,169.49,12,1538056853666
14,37,41,0,10,169.49,12,1538056853666
37,0,0,0,4,169.45,96,1538056853715
14,41,0,0,10,169.5,100,1538056853907
0,0,0,0,12,169.5,100,1538056853907
37,0,0,0,4,169.53,4,1538056855344
14,41,0,0,10,169.53,100,1538056855641
14,37,41,0,10,169.54,10,1538056856382
0,0,0,0,10,169.51,100,1538056860639
14,41,0,0,10,169.51,100,1538056860639
14,41,0,0,12,169.515,100,1538056861732
0,0,0,0,4,169.49,100,1538056861795
14,41,0,0,12,169.49,100,1538056862884
14,41,0,0,12,169.49,100,1538056862884
37,0,0,0,2,169.49,60,1538056862884
14,41,0,0,10,169.49,300,1538056862885
14,37,41,0,12,169.49,2,1538056862885
14,37,41,0,12,169.49,98,1538056862885
0,0,0,0,10,169.49,100,1538056862885
37,0,0,0,2,169.49,40,1538056862886
14,37,41,0,10,169.49,2,1538056862886
14,37,41,0,10,169.49,98,1538056864512
14,41,0,0,10,169.53,100,1538056864674
0,0,0,0,4,169.495,100,1538056865928
37,0,0,0,4,169.5286,1,1538056867165
0,0,0,0,15,169.495,100,1538056867427
0,0,0,0,15,169.495,100,1538056867938
0,0,0,0,12,169.48,100,1538056870448
14,37,41,0,10,169.46,10,1538056871070
37,0,0,0,10,169.46,5,1538056871071
14,37,41,0,11,169.46,90,1538056871072
14,37,41,0,11,169.46,10,1538056871072
14,37,41,0,10,169.46,85,1538056871072
0,0,0,0,4,169.46,100,1538056871182
0,0,0,0,15,169.45,100,1538056872427
14,41,0,0,12,169.44,100,1538056872428
0,0,0,0,4,169.43,100,1538056872544
0,0,0,0,11,169.43,100,1538056872899
0,0,0,0,12,169.43,100,1538056872899
0,0,0,0,12,169.43,100,1538056872899
0,0,0,0,4,169.43,100,1538056872900
0,0,0,0,4,169.43,100,1538056872904
0,0,0,0,4,169.43,100,1538056872905
0,0,0,0,4,169.43,100,1538056873071
37,0,0,0,4,169.45,1,1538056873328
14,41,0,0,10,169.43,100,1538056876693
37,0,0,0,10,169.43,5,1538056876694
37,0,0,0,2,169.47,20,1538056876817
14,41,0,0,12,169.42,100,1538056877941
14,37,41,0,10,169.43,95,1538056879661
14,41,0,0,12,169.42,100,1538056879661
0,0,0,0,12,169.41,100,1538056879662
0,0,0,0,4,169.435,100,1538056880914
0,0,0,0,4,169.435,100,1538056881914
14,41,0,0,12,169.43,100,1538056898139
37,0,0,0,4,169.46,1,1538056903434
37,0,0,0,4,169.46,40,1538056903692
0,0,0,0,4,169.43,100,1538056909350
0,0,0,0,10,169.46,300,1538056918022
0,0,0,0,19,169.46,100,1538056918022
0,0,0,0,11,169.46,100,1538056918022
14,37,41,0,10,169.47,28,1538056918022
0,0,0,0,12,169.46,129,1538056918022
0,0,0,0,10,169.46,100,1538056918023
14,41,0,0,10,169.47,172,1538056918023
0,0,0,0,12,169.47,100,1538056918023
0,0,0,0,15,169.46,100,1538056918023
14,37,41,0,19,169.44,50,1538056918024
14,37,41,0,19,169.43,22,1538056918024
37,0,0,0,19,169.46,22,1538056918024
0,0,0,0,4,169.455,100,1538056918025
0,0,0,0,4,169.45,100,1538056918025
0,0,0,0,4,169.43,200,1538056918026
0,0,0,0,4,169.45,100,1538056918026
0,0,0,0,4,169.43,100,1538056918032
0,0,0,0,4,169.46,100,1538056918035
0,0,0,0,4,169.45,100,1538056918136
0,0,0,0,8,169.48,200,1538056918241
0,0,0,0,8,169.49,200,1538056918241
0,0,0,0,12,169.46,100,1538056918241
0,0,0,0,12,169.48,100,1538056918241
0,0,0,0,12,169.48,100,1538056918241
0,0,0,0,12,169.49,100,1538056918241
0,0,0,0,4,169.475,400,1538056918250
37,0,0,0,19,169.46,10,1538056918251
37,0,0,0,19,169.46,88,1538056918252
37,0,0,0,19,169.46,2,1538056918252
14,41,0,0,8,169.465,100,1538056918252
37,0,0,0,8,169.46,10,1538056918252
0,0,0,0,10,169.43,100,1538056918268
0,0,0,0,4,169.43,100,1538056919917
0,0,0,0,12,169.45,100,1538056920464
14,37,41,0,12,169.47,10,1538056925334
14,37,41,0,12,169.47,90,1538056925334
0,0,0,0,4,169.45,500,1538056930658
0,0,0,0,12,169.45,100,1538056932557
0,0,0,0,12,169.45,100,1538056933060
14,37,41,0,10,169.47,63,1538056934658
0,0,0,0,4,169.4699,268,1538056934665
0,0,0,0,19,169.47,100,1538056938253
14,41,0,0,10,169.47,137,1538056938253
14,41,0,0,12,169.45,100,1538056938254
14,41,0,0,12,169.47,100,1538056938254
0,0,0,0,4,169.45,100,1538056938257
0,0,0,0,4,169.45,100,1538056938257
0,0,0,0,12,169.47,100,1538056938258
14,41,0,0,12,169.45,100,1538056938296
0,0,0,0,4,169.489,100,1538056939863
0,0,0,0,4,169.489,100,1538056939878
0,0,0,0,4,169.47,100,1538056939882
0,0,0,0,4,169.47,100,1538056940088
0,0,0,0,12,169.49,142,1538056944447
0,0,0,0,12,169.49,100,1538056944447
0,0,0,0,4,169.5,100,1538056944456
0,0,0,0,10,169.5,300,1538056944457
0,0,0,0,19,169.5,100,1538056944457
14,37,41,0,17,169.51,29,1538056944458
37,0,0,0,17,169.51,71,1538056944459
0,0,0,0,4,169.51,100,1538056944466
14,41,0,0,19,169.53,100,1538056944470
14,41,0,0,12,169.54,100,1538056944471
14,41,0,0,11,169.58,100,1538056944471
37,0,0,0,10,169.6,3,1538056944627
0,0,0,0,4,169.56,100,1538056946449
0,0,0,0,8,169.56,100,1538056947248
0,0,0,0,12,169.56,100,1538056947255
0,0,0,0,10,169.6,150,1538056949954
0,0,0,0,12,169.58,100,1538056950209
37,0,0,0,4,169.61,1,1538056950576
0,0,0,0,12,169.58,100,1538056950715
0,0,0,0,4,169.58,100,1538056951846
37,0,0,0,4,169.58,18,1538056951956
0,0,0,0,4,169.58,100,1538056952219
0,0,0,0,4,169.58,100,1538056952337
0,0,0,0,4,169.58,100,1538056952366
0,0,0,0,4,169.58,100,1538056952458
14,37,41,0,12,169.61,10,1538056952863
37,0,0,0,19,169.57,4,1538056953082
0,0,0,0,4,169.58,100,1538056953946
37,0,0,0,4,169.5544,1,1538056956269
37,0,0,0,19,169.57,96,1538056956287
0,0,0,0,8,169.585,100,1538056956287
0,0,0,0,12,169.585,100,1538056956287
0,0,0,0,4,169.61,300,1538056956300
0,0,0,0,4,169.61,200,1538056956300
37,0,0,0,12,169.61,90,1538056956300
0,0,0,0,12,169.61,100,1538056956300
0,0,0,0,4,169.6099,300,1538056956300
0,0,0,0,4,169.6099,200,1538056956300
37,0,0,0,4,169.6099,90,1538056956302
37,0,0,0,10,169.64,16,1538056956303
37,0,0,0,19,169.64,2,1538056956304
0,0,0,0,4,169.6099,100,1538056956304
37,0,0,0,10,169.66,52,1538056956320
0,0,0,0,19,169.65,100,1538056956324
0,0,0,0,11,169.7,200,1538056956328
14,37,41,0,12,169.71,2,1538056956330
14,37,41,0,12,169.75,98,1538056956330
14,41,0,0,12,169.67,100,1538056956331
0,0,0,0,4,169.64,100,1538056956331
14,41,0,0,11,169.64,100,1538056956332
0,0,0,0,4,169.7499,150,1538056956332
14,41,0,0,12,169.61,100,1538056956333
37,0,0,0,19,169.62,90,1538056956333
0,0,0,0,4,169.6873,180,1538056956343
0,0,0,0,12,169.69,100,1538056956344
0,0,0,0,12,169.69,100,1538056956380
14,41,0,0,11,169.73,100,1538056956457
0,0,0,0,12,169.73,100,1538056956458
0,0,0,0,15,169.73,100,1538056956458
14,37,41,0,11,169.75,64,1538056956458
14,37,41,0,11,169.75,36,1538056956458
37,0,0,0,4,169.7461,75,1538056956479
0,0,0,0,4,169.76,100,1538056956511
0,0,0,0,4,169.585,700,1538056956543
37,0,0,0,19,169.68,50,1538056956696
0,0,0,0,4,169.67,200,1538056956699
0,0,0,0,4,169.67,340,1538056956700
14,37,41,0,8,169.74,1,1538056956803
14,41,0,0,10,169.75,100,1538056956808
14,41,0,0,11,169.75,100,1538056956808
14,37,41,0,19,169.75,99,1538056956808
0,0,0,0,15,169.76,100,1538056956808
14,41,0,0,2,169.76,100,1538056956808
37,0,0,0,4,169.74,9,1538056956820
0,0,0,0,8,169.7,100,1538056958086
14,41,0,0,8,169.73,100,1538056958201
0,0,0,0,4,169.7,100,1538056959009
0,0,0,0,4,169.7285,100,1538056959009
0,0,0,0,4,169.7285,100,1538056959015
14,41,0,0,8,169.73,100,1538056959201
0,0,0,0,4,169.7,100,1538056959251
14,41,0,0,19,169.73,100,1538056959400
14,41,0,0,8,169.73,100,1538056959401
14,41,0,0,12,169.7,100,1538056959401
14,41,0,0,12,169.73,200,1538056959401
0,0,0,0,12,169.73,100,1538056959401
0,0,0,0,8,169.73,100,1538056959401
0,0,0,0,4,169.7,100,1538056959402
14,37,41,0,19,169.75,50,1538056961443
14,41,0,0,11,169.76,100,1538056961443
14,41,0,0,19,169.76,100,1538056961443
14,41,0,0,8,169.725,100,1538056961443
14,37,41,0,8,169.75,50,1538056961443
14,41,0,0,8,169.76,200,1538056961443
14,41,0,0,12,169.75,100,1538056961448
14,41,0,0,12,169.78,100,1538056961448
14,41,0,0,12,169.79,100,1538056961452
14,41,0,0,8,169.79,100,1538056961453
0,0,0,0,4,169.84,100,1538056962518
37,0,0,0,2,169.83,50,1538056962994
37,0,0,0,18,169.83,32,1538056962994
14,41,0,0,18,169.75,100,1538056963354
14,41,0,0,8,169.75,100,1538056963354
14,41,0,0,12,169.74,100,1538056963354
37,0,0,0,18,169.74,59,1538056963355
37,0,0,0,10,169.74,18,1538056963355
0,0,0,0,10,169.74,100,1538056963386
37,0,0,0,19,169.74,1,1538056963386
0,0,0,0,8,169.74,100,1538056963386
0,0,0,0,8,169.74,100,1538056963386
0,0,0,0,12,169.74,100,1538056963386
37,0,0,0,12,169.74,11,1538056963386
14,41,0,0,8,169.74,100,1538056963386
0,0,0,0,4,169.74,100,1538056963483
0,0,0,0,4,169.74,100,1538056963486
0,0,0,0,4,169.74,200,1538056963493
0,0,0,0,15,169.75,100,1538056964861
0,0,0,0,15,169.75,100,1538056964861
0,0,0,0,4,169.75,100,1538056964863
0,0,0,0,12,169.765,100,1538056965362
0,0,0,0,4,169.7,100,1538056965481
0,0,0,0,12,169.77,100,1538056965862
14,41,0,0,10,169.81,100,1538056967690
0,0,0,0,4,169.79,100,1538056970282
37,0,0,0,4,169.8099,1,1538056973929
14,41,0,0,12,169.755,100,1538056979343
37,0,0,0,10,169.74,50,1538056979343
0,0,0,0,10,169.7,200,1538056979346
37,0,0,0,11,169.7,5,1538056979346
0,0,0,0,2,169.7,100,1538056979346
0,0,0,0,12,169.7,100,1538056979347
37,0,0,0,12,169.74,10,1538056979347
14,37,41,0,12,169.7,10,1538056979347
14,37,41,0,12,169.7,90,1538056979347
0,0,0,0,4,169.7,100,1538056979348
0,0,0,0,19,169.69,100,1538056979349
0,0,0,0,12,169.69,100,1538056979349
0,0,0,0,4,169.7,100,1538056979353
0,0,0,0,4,169.7,100,1538056979457
0,0,0,0,4,169.7,100,1538056979462
0,0,0,0,4,169.7,100,1538056979495
0,0,0,0,4,169.7,200,1538056979560
0,0,0,0,12,169.735,100,1538056980196
14,41,0,0,10,169.68,100,1538056980439
0,0,0,0,4,169.725,200,1538056980569
0,0,0,0,10,169.67,100,1538056980588
37,0,0,0,10,169.67,49,1538056980588
37,0,0,0,19,169.67,26,1538056980588
37,0,0,0,12,169.67,26,1538056980589
0,0,0,0,10,169.67,100,1538056980589
0,0,0,0,12,169.73,100,1538056980699
0,0,0,0,4,169.67,100,1538056982513
14,41,0,0,10,169.77,100,1538056982877
37,0,0,0,10,169.69,3,1538056982878
37,0,0,0,4,169.766,16,1538056983453
37,0,0,0,4,169.79,20,1538056990632
0,0,0,0,4,169.73,100,1538056994717
37,0,0,0,4,169.7563,40,1538056995878
14,41,0,0,19,169.68,200,1538057000604
14,41,0,0,8,169.68,100,1538057000605
14,41,0,0,12,169.68,200,1538057000605
0,0,0,0,4,169.67,100,1538057000678
0,0,0,0,4,169.675,100,1538057000727
0,0,0,0,4,169.67,100,1538057000736
0,0,0,0,11,169.735,100,1538057001095
0,0,0,0,12,169.735,100,1538057001388
14,41,0,0,10,169.77,100,1538057001460
0,0,0,0,4,169.735,100,1538057002576
14,41,0,0,10,169.76,100,1538057002958
37,0,0,0,4,169.73,1,1538057005270
0,0,0,0,4,169.7228,1786,1538057007923
0,0,0,0,8,169.735,100,1538057007940
37,0,0,0,4,169.7244,4,1538057009051
37,0,0,0,2,169.71,1,1538057011581
0,0,0,0,12,169.72,100,1538057011861
14,37,41,0,10,169.74,30,1538057012023
0,0,0,0,11,169.74,100,1538057012023
37,0,0,0,10,169.74,70,1538057012023
14,41,0,0,12,169.77,100,1538057012957
0,0,0,0,12,169.77,100,1538057012957
0,0,0,0,19,169.78,100,1538057012957
0,0,0,0,8,169.78,100,1538057012957
0,0,0,0,19,169.78,100,1538057012958
0,0,0,0,12,169.79,100,1538057012958
0,0,0,0,4,169.785,100,1538057012966
0,0,0,0,4,169.745,100,1538057013008
0,0,0,0,4,169.745,100,1538057013015
0,0,0,0,4,169.75,100,1538057013111
14,37,41,0,12,169.79,37,1538057013420
14,37,41,0,12,169.79,63,1538057013420
37,0,0,0,4,169.765,47,1538057013451
37,0,0,0,4,169.765,53,1538057013452
37,0,0,0,4,169.765,48,1538057013452
37,0,0,0,4,169.765,27,1538057013452
14,37,41,0,12,169.79,70,1538057014980
37,0,0,0,12,169.81,30,1538057015036
14,41,0,0,12,169.775,100,1538057016908
0,0,0,0,4,169.775,100,1538057022351
0,0,0,0,4,169.82,100,1538057024968
0,0,0,0,12,169.78,100,1538057025515
0,0,0,0,12,169.78,100,1538057026015
37,0,0,0,4,169.7857,20,1538057032074
0,0,0,0,4,169.78,100,1538057032726
37,0,0,0,4,169.74,63,1538057032907
0,0,0,0,4,169.78,100,1538057036334
0,0,0,0,15,169.78,100,1538057036335
37,0,0,0,4,169.7942,25,1538057038895
0,0,0,0,4,169.795,100,1538057039881
14,41,0,0,10,169.82,100,1538057041659
0,0,0,0,10,169.79,110,1538057041660
0,0,0,0,12,169.795,100,1538057042383
0,0,0,0,4,169.82,100,1538057043175
0,0,0,0,12,169.795,100,1538057046390
37,0,0,0,4,169.8098,8,1538057048740
0,0,0,0,4,169.81,100,1538057049468
0,0,0,0,4,169.81,100,1538057049577
0,0,0,0,19,169.78,100,1538057050899
37,0,0,0,18,169.78,2,1538057050899
0,0,0,0,7,169.78,100,1538057050899
37,0,0,0,12,169.78,47,1538057050900
37,0,0,0,12,169.78,53,1538057050900
14,41,0,0,12,169.78,124,1538057050900
37,0,0,0,12,169.78,23,1538057050900
0,0,0,0,15,169.78,100,1538057050903
14,41,0,0,10,169.78,100,1538057050906
0,0,0,0,19,169.77,100,1538057050907
0,0,0,0,19,169.77,190,1538057050907
0,0,0,0,4,169.78,100,1538057050910
14,41,0,0,11,169.77,124,1538057050952
14,37,41,0,11,169.77,1,1538057050952
14,41,0,0,10,169.77,201,1538057050952
14,41,0,0,8,169.77,100,1538057050952
14,37,41,0,12,169.77,11,1538057050953
0,0,0,0,4,169.78,100,1538057051037
0,0,0,0,4,169.77,100,1538057051081
0,0,0,0,19,169.77,100,1538057051083
14,41,0,0,11,169.76,100,1538057051083
0,0,0,0,12,169.76,100,1538057051083
0,0,0,0,12,169.76,100,1538057051083
14,41,0,0,8,169.75,100,1538057051086
14,41,0,0,19,169.75,100,1538057051086
14,41,0,0,10,169.75,200,1538057051086
14,41,0,0,12,169.75,100,1538057051086
14,41,0,0,12,169.75,100,1538057051086
0,0,0,0,4,169.78,100,1538057051130
0,0,0,0,4,169.73,100,1538057052071
0,0,0,0,4,169.73,100,1538057052073
0,0,0,0,11,169.75,100,1538057052212
0,0,0,0,4,169.7301,100,1538057052214
0,0,0,0,4,169.73,100,1538057052377
0,0,0,0,4,169.75,100,1538057052420
14,41,0,0,10,169.73,186,1538057052443
14,41,0,0,19,169.73,100,1538057052444
14,41,0,0,10,169.7,100,1538057052446
0,0,0,0,10,169.67,100,1538057052490
37,0,0,0,15,169.7,11,1538057052491
0,0,0,0,8,169.7,100,1538057052500
37,0,0,0,12,169.68,50,1538057052593
0,0,0,0,4,169.73,100,1538057052642
0,0,0,0,12,169.68,100,1538057053111
0,0,0,0,10,169.68,100,1538057053111
0,0,0,0,4,169.6705,100,1538057053112
0,0,0,0,4,169.6705,100,1538057053113
14,41,0,0,12,169.67,100,1538057053123
0,0,0,0,10,169.67,100,1538057053132
37,0,0,0,10,169.67,1,1538057053133
37,0,0,0,10,169.67,1,1538057053133
37,0,0,0,10,169.67,24,1538057053133
37,0,0,0,4,169.6829,7,1538057054074
0,0,0,0,18,169.69,133,1538057056186
0,0,0,0,8,169.66,200,1538057056188
0,0,0,0,10,169.65,100,1538057056340
0,0,0,0,4,169.625,100,1538057057332
0,0,0,0,4,169.58,100,1538057057463
0,0,0,0,12,169.625,100,1538057058982
37,0,0,0,4,169.62,26,1538057062723
37,0,0,0,10,169.62,50,1538057062914
0,0,0,0,4,169.62,100,1538057062924
14,37,41,0,10,169.62,1,1538057068333
37,0,0,0,4,169.62,1,1538057068345
14,41,0,0,2,169.62,100,1538057073593
37,0,0,0,11,169.62,50,1538057077792
14,41,0,0,12,169.6,100,1538057077792
0,0,0,0,10,169.62,100,1538057077792
14,37,41,0,12,169.62,3,1538057077792
37,0,0,0,10,169.62,89,1538057077792
0,0,0,0,19,169.62,100,1538057077792
14,41,0,0,12,169.62,100,1538057077792
14,37,41,0,10,169.62,60,1538057077792
0,0,0,0,8,169.6,100,1538057077793
14,41,0,0,19,169.63,100,1538057077793
14,37,41,0,12,169.63,43,1538057077793
14,41,0,0,12,169.63,100,1538057077794
0,0,0,0,11,169.63,100,1538057077794
14,41,0,0,19,169.64,100,1538057077795
14,41,0,0,8,169.64,100,1538057077795
0,0,0,0,4,169.625,100,1538057077802
0,0,0,0,4,169.63,100,1538057077805
0,0,0,0,4,169.6175,100,1538057077908
0,0,0,0,4,169.63,100,1538057077913
0,0,0,0,15,169.63,100,1538057077913
0,0,0,0,4,169.63,100,1538057077915
0,0,0,0,4,169.63,100,1538057077920
0,0,0,0,4,169.635,108,1538057077928
37,0,0,0,4,169.635,42,1538057077928
37,0,0,0,12,169.63,5,1538057077938
37,0,0,0,12,169.63,95,1538057077941
14,41,0,0,10,169.64,100,1538057077941
14,41,0,0,12,169.64,100,1538057077941
0,0,0,0,4,169.63,100,1538057078395
14,41,0,0,12,169.64,100,1538057078989
0,0,0,0,4,169.68,100,1538057080266
0,0,0,0,4,169.68,100,1538057080844
14,37,41,0,12,169.68,41,1538057082233
14,37,41,0,12,169.68,59,1538057082233
14,41,0,0,10,169.68,100,1538057083904
37,0,0,0,18,169.689,30,1538057085591
37,0,0,0,8,169.68,1,1538057091422
0,0,0,0,2,169.65,100,1538057091435
