c,bE,aE,bP,aP,bS,aS,t 
0,11,12,36.34,36.39,4,7,1538654071902
0,12,12,36.34,36.39,7,7,1538654071953
0,11,12,36.34,36.39,4,7,1538654072563
0,12,12,36.34,36.39,7,7,1538654073177
0,11,12,36.34,36.39,4,7,1538654073924
0,11,12,36.34,36.39,3,7,1538654083532
0,11,12,36.34,36.39,3,14,1538654083536
0,11,12,36.34,36.39,3,7,1538654103066
0,11,12,36.34,36.39,3,14,1538654103066
0,12,11,36.33,36.38,7,3,1538654106742
0,12,12,36.33,36.39,7,14,1538654106742
0,12,12,36.33,36.38,7,7,1538654106744
0,12,12,36.32,36.38,7,7,1538654106745
0,12,12,36.32,36.38,7,15,1538654106745
0,12,12,36.31,36.38,15,15,1538654106746
0,12,12,36.31,36.38,22,14,1538654106746
0,12,12,36.31,36.38,22,15,1538654106746
0,12,12,36.31,36.37,22,7,1538654106748
0,11,12,36.32,36.37,3,7,1538654107243
0,11,12,36.32,36.37,3,7,1538654121135
0,11,11,36.32,36.37,3,3,1538654121135
0,12,12,36.31,36.37,7,7,1538654124517
0,12,12,36.31,36.37,7,14,1538654124624
0,12,12,36.3,36.37,15,14,1538654125334
0,12,12,36.3,36.37,7,14,1538654125334
0,12,12,36.3,36.37,15,14,1538654125358
0,12,12,36.3,36.37,7,14,1538654125358
0,12,12,36.3,36.37,15,14,1538654131087
0,12,12,36.3,36.37,15,7,1538654131087
0,12,12,36.3,36.37,22,14,1538654173940
0,12,12,36.3,36.37,15,14,1538654174067
0,12,12,36.3,36.37,22,14,1538654186820
0,11,12,36.31,36.37,1,14,1538654222937
0,12,12,36.31,36.37,7,14,1538654222939
0,12,12,36.31,36.37,7,14,1538654222941
0,11,12,36.31,36.37,1,14,1538654222941
0,12,12,36.31,36.36,7,7,1538654223176
0,12,12,36.31,36.37,7,7,1538654223176
0,12,12,36.31,36.37,7,7,1538654232482
0,12,12,36.31,36.36,7,7,1538654232482
0,12,12,36.3,36.36,14,7,1538654269972
0,12,12,36.3,36.36,7,7,1538654269972
0,12,12,36.3,36.36,7,14,1538654269973
0,12,12,36.3,36.36,15,14,1538654272319
0,12,12,36.3,36.36,7,14,1538654278288
0,12,12,36.3,36.36,15,14,1538654278294
0,12,12,36.3,36.36,15,7,1538654278338
0,12,12,36.3,36.36,15,14,1538654278338
0,12,12,36.31,36.36,1,14,1538654298112
0,11,12,36.31,36.36,2,14,1538654298114
0,11,12,36.31,36.36,2,15,1538654298350
0,11,12,36.31,36.35,2,7,1538654299971
0,11,12,36.31,36.36,2,15,1538654299999
0,11,12,36.31,36.35,2,7,1538654299999
0,11,12,36.31,36.35,2,15,1538654303767
0,12,12,36.31,36.35,1,15,1538654303779
0,12,12,36.3,36.35,7,15,1538654303779
0,12,12,36.3,36.35,7,14,1538654303826
0,12,12,36.3,36.34,7,7,1538654303828
0,11,12,36.3,36.34,4,7,1538654305059
0,11,12,36.3,36.34,4,7,1538654322441
0,11,12,36.3,36.35,4,15,1538654322441
0,12,12,36.3,36.34,7,7,1538654330177
0,11,12,36.31,36.34,1,7,1538654342119
0,11,12,36.31,36.34,2,7,1538654342123
0,12,12,36.3,36.34,7,7,1538654362966
0,12,12,36.31,36.34,1,7,1538654362966
0,11,12,36.31,36.34,1,7,1538654362967
0,11,11,36.31,36.34,1,3,1538654363068
0,12,11,36.3,36.34,7,3,1538654363406
0,11,11,36.31,36.34,3,3,1538654363438
0,11,11,36.31,36.34,4,3,1538654363447
0,11,12,36.31,36.35,1,7,1538654363544
0,11,11,36.31,36.34,1,3,1538654363544
0,12,12,36.3,36.35,7,7,1538654363554
0,12,12,36.29,36.35,15,7,1538654363631
0,12,12,36.29,36.35,15,14,1538654365997
0,12,12,36.29,36.35,15,15,1538654365998
0,12,12,36.29,36.35,15,7,1538654369692
0,12,12,36.29,36.35,15,8,1538654369692
0,12,12,36.29,36.35,22,7,1538654370091
0,12,12,36.29,36.35,15,7,1538654373042
0,12,12,36.29,36.35,22,7,1538654373043
0,11,12,36.3,36.35,3,7,1538654373067
0,12,12,36.3,36.35,7,7,1538654373069
0,11,12,36.31,36.35,1,7,1538654373237
0,11,12,36.31,36.35,2,7,1538654373239
0,11,12,36.3,36.35,3,7,1538654373578
0,12,12,36.31,36.35,1,7,1538654373578
0,11,12,36.3,36.35,4,7,1538654373579
0,11,12,36.3,36.35,4,15,1538654375069
0,11,12,36.3,36.35,4,15,1538654388172
0,11,12,36.3,36.35,4,7,1538654388172
0,11,12,36.3,36.35,4,22,1538654437838
0,11,11,36.3,36.34,4,3,1538654438421
0,11,12,36.3,36.34,4,7,1538654438423
0,11,11,36.3,36.34,4,3,1538654438424
0,11,12,36.3,36.34,4,7,1538654438424
0,11,12,36.3,36.34,1,7,1538654438429
0,12,12,36.29,36.34,7,7,1538654438430
0,11,12,36.3,36.34,1,7,1538654438430
0,11,12,36.3,36.34,1,7,1538654439015
0,12,12,36.28,36.34,7,7,1538654439015
0,11,11,36.3,36.34,1,3,1538654440682
0,11,12,36.3,36.35,1,15,1538654451840
0,11,12,36.31,36.35,1,15,1538654451841
0,12,12,36.31,36.35,1,15,1538654451842
0,11,12,36.31,36.35,2,15,1538654451843
0,11,12,36.31,36.35,2,7,1538654451843
0,11,12,36.31,36.35,2,8,1538654451843
0,11,12,36.31,36.35,2,15,1538654451876
0,12,12,36.31,36.35,1,15,1538654452466
0,12,12,36.29,36.35,22,15,1538654452467
0,12,12,36.29,36.35,15,15,1538654452468
0,12,12,36.29,36.35,15,15,1538654452468
0,12,12,36.29,36.35,15,7,1538654452468
0,12,12,36.29,36.35,22,15,1538654452648
0,12,12,36.29,36.35,15,15,1538654467039
0,12,12,36.29,36.35,15,14,1538654476318
0,12,12,36.29,36.34,15,7,1538654476320
0,12,12,36.29,36.35,15,15,1538654480067
0,19,12,36.3,36.35,1,15,1538654480987
0,19,12,36.3,36.35,1,14,1538654496789
0,19,12,36.3,36.34,1,7,1538654496791
0,19,12,36.3,36.35,1,15,1538654496820
0,19,12,36.3,36.35,1,14,1538654498613
0,19,12,36.3,36.34,1,7,1538654498615
0,19,12,36.3,36.35,1,15,1538654509227
0,19,12,36.3,36.35,1,7,1538654513772
0,12,12,36.3,36.35,7,7,1538654518846
0,19,12,36.3,36.35,1,7,1538654521376
0,12,12,36.3,36.35,7,7,1538654521607
0,19,12,36.3,36.35,1,7,1538654524055
0,12,12,36.3,36.35,7,7,1538654524734
0,19,12,36.3,36.35,1,7,1538654524739
0,12,12,36.3,36.35,7,7,1538654524784
0,12,12,36.3,36.35,15,7,1538654525174
0,12,12,36.3,36.35,7,7,1538654525189
0,12,12,36.3,36.35,7,7,1538654534276
0,19,12,36.3,36.35,1,7,1538654534276
0,19,12,36.32,36.35,2,7,1538654534295
0,11,12,36.31,36.35,3,7,1538654534295
0,11,12,36.32,36.35,3,7,1538654534295
0,11,12,36.32,36.35,4,7,1538654534297
0,11,12,36.32,36.36,4,7,1538654534297
0,12,12,36.32,36.36,7,7,1538654534298
0,12,19,36.32,36.36,7,2,1538654534299
0,12,19,36.32,36.36,13,2,1538654534299
0,12,19,36.32,36.36,6,2,1538654534299
0,12,19,36.32,36.36,7,2,1538654534301
0,12,12,36.32,36.36,7,7,1538654550519
0,12,19,36.32,36.36,7,2,1538654552993
0,12,12,36.32,36.36,7,7,1538654555302
0,12,11,36.32,36.35,7,3,1538654556833
0,12,19,36.32,36.35,7,2,1538654556833
0,12,11,36.32,36.35,6,3,1538654556835
0,11,11,36.32,36.35,3,3,1538654556836
0,11,12,36.32,36.35,3,7,1538654557446
0,11,11,36.32,36.35,3,3,1538654559365
0,11,12,36.32,36.35,3,7,1538654559737
0,12,12,36.31,36.35,1,7,1538654559752
0,11,12,36.31,36.35,2,7,1538654559759
0,11,12,36.31,36.35,2,7,1538654562487
0,11,11,36.31,36.35,2,4,1538654562487
0,12,12,36.31,36.35,1,7,1538654562727
0,12,12,36.3,36.35,7,7,1538654562728
0,11,12,36.3,36.35,4,7,1538654562743
0,12,12,36.3,36.35,7,7,1538654563975
0,11,12,36.31,36.35,1,7,1538654573140
0,11,12,36.31,36.35,2,7,1538654573142
0,12,12,36.3,36.35,7,7,1538654580299
0,12,12,36.31,36.35,1,7,1538654580299
0,11,12,36.3,36.35,4,7,1538654580300
0,19,12,36.3,36.35,3,7,1538654580300
0,11,12,36.3,36.35,4,15,1538654580301
0,11,12,36.3,36.35,4,7,1538654580400
0,11,12,36.3,36.35,4,14,1538654587138
0,8,12,36.3,36.35,3,14,1538654588061
0,19,12,36.3,36.35,3,14,1538654588061
0,19,12,36.3,36.35,1,14,1538654588061
0,11,12,36.3,36.35,1,14,1538654588061
0,19,12,36.3,36.35,1,14,1538654588064
0,19,12,36.3,36.35,1,7,1538654588064
0,11,12,36.3,36.35,1,14,1538654593413
0,11,19,36.3,36.34,1,2,1538654623085
0,19,11,36.3,36.34,1,3,1538654623085
0,19,12,36.3,36.33,1,7,1538654623087
0,19,12,36.3,36.33,1,7,1538654629007
0,19,12,36.3,36.34,1,7,1538654629007
0,11,12,36.3,36.33,1,7,1538654630517
0,8,12,36.3,36.33,1,7,1538654630517
0,12,12,36.29,36.33,7,7,1538654630517
0,11,12,36.29,36.33,5,7,1538654634619
0,11,12,36.29,36.33,4,7,1538654637356
0,11,12,36.29,36.33,4,14,1538654655208
0,19,11,36.29,36.32,2,3,1538654656352
0,19,12,36.29,36.33,2,14,1538654656352
0,11,11,36.29,36.32,1,3,1538654656352
0,8,11,36.29,36.32,2,3,1538654656352
0,11,12,36.29,36.32,1,7,1538654656354
0,12,12,36.27,36.32,8,7,1538654656365
0,12,12,36.27,36.32,16,7,1538654656409
0,12,11,36.27,36.32,16,3,1538654656410
0,12,11,36.27,36.32,15,3,1538654656411
0,12,11,36.28,36.32,7,3,1538654656412
0,12,11,36.28,36.32,7,3,1538654664911
0,12,11,36.27,36.32,8,3,1538654664911
0,12,19,36.28,36.32,7,2,1538654666447
0,12,8,36.28,36.32,7,2,1538654666448
0,11,12,36.29,36.33,3,7,1538654666448
0,12,12,36.28,36.33,7,7,1538654666448
0,11,12,36.29,36.34,3,7,1538654666450
0,12,12,36.29,36.34,7,7,1538654666451
0,19,12,36.3,36.34,1,7,1538654666550
0,8,12,36.3,36.34,1,7,1538654666948
0,19,12,36.3,36.34,1,7,1538654666949
0,11,12,36.31,36.34,1,7,1538654671812
0,11,12,36.31,36.34,2,7,1538654671862
0,12,12,36.29,36.34,7,7,1538654677155
0,12,12,36.31,36.34,1,7,1538654677155
0,11,12,36.29,36.34,4,7,1538654677329
0,12,12,36.29,36.34,7,7,1538654722319
0,11,12,36.29,36.34,4,7,1538654722330
0,12,12,36.29,36.34,7,7,1538654726435
0,11,12,36.29,36.34,4,7,1538654732058
0,12,12,36.29,36.34,7,7,1538654738782
0,11,12,36.29,36.34,4,7,1538654738875
0,12,12,36.29,36.34,7,7,1538654740705
0,12,12,36.29,36.34,15,7,1538654742373
0,12,11,36.29,36.34,7,3,1538654742620
0,12,11,36.29,36.34,15,3,1538654742620
0,12,12,36.29,36.34,8,7,1538654742622
0,12,12,36.29,36.34,7,7,1538654742622
0,12,12,36.29,36.34,15,7,1538654742622
0,12,11,36.29,36.34,15,3,1538654742623
0,8,11,36.3,36.34,1,3,1538654742629
0,19,11,36.3,36.34,1,3,1538654747595
0,19,12,36.3,36.35,1,15,1538654747596
0,19,12,36.3,36.35,1,7,1538654770747
0,19,12,36.3,36.35,1,15,1538654771217
0,19,12,36.3,36.35,1,15,1538654771269
0,8,12,36.3,36.35,1,15,1538654771269
0,19,12,36.3,36.35,1,14,1538654771312
0,19,12,36.3,36.34,1,7,1538654771313
0,8,12,36.3,36.34,1,7,1538654776917
0,12,12,36.29,36.34,7,7,1538654776917
0,11,12,36.29,36.34,4,7,1538654776932
0,12,12,36.29,36.34,7,7,1538654776944
0,11,12,36.29,36.34,4,7,1538654776946
0,11,12,36.29,36.34,4,7,1538654776959
0,11,12,36.29,36.35,4,7,1538654776959
0,11,12,36.29,36.34,4,15,1538654776963
0,11,12,36.29,36.34,4,7,1538654776974
0,11,12,36.29,36.34,4,8,1538654776975
0,11,12,36.29,36.34,4,15,1538654776975
0,11,12,36.29,36.33,4,1,1538654777257
0,11,12,36.29,36.34,4,14,1538654777257
0,11,12,36.29,36.33,4,7,1538654777258
0,11,12,36.29,36.33,1,7,1538654777288
0,12,12,36.29,36.33,7,7,1538654777393
0,12,12,36.29,36.33,7,6,1538654777417
0,12,12,36.29,36.34,7,7,1538654777417
0,12,11,36.29,36.34,7,4,1538654777417
0,12,12,36.29,36.34,7,7,1538654777456
0,11,12,36.29,36.34,1,7,1538654777456
0,19,12,36.3,36.34,1,7,1538654782606
0,12,12,36.29,36.34,7,7,1538654788468
0,8,12,36.3,36.34,1,7,1538654788468
0,11,12,36.3,36.34,3,7,1538654804770
0,19,12,36.31,36.34,2,7,1538654804770
0,11,12,36.31,36.34,3,7,1538654804770
0,11,11,36.31,36.34,3,3,1538654804772
0,12,11,36.31,36.34,7,3,1538654804774
0,11,11,36.31,36.34,3,3,1538654804886
0,12,11,36.31,36.34,7,3,1538654823727
0,12,12,36.31,36.36,7,7,1538654824873
0,11,12,36.31,36.36,3,7,1538654828431
0,12,12,36.31,36.36,7,7,1538654841898
0,11,12,36.31,36.36,3,7,1538654848489
0,8,12,36.31,36.36,2,7,1538654851536
0,19,12,36.31,36.36,2,7,1538654851536
0,12,12,36.3,36.36,15,7,1538654851536
0,12,12,36.3,36.36,15,15,1538654853484
0,12,12,36.3,36.36,15,14,1538654853485
0,12,12,36.3,36.36,7,14,1538654853485
0,12,12,36.3,36.36,7,15,1538654853487
0,11,12,36.3,36.36,3,15,1538654853487
0,11,12,36.3,36.36,3,22,1538654853488
0,11,8,36.3,36.35,3,2,1538654861925
0,11,12,36.3,36.34,3,7,1538654861927
0,11,12,36.3,36.34,3,15,1538654877633
0,11,12,36.3,36.34,3,8,1538654877633
0,11,12,36.3,36.34,3,14,1538654877641
0,11,12,36.3,36.34,3,6,1538654878352
0,11,12,36.3,36.34,3,7,1538654878352
0,11,11,36.3,36.34,3,3,1538654878352
0,11,12,36.3,36.34,3,7,1538654878354
0,11,12,36.3,36.34,3,15,1538654891202
0,11,12,36.3,36.34,3,7,1538654892208
0,8,12,36.3,36.34,2,7,1538654893361
0,19,12,36.3,36.34,2,7,1538654893361
0,12,12,36.29,36.34,7,7,1538654893361
0,12,12,36.28,36.34,15,7,1538654912362
0,12,12,36.28,36.34,14,7,1538654936509
0,12,12,36.29,36.34,7,7,1538654936510
0,12,12,36.28,36.34,15,7,1538654939561
0,12,12,36.28,36.34,7,7,1538654939561
0,12,12,36.28,36.34,14,7,1538654941911
0,12,12,36.29,36.34,7,7,1538654941912
0,12,12,36.29,36.34,15,7,1538654943467
0,12,12,36.29,36.34,7,7,1538654943642
0,12,12,36.29,36.34,15,7,1538654945056
0,12,12,36.29,36.34,7,7,1538654946299
0,12,12,36.29,36.34,15,7,1538654948313
0,12,12,36.29,36.34,7,7,1538654951527
0,12,12,36.28,36.34,15,7,1538654960327
0,12,12,36.28,36.34,14,7,1538654960339
0,12,12,36.28,36.34,15,7,1538654960340
0,12,12,36.29,36.34,7,7,1538654962345
0,12,12,36.28,36.34,14,7,1538654962345
0,12,12,36.28,36.34,15,7,1538654980257
0,12,12,36.28,36.34,15,7,1538654982449
0,12,12,36.28,36.34,7,7,1538654982449
0,12,12,36.28,36.34,14,7,1538654986026
0,12,12,36.29,36.34,7,7,1538654986028
0,12,12,36.29,36.34,7,6,1538654996852
0,12,12,36.29,36.35,7,7,1538654996852
0,12,12,36.29,36.35,7,15,1538654996852
0,12,12,36.29,36.35,15,15,1538654996970
0,12,12,36.29,36.35,15,7,1538654998504
0,12,12,36.29,36.35,15,15,1538655001562
0,12,12,36.29,36.35,7,15,1538655001634
0,12,12,36.29,36.35,15,15,1538655002746
0,12,12,36.29,36.35,7,15,1538655010873
0,12,12,36.29,36.35,7,14,1538655018163
0,12,12,36.29,36.34,7,7,1538655018165
0,12,12,36.29,36.35,7,15,1538655026579
0,12,12,36.29,36.35,7,14,1538655028624
0,12,12,36.29,36.34,7,7,1538655028626
0,12,12,36.29,36.35,7,15,1538655029177
0,12,12,36.29,36.35,7,14,1538655046282
0,12,12,36.29,36.34,7,7,1538655046284
0,12,12,36.29,36.35,7,15,1538655047000
0,12,12,36.29,36.35,7,16,1538655052351
0,12,12,36.29,36.35,7,16,1538655060830
0,12,12,36.28,36.35,8,16,1538655060830
0,12,12,36.29,36.35,15,16,1538655060858
0,12,12,36.29,36.35,15,15,1538655061117
0,12,12,36.29,36.35,15,7,1538655063279
0,12,12,36.29,36.35,15,15,1538655073253
0,12,12,36.29,36.35,7,15,1538655075519
0,12,12,36.29,36.35,7,14,1538655075521
0,12,12,36.29,36.35,15,14,1538655075521
0,12,12,36.29,36.34,15,7,1538655075522
0,12,12,36.29,36.34,15,7,1538655075694
0,12,12,36.29,36.34,7,7,1538655075694
0,12,12,36.29,36.35,15,14,1538655075694
0,12,12,36.29,36.35,15,15,1538655075695
0,12,12,36.29,36.35,15,14,1538655075852
0,12,12,36.29,36.35,15,14,1538655108048
0,12,12,36.29,36.35,15,7,1538655108048
0,12,12,36.29,36.35,15,22,1538655109549
0,12,12,36.29,36.35,15,14,1538655110062
0,12,12,36.29,36.34,15,7,1538655110063
0,12,12,36.29,36.34,15,7,1538655110286
0,12,7,36.29,36.34,15,1,1538655110286
0,12,12,36.29,36.34,7,15,1538655111709
0,12,12,36.29,36.34,7,7,1538655111709
0,12,12,36.29,36.34,15,7,1538655113894
0,12,12,36.29,36.34,15,15,1538655113894
0,12,12,36.29,36.34,7,15,1538655118943
0,12,12,36.29,36.34,7,7,1538655118943
0,11,12,36.29,36.34,3,15,1538655119046
0,11,12,36.29,36.34,3,14,1538655122256
0,11,12,36.29,36.33,3,7,1538655122258
0,11,12,36.29,36.34,3,15,1538655123420
0,12,12,36.29,36.34,7,7,1538655129105
0,12,12,36.29,36.34,7,15,1538655129105
0,11,12,36.29,36.34,3,7,1538655130074
0,11,12,36.29,36.34,3,8,1538655131970
0,12,12,36.29,36.34,7,8,1538655132659
0,12,12,36.29,36.34,7,7,1538655133481
0,11,12,36.29,36.34,3,7,1538655133497
0,11,12,36.29,36.34,3,8,1538655133717
0,11,12,36.29,36.34,3,7,1538655134489
0,11,12,36.29,36.34,3,8,1538655141031
0,11,12,36.29,36.34,3,7,1538655141702
0,11,12,36.29,36.34,3,8,1538655141998
0,11,12,36.29,36.34,3,7,1538655145351
0,11,12,36.29,36.34,3,15,1538655146473
0,11,12,36.29,36.34,3,16,1538655146653
0,11,12,36.29,36.34,3,15,1538655148111
0,7,12,36.29,36.34,2,15,1538655148913
0,8,12,36.29,36.34,2,15,1538655148913
0,12,12,36.28,36.34,15,15,1538655148914
0,12,12,36.28,36.34,15,16,1538655149496
0,12,12,36.28,36.34,15,8,1538655151476
0,12,12,36.28,36.34,15,7,1538655152778
0,12,12,36.28,36.34,15,8,1538655152854
0,12,12,36.28,36.34,15,16,1538655155230
0,12,12,36.28,36.33,15,7,1538655158604
0,12,12,36.28,36.33,7,7,1538655164837
0,12,12,36.27,36.33,22,7,1538655168305
0,12,12,36.27,36.33,15,7,1538655168305
0,12,12,36.27,36.33,22,7,1538655180742
0,12,12,36.27,36.34,22,8,1538655180742
0,12,12,36.27,36.33,23,7,1538655201325
0,12,12,36.28,36.33,15,7,1538655201327
0,12,12,36.28,36.33,7,7,1538655205688
0,12,12,36.27,36.33,22,7,1538655206103
0,12,12,36.27,36.33,15,7,1538655216468
0,12,12,36.27,36.33,22,7,1538655216470
0,19,12,36.29,36.33,2,7,1538655287654
0,11,12,36.28,36.33,3,7,1538655287654
0,11,12,36.29,36.33,3,7,1538655287654
0,11,11,36.29,36.34,3,4,1538655287657
0,12,12,36.29,36.34,7,8,1538655287657
0,11,12,36.29,36.34,3,8,1538655287657
0,12,12,36.29,36.34,7,7,1538655287658
0,12,12,36.29,36.34,15,7,1538655287663
0,12,11,36.29,36.34,15,3,1538655287663
0,12,12,36.29,36.34,15,7,1538655287710
0,12,12,36.29,36.34,7,7,1538655287757
0,12,11,36.29,36.34,7,3,1538655287973
0,12,11,36.29,36.34,7,3,1538655288589
0,11,11,36.29,36.34,3,3,1538655288589
0,12,12,36.29,36.34,7,7,1538655291949
0,11,12,36.29,36.34,3,7,1538655294993
0,11,11,36.29,36.34,3,3,1538655298888
0,11,12,36.29,36.34,3,7,1538655298888
0,11,12,36.29,36.34,3,8,1538655320775
0,11,12,36.29,36.34,3,7,1538655321289
0,12,12,36.29,36.35,7,8,1538655353298
0,12,12,36.29,36.34,7,7,1538655353298
0,12,12,36.29,36.35,7,7,1538655353298
0,12,12,36.29,36.35,15,7,1538655353299
0,12,12,36.29,36.35,7,7,1538655353397
0,12,12,36.29,36.35,7,14,1538655353398
0,11,12,36.29,36.35,3,14,1538655353398
0,11,12,36.29,36.35,3,15,1538655354902
0,11,12,36.29,36.34,3,7,1538655354904
0,11,12,36.29,36.34,3,7,1538655356270
0,11,12,36.29,36.35,3,8,1538655356270
0,12,12,36.29,36.34,7,7,1538655388151
0,12,12,36.29,36.35,7,7,1538655389123
0,12,12,36.29,36.35,7,7,1538655392057
0,11,12,36.29,36.35,3,7,1538655392057
0,12,12,36.29,36.35,7,14,1538655401624
0,12,12,36.29,36.35,7,7,1538655405468
0,12,12,36.29,36.34,7,7,1538655405469
0,12,12,36.29,36.35,7,7,1538655405517
0,12,18,36.29,36.35,7,3,1538655405517
0,12,12,36.29,36.35,7,15,1538655413413
0,12,12,36.29,36.35,7,8,1538655413413
0,12,12,36.29,36.34,7,7,1538655413415
0,11,12,36.29,36.34,3,15,1538655416360
0,11,12,36.29,36.34,3,7,1538655416360
0,11,12,36.29,36.34,3,7,1538655416362
0,12,12,36.29,36.34,7,7,1538655416426
0,12,12,36.29,36.34,7,7,1538655425765
0,11,12,36.29,36.34,3,7,1538655425765
0,12,12,36.29,36.34,15,7,1538655429257
0,12,11,36.29,36.35,14,4,1538655429546
0,12,12,36.29,36.34,14,7,1538655429546
0,12,12,36.29,36.35,14,8,1538655429546
0,12,12,36.3,36.35,7,8,1538655429547
0,12,12,36.29,36.35,15,8,1538655431375
0,12,12,36.29,36.35,15,7,1538655435446
0,12,12,36.29,36.35,15,8,1538655435747
0,12,12,36.29,36.35,15,7,1538655435942
0,12,12,36.29,36.35,15,8,1538655438282
0,12,12,36.29,36.35,15,7,1538655440583
0,12,12,36.29,36.35,7,7,1538655440647
0,12,12,36.29,36.35,7,8,1538655441967
0,12,12,36.29,36.35,7,7,1538655442020
0,12,12,36.29,36.35,7,8,1538655442052
0,12,12,36.29,36.35,7,7,1538655442085
0,12,12,36.29,36.35,7,8,1538655443934
0,12,12,36.29,36.35,7,7,1538655447198
0,11,12,36.3,36.35,3,7,1538655447887
0,19,12,36.3,36.35,2,7,1538655447887
0,11,12,36.3,36.35,3,8,1538655447892
0,11,12,36.3,36.35,3,7,1538655447935
0,11,12,36.3,36.35,3,8,1538655449204
0,11,12,36.3,36.35,3,7,1538655452694
0,11,12,36.3,36.35,3,15,1538655452975
0,11,12,36.3,36.35,3,16,1538655461885
0,11,12,36.3,36.35,3,15,1538655462192
0,11,12,36.3,36.35,3,16,1538655462193
0,11,12,36.3,36.35,3,15,1538655462208
0,11,12,36.3,36.35,3,16,1538655462246
0,11,12,36.3,36.35,3,15,1538655462246
0,11,12,36.3,36.35,3,16,1538655462302
0,11,12,36.3,36.35,3,15,1538655462368
0,11,12,36.3,36.35,3,15,1538655462874
0,11,12,36.3,36.35,3,7,1538655462874
0,11,12,36.3,36.35,3,16,1538655463220
0,11,12,36.3,36.35,3,15,1538655466237
0,11,12,36.3,36.35,3,16,1538655467394
0,11,12,36.3,36.35,3,15,1538655468223
0,11,12,36.3,36.35,3,16,1538655470683
0,11,12,36.3,36.35,3,15,1538655472778
0,11,12,36.3,36.35,3,16,1538655473494
0,11,12,36.3,36.35,3,15,1538655474338
0,11,12,36.3,36.35,3,16,1538655474726
0,11,12,36.3,36.35,3,15,1538655474804
0,11,12,36.3,36.35,3,16,1538655475240
0,11,12,36.3,36.35,3,15,1538655475241
0,11,12,36.3,36.35,3,16,1538655475277
0,12,12,36.29,36.35,7,16,1538655475874
0,12,12,36.29,36.34,7,7,1538655476038
0,12,12,36.29,36.34,7,15,1538655498079
0,12,12,36.29,36.34,7,7,1538655499344
0,12,12,36.29,36.34,7,15,1538655500330
0,12,12,36.28,36.34,15,15,1538655503536
0,12,12,36.28,36.34,7,15,1538655503536
0,12,12,36.28,36.35,15,8,1538655540842
0,12,12,36.28,36.34,15,8,1538655540842
0,12,12,36.28,36.34,15,15,1538655540842
0,12,12,36.28,36.34,15,15,1538655562527
0,12,12,36.28,36.34,7,15,1538655562527
0,12,12,36.28,36.34,14,15,1538655563552
0,12,12,36.29,36.34,7,15,1538655563553
0,12,12,36.28,36.34,7,15,1538655564629
0,12,12,36.28,36.34,15,15,1538655564629
0,12,12,36.28,36.34,14,15,1538655567282
0,12,12,36.29,36.34,7,15,1538655567284
0,12,12,36.29,36.34,7,7,1538655567374
0,11,12,36.31,36.34,3,7,1538655591096
0,11,12,36.3,36.34,3,7,1538655591096
0,11,12,36.31,36.35,3,8,1538655591099
0,11,12,36.31,36.35,3,7,1538655591100
0,11,12,36.31,36.36,3,8,1538655591101
0,12,12,36.31,36.36,7,8,1538655591110
0,12,12,36.31,36.36,7,7,1538655591111
0,11,12,36.31,36.36,3,7,1538655591194
0,11,12,36.31,36.36,3,8,1538655592432
0,11,12,36.31,36.36,3,7,1538655593757
0,11,12,36.31,36.36,3,8,1538655594503
0,11,12,36.31,36.36,3,7,1538655594961
0,11,12,36.31,36.36,3,8,1538655595536
0,11,12,36.31,36.36,3,7,1538655596230
0,18,12,36.31,36.36,2,7,1538655600185
0,7,12,36.31,36.36,2,7,1538655600185
0,12,12,36.3,36.36,7,7,1538655600185
0,8,12,36.31,36.36,2,7,1538655600185
0,12,12,36.3,36.36,7,8,1538655600208
0,12,12,36.3,36.35,7,7,1538655603540
0,12,11,36.3,36.36,7,4,1538655603556
0,12,12,36.3,36.36,7,8,1538655603556
0,12,12,36.3,36.35,7,7,1538655603558
0,12,12,36.3,36.36,7,8,1538655610201
0,12,11,36.3,36.36,7,4,1538655610201
0,12,12,36.3,36.35,7,7,1538655614844
0,12,12,36.29,36.35,7,7,1538655622641
0,12,11,36.29,36.34,7,3,1538655634458
0,11,11,36.29,36.34,3,3,1538655634461
0,11,12,36.29,36.34,3,7,1538655634462
0,11,11,36.29,36.34,3,3,1538655634464
0,11,12,36.29,36.34,3,7,1538655634464
0,12,12,36.28,36.34,15,7,1538655691604
0,8,12,36.29,36.34,2,7,1538655691604
0,12,12,36.28,36.34,15,8,1538655719183
0,12,12,36.28,36.33,15,7,1538655719197
0,12,12,36.28,36.34,15,16,1538655719789
0,12,12,36.28,36.34,15,15,1538655720187
0,12,12,36.28,36.34,15,14,1538655720839
0,12,12,36.28,36.34,15,7,1538655720839
0,12,12,36.28,36.34,15,7,1538655720839
0,12,12,36.28,36.34,15,15,1538655724174
0,12,12,36.28,36.34,15,16,1538655730260
0,12,12,36.28,36.33,15,7,1538655732731
0,12,12,36.28,36.34,15,16,1538655732745
0,12,12,36.28,36.33,15,7,1538655733984
0,12,12,36.28,36.33,7,7,1538655737585
0,12,12,36.28,36.34,15,16,1538655739112
0,12,12,36.28,36.33,15,7,1538655739112
0,12,12,36.28,36.33,7,7,1538655743448
0,12,12,36.28,36.34,7,16,1538655743448
0,12,12,36.28,36.33,15,7,1538655765505
0,12,12,36.28,36.34,15,16,1538655765832
0,12,12,36.28,36.34,15,8,1538655765848
