c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,77.24,100,1537970436259
14,41,0,0,12,77.25,100,1537970436260
0,0,0,0,4,77.245,100,1537970436260
14,37,41,0,10,77.26,10,1537970436260
0,0,0,0,12,77.26,100,1537970436260
14,41,0,0,10,77.26,100,1537970436260
0,0,0,0,12,77.26,100,1537970436260
0,0,0,0,12,77.26,100,1537970436260
37,0,0,0,12,77.3,60,1537970436353
0,0,0,0,19,77.3,100,1537970436354
0,0,0,0,4,77.25,200,1537970436751
0,0,0,0,4,77.22,1000,1537970440156
14,41,0,0,18,77.33,100,1537970440159
0,0,0,0,4,77.33,100,1537970441951
37,0,0,0,4,77.2542,1,1537970443861
37,0,0,0,4,77.22,1,1537970444766
0,0,0,0,4,77.3363,500,1537970448806
37,0,0,0,4,77.2756,50,1537970451108
0,0,0,0,12,77.285,100,1537970453535
37,0,0,0,4,77.29,2,1537970453567
37,0,0,0,4,77.29,5,1537970455377
0,0,0,0,18,77.3,100,1537970456263
0,0,0,0,4,77.3188,100,1537970456698
0,0,0,0,8,77.31,200,1537970456730
0,0,0,0,8,77.33,800,1537970456730
14,41,0,0,8,77.33,200,1537970456730
0,0,0,0,12,77.31,300,1537970456730
14,41,0,0,12,77.31,300,1537970456731
0,0,0,0,10,77.33,100,1537970456731
0,0,0,0,12,77.31,300,1537970456731
14,41,0,0,12,77.33,100,1537970456733
0,0,0,0,4,77.31,100,1537970460414
0,0,0,0,4,77.325,200,1537970461601
37,0,0,0,4,77.297,70,1537970462543
14,41,0,0,10,77.29,100,1537970464832
14,41,0,0,11,77.29,100,1537970464832
14,41,0,0,19,77.29,100,1537970464832
14,41,0,0,11,77.31,300,1537970464832
14,37,41,0,12,77.28,37,1537970464832
14,37,41,0,12,77.28,63,1537970464832
14,37,41,0,10,77.29,50,1537970464839
37,0,0,0,10,77.29,50,1537970464839
0,0,0,0,4,77.27,400,1537970465218
0,0,0,0,4,77.29,400,1537970466649
0,0,0,0,4,77.29,600,1537970466652
0,0,0,0,4,77.28,100,1537970470398
0,0,0,0,10,77.26,100,1537970473721
0,0,0,0,10,77.26,100,1537970473722
14,41,0,0,12,77.25,100,1537970473722
37,0,0,0,4,77.26,38,1537970473723
37,0,0,0,4,77.22,1,1537970474267
0,0,0,0,4,77.235,100,1537970475109
14,37,41,0,12,77.22,40,1537970475229
14,37,41,0,19,77.22,2,1537970475229
14,41,0,0,11,77.22,100,1537970475230
37,0,0,0,12,77.22,60,1537970475230
37,0,0,0,19,77.22,98,1537970475230
14,41,0,0,12,77.22,100,1537970475230
0,0,0,0,4,77.235,300,1537970475231
0,0,0,0,4,77.235,100,1537970475232
0,0,0,0,4,77.235,100,1537970475232
14,41,0,0,3,77.16,100,1537970479601
37,0,0,0,4,77.16,1,1537970480879
0,0,0,0,4,77.1802,125,1537970482357
0,0,0,0,4,77.23,250,1537970483679
37,0,0,0,2,77.23,50,1537970489056
14,37,41,0,10,77.17,20,1537970490616
14,37,41,0,18,77.18,38,1537970490616
14,37,41,0,18,77.17,42,1537970490616
37,0,0,0,4,77.2023,40,1537970494437
0,0,0,0,4,77.1949,100,1537970497381
10,2,41,0,4,77.3526,200,1537970502816
14,41,0,0,8,77.23,200,1537970503512
14,41,0,0,19,77.23,100,1537970503512
14,41,0,0,11,77.23,100,1537970503512
14,41,0,0,10,77.23,100,1537970503512
14,41,0,0,10,77.23,101,1537970503512
14,41,0,0,12,77.205,200,1537970503512
14,41,0,0,12,77.205,200,1537970503513
14,41,0,0,12,77.205,100,1537970503513
14,41,0,0,8,77.23,100,1537970503513
14,41,0,0,12,77.205,200,1537970503513
0,0,0,0,12,77.23,100,1537970503513
0,0,0,0,12,77.23,100,1537970503513
0,0,0,0,4,77.23,100,1537970503514
0,0,0,0,4,77.21,100,1537970503837
0,0,0,0,4,77.2,100,1537970503843
0,0,0,0,19,77.2,100,1537970503910
14,41,0,0,19,77.2,300,1537970503911
14,41,0,0,11,77.18,200,1537970503911
14,41,0,0,10,77.19,100,1537970503911
14,41,0,0,10,77.18,100,1537970503911
14,41,0,0,12,77.18,100,1537970503911
37,0,0,0,4,77.17,38,1537970504309
37,0,0,0,10,77.17,62,1537970504340
0,0,0,0,10,77.22,100,1537970511485
0,0,0,0,4,77.22,100,1537970511488
0,0,0,0,10,77.19,100,1537970511723
0,0,0,0,4,77.2007,118,1537970513230
14,41,0,0,10,77.19,100,1537970515226
14,41,0,0,10,77.18,300,1537970515227
14,41,0,0,11,77.2,300,1537970515227
14,41,0,0,12,77.18,100,1537970515227
14,41,0,0,10,77.17,238,1537970515227
0,0,0,0,10,77.17,100,1537970515227
14,37,41,0,12,77.17,1,1537970515228
37,0,0,0,8,77.17,38,1537970515228
37,0,0,0,4,77.2,38,1537970515229
0,0,0,0,4,77.16,100,1537970516371
0,0,0,0,8,77.16,500,1537970516372
0,0,0,0,8,77.16,100,1537970516372
0,0,0,0,12,77.16,200,1537970516372
0,0,0,0,12,77.16,100,1537970516372
0,0,0,0,12,77.16,100,1537970516372
14,37,41,0,10,77.15,1,1537970516373
0,0,0,0,4,77.16,100,1537970516376
14,37,41,0,10,77.15,69,1537970516376
14,41,0,0,10,77.13,100,1537970516376
14,37,41,0,11,77.13,38,1537970516376
14,37,41,0,19,77.15,38,1537970516376
14,37,41,0,18,77.15,38,1537970516376
14,37,41,0,7,77.15,38,1537970516376
14,37,41,0,11,77.12,31,1537970516378
14,37,41,0,11,77.12,69,1537970516380
37,0,0,0,15,77.14,38,1537970516381
14,37,41,0,10,77.11,31,1537970516381
14,41,0,0,12,77.15,100,1537970516391
14,41,0,0,12,77.16,100,1537970516391
0,0,0,0,4,77.13,400,1537970516724
0,0,0,0,4,77.08,100,1537970516729
0,0,0,0,12,77.09,100,1537970517191
37,0,0,0,4,77.1245,40,1537970522503
0,0,0,0,12,77.105,100,1537970523775
0,0,0,0,4,77.09,200,1537970524308
0,0,0,0,4,77.12,100,1537970525964
14,41,0,0,12,77.105,200,1537970525966
0,0,0,0,2,77.09,100,1537970526104
14,41,0,0,12,77.09,100,1537970526104
14,41,0,0,12,77.09,100,1537970526104
0,0,0,0,4,77.12,100,1537970526669
0,0,0,0,10,77.12,100,1537970526670
0,0,0,0,4,77.12,100,1537970526670
0,0,0,0,10,77.07,300,1537970526941
14,37,41,0,11,77.08,38,1537970526941
14,37,41,0,11,77.07,62,1537970526941
14,37,41,0,11,77.07,1,1537970526942
14,37,41,0,11,77.06,99,1537970526942
14,41,0,0,12,77.06,100,1537970526942
37,0,0,0,11,77.06,1,1537970526942
37,0,0,0,11,77.06,99,1537970526942
37,0,0,0,19,77.06,38,1537970526942
0,0,0,0,8,77.06,100,1537970526942
0,0,0,0,11,77.06,100,1537970526942
14,41,0,0,11,77.06,100,1537970526942
14,37,41,0,11,77.06,1,1537970526942
14,37,41,0,12,77.06,9,1537970526942
37,0,0,0,4,77.07,38,1537970526943
0,0,0,0,11,77.05,200,1537970526977
0,0,0,0,11,77.1,100,1537970527082
0,0,0,0,15,77.085,300,1537970527167
0,0,0,0,4,77.05,100,1537970527209
0,0,0,0,11,77.12,100,1537970527286
0,0,0,0,11,77.12,300,1537970527286
14,41,0,0,2,77.12,100,1537970527287
0,0,0,0,4,77.06,100,1537970527537
14,37,41,0,12,77.09,10,1537970528426
14,41,0,0,12,77.07,100,1537970531126
14,41,0,0,10,77.07,300,1537970531126
14,41,0,0,10,77.06,400,1537970531126
14,41,0,0,10,77.07,100,1537970531128
51,0,0,0,0,77.03,,1537970531129
14,41,0,0,12,77.05,1000,1537970531129
14,41,0,0,12,77.05,165,1537970531129
14,41,0,0,12,77.05,100,1537970531129
14,41,0,0,12,77.05,200,1537970531129
14,37,41,0,19,77.04,38,1537970531129
14,41,0,0,19,77.03,100,1537970531129
14,37,41,0,8,77.04,38,1537970531129
14,41,0,0,8,77.03,100,1537970531129
0,0,0,0,12,77.03,500,1537970531131
0,0,0,0,12,77.03,100,1537970531131
0,0,0,0,12,77.03,159,1537970531221
37,0,0,0,12,77.03,41,1537970531221
37,0,0,0,12,77.03,59,1537970531221
0,0,0,0,11,77.04,100,1537970531330
14,41,0,0,12,77.05,300,1537970531331
37,0,0,0,10,77.06,89,1537970532530
0,0,0,0,12,77.05,640,1537970532530
37,0,0,0,12,77.06,71,1537970532530
37,0,0,0,10,77.06,11,1537970532552
14,41,0,0,19,77.06,100,1537970532552
14,41,0,0,12,77.06,629,1537970532552
14,37,41,0,12,77.06,11,1537970532552
0,0,0,0,4,77.03,100,1537970532805
51,0,0,0,0,77,,1537970532808
0,0,0,0,4,77,100,1537970532808
37,0,0,0,4,77.001,2,1537970532812
37,0,0,0,4,77,13,1537970532815
0,0,0,0,4,77.09,100,1537970537013
0,0,0,0,4,77.09,100,1537970537016
0,0,0,0,4,77.04,100,1537970538399
0,0,0,0,12,77.06,100,1537970539103
0,0,0,0,12,77.07,100,1537970539103
0,0,0,0,12,77.1,100,1537970539104
0,0,0,0,8,77.1,100,1537970539104
0,0,0,0,4,77.06,100,1537970539104
0,0,0,0,12,77.12,100,1537970539104
14,41,0,0,8,77.15,100,1537970539106
14,41,0,0,10,77.15,100,1537970539106
14,41,0,0,12,77.16,100,1537970539107
14,37,41,0,12,77.16,6,1537970539108
14,37,41,0,12,77.16,94,1537970539108
0,0,0,0,10,77.11,100,1537970539232
0,0,0,0,10,77.06,100,1537970539232
37,0,0,0,4,77.05,50,1537970541832
0,0,0,0,4,77.03,100,1537970542080
37,0,0,0,4,77.1665,10,1537970543017
0,0,0,0,4,77.15,100,1537970548037
14,41,0,0,18,77.11,100,1537970548322
0,0,0,0,4,77.12,492,1537970549828
0,0,0,0,12,77.11,100,1537970556728
0,0,0,0,4,77.1171,3000,1537970561305
0,0,0,0,4,77.1219,500,1537970562614
14,41,0,0,10,77.09,100,1537970562729
0,0,0,0,4,77.0823,100,1537970562749
14,41,0,0,10,77.09,100,1537970563323
0,0,0,0,4,77.12,100,1537970569596
0,0,0,0,4,77.12,100,1537970569598
14,41,0,0,10,77.11,100,1537970569598
14,41,0,0,8,77.12,100,1537970569599
0,0,0,0,10,77.12,100,1537970569599
14,41,0,0,12,77.12,100,1537970569599
0,0,0,0,12,77.12,100,1537970569599
0,0,0,0,4,77.115,100,1537970569778
14,41,0,0,12,77.09,100,1537970571998
14,41,0,0,12,77.09,200,1537970572001
0,0,0,0,10,77.12,100,1537970573744
37,0,0,0,10,77.12,91,1537970573768
0,0,0,0,10,77.12,109,1537970573769
0,0,0,0,4,77.13,100,1537970573771
14,37,41,0,12,77.13,10,1537970576737
14,41,0,0,12,77.09,100,1537970577193
14,41,0,0,10,77.07,100,1537970577193
0,0,0,0,12,77.07,100,1537970577193
14,41,0,0,19,77.07,100,1537970577193
0,0,0,0,4,77.075,500,1537970577198
0,0,0,0,4,77.07,500,1537970577200
0,0,0,0,4,77.075,500,1537970577312
0,0,0,0,4,77.02,100,1537970578399
0,0,0,0,4,77.02,400,1537970579387
0,0,0,0,4,77.02,400,1537970580390
0,0,0,0,4,77.042,500,1537970580751
14,41,0,0,12,77.02,200,1537970581186
14,41,0,0,11,77.02,100,1537970581186
14,41,0,0,11,77.01,100,1537970581186
14,41,0,0,10,77.01,100,1537970581186
14,41,0,0,11,77.01,100,1537970581186
14,41,0,0,11,77,200,1537970581187
14,37,41,0,8,77,2,1537970581187
0,0,0,0,12,77,100,1537970581187
14,41,0,0,12,77,1000,1537970581187
37,0,0,0,8,77,48,1537970581187
14,41,0,0,12,77,458,1537970581187
0,0,0,0,10,77,100,1537970581187
51,0,0,0,0,76.96,,1537970581188
14,41,0,0,11,76.96,100,1537970581188
37,0,0,0,4,77,5,1537970581189
37,0,0,0,12,76.91,10,1537970581193
51,0,0,0,0,76.93,,1537970581195
0,0,0,0,4,76.93,1200,1537970581195
51,0,0,0,0,76.91,,1537970581201
0,0,0,0,4,76.91,500,1537970581201
0,0,0,0,4,76.9984,500,1537970581606
51,0,0,0,0,76.89,,1537970582324
37,0,0,0,11,76.89,10,1537970582324
14,41,0,0,12,76.89,100,1537970582324
37,0,0,0,10,76.91,70,1537970582324
51,0,0,0,0,76.875,,1537970582325
0,0,0,0,4,76.875,100,1537970582325
51,0,0,0,0,76.841,,1537970582331
0,0,0,0,10,76.841,200,1537970582331
51,0,0,0,0,76.84,,1537970582338
0,0,0,0,4,76.84,100,1537970582338
0,0,0,0,4,76.8415,100,1537970582338
0,0,0,0,12,76.89,100,1537970582345
14,41,0,0,12,76.89,100,1537970582346
0,0,0,0,15,76.89,300,1537970582347
0,0,0,0,4,76.955,300,1537970582460
37,0,0,0,10,76.86,10,1537970583727
0,0,0,0,4,76.885,100,1537970584399
0,0,0,0,4,76.91,100,1537970584926
37,0,0,0,10,76.86,30,1537970584956
0,0,0,0,4,76.86,200,1537970585080
37,0,0,0,4,76.86,1,1537970585125
0,0,0,0,4,76.89,300,1537970585257
0,0,0,0,10,76.91,100,1537970585927
0,0,0,0,4,76.8917,500,1537970585931
14,37,41,0,12,76.91,1,1537970585986
37,0,0,0,4,76.885,1,1537970586272
14,41,0,0,10,76.89,100,1537970587876
14,41,0,0,8,76.9,100,1537970587876
0,0,0,0,15,76.9,100,1537970587876
14,41,0,0,8,76.91,100,1537970587878
37,0,0,0,12,76.91,99,1537970587878
37,0,0,0,12,76.91,1,1537970587878
37,0,0,0,12,76.91,99,1537970587878
0,0,0,0,4,76.91,100,1537970587878
14,41,0,0,8,76.91,100,1537970587879
0,0,0,0,4,76.9,100,1537970587879
0,0,0,0,4,76.8912,100,1537970587879
0,0,0,0,4,76.8912,100,1537970587879
14,41,0,0,12,76.89,100,1537970587879
0,0,0,0,4,76.9099,900,1537970587879
0,0,0,0,4,76.8912,100,1537970587879
0,0,0,0,4,76.9167,800,1537970587882
0,0,0,0,4,76.9167,100,1537970587882
0,0,0,0,4,76.9167,1300,1537970587883
0,0,0,0,15,76.93,100,1537970587930
0,0,0,0,12,76.9,100,1537970588641
0,0,0,0,4,76.9399,200,1537970588648
0,0,0,0,4,76.86,200,1537970589298
0,0,0,0,4,76.8724,400,1537970590038
0,0,0,0,4,76.94,100,1537970591209
37,0,0,0,4,76.9006,50,1537970591582
14,41,0,0,10,76.89,100,1537970591724
37,0,0,0,4,76.86,25,1537970595357
14,41,0,0,10,76.87,100,1537970598517
14,37,41,0,10,76.86,60,1537970598517
37,0,0,0,10,76.89,10,1537970606365
14,41,0,0,10,76.88,100,1537970609525
0,0,0,0,4,76.8953,300,1537970612041
0,0,0,0,10,76.91,100,1537970612943
0,0,0,0,12,76.91,100,1537970612943
0,0,0,0,10,76.92,200,1537970612948
0,0,0,0,4,76.92,100,1537970612959
0,0,0,0,4,76.92,100,1537970612960
14,41,0,0,2,76.92,100,1537970613146
0,0,0,0,10,76.92,100,1537970613147
0,0,0,0,4,76.88,800,1537970614224
0,0,0,0,4,76.94,2000,1537970614459
14,41,0,0,12,76.94,100,1537970614461
0,0,0,0,4,76.98,100,1537970614519
0,0,0,0,4,76.98,100,1537970614561
14,41,0,0,12,76.965,100,1537970615684
14,37,41,0,12,76.95,40,1537970615684
0,0,0,0,12,76.965,100,1537970615684
14,41,0,0,12,76.965,100,1537970615684
14,41,0,0,12,76.965,100,1537970615701
0,0,0,0,4,76.96,100,1537970616133
0,0,0,0,4,76.9498,500,1537970617437
0,0,0,0,15,76.94,100,1537970618527
0,0,0,0,10,76.98,100,1537970619505
0,0,0,0,4,77,500,1537970619506
0,0,0,0,4,77,400,1537970619506
0,0,0,0,4,77,150,1537970619511
0,0,0,0,4,77,100,1537970619512
0,0,0,0,4,77,100,1537970619512
14,41,0,0,19,77,100,1537970619513
0,0,0,0,4,76.955,100,1537970619514
0,0,0,0,4,77,100,1537970619514
0,0,0,0,4,77,100,1537970619515
0,0,0,0,4,76.955,100,1537970619518
0,0,0,0,4,77,100,1537970619599
0,0,0,0,4,77,100,1537970619607
0,0,0,0,4,77,690,1537970619897
0,0,0,0,4,77,290,1537970619919
0,0,0,0,4,77,145,1537970620031
0,0,0,0,4,77,325,1537970620499
0,0,0,0,4,76.9999,1800,1537970620516
0,0,0,0,4,76.9762,100,1537970621323
37,0,0,0,4,76.95,50,1537970621449
37,0,0,0,4,76.9669,10,1537970622661
14,41,0,0,19,77,100,1537970622663
0,0,0,0,4,76.98,100,1537970623736
14,37,41,0,2,76.93,91,1537970624633
0,0,0,0,4,76.995,100,1537970628010
37,0,0,0,4,76.9317,1,1537970628467
0,0,0,0,15,76.965,100,1537970628528
0,0,0,0,4,76.96,100,1537970630830
0,0,0,0,4,76.9645,100,1537970630831
0,0,0,0,4,77,100,1537970632227
0,0,0,0,4,77,100,1537970632227
0,0,0,0,4,77,100,1537970632228
0,0,0,0,4,77,100,1537970632240
0,0,0,0,4,76.965,100,1537970632304
0,0,0,0,4,77,100,1537970632339
0,0,0,0,4,76.995,100,1537970632353
0,0,0,0,4,76.965,100,1537970632929
0,0,0,0,4,76.96,100,1537970633475
0,0,0,0,4,76.9645,100,1537970633475
0,0,0,0,4,76.995,100,1537970634659
37,0,0,0,4,76.94,60,1537970635775
37,0,0,0,4,76.9645,60,1537970635775
0,0,0,0,4,77,100,1537970636384
0,0,0,0,15,76.965,100,1537970637528
0,0,0,0,4,76.965,100,1537970637594
0,0,0,0,4,77,137,1537970637644
14,41,0,0,19,77,100,1537970637646
0,0,0,0,4,77,102,1537970637648
0,0,0,0,4,76.9993,500,1537970638037
0,0,0,0,4,76.965,100,1537970638106
0,0,0,0,4,77,200,1537970639730
0,0,0,0,4,76.965,100,1537970639799
0,0,0,0,4,76.9863,500,1537970640131
0,0,0,0,4,76.965,100,1537970640297
0,0,0,0,4,76.96,100,1537970640756
0,0,0,0,4,76.9645,100,1537970640756
0,0,0,0,4,77,100,1537970642557
0,0,0,0,4,77,100,1537970643643
0,0,0,0,4,76.98,100,1537970643713
0,0,0,0,4,76.97,100,1537970645247
0,0,0,0,4,76.9795,100,1537970645247
0,0,0,0,4,77,100,1537970646568
0,0,0,0,4,77,100,1537970647036
14,41,0,0,10,77,701,1537970648210
14,41,0,0,11,77,100,1537970648210
14,41,0,0,11,77,100,1537970648211
14,41,0,0,11,77,100,1537970648211
14,41,0,0,11,77,100,1537970648211
14,41,0,0,11,77,100,1537970648211
14,37,41,0,8,77,88,1537970648211
14,41,0,0,19,77,100,1537970648211
14,41,0,0,19,77,100,1537970648211
14,37,41,0,8,77,12,1537970648211
14,41,0,0,12,77,100,1537970648211
14,41,0,0,12,77,200,1537970648211
14,41,0,0,12,77,100,1537970648211
14,41,0,0,12,77,100,1537970648211
14,41,0,0,12,77,100,1537970648211
14,41,0,0,12,77,100,1537970648211
14,41,0,0,12,77,300,1537970648211
14,37,41,0,12,77,11,1537970648211
0,0,0,0,15,77,200,1537970648211
14,41,0,0,12,76.99,100,1537970648211
14,41,0,0,19,77.01,100,1537970648212
14,41,0,0,12,77.03,100,1537970648212
0,0,0,0,12,77.03,100,1537970648213
14,37,41,0,11,77.04,10,1537970648217
14,37,41,0,11,77.04,15,1537970648217
0,0,0,0,12,77.01,100,1537970648413
0,0,0,0,4,77.01,100,1537970648414
0,0,0,0,12,77.01,200,1537970648420
0,0,0,0,8,77.01,200,1537970648426
14,41,0,0,18,77.05,100,1537970648474
0,0,0,0,4,77.01,100,1537970648920
0,0,0,0,4,77.0575,100,1537970648920
0,0,0,0,12,77.05,100,1537970648978
0,0,0,0,4,77.0595,100,1537970648979
37,0,0,0,11,77.04,75,1537970648983
37,0,0,0,4,77.059,75,1537970648985
14,41,0,0,12,77.06,100,1537970648993
14,41,0,0,12,77.06,100,1537970648993
14,37,41,0,12,77.06,25,1537970648993
37,0,0,0,12,77.06,75,1537970648993
0,0,0,0,4,77.12,100,1537970649029
14,37,41,0,7,77.1,15,1537970649031
14,41,0,0,11,77.11,100,1537970649032
37,0,0,0,10,77.09,13,1537970649032
37,0,0,0,11,77.11,13,1537970649033
14,37,41,0,11,77.14,87,1537970649033
14,41,0,0,10,77.15,100,1537970649034
0,0,0,0,4,77.07,22100,1537970649085
0,0,0,0,4,77.07,10100,1537970649128
14,37,41,0,10,77.15,50,1537970649153
37,0,0,0,10,77.09,20,1537970649184
0,0,0,0,18,77.17,100,1537970649287
0,0,0,0,4,77.18,100,1537970649288
0,0,0,0,4,77.17,100,1537970649288
0,0,0,0,4,77.095,100,1537970649293
0,0,0,0,18,77.18,100,1537970650036
0,0,0,0,2,77.18,100,1537970650037
14,41,0,0,19,77.17,200,1537970650039
14,41,0,0,10,77.18,100,1537970650039
14,41,0,0,12,77.18,100,1537970650039
14,41,0,0,12,77.18,100,1537970650039
14,41,0,0,12,77.17,100,1537970650273
0,0,0,0,4,77.165,100,1537970650399
0,0,0,0,4,77.08,100,1537970650422
0,0,0,0,4,77.09,100,1537970650429
0,0,0,0,12,77.16,100,1537970650430
0,0,0,0,4,77.1,100,1537970650470
0,0,0,0,4,77.095,100,1537970650470
14,37,41,0,2,77.21,5,1537970650475
37,0,0,0,4,77.22,5,1537970650477
37,0,0,0,4,77.2295,5,1537970650478
0,0,0,0,4,77.1709,400,1537970650523
0,0,0,0,7,77.12,200,1537970650899
14,41,0,0,10,77.15,100,1537970651186
14,41,0,0,10,77.1,100,1537970651186
0,0,0,0,4,77.09,100,1537970651343
37,0,0,0,4,77.22,45,1537970651827
0,0,0,0,4,77.1,300,1537970652398
0,0,0,0,10,77.15,100,1537970652562
37,0,0,0,4,77.24,2,1537970653067
14,37,41,0,7,77.22,5,1537970653127
37,0,0,0,4,77.23,5,1537970653129
37,0,0,0,4,77.2395,5,1537970653130
0,0,0,0,4,77.235,100,1537970653183
14,37,41,0,12,77.23,15,1537970653187
0,0,0,0,4,77.179,500,1537970653672
0,0,0,0,18,77.16,100,1537970653817
37,0,0,0,4,77.18,5,1537970654811
37,0,0,0,4,77.1895,5,1537970654811
0,0,0,0,12,77.17,100,1537970655064
14,41,0,0,18,77.16,100,1537970655505
14,41,0,0,12,77.16,100,1537970655505
14,37,41,0,18,77.15,20,1537970655505
14,37,41,0,12,77.15,80,1537970655505
14,37,41,0,18,77.15,80,1537970655505
0,0,0,0,4,77.11,100,1537970655514
14,41,0,0,3,77.17,100,1537970655518
0,0,0,0,4,77.11,100,1537970656053
0,0,0,0,12,77.11,300,1537970656054
14,37,41,0,2,77.17,5,1537970656076
37,0,0,0,4,77.18,5,1537970656078
37,0,0,0,4,77.1895,5,1537970656079
0,0,0,0,4,77.11,100,1537970656600
14,41,0,0,7,77.17,100,1537970657300
0,0,0,0,4,77.18,100,1537970657308
0,0,0,0,4,77.1899,100,1537970657309
0,0,0,0,4,77.18,100,1537970657445
0,0,0,0,4,77.1899,100,1537970657446
0,0,0,0,2,77.19,100,1537970657447
0,0,0,0,2,77.19,100,1537970657447
0,0,0,0,10,77.15,100,1537970657543
37,0,0,0,4,77.19,5,1537970658239
14,37,41,0,12,77.19,5,1537970659711
14,37,41,0,12,77.19,5,1537970660752
37,0,0,0,10,77.19,10,1537970661415
37,0,0,0,12,77.19,90,1537970661415
0,0,0,0,12,77.19,100,1537970661415
37,0,0,0,10,77.19,40,1537970661416
37,0,0,0,10,77.19,50,1537970661416
0,0,0,0,4,77.185,100,1537970662038
14,41,0,0,3,77.22,100,1537970662041
14,41,0,0,3,77.22,100,1537970662041
37,0,0,0,18,77.22,5,1537970662134
37,0,0,0,4,77.22,5,1537970662135
10,2,41,0,4,77.0481,200,1537970662713
10,2,41,0,4,77.0481,100,1537970662715
37,0,0,0,2,77.21,5,1537970662994
37,0,0,0,4,77.2195,5,1537970662996
0,0,0,0,7,77.21,105,1537970663341
37,0,0,0,7,77.22,5,1537970664051
0,0,0,0,4,77.177,1000,1537970664053
0,0,0,0,4,77.16,100,1537970664184
0,0,0,0,4,77.16,100,1537970664189
14,37,41,0,2,77.22,5,1537970664755
37,0,0,0,4,77.23,5,1537970664757
37,0,0,0,4,77.2395,5,1537970664758
0,0,0,0,4,77.2399,800,1537970667111
0,0,0,0,2,77.15,100,1537970667209
37,0,0,0,12,77.15,1,1537970667210
0,0,0,0,12,77.15,100,1537970667210
0,0,0,0,12,77.15,100,1537970667210
37,0,0,0,12,77.15,99,1537970667210
0,0,0,0,10,77.15,100,1537970667265
0,0,0,0,4,77.23,100,1537970668341
14,37,41,0,2,77.2,5,1537970668400
37,0,0,0,4,77.2,5,1537970668400
37,0,0,0,10,77.19,5,1537970669210
37,0,0,0,4,77.1995,5,1537970669213
37,0,0,0,12,77.21,5,1537970670076
37,0,0,0,4,77.229,5,1537970670078
14,37,41,0,3,77.18,41,1537970671186
14,37,41,0,3,77.2,5,1537970672265
37,0,0,0,12,77.23,5,1537970676726
37,0,0,0,4,77.2395,5,1537970676728
0,0,0,0,10,77.17,100,1537970677333
37,0,0,0,4,77.16,64,1537970677497
37,0,0,0,4,77.16,36,1537970677517
0,0,0,0,4,77.184,500,1537970678592
0,0,0,0,4,77.16,200,1537970678740
0,0,0,0,4,77.16,200,1537970678742
0,0,0,0,15,77.16,100,1537970678875
14,41,0,0,19,77.16,100,1537970678876
14,41,0,0,12,77.16,100,1537970678876
14,37,41,0,10,77.15,15,1537970678876
14,41,0,0,10,77.15,185,1537970678877
14,41,0,0,2,77.15,100,1537970678877
37,0,0,0,4,77.15,5,1537970679147
37,0,0,0,4,77.1595,5,1537970679149
37,0,0,0,4,77.14,5,1537970679149
0,0,0,0,4,77.09,100,1537970679381
0,0,0,0,4,77.09,200,1537970680135
0,0,0,0,4,77.09,200,1537970680135
0,0,0,0,12,77.09,100,1537970680136
37,0,0,0,4,77.09,28,1537970680136
14,41,0,0,4,77.09,229,1537970680137
14,41,0,0,4,77.08,100,1537970680137
14,37,41,0,4,77.06,99,1537970680138
0,0,0,0,4,77.09,100,1537970680166
14,41,0,0,12,77.06,100,1537970680208
0,0,0,0,4,77.0093,3500,1537970680283
37,0,0,0,4,76.9925,57,1537970683047
37,0,0,0,4,77.04,57,1537970683047
0,0,0,0,4,76.99,100,1537970685734
0,0,0,0,4,77,100,1537970685738
0,0,0,0,4,77,100,1537970685819
0,0,0,0,4,76.99,100,1537970686249
0,0,0,0,15,76.99,100,1537970686730
0,0,0,0,10,77.01,100,1537970686734
0,0,0,0,12,77.01,100,1537970686734
0,0,0,0,4,77,561,1537970687031
0,0,0,0,4,76.99,100,1537970687031
0,0,0,0,4,76.98,100,1537970687031
14,41,0,0,12,77.05,100,1537970687228
0,0,0,0,4,76.97,100,1537970687295
0,0,0,0,4,76.98,15644,1537970688038
0,0,0,0,4,77.0512,190,1537970688837
0,0,0,0,4,76.98,100,1537970688864
0,0,0,0,4,76.98,200,1537970691503
0,0,0,0,4,77,100,1537970691634
0,0,0,0,4,76.98,200,1537970692858
0,0,0,0,4,77,100,1537970694135
14,37,41,0,19,76.98,75,1537970700188
0,0,0,0,19,77,100,1537970700188
14,41,0,0,8,77,100,1537970700189
0,0,0,0,8,77,100,1537970700189
14,41,0,0,12,77,200,1537970700189
14,41,0,0,8,77,100,1537970700189
14,41,0,0,12,77,100,1537970700189
14,41,0,0,12,76.98,100,1537970700189
0,0,0,0,19,77,100,1537970700189
14,41,0,0,12,76.98,100,1537970700189
14,41,0,0,19,77,100,1537970700189
14,37,41,0,19,76.97,50,1537970700189
14,41,0,0,12,76.98,100,1537970700189
37,0,0,0,19,76.97,50,1537970700189
14,41,0,0,11,76.975,100,1537970700189
14,41,0,0,10,76.97,100,1537970700189
0,0,0,0,4,76.99,100,1537970700189
14,41,0,0,11,76.995,200,1537970700189
0,0,0,0,11,76.97,100,1537970700189
0,0,0,0,4,77,100,1537970700189
0,0,0,0,4,77,100,1537970700190
0,0,0,0,15,77,100,1537970700190
0,0,0,0,4,76.995,100,1537970700190
0,0,0,0,4,77,100,1537970700190
