c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,58.4,100,1539869701589
0,0,0,0,11,58.4,100,1539869701589
0,0,0,0,19,58.4,100,1539869701707
0,0,0,0,8,58.4,100,1539869701707
14,41,0,0,11,58.4,200,1539869701707
0,0,0,0,19,58.4,100,1539869701707
0,0,0,0,8,58.4,100,1539869701707
0,0,0,0,8,58.4,100,1539869701707
0,0,0,0,8,58.4,100,1539869701707
0,0,0,0,4,58.345,500,1539869701714
0,0,0,0,4,58.2977,2000,1539869701740
0,0,0,0,11,58.4,200,1539869701773
0,0,0,0,11,58.4,100,1539869701773
0,0,0,0,11,58.4,200,1539869701773
0,0,0,0,11,58.4,100,1539869701773
0,0,0,0,4,58.345,100,1539869701774
0,0,0,0,11,58.4,200,1539869701774
0,0,0,0,11,58.4,100,1539869701774
14,41,0,0,10,58.41,100,1539869701797
14,41,0,0,8,58.41,100,1539869701798
14,41,0,0,10,58.41,100,1539869701837
14,41,0,0,8,58.41,100,1539869701837
0,0,0,0,4,58.345,200,1539869701859
0,0,0,0,4,58.3771,200,1539869701892
0,0,0,0,4,58.3725,500,1539869701920
0,0,0,0,19,58.42,200,1539869701923
0,0,0,0,19,58.42,100,1539869701923
0,0,0,0,18,58.48,100,1539869702039
14,37,41,0,10,58.43,30,1539869702039
0,0,0,0,4,58.42,100,1539869702049
0,0,0,0,4,58.52,300,1539869702050
0,0,0,0,4,58.53,400,1539869702050
0,0,0,0,4,58.52,200,1539869702054
0,0,0,0,4,58.52,500,1539869702054
0,0,0,0,4,58.52,100,1539869702055
37,0,0,0,12,58.52,8,1539869702058
0,0,0,0,11,58.53,100,1539869702137
0,0,0,0,11,58.53,100,1539869702137
0,0,0,0,19,58.53,100,1539869702137
0,0,0,0,19,58.53,100,1539869702137
37,0,0,0,12,58.49,10,1539869702137
0,0,0,0,11,58.58,100,1539869702139
37,0,0,0,19,58.64,85,1539869702139
0,0,0,0,10,58.58,100,1539869702139
0,0,0,0,12,58.61,100,1539869702140
37,0,0,0,10,58.65,50,1539869702145
14,41,0,0,10,58.65,100,1539869702146
0,0,0,0,4,58.6306,500,1539869702169
0,0,0,0,4,58.6499,100,1539869702183
0,0,0,0,4,58.616,1500,1539869702233
37,0,0,0,12,58.64,8,1539869702247
0,0,0,0,18,58.77,200,1539869702349
0,0,0,0,18,58.77,200,1539869702349
0,0,0,0,10,58.72,100,1539869702350
0,0,0,0,10,58.77,100,1539869702350
0,0,0,0,4,58.77,300,1539869702350
0,0,0,0,4,58.77,300,1539869702351
0,0,0,0,4,58.77,100,1539869702351
0,0,0,0,10,58.77,200,1539869702351
0,0,0,0,4,58.77,300,1539869702353
0,0,0,0,12,58.77,100,1539869702353
14,41,0,0,19,58.77,100,1539869702353
0,0,0,0,4,58.77,100,1539869702357
0,0,0,0,4,58.76,100,1539869702361
14,41,0,0,10,58.8,100,1539869702364
0,0,0,0,4,58.77,100,1539869702365
14,37,41,0,10,58.8,10,1539869702368
14,37,41,0,12,58.79,8,1539869702368
0,0,0,0,11,58.81,100,1539869702371
0,0,0,0,11,58.82,100,1539869702371
14,41,0,0,12,58.85,112,1539869702390
14,41,0,0,12,58.85,588,1539869702390
14,41,0,0,12,58.85,100,1539869702390
14,41,0,0,12,58.85,133,1539869702390
14,41,0,0,19,58.91,100,1539869702400
14,37,41,0,19,58.93,85,1539869702405
14,37,41,0,12,58.94,15,1539869702407
0,0,0,0,4,58.915,200,1539869702413
37,0,0,0,11,58.91,1,1539869702413
37,0,0,0,10,58.91,10,1539869702413
14,41,0,0,12,58.94,285,1539869702413
14,37,41,0,12,58.94,8,1539869702413
14,41,0,0,12,58.94,200,1539869702413
37,0,0,0,10,58.91,90,1539869702413
14,37,41,0,8,58.96,7,1539869702414
14,37,41,0,12,58.93,11,1539869702414
0,0,0,0,10,58.89,100,1539869702415
0,0,0,0,19,58.89,100,1539869702415
14,37,41,0,12,58.94,1,1539869702416
14,37,41,0,12,58.94,10,1539869702416
14,37,41,0,8,58.95,89,1539869702416
0,0,0,0,19,58.88,100,1539869702440
14,37,41,0,11,58.9,40,1539869702444
0,0,0,0,4,58.915,1000,1539869702483
0,0,0,0,4,58.76,100,1539869702496
0,0,0,0,10,58.95,100,1539869702549
0,0,0,0,4,58.95,100,1539869702550
37,0,0,0,12,58.95,90,1539869702551
0,0,0,0,4,58.95,100,1539869702551
0,0,0,0,4,58.9083,1000,1539869702555
0,0,0,0,4,58.95,100,1539869702695
0,0,0,0,4,58.9,200,1539869702710
0,0,0,0,4,58.9,300,1539869702712
0,0,0,0,4,58.9,400,1539869702714
0,0,0,0,4,58.9,150,1539869702740
0,0,0,0,10,58.97,300,1539869702779
0,0,0,0,4,58.935,300,1539869702780
0,0,0,0,10,58.97,200,1539869702780
0,0,0,0,10,58.97,200,1539869702781
0,0,0,0,4,58.935,300,1539869702781
0,0,0,0,10,58.97,100,1539869702782
0,0,0,0,4,58.935,200,1539869702782
0,0,0,0,10,58.97,133,1539869702783
0,0,0,0,4,58.935,200,1539869702783
0,0,0,0,10,58.97,200,1539869702784
0,0,0,0,4,58.935,300,1539869702784
0,0,0,0,4,58.935,200,1539869702785
0,0,0,0,10,58.97,200,1539869702785
0,0,0,0,10,58.97,200,1539869702786
0,0,0,0,10,58.97,100,1539869702787
0,0,0,0,10,58.97,100,1539869702788
0,0,0,0,10,58.97,100,1539869702791
0,0,0,0,4,58.905,100,1539869702791
0,0,0,0,4,58.905,200,1539869702792
14,41,0,0,8,58.98,100,1539869702823
14,41,0,0,8,58.98,100,1539869702823
14,41,0,0,8,58.98,200,1539869702823
14,41,0,0,8,58.98,600,1539869702823
14,41,0,0,8,58.99,100,1539869702825
14,41,0,0,8,58.99,200,1539869702825
14,41,0,0,8,58.99,300,1539869702825
14,41,0,0,10,59,500,1539869702826
14,37,41,0,12,59,75,1539869702826
14,41,0,0,12,59,200,1539869702826
14,41,0,0,12,59,100,1539869702826
14,41,0,0,12,59,125,1539869702826
14,41,0,0,10,59,100,1539869702827
14,37,41,0,12,59,75,1539869702827
14,41,0,0,12,59,200,1539869702827
14,41,0,0,12,59,100,1539869702829
14,41,0,0,12,59,200,1539869702829
51,0,0,0,0,59.02,,1539869702830
14,41,0,0,12,59.02,100,1539869702830
51,0,0,0,0,59.04,,1539869702833
0,0,0,0,11,59.04,200,1539869702833
14,37,41,0,19,59.02,50,1539869702834
14,37,41,0,19,59.04,50,1539869702834
14,41,0,0,12,59.04,200,1539869702834
14,37,41,0,19,59.04,50,1539869702834
14,41,0,0,19,59.04,150,1539869702834
14,41,0,0,12,59.04,200,1539869702834
51,0,0,0,0,59.11,,1539869702835
0,0,0,0,18,59.11,100,1539869702835
0,0,0,0,10,59.08,100,1539869702835
14,37,41,0,19,59.04,25,1539869702835
37,0,0,0,12,59.05,6,1539869702835
0,0,0,0,12,59.09,100,1539869702835
37,0,0,0,12,59.11,94,1539869702835
0,0,0,0,10,58.99,100,1539869702835
14,37,41,0,19,59.04,75,1539869702837
37,0,0,0,11,59.11,18,1539869702838
14,41,0,0,12,59.11,100,1539869702838
14,37,41,0,12,59.11,6,1539869702838
14,41,0,0,12,59.11,194,1539869702838
14,41,0,0,10,59.11,100,1539869702838
51,0,0,0,0,59.1275,,1539869702846
51,0,0,0,0,59.1289,,1539869702846
0,0,0,0,4,59.1275,300,1539869702846
0,0,0,0,4,59.1289,200,1539869702846
14,37,41,0,11,59.11,82,1539869702847
14,37,41,0,19,59.12,18,1539869702848
14,37,41,0,19,59.12,67,1539869702848
0,0,0,0,4,59.1275,400,1539869702848
51,0,0,0,0,59.13,,1539869702849
0,0,0,0,4,59.1289,200,1539869702849
0,0,0,0,4,59.1275,200,1539869702849
14,37,41,0,12,59.12,8,1539869702849
37,0,0,0,8,59.13,25,1539869702849
0,0,0,0,8,59.13,100,1539869702849
0,0,0,0,12,59.13,200,1539869702849
0,0,0,0,12,59.13,200,1539869702849
0,0,0,0,4,59.1275,800,1539869702850
37,0,0,0,4,59.11,33,1539869702853
0,0,0,0,4,58.97,100,1539869702853
0,0,0,0,4,58.97,100,1539869702854
0,0,0,0,4,58.98,100,1539869702854
14,37,41,0,11,59.12,25,1539869702855
0,0,0,0,12,59.12,100,1539869702856
0,0,0,0,4,58.97,100,1539869702856
14,41,0,0,12,59.12,200,1539869702864
14,41,0,0,10,59.13,100,1539869702867
0,0,0,0,4,59.13,800,1539869702881
0,0,0,0,4,59.1289,271,1539869702989
37,0,0,0,11,59.12,75,1539869702991
51,0,0,0,0,59.14,,1539869702994
0,0,0,0,2,59.14,100,1539869702994
51,0,0,0,0,59.16,,1539869702995
0,0,0,0,4,59.16,300,1539869702995
0,0,0,0,4,59.15,100,1539869702996
0,0,0,0,18,59.16,200,1539869702996
0,0,0,0,10,59.16,100,1539869702997
0,0,0,0,10,59.16,200,1539869702998
0,0,0,0,10,59.16,234,1539869703000
37,0,0,0,10,59.16,66,1539869703006
0,0,0,0,12,59.16,100,1539869703006
0,0,0,0,12,59.16,100,1539869703006
37,0,0,0,11,59.16,34,1539869703007
0,0,0,0,4,59.02,112,1539869703008
0,0,0,0,4,59.159,100,1539869703039
0,0,0,0,10,59.05,100,1539869703056
0,0,0,0,10,59.03,100,1539869703056
0,0,0,0,4,59.15,100,1539869703113
0,0,0,0,4,59.1523,100,1539869703159
37,0,0,0,4,59.16,10,1539869703160
0,0,0,0,11,59.16,654,1539869703208
0,0,0,0,10,59.16,300,1539869703208
14,41,0,0,11,59.16,512,1539869703208
14,41,0,0,11,59.16,481,1539869703208
14,37,41,0,11,59.16,19,1539869703208
14,37,41,0,11,59.16,33,1539869703208
0,0,0,0,12,59.16,100,1539869703208
14,37,41,0,11,59.16,67,1539869703208
14,37,41,0,11,59.16,52,1539869703208
0,0,0,0,12,59.16,100,1539869703208
0,0,0,0,12,59.16,200,1539869703208
0,0,0,0,12,59.09,100,1539869703208
14,41,0,0,12,59.16,100,1539869703209
0,0,0,0,10,59.16,100,1539869703217
51,0,0,0,0,59.21,,1539869703225
0,0,0,0,10,59.21,400,1539869703225
0,0,0,0,19,59.21,100,1539869703225
0,0,0,0,19,59.21,100,1539869703226
0,0,0,0,19,59.21,100,1539869703226
14,37,41,0,10,59.25,25,1539869703229
37,0,0,0,10,59.25,28,1539869703229
37,0,0,0,4,59.25,26,1539869703229
37,0,0,0,4,59.25,24,1539869703230
51,0,0,0,0,59.22,,1539869703266
0,0,0,0,4,59.22,100,1539869703266
0,0,0,0,4,59.22,100,1539869703267
0,0,0,0,4,59.22,100,1539869703281
0,0,0,0,4,59.22,100,1539869703283
0,0,0,0,4,59.22,100,1539869703287
37,0,0,0,4,59.28,75,1539869703295
51,0,0,0,0,59.245,,1539869703307
0,0,0,0,15,59.245,700,1539869703307
51,0,0,0,0,59.27,,1539869703339
14,41,0,0,10,59.21,100,1539869703339
14,41,0,0,19,59.21,100,1539869703339
14,37,41,0,19,59.21,20,1539869703339
14,37,41,0,11,59.21,5,1539869703339
0,0,0,0,4,59.27,100,1539869703339
37,0,0,0,19,59.21,69,1539869703339
14,41,0,0,10,59.17,100,1539869703347
0,0,0,0,4,59.27,100,1539869703354
0,0,0,0,4,59.27,100,1539869703356
37,0,0,0,4,59.28,2,1539869703379
0,0,0,0,4,59.2376,495,1539869703386
0,0,0,0,4,59.16,100,1539869703395
0,0,0,0,4,59.27,100,1539869703436
0,0,0,0,4,59.217,850,1539869703448
37,0,0,0,4,59.26,30,1539869703490
0,0,0,0,4,59.215,100,1539869703651
0,0,0,0,4,59.215,100,1539869703651
51,0,0,0,0,59.28,,1539869703685
14,41,0,0,11,59.28,100,1539869703685
14,41,0,0,11,59.28,100,1539869703685
14,41,0,0,10,59.28,200,1539869703685
14,41,0,0,10,59.28,200,1539869703686
37,0,0,0,15,59.29,84,1539869703688
14,41,0,0,12,59.27,116,1539869703689
0,0,0,0,4,59.16,100,1539869703744
0,0,0,0,4,59.22,100,1539869703770
0,0,0,0,4,59.22,100,1539869703771
0,0,0,0,4,59.22,100,1539869703897
0,0,0,0,15,59.22,100,1539869703907
0,0,0,0,4,59.22,100,1539869704025
0,0,0,0,15,59.22,100,1539869704034
0,0,0,0,12,59.16,100,1539869704081
0,0,0,0,4,59.23,100,1539869704128
0,0,0,0,4,59.23,100,1539869704139
0,0,0,0,10,59.15,100,1539869704348
0,0,0,0,19,59.14,100,1539869704349
14,37,41,0,10,59.13,1,1539869704349
0,0,0,0,12,59.11,100,1539869704349
14,41,0,0,19,59.13,100,1539869704349
37,0,0,0,4,59.09,19,1539869704442
37,0,0,0,10,59.09,10,1539869704445
0,0,0,0,4,59.22,200,1539869704568
0,0,0,0,4,59.22,200,1539869704568
0,0,0,0,4,59.22,200,1539869704572
37,0,0,0,11,59.09,50,1539869704577
14,37,41,0,11,59.09,31,1539869704577
0,0,0,0,4,59.22,200,1539869704584
0,0,0,0,4,59.22,200,1539869704615
0,0,0,0,4,59.115,100,1539869704757
14,41,0,0,10,59.08,100,1539869704921
14,41,0,0,12,59.08,100,1539869704921
14,41,0,0,10,59.02,100,1539869704922
14,41,0,0,12,59.02,100,1539869704922
14,37,41,0,11,58.89,85,1539869704922
14,37,41,0,11,58.86,15,1539869704922
14,41,0,0,11,58.86,100,1539869704922
14,37,41,0,19,58.94,85,1539869704922
14,41,0,0,11,58.86,100,1539869704922
14,41,0,0,11,58.86,100,1539869704922
14,41,0,0,11,58.86,100,1539869704922
14,41,0,0,11,58.86,100,1539869704922
37,0,0,0,19,58.87,85,1539869704922
14,41,0,0,10,58.85,100,1539869704923
14,37,41,0,12,58.86,1,1539869704924
37,0,0,0,11,58.84,85,1539869704988
14,37,41,0,11,58.84,15,1539869704988
14,37,41,0,12,58.83,8,1539869704988
0,0,0,0,10,58.83,100,1539869704988
14,37,41,0,12,58.83,77,1539869704988
37,0,0,0,12,58.83,23,1539869704988
37,0,0,0,12,58.83,23,1539869704988
14,37,41,0,10,58.81,49,1539869704988
14,37,41,0,19,58.82,85,1539869704988
14,37,41,0,10,58.81,51,1539869704988
37,0,0,0,12,58.83,27,1539869704988
14,37,41,0,12,58.82,1,1539869704989
0,0,0,0,4,58.77,500,1539869705000
0,0,0,0,10,58.78,100,1539869705162
14,41,0,0,11,58.78,200,1539869705162
14,41,0,0,10,58.77,100,1539869705162
14,41,0,0,19,58.77,100,1539869705162
14,37,41,0,12,58.75,10,1539869705162
14,41,0,0,19,58.75,100,1539869705162
14,41,0,0,19,58.71,100,1539869705162
14,41,0,0,19,58.77,100,1539869705162
14,41,0,0,10,58.73,100,1539869705162
14,37,41,0,12,58.78,4,1539869705162
0,0,0,0,4,58.775,100,1539869705163
14,37,41,0,10,58.66,34,1539869705192
14,41,0,0,12,58.66,200,1539869705192
37,0,0,0,10,58.66,66,1539869705192
14,37,41,0,19,58.61,85,1539869705193
0,0,0,0,11,58.66,100,1539869705210
0,0,0,0,4,58.63,200,1539869705513
0,0,0,0,12,58.53,500,1539869705631
0,0,0,0,4,58.6,100,1539869705631
0,0,0,0,4,58.6,800,1539869705711
0,0,0,0,15,58.595,100,1539869705803
0,0,0,0,15,58.595,100,1539869705804
0,0,0,0,4,58.5301,100,1539869705805
0,0,0,0,15,58.595,100,1539869705806
0,0,0,0,4,58.5301,100,1539869705806
0,0,0,0,4,58.5301,100,1539869705808
0,0,0,0,4,58.655,100,1539869705975
0,0,0,0,4,58.595,300,1539869705976
0,0,0,0,4,58.6275,300,1539869705976
0,0,0,0,4,58.595,200,1539869706185
14,41,0,0,11,58.54,150,1539869706211
0,0,0,0,11,58.54,100,1539869706435
14,37,41,0,11,58.54,50,1539869706435
37,0,0,0,15,58.65,50,1539869707824
37,0,0,0,4,58.5301,50,1539869707827
14,41,0,0,10,58.54,100,1539869708032
0,0,0,0,10,58.54,100,1539869708033
14,41,0,0,10,58.54,100,1539869708034
37,0,0,0,10,58.54,50,1539869708034
14,37,41,0,10,58.54,50,1539869708034
14,37,41,0,12,58.53,6,1539869708034
0,0,0,0,19,58.53,100,1539869708034
37,0,0,0,12,58.53,94,1539869708034
0,0,0,0,4,58.655,100,1539869708337
0,0,0,0,10,58.52,100,1539869708427
0,0,0,0,10,58.51,300,1539869708428
14,37,41,0,10,58.51,50,1539869708428
37,0,0,0,12,58.51,1,1539869708428
14,41,0,0,10,58.51,250,1539869708428
0,0,0,0,12,58.66,200,1539869708838
0,0,0,0,10,58.48,100,1539869709601
0,0,0,0,10,58.47,100,1539869709601
14,37,41,0,8,58.45,95,1539869709602
14,41,0,0,10,58.47,200,1539869709603
0,0,0,0,12,58.55,100,1539869709707
37,0,0,0,12,58.55,50,1539869709715
37,0,0,0,12,58.54,50,1539869709715
0,0,0,0,10,58.51,100,1539869709822
0,0,0,0,10,58.51,100,1539869709822
14,41,0,0,10,58.51,100,1539869709822
37,0,0,0,10,58.51,67,1539869709822
37,0,0,0,10,58.51,33,1539869709822
14,41,0,0,10,58.51,100,1539869709822
14,41,0,0,10,58.51,100,1539869709822
14,37,41,0,10,58.51,5,1539869709823
0,0,0,0,4,58.5101,100,1539869709840
0,0,0,0,4,58.5101,100,1539869709840
0,0,0,0,4,58.52,200,1539869710125
0,0,0,0,4,58.52,300,1539869710339
0,0,0,0,4,58.525,300,1539869710340
0,0,0,0,4,58.52,100,1539869710460
0,0,0,0,4,58.52,399,1539869710482
0,0,0,0,4,58.52,300,1539869710569
0,0,0,0,11,58.53,100,1539869710980
14,41,0,0,19,58.53,100,1539869710980
0,0,0,0,10,58.53,100,1539869710980
0,0,0,0,12,58.53,100,1539869710980
0,0,0,0,12,58.53,100,1539869710980
0,0,0,0,19,58.53,100,1539869710980
0,0,0,0,12,58.53,200,1539869710995
0,0,0,0,11,58.53,100,1539869710995
37,0,0,0,4,58.545,75,1539869711403
37,0,0,0,4,58.5301,50,1539869711435
0,0,0,0,10,58.56,100,1539869711889
14,41,0,0,10,58.56,100,1539869711889
0,0,0,0,10,58.56,100,1539869711889
0,0,0,0,4,58.66,100,1539869712008
0,0,0,0,4,58.655,100,1539869712009
0,0,0,0,11,58.66,200,1539869712012
14,41,0,0,8,58.66,100,1539869712258
0,0,0,0,4,58.54,1000,1539869712900
0,0,0,0,4,58.65,100,1539869712912
0,0,0,0,4,58.5889,2000,1539869712917
0,0,0,0,4,58.62,100,1539869714326
0,0,0,0,10,58.53,100,1539869714483
0,0,0,0,4,58.6564,300,1539869714554
0,0,0,0,4,58.5875,300,1539869714554
0,0,0,0,4,58.6564,200,1539869714554
0,0,0,0,4,58.5875,200,1539869714644
0,0,0,0,4,58.535,300,1539869714761
0,0,0,0,4,58.5975,300,1539869714762
0,0,0,0,4,58.66,300,1539869714763
0,0,0,0,4,58.535,300,1539869714941
0,0,0,0,4,58.535,100,1539869715025
14,37,41,0,11,58.48,50,1539869715026
14,41,0,0,11,58.48,150,1539869715026
14,37,41,0,12,58.55,50,1539869715027
14,37,41,0,12,58.53,50,1539869715027
0,0,0,0,12,58.53,100,1539869715028
0,0,0,0,4,58.66,100,1539869715035
14,37,41,0,11,58.54,50,1539869715040
0,0,0,0,4,58.4979,350,1539869715828
0,0,0,0,4,58.485,200,1539869716711
0,0,0,0,4,58.485,500,1539869716712
0,0,0,0,10,58.54,1000,1539869717429
0,0,0,0,11,58.54,100,1539869717429
0,0,0,0,11,58.55,100,1539869717438
0,0,0,0,12,58.56,200,1539869717447
14,37,41,0,8,58.66,50,1539869717447
0,0,0,0,10,58.66,100,1539869717455
0,0,0,0,8,58.66,100,1539869717455
0,0,0,0,12,58.66,100,1539869717455
0,0,0,0,8,58.66,100,1539869717457
0,0,0,0,8,58.66,100,1539869717457
37,0,0,0,10,58.66,45,1539869717457
0,0,0,0,4,58.56,500,1539869717459
0,0,0,0,4,58.61,500,1539869717460
0,0,0,0,8,58.66,100,1539869717463
0,0,0,0,11,58.67,100,1539869717468
0,0,0,0,19,58.67,100,1539869717468
0,0,0,0,4,58.56,500,1539869717659
37,0,0,0,4,58.6122,50,1539869717921
14,41,0,0,11,58.66,100,1539869717949
0,0,0,0,12,58.66,100,1539869717950
37,0,0,0,4,58.6004,20,1539869718296
0,0,0,0,4,58.6,300,1539869718794
0,0,0,0,11,58.57,100,1539869718794
0,0,0,0,12,58.615,100,1539869718795
37,0,0,0,4,58.6162,25,1539869720316
14,41,0,0,19,58.67,100,1539869720832
14,41,0,0,10,58.66,200,1539869720832
0,0,0,0,4,58.615,200,1539869720835
0,0,0,0,4,58.633,700,1539869721079
37,0,0,0,1,58.57,30,1539869722350
37,0,0,0,4,58.6599,2,1539869722659
14,37,41,0,10,58.61,5,1539869723838
14,37,41,0,12,58.59,2,1539869723839
14,41,0,0,11,58.57,100,1539869723839
0,0,0,0,4,58.615,100,1539869723840
14,37,41,0,12,58.54,1,1539869723841
14,41,0,0,10,58.52,100,1539869723841
14,41,0,0,12,58.52,100,1539869723841
14,41,0,0,2,58.52,100,1539869723841
14,41,0,0,18,58.52,100,1539869723841
0,0,0,0,12,58.51,500,1539869723841
14,37,41,0,10,58.51,2,1539869723841
0,0,0,0,12,58.52,200,1539869723842
14,37,41,0,10,58.5,2,1539869723842
37,0,0,0,12,58.52,99,1539869723842
0,0,0,0,4,58.55,200,1539869723843
0,0,0,0,4,58.6375,229,1539869723963
0,0,0,0,4,58.6375,400,1539869723987
0,0,0,0,4,58.6375,200,1539869724014
0,0,0,0,4,58.5517,800,1539869724397
0,0,0,0,4,58.48,500,1539869724710
37,0,0,0,11,58.44,50,1539869724710
0,0,0,0,4,58.52,2000,1539869725295
0,0,0,0,10,58.42,100,1539869725424
0,0,0,0,18,58.475,100,1539869725584
0,0,0,0,4,58.5499,100,1539869725586
0,0,0,0,4,58.475,400,1539869725598
0,0,0,0,4,58.5499,400,1539869725599
0,0,0,0,4,58.41,100,1539869725689
0,0,0,0,4,58.4001,100,1539869726573
14,41,0,0,10,58.54,100,1539869726580
14,41,0,0,10,58.55,200,1539869726580
14,41,0,0,19,58.55,100,1539869726580
14,41,0,0,18,58.54,100,1539869726581
14,41,0,0,2,58.54,100,1539869726581
14,41,0,0,12,58.54,100,1539869726581
0,0,0,0,4,58.55,200,1539869726582
0,0,0,0,4,58.54,400,1539869726879
0,0,0,0,4,58.5416,500,1539869727466
0,0,0,0,4,58.5,700,1539869727712
0,0,0,0,4,58.6,100,1539869727728
0,0,0,0,10,58.46,100,1539869727822
37,0,0,0,10,58.43,39,1539869727822
0,0,0,0,10,58.42,300,1539869727822
37,0,0,0,10,58.41,30,1539869727822
37,0,0,0,10,58.41,31,1539869727822
14,37,41,0,11,58.46,50,1539869727822
14,37,41,0,11,58.46,50,1539869727823
14,37,41,0,11,58.42,50,1539869727823
0,0,0,0,10,58.4,100,1539869727823
14,41,0,0,11,58.42,139,1539869727823
14,41,0,0,19,58.46,100,1539869727823
14,41,0,0,8,58.46,100,1539869727823
14,41,0,0,18,58.46,100,1539869727823
0,0,0,0,3,58.4,100,1539869727823
14,41,0,0,7,58.46,100,1539869727823
0,0,0,0,11,58.42,100,1539869727823
0,0,0,0,8,58.4,100,1539869727823
14,41,0,0,12,58.46,100,1539869727823
14,41,0,0,2,58.46,100,1539869727823
0,0,0,0,8,58.41,100,1539869727823
14,41,0,0,19,58.41,100,1539869727823
14,41,0,0,18,58.41,100,1539869727823
0,0,0,0,10,58.4,100,1539869727823
0,0,0,0,7,58.41,100,1539869727823
0,0,0,0,18,58.4,100,1539869727823
0,0,0,0,12,58.41,200,1539869727823
0,0,0,0,12,58.41,100,1539869727823
0,0,0,0,2,58.4,100,1539869727823
0,0,0,0,12,58.4,200,1539869727823
0,0,0,0,4,58.4,100,1539869727824
14,41,0,0,12,58.4,100,1539869727824
0,0,0,0,4,58.4,100,1539869727824
37,0,0,0,11,58.42,11,1539869727831
37,0,0,0,4,58.4323,25,1539869727972
0,0,0,0,4,58.6,100,1539869728941
14,41,0,0,10,58.58,100,1539869728945
14,41,0,0,11,58.58,100,1539869728945
14,41,0,0,10,58.6,200,1539869728945
14,41,0,0,11,58.6,100,1539869728945
0,0,0,0,11,58.6,100,1539869728945
14,41,0,0,10,58.59,100,1539869728945
0,0,0,0,10,58.6,100,1539869728945
14,41,0,0,12,58.58,100,1539869728945
14,41,0,0,19,58.59,100,1539869728945
14,41,0,0,2,58.59,100,1539869728945
14,41,0,0,8,58.59,100,1539869728945
14,41,0,0,18,58.59,100,1539869728945
14,41,0,0,12,58.6,100,1539869728945
14,41,0,0,12,58.6,100,1539869728946
14,41,0,0,7,58.59,100,1539869728946
14,41,0,0,12,58.6,100,1539869728946
0,0,0,0,12,58.6,100,1539869728946
14,41,0,0,12,58.6,100,1539869728946
0,0,0,0,4,58.6,100,1539869728946
0,0,0,0,4,58.6,100,1539869728947
0,0,0,0,4,58.565,200,1539869728949
0,0,0,0,4,58.61,100,1539869728980
0,0,0,0,4,58.545,200,1539869728983
37,0,0,0,4,58.6,13,1539869729320
0,0,0,0,4,58.5,200,1539869729711
0,0,0,0,4,58.5,100,1539869730020
0,0,0,0,11,58.5,100,1539869730023
0,0,0,0,4,58.5496,500,1539869730059
0,0,0,0,4,58.5,100,1539869730167
0,0,0,0,4,58.5,100,1539869730167
0,0,0,0,4,58.5,1500,1539869730558
0,0,0,0,4,58.5,200,1539869730559
0,0,0,0,4,58.5,1000,1539869730565
0,0,0,0,4,58.6,100,1539869730576
0,0,0,0,4,58.5,1200,1539869730712
0,0,0,0,4,58.6,100,1539869730727
0,0,0,0,4,58.5,100,1539869730745
0,0,0,0,7,58.6,109,1539869730951
0,0,0,0,2,58.6,200,1539869730951
0,0,0,0,4,58.595,200,1539869730952
0,0,0,0,4,58.6,300,1539869730952
0,0,0,0,4,58.505,300,1539869730952
0,0,0,0,4,58.5525,300,1539869730953
0,0,0,0,4,58.6,100,1539869730954
0,0,0,0,4,58.505,100,1539869730955
0,0,0,0,4,58.6,200,1539869730955
14,41,0,0,10,58.6,1100,1539869730957
14,41,0,0,19,58.6,100,1539869730957
14,41,0,0,10,58.6,100,1539869730957
0,0,0,0,7,58.6,100,1539869730957
14,41,0,0,19,58.6,100,1539869730958
14,37,41,0,7,58.6,91,1539869730958
14,41,0,0,12,58.6,200,1539869730958
0,0,0,0,19,58.6,100,1539869730958
14,41,0,0,12,58.6,100,1539869730958
0,0,0,0,19,58.6,100,1539869730958
0,0,0,0,12,58.6,100,1539869730958
14,41,0,0,12,58.6,100,1539869730958
0,0,0,0,12,58.6,100,1539869730958
14,41,0,0,8,58.61,190,1539869730958
0,0,0,0,19,58.6,100,1539869730958
14,41,0,0,12,58.61,100,1539869730958
37,0,0,0,11,58.615,15,1539869730958
14,41,0,0,12,58.6,100,1539869730958
14,37,41,0,11,58.65,20,1539869730958
14,37,41,0,8,58.61,10,1539869730958
14,41,0,0,12,58.61,100,1539869730958
14,37,41,0,8,58.61,10,1539869730958
14,41,0,0,12,58.65,100,1539869730958
14,41,0,0,12,58.65,100,1539869730958
14,37,41,0,11,58.66,93,1539869730958
14,37,41,0,11,58.66,7,1539869730958
37,0,0,0,11,58.63,85,1539869730958
37,0,0,0,11,58.61,15,1539869730958
14,41,0,0,11,58.67,100,1539869730958
14,41,0,0,19,58.67,100,1539869730958
14,41,0,0,8,58.67,100,1539869730959
14,41,0,0,10,58.67,100,1539869730959
14,41,0,0,8,58.67,100,1539869730959
14,41,0,0,8,58.67,100,1539869730959
14,41,0,0,19,58.67,100,1539869730959
37,0,0,0,11,58.61,85,1539869730959
37,0,0,0,11,58.61,15,1539869730959
0,0,0,0,12,58.61,100,1539869730959
37,0,0,0,12,58.61,25,1539869730959
14,37,41,0,19,58.63,8,1539869730961
14,37,41,0,12,58.61,25,1539869730961
14,41,0,0,12,58.61,100,1539869730961
14,37,41,0,12,58.65,8,1539869730965
37,0,0,0,4,58.61,15,1539869730967
