c,bE,aE,bP,aP,bS,aS,t 
0,19,12,18.02,18.03,3,1,1539869895640
0,19,12,18.02,18.04,6,21,1539869895640
0,19,12,18.02,18.04,4,21,1539869895640
0,19,12,18.02,18.04,7,20,1539869895640
0,19,12,18.02,18.04,7,21,1539869895640
0,10,12,18.02,18.04,12,20,1539869895640
0,10,12,18.02,18.04,12,19,1539869895640
0,19,12,18.03,18.04,4,19,1539869895640
0,19,12,18.03,18.04,3,19,1539869895640
0,19,12,18.03,18.04,6,19,1539869895640
0,19,12,18.03,18.04,5,19,1539869895641
0,19,12,18.03,18.04,3,19,1539869895644
0,19,17,18.03,18.04,3,5,1539869895650
0,19,12,18.03,18.05,3,19,1539869895650
0,19,12,18.03,18.05,3,20,1539869895650
0,11,12,18.04,18.05,1,19,1539869895652
0,19,12,18.03,18.05,3,19,1539869895653
0,19,12,18.04,18.05,3,19,1539869895653
0,8,12,18.04,18.05,1,19,1539869895653
0,19,12,18.04,18.05,4,19,1539869895653
0,19,12,18.04,18.05,5,19,1539869895653
0,19,12,18.04,18.05,4,17,1539869895653
0,19,12,18.04,18.05,4,18,1539869895653
0,19,12,18.04,18.06,4,21,1539869895653
0,8,12,18.05,18.06,1,21,1539869895653
0,8,10,18.05,18.06,1,5,1539869895653
0,19,10,18.05,18.06,1,5,1539869895653
0,19,19,18.05,18.06,2,6,1539869895653
0,19,19,18.05,18.06,1,6,1539869895653
0,19,19,18.04,18.06,2,6,1539869895653
0,8,19,18.05,18.06,1,6,1539869895653
0,8,19,18.05,18.06,1,6,1539869895653
0,19,11,18.04,18.05,2,1,1539869895653
0,19,19,18.04,18.05,2,4,1539869895653
0,19,8,18.04,18.05,1,4,1539869895654
0,19,19,18.04,18.05,1,6,1539869895654
0,19,19,18.03,18.05,2,6,1539869895654
0,19,8,18.03,18.05,2,4,1539869895654
0,12,19,18.03,18.05,14,6,1539869895654
0,19,19,18.03,18.05,2,4,1539869895654
0,19,19,18.03,18.05,2,2,1539869895655
0,19,8,18.03,18.05,2,2,1539869895655
0,19,10,18.03,18.06,2,4,1539869895657
0,19,19,18.03,18.06,2,3,1539869895658
0,11,19,18.03,18.06,9,3,1539869895660
0,11,11,18.03,18.06,9,2,1539869895660
0,19,11,18.03,18.06,13,2,1539869895660
0,12,11,18.04,18.06,1,2,1539869895660
0,19,11,18.04,18.06,2,2,1539869895663
0,19,19,18.04,18.06,2,2,1539869895670
0,19,11,18.05,18.06,2,2,1539869895747
0,11,19,18.06,18.07,2,3,1539869895794
0,11,12,18.06,18.07,2,2,1539869895795
0,11,19,18.06,18.07,2,2,1539869895795
0,19,19,18.06,18.07,3,2,1539869895795
0,19,12,18.06,18.07,3,1,1539869895795
0,19,19,18.06,18.08,3,7,1539869895797
0,19,19,18.06,18.08,3,6,1539869895797
0,19,19,18.07,18.08,2,4,1539869895846
0,19,19,18.07,18.08,2,6,1539869895846
0,19,19,18.06,18.08,3,4,1539869895846
0,12,19,18.06,18.08,2,4,1539869895847
0,12,19,18.06,18.07,2,2,1539869895847
0,12,19,18.07,18.07,1,2,1539869895847
0,19,19,18.06,18.07,2,2,1539869895847
0,12,19,18.06,18.08,2,6,1539869895851
0,12,19,18.06,18.08,2,7,1539869895851
0,19,19,18.07,18.08,2,4,1539869895851
0,19,19,18.07,18.08,2,6,1539869895851
0,12,19,18.06,18.08,2,4,1539869895858
0,12,19,18.07,18.08,1,4,1539869895858
0,12,19,18.06,18.08,2,6,1539869895858
0,19,19,18.06,18.08,2,4,1539869895858
0,12,19,18.06,18.07,2,2,1539869895858
0,12,19,18.06,18.08,2,7,1539869895862
0,12,19,18.06,18.08,2,6,1539869895862
0,12,19,18.06,18.08,3,6,1539869895897
0,19,19,18.06,18.08,2,6,1539869895897
0,19,19,18.06,18.08,2,6,1539869895922
0,12,19,18.06,18.08,3,6,1539869895922
0,19,19,18.07,18.08,2,4,1539869895923
0,19,19,18.07,18.08,2,6,1539869895923
0,12,19,18.06,18.07,2,2,1539869895923
0,12,19,18.06,18.08,2,4,1539869895923
0,12,19,18.06,18.08,2,7,1539869895927
0,12,19,18.06,18.08,2,6,1539869895927
0,19,19,18.06,18.08,2,6,1539869895947
0,12,19,18.06,18.08,3,6,1539869895947
0,19,19,18.07,18.08,2,6,1539869895956
0,19,19,18.07,18.08,2,4,1539869896003
0,19,12,18.07,18.08,2,2,1539869896012
0,19,19,18.07,18.08,2,3,1539869896043
0,19,19,18.07,18.08,2,5,1539869896358
0,19,19,18.07,18.08,11,5,1539869896383
0,19,19,18.07,18.08,13,5,1539869896383
0,19,19,18.07,18.08,3,3,1539869896383
0,19,19,18.07,18.08,3,5,1539869896383
0,19,19,18.07,18.08,5,5,1539869896383
0,19,19,18.07,18.08,5,3,1539869896383
0,12,19,18.07,18.08,2,6,1539869896383
0,12,19,18.07,18.08,2,5,1539869896383
0,19,19,18.07,18.08,2,14,1539869896384
0,19,19,18.07,18.08,2,6,1539869896384
0,12,19,18.06,18.08,16,14,1539869896384
0,15,19,18.07,18.08,1,14,1539869896384
0,11,19,18.06,18.08,10,15,1539869896384
0,11,19,18.06,18.08,10,14,1539869896384
0,11,19,18.06,18.08,10,17,1539869896384
0,11,19,18.06,18.08,10,16,1539869896384
0,12,19,18.06,18.08,3,17,1539869896384
0,12,8,18.06,18.07,3,1,1539869896384
0,12,19,18.06,18.07,3,3,1539869896384
0,12,19,18.06,18.07,3,2,1539869896384
0,19,19,18.06,18.07,2,2,1539869896384
0,12,19,18.06,18.07,2,1,1539869896434
0,12,12,18.06,18.08,2,7,1539869896434
0,19,12,18.06,18.08,2,6,1539869896434
0,12,12,18.06,18.08,2,6,1539869896437
0,11,12,18.07,18.08,1,6,1539869896741
0,11,12,18.06,18.08,12,6,1539869896741
0,19,12,18.07,18.08,3,6,1539869896741
0,19,12,18.07,18.08,2,6,1539869896741
0,19,12,18.07,18.08,3,5,1539869896742
0,19,12,18.07,18.08,11,5,1539869896742
0,19,12,18.07,18.08,11,4,1539869896742
0,19,12,18.07,18.08,11,3,1539869896742
0,19,12,18.07,18.08,11,2,1539869896742
0,19,12,18.07,18.08,10,2,1539869896742
0,19,19,18.07,18.08,10,1,1539869896742
0,19,12,18.07,18.09,10,8,1539869896742
0,19,12,18.07,18.08,10,1,1539869896742
0,19,12,18.08,18.09,1,8,1539869896742
0,19,12,18.07,18.09,3,8,1539869896742
0,19,12,18.08,18.09,1,7,1539869896742
0,19,12,18.07,18.09,2,7,1539869896742
0,19,19,18.07,18.08,2,2,1539869896742
0,19,12,18.07,18.09,2,7,1539869896746
0,19,12,18.08,18.09,3,7,1539869896771
0,19,12,18.08,18.09,2,7,1539869896771
0,19,12,18.08,18.09,3,3,1539869896771
0,19,12,18.08,18.09,3,6,1539869896771
0,19,12,18.08,18.1,12,2,1539869896771
0,19,12,18.08,18.09,12,3,1539869896771
0,19,19,18.08,18.1,14,2,1539869896771
0,19,12,18.08,18.1,14,2,1539869896771
0,19,19,18.08,18.1,12,2,1539869896771
0,19,12,18.08,18.1,12,2,1539869896771
0,19,19,18.08,18.1,13,2,1539869896771
0,19,19,18.08,18.1,11,2,1539869896771
0,19,19,18.08,18.1,11,2,1539869896771
0,19,19,18.09,18.1,2,2,1539869896771
0,12,19,18.08,18.1,21,2,1539869896772
0,12,10,18.08,18.09,21,4,1539869896773
0,19,10,18.08,18.09,11,4,1539869896773
0,19,19,18.08,18.1,11,2,1539869896774
0,12,19,18.08,18.1,21,2,1539869896781
0,19,19,18.08,18.1,11,2,1539869896782
0,19,10,18.08,18.11,11,5,1539869896794
0,19,10,18.09,18.11,3,5,1539869896794
0,19,10,18.09,18.11,2,5,1539869896794
0,19,10,18.09,18.11,1,5,1539869896794
0,12,10,18.09,18.11,1,5,1539869896794
0,19,10,18.08,18.11,18,5,1539869896794
0,12,10,18.08,18.11,20,5,1539869896794
0,12,10,18.1,18.11,1,5,1539869896794
0,12,19,18.08,18.11,19,10,1539869896795
0,12,19,18.08,18.11,20,10,1539869896795
0,19,19,18.08,18.11,9,10,1539869896795
0,19,19,18.08,18.11,2,10,1539869896795
0,19,19,18.08,18.11,5,10,1539869896795
0,8,19,18.08,18.11,2,8,1539869896807
0,19,19,18.1,18.11,5,8,1539869896807
0,19,19,18.1,18.11,3,8,1539869896807
0,19,19,18.1,18.11,5,7,1539869896808
0,19,19,18.1,18.11,3,9,1539869896808
0,19,19,18.1,18.11,5,9,1539869896808
0,19,19,18.1,18.11,3,2,1539869896808
0,12,19,18.1,18.11,1,2,1539869896811
0,12,19,18.1,18.11,1,1,1539869896827
0,12,19,18.1,18.11,1,2,1539869896842
0,8,19,18.1,18.11,1,2,1539869896842
0,8,19,18.1,18.11,1,10,1539869896842
0,18,19,18.09,18.11,1,10,1539869896842
0,18,19,18.09,18.1,1,1,1539869896842
0,19,19,18.09,18.1,2,1,1539869896842
0,19,19,18.09,18.1,2,3,1539869896842
0,8,19,18.09,18.1,2,1,1539869896855
0,8,19,18.1,18.11,2,9,1539869896867
0,8,19,18.09,18.11,2,9,1539869896867
0,19,19,18.1,18.11,2,9,1539869896867
0,8,19,18.1,18.11,1,9,1539869896867
0,8,19,18.1,18.11,1,8,1539869896871
0,8,12,18.1,18.12,1,2,1539869896888
0,8,19,18.1,18.12,1,2,1539869896888
0,19,19,18.1,18.12,2,2,1539869896896
0,19,19,18.11,18.12,2,2,1539869896997
0,19,11,18.11,18.12,2,1,1539869897007
0,19,19,18.1,18.12,2,3,1539869897097
0,19,11,18.1,18.12,3,1,1539869897097
0,19,19,18.1,18.12,2,4,1539869897097
0,19,19,18.1,18.12,2,6,1539869897097
0,19,19,18.1,18.12,2,3,1539869897101
0,19,19,18.1,18.12,2,2,1539869897127
0,19,19,18.11,18.12,2,2,1539869898445
0,10,19,18.1,18.12,12,2,1539869898445
0,19,11,18.11,18.12,2,1,1539869898445
0,10,11,18.1,18.12,9,1,1539869898445
0,19,19,18.11,18.12,2,3,1539869898445
0,19,11,18.11,18.12,2,1,1539869898445
0,12,19,18.1,18.11,2,3,1539869898446
0,12,19,18.1,18.12,2,3,1539869898446
0,12,19,18.1,18.11,19,3,1539869898446
0,10,19,18.1,18.11,9,3,1539869898446
0,12,19,18.1,18.11,17,3,1539869898446
0,10,19,18.1,18.11,9,3,1539869898446
0,12,19,18.1,18.11,16,3,1539869898446
0,10,19,18.1,18.11,9,3,1539869898446
0,19,19,18.1,18.11,2,3,1539869898446
0,19,19,18.1,18.12,2,5,1539869898450
0,19,19,18.1,18.12,2,4,1539869898450
0,19,19,18.1,18.12,2,3,1539869898450
0,12,19,18.1,18.12,15,3,1539869898479
0,10,19,18.1,18.12,9,3,1539869898479
0,10,19,18.1,18.12,9,3,1539869898546
0,10,19,18.1,18.12,9,2,1539869898546
0,12,8,18.1,18.11,2,1,1539869898735
0,12,19,18.1,18.12,2,2,1539869898735
0,12,8,18.1,18.11,2,2,1539869898735
0,12,19,18.1,18.11,2,6,1539869898735
0,12,8,18.1,18.11,2,3,1539869898735
0,12,19,18.1,18.11,2,10,1539869898735
0,12,11,18.1,18.11,2,8,1539869898735
0,12,11,18.1,18.11,2,28,1539869898735
0,12,11,18.1,18.11,2,27,1539869898735
0,19,11,18.1,18.1,2,40,1539869898735
0,12,11,18.09,18.1,16,40,1539869898735
0,19,11,18.1,18.1,2,40,1539869898735
0,19,11,18.1,18.11,2,27,1539869898735
0,12,11,18.09,18.1,15,20,1539869898735
0,19,11,18.1,18.1,2,20,1539869898735
0,12,11,18.08,18.1,20,20,1539869898736
0,19,11,18.09,18.1,2,20,1539869898736
0,12,12,18.08,18.1,20,2,1539869898736
0,12,19,18.08,18.1,20,2,1539869898737
0,12,12,18.08,18.1,20,1,1539869898741
0,10,12,18.09,18.1,19,1,1539869898765
0,12,12,18.08,18.1,20,1,1539869898796
0,12,12,18.08,18.1,21,1,1539869898836
0,12,12,18.08,18.1,20,1,1539869899032
0,12,12,18.08,18.1,21,1,1539869900149
0,12,12,18.08,18.1,20,1,1539869900318
0,12,12,18.08,18.1,21,1,1539869901020
0,12,12,18.08,18.1,20,1,1539869901021
0,12,12,18.08,18.1,21,1,1539869901121
0,12,11,18.08,18.1,21,11,1539869901360
0,12,11,18.08,18.1,21,10,1539869901360
0,12,19,18.08,18.09,21,4,1539869901360
0,12,19,18.08,18.09,21,1,1539869901360
0,12,11,18.08,18.09,21,18,1539869901360
0,12,11,18.08,18.09,20,18,1539869901360
0,12,11,18.08,18.09,1,18,1539869901361
0,12,11,18.07,18.09,20,18,1539869901361
0,12,19,18.07,18.08,19,1,1539869901361
0,12,11,18.07,18.09,19,18,1539869901361
0,12,12,18.07,18.08,19,35,1539869901361
0,12,12,18.07,18.08,19,70,1539869901361
0,12,12,18.07,18.08,19,71,1539869901361
0,12,12,18.07,18.08,19,72,1539869901361
0,12,12,18.07,18.08,19,39,1539869901361
0,12,12,18.07,18.08,19,74,1539869901361
0,12,12,18.07,18.08,19,4,1539869901361
0,12,12,18.07,18.08,19,3,1539869901362
0,12,19,18.07,18.08,19,11,1539869901363
0,12,11,18.07,18.08,19,10,1539869901363
0,12,11,18.07,18.08,19,10,1539869901363
0,12,11,18.06,18.08,21,10,1539869901363
0,12,11,18.07,18.08,2,10,1539869901363
0,12,11,18.06,18.08,19,10,1539869901363
0,12,11,18.07,18.08,1,10,1539869901363
0,12,11,18.06,18.08,20,10,1539869901363
0,12,19,18.06,18.07,19,3,1539869901363
0,12,19,18.06,18.07,19,5,1539869901363
0,12,8,18.06,18.07,19,2,1539869901364
0,12,19,18.06,18.07,19,2,1539869901364
0,12,19,18.06,18.07,19,1,1539869901365
0,12,8,18.06,18.07,19,1,1539869901365
0,15,12,18.07,18.08,1,3,1539869901388
0,12,12,18.06,18.08,19,3,1539869901388
0,12,12,18.06,18.08,19,3,1539869901417
0,12,11,18.06,18.08,19,17,1539869901515
0,12,19,18.06,18.07,19,3,1539869901516
0,12,11,18.05,18.07,22,20,1539869901516
0,12,11,18.06,18.07,19,20,1539869901516
0,12,11,18.05,18.07,20,20,1539869901516
0,12,11,18.05,18.07,21,20,1539869901516
0,12,19,18.05,18.06,20,3,1539869901516
0,12,8,18.05,18.06,20,1,1539869901516
0,12,12,18.05,18.06,20,4,1539869901516
0,12,12,18.05,18.06,20,3,1539869901518
0,11,12,18.06,18.06,19,2,1539869903659
0,12,12,18.05,18.06,20,2,1539869903659
0,11,12,18.06,18.07,19,13,1539869903659
0,11,12,18.06,18.07,19,14,1539869903659
0,12,12,18.06,18.07,29,13,1539869903659
0,12,12,18.06,18.07,58,13,1539869903659
0,12,12,18.06,18.07,60,13,1539869903659
0,12,12,18.06,18.07,59,13,1539869903659
0,12,15,18.06,18.07,61,3,1539869903659
0,12,15,18.06,18.07,60,3,1539869903659
0,12,15,18.06,18.07,60,3,1539869903659
0,12,15,18.06,18.07,31,3,1539869903659
0,12,12,18.06,18.08,31,25,1539869903661
0,12,12,18.06,18.08,31,27,1539869903662
0,12,12,18.06,18.08,30,27,1539869903671
0,12,12,18.06,18.08,29,27,1539869903689
0,19,12,18.06,18.08,3,27,1539869903689
0,19,19,18.06,18.07,3,2,1539869903690
0,11,10,18.06,18.07,2,18,1539869903690
0,11,19,18.06,18.07,2,2,1539869903690
0,11,19,18.06,18.07,2,2,1539869903705
0,19,19,18.06,18.07,3,2,1539869903706
0,11,19,18.06,18.07,2,2,1539869903755
0,11,19,18.06,18.07,2,2,1539869903756
0,11,12,18.06,18.07,2,2,1539869903756
0,11,10,18.06,18.07,2,18,1539869903759
0,11,12,18.06,18.07,2,3,1539869903759
0,11,11,18.06,18.07,2,38,1539869903759
0,11,11,18.06,18.07,2,19,1539869903759
0,11,11,18.06,18.07,2,19,1539869903759
0,11,10,18.06,18.07,2,20,1539869903761
0,11,10,18.06,18.07,2,21,1539869903761
0,11,12,18.06,18.07,2,17,1539869903859
0,11,11,18.06,18.07,2,19,1539869903859
0,12,19,18.06,18.07,29,2,1539869903860
0,11,19,18.06,18.07,2,2,1539869903860
0,12,19,18.06,18.07,58,2,1539869903860
0,12,19,18.06,18.07,60,2,1539869903860
0,12,19,18.06,18.07,31,2,1539869903860
0,12,11,18.06,18.07,31,12,1539869904058
0,12,11,18.05,18.07,22,12,1539869904058
0,12,11,18.05,18.07,21,12,1539869904058
0,12,11,18.06,18.07,2,12,1539869904058
0,12,11,18.05,18.06,21,20,1539869904058
0,12,10,18.05,18.06,21,38,1539869904058
0,12,11,18.05,18.06,21,20,1539869904058
0,12,11,18.05,18.06,21,40,1539869904058
0,12,11,18.05,18.06,20,20,1539869904058
0,12,11,18.05,18.06,21,20,1539869904058
0,12,12,18.05,18.06,20,58,1539869904059
0,12,12,18.05,18.06,20,29,1539869904059
0,12,12,18.05,18.06,20,60,1539869904059
0,12,12,18.05,18.06,20,59,1539869904059
0,12,12,18.05,18.06,20,89,1539869904059
0,12,12,18.05,18.06,20,91,1539869904059
0,12,12,18.05,18.06,20,62,1539869904059
0,12,12,18.05,18.06,20,33,1539869904059
0,12,12,18.05,18.06,20,32,1539869904060
0,12,17,18.05,18.06,20,5,1539869904088
0,12,10,18.05,18.06,20,4,1539869904089
0,12,12,18.05,18.06,20,3,1539869904089
0,12,12,18.05,18.06,20,1,1539869905303
0,12,12,18.05,18.07,20,30,1539869906046
0,12,12,18.05,18.07,20,29,1539869906047
0,10,12,18.06,18.07,1,29,1539869906047
0,12,12,18.05,18.07,20,29,1539869906092
0,12,11,18.05,18.06,20,1,1539869906124
0,12,12,18.05,18.07,20,29,1539869906153
0,12,12,18.05,18.07,21,29,1539869906576
0,12,12,18.05,18.07,20,29,1539869906577
0,12,12,18.05,18.07,21,29,1539869906926
0,12,12,18.05,18.07,20,29,1539869906936
0,11,12,18.06,18.07,1,29,1539869907252
0,11,12,18.06,18.07,12,29,1539869907252
0,11,12,18.06,18.07,11,29,1539869907252
0,11,12,18.06,18.07,12,7,1539869907252
0,11,12,18.06,18.07,12,27,1539869907252
0,11,12,18.06,18.07,12,19,1539869907252
0,11,10,18.06,18.07,12,2,1539869907252
0,19,10,18.06,18.07,14,2,1539869907252
0,19,12,18.06,18.07,14,19,1539869907252
0,19,10,18.06,18.07,16,2,1539869907252
0,12,10,18.06,18.07,30,2,1539869907252
0,12,10,18.06,18.07,30,2,1539869907252
0,12,10,18.06,18.07,60,2,1539869907252
0,12,10,18.06,18.07,32,2,1539869907252
0,12,10,18.06,18.07,31,2,1539869907252
0,12,10,18.06,18.07,32,2,1539869907252
0,19,10,18.06,18.07,16,2,1539869907252
0,12,10,18.06,18.07,18,2,1539869907252
0,19,10,18.06,18.07,16,2,1539869907252
0,12,12,18.06,18.08,18,36,1539869907256
0,12,12,18.07,18.08,1,36,1539869907257
0,8,12,18.07,18.08,3,36,1539869907259
0,12,12,18.07,18.08,1,36,1539869907263
0,12,12,18.06,18.08,16,37,1539869907263
0,12,12,18.06,18.08,16,36,1539869907263
0,12,19,18.06,18.07,16,2,1539869907263
0,12,12,18.06,18.07,15,3,1539869907263
0,12,19,18.06,18.07,15,2,1539869907263
0,12,10,18.06,18.07,15,18,1539869907263
0,12,10,18.06,18.07,15,36,1539869907263
0,12,10,18.06,18.07,15,36,1539869907263
0,12,12,18.06,18.07,15,63,1539869907263
0,19,10,18.06,18.07,13,36,1539869907263
0,12,10,18.06,18.07,18,36,1539869907264
0,19,10,18.06,18.07,13,18,1539869907264
0,12,10,18.06,18.07,18,18,1539869907264
0,12,10,18.06,18.07,14,18,1539869907264
0,12,10,18.06,18.07,14,19,1539869907265
0,12,10,18.06,18.07,14,18,1539869907265
0,12,12,18.06,18.07,14,4,1539869907273
0,12,10,18.06,18.07,14,16,1539869907282
0,12,10,18.06,18.07,13,32,1539869907282
0,12,10,18.06,18.07,14,32,1539869907282
0,15,10,18.06,18.07,2,16,1539869907282
0,12,10,18.06,18.07,13,16,1539869907282
0,12,12,18.05,18.07,20,20,1539869907283
0,15,12,18.06,18.07,2,20,1539869907283
0,12,12,18.05,18.07,20,32,1539869907283
0,12,12,18.06,18.07,1,32,1539869907284
0,12,12,18.06,18.07,1,31,1539869907284
0,12,12,18.06,18.07,1,29,1539869907400
0,12,12,18.06,18.07,1,41,1539869907400
0,12,12,18.05,18.06,22,1,1539869907495
0,12,12,18.05,18.07,22,29,1539869907495
0,12,12,18.05,18.06,22,2,1539869907495
0,12,12,18.05,18.06,21,4,1539869907495
0,12,12,18.05,18.06,22,3,1539869907495
0,12,12,18.05,18.06,21,3,1539869907495
0,12,12,18.05,18.06,20,4,1539869907495
0,12,12,18.05,18.06,20,6,1539869907495
0,12,12,18.05,18.06,20,5,1539869907497
0,12,12,18.05,18.06,20,4,1539869907505
0,12,12,18.05,18.06,20,3,1539869907577
0,12,10,18.05,18.06,15,20,1539869908661
0,12,10,18.05,18.06,20,20,1539869908661
0,19,10,18.05,18.06,3,20,1539869908661
0,19,10,18.05,18.06,4,20,1539869908661
0,12,10,18.04,18.06,20,20,1539869908661
0,12,12,18.04,18.06,20,22,1539869908662
0,12,12,18.04,18.05,20,35,1539869908662
0,12,12,18.04,18.05,20,1,1539869908662
0,12,12,18.04,18.05,20,71,1539869908662
0,12,12,18.04,18.05,20,69,1539869908662
0,12,12,18.04,18.05,20,37,1539869908662
0,12,12,18.04,18.05,20,3,1539869908662
0,12,12,18.04,18.05,20,2,1539869908671
0,12,12,18.04,18.05,20,3,1539869909222
0,10,12,18.04,18.05,8,3,1539869909710
0,10,12,18.04,18.05,8,4,1539869909711
0,11,12,18.04,18.05,1,4,1539869909767
0,11,11,18.04,18.05,1,17,1539869909841
0,11,11,18.04,18.05,1,34,1539869909841
0,11,11,18.04,18.05,1,17,1539869909841
0,11,12,18.04,18.05,1,21,1539869909842
0,12,12,18.03,18.05,22,21,1539869909911
0,12,12,18.03,18.05,21,21,1539869909911
0,12,12,18.03,18.04,21,1,1539869909912
0,12,12,18.03,18.04,21,2,1539869909912
0,12,12,18.03,18.04,21,1,1539869909920
0,12,10,18.03,18.04,21,17,1539869910182
0,12,10,18.03,18.04,21,34,1539869910183
0,12,10,18.03,18.04,21,35,1539869910183
0,12,11,18.03,18.04,20,8,1539869910183
0,12,10,18.03,18.04,21,18,1539869910183
0,12,19,18.03,18.04,20,9,1539869910183
0,12,10,18.03,18.04,20,18,1539869910183
0,12,10,18.03,18.04,20,19,1539869910183
0,12,19,18.03,18.04,3,9,1539869910183
0,12,19,18.02,18.04,19,9,1539869910183
0,12,10,18.02,18.04,19,19,1539869910183
0,12,8,18.02,18.03,19,1,1539869910183
0,12,19,18.02,18.04,19,9,1539869910183
0,12,10,18.02,18.04,19,18,1539869910183
0,12,19,18.02,18.03,19,3,1539869910183
0,12,19,18.02,18.03,19,4,1539869910183
0,12,19,18.02,18.03,19,5,1539869910183
0,12,19,18.02,18.03,18,5,1539869910183
0,12,12,18.02,18.03,18,3,1539869910187
0,12,19,18.02,18.03,18,2,1539869910213
0,12,12,18.02,18.03,18,1,1539869910216
0,11,12,18.03,18.03,21,1,1539869910216
0,11,12,18.03,18.03,41,1,1539869910216
0,11,12,18.03,18.03,21,1,1539869910216
0,11,10,18.03,18.04,21,17,1539869910216
0,11,10,18.03,18.04,21,16,1539869910216
0,11,12,18.03,18.04,21,16,1539869910216
0,12,10,18.03,18.04,32,16,1539869910216
0,12,10,18.03,18.04,61,16,1539869910216
0,12,12,18.03,18.04,61,16,1539869910216
0,12,12,18.03,18.04,63,16,1539869910216
0,12,17,18.03,18.04,34,5,1539869910217
0,11,12,18.03,18.04,21,18,1539869910217
0,12,17,18.03,18.04,63,5,1539869910217
0,11,17,18.03,18.04,21,5,1539869910217
0,11,19,18.03,18.04,21,2,1539869910217
0,11,17,18.03,18.04,21,5,1539869910217
0,11,19,18.03,18.04,21,2,1539869910217
0,11,15,18.03,18.04,21,2,1539869910217
0,12,19,18.03,18.04,23,2,1539869910217
0,11,19,18.03,18.04,21,2,1539869910218
0,11,18,18.03,18.04,21,1,1539869910219
0,11,18,18.03,18.04,20,1,1539869910226
0,10,12,18.03,18.04,11,1,1539869910246
0,11,12,18.03,18.04,20,1,1539869910246
0,10,10,18.03,18.04,11,40,1539869910263
0,10,10,18.03,18.04,11,20,1539869910263
0,10,10,18.03,18.04,11,20,1539869910263
0,19,10,18.03,18.04,4,20,1539869910263
0,19,10,18.03,18.04,2,20,1539869910264
0,12,10,18.03,18.04,4,20,1539869910264
0,19,10,18.03,18.04,2,21,1539869910264
0,19,10,18.03,18.04,2,22,1539869910264
0,19,10,18.03,18.04,2,23,1539869910264
0,19,10,18.03,18.04,2,21,1539869910265
0,19,10,18.03,18.04,2,20,1539869910265
0,19,10,18.03,18.04,2,22,1539869910265
0,12,10,18.03,18.04,2,20,1539869910283
0,19,10,18.03,18.04,1,20,1539869910283
0,19,10,18.03,18.04,1,21,1539869910285
0,19,10,18.03,18.04,1,22,1539869910292
0,19,10,18.03,18.04,1,21,1539869910293
0,12,19,18.02,18.03,19,3,1539869910479
0,12,10,18.02,18.04,19,21,1539869910479
0,12,19,18.02,18.03,19,3,1539869910479
0,12,19,18.02,18.03,19,4,1539869910479
0,12,19,18.02,18.03,18,3,1539869910479
0,12,19,18.02,18.03,18,5,1539869910480
0,12,19,18.02,18.03,18,7,1539869910480
0,12,11,18.02,18.03,18,18,1539869910480
0,12,11,18.01,18.03,14,19,1539869910480
0,12,11,18.02,18.03,18,19,1539869910480
0,12,11,18.01,18.03,13,19,1539869910480
0,19,11,18.02,18.03,1,19,1539869910480
0,10,11,18.02,18.03,2,19,1539869910480
0,10,11,18.02,18.03,1,19,1539869910480
0,19,12,18.02,18.02,1,1,1539869910480
0,12,12,18.01,18.02,12,1,1539869910480
0,12,19,18.01,18.02,12,2,1539869910480
0,19,11,18.02,18.03,1,19,1539869910480
0,12,19,18.01,18.02,12,5,1539869910480
0,12,19,18.01,18.02,12,7,1539869910481
0,12,19,18.01,18.02,12,7,1539869910481
0,10,19,18.02,18.02,1,7,1539869910481
0,12,19,18.01,18.02,12,4,1539869910485
0,12,19,18.01,18.02,12,3,1539869910580
0,12,19,18.01,18.02,12,2,1539869910580
0,12,19,18.01,18.02,12,3,1539869910716
0,12,19,18.01,18.02,12,8,1539869910898
0,12,19,18.01,18.02,12,6,1539869910898
0,12,19,18.01,18.02,12,9,1539869910898
0,12,11,18.01,18.02,12,11,1539869910898
0,19,19,18,18.02,26,10,1539869910898
0,12,19,18.01,18.02,12,10,1539869910898
0,19,19,18,18.02,26,13,1539869910898
0,10,19,18,18.02,25,13,1539869910898
0,10,19,18,18.01,25,3,1539869910898
0,12,19,18.01,18.01,1,3,1539869910898
0,10,19,18,18.01,25,5,1539869910898
0,12,19,18.01,18.01,1,5,1539869910898
0,10,19,18,18.01,26,5,1539869910899
0,10,19,18,18.01,28,5,1539869910900
0,10,19,18,18.01,27,5,1539869910900
0,10,19,18,18.01,28,2,1539869910902
0,10,19,18,18.02,28,9,1539869910903
0,10,19,18,18.02,47,9,1539869910903
0,10,19,18,18.02,47,8,1539869910904
0,10,19,18.01,18.02,38,8,1539869910904
0,10,19,18.01,18.02,19,8,1539869910904
0,10,19,18.01,18.02,38,8,1539869910904
0,10,19,18,18.02,28,8,1539869910904
0,10,19,18.01,18.02,19,8,1539869910904
0,10,10,18,18.02,28,9,1539869910904
0,10,19,18,18.02,28,8,1539869910904
0,10,19,18,18.02,28,8,1539869910904
0,12,19,18.01,18.02,34,8,1539869910904
0,10,19,18,18.02,28,8,1539869910904
0,10,12,18,18.02,28,19,1539869910904
0,10,19,18,18.02,28,8,1539869910904
0,10,11,18,18.02,28,9,1539869910904
0,10,19,18.01,18.02,34,8,1539869910904
0,10,19,18.01,18.02,17,8,1539869910904
0,12,19,18.01,18.02,72,8,1539869910904
0,12,19,18.01,18.02,36,8,1539869910904
