c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.27,1.28,208,516,1538055555934
0,10,10,1.27,1.28,209,513,1538055555934
0,10,10,1.27,1.28,209,510,1538055555935
0,10,10,1.27,1.28,209,492,1538055555942
0,10,10,1.27,1.28,209,478,1538055555951
0,10,10,1.27,1.28,212,478,1538055555961
0,10,10,1.27,1.28,233,478,1538055555966
0,10,10,1.27,1.28,215,478,1538055555966
0,10,10,1.27,1.28,253,478,1538055556033
0,10,10,1.27,1.28,254,478,1538055556034
0,10,10,1.27,1.28,289,478,1538055556083
0,10,10,1.27,1.28,289,462,1538055557022
0,10,10,1.27,1.28,209,462,1538055558359
0,10,10,1.27,1.28,191,462,1538055558359
0,10,10,1.27,1.28,191,463,1538055559874
0,10,10,1.27,1.28,191,478,1538055559874
0,10,10,1.27,1.28,191,460,1538055560978
0,10,10,1.27,1.28,191,477,1538055560984
0,10,10,1.27,1.28,191,462,1538055561724
0,10,10,1.27,1.28,191,480,1538055561927
0,10,10,1.27,1.28,191,462,1538055562366
0,10,10,1.27,1.28,191,478,1538055562385
0,10,10,1.27,1.28,195,478,1538055562648
0,10,10,1.27,1.28,209,464,1538055562648
0,10,10,1.27,1.28,209,478,1538055562648
0,10,10,1.27,1.28,209,463,1538055562651
0,10,10,1.27,1.28,205,463,1538055562669
0,10,10,1.27,1.28,205,366,1538055562688
0,10,10,1.27,1.28,219,363,1538055562688
0,10,10,1.27,1.28,219,366,1538055562688
0,10,10,1.27,1.28,219,344,1538055562688
0,10,10,1.27,1.28,219,347,1538055562688
0,10,10,1.27,1.28,219,341,1538055562688
0,10,10,1.27,1.28,237,341,1538055562688
0,10,10,1.27,1.28,223,341,1538055562708
0,10,10,1.27,1.28,205,341,1538055562709
0,10,10,1.27,1.28,237,341,1538055562715
0,10,10,1.27,1.28,219,341,1538055562715
0,10,10,1.27,1.28,223,341,1538055562735
0,10,10,1.27,1.28,205,357,1538055562735
0,10,10,1.27,1.28,205,341,1538055562735
0,10,10,1.27,1.28,205,375,1538055562736
0,10,10,1.27,1.28,205,376,1538055562790
0,10,10,1.27,1.28,205,411,1538055563479
0,10,10,1.27,1.28,205,426,1538055563480
0,10,10,1.27,1.28,219,426,1538055565183
0,10,10,1.27,1.28,219,425,1538055565183
0,10,10,1.27,1.28,219,410,1538055565183
0,10,10,1.27,1.28,237,425,1538055565183
0,10,10,1.27,1.28,223,425,1538055565203
0,10,10,1.27,1.28,205,425,1538055565203
0,10,10,1.27,1.28,224,425,1538055567486
0,10,10,1.27,1.28,242,425,1538055567486
0,10,10,1.27,1.28,242,410,1538055567680
0,10,10,1.27,1.28,242,392,1538055567680
0,10,10,1.27,1.28,242,391,1538055568846
0,10,10,1.27,1.28,242,391,1538055570032
0,10,10,1.27,1.28,242,410,1538055570032
0,10,10,1.27,1.28,242,404,1538055570032
0,10,10,1.27,1.28,242,413,1538055570064
0,10,10,1.27,1.28,242,416,1538055570065
0,10,10,1.27,1.28,242,419,1538055570065
0,10,10,1.27,1.28,242,400,1538055570070
0,10,10,1.27,1.28,242,397,1538055570072
0,10,10,1.27,1.28,242,391,1538055570072
0,10,10,1.27,1.28,242,394,1538055570072
0,10,10,1.27,1.28,242,394,1538055570168
0,10,10,1.27,1.28,242,397,1538055570168
0,10,10,1.27,1.28,242,400,1538055570168
0,10,10,1.27,1.28,242,397,1538055570169
0,10,10,1.27,1.28,242,394,1538055570169
0,10,10,1.27,1.28,242,391,1538055570169
0,10,10,1.27,1.28,242,392,1538055570211
0,10,10,1.27,1.28,242,395,1538055570678
0,10,10,1.27,1.28,242,401,1538055570678
0,10,10,1.27,1.28,242,398,1538055570678
0,10,10,1.27,1.28,242,395,1538055570784
0,10,10,1.27,1.28,242,398,1538055570784
0,10,10,1.27,1.28,242,392,1538055570784
0,10,10,1.27,1.28,242,395,1538055570786
0,10,10,1.27,1.28,242,398,1538055570786
0,10,10,1.27,1.28,242,401,1538055570787
0,10,10,1.27,1.28,242,400,1538055571167
0,10,10,1.27,1.28,242,420,1538055571418
0,10,10,1.27,1.28,242,417,1538055572002
0,10,10,1.27,1.28,242,414,1538055572002
0,10,10,1.27,1.28,242,411,1538055572002
0,10,10,1.27,1.28,242,417,1538055572088
0,10,10,1.27,1.28,242,414,1538055572088
0,10,10,1.27,1.28,242,420,1538055572088
0,10,10,1.27,1.28,242,417,1538055574577
0,10,10,1.27,1.28,242,414,1538055574578
0,10,10,1.27,1.28,242,411,1538055574578
0,10,10,1.27,1.28,242,414,1538055574692
0,10,10,1.27,1.28,242,417,1538055574693
0,10,10,1.27,1.28,242,420,1538055574693
0,10,10,1.27,1.28,242,417,1538055574713
0,10,10,1.27,1.28,242,414,1538055574713
0,10,10,1.27,1.28,242,411,1538055574713
0,10,10,1.27,1.28,242,414,1538055574715
0,10,10,1.27,1.28,242,417,1538055574716
0,10,10,1.27,1.28,242,420,1538055574716
0,10,10,1.27,1.28,242,417,1538055575110
0,10,10,1.27,1.28,242,414,1538055575110
0,10,10,1.27,1.28,242,411,1538055575110
0,10,10,1.27,1.28,242,414,1538055575517
0,10,10,1.27,1.28,242,420,1538055575517
0,10,10,1.27,1.28,242,417,1538055575517
0,10,10,1.27,1.28,242,414,1538055575518
0,10,10,1.27,1.28,242,417,1538055575518
0,10,10,1.27,1.28,242,411,1538055575518
0,10,10,1.27,1.28,242,414,1538055575523
0,10,10,1.27,1.28,242,420,1538055575523
0,10,10,1.27,1.28,242,417,1538055575523
0,10,10,1.27,1.28,242,414,1538055575530
0,10,10,1.27,1.28,242,417,1538055575530
0,10,10,1.27,1.28,242,411,1538055575530
0,10,10,1.27,1.28,242,417,1538055575541
0,10,10,1.27,1.28,242,414,1538055575541
0,10,10,1.27,1.28,242,420,1538055575541
0,10,10,1.27,1.28,242,417,1538055575542
0,10,10,1.27,1.28,242,411,1538055575542
0,10,10,1.27,1.28,242,414,1538055575542
0,10,10,1.27,1.28,242,417,1538055575550
0,10,10,1.27,1.28,242,414,1538055575550
0,10,10,1.27,1.28,242,414,1538055575550
0,10,10,1.27,1.28,242,411,1538055575551
0,10,10,1.27,1.28,242,414,1538055575551
0,10,10,1.27,1.28,242,417,1538055575552
0,10,10,1.27,1.28,242,420,1538055575553
0,10,10,1.27,1.28,242,417,1538055575554
0,10,10,1.27,1.28,242,411,1538055575554
0,10,10,1.27,1.28,242,414,1538055575554
0,10,10,1.27,1.28,242,414,1538055575658
0,10,10,1.27,1.28,242,411,1538055575658
0,10,10,1.27,1.28,242,414,1538055575846
0,10,10,1.27,1.28,242,420,1538055575847
0,10,10,1.27,1.28,242,417,1538055575847
0,10,10,1.27,1.28,242,417,1538055575848
0,10,10,1.27,1.28,242,414,1538055575848
0,10,10,1.27,1.28,242,411,1538055575848
0,10,10,1.27,1.28,242,414,1538055575860
0,10,10,1.27,1.28,242,420,1538055575861
0,10,10,1.27,1.28,242,417,1538055575861
0,10,10,1.27,1.28,256,420,1538055575941
0,10,10,1.27,1.28,242,420,1538055575961
0,10,10,1.27,1.28,256,420,1538055576431
0,10,10,1.27,1.28,242,420,1538055576451
0,10,10,1.27,1.28,258,420,1538055577485
0,10,10,1.27,1.28,258,436,1538055578283
0,10,10,1.27,1.28,258,421,1538055578283
0,10,10,1.27,1.28,258,421,1538055578300
0,10,10,1.27,1.28,258,420,1538055578921
0,10,10,1.27,1.28,258,421,1538055579891
0,10,10,1.27,1.28,258,420,1538055580324
0,10,10,1.27,1.28,258,440,1538055581976
0,10,10,1.27,1.28,258,421,1538055581976
0,10,10,1.27,1.28,258,421,1538055581990
0,10,10,1.27,1.28,258,422,1538055583997
0,10,10,1.27,1.28,258,435,1538055587340
0,10,10,1.27,1.28,258,422,1538055587739
0,10,10,1.27,1.28,258,405,1538055590368
0,10,10,1.27,1.28,258,421,1538055590373
0,10,10,1.27,1.28,258,418,1538055590807
0,10,10,1.27,1.28,258,415,1538055590807
0,10,10,1.27,1.28,258,412,1538055590807
0,10,10,1.27,1.28,258,415,1538055590809
0,10,10,1.27,1.28,258,432,1538055590809
0,10,10,1.27,1.28,258,435,1538055590809
0,10,10,1.27,1.28,258,438,1538055590810
0,10,10,1.27,1.28,258,421,1538055590833
0,10,10,1.27,1.28,258,405,1538055591070
0,10,10,1.27,1.28,258,411,1538055591075
0,10,10,1.27,1.28,258,431,1538055593411
0,10,10,1.27,1.28,258,411,1538055593447
0,10,10,1.27,1.28,258,428,1538055595303
0,10,10,1.27,1.28,258,446,1538055595303
0,10,10,1.27,1.28,258,429,1538055595426
0,10,10,1.27,1.28,271,399,1538055596211
0,10,10,1.27,1.28,258,399,1538055596211
0,10,10,1.27,1.28,271,381,1538055596212
0,10,10,1.27,1.28,274,381,1538055596213
0,10,10,1.27,1.28,276,381,1538055596213
0,10,10,1.27,1.28,278,381,1538055596214
0,10,10,1.27,1.28,265,381,1538055596231
0,10,10,1.27,1.28,278,381,1538055596287
0,10,10,1.27,1.28,265,381,1538055596307
0,10,10,1.27,1.28,265,382,1538055596313
0,10,10,1.27,1.28,265,396,1538055596314
0,10,10,1.27,1.28,265,384,1538055596314
0,10,10,1.27,1.28,265,384,1538055596333
0,10,10,1.27,1.28,278,384,1538055599048
0,10,10,1.27,1.28,265,384,1538055599068
0,10,10,1.27,1.28,278,384,1538055599128
0,10,10,1.27,1.28,265,384,1538055599148
0,10,10,1.27,1.28,265,377,1538055599399
0,10,10,1.27,1.28,265,400,1538055599404
0,10,10,1.27,1.28,265,384,1538055599404
0,10,10,1.27,1.28,265,384,1538055599417
0,10,10,1.27,1.28,265,399,1538055600002
0,10,10,1.27,1.28,265,387,1538055600002
0,10,10,1.27,1.28,265,402,1538055600007
0,10,10,1.27,1.28,265,405,1538055600007
0,10,10,1.27,1.28,265,393,1538055600066
0,10,10,1.27,1.28,265,358,1538055600404
0,10,10,1.27,1.28,265,340,1538055600846
0,10,10,1.27,1.28,278,340,1538055600846
0,10,10,1.27,1.28,278,323,1538055600846
0,10,10,1.27,1.28,278,304,1538055600846
0,10,10,1.27,1.28,278,284,1538055600846
0,10,10,1.27,1.28,278,299,1538055600848
0,10,10,1.27,1.28,278,287,1538055600848
0,10,10,1.27,1.28,278,302,1538055600848
0,10,10,1.27,1.28,278,305,1538055600848
0,10,10,1.27,1.28,265,293,1538055600866
0,10,10,1.27,1.28,278,293,1538055600866
0,10,10,1.27,1.28,278,293,1538055600903
0,10,10,1.27,1.28,265,293,1538055600923
0,10,10,1.27,1.28,265,294,1538055600948
0,10,10,1.27,1.28,265,299,1538055602154
0,10,10,1.27,1.28,278,299,1538055604126
0,10,10,1.27,1.28,299,299,1538055604126
0,10,10,1.27,1.28,320,299,1538055604126
0,10,10,1.27,1.28,307,299,1538055604146
0,10,10,1.27,1.28,307,298,1538055604544
0,10,10,1.27,1.28,307,299,1538055605839
0,10,10,1.27,1.28,307,298,1538055606267
0,10,10,1.27,1.28,307,291,1538055607286
0,10,10,1.27,1.28,307,294,1538055607292
0,10,10,1.27,1.28,307,295,1538055609710
0,10,10,1.27,1.28,307,260,1538055610875
0,10,10,1.27,1.28,320,260,1538055610875
0,10,10,1.27,1.28,320,263,1538055610878
0,10,10,1.27,1.28,320,268,1538055610878
0,10,10,1.27,1.28,320,265,1538055610878
0,10,10,1.27,1.28,320,262,1538055610879
0,10,10,1.27,1.28,320,263,1538055610881
0,10,10,1.27,1.28,320,264,1538055610881
0,10,10,1.27,1.28,307,264,1538055610895
0,10,10,1.27,1.28,312,264,1538055611525
0,10,10,1.27,1.28,312,265,1538055611590
0,10,10,1.27,1.28,312,280,1538055611590
0,10,10,1.27,1.28,312,279,1538055614786
0,10,10,1.27,1.28,312,280,1538055615802
0,10,10,1.27,1.28,312,279,1538055617143
0,10,10,1.27,1.28,312,280,1538055618553
0,10,10,1.27,1.28,312,277,1538055621255
0,10,10,1.27,1.28,312,278,1538055621258
0,10,10,1.27,1.28,312,279,1538055621258
0,10,10,1.27,1.28,270,279,1538055622249
0,10,10,1.27,1.28,291,279,1538055622249
0,10,10,1.27,1.28,270,279,1538055622250
0,10,10,1.27,1.28,270,279,1538055622250
0,10,10,1.27,1.28,270,299,1538055622250
0,10,10,1.27,1.28,270,291,1538055622250
0,10,10,1.27,1.28,270,278,1538055625980
0,10,10,1.27,1.28,270,279,1538055626887
0,10,10,1.27,1.28,270,277,1538055628373
0,10,10,1.27,1.28,270,279,1538055628378
0,10,10,1.27,1.28,270,276,1538055631261
0,10,10,1.27,1.28,282,276,1538055631261
0,10,10,1.27,1.28,303,276,1538055631261
0,10,10,1.27,1.28,306,276,1538055631279
0,10,10,1.27,1.28,294,276,1538055631281
0,10,10,1.27,1.28,294,277,1538055631363
0,10,10,1.27,1.28,289,277,1538055638183
0,10,10,1.27,1.28,289,266,1538055638185
0,10,10,1.27,1.28,289,269,1538055638187
0,10,10,1.27,1.28,289,287,1538055638187
0,10,10,1.27,1.28,289,290,1538055638188
0,10,10,1.27,1.28,289,272,1538055638205
0,10,10,1.27,1.28,289,273,1538055638287
0,10,10,1.27,1.28,268,292,1538055638804
0,10,10,1.27,1.28,289,292,1538055638804
0,10,10,1.27,1.28,268,273,1538055638852
0,10,10,1.27,1.28,268,292,1538055644056
0,10,10,1.27,1.28,268,273,1538055644231
0,10,10,1.27,1.28,268,272,1538055644347
0,10,10,1.27,1.28,280,272,1538055648796
0,10,10,1.27,1.28,268,272,1538055648816
0,10,10,1.27,1.28,280,272,1538055648817
0,10,10,1.27,1.28,301,272,1538055648817
0,10,10,1.27,1.28,286,272,1538055648837
0,10,10,1.27,1.28,298,272,1538055648837
0,10,10,1.27,1.28,286,289,1538055651483
0,10,10,1.27,1.28,286,272,1538055651483
0,10,10,1.27,1.28,286,273,1538055652404
0,10,10,1.27,1.28,286,272,1538055656920
0,10,10,1.27,1.28,286,284,1538055656921
0,10,10,1.27,1.28,286,272,1538055656947
0,10,10,1.27,1.28,286,275,1538055658248
0,10,10,1.27,1.28,286,291,1538055658248
0,10,10,1.27,1.28,286,303,1538055658248
0,10,10,1.27,1.28,265,315,1538055658248
0,10,10,1.27,1.28,286,315,1538055658248
0,10,10,1.27,1.28,265,291,1538055658269
0,10,10,1.27,1.28,265,303,1538055658269
0,10,10,1.27,1.28,265,275,1538055658273
0,10,10,1.27,1.28,265,293,1538055658283
0,10,10,1.27,1.28,265,294,1538055658489
0,10,10,1.27,1.28,265,276,1538055658810
0,10,10,1.27,1.28,265,277,1538055659582
0,10,10,1.27,1.28,265,293,1538055659582
0,10,10,1.27,1.28,265,277,1538055659865
0,10,10,1.27,1.28,265,280,1538055660220
0,10,10,1.27,1.28,286,280,1538055660442
0,10,10,1.27,1.28,288,280,1538055660875
0,10,10,1.27,1.28,291,280,1538055660875
0,10,10,1.27,1.28,270,280,1538055661637
0,10,10,1.27,1.28,270,278,1538055661867
0,10,10,1.27,1.28,270,280,1538055661873
0,10,10,1.27,1.28,270,293,1538055661874
0,10,10,1.27,1.28,270,280,1538055662418
0,10,10,1.27,1.28,274,280,1538055662487
0,10,10,1.27,1.28,274,279,1538055664678
0,10,10,1.27,1.28,281,279,1538055670362
0,10,10,1.27,1.28,281,276,1538055673699
0,10,10,1.27,1.28,293,276,1538055673699
0,10,10,1.27,1.28,314,276,1538055673699
0,10,10,1.27,1.28,302,276,1538055673719
0,10,10,1.27,1.28,302,274,1538055678557
0,10,10,1.27,1.28,302,276,1538055678564
0,10,10,1.27,1.28,281,276,1538055682541
0,10,10,1.27,1.28,281,290,1538055682541
0,10,10,1.27,1.28,281,276,1538055683320
0,10,10,1.27,1.28,314,276,1538055685992
0,10,10,1.27,1.28,293,276,1538055685992
0,10,10,1.27,1.28,302,276,1538055686012
0,10,10,1.27,1.28,302,273,1538055692040
0,10,10,1.27,1.28,302,275,1538055692045
0,10,10,1.27,1.28,302,274,1538055703132
0,10,10,1.27,1.28,302,275,1538055705090
0,10,10,1.27,1.28,302,274,1538055706415
0,10,10,1.27,1.28,302,275,1538055708229
0,10,10,1.27,1.28,302,272,1538055710387
0,10,10,1.27,1.28,302,267,1538055713105
0,10,10,1.27,1.28,302,268,1538055713107
0,10,10,1.27,1.28,302,269,1538055713207
0,10,10,1.27,1.28,301,269,1538055715564
0,10,10,1.27,1.28,301,264,1538055715564
0,10,10,1.27,1.28,302,264,1538055716083
0,10,10,1.27,1.28,302,259,1538055725853
0,10,10,1.27,1.28,302,260,1538055725856
0,10,10,1.27,1.28,504,260,1538055725859
0,10,10,1.27,1.28,504,255,1538055725945
0,10,10,1.27,1.28,504,256,1538055725948
0,10,10,1.27,1.28,504,257,1538055726048
0,10,10,1.27,1.28,302,257,1538055726049
0,10,10,1.27,1.28,302,260,1538055728839
0,10,10,1.27,1.28,281,279,1538055728842
0,10,10,1.27,1.28,302,279,1538055728842
0,10,10,1.27,1.28,281,276,1538055728985
0,10,10,1.27,1.28,281,257,1538055728986
0,10,10,1.27,1.28,302,257,1538055728987
0,10,10,1.27,1.28,302,260,1538055729066
0,10,10,1.27,1.28,504,260,1538055729067
0,10,10,1.27,1.28,483,260,1538055729069
0,10,10,1.27,1.28,281,260,1538055729070
0,10,10,1.27,1.28,281,259,1538055732006
0,10,10,1.27,1.28,281,277,1538055732010
0,10,10,1.27,1.28,281,259,1538055732045
0,10,10,1.27,1.28,281,275,1538055735230
0,10,10,1.27,1.28,281,259,1538055735318
0,10,10,1.27,1.28,280,259,1538055735961
0,10,10,1.27,1.28,276,259,1538055736099
0,10,10,1.27,1.28,285,259,1538055736100
0,10,10,1.27,1.28,285,275,1538055736825
0,10,10,1.27,1.28,285,262,1538055736825
0,10,10,1.27,1.28,286,275,1538055739215
0,10,10,1.27,1.28,286,274,1538055741629
0,10,10,1.27,1.28,286,275,1538055742476
0,10,10,1.27,1.28,277,275,1538055747487
0,10,10,1.27,1.28,290,275,1538055747489
0,10,10,1.27,1.28,289,275,1538055747489
0,10,10,1.27,1.28,290,272,1538055747490
0,10,10,1.27,1.28,290,259,1538055747490
0,10,10,1.27,1.28,311,259,1538055747490
0,10,10,1.27,1.28,315,259,1538055747492
0,10,10,1.27,1.28,303,259,1538055747510
0,10,10,1.27,1.28,302,259,1538055747589
0,10,10,1.27,1.28,504,259,1538055754526
0,10,10,1.27,1.28,504,258,1538055764489
0,10,10,1.27,1.28,504,259,1538055764917
0,10,10,1.27,1.28,505,259,1538055770493
0,10,10,1.27,1.28,505,256,1538055779876
0,10,10,1.27,1.28,505,280,1538055796720
0,10,10,1.27,1.28,505,268,1538055796720
0,10,10,1.27,1.28,505,283,1538055796720
0,10,10,1.27,1.28,502,299,1538055796720
0,10,10,1.27,1.28,502,283,1538055796720
0,10,10,1.27,1.28,479,299,1538055796720
0,10,10,1.27,1.28,481,299,1538055796720
0,10,10,1.27,1.28,277,299,1538055796723
0,10,10,1.27,1.28,277,275,1538055796740
0,10,10,1.27,1.28,277,287,1538055796740
0,10,10,1.27,1.28,277,272,1538055796829
0,10,10,1.27,1.28,277,297,1538055796912
0,10,10,1.27,1.28,277,272,1538055797329
0,10,10,1.27,1.28,277,271,1538055797967
0,10,10,1.27,1.28,277,296,1538055799009
0,10,10,1.27,1.28,277,297,1538055803131
0,10,10,1.27,1.28,267,297,1538055803880
0,10,10,1.27,1.28,260,297,1538055803880
0,10,10,1.27,1.28,260,296,1538055807377
0,10,10,1.27,1.28,275,296,1538055807491
0,10,10,1.27,1.28,272,296,1538055807491
0,10,10,1.27,1.28,292,296,1538055807491
0,10,10,1.27,1.28,280,296,1538055807511
0,10,10,1.27,1.28,280,297,1538055808164
0,10,10,1.27,1.28,276,297,1538055815719
0,10,10,1.27,1.28,259,297,1538055815719
0,10,10,1.27,1.28,274,297,1538055815724
0,10,10,1.27,1.28,286,297,1538055815724
0,10,10,1.27,1.28,286,294,1538055815724
0,10,10,1.27,1.28,307,269,1538055815724
0,10,10,1.27,1.28,307,294,1538055815724
0,10,10,1.27,1.28,447,269,1538055815728
0,10,10,1.27,1.28,435,269,1538055815744
0,10,10,1.27,1.28,295,269,1538055815745
0,10,10,1.27,1.28,298,269,1538055815797
0,10,10,1.27,1.28,277,269,1538055815803
0,10,10,1.27,1.28,272,269,1538055815854
0,10,10,1.27,1.28,272,279,1538055820102
0,10,10,1.27,1.28,284,279,1538055820757
0,10,10,1.27,1.28,272,279,1538055820777
0,10,10,1.27,1.28,284,263,1538055821966
0,10,10,1.27,1.28,284,279,1538055821966
0,10,10,1.27,1.28,305,263,1538055821966
0,10,10,1.27,1.28,293,263,1538055821986
0,10,10,1.27,1.28,293,283,1538055822555
0,10,10,1.27,1.28,272,283,1538055822555
0,10,10,1.27,1.28,357,283,1538055830641
0,10,10,1.27,1.28,357,273,1538055833843
0,10,10,1.27,1.28,342,273,1538055839083
0,10,10,1.27,1.28,324,273,1538055839085
0,10,10,1.27,1.28,334,273,1538055839086
0,10,10,1.27,1.28,357,273,1538055844848
0,10,10,1.27,1.28,355,273,1538055844848
0,10,10,1.27,1.28,358,273,1538055846591
0,10,10,1.27,1.28,568,273,1538055846592
0,10,10,1.27,1.28,568,253,1538055848356
0,10,10,1.27,1.28,568,272,1538055848357
0,10,10,1.27,1.28,358,272,1538055848358
0,10,10,1.27,1.28,358,253,1538055848776
0,10,10,1.27,1.28,358,272,1538055852582
0,10,10,1.27,1.28,358,253,1538055852856
0,10,12,1.27,1.28,358,111,1538055856249
0,10,12,1.27,1.28,568,111,1538055856251
0,10,12,1.27,1.28,571,111,1538055857550
0,10,12,1.27,1.28,361,111,1538055857551
0,10,12,1.27,1.28,571,111,1538055859735
0,10,10,1.27,1.28,571,115,1538055860239
0,10,10,1.27,1.28,361,115,1538055860242
0,10,12,1.27,1.28,361,111,1538055860708
0,10,12,1.27,1.28,571,111,1538055860710
0,10,12,1.27,1.28,576,111,1538055863215
0,10,12,1.27,1.28,576,105,1538055869307
0,10,12,1.27,1.28,576,111,1538055869309
0,10,12,1.27,1.28,582,111,1538055875885
0,10,12,1.27,1.28,582,91,1538055885738
0,10,10,1.27,1.28,594,82,1538055885738
0,10,12,1.27,1.28,594,91,1538055885738
0,10,10,1.27,1.28,604,82,1538055885739
0,10,12,1.27,1.28,604,51,1538055885739
0,10,12,1.27,1.28,607,51,1538055885739
0,10,12,1.27,1.28,617,51,1538055885739
0,10,12,1.27,1.28,621,51,1538055885739
0,10,10,1.27,1.28,624,17,1538055885739
0,10,10,1.27,1.28,621,17,1538055885739
0,10,10,1.27,1.28,657,17,1538055885739
0,10,10,1.27,1.28,624,17,1538055885739
0,10,10,1.27,1.28,655,17,1538055885739
0,10,10,1.27,1.28,656,17,1538055885739
0,10,10,1.27,1.28,655,17,1538055885739
0,10,10,1.27,1.28,660,17,1538055885739
0,10,10,1.27,1.28,655,17,1538055885739
0,10,11,1.27,1.28,655,4,1538055885739
0,10,11,1.27,1.28,656,4,1538055885739
0,10,11,1.27,1.28,655,4,1538055885739
0,10,12,1.27,1.28,655,35,1538055885739
0,10,12,1.27,1.28,645,70,1538055885739
0,10,12,1.27,1.28,645,35,1538055885739
0,10,12,1.27,1.28,645,35,1538055885739
0,10,12,1.27,1.28,648,35,1538055885739
0,10,12,1.27,1.28,645,35,1538055885739
0,10,12,1.27,1.28,641,35,1538055885739
0,10,12,1.27,1.28,640,35,1538055885739
0,10,12,1.27,1.28,642,35,1538055885739
0,10,12,1.27,1.28,609,35,1538055885740
0,10,12,1.27,1.28,609,35,1538055885740
0,10,12,1.27,1.28,644,35,1538055885740
0,10,12,1.27,1.28,638,35,1538055885740
0,10,11,1.27,1.28,638,4,1538055885740
0,10,11,1.27,1.28,609,4,1538055885740
0,10,10,1.27,1.28,609,13,1538055885740
0,10,10,1.27,1.28,607,13,1538055885740
0,10,12,1.27,1.28,607,37,1538055885740
0,10,12,1.27,1.28,607,74,1538055885740
0,10,12,1.27,1.28,607,37,1538055885740
0,10,10,1.27,1.28,607,13,1538055885740
0,10,12,1.27,1.28,607,35,1538055885740
0,10,12,1.27,1.28,597,70,1538055885740
0,10,12,1.27,1.28,597,35,1538055885740
0,10,12,1.27,1.28,632,35,1538055885740
0,10,10,1.27,1.28,632,13,1538055885740
0,10,12,1.27,1.28,597,35,1538055885740
0,10,11,1.27,1.28,632,23,1538055885740
0,10,11,1.27,1.28,644,23,1538055885740
0,10,12,1.27,1.28,644,38,1538055885740
0,10,12,1.27,1.28,644,76,1538055885740
0,10,12,1.27,1.28,644,38,1538055885740
0,10,11,1.27,1.28,644,23,1538055885740
0,10,11,1.27,1.28,609,23,1538055885740
0,10,12,1.27,1.28,638,90,1538055885740
0,10,11,1.27,1.28,638,23,1538055885740
0,10,12,1.27,1.28,638,45,1538055885740
0,10,12,1.27,1.28,609,45,1538055885740
0,10,12,1.27,1.28,609,43,1538055885740
0,10,12,1.27,1.28,609,90,1538055885740
0,10,12,1.27,1.28,637,43,1538055885740
0,10,11,1.27,1.28,637,23,1538055885740
0,10,11,1.27,1.28,609,23,1538055885740
0,10,12,1.27,1.28,609,45,1538055885740
0,10,12,1.27,1.28,609,90,1538055885740
0,10,12,1.27,1.28,609,45,1538055885741
0,10,12,1.27,1.28,644,45,1538055885741
0,10,11,1.27,1.28,644,21,1538055885741
0,10,11,1.27,1.28,644,23,1538055885741
0,10,12,1.27,1.28,644,74,1538055885741
0,10,12,1.27,1.28,644,37,1538055885741
0,10,12,1.27,1.28,654,37,1538055885741
0,10,11,1.27,1.28,654,21,1538055885741
0,10,12,1.27,1.28,654,74,1538055885741
0,10,11,1.27,1.28,655,21,1538055885741
0,10,11,1.27,1.28,654,21,1538055885741
0,10,11,1.27,1.28,655,21,1538055885741
0,10,11,1.27,1.28,654,21,1538055885741
0,10,8,1.27,1.28,644,21,1538055885747
0,10,8,1.27,1.28,654,21,1538055885747
0,10,8,1.27,1.28,600,21,1538055885747
0,10,8,1.27,1.28,609,21,1538055885747
0,10,8,1.27,1.28,636,21,1538055885747
0,10,8,1.27,1.28,646,21,1538055885747
0,10,8,1.27,1.28,636,21,1538055885748
0,10,8,1.27,1.28,600,21,1538055885749
0,10,8,1.27,1.28,610,21,1538055885749
0,10,11,1.27,1.28,644,1,1538055885749
0,10,8,1.27,1.28,644,21,1538055885749
0,10,11,1.27,1.28,644,1,1538055885749
0,10,11,1.27,1.28,644,1,1538055885749
0,10,11,1.27,1.28,645,1,1538055885749
0,10,11,1.27,1.28,645,1,1538055885749
0,10,11,1.27,1.28,641,1,1538055885750
0,10,11,1.27,1.28,638,1,1538055885750
0,10,11,1.27,1.28,628,1,1538055885750
0,10,11,1.27,1.28,625,1,1538055885751
0,10,11,1.27,1.28,591,1,1538055885757
0,10,19,1.27,1.28,591,1,1538055885758
0,10,19,1.27,1.28,579,1,1538055885759
0,10,19,1.27,1.28,369,1,1538055885762
0,10,11,1.27,1.28,369,4,1538055885822
0,10,11,1.27,1.28,366,4,1538055885822
0,10,19,1.27,1.28,366,9,1538055885822
0,10,10,1.27,1.28,366,30,1538055885822
0,10,12,1.27,1.28,366,44,1538055885822
0,10,10,1.27,1.28,366,33,1538055885822
0,10,12,1.27,1.28,366,88,1538055885822
0,10,10,1.27,1.28,366,63,1538055885822
0,10,10,1.27,1.28,366,63,1538055885822
0,10,10,1.27,1.28,363,63,1538055885822
0,10,10,1.27,1.28,363,65,1538055885822
0,10,12,1.27,1.28,363,44,1538055885823
0,10,12,1.27,1.28,369,44,1538055885823
0,10,12,1.27,1.28,366,44,1538055885823
0,10,12,1.27,1.28,372,44,1538055885824
0,10,10,1.27,1.28,372,34,1538055885900
0,10,10,1.27,1.28,372,54,1538055886059
0,10,10,1.27,1.28,582,54,1538055886061
0,10,10,1.27,1.28,372,54,1538055886124
0,10,10,1.27,1.28,369,54,1538055886757
0,10,10,1.27,1.28,369,54,1538055886758
0,10,10,1.27,1.28,372,54,1538055886758
