c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,69.2564,200,1539698844716
0,0,0,0,4,69.25,200,1539698844787
37,0,0,0,19,69.23,28,1539698844891
37,0,0,0,12,69.23,72,1539698844891
0,0,0,0,12,69.23,200,1539698844891
37,0,0,0,19,69.23,72,1539698844891
0,0,0,0,4,69.23,100,1539698844891
0,0,0,0,12,69.22,100,1539698844892
0,0,0,0,15,69.24,200,1539698844892
0,0,0,0,4,69.24,200,1539698844893
0,0,0,0,4,69.21,200,1539698845805
0,0,0,0,4,69.21,100,1539698846083
37,0,0,0,4,69.21,8,1539698846747
0,0,0,0,10,69.23,100,1539698848338
37,0,0,0,4,69.225,64,1539698848349
14,41,0,0,10,69.23,100,1539698849262
14,41,0,0,10,69.24,100,1539698849262
14,41,0,0,10,69.24,100,1539698849263
0,0,0,0,10,69.23,100,1539698849263
14,41,0,0,10,69.23,100,1539698849264
14,41,0,0,2,69.22,100,1539698849472
14,41,0,0,11,69.25,100,1539698849538
14,41,0,0,8,69.25,100,1539698849538
14,41,0,0,10,69.26,346,1539698849539
14,41,0,0,19,69.26,100,1539698849539
0,0,0,0,8,69.25,100,1539698849539
0,0,0,0,2,69.24,100,1539698849539
0,0,0,0,4,69.2596,100,1539698851269
37,0,0,0,4,69.2419,59,1539698852720
14,41,0,0,11,69.24,100,1539698854929
14,41,0,0,2,69.23,100,1539698854930
14,37,41,0,11,69.23,60,1539698854931
14,37,41,0,19,69.23,10,1539698854933
14,37,41,0,12,69.24,10,1539698854934
14,37,41,0,12,69.24,5,1539698854934
14,37,41,0,12,69.24,5,1539698854935
14,37,41,0,12,69.24,5,1539698854936
0,0,0,0,4,69.245,100,1539698861208
14,37,41,0,11,69.23,40,1539698862998
14,37,41,0,11,69.23,20,1539698862998
37,0,0,0,11,69.23,40,1539698862998
37,0,0,0,11,69.23,2,1539698862998
0,0,0,0,11,69.23,100,1539698862998
0,0,0,0,10,69.23,100,1539698862998
37,0,0,0,11,69.23,20,1539698862998
37,0,0,0,11,69.23,20,1539698862998
0,0,0,0,19,69.23,200,1539698862998
0,0,0,0,12,69.23,100,1539698862998
0,0,0,0,12,69.23,100,1539698862998
14,37,41,0,2,69.22,60,1539698862999
0,0,0,0,11,69.22,100,1539698862999
37,0,0,0,19,69.22,60,1539698862999
37,0,0,0,19,69.22,40,1539698863000
14,37,41,0,2,69.22,40,1539698863000
14,41,0,0,2,69.22,100,1539698863000
0,0,0,0,4,69.24,200,1539698863000
0,0,0,0,10,69.22,100,1539698863000
0,0,0,0,12,69.24,100,1539698863004
14,37,41,0,12,69.23,60,1539698863004
37,0,0,0,12,69.23,40,1539698863004
14,41,0,0,12,69.21,100,1539698863537
14,41,0,0,12,69.2,100,1539698863537
0,0,0,0,15,69.21,100,1539698863537
0,0,0,0,4,69.22,200,1539698863538
14,37,41,0,8,69.2,49,1539698863649
14,41,0,0,8,69.19,100,1539698866318
37,0,0,0,4,69.1719,2,1539698869378
14,41,0,0,2,69.17,100,1539698871538
14,37,41,0,8,69.21,10,1539698874146
14,41,0,0,10,69.21,103,1539698874146
37,0,0,0,4,69.215,17,1539698874153
14,41,0,0,12,69.22,100,1539698874158
14,41,0,0,19,69.22,100,1539698874158
14,41,0,0,10,69.23,200,1539698874159
14,41,0,0,8,69.23,119,1539698874159
14,41,0,0,12,69.23,100,1539698874161
14,41,0,0,10,69.26,100,1539698874374
14,41,0,0,19,69.26,100,1539698874374
14,37,41,0,8,69.26,20,1539698874374
0,0,0,0,12,69.26,100,1539698874374
0,0,0,0,8,69.26,100,1539698874375
0,0,0,0,19,69.26,100,1539698874375
14,41,0,0,11,69.27,100,1539698874375
14,37,41,0,8,69.26,10,1539698874375
14,37,41,0,19,69.26,7,1539698874375
14,41,0,0,10,69.27,200,1539698874375
14,37,41,0,18,69.27,10,1539698874375
14,37,41,0,19,69.27,10,1539698874375
14,37,41,0,7,69.27,10,1539698874375
14,37,41,0,19,69.26,7,1539698874375
37,0,0,0,12,69.26,1,1539698874375
14,41,0,0,12,69.27,100,1539698874375
14,37,41,0,12,69.26,7,1539698874375
0,0,0,0,4,69.26,100,1539698874376
37,0,0,0,8,69.26,10,1539698874378
0,0,0,0,4,69.26,100,1539698875090
0,0,0,0,10,69.26,100,1539698875426
0,0,0,0,4,69.26,100,1539698875427
0,0,0,0,19,69.26,100,1539698875427
37,0,0,0,12,69.26,93,1539698875427
37,0,0,0,12,69.26,10,1539698875427
37,0,0,0,12,69.26,10,1539698875427
37,0,0,0,12,69.26,10,1539698875427
14,41,0,0,10,69.27,200,1539698876178
14,41,0,0,10,69.27,100,1539698879144
14,41,0,0,10,69.27,100,1539698879145
0,0,0,0,4,69.26,100,1539698879863
14,41,0,0,12,69.24,100,1539698881635
0,0,0,0,12,69.26,100,1539698882164
0,0,0,0,4,69.2426,100,1539698893888
0,0,0,0,4,69.27,100,1539698901427
0,0,0,0,4,69.26,100,1539698914228
14,41,0,0,10,69.26,100,1539698914229
14,41,0,0,10,69.23,100,1539698914267
0,0,0,0,11,69.23,100,1539698914267
37,0,0,0,10,69.23,1,1539698914267
0,0,0,0,19,69.23,100,1539698914268
37,0,0,0,12,69.23,11,1539698914268
37,0,0,0,17,69.23,10,1539698914268
0,0,0,0,12,69.23,100,1539698914268
0,0,0,0,15,69.26,100,1539698914546
37,0,0,0,4,69.26,30,1539698915925
14,41,0,0,10,69.26,100,1539698916546
37,0,0,0,15,69.24,10,1539698918333
37,0,0,0,4,69.24,10,1539698920564
0,0,0,0,15,69.26,100,1539698924546
0,0,0,0,4,69.23,100,1539698926588
0,0,0,0,11,69.22,100,1539698929102
0,0,0,0,10,69.22,101,1539698929102
0,0,0,0,19,69.22,100,1539698929102
0,0,0,0,19,69.22,100,1539698929102
37,0,0,0,19,69.22,10,1539698929102
14,37,41,0,10,69.21,7,1539698929102
14,37,41,0,10,69.21,93,1539698929102
0,0,0,0,12,69.22,100,1539698929102
0,0,0,0,12,69.22,100,1539698929102
0,0,0,0,8,69.2,100,1539698929103
0,0,0,0,8,69.2,2900,1539698929103
14,41,0,0,11,69.2,100,1539698929103
14,41,0,0,11,69.19,100,1539698929103
14,41,0,0,11,69.18,100,1539698929103
0,0,0,0,12,69.2,100,1539698929103
0,0,0,0,12,69.2,100,1539698929103
0,0,0,0,12,69.2,100,1539698929103
14,41,0,0,12,69.19,100,1539698929103
0,0,0,0,4,69.23,200,1539698929103
14,41,0,0,12,69.19,100,1539698929109
0,0,0,0,4,69.22,200,1539698929114
14,37,41,0,10,69.16,82,1539698929267
14,37,41,0,10,69.16,18,1539698929267
14,37,41,0,12,69.16,7,1539698929267
14,41,0,0,10,69.15,100,1539698929604
14,41,0,0,12,69.16,100,1539698929604
14,41,0,0,10,69.14,100,1539698929604
14,37,41,0,19,69.16,78,1539698929604
14,37,41,0,19,69.16,22,1539698929604
14,37,41,0,19,69.15,22,1539698929604
14,37,41,0,19,69.15,22,1539698929604
14,37,41,0,19,69.15,56,1539698929604
14,41,0,0,12,69.15,100,1539698929604
0,0,0,0,4,69.125,100,1539698930250
0,0,0,0,4,69.125,100,1539698930251
0,0,0,0,4,69.125,100,1539698930266
0,0,0,0,4,69.125,100,1539698930277
0,0,0,0,4,69.125,100,1539698930278
37,0,0,0,4,69.12,12,1539698930562
37,0,0,0,4,69.15,57,1539698930793
0,0,0,0,4,69.09,100,1539698933185
37,0,0,0,12,69.1,50,1539698933186
0,0,0,0,12,69.09,150,1539698933186
14,41,0,0,8,69.09,150,1539698934592
14,41,0,0,19,69.09,100,1539698934592
14,37,41,0,10,69.09,10,1539698934592
14,37,41,0,12,69.09,50,1539698934592
0,0,0,0,4,69.09,800,1539698935498
0,0,0,0,10,69.09,100,1539698935532
14,41,0,0,19,69.08,100,1539698935666
0,0,0,0,4,69.07,100,1539698940180
14,41,0,0,10,69.07,108,1539698940682
14,41,0,0,11,69.07,100,1539698940682
14,41,0,0,11,69.08,100,1539698940682
14,41,0,0,19,69.07,100,1539698940682
14,37,41,0,19,69.07,87,1539698940682
14,41,0,0,10,69.08,100,1539698940682
14,37,41,0,10,69.09,29,1539698940682
14,37,41,0,19,69.08,87,1539698940682
14,37,41,0,10,69.09,71,1539698940682
14,41,0,0,8,69.08,100,1539698940682
14,41,0,0,12,69.07,100,1539698940682
14,41,0,0,8,69.09,200,1539698940682
37,0,0,0,11,69.1,45,1539698940682
14,41,0,0,10,69.1,100,1539698940682
14,37,41,0,11,69.1,55,1539698940683
14,37,41,0,11,69.1,45,1539698940683
14,37,41,0,11,69.1,45,1539698940683
14,37,41,0,11,69.1,45,1539698940683
14,41,0,0,8,69.1,100,1539698940683
0,0,0,0,8,69.1,100,1539698940683
37,0,0,0,11,69.1,10,1539698940683
37,0,0,0,11,69.1,45,1539698940683
0,0,0,0,19,69.1,100,1539698940683
37,0,0,0,11,69.1,10,1539698940683
14,41,0,0,12,69.1,100,1539698940683
14,37,41,0,12,69.1,28,1539698940683
14,41,0,0,19,69.1,100,1539698940683
14,37,41,0,12,69.08,13,1539698940684
14,41,0,0,12,69.12,100,1539698940684
14,41,0,0,10,69.14,100,1539698940684
14,37,41,0,12,69.14,7,1539698940684
0,0,0,0,10,69.1,100,1539698940688
14,41,0,0,10,69.09,100,1539698940691
0,0,0,0,4,69.08,100,1539698940692
14,41,0,0,10,69.11,100,1539698940694
14,41,0,0,19,69.08,100,1539698940695
14,41,0,0,12,69.08,100,1539698940695
0,0,0,0,4,69.115,300,1539698940703
0,0,0,0,4,69.09,200,1539698940704
0,0,0,0,4,69.115,100,1539698940706
37,0,0,0,4,69.1199,50,1539698942059
37,0,0,0,12,69.11,10,1539698945721
37,0,0,0,12,69.12,90,1539698945722
0,0,0,0,11,69.12,100,1539698945734
14,41,0,0,19,69.12,100,1539698945734
14,41,0,0,8,69.12,100,1539698945734
14,37,41,0,12,69.12,10,1539698945734
14,37,41,0,12,69.12,90,1539698945734
14,37,41,0,12,69.12,10,1539698945734
14,37,41,0,12,69.12,13,1539698945734
14,41,0,0,10,69.13,100,1539698945759
14,41,0,0,11,69.13,100,1539698945759
14,41,0,0,8,69.13,100,1539698945760
14,41,0,0,10,69.15,100,1539698946505
0,0,0,0,4,69.12,100,1539698948960
0,0,0,0,15,69.12,100,1539698949802
14,41,0,0,11,69.16,100,1539698953227
14,37,41,0,10,69.16,76,1539698953227
14,37,41,0,10,69.16,24,1539698953227
0,0,0,0,11,69.13,100,1539698974304
0,0,0,0,10,69.13,100,1539698974304
37,0,0,0,8,69.13,10,1539698974304
37,0,0,0,8,69.13,2,1539698974304
0,0,0,0,12,69.13,400,1539698974304
37,0,0,0,12,69.13,11,1539698974304
0,0,0,0,8,69.13,100,1539698974304
14,37,41,0,18,69.12,74,1539698974304
14,37,41,0,18,69.12,26,1539698974304
14,41,0,0,10,69.12,300,1539698974305
14,41,0,0,18,69.12,100,1539698974305
0,0,0,0,12,69.13,100,1539698974305
37,0,0,0,11,69.12,5,1539698974305
14,41,0,0,12,69.12,100,1539698974305
14,41,0,0,11,69.13,100,1539698974305
0,0,0,0,15,69.14,200,1539698974305
0,0,0,0,15,69.12,202,1539698974305
0,0,0,0,12,69.14,100,1539698974305
0,0,0,0,4,69.135,200,1539698974306
37,0,0,0,15,69.12,3,1539698974306
0,0,0,0,12,69.13,100,1539698974307
0,0,0,0,4,69.135,100,1539698974308
0,0,0,0,15,69.12,100,1539698974313
0,0,0,0,4,69.11,500,1539698975115
0,0,0,0,10,69.11,500,1539698975115
37,0,0,0,8,69.11,10,1539698975115
0,0,0,0,11,69.1,200,1539698975116
37,0,0,0,19,69.13,50,1539698975327
14,41,0,0,19,69.09,100,1539698976665
14,41,0,0,2,69.09,100,1539698976665
37,0,0,0,4,69.1113,48,1539698980721
0,0,0,0,4,69.085,450,1539698986299
0,0,0,0,4,69.09,400,1539698989660
14,41,0,0,12,69.06,100,1539698989901
14,41,0,0,18,69.06,100,1539698989901
14,41,0,0,2,69.06,100,1539698989901
0,0,0,0,4,69.06,100,1539698989902
0,0,0,0,4,69.06,100,1539698992351
0,0,0,0,11,69.06,100,1539698992352
37,0,0,0,8,69.06,1,1539698992352
37,0,0,0,8,69.06,1,1539698992352
0,0,0,0,12,69.06,100,1539698992352
14,37,41,0,8,69.05,10,1539698992404
14,41,0,0,10,69.04,100,1539698992404
14,41,0,0,12,69.05,100,1539698992404
0,0,0,0,4,69.05,100,1539698992413
0,0,0,0,2,69.04,100,1539698993463
14,41,0,0,10,69.05,100,1539698993891
14,37,41,0,12,69.04,30,1539698997554
14,41,0,0,10,69.04,180,1539698997565
14,37,41,0,12,69.04,30,1539698997565
14,37,41,0,12,69.04,40,1539698997566
14,41,0,0,12,69.04,100,1539698997566
0,0,0,0,10,69.04,100,1539698997568
14,37,41,0,10,69.04,20,1539698997568
0,0,0,0,19,69.04,100,1539698997573
0,0,0,0,11,69.04,100,1539698997574
0,0,0,0,4,69.04,100,1539698997574
14,37,41,0,19,69.05,30,1539698997588
14,37,41,0,19,69.05,30,1539698997594
14,41,0,0,8,69.05,100,1539698998794
14,41,0,0,19,69.05,100,1539698998794
14,41,0,0,11,69.05,100,1539698998794
14,41,0,0,10,69.05,100,1539698998794
14,41,0,0,19,69.05,100,1539698998795
14,41,0,0,10,69.05,500,1539698998795
14,41,0,0,10,69.05,100,1539698999906
0,0,0,0,11,69.06,100,1539698999926
0,0,0,0,11,69.06,100,1539698999926
0,0,0,0,8,69.06,100,1539698999926
0,0,0,0,19,69.05,100,1539698999926
0,0,0,0,19,69.06,100,1539698999926
0,0,0,0,8,69.05,100,1539698999926
0,0,0,0,19,69.06,100,1539698999926
0,0,0,0,8,69.05,100,1539698999926
0,0,0,0,8,69.05,100,1539698999926
0,0,0,0,12,69.06,100,1539698999927
0,0,0,0,12,69.06,100,1539698999927
14,41,0,0,8,69.06,100,1539698999927
0,0,0,0,12,69.05,100,1539698999927
0,0,0,0,12,69.06,100,1539698999927
0,0,0,0,11,69.05,100,1539698999927
0,0,0,0,12,69.06,100,1539698999927
0,0,0,0,2,69.07,100,1539698999927
14,41,0,0,12,69.07,100,1539698999927
0,0,0,0,4,69.05,100,1539698999928
0,0,0,0,15,69.07,100,1539698999928
0,0,0,0,4,69.05,100,1539698999929
37,0,0,0,4,69.06,44,1539699000066
0,0,0,0,4,69.1,100,1539699001003
14,41,0,0,10,69.08,100,1539699001626
37,0,0,0,10,69.09,10,1539699001631
0,0,0,0,10,69.1,415,1539699001631
0,0,0,0,4,69.1,400,1539699001635
0,0,0,0,4,69.1,400,1539699001636
0,0,0,0,4,69.1,200,1539699001644
0,0,0,0,10,69.1,150,1539699009167
0,0,0,0,4,69.085,150,1539699012774
37,0,0,0,4,69.1049,36,1539699017676
37,0,0,0,11,69.09,9,1539699022069
0,0,0,0,10,69.07,200,1539699022178
0,0,0,0,2,69.07,100,1539699022178
0,0,0,0,15,69.085,200,1539699022178
0,0,0,0,2,69.07,100,1539699022178
0,0,0,0,4,69.085,200,1539699022179
14,41,0,0,2,69.06,100,1539699022524
0,0,0,0,12,69.06,100,1539699022524
0,0,0,0,10,69.06,201,1539699022524
0,0,0,0,8,69.06,100,1539699022524
0,0,0,0,19,69.06,100,1539699022524
0,0,0,0,12,69.06,100,1539699022524
0,0,0,0,19,69.06,100,1539699022524
0,0,0,0,8,69.06,100,1539699022524
0,0,0,0,4,69.06,100,1539699022525
0,0,0,0,4,69.08,200,1539699022526
37,0,0,0,4,69.06,72,1539699022526
37,0,0,0,4,69.079,7,1539699025115
0,0,0,0,4,69.065,3350,1539699025137
0,0,0,0,4,69.065,400,1539699025953
14,41,0,0,11,69.05,100,1539699026133
0,0,0,0,11,69.05,100,1539699026133
0,0,0,0,7,69.05,100,1539699026133
14,41,0,0,10,69.05,100,1539699026133
0,0,0,0,11,69.05,100,1539699026133
0,0,0,0,19,69.05,100,1539699026133
0,0,0,0,11,69.05,100,1539699026133
0,0,0,0,10,69.05,101,1539699026133
0,0,0,0,19,69.05,100,1539699026133
37,0,0,0,19,69.05,10,1539699026133
0,0,0,0,19,69.05,100,1539699026133
37,0,0,0,10,69.05,1,1539699026133
37,0,0,0,19,69.05,10,1539699026133
0,0,0,0,10,69.05,101,1539699026133
0,0,0,0,19,69.05,100,1539699026133
14,41,0,0,12,69.05,100,1539699026133
37,0,0,0,19,69.05,10,1539699026133
0,0,0,0,10,69.05,101,1539699026133
0,0,0,0,12,69.05,100,1539699026133
37,0,0,0,19,69.05,80,1539699026133
0,0,0,0,12,69.05,100,1539699026133
14,37,41,0,10,69.05,97,1539699026133
0,0,0,0,2,69.03,100,1539699026135
0,0,0,0,12,69.05,100,1539699026137
0,0,0,0,4,69.05,100,1539699027276
0,0,0,0,4,69.05,100,1539699027278
0,0,0,0,4,69.05,100,1539699027292
0,0,0,0,4,69.03,300,1539699027346
37,0,0,0,19,69.03,10,1539699027347
14,41,0,0,18,69.03,100,1539699027347
0,0,0,0,12,69.03,100,1539699027347
0,0,0,0,2,69.03,100,1539699027347
14,37,41,0,19,69.02,48,1539699027347
0,0,0,0,12,69.03,400,1539699027347
0,0,0,0,2,69.03,100,1539699027347
37,0,0,0,19,69.02,52,1539699027347
14,37,41,0,8,69,25,1539699027348
14,37,41,0,12,69,1,1539699027348
14,37,41,0,12,69,28,1539699027348
14,37,41,0,12,69,52,1539699027348
37,0,0,0,12,69,20,1539699027348
0,0,0,0,8,69,575,1539699027348
0,0,0,0,4,69.05,100,1539699027412
0,0,0,0,4,68.99,100,1539699030599
14,41,0,0,10,68.97,210,1539699030851
14,37,41,0,10,68.97,90,1539699030851
0,0,0,0,4,68.955,100,1539699037276
0,0,0,0,4,68.955,100,1539699037278
0,0,0,0,4,68.955,100,1539699037401
37,0,0,0,4,68.9458,1,1539699038248
37,0,0,0,4,68.9301,6,1539699050391
14,41,0,0,2,68.93,100,1539699054220
0,0,0,0,11,68.945,100,1539699056428
0,0,0,0,2,68.945,100,1539699056433
0,0,0,0,4,68.9591,300,1539699056452
0,0,0,0,10,68.93,100,1539699056490
0,0,0,0,10,68.94,100,1539699056490
0,0,0,0,19,68.93,100,1539699056491
37,0,0,0,8,68.93,10,1539699056491
0,0,0,0,12,68.93,100,1539699056491
0,0,0,0,10,68.94,100,1539699056491
0,0,0,0,12,68.93,100,1539699056494
0,0,0,0,11,68.92,100,1539699057726
0,0,0,0,10,68.92,100,1539699057727
0,0,0,0,12,68.92,100,1539699057727
14,37,41,0,19,68.91,9,1539699057727
14,37,41,0,19,68.91,91,1539699057727
0,0,0,0,4,68.925,200,1539699057728
0,0,0,0,4,68.96,100,1539699059335
0,0,0,0,4,68.96,100,1539699059336
0,0,0,0,4,68.91,100,1539699059908
0,0,0,0,4,68.91,200,1539699060090
14,41,0,0,10,68.91,200,1539699060091
0,0,0,0,11,68.92,100,1539699060093
14,41,0,0,8,68.92,100,1539699060093
0,0,0,0,19,68.92,100,1539699060093
14,37,41,0,19,68.92,83,1539699060093
0,0,0,0,12,68.92,100,1539699060093
14,37,41,0,19,68.92,17,1539699060093
14,41,0,0,12,68.92,100,1539699060093
14,41,0,0,12,68.92,100,1539699060093
14,41,0,0,12,68.92,100,1539699060093
14,41,0,0,11,68.93,100,1539699060094
14,41,0,0,8,68.93,100,1539699060094
14,41,0,0,10,68.93,200,1539699060094
14,41,0,0,10,68.93,100,1539699060094
14,37,41,0,12,68.93,26,1539699060094
14,41,0,0,12,68.93,100,1539699060094
14,41,0,0,12,68.93,100,1539699060094
14,41,0,0,12,68.93,100,1539699060094
14,41,0,0,12,68.93,100,1539699060094
0,0,0,0,12,68.93,100,1539699060094
14,41,0,0,11,68.94,100,1539699060095
14,37,41,0,12,68.94,88,1539699060095
14,37,41,0,12,68.94,12,1539699060095
14,41,0,0,10,68.96,100,1539699061115
37,0,0,0,4,68.96,30,1539699066826
0,0,0,0,4,68.959,400,1539699069115
14,41,0,0,11,68.96,100,1539699069116
14,41,0,0,10,68.96,100,1539699069116
14,41,0,0,11,68.96,100,1539699069116
14,41,0,0,11,68.97,100,1539699069116
14,41,0,0,10,68.97,200,1539699069116
14,41,0,0,19,68.96,100,1539699069116
14,37,41,0,10,68.98,91,1539699069116
14,41,0,0,8,68.97,100,1539699069116
14,37,41,0,19,68.97,1,1539699069116
14,41,0,0,19,68.98,100,1539699069116
14,37,41,0,10,68.98,9,1539699069116
14,37,41,0,10,68.99,91,1539699069116
14,41,0,0,12,68.96,100,1539699069116
14,41,0,0,12,68.98,121,1539699069116
14,41,0,0,12,68.99,100,1539699069116
14,37,41,0,10,68.99,9,1539699069116
0,0,0,0,4,69,100,1539699069118
0,0,0,0,15,69,100,1539699069136
0,0,0,0,4,68.989,170,1539699069244
0,0,0,0,4,68.975,100,1539699070248
0,0,0,0,4,68.975,100,1539699071109
0,0,0,0,4,68.975,100,1539699073394
37,0,0,0,4,68.9812,22,1539699074633
14,41,0,0,11,69,100,1539699074851
14,41,0,0,11,69,100,1539699074851
14,37,41,0,10,69,14,1539699074851
14,37,41,0,19,69,12,1539699074851
14,41,0,0,10,69,186,1539699074851
14,41,0,0,12,69,100,1539699074851
14,41,0,0,10,69.01,100,1539699074851
37,0,0,0,15,69,73,1539699074852
37,0,0,0,15,69,27,1539699074852
14,41,0,0,10,69.02,100,1539699074852
0,0,0,0,4,68.98,100,1539699074853
0,0,0,0,4,68.995,100,1539699074853
0,0,0,0,10,68.99,100,1539699074883
37,0,0,0,4,69.0314,4,1539699080440
0,0,0,0,4,69.039,500,1539699084328
0,0,0,0,4,69.012,100,1539699084763
14,41,0,0,2,69,100,1539699085557
14,41,0,0,2,69,100,1539699085557
0,0,0,0,10,69.02,200,1539699085557
37,0,0,0,10,69,55,1539699085557
0,0,0,0,8,69,100,1539699085557
0,0,0,0,12,69.02,100,1539699085557
0,0,0,0,19,69.02,100,1539699085557
0,0,0,0,12,69,100,1539699085557
0,0,0,0,11,69.02,100,1539699085557
0,0,0,0,10,69,100,1539699085557
0,0,0,0,7,69,100,1539699085557
0,0,0,0,10,69,100,1539699085557
0,0,0,0,19,69,100,1539699085557
0,0,0,0,19,69,100,1539699085557
0,0,0,0,12,69,100,1539699085557
14,41,0,0,19,69,100,1539699085557
0,0,0,0,19,69,100,1539699085558
14,41,0,0,10,68.99,200,1539699085558
14,37,41,0,12,68.99,68,1539699085558
14,37,41,0,12,68.99,32,1539699085559
14,37,41,0,12,68.99,68,1539699085559
37,0,0,0,12,68.99,10,1539699085559
37,0,0,0,12,68.99,22,1539699085559
37,0,0,0,12,68.99,78,1539699085559
37,0,0,0,12,68.99,22,1539699085559
0,0,0,0,4,69,100,1539699085559
14,41,0,0,12,68.99,100,1539699085559
0,0,0,0,4,69.005,200,1539699085559
0,0,0,0,19,69,100,1539699085563
0,0,0,0,4,69,200,1539699085565
0,0,0,0,4,69.0199,500,1539699091537
0,0,0,0,4,69.019,400,1539699091671
0,0,0,0,4,69.019,100,1539699091679
37,0,0,0,15,69,10,1539699098005
37,0,0,0,4,69.02,30,1539699099717
0,0,0,0,2,68.98,100,1539699099940
0,0,0,0,2,68.98,100,1539699099940
0,0,0,0,11,68.98,435,1539699099940
37,0,0,0,10,69,10,1539699099940
37,0,0,0,10,69,10,1539699099940
14,37,41,0,10,68.99,10,1539699099941
14,37,41,0,10,68.99,10,1539699099941
14,37,41,0,10,68.985,10,1539699100092
14,37,41,0,10,68.985,10,1539699100267
37,0,0,0,10,68.985,10,1539699100267
37,0,0,0,10,68.985,10,1539699100323
14,37,41,0,10,68.985,10,1539699100350
14,37,41,0,10,68.985,10,1539699100351
37,0,0,0,10,68.98,10,1539699100351
0,0,0,0,2,68.96,100,1539699102640
0,0,0,0,11,68.96,400,1539699102640
37,0,0,0,12,68.96,10,1539699102640
0,0,0,0,12,68.96,100,1539699102640
14,41,0,0,12,68.96,100,1539699102640
0,0,0,0,4,68.98,200,1539699102642
0,0,0,0,4,68.98,100,1539699102644
0,0,0,0,4,68.98,100,1539699102890
14,37,41,0,10,68.97,90,1539699105041
0,0,0,0,4,68.9,100,1539699107850
0,0,0,0,4,68.935,100,1539699110084
14,41,0,0,11,68.95,100,1539699116066
14,41,0,0,11,68.95,100,1539699116066
14,41,0,0,19,68.95,100,1539699116066
14,41,0,0,12,68.95,100,1539699116066
0,0,0,0,12,68.95,100,1539699116066
0,0,0,0,19,68.95,100,1539699116066
37,0,0,0,10,68.94,7,1539699116795
37,0,0,0,4,68.949,13,1539699118921
14,41,0,0,18,68.93,100,1539699123440
0,0,0,0,11,68.92,100,1539699123441
37,0,0,0,11,68.92,20,1539699123441
0,0,0,0,18,68.92,100,1539699123441
37,0,0,0,8,68.92,2,1539699123441
0,0,0,0,2,68.92,100,1539699123441
37,0,0,0,10,68.935,93,1539699123441
0,0,0,0,10,68.92,107,1539699123441
37,0,0,0,10,68.92,93,1539699123441
14,41,0,0,12,68.91,100,1539699125684
14,41,0,0,19,68.89,500,1539699127074
14,37,41,0,12,68.89,1,1539699127074
14,41,0,0,12,68.87,100,1539699127074
14,41,0,0,17,68.88,500,1539699127074
14,41,0,0,19,68.89,100,1539699127074
37,0,0,0,10,68.9,8,1539699127074
14,37,41,0,19,68.89,8,1539699127075
0,0,0,0,4,68.9,100,1539699127076
0,0,0,0,19,68.89,100,1539699127081
0,0,0,0,4,68.869,100,1539699137244
37,0,0,0,10,68.86,92,1539699148214
0,0,0,0,10,68.85,100,1539699148214
0,0,0,0,2,68.84,100,1539699148216
0,0,0,0,4,68.8454,200,1539699148428
0,0,0,0,10,68.85,100,1539699148449
0,0,0,0,10,68.84,100,1539699148449
0,0,0,0,10,68.84,100,1539699148450
0,0,0,0,19,68.84,100,1539699148450
37,0,0,0,12,68.84,98,1539699148450
14,37,41,0,10,68.83,86,1539699148450
14,37,41,0,19,68.83,10,1539699148450
14,37,41,0,10,68.83,14,1539699148450
0,0,0,0,4,68.76,100,1539699150307
37,0,0,0,4,68.779,85,1539699150510
0,0,0,0,4,68.71,200,1539699150641
0,0,0,0,4,68.76,100,1539699150644
14,37,41,0,10,68.75,15,1539699150645
0,0,0,0,4,68.76,100,1539699150651
0,0,0,0,4,68.76,600,1539699150911
0,0,0,0,4,68.755,100,1539699153580
0,0,0,0,4,68.755,100,1539699153590
0,0,0,0,10,68.76,100,1539699153601
0,0,0,0,4,68.7312,200,1539699153639
0,0,0,0,4,68.755,200,1539699153640
0,0,0,0,4,68.7312,200,1539699153641
0,0,0,0,4,68.755,200,1539699153661
14,41,0,0,2,68.72,100,1539699156497
14,37,41,0,11,68.72,2,1539699156735
14,37,41,0,8,68.72,1,1539699156735
37,0,0,0,4,68.7004,30,1539699156891
37,0,0,0,4,68.7346,30,1539699156893
37,0,0,0,4,68.73,20,1539699156950
37,0,0,0,2,68.73,30,1539699159274
37,0,0,0,2,68.74,70,1539699159274
0,0,0,0,11,68.74,100,1539699159409
0,0,0,0,11,68.74,100,1539699159409
14,41,0,0,10,68.74,100,1539699159409
14,41,0,0,8,68.74,100,1539699159409
14,41,0,0,19,68.74,100,1539699159410
14,41,0,0,12,68.74,100,1539699159410
14,41,0,0,10,68.75,100,1539699159410
14,41,0,0,12,68.74,100,1539699159410
14,41,0,0,10,68.76,200,1539699159411
14,37,41,0,12,68.76,25,1539699159411
14,37,41,0,12,68.76,63,1539699159411
14,41,0,0,12,68.76,175,1539699159411
0,0,0,0,4,68.74,100,1539699159411
14,41,0,0,10,68.77,100,1539699159412
14,41,0,0,12,68.77,100,1539699159412
14,41,0,0,12,68.77,100,1539699159412
14,41,0,0,12,68.77,100,1539699159412
14,41,0,0,10,68.78,100,1539699159415
14,41,0,0,12,68.78,100,1539699159415
14,41,0,0,12,68.78,100,1539699159416
14,41,0,0,8,68.79,200,1539699159416
14,41,0,0,8,68.79,200,1539699159416
