c,bE,aE,bP,aP,bS,aS,t 
0,12,11,16.22,16.23,6,1,1539805528678
0,12,12,16.22,16.23,6,3,1539805528781
0,12,12,16.22,16.23,6,4,1539805530694
0,12,12,16.22,16.23,7,4,1539805536688
0,12,12,16.22,16.23,7,2,1539805536693
0,12,12,16.22,16.23,7,3,1539805536693
0,12,12,16.22,16.23,6,2,1539805537694
0,12,12,16.22,16.23,7,2,1539805545393
0,12,12,16.22,16.23,6,2,1539805545805
0,12,12,16.22,16.23,7,2,1539805559786
0,12,12,16.22,16.23,6,2,1539805587601
0,12,11,16.22,16.23,7,2,1539805599017
0,12,11,16.22,16.23,6,2,1539805599283
0,12,11,16.22,16.23,5,2,1539805599704
0,12,11,16.22,16.23,4,2,1539805600187
0,12,11,16.22,16.23,5,2,1539805600187
0,12,11,16.22,16.23,6,2,1539805605093
0,12,11,16.22,16.23,7,2,1539805605168
0,12,11,16.22,16.23,6,2,1539805605607
0,12,11,16.22,16.23,7,2,1539805606086
0,12,11,16.22,16.23,6,2,1539805606288
0,12,11,16.22,16.23,5,2,1539805606548
0,12,11,16.22,16.23,6,2,1539805607281
0,12,11,16.22,16.23,7,2,1539805608475
0,12,11,16.22,16.23,6,2,1539805608807
0,12,11,16.22,16.23,5,2,1539805608998
0,12,11,16.22,16.23,6,2,1539805619839
0,12,11,16.22,16.23,7,2,1539805619839
0,12,11,16.22,16.23,8,2,1539805619839
0,12,11,16.22,16.23,7,2,1539805619839
0,12,11,16.22,16.23,7,1,1539805619840
0,12,11,16.23,16.23,1,1,1539805619840
0,12,11,16.23,16.23,2,1,1539805619840
0,12,11,16.23,16.23,1,1,1539805619840
0,12,8,16.23,16.24,1,1,1539805619840
0,12,8,16.23,16.24,2,1,1539805619840
0,12,8,16.23,16.24,1,1,1539805619841
0,12,12,16.23,16.24,1,1,1539805619841
0,19,19,16.23,16.26,1,1,1539805619841
0,12,2,16.23,16.26,1,1,1539805619841
0,12,11,16.23,16.28,1,2,1539805619841
0,12,11,16.23,16.28,2,2,1539805619842
0,12,11,16.23,16.28,3,2,1539805619842
0,12,11,16.23,16.28,4,2,1539805619842
0,12,11,16.23,16.28,3,2,1539805619843
0,12,11,16.23,16.28,2,2,1539805619843
0,12,19,16.23,16.27,3,1,1539805619844
0,12,11,16.23,16.28,3,2,1539805619844
0,12,19,16.23,16.27,4,1,1539805619846
0,12,19,16.23,16.27,5,1,1539805619846
0,12,19,16.23,16.27,3,1,1539805619850
0,12,19,16.23,16.27,4,1,1539805619850
0,12,19,16.25,16.27,3,1,1539805619939
0,12,19,16.25,16.27,5,1,1539805619939
0,12,19,16.25,16.27,2,1,1539805619939
0,12,19,16.25,16.27,4,1,1539805619939
0,12,19,16.25,16.27,6,1,1539805619940
0,12,19,16.25,16.27,7,1,1539805620445
0,12,12,16.25,16.26,7,1,1539805620522
0,12,12,16.25,16.26,7,2,1539805620523
0,12,12,16.25,16.26,6,2,1539805620663
0,12,12,16.25,16.26,5,3,1539805620795
0,12,12,16.25,16.26,5,2,1539805620795
0,12,12,16.25,16.26,2,3,1539805620795
0,12,12,16.25,16.26,3,3,1539805620795
0,19,12,16.23,16.26,1,3,1539805620795
0,12,12,16.25,16.26,1,3,1539805620795
0,19,12,16.23,16.25,1,2,1539805620795
0,19,12,16.23,16.25,1,1,1539805620795
0,19,12,16.23,16.25,1,2,1539805620795
0,19,12,16.23,16.25,1,1,1539805620795
0,19,12,16.23,16.25,1,3,1539805620795
0,19,12,16.23,16.24,1,1,1539805620800
0,19,12,16.23,16.24,1,2,1539805620800
0,19,12,16.23,16.24,1,3,1539805620800
0,12,12,16.22,16.23,1,1,1539805620800
0,19,12,16.23,16.23,1,1,1539805620800
0,19,12,16.19,16.23,1,2,1539805620801
0,19,12,16.19,16.23,1,1,1539805620801
0,19,12,16.19,16.22,1,1,1539805620801
0,19,12,16.19,16.23,1,3,1539805620801
0,19,12,16.19,16.22,1,1,1539805620801
0,19,12,16.19,16.22,1,2,1539805620801
0,19,12,16.19,16.22,1,2,1539805620801
0,19,12,16.19,16.22,1,3,1539805620801
0,19,12,16.19,16.22,1,2,1539805620801
0,19,12,16.19,16.22,1,2,1539805620801
0,19,12,16.19,16.22,1,1,1539805620801
0,19,12,16.19,16.22,1,3,1539805620801
0,2,12,16.19,16.22,1,3,1539805620802
0,2,12,16.19,16.22,2,3,1539805620802
0,12,12,16.19,16.22,1,3,1539805620803
0,2,12,16.2,16.22,1,4,1539805620807
0,12,12,16.2,16.22,1,3,1539805620807
0,19,12,16.19,16.22,1,4,1539805620808
0,12,12,16.2,16.22,1,4,1539805620810
0,2,12,16.2,16.22,1,4,1539805620814
0,19,12,16.19,16.22,1,4,1539805620814
0,19,12,16.19,16.22,1,3,1539805620899
0,19,12,16.19,16.22,1,2,1539805620901
0,19,12,16.19,16.22,1,3,1539805620994
0,12,12,16.2,16.22,2,3,1539805621232
0,12,12,16.2,16.22,1,3,1539805621232
0,12,12,16.2,16.22,3,3,1539805621266
0,12,12,16.2,16.22,3,2,1539805621475
0,12,12,16.2,16.22,4,2,1539805621475
0,12,12,16.2,16.22,4,1,1539805621476
0,12,19,16.2,16.27,4,1,1539805621476
0,12,12,16.2,16.27,4,3,1539805621477
0,12,12,16.2,16.26,4,1,1539805621477
0,12,12,16.2,16.26,4,2,1539805621478
0,12,12,16.2,16.26,3,2,1539805621575
0,12,12,16.2,16.26,4,2,1539805621575
0,12,2,16.2,16.26,4,1,1539805621654
0,12,2,16.2,16.26,6,1,1539805621654
0,12,2,16.2,16.26,7,1,1539805621699
0,12,19,16.2,16.27,7,1,1539805623479
0,12,2,16.2,16.27,7,2,1539805623481
0,12,19,16.2,16.27,7,1,1539805623482
0,12,12,16.2,16.26,7,1,1539805624025
0,12,19,16.2,16.27,7,1,1539805624027
0,12,2,16.2,16.26,7,1,1539805624027
0,12,11,16.2,16.26,7,1,1539805624028
0,12,19,16.2,16.27,7,1,1539805629061
0,12,2,16.2,16.26,7,1,1539805629061
0,12,2,16.2,16.27,7,2,1539805635128
0,12,19,16.2,16.27,7,1,1539805636341
0,12,19,16.21,16.27,2,1,1539805639770
0,12,19,16.21,16.27,1,1,1539805639770
0,12,19,16.21,16.27,3,1,1539805639770
0,12,19,16.21,16.27,4,1,1539805639771
0,12,19,16.21,16.27,6,1,1539805639771
0,12,19,16.21,16.27,5,1,1539805639771
0,12,19,16.21,16.27,8,1,1539805639771
0,12,12,16.21,16.27,8,2,1539805648086
0,12,12,16.21,16.27,7,2,1539805648086
0,12,12,16.21,16.26,7,2,1539805648087
0,12,12,16.21,16.26,7,1,1539805648087
0,12,12,16.21,16.26,7,1,1539805648087
0,12,11,16.22,16.26,1,1,1539805657111
0,12,2,16.22,16.26,1,1,1539805657111
0,2,11,16.22,16.26,1,1,1539805657111
0,12,11,16.22,16.26,2,1,1539805657111
0,12,11,16.22,16.26,3,1,1539805657111
0,12,11,16.22,16.26,2,1,1539805657111
0,12,11,16.22,16.26,5,1,1539805657111
0,12,11,16.22,16.26,4,1,1539805657111
0,12,11,16.22,16.26,5,1,1539805657111
0,12,11,16.22,16.26,7,1,1539805657111
0,12,11,16.22,16.26,7,1,1539805657111
0,12,2,16.22,16.26,7,1,1539805659978
0,12,11,16.22,16.26,7,1,1539805660001
0,12,11,16.22,16.26,7,2,1539805666529
0,12,2,16.22,16.26,7,1,1539805666934
0,12,11,16.22,16.26,7,2,1539805666934
0,12,11,16.23,16.26,1,2,1539805675674
0,12,11,16.23,16.26,2,2,1539805675675
0,12,11,16.23,16.26,5,2,1539805675675
0,12,11,16.23,16.26,3,2,1539805675675
0,12,11,16.23,16.26,7,2,1539805675676
0,12,11,16.23,16.26,6,2,1539805675676
0,12,11,16.23,16.26,5,2,1539805675676
0,12,11,16.23,16.26,7,2,1539805675677
0,12,11,16.23,16.26,6,2,1539805675871
0,12,11,16.23,16.26,7,2,1539805676015
0,12,11,16.23,16.26,6,2,1539805676299
0,12,11,16.23,16.26,4,2,1539805676375
0,12,11,16.23,16.26,3,2,1539805676404
0,12,11,16.23,16.26,2,2,1539805676479
0,12,11,16.23,16.26,1,2,1539805677834
0,12,12,16.23,16.25,1,1,1539805677836
0,12,12,16.23,16.25,1,2,1539805677837
0,12,12,16.23,16.25,1,1,1539805677838
0,12,12,16.23,16.24,1,1,1539805677839
0,12,12,16.23,16.24,1,2,1539805677840
0,12,12,16.23,16.24,1,1,1539805677841
0,11,12,16.2,16.24,1,2,1539805677844
0,12,12,16.23,16.24,1,2,1539805677844
0,11,12,16.2,16.23,1,2,1539805677844
0,11,12,16.2,16.23,1,1,1539805677844
0,11,12,16.2,16.23,1,1,1539805677844
0,11,12,16.2,16.23,1,2,1539805677845
0,2,12,16.2,16.23,1,3,1539805677845
0,2,12,16.2,16.23,1,2,1539805677845
0,2,12,16.2,16.23,1,2,1539805677847
0,2,12,16.2,16.22,1,1,1539805677848
0,11,12,16.2,16.22,1,1,1539805677848
0,11,12,16.2,16.22,1,2,1539805677849
0,11,12,16.2,16.22,1,1,1539805677850
0,12,12,16.21,16.22,2,1,1539805678165
0,12,12,16.21,16.22,1,1,1539805678165
0,12,12,16.21,16.22,3,1,1539805678563
0,12,12,16.21,16.22,4,1,1539805678568
0,12,12,16.21,16.22,5,1,1539805678617
0,12,11,16.21,16.26,5,2,1539805678633
0,12,11,16.22,16.26,1,2,1539805678634
0,2,11,16.22,16.26,1,2,1539805678634
0,12,11,16.22,16.26,4,2,1539805678634
0,12,11,16.22,16.26,3,2,1539805678634
0,12,11,16.22,16.26,5,2,1539805678634
0,12,11,16.22,16.26,2,2,1539805678634
0,12,11,16.23,16.26,1,2,1539805678635
0,12,11,16.23,16.26,2,2,1539805678636
0,12,11,16.23,16.26,4,2,1539805678636
0,12,11,16.23,16.26,3,2,1539805678636
0,12,11,16.23,16.26,5,2,1539805678636
0,12,12,16.23,16.25,5,1,1539805678636
0,12,11,16.23,16.26,5,2,1539805678639
0,12,11,16.23,16.26,7,2,1539805678741
0,12,11,16.23,16.26,6,2,1539805678863
0,12,11,16.23,16.26,5,2,1539805679066
0,12,11,16.23,16.26,3,2,1539805679494
0,12,12,16.23,16.25,2,1,1539805679772
0,12,11,16.23,16.26,2,2,1539805679772
0,12,12,16.23,16.25,2,2,1539805679772
0,12,12,16.23,16.25,2,1,1539805679773
0,12,12,16.23,16.25,1,1,1539805679877
0,11,12,16.2,16.25,1,1,1539805680143
0,12,2,16.2,16.25,2,1,1539805680537
0,12,2,16.2,16.25,3,1,1539805680568
0,12,2,16.2,16.25,4,1,1539805680570
0,12,2,16.2,16.25,5,1,1539805681013
0,12,2,16.2,16.25,6,1,1539805681024
0,12,2,16.2,16.25,5,1,1539805681026
0,12,2,16.2,16.25,7,1,1539805681292
0,12,2,16.21,16.25,1,1,1539805690011
0,12,19,16.21,16.25,1,1,1539805690011
0,12,19,16.21,16.25,2,1,1539805690011
0,12,19,16.21,16.25,3,1,1539805690011
0,12,19,16.22,16.25,2,1,1539805690011
0,12,19,16.22,16.25,1,1,1539805690011
0,12,19,16.21,16.25,4,1,1539805690011
0,12,19,16.22,16.25,4,1,1539805690012
0,12,19,16.22,16.25,3,1,1539805690012
0,12,19,16.22,16.25,6,1,1539805690013
0,12,19,16.22,16.25,5,1,1539805690013
0,12,19,16.22,16.25,9,1,1539805690013
0,12,19,16.22,16.25,8,1,1539805690013
0,12,19,16.23,16.25,2,1,1539805690014
0,12,19,16.23,16.25,1,1,1539805690014
0,12,19,16.23,16.25,1,1,1539805690014
0,12,19,16.23,16.25,2,1,1539805690015
0,12,19,16.23,16.25,5,1,1539805690015
0,12,19,16.23,16.25,3,1,1539805690015
0,12,19,16.23,16.25,7,1,1539805690015
0,12,19,16.23,16.25,6,1,1539805690015
0,12,19,16.23,16.25,5,1,1539805690015
0,12,19,16.23,16.25,6,1,1539805690015
0,12,19,16.23,16.25,2,1,1539805690015
0,12,19,16.23,16.25,3,1,1539805690015
0,12,19,16.23,16.25,4,1,1539805690015
0,12,19,16.23,16.25,3,1,1539805690015
0,12,19,16.23,16.25,7,1,1539805690015
0,12,19,16.23,16.25,5,1,1539805690015
0,12,19,16.24,16.25,1,1,1539805690022
0,12,19,16.24,16.25,2,1,1539805690022
0,12,19,16.24,16.25,3,1,1539805690022
0,12,19,16.24,16.25,6,1,1539805690022
0,12,19,16.24,16.25,8,1,1539805690022
0,12,19,16.24,16.25,5,1,1539805690022
0,12,19,16.24,16.25,6,1,1539805690022
0,12,19,16.24,16.25,7,1,1539805690022
0,12,19,16.24,16.25,8,1,1539805690023
0,12,19,16.24,16.25,8,1,1539805690025
0,12,19,16.24,16.25,7,1,1539805690025
0,12,19,16.24,16.25,7,1,1539805690137
0,12,19,16.24,16.25,6,1,1539805690379
0,12,19,16.24,16.25,5,1,1539805690629
0,12,19,16.24,16.25,4,1,1539805690904
0,12,19,16.24,16.25,2,1,1539805691135
0,12,19,16.24,16.25,3,1,1539805691135
0,11,19,16.2,16.25,1,1,1539805691135
0,11,12,16.2,16.24,1,1,1539805691135
0,11,12,16.2,16.24,1,1,1539805691135
0,11,12,16.2,16.24,1,2,1539805691135
0,12,12,16.2,16.23,2,1,1539805691139
0,12,12,16.2,16.24,2,1,1539805691139
0,11,12,16.2,16.23,1,1,1539805691140
0,11,12,16.2,16.23,1,3,1539805691220
0,12,12,16.2,16.23,2,3,1539805691399
0,12,12,16.2,16.23,3,3,1539805691559
0,12,12,16.2,16.23,4,3,1539805691636
0,12,12,16.2,16.23,5,3,1539805691893
0,12,12,16.2,16.23,7,3,1539805691938
0,12,2,16.2,16.23,8,1,1539805692041
0,12,2,16.2,16.23,7,1,1539805692041
0,12,2,16.2,16.23,7,1,1539805692170
0,12,2,16.2,16.23,5,1,1539805692412
0,12,2,16.2,16.23,6,1,1539805692412
0,12,2,16.2,16.23,5,1,1539805692592
0,12,2,16.2,16.23,4,1,1539805692683
0,12,2,16.2,16.23,3,1,1539805693020
0,12,2,16.2,16.23,2,1,1539805693833
0,12,12,16.2,16.25,2,2,1539805695738
0,12,12,16.2,16.25,2,3,1539805695739
0,12,12,16.2,16.25,3,3,1539805696270
0,12,12,16.2,16.25,3,2,1539805700387
0,12,12,16.2,16.25,3,3,1539805701794
0,12,12,16.2,16.25,2,3,1539805701798
0,12,12,16.2,16.24,2,2,1539805711800
0,12,12,16.2,16.24,2,1,1539805711800
0,12,2,16.2,16.24,2,1,1539805711800
0,12,12,16.2,16.24,2,2,1539805711800
0,12,12,16.2,16.23,2,1,1539805722816
0,12,12,16.2,16.23,2,2,1539805722817
0,12,12,16.2,16.23,2,1,1539805722817
0,12,12,16.2,16.23,2,2,1539805722817
0,11,12,16.2,16.23,1,2,1539805722819
0,12,12,16.2,16.23,2,2,1539805723240
0,12,12,16.2,16.23,3,2,1539805723371
0,12,12,16.21,16.23,1,2,1539805723372
0,12,12,16.21,16.23,3,2,1539805723372
0,12,12,16.21,16.23,2,2,1539805723372
0,12,12,16.21,16.23,4,2,1539805723526
0,12,12,16.21,16.23,5,2,1539805723659
0,12,12,16.21,16.23,6,1,1539805723870
0,12,12,16.21,16.23,5,1,1539805723870
0,12,19,16.21,16.24,6,1,1539805723871
0,12,19,16.21,16.24,5,1,1539805724181
0,12,19,16.21,16.24,4,1,1539805724531
0,12,12,16.21,16.24,4,2,1539805724531
0,12,12,16.21,16.23,4,1,1539805724532
0,12,12,16.21,16.23,4,2,1539805724533
0,12,12,16.21,16.23,3,2,1539805724591
0,12,12,16.21,16.23,4,2,1539805724805
0,12,12,16.21,16.23,5,2,1539805725139
0,12,12,16.21,16.23,6,2,1539805725141
0,12,12,16.21,16.23,6,1,1539805725142
0,12,19,16.21,16.24,6,1,1539805725143
0,12,19,16.21,16.24,7,1,1539805725203
0,12,19,16.21,16.24,6,1,1539805725476
0,12,19,16.21,16.24,5,1,1539805725759
0,12,12,16.21,16.23,5,1,1539805725761
0,12,19,16.21,16.24,5,1,1539805725762
0,12,19,16.21,16.24,4,1,1539805725837
0,12,12,16.21,16.24,3,2,1539805725952
0,12,19,16.21,16.24,3,1,1539805725952
0,12,12,16.21,16.24,2,2,1539805725953
0,12,12,16.21,16.24,1,2,1539805726402
0,12,19,16.21,16.24,1,1,1539805728881
0,12,12,16.21,16.23,1,1,1539805728882
0,12,12,16.21,16.23,1,2,1539805728883
0,12,12,16.21,16.23,1,1,1539805728884
0,12,19,16.21,16.24,1,1,1539805728884
0,12,12,16.21,16.23,1,1,1539805730706
0,12,12,16.21,16.23,1,2,1539805730707
0,11,12,16.2,16.22,1,1,1539805730716
0,11,12,16.2,16.23,1,2,1539805730716
0,11,12,16.2,16.22,1,2,1539805730716
0,11,12,16.2,16.22,1,1,1539805730716
0,11,12,16.2,16.22,1,2,1539805730716
0,11,12,16.2,16.21,1,1,1539805730718
0,11,12,16.2,16.21,1,2,1539805730719
0,11,12,16.2,16.21,1,3,1539805730719
0,19,12,16.19,16.21,1,3,1539805730757
0,12,12,16.19,16.21,2,3,1539805730987
0,12,12,16.19,16.21,3,3,1539805730987
0,12,12,16.2,16.21,2,3,1539805730988
0,12,12,16.2,16.21,1,3,1539805730988
0,12,12,16.2,16.21,2,3,1539805730989
0,12,12,16.2,16.21,1,3,1539805730989
0,12,12,16.2,16.21,2,2,1539805730991
0,12,12,16.2,16.21,1,2,1539805730992
0,12,12,16.2,16.21,2,2,1539805730993
0,12,12,16.2,16.21,1,2,1539805731012
0,12,12,16.2,16.21,3,2,1539805731417
0,12,12,16.2,16.21,4,2,1539805731463
0,12,12,16.2,16.21,4,1,1539805731463
0,12,11,16.2,16.24,4,2,1539805731463
0,12,11,16.2,16.24,5,2,1539805731463
0,12,11,16.2,16.24,6,2,1539805731492
0,12,11,16.2,16.24,9,2,1539805731537
0,12,11,16.2,16.24,7,2,1539805731604
0,12,11,16.2,16.24,8,2,1539805731695
0,12,11,16.2,16.24,10,2,1539805731744
0,12,11,16.2,16.24,9,2,1539805732037
0,12,11,16.2,16.24,7,2,1539805732271
0,12,11,16.2,16.24,5,2,1539805732521
0,12,11,16.2,16.24,2,2,1539805732686
0,12,11,16.2,16.24,3,2,1539805735595
0,12,11,16.2,16.24,2,2,1539805736902
0,12,11,16.2,16.24,3,2,1539805743313
0,12,11,16.2,16.24,4,2,1539805751528
0,12,11,16.2,16.24,3,2,1539805751530
0,12,11,16.2,16.24,2,2,1539805754665
0,12,12,16.2,16.23,2,2,1539805754666
0,12,12,16.2,16.23,2,1,1539805754666
0,12,12,16.2,16.23,2,1,1539805754666
0,12,11,16.2,16.23,4,1,1539805755022
0,12,11,16.2,16.23,5,1,1539805755080
0,12,11,16.2,16.23,6,1,1539805755476
0,12,11,16.2,16.23,8,1,1539805755675
0,12,11,16.2,16.23,9,1,1539805755684
0,12,11,16.21,16.23,1,1,1539805755685
0,12,11,16.21,16.23,3,1,1539805755685
0,12,11,16.21,16.23,2,1,1539805755685
0,12,11,16.21,16.23,5,1,1539805755685
0,12,11,16.21,16.23,4,1,1539805755685
0,12,11,16.21,16.23,7,1,1539805755685
0,12,11,16.21,16.23,6,1,1539805755685
0,12,11,16.21,16.23,6,1,1539805755685
0,12,11,16.21,16.23,5,1,1539805755685
0,12,11,16.21,16.23,8,1,1539805755685
0,12,11,16.21,16.23,7,1,1539805755685
0,12,18,16.21,16.23,8,2,1539805762952
0,12,18,16.21,16.23,7,2,1539805771972
0,12,18,16.21,16.23,6,2,1539805788148
0,12,18,16.21,16.23,7,2,1539805789376
0,12,18,16.21,16.23,6,2,1539805795848
0,12,18,16.21,16.23,7,2,1539805795848
0,12,18,16.21,16.23,8,2,1539805797544
0,12,18,16.21,16.23,7,2,1539805801061
0,12,18,16.21,16.23,8,2,1539805801539
0,12,18,16.21,16.23,8,1,1539805802370
0,12,11,16.21,16.23,8,1,1539805806233
0,12,11,16.21,16.23,7,1,1539805807681
0,12,12,16.21,16.23,7,1,1539805808135
0,12,12,16.21,16.23,8,1,1539805808153
0,12,11,16.21,16.24,8,1,1539805808153
0,12,11,16.21,16.24,9,1,1539805808153
0,19,11,16.22,16.24,1,1,1539805808153
0,12,11,16.22,16.24,2,1,1539805808154
0,12,11,16.22,16.24,5,1,1539805808154
0,12,11,16.22,16.24,3,1,1539805808154
0,12,11,16.22,16.24,7,1,1539805808154
0,12,11,16.22,16.24,6,1,1539805808154
0,12,11,16.22,16.24,8,1,1539805808154
0,12,11,16.22,16.24,7,1,1539805808609
0,12,11,16.22,16.24,8,1,1539805808609
0,12,11,16.22,16.24,7,1,1539805809256
0,12,11,16.22,16.24,6,1,1539805809256
0,12,11,16.22,16.24,6,1,1539805809300
0,12,11,16.22,16.24,7,1,1539805816115
0,12,11,16.22,16.24,6,1,1539805822432
0,12,11,16.22,16.24,7,1,1539805822831
0,12,11,16.22,16.24,6,1,1539805828358
0,12,11,16.22,16.24,7,1,1539805828719
0,12,11,16.22,16.24,6,1,1539805829133
0,12,11,16.22,16.24,5,1,1539805830424
0,12,11,16.22,16.24,6,1,1539805831625
0,12,11,16.23,16.24,1,1,1539805831715
0,12,11,16.23,16.24,1,1,1539805831715
0,12,11,16.23,16.24,2,1,1539805831715
0,12,11,16.23,16.24,1,1,1539805831715
0,12,11,16.22,16.24,6,1,1539805831715
0,12,11,16.23,16.24,3,1,1539805831715
0,12,11,16.23,16.24,2,1,1539805831715
0,12,11,16.23,16.24,4,1,1539805831716
0,12,11,16.23,16.24,5,1,1539805831716
0,12,19,16.23,16.27,6,1,1539805831716
0,12,11,16.23,16.24,6,1,1539805831716
0,12,19,16.24,16.27,2,1,1539805831716
0,12,19,16.24,16.27,1,1,1539805831716
0,12,19,16.24,16.27,1,1,1539805831716
0,12,19,16.24,16.27,2,1,1539805831716
0,12,11,16.24,16.25,3,1,1539805831716
0,12,19,16.24,16.27,3,1,1539805831716
0,12,11,16.24,16.25,3,1,1539805831716
0,12,11,16.24,16.25,4,1,1539805831716
0,12,11,16.24,16.25,3,1,1539805831716
0,12,11,16.24,16.25,2,1,1539805831716
0,12,11,16.24,16.25,3,1,1539805831716
0,12,11,16.24,16.25,2,1,1539805831716
0,12,11,16.24,16.25,5,1,1539805831717
0,12,11,16.24,16.25,4,1,1539805831717
0,12,11,16.24,16.25,4,1,1539805831725
0,12,19,16.24,16.27,4,1,1539805831736
0,12,19,16.24,16.27,3,1,1539805831892
0,12,19,16.24,16.27,2,1,1539805832249
0,12,19,16.24,16.27,1,1,1539805832843
0,18,19,16.24,16.27,1,1,1539805833906
0,18,12,16.24,16.26,1,1,1539805833908
0,18,2,16.24,16.26,1,1,1539805836083
0,18,12,16.24,16.25,1,1,1539805836083
0,18,12,16.24,16.25,1,2,1539805836083
0,19,12,16.23,16.25,1,1,1539805836083
0,18,12,16.24,16.25,1,1,1539805836083
0,8,12,16.23,16.25,1,1,1539805836083
0,8,12,16.23,16.24,1,1,1539805836087
0,8,12,16.23,16.24,1,2,1539805836087
0,8,12,16.23,16.24,2,2,1539805836176
0,8,12,16.23,16.24,1,3,1539805839064
0,8,12,16.23,16.24,1,2,1539805839064
0,8,12,16.23,16.24,1,5,1539805839064
0,8,12,16.23,16.24,1,4,1539805839064
0,8,12,16.23,16.24,1,4,1539805839064
0,8,12,16.23,16.23,1,1,1539805839064
0,8,12,16.23,16.23,1,2,1539805839064
0,19,12,16.19,16.23,1,2,1539805839064
0,19,12,16.19,16.23,1,1,1539805839064
0,19,12,16.19,16.22,1,1,1539805839067
0,2,12,16.19,16.22,1,1,1539805839073
0,12,12,16.17,16.22,1,1,1539805839073
0,2,12,16.2,16.22,1,1,1539805839073
0,2,12,16.2,16.23,1,1,1539805839074
0,2,12,16.2,16.23,1,1,1539805839112
0,2,12,16.2,16.22,1,1,1539805839112
0,2,12,16.2,16.22,1,1,1539805839113
0,2,12,16.2,16.23,1,1,1539805839253
0,2,12,16.2,16.22,1,1,1539805839254
0,2,12,16.2,16.23,1,1,1539805839265
0,2,12,16.2,16.24,1,1,1539805839415
0,2,12,16.2,16.23,1,1,1539805839416
0,2,12,16.2,16.24,1,1,1539805839698
0,2,2,16.2,16.24,1,1,1539805839711
0,11,2,16.2,16.24,2,1,1539805847910
0,12,2,16.2,16.24,3,1,1539805847941
0,12,2,16.2,16.24,5,1,1539805847942
0,12,2,16.2,16.24,4,1,1539805847942
0,12,2,16.2,16.24,6,1,1539805847985
0,12,11,16.2,16.24,6,1,1539805849340
0,12,11,16.2,16.24,5,1,1539805849340
0,12,11,16.2,16.24,5,1,1539805852270
0,12,12,16.2,16.24,5,2,1539805852270
0,12,12,16.2,16.23,5,1,1539805852272
0,12,12,16.2,16.24,5,2,1539805852272
0,12,12,16.2,16.24,5,2,1539805852273
0,12,11,16.2,16.24,5,1,1539805852274
0,12,12,16.2,16.24,5,2,1539805852274
0,12,12,16.2,16.23,5,1,1539805852276
0,12,12,16.2,16.24,5,2,1539805852277
0,12,12,16.2,16.24,6,2,1539805856889
0,12,11,16.2,16.24,6,1,1539805856890
0,12,11,16.2,16.24,7,1,1539805861771
0,12,11,16.2,16.24,6,1,1539805863681
0,12,12,16.2,16.24,6,2,1539805863682
0,12,12,16.2,16.24,7,2,1539805865192
0,12,11,16.2,16.24,7,1,1539805865193
0,12,11,16.2,16.24,6,1,1539805868728
0,12,12,16.2,16.24,6,2,1539805868729
0,12,11,16.2,16.24,6,1,1539805869764
0,12,11,16.2,16.24,5,1,1539805869794
0,12,3,16.2,16.24,5,2,1539805873131
0,12,3,16.2,16.24,4,2,1539805876018
0,12,3,16.2,16.24,3,2,1539805880319
0,12,3,16.2,16.24,4,2,1539805882409
0,12,3,16.2,16.24,6,2,1539805886016
0,12,3,16.2,16.24,5,2,1539805886482
0,12,3,16.2,16.24,6,2,1539805887253
0,12,3,16.2,16.24,5,2,1539805889517
0,12,11,16.2,16.24,5,1,1539805891654
0,12,11,16.2,16.24,4,1,1539805899430
0,12,11,16.2,16.24,3,1,1539805899472
0,12,11,16.2,16.24,2,1,1539805899898
0,12,11,16.2,16.24,3,1,1539805917181
0,12,11,16.2,16.24,4,1,1539805917486
0,12,3,16.2,16.23,4,1,1539805919681
0,12,12,16.2,16.23,4,2,1539805925042
0,12,12,16.2,16.23,5,2,1539805925430
0,12,12,16.2,16.23,6,2,1539805925442
0,12,12,16.2,16.23,7,2,1539805925602
0,12,12,16.2,16.23,8,2,1539805925613
0,12,3,16.2,16.23,9,1,1539805926105
0,12,3,16.2,16.23,8,1,1539805926105
0,12,3,16.2,16.23,10,1,1539805934104
0,12,3,16.2,16.23,11,1,1539805937533
0,12,12,16.2,16.23,11,2,1539805946998
0,12,12,16.2,16.23,10,2,1539805948605
0,12,12,16.2,16.23,11,2,1539805950410
0,12,12,16.2,16.23,10,2,1539805962868
0,12,12,16.2,16.23,11,2,1539805963524
0,12,12,16.2,16.23,10,2,1539805964667
0,19,12,16.21,16.23,1,1,1539805964740
0,12,12,16.2,16.23,10,1,1539805964740
0,12,12,16.21,16.23,3,1,1539805964741
0,12,12,16.21,16.23,2,1,1539805964741
0,12,12,16.21,16.23,5,1,1539805964741
0,12,12,16.21,16.23,4,1,1539805964741
0,12,12,16.21,16.23,7,1,1539805964741
0,12,12,16.21,16.23,6,1,1539805964741
0,12,12,16.22,16.25,1,1,1539805964744
0,12,12,16.21,16.25,7,1,1539805964744
0,12,12,16.22,16.25,2,1,1539805964744
0,12,12,16.22,16.25,3,1,1539805964745
0,12,12,16.22,16.25,5,1,1539805964745
0,12,12,16.22,16.25,4,1,1539805964745
0,12,12,16.22,16.25,7,1,1539805964745
0,12,12,16.22,16.25,6,1,1539805964745
0,12,12,16.22,16.25,8,1,1539805964745
0,12,12,16.22,16.25,9,1,1539805964747
0,12,12,16.22,16.25,7,1,1539805964961
0,12,12,16.22,16.25,6,1,1539805965279
