c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,87.16,100,1539869697215
14,41,0,0,10,87.15,100,1539869697215
14,41,0,0,10,87.14,100,1539869697219
14,37,41,0,10,87.15,7,1539869697219
0,0,0,0,15,87.18,100,1539869697220
0,0,0,0,4,87.16,100,1539869697326
0,0,0,0,4,87.18,100,1539869697327
14,37,41,0,7,87.15,40,1539869698170
14,37,41,0,7,87.13,60,1539869698170
37,0,0,0,7,87.13,40,1539869698170
0,0,0,0,10,87.13,100,1539869698170
0,0,0,0,10,87.13,100,1539869699282
37,0,0,0,4,87.2299,4,1539869699958
0,0,0,0,15,87.175,117,1539869700143
0,0,0,0,4,87.175,200,1539869700144
0,0,0,0,4,87.12,100,1539869700149
0,0,0,0,4,87.12,100,1539869700149
14,41,0,0,10,87.12,100,1539869700192
37,0,0,0,12,87.17,1,1539869700192
0,0,0,0,10,87.11,100,1539869700201
0,0,0,0,15,87.165,100,1539869700202
0,0,0,0,4,87.17,100,1539869700202
0,0,0,0,4,87.17,100,1539869700236
0,0,0,0,4,87.1625,100,1539869700250
0,0,0,0,4,87.175,100,1539869700266
0,0,0,0,4,87.175,200,1539869700323
14,37,41,0,3,87.22,31,1539869700330
14,41,0,0,10,87.19,100,1539869700330
14,41,0,0,10,87.22,200,1539869700330
14,41,0,0,10,87.23,169,1539869700330
14,41,0,0,19,87.19,100,1539869700330
14,41,0,0,10,87.22,100,1539869700331
14,41,0,0,10,87.23,220,1539869700331
14,37,41,0,19,87.22,72,1539869700331
14,37,41,0,19,87.23,28,1539869700331
0,0,0,0,4,87.17,100,1539869700332
0,0,0,0,10,87.17,100,1539869700340
0,0,0,0,4,87.23,900,1539869700405
0,0,0,0,15,87.17,100,1539869700413
0,0,0,0,4,87.23,100,1539869700645
0,0,0,0,4,87.23,100,1539869700648
0,0,0,0,4,87.225,100,1539869700648
0,0,0,0,4,87.23,100,1539869700651
14,37,41,0,10,87.22,84,1539869700660
14,41,0,0,1,87.23,100,1539869700660
0,0,0,0,4,87.23,200,1539869700790
0,0,0,0,4,87.23,100,1539869700798
0,0,0,0,15,87.17,100,1539869700799
14,41,0,0,4,87.11,600,1539869701199
14,41,0,0,11,87.15,100,1539869701214
14,41,0,0,10,87.15,100,1539869701214
14,37,41,0,12,87.16,75,1539869701214
14,41,0,0,10,87.15,100,1539869702566
14,41,0,0,10,87.13,100,1539869702949
14,41,0,0,19,87.13,100,1539869702949
14,41,0,0,12,87.13,100,1539869702949
0,0,0,0,15,87.17,100,1539869702951
0,0,0,0,15,87.17,100,1539869702952
14,37,41,0,1,87.23,87,1539869703284
14,37,41,0,10,87.19,80,1539869703284
14,41,0,0,18,87.2,100,1539869703285
14,37,41,0,19,87.19,72,1539869703285
14,41,0,0,7,87.2,100,1539869703285
14,41,0,0,2,87.19,100,1539869703285
14,41,0,0,12,87.17,100,1539869703285
0,0,0,0,15,87.2,100,1539869703292
0,0,0,0,12,87.18,100,1539869704054
0,0,0,0,12,87.18,244,1539869704054
37,0,0,0,12,87.2,30,1539869704054
14,37,41,0,19,87.21,10,1539869704054
14,37,41,0,7,87.21,10,1539869704054
14,37,41,0,8,87.21,10,1539869704054
14,37,41,0,12,87.21,4,1539869704055
37,0,0,0,12,87.18,4,1539869704055
37,0,0,0,12,87.18,10,1539869704055
0,0,0,0,11,87.18,100,1539869704058
0,0,0,0,8,87.18,100,1539869704058
0,0,0,0,11,87.18,100,1539869704058
37,0,0,0,12,87.18,10,1539869704059
37,0,0,0,12,87.18,10,1539869704059
0,0,0,0,4,87.195,100,1539869704125
0,0,0,0,4,87.22,100,1539869704140
14,41,0,0,10,87.16,100,1539869704327
14,37,41,0,10,87.18,30,1539869705331
14,41,0,0,10,87.19,170,1539869705331
37,0,0,0,10,87.19,30,1539869705331
37,0,0,0,12,87.15,30,1539869705332
0,0,0,0,10,87.17,100,1539869705340
0,0,0,0,4,87.23,200,1539869706079
0,0,0,0,10,87.19,100,1539869706511
14,41,0,0,10,87.19,180,1539869706512
0,0,0,0,4,87.1553,175,1539869708578
0,0,0,0,4,87.21,100,1539869709097
14,41,0,0,3,87.21,100,1539869709498
14,41,0,0,3,87.22,100,1539869709498
14,41,0,0,19,87.22,100,1539869709498
14,37,41,0,10,87.22,29,1539869709498
14,41,0,0,2,87.22,100,1539869709498
14,41,0,0,10,87.24,200,1539869709498
14,37,41,0,19,87.23,72,1539869709498
14,41,0,0,19,87.23,100,1539869709498
0,0,0,0,18,87.21,100,1539869709498
14,41,0,0,12,87.24,100,1539869709498
14,41,0,0,15,87.23,100,1539869709499
14,41,0,0,12,87.22,100,1539869709499
0,0,0,0,4,87.22,100,1539869709499
0,0,0,0,19,87.23,100,1539869709499
0,0,0,0,10,87.27,100,1539869709511
14,41,0,0,12,87.27,100,1539869709511
14,41,0,0,12,87.27,100,1539869709511
37,0,0,0,12,87.28,30,1539869709512
37,0,0,0,12,87.27,70,1539869709512
37,0,0,0,12,87.27,30,1539869709512
14,41,0,0,10,87.3,100,1539869709516
14,41,0,0,10,87.3,100,1539869709516
0,0,0,0,10,87.31,100,1539869709584
0,0,0,0,15,87.32,100,1539869709592
0,0,0,0,4,87.33,200,1539869710417
0,0,0,0,4,87.33,100,1539869710417
0,0,0,0,4,87.2309,100,1539869710734
0,0,0,0,4,87.2898,4000,1539869711176
0,0,0,0,15,87.235,100,1539869711186
0,0,0,0,4,87.31,700,1539869711187
0,0,0,0,4,87.31,200,1539869711202
0,0,0,0,15,87.235,100,1539869711210
14,37,41,0,10,87.31,22,1539869711211
0,0,0,0,4,87.245,100,1539869711430
0,0,0,0,4,87.2554,100,1539869711752
37,0,0,0,4,87.31,1,1539869712472
37,0,0,0,4,87.2616,50,1539869712773
14,41,0,0,2,87.31,100,1539869712805
0,0,0,0,4,87.235,200,1539869712813
37,0,0,0,4,87.25,83,1539869714082
37,0,0,0,4,87.2552,50,1539869714471
37,0,0,0,4,85.85,1,1539869715273
0,0,0,0,11,87.21,100,1539869715276
0,0,0,0,11,87.2,100,1539869715276
0,0,0,0,11,87.2,100,1539869715276
0,0,0,0,11,87.19,100,1539869715276
37,0,0,0,11,87.16,97,1539869715276
14,41,0,0,11,87.18,100,1539869715277
14,37,41,0,11,87.16,3,1539869715277
14,41,0,0,19,87.19,100,1539869715277
14,41,0,0,2,87.2,100,1539869715277
0,0,0,0,4,87.23,100,1539869715278
14,41,0,0,12,87.18,100,1539869716927
0,0,0,0,12,87.18,100,1539869716929
0,0,0,0,12,87.17,100,1539869716929
14,37,41,0,7,87.13,48,1539869716934
14,37,41,0,7,87.13,52,1539869716938
14,41,0,0,11,87.12,100,1539869716949
14,37,41,0,19,87.12,18,1539869716949
14,37,41,0,19,87.12,82,1539869716949
14,41,0,0,11,87.12,100,1539869716949
14,41,0,0,19,87.12,100,1539869716949
14,41,0,0,19,87.12,100,1539869716949
14,37,41,0,11,87.09,81,1539869716949
14,41,0,0,12,87.12,100,1539869716949
14,37,41,0,8,87.12,18,1539869716949
14,41,0,0,8,87.12,100,1539869716949
14,41,0,0,10,87.1,281,1539869716949
14,37,41,0,8,87.12,82,1539869716949
14,37,41,0,10,87.09,19,1539869716950
37,0,0,0,12,87.16,10,1539869716950
37,0,0,0,11,87.09,19,1539869716950
0,0,0,0,4,87.165,200,1539869716951
0,0,0,0,10,87.06,100,1539869716962
0,0,0,0,4,87.13,100,1539869716986
14,41,0,0,10,87.05,100,1539869717025
14,41,0,0,10,87.09,100,1539869718002
37,0,0,0,4,87.0894,50,1539869718119
37,0,0,0,4,86.42,1,1539869718367
37,0,0,0,4,87.0486,50,1539869718483
0,0,0,0,10,87.06,100,1539869719330
14,41,0,0,10,87.07,300,1539869719330
14,41,0,0,3,87.11,100,1539869720288
14,37,41,0,11,87.1,71,1539869720288
37,0,0,0,3,87.11,50,1539869720288
14,37,41,0,11,87.1,29,1539869720288
14,41,0,0,10,87.11,100,1539869720288
14,41,0,0,11,87.13,100,1539869720288
37,0,0,0,3,87.11,50,1539869720288
14,37,41,0,10,87.12,29,1539869720288
14,37,41,0,11,87.14,71,1539869720288
14,41,0,0,10,87.12,129,1539869720288
14,37,41,0,8,87.1,86,1539869720288
14,41,0,0,10,87.12,100,1539869720288
14,41,0,0,3,87.12,100,1539869720288
14,41,0,0,10,87.12,164,1539869720288
14,41,0,0,2,87.07,100,1539869720288
14,41,0,0,10,87.12,100,1539869720288
14,41,0,0,12,87.11,100,1539869720288
0,0,0,0,2,87.11,100,1539869720288
14,41,0,0,12,87.12,100,1539869720288
14,37,41,0,10,87.12,78,1539869720288
0,0,0,0,2,87.12,100,1539869720288
0,0,0,0,12,87.12,100,1539869720288
14,37,41,0,10,87.13,58,1539869720288
0,0,0,0,8,87.07,100,1539869720288
0,0,0,0,8,87.07,100,1539869720288
0,0,0,0,7,87.07,100,1539869720288
0,0,0,0,4,87.125,500,1539869720290
0,0,0,0,15,87.115,100,1539869720296
0,0,0,0,4,87.12,600,1539869720400
10,37,41,0,4,87.0992,2,1539869720409
0,0,0,0,4,87.0401,600,1539869720703
37,0,0,0,4,87.19,87,1539869720760
37,0,0,0,4,87.04,81,1539869720812
0,0,0,0,4,87.115,100,1539869720851
0,0,0,0,4,87.12,100,1539869720853
14,41,0,0,11,87.13,100,1539869721937
14,41,0,0,10,87.15,100,1539869721937
14,41,0,0,11,87.14,100,1539869721937
0,0,0,0,12,87.16,100,1539869721938
14,41,0,0,10,87.13,100,1539869722089
0,0,0,0,11,87.13,100,1539869722090
0,0,0,0,10,87.13,100,1539869722090
0,0,0,0,11,87.12,100,1539869722091
0,0,0,0,10,87.13,100,1539869722091
0,0,0,0,10,87.13,100,1539869722091
0,0,0,0,10,87.12,100,1539869722091
14,41,0,0,10,87.12,100,1539869722091
0,0,0,0,15,87.155,100,1539869722092
0,0,0,0,4,87.155,200,1539869722092
14,41,0,0,7,87.09,100,1539869722093
0,0,0,0,10,87.12,100,1539869722093
0,0,0,0,7,87.1,100,1539869722102
0,0,0,0,18,87.1,100,1539869722193
0,0,0,0,7,87.1,100,1539869722193
0,0,0,0,18,87.1,100,1539869722194
0,0,0,0,18,87.1,100,1539869722205
0,0,0,0,7,87.1,100,1539869722206
0,0,0,0,4,87.1275,100,1539869722210
0,0,0,0,4,87.19,100,1539869723207
0,0,0,0,4,87.19,100,1539869723208
14,41,0,0,18,87.19,100,1539869723209
14,41,0,0,2,87.19,100,1539869723209
37,0,0,0,10,87.12,1,1539869723209
0,0,0,0,15,87.18,100,1539869723210
0,0,0,0,4,87.165,100,1539869723210
0,0,0,0,4,87.19,200,1539869723216
14,41,0,0,3,87.19,100,1539869723230
14,41,0,0,12,87.19,100,1539869723230
14,41,0,0,12,87.19,100,1539869723230
14,41,0,0,7,87.19,100,1539869723230
0,0,0,0,1,87.19,100,1539869723230
14,41,0,0,11,87.25,200,1539869723232
14,37,41,0,10,87.25,56,1539869723232
14,41,0,0,19,87.21,100,1539869723232
0,0,0,0,15,87.19,100,1539869723244
0,0,0,0,15,87.19,100,1539869723264
14,41,0,0,3,87.24,100,1539869724243
0,0,0,0,19,87.23,100,1539869724420
0,0,0,0,4,87.16,100,1539869725291
0,0,0,0,4,87.16,100,1539869725296
37,0,0,0,4,87.1808,80,1539869726631
0,0,0,0,4,87.165,100,1539869727517
0,0,0,0,11,87.24,100,1539869727826
0,0,0,0,19,87.24,100,1539869727826
0,0,0,0,2,87.24,100,1539869727826
37,0,0,0,10,87.25,38,1539869727827
14,41,0,0,11,87.25,100,1539869727827
37,0,0,0,10,87.25,62,1539869727827
37,0,0,0,19,87.25,38,1539869727827
37,0,0,0,19,87.25,1,1539869727827
14,41,0,0,10,87.25,100,1539869727827
37,0,0,0,19,87.25,53,1539869727828
14,41,0,0,12,87.25,100,1539869727828
14,41,0,0,12,87.25,100,1539869727828
37,0,0,0,17,87.23,29,1539869727842
14,41,0,0,19,87.24,100,1539869728300
37,0,0,0,8,87.19,90,1539869728304
14,41,0,0,10,87.25,100,1539869728305
14,41,0,0,19,87.25,100,1539869728305
37,0,0,0,19,87.2,5,1539869728305
37,0,0,0,4,87.2255,11,1539869728431
0,0,0,0,11,87.23,100,1539869733760
0,0,0,0,10,87.22,100,1539869733760
14,37,41,0,19,87.22,5,1539869733761
0,0,0,0,7,87.23,100,1539869733761
37,0,0,0,12,87.19,10,1539869733761
0,0,0,0,12,87.195,100,1539869733761
0,0,0,0,19,87.2,100,1539869733761
0,0,0,0,10,87.23,100,1539869733761
37,0,0,0,19,87.19,5,1539869733761
37,0,0,0,12,87.22,10,1539869733761
14,41,0,0,10,87.23,100,1539869733761
0,0,0,0,19,87.19,100,1539869733761
37,0,0,0,7,87.22,10,1539869733761
37,0,0,0,12,87.19,10,1539869733761
14,37,41,0,19,87.22,10,1539869733761
14,37,41,0,12,87.22,5,1539869733761
37,0,0,0,19,87.19,15,1539869733762
37,0,0,0,19,87.19,10,1539869733762
37,0,0,0,12,87.19,10,1539869733762
37,0,0,0,19,87.2,5,1539869733762
37,0,0,0,19,87.2,10,1539869733762
37,0,0,0,19,87.2,10,1539869733762
14,41,0,0,19,87.24,100,1539869734126
0,0,0,0,2,87.19,100,1539869734127
0,0,0,0,4,87.24,100,1539869734133
37,0,0,0,12,87.2,40,1539869734751
14,41,0,0,10,87.23,100,1539869734914
0,0,0,0,4,87.2135,610,1539869735327
0,0,0,0,4,87.2122,4000,1539869735814
0,0,0,0,11,87.19,100,1539869735823
0,0,0,0,10,87.23,100,1539869735824
0,0,0,0,8,87.19,100,1539869735824
0,0,0,0,19,87.23,100,1539869735824
0,0,0,0,12,87.19,100,1539869735824
14,41,0,0,1,87.18,100,1539869735824
0,0,0,0,12,87.19,100,1539869735824
14,41,0,0,8,87.19,100,1539869735824
14,41,0,0,19,87.17,100,1539869735826
0,0,0,0,4,87.19,100,1539869735938
0,0,0,0,15,87.19,200,1539869736130
0,0,0,0,15,87.19,200,1539869736131
0,0,0,0,4,87.19,200,1539869736132
0,0,0,0,4,87.19,200,1539869736133
14,41,0,0,10,87.22,100,1539869737031
14,41,0,0,19,87.22,100,1539869737031
0,0,0,0,10,87.22,100,1539869737032
0,0,0,0,19,87.22,100,1539869737032
14,41,0,0,12,87.195,100,1539869737032
0,0,0,0,4,87.195,100,1539869737033
0,0,0,0,4,87.22,100,1539869737034
0,0,0,0,12,87.195,100,1539869737079
0,0,0,0,10,87.21,600,1539869739953
0,0,0,0,4,87.195,100,1539869740016
0,0,0,0,10,87.21,600,1539869740956
0,0,0,0,4,87.19,100,1539869740957
37,0,0,0,7,87.18,90,1539869740982
0,0,0,0,4,87.21,100,1539869741894
0,0,0,0,10,87.21,600,1539869741958
0,0,0,0,10,87.22,200,1539869741958
0,0,0,0,4,87.195,100,1539869741988
0,0,0,0,4,87.21,100,1539869741989
0,0,0,0,2,87.21,100,1539869741997
37,0,0,0,4,87.2195,1,1539869742099
0,0,0,0,10,87.21,170,1539869742960
0,0,0,0,10,87.21,100,1539869742960
14,41,0,0,17,87.19,100,1539869742961
14,41,0,0,18,87.18,100,1539869742961
14,41,0,0,10,87.16,100,1539869742961
14,37,41,0,11,87.16,86,1539869742961
14,41,0,0,10,87.16,100,1539869742961
14,41,0,0,2,87.18,100,1539869742961
14,41,0,0,11,87.14,100,1539869742961
14,41,0,0,12,87.18,100,1539869742961
14,37,41,0,11,87.14,14,1539869742961
14,41,0,0,12,87.18,200,1539869742961
14,41,0,0,10,87.15,100,1539869742961
14,41,0,0,10,87.15,100,1539869742961
14,37,41,0,10,87.14,7,1539869742961
14,41,0,0,19,87.16,100,1539869742961
14,41,0,0,12,87.17,200,1539869742961
14,41,0,0,12,87.15,100,1539869742961
37,0,0,0,11,87.14,86,1539869742962
0,0,0,0,11,87.14,100,1539869742962
37,0,0,0,11,87.14,14,1539869742962
14,37,41,0,11,87.14,86,1539869742962
0,0,0,0,4,87.215,300,1539869742962
0,0,0,0,15,87.16,100,1539869742962
0,0,0,0,15,87.16,100,1539869742963
14,41,0,0,10,87.14,107,1539869742963
14,37,41,0,10,87.14,7,1539869742963
14,41,0,0,10,87.14,100,1539869742963
0,0,0,0,15,87.16,100,1539869742963
14,37,41,0,10,87.14,93,1539869742963
0,0,0,0,15,87.16,100,1539869742963
14,37,41,0,10,87.14,86,1539869742963
0,0,0,0,4,87.16,200,1539869742963
0,0,0,0,12,87.17,100,1539869742967
14,41,0,0,12,87.18,100,1539869742976
0,0,0,0,18,87.18,100,1539869742978
0,0,0,0,4,87.1266,100,1539869743035
0,0,0,0,4,87.16,100,1539869743067
0,0,0,0,4,87.155,100,1539869743071
0,0,0,0,4,87.16,100,1539869743079
0,0,0,0,4,87.1725,100,1539869743080
0,0,0,0,4,87.18,100,1539869743085
0,0,0,0,12,87.145,100,1539869743663
10,2,41,0,4,87.1921,400,1539869744418
10,2,41,0,4,87.1921,300,1539869744427
37,0,0,0,4,87.2,3,1539869744943
37,0,0,0,4,87.2,2,1539869745852
0,0,0,0,4,87.0901,150,1539869745944
37,0,0,0,15,87.11,2,1539869747630
37,0,0,0,4,87.1001,5,1539869749058
14,37,41,0,3,87.18,50,1539869749373
14,41,0,0,3,87.2,150,1539869749373
14,41,0,0,11,87.2,100,1539869749373
14,41,0,0,10,87.19,100,1539869749373
14,41,0,0,10,87.2,300,1539869749373
14,37,41,0,3,87.2,50,1539869749373
14,41,0,0,18,87.19,100,1539869749373
14,41,0,0,18,87.2,100,1539869749373
14,41,0,0,7,87.19,100,1539869749373
14,37,41,0,12,87.19,29,1539869749373
14,41,0,0,2,87.19,100,1539869749373
14,41,0,0,12,87.19,100,1539869749373
14,41,0,0,1,87.19,100,1539869749373
14,41,0,0,12,87.19,200,1539869749373
14,41,0,0,2,87.19,100,1539869749373
37,0,0,0,18,87.15,10,1539869749374
14,41,0,0,2,87.19,100,1539869749374
14,41,0,0,2,87.19,100,1539869749374
37,0,0,0,12,87.15,10,1539869749374
0,0,0,0,8,87.155,100,1539869749374
0,0,0,0,12,87.19,100,1539869749374
0,0,0,0,2,87.17,100,1539869749374
14,41,0,0,18,87.19,100,1539869749375
14,37,41,0,2,87.2,53,1539869749375
14,37,41,0,12,87.19,50,1539869749376
0,0,0,0,4,87.19,500,1539869749382
0,0,0,0,4,87.145,400,1539869749383
0,0,0,0,4,87.19,300,1539869749386
0,0,0,0,4,87.19,200,1539869749387
0,0,0,0,4,87.19,200,1539869749390
0,0,0,0,4,87.17,100,1539869750011
37,0,0,0,4,87.1549,19,1539869750612
0,0,0,0,4,87.167,250,1539869750949
0,0,0,0,8,87.16,100,1539869750987
0,0,0,0,12,87.16,100,1539869751362
0,0,0,0,4,87.2,200,1539869751388
14,41,0,0,18,87.13,100,1539869751873
14,41,0,0,18,87.12,100,1539869752081
0,0,0,0,4,87.145,200,1539869752082
0,0,0,0,15,87.14,100,1539869752127
37,0,0,0,4,87.1433,29,1539869752399
0,0,0,0,10,87.17,100,1539869754478
14,41,0,0,3,87.17,100,1539869754479
0,0,0,0,12,87.17,100,1539869754479
0,0,0,0,12,87.17,100,1539869754479
14,41,0,0,12,87.17,200,1539869754479
0,0,0,0,12,87.17,100,1539869754479
0,0,0,0,4,87.12,100,1539869755428
0,0,0,0,4,87.12,100,1539869755460
0,0,0,0,12,87.15,100,1539869755480
0,0,0,0,4,87.165,100,1539869755559
14,41,0,0,10,87.17,100,1539869755883
14,41,0,0,12,87.15,100,1539869756174
14,41,0,0,12,87.14,100,1539869756174
14,41,0,0,12,87.14,100,1539869756174
14,41,0,0,12,87.13,100,1539869756174
37,0,0,0,19,87.19,92,1539869756673
14,37,41,0,11,87.19,50,1539869756673
14,41,0,0,10,87.19,100,1539869756673
14,37,41,0,19,87.19,8,1539869756673
14,37,41,0,10,87.2,6,1539869756673
14,41,0,0,10,87.2,194,1539869756673
14,37,41,0,7,87.21,9,1539869756673
14,41,0,0,10,87.2,200,1539869756673
14,37,41,0,11,87.2,50,1539869756673
14,41,0,0,12,87.19,100,1539869756673
14,37,41,0,17,87.2,29,1539869756673
14,41,0,0,12,87.2,100,1539869756673
14,41,0,0,12,87.2,100,1539869756673
0,0,0,0,11,87.21,100,1539869756673
14,41,0,0,12,87.2,100,1539869756673
0,0,0,0,11,87.21,100,1539869756673
14,41,0,0,11,87.21,100,1539869756673
0,0,0,0,12,87.2,100,1539869756709
0,0,0,0,4,87.24,100,1539869756852
0,0,0,0,4,87.1636,100,1539869756962
0,0,0,0,4,87.2,100,1539869758011
0,0,0,0,10,87.2,100,1539869759279
14,41,0,0,12,87.2,100,1539869759279
37,0,0,0,18,87.19,10,1539869759279
37,0,0,0,8,87.19,10,1539869759279
37,0,0,0,7,87.19,10,1539869759279
37,0,0,0,19,87.19,10,1539869759279
0,0,0,0,4,87.2,100,1539869759287
14,41,0,0,8,87.2,100,1539869759287
37,0,0,0,4,87.2051,25,1539869759967
37,0,0,0,10,87.21,30,1539869760087
0,0,0,0,12,87.205,100,1539869760888
0,0,0,0,4,87.205,306,1539869761659
10,2,41,0,4,87.1797,100,1539869762021
0,0,0,0,4,87.1812,100,1539869762304
37,0,0,0,4,87.1978,18,1539869763883
37,0,0,0,17,87.22,20,1539869765067
37,0,0,0,2,87.23,50,1539869765080
37,0,0,0,17,87.22,20,1539869765082
37,0,0,0,17,87.23,10,1539869765082
37,0,0,0,17,87.22,10,1539869765354
37,0,0,0,17,87.23,9,1539869765354
0,0,0,0,4,87.24,100,1539869767755
37,0,0,0,8,87.23,1,1539869769130
14,37,41,0,10,87.24,40,1539869769130
14,37,41,0,8,87.23,28,1539869769130
14,41,0,0,12,87.24,100,1539869769130
14,41,0,0,2,87.24,100,1539869769130
0,0,0,0,11,87.24,100,1539869769130
14,41,0,0,12,87.24,100,1539869769130
0,0,0,0,10,87.24,160,1539869769130
14,41,0,0,12,87.25,100,1539869769131
0,0,0,0,12,87.25,900,1539869769131
14,37,41,0,12,87.26,87,1539869769132
0,0,0,0,19,87.24,100,1539869769132
0,0,0,0,18,87.24,100,1539869769132
0,0,0,0,19,87.24,100,1539869769133
0,0,0,0,4,87.24,100,1539869769134
0,0,0,0,4,87.26,100,1539869769801
37,0,0,0,4,87.2578,1,1539869770387
0,0,0,0,10,87.26,266,1539869770498
37,0,0,0,10,87.26,34,1539869770498
0,0,0,0,12,87.24,100,1539869770498
37,0,0,0,12,87.26,13,1539869770498
0,0,0,0,12,87.26,100,1539869770498
37,0,0,0,4,87.22,1,1539869770866
37,0,0,0,4,87.2201,1,1539869771168
0,0,0,0,2,87.27,100,1539869773474
14,41,0,0,10,87.27,100,1539869773543
0,0,0,0,4,87.2593,100,1539869774461
0,0,0,0,4,87.234,100,1539869777997
0,0,0,0,2,87.27,100,1539869778412
37,0,0,0,4,87.245,50,1539869781714
14,41,0,0,10,87.27,600,1539869783102
14,41,0,0,12,87.27,100,1539869783102
14,41,0,0,12,87.27,100,1539869783102
0,0,0,0,10,87.25,100,1539869783781
0,0,0,0,12,87.25,100,1539869783782
14,37,41,0,1,87.22,6,1539869784287
0,0,0,0,4,87.235,600,1539869784296
0,0,0,0,15,87.235,200,1539869784982
0,0,0,0,4,87.235,200,1539869784983
0,0,0,0,15,87.235,100,1539869784989
0,0,0,0,4,87.235,200,1539869784989
0,0,0,0,4,87.235,200,1539869784995
0,0,0,0,4,87.235,200,1539869785093
0,0,0,0,4,87.235,200,1539869785103
0,0,0,0,4,87.235,200,1539869785240
0,0,0,0,4,87.235,600,1539869785274
0,0,0,0,4,87.235,300,1539869785275
0,0,0,0,4,87.235,100,1539869785389
14,37,41,0,11,87.22,6,1539869785573
14,41,0,0,11,87.22,100,1539869785573
14,41,0,0,10,87.22,200,1539869785573
0,0,0,0,8,87.22,100,1539869785573
14,37,41,0,19,87.22,94,1539869785574
0,0,0,0,8,87.22,100,1539869785574
14,41,0,0,10,87.21,100,1539869785574
37,0,0,0,19,87.22,6,1539869785574
14,41,0,0,11,87.2,100,1539869785574
14,37,41,0,11,87.19,7,1539869785574
14,41,0,0,12,87.22,100,1539869785574
14,41,0,0,1,87.21,100,1539869785574
14,37,41,0,18,87.19,79,1539869785574
14,37,41,0,18,87.19,21,1539869785574
14,37,41,0,11,87.19,93,1539869785574
14,41,0,0,19,87.19,100,1539869785574
14,41,0,0,12,87.2,100,1539869785574
14,41,0,0,12,87.2,100,1539869785574
14,41,0,0,12,87.2,100,1539869785574
37,0,0,0,15,87.22,94,1539869785574
14,41,0,0,19,87.19,100,1539869785574
0,0,0,0,15,87.225,300,1539869785574
0,0,0,0,15,87.225,406,1539869785574
0,0,0,0,4,87.22,100,1539869785574
0,0,0,0,15,87.225,100,1539869785574
0,0,0,0,15,87.225,100,1539869785574
0,0,0,0,15,87.225,206,1539869785575
0,0,0,0,4,87.235,200,1539869785575
37,0,0,0,15,87.22,6,1539869785575
0,0,0,0,15,87.225,500,1539869785575
0,0,0,0,4,87.22,100,1539869785575
0,0,0,0,15,87.225,100,1539869785575
14,37,41,0,8,87.21,95,1539869785575
0,0,0,0,15,87.225,100,1539869785575
0,0,0,0,15,87.225,500,1539869785575
14,37,41,0,8,87.21,5,1539869785576
37,0,0,0,15,87.22,93,1539869785576
37,0,0,0,15,87.22,7,1539869785576
0,0,0,0,15,87.225,300,1539869785576
0,0,0,0,15,87.225,406,1539869785576
37,0,0,0,15,87.22,11,1539869785576
0,0,0,0,15,87.225,582,1539869785576
37,0,0,0,15,87.22,18,1539869785576
37,0,0,0,15,87.22,95,1539869785577
0,0,0,0,15,87.22,176,1539869785577
0,0,0,0,4,87.22,100,1539869785579
37,0,0,0,12,87.22,10,1539869785580
0,0,0,0,4,87.225,400,1539869785583
0,0,0,0,4,87.225,200,1539869785585
0,0,0,0,4,87.2118,4000,1539869785604
0,0,0,0,4,87.2225,200,1539869785685
0,0,0,0,4,87.2225,100,1539869785702
0,0,0,0,4,87.22,100,1539869785703
0,0,0,0,4,87.22,100,1539869785707
14,41,0,0,3,87.25,100,1539869785795
14,41,0,0,10,87.24,100,1539869785796
14,41,0,0,10,87.25,200,1539869785796
14,41,0,0,10,87.25,400,1539869785796
14,41,0,0,2,87.24,100,1539869785796
14,41,0,0,2,87.25,100,1539869785796
0,0,0,0,10,87.25,100,1539869785796
14,41,0,0,12,87.225,100,1539869785796
14,41,0,0,12,87.25,300,1539869785796
0,0,0,0,4,87.25,100,1539869785800
0,0,0,0,4,87.2001,600,1539869786498
14,41,0,0,12,87.235,100,1539869786724
14,37,41,0,19,87.255,29,1539869786724
14,41,0,0,11,87.27,277,1539869786724
0,0,0,0,11,87.27,323,1539869786724
0,0,0,0,11,87.27,100,1539869786724
37,0,0,0,19,87.255,29,1539869786724
37,0,0,0,19,87.255,29,1539869786724
14,37,41,0,19,87.255,13,1539869786724
14,37,41,0,19,87.27,16,1539869786724
14,37,41,0,19,87.27,13,1539869786724
0,0,0,0,8,87.27,100,1539869786724
14,41,0,0,19,87.275,100,1539869786724
0,0,0,0,7,87.27,100,1539869786725
0,0,0,0,19,87.27,100,1539869786725
0,0,0,0,2,87.27,100,1539869786725
37,0,0,0,18,87.27,10,1539869786725
0,0,0,0,12,87.27,100,1539869786725
14,41,0,0,19,87.27,100,1539869786725
0,0,0,0,10,87.28,100,1539869786725
37,0,0,0,19,87.27,4,1539869786725
37,0,0,0,19,87.27,1,1539869786725
37,0,0,0,19,87.27,5,1539869786726
37,0,0,0,10,87.28,8,1539869786726
0,0,0,0,4,87.27,100,1539869786732
14,37,41,0,10,87.26,30,1539869786821
37,0,0,0,15,87.26,52,1539869786977
37,0,0,0,19,87.27,95,1539869787040
0,0,0,0,10,87.28,100,1539869787040
37,0,0,0,10,87.28,92,1539869787041
0,0,0,0,19,87.27,100,1539869787041
0,0,0,0,8,87.27,100,1539869787042
14,41,0,0,10,87.28,100,1539869787042
