c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,110.21,100,1538487094530
14,41,0,0,12,110.21,100,1538487094530
37,0,0,0,12,110.22,10,1538487094530
14,41,0,0,12,110.21,100,1538487094530
37,0,0,0,12,110.22,10,1538487094530
37,0,0,0,12,110.21,50,1538487094531
14,37,41,0,12,110.22,10,1538487094531
37,0,0,0,12,110.21,50,1538487094531
37,0,0,0,12,110.21,50,1538487094531
0,0,0,0,4,110.2101,610,1538487094537
37,0,0,0,12,110.21,50,1538487094541
0,0,0,0,12,110.21,100,1538487094541
0,0,0,0,12,110.21,100,1538487094541
37,0,0,0,12,110.21,50,1538487094541
0,0,0,0,11,110.21,100,1538487094541
37,0,0,0,4,110.23,10,1538487094542
37,0,0,0,4,110.29,10,1538487094571
37,0,0,0,4,110.285,80,1538487096345
14,37,41,0,12,110.21,10,1538487097483
14,37,41,0,12,110.21,90,1538487097483
0,0,0,0,8,110.21,100,1538487097484
14,37,41,0,12,110.21,5,1538487097790
14,37,41,0,12,110.21,5,1538487097790
37,0,0,0,4,110.2418,45,1538487097801
14,41,0,0,2,110.12,100,1538487097974
14,41,0,0,17,110.11,100,1538487097974
14,41,0,0,17,110.11,300,1538487097974
14,37,41,0,11,110.26,73,1538487098526
14,41,0,0,17,110.11,100,1538487099354
0,0,0,0,17,110.11,100,1538487101062
0,0,0,0,12,110.13,200,1538487101062
0,0,0,0,12,110.13,100,1538487101062
37,0,0,0,12,110.11,33,1538487101062
0,0,0,0,19,110.11,100,1538487101062
0,0,0,0,19,110.11,100,1538487101062
14,41,0,0,19,110.11,100,1538487101063
14,41,0,0,19,110.11,133,1538487101063
0,0,0,0,10,110.11,100,1538487101063
0,0,0,0,10,110.11,100,1538487101063
14,41,0,0,10,110.11,100,1538487101063
14,41,0,0,12,110.09,200,1538487101073
14,41,0,0,8,110.11,100,1538487101074
14,41,0,0,8,110.05,200,1538487101074
14,41,0,0,8,110.01,300,1538487101074
14,41,0,0,19,110.11,100,1538487101074
14,37,41,0,19,110.11,67,1538487101074
0,0,0,0,17,110.12,100,1538487101074
14,41,0,0,12,110.09,200,1538487101074
14,41,0,0,10,110.11,100,1538487101074
14,41,0,0,12,110.1,100,1538487101074
14,41,0,0,12,110.09,100,1538487101074
14,41,0,0,10,110.11,100,1538487101074
14,41,0,0,10,110.11,100,1538487101074
37,0,0,0,10,110.11,88,1538487101074
0,0,0,0,12,110.09,100,1538487101076
0,0,0,0,12,110.09,200,1538487101076
37,0,0,0,4,110.1,5,1538487101081
14,41,0,0,12,110.13,100,1538487101110
0,0,0,0,4,110.13,100,1538487101112
0,0,0,0,12,110.1,100,1538487101231
0,0,0,0,4,110.16,100,1538487101232
0,0,0,0,4,110.11,300,1538487102224
0,0,0,0,12,110.09,200,1538487103100
0,0,0,0,12,110.09,100,1538487103100
14,41,0,0,12,110.09,100,1538487103101
37,0,0,0,12,110.09,56,1538487103101
0,0,0,0,12,110.09,144,1538487103101
37,0,0,0,12,110.09,56,1538487103101
37,0,0,0,12,110.09,56,1538487103101
0,0,0,0,8,110.09,100,1538487103101
0,0,0,0,8,110.09,100,1538487103101
0,0,0,0,4,110.11,100,1538487103103
0,0,0,0,4,110.13,300,1538487103105
14,41,0,0,12,110.09,106,1538487103860
0,0,0,0,8,110.02,100,1538487103872
0,0,0,0,8,110.01,100,1538487103872
0,0,0,0,8,110.01,100,1538487103872
0,0,0,0,4,110.045,300,1538487104234
37,0,0,0,4,110,3,1538487104767
14,37,41,0,12,110,47,1538487104822
14,37,41,0,12,110,5,1538487104822
14,37,41,0,12,110,10,1538487104822
14,37,41,0,12,110,11,1538487104822
14,37,41,0,12,110,25,1538487104822
14,37,41,0,12,110,10,1538487104822
14,37,41,0,12,110,50,1538487104822
14,37,41,0,12,110,3,1538487104822
14,37,41,0,12,110,25,1538487104822
14,41,0,0,12,110,100,1538487104822
14,37,41,0,12,110,30,1538487104822
14,41,0,0,12,110,181,1538487104822
14,37,41,0,12,110,19,1538487104822
14,37,41,0,12,110,25,1538487104822
14,37,41,0,12,110,50,1538487104822
14,41,0,0,12,110,400,1538487104822
14,37,41,0,12,110,75,1538487104822
14,41,0,0,12,110,240,1538487104822
14,37,41,0,12,110,10,1538487104822
14,41,0,0,12,110,500,1538487104822
14,37,41,0,12,110,1,1538487104822
14,37,41,0,12,110,2,1538487104822
14,37,41,0,12,110,1,1538487104822
14,37,41,0,12,110,8,1538487104822
14,37,41,0,12,110,15,1538487104822
14,37,41,0,12,110,29,1538487104822
37,0,0,0,8,110,50,1538487104823
37,0,0,0,8,110,35,1538487104823
0,0,0,0,8,110,180,1538487104823
0,0,0,0,8,110,180,1538487104823
37,0,0,0,8,110,10,1538487104823
0,0,0,0,8,110,125,1538487104823
0,0,0,0,8,110,100,1538487104823
37,0,0,0,8,110,1,1538487104823
14,37,41,0,8,109.99,2,1538487104823
14,37,41,0,8,109.99,5,1538487104823
0,0,0,0,10,110,100,1538487104823
14,37,41,0,12,109.95,10,1538487104823
37,0,0,0,1,110,90,1538487104823
37,0,0,0,4,110.09,50,1538487105081
0,0,0,0,4,109.905,100,1538487105083
37,0,0,0,4,110.0899,1,1538487105143
14,37,41,0,12,109.92,4,1538487105236
14,37,41,0,12,109.9,50,1538487105236
14,37,41,0,12,109.9,50,1538487105236
14,37,41,0,12,109.87,35,1538487105237
14,41,0,0,12,109.85,200,1538487105237
14,37,41,0,12,109.85,10,1538487105237
14,37,41,0,8,109.85,11,1538487105237
14,37,41,0,11,109.89,4,1538487105237
37,0,0,0,4,109.97,50,1538487105248
0,0,0,0,4,109.885,100,1538487105556
10,32,37,0,4,110.38,1,1538487107675
0,0,0,0,4,109.865,400,1538487108042
0,0,0,0,2,109.82,100,1538487108069
0,0,0,0,2,109.8,100,1538487108092
0,0,0,0,18,109.8,100,1538487108092
0,0,0,0,12,109.8,100,1538487108093
0,0,0,0,12,109.8,100,1538487108093
0,0,0,0,12,109.8,300,1538487108093
0,0,0,0,12,109.8,100,1538487108093
0,0,0,0,11,109.8,100,1538487108093
0,0,0,0,12,109.8,100,1538487108094
14,37,41,0,12,109.76,26,1538487108094
14,37,41,0,12,109.75,74,1538487108094
0,0,0,0,8,109.77,180,1538487108094
14,37,41,0,12,109.75,26,1538487108094
14,37,41,0,12,109.75,35,1538487108094
14,37,41,0,12,109.75,10,1538487108094
0,0,0,0,12,109.64,100,1538487108106
37,0,0,0,12,109.62,50,1538487108106
37,0,0,0,12,109.6,25,1538487108106
37,0,0,0,12,109.6,4,1538487108106
37,0,0,0,12,109.6,21,1538487108106
14,41,0,0,2,109.64,100,1538487108106
14,41,0,0,18,109.64,100,1538487108106
14,41,0,0,19,109.64,100,1538487108106
14,41,0,0,8,109.64,100,1538487108106
14,41,0,0,7,109.64,100,1538487108106
14,41,0,0,11,109.64,100,1538487108107
14,41,0,0,10,109.64,100,1538487108107
0,0,0,0,4,109.865,300,1538487108160
37,0,0,0,4,109.6934,40,1538487108229
0,0,0,0,4,109.865,600,1538487108261
0,0,0,0,4,109.865,100,1538487108265
0,0,0,0,4,109.6642,1200,1538487108281
0,0,0,0,4,109.58,1500,1538487109943
37,0,0,0,12,109.59,35,1538487109953
0,0,0,0,12,109.58,165,1538487109953
37,0,0,0,4,109.615,50,1538487110495
37,0,0,0,4,109.6,75,1538487111935
37,0,0,0,4,109.58,75,1538487111935
37,0,0,0,4,109.5705,75,1538487111936
37,0,0,0,4,109.7295,80,1538487112308
37,0,0,0,4,109.82,9,1538487112315
37,0,0,0,4,109.86,9,1538487112315
37,0,0,0,4,109.86,82,1538487112315
37,0,0,0,4,109.7182,30,1538487112530
37,0,0,0,4,109.6811,20,1538487113244
0,0,0,0,4,109.715,300,1538487113547
0,0,0,0,4,109.715,300,1538487113552
0,0,0,0,4,109.715,100,1538487113554
0,0,0,0,12,109.78,500,1538487114178
0,0,0,0,8,109.81,100,1538487115294
0,0,0,0,4,109.715,100,1538487115307
14,41,0,0,12,109.81,100,1538487117118
14,41,0,0,12,109.84,100,1538487117118
37,0,0,0,4,109.59,5,1538487117197
0,0,0,0,4,109.73,100,1538487117237
37,0,0,0,4,110.45,1,1538487118570
0,0,0,0,4,109.755,100,1538487118840
0,0,0,0,4,109.755,200,1538487118841
0,0,0,0,4,109.755,200,1538487118951
0,0,0,0,4,109.755,200,1538487119032
37,0,0,0,4,109.8579,18,1538487119311
0,0,0,0,4,109.755,700,1538487120039
14,37,41,0,12,109.75,5,1538487120063
14,41,0,0,12,109.76,492,1538487120063
0,0,0,0,12,109.76,108,1538487120063
0,0,0,0,4,109.78,600,1538487120064
37,0,0,0,12,109.72,10,1538487120069
0,0,0,0,12,109.7,100,1538487120069
0,0,0,0,12,109.7,100,1538487120069
37,0,0,0,12,109.68,38,1538487120069
0,0,0,0,12,109.68,100,1538487120069
0,0,0,0,12,109.68,100,1538487120069
14,41,0,0,12,109.65,100,1538487120075
14,41,0,0,12,109.65,100,1538487120075
14,37,41,0,12,109.59,10,1538487120075
14,41,0,0,12,109.57,500,1538487120075
14,37,41,0,12,109.57,46,1538487120075
14,41,0,0,12,109.56,100,1538487120075
14,37,41,0,8,109.68,40,1538487120075
14,41,0,0,11,109.65,300,1538487120075
14,41,0,0,12,109.51,200,1538487120077
14,37,41,0,12,109.51,45,1538487120077
14,37,41,0,8,109.51,20,1538487120077
14,41,0,0,19,109.52,100,1538487120077
14,37,41,0,11,109.51,91,1538487120077
14,41,0,0,12,109.6,100,1538487120089
14,37,41,0,12,109.6,10,1538487120089
14,41,0,0,12,109.6,100,1538487120089
14,41,0,0,12,109.62,100,1538487120089
37,0,0,0,4,109.53,40,1538487120140
0,0,0,0,4,109.62,100,1538487121100
0,0,0,0,4,109.74,200,1538487121168
14,37,41,0,12,109.65,3,1538487121539
14,37,41,0,12,109.66,1,1538487121539
14,41,0,0,12,109.7,100,1538487121539
14,37,41,0,12,109.74,96,1538487121539
14,37,41,0,19,109.65,7,1538487121539
0,0,0,0,4,109.7,300,1538487121540
0,0,0,0,4,109.7,400,1538487121541
0,0,0,0,4,109.74,100,1538487121542
0,0,0,0,4,109.7,200,1538487121543
0,0,0,0,4,109.68,100,1538487121640
0,0,0,0,4,109.7,100,1538487121745
14,41,0,0,12,109.74,100,1538487122569
14,41,0,0,12,109.74,100,1538487122569
14,41,0,0,12,109.75,100,1538487122569
0,0,0,0,12,109.74,100,1538487122569
14,41,0,0,19,109.74,100,1538487122570
14,37,41,0,19,109.74,73,1538487122570
0,0,0,0,19,109.74,100,1538487122570
14,37,41,0,8,109.74,50,1538487122570
14,41,0,0,8,109.74,100,1538487122570
14,37,41,0,11,109.74,27,1538487122570
14,37,41,0,11,109.74,73,1538487122570
14,41,0,0,11,109.74,100,1538487122570
0,0,0,0,8,109.74,100,1538487122570
37,0,0,0,15,109.74,77,1538487122573
0,0,0,0,4,109.74,100,1538487123417
37,0,0,0,4,109.6201,1,1538487123862
0,0,0,0,4,109.7172,120,1538487124077
0,0,0,0,4,109.86,300,1538487124189
37,0,0,0,4,109.8228,23,1538487124438
37,0,0,0,4,109.6201,50,1538487125011
0,0,0,0,4,109.86,100,1538487125385
0,0,0,0,4,109.74,100,1538487125575
37,0,0,0,4,109.7,30,1538487126111
0,0,0,0,4,109.74,100,1538487126471
37,0,0,0,4,109.86,5,1538487126560
0,0,0,0,15,109.74,200,1538487127501
0,0,0,0,15,109.74,200,1538487127503
0,0,0,0,4,109.656,100,1538487128535
0,0,0,0,4,109.86,300,1538487128649
14,37,41,0,12,109.84,51,1538487129153
14,41,0,0,12,109.86,100,1538487129153
14,41,0,0,12,109.86,100,1538487129153
14,41,0,0,19,109.86,100,1538487129153
14,41,0,0,8,109.86,100,1538487129153
14,41,0,0,12,109.87,100,1538487129153
14,41,0,0,19,109.86,100,1538487129153
14,41,0,0,11,109.86,100,1538487129153
14,41,0,0,11,109.86,100,1538487129153
14,41,0,0,10,109.86,100,1538487129153
14,41,0,0,19,109.87,100,1538487129153
14,41,0,0,11,109.87,100,1538487129153
14,41,0,0,12,109.91,100,1538487129154
14,41,0,0,12,109.91,100,1538487129154
14,41,0,0,12,109.91,100,1538487129154
0,0,0,0,4,109.86,100,1538487129156
0,0,0,0,4,109.86,100,1538487129156
37,0,0,0,4,109.9462,30,1538487129346
0,0,0,0,4,109.9,1100,1538487129382
37,0,0,0,4,109.9168,50,1538487129530
37,0,0,0,4,109.81,18,1538487129563
0,0,0,0,4,110,100,1538487130372
0,0,0,0,4,109.8474,800,1538487130601
0,0,0,0,4,109.9,100,1538487131543
0,0,0,0,4,110,100,1538487131621
37,0,0,0,19,109.84,10,1538487132163
0,0,0,0,4,110,100,1538487134258
37,0,0,0,4,110,9,1538487135159
0,0,0,0,4,109.9,100,1538487135425
0,0,0,0,4,109.9,200,1538487136076
14,41,0,0,19,109.99,100,1538487136078
14,41,0,0,12,110,100,1538487136079
14,41,0,0,19,110,100,1538487136079
14,41,0,0,3,110,100,1538487136079
14,37,41,0,19,110.03,51,1538487136080
0,0,0,0,4,110,100,1538487136192
0,0,0,0,4,109.9,500,1538487136292
14,41,0,0,12,110.05,100,1538487136803
37,0,0,0,12,110.05,92,1538487136804
14,41,0,0,19,110.05,100,1538487136804
14,37,41,0,12,110.05,8,1538487136804
37,0,0,0,12,110.05,10,1538487136805
37,0,0,0,7,110.03,10,1538487136805
37,0,0,0,7,110.01,10,1538487136805
14,37,41,0,12,110.05,10,1538487136805
37,0,0,0,18,110.03,10,1538487136805
37,0,0,0,19,110.03,10,1538487136805
14,41,0,0,12,110.19,100,1538487136807
0,0,0,0,12,110.2,100,1538487136807
0,0,0,0,12,110.2,100,1538487136812
0,0,0,0,12,110.2,100,1538487136943
37,0,0,0,4,110.126,40,1538487137399
14,37,41,0,12,110.21,1,1538487137400
14,37,41,0,12,110.21,99,1538487137400
0,0,0,0,4,110.21,190,1538487137406
14,37,41,0,12,110.21,1,1538487137407
14,37,41,0,12,110.21,99,1538487137407
0,0,0,0,12,110.13,100,1538487137408
37,0,0,0,19,110.15,5,1538487137409
37,0,0,0,19,110.13,10,1538487137409
37,0,0,0,8,110.13,10,1538487137409
37,0,0,0,18,110.15,10,1538487137409
0,0,0,0,17,110.1,100,1538487137411
14,37,41,0,17,110.09,46,1538487137411
0,0,0,0,12,110.09,100,1538487137411
37,0,0,0,17,110.09,54,1538487137411
14,37,41,0,11,110.06,46,1538487137412
14,37,41,0,11,110.06,54,1538487137412
0,0,0,0,4,110.015,100,1538487137519
0,0,0,0,4,110.015,100,1538487137572
10,32,37,41,4,109.7763,10,1538487137579
0,0,0,0,8,110.13,100,1538487137838
0,0,0,0,4,110.01,200,1538487138386
0,0,0,0,4,110.01,200,1538487138421
0,0,0,0,4,110.01,100,1538487138421
0,0,0,0,4,110.01,100,1538487138422
0,0,0,0,4,110.01,200,1538487138587
14,41,0,0,12,110.01,190,1538487139064
14,41,0,0,12,110.01,200,1538487139064
0,0,0,0,12,110.01,210,1538487139064
37,0,0,0,12,110.01,20,1538487139064
37,0,0,0,12,110.01,20,1538487139064
0,0,0,0,12,110.01,100,1538487139064
37,0,0,0,12,110.01,80,1538487139064
0,0,0,0,12,110.01,100,1538487139064
14,41,0,0,12,110,100,1538487139064
0,0,0,0,12,110,100,1538487139064
0,0,0,0,19,110,100,1538487139064
0,0,0,0,19,110,100,1538487139064
14,41,0,0,19,110,100,1538487139064
0,0,0,0,4,110,100,1538487139065
14,37,41,0,12,110,7,1538487139065
0,0,0,0,12,110,100,1538487139065
0,0,0,0,12,110,100,1538487139065
37,0,0,0,4,110.08,75,1538487139065
37,0,0,0,12,110,93,1538487139066
0,0,0,0,12,110,100,1538487139066
14,41,0,0,12,109.89,100,1538487139076
14,41,0,0,12,109.86,100,1538487139076
14,41,0,0,12,109.86,100,1538487139076
14,41,0,0,12,109.86,100,1538487139076
14,41,0,0,12,109.86,200,1538487139076
14,41,0,0,12,109.86,100,1538487139076
14,41,0,0,2,109.89,100,1538487139076
14,41,0,0,12,109.86,100,1538487139077
14,41,0,0,18,109.89,100,1538487139077
14,37,41,0,18,109.77,22,1538487139077
14,41,0,0,19,109.89,100,1538487139077
14,41,0,0,18,109.86,100,1538487139077
14,41,0,0,19,109.86,100,1538487139077
14,41,0,0,11,109.89,100,1538487139077
0,0,0,0,12,109.86,100,1538487139077
0,0,0,0,12,109.86,100,1538487139077
14,41,0,0,11,109.87,100,1538487139077
0,0,0,0,11,109.86,100,1538487139077
14,41,0,0,10,109.88,100,1538487139077
14,41,0,0,11,109.86,100,1538487139077
14,37,41,0,12,109.86,78,1538487139078
37,0,0,0,12,109.86,22,1538487139078
0,0,0,0,12,109.86,100,1538487139091
0,0,0,0,12,109.86,200,1538487139091
14,41,0,0,1,109.88,100,1538487139092
37,0,0,0,4,109.87,19,1538487139281
37,0,0,0,4,109.87,19,1538487139282
37,0,0,0,4,109.86,19,1538487139287
37,0,0,0,4,109.86,19,1538487139287
0,0,0,0,4,109.86,200,1538487139289
0,0,0,0,4,109.86,100,1538487139290
0,0,0,0,4,109.86,100,1538487139292
0,0,0,0,12,109.86,100,1538487139302
0,0,0,0,12,109.86,100,1538487139302
0,0,0,0,12,109.86,100,1538487139303
0,0,0,0,4,109.86,100,1538487139402
0,0,0,0,4,109.86,100,1538487139403
0,0,0,0,4,109.86,100,1538487139430
0,0,0,0,4,109.86,200,1538487139430
0,0,0,0,4,109.86,100,1538487139516
37,0,0,0,4,109.8999,1,1538487139630
0,0,0,0,4,109.86,100,1538487139725
37,0,0,0,4,109.895,50,1538487139831
0,0,0,0,4,109.88,100,1538487140017
37,0,0,0,12,109.89,80,1538487140023
37,0,0,0,12,109.89,20,1538487140023
0,0,0,0,12,109.86,100,1538487140137
0,0,0,0,12,109.86,100,1538487140138
37,0,0,0,12,109.86,10,1538487140138
37,0,0,0,12,109.86,90,1538487140138
37,0,0,0,12,109.86,10,1538487140138
14,37,41,0,12,109.86,71,1538487140139
37,0,0,0,12,109.86,19,1538487140571
0,0,0,0,12,109.86,100,1538487140571
37,0,0,0,12,109.86,81,1538487140571
14,37,41,0,12,109.86,1,1538487140571
0,0,0,0,4,109.8803,300,1538487140677
0,0,0,0,4,109.86,100,1538487140921
0,0,0,0,4,109.88,100,1538487141227
14,37,41,0,12,109.86,18,1538487141360
14,37,41,0,12,109.86,82,1538487141360
37,0,0,0,19,109.86,38,1538487141361
37,0,0,0,12,109.86,18,1538487141361
0,0,0,0,12,109.86,100,1538487141361
37,0,0,0,12,109.86,40,1538487141361
14,41,0,0,12,109.86,100,1538487141361
0,0,0,0,12,109.81,100,1538487141497
37,0,0,0,4,109.8,2,1538487141691
37,0,0,0,4,109.8,2,1538487141733
0,0,0,0,4,109.68,200,1538487142198
14,41,0,0,19,109.68,100,1538487142560
37,0,0,0,4,109.8499,9,1538487143054
0,0,0,0,4,109.735,300,1538487143066
37,0,0,0,4,109.8499,1,1538487143436
0,0,0,0,12,109.62,383,1538487143751
37,0,0,0,12,109.62,17,1538487143751
37,0,0,0,12,109.62,83,1538487143751
37,0,0,0,12,109.5,10,1538487143928
37,0,0,0,12,109.5,25,1538487143928
37,0,0,0,12,109.5,5,1538487143928
37,0,0,0,12,109.5,45,1538487143929
0,0,0,0,11,109.5,100,1538487143929
0,0,0,0,8,109.5,450,1538487143929
37,0,0,0,11,109.5,36,1538487143929
37,0,0,0,4,109.49,3,1538487143931
0,0,0,0,12,109.5,100,1538487143932
0,0,0,0,12,109.5,100,1538487143932
0,0,0,0,12,109.49,200,1538487143932
37,0,0,0,4,109.49,30,1538487143934
14,37,41,0,11,109.5,50,1538487143934
14,41,0,0,12,109.45,200,1538487143938
0,0,0,0,12,109.45,1300,1538487143938
37,0,0,0,12,109.45,4,1538487143938
0,0,0,0,4,109.45,100,1538487143938
37,0,0,0,4,109.45,52,1538487143939
37,0,0,0,4,109.44,75,1538487143941
37,0,0,0,4,109.45,4,1538487143942
37,0,0,0,12,109.44,35,1538487143952
0,0,0,0,10,109.53,200,1538487143952
0,0,0,0,10,109.44,166,1538487143952
14,41,0,0,12,109.42,100,1538487143966
37,0,0,0,12,109.42,41,1538487143966
37,0,0,0,12,109.45,10,1538487143966
14,37,41,0,12,109.46,10,1538487143966
14,41,0,0,12,109.48,100,1538487143966
14,37,41,0,12,109.48,90,1538487143966
14,37,41,0,12,109.48,10,1538487143966
14,41,0,0,12,109.5,100,1538487143966
14,37,41,0,12,109.45,15,1538487143966
37,0,0,0,17,109.46,15,1538487143966
14,41,0,0,11,109.47,200,1538487143967
14,41,0,0,11,109.48,100,1538487143967
14,41,0,0,10,109.48,100,1538487143967
0,0,0,0,4,109.44,100,1538487143984
10,32,37,41,4,109.5129,1,1538487144027
0,0,0,0,4,109.44,100,1538487144046
0,0,0,0,11,109.44,100,1538487144058
37,0,0,0,4,109.5346,37,1538487144075
14,41,0,0,12,109.44,100,1538487144090
37,0,0,0,12,109.44,25,1538487144090
0,0,0,0,12,109.44,200,1538487144090
10,32,37,41,4,109.8352,15,1538487144181
37,0,0,0,4,109.4437,44,1538487144402
0,0,0,0,4,109.41,130,1538487144882
0,0,0,0,4,109.41,600,1538487146276
0,0,0,0,4,109.41,100,1538487146660
0,0,0,0,4,109.41,100,1538487146661
0,0,0,0,4,109.545,400,1538487146845
0,0,0,0,4,109.545,300,1538487146998
0,0,0,0,4,109.5625,150,1538487147881
0,0,0,0,15,109.42,100,1538487147921
37,0,0,0,4,109.6799,16,1538487147955
0,0,0,0,4,109.5703,200,1538487148916
37,0,0,0,4,109.46,6,1538487150054
37,0,0,0,4,109.45,6,1538487150073
37,0,0,0,11,109.45,40,1538487150096
37,0,0,0,19,109.45,38,1538487150096
0,0,0,0,15,109.54,500,1538487150224
0,0,0,0,4,109.42,600,1538487150232
0,0,0,0,12,109.42,100,1538487150365
0,0,0,0,12,109.42,100,1538487150365
0,0,0,0,12,109.42,300,1538487150365
37,0,0,0,12,109.42,85,1538487150365
14,37,41,0,12,109.42,85,1538487150365
37,0,0,0,12,109.42,85,1538487150365
37,0,0,0,12,109.42,15,1538487150365
14,41,0,0,11,109.41,200,1538487150366
0,0,0,0,4,109.54,400,1538487150384
0,0,0,0,12,109.42,100,1538487150391
0,0,0,0,4,109.54,1500,1538487150417
37,0,0,0,4,109.47,40,1538487150708
14,41,0,0,12,109.47,100,1538487150710
14,41,0,0,12,109.47,100,1538487150710
37,0,0,0,4,109.5,40,1538487150715
37,0,0,0,4,109.5,20,1538487150716
14,41,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
14,41,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
0,0,0,0,12,109.5,100,1538487150803
14,41,0,0,19,109.5,100,1538487150803
0,0,0,0,19,109.5,100,1538487150803
14,41,0,0,19,109.5,100,1538487150803
0,0,0,0,19,109.5,100,1538487150803
14,37,41,0,12,109.5,72,1538487150803
0,0,0,0,12,109.5,128,1538487150804
37,0,0,0,12,109.5,72,1538487150804
37,0,0,0,12,109.48,10,1538487150804
14,41,0,0,12,109.5,100,1538487150804
0,0,0,0,12,109.5,100,1538487150804
0,0,0,0,11,109.47,100,1538487150810
0,0,0,0,12,109.49,100,1538487150826
37,0,0,0,12,109.47,10,1538487150826
14,37,41,0,12,109.49,10,1538487150826
0,0,0,0,11,109.47,100,1538487150827
14,37,41,0,12,109.5,89,1538487150827
14,41,0,0,12,109.49,100,1538487150831
0,0,0,0,12,109.5,100,1538487150832
37,0,0,0,12,109.5,11,1538487150832
37,0,0,0,4,109.42,2,1538487151365
0,0,0,0,4,109.46,100,1538487151451
37,0,0,0,4,109.5,1,1538487151568
0,0,0,0,12,109.5,128,1538487151591
0,0,0,0,12,109.5,100,1538487151591
37,0,0,0,12,109.46,10,1538487151591
0,0,0,0,11,109.5,100,1538487151591
14,37,41,0,12,109.5,10,1538487151591
0,0,0,0,12,109.44,100,1538487151598
0,0,0,0,12,109.44,100,1538487151598
14,37,41,0,12,109.43,17,1538487152592
14,37,41,0,12,109.43,83,1538487152592
0,0,0,0,15,109.495,300,1538487152890
37,0,0,0,4,109.57,2,1538487153308
37,0,0,0,4,109.5293,2,1538487154836
14,41,0,0,12,109.43,100,1538487156348
14,41,0,0,11,109.43,100,1538487156349
37,0,0,0,4,110.01,1,1538487157723
0,0,0,0,4,109.57,300,1538487157727
0,0,0,0,4,109.42,900,1538487157916
14,37,41,0,17,109.44,38,1538487158065
14,41,0,0,12,109.45,590,1538487158065
14,37,41,0,12,109.45,10,1538487158065
14,41,0,0,12,109.45,100,1538487158065
14,41,0,0,12,109.45,100,1538487158065
14,37,41,0,12,109.57,1,1538487158065
14,41,0,0,12,109.57,100,1538487158065
14,37,41,0,1,109.44,40,1538487158065
14,41,0,0,18,109.57,100,1538487158066
14,41,0,0,19,109.57,100,1538487158066
37,0,0,0,15,109.62,10,1538487158066
37,0,0,0,12,109.48,11,1538487158071
37,0,0,0,12,109.47,45,1538487158071
37,0,0,0,12,109.46,18,1538487158072
37,0,0,0,12,109.43,45,1538487158072
37,0,0,0,12,109.43,17,1538487158072
14,41,0,0,12,109.42,100,1538487158078
14,41,0,0,12,109.42,100,1538487158078
14,41,0,0,12,109.42,664,1538487158078
14,41,0,0,12,109.42,100,1538487158078
0,0,0,0,12,109.42,100,1538487158079
37,0,0,0,12,109.43,7,1538487158079
37,0,0,0,2,109.42,10,1538487158079
37,0,0,0,12,109.42,93,1538487158079
14,41,0,0,8,109.4,400,1538487158079
37,0,0,0,12,109.42,7,1538487158079
0,0,0,0,12,109.42,100,1538487158079
37,0,0,0,12,109.42,10,1538487158079
14,37,41,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,10,1538487158079
37,0,0,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,10,1538487158079
14,41,0,0,10,109.42,100,1538487158079
14,41,0,0,11,109.42,100,1538487158079
37,0,0,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,90,1538487158079
37,0,0,0,12,109.42,10,1538487158079
37,0,0,0,12,109.42,90,1538487158079
14,41,0,0,12,109.42,100,1538487158079
37,0,0,0,12,109.42,10,1538487158079
14,37,41,0,12,109.42,10,1538487158079
14,41,0,0,8,109.42,100,1538487158079
0,0,0,0,15,109.43,100,1538487158079
14,41,0,0,10,109.42,100,1538487158079
0,0,0,0,10,109.42,100,1538487158079
14,41,0,0,8,109.45,100,1538487158079
0,0,0,0,12,109.42,100,1538487158079
0,0,0,0,12,109.42,100,1538487158080
37,0,0,0,12,109.42,39,1538487158080
14,37,41,0,12,109.36,5,1538487158081
14,37,41,0,12,109.35,15,1538487158081
14,37,41,0,12,109.35,4,1538487158081
14,41,0,0,10,109.42,500,1538487158081
14,37,41,0,8,109.4,9,1538487158081
14,37,41,0,18,109.44,10,1538487158081
14,37,41,0,19,109.44,10,1538487158081
14,37,41,0,7,109.44,10,1538487158081
14,37,41,0,8,109.44,1,1538487158081
14,41,0,0,11,109.42,100,1538487158081
14,41,0,0,10,109.42,200,1538487158082
14,37,41,0,12,109.35,10,1538487158082
14,37,41,0,12,109.35,10,1538487158082
14,37,41,0,12,109.35,10,1538487158082
14,37,41,0,12,109.35,1,1538487158082
14,37,41,0,12,109.35,3,1538487158082
37,0,0,0,4,109.3307,55,1538487158083
14,37,41,0,12,109.34,1,1538487158083
14,37,41,0,12,109.34,34,1538487158083
14,37,41,0,12,109.32,3,1538487158083
14,37,41,0,12,109.32,45,1538487158083
14,37,41,0,12,109.32,10,1538487158083
