c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,185.6522,100,1539783635001
37,0,0,0,19,185.61,19,1539783641055
14,37,41,0,12,185.71,39,1539783646586
14,37,41,0,12,185.71,58,1539783646586
14,41,0,0,12,185.71,103,1539783646586
14,41,0,0,12,185.72,268,1539783646586
14,37,41,0,12,185.72,47,1539783646586
14,37,41,0,12,185.72,56,1539783646586
14,37,41,0,12,185.73,50,1539783646586
14,41,0,0,12,185.73,200,1539783646586
14,37,41,0,12,185.73,47,1539783646586
0,0,0,0,12,185.73,100,1539783646586
14,37,41,0,12,185.73,50,1539783646586
0,0,0,0,12,185.72,100,1539783646586
37,0,0,0,12,185.73,83,1539783646587
37,0,0,0,12,185.73,10,1539783646587
0,0,0,0,18,185.74,100,1539783646587
0,0,0,0,7,185.74,100,1539783646587
37,0,0,0,8,185.67,10,1539783646587
37,0,0,0,12,185.74,54,1539783646588
14,41,0,0,2,185.74,100,1539783646588
37,0,0,0,15,185.74,17,1539783646589
37,0,0,0,15,185.74,50,1539783646589
0,0,0,0,12,185.73,100,1539783646590
37,0,0,0,12,185.75,10,1539783646590
37,0,0,0,12,185.73,10,1539783646590
14,37,41,0,7,185.73,46,1539783646649
0,0,0,0,12,185.87,100,1539783646915
0,0,0,0,12,185.88,100,1539783646915
37,0,0,0,12,185.88,72,1539783646915
0,0,0,0,4,185.77,100,1539783646920
14,41,0,0,12,185.88,100,1539783650048
14,41,0,0,19,185.88,100,1539783650048
0,0,0,0,8,185.92,100,1539783650789
14,41,0,0,12,185.96,100,1539783659362
14,41,0,0,19,185.96,100,1539783659362
14,41,0,0,12,185.94,100,1539783661797
0,0,0,0,12,185.84,100,1539783662887
0,0,0,0,2,185.83,100,1539783662887
0,0,0,0,12,185.84,100,1539783662887
14,41,0,0,12,185.83,100,1539783662887
14,41,0,0,12,185.83,100,1539783662887
0,0,0,0,19,185.83,100,1539783662887
37,0,0,0,19,185.83,11,1539783662887
14,37,41,0,12,185.78,50,1539783662887
14,41,0,0,12,185.77,100,1539783662887
14,37,41,0,12,185.75,26,1539783662887
14,37,41,0,12,185.75,50,1539783662887
14,41,0,0,2,185.77,100,1539783662887
0,0,0,0,7,185.85,100,1539783662888
0,0,0,0,17,185.77,100,1539783662888
0,0,0,0,19,185.83,100,1539783662888
14,37,41,0,7,185.78,50,1539783662888
14,37,41,0,8,185.78,50,1539783662888
14,41,0,0,19,185.77,100,1539783662888
14,37,41,0,10,185.79,50,1539783662888
14,37,41,0,10,185.78,50,1539783662888
37,0,0,0,4,185.745,12,1539783664238
14,37,41,0,10,185.75,50,1539783665858
14,37,41,0,10,185.78,50,1539783665858
0,0,0,0,12,185.69,100,1539783666583
0,0,0,0,12,185.68,100,1539783666583
0,0,0,0,12,185.68,100,1539783666583
37,0,0,0,12,185.67,17,1539783666583
0,0,0,0,19,185.67,100,1539783666644
14,37,41,0,12,185.77,4,1539783666776
14,41,0,0,12,185.66,100,1539783666892
14,41,0,0,10,185.65,100,1539783666893
14,37,41,0,12,185.79,20,1539783681399
14,41,0,0,2,185.79,100,1539783681399
14,37,41,0,2,185.8,50,1539783681400
14,37,41,0,2,185.85,14,1539783681400
0,0,0,0,12,185.79,100,1539783681400
14,41,0,0,18,185.79,100,1539783681400
14,37,41,0,19,185.79,50,1539783681400
14,37,41,0,8,185.78,50,1539783681400
14,37,41,0,8,185.79,50,1539783681400
14,41,0,0,7,185.79,100,1539783681400
37,0,0,0,8,185.79,50,1539783681400
14,37,41,0,11,185.78,50,1539783681400
14,37,41,0,11,185.79,14,1539783681400
14,37,41,0,11,185.79,36,1539783681400
0,0,0,0,4,185.79,100,1539783681400
37,0,0,0,11,185.79,50,1539783681400
14,37,41,0,11,185.8,50,1539783681400
14,37,41,0,11,185.8,50,1539783681400
37,0,0,0,4,185.8514,50,1539783692420
37,0,0,0,12,185.78,50,1539783692644
0,0,0,0,12,185.77,100,1539783692644
0,0,0,0,12,185.77,550,1539783692644
14,37,41,0,12,185.77,50,1539783692644
14,41,0,0,12,185.74,100,1539783692644
14,37,41,0,12,185.73,50,1539783692644
14,37,41,0,12,185.73,50,1539783692644
14,37,41,0,2,185.72,24,1539783692644
14,37,41,0,2,185.72,76,1539783692644
14,37,41,0,18,185.72,26,1539783692644
14,37,41,0,18,185.72,50,1539783692645
14,37,41,0,18,185.72,24,1539783692645
14,37,41,0,7,185.72,43,1539783692645
37,0,0,0,15,185.72,19,1539783692645
14,41,0,0,7,185.72,100,1539783692646
14,37,41,0,11,185.71,22,1539783692646
14,37,41,0,2,185.71,58,1539783692647
14,37,41,0,2,185.71,42,1539783692647
14,41,0,0,18,185.71,100,1539783692647
37,0,0,0,15,185.71,50,1539783692648
37,0,0,0,15,185.71,50,1539783692648
14,41,0,0,12,185.71,100,1539783692705
14,41,0,0,7,185.7,100,1539783692705
37,0,0,0,15,185.7,21,1539783692706
14,41,0,0,12,185.69,100,1539783692706
14,41,0,0,19,185.69,100,1539783692706
14,41,0,0,8,185.69,100,1539783692706
14,41,0,0,10,185.69,100,1539783692706
0,0,0,0,15,185.69,100,1539783692706
0,0,0,0,12,185.7,100,1539783692707
14,37,41,0,12,185.66,22,1539783695411
0,0,0,0,4,185.6363,100,1539783696913
14,41,0,0,12,185.58,100,1539783697431
14,41,0,0,17,185.53,400,1539783697433
14,41,0,0,12,185.53,169,1539783697433
0,0,0,0,11,185.6,100,1539783697922
14,37,41,0,11,185.64,13,1539783698384
14,37,41,0,11,185.64,50,1539783698384
14,37,41,0,11,185.64,37,1539783698384
37,0,0,0,11,185.64,13,1539783698820
37,0,0,0,11,185.64,50,1539783698820
37,0,0,0,11,185.64,37,1539783698820
37,0,0,0,4,185.7,10,1539783700228
14,41,0,0,12,185.84,100,1539783705545
14,37,41,0,12,185.84,10,1539783705545
14,37,41,0,12,185.85,10,1539783705545
14,41,0,0,12,185.84,100,1539783705545
0,0,0,0,12,185.85,590,1539783705545
14,41,0,0,8,185.78,100,1539783705545
14,37,41,0,12,185.86,36,1539783705548
37,0,0,0,4,185.76,11,1539783705556
0,0,0,0,4,185.8253,1000,1539783721712
14,41,0,0,12,185.74,100,1539783723142
14,41,0,0,12,185.73,100,1539783723142
14,41,0,0,12,185.73,100,1539783723142
14,37,41,0,12,185.72,46,1539783723142
0,0,0,0,12,185.73,100,1539783723142
37,0,0,0,7,185.74,50,1539783723143
14,37,41,0,18,185.74,50,1539783723143
14,37,41,0,19,185.73,50,1539783723143
14,37,41,0,12,185.72,76,1539783723143
14,37,41,0,11,185.74,50,1539783723143
14,37,41,0,10,185.73,50,1539783723143
14,41,0,0,12,185.7,186,1539783723143
14,37,41,0,12,185.72,24,1539783723143
14,41,0,0,12,185.67,200,1539783723143
0,0,0,0,12,185.72,100,1539783723148
14,37,41,0,19,185.69,50,1539783725295
14,37,41,0,19,185.73,14,1539783725295
14,37,41,0,19,185.73,27,1539783725295
14,37,41,0,19,185.73,36,1539783725295
14,37,41,0,19,185.73,23,1539783725295
14,37,41,0,11,185.7,50,1539783725295
14,37,41,0,11,185.73,14,1539783725295
14,37,41,0,11,185.73,36,1539783725295
14,37,41,0,11,185.73,36,1539783725295
14,37,41,0,11,185.73,14,1539783725295
14,37,41,0,11,185.73,14,1539783725295
14,37,41,0,11,185.73,36,1539783725296
14,37,41,0,11,185.73,36,1539783725296
14,37,41,0,11,185.73,14,1539783725296
0,0,0,0,12,185.67,100,1539783727829
0,0,0,0,12,185.66,334,1539783727829
0,0,0,0,12,185.66,100,1539783727829
0,0,0,0,12,185.65,100,1539783727829
37,0,0,0,12,185.66,38,1539783727829
37,0,0,0,12,185.66,62,1539783727829
14,41,0,0,19,185.65,100,1539783727829
14,37,41,0,8,185.65,86,1539783727829
14,37,41,0,8,185.65,14,1539783727830
37,0,0,0,19,185.66,38,1539783727830
14,41,0,0,10,185.65,100,1539783727830
0,0,0,0,8,185.65,100,1539783727837
0,0,0,0,10,185.64,100,1539783727837
14,41,0,0,12,185.62,100,1539783727979
14,37,41,0,2,185.63,50,1539783728527
14,37,41,0,2,185.67,50,1539783728527
14,41,0,0,18,185.66,100,1539783728527
14,37,41,0,7,185.64,50,1539783728527
14,37,41,0,7,185.67,50,1539783728527
0,0,0,0,4,185.67,100,1539783728528
37,0,0,0,4,185.65,50,1539783728528
0,0,0,0,4,185.68,100,1539783728528
37,0,0,0,4,185.63,50,1539783728528
0,0,0,0,4,185.66,100,1539783728529
37,0,0,0,4,185.672,50,1539783728531
37,0,0,0,4,185.676,50,1539783728531
0,0,0,0,4,185.6899,200,1539783728533
0,0,0,0,4,185.5875,100,1539783739899
14,41,0,0,19,185.61,100,1539783741863
37,0,0,0,12,185.55,50,1539783743108
0,0,0,0,12,185.54,100,1539783743108
37,0,0,0,12,185.51,50,1539783743108
37,0,0,0,12,185.51,50,1539783743109
0,0,0,0,12,185.5,150,1539783743109
14,41,0,0,12,185.51,100,1539783743109
37,0,0,0,12,185.51,6,1539783745455
37,0,0,0,4,185.501,1,1539783745689
37,0,0,0,4,185.5,50,1539783745930
37,0,0,0,12,185.5,50,1539783745961
14,37,41,0,12,185.5,50,1539783745961
0,0,0,0,12,185.49,100,1539783745961
14,37,41,0,19,185.45,48,1539783746095
14,41,0,0,12,185.46,100,1539783746096
14,41,0,0,12,185.45,208,1539783746096
14,41,0,0,12,185.44,100,1539783747187
14,37,41,0,19,185.42,1,1539783747187
14,37,41,0,11,185.48,78,1539783747594
14,37,41,0,11,185.48,22,1539783747594
14,37,41,0,12,185.5,10,1539783750957
0,0,0,0,12,185.47,215,1539783758902
37,0,0,0,4,185.51,1,1539783758905
37,0,0,0,12,185.48,1,1539783758905
37,0,0,0,12,185.48,8,1539783758905
0,0,0,0,12,185.4,163,1539783760941
37,0,0,0,4,185.44,9,1539783760949
37,0,0,0,2,185.43,70,1539783763689
0,0,0,0,19,185.42,100,1539783763689
37,0,0,0,4,185.424,50,1539783764465
0,0,0,0,12,185.41,100,1539783767795
14,41,0,0,12,185.39,200,1539783769097
14,41,0,0,12,185.39,100,1539783769097
37,0,0,0,12,185.39,38,1539783769097
14,37,41,0,12,185.37,50,1539783769112
14,37,41,0,12,185.37,50,1539783769116
37,0,0,0,12,185.35,12,1539783770099
14,37,41,0,12,185.42,42,1539783771040
14,37,41,0,12,185.42,58,1539783771040
0,0,0,0,11,185.54,100,1539783771603
14,37,41,0,12,185.58,36,1539783774572
14,41,0,0,2,185.57,100,1539783774572
14,41,0,0,2,185.58,100,1539783774572
14,41,0,0,12,185.66,195,1539783774572
0,0,0,0,18,185.58,100,1539783774572
14,41,0,0,19,185.61,100,1539783774572
14,41,0,0,19,185.61,100,1539783774572
14,41,0,0,11,185.58,100,1539783774572
14,41,0,0,11,185.59,100,1539783774572
14,41,0,0,10,185.59,100,1539783774572
0,0,0,0,4,185.58,100,1539783780205
14,41,0,0,12,185.55,100,1539783782017
14,41,0,0,12,185.53,200,1539783782017
0,0,0,0,12,185.53,119,1539783782018
37,0,0,0,19,185.56,70,1539783782018
14,37,41,0,19,185.51,17,1539783782018
37,0,0,0,11,185.54,70,1539783782018
14,41,0,0,19,185.48,100,1539783782022
14,37,41,0,12,185.53,35,1539783782024
14,37,41,0,12,185.53,3,1539783782356
37,0,0,0,12,185.53,42,1539783782356
37,0,0,0,12,185.53,20,1539783782356
0,0,0,0,12,185.45,100,1539783783223
0,0,0,0,12,185.45,100,1539783783223
14,41,0,0,19,185.42,100,1539783783224
14,37,41,0,8,185.42,50,1539783783224
14,41,0,0,11,185.42,100,1539783783224
14,37,41,0,11,185.42,50,1539783783224
14,37,41,0,10,185.43,50,1539783783224
0,0,0,0,12,185.38,600,1539783783225
14,41,0,0,19,185.37,100,1539783783225
14,41,0,0,19,185.37,100,1539783783225
0,0,0,0,4,185.4858,100,1539783783225
0,0,0,0,4,185.4914,100,1539783783226
0,0,0,0,4,185.4584,600,1539783783227
0,0,0,0,4,185.4431,200,1539783783228
14,37,41,0,12,185.41,54,1539783788794
14,41,0,0,12,185.43,200,1539783791932
0,0,0,0,12,185.43,182,1539783791933
0,0,0,0,19,185.41,100,1539783793762
14,41,0,0,12,185.39,250,1539783793764
14,37,41,0,12,185.33,1,1539783794766
14,37,41,0,12,185.41,84,1539783798869
14,37,41,0,12,185.41,16,1539783798869
37,0,0,0,4,185.4148,5,1539783800269
14,41,0,0,12,185.32,100,1539783803586
0,0,0,0,12,185.32,100,1539783803586
0,0,0,0,12,185.31,100,1539783803586
14,41,0,0,19,185.31,100,1539783803587
0,0,0,0,4,185.4365,100,1539783807836
14,41,0,0,12,185.4,100,1539783811345
37,0,0,0,11,185.46,20,1539783812317
37,0,0,0,11,185.46,50,1539783812318
37,0,0,0,11,185.48,30,1539783812318
0,0,0,0,12,185.49,100,1539783815377
14,37,41,0,2,185.49,50,1539783815377
0,0,0,0,12,185.49,100,1539783815377
14,41,0,0,12,185.5,100,1539783815377
14,37,41,0,19,185.52,3,1539783815378
14,37,41,0,19,185.52,50,1539783815378
14,37,41,0,11,185.48,50,1539783815378
14,37,41,0,11,185.49,50,1539783815378
14,37,41,0,11,185.49,50,1539783815378
14,37,41,0,10,185.49,50,1539783815378
14,37,41,0,19,185.52,47,1539783815378
0,0,0,0,4,185.48,100,1539783815379
14,37,41,0,12,185.51,50,1539783815498
14,37,41,0,12,185.525,50,1539783825035
37,0,0,0,12,185.47,3,1539783829254
14,37,41,0,12,185.47,2,1539783829254
14,37,41,0,12,185.47,95,1539783829516
14,37,41,0,12,185.37,50,1539783829517
14,41,0,0,19,185.4,100,1539783829517
14,37,41,0,11,185.38,50,1539783829517
14,41,0,0,19,185.4,100,1539783829517
37,0,0,0,7,185.37,10,1539783829517
14,37,41,0,19,185.4,10,1539783829520
37,0,0,0,2,185.51,10,1539783830513
14,41,0,0,19,185.44,100,1539783831524
0,0,0,0,12,185.59,100,1539783834479
0,0,0,0,12,185.59,100,1539783834480
37,0,0,0,7,185.51,10,1539783834510
0,0,0,0,15,185.57,100,1539783848978
0,0,0,0,12,185.6,300,1539783852760
14,41,0,0,12,185.6,200,1539783852760
14,37,41,0,12,185.64,51,1539783852760
0,0,0,0,11,185.6,100,1539783852760
0,0,0,0,12,185.65,100,1539783852761
0,0,0,0,19,185.65,100,1539783852761
0,0,0,0,19,185.65,100,1539783852761
0,0,0,0,12,185.62,100,1539783852762
37,0,0,0,7,185.59,10,1539783852762
37,0,0,0,8,185.59,10,1539783852762
0,0,0,0,19,185.59,100,1539783852764
0,0,0,0,4,185.53,100,1539783852770
0,0,0,0,4,185.565,100,1539783852945
0,0,0,0,12,185.58,100,1539783853333
0,0,0,0,12,185.58,100,1539783853600
14,41,0,0,12,185.58,100,1539783853600
0,0,0,0,4,185.56,100,1539783853830
14,41,0,0,8,185.72,100,1539783855450
0,0,0,0,12,185.66,100,1539783862055
0,0,0,0,12,185.66,500,1539783862055
14,41,0,0,19,185.63,100,1539783862055
14,41,0,0,19,185.62,100,1539783862056
0,0,0,0,19,185.63,100,1539783862056
0,0,0,0,12,185.57,100,1539783862058
0,0,0,0,15,185.55,100,1539783862060
37,0,0,0,11,185.67,35,1539783862429
37,0,0,0,12,185.61,3,1539783863105
37,0,0,0,12,185.61,97,1539783863106
14,37,41,0,12,185.66,8,1539783864156
14,37,41,0,12,185.66,50,1539783864156
14,37,41,0,12,185.66,42,1539783864156
14,41,0,0,12,185.76,100,1539783866987
14,41,0,0,10,185.64,100,1539783870475
0,0,0,0,12,185.64,100,1539783870475
14,41,0,0,12,185.6,100,1539783870475
37,0,0,0,12,185.6,3,1539783870609
37,0,0,0,12,185.6,5,1539783870609
14,41,0,0,12,185.63,246,1539783878076
14,37,41,0,12,185.6,92,1539783878076
14,37,41,0,12,185.6,8,1539783878076
14,37,41,0,12,185.6,92,1539783878107
14,41,0,0,12,185.59,108,1539783878107
0,0,0,0,19,185.58,100,1539783878108
14,37,41,0,10,185.58,99,1539783878108
14,37,41,0,10,185.58,1,1539783878109
0,0,0,0,19,185.57,100,1539783878109
14,41,0,0,19,185.57,100,1539783878109
0,0,0,0,4,185.56,100,1539783878112
0,0,0,0,12,185.58,100,1539783878128
0,0,0,0,12,185.53,100,1539783878362
14,41,0,0,12,185.49,100,1539783878362
0,0,0,0,10,185.53,100,1539783881252
14,41,0,0,12,185.57,100,1539783883055
0,0,0,0,12,185.57,423,1539783883055
37,0,0,0,12,185.56,13,1539783883055
14,41,0,0,12,185.56,100,1539783885175
14,37,41,0,12,185.55,50,1539783886735
14,37,41,0,10,185.55,50,1539783887663
14,41,0,0,12,185.54,100,1539783889678
14,41,0,0,12,185.54,100,1539783889678
37,0,0,0,11,185.56,20,1539783890108
14,37,41,0,12,185.6,55,1539783892120
14,37,41,0,12,185.6,50,1539783892120
37,0,0,0,12,185.6,4,1539783892120
37,0,0,0,12,185.58,10,1539783892120
14,41,0,0,12,185.63,100,1539783895024
14,41,0,0,12,185.62,150,1539783895024
0,0,0,0,12,185.63,100,1539783895024
37,0,0,0,12,185.62,97,1539783895024
14,41,0,0,12,185.72,100,1539783898267
37,0,0,0,12,185.72,36,1539783898267
14,37,41,0,12,185.72,36,1539783898267
37,0,0,0,12,185.72,64,1539783898267
0,0,0,0,12,185.72,100,1539783898267
14,41,0,0,12,185.72,100,1539783898267
14,41,0,0,8,185.73,100,1539783898267
14,37,41,0,12,185.72,23,1539783898267
14,37,41,0,12,185.72,11,1539783898267
14,37,41,0,12,185.72,30,1539783898267
14,41,0,0,11,185.74,100,1539783898268
14,41,0,0,10,185.77,100,1539783898268
0,0,0,0,4,185.72,100,1539783898268
14,41,0,0,12,185.81,200,1539783901619
14,41,0,0,12,185.79,100,1539783901622
14,41,0,0,12,185.82,263,1539783901638
0,0,0,0,12,185.83,100,1539783901639
0,0,0,0,4,185.82,200,1539783906152
37,0,0,0,18,185.82,10,1539783906254
0,0,0,0,2,185.83,100,1539783906340
0,0,0,0,12,185.75,518,1539783907860
14,41,0,0,12,185.73,100,1539783907860
14,41,0,0,17,185.72,100,1539783907861
0,0,0,0,12,185.7,200,1539783909020
0,0,0,0,4,185.745,100,1539783909317
37,0,0,0,12,185.73,30,1539783909942
14,37,41,0,12,185.72,60,1539783911093
37,0,0,0,19,185.69,50,1539783912127
37,0,0,0,19,185.68,50,1539783912127
14,37,41,0,19,185.68,50,1539783912127
14,37,41,0,17,185.66,24,1539783912127
37,0,0,0,17,185.66,76,1539783912127
14,41,0,0,2,185.63,100,1539783912128
14,41,0,0,12,185.63,200,1539783912128
14,37,41,0,19,185.64,50,1539783912128
14,37,41,0,19,185.63,50,1539783912128
37,0,0,0,12,185.63,90,1539783912128
37,0,0,0,12,185.63,10,1539783912128
14,37,41,0,19,185.64,50,1539783912129
37,0,0,0,7,185.64,50,1539783912129
14,37,41,0,19,185.63,50,1539783912129
37,0,0,0,8,185.64,50,1539783912129
37,0,0,0,11,185.64,50,1539783912129
37,0,0,0,11,185.64,50,1539783912129
14,41,0,0,12,185.65,100,1539783916977
0,0,0,0,12,185.65,277,1539783916977
14,37,41,0,12,185.65,82,1539783916977
14,41,0,0,17,185.75,150,1539783920937
14,41,0,0,19,185.74,100,1539783920937
14,37,41,0,12,185.69,50,1539783922305
14,41,0,0,12,185.69,100,1539783926472
14,41,0,0,12,185.68,301,1539783926473
14,41,0,0,1,185.67,100,1539783926474
37,0,0,0,4,185.75,2,1539783929631
14,37,41,0,12,185.77,18,1539783949180
14,37,41,0,19,185.75,68,1539783949180
14,37,41,0,19,185.75,32,1539783949180
14,37,41,0,12,185.79,50,1539783949181
37,0,0,0,11,185.74,50,1539783949181
14,41,0,0,12,185.79,278,1539783949182
37,0,0,0,18,185.79,50,1539783949182
37,0,0,0,7,185.79,50,1539783949182
37,0,0,0,7,185.79,50,1539783949183
37,0,0,0,12,185.79,50,1539783949200
0,0,0,0,4,185.7552,100,1539783957771
14,37,41,0,12,185.71,50,1539783964813
14,37,41,0,12,185.7,50,1539783964813
0,0,0,0,12,185.75,100,1539783965947
0,0,0,0,4,185.745,100,1539783965958
37,0,0,0,12,185.77,10,1539783966007
0,0,0,0,4,185.735,100,1539783966199
0,0,0,0,4,185.7678,100,1539783970356
0,0,0,0,15,185.79,100,1539783970512
37,0,0,0,2,185.81,50,1539783970977
14,41,0,0,12,185.77,100,1539783976279
37,0,0,0,19,185.8,50,1539783978665
14,41,0,0,12,185.72,100,1539783984850
0,0,0,0,8,185.75,108,1539783984850
14,37,41,0,19,185.72,7,1539783984851
37,0,0,0,10,185.72,5,1539783984851
37,0,0,0,10,185.72,10,1539783984851
14,41,0,0,8,185.72,100,1539783985111
14,41,0,0,10,185.72,100,1539783985111
14,41,0,0,8,185.72,100,1539783985112
0,0,0,0,4,185.72,100,1539783985123
37,0,0,0,4,185.7719,25,1539783985428
37,0,0,0,8,185.72,50,1539783987140
14,37,41,0,8,185.72,50,1539783987824
14,37,41,0,12,185.7,50,1539783987824
14,37,41,0,12,185.72,50,1539783987824
0,0,0,0,12,185.7,204,1539783987824
37,0,0,0,12,185.71,10,1539783987824
37,0,0,0,11,185.7,10,1539783987825
14,37,41,0,12,185.72,10,1539783988112
14,41,0,0,12,185.81,100,1539783992522
14,41,0,0,12,185.81,100,1539783992522
0,0,0,0,12,185.81,100,1539783992522
14,41,0,0,19,185.81,100,1539783992522
14,41,0,0,11,185.81,100,1539783992523
14,41,0,0,19,185.87,100,1539783992524
37,0,0,0,19,185.87,50,1539783994125
0,0,0,0,19,185.88,100,1539784002649
0,0,0,0,12,185.94,100,1539784002649
0,0,0,0,12,185.95,100,1539784002649
0,0,0,0,4,185.88,200,1539784002650
0,0,0,0,4,185.95,100,1539784002655
14,37,41,0,2,185.97,50,1539784003489
14,37,41,0,2,185.97,50,1539784003489
0,0,0,0,18,185.96,100,1539784003530
0,0,0,0,4,185.9899,100,1539784003531
14,41,0,0,2,185.98,100,1539784003630
0,0,0,0,12,185.99,100,1539784003635
37,0,0,0,7,185.97,50,1539784003641
37,0,0,0,19,185.97,50,1539784003641
37,0,0,0,18,185.98,50,1539784003655
37,0,0,0,4,185.9999,50,1539784003656
37,0,0,0,18,185.98,50,1539784003665
37,0,0,0,4,185.9999,50,1539784003666
37,0,0,0,12,185.97,36,1539784004280
14,37,41,0,12,185.98,90,1539784004280
14,41,0,0,12,185.97,100,1539784004280
0,0,0,0,18,185.97,100,1539784004280
0,0,0,0,19,185.97,100,1539784004280
37,0,0,0,8,185.97,50,1539784004280
37,0,0,0,11,185.97,50,1539784004281
37,0,0,0,11,185.97,50,1539784004281
14,37,41,0,19,185.98,50,1539784004282
14,37,41,0,12,185.98,14,1539784004282
14,41,0,0,12,185.98,100,1539784006049
0,0,0,0,12,185.98,100,1539784006049
37,0,0,0,8,185.99,20,1539784006049
14,41,0,0,8,186,235,1539784006050
37,0,0,0,8,186,65,1539784006050
14,41,0,0,12,186.05,200,1539784006624
0,0,0,0,12,186.07,600,1539784006632
0,0,0,0,12,186.12,100,1539784006636
37,0,0,0,12,186.05,10,1539784006637
14,37,41,0,18,186.05,10,1539784006637
14,37,41,0,7,186.05,10,1539784006637
14,37,41,0,8,186.06,10,1539784006637
14,37,41,0,8,186.06,10,1539784006637
14,37,41,0,7,186.05,10,1539784006637
14,37,41,0,7,186.05,10,1539784006637
37,0,0,0,7,186.05,10,1539784006637
37,0,0,0,12,186.09,50,1539784006637
37,0,0,0,12,186.09,20,1539784006637
0,0,0,0,19,186.12,100,1539784006637
0,0,0,0,8,186.12,100,1539784006637
14,37,41,0,18,186.05,50,1539784006638
0,0,0,0,11,186.12,100,1539784006638
0,0,0,0,11,186.12,100,1539784006638
0,0,0,0,18,186.12,100,1539784006638
0,0,0,0,19,186.13,100,1539784006639
0,0,0,0,12,186.14,100,1539784006639
0,0,0,0,7,186.12,100,1539784006640
37,0,0,0,19,186.15,30,1539784006641
0,0,0,0,19,186.15,100,1539784006642
0,0,0,0,12,186.16,100,1539784006644
14,41,0,0,19,186.15,100,1539784006671
37,0,0,0,4,186.04,1,1539784006692
0,0,0,0,17,186.18,100,1539784007362
0,0,0,0,12,186.18,200,1539784007367
0,0,0,0,12,186.21,200,1539784007697
0,0,0,0,12,186.22,100,1539784007697
14,41,0,0,2,186.36,100,1539784009638
0,0,0,0,18,186.36,100,1539784009717
0,0,0,0,4,186.3799,100,1539784009721
14,41,0,0,2,186.37,100,1539784009782
0,0,0,0,12,186.38,200,1539784009785
0,0,0,0,12,186.38,100,1539784009785
0,0,0,0,12,186.38,422,1539784009798
14,37,41,0,12,186.34,10,1539784009798
0,0,0,0,18,186.4,100,1539784009798
0,0,0,0,10,186.41,100,1539784009799
14,37,41,0,12,186.35,46,1539784009802
14,37,41,0,12,186.35,54,1539784009802
0,0,0,0,4,186.3899,100,1539784009851
0,0,0,0,4,186.38,100,1539784009852
0,0,0,0,17,186.38,100,1539784010460
37,0,0,0,12,186.38,10,1539784010460
37,0,0,0,12,186.38,90,1539784010460
14,41,0,0,12,186.31,100,1539784010512
14,37,41,0,3,186.3,76,1539784010534
14,37,41,0,3,186.3,19,1539784010534
14,41,0,0,12,186.3,100,1539784010833
14,41,0,0,3,186.3,100,1539784010833
14,37,41,0,3,186.3,5,1539784010833
14,41,0,0,3,186.3,100,1539784010833
0,0,0,0,18,186.36,100,1539784010896
37,0,0,0,17,186.37,10,1539784010993
14,41,0,0,12,186.31,100,1539784011149
0,0,0,0,15,186.3,100,1539784011150
14,41,0,0,12,186.3,100,1539784011161
0,0,0,0,15,186.3,100,1539784011162
0,0,0,0,4,186.3,100,1539784011162
14,41,0,0,17,186.29,100,1539784011237
14,41,0,0,19,186.29,100,1539784011237
0,0,0,0,4,186.33,100,1539784011250
0,0,0,0,19,186.33,100,1539784011448
14,41,0,0,12,186.34,100,1539784013746
14,41,0,0,12,186.34,200,1539784013746
14,41,0,0,19,186.44,100,1539784014390
14,41,0,0,12,186.5,300,1539784014706
14,41,0,0,3,186.5,100,1539784014706
0,0,0,0,12,186.5,200,1539784014706
0,0,0,0,11,186.54,100,1539784014911
14,37,41,0,11,186.55,97,1539784014911
14,41,0,0,12,186.55,203,1539784014911
0,0,0,0,4,186.59,100,1539784015272
0,0,0,0,2,186.55,100,1539784015491
0,0,0,0,12,186.56,100,1539784015505
14,37,41,0,8,186.44,13,1539784015525
14,37,41,0,8,186.44,87,1539784015550
14,37,41,0,8,186.44,13,1539784015550
0,0,0,0,12,186.43,100,1539784015558
0,0,0,0,2,186.43,100,1539784015558
14,41,0,0,8,186.42,100,1539784015558
0,0,0,0,18,186.43,100,1539784015558
37,0,0,0,19,186.43,50,1539784015558
37,0,0,0,19,186.42,50,1539784015558
37,0,0,0,3,186.43,50,1539784015558
37,0,0,0,11,186.43,50,1539784015558
37,0,0,0,3,186.42,50,1539784015558
37,0,0,0,11,186.42,50,1539784015558
0,0,0,0,10,186.42,100,1539784015558
0,0,0,0,4,186.42,100,1539784015559
14,37,41,0,3,186.42,6,1539784015559
14,37,41,0,3,186.42,44,1539784015559
14,37,41,0,8,186.42,6,1539784015560
14,41,0,0,8,186.42,100,1539784015570
0,0,0,0,8,186.42,100,1539784015573
37,0,0,0,8,186.42,94,1539784015576
14,41,0,0,2,186.51,100,1539784015627
0,0,0,0,18,186.52,100,1539784015647
0,0,0,0,4,186.5299,100,1539784015648
14,41,0,0,12,186.45,100,1539784015763
0,0,0,0,17,186.45,100,1539784016010
0,0,0,0,12,186.45,100,1539784016010
37,0,0,0,4,186.45,26,1539784016045
14,37,41,0,12,186.45,74,1539784016064
0,0,0,0,4,186.47,100,1539784016066
0,0,0,0,4,186.48,100,1539784016066
0,0,0,0,12,186.47,607,1539784017837
14,41,0,0,12,186.48,200,1539784017837
14,41,0,0,12,186.47,100,1539784017837
0,0,0,0,12,186.48,100,1539784017837
