c,bE,aE,bP,aP,bS,aS,t 
0,19,11,12.89,12.9,4,1,1539784628357
0,10,11,12.89,12.9,4,1,1539784628409
0,10,11,12.89,12.9,3,1,1539784628894
0,19,11,12.89,12.9,5,1,1539784628895
0,19,11,12.89,12.9,6,1,1539784628895
0,19,19,12.89,12.9,5,1,1539784628895
0,19,11,12.89,12.9,5,1,1539784628896
0,19,11,12.89,12.9,5,1,1539784628896
0,19,11,12.89,12.9,6,1,1539784628896
0,10,11,12.89,12.9,4,1,1539784628925
0,10,11,12.89,12.9,5,1,1539784629571
0,10,10,12.89,12.91,5,1,1539784629771
0,10,19,12.89,12.91,5,2,1539784629771
0,10,11,12.89,12.92,5,1,1539784629771
0,10,10,12.89,12.92,5,1,1539784629771
0,10,19,12.89,12.93,5,2,1539784629771
0,10,8,12.89,12.93,5,1,1539784629771
0,10,19,12.89,12.94,5,13,1539784629771
0,10,19,12.89,12.93,5,2,1539784629771
0,19,19,12.89,12.93,4,2,1539784629772
0,19,11,12.89,12.92,4,2,1539784630489
0,10,11,12.9,12.92,2,2,1539784631062
0,10,11,12.9,12.92,1,2,1539784631062
0,19,10,12.9,12.92,4,2,1539784631063
0,10,10,12.9,12.92,2,2,1539784631063
0,19,10,12.91,12.92,2,2,1539784631063
0,19,15,12.91,12.92,2,1,1539784631063
0,19,12,12.91,12.92,2,2,1539784631064
0,10,12,12.91,12.92,2,2,1539784631893
0,19,12,12.91,12.92,5,2,1539784632526
0,19,12,12.91,12.92,2,2,1539784632526
0,19,15,12.91,12.92,8,1,1539784632526
0,19,15,12.91,12.92,6,1,1539784632526
0,19,15,12.91,12.92,10,1,1539784632526
0,19,12,12.91,12.92,6,2,1539784632526
0,8,10,12.92,12.92,4,4,1539784632527
0,19,10,12.91,12.92,14,4,1539784632527
0,19,10,12.91,12.92,10,4,1539784632527
0,19,10,12.92,12.92,11,4,1539784632527
0,19,10,12.92,12.92,9,4,1539784632527
0,19,19,12.91,12.93,10,2,1539784632527
0,19,10,12.92,12.92,13,4,1539784632527
0,19,10,12.92,12.93,9,1,1539784632527
0,8,10,12.92,12.93,2,1,1539784632527
0,19,10,12.92,12.93,6,1,1539784632527
0,19,10,12.92,12.93,2,1,1539784632527
0,19,19,12.92,12.94,4,2,1539784632527
0,19,19,12.92,12.94,2,2,1539784632527
0,8,19,12.92,12.94,2,2,1539784632527
0,8,19,12.92,12.93,2,3,1539784632528
0,8,19,12.92,12.93,1,3,1539784632528
0,19,19,12.92,12.93,6,4,1539784632528
0,19,19,12.92,12.93,2,4,1539784632528
0,19,19,12.92,12.93,6,4,1539784632528
0,19,8,12.92,12.93,6,1,1539784632528
0,19,19,12.92,12.93,2,1,1539784632528
0,19,19,12.92,12.93,6,1,1539784632528
0,19,19,12.92,12.94,4,2,1539784632528
0,19,15,12.92,12.93,2,1,1539784632528
0,19,19,12.92,12.94,2,2,1539784632528
0,19,19,12.92,12.94,2,2,1539784632528
0,19,19,12.92,12.94,2,2,1539784632528
0,19,19,12.91,12.93,4,3,1539784632807
0,19,3,12.91,12.94,4,2,1539784632807
0,19,19,12.91,12.92,4,3,1539784632808
0,19,19,12.91,12.92,4,1,1539784632808
0,10,19,12.91,12.92,2,3,1539784632808
0,10,19,12.91,12.92,2,2,1539784632809
0,10,19,12.91,12.93,2,5,1539784632812
0,19,19,12.91,12.92,2,2,1539784632812
0,10,19,12.91,12.93,2,4,1539784632812
0,19,19,12.91,12.93,2,4,1539784632848
0,10,19,12.91,12.93,2,2,1539784633028
0,19,19,12.91,12.93,4,2,1539784633575
0,10,19,12.92,12.93,1,2,1539784637028
0,10,19,12.92,12.93,2,2,1539784637030
0,12,19,12.92,12.93,1,2,1539784637529
0,10,19,12.92,12.93,2,2,1539784638353
0,10,19,12.92,12.93,3,2,1539784638354
0,10,19,12.92,12.93,2,2,1539784638525
0,10,19,12.92,12.93,4,2,1539784639589
0,10,12,12.92,12.93,4,1,1539784639644
0,10,19,12.92,12.94,5,4,1539784639644
0,10,12,12.92,12.93,5,1,1539784639644
0,19,19,12.92,12.94,11,4,1539784639644
0,19,19,12.92,12.94,10,4,1539784639644
0,19,19,12.92,12.94,10,4,1539784639644
0,19,19,12.92,12.94,12,4,1539784639645
0,19,3,12.93,12.94,2,2,1539784639645
0,19,19,12.93,12.94,2,4,1539784639645
0,19,2,12.93,12.94,2,1,1539784639645
0,19,18,12.93,12.94,2,1,1539784639645
0,19,2,12.92,12.94,7,1,1539784639645
0,19,2,12.92,12.94,10,1,1539784639645
0,19,19,12.93,12.95,2,4,1539784639646
0,19,2,12.93,12.94,2,1,1539784639646
0,19,19,12.92,12.95,6,4,1539784639712
0,19,19,12.92,12.94,6,3,1539784639713
0,19,19,12.92,12.94,6,4,1539784639713
0,19,19,12.92,12.94,6,6,1539784639713
0,19,19,12.92,12.94,6,3,1539784639717
0,19,19,12.92,12.94,6,2,1539784639743
0,19,19,12.93,12.94,2,2,1539784639784
0,19,19,12.93,12.95,2,4,1539784639784
0,10,19,12.93,12.95,2,2,1539784640214
0,10,19,12.93,12.95,5,2,1539784640227
0,10,19,12.94,12.95,1,2,1539784641846
0,10,19,12.94,12.95,2,2,1539784641847
0,10,12,12.94,12.95,2,1,1539784641991
0,19,19,12.94,12.97,4,2,1539784641992
0,10,19,12.94,12.97,2,2,1539784641992
0,19,19,12.95,12.97,2,2,1539784641992
0,19,19,12.94,12.97,5,2,1539784641992
0,8,19,12.95,12.97,2,2,1539784641992
0,19,19,12.95,12.97,6,2,1539784641992
0,19,19,12.95,12.97,2,2,1539784641992
0,10,10,12.95,12.97,2,2,1539784642141
0,10,19,12.95,12.97,2,2,1539784642493
0,10,10,12.95,12.97,2,3,1539784642655
0,19,10,12.95,12.97,1,3,1539784642667
0,10,10,12.95,12.97,1,3,1539784642667
0,19,10,12.94,12.97,2,3,1539784642708
0,12,10,12.95,12.97,1,3,1539784643101
0,12,19,12.95,12.96,1,5,1539784643599
0,12,19,12.95,12.96,1,1,1539784643599
0,12,19,12.95,12.96,1,9,1539784643599
0,12,19,12.95,12.96,1,7,1539784643599
0,12,19,12.95,12.96,1,11,1539784643599
0,19,19,12.94,12.96,4,11,1539784643600
0,19,19,12.94,12.95,4,3,1539784643600
0,19,12,12.94,12.95,4,1,1539784643600
0,19,19,12.94,12.95,4,2,1539784643600
0,19,12,12.94,12.95,4,1,1539784643601
0,19,19,12.94,12.96,4,3,1539784643601
0,19,19,12.94,12.96,4,5,1539784643601
0,19,19,12.94,12.96,4,2,1539784643614
0,19,19,12.95,12.96,8,2,1539784645933
0,19,19,12.95,12.96,4,2,1539784645933
0,19,10,12.95,12.96,4,3,1539784645933
0,19,19,12.95,12.96,4,2,1539784645933
0,15,10,12.95,12.96,1,3,1539784645934
0,15,19,12.95,12.95,1,1,1539784645934
0,19,19,12.94,12.95,4,1,1539784645934
0,19,19,12.94,12.95,4,4,1539784645935
0,10,19,12.94,12.95,4,4,1539784645935
0,19,19,12.94,12.95,3,4,1539784646116
0,15,19,12.94,12.95,1,6,1539784646116
0,19,19,12.94,12.95,2,4,1539784646116
0,15,19,12.94,12.95,1,4,1539784646116
0,19,19,12.94,12.95,4,7,1539784646116
0,15,19,12.94,12.95,1,7,1539784646116
0,19,19,12.94,12.95,4,7,1539784646116
0,19,19,12.94,12.95,8,7,1539784646116
0,19,19,12.94,12.95,4,6,1539784646117
0,15,19,12.94,12.95,1,5,1539784646117
0,15,19,12.94,12.95,1,6,1539784646117
0,10,19,12.94,12.95,1,5,1539784646117
0,10,19,12.94,12.95,2,5,1539784646145
0,10,19,12.94,12.95,1,5,1539784646145
0,10,19,12.94,12.95,2,5,1539784646183
0,10,19,12.94,12.95,1,5,1539784646183
0,10,19,12.94,12.95,1,5,1539784646437
0,10,19,12.94,12.95,2,5,1539784646437
0,10,19,12.94,12.95,1,5,1539784646761
0,19,19,12.93,12.95,5,5,1539784646761
0,10,19,12.94,12.95,2,5,1539784646762
0,19,19,12.93,12.95,3,5,1539784646763
0,12,19,12.93,12.95,1,5,1539784646763
0,12,19,12.93,12.95,1,11,1539784646763
0,12,19,12.93,12.95,1,8,1539784646763
0,10,19,12.94,12.95,1,13,1539784646763
0,10,19,12.94,12.95,1,11,1539784646763
0,19,19,12.92,12.95,6,13,1539784646764
0,19,19,12.92,12.94,6,10,1539784646764
0,19,19,12.92,12.94,6,13,1539784646764
0,19,19,12.92,12.94,6,15,1539784646764
0,19,8,12.92,12.93,6,2,1539784646764
0,19,19,12.92,12.94,6,15,1539784646764
0,19,19,12.92,12.94,4,15,1539784646764
0,19,19,12.92,12.93,4,5,1539784646764
0,19,19,12.92,12.93,4,2,1539784646764
0,10,19,12.92,12.93,2,5,1539784646766
0,19,19,12.91,12.93,4,5,1539784646766
0,19,19,12.91,12.93,2,5,1539784646766
0,19,19,12.91,12.93,2,6,1539784646766
0,19,19,12.91,12.93,2,8,1539784646766
0,10,19,12.91,12.92,1,4,1539784646767
0,10,19,12.91,12.93,1,8,1539784646767
0,19,19,12.9,12.92,7,8,1539784646767
0,19,19,12.9,12.92,7,4,1539784646767
0,19,19,12.9,12.92,9,10,1539784646767
0,19,19,12.9,12.92,7,10,1539784646767
0,19,19,12.9,12.92,9,5,1539784646767
0,19,19,12.9,12.92,9,6,1539784646767
0,10,19,12.91,12.92,1,5,1539784646768
0,19,19,12.9,12.92,9,5,1539784646769
0,10,19,12.91,12.92,1,5,1539784646771
0,19,19,12.9,12.92,9,5,1539784646772
0,10,19,12.91,12.92,1,5,1539784646774
0,19,19,12.9,12.92,9,5,1539784646775
0,19,19,12.9,12.91,7,2,1539784646978
0,19,19,12.9,12.91,9,2,1539784646978
0,19,19,12.9,12.91,7,5,1539784646978
0,19,19,12.89,12.91,4,5,1539784647263
0,19,19,12.9,12.91,2,5,1539784647263
0,19,19,12.89,12.9,4,1,1539784647263
0,19,19,12.89,12.9,4,2,1539784647263
0,19,19,12.89,12.9,4,3,1539784647263
0,19,19,12.89,12.9,4,5,1539784647264
0,19,19,12.89,12.9,2,7,1539784647264
0,10,19,12.89,12.9,2,6,1539784647264
0,10,19,12.89,12.9,2,7,1539784647264
0,10,19,12.89,12.9,2,8,1539784647768
0,10,19,12.88,12.9,1,8,1539784647768
0,10,19,12.88,12.89,1,2,1539784647769
0,10,19,12.88,12.89,1,5,1539784647769
0,10,19,12.88,12.89,2,5,1539784647771
0,10,19,12.88,12.89,2,3,1539784650052
0,12,19,12.88,12.9,2,2,1539784651906
0,12,19,12.88,12.89,2,3,1539784651906
0,19,19,12.88,12.9,5,2,1539784651906
0,19,19,12.89,12.9,3,2,1539784651906
0,19,19,12.88,12.9,4,2,1539784651906
0,19,19,12.89,12.9,1,2,1539784651906
0,19,10,12.89,12.91,5,1,1539784651906
0,19,10,12.89,12.91,3,1,1539784651906
0,19,19,12.89,12.91,5,2,1539784651906
0,19,19,12.89,12.92,5,2,1539784651906
0,19,19,12.9,12.91,2,2,1539784651907
0,12,19,12.9,12.91,1,2,1539784651907
0,19,19,12.9,12.92,2,2,1539784651907
0,12,19,12.91,12.92,1,2,1539784651908
0,10,15,12.91,12.92,1,1,1539784652407
0,12,15,12.91,12.92,1,1,1539784652407
0,10,19,12.91,12.93,1,2,1539784652407
0,12,19,12.91,12.93,1,2,1539784652409
0,19,19,12.9,12.93,3,2,1539784652409
0,12,19,12.92,12.93,1,2,1539784652409
0,10,19,12.92,12.93,1,2,1539784652909
0,10,10,12.92,12.93,1,2,1539784652909
0,19,10,12.92,12.93,2,2,1539784653396
0,19,10,12.92,12.93,2,4,1539784654142
0,19,19,12.92,12.94,2,4,1539784656085
0,12,19,12.92,12.94,2,2,1539784656086
0,10,19,12.93,12.94,1,2,1539784656086
0,10,19,12.93,12.94,2,2,1539784656092
0,10,19,12.93,12.95,2,4,1539784656093
0,12,19,12.94,12.95,1,4,1539784656093
0,12,19,12.94,12.95,1,5,1539784656094
0,10,19,12.93,12.95,1,5,1539784656094
0,10,19,12.93,12.95,2,5,1539784656094
0,19,19,12.92,12.95,4,5,1539784656094
0,19,19,12.92,12.95,4,4,1539784656127
0,19,19,12.92,12.95,4,2,1539784656227
0,10,19,12.94,12.95,1,2,1539784657589
0,10,19,12.94,12.95,2,2,1539784657593
0,12,19,12.94,12.95,1,2,1539784659186
0,10,19,12.94,12.95,2,2,1539784661549
0,10,10,12.94,12.95,2,2,1539784661661
0,10,12,12.94,12.95,2,1,1539784661689
0,10,12,12.94,12.95,3,1,1539784661690
0,10,10,12.94,12.95,3,1,1539784663708
0,10,19,12.94,12.96,3,2,1539784663708
0,19,19,12.94,12.96,6,2,1539784663708
0,19,19,12.94,12.96,4,2,1539784663708
0,19,10,12.94,12.96,6,1,1539784663708
0,19,10,12.95,12.96,6,1,1539784663709
0,19,10,12.95,12.96,10,1,1539784663709
0,19,19,12.95,12.97,10,4,1539784663709
0,19,19,12.95,12.97,6,4,1539784663709
0,8,19,12.95,12.97,2,4,1539784663709
0,19,19,12.95,12.97,2,4,1539784663710
0,19,10,12.95,12.96,2,5,1539784663775
0,19,10,12.95,12.96,2,4,1539784663775
0,19,10,12.95,12.96,2,4,1539784668092
0,10,10,12.95,12.96,3,4,1539784668654
0,10,10,12.95,12.96,3,1,1539784671480
0,10,19,12.95,12.97,3,2,1539784671481
0,10,10,12.95,12.97,3,1,1539784674130
0,10,10,12.95,12.98,3,1,1539784674130
0,10,19,12.95,12.98,3,2,1539784674130
0,10,19,12.95,12.99,3,2,1539784674131
0,19,19,12.95,12.99,2,2,1539784674132
0,10,8,12.95,12.99,2,1,1539784674838
0,19,15,12.95,12.99,2,1,1539784674838
0,10,15,12.95,12.99,2,1,1539784674838
0,19,19,12.95,13,2,4,1539784674839
0,10,19,12.95,13,3,4,1539784674845
0,10,19,12.95,13,3,2,1539784675118
0,19,19,12.95,13,2,2,1539784675120
0,10,19,12.96,13,1,2,1539784675621
0,10,19,12.95,13,3,2,1539784675621
0,12,19,12.96,13,1,2,1539784675630
0,10,19,12.97,13,1,2,1539784676615
0,19,19,12.97,13,2,2,1539784676616
0,10,11,12.97,12.99,2,1,1539784676824
0,19,11,12.97,12.99,2,1,1539784676824
0,19,11,12.97,12.99,2,1,1539784676824
0,19,10,12.97,12.99,2,2,1539784676825
0,10,19,12.97,12.99,2,3,1539784676825
0,19,11,12.97,12.98,2,1,1539784679132
0,10,11,12.97,12.98,2,1,1539784679132
0,10,11,12.97,12.98,3,1,1539784679135
0,19,11,12.97,12.98,2,1,1539784679135
0,19,10,12.97,12.98,2,1,1539784679285
0,19,19,12.97,12.99,2,3,1539784679285
0,10,19,12.98,12.99,1,3,1539784679286
0,11,19,12.98,12.99,1,3,1539784679286
0,19,11,12.97,12.98,2,1,1539784679287
0,10,11,12.98,12.98,1,1,1539784679287
0,10,11,12.97,12.98,2,1,1539784679287
0,10,11,12.97,12.98,3,1,1539784679289
0,19,11,12.97,12.98,2,1,1539784679289
0,10,11,12.97,12.98,3,1,1539784679290
0,19,11,12.97,12.98,2,1,1539784679292
0,10,11,12.97,12.98,3,1,1539784679293
0,10,10,12.97,12.98,3,1,1539784679316
0,10,19,12.97,12.99,3,3,1539784679317
0,19,19,12.97,12.99,2,3,1539784679317
0,10,19,12.97,12.99,3,3,1539784679675
0,10,19,12.97,12.99,4,3,1539784681742
0,19,19,12.97,12.99,2,3,1539784683574
0,19,11,12.97,12.98,2,1,1539784683574
0,12,11,12.97,12.98,1,1,1539784683575
0,12,19,12.97,12.98,1,9,1539784683575
0,12,10,12.97,12.98,1,2,1539784683575
0,12,19,12.97,12.98,1,4,1539784683575
0,12,19,12.97,12.98,1,13,1539784683575
0,12,19,12.97,12.98,1,11,1539784683575
0,10,19,12.96,12.98,1,15,1539784683575
0,10,19,12.96,12.98,1,11,1539784683575
0,10,19,12.96,12.97,1,8,1539784683575
0,12,19,12.96,12.97,1,8,1539784683575
0,12,19,12.96,12.97,1,4,1539784683575
0,12,8,12.96,12.97,1,4,1539784683575
0,12,19,12.96,12.97,1,5,1539784683575
0,19,19,12.95,12.97,4,5,1539784683575
0,10,19,12.95,12.97,2,4,1539784683575
0,19,19,12.95,12.97,4,4,1539784683575
0,10,19,12.95,12.97,2,6,1539784683575
0,10,19,12.95,12.96,2,2,1539784683576
0,10,19,12.95,12.96,1,2,1539784683576
0,19,19,12.93,12.96,2,2,1539784683577
0,10,19,12.93,12.96,1,2,1539784683578
0,10,15,12.93,12.96,1,1,1539784683585
0,19,15,12.94,12.96,2,1,1539784683585
0,19,19,12.94,12.97,2,4,1539784683585
0,10,19,12.93,12.96,1,2,1539784683585
0,19,19,12.94,12.96,2,2,1539784683585
0,15,19,12.94,12.96,1,3,1539784683585
0,10,19,12.93,12.96,1,3,1539784683585
0,10,19,12.93,12.96,1,3,1539784683585
0,15,19,12.93,12.96,1,3,1539784683590
0,19,19,12.93,12.96,2,3,1539784683590
0,19,19,12.94,12.96,2,3,1539784683605
0,10,19,12.95,12.96,1,3,1539784683786
0,10,19,12.95,12.96,2,3,1539784683788
0,19,19,12.94,12.96,2,3,1539784684076
0,10,19,12.95,12.96,1,3,1539784684076
0,19,19,12.94,12.96,2,3,1539784684077
0,19,19,12.94,12.96,2,5,1539784684297
0,19,19,12.93,12.96,4,5,1539784685894
0,10,19,12.94,12.96,1,5,1539784685894
0,11,19,12.94,12.96,1,5,1539784685973
0,19,19,12.94,12.96,2,5,1539784686121
0,19,19,12.94,12.96,2,4,1539784688131
0,12,19,12.95,12.96,1,4,1539784688131
0,10,19,12.95,12.96,1,4,1539784688884
0,12,19,12.95,12.96,1,4,1539784689192
0,12,19,12.95,12.96,1,2,1539784691418
0,12,19,12.95,12.96,1,3,1539784691418
0,12,19,12.95,12.96,2,2,1539784691418
0,11,19,12.95,12.96,1,2,1539784691418
0,12,19,12.95,12.96,3,2,1539784691418
0,12,19,12.95,12.96,3,1,1539784691418
0,12,19,12.95,12.96,2,1,1539784691419
0,12,10,12.95,12.96,2,1,1539784691448
0,19,10,12.95,12.96,2,1,1539784691448
0,19,19,12.95,12.96,2,1,1539784691460
0,19,10,12.95,12.96,2,1,1539784692996
0,19,12,12.95,12.96,2,1,1539784693765
0,19,19,12.95,12.96,3,1,1539784694692
0,19,19,12.95,12.96,2,1,1539784694692
0,19,19,12.95,12.96,5,1,1539784694692
0,19,11,12.96,12.96,2,2,1539784694693
0,19,11,12.95,12.96,5,2,1539784694693
0,19,11,12.96,12.96,6,2,1539784694693
0,19,11,12.96,12.96,4,2,1539784694693
0,19,11,12.96,12.96,4,2,1539784694693
0,19,11,12.96,12.96,2,2,1539784694697
0,8,11,12.96,12.96,2,2,1539784694697
0,19,11,12.96,12.96,2,1,1539784694702
0,19,11,12.95,12.96,4,1,1539784695894
0,19,19,12.95,12.96,4,2,1539784695894
0,19,19,12.95,12.96,2,2,1539784695894
0,19,11,12.95,12.96,2,1,1539784695894
0,19,19,12.95,12.96,2,1,1539784695894
0,19,11,12.95,12.96,2,1,1539784695894
0,19,19,12.95,12.96,2,2,1539784695894
0,19,12,12.95,12.96,2,81,1539784695894
0,19,12,12.94,12.96,6,81,1539784695894
0,19,12,12.94,12.95,6,81,1539784695895
0,19,12,12.94,12.95,6,1,1539784695895
0,19,12,12.94,12.95,6,81,1539784695896
0,19,12,12.94,12.95,6,82,1539784695896
0,19,12,12.94,12.95,4,81,1539784696034
0,19,12,12.94,12.95,2,81,1539784696397
0,19,12,12.94,12.95,4,81,1539784696836
0,12,12,12.94,12.95,1,81,1539784697380
0,12,12,12.94,12.95,2,81,1539784697380
0,19,12,12.93,12.95,4,82,1539784697380
0,19,12,12.93,12.95,4,81,1539784697380
0,19,19,12.93,12.94,6,2,1539784697380
0,19,12,12.93,12.95,6,82,1539784697380
0,19,19,12.93,12.94,4,6,1539784697380
0,19,19,12.93,12.94,4,10,1539784697380
0,19,8,12.93,12.94,2,2,1539784697380
0,19,8,12.93,12.94,4,2,1539784697380
0,19,19,12.93,12.94,2,4,1539784697380
0,19,8,12.93,12.94,2,2,1539784697410
0,19,19,12.93,12.94,2,2,1539784697410
0,19,10,12.93,12.94,4,1,1539784698298
0,19,19,12.93,12.94,4,2,1539784698298
0,19,12,12.93,12.95,4,80,1539784698298
0,12,12,12.94,12.95,1,80,1539784699455
0,19,12,12.94,12.95,2,80,1539784699456
0,11,12,12.94,12.95,1,81,1539784702211
0,19,12,12.94,12.95,2,81,1539784702211
0,19,12,12.93,12.95,6,81,1539784702213
0,19,12,12.93,12.95,4,81,1539784702214
0,19,8,12.93,12.94,2,2,1539784702214
0,19,8,12.93,12.94,4,2,1539784702214
0,19,19,12.93,12.94,2,3,1539784702214
0,19,10,12.93,12.94,4,2,1539784703365
0,19,19,12.93,12.94,4,3,1539784703365
0,19,10,12.93,12.94,4,1,1539784704182
0,19,12,12.93,12.95,4,80,1539784704184
0,19,12,12.94,12.95,2,80,1539784705117
0,19,11,12.94,12.95,2,3,1539784705117
0,19,12,12.94,12.95,2,15,1539784705117
0,19,11,12.94,12.95,4,3,1539784705117
0,19,11,12.94,12.95,3,3,1539784705117
0,19,11,12.94,12.95,3,3,1539784705117
0,19,12,12.94,12.95,3,51,1539784705117
0,19,12,12.94,12.95,3,35,1539784705117
0,19,12,12.94,12.95,6,35,1539784705118
0,19,12,12.94,12.95,9,35,1539784705118
0,19,12,12.94,12.95,7,35,1539784705118
0,19,12,12.94,12.95,9,34,1539784705118
0,19,12,12.94,12.95,10,34,1539784705118
0,19,11,12.94,12.95,10,3,1539784705118
0,19,19,12.94,12.96,10,2,1539784705118
0,19,19,12.95,12.96,11,2,1539784705118
0,19,19,12.95,12.96,7,2,1539784705118
0,19,10,12.95,12.96,13,1,1539784705118
0,19,10,12.95,12.96,9,1,1539784705118
0,19,8,12.95,12.97,9,9,1539784705118
0,19,19,12.95,12.97,9,4,1539784705118
0,19,8,12.95,12.97,8,9,1539784705119
0,19,8,12.95,12.97,6,9,1539784705121
0,19,8,12.95,12.97,2,9,1539784705171
0,19,8,12.95,12.97,2,8,1539784705583
0,10,19,12.95,12.96,2,2,1539784708195
0,10,8,12.95,12.96,2,8,1539784708195
0,19,8,12.95,12.96,2,8,1539784709005
0,10,8,12.95,12.96,1,8,1539784720944
0,12,8,12.95,12.96,1,8,1539784720944
0,19,8,12.94,12.96,4,8,1539784720944
0,19,8,12.94,12.96,4,9,1539784720944
0,10,8,12.94,12.96,3,9,1539784720945
0,19,8,12.94,12.96,2,9,1539784720945
0,10,19,12.94,12.95,2,10,1539784720945
0,10,19,12.94,12.95,2,6,1539784720945
0,10,8,12.94,12.95,2,10,1539784720945
0,10,19,12.94,12.95,2,2,1539784720945
0,10,8,12.94,12.95,3,10,1539784720968
0,10,8,12.94,12.95,3,8,1539784720969
0,10,8,12.94,12.95,3,10,1539784720970
0,18,8,12.94,12.95,1,10,1539784728746
0,19,8,12.93,12.95,4,10,1539784728747
0,10,8,12.93,12.95,2,11,1539784728747
0,10,8,12.93,12.95,2,10,1539784728747
0,10,19,12.93,12.94,2,2,1539784728747
0,10,8,12.93,12.95,2,12,1539784728747
0,10,19,12.93,12.94,2,8,1539784728747
0,10,19,12.93,12.94,2,11,1539784728747
0,10,19,12.93,12.94,2,10,1539784728747
0,10,19,12.93,12.94,1,10,1539784728747
0,10,8,12.93,12.94,1,10,1539784728747
0,10,19,12.93,12.94,1,12,1539784728747
0,19,8,12.92,12.94,2,10,1539784728749
0,19,12,12.92,12.93,2,3,1539784728750
0,19,8,12.92,12.93,2,8,1539784728750
0,19,8,12.91,12.93,2,8,1539784728750
0,19,8,12.91,12.93,4,8,1539784728750
0,19,12,12.91,12.92,2,3,1539784728750
0,19,8,12.91,12.93,2,8,1539784728750
0,10,12,12.91,12.92,1,3,1539784728763
0,10,8,12.91,12.92,1,8,1539784728763
0,19,8,12.9,12.92,9,8,1539784728764
0,19,8,12.9,12.92,6,8,1539784728765
0,19,8,12.9,12.92,2,8,1539784728765
0,19,12,12.9,12.91,2,3,1539784728765
0,19,8,12.9,12.91,2,8,1539784728765
0,15,8,12.9,12.91,1,8,1539784728766
0,19,8,12.89,12.91,4,8,1539784728766
0,19,12,12.89,12.9,3,3,1539784728766
0,19,12,12.89,12.9,2,3,1539784728766
0,19,8,12.89,12.91,3,8,1539784728766
0,19,12,12.89,12.9,2,3,1539784728789
0,10,12,12.89,12.9,2,3,1539784728789
0,10,12,12.89,12.9,3,3,1539784728789
0,19,12,12.89,12.9,2,3,1539784728790
0,10,12,12.89,12.9,2,3,1539784728791
0,10,12,12.89,12.9,1,3,1539784728792
0,19,12,12.88,12.9,9,3,1539784728792
0,19,19,12.88,12.9,9,2,1539784728793
0,19,19,12.88,12.9,9,3,1539784728793
0,19,19,12.88,12.9,7,3,1539784728793
0,19,8,12.88,12.9,9,8,1539784728793
0,19,19,12.88,12.9,7,4,1539784728793
0,19,8,12.88,12.9,7,8,1539784728802
0,19,8,12.88,12.9,9,8,1539784728882
0,19,8,12.88,12.9,4,8,1539784729266
0,19,8,12.88,12.9,2,8,1539784729266
0,10,12,12.88,12.9,1,8,1539784731621
0,10,8,12.88,12.9,1,8,1539784731621
0,10,12,12.88,12.9,1,10,1539784731623
0,2,12,12.88,12.9,1,10,1539784731636
0,2,8,12.88,12.9,1,8,1539784733875
0,19,8,12.87,12.9,2,8,1539784736232
0,2,8,12.88,12.9,1,8,1539784736232
0,10,8,12.88,12.9,1,8,1539784736232
0,10,19,12.88,12.89,1,2,1539784736234
0,2,8,12.88,12.89,1,8,1539784736234
0,2,19,12.88,12.89,1,2,1539784736234
0,19,8,12.87,12.89,2,8,1539784738371
0,12,8,12.85,12.89,6,8,1539784738371
0,10,8,12.87,12.89,1,8,1539784738371
0,12,19,12.85,12.88,6,2,1539784738372
0,12,19,12.85,12.88,6,2,1539784738372
0,12,19,12.85,12.88,6,3,1539784738372
0,19,19,12.85,12.88,2,2,1539784738388
0,19,10,12.85,12.88,2,3,1539784738578
0,19,19,12.85,12.88,2,4,1539784740085
0,19,8,12.85,12.88,2,10,1539784740091
0,15,8,12.85,12.88,1,10,1539784740091
0,15,19,12.85,12.87,1,4,1539784740092
0,15,19,12.85,12.86,1,2,1539784740092
0,15,19,12.85,12.87,1,5,1539784740092
0,15,8,12.85,12.86,1,8,1539784740092
0,19,8,12.83,12.86,2,8,1539784740092
0,10,8,12.83,12.86,2,8,1539784740200
0,10,8,12.83,12.86,2,5,1539784742193
0,10,11,12.83,12.86,2,2,1539784743492
0,10,19,12.83,12.87,2,5,1539784743492
0,19,19,12.86,12.87,1,5,1539784743492
0,10,19,12.83,12.87,2,5,1539784743492
0,8,19,12.86,12.87,1,4,1539784743492
0,19,19,12.86,12.87,1,4,1539784743494
0,19,19,12.85,12.87,2,4,1539784743494
0,10,19,12.86,12.87,1,4,1539784743494
0,19,19,12.84,12.87,3,4,1539784743494
0,19,19,12.84,12.87,2,4,1539784743494
0,19,19,12.85,12.87,2,4,1539784743494
0,19,19,12.85,12.87,2,2,1539784743517
0,19,10,12.85,12.87,2,2,1539784745767
0,19,10,12.85,12.86,2,2,1539784749830
0,11,10,12.85,12.86,1,2,1539784749830
0,11,10,12.85,12.86,2,1,1539784749830
0,19,10,12.85,12.86,2,1,1539784749830
0,11,10,12.85,12.86,2,2,1539784749830
0,11,19,12.85,12.86,2,2,1539784749830
0,11,15,12.85,12.86,2,1,1539784749831
0,11,19,12.85,12.87,2,4,1539784749831
0,11,10,12.85,12.87,2,2,1539784749834
0,11,10,12.85,12.86,2,1,1539784749868
0,11,10,12.85,12.87,2,2,1539784749868
0,11,19,12.85,12.87,2,4,1539784749868
0,19,19,12.85,12.87,2,4,1539784749869
0,11,10,12.85,12.87,2,2,1539784749880
0,8,10,12.85,12.87,151,2,1539784752940
0,8,12,12.85,12.87,151,1,1539784752941
