c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,152.535,100,1539796762913
0,0,0,0,4,152.535,100,1539796762914
0,0,0,0,4,152.535,100,1539796762915
0,0,0,0,15,152.535,100,1539796762919
0,0,0,0,15,152.535,144,1539796762919
0,0,0,0,15,152.535,100,1539796762919
0,0,0,0,15,152.535,100,1539796763915
0,0,0,0,4,152.005,333,1539796805601
14,37,41,0,12,152.08,23,1539796819725
0,0,0,0,10,151.95,100,1539796833137
0,0,0,0,11,152.16,100,1539796863593
14,37,41,0,19,152.16,37,1539796863593
0,0,0,0,10,152.16,100,1539796863594
37,0,0,0,10,152.16,55,1539796863594
14,37,41,0,10,152.16,45,1539796863594
14,41,0,0,12,152.16,100,1539796863594
14,37,41,0,12,152.16,50,1539796863594
14,41,0,0,10,152.32,100,1539796863594
14,37,41,0,12,152.16,44,1539796863594
14,37,41,0,10,152.32,33,1539796863594
14,37,41,0,12,152.32,67,1539796863594
14,37,41,0,12,152.32,33,1539796863595
14,41,0,0,12,152.32,100,1539796863595
14,37,41,0,12,152.32,33,1539796863595
0,0,0,0,12,152.16,100,1539796863595
0,0,0,0,4,152.005,100,1539796865164
37,0,0,0,12,152.32,67,1539796868303
37,0,0,0,12,152.32,33,1539796868303
14,37,41,0,12,152.32,44,1539796868304
14,41,0,0,12,152.45,100,1539796871136
14,41,0,0,19,152.45,100,1539796871136
14,37,41,0,10,152.54,99,1539796871136
14,37,41,0,10,152.54,1,1539796871136
0,0,0,0,10,152.77,100,1539796871288
14,41,0,0,10,152.55,100,1539796932517
0,0,0,0,10,152.55,100,1539796932517
37,0,0,0,19,152.55,72,1539796932517
37,0,0,0,12,152.55,1,1539796932517
14,37,41,0,12,153.15,21,1539796941063
0,0,0,0,15,152.925,100,1539796957483
0,0,0,0,15,152.925,100,1539796961437
0,0,0,0,15,152.92,100,1539796962731
0,0,0,0,15,152.925,100,1539796967008
0,0,0,0,15,152.925,100,1539796967008
37,0,0,0,2,152.49,63,1539796969716
37,0,0,0,2,152.49,26,1539796969716
37,0,0,0,2,152.36,11,1539796969716
0,0,0,0,15,152.8,100,1539796973921
10,37,41,0,4,152.6378,16,1539797014974
10,37,41,0,4,152.6378,16,1539797015035
37,0,0,0,10,152.53,6,1539797080063
0,0,0,0,15,153.26,100,1539797108802
14,41,0,0,2,153.09,100,1539797116359
14,41,0,0,10,153.03,100,1539797116359
14,41,0,0,10,153.02,200,1539797116359
14,41,0,0,10,153.02,100,1539797116359
0,0,0,0,19,153.03,100,1539797116360
0,0,0,0,4,153.055,100,1539797148252
0,0,0,0,4,153.11,100,1539797154831
0,0,0,0,2,153,100,1539797161866
0,0,0,0,15,153.24,100,1539797162942
0,0,0,0,11,153.02,100,1539797163899
0,0,0,0,15,153.02,100,1539797163900
0,0,0,0,15,153.11,100,1539797164729
0,0,0,0,4,153.055,100,1539797174130
0,0,0,0,4,153.245,100,1539797180956
37,0,0,0,15,153.245,3,1539797181122
37,0,0,0,15,153.245,64,1539797181122
14,37,41,0,2,153.11,41,1539797190109
14,37,41,0,2,153.11,48,1539797190109
37,0,0,0,2,153.11,11,1539797190109
0,0,0,0,15,153.1,100,1539797192569
0,0,0,0,15,152.775,100,1539797245900
14,37,41,0,10,153.14,19,1539797254599
0,0,0,0,4,152.945,100,1539797258144
10,2,41,0,4,153.0678,100,1539797336627
37,0,0,0,15,152.8,1,1539797399345
14,37,41,0,12,153.07,8,1539797554846
14,37,41,0,12,153.07,7,1539797554846
14,37,41,0,12,153.07,4,1539797554846
0,0,0,0,4,153.23,406,1539797559961
37,0,0,0,4,153.23,1,1539797559961
0,0,0,0,4,153.23,100,1539797559962
0,0,0,0,4,153.2,100,1539797654737
37,0,0,0,4,153.23,15,1539797654737
0,0,0,0,4,153.2273,200,1539797654737
0,0,0,0,4,153.09,100,1539797654737
14,41,0,0,11,153.23,100,1539797654737
14,37,41,0,11,153.23,85,1539797654737
37,0,0,0,10,153.07,10,1539797654738
14,37,41,0,12,153.07,49,1539797654738
37,0,0,0,8,153.19,7,1539797654738
14,37,41,0,11,153.23,15,1539797654738
14,41,0,0,10,153.23,100,1539797654738
37,0,0,0,12,153.23,5,1539797654738
0,0,0,0,4,153.09,100,1539797654740
37,0,0,0,7,153.23,1,1539797657551
37,0,0,0,8,153.23,8,1539797657551
0,0,0,0,10,153.25,100,1539797657581
0,0,0,0,12,153.25,100,1539797657582
14,37,41,0,10,153.25,6,1539797657582
0,0,0,0,4,153.249,199,1539797657582
37,0,0,0,12,153.25,30,1539797657582
37,0,0,0,12,153.25,70,1539797657583
0,0,0,0,10,153.38,100,1539797657728
0,0,0,0,4,153.25,199,1539797659129
0,0,0,0,15,153.18,100,1539797660274
14,41,0,0,10,153.26,100,1539797662395
0,0,0,0,4,153.5,100,1539797719608
10,2,41,0,4,153.2338,100,1539797722400
0,0,0,0,15,153.6,100,1539797744846
0,0,0,0,15,153.5,100,1539797842414
0,0,0,0,15,153.645,100,1539797843417
37,0,0,0,4,153.4056,60,1539797855230
14,37,41,0,12,153.9,17,1539797859159
14,37,41,0,18,153.76,5,1539797990516
14,37,41,0,10,153.76,15,1539797990516
14,37,41,0,12,153.76,80,1539797990516
37,0,0,0,10,153.5,17,1539798010502
37,0,0,0,18,153.34,90,1539798010503
37,0,0,0,18,153.32,10,1539798010503
0,0,0,0,12,153.33,100,1539798010503
0,0,0,0,10,153.32,100,1539798020208
0,0,0,0,4,153.32,100,1539798023704
0,0,0,0,15,153.575,100,1539798032726
10,37,41,0,4,153.4475,4,1539798033380
0,0,0,0,4,153.547,100,1539798034281
37,0,0,0,10,153.4,80,1539798084329
0,0,0,0,18,153.32,100,1539798084330
14,37,41,0,10,153.31,90,1539798087801
14,37,41,0,10,153.3,10,1539798087801
14,37,41,0,10,153.3,90,1539798087801
0,0,0,0,4,153.17,100,1539798089490
0,0,0,0,11,153.17,100,1539798089491
0,0,0,0,11,153.17,100,1539798089491
0,0,0,0,10,153.07,100,1539798089493
10,37,41,0,4,153.2336,12,1539798089824
14,37,41,0,10,152.68,6,1539798115812
0,0,0,0,15,152.85,100,1539798117274
14,37,41,0,12,153.24,17,1539798162093
0,0,0,0,15,152.435,100,1539798201006
0,0,0,0,4,151.8911,295,1539798204589
37,0,0,0,4,152.435,10,1539798265552
37,0,0,0,4,151.89,3,1539798349349
14,37,41,0,10,152.88,3,1539798366446
14,37,41,0,10,152.99,36,1539798366446
14,37,41,0,8,152.99,56,1539798366446
14,41,0,0,10,152.99,103,1539798366446
14,37,41,0,12,152.99,5,1539798366446
14,41,0,0,19,152.99,100,1539798366446
14,37,41,0,11,153.06,15,1539798443536
10,37,41,0,4,153.06,2,1539798446862
37,0,0,0,10,152.46,2,1539798455391
37,0,0,0,15,152.495,1,1539798528089
14,37,41,0,12,153.05,15,1539798740541
37,0,0,0,10,152.87,80,1539798779690
0,0,0,0,4,152.87,100,1539798779692
37,0,0,0,4,152.2715,2,1539798789041
37,0,0,0,4,152.2613,2,1539798796701
14,37,41,0,10,152.91,89,1539798974673
14,37,41,0,8,152.91,11,1539798974673
14,37,41,0,3,152.91,15,1539799043705
0,0,0,0,4,152.82,100,1539799120221
37,0,0,0,15,151.995,1,1539799203537
14,37,41,0,12,152.9,1,1539799364647
14,37,41,0,12,152.98,13,1539799364647
37,0,0,0,4,151.4,2,1539799438401
37,0,0,0,4,152.5369,2,1539799522471
37,0,0,0,4,152.5638,1,1539799553748
37,0,0,0,4,152.7216,1,1539799554611
0,0,0,0,4,151.975,100,1539799595359
37,0,0,0,4,151.42,7,1539799596589
37,0,0,0,4,152.3118,7,1539799602815
37,0,0,0,4,152.4869,3,1539799625857
14,37,41,0,12,152.69,15,1539799657412
37,0,0,0,4,152.44,1,1539799696604
37,0,0,0,4,151.6412,13,1539799716063
37,0,0,0,15,151.975,1,1539799728547
0,0,0,0,4,152.26,100,1539799750129
37,0,0,0,12,152.26,60,1539799750130
37,0,0,0,12,152.26,24,1539799750130
14,37,41,0,12,152.26,20,1539799750657
0,0,0,0,4,151.68,100,1539799751219
0,0,0,0,11,151.7,100,1539799774207
0,0,0,0,15,151.93,100,1539799775828
37,0,0,0,4,151.69,10,1539799782144
37,0,0,0,4,152.025,6,1539799785690
0,0,0,0,15,152.35,100,1539799787608
37,0,0,0,7,152.35,1,1539799787618
0,0,0,0,19,152.35,100,1539799787618
37,0,0,0,8,152.35,56,1539799787618
37,0,0,0,10,152.35,43,1539799787618
14,37,41,0,8,152.35,27,1539799787618
14,37,41,0,8,152.35,17,1539799787618
14,37,41,0,8,152.35,83,1539799787618
14,37,41,0,8,152.35,17,1539799787618
14,37,41,0,8,152.35,25,1539799787618
14,37,41,0,8,152.35,41,1539799787618
14,37,41,0,8,152.35,34,1539799787618
14,41,0,0,8,152.35,100,1539799787618
14,37,41,0,11,152.35,9,1539799790637
0,0,0,0,4,152.35,100,1539799790752
0,0,0,0,15,152.65,100,1539799793151
0,0,0,0,11,152.66,100,1539799828143
0,0,0,0,11,152.66,100,1539799828143
0,0,0,0,4,152.66,100,1539799829882
0,0,0,0,15,152.8,100,1539799832815
0,0,0,0,15,152.69,100,1539799833069
14,41,0,0,11,152.75,100,1539799837966
0,0,0,0,11,152.75,100,1539799837966
14,41,0,0,11,152.75,100,1539799838930
14,37,41,0,11,152.75,48,1539799839834
0,0,0,0,15,152.8,100,1539799842005
14,41,0,0,10,152.94,100,1539799844828
0,0,0,0,4,152.86,558,1539799858924
37,0,0,0,4,152.6601,2,1539799860874
0,0,0,0,4,152.86,100,1539799861243
0,0,0,0,4,152.86,100,1539799864683
10,37,41,0,4,152.86,2,1539799866852
37,0,0,0,12,152.8,7,1539799879784
0,0,0,0,4,152.925,100,1539799887683
0,0,0,0,12,152.925,100,1539799890983
0,0,0,0,15,152.9,100,1539799906071
14,37,41,0,10,152.99,14,1539799939622
0,0,0,0,11,152.78,100,1539799943500
0,0,0,0,11,152.78,100,1539799943500
37,0,0,0,10,152.81,15,1539799943501
37,0,0,0,10,152.78,85,1539799943501
14,37,41,0,10,152.78,15,1539799943501
37,0,0,0,4,152.9099,1,1539799952461
37,0,0,0,12,152.46,3,1539800172745
14,37,41,0,12,152.48,6,1539800182477
37,0,0,0,12,152.48,27,1539800185677
0,0,0,0,4,152.685,100,1539800212129
0,0,0,0,15,152.685,100,1539800213132
14,37,41,0,12,152.91,15,1539800234893
14,41,0,0,10,152.91,100,1539800311128
14,37,41,0,17,152.9,10,1539800333461
37,0,0,0,4,152.4601,17,1539800406576
14,37,41,0,12,152.91,85,1539800411741
14,37,41,0,12,152.91,10,1539800411741
14,37,41,0,12,152.91,5,1539800411741
14,37,41,0,12,152.91,95,1539800411741
14,37,41,0,12,152.91,5,1539800411741
0,0,0,0,4,152.685,100,1539800414264
0,0,0,0,15,152.81,100,1539800418820
0,0,0,0,15,152.7,100,1539800450002
14,37,41,0,12,152.84,15,1539800544566
14,37,41,0,11,152.46,2,1539800605554
14,37,41,0,11,152.46,10,1539800605554
37,0,0,0,12,152.46,97,1539800605554
37,0,0,0,12,152.46,89,1539800605554
37,0,0,0,12,152.46,49,1539800605554
14,37,41,0,12,152.46,51,1539800605555
14,41,0,0,12,152.46,100,1539800605555
0,0,0,0,12,152.46,100,1539800605555
37,0,0,0,12,152.46,51,1539800605555
14,41,0,0,12,152.46,100,1539800605555
14,37,41,0,10,152.39,58,1539800605555
14,37,41,0,12,152.46,49,1539800605555
0,0,0,0,4,152.5625,100,1539800605556
0,0,0,0,4,152.63,100,1539800605556
37,0,0,0,10,152.39,42,1539800605557
0,0,0,0,4,152.425,100,1539800605572
0,0,0,0,4,152.665,100,1539800605583
0,0,0,0,4,152.665,100,1539800605755
37,0,0,0,11,152.32,13,1539800606186
37,0,0,0,11,152.32,87,1539800606186
37,0,0,0,4,151.81,2,1539800617414
0,0,0,0,10,151.48,100,1539800622842
10,2,41,0,4,152.5199,100,1539800649970
10,2,41,0,4,152.5199,200,1539800650000
37,0,0,0,4,151.825,7,1539800710493
37,0,0,0,4,151.19,4,1539800735359
0,0,0,0,4,151.825,100,1539800767919
0,0,0,0,15,151.825,100,1539800768925
0,0,0,0,15,151.825,100,1539800768925
0,0,0,0,15,151.825,300,1539800768925
0,0,0,0,4,151.825,300,1539800768928
0,0,0,0,4,151.825,300,1539800768934
0,0,0,0,12,151.46,100,1539800768938
0,0,0,0,4,151.825,500,1539800768947
0,0,0,0,4,151.825,3500,1539800768949
0,0,0,0,4,151.35,300,1539800770407
0,0,0,0,12,151.35,100,1539800771928
0,0,0,0,12,151.2,100,1539800771929
37,0,0,0,4,151.8,85,1539800780079
0,0,0,0,15,151.825,100,1539800788043
0,0,0,0,4,151.7822,100,1539800788102
37,0,0,0,4,152.4225,7,1539800794692
0,0,0,0,18,151.825,100,1539800799898
0,0,0,0,4,152.38,100,1539800821948
0,0,0,0,10,152.25,100,1539800835524
14,41,0,0,12,152.07,100,1539800844451
37,0,0,0,10,152.07,41,1539800844451
37,0,0,0,10,152.07,59,1539800844451
37,0,0,0,12,152.07,8,1539800844451
14,41,0,0,12,152.08,100,1539800844451
37,0,0,0,4,152.07,13,1539800844452
0,0,0,0,12,152.07,100,1539800844452
0,0,0,0,10,152.07,100,1539800844453
0,0,0,0,4,152.065,100,1539800844460
0,0,0,0,15,151.785,100,1539800846205
0,0,0,0,4,152.34,100,1539800846355
0,0,0,0,4,152.34,100,1539800846814
14,37,41,0,10,152.34,17,1539800854004
37,0,0,0,19,152.34,23,1539800862688
37,0,0,0,19,152.45,10,1539800862688
37,0,0,0,10,152.34,83,1539800862688
0,0,0,0,11,152.45,100,1539800862688
14,37,41,0,18,152.45,1,1539800862689
14,37,41,0,12,152.46,60,1539800862689
14,41,0,0,10,152.42,100,1539800907217
37,0,0,0,10,152.42,3,1539800907217
0,0,0,0,10,152.44,100,1539800927385
0,0,0,0,8,152.75,100,1539800927555
10,37,41,0,4,152.0949,59,1539800949670
0,0,0,0,10,152.52,100,1539800977162
37,0,0,0,4,152.4544,46,1539800997906
14,41,0,0,12,152.11,100,1539801028705
0,0,0,0,12,152,100,1539801028705
14,37,41,0,8,152.65,75,1539801030251
14,37,41,0,12,152.64,25,1539801030252
0,0,0,0,12,152.54,100,1539801043738
0,0,0,0,4,152.49,100,1539801058146
0,0,0,0,15,152.49,100,1539801060802
0,0,0,0,15,152.49,100,1539801066925
0,0,0,0,15,152.49,100,1539801066925
10,37,41,0,4,152.4072,29,1539801094900
0,0,0,0,15,152.195,100,1539801110380
0,0,0,0,4,152.195,100,1539801110382
0,0,0,0,4,152.195,100,1539801110382
0,0,0,0,4,152.195,100,1539801110385
0,0,0,0,15,152.195,100,1539801111117
14,37,41,0,10,152.5,27,1539801112250
14,37,41,0,10,152.73,73,1539801112250
0,0,0,0,10,152.31,100,1539801112709
14,37,41,0,12,152.7,18,1539801146076
0,0,0,0,15,152.47,100,1539801428476
37,0,0,0,4,152.78,58,1539801441747
10,37,41,0,4,152.5838,9,1539801444948
37,0,0,0,4,152.78,1,1539801445453
37,0,0,0,4,152.78,1,1539801449411
0,0,0,0,15,152.585,100,1539801451196
37,0,0,0,4,152.78,1,1539801453690
14,37,41,0,12,152.7,20,1539801455998
37,0,0,0,4,152.78,1,1539801457780
37,0,0,0,4,152.78,1,1539801461384
37,0,0,0,4,152.78,1,1539801464465
37,0,0,0,4,152.78,1,1539801468472
14,37,41,0,12,152.7,62,1539801471111
14,37,41,0,12,152.71,38,1539801471111
14,37,41,0,12,152.71,62,1539801471111
14,37,41,0,12,152.77,1,1539801471111
14,37,41,0,12,152.77,37,1539801471111
37,0,0,0,4,152.78,1,1539801472509
37,0,0,0,4,152.78,1,1539801476514
37,0,0,0,4,152.78,1,1539801480644
37,0,0,0,4,152.78,1,1539801483649
37,0,0,0,12,152.77,44,1539801486897
37,0,0,0,10,152.77,2,1539801486897
14,41,0,0,12,152.78,100,1539801486897
14,41,0,0,11,152.78,100,1539801486897
37,0,0,0,10,152.77,2,1539801486897
37,0,0,0,12,152.78,5,1539801486898
14,37,41,0,12,152.79,1,1539801486898
14,37,41,0,12,152.81,10,1539801486898
14,41,0,0,8,152.8,100,1539801486898
14,37,41,0,12,152.82,2,1539801486898
37,0,0,0,4,152.7795,44,1539801486899
14,37,41,0,12,152.84,5,1539801486919
37,0,0,0,10,152.91,78,1539801486950
37,0,0,0,10,152.91,22,1539801486951
14,41,0,0,10,152.93,100,1539801486951
14,37,41,0,12,152.86,10,1539801486951
14,37,41,0,12,152.87,2,1539801486951
14,37,41,0,12,152.88,1,1539801486951
14,37,41,0,12,152.91,5,1539801486951
14,37,41,0,12,152.93,5,1539801486951
14,37,41,0,12,152.94,10,1539801486951
14,37,41,0,12,152.94,12,1539801486951
0,0,0,0,12,152.94,100,1539801486953
0,0,0,0,12,152.94,100,1539801486987
37,0,0,0,12,152.94,5,1539801486987
14,37,41,0,12,152.94,5,1539801487144
37,0,0,0,12,152.94,5,1539801487144
0,0,0,0,15,153.075,100,1539801487150
37,0,0,0,4,153.36,1,1539801487550
0,0,0,0,15,153.06,100,1539801492272
10,37,41,0,4,152.8828,5,1539801492373
14,37,41,0,10,152.83,85,1539801492623
14,41,0,0,10,152.79,112,1539801492623
14,37,41,0,10,152.79,3,1539801492644
0,0,0,0,4,152.79,100,1539801492733
14,37,41,0,12,152.95,3,1539801501441
0,0,0,0,4,152.995,100,1539801504601
37,0,0,0,12,152.96,2,1539801512921
37,0,0,0,12,152.96,3,1539801512921
37,0,0,0,12,152.97,2,1539801512921
37,0,0,0,10,152.87,5,1539801514930
14,41,0,0,2,152.94,100,1539801516411
14,41,0,0,10,152.89,195,1539801516411
14,37,41,0,12,152.98,5,1539801516412
14,41,0,0,12,152.94,100,1539801516412
37,0,0,0,4,152.6839,13,1539801532057
0,0,0,0,4,152.86,100,1539801545528
0,0,0,0,4,152.8715,100,1539801545893
0,0,0,0,4,152.9,100,1539801546005
0,0,0,0,4,152.8805,100,1539801549581
0,0,0,0,4,152.905,100,1539801549693
37,0,0,0,15,152.8,1,1539801556449
0,0,0,0,11,152.68,100,1539801639770
37,0,0,0,4,152.19,3,1539801700681
14,37,41,0,7,152.92,1,1539801714136
14,41,0,0,12,152.92,100,1539801714137
14,37,41,0,10,152.91,12,1539801714137
14,37,41,0,10,152.92,88,1539801714137
14,41,0,0,10,152.92,112,1539801714137
37,0,0,0,12,152.99,5,1539801714138
37,0,0,0,12,153,7,1539801714189
37,0,0,0,12,153,5,1539801714189
37,0,0,0,12,153.02,2,1539801714458
37,0,0,0,4,152.87,95,1539801715599
37,0,0,0,4,152.47,5,1539801715602
37,0,0,0,12,153.03,5,1539801715926
37,0,0,0,12,153.03,5,1539801715926
37,0,0,0,12,153.04,2,1539801715926
14,37,41,0,12,153.05,5,1539801724615
14,37,41,0,12,153.06,2,1539801738564
37,0,0,0,12,153.06,8,1539801738564
14,37,41,0,12,153.07,1,1539801738595
37,0,0,0,12,153.08,5,1539801738595
14,37,41,0,12,153.09,1,1539801738595
14,37,41,0,12,153.1,5,1539801738595
14,37,41,0,12,153.12,1,1539801738595
14,37,41,0,12,153.13,5,1539801738595
14,37,41,0,12,153.14,3,1539801738595
14,37,41,0,12,153.14,2,1539801738595
37,0,0,0,10,153.43,30,1539801739730
14,37,41,0,12,153.16,1,1539801739731
14,37,41,0,12,153.16,4,1539801739731
14,37,41,0,12,153.17,5,1539801739731
14,37,41,0,12,153.17,2,1539801739731
0,0,0,0,15,153.2,100,1539801743477
14,37,41,0,12,153.19,2,1539801750297
37,0,0,0,12,153.21,2,1539801750297
37,0,0,0,12,153.21,3,1539801750297
14,37,41,0,12,153.23,2,1539801750297
14,37,41,0,12,153.24,5,1539801750297
14,37,41,0,12,153.26,5,1539801750297
14,37,41,0,12,153.27,1,1539801750297
14,37,41,0,12,153.27,4,1539801750297
37,0,0,0,15,153.36,6,1539801750468
14,37,41,0,12,153.28,5,1539801750469
37,0,0,0,12,153.3,5,1539801750469
37,0,0,0,15,153.1,75,1539801754454
37,0,0,0,12,153.33,1,1539801754940
37,0,0,0,12,153.35,5,1539801754941
37,0,0,0,12,153.36,10,1539801754941
37,0,0,0,12,153.38,5,1539801754941
14,37,41,0,12,153.41,2,1539801755831
14,37,41,0,12,153.43,2,1539801755831
14,37,41,0,12,153.65,19,1539801755831
37,0,0,0,10,153.43,70,1539801755831
0,0,0,0,4,153.435,100,1539801757979
14,37,41,0,8,153.38,10,1539801759212
14,37,41,0,8,153.38,28,1539801759212
14,37,41,0,8,153.38,38,1539801759212
37,0,0,0,8,153.38,34,1539801759212
0,0,0,0,8,153.38,100,1539801759213
14,41,0,0,10,153.53,100,1539801772860
37,0,0,0,4,153.6999,3,1539801804455
10,37,41,0,4,153.3947,9,1539801829399
10,37,41,0,4,153.3947,9,1539801829404
10,37,41,0,4,153.3947,9,1539801829413
37,0,0,0,4,153.6796,6,1539801838201
37,0,0,0,4,153.7,10,1539801861657
37,0,0,0,4,153.03,1,1539801919714
37,0,0,0,4,153.65,15,1539801995784
37,0,0,0,4,153.02,1,1539802027829
14,37,41,0,12,153.42,25,1539802035244
14,37,41,0,10,153.02,8,1539802055584
37,0,0,0,10,152.77,6,1539802071942
37,0,0,0,8,153.02,11,1539802071943
14,37,41,0,10,152.91,1,1539802140921
14,37,41,0,19,153.14,2,1539802188710
14,37,41,0,8,153.14,98,1539802188710
37,0,0,0,10,153.21,26,1539802234108
37,0,0,0,10,153.21,14,1539802234108
37,0,0,0,8,153.21,9,1539802234109
0,0,0,0,4,153.17,100,1539802238949
0,0,0,0,4,153.208,100,1539802238950
0,0,0,0,4,152.405,100,1539802252372
10,37,41,0,4,152.405,8,1539802288894
10,37,41,0,4,152.405,8,1539802288915
14,41,0,0,8,152.92,100,1539802309961
0,0,0,0,4,153.21,100,1539802311898
0,0,0,0,4,153.21,100,1539802311902
37,0,0,0,4,153.005,30,1539802315794
37,0,0,0,4,153.21,14,1539802317455
0,0,0,0,4,153.21,100,1539802317456
14,37,41,0,12,153.21,3,1539802317457
14,37,41,0,12,153.21,83,1539802317457
0,0,0,0,15,153.005,100,1539802318136
10,37,41,0,4,153.1292,2,1539802320565
10,37,41,0,4,153.1292,2,1539802320596
37,0,0,0,10,153.21,30,1539802326014
14,37,41,0,8,153.21,28,1539802340730
37,0,0,0,19,153.21,1,1539802340730
37,0,0,0,17,153.2,6,1539802369613
37,0,0,0,10,153.21,1,1539802410506
37,0,0,0,19,153.21,7,1539802410826
14,41,0,0,10,153.36,100,1539802411197
14,37,41,0,8,153.36,61,1539802411198
14,37,41,0,2,153.36,34,1539802411198
14,41,0,0,12,153.48,100,1539802411201
14,41,0,0,12,153.48,100,1539802411209
0,0,0,0,12,153.5,100,1539802411428
0,0,0,0,12,153.51,100,1539802411428
14,37,41,0,12,153.5,73,1539802411429
14,37,41,0,12,153.52,25,1539802411429
14,37,41,0,12,153.5,2,1539802411429
14,37,41,0,12,153.5,25,1539802411430
0,0,0,0,15,153.575,100,1539802411432
0,0,0,0,4,153.505,300,1539802411437
0,0,0,0,12,153.5,100,1539802411599
37,0,0,0,12,153.5,77,1539802411599
14,37,41,0,12,153.53,5,1539802411600
14,37,41,0,12,153.53,5,1539802411600
37,0,0,0,10,153.46,73,1539802427799
37,0,0,0,15,153.42,10,1539802640099
14,37,41,0,12,153.64,4,1539802642858
14,37,41,0,12,153.65,28,1539802642858
37,0,0,0,10,153.65,30,1539802660708
0,0,0,0,4,153.5,100,1539802672199
37,0,0,0,4,153.65,11,1539802676066
37,0,0,0,4,153.65,8,1539802708007
37,0,0,0,12,153.29,70,1539802723255
0,0,0,0,4,153.47,100,1539802723365
0,0,0,0,15,153.525,100,1539802752498
0,0,0,0,4,153.525,200,1539802752501
37,0,0,0,15,153.525,1,1539802752502
0,0,0,0,4,153.525,100,1539802752503
0,0,0,0,4,153.5875,100,1539802752611
0,0,0,0,4,153.5875,100,1539802752726
0,0,0,0,15,153.525,100,1539802753498
0,0,0,0,4,153.5875,100,1539802753558
0,0,0,0,4,153.5875,100,1539802753567
0,0,0,0,15,153.53,100,1539802767780
0,0,0,0,4,153.53,300,1539802767787
0,0,0,0,4,153.59,100,1539802767892
37,0,0,0,11,153.43,20,1539802768445
37,0,0,0,11,153.41,80,1539802768445
37,0,0,0,19,153.53,32,1539802768445
14,37,41,0,10,153.4,22,1539802768445
37,0,0,0,12,153.41,12,1539802768445
14,41,0,0,12,153.53,100,1539802768445
14,41,0,0,12,153.53,100,1539802768445
0,0,0,0,12,153.53,100,1539802768445
14,37,41,0,19,153.55,30,1539802768445
14,41,0,0,12,153.455,100,1539802768445
0,0,0,0,10,153.4,100,1539802768445
14,37,41,0,10,153.31,15,1539802768446
37,0,0,0,4,153.455,10,1539802768447
0,0,0,0,4,153.53,100,1539802768561
0,0,0,0,4,153.62,100,1539802768563
0,0,0,0,4,153.625,100,1539802768566
0,0,0,0,4,153.625,100,1539802768570
37,0,0,0,15,153.43,7,1539802769315
37,0,0,0,4,153.43,90,1539802769318
37,0,0,0,4,153.43,3,1539802769318
0,0,0,0,4,153.595,100,1539802771699
0,0,0,0,4,153.29,100,1539802772933
0,0,0,0,10,153.6,100,1539802772971
0,0,0,0,12,153.6,100,1539802772971
14,37,41,0,12,153.6,39,1539802772972
14,37,41,0,12,153.6,61,1539802772972
0,0,0,0,4,153.58,100,1539802773060
0,0,0,0,10,153.65,100,1539802773113
37,0,0,0,4,153.46,7,1539802795074
14,37,41,0,10,153.65,1,1539802799071
14,37,41,0,12,153.6,10,1539802799072
14,37,41,0,12,153.65,20,1539802799072
37,0,0,0,12,153.65,10,1539802800104
14,37,41,0,12,153.61,37,1539802954963
14,37,41,0,10,153.6,6,1539803000713
14,37,41,0,11,153.61,45,1539803024694
37,0,0,0,11,153.61,55,1539803024694
14,41,0,0,12,153.61,100,1539803024694
37,0,0,0,11,153.61,45,1539803024694
14,37,41,0,11,153.61,55,1539803024694
14,41,0,0,11,153.61,100,1539803024694
14,37,41,0,12,153.61,55,1539803024694
0,0,0,0,19,153.61,100,1539803024694
0,0,0,0,10,153.61,100,1539803024694
14,41,0,0,10,153.61,200,1539803024694
0,0,0,0,8,153.61,100,1539803024694
14,37,41,0,8,153.64,10,1539803024695
0,0,0,0,12,153.61,100,1539803024695
37,0,0,0,15,153.61,75,1539803024695
0,0,0,0,15,153.61,100,1539803024695
37,0,0,0,15,153.61,25,1539803024695
14,37,41,0,12,153.64,10,1539803024696
14,37,41,0,12,153.65,6,1539803024698
37,0,0,0,12,153.65,1,1539803024698
0,0,0,0,4,153.495,100,1539803025294
14,37,41,0,12,153.65,63,1539803025304
0,0,0,0,10,153.7,100,1539803029213
14,41,0,0,11,153.61,100,1539803029213
14,37,41,0,12,153.66,1,1539803029214
14,37,41,0,12,153.67,2,1539803029214
14,37,41,0,12,153.68,1,1539803029214
14,37,41,0,12,153.69,1,1539803029214
14,37,41,0,12,153.71,1,1539803029607
14,37,41,0,12,153.72,1,1539803029608
14,37,41,0,12,153.74,1,1539803029608
14,37,41,0,12,153.75,2,1539803029609
14,37,41,0,12,153.76,1,1539803029609
14,41,0,0,12,153.76,100,1539803029609
14,41,0,0,8,153.76,100,1539803029609
14,37,41,0,12,153.79,1,1539803029610
14,37,41,0,12,153.8,1,1539803029610
14,37,41,0,12,153.81,1,1539803029610
14,37,41,0,8,153.76,94,1539803029610
14,37,41,0,10,153.83,2,1539803030792
14,37,41,0,12,153.84,1,1539803030793
14,37,41,0,12,153.85,1,1539803030794
14,37,41,0,12,153.86,1,1539803030794
14,37,41,0,12,153.87,1,1539803030795
14,37,41,0,12,153.88,1,1539803030796
14,37,41,0,12,153.9,1,1539803030796
14,37,41,0,12,153.91,1,1539803030797
14,37,41,0,12,153.95,1,1539803030797
