c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,3.95,15,1538590297785
0,0,0,0,8,3.95,100,1538590297785
0,0,0,0,11,3.95,100,1538590297785
14,37,41,0,8,3.95,1,1538590297785
14,41,0,0,12,3.95,200,1538590297786
14,41,0,0,1,3.95,1200,1538590297786
14,41,0,0,10,3.94,400,1538590297790
14,41,0,0,18,3.94,100,1538590297790
14,41,0,0,18,3.94,100,1538590297790
14,41,0,0,19,3.94,100,1538590297790
14,41,0,0,1,3.94,100,1538590297790
14,41,0,0,1,3.94,100,1538590297790
14,41,0,0,1,3.94,100,1538590297790
14,41,0,0,1,3.94,100,1538590297790
14,41,0,0,11,3.94,700,1538590297793
14,41,0,0,11,3.94,525,1538590297794
14,41,0,0,11,3.94,175,1538590297794
14,41,0,0,11,3.94,200,1538590297794
14,41,0,0,12,3.94,330,1538590297794
14,41,0,0,12,3.94,545,1538590297794
0,0,0,0,19,3.94,100,1538590297794
0,0,0,0,8,3.94,100,1538590297794
14,37,41,0,12,3.94,8,1538590297794
14,41,0,0,17,3.94,200,1538590297794
14,37,41,0,12,3.94,92,1538590297794
14,41,0,0,12,3.94,100,1538590297794
14,41,0,0,12,3.94,200,1538590297794
14,41,0,0,12,3.94,800,1538590297794
14,41,0,0,12,3.94,100,1538590297794
14,41,0,0,18,3.93,100,1538590297805
14,37,41,0,2,3.93,75,1538590297806
14,41,0,0,7,3.93,100,1538590298291
14,41,0,0,11,3.93,100,1538590298800
14,41,0,0,1,3.93,100,1538590298801
10,2,41,0,4,3.9503,100,1538590311080
14,37,41,0,18,3.93,16,1538590333626
14,37,41,0,18,3.93,7,1538590333626
14,37,41,0,18,3.93,77,1538590333626
14,41,0,0,18,3.93,100,1538590333626
37,0,0,0,19,3.93,87,1538590333627
0,0,0,0,11,3.93,200,1538590333627
0,0,0,0,8,3.93,100,1538590333627
0,0,0,0,19,3.93,313,1538590333627
14,41,0,0,11,3.93,100,1538590333627
37,0,0,0,19,3.93,87,1538590333627
0,0,0,0,12,3.93,100,1538590333627
0,0,0,0,1,3.93,100,1538590333628
0,0,0,0,12,3.93,300,1538590333628
0,0,0,0,4,3.93,200,1538590333628
37,0,0,0,15,3.93,20,1538590333628
14,37,41,0,19,3.93,7,1538590333628
0,0,0,0,4,3.93,100,1538590333629
14,37,41,0,19,3.93,93,1538590333655
0,0,0,0,19,3.93,100,1538590333657
0,0,0,0,12,3.935,100,1538590399681
0,0,0,0,12,3.935,100,1538590399681
0,0,0,0,12,3.935,100,1538590399682
0,0,0,0,4,3.9301,325,1538590408354
0,0,0,0,4,3.933,520,1538590422391
14,41,0,0,11,3.93,277,1538590435434
0,0,0,0,11,3.93,2023,1538590435434
0,0,0,0,11,3.93,100,1538590435434
0,0,0,0,19,3.93,100,1538590435435
0,0,0,0,19,3.93,100,1538590435435
0,0,0,0,19,3.93,100,1538590435435
0,0,0,0,19,3.93,100,1538590435435
14,41,0,0,1,3.93,1400,1538590435435
0,0,0,0,19,3.93,100,1538590435435
0,0,0,0,12,3.935,200,1538590435435
0,0,0,0,19,3.93,1400,1538590435435
0,0,0,0,19,3.93,100,1538590435435
0,0,0,0,12,3.93,1100,1538590435435
14,41,0,0,19,3.93,300,1538590435435
0,0,0,0,12,3.93,200,1538590435435
0,0,0,0,10,3.92,100,1538590435435
0,0,0,0,11,3.92,200,1538590435435
14,41,0,0,19,3.93,100,1538590435435
0,0,0,0,8,3.92,100,1538590435435
14,41,0,0,10,3.92,168,1538590435436
0,0,0,0,4,3.935,100,1538590435436
0,0,0,0,4,3.93,100,1538590435437
0,0,0,0,11,3.92,1400,1538590436087
0,0,0,0,1,3.92,100,1538590436087
0,0,0,0,12,3.92,900,1538590436087
0,0,0,0,12,3.92,100,1538590436087
0,0,0,0,12,3.92,100,1538590436087
0,0,0,0,12,3.92,500,1538590436087
0,0,0,0,12,3.92,289,1538590436087
37,0,0,0,12,3.92,11,1538590436087
0,0,0,0,1,3.91,100,1538590488464
0,0,0,0,1,3.91,100,1538590488466
0,0,0,0,1,3.91,100,1538590488468
0,0,0,0,19,3.915,100,1538590531161
14,41,0,0,18,3.91,100,1538590531165
14,41,0,0,10,3.91,100,1538590531166
14,41,0,0,19,3.91,100,1538590531166
14,41,0,0,11,3.91,1200,1538590531166
14,37,41,0,11,3.91,14,1538590531166
14,41,0,0,2,3.91,100,1538590531166
14,41,0,0,12,3.91,100,1538590531166
0,0,0,0,15,3.91,100,1538590531166
14,41,0,0,1,3.91,100,1538590531166
14,41,0,0,1,3.91,1100,1538590531166
0,0,0,0,4,3.91,200,1538590531274
0,0,0,0,15,3.905,112,1538590583868
0,0,0,0,15,3.905,112,1538590585005
0,0,0,0,4,3.905,100,1538590585005
0,0,0,0,4,3.905,100,1538590585006
37,0,0,0,4,3.9,1,1538590586420
0,0,0,0,4,3.905,100,1538590591930
14,37,41,0,7,3.91,3,1538590596307
14,37,41,0,7,3.91,97,1538590596317
0,0,0,0,8,3.9,100,1538590596434
0,0,0,0,8,3.9,19000,1538590596434
0,0,0,0,8,3.9,1000,1538590596434
0,0,0,0,8,3.9,100,1538590596434
14,37,41,0,3,3.9,35,1538590596434
14,37,41,0,3,3.9,65,1538590596434
0,0,0,0,19,3.905,100,1538590596434
0,0,0,0,19,3.9,200,1538590596434
0,0,0,0,19,3.9,100,1538590596434
0,0,0,0,11,3.9,1300,1538590596434
0,0,0,0,11,3.9,1500,1538590596434
14,41,0,0,10,3.9,200,1538590596434
0,0,0,0,11,3.9,100,1538590596434
14,41,0,0,10,3.9,200,1538590596434
0,0,0,0,11,3.9,100,1538590596434
14,41,0,0,10,3.9,100,1538590596434
0,0,0,0,11,3.9,100,1538590596434
0,0,0,0,11,3.9,100,1538590596434
0,0,0,0,12,3.9,300,1538590596434
0,0,0,0,12,3.9,1300,1538590596434
0,0,0,0,12,3.9,100,1538590596434
0,0,0,0,15,3.905,100,1538590596434
0,0,0,0,12,3.9,100,1538590596434
14,41,0,0,1,3.9,100,1538590596434
37,0,0,0,12,3.9,78,1538590596435
0,0,0,0,4,3.9,600,1538590596436
0,0,0,0,10,3.9,100,1538590596438
0,0,0,0,4,3.9,14900,1538590596461
0,0,0,0,4,3.9,100,1538590596557
0,0,0,0,2,3.89,100,1538590597375
0,0,0,0,18,3.89,100,1538590597375
0,0,0,0,7,3.89,100,1538590597375
14,37,41,0,1,3.89,46,1538590597380
14,37,41,0,1,3.89,31,1538590597380
14,37,41,0,1,3.89,23,1538590597380
14,41,0,0,1,3.89,100,1538590597380
0,0,0,0,11,3.89,500,1538590597425
0,0,0,0,11,3.89,500,1538590597633
0,0,0,0,11,3.89,108,1538590597633
37,0,0,0,11,3.89,92,1538590597633
0,0,0,0,10,3.89,100,1538590597633
37,0,0,0,11,3.89,8,1538590597633
0,0,0,0,18,3.89,100,1538590597633
0,0,0,0,18,3.89,100,1538590597633
0,0,0,0,12,3.89,200,1538590597633
0,0,0,0,12,3.89,2100,1538590597634
0,0,0,0,12,3.89,700,1538590597634
0,0,0,0,12,3.89,200,1538590597634
0,0,0,0,7,3.89,100,1538590597634
0,0,0,0,12,3.89,200,1538590597634
0,0,0,0,12,3.89,100,1538590597634
14,41,0,0,17,3.89,100,1538590597634
0,0,0,0,12,3.89,300,1538590597634
0,0,0,0,12,3.89,200,1538590597634
0,0,0,0,12,3.89,100,1538590597634
0,0,0,0,12,3.89,100,1538590597634
0,0,0,0,12,3.89,200,1538590597634
0,0,0,0,12,3.89,100,1538590597634
14,41,0,0,12,3.89,300,1538590597635
14,41,0,0,18,3.89,200,1538590598335
14,41,0,0,18,3.89,100,1538590598335
14,41,0,0,12,3.89,200,1538590598335
14,41,0,0,12,3.89,300,1538590598335
0,0,0,0,8,3.89,152,1538590598366
14,41,0,0,8,3.89,148,1538590598366
14,41,0,0,8,3.89,148,1538590598366
0,0,0,0,1,3.88,100,1538590602671
0,0,0,0,1,3.88,100,1538590608006
0,0,0,0,8,3.88,100,1538590609732
10,2,41,0,4,3.9053,100,1538590611092
0,0,0,0,15,3.88,100,1538590614489
0,0,0,0,8,3.88,100,1538590615720
37,0,0,0,4,3.8801,1,1538590618707
0,0,0,0,11,3.88,100,1538590619878
0,0,0,0,11,3.88,100,1538590625213
14,41,0,0,11,3.88,400,1538590625214
14,41,0,0,7,3.88,100,1538590625215
0,0,0,0,4,3.875,100,1538590625417
0,0,0,0,4,3.875,100,1538590625417
14,41,0,0,10,3.88,100,1538590629134
0,0,0,0,15,3.88,100,1538590629134
14,41,0,0,11,3.88,100,1538590629134
14,41,0,0,18,3.88,100,1538590629134
14,41,0,0,12,3.88,100,1538590629134
14,41,0,0,12,3.88,200,1538590629134
0,0,0,0,19,3.88,100,1538590629134
0,0,0,0,8,3.88,100,1538590629134
0,0,0,0,19,3.88,200,1538590629134
0,0,0,0,8,3.88,200,1538590629134
37,0,0,0,4,3.88,20,1538590629136
0,0,0,0,4,3.885,100,1538590640333
0,0,0,0,8,3.885,100,1538590646349
0,0,0,0,8,3.885,100,1538590653350
0,0,0,0,19,3.89,100,1538590655859
0,0,0,0,11,3.89,1100,1538590655859
0,0,0,0,18,3.89,100,1538590655859
0,0,0,0,19,3.89,100,1538590655859
0,0,0,0,8,3.89,300,1538590655859
0,0,0,0,19,3.89,200,1538590655859
0,0,0,0,19,3.89,100,1538590655859
0,0,0,0,19,3.89,100,1538590655859
0,0,0,0,19,3.89,100,1538590655859
0,0,0,0,12,3.89,100,1538590655859
0,0,0,0,12,3.89,100,1538590655859
0,0,0,0,1,3.89,300,1538590655860
14,41,0,0,19,3.89,100,1538590655860
14,41,0,0,19,3.89,100,1538590655860
0,0,0,0,11,3.89,2400,1538590655890
0,0,0,0,11,3.89,200,1538590655890
0,0,0,0,11,3.89,800,1538590655890
0,0,0,0,11,3.89,400,1538590655890
0,0,0,0,12,3.89,3000,1538590655890
0,0,0,0,12,3.89,100,1538590655890
0,0,0,0,12,3.89,100,1538590655890
0,0,0,0,18,3.89,200,1538590655942
0,0,0,0,15,3.89,300,1538590655943
0,0,0,0,15,3.885,100,1538590655990
0,0,0,0,10,3.88,100,1538590660893
0,0,0,0,10,3.89,200,1538590660893
0,0,0,0,1,3.89,200,1538590660893
0,0,0,0,1,3.89,200,1538590660893
37,0,0,0,18,3.89,27,1538590660893
37,0,0,0,18,3.89,78,1538590660893
0,0,0,0,18,3.89,100,1538590660893
37,0,0,0,18,3.89,95,1538590660893
0,0,0,0,11,3.88,200,1538590660893
0,0,0,0,11,3.88,100,1538590660894
0,0,0,0,2,3.89,500,1538590660894
0,0,0,0,15,3.89,500,1538590660894
0,0,0,0,4,3.885,100,1538590663130
0,0,0,0,8,3.89,100,1538590683467
37,0,0,0,18,3.89,5,1538590683561
37,0,0,0,18,3.89,95,1538590683561
0,0,0,0,10,3.89,100,1538590683561
0,0,0,0,11,3.89,300,1538590683561
0,0,0,0,11,3.89,400,1538590683570
14,41,0,0,11,3.89,100,1538590683570
14,41,0,0,11,3.89,100,1538590683570
0,0,0,0,4,3.895,100,1538590683999
0,0,0,0,18,3.89,100,1538590695038
0,0,0,0,11,3.89,1000,1538590696897
0,0,0,0,8,3.89,400,1538590696897
0,0,0,0,19,3.89,100,1538590696897
0,0,0,0,8,3.89,100,1538590696897
0,0,0,0,19,3.89,100,1538590696897
0,0,0,0,12,3.895,100,1538590696897
0,0,0,0,12,3.895,100,1538590696897
0,0,0,0,12,3.89,400,1538590696897
0,0,0,0,12,3.89,2000,1538590696897
0,0,0,0,12,3.89,100,1538590696897
0,0,0,0,12,3.89,100,1538590696897
14,41,0,0,1,3.89,100,1538590696897
0,0,0,0,10,3.89,800,1538590697039
0,0,0,0,18,3.89,100,1538590697039
0,0,0,0,4,3.885,100,1538590700300
0,0,0,0,1,3.89,100,1538590700454
0,0,0,0,4,3.885,100,1538590710966
0,0,0,0,4,3.885,100,1538590716303
0,0,0,0,4,3.885,100,1538590721645
0,0,0,0,4,3.885,100,1538590727295
0,0,0,0,1,3.89,100,1538590727424
0,0,0,0,4,3.885,100,1538590737969
0,0,0,0,4,3.885,100,1538590743305
0,0,0,0,4,3.885,100,1538590748642
0,0,0,0,1,3.89,100,1538590748740
0,0,0,0,4,3.88,100,1538590749089
0,0,0,0,1,3.88,100,1538590759381
0,0,0,0,1,3.88,100,1538590764716
14,37,41,0,2,3.89,24,1538590769068
0,0,0,0,1,3.88,100,1538590770022
0,0,0,0,18,3.89,100,1538590770120
0,0,0,0,12,3.88,100,1538590770120
0,0,0,0,12,3.88,140,1538590770120
0,0,0,0,1,3.88,100,1538590771369
0,0,0,0,1,3.88,100,1538590775392
0,0,0,0,18,3.89,100,1538590775552
0,0,0,0,12,3.88,100,1538590775552
0,0,0,0,12,3.88,100,1538590775552
0,0,0,0,4,3.88,200,1538590776791
0,0,0,0,11,3.88,700,1538590776792
0,0,0,0,1,3.88,100,1538590776792
0,0,0,0,19,3.88,100,1538590776803
0,0,0,0,8,3.88,100,1538590776803
0,0,0,0,1,3.88,300,1538590776803
14,41,0,0,8,3.88,100,1538590776804
14,41,0,0,1,3.88,300,1538590776804
0,0,0,0,4,3.88,3600,1538590776806
0,0,0,0,10,3.88,800,1538590776891
0,0,0,0,19,3.88,400,1538590776892
0,0,0,0,19,3.88,100,1538590776892
0,0,0,0,11,3.88,2200,1538590777038
0,0,0,0,11,3.88,100,1538590777038
0,0,0,0,12,3.88,2200,1538590777038
0,0,0,0,12,3.88,200,1538590777038
0,0,0,0,12,3.88,100,1538590777038
14,41,0,0,17,3.88,200,1538590777038
14,37,41,0,17,3.88,53,1538590777039
0,0,0,0,10,3.89,400,1538590778238
0,0,0,0,1,3.89,600,1538590778238
0,0,0,0,19,3.89,100,1538590778238
37,0,0,0,18,3.89,93,1538590778238
0,0,0,0,18,3.89,100,1538590778238
37,0,0,0,18,3.89,7,1538590778238
37,0,0,0,2,3.89,76,1538590778239
0,0,0,0,2,3.89,124,1538590778239
0,0,0,0,4,3.885,100,1538590786168
0,0,0,0,4,3.885,100,1538590791504
0,0,0,0,4,3.885,100,1538590791505
0,0,0,0,18,3.89,100,1538590791631
0,0,0,0,4,3.885,100,1538590796842
0,0,0,0,1,3.89,100,1538590797005
37,0,0,0,19,3.89,17,1538590797011
0,0,0,0,4,3.885,100,1538590802196
0,0,0,0,4,3.885,100,1538590807590
0,0,0,0,4,3.885,100,1538590812953
0,0,0,0,2,3.88,100,1538590818409
0,0,0,0,1,3.88,100,1538590823786
37,0,0,0,12,3.88,48,1538590827525
37,0,0,0,8,3.88,13,1538590827525
14,41,0,0,1,3.88,100,1538590827525
14,41,0,0,1,3.88,100,1538590827525
14,41,0,0,1,3.88,100,1538590827525
14,41,0,0,1,3.88,100,1538590827525
0,0,0,0,1,3.88,100,1538590827525
0,0,0,0,1,3.88,100,1538590827525
14,41,0,0,1,3.88,100,1538590827525
14,41,0,0,1,3.88,100,1538590827525
14,37,41,0,19,3.88,12,1538590827547
0,0,0,0,11,3.88,100,1538590829199
0,0,0,0,12,3.88,100,1538590829199
0,0,0,0,8,3.88,100,1538590829199
14,41,0,0,11,3.88,100,1538590829199
14,41,0,0,11,3.88,100,1538590834161
37,0,0,0,4,3.88,98,1538590834512
37,0,0,0,4,3.88,2,1538590834542
14,41,0,0,12,3.88,100,1538590837664
0,0,0,0,11,3.88,100,1538590837667
0,0,0,0,8,3.88,100,1538590837667
0,0,0,0,11,3.88,2100,1538590837667
0,0,0,0,11,3.88,500,1538590837667
0,0,0,0,11,3.88,200,1538590837668
0,0,0,0,11,3.88,200,1538590837668
0,0,0,0,11,3.88,800,1538590837668
0,0,0,0,1,3.88,100,1538590837668
0,0,0,0,11,3.88,100,1538590837668
14,41,0,0,10,3.88,200,1538590837668
0,0,0,0,12,3.88,100,1538590837668
0,0,0,0,12,3.88,1100,1538590837668
0,0,0,0,15,3.88,100,1538590837668
0,0,0,0,1,3.87,100,1538590861443
0,0,0,0,12,3.87,100,1538590866856
0,0,0,0,12,3.87,100,1538590872298
0,0,0,0,19,3.87,100,1538590872298
0,0,0,0,8,3.87,100,1538590872298
0,0,0,0,19,3.87,100,1538590872298
0,0,0,0,12,3.87,100,1538590872298
0,0,0,0,12,3.87,100,1538590872298
0,0,0,0,12,3.87,600,1538590872299
14,41,0,0,12,3.87,200,1538590872299
0,0,0,0,4,3.865,100,1538590877610
0,0,0,0,4,3.865,100,1538590882989
0,0,0,0,4,3.865,100,1538590888375
14,37,41,0,19,3.87,5,1538590888756
0,0,0,0,2,3.87,100,1538590890819
0,0,0,0,4,3.8622,100,1538590890820
0,0,0,0,4,3.8622,100,1538590890821
0,0,0,0,4,3.8622,800,1538590890821
0,0,0,0,4,3.87,100,1538590890822
14,37,41,0,19,3.87,29,1538590896651
0,0,0,0,18,3.87,100,1538590896651
0,0,0,0,1,3.87,300,1538590896653
0,0,0,0,1,3.87,183,1538590896653
0,0,0,0,4,3.865,100,1538590915293
0,0,0,0,4,3.865,100,1538590920679
0,0,0,0,4,3.865,100,1538590926058
0,0,0,0,4,3.865,100,1538590931437
0,0,0,0,4,3.865,100,1538590936820
0,0,0,0,4,3.865,100,1538590942199
0,0,0,0,4,3.865,100,1538590947578
0,0,0,0,4,3.865,100,1538590952959
37,0,0,0,4,3.8697,10,1538590957565
0,0,0,0,4,3.865,100,1538590958332
0,0,0,0,4,3.865,100,1538590963710
0,0,0,0,4,3.865,100,1538590969089
0,0,0,0,4,3.865,100,1538590974468
0,0,0,0,4,3.865,100,1538590979847
0,0,0,0,4,3.865,100,1538590985227
0,0,0,0,4,3.865,100,1538590990605
0,0,0,0,4,3.865,100,1538590995985
0,0,0,0,4,3.865,100,1538591001364
0,0,0,0,4,3.865,100,1538591006742
0,0,0,0,4,3.865,100,1538591012121
0,0,0,0,4,3.865,100,1538591017500
0,0,0,0,4,3.865,100,1538591022880
0,0,0,0,4,3.865,100,1538591028259
0,0,0,0,4,3.865,100,1538591034334
0,0,0,0,4,3.865,100,1538591039712
0,0,0,0,4,3.865,100,1538591045092
0,0,0,0,4,3.865,100,1538591050471
0,0,0,0,4,3.865,100,1538591055849
0,0,0,0,4,3.865,100,1538591061229
0,0,0,0,4,3.865,100,1538591066608
0,0,0,0,12,3.865,100,1538591072025
0,0,0,0,7,3.86,100,1538591077451
0,0,0,0,1,3.86,100,1538591082821
0,0,0,0,1,3.86,100,1538591088217
0,0,0,0,8,3.86,100,1538591093620
0,0,0,0,8,3.86,100,1538591098997
0,0,0,0,12,3.86,100,1538591102189
0,0,0,0,8,3.86,100,1538591104425
0,0,0,0,12,3.86,100,1538591109809
0,0,0,0,8,3.86,100,1538591109864
0,0,0,0,8,3.86,100,1538591115300
14,41,0,0,11,3.86,100,1538591115300
14,41,0,0,11,3.86,100,1538591115300
14,41,0,0,11,3.86,100,1538591115300
0,0,0,0,8,3.86,209,1538591115300
14,37,41,0,11,3.86,12,1538591115300
14,41,0,0,11,3.86,100,1538591115300
14,37,41,0,11,3.86,70,1538591115300
14,37,41,0,11,3.86,30,1538591115300
14,37,41,0,11,3.86,5,1538591115300
0,0,0,0,19,3.86,172,1538591115300
14,41,0,0,8,3.86,100,1538591115300
37,0,0,0,11,3.86,95,1538591115300
14,37,41,0,19,3.86,28,1538591115300
14,41,0,0,8,3.86,100,1538591115300
37,0,0,0,11,3.86,17,1538591115300
37,0,0,0,11,3.86,53,1538591115300
14,41,0,0,19,3.86,751,1538591115300
37,0,0,0,11,3.86,5,1538591115300
14,41,0,0,19,3.86,549,1538591115300
37,0,0,0,11,3.86,30,1538591115300
14,41,0,0,19,3.86,100,1538591115300
37,0,0,0,11,3.86,95,1538591115300
14,41,0,0,19,3.86,172,1538591115300
37,0,0,0,11,3.86,17,1538591115300
14,41,0,0,19,3.86,100,1538591115300
0,0,0,0,11,3.86,100,1538591115300
14,41,0,0,19,3.86,445,1538591115300
0,0,0,0,11,3.86,100,1538591115300
0,0,0,0,19,3.86,100,1538591115300
0,0,0,0,19,3.86,383,1538591115300
0,0,0,0,19,3.86,100,1538591115300
14,41,0,0,10,3.86,100,1538591115301
14,41,0,0,10,3.86,100,1538591115301
14,41,0,0,10,3.86,100,1538591115301
14,41,0,0,10,3.86,100,1538591115301
14,41,0,0,10,3.86,100,1538591115301
14,41,0,0,10,3.86,200,1538591115301
14,41,0,0,10,3.86,100,1538591115302
0,0,0,0,18,3.86,100,1538591115302
0,0,0,0,2,3.86,300,1538591115302
0,0,0,0,2,3.86,200,1538591115302
0,0,0,0,11,3.86,100,1538591115303
0,0,0,0,11,3.86,100,1538591115303
0,0,0,0,11,3.86,100,1538591115303
0,0,0,0,11,3.86,200,1538591115304
0,0,0,0,11,3.86,100,1538591115304
0,0,0,0,11,3.86,500,1538591115304
0,0,0,0,11,3.86,100,1538591115304
0,0,0,0,11,3.86,283,1538591115304
0,0,0,0,19,3.855,100,1538591120726
0,0,0,0,2,3.85,100,1538591126173
0,0,0,0,2,3.85,100,1538591131611
0,0,0,0,19,3.855,100,1538591137034
37,0,0,0,19,3.855,50,1538591142468
37,0,0,0,19,3.855,50,1538591142468
37,0,0,0,19,3.855,50,1538591147980
37,0,0,0,19,3.855,50,1538591147980
37,0,0,0,19,3.855,50,1538591153430
37,0,0,0,2,3.85,50,1538591153455
37,0,0,0,2,3.85,50,1538591158900
37,0,0,0,2,3.85,50,1538591158900
0,0,0,0,11,3.855,100,1538591164341
37,0,0,0,4,3.8597,5,1538591168657
0,0,0,0,18,3.85,100,1538591169773
0,0,0,0,18,3.85,100,1538591175218
14,37,41,0,2,3.86,23,1538591180491
14,37,41,0,2,3.86,12,1538591180493
0,0,0,0,18,3.85,100,1538591180650
14,37,41,0,19,3.855,3,1538591180868
14,37,41,0,19,3.855,10,1538591180869
14,37,41,0,19,3.855,12,1538591180869
14,37,41,0,19,3.855,5,1538591180869
0,0,0,0,1,3.85,100,1538591186088
0,0,0,0,11,3.85,400,1538591189665
0,0,0,0,11,3.85,200,1538591189665
0,0,0,0,1,3.85,100,1538591191530
0,0,0,0,4,3.855,100,1538591196896
14,37,41,0,2,3.86,12,1538591197350
0,0,0,0,4,3.855,100,1538591202339
0,0,0,0,1,3.85,100,1538591207847
10,2,41,0,4,3.8785,100,1538591211143
0,0,0,0,2,3.85,100,1538591213280
37,0,0,0,4,3.85,6,1538591217783
0,0,0,0,1,3.85,100,1538591218723
0,0,0,0,1,3.85,100,1538591224161
0,0,0,0,4,3.855,100,1538591229524
0,0,0,0,4,3.855,100,1538591234964
0,0,0,0,4,3.855,100,1538591240401
0,0,0,0,4,3.855,100,1538591245840
0,0,0,0,4,3.855,100,1538591251299
0,0,0,0,4,3.855,100,1538591256737
0,0,0,0,4,3.855,100,1538591262177
0,0,0,0,4,3.855,100,1538591267614
0,0,0,0,4,3.855,100,1538591273051
0,0,0,0,4,3.855,100,1538591278489
0,0,0,0,4,3.855,100,1538591283927
0,0,0,0,4,3.855,100,1538591289365
0,0,0,0,4,3.855,100,1538591294803
0,0,0,0,12,3.855,100,1538591300285
0,0,0,0,4,3.855,100,1538591305681
0,0,0,0,4,3.855,100,1538591311116
0,0,0,0,4,3.855,100,1538591316555
0,0,0,0,4,3.855,100,1538591321994
0,0,0,0,4,3.855,100,1538591327431
0,0,0,0,4,3.855,100,1538591332869
0,0,0,0,4,3.855,100,1538591338308
0,0,0,0,1,3.85,100,1538591343835
0,0,0,0,4,3.855,100,1538591349184
0,0,0,0,4,3.855,100,1538591354621
0,0,0,0,4,3.855,100,1538591358731
0,0,0,0,4,3.855,100,1538591358731
0,0,0,0,4,3.855,200,1538591359271
0,0,0,0,4,3.855,100,1538591359288
0,0,0,0,4,3.855,200,1538591359752
14,37,41,0,19,3.86,18,1538591368647
14,37,41,0,19,3.86,38,1538591368648
14,37,41,0,19,3.86,7,1538591368648
14,37,41,0,18,3.86,16,1538591368649
14,41,0,0,11,3.85,100,1538591370369
0,0,0,0,12,3.855,100,1538591398138
0,0,0,0,1,3.85,100,1538591403764
0,0,0,0,1,3.85,100,1538591409393
0,0,0,0,1,3.85,100,1538591415038
0,0,0,0,1,3.85,100,1538591420669
0,0,0,0,1,3.85,100,1538591426281
0,0,0,0,1,3.85,100,1538591431905
0,0,0,0,4,3.85,100,1538591432972
37,0,0,0,4,3.8503,5,1538591435307
0,0,0,0,1,3.85,100,1538591437527
0,0,0,0,1,3.85,100,1538591443152
14,37,41,0,2,3.86,10,1538591444634
37,0,0,0,1,3.85,2,1538591448730
37,0,0,0,4,3.85,98,1538591448747
0,0,0,0,10,3.85,100,1538591454393
0,0,0,0,8,3.85,100,1538591460022
0,0,0,0,4,3.85,100,1538591465631
0,0,0,0,8,3.85,100,1538591471271
0,0,0,0,4,3.85,100,1538591476874
0,0,0,0,12,3.855,100,1538591482474
0,0,0,0,8,3.85,100,1538591488175
37,0,0,0,11,3.85,40,1538591491839
0,0,0,0,8,3.85,100,1538591493820
0,0,0,0,4,3.8521,4000,1538591496357
0,0,0,0,8,3.85,100,1538591499426
0,0,0,0,8,3.85,100,1538591505045
0,0,0,0,4,3.85,400,1538591507148
0,0,0,0,8,3.85,100,1538591510668
0,0,0,0,8,3.85,300,1538591510668
0,0,0,0,8,3.85,100,1538591510668
0,0,0,0,11,3.85,460,1538591510668
0,0,0,0,19,3.85,500,1538591510668
0,0,0,0,8,3.85,100,1538591510668
0,0,0,0,11,3.85,1200,1538591510668
0,0,0,0,19,3.85,200,1538591510668
0,0,0,0,11,3.85,1400,1538591510668
0,0,0,0,8,3.85,100,1538591510668
0,0,0,0,19,3.85,100,1538591510668
37,0,0,0,11,3.85,11,1538591510668
0,0,0,0,8,3.85,100,1538591510668
14,41,0,0,3,3.84,100,1538591510668
0,0,0,0,19,3.85,400,1538591510668
0,0,0,0,11,3.85,2200,1538591510669
0,0,0,0,12,3.85,5000,1538591510669
0,0,0,0,12,3.85,1200,1538591510669
0,0,0,0,12,3.85,1500,1538591510669
37,0,0,0,12,3.85,26,1538591510669
14,41,0,0,18,3.84,200,1538591510669
14,41,0,0,18,3.84,100,1538591510669
14,41,0,0,7,3.84,100,1538591510669
0,0,0,0,18,3.84,100,1538591510669
0,0,0,0,18,3.84,200,1538591510669
14,41,0,0,19,3.845,100,1538591510669
14,41,0,0,7,3.84,100,1538591510669
14,41,0,0,8,3.845,100,1538591510669
14,41,0,0,18,3.84,100,1538591510669
14,41,0,0,19,3.84,100,1538591510669
14,41,0,0,8,3.84,100,1538591510669
14,41,0,0,7,3.84,100,1538591510669
14,41,0,0,19,3.84,100,1538591510669
14,41,0,0,8,3.84,100,1538591510669
14,41,0,0,19,3.84,500,1538591510669
0,0,0,0,11,3.845,200,1538591510669
0,0,0,0,11,3.845,100,1538591510669
14,41,0,0,10,3.84,164,1538591510669
14,37,41,0,10,3.84,36,1538591510669
14,41,0,0,11,3.84,100,1538591510669
14,41,0,0,11,3.84,400,1538591510669
37,0,0,0,10,3.84,21,1538591510669
14,37,41,0,11,3.84,25,1538591510669
14,37,41,0,11,3.84,75,1538591510669
14,41,0,0,12,3.84,100,1538591510669
14,41,0,0,11,3.84,525,1538591510669
14,41,0,0,12,3.84,1000,1538591510669
14,37,41,0,11,3.84,75,1538591510669
14,41,0,0,11,3.84,400,1538591510669
14,41,0,0,12,3.84,800,1538591510669
14,41,0,0,17,3.84,100,1538591510669
14,41,0,0,12,3.84,800,1538591510669
14,41,0,0,12,3.84,100,1538591510669
14,41,0,0,12,3.84,500,1538591510670
14,41,0,0,12,3.84,200,1538591510670
0,0,0,0,12,3.84,200,1538591510670
14,41,0,0,19,3.84,100,1538591510670
14,41,0,0,19,3.84,100,1538591510670
14,41,0,0,1,3.84,100,1538591510670
14,41,0,0,1,3.84,100,1538591510670
14,41,0,0,1,3.84,200,1538591510670
14,41,0,0,1,3.84,100,1538591510670
