c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,127.98,100,1538056162472
0,0,0,0,4,127.99,100,1538056163718
37,0,0,0,11,127.99,65,1538056163719
37,0,0,0,11,127.99,35,1538056163719
37,0,0,0,11,127.99,65,1538056163719
14,37,41,0,10,128,42,1538056163719
14,37,41,0,10,128,14,1538056163719
0,0,0,0,10,128,100,1538056163719
37,0,0,0,10,128,13,1538056163719
14,41,0,0,12,128,100,1538056163719
0,0,0,0,12,127.99,100,1538056163719
0,0,0,0,4,128.075,300,1538056164113
0,0,0,0,4,128.175,200,1538056170615
0,0,0,0,15,128.52,100,1538056178888
0,0,0,0,4,128.59,100,1538056183612
0,0,0,0,4,128.615,100,1538056188492
0,0,0,0,4,128.66,100,1538056189082
0,0,0,0,11,128.63,100,1538056195445
0,0,0,0,10,128.64,300,1538056195445
14,37,41,0,12,128.56,10,1538056195446
14,37,41,0,12,128.54,90,1538056195446
0,0,0,0,10,128.64,100,1538056195451
0,0,0,0,10,128.64,110,1538056195453
37,0,0,0,11,128.69,75,1538056195585
0,0,0,0,11,128.69,125,1538056195585
14,41,0,0,10,128.69,100,1538056195585
14,41,0,0,19,128.69,100,1538056195585
0,0,0,0,11,128.7,100,1538056195585
0,0,0,0,11,128.7,100,1538056195585
14,37,41,0,12,128.69,43,1538056195586
37,0,0,0,12,128.69,57,1538056195586
0,0,0,0,4,128.635,200,1538056195587
0,0,0,0,4,128.64,100,1538056195587
37,0,0,0,19,128.64,10,1538056195588
37,0,0,0,18,128.64,1,1538056195588
37,0,0,0,7,128.64,1,1538056195588
37,0,0,0,12,128.64,10,1538056195588
0,0,0,0,11,128.6,100,1538056195588
0,0,0,0,10,128.6,100,1538056195588
0,0,0,0,12,128.61,100,1538056195589
37,0,0,0,11,128.58,3,1538056195590
0,0,0,0,4,128.635,200,1538056195591
37,0,0,0,11,128.6,3,1538056195591
14,37,41,0,3,128.55,42,1538056199760
37,0,0,0,3,128.55,50,1538056199760
37,0,0,0,12,128.55,39,1538056199760
37,0,0,0,12,128.55,39,1538056199760
14,37,41,0,12,128.54,39,1538056199761
14,37,41,0,12,128.54,39,1538056199761
14,41,0,0,10,128.49,100,1538056199761
0,0,0,0,10,128.49,200,1538056199762
14,37,41,0,19,128.49,2,1538056199762
37,0,0,0,19,128.49,98,1538056199762
14,41,0,0,19,128.49,100,1538056199762
0,0,0,0,4,128.475,300,1538056199888
0,0,0,0,7,128.43,100,1538056200082
14,41,0,0,12,128.42,100,1538056200116
14,41,0,0,12,128.51,100,1538056201351
0,0,0,0,4,128.425,300,1538056203352
0,0,0,0,4,128.4,100,1538056209538
0,0,0,0,4,128.5,100,1538056214481
0,0,0,0,4,128.49,100,1538056218562
0,0,0,0,10,128.31,100,1538056220669
0,0,0,0,10,128.29,100,1538056220670
37,0,0,0,12,128.29,1,1538056220670
0,0,0,0,15,128.37,500,1538056220670
0,0,0,0,4,128.37,500,1538056220671
0,0,0,0,4,128.37,400,1538056220671
0,0,0,0,4,128.37,400,1538056220672
0,0,0,0,4,128.37,300,1538056220672
0,0,0,0,4,128.37,300,1538056220673
0,0,0,0,4,128.37,400,1538056220674
0,0,0,0,4,128.37,300,1538056220679
0,0,0,0,12,128.26,100,1538056220682
0,0,0,0,12,128.25,100,1538056220682
14,41,0,0,18,128.26,100,1538056220682
0,0,0,0,4,128.255,100,1538056220682
0,0,0,0,4,128.26,100,1538056220683
0,0,0,0,4,128.255,100,1538056220683
0,0,0,0,4,128.25,100,1538056220685
0,0,0,0,4,128.27,300,1538056220686
0,0,0,0,4,128.37,300,1538056220690
0,0,0,0,4,128.255,100,1538056220743
0,0,0,0,4,128.37,300,1538056220756
0,0,0,0,4,128.37,400,1538056220765
0,0,0,0,4,128.2,200,1538056227301
37,0,0,0,4,128.2532,10,1538056231152
0,0,0,0,4,128.35,100,1538056236551
37,0,0,0,4,128.2314,7,1538056241530
0,0,0,0,19,128.15,100,1538056246348
14,41,0,0,10,128.15,200,1538056246348
14,41,0,0,10,128.1,100,1538056246348
0,0,0,0,4,128.125,100,1538056246354
0,0,0,0,4,128.24,100,1538056246461
0,0,0,0,4,128.115,100,1538056251353
0,0,0,0,4,128.225,100,1538056251608
37,0,0,0,15,128.02,71,1538056254320
37,0,0,0,19,128,29,1538056254320
0,0,0,0,4,128,100,1538056254322
37,0,0,0,4,128,15,1538056254444
14,41,0,0,10,128,100,1538056255723
37,0,0,0,19,128,71,1538056255724
0,0,0,0,4,127.915,100,1538056255732
0,0,0,0,4,127.755,100,1538056255857
37,0,0,0,4,127.7276,12,1538056258229
0,0,0,0,4,127.56,100,1538056258446
0,0,0,0,10,127.82,100,1538056259756
14,41,0,0,11,127.93,100,1538056259756
14,41,0,0,11,127.95,100,1538056259757
0,0,0,0,10,127.82,100,1538056259757
14,41,0,0,10,127.93,100,1538056259757
14,41,0,0,10,127.94,200,1538056259757
0,0,0,0,10,127.82,100,1538056259757
14,41,0,0,11,127.93,100,1538056259757
14,41,0,0,11,127.95,100,1538056259757
14,41,0,0,19,127.9,100,1538056259757
14,41,0,0,10,127.93,100,1538056259757
14,41,0,0,8,127.89,100,1538056259757
14,41,0,0,12,127.93,100,1538056259757
14,41,0,0,2,127.93,100,1538056259757
37,0,0,0,8,127.88,10,1538056259757
14,41,0,0,18,127.91,100,1538056259757
14,37,41,0,19,127.88,10,1538056259757
14,41,0,0,12,127.95,100,1538056259757
14,41,0,0,7,127.91,100,1538056259757
14,37,41,0,12,127.95,22,1538056259757
14,37,41,0,19,127.91,90,1538056259757
14,37,41,0,12,127.95,1,1538056259757
37,0,0,0,19,127.91,10,1538056259757
37,0,0,0,8,127.91,90,1538056259757
14,41,0,0,12,127.95,100,1538056259757
37,0,0,0,19,127.94,90,1538056259757
14,37,41,0,8,127.91,10,1538056259757
0,0,0,0,12,127.94,100,1538056259757
14,41,0,0,19,127.94,100,1538056259757
0,0,0,0,10,127.83,100,1538056259757
0,0,0,0,19,127.95,100,1538056259757
0,0,0,0,8,127.95,100,1538056259758
0,0,0,0,4,127.935,100,1538056259758
14,37,41,0,12,127.96,1,1538056259759
0,0,0,0,4,127.825,100,1538056259866
37,0,0,0,4,128.14,12,1538056283327
0,0,0,0,4,127.96,200,1538056284073
0,0,0,0,10,128.07,100,1538056286526
37,0,0,0,10,128.07,20,1538056286526
0,0,0,0,10,128.07,100,1538056286526
14,41,0,0,12,128.06,100,1538056286527
0,0,0,0,12,128.08,100,1538056286527
14,41,0,0,10,128.07,100,1538056286529
14,41,0,0,12,128.06,100,1538056286529
14,41,0,0,12,128.08,100,1538056286529
37,0,0,0,12,127.98,1,1538056287094
0,0,0,0,12,127.995,100,1538056287094
0,0,0,0,4,127.975,100,1538056290433
37,0,0,0,4,127.9425,60,1538056298606
0,0,0,0,4,127.9531,200,1538056320185
37,0,0,0,4,127.955,36,1538056321845
0,0,0,0,4,127.9559,200,1538056324541
37,0,0,0,12,127.82,1,1538056329069
37,0,0,0,12,127.73,99,1538056329069
0,0,0,0,12,127.8,100,1538056329075
14,41,0,0,11,127.74,100,1538056329120
14,41,0,0,12,127.72,100,1538056329120
14,41,0,0,10,127.73,100,1538056329120
0,0,0,0,12,127.72,100,1538056329120
14,41,0,0,10,127.7,100,1538056329120
14,41,0,0,19,127.73,100,1538056329120
14,41,0,0,8,127.73,100,1538056329120
14,41,0,0,7,127.73,100,1538056329120
0,0,0,0,18,127.73,100,1538056329120
14,41,0,0,19,127.7,100,1538056329120
0,0,0,0,11,127.67,100,1538056329121
0,0,0,0,11,127.67,100,1538056329121
14,41,0,0,12,127.72,100,1538056329121
0,0,0,0,4,127.725,100,1538056329121
14,41,0,0,19,127.7,100,1538056329121
14,37,41,0,10,127.57,85,1538056329404
37,0,0,0,10,127.57,15,1538056329404
37,0,0,0,12,127.35,80,1538056330093
37,0,0,0,12,127.3,20,1538056330093
0,0,0,0,4,127.26,130,1538056334668
0,0,0,0,4,127.26,120,1538056334821
0,0,0,0,4,127.285,100,1538056349456
0,0,0,0,4,127.3572,110,1538056350008
37,0,0,0,11,127.31,53,1538056351256
37,0,0,0,11,127.29,43,1538056351256
0,0,0,0,18,127.31,100,1538056353676
0,0,0,0,8,127.3,100,1538056353676
0,0,0,0,12,127.3,100,1538056353676
0,0,0,0,2,127.3,100,1538056353676
0,0,0,0,10,127.301,400,1538056353687
0,0,0,0,4,127.3696,200,1538056353687
37,0,0,0,4,127.3696,50,1538056353687
0,0,0,0,4,127.445,100,1538056353693
0,0,0,0,10,127.321,400,1538056353698
0,0,0,0,10,127.351,200,1538056353707
14,41,0,0,10,127.35,100,1538056353738
0,0,0,0,4,127.3,1100,1538056353777
37,0,0,0,4,127.31,30,1538056354480
37,0,0,0,11,127.5,1,1538056366664
14,41,0,0,10,127.56,100,1538056366664
0,0,0,0,10,127.56,100,1538056366664
37,0,0,0,19,127.53,53,1538056366664
14,37,41,0,19,127.53,47,1538056366664
14,41,0,0,10,127.56,100,1538056366664
14,37,41,0,19,127.57,6,1538056366664
14,41,0,0,10,127.57,100,1538056366664
14,37,41,0,11,127.59,8,1538056366664
14,41,0,0,12,127.47,100,1538056366664
0,0,0,0,10,127.57,100,1538056366664
14,37,41,0,19,127.57,47,1538056366664
14,41,0,0,12,127.47,100,1538056366664
14,41,0,0,2,127.47,100,1538056366664
14,41,0,0,12,127.47,300,1538056366664
0,0,0,0,18,127.56,100,1538056366664
14,41,0,0,12,127.56,100,1538056366664
14,37,41,0,2,127.54,71,1538056366664
14,37,41,0,2,127.56,29,1538056366664
14,37,41,0,12,127.57,42,1538056366664
37,0,0,0,2,127.56,71,1538056366664
14,41,0,0,12,127.57,100,1538056366664
37,0,0,0,12,127.57,23,1538056366664
37,0,0,0,12,127.57,77,1538056366664
14,37,41,0,19,127.58,53,1538056366664
14,37,41,0,11,127.59,92,1538056366664
0,0,0,0,19,127.57,100,1538056366664
14,37,41,0,12,127.58,42,1538056366665
0,0,0,0,4,127.57,100,1538056366665
14,37,41,0,19,127.58,56,1538056366665
14,41,0,0,12,127.59,100,1538056366665
14,41,0,0,12,127.59,100,1538056366665
37,0,0,0,19,127.59,56,1538056366665
37,0,0,0,19,127.59,44,1538056366665
37,0,0,0,19,127.59,12,1538056366665
14,41,0,0,10,127.6,100,1538056366665
37,0,0,0,19,127.57,56,1538056366665
0,0,0,0,19,127.59,100,1538056366665
0,0,0,0,4,127.565,100,1538056366672
0,0,0,0,15,127.48,100,1538056366700
14,37,41,0,11,127.57,42,1538056366763
14,37,41,0,11,127.57,58,1538056366764
0,0,0,0,4,127.71,100,1538056366984
37,0,0,0,4,127.71,10,1538056366995
0,0,0,0,4,127.71,100,1538056366995
0,0,0,0,4,127.71,100,1538056367044
0,0,0,0,4,127.71,100,1538056367055
0,0,0,0,12,127.54,100,1538056368353
0,0,0,0,4,127.7,100,1538056368513
0,0,0,0,12,127.54,100,1538056369355
0,0,0,0,4,127.7,100,1538056369557
0,0,0,0,4,127.7,100,1538056370533
0,0,0,0,4,127.705,100,1538056371497
14,41,0,0,10,127.71,100,1538056372350
0,0,0,0,18,127.59,100,1538056372351
0,0,0,0,19,127.595,100,1538056372352
0,0,0,0,2,127.595,100,1538056372371
0,0,0,0,4,127.705,100,1538056377516
37,0,0,0,11,127.71,10,1538056377913
0,0,0,0,12,127.6,100,1538056377913
37,0,0,0,11,127.71,90,1538056378456
0,0,0,0,11,127.71,110,1538056378456
14,41,0,0,12,127.7,100,1538056378457
14,37,41,0,12,127.71,43,1538056378457
14,37,41,0,12,127.71,57,1538056378457
14,37,41,0,12,127.71,43,1538056378457
0,0,0,0,4,127.6,300,1538056378459
0,0,0,0,4,127.7338,125,1538056381776
0,0,0,0,15,127.85,100,1538056383380
0,0,0,0,12,127.83,100,1538056395356
0,0,0,0,4,127.945,100,1538056395594
0,0,0,0,4,127.83,300,1538056399540
0,0,0,0,4,127.83,100,1538056403354
0,0,0,0,4,127.83,200,1538056403558
0,0,0,0,4,127.815,100,1538056407516
10,2,41,0,4,127.5699,100,1538056408321
10,2,41,0,4,127.5699,100,1538056408322
37,0,0,0,12,127.71,1,1538056408323
37,0,0,0,12,127.7,1,1538056408323
37,0,0,0,12,127.71,50,1538056408323
37,0,0,0,12,127.71,50,1538056408323
0,0,0,0,10,127.68,100,1538056408324
0,0,0,0,10,127.66,100,1538056408324
0,0,0,0,12,127.66,100,1538056408324
0,0,0,0,19,127.66,100,1538056408324
37,0,0,0,10,127.82,10,1538056408325
37,0,0,0,19,127.66,10,1538056408325
37,0,0,0,8,127.66,10,1538056408325
14,37,41,0,10,127.66,10,1538056408325
14,41,0,0,12,127.6,100,1538056408350
37,0,0,0,19,127.62,4,1538056408455
0,0,0,0,4,127.33,100,1538056411334
37,0,0,0,4,127.6199,66,1538056413082
37,0,0,0,10,127.34,43,1538056421303
37,0,0,0,10,127.33,42,1538056425704
37,0,0,0,19,127.355,90,1538056454042
37,0,0,0,19,127.35,10,1538056454068
37,0,0,0,12,127.31,1,1538056454097
37,0,0,0,12,127.31,4,1538056454097
37,0,0,0,12,127.31,96,1538056454097
0,0,0,0,4,127.26,200,1538056454403
0,0,0,0,18,127.27,100,1538056455500
0,0,0,0,4,127.2605,100,1538056455502
0,0,0,0,19,127.26,100,1538056457552
14,37,41,0,10,127.26,3,1538056457552
14,41,0,0,10,127.25,100,1538056457552
14,41,0,0,8,127.27,100,1538056457552
14,37,41,0,12,127.24,97,1538056457553
0,0,0,0,19,127.25,100,1538056457553
37,0,0,0,15,127.21,75,1538056457554
14,41,0,0,11,127.16,100,1538056457574
14,41,0,0,8,127.17,100,1538056457574
14,41,0,0,12,127.14,500,1538056458023
14,37,41,0,12,127.16,1,1538056458023
0,0,0,0,4,127.0875,100,1538056458337
0,0,0,0,4,127.04,200,1538056459168
14,37,41,0,10,127.2,11,1538056459856
0,0,0,0,4,127.145,300,1538056459985
0,0,0,0,4,127.26,500,1538056462305
37,0,0,0,4,127.03,40,1538056464178
0,0,0,0,4,127.095,1201,1538056466719
37,0,0,0,4,127.0301,2,1538056469064
14,37,41,0,11,127.16,41,1538056469947
14,37,41,0,11,127.16,53,1538056469948
14,37,41,0,11,127.16,50,1538056469948
14,41,0,0,10,127.24,100,1538056469966
14,41,0,0,19,127.26,100,1538056469967
14,41,0,0,19,127.26,100,1538056469967
14,41,0,0,2,127.21,100,1538056469967
14,41,0,0,12,127.21,100,1538056469967
14,41,0,0,12,127.21,447,1538056469967
0,0,0,0,12,127.21,153,1538056469967
14,37,41,0,12,127.25,10,1538056470128
14,37,41,0,12,127.26,12,1538056470128
0,0,0,0,10,127.24,100,1538056470613
0,0,0,0,4,127.26,100,1538056470614
14,41,0,0,10,127.26,100,1538056471247
14,41,0,0,10,127.31,100,1538056471248
14,37,41,0,12,127.26,88,1538056471248
14,37,41,0,12,127.26,1,1538056471248
14,37,41,0,12,127.26,43,1538056471248
14,37,41,0,12,127.26,5,1538056471248
14,37,41,0,12,127.26,53,1538056471248
37,0,0,0,12,127.26,47,1538056471248
37,0,0,0,4,127.35,75,1538056477764
0,0,0,0,12,127.27,100,1538056486016
0,0,0,0,10,127.36,100,1538056486018
0,0,0,0,7,127.21,100,1538056493362
37,0,0,0,12,127.22,42,1538056495071
0,0,0,0,2,127.285,100,1538056500554
37,0,0,0,12,127.22,28,1538056500731
37,0,0,0,4,127.2,96,1538056500737
37,0,0,0,4,127.3699,13,1538056501072
0,0,0,0,4,127.21,100,1538056514728
37,0,0,0,12,127.2,43,1538056515395
37,0,0,0,10,127.2,3,1538056515395
37,0,0,0,12,127.2,57,1538056515395
14,37,41,0,10,127.18,2,1538056515395
0,0,0,0,12,127.2,200,1538056515395
0,0,0,0,12,127.2,100,1538056515395
0,0,0,0,19,127.2,100,1538056515395
37,0,0,0,12,127.2,1,1538056515395
14,37,41,0,10,127.18,2,1538056515395
14,37,41,0,10,127.18,96,1538056515395
14,37,41,0,10,127.17,2,1538056515395
14,41,0,0,10,127.17,100,1538056515395
14,41,0,0,12,127.2,100,1538056515395
14,37,41,0,12,127.21,37,1538056515395
14,37,41,0,10,127.17,12,1538056515395
0,0,0,0,11,127.16,100,1538056515396
0,0,0,0,11,127.16,956,1538056515396
14,37,41,0,12,127.16,1,1538056515396
14,37,41,0,11,127.16,47,1538056515399
0,0,0,0,4,127.195,300,1538056515543
37,0,0,0,4,127.16,21,1538056525966
37,41,0,0,4,127.2663,71,1538056526916
0,0,0,0,4,127.1601,2514,1538056529490
0,0,0,0,4,127.23,100,1538056532610
0,0,0,0,11,127.16,1253,1538056532611
0,0,0,0,4,127.2445,100,1538056532611
0,0,0,0,4,127.165,300,1538056532619
0,0,0,0,4,127.01,100,1538056534276
0,0,0,0,10,127.01,100,1538056534277
37,0,0,0,4,127.1734,3,1538056534841
0,0,0,0,4,127.15,100,1538056535605
0,0,0,0,4,127.1595,100,1538056535605
0,0,0,0,4,127.015,100,1538056538548
14,37,41,0,11,127,5,1538056539254
37,0,0,0,12,127,42,1538056539254
37,0,0,0,10,127,7,1538056539254
37,0,0,0,12,127,58,1538056539254
37,0,0,0,12,127,10,1538056539254
0,0,0,0,12,126.95,100,1538056539255
0,0,0,0,4,127.11,100,1538056539264
37,0,0,0,12,126.83,35,1538056544034
0,0,0,0,15,126.94,300,1538056554973
0,0,0,0,10,126.8,100,1538056554975
0,0,0,0,10,126.79,100,1538056554975
14,41,0,0,18,126.81,100,1538056554975
14,41,0,0,19,126.8,100,1538056554975
0,0,0,0,12,126.8,100,1538056554975
14,41,0,0,8,126.8,100,1538056554975
14,41,0,0,2,126.81,100,1538056554975
0,0,0,0,12,126.79,100,1538056554975
14,41,0,0,7,126.8,100,1538056554975
0,0,0,0,4,126.82,100,1538056554975
0,0,0,0,4,126.8,100,1538056554976
0,0,0,0,10,126.76,100,1538056554976
0,0,0,0,15,126.65,100,1538056554976
0,0,0,0,15,126.64,100,1538056554976
0,0,0,0,10,126.6,1000,1538056554977
0,0,0,0,12,126.6,100,1538056554978
0,0,0,0,12,126.6,200,1538056554978
0,0,0,0,12,126.6,100,1538056554979
0,0,0,0,12,126.6,100,1538056554979
0,0,0,0,8,126.49,100,1538056554985
0,0,0,0,8,126.49,100,1538056554985
0,0,0,0,8,126.48,100,1538056554985
14,41,0,0,8,126.49,100,1538056554986
14,37,41,0,8,126.49,31,1538056554986
14,37,41,0,8,126.49,69,1538056554986
0,0,0,0,8,126.49,100,1538056554990
37,0,0,0,8,126.49,14,1538056554990
37,0,0,0,8,126.49,86,1538056554990
37,0,0,0,8,126.49,14,1538056554993
0,0,0,0,4,126.49,100,1538056555399
0,0,0,0,11,126.49,100,1538056556996
37,0,0,0,19,126.49,1,1538056556996
14,37,41,0,3,126.48,50,1538056556996
0,0,0,0,10,126.49,100,1538056556996
14,37,41,0,3,126.49,50,1538056556996
14,37,41,0,3,126.49,50,1538056556996
0,0,0,0,19,126.49,100,1538056556996
14,37,41,0,3,126.49,50,1538056556996
14,37,41,0,10,126.49,29,1538056556996
37,0,0,0,10,126.49,71,1538056556996
37,0,0,0,12,126.48,10,1538056556996
37,0,0,0,12,126.49,1,1538056556996
37,0,0,0,12,126.49,89,1538056556996
14,37,41,0,12,126.49,11,1538056556997
14,37,41,0,3,126.49,50,1538056556997
14,41,0,0,12,126.54,100,1538056556997
0,0,0,0,4,126.485,100,1538056556998
0,0,0,0,4,126.49,100,1538056556998
0,0,0,0,4,126.4825,100,1538056556998
0,0,0,0,4,126.485,100,1538056556998
37,0,0,0,4,126.49,20,1538056556999
0,0,0,0,4,126.485,100,1538056557001
0,0,0,0,12,126.53,186,1538056557001
37,0,0,0,12,126.53,14,1538056557005
0,0,0,0,12,126.53,186,1538056557005
0,0,0,0,12,126.5,100,1538056557005
0,0,0,0,4,126.485,100,1538056557005
0,0,0,0,4,126.49,300,1538056557009
0,0,0,0,4,126.49,100,1538056557010
0,0,0,0,4,126.485,200,1538056557069
37,0,0,0,4,126.65,25,1538056557133
0,0,0,0,15,126.65,200,1538056557718
0,0,0,0,4,126.65,100,1538056557719
0,0,0,0,4,126.65,100,1538056557719
0,0,0,0,4,126.65,100,1538056557720
0,0,0,0,4,126.65,100,1538056557837
0,0,0,0,4,126.65,100,1538056560344
37,0,0,0,2,126.76,50,1538056561215
0,0,0,0,12,126.65,100,1538056561216
14,41,0,0,10,126.64,100,1538056561619
37,0,0,0,10,126.64,29,1538056561619
0,0,0,0,10,126.79,200,1538056564003
14,37,41,0,10,126.8,8,1538056564003
14,41,0,0,18,126.76,100,1538056564003
14,41,0,0,2,126.76,100,1538056564003
14,37,41,0,10,126.8,6,1538056564003
14,37,41,0,8,126.8,40,1538056564003
14,37,41,0,8,126.81,60,1538056564003
14,37,41,0,8,126.81,40,1538056564004
14,41,0,0,12,126.81,100,1538056564007
0,0,0,0,2,126.73,100,1538056564193
14,37,41,0,12,126.85,3,1538056564204
14,37,41,0,12,126.85,2,1538056565183
14,37,41,0,12,126.85,1,1538056566163
14,37,41,0,8,126.75,18,1538056578972
37,0,0,0,8,126.75,38,1538056579167
0,0,0,0,10,126.82,113,1538056579169
0,0,0,0,4,126.82,100,1538056579170
37,0,0,0,19,126.8,49,1538056579170
0,0,0,0,10,126.76,120,1538056579510
0,0,0,0,10,126.76,100,1538056579511
14,41,0,0,12,126.76,100,1538056579513
0,0,0,0,10,126.76,100,1538056579519
37,0,0,0,8,126.73,50,1538056594189
37,0,0,0,8,126.59,1,1538056594198
14,37,41,0,18,126.61,50,1538056594198
0,0,0,0,8,126.59,100,1538056594198
14,37,41,0,2,126.61,50,1538056594198
37,0,0,0,12,126.59,3,1538056594198
0,0,0,0,12,126.59,100,1538056594198
0,0,0,0,4,126.695,400,1538056594199
0,0,0,0,15,126.705,100,1538056594203
0,0,0,0,4,126.695,400,1538056594300
0,0,0,0,4,126.59,100,1538056594363
37,0,0,0,4,126.59,50,1538056594417
37,0,0,0,4,126.705,14,1538056597868
37,0,0,0,4,126.705,4,1538056598781
0,0,0,0,4,126.6,100,1538056600780
37,0,0,0,4,126.6801,25,1538056603318
37,0,0,0,4,126.7833,25,1538056606833
0,0,0,0,4,126.6429,120,1538056622523
37,0,0,0,4,126.59,14,1538056629133
37,0,0,0,4,126.7292,5,1538056632691
0,0,0,0,4,126.59,300,1538056638433
14,41,0,0,11,126.59,100,1538056638440
14,37,41,0,10,126.59,3,1538056638440
0,0,0,0,4,126.59,100,1538056638440
14,37,41,0,10,126.57,91,1538056638440
14,37,41,0,10,126.57,2,1538056638441
14,37,41,0,8,126.59,1,1538056638441
14,37,41,0,8,126.58,1,1538056638441
14,37,41,0,10,126.57,7,1538056638441
14,37,41,0,12,126.59,96,1538056638441
14,37,41,0,12,126.59,4,1538056638441
14,37,41,0,10,126.51,48,1538056638441
14,37,41,0,10,126.51,6,1538056638442
14,37,41,0,10,126.51,2,1538056638442
37,0,0,0,10,126.51,44,1538056638442
0,0,0,0,8,126.57,100,1538056638442
37,0,0,0,4,126.7,25,1538056638442
0,0,0,0,12,126.44,100,1538056638447
0,0,0,0,4,126.255,100,1538056638549
0,0,0,0,4,126.23,100,1538056638549
0,0,0,0,4,126.23,100,1538056638549
0,0,0,0,4,126.4,300,1538056638556
0,0,0,0,4,126.4,300,1538056638571
0,0,0,0,4,126.5,100,1538056639362
0,0,0,0,4,126.23,100,1538056639530
14,41,0,0,11,126.23,100,1538056639531
0,0,0,0,10,126.45,100,1538056651071
0,0,0,0,10,126.46,200,1538056651071
0,0,0,0,11,126.285,100,1538056651071
37,0,0,0,8,126.285,38,1538056651072
0,0,0,0,18,126.285,100,1538056651072
0,0,0,0,4,126.28,100,1538056651072
0,0,0,0,4,126.275,100,1538056651072
14,41,0,0,11,126.275,100,1538056651079
0,0,0,0,12,126.3,100,1538056651079
0,0,0,0,12,126.3,100,1538056651079
0,0,0,0,4,126.26,100,1538056651081
14,37,41,0,10,126.28,42,1538056651089
14,41,0,0,12,126.3,100,1538056651089
14,37,41,0,12,126.3,1,1538056651089
14,37,41,0,10,126.28,58,1538056651089
14,41,0,0,10,126.3,338,1538056651089
14,37,41,0,12,126.3,1,1538056651093
14,37,41,0,12,126.31,40,1538056651094
0,0,0,0,10,126.27,100,1538056651110
0,0,0,0,10,126.41,100,1538056651111
0,0,0,0,12,126.31,307,1538056651129
0,0,0,0,4,126.42,516,1538056651145
37,0,0,0,4,126.2501,20,1538056651164
37,0,0,0,4,126.4,50,1538056653673
14,41,0,0,12,126.27,100,1538056654204
37,0,0,0,4,126.291,4,1538056656309
0,0,0,0,18,126.355,100,1538056656660
0,0,0,0,7,126.355,100,1538056656661
0,0,0,0,2,126.355,100,1538056656661
0,0,0,0,4,126.4168,100,1538056656662
0,0,0,0,4,126.4168,100,1538056656662
0,0,0,0,4,126.4168,100,1538056656663
14,37,41,0,12,126.31,50,1538056657131
14,37,41,0,12,126.29,50,1538056657131
37,0,0,0,12,126.29,50,1538056657131
37,0,0,0,12,126.29,50,1538056657131
37,0,0,0,12,126.29,1,1538056657131
14,37,41,0,12,126.29,50,1538056657132
37,0,0,0,12,126.29,50,1538056657132
0,0,0,0,10,126.29,100,1538056657132
14,41,0,0,10,126.29,100,1538056657132
37,0,0,0,12,126.29,10,1538056657133
37,0,0,0,12,126.29,90,1538056657133
0,0,0,0,4,126.34,100,1538056659583
37,0,0,0,4,126.1301,4,1538056663912
0,0,0,0,2,126.29,183,1538056679495
14,37,41,0,8,126.3,17,1538056679508
37,0,0,0,4,126.1301,2,1538056680073
0,0,0,0,4,126.13,100,1538056680416
0,0,0,0,4,126.2767,300,1538056683691
37,0,0,0,4,126.14,3,1538056685604
14,37,41,0,12,126.26,7,1538056686668
14,37,41,0,12,126.265,40,1538056686668
37,0,0,0,17,126.26,43,1538056686668
14,37,41,0,12,126.265,40,1538056686668
14,37,41,0,12,126.265,20,1538056686668
14,37,41,0,12,126.27,20,1538056686668
14,37,41,0,12,126.26,47,1538056686669
37,0,0,0,12,126.26,53,1538056686669
14,41,0,0,12,126.265,100,1538056686669
0,0,0,0,4,126.195,100,1538056686669
0,0,0,0,4,126.195,100,1538056686669
0,0,0,0,4,126.19,100,1538056686671
0,0,0,0,12,126.19,100,1538056687687
0,0,0,0,12,126.14,100,1538056688052
0,0,0,0,12,126.13,100,1538056688053
0,0,0,0,12,126.14,100,1538056688053
37,0,0,0,12,126.14,21,1538056688053
14,41,0,0,10,126.08,100,1538056688053
37,0,0,0,12,126.14,79,1538056688053
0,0,0,0,4,126.124,500,1538056689066
0,0,0,0,4,126.04,100,1538056689489
37,0,0,0,4,126.05,16,1538056691281
10,2,41,0,4,126.4013,100,1538056695797
14,41,0,0,10,126.05,100,1538056700802
0,0,0,0,10,126.05,100,1538056700802
14,37,41,0,12,126.05,1,1538056700802
14,41,0,0,12,126.04,100,1538056700802
14,37,41,0,12,126.04,1,1538056700802
14,41,0,0,12,126.04,100,1538056700802
0,0,0,0,12,126.05,100,1538056700802
14,37,41,0,19,126.03,77,1538056700802
37,0,0,0,19,126.03,23,1538056700802
0,0,0,0,12,126.13,130,1538056700802
14,41,0,0,10,126.01,200,1538056700803
37,0,0,0,12,126.05,40,1538056700803
37,0,0,0,4,126.05,23,1538056700803
14,37,41,0,19,126.02,10,1538056700804
14,37,41,0,18,126.02,10,1538056700804
14,37,41,0,7,126.02,10,1538056700804
14,37,41,0,8,126.02,10,1538056700804
14,37,41,0,12,126.05,60,1538056700804
14,37,41,0,2,126.02,10,1538056700804
14,37,41,0,12,126.02,10,1538056700804
14,37,41,0,17,126.02,13,1538056700804
14,41,0,0,2,126,100,1538056700804
14,37,41,0,19,126,30,1538056700804
14,37,41,0,19,126,70,1538056700804
0,0,0,0,10,126.01,100,1538056700804
14,37,41,0,10,126,47,1538056700805
0,0,0,0,10,126,500,1538056700805
