c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,41.13,5,1539788875793
14,37,41,0,11,41.14,3,1539788875794
14,37,41,0,11,41.14,2,1539788875794
14,37,41,0,11,41.14,8,1539788875794
0,0,0,0,4,41.13,200,1539788875988
0,0,0,0,18,41.14,100,1539788880475
14,37,41,0,2,41.15,24,1539788880475
14,37,41,0,2,41.15,5,1539788880475
14,37,41,0,2,41.15,90,1539788880475
14,41,0,0,19,41.15,100,1539788880475
0,0,0,0,15,41.135,100,1539788880475
14,37,41,0,11,41.15,1,1539788880476
37,0,0,0,15,41.14,29,1539788880476
14,37,41,0,11,41.15,4,1539788880476
14,37,41,0,19,41.15,29,1539788880476
0,0,0,0,12,41.16,100,1539788880476
37,0,0,0,11,41.16,5,1539788880477
37,0,0,0,11,41.16,5,1539788880477
0,0,0,0,12,41.17,100,1539788880477
14,37,41,0,12,41.16,71,1539788880479
0,0,0,0,15,41.16,100,1539788880480
0,0,0,0,4,41.16,100,1539788886192
37,0,0,0,4,41.195,2,1539788902579
0,0,0,0,4,41.195,100,1539788902579
14,41,0,0,2,41.22,100,1539788929544
14,37,41,0,11,41.18,5,1539788929545
14,37,41,0,11,41.19,2,1539788929545
14,37,41,0,11,41.19,3,1539788929545
14,37,41,0,11,41.19,2,1539788929545
14,37,41,0,11,41.19,5,1539788929545
14,37,41,0,11,41.19,6,1539788929545
14,37,41,0,11,41.19,4,1539788929545
14,37,41,0,11,41.19,10,1539788929545
14,37,41,0,11,41.2,2,1539788929545
14,37,41,0,11,41.2,1,1539788929545
14,37,41,0,11,41.2,2,1539788929545
0,0,0,0,15,41.2,100,1539788929545
0,0,0,0,4,41.2,100,1539788929546
37,0,0,0,11,41.21,1,1539788929547
37,0,0,0,15,41.19,17,1539788929963
37,0,0,0,4,41.22,21,1539788937749
37,0,0,0,7,41.2,50,1539788957097
37,0,0,0,4,41.2,50,1539788957099
14,41,0,0,18,41.23,100,1539788961076
14,37,41,0,11,41.22,10,1539788961076
14,37,41,0,11,41.23,5,1539788961076
14,41,0,0,11,41.23,100,1539788961076
0,0,0,0,12,41.24,100,1539788961079
14,37,41,0,11,41.24,5,1539788961080
14,41,0,0,12,41.25,100,1539788961084
0,0,0,0,19,41.25,100,1539788961084
14,37,41,0,11,41.25,3,1539788961084
14,37,41,0,11,41.25,2,1539788961084
10,2,32,41,4,41.153,107,1539788961240
37,0,0,0,11,41.27,5,1539788966340
37,0,0,0,11,41.28,2,1539788988427
37,0,0,0,11,41.28,1,1539788988427
0,0,0,0,12,41.3,100,1539788988428
0,0,0,0,12,41.3,100,1539788988428
0,0,0,0,2,41.3,100,1539788988428
14,37,41,0,2,41.33,50,1539788994144
14,37,41,0,2,41.3,50,1539788994144
14,41,0,0,12,41.33,100,1539788994144
14,41,0,0,12,41.3,100,1539788994144
14,41,0,0,12,41.3,100,1539788994144
14,37,41,0,2,41.3,50,1539788994144
14,37,41,0,19,41.33,10,1539788994145
14,37,41,0,19,41.33,90,1539788994145
14,37,41,0,19,41.3,10,1539788994145
14,41,0,0,18,41.3,100,1539788994145
14,41,0,0,8,41.33,100,1539788994145
14,41,0,0,11,41.33,100,1539788994145
14,41,0,0,11,41.3,100,1539788994145
14,41,0,0,10,41.33,100,1539788994145
0,0,0,0,4,41.33,100,1539788994146
0,0,0,0,4,41.3,100,1539788994148
0,0,0,0,4,41.3,125,1539788994149
37,0,0,0,8,41.3,90,1539788994149
0,0,0,0,12,41.31,100,1539788994164
14,41,0,0,12,41.29,100,1539788994689
37,0,0,0,4,41.315,71,1539788995832
37,0,0,0,4,41.32,1,1539788998835
37,0,0,0,4,41.315,62,1539789004327
14,41,0,0,12,41.29,100,1539789015204
14,41,0,0,19,41.29,100,1539789030541
0,0,0,0,4,41.29,100,1539789030696
14,37,41,0,2,41.32,50,1539789053001
14,41,0,0,2,41.35,100,1539789053001
14,41,0,0,2,41.35,700,1539789053001
14,41,0,0,12,41.32,100,1539789053001
14,41,0,0,12,41.34,100,1539789053001
14,37,41,0,12,41.35,68,1539789053001
14,41,0,0,12,41.35,100,1539789053001
14,41,0,0,12,41.35,100,1539789053001
14,41,0,0,12,41.35,900,1539789053001
14,41,0,0,12,41.35,1000,1539789053001
0,0,0,0,12,41.35,100,1539789053001
14,37,41,0,12,41.36,5,1539789053001
37,0,0,0,12,41.36,95,1539789053001
0,0,0,0,12,41.36,100,1539789053001
0,0,0,0,12,41.36,118,1539789053001
37,0,0,0,12,41.36,15,1539789053001
0,0,0,0,19,41.34,100,1539789053002
14,41,0,0,18,41.34,100,1539789053002
0,0,0,0,7,41.34,100,1539789053002
0,0,0,0,18,41.35,100,1539789053002
14,41,0,0,8,41.34,100,1539789053002
14,41,0,0,19,41.35,100,1539789053002
0,0,0,0,8,41.35,100,1539789053002
14,41,0,0,18,41.36,100,1539789053002
0,0,0,0,19,41.36,100,1539789053002
0,0,0,0,18,41.36,100,1539789053002
0,0,0,0,19,41.36,100,1539789053002
14,41,0,0,11,41.31,100,1539789053002
0,0,0,0,3,41.35,100,1539789053002
0,0,0,0,11,41.34,100,1539789053002
14,41,0,0,12,41.37,100,1539789053002
14,41,0,0,10,41.32,100,1539789053002
0,0,0,0,10,41.34,100,1539789053002
0,0,0,0,4,41.345,100,1539789053002
14,37,41,0,12,41.36,85,1539789053004
14,37,41,0,12,41.36,25,1539789053004
37,0,0,0,12,41.37,25,1539789053004
14,41,0,0,19,41.36,100,1539789053004
14,41,0,0,19,41.36,100,1539789053004
0,0,0,0,4,41.34,100,1539789053004
37,0,0,0,4,41.35,68,1539789053004
37,0,0,0,4,41.35,32,1539789053004
0,0,0,0,4,41.35,300,1539789053005
37,0,0,0,4,41.35,50,1539789053005
0,0,0,0,11,41.36,100,1539789053011
37,0,0,0,11,41.36,88,1539789053011
0,0,0,0,15,41.36,100,1539789053015
37,0,0,0,15,41.365,44,1539789053016
0,0,0,0,15,41.36,100,1539789053018
37,0,0,0,15,41.37,10,1539789053022
14,41,0,0,12,41.38,100,1539789053104
14,37,41,0,11,41.4,7,1539789053105
14,37,41,0,2,41.4,50,1539789053690
14,41,0,0,2,41.39,100,1539789053690
14,41,0,0,11,41.41,100,1539789053691
14,41,0,0,11,41.39,100,1539789053691
0,0,0,0,4,41.4699,2950,1539789057966
14,41,0,0,12,41.38,100,1539789058692
14,41,0,0,19,41.38,100,1539789058692
0,0,0,0,4,41.38,200,1539789058692
0,0,0,0,19,41.38,100,1539789058692
14,41,0,0,12,41.37,100,1539789058692
14,41,0,0,12,41.37,100,1539789058692
14,41,0,0,19,41.37,100,1539789058692
14,41,0,0,2,41.36,100,1539789058692
14,41,0,0,2,41.35,100,1539789058692
14,41,0,0,12,41.36,100,1539789058692
14,37,41,0,2,41.35,5,1539789058692
37,0,0,0,19,41.36,45,1539789058693
37,0,0,0,19,41.37,55,1539789058693
37,0,0,0,4,41.38,96,1539789058694
37,0,0,0,4,41.38,4,1539789058694
14,41,0,0,12,41.37,100,1539789058720
0,0,0,0,4,41.37,100,1539789059696
0,0,0,0,4,41.395,100,1539789061782
0,0,0,0,15,41.395,100,1539789066473
37,0,0,0,12,41.37,2,1539789073475
37,0,0,0,12,41.37,98,1539789073477
0,0,0,0,12,41.37,100,1539789073477
0,0,0,0,12,41.37,100,1539789073477
14,37,41,0,10,41.36,10,1539789073478
0,0,0,0,4,41.38,100,1539789073478
0,0,0,0,4,41.37,100,1539789073478
0,0,0,0,4,41.37,200,1539789073480
0,0,0,0,4,41.37,100,1539789073481
0,0,0,0,4,41.365,100,1539789073483
0,0,0,0,4,41.36,100,1539789085083
0,0,0,0,4,41.31,100,1539789085083
37,0,0,0,4,41.4099,5,1539789085987
37,0,0,0,4,41.32,13,1539789099232
14,37,41,0,2,41.33,6,1539789171252
14,37,41,0,12,41.32,28,1539789171252
0,0,0,0,4,41.36,100,1539789171253
0,0,0,0,4,41.36,100,1539789171261
14,37,41,0,12,41.32,6,1539789177277
37,0,0,0,12,41.32,2,1539789177277
0,0,0,0,4,41.345,100,1539789177287
0,0,0,0,18,41.35,100,1539789185151
0,0,0,0,4,41.3,100,1539789185152
37,0,0,0,12,41.32,2,1539789189295
37,0,0,0,12,41.32,62,1539789189902
37,0,0,0,12,41.32,34,1539789189902
0,0,0,0,4,41.3,100,1539789189913
14,41,0,0,19,41.3,100,1539789190691
0,0,0,0,4,41.3,100,1539789190691
0,0,0,0,4,41.3,100,1539789190692
37,0,0,0,4,41.33,1,1539789223987
0,0,0,0,4,41.28,300,1539789225266
14,41,0,0,12,41.28,100,1539789225267
0,0,0,0,12,41.27,200,1539789225267
0,0,0,0,4,41.26,200,1539789225291
0,0,0,0,4,41.24,200,1539789225292
0,0,0,0,4,41.24,200,1539789225294
0,0,0,0,4,41.24,100,1539789225294
0,0,0,0,4,41.26,100,1539789225341
0,0,0,0,4,41.265,100,1539789225341
14,41,0,0,11,41.24,100,1539789225342
0,0,0,0,4,41.225,106,1539789225393
0,0,0,0,7,41.23,100,1539789277253
37,0,0,0,12,41.24,50,1539789298684
37,0,0,0,12,41.24,50,1539789298684
37,0,0,0,12,41.24,50,1539789298684
37,0,0,0,8,41.24,50,1539789298684
14,41,0,0,2,41.24,100,1539789298685
14,37,41,0,12,41.24,50,1539789298685
14,37,41,0,12,41.24,50,1539789298685
37,0,0,0,8,41.24,50,1539789298685
14,37,41,0,12,41.24,50,1539789298685
0,0,0,0,15,41.24,300,1539789298685
0,0,0,0,15,41.24,100,1539789298686
14,41,0,0,19,41.22,100,1539789298691
0,0,0,0,4,41.22,100,1539789298692
37,0,0,0,15,41.23,5,1539789298739
0,0,0,0,4,41.2,100,1539789299699
0,0,0,0,15,41.22,100,1539789299953
0,0,0,0,4,41.24,100,1539789299956
0,0,0,0,15,41.22,195,1539789303229
0,0,0,0,4,41.2,100,1539789303260
37,0,0,0,4,41.22,16,1539789307578
0,0,0,0,4,41.22,100,1539789307579
0,0,0,0,11,41.2,100,1539789314691
14,41,0,0,8,41.2,100,1539789314691
0,0,0,0,11,41.18,100,1539789314691
0,0,0,0,4,41.2,300,1539789314695
0,0,0,0,11,41.13,100,1539789314762
0,0,0,0,4,41.13,100,1539789315693
0,0,0,0,4,41.17,100,1539789317743
0,0,0,0,4,41.16,200,1539789345011
10,2,32,41,4,41.2855,300,1539789358128
0,0,0,0,12,41.18,100,1539789358128
0,0,0,0,19,41.18,100,1539789358128
14,41,0,0,12,41.2,100,1539789360682
0,0,0,0,15,41.24,100,1539789361576
0,0,0,0,15,41.24,100,1539789361576
0,0,0,0,12,41.24,100,1539789361587
0,0,0,0,7,41.24,100,1539789361587
0,0,0,0,12,41.24,100,1539789361588
0,0,0,0,12,41.24,100,1539789361589
0,0,0,0,12,41.24,100,1539789361589
0,0,0,0,12,41.24,100,1539789361590
0,0,0,0,12,41.24,100,1539789361594
0,0,0,0,12,41.24,100,1539789361595
37,0,0,0,10,41.25,5,1539789361596
0,0,0,0,4,41.225,100,1539789364491
0,0,0,0,4,41.25,100,1539789364492
0,0,0,0,4,41.225,120,1539789366779
0,0,0,0,15,41.2,100,1539789367056
0,0,0,0,15,41.2,100,1539789434644
0,0,0,0,4,41.2,200,1539789438099
0,0,0,0,4,41.18,100,1539789438101
10,2,32,41,4,41.2379,100,1539789439270
0,0,0,0,12,41.18,100,1539789440067
0,0,0,0,19,41.18,100,1539789440067
37,0,0,0,19,41.17,5,1539789440067
37,0,0,0,19,41.17,5,1539789440067
0,0,0,0,7,41.17,100,1539789440067
0,0,0,0,4,41.165,100,1539789440078
0,0,0,0,15,41.185,100,1539789440102
0,0,0,0,4,41.185,200,1539789440104
0,0,0,0,15,41.185,200,1539789443162
0,0,0,0,4,41.15,200,1539789443164
0,0,0,0,4,41.175,100,1539789451504
0,0,0,0,4,41.175,100,1539789451505
0,0,0,0,4,41.175,100,1539789451505
0,0,0,0,4,41.175,100,1539789451611
0,0,0,0,4,41.175,100,1539789453879
0,0,0,0,4,41.175,100,1539789454100
0,0,0,0,4,41.1625,300,1539789454699
0,0,0,0,4,41.175,1800,1539789456126
14,41,0,0,12,41.15,100,1539789456696
14,41,0,0,12,41.15,100,1539789456696
14,41,0,0,2,41.15,100,1539789456696
14,41,0,0,8,41.15,100,1539789456696
0,0,0,0,18,41.18,100,1539789459885
37,0,0,0,4,41.125,19,1539789465629
37,0,0,0,4,41.125,98,1539789465630
37,0,0,0,4,41.125,2,1539789465630
37,0,0,0,4,41.14,1,1539789524633
0,0,0,0,15,41.1,100,1539789544521
37,0,0,0,4,41.14,98,1539789551780
37,0,0,0,2,41.1,92,1539789604042
0,0,0,0,15,41.1,100,1539789604050
0,0,0,0,12,41.1,100,1539789604061
37,0,0,0,12,41.1,40,1539789604061
0,0,0,0,12,41.1,200,1539789604061
37,0,0,0,12,41.1,5,1539789604061
14,41,0,0,12,41.1,100,1539789604061
0,0,0,0,12,41.09,100,1539789604061
0,0,0,0,12,41.09,100,1539789604061
0,0,0,0,4,41.09,100,1539789604061
14,41,0,0,19,41.07,200,1539789604061
37,0,0,0,19,41.04,40,1539789604063
0,0,0,0,19,41.04,100,1539789604063
14,41,0,0,18,41.07,100,1539789604087
37,0,0,0,4,41.0599,1,1539789670608
0,0,0,0,15,41.02,200,1539789697176
0,0,0,0,4,41.02,100,1539789699640
0,0,0,0,4,41.02,100,1539789701625
0,0,0,0,15,41.02,100,1539789704954
14,41,0,0,12,40.98,100,1539789711138
14,41,0,0,12,40.98,100,1539789711138
14,41,0,0,12,40.98,100,1539789711138
14,37,41,0,12,40.98,45,1539789711138
14,37,41,0,12,40.98,55,1539789711138
14,37,41,0,12,40.97,45,1539789711139
0,0,0,0,12,40.98,100,1539789711139
14,37,41,0,12,40.97,55,1539789711139
14,41,0,0,12,40.97,100,1539789711140
0,0,0,0,4,40.98,100,1539789711142
0,0,0,0,12,40.96,100,1539789720503
37,0,0,0,12,40.96,7,1539789720503
37,0,0,0,12,40.96,93,1539789720503
14,37,41,0,12,40.96,7,1539789720503
14,41,0,0,17,40.96,100,1539789720503
0,0,0,0,19,40.96,100,1539789720503
37,0,0,0,12,40.96,22,1539789720503
14,37,41,0,12,40.96,78,1539789720504
0,0,0,0,4,40.96,100,1539789720600
37,0,0,0,4,40.895,4,1539789823775
37,0,0,0,4,40.8401,1,1539789846578
0,0,0,0,4,40.845,100,1539789876203
0,0,0,0,4,40.845,100,1539789879270
0,0,0,0,4,40.845,100,1539789882179
37,0,0,0,4,40.9499,1,1539789883272
0,0,0,0,4,40.845,100,1539789885228
0,0,0,0,4,40.845,100,1539789903258
0,0,0,0,4,40.895,100,1539789916784
37,0,0,0,4,40.895,19,1539789916784
0,0,0,0,4,40.85,100,1539789966146
37,0,0,0,2,40.94,15,1539789966233
37,0,0,0,12,40.95,60,1539789966233
37,0,0,0,2,40.94,85,1539789966233
37,0,0,0,12,40.95,40,1539789966233
37,0,0,0,2,40.95,15,1539789966233
0,0,0,0,12,40.95,200,1539789966233
0,0,0,0,12,40.95,100,1539789966233
14,37,41,0,2,40.95,85,1539789966233
0,0,0,0,12,40.95,340,1539789966233
37,0,0,0,19,40.95,15,1539789966233
37,0,0,0,19,40.95,85,1539789966233
0,0,0,0,19,40.95,100,1539789966233
14,37,41,0,12,40.95,60,1539789966233
14,41,0,0,19,40.95,100,1539789966233
37,0,0,0,11,40.95,15,1539789966233
37,0,0,0,11,40.95,85,1539789966234
37,0,0,0,11,40.95,15,1539789966234
37,0,0,0,11,40.95,85,1539789966234
0,0,0,0,11,40.95,100,1539789966234
14,41,0,0,3,40.96,133,1539789966234
37,0,0,0,3,40.96,2,1539789966234
37,0,0,0,2,40.96,9,1539789966239
0,0,0,0,2,40.96,173,1539789966239
14,41,0,0,19,40.93,100,1539789966240
14,41,0,0,19,40.93,100,1539789966240
14,41,0,0,18,40.93,100,1539789966240
0,0,0,0,4,40.95,200,1539789966242
37,0,0,0,4,40.93,9,1539789966244
0,0,0,0,4,40.93,100,1539789966244
0,0,0,0,2,40.96,100,1539789967426
37,0,0,0,2,40.96,24,1539789967426
0,0,0,0,12,40.96,100,1539789967426
37,0,0,0,15,40.97,7,1539789967696
37,0,0,0,4,41,7,1539789967698
0,0,0,0,18,40.99,100,1539789967900
0,0,0,0,4,40.9999,100,1539789967901
0,0,0,0,2,41,193,1539789967989
14,41,0,0,2,41,107,1539789967989
14,41,0,0,19,41,100,1539789967989
14,41,0,0,8,41,100,1539789967989
14,37,41,0,8,41,31,1539789967989
37,0,0,0,8,41,69,1539789967989
14,41,0,0,12,41.01,100,1539789967991
0,0,0,0,4,41.025,777,1539789971837
0,0,0,0,12,41.05,100,1539789972579
0,0,0,0,7,41.05,100,1539789972580
14,41,0,0,7,41.05,100,1539789972580
14,41,0,0,7,41.05,100,1539789972580
0,0,0,0,7,41.05,100,1539789980884
0,0,0,0,12,41.05,100,1539789980884
14,41,0,0,7,41.05,100,1539789980885
0,0,0,0,12,41.05,100,1539789981740
0,0,0,0,15,41,100,1539789983816
0,0,0,0,15,41,100,1539789983816
0,0,0,0,4,41,100,1539789983820
0,0,0,0,4,41,100,1539789983822
0,0,0,0,4,41,100,1539789983823
0,0,0,0,4,41,100,1539789983825
0,0,0,0,12,41,100,1539789983827
14,37,41,0,12,41,5,1539789983827
14,37,41,0,12,41,95,1539789983827
37,0,0,0,12,41,5,1539789983827
0,0,0,0,19,41,100,1539789983827
0,0,0,0,4,40.96,113,1539789984112
0,0,0,0,4,41,100,1539789984175
10,32,37,41,4,41.0239,14,1539789984222
14,41,0,0,11,40.93,100,1539789984329
14,37,41,0,11,40.93,8,1539789984329
14,37,41,0,12,40.89,11,1539790052054
14,37,41,0,19,40.89,11,1539790052054
14,37,41,0,12,40.89,89,1539790052054
14,41,0,0,12,40.89,100,1539790052054
14,37,41,0,19,40.89,89,1539790052054
0,0,0,0,19,40.89,100,1539790052054
14,41,0,0,10,40.89,100,1539790052054
0,0,0,0,10,40.89,100,1539790052054
0,0,0,0,4,40.85,100,1539790052065
0,0,0,0,12,40.85,100,1539790052066
14,37,41,0,12,40.84,68,1539790052066
14,41,0,0,12,40.84,100,1539790052066
14,37,41,0,12,40.81,44,1539790052066
0,0,0,0,4,40.85,100,1539790052067
0,0,0,0,4,40.82,100,1539790052068
0,0,0,0,4,40.85,100,1539790052069
0,0,0,0,4,40.82,100,1539790052077
0,0,0,0,12,40.85,100,1539790052079
0,0,0,0,4,40.93,100,1539790052748
0,0,0,0,12,40.93,100,1539790052749
14,41,0,0,2,40.92,100,1539790052749
37,0,0,0,12,40.91,30,1539790052749
14,37,41,0,12,40.93,30,1539790052749
0,0,0,0,12,40.89,100,1539790052750
14,41,0,0,18,40.92,100,1539790052750
14,41,0,0,19,40.93,100,1539790052750
0,0,0,0,12,40.88,100,1539790052760
37,0,0,0,4,40.875,8,1539790052780
37,0,0,0,4,40.875,39,1539790052780
37,0,0,0,4,40.875,61,1539790052781
37,0,0,0,4,40.905,1,1539790055471
0,0,0,0,12,40.87,100,1539790061352
14,41,0,0,12,40.87,100,1539790145496
37,0,0,0,4,40.89,1,1539790233894
37,0,0,0,4,40.89,23,1539790257174
0,0,0,0,4,40.89,240,1539790257174
37,0,0,0,4,40.89,61,1539790257174
37,0,0,0,4,40.94,76,1539790257177
37,0,0,0,4,40.89,1,1539790279619
0,0,0,0,4,40.85,100,1539790309196
0,0,0,0,4,40.845,100,1539790323237
14,37,41,0,12,40.88,75,1539790358021
14,37,41,0,12,40.87,25,1539790358021
37,0,0,0,12,40.9,3,1539790362811
37,0,0,0,12,40.9,97,1539790362811
37,0,0,0,12,40.9,3,1539790362811
14,37,41,0,12,40.93,97,1539790362811
14,37,41,0,12,40.93,3,1539790362811
14,37,41,0,12,40.94,50,1539790362811
14,37,41,0,12,40.94,47,1539790362811
14,37,41,0,12,40.94,1,1539790362812
14,37,41,0,12,40.94,2,1539790362812
0,0,0,0,4,40.95,200,1539790367911
0,0,0,0,4,40.95,200,1539790367912
0,0,0,0,4,40.92,200,1539790367913
0,0,0,0,4,40.95,200,1539790367914
0,0,0,0,4,40.95,100,1539790367914
37,0,0,0,12,40.95,30,1539790369641
0,0,0,0,4,40.93,106,1539790376784
0,0,0,0,12,40.96,100,1539790441254
0,0,0,0,12,40.96,100,1539790441254
37,0,0,0,15,40.96,68,1539790441254
37,0,0,0,15,40.96,49,1539790441254
37,0,0,0,10,41,5,1539790456081
37,0,0,0,10,41,95,1539790456081
0,0,0,0,12,41,100,1539790460066
14,41,0,0,12,41,100,1539790460066
0,0,0,0,10,41,100,1539790460067
14,41,0,0,19,41,100,1539790460067
14,41,0,0,11,41,100,1539790460067
14,37,41,0,12,40.97,11,1539790499128
0,0,0,0,4,40.97,200,1539790499137
37,0,0,0,4,41.005,2,1539790502582
37,0,0,0,4,41.005,4,1539790502583
37,0,0,0,4,41.005,83,1539790502583
37,0,0,0,4,41.005,13,1539790502584
0,0,0,0,2,40.98,100,1539790557444
0,0,0,0,18,41.03,100,1539790591112
0,0,0,0,11,41.03,100,1539790591113
37,0,0,0,18,41.03,17,1539790591113
37,0,0,0,4,41.03,4,1539790611895
37,0,0,0,4,41.015,8,1539790614440
14,41,0,0,12,41,100,1539790623581
0,0,0,0,12,41,100,1539790623581
14,41,0,0,8,41,100,1539790623581
14,37,41,0,12,40.98,30,1539790623581
14,37,41,0,2,40.98,10,1539790623581
37,0,0,0,19,41,30,1539790623581
37,0,0,0,19,41,70,1539790623581
14,37,41,0,19,41,30,1539790623581
14,37,41,0,12,40.97,60,1539790623581
14,37,41,0,12,40.97,29,1539790623581
14,37,41,0,12,40.97,1,1539790623581
14,37,41,0,12,40.97,70,1539790623581
14,37,41,0,12,40.97,30,1539790623581
37,0,0,0,2,40.98,29,1539790623581
14,37,41,0,11,40.98,30,1539790623581
14,37,41,0,11,40.98,70,1539790623581
37,0,0,0,2,40.98,29,1539790623581
14,41,0,0,8,40.97,100,1539790623581
14,37,41,0,12,40.97,29,1539790623582
37,0,0,0,2,40.98,29,1539790623582
37,0,0,0,2,40.98,13,1539790623582
14,41,0,0,8,40.97,100,1539790623582
14,37,41,0,12,40.97,29,1539790623583
14,41,0,0,8,40.97,100,1539790623583
14,37,41,0,8,40.97,29,1539790623584
14,37,41,0,8,40.97,13,1539790623584
0,0,0,0,12,40.97,100,1539790623585
0,0,0,0,12,40.97,100,1539790623585
0,0,0,0,8,40.97,100,1539790623586
0,0,0,0,8,40.97,200,1539790623586
37,0,0,0,4,41,85,1539790626082
37,0,0,0,4,41,28,1539790626083
14,41,0,0,12,40.98,200,1539790628393
0,0,0,0,12,41.02,100,1539790628527
0,0,0,0,19,41.02,100,1539790628527
0,0,0,0,7,41.02,100,1539790628527
0,0,0,0,19,41.02,100,1539790628527
0,0,0,0,3,41.02,100,1539790628527
14,41,0,0,18,41.03,100,1539790628528
0,0,0,0,18,41.03,100,1539790628528
14,41,0,0,18,41.03,100,1539790628528
0,0,0,0,18,41.03,100,1539790628528
14,41,0,0,18,41.03,100,1539790628528
0,0,0,0,18,41.03,100,1539790636983
10,2,32,41,4,40.978,100,1539790638320
0,0,0,0,18,41.03,100,1539790645287
0,0,0,0,18,41.03,100,1539790645288
37,0,0,0,18,41.03,83,1539790645289
0,0,0,0,12,41.04,100,1539790645295
0,0,0,0,19,41.04,100,1539790645295
37,0,0,0,4,41.04,17,1539790645296
14,41,0,0,12,41.05,100,1539790645319
14,41,0,0,18,41.06,107,1539790645319
10,2,32,41,4,40.9967,275,1539790645569
0,0,0,0,12,41.05,100,1539790648466
0,0,0,0,12,41.05,100,1539790648466
37,0,0,0,12,41.05,24,1539790653195
37,0,0,0,12,41.05,76,1539790653195
14,41,0,0,8,41.06,106,1539790653195
0,0,0,0,12,41.17,100,1539790722062
0,0,0,0,12,41.18,200,1539790722062
0,0,0,0,2,41.18,100,1539790722062
0,0,0,0,19,41.17,100,1539790722062
0,0,0,0,8,41.17,100,1539790722062
0,0,0,0,8,41.18,100,1539790722062
0,0,0,0,18,41.17,100,1539790722062
0,0,0,0,11,41.17,100,1539790722062
37,0,0,0,10,41.17,67,1539790722062
0,0,0,0,4,41.175,100,1539790722063
0,0,0,0,4,41.18,300,1539790722063
14,37,41,0,2,41.22,98,1539790722063
14,41,0,0,12,41.2,100,1539790722063
14,41,0,0,12,41.2,102,1539790722063
0,0,0,0,4,41.17,100,1539790722063
0,0,0,0,12,41.2,100,1539790722064
37,0,0,0,12,41.2,98,1539790722064
37,0,0,0,4,41.205,4,1539790722069
37,0,0,0,4,41.195,33,1539790722070
37,0,0,0,4,41.195,66,1539790722070
0,0,0,0,12,41.24,100,1539790722098
0,0,0,0,12,41.24,244,1539790722098
0,0,0,0,12,41.24,100,1539790722098
0,0,0,0,4,41.175,100,1539790722180
10,2,32,41,4,41.0621,100,1539790723240
0,0,0,0,4,41.25,100,1539790725934
0,0,0,0,4,41.25,100,1539790725938
0,0,0,0,4,41.23,100,1539790725944
0,0,0,0,4,41.245,100,1539790726322
0,0,0,0,4,41.2255,100,1539790726324
37,0,0,0,4,41.225,56,1539790726400
37,0,0,0,4,41.225,97,1539790735278
0,0,0,0,12,41.25,100,1539790736363
0,0,0,0,12,41.25,100,1539790736363
0,0,0,0,12,41.25,100,1539790736363
37,0,0,0,12,41.25,68,1539790736363
37,0,0,0,12,41.25,32,1539790736363
14,41,0,0,12,41.25,100,1539790736363
37,0,0,0,12,41.25,30,1539790736363
0,0,0,0,19,41.29,100,1539790736363
0,0,0,0,12,41.25,100,1539790736363
0,0,0,0,4,41.249,100,1539790736363
0,0,0,0,12,41.25,100,1539790736363
0,0,0,0,12,41.25,200,1539790736363
0,0,0,0,8,41.25,100,1539790736363
37,0,0,0,8,41.25,29,1539790736363
0,0,0,0,4,41.24,100,1539790736371
0,0,0,0,4,41.235,200,1539790736376
0,0,0,0,12,41.24,100,1539790736956
37,0,0,0,8,41.24,71,1539790736956
37,0,0,0,7,41.25,22,1539790737428
14,37,41,0,12,41.25,39,1539790737428
0,0,0,0,19,41.25,119,1539790737428
37,0,0,0,12,41.25,61,1539790737428
37,0,0,0,19,41.25,59,1539790737428
37,0,0,0,12,41.25,39,1539790737428
14,37,41,0,12,41.25,31,1539790737428
37,0,0,0,7,41.25,78,1539790737428
0,0,0,0,4,41.25,100,1539790737601
0,0,0,0,12,41.26,200,1539790740463
37,0,0,0,4,41.2899,1,1539790742593
0,0,0,0,4,41.22,100,1539790743633
0,0,0,0,15,41.25,100,1539790746109
0,0,0,0,12,41.22,200,1539790746109
0,0,0,0,12,41.22,100,1539790746110
14,41,0,0,3,41.22,100,1539790746110
0,0,0,0,4,41.235,100,1539790746110
0,0,0,0,4,41.245,100,1539790746110
0,0,0,0,4,41.25,100,1539790746110
0,0,0,0,12,41.23,100,1539790746110
0,0,0,0,4,41.25,189,1539790746110
0,0,0,0,4,41.23,100,1539790746111
0,0,0,0,4,41.2275,100,1539790746111
0,0,0,0,4,41.25,189,1539790746111
0,0,0,0,4,41.25,100,1539790746112
0,0,0,0,4,41.25,100,1539790746112
0,0,0,0,4,41.22,100,1539790746113
0,0,0,0,12,41.22,100,1539790746117
0,0,0,0,15,41.25,500,1539790746117
0,0,0,0,4,41.225,200,1539790746118
0,0,0,0,4,41.22,200,1539790746120
0,0,0,0,4,41.225,100,1539790746223
0,0,0,0,12,41.22,100,1539790748170
0,0,0,0,15,41.25,100,1539790748170
0,0,0,0,12,41.22,100,1539790748171
0,0,0,0,4,41.245,100,1539790748171
0,0,0,0,4,41.245,100,1539790748171
0,0,0,0,4,41.25,100,1539790748172
0,0,0,0,4,41.255,100,1539790748175
37,0,0,0,4,41.255,9,1539790748175
0,0,0,0,12,41.22,100,1539790748179
0,0,0,0,15,41.25,100,1539790748179
0,0,0,0,19,41.22,100,1539790748180
