c1,c2,c3,c4,e,p,s,t
14,37,41,0,8,215,75,1539862393416
37,0,0,0,11,215,2,1539862733541
37,0,0,0,11,218.11,21,1539862923362
37,0,0,0,11,218,35,1539862933253
37,0,0,0,4,229,5,1539864001489
37,0,0,0,11,222.22,2,1539864052871
37,0,0,0,4,220,50,1539864354158
0,0,0,0,11,220.31,100,1539864465900
37,0,0,0,11,222.22,28,1539864485380
37,0,0,0,11,223,15,1539864485380
14,37,41,0,11,225,7,1539864485380
14,37,41,0,8,223.74,7,1539864485380
14,37,41,0,11,225,25,1539864629092
14,37,41,0,8,223.89,25,1539864629093
37,0,0,0,11,225,25,1539864799259
37,0,0,0,8,220.01,50,1539865479360
37,0,0,0,11,215.11,50,1539865897745
37,0,0,0,11,215,50,1539865897745
37,0,0,0,8,218.77,10,1539866034494
37,0,0,0,8,214.06,50,1539866409981
37,0,0,0,8,214.06,15,1539866409981
37,0,0,0,11,214.06,10,1539866553049
14,37,41,0,11,214.06,40,1539866578258
14,37,41,0,11,214.06,50,1539866578258
14,37,41,0,11,214.06,10,1539866578258
14,37,41,0,11,214,10,1539866578258
37,0,0,0,8,212.06,50,1539866927890
37,0,0,0,8,212.06,50,1539866927890
37,0,0,0,8,211,50,1539866927890
14,37,41,0,11,212.06,50,1539866927890
14,37,41,0,11,212.06,50,1539866927890
37,0,0,0,8,211,50,1539866927890
14,37,41,0,11,211.51,20,1539866927890
14,37,41,0,8,211,20,1539866927890
14,37,41,0,8,211,50,1539866927890
14,37,41,0,8,211,30,1539866927890
14,37,41,0,8,211,20,1539866927890
14,37,41,0,8,210.94,50,1539867081615
14,37,41,0,8,210.94,50,1539867081615
14,41,0,0,8,211,100,1539867081615
14,37,41,0,8,211,80,1539867081615
0,0,0,0,12,210,120,1539867081616
0,0,0,0,12,210,100,1539867081617
14,37,41,0,12,210,50,1539867083373
14,37,41,0,12,210,10,1539867089087
14,37,41,0,12,210,5,1539867090741
37,0,0,0,12,209.98,5,1539867101148
0,0,0,0,12,210,295,1539867101148
0,0,0,0,12,210,100,1539867101149
0,0,0,0,12,210,100,1539867101150
37,0,0,0,11,207.06,10,1539867729553
37,0,0,0,4,208.2979,9,1539867830723
37,0,0,0,8,208.84,50,1539867836018
37,0,0,0,8,208.84,50,1539867836018
0,0,0,0,8,209,200,1539867836018
37,0,0,0,8,208.74,10,1539867863791
37,0,0,0,11,207.61,50,1539867900342
37,0,0,0,11,207.61,50,1539867900342
37,0,0,0,8,208.64,50,1539867917467
37,0,0,0,8,208.64,50,1539867917467
0,0,0,0,8,208.69,100,1539867917467
37,0,0,0,8,208.74,14,1539867917467
0,0,0,0,8,208.75,200,1539867917467
0,0,0,0,8,208.94,100,1539867917467
0,0,0,0,8,209,186,1539867917467
37,0,0,0,11,207.6,10,1539867947414
14,37,41,0,11,207.94,50,1539868087751
14,37,41,0,11,207.97,50,1539868087751
14,37,41,0,11,208,50,1539868087751
14,37,41,0,8,208.44,50,1539868092545
14,37,41,0,8,208.49,50,1539868092545
14,37,41,0,12,208.49,50,1539868092546
14,41,0,0,12,208.5,100,1539868092546
14,41,0,0,12,208.5,100,1539868092546
14,37,41,0,8,208.48,50,1539868097139
14,41,0,0,8,208.5,100,1539868097139
14,37,41,0,8,208.5,14,1539868097139
14,37,41,0,12,208.48,50,1539868097140
14,41,0,0,12,208.49,100,1539868097140
14,41,0,0,12,208.5,100,1539868097140
14,41,0,0,12,208.5,150,1539868097140
14,41,0,0,12,208.5,100,1539868097141
14,41,0,0,12,208.5,186,1539868097141
14,37,41,0,12,207.99,15,1539868100893
14,37,41,0,12,207.99,40,1539868100893
37,0,0,0,11,207.61,10,1539868107171
37,0,0,0,11,207.61,40,1539868109694
37,0,0,0,11,207.61,10,1539868109694
37,0,0,0,11,207.55,25,1539868109694
37,0,0,0,4,207.8725,1,1539868426638
0,0,0,0,4,208.4999,100,1539868514961
14,37,41,0,11,206.94,50,1539868525752
14,41,0,0,11,207,125,1539868525752
37,0,0,0,11,207,65,1539868527311
0,0,0,0,11,207,100,1539868528063
37,0,0,0,11,207,10,1539868529346
14,37,41,0,12,208.12,50,1539868697753
14,37,41,0,12,208.18,50,1539868697753
14,37,41,0,12,208.18,50,1539868699504
14,37,41,0,12,208.45,10,1539868702486
14,37,41,0,12,208.45,40,1539868704305
14,37,41,0,12,208.45,10,1539868704305
14,37,41,0,12,208.5,13,1539868704305
14,37,41,0,12,208.57,20,1539868760945
14,41,0,0,11,209.55,100,1539869113911
14,41,0,0,12,209.14,100,1539869113911
14,41,0,0,11,209.55,100,1539869113911
14,41,0,0,12,209.55,100,1539869113912
14,41,0,0,12,209.55,100,1539869113912
37,0,0,0,8,211,87,1539869130532
0,0,0,0,8,211,100,1539869145158
14,41,0,0,12,212,100,1539869174793
37,0,0,0,12,212,10,1539869174793
37,0,0,0,12,212,50,1539869174793
14,37,41,0,12,212,40,1539869174794
14,37,41,0,12,212,60,1539869174794
14,37,41,0,12,211.94,50,1539869174794
14,37,41,0,12,212,40,1539869174794
14,37,41,0,11,212.06,13,1539869177795
14,37,41,0,7,211,10,1539869177795
14,37,41,0,7,211,3,1539869177795
37,0,0,0,12,212.06,50,1539869180604
37,0,0,0,11,212,10,1539869182647
37,0,0,0,12,211.93,25,1539869183120
14,37,41,0,12,211.99,50,1539869221499
51,0,0,0,0,211.63,,1539869444257
51,0,0,0,0,211.75,,1539869444257
51,0,0,0,0,211.86,,1539869444257
51,0,0,0,0,211.9,,1539869444257
51,0,0,0,0,211.91,,1539869444257
0,0,0,0,11,211.63,300,1539869444257
25,16,0,0,11,211.63,300,1539869444257
0,0,0,0,11,211.75,100,1539869444257
0,0,0,0,11,211.86,100,1539869444257
0,0,0,0,11,211.9,400,1539869444257
0,0,0,0,11,211.91,100,1539869444257
14,41,0,0,18,211.85,100,1539869444257
14,41,0,0,7,211.86,100,1539869444257
14,41,0,0,19,211.86,100,1539869444257
14,41,0,0,8,211.86,100,1539869444257
14,37,41,0,8,211.9,50,1539869444257
14,41,0,0,12,211.85,100,1539869444257
14,41,0,0,2,211.85,100,1539869444257
25,16,0,0,12,211.85,100,1539869444257
37,0,0,0,12,212.35,70,1539869444262
0,0,0,0,11,211.83,150,1539869506554
37,0,0,0,11,212,2,1539869506561
37,0,0,0,12,212.87,70,1539869535008
51,0,0,0,0,212.55,,1539869535498
0,0,0,0,12,212.55,100,1539869535498
14,41,0,0,12,212.36,100,1539869536080
14,37,41,0,12,213,6,1539869538674
37,0,0,0,8,213.6,5,1539869539076
51,0,0,0,0,213.04,,1539869565499
0,0,0,0,11,213.04,100,1539869565499
51,0,0,0,0,213.19,,1539869567824
0,0,0,0,12,213.19,250,1539869567824
25,0,0,0,10,213.04,5361,1539869584946
14,37,41,0,12,213.33,50,1539869584947
51,0,0,0,0,213.33,,1539869584948
14,41,0,0,12,213.33,100,1539869584948
0,0,0,0,11,213.3,100,1539869586546
0,0,0,0,4,213.18,100,1539869587312
0,0,0,0,4,212.91,100,1539869588900
14,41,0,0,19,213.31,100,1539869589333
51,0,0,0,0,213.36,,1539869590923
14,41,0,0,19,213.32,100,1539869590923
14,41,0,0,11,213.33,100,1539869590923
14,41,0,0,11,213.36,100,1539869590923
14,41,0,0,11,213.36,100,1539869590923
0,0,0,0,19,213.32,100,1539869590923
51,0,0,0,0,214,,1539869590924
14,37,41,0,12,213.36,50,1539869590924
14,37,41,0,12,213.36,50,1539869590924
14,37,41,0,12,213.36,67,1539869590924
14,37,41,0,12,213.36,33,1539869590924
0,0,0,0,8,214,300,1539869590924
37,0,0,0,8,214,65,1539869590924
0,0,0,0,8,214,100,1539869590924
0,0,0,0,19,214,100,1539869590924
0,0,0,0,11,214,100,1539869590924
37,0,0,0,15,214.42,28,1539869590944
0,0,0,0,4,213.32,100,1539869591028
37,0,0,0,4,214.67,68,1539869591081
37,0,0,0,10,214.36,23,1539869593591
51,0,0,0,0,214.01,,1539869596738
0,0,0,0,15,214.01,100,1539869596738
0,0,0,0,15,214.01,100,1539869602086
0,0,0,0,4,213.11,100,1539869606491
51,0,0,0,0,214.53,,1539869610109
0,0,0,0,8,214.53,100,1539869610109
51,0,0,0,0,214.87,,1539869610347
14,41,0,0,10,214.87,100,1539869610347
51,0,0,0,0,214.95,,1539869610351
0,0,0,0,4,214.95,100,1539869610351
0,0,0,0,15,214.55,100,1539869610440
51,0,0,0,0,215,,1539869610444
0,0,0,0,4,215,100,1539869610444
0,0,0,0,4,215,200,1539869610445
0,0,0,0,4,214.99,100,1539869610445
37,0,0,0,4,214.96,90,1539869611384
0,0,0,0,15,214.53,100,1539869611844
0,0,0,0,4,214.93,100,1539869612076
0,0,0,0,4,214.96,100,1539869612080
37,0,0,0,4,214.535,30,1539869614421
14,41,0,0,12,214.96,100,1539869614811
0,0,0,0,11,214.95,100,1539869614813
0,0,0,0,11,214.96,100,1539869614813
14,37,41,0,10,214.97,67,1539869614813
0,0,0,0,12,214.96,100,1539869614814
0,0,0,0,12,214.96,100,1539869614814
14,37,41,0,12,214.99,70,1539869614814
37,0,0,0,15,214.62,50,1539869614814
14,41,0,0,10,215,200,1539869614814
37,0,0,0,15,214.555,20,1539869614814
0,0,0,0,12,215,100,1539869614814
0,0,0,0,10,215,200,1539869614814
0,0,0,0,10,215,100,1539869614815
0,0,0,0,10,215,100,1539869614815
0,0,0,0,10,215,100,1539869614815
14,41,0,0,10,215,200,1539869614815
51,0,0,0,0,215.22,,1539869614816
14,37,41,0,11,214.96,50,1539869614816
14,41,0,0,10,215,100,1539869614816
37,0,0,0,10,215,18,1539869614816
37,0,0,0,10,215,19,1539869614816
14,41,0,0,11,215.22,150,1539869614816
14,37,41,0,10,215,63,1539869614816
14,37,41,0,11,215.01,63,1539869614819
14,41,0,0,12,215.22,150,1539869614819
51,0,0,0,0,215.48,,1539869615728
0,0,0,0,4,215.48,200,1539869615728
51,0,0,0,0,215.52,,1539869615729
0,0,0,0,4,215.52,100,1539869615729
51,0,0,0,0,215.59,,1539869615734
0,0,0,0,4,215.59,200,1539869615734
37,0,0,0,4,214.85,65,1539869621097
37,0,0,0,15,214.85,35,1539869621152
0,0,0,0,12,215.51,100,1539869622821
0,0,0,0,12,215.59,200,1539869622821
37,0,0,0,4,214.93,35,1539869623408
37,0,0,0,4,214.85,45,1539869624681
0,0,0,0,15,214.85,155,1539869625080
0,0,0,0,4,215.3704,500,1539869627700
0,0,0,0,4,215.47,100,1539869627705
0,0,0,0,4,215.555,100,1539869627847
0,0,0,0,4,215.47,100,1539869627851
0,0,0,0,4,215.47,100,1539869628241
0,0,0,0,4,215.47,100,1539869628245
0,0,0,0,4,215.47,300,1539869628998
0,0,0,0,4,215.47,100,1539869629002
51,0,0,0,0,215.64,,1539869629018
0,0,0,0,18,215.64,100,1539869629018
0,0,0,0,4,215.47,250,1539869629029
51,0,0,0,0,215.745,,1539869629316
0,0,0,0,15,215.745,224,1539869629316
0,0,0,0,4,215.745,400,1539869629325
0,0,0,0,4,215.745,300,1539869629327
0,0,0,0,4,215.745,300,1539869629329
0,0,0,0,4,215.745,200,1539869629868
0,0,0,0,4,215.745,100,1539869629876
0,0,0,0,4,215.745,100,1539869630849
37,0,0,0,4,215.745,90,1539869631816
37,0,0,0,4,215.0447,5,1539869634867
37,0,0,0,4,215.1,50,1539869635014
51,0,0,0,0,215.75,,1539869637610
0,0,0,0,8,215.75,100,1539869637610
0,0,0,0,4,215.71,100,1539869637612
0,0,0,0,4,215.7005,100,1539869637613
0,0,0,0,10,215.32,100,1539869642583
37,0,0,0,4,215.4048,1,1539869644158
37,0,0,0,10,215.5,6,1539869646158
37,0,0,0,10,215.22,28,1539869646158
37,0,0,0,10,215.21,66,1539869646159
14,37,41,0,10,215.5,6,1539869646283
51,0,0,0,0,216.37,,1539869646285
51,0,0,0,0,216.445,,1539869646285
51,0,0,0,0,216.46,,1539869646285
0,0,0,0,4,216.37,100,1539869646285
0,0,0,0,4,216.445,100,1539869646285
0,0,0,0,4,216.445,100,1539869646285
0,0,0,0,4,216.46,100,1539869646285
37,0,0,0,4,216.34,94,1539869646287
0,0,0,0,4,215.78,100,1539869646370
0,0,0,0,4,215.78,100,1539869646811
0,0,0,0,10,215.78,100,1539869649611
0,0,0,0,4,215.7515,100,1539869649614
0,0,0,0,4,215.78,100,1539869650744
37,0,0,0,4,215.07,60,1539869653771
37,0,0,0,4,215.06,40,1539869653771
37,0,0,0,4,215.06,60,1539869657346
37,0,0,0,4,215.05,40,1539869657346
14,41,0,0,11,216,434,1539869659136
0,0,0,0,11,216,414,1539869659136
0,0,0,0,10,215.77,100,1539869659141
0,0,0,0,4,215.05,100,1539869660929
0,0,0,0,4,215.77,1700,1539869662696
0,0,0,0,4,215.77,1000,1539869662697
0,0,0,0,4,215.77,3900,1539869662701
0,0,0,0,4,215.77,3100,1539869662703
0,0,0,0,4,215.77,300,1539869662706
0,0,0,0,4,215.77,100,1539869662713
0,0,0,0,4,215.77,400,1539869662722
0,0,0,0,4,215.77,100,1539869662809
0,0,0,0,4,215.77,100,1539869662817
0,0,0,0,4,215.77,100,1539869663108
0,0,0,0,10,215.77,100,1539869666813
0,0,0,0,4,215.7401,100,1539869666817
0,0,0,0,4,215.05,100,1539869668076
0,0,0,0,4,215.75,100,1539869668606
0,0,0,0,4,215.04,100,1539869671650
0,0,0,0,10,215.04,100,1539869675302
14,41,0,0,19,215.05,100,1539869675303
14,41,0,0,18,215.18,100,1539869675303
14,37,41,0,12,215.11,4,1539869675303
14,41,0,0,10,215.03,100,1539869675303
14,37,41,0,12,215.04,61,1539869675303
14,41,0,0,12,215.04,100,1539869675303
14,37,41,0,12,215.04,96,1539869675303
14,37,41,0,12,215.04,4,1539869675303
0,0,0,0,12,215.04,100,1539869675303
14,41,0,0,10,215.02,200,1539869675303
14,37,41,0,10,215.04,9,1539869675303
14,37,41,0,10,215,91,1539869675304
37,0,0,0,18,215,72,1539869675304
0,0,0,0,10,215.02,200,1539869675304
37,0,0,0,10,215,67,1539869675304
14,37,41,0,18,215,13,1539869675304
14,37,41,0,18,215,50,1539869675304
37,0,0,0,18,215,87,1539869675305
0,0,0,0,11,215,200,1539869675305
0,0,0,0,18,215,100,1539869675305
14,41,0,0,18,215,100,1539869675305
37,0,0,0,10,215.01,10,1539869675305
37,0,0,0,10,215.02,10,1539869675305
14,41,0,0,2,215,100,1539869675305
14,41,0,0,18,215,100,1539869675305
14,37,41,0,18,215,67,1539869675305
14,37,41,0,18,215,14,1539869675306
0,0,0,0,4,215,100,1539869675314
0,0,0,0,4,215,200,1539869675958
0,0,0,0,4,215,100,1539869675980
37,0,0,0,4,215.001,35,1539869675987
0,0,0,0,18,215,100,1539869676425
0,0,0,0,4,215,100,1539869677177
14,41,0,0,18,215,100,1539869677181
14,41,0,0,19,214.99,100,1539869677181
0,0,0,0,18,215,100,1539869677182
14,37,41,0,18,215,97,1539869677182
14,37,41,0,18,215,3,1539869677182
0,0,0,0,7,215,100,1539869677182
14,41,0,0,11,214.99,100,1539869677182
0,0,0,0,19,215,100,1539869677182
14,41,0,0,12,214.99,100,1539869677182
14,41,0,0,12,214.99,100,1539869677182
14,41,0,0,12,214.99,100,1539869677182
37,0,0,0,18,215,97,1539869677182
37,0,0,0,15,215,59,1539869677183
0,0,0,0,4,214.9925,100,1539869677293
0,0,0,0,4,214.91,100,1539869678772
0,0,0,0,10,213.78,100,1539869680863
14,41,0,0,12,214.21,100,1539869680864
0,0,0,0,4,214.585,200,1539869681037
0,0,0,0,19,213.66,100,1539869681133
0,0,0,0,11,214.15,100,1539869681134
37,0,0,0,4,213.875,10,1539869681342
0,0,0,0,4,213.875,200,1539869681358
37,0,0,0,4,213.9962,15,1539869683767
0,0,0,0,4,212.97,100,1539869684199
14,41,0,0,10,213.99,100,1539869685789
0,0,0,0,4,214.06,100,1539869685791
0,0,0,0,10,214.08,100,1539869685791
0,0,0,0,10,214.15,100,1539869685793
0,0,0,0,4,214.165,100,1539869685890
14,37,41,0,10,214.2,50,1539869686311
14,37,41,0,10,214.23,50,1539869686311
0,0,0,0,4,214.18,100,1539869686422
37,0,0,0,4,213.9403,10,1539869689970
37,0,0,0,4,213.78,8,1539869690234
0,0,0,0,10,213.84,100,1539869694821
0,0,0,0,4,212.98,100,1539869696720
0,0,0,0,4,212.91,100,1539869700361
0,0,0,0,4,213.08,100,1539869700503
0,0,0,0,4,212.5507,250,1539869701347
0,0,0,0,4,212.68,100,1539869703870
0,0,0,0,4,212.29,100,1539869707444
0,0,0,0,12,212.87,200,1539869707533
0,0,0,0,12,212.73,100,1539869707533
37,0,0,0,15,213.66,50,1539869710786
37,0,0,0,15,213.78,50,1539869710786
0,0,0,0,4,212.87,100,1539869711018
0,0,0,0,4,212.87,100,1539869714592
37,0,0,0,4,212.2,1,1539869716545
0,0,0,0,4,212.87,100,1539869718166
0,0,0,0,4,213.105,100,1539869721740
0,0,0,0,4,213.11,100,1539869725315
0,0,0,0,15,213.78,100,1539869726745
0,0,0,0,10,212.44,100,1539869726752
0,0,0,0,4,213.11,100,1539869728891
37,0,0,0,4,213.5,50,1539869729927
14,41,0,0,10,213.64,100,1539869730821
0,0,0,0,4,213.07,100,1539869732465
0,0,0,0,4,213.06,100,1539869736046
0,0,0,0,4,213.04,100,1539869739626
0,0,0,0,10,213.55,100,1539869742709
0,0,0,0,4,213.005,100,1539869743211
14,41,0,0,12,213.56,100,1539869743890
0,0,0,0,4,213.1415,100,1539869746049
0,0,0,0,4,212.935,100,1539869746785
14,41,0,0,12,213.39,100,1539869748755
0,0,0,0,4,212.96,100,1539869750359
0,0,0,0,4,212.96,100,1539869753932
0,0,0,0,4,212.33,100,1539869757507
0,0,0,0,4,213.44,100,1539869758583
14,41,0,0,10,213.51,100,1539869758741
0,0,0,0,4,212.33,100,1539869764684
0,0,0,0,4,212.925,100,1539869768234
0,0,0,0,10,212.46,100,1539869768242
14,37,41,0,2,212.45,50,1539869769032
14,41,0,0,2,212.45,100,1539869769032
14,37,41,0,12,212.67,16,1539869769032
14,37,41,0,12,212.31,1,1539869769032
14,41,0,0,10,212.31,100,1539869769033
37,0,0,0,4,213.05,30,1539869769033
0,0,0,0,4,212.92,100,1539869769035
37,0,0,0,4,213.05,30,1539869769036
37,0,0,0,4,212.31,33,1539869769038
0,0,0,0,10,212.62,100,1539869770272
0,0,0,0,4,212.32,100,1539869771805
37,0,0,0,10,212.62,30,1539869771805
14,41,0,0,12,213.23,100,1539869773603
0,0,0,0,4,213.36,100,1539869773604
0,0,0,0,12,213.39,100,1539869773605
0,0,0,0,4,213.48,100,1539869773718
37,0,0,0,10,213.46,90,1539869774639
37,0,0,0,10,213.51,10,1539869774639
0,0,0,0,15,212.925,100,1539869775390
37,0,0,0,15,212.925,40,1539869778958
37,0,0,0,10,212.75,60,1539869779025
0,0,0,0,8,212.69,100,1539869782643
14,41,0,0,12,213.33,100,1539869783592
0,0,0,0,4,212.67,100,1539869786162
14,41,0,0,12,213.47,100,1539869787898
0,0,0,0,10,212.72,100,1539869787907
0,0,0,0,12,213.51,100,1539869787908
0,0,0,0,4,212.68,100,1539869789736
0,0,0,0,4,213.485,100,1539869791114
0,0,0,0,4,212.69,100,1539869793308
0,0,0,0,4,213.327,200,1539869796586
0,0,0,0,4,212.69,100,1539869796883
14,41,0,0,8,213.52,100,1539869798460
0,0,0,0,19,213.52,100,1539869798460
0,0,0,0,12,213.47,100,1539869798460
14,41,0,0,12,213.52,100,1539869798460
14,37,41,0,12,213.52,2,1539869798460
37,0,0,0,12,213.52,54,1539869798460
14,41,0,0,12,213.57,100,1539869798460
14,37,41,0,8,213.57,60,1539869798460
14,41,0,0,12,213.57,100,1539869798460
14,41,0,0,12,213.57,100,1539869798460
0,0,0,0,12,213.57,100,1539869798460
14,37,41,0,8,213.57,40,1539869798460
0,0,0,0,12,213.57,100,1539869798460
14,41,0,0,8,213.52,100,1539869798460
14,37,41,0,10,213.58,37,1539869798460
0,0,0,0,19,213.52,100,1539869798460
0,0,0,0,10,213.58,163,1539869798461
14,41,0,0,12,213.63,100,1539869798462
0,0,0,0,12,213.64,100,1539869798462
37,0,0,0,12,213.52,30,1539869798468
37,0,0,0,12,213.52,70,1539869798468
0,0,0,0,4,213.425,100,1539869798472
0,0,0,0,15,213.345,100,1539869798662
0,0,0,0,4,213.34,200,1539869798967
14,41,0,0,10,213.87,100,1539869799228
14,37,41,0,3,213.91,50,1539869800142
14,41,0,0,12,213.97,100,1539869800142
14,41,0,0,10,214.16,100,1539869800143
37,0,0,0,4,212.771,1,1539869800853
0,0,0,0,15,214.235,100,1539869809586
0,0,0,0,4,214.235,100,1539869809595
0,0,0,0,4,214.6237,170,1539869810092
37,0,0,0,4,213.4126,90,1539869810445
0,0,0,0,9,213.1,100,1539869810454
0,0,0,0,4,214.24,100,1539869812674
0,0,0,0,4,214.235,100,1539869822439
0,0,0,0,4,213.97,100,1539869829284
0,0,0,0,4,213.97,100,1539869832859
0,0,0,0,4,214.245,100,1539869833557
0,0,0,0,4,214,100,1539869836433
37,0,0,0,4,213.6,51,1539869838349
14,41,0,0,12,214.94,100,1539869838400
0,0,0,0,4,213.52,100,1539869840009
37,0,0,0,4,213.16,90,1539869843583
37,0,0,0,4,213.11,10,1539869843583
0,0,0,0,4,213.21,100,1539869847157
0,0,0,0,15,214.265,100,1539869849171
0,0,0,0,4,214,100,1539869854348
0,0,0,0,4,214.335,100,1539869854400
0,0,0,0,15,214.33,100,1539869856537
0,0,0,0,4,214.325,200,1539869858150
14,37,41,0,8,214.82,10,1539869859791
0,0,0,0,4,214.32,200,1539869865289
0,0,0,0,10,214.32,100,1539869865298
0,0,0,0,17,215.39,100,1539869870450
0,0,0,0,4,214.33,200,1539869872484
0,0,0,0,4,215.01,100,1539869886324
0,0,0,0,12,215,100,1539869894263
0,0,0,0,12,215.11,100,1539869894263
37,0,0,0,12,215.19,17,1539869894263
37,0,0,0,12,215.28,6,1539869894263
14,37,41,0,12,215.03,50,1539869894264
14,37,41,0,12,215,17,1539869894264
0,0,0,0,4,214.41,200,1539869894405
14,41,0,0,12,214.01,100,1539869895860
0,0,0,0,8,214.4,200,1539869895860
0,0,0,0,12,213.99,100,1539869895860
0,0,0,0,15,214.4,200,1539869895860
0,0,0,0,4,214.4,200,1539869895861
0,0,0,0,4,214.4,200,1539869895977
0,0,0,0,8,213.56,100,1539869895985
14,41,0,0,11,214.01,100,1539869895986
37,0,0,0,10,214.09,57,1539869896226
37,0,0,0,10,214.09,43,1539869896226
37,0,0,0,10,214.06,80,1539869896227
0,0,0,0,4,213.785,100,1539869896227
14,37,41,0,10,214.08,41,1539869896229
14,37,41,0,10,214.08,59,1539869896229
37,0,0,0,19,214.19,94,1539869896402
37,0,0,0,19,214.19,6,1539869896402
37,0,0,0,10,214.06,20,1539869896875
0,0,0,0,10,214.01,136,1539869896875
37,0,0,0,8,214.01,95,1539869896875
37,0,0,0,12,214.19,50,1539869902292
37,0,0,0,12,214.19,25,1539869902310
37,0,0,0,18,214.73,50,1539869902360
0,0,0,0,4,214.26,100,1539869907436
0,0,0,0,4,214.245,200,1539869909110
0,0,0,0,15,214.02,100,1539869914961
0,0,0,0,4,214.01,100,1539869914964
0,0,0,0,4,214.0005,100,1539869914965
0,0,0,0,4,214.185,100,1539869934212
0,0,0,0,10,214.185,100,1539869934220
37,0,0,0,12,214.64,80,1539869942155
37,0,0,0,12,214.64,20,1539869942155
0,0,0,0,4,214.03,100,1539869946600
0,0,0,0,4,214.02,100,1539869946606
0,0,0,0,4,214.87,100,1539869948453
0,0,0,0,10,214.45,100,1539869950973
0,0,0,0,12,214.83,100,1539869954342
0,0,0,0,12,214.88,100,1539869954342
0,0,0,0,19,214.57,100,1539869954520
0,0,0,0,12,215.58,100,1539869958713
0,0,0,0,4,215.6699,500,1539869962282
0,0,0,0,4,215.47,100,1539869962286
37,0,0,0,18,214.65,94,1539869962402
37,0,0,0,18,214.59,6,1539869962402
0,0,0,0,2,214.7,100,1539869962402
37,0,0,0,4,214.5,9,1539869964100
37,0,0,0,4,215.66,7,1539869964107
37,0,0,0,4,214.5,41,1539869964116
0,0,0,0,15,215.52,100,1539869966923
0,0,0,0,11,214.68,100,1539869966931
37,0,0,0,10,215.09,10,1539869973383
37,0,0,0,12,215.6,1,1539869973383
0,0,0,0,15,215.67,100,1539869975641
0,0,0,0,4,214.55,100,1539869975706
0,0,0,0,4,215.11,100,1539869975717
0,0,0,0,18,215.52,100,1539869982877
0,0,0,0,4,215.47,100,1539869982878
0,0,0,0,4,214.51,100,1539869982958
0,0,0,0,4,215.11,100,1539870008986
0,0,0,0,15,215.56,100,1539870017265
37,0,0,0,12,215.64,50,1539870020068
37,0,0,0,12,215.64,50,1539870020068
37,0,0,0,12,215.7,50,1539870020068
37,0,0,0,12,215.7,50,1539870020068
37,0,0,0,12,215.71,50,1539870020069
37,0,0,0,12,215.71,50,1539870020069
14,41,0,0,19,215.72,100,1539870020069
14,41,0,0,19,215.72,300,1539870020069
0,0,0,0,15,215.72,100,1539870020069
14,41,0,0,12,215.71,100,1539870020069
0,0,0,0,19,215.62,100,1539870020070
37,0,0,0,8,215.69,20,1539870020070
0,0,0,0,10,215.62,100,1539870020070
14,37,41,0,19,215.66,15,1539870020071
14,37,41,0,19,215.76,85,1539870020071
37,0,0,0,19,215.76,15,1539870020071
0,0,0,0,15,215.585,100,1539870020071
0,0,0,0,12,215.76,100,1539870020071
14,37,41,0,12,216.17,15,1539870020072
0,0,0,0,4,215.62,100,1539870020072
0,0,0,0,4,215.585,100,1539870020072
0,0,0,0,4,215.895,100,1539870020073
0,0,0,0,4,215.585,100,1539870020074
0,0,0,0,4,215.62,100,1539870020074
0,0,0,0,4,215.67,200,1539870020079
0,0,0,0,11,215.62,100,1539870020080
0,0,0,0,4,215.585,100,1539870020082
0,0,0,0,4,215.855,100,1539870020503
0,0,0,0,12,215.62,100,1539870020804
0,0,0,0,12,215.62,100,1539870020804
0,0,0,0,4,215.62,100,1539870020811
0,0,0,0,2,215.99,100,1539870022329
0,0,0,0,12,216.04,100,1539870022329
0,0,0,0,4,215.845,100,1539870022338
0,0,0,0,10,216.08,100,1539870025066
0,0,0,0,15,215.845,100,1539870025067
37,0,0,0,12,216.06,15,1539870025068
37,0,0,0,12,216.09,85,1539870025068
14,37,41,0,12,216.08,15,1539870025068
0,0,0,0,4,215.84,100,1539870025070
0,0,0,0,4,215.84,100,1539870027716
0,0,0,0,4,215.84,100,1539870027716
0,0,0,0,4,215.84,100,1539870027722
0,0,0,0,4,215.84,100,1539870027723
14,41,0,0,10,216.08,100,1539870027727
51,0,0,0,0,216.57,,1539870027728
14,37,41,0,12,216.09,15,1539870027728
0,0,0,0,10,216.57,100,1539870027728
0,0,0,0,4,215.84,100,1539870027729
14,37,41,0,10,216.08,36,1539870027729
37,0,0,0,10,216.08,64,1539870027729
0,0,0,0,4,215.84,100,1539870027730
0,0,0,0,11,216.53,100,1539870027732
37,0,0,0,11,216.57,41,1539870027732
14,41,0,0,12,216.56,100,1539870027736
14,41,0,0,10,216.57,100,1539870027736
0,0,0,0,12,216.57,100,1539870027737
0,0,0,0,12,216.57,100,1539870027737
14,37,41,0,10,216.57,60,1539870027737
0,0,0,0,4,216.085,100,1539870027737
0,0,0,0,4,215.84,100,1539870027738
0,0,0,0,4,216.175,100,1539870027740
14,37,41,0,10,216.56,50,1539870028011
14,41,0,0,10,216.57,100,1539870028016
14,37,41,0,10,216.57,40,1539870028109
51,0,0,0,0,216.88,,1539870030079
0,0,0,0,11,216.88,100,1539870030079
14,37,41,0,8,216.6,19,1539870030079
14,37,41,0,19,216.21,69,1539870032343
14,37,41,0,8,216.6,31,1539870032343
37,0,0,0,19,216.39,10,1539870069640
