c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,51.7,100,1539871695075
14,41,0,0,12,51.7,100,1539871695076
37,0,0,0,12,51.7,30,1539871695076
37,0,0,0,12,51.7,30,1539871695076
37,0,0,0,12,51.7,40,1539871705098
37,0,0,0,12,51.7,60,1539871705098
37,0,0,0,12,51.7,40,1539871705098
37,0,0,0,12,51.7,40,1539871705098
37,0,0,0,12,51.7,60,1539871715148
37,0,0,0,12,51.7,40,1539871715148
37,0,0,0,12,51.7,60,1539871715148
0,0,0,0,4,51.7422,100,1539871731472
0,0,0,0,12,51.71,100,1539871752326
0,0,0,0,12,51.7,100,1539871752326
0,0,0,0,12,51.7,100,1539871752326
37,0,0,0,18,51.7,26,1539871752326
37,0,0,0,12,51.7,21,1539871752327
14,37,41,0,12,51.7,79,1539871752327
14,41,0,0,12,51.7,100,1539871752327
37,0,0,0,12,51.7,30,1539871752327
0,0,0,0,15,51.74,100,1539871752327
0,0,0,0,11,51.63,100,1539871752327
37,0,0,0,12,51.71,30,1539871752327
37,0,0,0,11,51.72,10,1539871752327
37,0,0,0,19,51.71,10,1539871752327
14,41,0,0,12,51.7,100,1539871752345
14,37,41,0,12,51.7,29,1539871753133
37,0,0,0,12,51.7,71,1539871753133
37,0,0,0,12,51.7,48,1539871753133
14,37,41,0,12,51.7,52,1539871753268
14,37,41,0,12,51.7,48,1539871753268
37,0,0,0,12,51.7,52,1539871762353
37,0,0,0,12,51.7,48,1539871762353
14,37,41,0,12,51.7,52,1539871762353
0,0,0,0,12,51.7,100,1539871762353
0,0,0,0,12,51.7,100,1539871762354
0,0,0,0,12,51.7,640,1539871762354
14,41,0,0,12,51.69,100,1539871772391
14,37,41,0,11,51.64,40,1539871787054
0,0,0,0,11,51.6,100,1539871787076
14,37,41,0,11,51.58,15,1539871787380
10,2,32,41,4,51.8738,100,1539871796206
0,0,0,0,19,51.67,100,1539871796206
0,0,0,0,15,51.68,100,1539871796207
14,37,41,0,12,51.68,7,1539871861405
14,37,41,0,12,51.69,93,1539871861405
0,0,0,0,11,51.67,100,1539871861405
14,37,41,0,18,51.68,33,1539871861405
0,0,0,0,11,51.67,100,1539871861405
14,37,41,0,18,51.68,61,1539871861405
14,37,41,0,12,51.69,7,1539871861405
14,37,41,0,12,51.69,29,1539871861405
14,37,41,0,18,51.68,6,1539871861405
37,0,0,0,12,51.69,71,1539871861405
14,37,41,0,18,51.68,36,1539871861405
14,37,41,0,18,51.68,64,1539871861406
14,41,0,0,19,51.68,100,1539871861406
14,41,0,0,7,51.68,100,1539871861406
14,37,41,0,11,51.69,26,1539871861406
14,37,41,0,11,51.69,7,1539871861406
14,37,41,0,11,51.69,61,1539871861406
37,0,0,0,11,51.69,6,1539871861406
0,0,0,0,12,51.71,100,1539871861407
0,0,0,0,12,51.77,100,1539871861436
14,41,0,0,12,51.82,100,1539871861436
0,0,0,0,7,51.93,100,1539871861619
0,0,0,0,4,51.99,100,1539871869740
14,41,0,0,11,52,100,1539871869741
37,0,0,0,12,51.93,15,1539871869741
37,0,0,0,11,51.92,5,1539871869741
37,0,0,0,19,51.95,5,1539871869741
37,0,0,0,8,51.94,5,1539871869741
0,0,0,0,4,51.99,100,1539871869742
0,0,0,0,12,52.11,100,1539871869943
0,0,0,0,18,52.07,100,1539871869944
37,0,0,0,12,52.29,11,1539871966137
37,0,0,0,4,52.002,18,1539872061192
0,0,0,0,4,52,900,1539872066408
0,0,0,0,2,52.3,100,1539872066523
0,0,0,0,18,52.3,100,1539872066523
0,0,0,0,18,52.35,100,1539872066523
0,0,0,0,12,52.38,100,1539872066557
37,0,0,0,12,52.39,11,1539872066557
37,0,0,0,12,52.39,22,1539872067285
0,0,0,0,4,52.375,100,1539872074599
14,37,41,0,12,52.39,67,1539872074600
14,41,0,0,12,52.39,100,1539872074600
14,37,41,0,2,52.39,33,1539872074600
14,41,0,0,18,52.39,100,1539872074600
37,0,0,0,12,52.35,30,1539872074600
37,0,0,0,2,52.39,67,1539872074600
37,0,0,0,18,52.21,30,1539872074600
37,0,0,0,19,52.37,20,1539872074600
37,0,0,0,8,52.34,20,1539872074600
37,0,0,0,19,52.22,10,1539872074600
14,37,41,0,12,52.4,28,1539872074601
14,37,41,0,19,52.4,28,1539872074601
14,37,41,0,8,52.4,20,1539872074601
0,0,0,0,4,52.375,100,1539872074655
0,0,0,0,12,52.53,100,1539872077201
37,0,0,0,4,52.7,36,1539872084405
0,0,0,0,4,52.68,100,1539872139559
0,0,0,0,12,52.68,100,1539872139677
0,0,0,0,12,52.69,100,1539872204125
0,0,0,0,12,52.69,100,1539872204125
37,0,0,0,12,52.69,36,1539872204125
0,0,0,0,12,52.69,100,1539872204125
14,37,41,0,8,52.69,36,1539872204125
37,0,0,0,8,52.69,64,1539872204125
37,0,0,0,19,52.52,10,1539872204125
14,37,41,0,12,52.69,60,1539872204125
37,0,0,0,12,52.69,4,1539872204125
37,0,0,0,12,52.7,96,1539872204125
37,0,0,0,12,52.7,4,1539872204125
0,0,0,0,12,52.7,100,1539872204125
37,0,0,0,8,52.69,10,1539872204126
14,37,41,0,8,52.69,90,1539872204126
37,0,0,0,2,52.77,36,1539872206720
37,0,0,0,2,52.83,64,1539872206720
37,0,0,0,19,52.63,60,1539872206720
37,0,0,0,19,52.6,6,1539872206720
0,0,0,0,4,52.81,100,1539872227749
0,0,0,0,12,52.62,100,1539872234517
0,0,0,0,12,52.62,321,1539872234517
14,37,41,0,19,52.6,60,1539872234518
0,0,0,0,19,52.6,100,1539872234518
0,0,0,0,18,52.77,100,1539872234632
37,0,0,0,12,52.81,3,1539872257136
37,0,0,0,12,52.81,97,1539872257136
0,0,0,0,12,52.64,100,1539872257136
0,0,0,0,12,52.81,100,1539872257136
0,0,0,0,18,52.81,100,1539872257137
0,0,0,0,10,52.81,100,1539872257137
37,0,0,0,12,52.9,30,1539872257258
37,0,0,0,12,52.95,8,1539872257258
37,0,0,0,12,52.96,62,1539872257258
0,0,0,0,11,52.9,100,1539872257259
51,0,0,0,0,53.31,,1539872257739
37,0,0,0,12,52.96,10,1539872257739
0,0,0,0,19,53.31,100,1539872257739
37,0,0,0,12,52.96,28,1539872257739
37,0,0,0,12,52.92,10,1539872257739
37,0,0,0,12,52.88,5,1539872257739
37,0,0,0,12,52.96,10,1539872257739
37,0,0,0,19,52.88,10,1539872257739
37,0,0,0,19,52.89,10,1539872257739
0,0,0,0,11,52.96,100,1539872257740
37,0,0,0,12,52.88,15,1539872257740
10,2,32,41,4,52.3195,100,1539872260288
37,0,0,0,8,53.22,12,1539872275137
0,0,0,0,12,52.915,100,1539872329523
0,0,0,0,4,52.898,300,1539872371362
0,0,0,0,11,53.14,100,1539872371487
0,0,0,0,12,52.83,100,1539872442711
0,0,0,0,2,53.04,100,1539872443372
14,41,0,0,12,52.81,100,1539872479137
0,0,0,0,12,52.79,100,1539872479137
0,0,0,0,11,52.79,100,1539872479137
14,41,0,0,2,52.73,100,1539872479137
14,37,41,0,11,52.77,10,1539872479137
0,0,0,0,12,52.79,100,1539872479137
37,0,0,0,19,52.76,5,1539872479137
14,41,0,0,8,52.75,100,1539872479137
14,37,41,0,11,52.73,36,1539872479137
0,0,0,0,12,52.64,100,1539872479141
0,0,0,0,19,52.68,100,1539872479141
0,0,0,0,18,52.68,100,1539872479141
0,0,0,0,8,52.74,100,1539872479141
14,37,41,0,11,52.58,17,1539872479141
0,0,0,0,4,52.66,100,1539872479142
0,0,0,0,4,52.68,100,1539872479143
14,37,41,0,19,52.76,4,1539872479287
37,0,0,0,19,52.76,21,1539872479287
37,0,0,0,19,52.76,5,1539872479287
0,0,0,0,2,52.89,100,1539872484243
37,0,0,0,12,52.89,94,1539872484243
37,0,0,0,12,52.93,6,1539872484243
37,0,0,0,18,52.89,17,1539872484243
0,0,0,0,4,52.8082,125,1539872490841
37,0,0,0,4,52.56,2,1539872511709
0,0,0,0,15,52.715,100,1539872567391
0,0,0,0,4,52.631,1000,1539872646632
0,0,0,0,12,52.675,471,1539872667548
0,0,0,0,4,52.685,100,1539872684856
37,0,0,0,12,52.61,86,1539872690028
0,0,0,0,12,52.6,100,1539872690028
14,41,0,0,12,52.59,100,1539872690029
0,0,0,0,11,52.6,100,1539872690029
0,0,0,0,4,52.675,100,1539872690030
0,0,0,0,4,52.67,100,1539872690030
0,0,0,0,4,52.655,100,1539872690039
0,0,0,0,4,52.655,100,1539872690043
0,0,0,0,4,52.655,100,1539872690044
0,0,0,0,4,52.595,100,1539872690050
0,0,0,0,15,52.595,100,1539872690343
0,0,0,0,4,52.595,100,1539872697464
0,0,0,0,12,52.56,100,1539872724072
0,0,0,0,15,52.56,600,1539872724072
0,0,0,0,15,52.56,300,1539872724072
0,0,0,0,11,52.56,100,1539872724072
0,0,0,0,12,52.55,100,1539872724072
0,0,0,0,8,52.56,100,1539872724072
37,0,0,0,12,52.54,16,1539872724072
14,37,41,0,12,52.54,84,1539872724073
0,0,0,0,4,52.595,1100,1539872724073
0,0,0,0,4,52.595,500,1539872724073
0,0,0,0,4,52.595,900,1539872724074
0,0,0,0,4,52.59,100,1539872724082
0,0,0,0,4,52.54,100,1539872724092
0,0,0,0,12,52.56,100,1539872724109
37,0,0,0,19,52.58,14,1539872724110
37,0,0,0,19,52.58,86,1539872724110
0,0,0,0,4,52.5775,700,1539872724154
14,41,0,0,2,52.63,100,1539872724155
14,37,41,0,12,52.62,94,1539872724155
14,37,41,0,12,52.63,6,1539872724155
37,0,0,0,12,52.63,94,1539872724155
14,41,0,0,12,52.67,100,1539872724155
37,0,0,0,12,52.63,73,1539872724155
0,0,0,0,4,52.63,7900,1539872724182
37,0,0,0,12,52.52,27,1539872724191
0,0,0,0,4,52.62,100,1539872724440
14,41,0,0,12,52.54,100,1539872724488
14,41,0,0,12,52.53,100,1539872724488
0,0,0,0,4,52.705,100,1539872736281
0,0,0,0,15,52.71,200,1539872747096
0,0,0,0,15,52.71,200,1539872747096
0,0,0,0,15,52.705,100,1539872765764
0,0,0,0,15,52.705,200,1539872765769
14,37,41,0,12,52.59,33,1539872803144
14,37,41,0,12,52.56,67,1539872803144
14,37,41,0,18,52.59,26,1539872803144
14,37,41,0,12,52.56,33,1539872803144
14,41,0,0,11,52.56,100,1539872803144
14,37,41,0,18,52.56,26,1539872803144
14,37,41,0,10,52.59,33,1539872803144
0,0,0,0,12,52.55,100,1539872803145
0,0,0,0,4,52.7,100,1539872803145
0,0,0,0,4,52.705,100,1539872803145
0,0,0,0,4,52.625,100,1539872803146
0,0,0,0,4,52.625,100,1539872803146
0,0,0,0,4,52.61,100,1539872803158
0,0,0,0,4,52.68,300,1539872803179
0,0,0,0,4,52.68,300,1539872803179
0,0,0,0,15,52.615,200,1539872807164
0,0,0,0,4,52.615,300,1539872807447
37,0,0,0,18,52.54,22,1539872822813
0,0,0,0,18,52.52,100,1539872835891
0,0,0,0,12,52.52,100,1539872835891
14,41,0,0,12,52.52,100,1539872835891
14,41,0,0,19,52.52,100,1539872835891
14,41,0,0,8,52.52,100,1539872835891
14,37,41,0,12,52.51,24,1539872835891
14,37,41,0,12,52.51,25,1539872835891
14,37,41,0,12,52.51,49,1539872835892
14,37,41,0,12,52.51,2,1539872835892
0,0,0,0,4,52.6,100,1539872835892
37,0,0,0,12,52.51,44,1539872835916
0,0,0,0,19,52.51,100,1539872835916
0,0,0,0,4,52.55,100,1539872835918
0,0,0,0,4,52.5575,100,1539872836103
0,0,0,0,15,52.585,300,1539872865175
37,0,0,0,4,52.617,2,1539872996558
14,41,0,0,18,52.62,100,1539873022567
0,0,0,0,18,52.62,100,1539873022567
37,0,0,0,12,52.61,94,1539873022567
14,41,0,0,3,52.62,100,1539873022567
14,41,0,0,12,52.63,100,1539873022567
14,41,0,0,18,52.63,100,1539873022567
14,41,0,0,18,52.63,100,1539873022567
14,41,0,0,19,52.62,100,1539873022567
0,0,0,0,19,52.62,100,1539873022567
0,0,0,0,12,52.71,100,1539873022765
0,0,0,0,12,52.74,100,1539873022765
0,0,0,0,12,52.71,100,1539873022765
0,0,0,0,4,52.64,100,1539873022884
0,0,0,0,12,52.75,100,1539873024256
0,0,0,0,4,52.695,100,1539873027678
37,0,0,0,12,52.75,94,1539873029991
37,0,0,0,12,52.76,6,1539873030006
37,0,0,0,12,52.76,94,1539873030006
0,0,0,0,12,52.76,100,1539873030007
10,2,32,41,4,52.673,100,1539873037280
37,0,0,0,4,52.84,2,1539873048688
0,0,0,0,12,52.81,100,1539873061936
0,0,0,0,11,52.82,100,1539873083592
0,0,0,0,12,52.83,100,1539873084700
14,41,0,0,12,52.83,100,1539873084700
14,41,0,0,12,52.84,100,1539873084700
14,41,0,0,12,52.87,255,1539873084700
14,41,0,0,12,52.87,100,1539873084700
0,0,0,0,12,52.83,100,1539873084700
14,37,41,0,7,52.85,62,1539873084700
0,0,0,0,11,52.83,100,1539873084700
0,0,0,0,4,52.83,200,1539873084706
37,0,0,0,12,52.87,95,1539873084706
0,0,0,0,4,52.9615,100,1539873099675
0,0,0,0,11,52.94,100,1539873127995
0,0,0,0,12,52.92,100,1539873220560
0,0,0,0,12,52.9,100,1539873220560
0,0,0,0,12,52.9,100,1539873220560
37,0,0,0,12,52.9,30,1539873220560
37,0,0,0,12,52.9,70,1539873220561
14,41,0,0,12,52.89,100,1539873220561
0,0,0,0,12,52.9,100,1539873220561
37,0,0,0,12,52.9,30,1539873220561
14,41,0,0,12,52.89,100,1539873220561
14,41,0,0,11,52.87,100,1539873220561
14,41,0,0,11,52.85,100,1539873220561
0,0,0,0,4,52.95,100,1539873220561
37,0,0,0,12,53.04,30,1539873220562
37,0,0,0,11,53.05,10,1539873220562
37,0,0,0,18,53.03,17,1539873220562
37,0,0,0,19,53.05,10,1539873220562
37,0,0,0,8,53.05,10,1539873220562
0,0,0,0,4,52.905,200,1539873220563
0,0,0,0,4,52.95,100,1539873220563
0,0,0,0,4,52.9025,100,1539873220584
0,0,0,0,11,52.97,100,1539873222211
0,0,0,0,4,52.92,100,1539873227980
0,0,0,0,12,52.92,100,1539873228705
0,0,0,0,12,52.87,100,1539873228705
14,41,0,0,3,52.87,100,1539873228706
14,41,0,0,11,52.88,100,1539873228706
14,37,41,0,11,52.87,30,1539873228706
0,0,0,0,12,52.87,100,1539873236920
0,0,0,0,12,52.86,100,1539873236920
0,0,0,0,12,52.92,100,1539873236920
0,0,0,0,11,52.86,100,1539873236921
14,37,41,0,19,52.87,10,1539873236921
14,37,41,0,19,52.86,3,1539873236921
14,37,41,0,12,52.82,90,1539873236923
14,37,41,0,19,52.86,5,1539873236923
14,37,41,0,19,52.85,5,1539873236923
0,0,0,0,15,52.87,100,1539873242246
0,0,0,0,12,52.86,100,1539873244142
37,0,0,0,12,52.82,10,1539873253682
0,0,0,0,12,52.82,100,1539873253682
0,0,0,0,12,52.82,100,1539873253682
0,0,0,0,12,52.77,100,1539873275607
0,0,0,0,12,52.77,100,1539873275607
0,0,0,0,4,52.83,100,1539873275608
0,0,0,0,12,52.67,100,1539873299915
0,0,0,0,4,52.73,100,1539873301525
37,0,0,0,12,52.705,5,1539873365154
0,0,0,0,12,52.705,195,1539873365832
0,0,0,0,15,52.705,400,1539873419238
37,0,0,0,18,52.67,92,1539873419250
37,0,0,0,12,52.75,5,1539873442356
37,0,0,0,4,52.7599,11,1539873465849
14,37,41,0,2,52.76,5,1539873582363
37,0,0,0,2,52.76,95,1539873582363
0,0,0,0,12,52.76,100,1539873582363
37,0,0,0,12,52.76,10,1539873582363
0,0,0,0,12,52.76,100,1539873582363
0,0,0,0,12,52.75,100,1539873582363
0,0,0,0,11,52.76,100,1539873582364
14,41,0,0,18,52.77,100,1539873582364
0,0,0,0,12,52.83,100,1539873582365
14,41,0,0,12,52.85,100,1539873582392
0,0,0,0,12,52.85,100,1539873582393
37,0,0,0,11,52.72,5,1539873582565
0,0,0,0,11,52.82,100,1539873583873
14,41,0,0,12,52.775,100,1539873598635
14,41,0,0,19,52.83,100,1539873598635
0,0,0,0,8,52.83,200,1539873598635
37,0,0,0,19,52.83,14,1539873598635
37,0,0,0,19,52.83,86,1539873598635
37,0,0,0,4,53.0031,4,1539873634962
0,0,0,0,12,52.95,100,1539873636378
10,2,32,41,4,52.8392,100,1539873637271
0,0,0,0,12,52.97,100,1539873643838
0,0,0,0,12,52.99,100,1539873643838
0,0,0,0,12,52.99,100,1539873643838
0,0,0,0,12,53,100,1539873643838
37,0,0,0,18,53,17,1539873643838
14,41,0,0,2,53.01,100,1539873643838
0,0,0,0,12,53,100,1539873643838
0,0,0,0,12,53.03,100,1539873665609
0,0,0,0,12,53.03,100,1539873665609
0,0,0,0,15,53.04,100,1539873665610
14,41,0,0,12,53.05,100,1539873665610
14,41,0,0,2,53.13,100,1539873665612
0,0,0,0,2,53.15,100,1539873665612
0,0,0,0,12,53.14,100,1539873665612
37,0,0,0,12,53.15,7,1539873665612
37,0,0,0,12,53.15,93,1539873665612
37,0,0,0,12,53.15,7,1539873665612
14,41,0,0,18,53.12,100,1539873665612
14,41,0,0,19,53.14,100,1539873665613
14,41,0,0,7,53.14,100,1539873665613
14,41,0,0,8,53.14,100,1539873665613
14,41,0,0,11,53.15,100,1539873665613
14,41,0,0,10,53.14,100,1539873665613
14,41,0,0,12,53.16,100,1539873665613
14,41,0,0,3,53.15,100,1539873665614
37,0,0,0,12,53.07,88,1539873665614
37,0,0,0,12,53.07,12,1539873665614
37,0,0,0,12,53.04,88,1539873665614
37,0,0,0,12,53.07,8,1539873665614
37,0,0,0,12,53.04,10,1539873665614
0,0,0,0,19,53.02,100,1539873665769
14,41,0,0,12,53,100,1539873666318
0,0,0,0,12,53.03,100,1539873687048
37,0,0,0,12,53.23,5,1539873722368
37,0,0,0,12,53.23,95,1539873722368
37,0,0,0,12,53.24,5,1539873722368
37,0,0,0,12,53.24,95,1539873722368
0,0,0,0,8,53.24,100,1539873722368
37,0,0,0,12,53.14,2,1539873722368
37,0,0,0,12,53.24,2,1539873722368
0,0,0,0,11,53.24,100,1539873722369
37,0,0,0,12,53.25,50,1539873723910
0,0,0,0,12,53.25,100,1539873723910
37,0,0,0,12,53.25,50,1539873723910
37,0,0,0,12,53.25,50,1539873723910
10,2,32,41,4,53.1057,100,1539873727042
14,37,41,0,3,53.12,5,1539873728085
0,0,0,0,4,53.14,300,1539873728095
0,0,0,0,4,53.14,200,1539873728097
0,0,0,0,4,53.24,100,1539873728776
0,0,0,0,4,53.23,100,1539873743721
0,0,0,0,12,53.24,100,1539873743721
0,0,0,0,12,53.24,100,1539873743721
0,0,0,0,12,53.25,100,1539873743721
0,0,0,0,12,53.25,100,1539873763467
37,0,0,0,4,53.2401,46,1539873790726
0,0,0,0,4,53.29,100,1539873837774
0,0,0,0,12,53.29,100,1539873840369
0,0,0,0,12,53.29,200,1539873840369
14,41,0,0,12,53.26,100,1539873840369
14,37,41,0,12,53.23,5,1539873840369
14,37,41,0,12,53.21,14,1539873840369
14,37,41,0,18,53.24,47,1539873840369
0,0,0,0,11,53.29,200,1539873840369
0,0,0,0,12,53.16,100,1539873840371
37,0,0,0,12,53.14,59,1539873840371
37,0,0,0,12,53.14,5,1539873840371
14,37,41,0,12,53.14,36,1539873840371
14,41,0,0,12,53.14,100,1539873840371
0,0,0,0,18,53.16,100,1539873840371
0,0,0,0,19,53.15,100,1539873840371
0,0,0,0,8,53.15,100,1539873840371
0,0,0,0,7,53.16,100,1539873840371
14,41,0,0,11,53.15,100,1539873840372
0,0,0,0,4,53.145,100,1539873840372
14,41,0,0,10,53.15,100,1539873840372
14,41,0,0,12,53.14,100,1539873840482
37,0,0,0,4,52.86,61,1539873843488
37,0,0,0,2,52.92,66,1539873857328
0,0,0,0,3,52.87,100,1539873857329
0,0,0,0,12,53.05,100,1539873890175
14,41,0,0,12,53.02,100,1539873890176
0,0,0,0,12,53,100,1539873890176
37,0,0,0,12,53.04,5,1539873890177
0,0,0,0,12,53.04,100,1539873904197
37,0,0,0,12,53.08,30,1539873904197
37,0,0,0,12,53.11,70,1539873904197
37,0,0,0,12,53.11,30,1539873904198
37,0,0,0,12,53.04,30,1539873904198
0,0,0,0,11,53.04,100,1539873904198
0,0,0,0,4,53,100,1539873904209
0,0,0,0,12,53,100,1539873904209
14,41,0,0,12,53,100,1539873904209
0,0,0,0,12,53,100,1539873904209
0,0,0,0,12,53,100,1539873904209
0,0,0,0,12,53,100,1539873904209
0,0,0,0,12,53,100,1539873904210
37,0,0,0,8,53.05,5,1539873904210
0,0,0,0,4,53,100,1539873904219
0,0,0,0,4,53.19,100,1539873989143
0,0,0,0,12,53.16,100,1539873989143
14,41,0,0,12,53,100,1539874043638
14,41,0,0,11,53,100,1539874043638
14,37,41,0,18,53,26,1539874043638
14,37,41,0,18,53,74,1539874043638
14,37,41,0,12,53,5,1539874043638
14,41,0,0,12,53,100,1539874043638
14,37,41,0,12,53,98,1539874043638
14,37,41,0,12,53,2,1539874043638
14,37,41,0,12,53,98,1539874043638
37,0,0,0,12,53,76,1539874043639
0,0,0,0,4,53,100,1539874043647
37,0,0,0,12,53,24,1539874043651
37,0,0,0,12,53,76,1539874043651
14,37,41,0,12,53,24,1539874047545
14,37,41,0,12,53,76,1539874047545
0,0,0,0,18,53.045,100,1539874053362
0,0,0,0,4,53.08,100,1539874054213
37,0,0,0,12,53.09,41,1539874054447
14,37,41,0,12,53.09,59,1539874054447
0,0,0,0,4,53,100,1539874054464
0,0,0,0,4,53.01,100,1539874081687
0,0,0,0,12,53.01,100,1539874081756
14,37,41,0,12,53.06,30,1539874081756
14,37,41,0,19,53.06,10,1539874081756
14,37,41,0,8,53.06,10,1539874081756
37,0,0,0,8,53.06,10,1539874081757
0,0,0,0,15,53.01,100,1539874081761
0,0,0,0,4,53.01,100,1539874081764
14,37,41,0,8,53.01,47,1539874081766
37,0,0,0,12,53.03,50,1539874089578
0,0,0,0,12,53.03,100,1539874089578
0,0,0,0,11,53.03,100,1539874089578
14,41,0,0,12,53.01,100,1539874089579
14,37,41,0,12,53,24,1539874095517
14,37,41,0,12,53,76,1539874095517
14,37,41,0,12,53,24,1539874095518
14,37,41,0,12,53,23,1539874095518
0,0,0,0,11,53,100,1539874095518
0,0,0,0,11,53,100,1539874095518
14,37,41,0,12,53,3,1539874095518
14,41,0,0,12,53,100,1539874095518
14,37,41,0,18,53,26,1539874095518
14,37,41,0,8,53,8,1539874095518
37,0,0,0,12,53,3,1539874095518
37,0,0,0,12,53,97,1539874095518
37,0,0,0,12,53,3,1539874095518
0,0,0,0,12,53,100,1539874095519
0,0,0,0,12,53,799,1539874095519
0,0,0,0,12,53,100,1539874095519
0,0,0,0,4,53,100,1539874095528
37,0,0,0,12,53.05,5,1539874124383
37,0,0,0,4,52.9989,1,1539874140687
37,0,0,0,4,53.1099,9,1539874152875
14,41,0,0,3,53.11,100,1539874213208
14,37,41,0,8,53.055,5,1539874267389
0,0,0,0,12,53.11,100,1539874291069
0,0,0,0,12,53.11,100,1539874291070
0,0,0,0,12,53.11,100,1539874291070
37,0,0,0,11,53.11,49,1539874291070
14,41,0,0,12,53.15,100,1539874291070
14,41,0,0,12,53.15,100,1539874291071
14,41,0,0,12,53.19,100,1539874291071
14,37,41,0,11,53.19,54,1539874291071
14,41,0,0,8,53.15,100,1539874291071
0,0,0,0,8,53.15,100,1539874291071
0,0,0,0,4,53.1977,500,1539874325856
14,41,0,0,12,53.15,100,1539874329108
14,41,0,0,12,53.14,100,1539874329109
14,41,0,0,12,53.14,100,1539874329109
14,41,0,0,11,53.14,100,1539874329109
14,41,0,0,11,53.13,100,1539874329976
14,41,0,0,11,53.13,100,1539874330560
14,37,41,0,19,53.13,27,1539874330560
0,0,0,0,12,53.12,100,1539874331184
14,37,41,0,11,53.11,9,1539874331185
14,37,41,0,11,53.11,51,1539874331185
14,37,41,0,11,53.11,17,1539874331185
37,0,0,0,11,53.11,16,1539874331185
37,0,0,0,12,53.1,5,1539874331185
37,0,0,0,12,53.1,5,1539874331185
14,37,41,0,11,53.11,16,1539874331185
37,0,0,0,8,53.1,5,1539874331185
0,0,0,0,4,53,391,1539874354248
14,37,41,0,12,53,8,1539874361429
0,0,0,0,4,53,100,1539874361439
14,41,0,0,11,53,100,1539874373110
14,37,41,0,12,53,41,1539874373110
37,0,0,0,12,53,59,1539874373110
0,0,0,0,12,53,100,1539874373110
14,37,41,0,12,52.99,59,1539874373111
37,0,0,0,12,52.99,41,1539874373111
37,0,0,0,11,52.95,49,1539874373213
0,0,0,0,15,52.955,100,1539874382545
0,0,0,0,15,52.955,100,1539874382545
0,0,0,0,15,52.955,100,1539874382545
0,0,0,0,4,52.97,100,1539874396203
37,0,0,0,11,52.95,6,1539874400140
0,0,0,0,4,52.9675,100,1539874401190
10,2,32,41,4,53.0419,100,1539874413801
37,0,0,0,11,52.95,17,1539874444707
14,37,41,0,12,52.9,1,1539874462813
37,0,0,0,11,52.95,9,1539874462814
37,0,0,0,11,52.95,19,1539874465717
0,0,0,0,4,53,100,1539874510951
0,0,0,0,4,52.86,100,1539874518006
0,0,0,0,4,53.02,100,1539874618282
0,0,0,0,4,53.02,200,1539874618298
0,0,0,0,4,53.02,300,1539874618317
0,0,0,0,12,53.01,100,1539874618373
0,0,0,0,12,53.02,100,1539874618398
0,0,0,0,12,53.02,100,1539874618398
0,0,0,0,12,53.02,100,1539874618398
0,0,0,0,12,53.02,100,1539874618398
14,41,0,0,2,53.03,100,1539874618398
0,0,0,0,12,53.02,100,1539874618398
0,0,0,0,4,53.0212,400,1539874662279
0,0,0,0,4,53.0212,534,1539874662280
14,41,0,0,3,53.14,100,1539874676137
14,37,41,0,3,53.15,5,1539874695205
0,0,0,0,12,53.15,100,1539874710037
0,0,0,0,12,53.15,100,1539874710037
0,0,0,0,19,53.085,100,1539874710037
14,41,0,0,7,53.085,100,1539874710037
0,0,0,0,8,53.2,500,1539874710037
0,0,0,0,19,53.18,100,1539874710038
37,0,0,0,3,53.15,95,1539874710038
0,0,0,0,12,53.3,100,1539874710038
0,0,0,0,12,53.3,100,1539874710038
0,0,0,0,10,53.18,100,1539874710038
0,0,0,0,8,53.2,100,1539874710038
14,41,0,0,17,53.22,100,1539874710038
0,0,0,0,12,53.23,100,1539874710116
14,37,41,0,12,53.22,50,1539874710959
37,0,0,0,12,53.22,50,1539874710959
14,37,41,0,12,53.21,5,1539874710959
14,37,41,0,12,53.21,5,1539874710959
0,0,0,0,4,53.31,100,1539874735573
14,41,0,0,2,53.1,100,1539874788774
14,37,41,0,2,53.1,20,1539874788774
14,41,0,0,7,53.1,100,1539874788774
14,41,0,0,18,53.1,100,1539874788774
14,37,41,0,18,53.1,10,1539874788774
0,0,0,0,4,53.1,100,1539874788775
0,0,0,0,4,53.095,100,1539874788775
37,0,0,0,4,53.09,10,1539874788775
37,0,0,0,4,53.08,10,1539874788781
14,41,0,0,12,53.08,100,1539874789850
14,41,0,0,12,53.08,100,1539874789850
14,37,41,0,18,53.08,26,1539874789850
0,0,0,0,4,52.99,200,1539874957115
14,41,0,0,12,52.99,100,1539874996481
14,41,0,0,2,53,100,1539874996481
14,41,0,0,12,52.99,100,1539874996481
37,0,0,0,12,52.99,40,1539874996481
14,41,0,0,7,52.99,100,1539874996481
14,37,41,0,8,52.99,8,1539874996481
0,0,0,0,3,52.99,100,1539874996481
14,37,41,0,19,52.98,5,1539874996482
14,37,41,0,19,52.94,95,1539874996482
14,37,41,0,19,52.94,5,1539874996482
14,37,41,0,12,52.94,5,1539874996483
14,37,41,0,12,52.94,5,1539874996483
14,41,0,0,11,52.93,100,1539874996483
0,0,0,0,4,53,100,1539874996484
0,0,0,0,4,52.995,100,1539874996484
0,0,0,0,19,52.98,100,1539874996485
0,0,0,0,4,53,100,1539874996486
