c,bE,aE,bP,aP,bS,aS,t
0,12,19,114.88,115.36,1,1,1539696900288
0,12,19,114.88,115.36,1,2,1539696900319
0,12,19,114.88,115.35,1,1,1539696900320
0,12,19,114.88,115.35,1,2,1539696900350
0,12,19,114.88,115.34,1,1,1539696900351
0,12,19,114.88,115.34,1,2,1539696900381
0,12,19,114.88,115.33,1,1,1539696900382
0,12,19,114.88,115.33,1,2,1539696900412
0,12,19,114.88,115.32,1,1,1539696900413
0,12,19,114.88,115.32,1,2,1539696900443
0,12,19,114.88,115.31,1,1,1539696900444
0,12,19,114.88,115.31,1,2,1539696900475
0,12,19,114.88,115.3,1,1,1539696900476
0,12,19,114.88,115.29,1,1,1539696900506
0,12,19,114.88,115.3,1,2,1539696900506
0,12,19,114.88,115.28,1,1,1539696900537
0,12,19,114.88,115.29,1,2,1539696900537
0,12,19,114.88,115.28,1,2,1539696900568
0,12,19,114.88,115.27,1,1,1539696900569
0,12,19,114.88,115.27,1,2,1539696900600
0,12,19,114.88,115.26,1,1,1539696900600
0,12,19,114.88,115.26,1,2,1539696900631
0,12,19,114.88,115.25,1,1,1539696900632
0,12,19,114.88,115.24,1,1,1539696900653
0,12,19,114.88,115.24,1,2,1539696900683
0,12,19,114.88,115.24,1,1,1539696900684
0,12,12,114.88,115.24,1,1,1539696900684
0,12,8,114.88,115.24,1,1,1539696900684
0,12,11,114.88,115.24,1,1,1539696900684
0,12,12,114.88,115.53,1,4,1539696900685
0,12,10,114.88,115.24,1,1,1539696900685
0,12,12,114.88,115.53,1,3,1539696900685
0,12,12,114.88,115.48,1,1,1539696900715
0,12,15,114.88,115.42,1,1,1539696901084
0,15,15,114.89,115.42,1,1,1539696901084
0,3,15,114.9,115.42,1,1,1539696901086
0,3,3,114.9,115.42,1,1,1539696901086
0,3,11,114.9,115.41,1,1,1539696901087
0,3,11,114.91,115.41,1,1,1539696901088
0,3,11,114.92,115.41,1,1,1539696901090
0,3,11,114.93,115.41,1,1,1539696901092
0,3,11,114.94,115.4,1,1,1539696901093
0,3,11,114.93,115.4,1,1,1539696901093
0,3,11,114.95,115.4,1,1,1539696901095
0,3,11,114.96,115.4,1,1,1539696901097
0,3,11,114.97,115.4,1,1,1539696901099
0,3,11,114.97,115.39,1,1,1539696901099
0,3,11,114.98,115.39,1,1,1539696901101
0,3,8,114.98,115.33,1,1,1539696901103
0,3,19,114.98,115.33,1,1,1539696901103
0,3,8,114.99,115.33,1,1,1539696901103
0,12,8,114.88,115.33,1,1,1539696901103
0,3,8,114.88,115.33,1,1,1539696901108
0,11,8,114.83,115.33,1,1,1539696901109
0,11,11,114.83,115.32,1,1,1539696901109
0,11,11,114.83,115.32,1,2,1539696901140
0,11,11,114.83,115.31,1,1,1539696901141
0,3,11,114.83,115.31,1,2,1539696901172
0,12,11,114.83,115.31,1,2,1539696901172
0,11,11,114.83,115.31,1,2,1539696903642
0,11,12,114.83,115.31,1,2,1539696903644
0,10,19,114.83,115.3,1,1,1539696903645
0,11,19,114.83,115.3,1,1,1539696903645
0,12,19,114.83,115.3,1,1,1539696903645
0,19,19,114.83,115.3,1,1,1539696903675
0,3,19,114.83,115.3,1,2,1539696903675
0,3,8,114.83,115.07,1,1,1539696903686
0,3,19,114.83,114.84,1,1,1539696903686
0,15,8,114.83,115.07,1,1,1539696903686
0,15,19,114.83,115.29,1,1,1539696903687
0,15,19,114.83,115.2,1,1,1539696903687
0,15,8,114.83,115.2,1,1,1539696903687
0,15,19,114.83,115.29,1,2,1539696903687
0,15,3,114.83,115.06,1,1,1539696903687
0,15,19,114.83,115.29,1,2,1539696903687
0,15,3,114.83,115.07,1,1,1539696903687
0,19,15,114.59,115.06,1,1,1539696903687
0,19,3,114.59,115.07,1,1,1539696903687
0,12,8,114.59,114.98,1,1,1539696903688
0,19,8,114.59,114.98,1,1,1539696903688
0,12,19,114.59,114.98,1,1,1539696903688
0,19,19,114.59,114.98,1,1,1539696903688
0,19,15,114.59,114.83,1,1,1539696903688
0,19,15,114.59,114.83,1,2,1539696903690
0,12,19,114.59,114.82,1,1,1539696903697
0,19,19,114.59,114.82,1,1,1539696903728
0,12,19,114.59,114.82,1,2,1539696903728
0,12,19,114.59,114.82,2,2,1539696903729
0,12,19,114.59,114.82,1,2,1539696903747
0,19,19,114.59,114.82,1,2,1539696903747
0,15,12,114.55,114.77,1,1,1539696903747
0,15,19,114.55,114.82,1,2,1539696903747
0,15,3,114.55,114.7,1,1,1539696903747
0,15,17,114.55,114.77,1,1,1539696903747
0,12,3,114.01,114.7,1,1,1539696903748
0,19,3,114.55,114.7,1,1,1539696903752
0,19,19,114.55,114.69,1,1,1539696903752
0,12,19,114.01,114.69,1,1,1539696903752
0,12,3,114.01,114.62,1,1,1539696903753
0,12,19,114.01,114.61,1,1,1539696903780
0,12,19,114.01,114.6,1,1,1539696903800
0,12,19,114.01,114.59,1,1,1539696903817
0,12,19,114.01,114.59,1,2,1539696903848
0,12,19,114.01,114.58,1,1,1539696903848
0,12,3,114.01,114.58,1,1,1539696903861
0,12,19,114.01,114.57,1,1,1539696903879
0,12,19,114.01,114.58,1,2,1539696903879
0,12,19,114.01,114.56,1,1,1539696903886
0,12,19,114.01,114.56,1,2,1539696903916
0,12,19,114.01,114.55,1,1,1539696903916
0,12,19,114.01,114.54,1,1,1539696903947
0,12,19,114.01,114.55,1,2,1539696903947
0,12,19,114.01,114.54,1,2,1539696903979
0,12,19,114.01,114.53,1,1,1539696903998
0,12,19,114.01,114.53,1,2,1539696904028
0,12,19,114.01,114.53,2,2,1539696904067
0,12,19,114.01,114.52,2,1,1539696906735
0,12,3,114.01,114.52,2,1,1539696906747
0,12,3,114.01,114.52,1,1,1539696910527
0,11,3,114.01,114.52,1,1,1539696910681
0,8,3,114,114.52,1,1,1539696910682
0,8,15,114,114.42,1,1,1539696910682
0,8,12,114,114.42,1,1,1539696910697
0,8,12,114,114.42,1,2,1539696910727
0,8,3,114,114.42,1,1,1539696910757
0,8,11,114,114.42,1,2,1539696910825
0,8,11,114,114.41,1,1,1539696913053
0,8,11,114,114.41,1,2,1539696913085
0,8,11,114,114.4,1,1,1539696913085
0,19,11,113.56,114.4,1,1,1539696913098
0,12,12,113.3,114.32,1,1,1539696913098
0,19,12,113.56,114.32,1,1,1539696913098
0,12,18,113.3,114.29,1,1,1539696913098
0,12,3,113.3,114.21,1,1,1539696913098
0,18,11,113.33,114.2,1,1,1539696913115
0,12,11,113.3,114.2,1,1,1539696913115
0,12,11,113.3,114.2,1,1,1539696913128
0,12,11,113.33,114.2,1,1,1539696913135
0,12,11,113.33,114.2,1,2,1539696913146
0,12,11,113.33,114.19,1,1,1539696913146
0,12,11,113.33,114.19,1,2,1539696913177
0,12,11,113.33,114.18,1,1,1539696913320
0,12,11,113.33,114.18,1,2,1539696913352
0,12,3,113.33,114.18,1,1,1539696915614
0,12,19,113.33,114.17,1,1,1539696915615
0,12,19,113.33,114.17,2,1,1539696915615
0,12,19,113.33,114.17,2,2,1539696915647
0,12,3,113.33,114.17,2,1,1539696916174
0,12,11,113.33,114.16,2,1,1539696916175
0,12,11,113.33,114.16,1,1,1539696916188
0,12,3,113.33,114.17,1,1,1539696916188
0,12,3,113.57,114.17,1,1,1539696916228
0,12,3,113.58,114.17,1,1,1539696918836
0,12,3,113.58,114.17,2,1,1539696920017
0,12,12,113.58,114.17,2,2,1539696926799
0,12,12,113.58,114.17,1,2,1539696927974
0,12,12,113.58,114.17,2,2,1539696948999
0,12,12,113.58,114.17,2,3,1539696953036
0,12,12,113.58,114.17,3,3,1539696955528
0,12,12,113.58,114.17,2,3,1539696974916
0,12,12,113.58,114.16,2,1,1539696975462
0,12,12,113.58,114.16,2,2,1539696975493
0,15,12,113.6,114.16,1,2,1539696976631
0,3,12,113.61,114.16,1,2,1539696976901
0,3,12,113.62,114.16,1,2,1539696976903
0,15,12,113.62,114.16,1,2,1539696976905
0,3,12,113.63,114.16,1,2,1539696976905
0,15,12,113.63,114.16,1,2,1539696976907
0,3,12,113.64,114.16,1,2,1539696976907
0,3,12,113.65,114.16,1,2,1539696976909
0,15,12,113.64,114.16,1,2,1539696976909
0,15,12,113.65,114.16,1,2,1539696976911
0,3,12,113.66,114.16,1,2,1539696976911
0,15,12,113.66,114.16,1,2,1539696976912
0,3,12,113.67,114.16,1,2,1539696976912
0,15,12,113.67,114.16,1,2,1539696976914
0,3,12,113.68,114.16,1,2,1539696976914
0,3,12,113.69,114.16,1,2,1539696976916
0,15,12,113.68,114.16,1,2,1539696976916
0,15,12,113.69,114.16,1,2,1539696976918
0,3,12,113.7,114.16,1,2,1539696976918
0,15,12,113.7,114.16,1,2,1539696976920
0,3,12,113.71,114.16,1,2,1539696976920
0,15,12,113.71,114.16,1,2,1539696976922
0,3,12,113.72,114.16,1,2,1539696976922
0,15,12,113.72,114.16,1,2,1539696976923
0,3,12,113.73,114.16,1,2,1539696976924
0,15,12,113.73,114.16,1,2,1539696976925
0,3,12,113.74,114.16,1,2,1539696976926
0,15,12,113.74,114.16,1,2,1539696976927
0,3,12,113.61,114.16,1,2,1539696976927
0,15,12,113.75,114.16,1,2,1539696976928
0,3,12,113.61,114.16,1,2,1539696976929
0,15,12,113.76,114.16,1,2,1539696976930
0,15,12,113.77,114.16,1,2,1539696976931
0,3,12,113.61,114.16,1,2,1539696976931
0,3,12,113.61,114.16,1,2,1539696976933
0,12,12,113.78,114.16,1,2,1539696976964
0,12,12,113.78,114.15,1,1,1539696977542
0,12,12,113.78,114.15,1,2,1539696977572
0,15,12,113.79,114.15,1,2,1539696977945
0,12,12,113.78,114.15,1,2,1539696977947
0,19,12,113.79,114.15,1,2,1539696978227
0,10,12,113.79,114.14,1,1,1539696982247
0,19,12,113.79,114.14,1,1,1539696982247
0,15,12,113.8,114.14,1,1,1539696982248
0,19,12,113.79,114.14,1,1,1539696982248
0,19,12,113.79,114.14,1,1,1539696982250
0,15,12,113.81,114.14,1,1,1539696982250
0,15,12,113.81,114.14,1,2,1539696982252
0,15,12,113.8,114.14,1,2,1539696982259
0,10,12,113.79,114.14,1,3,1539696982278
0,15,12,113.8,114.14,1,3,1539696982278
0,19,12,113.79,114.14,1,3,1539696982278
0,19,15,113.79,114.12,1,1,1539696983028
0,10,15,113.79,114.12,1,1,1539696983029
0,10,12,113.79,114.12,1,1,1539696983029
0,19,12,113.79,114.12,1,1,1539696983030
0,19,3,113.79,114.12,1,1,1539696983040
0,10,3,113.79,114.12,1,1,1539696983071
0,19,3,113.79,114.12,1,1,1539696983072
0,10,3,113.79,114.12,1,1,1539696984693
0,10,15,113.79,114.12,1,1,1539696985321
0,15,15,113.82,114.13,1,1,1539696986508
0,15,15,113.82,114.12,1,1,1539696986508
0,10,15,113.79,114.13,1,1,1539696986510
0,10,15,113.79,114.12,1,1,1539696986510
0,15,15,113.79,114.12,1,1,1539696986555
0,15,12,113.79,114.12,1,2,1539696986585
0,15,12,113.79,114.11,1,1,1539696989977
0,15,12,113.79,114.11,1,2,1539696989980
0,15,12,113.79,114.1,1,1,1539696989988
0,15,12,113.79,114.09,1,1,1539696989995
0,15,12,113.79,114.09,1,2,1539696990026
0,15,12,113.79,114.09,1,1,1539696990027
0,15,19,113.79,114.08,1,1,1539696990027
0,12,19,113.78,114.08,1,1,1539696990028
0,12,19,113.78,114.07,1,1,1539696990038
0,12,19,113.78,114.06,1,1,1539696990049
0,12,19,113.78,114.05,1,1,1539696990060
0,12,19,113.78,114.04,1,1,1539696990071
0,12,19,113.78,114.03,1,1,1539696990082
0,12,19,113.78,114.02,1,1,1539696990093
0,12,19,113.78,114.01,1,1,1539696990104
0,12,19,113.78,114,1,1,1539696990115
0,12,19,113.78,113.99,1,1,1539696990127
0,12,19,113.78,113.98,1,1,1539696990138
0,12,19,113.78,113.97,1,1,1539696990149
0,12,19,113.78,113.96,1,1,1539696990160
0,12,19,113.78,113.95,1,1,1539696990171
0,12,19,113.78,113.94,1,1,1539696990182
0,12,19,113.78,113.93,1,1,1539696990193
0,15,19,113.74,113.93,1,1,1539696990194
0,15,19,113.74,113.86,1,1,1539696990194
0,15,7,113.74,113.8,1,1,1539696990194
0,15,12,113.74,113.88,1,1,1539696990194
0,15,8,113.74,113.86,1,1,1539696990194
0,15,12,113.74,113.88,1,1,1539696990194
0,15,12,113.6,113.88,1,1,1539696990195
0,19,10,113.58,113.79,1,1,1539696990195
0,15,10,113.6,113.79,1,1,1539696990195
0,12,10,113.6,113.79,1,1,1539696990196
0,12,10,113.6,113.79,1,2,1539696990226
0,12,10,113.6,113.79,2,2,1539696990232
0,12,10,113.6,113.79,1,2,1539696991308
0,19,12,113.58,113.75,1,1,1539696991482
0,19,10,113.58,113.79,1,2,1539696991482
0,19,8,113.15,113.67,1,1,1539696991482
0,19,12,113.15,113.75,1,1,1539696991482
0,3,8,113.15,113.67,1,1,1539696991483
0,12,8,113,113.67,1,1,1539696991483
0,12,3,113,113.64,1,1,1539696991483
0,3,3,113.15,113.64,1,1,1539696991483
0,15,3,113.15,113.64,1,1,1539696991483
0,3,3,113.09,113.64,1,1,1539696991483
0,3,3,113.09,113.64,1,1,1539696991484
0,3,8,113.09,113.38,1,1,1539696991504
0,15,15,113.09,113.64,1,1,1539696991504
0,3,3,113.09,113.64,1,1,1539696991504
0,3,19,113.18,113.64,1,1,1539696991505
0,3,15,113.18,113.64,1,1,1539696991505
0,3,3,113.18,113.64,1,1,1539696991534
0,15,19,113.18,113.64,1,2,1539696991535
0,15,15,113.18,113.64,1,1,1539696991535
0,3,19,113.08,113.64,1,2,1539696991535
0,12,19,113.08,113.64,2,2,1539696991573
0,15,19,113.09,113.64,1,2,1539696991712
0,12,19,113.1,113.64,1,2,1539696992156
0,3,12,113.1,113.63,1,1,1539696992211
0,3,12,113.1,113.63,1,2,1539696992242
0,3,12,113.1,113.63,1,5,1539696994365
0,3,12,113.1,113.63,1,4,1539696996201
0,12,12,113.1,113.63,2,4,1539696997508
0,12,19,113.1,113.62,2,1,1539696997510
0,12,19,113.1,113.62,2,2,1539696997541
0,15,12,113.4,113.56,1,1,1539697001439
0,12,12,113.1,113.56,2,1,1539697001439
0,12,12,113.1,113.56,2,1,1539697001440
0,12,19,113.1,113.52,2,1,1539697001440
0,12,12,113.1,113.4,2,1,1539697001443
0,12,12,113.1,113.4,2,2,1539697001474
0,12,19,113.1,113.4,2,2,1539697002286
0,12,19,113.1,113.4,2,3,1539697003058
0,12,19,113.1,113.4,1,3,1539697003082
0,12,19,113.08,113.4,2,3,1539697003082
0,12,12,113.08,113.34,2,1,1539697003082
0,12,12,113.08,113.34,1,1,1539697003082
0,12,17,113,113.34,1,1,1539697003083
0,12,17,113,113.21,1,1,1539697003083
0,12,17,113,113.21,2,1,1539697003122
0,12,17,112.69,113.21,1,1,1539697003308
0,12,17,113,113.21,1,1,1539697003308
0,12,17,113,113.21,1,1,1539697003308
0,12,19,113,113.21,1,2,1539697003322
0,12,19,113,113.21,1,3,1539697003343
0,12,19,112.63,113.21,2,3,1539697003378
0,12,12,112.63,113.16,2,1,1539697003378
0,12,17,113,113.16,1,1,1539697003379
0,12,17,112.63,113.12,2,1,1539697003379
0,12,17,112.63,113.16,2,1,1539697003379
0,12,17,112.63,113.12,2,1,1539697003379
0,12,17,113,113.12,1,1,1539697003379
0,12,17,113,113.12,1,2,1539697003379
0,12,17,112.63,113.12,2,2,1539697003379
0,12,19,113,113.12,1,1,1539697003381
0,12,17,113,113.12,1,1,1539697003381
0,12,8,113,113.12,1,1,1539697003381
0,12,12,113,113.16,1,1,1539697003381
0,19,12,113.03,113.16,1,1,1539697003382
0,19,19,113.03,113.21,1,1,1539697003382
0,19,19,113.08,113.21,1,1,1539697003383
0,8,12,113.08,113.63,1,3,1539697003383
0,8,19,113.08,113.21,1,1,1539697003384
0,19,19,113.08,113.21,1,1,1539697003385
0,11,19,113.08,113.21,1,1,1539697003411
0,11,19,113.08,113.21,1,2,1539697003415
0,11,12,113.08,113.2,1,1,1539697003484
0,11,12,113.08,113.2,1,2,1539697003515
0,12,12,113,113.2,1,2,1539697003531
0,12,12,113,113.2,1,1,1539697003544
0,12,19,113.04,113.2,1,1,1539697003544
0,12,19,113,113.2,1,1,1539697003544
0,12,10,113.04,113.2,1,1,1539697003544
0,12,19,113.04,113.21,1,1,1539697003544
0,12,8,113.04,113.2,1,1,1539697003544
0,12,3,113.04,113.61,1,1,1539697003545
0,19,15,113.21,113.61,1,1,1539697003545
0,19,3,113.21,113.61,1,1,1539697003545
0,19,3,113.21,113.61,1,1,1539697003545
0,15,3,113.21,113.61,1,1,1539697003546
0,15,15,113.21,113.61,1,1,1539697003546
0,3,3,113.12,113.61,1,1,1539697003547
0,15,15,113.12,113.61,1,1,1539697003575
0,12,3,113.04,113.61,1,1,1539697003575
0,17,3,113.04,113.61,1,1,1539697003585
0,17,15,113.04,113.61,1,1,1539697003585
0,17,3,113.04,113.61,1,1,1539697003586
0,12,3,113,113.61,1,1,1539697003764
0,3,12,113,113.6,1,1,1539697005850
0,12,12,113,113.6,1,1,1539697005851
0,15,12,113,113.6,1,1,1539697005851
0,3,12,113.08,113.6,1,1,1539697007075
0,12,12,113,113.6,1,1,1539697007105
0,15,12,113.08,113.6,1,1,1539697007105
0,3,12,113,113.6,1,2,1539697008029
0,15,12,113,113.6,1,2,1539697008149
0,12,12,113,113.6,1,2,1539697008150
0,3,12,113.01,113.6,1,2,1539697008828
0,15,12,113.01,113.6,1,2,1539697008830
0,3,12,113.02,113.6,1,2,1539697008830
0,15,12,113.02,113.6,1,2,1539697008831
0,3,12,113.03,113.6,1,2,1539697008832
0,15,12,113.03,113.6,1,2,1539697008833
0,3,12,113.04,113.6,1,2,1539697008833
0,15,12,113.04,113.6,1,2,1539697008835
0,3,12,113.05,113.6,1,2,1539697008835
0,3,12,113.06,113.6,1,2,1539697008837
0,15,12,113.05,113.6,1,2,1539697008837
0,3,12,113.07,113.6,1,2,1539697008838
0,15,12,113.06,113.6,1,2,1539697008838
0,3,12,113.08,113.6,1,2,1539697008840
0,15,12,113.07,113.6,1,2,1539697008840
0,15,12,113.08,113.6,1,2,1539697008842
0,3,12,113.09,113.6,1,2,1539697008842
0,3,12,113.1,113.6,1,2,1539697008844
0,15,12,113.09,113.6,1,2,1539697008844
0,15,12,113.1,113.6,1,2,1539697008846
0,3,12,113.11,113.6,1,2,1539697008846
0,15,12,113.11,113.6,1,2,1539697008848
0,3,12,113.12,113.6,1,2,1539697008848
0,15,12,113.12,113.6,1,2,1539697008849
0,3,12,113.13,113.6,1,2,1539697008850
0,15,12,113.13,113.6,1,2,1539697008851
0,3,12,113.14,113.6,1,2,1539697008851
0,15,12,113.14,113.6,1,2,1539697008853
0,3,12,113.15,113.6,1,2,1539697008853
0,15,12,113.15,113.6,1,2,1539697008855
0,12,12,113,113.6,1,2,1539697008855
0,15,12,113.16,113.6,1,2,1539697008855
0,12,12,113,113.6,1,2,1539697008857
0,15,12,113.17,113.6,1,2,1539697009857
0,3,12,113.18,113.6,1,2,1539697009859
0,12,12,113,113.6,1,2,1539697009861
0,12,12,113,113.6,1,3,1539697009897
0,12,12,113,113.6,2,3,1539697010453
0,15,12,113.19,113.6,1,3,1539697010862
0,3,12,113.2,113.6,1,3,1539697010864
0,3,12,113.21,113.6,1,3,1539697010866
0,15,12,113.2,113.6,1,3,1539697010866
0,15,12,113.21,113.6,1,3,1539697010868
0,3,12,113.22,113.6,1,3,1539697010868
0,15,12,113.22,113.6,1,3,1539697010870
0,3,12,113.23,113.6,1,3,1539697010870
0,3,12,113.24,113.6,1,3,1539697010871
0,15,12,113.23,113.6,1,3,1539697010871
0,15,12,113.24,113.6,1,3,1539697010873
0,3,12,113.25,113.6,1,3,1539697010873
0,3,12,113.26,113.6,1,3,1539697010875
0,15,12,113.25,113.6,1,3,1539697010875
0,3,12,113.27,113.6,1,3,1539697010877
0,15,12,113.26,113.6,1,3,1539697010877
0,3,12,113.28,113.6,1,3,1539697010879
0,15,12,113.27,113.6,1,3,1539697010879
0,15,12,113.28,113.6,1,3,1539697010881
0,3,12,113.29,113.6,1,3,1539697010881
0,15,12,113.29,113.6,1,3,1539697010882
0,3,12,113.3,113.6,1,3,1539697010882
0,15,12,113.3,113.6,1,3,1539697010884
0,12,12,113,113.6,2,3,1539697010884
0,15,12,113.31,113.6,1,3,1539697010885
0,12,12,113,113.6,2,3,1539697010886
0,15,12,113.32,113.6,1,3,1539697010886
0,12,12,113,113.6,2,3,1539697010888
0,15,12,113.33,113.6,1,3,1539697010910
0,12,12,113,113.6,2,3,1539697010912
0,12,19,113,113.48,2,1,1539697011077
0,12,19,113,113.48,3,1,1539697023922
0,12,19,113,113.48,4,1,1539697026049
0,12,19,113,113.48,5,1,1539697031888
0,12,11,113,113.31,5,1,1539697038157
0,12,11,113,113.31,5,1,1539697038158
0,12,11,113,113.2,5,1,1539697038158
0,3,11,113.1,113.31,1,1,1539697038159
0,12,11,113.1,113.31,2,1,1539697038219
0,12,11,113.1,113.31,3,1,1539697040210
0,19,7,113.3,113.4,1,1,1539697045280
0,19,11,113.3,113.31,1,1,1539697045280
0,17,7,113.16,113.4,1,1,1539697045280
0,15,7,113.31,113.4,1,1,1539697045280
0,3,7,113.23,113.4,1,1,1539697045281
0,15,7,113.3,113.4,1,1,1539697045281
0,15,7,113.17,113.4,1,1,1539697045281
0,15,7,113.23,113.4,1,1,1539697045281
0,15,7,113.17,113.4,1,1,1539697045281
0,7,7,113.31,113.4,1,1,1539697045282
0,7,12,113.31,113.36,1,1,1539697045283
0,7,7,113.31,113.4,1,1,1539697045284
0,15,7,113.17,113.4,1,1,1539697045286
0,17,7,113.16,113.4,1,1,1539697045292
0,12,7,113.16,113.4,2,1,1539697045316
0,17,7,113.16,113.4,1,1,1539697045342
0,17,19,113.16,113.48,1,1,1539697045473
0,17,11,113.16,113.49,1,1,1539697045473
0,3,11,113.16,113.49,1,1,1539697045723
0,12,11,113.16,113.49,2,1,1539697047404
0,3,11,113.16,113.49,1,1,1539697048351
0,3,8,113.16,113.49,1,2,1539697048844
0,3,8,113.16,113.49,2,2,1539697053247
0,3,19,113.16,113.48,2,2,1539697053989
0,3,19,113.16,113.48,2,1,1539697053989
0,3,19,113.17,113.48,1,1,1539697055544
0,3,19,113.16,113.48,2,1,1539697055544
0,3,12,113.17,113.47,1,1,1539697055544
0,3,12,113.17,113.46,1,1,1539697055550
0,3,17,113.17,113.46,1,2,1539697056087
0,3,12,113.17,113.46,1,3,1539697056088
0,3,17,113.17,113.46,1,2,1539697056089
0,3,19,113.17,113.45,1,1,1539697056090
0,3,19,113.17,113.44,1,1,1539697056100
0,3,19,113.17,113.45,1,2,1539697056100
0,3,19,113.17,113.43,1,1,1539697056111
0,3,19,113.17,113.44,1,2,1539697056111
0,3,19,113.17,113.43,1,2,1539697056121
0,3,19,113.17,113.42,1,1,1539697056122
0,3,19,113.17,113.41,1,1,1539697056132
0,3,19,113.17,113.42,1,2,1539697056132
0,3,19,113.17,113.41,1,2,1539697056143
0,3,19,113.17,113.4,1,1,1539697056143
0,3,19,113.17,113.4,1,2,1539697056153
0,15,19,113.17,113.4,1,2,1539697057108
0,12,19,113.16,113.4,3,2,1539697064507
0,12,19,113.16,113.4,3,1,1539697064640
0,12,12,113.16,113.39,3,1,1539697064640
0,12,12,113.16,113.38,3,1,1539697073334
0,12,8,113.16,113.38,3,1,1539697094193
0,12,19,113.37,113.38,1,1,1539697094193
0,12,8,113.37,113.38,1,1,1539697094193
0,12,17,113.16,113.46,3,2,1539697094193
0,8,17,113.37,113.46,1,2,1539697094193
0,12,19,113.16,113.38,3,1,1539697094193
0,19,17,113.38,113.46,1,2,1539697094193
0,19,17,113.37,113.46,1,2,1539697094193
0,15,17,113.21,113.46,1,2,1539697094195
0,15,17,113.22,113.46,1,2,1539697094202
0,12,19,113.16,113.97,3,1,1539697094254
0,15,19,113.22,113.97,1,1,1539697094254
0,12,3,113.16,113.86,3,1,1539697094254
0,12,11,113.16,114.1,3,1,1539697094254
0,3,3,113.42,113.86,1,1,1539697094254
0,3,3,113.38,113.86,1,1,1539697094254
