c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,227.11,100,1537873209834
37,0,0,0,11,219.87,2,1537873516285
14,41,0,0,11,219.87,287,1537873630215
37,0,0,0,12,206.95,19,1537873685152
37,0,0,0,11,219.87,11,1537873685362
37,0,0,0,11,208.75,8,1537873685362
37,0,0,0,4,215,10,1537876810081
37,0,0,0,4,215,1,1537876846527
37,0,0,0,4,210,47,1537876886203
37,0,0,0,4,215,39,1537876886203
37,0,0,0,4,220,10,1537879239501
37,0,0,0,11,220,34,1537879368971
37,0,0,0,4,223.2108,15,1537880493664
37,0,0,0,8,220,66,1537880858015
14,37,41,0,12,219.75,66,1537880867669
37,0,0,0,11,219.75,50,1537880872508
37,0,0,0,11,219.75,10,1537880872508
37,0,0,0,4,219.75,40,1537881218215
0,0,0,0,4,219.75,100,1537881299126
37,0,0,0,12,219,22,1537881407593
14,37,41,0,12,219,10,1537881416102
37,0,0,0,4,219.75,50,1537881468313
14,37,41,0,12,219,25,1537881532031
14,37,41,0,11,218,10,1537881870478
14,37,41,0,11,218,90,1537881870479
14,37,41,0,12,219.65,10,1537882081504
14,37,41,0,12,219.74,36,1537882081504
14,37,41,0,12,219.75,54,1537882081504
14,41,0,0,12,219.75,200,1537882082360
14,37,41,0,11,218.95,25,1537882083746
14,37,41,0,12,219.75,75,1537882083747
14,37,41,0,12,219.75,50,1537882086838
14,37,41,0,12,219.75,55,1537882088187
14,37,41,0,12,219.75,45,1537882088187
14,37,41,0,12,219.75,50,1537882089338
14,41,0,0,12,219.69,140,1537882090683
14,41,0,0,12,219.75,360,1537882090683
14,37,41,0,12,219.75,45,1537882090684
14,37,41,0,12,219.75,55,1537882090684
14,41,0,0,12,219.75,445,1537882091513
14,41,0,0,12,219.75,555,1537882091513
14,37,41,0,12,219.35,20,1537882125624
37,0,0,0,4,219.5312,1,1537882147413
14,37,41,0,12,219.2,50,1537882190160
14,41,0,0,12,219.25,100,1537882190160
14,37,41,0,12,219.34,50,1537882190160
51,0,0,0,0,218.98,,1537882210505
25,0,0,0,10,218.98,5612,1537882210505
37,0,0,0,10,219.12,3,1537882210506
37,0,0,0,10,218.94,10,1537882210507
51,0,0,0,0,219.7,,1537882210508
51,0,0,0,0,219.75,,1537882210508
37,0,0,0,10,218.77,15,1537882210508
37,0,0,0,10,219.12,10,1537882210508
37,0,0,0,12,219.49,50,1537882210508
37,0,0,0,12,219.68,50,1537882210508
25,16,0,0,12,219.49,50,1537882210508
37,0,0,0,12,219.7,50,1537882210508
37,0,0,0,12,219.7,50,1537882210508
0,0,0,0,12,219.7,100,1537882210508
0,0,0,0,12,219.75,500,1537882210508
37,0,0,0,4,218.8186,35,1537882210511
37,0,0,0,12,218.94,7,1537882210512
37,0,0,0,4,219.7,3,1537882210513
37,0,0,0,10,219.12,7,1537882210513
37,0,0,0,4,218.77,2,1537882210514
37,0,0,0,15,218.77,28,1537882210527
37,0,0,0,12,218.94,10,1537882210532
37,0,0,0,12,218.84,90,1537882210532
37,0,0,0,12,219.35,30,1537882210532
51,0,0,0,0,218.7727,,1537882210574
0,0,0,0,4,218.7727,100,1537882210574
51,0,0,0,0,218.77,,1537882210717
0,0,0,0,4,218.77,100,1537882210717
37,0,0,0,12,218.94,20,1537882210723
0,0,0,0,12,218.77,100,1537882210723
0,0,0,0,12,218.77,100,1537882210723
37,0,0,0,12,218.77,15,1537882210723
14,37,41,0,12,218.91,50,1537882210723
37,0,0,0,10,218.77,7,1537882210727
37,0,0,0,10,218.77,50,1537882210728
37,0,0,0,4,218.345,10,1537882211064
37,0,0,0,4,217.3261,25,1537882212022
37,0,0,0,4,218.8682,22,1537882212281
51,0,0,0,0,218.1164,,1537882214517
0,0,0,0,4,218.1164,200,1537882214517
0,0,0,0,4,218.2228,100,1537882214517
37,0,0,0,10,218.77,28,1537882214517
37,0,0,0,4,217.1001,5,1537882216040
37,0,0,0,4,217.1,8,1537882220108
37,0,0,0,4,217.1,8,1537882220109
37,0,0,0,4,217.7847,13,1537882226202
0,0,0,0,18,219.07,100,1537882229889
0,0,0,0,8,219.23,100,1537882229889
37,0,0,0,12,219,50,1537882229889
14,41,0,0,11,219.21,100,1537882229889
14,41,0,0,18,219.23,100,1537882229889
25,16,0,0,11,219.21,100,1537882229889
37,0,0,0,12,219.07,50,1537882229889
37,0,0,0,11,219.23,1,1537882229889
37,0,0,0,18,219.07,18,1537882229889
14,41,0,0,10,219.07,100,1537882229889
14,37,41,0,12,219.07,50,1537882229889
14,37,41,0,12,219.15,50,1537882229889
37,0,0,0,12,219.15,50,1537882229889
37,0,0,0,12,219.23,50,1537882229889
37,0,0,0,12,219.23,50,1537882229889
14,41,0,0,12,219.28,100,1537882229890
0,0,0,0,4,218.75,100,1537882229892
0,0,0,0,4,219,100,1537882229893
51,0,0,0,0,217.4,,1537882238517
0,0,0,0,4,217.4,100,1537882238517
0,0,0,0,4,217.4,213,1537882238518
37,0,0,0,4,219.1038,32,1537882241472
0,0,0,0,4,217.8675,100,1537882243405
0,0,0,0,15,218.335,100,1537882246213
0,0,0,0,15,218.335,100,1537882246214
0,0,0,0,4,218.0167,100,1537882246215
0,0,0,0,4,218.335,100,1537882246215
0,0,0,0,4,218.0167,100,1537882246215
0,0,0,0,4,218.0167,100,1537882246216
0,0,0,0,4,218.335,100,1537882246216
0,0,0,0,4,218.0167,100,1537882246216
37,0,0,0,4,218,60,1537882246705
37,0,0,0,4,218.3256,18,1537882250747
37,0,0,0,4,217.5,18,1537882250747
0,0,0,0,11,219.07,100,1537882251362
0,0,0,0,11,219.27,100,1537882251362
0,0,0,0,18,219.06,100,1537882251362
0,0,0,0,18,219.27,100,1537882251362
0,0,0,0,12,219.22,100,1537882251362
0,0,0,0,12,219.27,100,1537882251362
37,0,0,0,12,219.27,21,1537882251362
0,0,0,0,12,219.27,100,1537882251362
0,0,0,0,10,219.1,100,1537882251362
0,0,0,0,12,219.32,100,1537882251363
0,0,0,0,10,219.32,100,1537882251363
0,0,0,0,4,218.5875,125,1537882252831
0,0,0,0,4,219.36,100,1537882257988
0,0,0,0,10,219.11,100,1537882257989
0,0,0,0,10,219.57,100,1537882257989
37,0,0,0,18,219.25,50,1537882257989
14,37,41,0,18,218.16,50,1537882259417
14,37,41,0,18,218.12,72,1537882259417
0,0,0,0,12,218.21,100,1537882259417
0,0,0,0,4,217.9239,1600,1537882259419
37,0,0,0,4,219.03,50,1537882259420
0,0,0,0,4,217.9344,100,1537882259420
0,0,0,0,4,217.9344,100,1537882259422
0,0,0,0,10,219,100,1537882260817
0,0,0,0,4,218.475,150,1537882260822
0,0,0,0,4,219.26,100,1537882260936
0,0,0,0,4,219.2,100,1537882260962
0,0,0,0,4,219.2,100,1537882260971
37,0,0,0,19,219.67,53,1537882262931
0,0,0,0,4,219.6775,100,1537882262932
0,0,0,0,18,219.67,100,1537882268905
14,37,41,0,19,219.67,47,1537882268906
14,37,41,0,19,219.68,53,1537882268906
37,0,0,0,4,219.1104,25,1537882272946
14,37,41,0,10,219.68,10,1537882274120
14,37,41,0,10,219.69,40,1537882274120
14,37,41,0,10,219.69,40,1537882274512
37,0,0,0,10,219.69,60,1537882275231
0,0,0,0,4,219.75,100,1537882275232
0,0,0,0,12,219.75,500,1537882275233
0,0,0,0,12,219.75,100,1537882275233
14,41,0,0,12,219.75,100,1537882275233
14,41,0,0,12,219.75,100,1537882275233
14,37,41,0,11,220,50,1537882275233
14,41,0,0,12,219.75,500,1537882275233
14,41,0,0,12,219.75,500,1537882275234
14,37,41,0,12,219.75,65,1537882275234
14,37,41,0,12,220,22,1537882275234
14,37,41,0,10,220.21,25,1537882275234
51,0,0,0,0,220.63,,1537882275235
0,0,0,0,4,219.75,100,1537882275235
14,37,41,0,8,220.07,36,1537882275235
0,0,0,0,19,220.63,100,1537882275235
14,37,41,0,10,220.71,40,1537882275236
51,0,0,0,0,220.71,,1537882275238
0,0,0,0,4,220.71,220,1537882275238
37,0,0,0,4,220.32,50,1537882275312
0,0,0,0,4,220.71,100,1537882275838
51,0,0,0,0,221,,1537882276216
14,41,0,0,10,220.58,100,1537882276216
14,37,41,0,18,220.71,50,1537882276216
14,41,0,0,18,221,100,1537882276216
14,41,0,0,10,221,100,1537882276218
0,0,0,0,19,220.3,100,1537882277849
0,0,0,0,15,220.17,100,1537882285816
0,0,0,0,10,220.5,200,1537882288538
37,0,0,0,8,220.84,1,1537882291963
14,41,0,0,7,220.17,100,1537882291963
37,0,0,0,8,220.94,1,1537882291964
37,0,0,0,8,221.17,79,1537882291965
51,0,0,0,0,221.24,,1537882295264
0,0,0,0,4,221.24,200,1537882295264
14,37,41,0,18,219.71,11,1537882297361
37,0,0,0,4,219.99,30,1537882306909
14,37,41,0,8,221.24,1,1537882307632
37,0,0,0,10,221.34,99,1537882307633
37,0,0,0,10,221.34,1,1537882307633
51,0,0,0,0,221.34,,1537882308494
51,0,0,0,0,221.39,,1537882308494
14,41,0,0,12,221.34,100,1537882308494
14,37,41,0,19,221,50,1537882308494
14,37,41,0,19,221.34,50,1537882308494
14,37,41,0,19,221.34,50,1537882308494
14,41,0,0,10,221.39,100,1537882308494
37,0,0,0,4,221.339,50,1537882308498
37,0,0,0,4,221.24,5,1537882315574
37,0,0,0,12,222,22,1537882316050
14,37,41,0,10,221.51,21,1537882330900
51,0,0,0,0,221.94,,1537882336286
0,0,0,0,4,221.94,100,1537882336286
51,0,0,0,0,222,,1537882336288
14,41,0,0,8,222,100,1537882336288
14,41,0,0,19,222,100,1537882336288
14,37,41,0,10,222,76,1537882336288
14,37,41,0,12,222,78,1537882336288
14,37,41,0,12,222,46,1537882336288
14,41,0,0,12,222,100,1537882336288
14,37,41,0,11,222.05,76,1537882336288
14,37,41,0,10,222,24,1537882336288
14,37,41,0,11,222.05,24,1537882336288
0,0,0,0,4,222,2700,1537882336293
51,0,0,0,0,222.22,,1537882336297
0,0,0,0,4,222.22,200,1537882336297
37,0,0,0,4,223.14,50,1537882337149
37,0,0,0,4,222.685,70,1537882338491
51,0,0,0,0,222.39,,1537882338496
14,41,0,0,11,222.39,100,1537882338496
14,41,0,0,11,222.28,100,1537882338496
14,37,41,0,11,222.26,30,1537882338496
14,37,41,0,11,222.28,45,1537882343175
14,37,41,0,11,222.26,40,1537882343175
14,37,41,0,11,222.23,74,1537882343175
14,37,41,0,12,222.15,41,1537882343176
37,0,0,0,11,222.23,26,1537882343176
37,0,0,0,11,222.22,74,1537882343176
14,37,41,0,11,222.22,26,1537882343176
0,0,0,0,12,222.22,100,1537882343176
0,0,0,0,10,222.31,100,1537882343176
0,0,0,0,4,222.06,200,1537882344144
0,0,0,0,4,222.03,100,1537882344147
0,0,0,0,15,221.61,100,1537882344488
14,41,0,0,10,221.35,100,1537882344540
37,0,0,0,12,222.1,50,1537882353642
37,0,0,0,12,222.18,50,1537882353642
0,0,0,0,4,222.06,300,1537882356085
0,0,0,0,4,221.605,100,1537882358337
0,0,0,0,19,222.21,100,1537882358660
14,37,41,0,19,222.21,50,1537882358660
14,37,41,0,19,222.21,50,1537882358660
14,41,0,0,12,222.22,100,1537882358660
14,37,41,0,12,222.27,60,1537882358660
37,0,0,0,12,222.27,40,1537882358660
14,37,41,0,12,222.25,50,1537882358661
14,37,41,0,12,222.25,50,1537882358661
14,41,0,0,12,222.22,100,1537882358661
14,37,41,0,19,222.22,3,1537882358661
37,0,0,0,19,222.22,97,1537882358661
0,0,0,0,4,222.075,100,1537882361177
0,0,0,0,4,221.266,250,1537882361373
51,0,0,0,0,223.065,,1537882362103
0,0,0,0,4,223.065,100,1537882362103
0,0,0,0,4,222.7541,100,1537882362473
51,0,0,0,0,223.1,,1537882368170
0,0,0,0,10,223.1,100,1537882368170
37,0,0,0,4,223.1389,18,1537882368187
37,0,0,0,4,222.7057,50,1537882370772
37,0,0,0,4,223.1499,50,1537882370772
37,0,0,0,4,222.4,50,1537882379738
14,37,41,0,8,223.03,50,1537882379862
14,37,41,0,8,223.03,50,1537882380395
0,0,0,0,8,223.03,100,1537882380395
0,0,0,0,8,223.04,100,1537882380395
0,0,0,0,4,223,100,1537882380403
0,0,0,0,4,222.715,100,1537882383314
37,0,0,0,4,222.785,78,1537882385519
0,0,0,0,4,222.5449,153,1537882387628
37,0,0,0,4,222.8194,65,1537882401191
51,0,0,0,0,223.14,,1537882404690
51,0,0,0,0,223.15,,1537882404690
14,41,0,0,10,223.08,200,1537882404690
14,41,0,0,12,223.14,100,1537882404690
14,41,0,0,10,223.15,100,1537882404690
51,0,0,0,0,223.17,,1537882404691
14,41,0,0,10,223.17,515,1537882404691
14,37,41,0,10,223.17,85,1537882404691
37,0,0,0,4,222.93,10,1537882404692
0,0,0,0,15,222.995,400,1537882406020
0,0,0,0,15,222.995,400,1537882406020
0,0,0,0,15,222.995,100,1537882406020
0,0,0,0,15,222.995,100,1537882406020
0,0,0,0,15,222.995,100,1537882406020
0,0,0,0,15,222.995,400,1537882406020
0,0,0,0,4,223,500,1537882406023
0,0,0,0,4,222.995,200,1537882406026
51,0,0,0,0,223.35,,1537882406089
51,0,0,0,0,223.42,,1537882406089
0,0,0,0,4,223.35,100,1537882406089
0,0,0,0,10,223.42,100,1537882406089
51,0,0,0,0,223.44,,1537882406092
14,41,0,0,10,223.44,100,1537882406092
14,37,41,0,11,223.45,25,1537882406092
14,37,41,0,10,223.49,75,1537882406092
14,37,41,0,10,223.49,25,1537882406092
51,0,0,0,0,223.5,,1537882406093
14,37,41,0,8,223.5,25,1537882406093
14,37,41,0,8,223.5,50,1537882406093
0,0,0,0,8,223.5,225,1537882406093
14,41,0,0,8,223.5,100,1537882406093
14,41,0,0,19,223.5,100,1537882406093
14,41,0,0,8,223.5,100,1537882406093
14,41,0,0,12,223.5,100,1537882406093
14,37,41,0,10,223.5,50,1537882406096
14,37,41,0,8,223.5,24,1537882406096
37,0,0,0,4,223.5,50,1537882406531
0,0,0,0,15,223,100,1537882407254
0,0,0,0,15,223,300,1537882407254
37,0,0,0,19,222.84,50,1537882407266
37,0,0,0,19,222.84,20,1537882407266
0,0,0,0,4,223.44,100,1537882407443
37,0,0,0,4,223.014,10,1537882412678
37,0,0,0,19,222.84,49,1537882414771
37,0,0,0,12,223.1,5,1537882426843
14,37,41,0,12,223.06,20,1537882429858
14,37,41,0,12,223.06,10,1537882429858
14,37,41,0,12,223.06,10,1537882429858
14,37,41,0,11,223,2,1537882429858
14,37,41,0,12,223.02,62,1537882429858
14,37,41,0,11,222.96,50,1537882429858
37,0,0,0,12,222.99,98,1537882429858
14,37,41,0,11,222.91,50,1537882429858
14,41,0,0,7,223,100,1537882429858
37,0,0,0,12,223.02,2,1537882429858
14,41,0,0,10,223.01,100,1537882429858
14,37,41,0,11,222.91,50,1537882429858
37,0,0,0,12,223.02,98,1537882429858
14,41,0,0,12,223,248,1537882429858
14,37,41,0,12,222.96,80,1537882429858
14,37,41,0,12,222.96,40,1537882429858
14,37,41,0,12,222.96,26,1537882429858
14,37,41,0,12,222.96,6,1537882429859
14,41,0,0,12,223,198,1537882429859
14,37,41,0,12,222.96,50,1537882429859
14,37,41,0,12,223,54,1537882429859
0,0,0,0,4,223.125,100,1537882429859
14,37,41,0,12,222.96,98,1537882429859
14,41,0,0,12,222.96,100,1537882429859
14,37,41,0,12,222.81,2,1537882429859
0,0,0,0,4,223.23,100,1537882429860
0,0,0,0,4,223.23,100,1537882429860
0,0,0,0,4,223.23,100,1537882429861
0,0,0,0,4,223.2,100,1537882429862
0,0,0,0,4,223.21,100,1537882429863
0,0,0,0,11,222.96,100,1537882429880
0,0,0,0,12,222.96,400,1537882429880
0,0,0,0,8,223.01,100,1537882429890
0,0,0,0,18,223.49,100,1537882429891
0,0,0,0,12,223.06,100,1537882429902
0,0,0,0,4,223.21,100,1537882429961
0,0,0,0,4,223.125,100,1537882429978
0,0,0,0,4,222.42,100,1537882430513
0,0,0,0,4,222.42,100,1537882430515
37,0,0,0,15,222.82,50,1537882431394
0,0,0,0,12,223.49,100,1537882431886
0,0,0,0,4,222.5,100,1537882433166
0,0,0,0,4,222.42,200,1537882433166
0,0,0,0,4,222.955,100,1537882434645
0,0,0,0,4,222.9725,100,1537882437473
0,0,0,0,4,222.9005,100,1537882437705
0,0,0,0,4,222.975,100,1537882437849
37,0,0,0,4,223.0873,2,1537882439974
0,0,0,0,4,222.9005,100,1537882440919
0,0,0,0,4,222.9005,100,1537882440922
0,0,0,0,4,222.9005,100,1537882440931
0,0,0,0,4,222.91,100,1537882440933
0,0,0,0,4,222.955,100,1537882441104
0,0,0,0,4,222.955,100,1537882441154
37,0,0,0,10,223.42,85,1537882441213
37,0,0,0,10,223.47,15,1537882441213
37,0,0,0,4,222.9526,80,1537882444266
37,0,0,0,4,222.91,50,1537882447074
37,0,0,0,4,222.9955,50,1537882447075
37,0,0,0,4,222.4201,60,1537882450136
14,37,41,0,8,222.96,1,1537882462224
37,0,0,0,4,222.96,49,1537882462239
37,0,0,0,8,223.3,2,1537882462259
37,0,0,0,8,223.4,98,1537882462259
37,0,0,0,8,223.4,48,1537882462260
14,37,41,0,8,223.3,44,1537882462260
14,37,41,0,8,223.3,2,1537882462260
37,0,0,0,8,223.4,4,1537882462260
14,41,0,0,10,223.47,100,1537882462260
37,0,0,0,8,223.3,54,1537882462260
14,41,0,0,10,223.48,100,1537882462260
14,37,41,0,10,223.5,46,1537882462260
14,37,41,0,10,223.5,50,1537882462260
14,37,41,0,8,223.34,4,1537882462260
14,37,41,0,10,223.5,4,1537882462260
0,0,0,0,10,223.39,100,1537882462260
14,37,41,0,8,223.5,2,1537882462260
14,37,41,0,12,223.5,88,1537882462261
0,0,0,0,8,223.5,100,1537882462261
37,0,0,0,12,223.5,12,1537882462261
14,41,0,0,10,223.48,100,1537882462261
0,0,0,0,10,223.48,100,1537882462261
14,37,41,0,10,223.5,50,1537882462261
14,37,41,0,8,223.49,85,1537882462261
0,0,0,0,4,223.3425,100,1537882462261
14,37,41,0,10,223.63,27,1537882462261
14,37,41,0,10,223.63,2,1537882462261
0,0,0,0,4,223.28,100,1537882462261
14,37,41,0,10,223.63,20,1537882462261
14,37,41,0,10,223.63,20,1537882462262
14,37,41,0,10,223.63,31,1537882462262
37,0,0,0,10,223.5,73,1537882462262
0,0,0,0,12,223.5,100,1537882462262
14,37,41,0,10,223.5,12,1537882462262
0,0,0,0,4,223.315,100,1537882462263
0,0,0,0,4,223.385,100,1537882462269
0,0,0,0,10,223.5,100,1537882464258
0,0,0,0,12,223.5,100,1537882464258
51,0,0,0,0,223.95,,1537882464259
14,37,41,0,11,224,50,1537882464259
14,37,41,0,10,224,40,1537882464259
14,37,41,0,10,223.95,40,1537882464259
14,37,41,0,12,223.95,12,1537882464259
14,41,0,0,2,223.95,100,1537882464259
14,37,41,0,12,223.99,88,1537882464259
14,37,41,0,12,223.99,12,1537882464259
37,0,0,0,4,223.5,10,1537882464260
0,0,0,0,4,223.495,100,1537882464260
0,0,0,0,4,223.495,100,1537882464267
0,0,0,0,4,223.495,100,1537882464367
37,0,0,0,4,224.0051,1,1537882467653
37,0,0,0,4,224.4399,1,1537882472156
0,0,0,0,4,223.57,100,1537882478572
51,0,0,0,0,224.43,,1537882489048
0,0,0,0,4,224.43,200,1537882489048
37,0,0,0,12,223.28,4,1537882509548
37,0,0,0,4,224.4299,60,1537882510192
37,0,0,0,10,224.42,2,1537882510608
37,0,0,0,12,223.31,2,1537882514548
51,0,0,0,0,224.46,,1537882522549
51,0,0,0,0,224.48,,1537882522549
0,0,0,0,10,224.46,200,1537882522549
14,41,0,0,11,224.46,100,1537882522549
14,41,0,0,10,224.46,100,1537882522549
14,41,0,0,19,224.46,100,1537882522549
14,41,0,0,10,224.48,200,1537882522549
14,41,0,0,12,224.46,100,1537882522549
14,41,0,0,10,224.47,100,1537882522550
51,0,0,0,0,224.7,,1537882522567
0,0,0,0,12,224.7,100,1537882522567
37,0,0,0,12,224.11,92,1537882522601
37,0,0,0,15,224.095,8,1537882522616
0,0,0,0,4,224.095,100,1537882522629
0,0,0,0,4,224.67,100,1537882522976
14,41,0,0,8,224.43,100,1537882528724
37,0,0,0,15,223.99,5,1537882528883
37,0,0,0,10,223.74,27,1537882528936
14,37,41,0,10,224.46,10,1537882542610
37,0,0,0,19,224.47,86,1537882542611
37,0,0,0,19,224.47,14,1537882542611
14,37,41,0,8,224.48,10,1537882542611
0,0,0,0,2,224.7,100,1537882547890
0,0,0,0,4,224.685,100,1537882548098
37,0,0,0,4,224.7,10,1537882548112
0,0,0,0,19,224.7,100,1537882548115
14,41,0,0,12,224.7,225,1537882548115
0,0,0,0,12,224.7,375,1537882548115
51,0,0,0,0,224.82,,1537882548116
14,41,0,0,10,224.82,100,1537882548116
14,37,41,0,1,224.7,10,1537882548116
14,41,0,0,12,224.7,150,1537882548116
0,0,0,0,12,224.7,550,1537882548116
14,41,0,0,12,224.7,100,1537882548116
37,0,0,0,12,224.7,90,1537882548116
37,0,0,0,12,224.7,20,1537882548116
0,0,0,0,12,224.7,490,1537882548117
0,0,0,0,12,224.7,110,1537882548117
0,0,0,0,12,224.7,200,1537882548147
0,0,0,0,4,224.1,200,1537882548154
37,0,0,0,4,224.1,70,1537882548422
37,0,0,0,15,224.1,30,1537882548425
0,0,0,0,4,224.1,100,1537882548924
14,37,41,0,12,224.7,50,1537882549256
0,0,0,0,4,224.1,100,1537882549413
0,0,0,0,12,224.7,100,1537882550209
14,37,41,0,10,224.43,10,1537882550705
14,37,41,0,10,224.43,40,1537882550705
37,0,0,0,4,223.6708,7,1537882560555
14,37,41,0,19,224.6,75,1537882561984
14,37,41,0,19,224.67,15,1537882561984
14,37,41,0,10,224.59,10,1537882561984
0,0,0,0,2,224.67,100,1537882561996
0,0,0,0,4,224.67,181,1537882568200
37,0,0,0,4,224.17,10,1537882575203
0,0,0,0,4,224.08,100,1537882586509
0,0,0,0,4,224.67,300,1537882591146
14,41,0,0,12,224.67,100,1537882591167
0,0,0,0,4,224.1,100,1537882591672
14,41,0,0,8,224.69,100,1537882596695
0,0,0,0,18,224.69,100,1537882596695
14,41,0,0,12,224.7,127,1537882596695
0,0,0,0,12,224.7,223,1537882596695
14,41,0,0,12,224.7,140,1537882596696
37,0,0,0,12,224.7,50,1537882596696
37,0,0,0,12,224.63,50,1537882596697
0,0,0,0,12,224.7,510,1537882596697
0,0,0,0,12,224.7,707,1537882596697
0,0,0,0,12,224.72,100,1537882596714
51,0,0,0,0,225,,1537882596724
0,0,0,0,10,225,100,1537882596724
0,0,0,0,4,224.45,200,1537882596746
0,0,0,0,4,224.84,200,1537882596748
0,0,0,0,10,225,100,1537882596759
0,0,0,0,4,224.45,100,1537882597210
0,0,0,0,4,224.45,100,1537882597710
14,37,41,0,10,225,44,1537882598432
0,0,0,0,4,224.95,100,1537882598435
14,41,0,0,12,225,100,1537882598745
14,41,0,0,10,225,100,1537882598745
14,37,41,0,10,225,10,1537882598746
37,0,0,0,10,225,90,1537882598746
0,0,0,0,10,225,100,1537882598746
0,0,0,0,10,225,100,1537882598766
0,0,0,0,4,224.445,100,1537882601735
14,41,0,0,10,224.88,200,1537882606497
0,0,0,0,4,224.415,100,1537882606542
0,0,0,0,10,224.84,100,1537882624683
0,0,0,0,19,224.6,100,1537882633022
0,0,0,0,12,224.6,100,1537882633022
0,0,0,0,4,224.6,100,1537882633023
0,0,0,0,4,224.6,100,1537882633023
0,0,0,0,4,224.6,100,1537882633066
0,0,0,0,10,224.93,100,1537882633088
37,0,0,0,4,224.29,5,1537882651016
14,37,41,0,8,224.94,10,1537882654898
14,41,0,0,8,224.94,100,1537882654898
14,37,41,0,12,224.9,50,1537882654898
0,0,0,0,15,224.98,100,1537882654899
14,41,0,0,7,225,100,1537882654899
14,37,41,0,10,225,50,1537882654899
14,37,41,0,10,225,50,1537882654899
0,0,0,0,7,225,100,1537882654908
14,37,41,0,12,224.81,50,1537882654959
14,37,41,0,12,224.76,50,1537882654959
51,0,0,0,0,225.435,,1537882654964
0,0,0,0,15,225.435,200,1537882654964
0,0,0,0,4,225.31,200,1537882655119
37,0,0,0,4,226.5799,10,1537882655212
0,0,0,0,4,225.435,100,1537882655248
51,0,0,0,0,225.58,,1537882655713
0,0,0,0,4,225.58,300,1537882655713
0,0,0,0,7,225,100,1537882655813
37,0,0,0,4,226.4562,9,1537882655963
37,0,0,0,4,224.29,20,1537882656111
0,0,0,0,15,225.435,200,1537882656904
0,0,0,0,4,225.435,200,1537882657102
0,0,0,0,17,224.29,100,1537882657201
0,0,0,0,15,225,100,1537882658770
0,0,0,0,15,225.41,200,1537882658920
0,0,0,0,4,225.41,300,1537882659190
0,0,0,0,17,224.29,100,1537882659287
0,0,0,0,4,224.81,300,1537882660281
0,0,0,0,10,224.58,100,1537882660385
0,0,0,0,15,225.355,200,1537882660929
0,0,0,0,4,225.355,200,1537882660957
0,0,0,0,10,224.57,100,1537882661057
0,0,0,0,4,225.355,200,1537882661131
0,0,0,0,15,225,100,1537882661584
0,0,0,0,7,225.29,100,1537882662200
0,0,0,0,18,225.29,100,1537882662202
0,0,0,0,10,224.54,100,1537882662312
0,0,0,0,15,225.265,200,1537882662942
0,0,0,0,4,225.265,300,1537882663188
0,0,0,0,17,224.29,100,1537882663286
0,0,0,0,15,225,1200,1537882663699
0,0,0,0,4,225,100,1537882663700
0,0,0,0,4,225,100,1537882663700
37,0,0,0,18,224.54,33,1537882663812
0,0,0,0,2,224.53,100,1537882663812
0,0,0,0,18,224.54,100,1537882663813
37,0,0,0,18,224.53,67,1537882663813
0,0,0,0,4,225.22,100,1537882669263
0,0,0,0,15,225,200,1537882669447
0,0,0,0,7,225,100,1537882669544
0,0,0,0,15,225,200,1537882669813
0,0,0,0,4,225.0495,100,1537882678622
0,0,0,0,4,225.02,100,1537882678820
0,0,0,0,8,224.61,100,1537882678917
14,41,0,0,11,224.68,100,1537882678917
14,41,0,0,7,225,300,1537882678917
0,0,0,0,7,225,100,1537882678917
14,41,0,0,7,225,100,1537882678917
14,41,0,0,10,224.68,100,1537882678917
14,41,0,0,8,224.61,100,1537882678917
14,41,0,0,2,224.7,100,1537882678917
14,41,0,0,12,224.66,100,1537882678917
14,37,41,0,12,224.62,1,1537882678917
14,37,41,0,10,224.5,2,1537882678918
14,37,41,0,12,224.61,36,1537882678918
14,37,41,0,12,224.61,64,1537882678918
14,37,41,0,12,224.61,37,1537882678918
0,0,0,0,12,224.61,100,1537882678918
14,41,0,0,12,224.56,100,1537882678918
14,41,0,0,7,225,300,1537882678918
37,0,0,0,15,224.96,29,1537882678918
0,0,0,0,12,224.61,100,1537882678919
14,37,41,0,12,224.56,29,1537882678919
0,0,0,0,12,224.41,100,1537882678919
37,0,0,0,15,224.93,29,1537882678920
14,37,41,0,10,224.41,30,1537882678920
37,0,0,0,19,224.99,25,1537882678920
14,37,41,0,12,224.56,29,1537882678921
14,37,41,0,10,224.56,25,1537882678924
0,0,0,0,4,224.61,100,1537882678926
0,0,0,0,15,224.64,200,1537882679470
0,0,0,0,15,224.64,100,1537882679477
0,0,0,0,4,224.29,100,1537882679956
0,0,0,0,10,224.29,100,1537882679957
14,41,0,0,10,224.29,100,1537882679957
14,41,0,0,7,224.64,100,1537882679957
37,0,0,0,15,224.57,29,1537882679958
0,0,0,0,7,224.63,100,1537882680592
0,0,0,0,15,224.63,200,1537882681257
10,2,41,0,4,224.8704,100,1537882682269
0,0,0,0,18,224.63,100,1537882683419
0,0,0,0,15,224.62,100,1537882684466
0,0,0,0,15,224.62,100,1537882684472
0,0,0,0,15,224.62,200,1537882684795
0,0,0,0,15,224.62,100,1537882684964
0,0,0,0,7,224.62,100,1537882685034
0,0,0,0,7,224.61,200,1537882686055
0,0,0,0,15,224.61,100,1537882686083
0,0,0,0,15,224.84,100,1537882686129
