c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,38.35,40,1539785351342
14,37,41,0,11,38.35,1,1539785351343
14,37,41,0,11,38.35,99,1539785351343
14,37,41,0,11,38.35,50,1539785351343
37,0,0,0,11,38.35,50,1539785351343
37,0,0,0,11,38.35,50,1539785351343
0,0,0,0,11,38.35,100,1539785351343
37,0,0,0,4,38.355,87,1539785351345
14,41,0,0,12,38.35,260,1539785351348
14,37,41,0,11,38.35,27,1539785351349
0,0,0,0,4,38.36,100,1539785351351
0,0,0,0,12,38.31,100,1539785351371
37,0,0,0,12,38.31,40,1539785351371
37,0,0,0,12,38.31,60,1539785351371
10,32,37,41,4,38.3902,59,1539785351517
10,2,32,41,4,38.3902,117,1539785351529
10,2,32,41,4,38.3902,235,1539785351529
0,0,0,0,4,38.3253,132,1539785353051
14,37,41,0,8,38.31,1,1539785353889
0,0,0,0,4,38.32,1200,1539785353895
14,41,0,0,12,38.33,100,1539785353896
14,41,0,0,18,38.33,100,1539785353896
14,41,0,0,7,38.33,100,1539785353896
14,41,0,0,11,38.33,100,1539785353896
14,41,0,0,12,38.34,100,1539785353896
14,37,41,0,19,38.34,50,1539785353897
37,0,0,0,19,38.34,50,1539785353897
0,0,0,0,8,38.34,100,1539785353897
37,0,0,0,15,38.34,50,1539785353897
37,0,0,0,15,38.34,38,1539785353898
37,0,0,0,15,38.34,50,1539785353898
0,0,0,0,15,38.34,200,1539785353898
0,0,0,0,15,38.34,100,1539785353898
37,0,0,0,15,38.34,50,1539785353898
0,0,0,0,15,38.34,100,1539785353898
14,41,0,0,8,38.34,100,1539785353899
0,0,0,0,4,38.335,200,1539785354175
0,0,0,0,11,38.34,100,1539785354772
0,0,0,0,4,38.34,100,1539785354774
0,0,0,0,4,38.335,1000,1539785354895
0,0,0,0,4,38.335,1000,1539785354897
0,0,0,0,4,38.335,800,1539785354898
0,0,0,0,4,38.335,500,1539785354899
14,41,0,0,8,38.34,100,1539785355460
14,41,0,0,8,38.34,100,1539785355460
14,41,0,0,11,38.34,100,1539785355460
37,0,0,0,15,38.34,62,1539785355461
37,0,0,0,15,38.34,50,1539785355461
14,41,0,0,12,38.34,100,1539785355548
0,0,0,0,12,38.33,100,1539785355548
14,41,0,0,8,38.33,100,1539785355548
14,41,0,0,8,38.33,100,1539785355548
0,0,0,0,19,38.34,100,1539785355548
0,0,0,0,11,38.34,100,1539785355548
37,0,0,0,4,38.33,97,1539785355549
14,41,0,0,12,38.335,100,1539785358907
10,32,37,41,4,38.335,1,1539785359073
10,32,37,41,4,38.335,3,1539785359106
10,32,37,41,4,38.335,1,1539785359128
0,0,0,0,12,38.33,100,1539785359517
0,0,0,0,12,38.33,100,1539785359518
14,41,0,0,12,38.34,100,1539785361643
14,41,0,0,12,38.34,100,1539785361643
14,41,0,0,19,38.34,100,1539785361643
14,41,0,0,8,38.34,100,1539785361643
0,0,0,0,15,38.34,100,1539785361644
14,41,0,0,2,38.35,100,1539785361644
14,37,41,0,19,38.35,7,1539785361644
14,41,0,0,8,38.35,100,1539785361644
0,0,0,0,15,38.35,100,1539785361645
0,0,0,0,8,38.36,100,1539785362177
0,0,0,0,4,38.375,100,1539785362936
14,41,0,0,19,38.365,100,1539785381491
0,0,0,0,4,38.365,100,1539785389225
0,0,0,0,15,38.36,200,1539785390343
0,0,0,0,15,38.36,500,1539785390344
0,0,0,0,2,38.38,100,1539785393137
0,0,0,0,12,38.38,100,1539785393137
14,41,0,0,12,38.38,200,1539785393137
14,41,0,0,12,38.38,100,1539785393137
14,41,0,0,12,38.38,200,1539785393137
14,41,0,0,19,38.38,100,1539785393137
14,41,0,0,8,38.38,100,1539785393137
0,0,0,0,7,38.365,100,1539785393137
0,0,0,0,7,38.365,100,1539785393137
14,41,0,0,11,38.38,100,1539785393137
0,0,0,0,15,38.38,200,1539785393138
14,41,0,0,12,38.39,100,1539785393139
14,41,0,0,19,38.39,100,1539785393140
0,0,0,0,19,38.4,100,1539785393146
14,37,41,0,19,38.39,8,1539785393149
14,41,0,0,12,38.4,100,1539785394237
14,41,0,0,12,38.4,100,1539785394237
14,41,0,0,12,38.4,100,1539785394237
14,37,41,0,19,38.4,8,1539785394237
0,0,0,0,4,38.405,100,1539785394241
0,0,0,0,4,38.4,100,1539785394245
14,41,0,0,2,38.41,100,1539785396858
0,0,0,0,12,38.41,100,1539785396858
0,0,0,0,8,38.41,100,1539785396858
37,0,0,0,7,38.41,54,1539785396858
0,0,0,0,11,38.41,100,1539785396858
14,41,0,0,11,38.41,100,1539785396858
0,0,0,0,15,38.41,100,1539785396859
14,41,0,0,12,38.43,100,1539785396859
14,41,0,0,12,38.43,100,1539785396859
37,0,0,0,4,38.42,27,1539785397103
14,41,0,0,19,38.44,100,1539785397671
0,0,0,0,12,38.45,100,1539785400282
37,0,0,0,12,38.45,96,1539785400282
0,0,0,0,10,38.45,100,1539785400282
14,41,0,0,8,38.47,100,1539785400283
37,0,0,0,4,38.45,6,1539785400470
0,0,0,0,19,38.48,100,1539785406857
14,41,0,0,2,38.48,100,1539785406857
14,37,41,0,12,38.48,31,1539785406995
14,37,41,0,11,38.48,5,1539785406996
14,41,0,0,11,38.48,100,1539785406996
0,0,0,0,12,38.49,100,1539785406996
0,0,0,0,19,38.49,100,1539785406996
14,41,0,0,12,38.49,100,1539785406997
14,41,0,0,12,38.49,100,1539785406997
0,0,0,0,4,38.48,100,1539785406997
37,0,0,0,11,38.49,3,1539785406999
0,0,0,0,4,38.475,1000,1539785408155
0,0,0,0,12,38.475,100,1539785412757
0,0,0,0,4,38.4735,100,1539785420278
0,0,0,0,4,38.4735,900,1539785420279
0,0,0,0,2,38.48,100,1539785421882
0,0,0,0,12,38.48,100,1539785421882
0,0,0,0,12,38.48,100,1539785421882
0,0,0,0,12,38.48,100,1539785421882
0,0,0,0,17,38.48,100,1539785421882
14,37,41,0,11,38.48,6,1539785421883
14,41,0,0,10,38.48,100,1539785421883
37,0,0,0,15,38.48,94,1539785421883
37,0,0,0,15,38.48,6,1539785421884
0,0,0,0,15,38.48,100,1539785421884
0,0,0,0,11,38.48,100,1539785421891
0,0,0,0,12,38.49,100,1539785423623
0,0,0,0,12,38.49,100,1539785423623
0,0,0,0,12,38.49,100,1539785423623
14,41,0,0,2,38.5,100,1539785423624
14,41,0,0,12,38.5,100,1539785423624
14,41,0,0,12,38.5,100,1539785423624
14,41,0,0,19,38.5,100,1539785423624
0,0,0,0,15,38.49,100,1539785423624
0,0,0,0,4,38.495,100,1539785424316
0,0,0,0,4,38.5,300,1539785424336
0,0,0,0,4,38.5,100,1539785424351
0,0,0,0,11,38.5,100,1539785425129
0,0,0,0,19,38.5,100,1539785425129
14,41,0,0,12,38.51,100,1539785425130
0,0,0,0,15,38.51,100,1539785425136
14,41,0,0,19,38.5,100,1539785425329
14,41,0,0,19,38.5,100,1539785425329
14,41,0,0,12,38.5,300,1539785425329
0,0,0,0,11,38.5,100,1539785425329
14,37,41,0,11,38.5,13,1539785425329
0,0,0,0,4,38.5,100,1539785425329
0,0,0,0,4,38.5044,700,1539785425332
0,0,0,0,12,38.49,100,1539785425333
14,41,0,0,8,38.49,100,1539785425336
14,41,0,0,19,38.47,100,1539785425338
14,41,0,0,18,38.47,100,1539785425338
14,41,0,0,11,38.47,100,1539785425339
14,41,0,0,18,38.46,171,1539785425341
14,41,0,0,8,38.46,100,1539785425341
14,41,0,0,12,38.46,100,1539785425341
14,37,41,0,12,38.46,60,1539785425341
14,41,0,0,19,38.46,100,1539785425341
14,37,41,0,19,38.46,14,1539785425341
0,0,0,0,4,38.49,100,1539785425343
14,41,0,0,11,38.45,100,1539785425343
37,0,0,0,4,38.48,14,1539785425344
14,41,0,0,19,38.42,100,1539785425346
14,41,0,0,19,38.41,100,1539785425348
0,0,0,0,2,38.4,100,1539785425348
14,41,0,0,19,38.4,100,1539785425350
0,0,0,0,12,38.39,100,1539785425352
0,0,0,0,19,38.39,100,1539785425352
37,0,0,0,18,38.37,14,1539785425371
37,0,0,0,4,38.38,86,1539785425373
0,0,0,0,4,38.5,100,1539785425438
14,41,0,0,12,38.37,100,1539785426233
14,41,0,0,12,38.35,100,1539785426233
14,37,41,0,19,38.34,10,1539785426234
14,37,41,0,12,38.35,50,1539785427761
14,37,41,0,12,38.35,50,1539785427761
14,37,41,0,12,38.35,50,1539785427761
14,37,41,0,12,38.35,50,1539785427761
37,0,0,0,12,38.35,50,1539785427761
37,0,0,0,12,38.35,50,1539785427761
0,0,0,0,19,38.38,100,1539785427761
0,0,0,0,19,38.365,100,1539785427761
0,0,0,0,19,38.35,100,1539785427762
14,41,0,0,19,38.36,100,1539785428016
14,41,0,0,19,38.37,100,1539785428016
14,37,41,0,18,38.38,50,1539785428017
14,37,41,0,18,38.38,50,1539785428017
0,0,0,0,4,38.4,100,1539785428813
14,41,0,0,2,38.4,100,1539785428818
0,0,0,0,19,38.4,100,1539785430472
0,0,0,0,12,38.385,100,1539785431693
37,0,0,0,12,38.37,63,1539785431707
37,0,0,0,12,38.37,19,1539785431707
0,0,0,0,12,38.385,100,1539785431708
41,0,0,0,4,38.4,22100,1539785432011
0,0,0,0,4,38.385,700,1539785432048
14,41,0,0,12,38.385,100,1539785432364
14,37,41,0,12,38.37,81,1539785432364
14,37,41,0,12,38.37,37,1539785432364
14,41,0,0,19,38.395,100,1539785432364
14,41,0,0,12,38.37,100,1539785432364
14,37,41,0,8,38.37,88,1539785432364
14,37,41,0,8,38.37,12,1539785432364
14,41,0,0,19,38.385,100,1539785432364
14,41,0,0,11,38.385,100,1539785432364
14,41,0,0,19,38.38,100,1539785432364
14,41,0,0,11,38.37,100,1539785432364
14,41,0,0,11,38.37,100,1539785432364
14,41,0,0,12,38.37,100,1539785432367
0,0,0,0,4,38.36,350,1539785442607
0,0,0,0,12,38.36,100,1539785442607
14,41,0,0,2,38.38,100,1539785442608
14,37,41,0,2,38.38,45,1539785442608
14,37,41,0,2,38.39,55,1539785442608
14,41,0,0,12,38.38,100,1539785442608
14,41,0,0,12,38.39,200,1539785442608
14,41,0,0,12,38.39,100,1539785442608
14,41,0,0,19,38.37,100,1539785442608
14,41,0,0,4,38.36,260,1539785442608
14,41,0,0,4,38.35,490,1539785442609
0,0,0,0,15,38.38,250,1539785442611
0,0,0,0,4,38.375,400,1539785442821
0,0,0,0,15,38.38,100,1539785443213
0,0,0,0,4,38.37,250,1539785444399
0,0,0,0,19,38.39,100,1539785445642
0,0,0,0,12,38.4,100,1539785445658
0,0,0,0,11,38.4,100,1539785445659
0,0,0,0,12,38.39,100,1539785446010
14,41,0,0,19,38.38,100,1539785447333
0,0,0,0,4,38.37,100,1539785449649
0,0,0,0,4,38.38,100,1539785453841
0,0,0,0,15,38.38,100,1539785455497
37,0,0,0,4,38.39,36,1539785457388
0,0,0,0,2,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,37,41,0,12,38.39,45,1539785459873
37,0,0,0,12,38.39,19,1539785459873
0,0,0,0,12,38.39,200,1539785459873
14,41,0,0,19,38.39,100,1539785459873
14,41,0,0,19,38.39,100,1539785459873
0,0,0,0,8,38.39,100,1539785459873
14,41,0,0,12,38.39,100,1539785459873
14,41,0,0,11,38.39,100,1539785459873
0,0,0,0,15,38.4,100,1539785459889
14,41,0,0,12,38.39,145,1539785460741
14,37,41,0,19,38.38,16,1539785460742
14,41,0,0,12,38.4,300,1539785460742
14,37,41,0,1,38.38,50,1539785460743
0,0,0,0,4,38.38,100,1539785462444
14,41,0,0,12,38.39,100,1539785462642
14,41,0,0,19,38.39,100,1539785462642
14,37,41,0,12,38.39,50,1539785463014
14,37,41,0,12,38.39,50,1539785463014
0,0,0,0,4,38.39,200,1539785463667
0,0,0,0,4,38.3841,200,1539785465031
0,0,0,0,4,38.38,100,1539785465309
14,37,41,0,8,38.38,98,1539785468026
37,0,0,0,8,38.38,2,1539785468026
0,0,0,0,12,38.37,400,1539785468026
0,0,0,0,19,38.37,100,1539785468026
0,0,0,0,19,38.37,100,1539785468026
14,41,0,0,8,38.37,100,1539785468026
14,37,41,0,8,38.37,86,1539785468026
14,41,0,0,12,38.37,100,1539785468026
14,37,41,0,8,38.37,14,1539785468026
14,41,0,0,12,38.37,100,1539785468026
14,37,41,0,19,38.37,40,1539785468026
14,37,41,0,19,38.37,60,1539785468026
14,41,0,0,19,38.37,100,1539785468026
14,41,0,0,12,38.37,100,1539785468027
0,0,0,0,4,38.38,100,1539785468027
0,0,0,0,4,38.38,100,1539785468027
0,0,0,0,4,38.38,100,1539785468027
14,41,0,0,19,38.37,100,1539785468027
14,41,0,0,8,38.37,100,1539785468027
14,41,0,0,12,38.37,200,1539785468027
0,0,0,0,4,38.38,100,1539785468027
14,41,0,0,12,38.37,100,1539785468027
0,0,0,0,4,38.38,100,1539785468027
14,41,0,0,19,38.37,100,1539785468028
0,0,0,0,4,38.38,100,1539785468028
0,0,0,0,4,38.38,120,1539785468029
0,0,0,0,4,38.38,100,1539785468030
0,0,0,0,4,38.38,200,1539785468031
0,0,0,0,4,38.38,100,1539785468032
0,0,0,0,4,38.38,100,1539785468033
0,0,0,0,4,38.375,100,1539785468033
0,0,0,0,4,38.38,100,1539785468034
0,0,0,0,4,38.38,100,1539785468034
0,0,0,0,4,38.38,100,1539785468034
0,0,0,0,4,38.38,100,1539785468034
0,0,0,0,4,38.38,100,1539785468035
14,41,0,0,12,38.37,120,1539785468035
14,41,0,0,12,38.37,100,1539785468035
14,41,0,0,12,38.37,100,1539785468035
14,41,0,0,19,38.37,100,1539785468035
14,41,0,0,8,38.37,100,1539785468035
0,0,0,0,4,38.38,100,1539785468036
0,0,0,0,4,38.38,100,1539785468037
0,0,0,0,4,38.38,100,1539785468037
0,0,0,0,4,38.375,200,1539785468732
0,0,0,0,12,38.38,100,1539785469142
0,0,0,0,12,38.38,100,1539785469142
0,0,0,0,19,38.38,100,1539785469142
14,41,0,0,19,38.385,100,1539785470900
14,41,0,0,8,38.39,100,1539785472525
14,41,0,0,12,38.39,100,1539785472525
14,41,0,0,12,38.39,100,1539785472525
14,41,0,0,12,38.39,100,1539785472525
14,41,0,0,12,38.39,200,1539785472525
0,0,0,0,8,38.39,100,1539785472525
0,0,0,0,19,38.39,100,1539785472525
14,41,0,0,12,38.4,815,1539785472525
14,41,0,0,12,38.4,400,1539785472525
14,41,0,0,12,38.4,100,1539785472525
14,37,41,0,12,38.4,97,1539785472525
0,0,0,0,12,38.4,100,1539785472525
14,41,0,0,12,38.4,100,1539785472525
0,0,0,0,12,38.4,517,1539785472525
14,41,0,0,19,38.4,100,1539785472525
0,0,0,0,12,38.4,100,1539785472525
14,41,0,0,19,38.4,100,1539785472525
0,0,0,0,12,38.4,100,1539785472525
14,41,0,0,8,38.4,100,1539785472525
14,41,0,0,11,38.4,100,1539785472526
0,0,0,0,15,38.4,100,1539785472526
0,0,0,0,12,38.41,100,1539785472527
0,0,0,0,12,38.41,100,1539785472527
0,0,0,0,12,38.41,100,1539785472527
14,37,41,0,19,38.42,15,1539785472527
14,41,0,0,12,38.42,100,1539785472535
0,0,0,0,8,38.42,100,1539785472535
0,0,0,0,15,38.42,100,1539785472535
0,0,0,0,4,38.39,100,1539785472590
0,0,0,0,4,38.425,100,1539785472888
14,41,0,0,19,38.425,100,1539785472945
14,41,0,0,12,38.425,100,1539785472946
0,0,0,0,12,38.43,100,1539785475266
0,0,0,0,12,38.43,100,1539785475266
0,0,0,0,19,38.43,100,1539785475266
0,0,0,0,19,38.43,100,1539785475266
14,37,41,0,12,38.44,50,1539785475266
14,37,41,0,12,38.44,50,1539785475266
0,0,0,0,12,38.45,100,1539785478192
0,0,0,0,8,38.46,100,1539785478194
0,0,0,0,4,38.4459,100,1539785478195
0,0,0,0,4,38.4559,100,1539785478196
0,0,0,0,4,38.4738,3300,1539785478197
0,0,0,0,4,38.44,400,1539785478750
0,0,0,0,4,38.44,100,1539785478754
0,0,0,0,19,38.5,200,1539785478755
14,37,41,0,12,38.53,50,1539785479737
37,0,0,0,12,38.53,50,1539785479738
0,0,0,0,12,38.53,100,1539785479738
0,0,0,0,17,38.51,100,1539785479738
0,0,0,0,19,38.55,100,1539785479983
14,41,0,0,11,38.55,100,1539785479985
14,41,0,0,19,38.56,100,1539785479985
14,41,0,0,12,38.6,100,1539785479985
0,0,0,0,12,38.6,100,1539785479985
0,0,0,0,15,38.57,200,1539785479993
0,0,0,0,15,38.57,100,1539785479999
0,0,0,0,4,38.6,100,1539785480165
0,0,0,0,19,38.59,100,1539785480278
14,37,41,0,19,38.57,8,1539785480279
14,41,0,0,19,38.57,100,1539785480279
14,41,0,0,19,38.57,100,1539785480279
14,41,0,0,12,38.56,200,1539785480279
14,41,0,0,19,38.56,100,1539785480279
14,37,41,0,12,38.56,92,1539785480279
37,0,0,0,12,38.56,8,1539785480279
14,41,0,0,8,38.57,100,1539785480280
37,0,0,0,8,38.57,92,1539785480280
0,0,0,0,4,38.5995,100,1539785480280
0,0,0,0,19,38.57,100,1539785480280
0,0,0,0,4,38.5985,100,1539785480282
0,0,0,0,12,38.56,100,1539785483674
0,0,0,0,8,38.57,100,1539785483675
14,37,41,0,18,38.56,97,1539785485297
14,37,41,0,18,38.56,3,1539785485297
14,41,0,0,8,38.56,100,1539785485297
14,37,41,0,19,38.55,47,1539785485297
0,0,0,0,4,38.56,45900,1539785488553
14,41,0,0,12,38.545,200,1539785488562
14,41,0,0,19,38.565,100,1539785488563
14,41,0,0,8,38.52,100,1539785488563
14,37,41,0,8,38.57,1,1539785488569
0,0,0,0,4,38.57,400,1539785488613
14,41,0,0,12,38.57,100,1539785488725
14,41,0,0,12,38.57,100,1539785488725
0,0,0,0,12,38.57,100,1539785488725
14,41,0,0,19,38.57,100,1539785488726
14,37,41,0,8,38.57,99,1539785488726
14,37,41,0,19,38.57,99,1539785488726
14,37,41,0,19,38.57,1,1539785488726
14,37,41,0,19,38.55,8,1539785488726
14,41,0,0,8,38.57,100,1539785488726
14,41,0,0,8,38.57,100,1539785488726
0,0,0,0,12,38.57,100,1539785488729
0,0,0,0,4,38.55,100,1539785503229
0,0,0,0,4,38.56,13800,1539785505352
0,0,0,0,12,38.57,100,1539785505352
0,0,0,0,12,38.57,100,1539785505352
0,0,0,0,18,38.57,200,1539785505353
14,41,0,0,19,38.57,100,1539785505353
14,41,0,0,11,38.57,100,1539785505353
14,41,0,0,11,38.57,100,1539785505353
14,37,41,0,11,38.57,13,1539785505353
37,0,0,0,15,38.57,14,1539785505354
37,0,0,0,15,38.57,38,1539785505354
37,0,0,0,15,38.57,87,1539785505354
14,41,0,0,19,38.56,100,1539785505354
0,0,0,0,15,38.57,200,1539785505354
37,0,0,0,15,38.57,61,1539785505354
0,0,0,0,15,38.57,100,1539785505354
0,0,0,0,15,38.57,100,1539785505356
37,0,0,0,4,38.57,40,1539785505358
0,0,0,0,19,38.58,100,1539785505489
0,0,0,0,12,38.58,165,1539785505489
0,0,0,0,7,38.58,100,1539785505489
14,37,41,0,12,38.58,95,1539785505490
37,0,0,0,12,38.58,5,1539785505490
14,41,0,0,19,38.57,100,1539785505490
14,41,0,0,19,38.59,100,1539785509776
14,41,0,0,2,38.6,100,1539785509779
0,0,0,0,19,38.57,100,1539785510318
14,37,41,0,12,38.56,42,1539785510318
14,37,41,0,12,38.56,50,1539785510318
0,0,0,0,4,38.58,100,1539785510318
0,0,0,0,4,38.59,200,1539785510318
14,41,0,0,19,38.56,100,1539785510318
14,41,0,0,19,38.56,100,1539785510318
14,41,0,0,19,38.56,100,1539785510318
0,0,0,0,4,38.585,100,1539785510318
14,41,0,0,19,38.56,200,1539785510318
14,41,0,0,8,38.56,100,1539785510318
0,0,0,0,19,38.57,100,1539785510319
0,0,0,0,4,38.59,100,1539785510319
0,0,0,0,4,38.59,100,1539785510319
14,41,0,0,8,38.56,100,1539785510319
0,0,0,0,4,38.59,100,1539785510319
0,0,0,0,4,38.59,100,1539785510320
0,0,0,0,4,38.59,100,1539785510320
0,0,0,0,4,38.59,100,1539785510320
0,0,0,0,4,38.57,100,1539785510320
0,0,0,0,4,38.59,100,1539785510320
0,0,0,0,4,38.56,100,1539785510327
0,0,0,0,4,38.57,100,1539785510427
14,37,41,0,12,38.58,10,1539785510538
14,41,0,0,12,38.58,100,1539785510728
14,41,0,0,2,38.59,100,1539785510730
14,37,41,0,19,38.59,58,1539785510730
14,41,0,0,12,38.6,100,1539785510730
14,41,0,0,8,38.6,200,1539785510730
0,0,0,0,11,38.6,100,1539785510730
14,41,0,0,12,38.61,100,1539785510738
14,37,41,0,12,38.61,42,1539785510738
14,37,41,0,12,38.61,58,1539785510738
0,0,0,0,4,38.6,100,1539785510741
0,0,0,0,12,38.62,300,1539785511750
14,41,0,0,12,38.62,100,1539785511750
0,0,0,0,19,38.62,100,1539785511750
0,0,0,0,8,38.62,100,1539785511750
0,0,0,0,8,38.62,100,1539785511750
14,41,0,0,8,38.62,100,1539785511750
14,37,41,0,11,38.62,9,1539785511751
14,37,41,0,11,38.63,33,1539785511751
14,37,41,0,11,38.63,50,1539785511751
37,0,0,0,11,38.63,17,1539785511751
14,41,0,0,12,38.62,100,1539785513347
14,41,0,0,12,38.62,100,1539785513347
14,41,0,0,8,38.62,100,1539785513347
14,41,0,0,8,38.62,100,1539785513347
14,41,0,0,19,38.62,100,1539785513347
14,37,41,0,12,38.62,50,1539785513347
14,41,0,0,19,38.62,100,1539785513347
14,37,41,0,12,38.62,50,1539785513347
14,41,0,0,11,38.59,100,1539785513349
0,0,0,0,12,38.62,200,1539785515781
0,0,0,0,11,38.62,100,1539785515781
0,0,0,0,19,38.62,100,1539785515781
0,0,0,0,4,38.6322,1500,1539785516475
0,0,0,0,12,38.64,100,1539785518019
0,0,0,0,2,38.64,100,1539785518019
14,37,41,0,19,38.64,41,1539785518022
14,37,41,0,19,38.64,59,1539785518022
0,0,0,0,4,38.63,100,1539785518024
37,0,0,0,12,38.65,13,1539785518027
37,0,0,0,12,38.65,38,1539785518029
37,0,0,0,12,38.65,47,1539785518030
37,0,0,0,2,38.65,3,1539785518030
37,0,0,0,12,38.65,2,1539785518030
0,0,0,0,12,38.65,100,1539785518030
0,0,0,0,12,38.65,100,1539785518030
14,41,0,0,12,38.66,109,1539785518030
0,0,0,0,12,38.66,591,1539785518030
0,0,0,0,4,38.65,262,1539785518030
14,41,0,0,11,38.66,600,1539785518030
0,0,0,0,4,38.66,100,1539785518034
0,0,0,0,15,38.655,300,1539785518377
14,41,0,0,11,38.68,100,1539785520045
51,0,0,0,0,38.69,,1539785520140
51,0,0,0,0,38.7,,1539785520140
0,0,0,0,12,38.69,100,1539785520140
0,0,0,0,12,38.69,100,1539785520140
0,0,0,0,12,38.7,200,1539785520140
0,0,0,0,12,38.7,100,1539785520140
14,37,41,0,11,38.7,90,1539785520141
0,0,0,0,4,38.69,100,1539785520143
51,0,0,0,0,38.73,,1539785520200
0,0,0,0,4,38.73,300,1539785520200
51,0,0,0,0,38.75,,1539785520870
14,41,0,0,12,38.73,100,1539785520870
14,41,0,0,8,38.73,100,1539785520870
0,0,0,0,12,38.75,100,1539785520870
0,0,0,0,12,38.75,500,1539785520870
0,0,0,0,12,38.75,100,1539785520870
14,41,0,0,19,38.75,100,1539785520870
0,0,0,0,4,38.73,100,1539785520870
0,0,0,0,19,38.75,100,1539785520870
14,41,0,0,11,38.74,100,1539785520870
14,41,0,0,11,38.75,200,1539785520870
0,0,0,0,19,38.745,100,1539785520870
0,0,0,0,11,38.75,100,1539785520870
14,37,41,0,19,38.75,60,1539785520870
37,0,0,0,19,38.75,40,1539785520870
0,0,0,0,4,38.74,100,1539785520871
0,0,0,0,4,38.74,100,1539785520871
37,0,0,0,19,38.74,8,1539785520871
37,0,0,0,19,38.74,92,1539785520871
0,0,0,0,4,38.73,100,1539785520871
0,0,0,0,4,38.73,100,1539785520871
0,0,0,0,4,38.73,100,1539785520872
0,0,0,0,4,38.73,100,1539785520872
0,0,0,0,4,38.73,100,1539785520872
0,0,0,0,4,38.73,100,1539785520872
14,41,0,0,12,38.73,100,1539785520872
14,41,0,0,11,38.73,100,1539785520873
14,41,0,0,19,38.74,100,1539785520886
14,37,41,0,19,38.74,8,1539785520886
14,41,0,0,19,38.74,142,1539785520886
37,0,0,0,19,38.74,50,1539785520886
14,37,41,0,19,38.74,50,1539785520889
37,0,0,0,4,38.745,40,1539785520896
14,37,41,0,12,38.74,50,1539785520900
14,37,41,0,12,38.74,50,1539785520900
10,2,32,41,4,38.5192,157,1539785520938
10,32,37,41,4,38.5192,52,1539785520974
0,0,0,0,4,38.735,100,1539785521068
10,32,37,41,4,38.5192,52,1539785521168
37,0,0,0,4,38.725,9,1539785521728
0,0,0,0,4,38.73,100,1539785521731
0,0,0,0,4,38.73,100,1539785521731
0,0,0,0,4,38.73,100,1539785521732
0,0,0,0,4,38.73,100,1539785521733
0,0,0,0,4,38.73,140,1539785521734
14,37,41,0,19,38.74,51,1539785521741
0,0,0,0,4,38.7414,1700,1539785521746
0,0,0,0,4,38.73,100,1539785521859
0,0,0,0,4,38.73,100,1539785521936
14,37,41,0,12,38.71,30,1539785522154
14,41,0,0,12,38.7,100,1539785522154
14,41,0,0,11,38.7,138,1539785522155
14,37,41,0,11,38.7,30,1539785522155
14,41,0,0,8,38.68,100,1539785522156
0,0,0,0,4,38.71,100,1539785522471
14,41,0,0,8,38.71,100,1539785523258
37,0,0,0,12,38.72,31,1539785523654
0,0,0,0,19,38.72,100,1539785523654
0,0,0,0,11,38.72,100,1539785523654
14,41,0,0,8,38.71,100,1539785523654
14,41,0,0,19,38.7,100,1539785523655
0,0,0,0,8,38.71,100,1539785523655
0,0,0,0,15,38.69,100,1539785524151
0,0,0,0,4,38.69,300,1539785525115
0,0,0,0,4,38.69,200,1539785525124
0,0,0,0,12,38.66,100,1539785525774
0,0,0,0,12,38.66,200,1539785525774
0,0,0,0,19,38.66,100,1539785525774
14,37,41,0,12,38.64,50,1539785525774
0,0,0,0,19,38.66,100,1539785525774
0,0,0,0,19,38.66,100,1539785525774
0,0,0,0,4,38.66,100,1539785525775
0,0,0,0,19,38.62,100,1539785528134
0,0,0,0,19,38.62,100,1539785528134
14,37,41,0,19,38.61,50,1539785528135
14,37,41,0,19,38.61,50,1539785528135
0,0,0,0,4,38.65,400,1539785528135
14,41,0,0,12,38.6,100,1539785528135
14,41,0,0,12,38.6,100,1539785528135
14,41,0,0,19,38.6,100,1539785528135
0,0,0,0,4,38.61,100,1539785528136
37,0,0,0,19,38.6,8,1539785528136
37,0,0,0,19,38.6,92,1539785528136
0,0,0,0,4,38.62,100,1539785528137
14,41,0,0,8,38.59,100,1539785528139
0,0,0,0,4,38.62,300,1539785528248
0,0,0,0,4,38.585,100,1539785528261
0,0,0,0,4,38.585,100,1539785528262
0,0,0,0,12,38.59,100,1539785529233
0,0,0,0,19,38.59,100,1539785529233
0,0,0,0,19,38.59,100,1539785529233
0,0,0,0,7,38.57,100,1539785529233
14,41,0,0,19,38.64,100,1539785529233
0,0,0,0,4,38.63,129,1539785529234
0,0,0,0,4,38.59,100,1539785529237
0,0,0,0,4,38.59,100,1539785529237
0,0,0,0,15,38.66,100,1539785531908
0,0,0,0,4,38.66,100,1539785532288
14,41,0,0,12,38.62,100,1539785532794
14,41,0,0,8,38.62,100,1539785532794
0,0,0,0,19,38.62,100,1539785532794
14,41,0,0,11,38.62,100,1539785532795
37,0,0,0,4,38.5617,17,1539785536609
14,41,0,0,12,38.54,100,1539785539260
0,0,0,0,19,38.54,100,1539785539260
14,37,41,0,12,38.53,11,1539785539260
